,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
70,70,0.14,"[  0.38118422 -10.875672     0.42152274  -0.12005806   0.0189833
  -0.88513386  -0.39744332  -0.6307401 ]","[ 0.0000000e+00  3.9608902e+01 -5.0467110e-01 -1.7178322e-03
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",26.15711212158203,0.8086240997411447,1.1525921821594238,8.160573959350586,0.0033609140664339066,30.74999999999998
71,71,0.14200000000000002,"[ 0.35819936 -5.976259    0.0314725   0.24795222 -0.29428586 -1.2768064
 -0.9059933  -0.8299914 ]","[ 0.0000000e+00  5.4485025e+00 -4.8950085e-01 -4.0742969e-03
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",26.251089096069336,0.8056641239922635,1.1567331552505493,8.253056526184082,0.0033279028721153736,30.74999999999998
72,72,0.14400000000000002,"[ 0.24026835 -2.9203146  -0.1986956   0.9094752  -0.24043325  1.7580087
  0.33480477 -0.709798  ]","[ 0.0000000e+00 -2.0193014e+01 -4.7815204e-01 -9.3426025e-03
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",26.3548526763916,0.8025987102731899,1.1613050699234009,8.343284606933594,0.0033338116481900215,30.74999999999998
73,73,0.146,"[ 0.24424595 -1.1920824   0.18111795  1.572681    0.22130203 -0.49505818
  5.7132587  -0.13310069]","[ 0.0000000e+00 -3.7258293e+01 -4.7364113e-01 -2.0709259e-02
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",26.445077896118164,0.7995927305908656,1.1652804613113403,8.42745590209961,0.0033501044381409883,30.74999999999998
74,74,0.148,"[ 0.15445709  0.58576727  0.19187719  0.9197991   0.42500734 -0.64265895
  0.8041612   0.53140664]","[ 0.0000000e+00 -4.6712463e+01 -4.8217955e-01 -4.4368375e-02
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",26.540769577026367,0.7962616657737759,1.1694966554641724,8.515411376953125,0.00336173502728343,30.74999999999998
75,75,0.15,"[ 0.16330439  1.2684394   0.10298806  0.12948215  0.14727926  0.3089925
 -0.40387964  0.4143641 ]","[  0.         -50.107353    -0.5152817   -0.09185757   0.
   0.           0.           0.        ]",26.636198043823242,0.7915003724349672,1.1737014055252075,8.617074012756348,0.003452030709013343,30.74999999999998
76,76,0.152,"[ 0.22790009  1.3173339   0.06238878 -0.30625263  0.03749722  0.22897565
 -1.2928684   0.14233148]","[  0.         -49.180412    -0.5933753   -0.18373731   0.
   0.           0.           0.        ]",26.717105865478516,0.7885763393130617,1.177266240119934,8.699408531188965,0.0034627746790647507,30.74999999999998
77,77,0.154,"[ 0.2099688   0.25009686  0.08856475 -0.489292   -0.28867367 -2.0010757
 -1.0490196  -0.7180217 ]","[ 2.0383713e-38 -4.5553146e+01 -7.5151813e-01 -3.5498989e-01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",26.81304359436035,0.7866970080507493,1.1814934015274048,8.778958320617676,0.003464758163318038,30.74999999999998
78,78,0.156,"[-0.09041011 -1.0039159   0.20503771 -0.21243012 -0.5194984  -0.97565955
 -0.5636025  -0.3447956 ]","[-3.0746331e-34 -4.0552696e+01 -1.0462543e+00 -6.6229033e-01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",26.891864776611328,0.7858221525323744,1.1849665641784668,8.861821174621582,0.003521692706272006,30.74999999999998
79,79,0.158,"[ 0.13906825 -1.4123406   0.21143526 -0.2297124   0.0958302  -2.3835733
  0.06711441 -1.0388596 ]","[-3.1474780e-33 -3.5144547e+01 -1.5647051e+00 -1.1927588e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",26.96123695373535,0.7840130571688183,1.1880230903625488,8.958853721618652,0.0035567882005125284,30.74999999999998
80,80,0.16,"[ 1.8781984e-01 -1.3429692e+00  2.1025640e-01 -1.6321105e-01
 -1.1099577e-03 -1.5721631e-01  3.0093420e-01 -4.1084754e-01]","[-3.2687010e-32 -2.9947973e+01 -2.4332817e+00 -2.0728168e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",27.01729965209961,0.7819794222333246,1.1904929876327515,9.047188758850098,0.003551588859409094,30.74999999999998
81,81,0.162,"[ 0.19807118 -0.9979669   0.19740623  0.01702279 -0.27184153  3.1975412
  0.03637046  0.20591736]","[-2.4940758e-31 -2.5298351e+01 -3.8238049e+00 -3.4743595e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",27.05904197692871,0.7806559172309434,1.19233238697052,9.128558158874512,0.003494519041851163,30.74999999999998
82,82,0.164,"[ 0.19808096 -0.5079353  -0.06912678  0.26106393  0.26662672 -0.26641366
 -0.12836462  0.57780886]","[-1.2902991e-30 -2.1326334e+01 -5.9527206e+00 -5.6137867e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",27.105712890625,0.7793552849052152,1.194388508796692,9.193792343139648,0.0033957206178456545,30.74999999999998
83,83,0.166,"[ 0.35290027 -0.19554949  0.04657364  0.4044615   0.07811671 -0.25204945
  0.06873673 -0.4748037 ]","[-8.7437727e-31 -1.8033102e+01 -9.0669479e+00 -8.7380848e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",27.164871215820312,0.7780154851488079,1.1969951391220093,9.260173797607422,0.003413301194086671,30.74999999999998
84,84,0.168,"[ 0.35328734  0.08664691  0.18803948  0.23516208  0.26487398  0.02975309
 -0.07861149 -6.33858   ]","[ 8.0804473e-29 -1.5350426e+01 -1.3411027e+01 -1.3091864e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",27.2502498626709,0.7761026087743605,1.2007570266723633,9.347654342651367,0.0034599192440509796,30.74999999999998
85,85,0.17,"[ 0.24168783  0.17194426 -0.00627095  0.15525961  0.20752275  0.09358227
  0.02816617 -1.1976724 ]","[ 1.2830900e-27 -1.3182191e+01 -1.9171146e+01 -1.8861248e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",27.330533981323242,0.7739437314861117,1.2042946815490723,9.41527271270752,0.0034137459006160498,30.74999999999998
86,86,0.17200000000000001,"[ 0.03884274  0.20514596  0.66770935  0.21091616 -0.03815782 -1.994451
  0.1525755  -0.67104805]","[ 1.3769305e-26 -1.1430115e+01 -2.6396357e+01 -2.6095360e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",27.39072036743164,0.7733161311558189,1.2069464921951294,9.454504013061523,0.00336906174197793,30.74999999999998
87,87,0.17400000000000002,"[ 0.03489506  0.12630868  0.4267211   0.21918088  0.01476997 -4.543381
 -0.5697683   0.20100212]","[ 1.2038164e-25 -1.0006492e+01 -3.4906597e+01 -3.4614189e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",27.435718536376953,0.7729485559702975,1.2089293003082275,9.476791381835938,0.0032757583539932966,30.74999999999998
88,88,0.176,"[-0.1043517  -0.0296399   0.34060037  0.09075224 -7.23297    -1.4388123
 -0.02419668  0.25687462]","[ 8.8962181e-25 -8.8389654e+00 -4.4205795e+01 -4.3921577e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",27.458118438720703,0.7695795574245013,1.209916114807129,9.52586555480957,0.0032886085100471973,30.74999999999998
89,89,0.178,"[ 0.05862856  0.05901098  0.07428527 -0.1186738  -0.25266185 -0.24181116
 -1.1222165  -0.03163648]","[ 5.3966251e-24 -7.8706560e+00 -5.3427151e+01 -5.3150826e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",27.505390167236328,0.7661097101244279,1.2119989395141602,9.600613594055176,0.0033770459704101086,30.74999999999998
90,90,0.18,"[ 0.10188937  0.09942919 -0.36618242 -0.31556544  0.2665435   0.17194325
  0.40398955  0.05978316]","[ 2.3031425e-23 -7.0579767e+00 -6.1342960e+01 -6.1074265e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",27.550601959228516,0.7624534350162437,1.2139910459518433,9.666712760925293,0.0033848679158836603,30.74999999999998
91,91,0.182,"[ 0.28430468  0.1005789  -0.4454993  -0.32657903  0.37520742  2.144407
  0.09239626  0.08025521]","[ 9.3516494e-24 -6.3682199e+00 -6.6464333e+01 -6.6202942e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",27.624013900756836,0.759436689475611,1.2172256708145142,9.731670379638672,0.0034373824018985033,30.74999999999998
92,92,0.184,"[ 0.3969239  -0.02093172 -0.28336328  0.01673979  0.45217335 -0.15478164
 -2.667731    0.44632483]","[-1.047203e-21 -5.776752e+00 -6.724037e+01 -6.698598e+01  0.000000e+00
  0.000000e+00  0.000000e+00  0.000000e+00]",27.72205352783203,0.7585606623069607,1.2215454578399658,9.774846076965332,0.003391801379621029,30.74999999999998
93,93,0.186,"[ 0.24255323 -0.4184071   0.06261784  0.3236276  -0.44237834 -0.07597047
 -0.88445115  0.26926833]","[-1.23936794e-20 -5.26478243e+00 -6.23396721e+01 -6.20921059e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",27.829547882080078,0.7578963254690003,1.2262821197509766,9.811158180236816,0.003445289796218276,30.74999999999998
94,94,0.188,"[ 0.24509722 -0.03439468  0.20482337  0.7765436  -0.27239972 -0.12447023
  0.27043796  0.15880871]","[-8.5479998e-20 -4.8182192e+00 -5.0967346e+01 -5.0726273e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",27.933916091918945,0.7570720298749162,1.2308809757232666,9.85451602935791,0.0034902901388704777,30.74999999999998
95,95,0.19,"[ 0.14377928 -0.02330631  0.86678445  1.8680494   0.0986672   0.11773443
 -0.9723692  -0.00241524]","[-3.4688147e-19 -4.4258423e+00 -3.3144207e+01 -3.2909409e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",28.014814376831055,0.754164468062135,1.234445571899414,9.908154487609863,0.003499904414638877,30.74999999999998
96,96,0.192,"[ 0.11573362 -0.01747119  2.04674     4.2647104   0.24405652 -0.8614207
 -0.30462408  0.31556106]","[-2.6971754e-19 -4.0790496e+00 -9.8696890e+00 -9.6410236e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",28.058713912963867,0.7502526292962752,1.2363797426223755,9.972480773925781,0.0035117832012474537,30.74999999999998
97,97,0.194,"[ 0.15256101  0.09836537  0.40833092  9.402782    0.01902562 -0.05867779
 -0.03419566  0.10671002]","[ 5.4575607e-18 -3.7709718e+00  1.6896011e+01  1.7118866e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",28.140758514404297,0.7482844223353184,1.239995002746582,10.03260326385498,0.0035795862786471844,30.74999999999998
98,98,0.196,"[ 2.6968622e-01  1.3050884e-01 -4.0078163e-01  1.7117598e+01
  7.4438155e-02  9.1060162e-02  7.9357803e-02  1.1512756e-02]","[ 2.4125533e-17 -3.4957855e+00  4.4457733e+01  4.4674961e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",28.196636199951172,0.749028231860034,1.2424570322036743,10.078933715820312,0.0035324012860655785,30.74999999999998
99,99,0.198,"[ 0.27484012  0.27188492 -1.7249678  19.456522   -0.05263805  0.1398781
  0.15793622 -0.34882808]","[-1.5347099e-17 -3.2490609e+00  6.9788986e+01  7.0000702e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",28.251296997070312,0.7490511744894998,1.2448655366897583,10.140731811523438,0.0034779715351760387,30.74999999999998
100,100,0.2,"[ 0.47338867  0.31021774 -1.2892697  18.716612   -0.2328273  -0.16427052
  0.32924902 -0.07838011]","[-2.2555823e-16 -3.0269485e+00  9.0036331e+01  9.0242828e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",28.317228317260742,0.7488959281952969,1.2477706670761108,10.207086563110352,0.003394124563783407,30.74999999999998
101,101,0.202,"[ 0.3559661   0.23798966 -1.0629944  17.133839   -3.3391616   0.2776876
 -9.495996   -0.09306544]","[ 2.2007270e-16 -2.8262093e+00  1.0301278e+02  1.0321419e+02
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",28.380918502807617,0.7470962603260624,1.2505770921707153,10.27601146697998,0.003268275409936905,30.74999999999998
102,102,0.20400000000000001,"[ 0.361385    0.19926101 -1.0062959   9.876318   -3.0749986   0.02961552
 -8.460874    0.09410536]","[ 2.40993261e-16 -2.64431667e+00  1.07564362e+02  1.07760864e+02
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",28.384859085083008,0.7436721799286009,1.2507505416870117,10.345051765441895,0.003191170981153846,30.74999999999998
103,103,0.20600000000000002,"[ 0.3455838   0.17508459  0.02820992  2.0093186  -0.9429525  -1.7261041
 -6.7286377   0.3856454 ]","[-5.6793734e-16 -2.4788494e+00  1.0372890e+02  1.0392062e+02
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",28.379926681518555,0.7400377473506796,1.2505332231521606,10.408320426940918,0.003224069718271494,30.74999999999998
104,104,0.20800000000000002,"[ 0.27791137  0.22592306  0.5915004  -2.3704598   0.06386518 -0.23964942
  1.1537932   0.7859304 ]","[ 5.7396017e-16 -2.3279786e+00  9.2656647e+01  9.2843811e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",28.36875343322754,0.7392129178711122,1.2500406503677368,10.43986988067627,0.00322740338742733,30.74999999999998
105,105,0.21,"[ 0.32364345  0.30707717  0.6284698  -5.1278696   0.21576655 -0.06262934
  0.81482816  0.36634302]","[ 8.6454112e-15 -2.1899948e+00  7.6325981e+01  7.6508743e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",28.355247497558594,0.7405838789142641,1.2494456768035889,10.448369979858398,0.0031595458276569843,30.74999999999998
106,106,0.212,"[ 0.2481206   0.4072609   0.34076524 -6.362482    0.21514416  0.2120524
  0.8184768   0.28672153]","[-4.0599001e-14 -2.0634978e+00  5.7133118e+01  5.7311596e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",28.383434295654297,0.7413353225791178,1.2506874799728394,10.46176528930664,0.003230593865737319,30.74999999999998
107,107,0.214,"[  0.30250245   0.46879113   0.02282399 -10.373815     0.36383796
   0.48961318   0.16018921   0.14200258]","[-2.7538356e-13 -1.9473127e+00  3.7458672e+01  3.7632938e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",28.41202163696289,0.74246580394298,1.251947045326233,10.467885971069336,0.0032441604416817427,30.74999999999998
108,108,0.216,"[  0.3898089    0.5156716   -0.02978295 -15.667828     0.20371181
  -0.3541836   -0.7118869   -0.5233124 ]","[-1.2956151e-12 -1.8403022e+00  1.9305611e+01  1.9475887e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",28.481008529663086,0.743410808281527,1.2549868822097778,10.48606014251709,0.0032066137064248323,30.74999999999998
109,109,0.218,"[ 4.7687721e-01  4.6741092e-01  2.6340109e-01 -1.9065430e+01
 -1.0256336e+00  1.0488629e-03 -1.9358599e+00  3.8167596e-01]","[-5.6689280e-12 -1.7414907e+00  4.0711908e+00  4.2375603e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",28.57874298095703,0.7407446561501868,1.2592934370040894,10.533089637756348,0.0031473764684051275,30.74999999999998
110,110,0.22,"[ -0.16941494   0.42217338   0.38509607 -17.159718    -0.49101523
  -0.20462066  -2.8259425   -0.03076464]","[-2.3850751e-11 -1.6502054e+00 -7.5272093e+00 -7.3646398e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",28.680917739868164,0.736787214501852,1.2637956142425537,10.59954833984375,0.0032506638672202826,30.74999999999998
111,111,0.222,"[ 0.3690945   0.405087    0.61865616 -6.74772     0.02988458 -0.12908447
 -1.6516671   0.60106003]","[-9.6985836e-11 -1.5655874e+00 -1.5390816e+01 -1.5231876e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",28.745386123657227,0.7337310581762487,1.2666361331939697,10.654783248901367,0.0033332188613712788,30.74999999999998
112,112,0.224,"[ 0.36210465  0.4328966   0.4308746   1.7133875   0.18042475  0.20090705
 -0.03578442  0.5037874 ]","[-3.8150502e-10 -1.4870489e+00 -1.9887976e+01 -1.9732574e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",28.78539276123047,0.7312800024577274,1.2683991193771362,10.708780288696289,0.003409390803426504,30.74999999999998
113,113,0.226,"[-0.57565045  0.48571646 -0.01598001  2.5261095   0.33241045  0.17838675
  0.69674826  0.4528736 ]","[-1.4519524e-09 -1.4140713e+00 -2.1666607e+01 -2.1514629e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",28.840152740478516,0.7304964963726551,1.2708120346069336,10.752838134765625,0.0033868756145238876,30.74999999999998
114,114,0.228,"[ 0.44209564  0.5151262  -0.00345278  2.1964796   0.2552501   0.10078514
  0.43078947  0.39540732]","[-5.3465374e-09 -1.3461006e+00 -2.1476091e+01 -2.1327419e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",28.85334014892578,0.7309791389118048,1.271392822265625,10.775514602661133,0.003353357780724764,30.74999999999998
115,115,0.23,"[ 0.4884671   0.52170026  0.09021473  1.7799149   0.04000109 -0.14235336
  0.29552156  0.13554627]","[-1.9047977e-08 -1.2827325e+00 -2.0030071e+01 -1.9884678e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",28.87642478942871,0.7301980842051661,1.2724100351333618,10.827873229980469,0.0033857119269669056,30.74999999999998
116,116,0.232,"[ 0.51977515  0.46117473  0.5856341   2.2956362   0.11016744 -1.664192
  0.35461938  0.2143538 ]","[-6.5655030e-08 -1.2235165e+00 -1.7922287e+01 -1.7780014e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",28.92745590209961,0.7278048985792255,1.2746586799621582,10.897810935974121,0.0034656070638448,30.74999999999998
117,117,0.234,"[ 0.41331017  0.4649197   0.6693188   1.1507082   0.02210736 -0.10242641
  0.3861897   0.7968718 ]","[-2.18935511e-07 -1.16814351e+00 -1.55913267e+01 -1.54520445e+01
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",28.982038497924805,0.7263552956947931,1.2770638465881348,10.956296920776367,0.0034962098579853773,30.74999999999998
118,118,0.23600000000000002,"[ 0.41446698  0.42636192  0.70696104  0.2752335   0.35674202 -0.01773685
  0.12895095 -0.10817796]","[-7.0628124e-07 -1.1163267e+00 -1.3323612e+01 -1.3187305e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",29.075481414794922,0.7235685722548018,1.2811812162399292,11.028048515319824,0.003424489637836814,30.74999999999998
119,119,0.23800000000000002,"[0.40283775 0.43527985 0.47379756 0.3052674  0.30742872 0.6846944
 0.44708145 0.6217468 ]","[-2.2041613e-06 -1.0676532e+00 -1.1278576e+01 -1.1145167e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",29.162979125976562,0.7179532004764423,1.2850366830825806,11.124515533447266,0.0035080770030617714,30.74999999999998
120,120,0.24,"[ 0.2545839   0.49469376  0.4797331   1.3525405   0.15692973 -0.20518035
  0.5438007   0.8335104 ]","[-6.6541361e-06 -1.0219748e+00 -9.5224915e+00 -9.3918552e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",29.265239715576172,0.7145284167794372,1.2895427942276,11.204537391662598,0.003389271441847086,30.74999999999998
121,121,0.242,"[ 0.2928871   0.4878167   0.2221101   1.619093    0.18240243 -0.6328808
 -0.7383096   0.8514719 ]","[-1.9431125e-05 -9.7910964e-01 -8.0617275e+00 -7.9337778e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",29.331802368164062,0.7119846230591034,1.292475700378418,11.271808624267578,0.0033067739568650723,30.74999999999998
122,122,0.244,"[ 0.3095634   0.4802103   0.28312564  1.6758451  -0.01098931  0.07383442
  0.75822973  0.14764416]","[-5.4882992e-05 -9.3867338e-01 -6.8694625e+00 -6.7441435e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",29.340789794921875,0.7094968212996318,1.2928715944290161,11.310559272766113,0.003257885342463851,30.74999999999998
123,123,0.246,"[-0.84357244 -0.64937556  0.3088073   0.7777953   0.25128812  0.13155699
  2.586249   -1.450629  ]","[-1.4992824e-04 -9.0062493e-01 -5.9050379e+00 -5.7822819e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",29.33680534362793,0.7085395798603652,1.2926958799362183,11.343536376953125,0.0033061050344258547,30.74999999999998
124,124,0.248,"[-6.8729086   0.11294216  0.31280863  0.25163215  0.28775394  0.05800253
  0.7573314  -0.5930976 ]","[-3.9609917e-04 -8.6473107e-01 -5.1257844e+00 -5.0054889e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",29.337987899780273,0.7084640611391132,1.292747974395752,11.369529724121094,0.0032586888410151005,30.74999999999998
125,125,0.25,"[-10.386599     0.29579908   0.4181862    0.07735884   0.19930178
   0.4141519   -0.49425682   0.11512512]","[-1.0119609e-03 -8.3083248e-01 -4.4929781e+00 -4.3750815e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",29.32331657409668,0.7074761251730933,1.2921016216278076,11.408236503601074,0.0032736454159021378,30.74999999999998
126,126,0.252,"[-3.3867981e+01  4.7354531e-01  3.8893294e-01  1.2762028e-01
 -2.6807032e+00 -1.1888585e+00 -1.1629462e-02  8.4255135e-01]","[-2.4999068e-03 -7.9880476e-01 -3.9744301e+00 -3.8589363e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",29.356765747070312,0.707131552739579,1.293575406074524,11.468951225280762,0.0032951030880212784,30.74999999999998
127,127,0.254,"[-29.513348     0.38024962   0.34530985   0.24094212   0.25919193
  -0.57187647  -0.12968564   0.7497052 ]","[-0.00597089 -0.76849765 -3.5448213  -3.431587    0.          0.
  0.          0.        ]",29.43663787841797,0.7052516186457052,1.2970949411392212,11.543933868408203,0.003245382569730282,30.74999999999998
128,128,0.256,"[-14.427113     0.28253955   0.33178842   0.39587164   0.260346
   0.08087564   0.5121287    0.65638554]","[-0.01378661 -0.73982906 -3.1846044  -3.073607    0.          0.
  0.          0.        ]",29.51972198486328,0.702895436143887,1.3007558584213257,11.628990173339844,0.003251447342336178,30.74999999999998
129,129,0.258,"[1.1139557  0.2760991  0.31202245 0.4329759  0.35540903 0.01233143
 0.0249511  0.42022085]","[-0.0307696 -0.7126216 -2.8790944 -2.7702556  0.         0.
  0.         0.       ]",29.58112144470215,0.7000495742286845,1.3034613132476807,11.702138900756836,0.0033377674408257008,30.74999999999998
130,130,0.26,"[13.718554    0.34953928 -0.05547065  0.50261676  0.3193903   0.07031679
  0.48460698  0.21509469]","[-0.06636905 -0.6868573  -2.6172733  -2.5105553   0.          0.
  0.          0.        ]",29.680051803588867,0.6972675035211681,1.3078205585479736,11.78166389465332,0.0034311048220843077,30.74999999999998
131,131,0.262,"[15.438697    0.43300474  0.19974428  0.5380105   0.18972427 -0.16712779
  0.26911736  0.21914482]","[-0.13832892 -0.6623513  -2.390676   -2.2860565   0.          0.
  0.          0.        ]",29.760257720947266,0.6920918234611761,1.311354637145996,11.873344421386719,0.0034971125423908234,30.74999999999998
132,132,0.264,"[ 2.0781816e+01  3.6677849e-01  7.3539615e-03  4.1257358e-01
 -2.1420777e-02 -9.6611238e-01  1.5790617e-01  9.0096116e-02]","[-0.27853316 -0.63913393 -2.1931095  -2.0904484   0.          0.
  0.          0.        ]",29.827131271362305,0.687719467380319,1.3143012523651123,11.961710929870605,0.00355722289532423,30.74999999999998
133,133,0.266,"[20.761858    0.37447524  0.4082539   0.5296353  -0.1769033  -0.6042302
  0.1213665   0.28266168]","[-0.5416974 -0.6170167 -2.0195312 -1.9188002  0.         0.
  0.         0.       ]",29.911706924438477,0.6858146372267278,1.3180280923843384,12.026844024658203,0.0035424919333308935,30.74999999999998
134,134,0.268,"[6.6258326  0.36037064 0.19883376 0.30390465 0.17536616 0.02846646
 0.5160861  0.64844596]","[-1.0172688 -0.5959635 -1.8660386 -1.7672182  0.         0.
  0.         0.       ]",30.013099670410156,0.6837809522798911,1.3224958181381226,12.10114574432373,0.0035732248798012733,30.74999999999998
135,135,0.27,"[-0.8112545   0.35414302  0.03427798  0.17999315  0.11453104  0.13159811
  0.20129049  0.7318593 ]","[-1.8440683  -0.57597274 -1.7296717  -1.6326509   0.          0.
  0.          0.        ]",30.14133071899414,0.6841123305347547,1.32814621925354,12.160266876220703,0.0035038511268794537,30.74999999999998
136,136,0.272,"[-3.4583423   0.21141541  0.25424773  0.2463556   0.09727973 -0.10909134
  0.49059403 -0.79293334]","[-3.2256699e+00 -5.5684477e-01 -1.6078128e+00 -1.5126067e+00
 -7.0072571e-36  0.0000000e+00  0.0000000e+00  0.0000000e+00]",30.282203674316406,0.6826658652452339,1.3343536853790283,12.24902629852295,0.003442281624302268,30.74999999999998
137,137,0.274,"[ 0.38026452  0.3748585   0.42138505  0.32690513 -1.1369319   0.14996779
  0.17962235 -0.1457575 ]","[-5.4421906e+00 -5.3865892e-01 -1.4984648e+00 -1.4050169e+00
 -2.5429220e-35  0.0000000e+00  0.0000000e+00  0.0000000e+00]",30.41351318359375,0.678503855109366,1.3401397466659546,12.364794731140137,0.003442466491833329,30.74999999999998
138,138,0.276,"[ 5.069051    0.42490637  0.98733103  0.38196087 -1.4257133   0.04728115
  0.3913027  -1.1519585 ]","[-8.8513536e+00 -5.2133679e-01 -1.4000173e+00 -1.3082402e+00
 -2.3246567e-34  0.0000000e+00  0.0000000e+00  0.0000000e+00]",30.5445499420166,0.6759238124126226,1.3459136486053467,12.4685640335083,0.003472978947684169,30.74999999999998
139,139,0.278,"[ 7.557371    0.3688159   0.33352482  0.28248227  0.10031199  0.1715281
  0.53960717 -0.06941593]","[-1.38691845e+01 -5.04711509e-01 -1.31093061e+00 -1.22086227e+00
  5.96350619e-33  0.00000000e+00  0.00000000e+00  0.00000000e+00]",30.66705894470215,0.6718377035723864,1.3513116836547852,12.578125,0.0036156484857201576,30.74999999999998
140,140,0.28,"[ 1.3752105   0.06863111  0.1324951   0.08513719  0.22760761  0.3878014
  0.32099712 -1.6637757 ]","[-2.0919827e+01 -4.8886380e-01 -1.2301314e+00 -1.1416671e+00
  1.0559997e-31  0.0000000e+00  0.0000000e+00  0.0000000e+00]",30.771520614624023,0.6681886111476179,1.3559147119522095,12.671648979187012,0.0037188397254794836,30.74999999999998
141,141,0.28200000000000003,"[-0.5501154   0.29820365  0.01957166  0.2699591   0.25325358 -0.01248616
  0.38892806  0.25120002]","[-3.0346497e+01 -4.7374585e-01 -1.1566191e+00 -1.0697140e+00
  9.6979666e-31  0.0000000e+00  0.0000000e+00  0.0000000e+00]",30.846933364868164,0.664204190736119,1.359237790107727,12.752132415771484,0.0038313951808959246,30.74999999999998
