,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
65,65,0.13,"[-1.0433606e-01 -1.0033778e-01  2.1943897e-03  1.8046647e-03
 -1.7415028e+00  1.9447147e+02  1.3685712e+00 -1.5352312e-01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -9.4809883e+01 -1.0499358e+00 -1.4533466e-03]",23.797441482543945,0.7893856775497363,1.1776957511901855,7.870648384094238,0.0005621194140985608,23.300000000000015
66,66,0.132,"[-1.23933397e-01 -1.19109474e-01  2.88039446e-05 -4.50730324e-04
 -1.73666656e+00  2.17816360e+02  3.27825278e-01 -2.49102384e-01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -5.1311398e+01 -1.1591672e+00 -3.4713321e-03]",24.289064407348633,0.7847083117048157,1.2030344009399414,8.068480491638184,0.0006522710900753736,23.300000000000015
67,67,0.134,"[-1.3850316e-01 -1.3330737e-01 -2.1846294e-03 -2.7531013e-03
 -1.7255887e+00  2.2746109e+02 -7.4796665e-01 -3.9041626e-01]","[ 0.         0.         0.         0.         0.         2.3711743
 -1.2146325 -0.00802  ]",24.749935150146484,0.7804544437906994,1.2270545959472656,8.253073692321777,0.0007191416807472706,23.300000000000015
68,68,0.136,"[-1.5211791e-01 -1.4739531e-01 -4.7806799e-03 -5.4411441e-03
 -1.7067091e+00  2.1825981e+02 -1.5624986e+00 -5.4578686e-01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  6.1313766e+01 -1.1965692e+00 -1.7905757e-02]",25.171833038330078,0.7767570105953359,1.2493351697921753,8.420418739318848,0.0007837075972929597,23.300000000000015
69,69,0.138,"[-1.6564280e-01 -1.6152447e-01 -7.4863955e-03 -8.2983896e-03
 -1.6938028e+00  1.9269498e+02 -2.3569295e+00 -6.9826794e-01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.1933680e+02 -1.0936924e+00 -3.8649037e-02]",25.564525604248047,0.7734403543544708,1.2702845335006714,8.574362754821777,0.0008503137505613267,23.300000000000015
70,70,0.14,"[-1.7402747e-01 -1.6984531e-01 -9.8460466e-03 -1.0864884e-02
 -1.6792123e+00  1.5035027e+02 -3.2495871e+00 -8.5190254e-01]","[ 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  1.699798e+02 -9.094286e-01 -8.060849e-02]",25.935274124145508,0.7704020722484881,1.290147066116333,8.717979431152344,0.0009037848794832826,23.300000000000015
71,71,0.14200000000000002,"[-1.8001038e-01 -1.7591402e-01 -1.2582995e-02 -1.3899744e-02
 -1.6674922e+00  9.7102234e+01 -4.1364450e+00 -1.0495439e+00]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  2.0759761e+02 -6.6991258e-01 -1.6244382e-01]",26.29217529296875,0.7676002899918194,1.3092033863067627,8.860971450805664,0.0009420238784514368,23.300000000000015
72,72,0.14400000000000002,"[-1.8511066e-01 -1.8075019e-01 -1.4898188e-02 -1.6785055e-02
 -1.6546017e+00  3.6388870e+01 -5.0901208e+00 -1.3617752e+00]","[  0.           0.           0.           0.           0.
 228.33003     -0.42995834  -0.3162141 ]",26.63302230834961,0.7640567811385749,1.3272545337677002,9.01217269897461,0.0009706628625281155,23.300000000000015
73,73,0.146,"[-1.9007245e-01 -1.8654272e-01 -1.6827680e-02 -1.9518472e-02
 -1.6372272e+00 -2.4187231e+01 -6.1462402e+00 -1.8656282e+00]","[  0.           0.           0.           0.           0.
 230.7207      -0.27875334  -0.59441465]",26.969911575317383,0.7589260661980249,1.3448829650878906,9.17866039276123,0.000991181586869061,23.300000000000015
74,74,0.148,"[-1.8646127e-01 -1.8299705e-01 -1.8140174e-02 -2.2683904e-02
 -1.5999150e+00 -7.8549515e+01 -7.2863860e+00 -2.5782692e+00]","[  0.           0.           0.           0.           0.
 215.85178     -0.34357744  -1.0787139 ]",27.304012298583984,0.7532653517046913,1.3622013330459595,9.35023021697998,0.0009753135964274406,23.300000000000015
75,75,0.15,"[-1.7595154e-01 -1.7300493e-01 -1.5334696e-02 -2.5243059e-02
 -1.5443586e+00 -1.2207939e+02 -8.5184984e+00 -3.5276780e+00]","[  0.           0.           0.           0.           0.
 186.98486     -0.79212475  -1.8890684 ]",27.6259765625,0.7481730978300448,1.3788518905639648,9.513171195983887,0.0009276096825487912,23.300000000000015
76,76,0.152,"[-1.6028997e-01 -1.5877759e-01 -1.1732191e-02 -2.7536444e-02
 -1.4743043e+00 -1.5371231e+02 -9.8001041e+00 -4.5047989e+00]","[  0.          0.          0.          0.          0.        148.823
  -1.8312519  -3.1910663]",27.948701858520508,0.7428917450599297,1.3955973386764526,9.678411483764648,0.0008658005390316248,23.300000000000015
77,77,0.154,"[-1.4363956e-01 -1.4124134e-01 -8.9427531e-03 -2.8939515e-02
 -1.3769573e+00 -1.7427023e+02 -1.1029293e+01 -5.4904251e+00]","[  0.          0.          0.          0.          0.        106.58937
  -3.7008114  -5.196659 ]",28.271207809448242,0.7376395065205184,1.4124739170074463,9.844686508178711,0.0007943046512082219,23.300000000000015
78,78,0.156,"[-1.3173825e-01 -1.2879050e-01 -5.3273663e-03 -3.0531317e-02
 -1.2478392e+00 -1.8402432e+02 -1.2159674e+01 -6.4499092e+00]","[ 0.         0.         0.         0.         0.        65.14167
 -6.6585226 -8.153362 ]",28.585250854492188,0.7323965081963734,1.4291037321090698,10.011711120605469,0.0007438641623593867,23.300000000000015
79,79,0.158,"[-1.25883371e-01 -1.22901015e-01 -1.22053176e-03 -3.37756500e-02
 -1.08245051e+00 -1.84555969e+02 -1.31293669e+01 -7.27545357e+00]","[  0.         0.         0.         0.         0.        28.300375
 -10.948774 -12.314551]",28.879976272583008,0.7272678071449837,1.4449152946472168,10.176403999328613,0.0007218209793791175,23.300000000000015
80,80,0.16,"[-1.2250104e-01 -1.1954338e-01  1.5719086e-03 -3.6010928e-02
 -9.2458022e-01 -1.7765604e+02 -1.3759484e+01 -7.8953819e+00]","[  0.          0.          0.          0.          0.         -1.5094731
 -16.752932  -17.886845 ]",29.173255920410156,0.7221688931328297,1.4607406854629517,10.342525482177734,0.0007147288415580988,23.300000000000015
81,81,0.162,"[-1.2529895e-01 -1.2187456e-01  4.8156753e-03 -3.8355298e-02
 -7.8947049e-01 -1.6294685e+02 -1.3851207e+01 -8.1042547e+00]","[  0.         0.         0.         0.         0.       -23.29497
 -24.118132 -24.952976]",29.462297439575195,0.7174171072055981,1.476373553276062,10.509366035461426,0.0007388262893073261,23.300000000000015
82,82,0.164,"[-1.3548848e-01 -1.3159552e-01  6.2622279e-03 -4.1367255e-02
 -6.6694885e-01 -1.4102136e+02 -1.2931932e+01 -7.4854016e+00]","[  0.         0.         0.         0.         0.       -37.276875
 -32.869125 -33.377552]",29.745647430419922,0.7134277149142552,1.491692304611206,10.674774169921875,0.00079895876115188,23.300000000000015
83,83,0.166,"[-1.4913788e-01 -1.4481893e-01  5.1136166e-03 -4.8557006e-02
 -5.5069602e-01 -1.0983862e+02 -1.0730415e+01 -5.6401253e+00]","[  0.         0.         0.         0.         0.       -44.523125
 -42.52104  -42.71228 ]",30.012271881103516,0.7108202979370223,1.5061193704605103,10.829728126525879,0.0008635666454210877,23.300000000000015
84,84,0.168,"[-1.6034952e-01 -1.5614063e-01  4.0444210e-03 -6.6261448e-02
 -4.4333255e-01 -6.9266182e+01 -6.7148714e+00 -2.4370358e+00]","[  0.         0.         0.         0.         0.       -46.545967
 -52.21465  -52.126766]",30.267066955566406,0.709144456433713,1.5198888778686523,10.973050117492676,0.000917773344554007,23.300000000000015
85,85,0.17,"[-1.7131677e-01 -1.6752094e-01  4.6813786e-03 -9.5634006e-02
 -3.6959416e-01 -1.7770519e+01 -6.3351727e-01  1.9767370e+00]","[  0.         0.         0.         0.         0.       -44.949898
 -60.70855  -60.39769 ]",30.4967098236084,0.7080017381921174,1.5323402881622314,11.097846031188965,0.0009667152771726251,23.300000000000015
86,86,0.17200000000000001,"[-1.7795125e-01 -1.7504728e-01  6.9348365e-03 -1.2854230e-01
 -3.1051818e-01  4.4425728e+01  7.0760694e+00  8.2397070e+00]","[  0.         0.         0.         0.         0.       -41.180855
 -66.455536 -65.984955]",30.685932159423828,0.7065795396624766,1.5427186489105225,11.20132827758789,0.000991292530670762,23.300000000000015
87,87,0.17400000000000002,"[-1.77848667e-01 -1.76327825e-01  1.04010105e-02 -1.88869804e-01
 -2.79185623e-01  1.10044250e+02  1.77335873e+01  1.69603138e+01]","[  0.         0.         0.         0.         0.       -36.388092
 -67.78029  -67.21122 ]",30.851465225219727,0.7048956153217929,1.5518797636032104,11.289416313171387,0.0009856688557192683,23.300000000000015
88,88,0.176,"[-1.7156693e-01 -1.7084762e-01  1.3629757e-02 -2.8486019e-01
 -2.7628642e-01  1.7359094e+02  2.9975994e+01  2.6845644e+01]","[  0.         0.         0.         0.         0.       -31.384026
 -63.15003  -62.53493 ]",31.004623413085938,0.703324753484748,1.5604127645492554,11.362015724182129,0.0009557301527820528,23.300000000000015
89,89,0.178,"[-1.6083458e-01 -1.6113696e-01  1.6025230e-02 -3.8906723e-01
 -2.8867891e-01  2.3139790e+02  4.2716915e+01  3.7227840e+01]","[  0.         0.         0.         0.         0.       -26.67189
 -51.499504 -50.87902 ]",31.1351261138916,0.7024681620968793,1.5678218603134155,11.415180206298828,0.0008979715057648718,23.300000000000015
90,90,0.18,"[-1.3554907e-01 -1.3807714e-01  1.4477938e-02 -4.8558235e-01
 -3.0265573e-01  2.7535760e+02  5.3568573e+01  4.5745827e+01]","[  0.         0.         0.         0.         0.       -22.509607
 -32.54465  -31.946564]",31.239641189575195,0.702521332876075,1.5739612579345703,11.449040412902832,0.0007965764962136745,23.300000000000015
91,91,0.182,"[-1.04104705e-01 -1.05684035e-01  1.30288303e-02 -5.74548304e-01
 -3.07284325e-01  3.04504730e+02  6.09026375e+01  5.02812805e+01]","[  0.          0.          0.          0.          0.        -18.983448
  -7.007183   -6.4481587]",31.34880256652832,0.7030671141513799,1.5804004669189453,11.49376392364502,0.0006665556575171649,23.300000000000015
92,92,0.184,"[-8.2248010e-02 -8.3211280e-02  1.3798267e-02 -6.4994550e-01
 -2.9536942e-01  3.1614874e+02  6.3906677e+01  4.9659161e+01]","[  0.         0.         0.         0.         0.       -16.07471
  23.32357   23.836308]",31.45718002319336,0.7024706357174462,1.586881160736084,11.56521224975586,0.0005663815536536276,23.300000000000015
93,93,0.186,"[-7.3311307e-02 -7.4093185e-02  1.3111509e-02 -6.9860166e-01
 -2.7358422e-01  3.0994443e+02  6.1821205e+01  4.3376961e+01]","[  0.         0.         0.         0.         0.       -13.711168
  55.729755  56.194824]",31.548559188842773,0.7016041634541644,1.5925965309143066,11.64754581451416,0.0005188483628444374,23.300000000000015
94,94,0.188,"[-7.4500345e-02 -7.5183384e-02  1.2257092e-02 -7.2632486e-01
 -2.4763826e-01  2.8832715e+02  5.4496445e+01  3.1179237e+01]","[  0.         0.         0.         0.         0.       -11.801795
  86.89818   87.31865 ]",31.63160514831543,0.7003416710840694,1.5979849100112915,11.740914344787598,0.0005117335822433233,23.300000000000015
95,95,0.19,"[-8.4339045e-02 -8.4176011e-02  1.0609947e-02 -7.4036455e-01
 -2.1663308e-01  2.5152655e+02  4.2756962e+01  1.5557006e+01]","[  0.         0.         0.         0.         0.       -10.257057
 113.39372  113.77425 ]",31.69744873046875,0.6982556193633721,1.6025811433792114,11.844139099121094,0.0005461905966512859,23.300000000000015
96,96,0.192,"[-9.9839769e-02 -9.9710651e-02  7.6868460e-03 -7.3931068e-01
 -1.9574192e-01  2.0319928e+02  2.7416376e+01 -7.3735744e-01]","[  0.         0.         0.         0.         0.        -8.998726
 132.17496  132.52103 ]",31.741182327270508,0.6958101221724844,1.6060926914215088,11.946897506713867,0.0006141093326732516,23.300000000000015
97,97,0.194,"[-1.14487849e-01 -1.16737850e-01  5.05260378e-03 -7.27388263e-01
 -1.72706157e-01  1.46177841e+02  1.09535885e+01 -1.67996960e+01]","[  0.         0.         0.         0.         0.        -7.962694
 141.05367  141.37004 ]",31.75072479248047,0.6932264167416117,1.607832431793213,12.036396980285645,0.0006922213942743838,23.300000000000015
98,98,0.196,"[-1.2520033e-01 -1.2866673e-01  3.2936409e-03 -7.0593011e-01
 -1.4969271e-01  8.6133263e+01 -5.0887547e+00 -3.1368671e+01]","[  0.          0.          0.          0.          0.         -7.0982723
 139.0043    139.29504  ]",31.745275497436523,0.6912631398187421,1.6086782217025757,12.11415958404541,0.0007547952700406313,23.300000000000015
99,99,0.198,"[-1.3728663e-01 -1.4117330e-01  3.2860711e-03 -6.7324275e-01
 -1.3380012e-01  2.6432064e+01 -1.9686327e+01 -4.2400291e+01]","[  0.          0.          0.          0.          0.         -6.3656073
 126.28038   126.54782  ]",31.7275390625,0.6901655537893777,1.6086941957473755,12.182912826538086,0.0008134583476930857,23.300000000000015
100,100,0.2,"[-1.4889163e-01 -1.5334588e-01  2.9309914e-03 -6.3124526e-01
 -1.2315329e-01 -2.8021723e+01 -3.1725035e+01 -4.8667278e+01]","[  0.          0.          0.          0.          0.         -5.7326317
 104.32941   104.57355  ]",31.69504165649414,0.688619954985355,1.607753872871399,12.244738578796387,0.0008744620718061924,23.300000000000015
101,101,0.202,"[-1.61732137e-01 -1.66722804e-01  2.35973299e-03 -6.02436602e-01
 -1.15983985e-01 -7.04033051e+01 -3.95564079e+01 -4.99475708e+01]","[ 0.        0.        0.        0.        0.       -5.171802 75.54621
 75.76403 ]",31.65691375732422,0.686795399719542,1.6064342260360718,12.301650047302246,0.000930684560444206,23.300000000000015
102,102,0.20400000000000001,"[-1.7660877e-01 -1.8168682e-01  1.5539154e-03 -5.8205277e-01
 -1.1413408e-01 -1.0117286e+02 -4.2982658e+01 -4.6508110e+01]","[ 0.         0.         0.         0.         0.        -4.6572137
 42.92328   43.10662  ]",31.606008529663086,0.685211500328096,1.6045938730239868,12.353870391845703,0.0009886666666716337,23.300000000000015
103,103,0.20600000000000002,"[-1.90339595e-01 -1.95737749e-01 -1.74187124e-04 -5.68603694e-01
 -1.16198905e-01 -1.20083069e+02 -4.17416420e+01 -3.86850128e+01]","[ 0.        0.        0.        0.        0.       -4.161912  9.659903
  9.79306 ]",31.52600860595703,0.6831614435976345,1.6016764640808105,12.398425102233887,0.0010439486941322684,23.300000000000015
104,104,0.20800000000000002,"[-1.98649198e-01 -2.04365522e-01 -3.57091427e-04 -5.71355641e-01
 -1.20399944e-01 -1.29686737e+02 -3.68561249e+01 -2.71845474e+01]","[  0.          0.          0.          0.          0.         -3.6557176
 -21.212053  -21.155811 ]",31.4254093170166,0.6807506591698056,1.5983177423477173,12.436893463134766,0.0010939253261312842,23.300000000000015
105,105,0.21,"[-2.0803094e-01 -2.1367320e-01 -1.0657087e-03 -5.9431779e-01
 -1.3058329e-01 -1.3217815e+02 -2.9562271e+01 -1.2848702e+01]","[  0.         0.         0.         0.         0.        -3.104064
 -47.148018 -47.211273]",31.315580368041992,0.678250453603298,1.5951218605041504,12.47148323059082,0.0011513236677274108,23.300000000000015
106,106,0.212,"[-2.2401118e-01 -2.2876790e-01 -1.0647252e-03 -6.2731135e-01
 -1.4868310e-01 -1.2969080e+02 -2.0566416e+01  3.9751816e+00]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.0809292e-36 -2.4684129e+00 -6.6326965e+01 -6.6573517e+01]",31.19297981262207,0.6753815921015894,1.5917079448699951,12.499519348144531,0.0012313954066485167,23.300000000000015
107,107,0.214,"[-2.3968542e-01 -2.4304697e-01  6.5416098e-06 -6.7713940e-01
 -1.8647316e-01 -1.2357139e+02 -1.1264809e+01  2.1703716e+01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2460566e-34 -1.7088599e+00 -7.7788177e+01 -7.8307892e+01]",31.06396484375,0.6723881929717025,1.588019609451294,12.519265174865723,0.001315622590482235,23.300000000000015
108,108,0.216,"[-2.5701836e-01 -2.5856373e-01 -7.9488754e-04 -7.7079767e-01
 -2.5244477e-01 -1.1350052e+02 -2.3782780e+00  3.9899723e+01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -2.6727605e-34 -7.9013354e-01 -8.1458046e+01 -8.2370483e+01]",30.92701530456543,0.6694521279850183,1.5835576057434082,12.533716201782227,0.0014205914922058582,23.300000000000015
109,109,0.218,"[-2.7308318e-01 -2.7399856e-01 -2.4125203e-03 -8.8862747e-01
 -3.8699374e-01 -1.0036212e+02  5.1651998e+00  5.6102829e+01]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -1.11124176e-32  3.09383869e-01 -7.80698395e+01 -7.95226135e+01]",30.776166915893555,0.6661469649315489,1.5777257680892944,12.55239486694336,0.001539484248496592,23.300000000000015
110,110,0.22,"[-2.8424516e-01 -2.8348273e-01 -8.6466968e-04 -1.0026020e+00
 -5.2711695e-01 -8.4810646e+01  1.2560080e+01  6.8115952e+01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.3910021e-31  1.5855985e+00 -6.8988533e+01 -7.1150085e+01]",30.61896514892578,0.6608567358386597,1.570878267288208,12.584707260131836,0.0016427504597231746,23.300000000000015
111,111,0.222,"[-2.8904939e-01 -2.8805384e-01  4.0725395e-03 -1.1194856e+00
 -6.4482981e-01 -6.6272713e+01  1.9249117e+01  7.5043800e+01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.1104404e-30  2.9959826e+00 -5.5973465e+01 -5.9014900e+01]",30.456090927124023,0.6537419135956127,1.5632902383804321,12.624914169311523,0.0017448876751586795,23.300000000000015
112,112,0.224,"[-2.9230484e-01 -2.8991523e-01  4.7216490e-03 -1.2544980e+00
 -7.6566076e-01 -4.5268932e+01  2.5242634e+01  7.6273422e+01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -4.2918081e-30  4.4489746e+00 -4.0914146e+01 -4.4981575e+01]",30.293149948120117,0.644942011655514,1.5556560754776,12.679490089416504,0.0019427966326475143,23.300000000000015
113,113,0.226,"[-2.9366538e-01 -2.8882036e-01  1.3603047e-03 -1.3865219e+00
 -8.9969313e-01 -2.2243696e+01  3.0594177e+01  7.2333038e+01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9227794e-29  5.8002000e+00 -2.5589380e+01 -3.0764938e+01]",30.12725067138672,0.6353658004853401,1.5482245683670044,12.736414909362793,0.0023389754351228476,23.300000000000015
114,114,0.228,"[-2.8918570e-01 -2.8166530e-01 -1.7386451e-03 -1.5273516e+00
 -1.0365920e+00  2.6379128e+00  3.5078732e+01  6.4199066e+01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.4457835e-28  6.8593893e+00 -1.1479154e+01 -1.7737558e+01]",29.966596603393555,0.6250584598111563,1.5416408777236938,12.797688484191895,0.002885194728150964,23.300000000000015
115,115,0.23,"[-2.8383255e-01 -2.7443752e-01 -4.0489733e-03 -1.6804136e+00
 -1.1599710e+00  3.0122904e+01  3.8121128e+01  5.3137775e+01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.3627461e-27  7.4109440e+00  3.4302121e-01 -6.8229837e+00]",29.80577278137207,0.6142579825804703,1.535599946975708,12.860163688659668,0.0036327580455690622,23.300000000000015
116,116,0.232,"[-2.7489322e-01 -2.6346859e-01 -4.5960024e-03 -1.8139886e+00
 -1.2568099e+00  5.8386524e+01  3.9359875e+01  4.0554874e+01]","[0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 7.5599144e-27
 7.2478924e+00 9.2415237e+00 1.5212352e+00]",29.64797592163086,0.6044449861249975,1.5300267934799194,12.9140043258667,0.004385186824947596,23.300000000000015
117,117,0.234,"[-2.6099968e-01 -2.4884385e-01 -3.6543757e-03 -1.9255660e+00
 -1.3404709e+00  8.6078011e+01  3.8365101e+01  2.7436729e+01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.0002728e-25  6.2146368e+00  1.4984401e+01  7.2461519e+00]",29.496126174926758,0.5962386429713036,1.5247395038604736,12.951065063476562,0.005022683180868626,23.300000000000015
118,118,0.23600000000000002,"[-2.5245315e-01 -2.3811942e-01 -5.1426739e-03 -2.0206156e+00
 -1.4127043e+00  1.1126646e+02  3.5057358e+01  1.4540809e+01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.0336921e-24  4.2504902e+00  1.7672424e+01  1.0605053e+01]",29.351181030273438,0.588971232247031,1.5195062160491943,12.97358226776123,0.005513602402061224,23.300000000000015
119,119,0.23800000000000002,"[-2.3961288e-01 -2.2475281e-01 -5.2668154e-04 -2.0835090e+00
 -1.4562583e+00  1.3198569e+02  2.9173229e+01  3.2245872e+00]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -2.3122207e-24  1.4228052e+00  1.7652607e+01  1.2030906e+01]",29.20061492919922,0.5823918343910895,1.5135377645492554,12.981030464172363,0.00615670345723629,23.300000000000015
120,120,0.24,"[-2.2440580e-01 -2.0992193e-01  4.8533082e-03 -2.1226034e+00
 -1.4830604e+00  1.4734979e+02  2.1356701e+01 -6.2742152e+00]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.6011871e-23 -2.0611746e+00  1.5437357e+01  1.2022419e+01]",29.04589080810547,0.5772084352305761,1.5069233179092407,12.972143173217773,0.006722783204168081,23.300000000000015
121,121,0.242,"[-2.0838112e-01 -1.9468051e-01  1.0643899e-02 -2.1316440e+00
 -1.4872898e+00  1.5688112e+02  1.2323586e+01 -1.4284199e+01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9064345e-22 -5.8702345e+00  1.1636283e+01  1.1059107e+01]",28.87799835205078,0.5728607994469262,1.499305248260498,12.943902969360352,0.007206637877970934,23.300000000000015
122,122,0.244,"[-1.9282272e-01 -1.8075407e-01  1.5868627e-02 -2.1166098e+00
 -1.4745409e+00  1.6025391e+02  4.1407790e+00 -2.1007566e+01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.5492519e-22 -9.5933781e+00  6.8999166e+00  9.5487022e+00]",28.706951141357422,0.569326432363199,1.4913374185562134,12.902117729187012,0.0078124962747097015,23.300000000000015
123,123,0.246,"[-1.8846422e-01 -1.7593989e-01  1.9290902e-02 -2.0865934e+00
 -1.4348693e+00  1.5789436e+02 -2.0172641e+00 -2.5545065e+01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -5.6843791e-21 -1.2804979e+01  1.8711579e+00  7.8077135e+00]",28.530790328979492,0.5664827943013069,1.4830212593078613,12.856428146362305,0.00835549458861351,23.300000000000015
124,124,0.248,"[-1.8569794e-01 -1.7445487e-01  2.4223477e-02 -2.0381746e+00
 -1.3647497e+00  1.4927515e+02 -6.5373821e+00 -2.7975271e+01]","[ 5.1578841e-37  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -4.9845742e-21 -1.5137277e+01 -2.8601956e+00  6.0649643e+00]",28.34329605102539,0.5644387987733589,1.4740948677062988,12.802925109863281,0.008893323130905628,23.300000000000015
125,125,0.25,"[-1.8012589e-01 -1.7006829e-01  2.7802505e-02 -1.9702652e+00
 -1.2991716e+00  1.3419563e+02 -9.3575420e+00 -2.8242229e+01]","[-6.8693697e-36  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.2239930e-19 -1.6343689e+01 -6.8018255e+00  4.4770622e+00]",28.137922286987305,0.5638112507860691,1.4642502069473267,12.735630989074707,0.009343457408249378,23.300000000000015
126,126,0.252,"[-1.69429958e-01 -1.61603063e-01  3.23190019e-02 -1.86932385e+00
 -1.22045898e+00  1.12751335e+02 -1.04764051e+01 -2.65156193e+01]","[ 9.2002694e-35  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7.2667914e-20 -1.6338181e+01 -9.5968609e+00  3.1486266e+00]",27.917360305786133,0.5649247652630479,1.453650951385498,12.658541679382324,0.00959557481110096,23.300000000000015
127,127,0.254,"[-1.5632626e-01 -1.4823949e-01  3.5372805e-02 -1.7371840e+00
 -1.1252816e+00  8.6234634e+01 -1.0200941e+01 -2.2957224e+01]","[ 1.6984709e-34  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -2.1397037e-18 -1.5202450e+01 -1.1050008e+01  2.1471598e+00]",27.697328567504883,0.5664342451867841,1.4431363344192505,12.575359344482422,0.009641281329095364,23.300000000000015
128,128,0.256,"[-1.4000952e-01 -1.3202286e-01  3.5664745e-02 -1.5895739e+00
 -1.0160141e+00  5.6220211e+01 -9.0380211e+00 -1.7827168e+01]","[ 3.7638558e-34  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.8102663e-18 -1.3160589e+01 -1.1136873e+01  1.5117493e+00]",27.476774215698242,0.5695342427960398,1.4326632022857666,12.48223876953125,0.009629745967686176,23.300000000000015
129,129,0.258,"[ -0.1318197   -0.12395815   0.03155274  -1.4258202   -0.8726363
  24.49236     -7.4841437  -11.776306  ]","[ 2.7009141e-33  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.8704810e-17 -1.0528971e+01 -9.9900770e+00  1.2543988e+00]",27.27177619934082,0.5743786778079852,1.4230588674545288,12.383509635925293,0.009524909779429436,23.300000000000015
130,130,0.26,"[-0.1369513  -0.12857407  0.02133646 -1.225183   -0.71258116 -4.883595
 -5.873498   -5.571773  ]","[ 4.6365586e-33  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -8.4865521e-17 -7.6548753e+00 -7.8691039e+00  1.3568977e+00]",27.09221649169922,0.5804847298123577,1.4148051738739014,12.284628868103027,0.009111645631492138,23.300000000000015
131,131,0.262,"[-1.4643502e-01 -1.3752255e-01  1.5777938e-02 -9.8721755e-01
 -5.7211041e-01 -2.9934814e+01 -4.3878617e+00  1.7501235e-01]","[-6.2280776e-34  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5647203e-16 -4.8582358e+00 -5.1129770e+00  1.7673514e+00]",26.91794204711914,0.5872138235793702,1.406801700592041,12.176124572753906,0.00865496601909399,23.300000000000015
132,132,0.264,"[-1.4965335e-01 -1.4066970e-01  1.0937840e-02 -7.2666305e-01
 -4.5013291e-01 -4.9613255e+01 -3.0434790e+00  5.1208210e+00]","[ 1.3711865e-32  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.3977513e-16 -2.3878205e+00 -2.0908275e+00  2.4002881e+00]",26.748022079467773,0.5958774725971867,1.3989555835723877,12.064070701599121,0.007772278971970081,23.300000000000015
133,133,0.266,"[-1.49631679e-01 -1.38734132e-01  1.25969425e-02 -4.86866295e-01
 -3.14405888e-01 -6.39203415e+01 -1.91004300e+00  9.83567333e+00]","[ 1.4605334e-31  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.7639497e-16 -3.9860672e-01  8.4764504e-01  3.1425776e+00]",26.6180419921875,0.605416603432978,1.3931094408035278,11.970712661743164,0.006771419197320938,23.300000000000015
