,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
70,70,0.14,"[  0.41839242   0.44237113  -0.08141309  -0.2978677   -0.13275474
   0.26282334 -10.733427     0.07042068]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -6.9781754e-04 -5.1637018e-01  7.5928650e+01  0.0000000e+00]",30.30222511291504,0.778251282327984,1.3352434635162354,10.380403518676758,0.002679078374058008,31.000000000000025
71,71,0.14200000000000002,"[-2.3457807e-01  5.0530124e-01  2.7954519e-01 -1.4177495e-01
 -3.3090711e-03  1.5599436e-01 -5.8178034e+00  2.1758324e-01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.7117105e-03 -4.9917594e-01  3.5490826e+01  0.0000000e+00]",30.382030487060547,0.7771262996777494,1.3387595415115356,10.456843376159668,0.0025814708787947893,31.000000000000025
72,72,0.14400000000000002,"[ 2.9792345   0.5048617   0.22237861  0.3797624   0.2969656   0.33747888
 -1.1435272   0.4116919 ]","[ 0.          0.          0.          0.         -0.0040599  -0.48424715
  2.3211126   0.        ]",30.454439163208008,0.7757556135930229,1.3419498205184937,10.542525291442871,0.0025130975991487503,31.000000000000025
73,73,0.146,"[ 0.49779773  0.12326372  0.07276809  0.66807175  0.28527665  0.12984544
 -1.0789075   0.40831065]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -9.3098497e-03 -4.7304645e-01 -2.2297459e+01  0.0000000e+00]",30.509410858154297,0.7732871043142123,1.3443717956542969,10.645076751708984,0.0025462210178375244,31.000000000000025
74,74,0.148,"[ 0.51670575  0.2679448  -0.00526083  1.01131     0.30528593  0.05968267
  1.5890036   0.24497855]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -2.0637192e-02 -4.6866316e-01 -3.8434708e+01  0.0000000e+00]",30.552143096923828,0.7687415748483725,1.3462547063827515,10.758448600769043,0.00262032775208354,31.000000000000025
75,75,0.15,"[-0.51278436  0.18638027  0.19102293  0.45226634 -0.28374377  0.10423267
  2.254593    0.5259094 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -4.4215020e-02 -4.7733134e-01 -4.7134491e+01  0.0000000e+00]",30.601444244384766,0.7660150320574333,1.3484265804290771,10.839533805847168,0.0027020853012800217,31.000000000000025
76,76,0.152,"[-0.05033046  0.2821008   0.21093208 -0.03794038 -2.103797    0.13832158
  2.1368978  -0.6703559 ]","[  0.           0.           0.           0.          -0.09154204
  -0.5104071  -49.979424     0.        ]",30.673561096191406,0.7625661675716651,1.3516041040420532,10.929849624633789,0.0027955216355621815,31.000000000000025
77,77,0.154,"[ 0.23305374  0.24893802  0.00318253 -0.5402707  -2.0034184   0.02178109
  1.0332983  -0.8054918 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.8310980e-01 -5.8835143e-01 -4.8699932e+01 -1.4539728e-36]",30.739707946777344,0.7587162338775324,1.3545186519622803,11.01394271850586,0.002924711210653186,31.000000000000025
78,78,0.156,"[ 0.4972403   0.2542137   0.43440318  0.12168056 -0.91277015  0.08018273
  1.1253643  -1.1355472 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -3.5378370e-01 -7.4606454e-01 -4.4886501e+01 -7.0698739e-36]",30.782804489135742,0.7545517325377101,1.356417179107666,11.100259780883789,0.002975967014208436,31.000000000000025
79,79,0.158,"[ 0.47422934  0.306988   -0.89737606 -0.23814371 -0.11284691  0.07388341
  1.4829683  -0.28543404]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -6.6005063e-01 -1.0399287e+00 -3.9824242e+01 -4.0276845e-34]",30.855703353881836,0.7494438480382715,1.3596291542053223,11.195964813232422,0.0029965199064463377,31.000000000000025
80,80,0.16,"[ 0.29605228  0.31021053 -0.17957598  0.22112691  0.21200049  0.09936279
  0.7189534   0.0502668 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.1887422e+00 -1.5567114e+00 -3.4436634e+01 -3.6409387e-33]",30.918529510498047,0.7456433744856924,1.36239755153656,11.291770935058594,0.0029616227839142084,31.000000000000025
81,81,0.162,"[ 0.10955608  0.3888582   0.13666332  0.48066223  0.1257664   0.04579711
 -0.6910648   0.6516684 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -2.0658631e+00 -2.4225035e+00 -2.9307070e+01 -2.9489327e-32]",30.98137092590332,0.7439506836502675,1.365166187286377,11.38526725769043,0.0028517504688352346,31.000000000000025
82,82,0.164,"[ 0.00237703  0.23580927  0.23448032  0.48327172  0.09350258  0.28621846
 -1.3687923   0.52144706]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -3.4627419e+00 -3.8085175e+00 -2.4744198e+01 -1.4701619e-31]",31.056724548339844,0.7429578110856243,1.3684864044189453,11.468292236328125,0.002739237155765295,31.000000000000025
83,83,0.166,"[ 0.12983125  0.3803693  -0.16590232  2.3337102  -1.6628735   0.19384521
 -1.6391578   0.4078443 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -5.5950718e+00 -5.9304132e+00 -2.0861271e+01  1.6155722e-31]",31.152870178222656,0.7412106347304296,1.3727227449417114,11.557024002075195,0.002681567333638668,31.000000000000025
84,84,0.168,"[ 0.18199044  0.34295177 -0.07852185  0.24743974 -0.69790846  0.06273806
 -1.0156206  -1.3030328 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -8.7090254e+00 -9.0344181e+00 -1.7649675e+01  1.4846478e-29]",31.214447021484375,0.7392545219096157,1.375435709953308,11.62139892578125,0.0026129973120987415,31.000000000000025
85,85,0.17,"[ 0.38624632  0.4311242   0.11225224 -0.01970977  0.16722536  0.3273778
 -0.6702251  -1.9267732 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.3048424e+01 -1.3364227e+01 -1.5036680e+01  2.2688370e-28]",31.262760162353516,0.7369185386685597,1.3775646686553955,11.692472457885742,0.0026672689709812403,31.000000000000025
86,86,0.17200000000000001,"[ 0.47057724  0.403818    0.3552407   5.324582    0.12956625 -8.968355
 -0.19299567 -3.8438017 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.8798779e+01 -1.9105408e+01 -1.2925541e+01  2.5131703e-27]",31.31055450439453,0.7322281645916104,1.3796703815460205,11.790362358093262,0.0027475515380501747,31.000000000000025
87,87,0.17400000000000002,"[-0.17322522  0.2917186   0.4957751   0.76518166  0.02398968 -1.4375443
 -0.07347721 -0.46270463]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -2.6009056e+01 -2.6306843e+01 -1.1219047e+01  2.3494929e-26]",31.35553550720215,0.7278396865304811,1.3816523551940918,11.864834785461426,0.002826102776452899,31.000000000000025
88,88,0.176,"[ 0.1526972   0.03315973  0.5460503  -0.73837465  0.07833874 -0.04805601
 -0.26946992 -0.5836712 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -3.4499855e+01 -3.4789200e+01 -9.8312492e+00  1.9436252e-25]",31.409454345703125,0.7240689097743951,1.3840281963348389,11.946550369262695,0.002886856207624078,31.000000000000025
89,89,0.178,"[ 0.20503938  0.15899795 -0.3735781  -2.682733    0.15176219  0.09505469
 -0.04636639  0.71699476]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -4.3776657e+01 -4.4057850e+01 -8.6918697e+00  1.4369580e-24]",31.45496940612793,0.7201370426855048,1.3860334157943726,12.027945518493652,0.0029031652957201004,31.000000000000025
90,90,0.18,"[ 0.34246635 -0.00852752  0.14468205 -5.8868027   0.07968622 -0.13156998
  0.41618085  0.364357  ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -5.2975586e+01 -5.3248962e+01 -7.7457371e+00  9.3058198e-24]",31.480648040771484,0.715890961128835,1.387164831161499,12.104169845581055,0.0029787353705614805,31.000000000000025
91,91,0.182,"[ 0.27050936 -0.10800987  0.46222103 -5.39056    -0.25175428 -0.10462993
  0.46121156  0.2580486 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -6.0873024e+01 -6.1138901e+01 -6.9506998e+00  4.9234396e-23]",31.503278732299805,0.7126902709764265,1.3881616592407227,12.162236213684082,0.0029501921962946653,31.000000000000025
92,92,0.184,"[ 0.26003736  0.18617749  0.18274558 -2.294913   -0.36636522  0.07292628
  0.57199633 -0.88642156]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -6.5984940e+01 -6.6243576e+01 -6.2751312e+00  1.6592784e-22]",31.500064849853516,0.7109168994118266,1.3880201578140259,12.208490371704102,0.0029338491149246693,31.000000000000025
93,93,0.186,"[ 0.33437347  0.40025413  0.28088838  0.19040954 -0.7254313   0.05113977
  0.4373436  -0.4475217 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -6.6765549e+01 -6.7017212e+01 -5.6951962e+00 -2.8617693e-22]",31.525218963623047,0.708137490298809,1.38912832736969,12.27772331237793,0.0028593193273991346,31.000000000000025
94,94,0.188,"[ 0.34728754  0.4542632   0.44256604  0.75924265 -0.52689636 -0.3705902
  0.4018649  -0.27757517]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -6.1887981e+01 -6.2132988e+01 -5.1928468e+00 -1.0031165e-20]",31.538375854492188,0.7048173589557917,1.3897080421447754,12.331830978393555,0.0028592327143996954,31.000000000000025
95,95,0.19,"[ 0.2807848   0.4682213  -0.2202501   2.2654376  -0.02091312 -0.15690768
  0.52792704  0.09272832]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -5.0559860e+01 -5.0798412e+01 -4.7542710e+00 -8.7312222e-20]",31.560916900634766,0.7021531025556772,1.390701174736023,12.391489028930664,0.0029811388812959194,31.000000000000025
96,96,0.192,"[ 0.3138386   0.3921448  -0.05212003  0.6883174  -0.15936685 -0.56175554
  0.3108955   0.44023514]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -3.2802025e+01 -3.3034348e+01 -4.3687224e+00 -4.2277090e-19]",31.556127548217773,0.7020191685614581,1.3904900550842285,12.421327590942383,0.0030267853289842606,31.000000000000025
97,97,0.194,"[ 0.35027003  0.25094736 -0.35653895 -0.37520573  0.2180826  -0.42814732
  0.2680636   0.11602795]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -9.6108046e+00 -9.8371639e+00 -4.0277534e+00 -7.1215908e-19]",31.54163932800293,0.7021186207650837,1.3898513317108154,12.444540023803711,0.003049255348742008,31.000000000000025
98,98,0.196,"[ 0.38566387  0.2596916   0.18923551 -1.180143    0.33515906  0.12456608
  0.38967884  5.892165  ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.7060349e+01  1.6839787e+01 -3.7245874e+00  4.6243495e-18]",31.574867248535156,0.7020241975912905,1.3913155794143677,12.485957145690918,0.0031651516910642385,31.000000000000025
99,99,0.198,"[ 0.4801029   0.22706586  1.0813246  -1.0992785   0.88957477  0.12039852
  0.2616685   0.96530795]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.4524948e+01  4.4309967e+01 -3.4537866e+00  2.7412956e-17]",31.5987491607666,0.7035808835773458,1.3923677206039429,12.510624885559082,0.0032112430781126022,31.000000000000025
100,100,0.2,"[ 0.27013206  0.12851733  0.16249269 -0.57122517  0.33540463  0.04745686
  0.25707006  0.6143974 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.9766541e+01  6.9556953e+01 -3.2108359e+00  3.0435987e-19]",31.588647842407227,0.7043191653166753,1.3919225931167603,12.532880783081055,0.0030908272601664066,31.000000000000025
101,101,0.202,"[ 0.3243947   0.12083215  0.7155739   0.2986058   0.45632482 -0.12068146
  0.01496935 -2.0943003 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.9941376e+01  8.9737015e+01 -2.9920352e+00 -2.3817492e-16]",31.585002899169922,0.7030346629340308,1.3917620182037354,12.58885383605957,0.0031112683936953545,31.000000000000025
102,102,0.20400000000000001,"[ 0.36512005  0.3550259   0.33273387  0.6794332   0.1581375  -0.3768244
 -1.1612993  -4.365574  ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0286958e+02  1.0267024e+02 -2.7942448e+00  1.5395826e-16]",31.581472396850586,0.7009096361077113,1.3916062116622925,12.642231941223145,0.003048091195523739,31.000000000000025
103,103,0.20600000000000002,"[ 0.02156276  0.37839162  0.37348354  0.9956863   0.12676537 -0.27143067
 -2.4655986  -1.783471  ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0740117e+02  1.0720665e+02 -2.6148691e+00  3.4561618e-16]",31.57061004638672,0.6968600306365731,1.391127586364746,12.697698593139648,0.0030730264261364937,31.000000000000025
104,104,0.20800000000000002,"[-0.62467074  0.43457353  0.29635507  0.5608214   0.03432798 -0.08194721
 -0.72504556 -0.13042217]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0357384e+02  1.0338403e+02 -2.4517336e+00 -7.7679846e-16]",31.565061569213867,0.6916722860461259,1.390882968902588,12.753256797790527,0.0030887476168572903,31.000000000000025
105,105,0.21,"[ 0.1026268   0.34269118  0.37099385  0.74187076  0.07207412 -0.12478018
 -0.24603069  0.8827443 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.2534134e+01  9.2348877e+01 -2.3028827e+00  1.0556114e-15]",31.547897338867188,0.6856995245258934,1.3901264667510986,12.80931282043457,0.0032073892652988434,31.000000000000025
106,106,0.212,"[ 0.3028857   0.35722554  0.28253347  0.33178556  0.19424433 -0.08817905
 -1.5620096   0.94757664]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7.6253784e+01  7.6072922e+01 -2.1667333e+00  8.3497365e-15]",31.53072166442871,0.680911718707843,1.3893697261810303,12.846702575683594,0.003279773984104395,31.000000000000025
107,107,0.214,"[ 0.53635883  0.34747148  0.44697154  0.18813312  0.09940511 -0.1747356
 -0.38369465  0.3085183 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.7120960e+01  5.6944321e+01 -2.0419557e+00 -4.3552767e-14]",31.517385482788086,0.6791793197960625,1.388782024383545,12.870680809020996,0.003257397562265396,31.000000000000025
108,108,0.216,"[-0.4433604   0.3458537   0.3298236  -0.13143843 -0.48141104 -0.07321095
  0.5586382   0.19928265]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.7508301e+01  3.7335800e+01 -1.9272403e+00 -2.8791707e-13]",31.513513565063477,0.6788499754856947,1.388611078262329,12.878493309020996,0.003236733376979828,31.000000000000025
109,109,0.218,"[14.213866    0.3164643   0.46996152 -0.46699005 -1.0003381   0.17064184
  0.7202176  -0.14372158]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9412106e+01  1.9243570e+01 -1.8215840e+00 -1.3499020e-12]",31.52191925048828,0.6771788630297442,1.388981580734253,12.902887344360352,0.0033223077189177275,31.000000000000025
110,110,0.22,"[ 5.967325   -5.1039867   0.37187195 -0.8589434  -0.8816634   0.01548272
  0.14818758 -0.24801055]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.2248287e+00  4.0600967e+00 -1.7240224e+00 -5.8989263e-12]",31.556177139282227,0.6750392067466991,1.3904908895492554,12.942214012145996,0.0033628882374614477,31.000000000000025
111,111,0.222,"[11.081355   -3.2352712   0.46874726 -0.27110043 -0.4077709   0.11573857
 -0.55944026 -0.07405615]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -7.3385301e+00 -7.4994826e+00 -1.6338408e+00 -2.4794113e-11]",31.57400894165039,0.6730397520236997,1.3912767171859741,12.973519325256348,0.003392145736142993,31.000000000000025
112,112,0.224,"[ 0.17596489 -1.417343    0.5202311   0.17155427 -0.33575732 -0.15266985
 -4.2838287   0.31739628]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.5179481e+01 -1.5336824e+01 -1.5502925e+00 -1.0072955e-10]",31.626981735229492,0.6721608916338204,1.393610954284668,13.018043518066406,0.00358685664832592,31.000000000000025
113,113,0.226,"[-9.4794      0.05839574  0.18000615  0.46854627  0.15824038  0.22418374
 -2.9503195   0.48007298]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.9665260e+01 -1.9819107e+01 -1.4727008e+00 -3.9587084e-10]",31.663164138793945,0.6724783130121761,1.395205020904541,13.035175323486328,0.003674587933346629,31.000000000000025
114,114,0.228,"[-9.030732    0.65886045  1.2069634   0.54831076  0.33232117 -0.07319152
 -0.16804612 -2.1581976 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -2.1441486e+01 -2.1591908e+01 -1.4005667e+00 -1.5052553e-09]",31.718257904052734,0.6718506287824286,1.3976324796676636,13.051955223083496,0.003687386866658926,31.000000000000025
115,115,0.23,"[-3.9094522e+00  4.9707496e-01  4.8057067e-01  3.7094009e-01
  4.0806293e-01 -1.5336275e-03  5.9881878e-01 -5.6746471e-01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -2.1255009e+01 -2.1402201e+01 -1.3333987e+00 -5.5377738e-09]",31.756046295166016,0.668568257829545,1.3992977142333984,13.073204040527344,0.0038109486922621727,31.000000000000025
116,116,0.232,"[ 0.92037344 -0.54216665  0.78540397  0.73424125  0.2524582   0.22358078
  0.530566    0.05821401]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.9817249e+01 -1.9961248e+01 -1.2707381e+00 -1.9711052e-08]",31.805845260620117,0.6657305253507735,1.4014921188354492,13.082906723022461,0.0037885685451328754,31.000000000000025
117,117,0.234,"[3.0174823  0.06720185 0.34164083 0.3034917  0.25222546 0.24761403
 0.04936862 0.02514559]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.7719753e+01 -1.7860619e+01 -1.2122079e+00 -6.7878318e-08]",31.832857131958008,0.6615909979424548,1.4026821851730347,13.088459968566895,0.003840141464024782,31.000000000000025
118,118,0.23600000000000002,"[ 1.7716794  -0.4454077   0.3377415   0.0956189  -0.12414396  0.00819188
 -0.5809731   0.00356859]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.5399707e+01 -1.5537605e+01 -1.1574426e+00 -2.2614046e-07]",31.86701202392578,0.658922006257537,1.4041872024536133,13.08251953125,0.004015432670712471,31.000000000000025
119,119,0.23800000000000002,"[ 0.35228765 -0.01670349  0.32880127  0.17040259 -0.02904087  0.6935221
 -0.15545493  0.01691884]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.3142631e+01 -1.3277591e+01 -1.1061471e+00 -7.2884558e-07]",31.904115676879883,0.6578414131141495,1.4058221578598022,13.070281028747559,0.004098707810044289,31.000000000000025
120,120,0.24,"[-0.9153837   0.12110198  0.55352247  0.15997928  0.11746711  0.01405263
  0.05441129  0.16478223]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.1107372e+01 -1.1239478e+01 -1.0580580e+00 -2.2724535e-06]",31.948854446411133,0.6572226711137045,1.4077932834625244,13.062061309814453,0.004241650924086571,31.000000000000025
121,121,0.242,"[-1.4364474  -0.38504767  0.2680462   0.17502004  0.13534188 -0.04091001
  0.42757416  0.4440477 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -9.3599930e+00 -9.4894009e+00 -1.0129204e+00 -6.8538661e-06]",31.98345375061035,0.6568567816262183,1.409317970275879,13.05218505859375,0.0043623317033052444,31.000000000000025
122,122,0.244,"[-0.6601772   0.04201639  0.04540998  0.20019126  0.26008373  0.04008424
  0.506879    0.30287957]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -7.9068079e+00 -8.0335102e+00 -9.7043025e-01 -1.9995459e-05]",32.01484298706055,0.6562735795523721,1.4107009172439575,13.060056686401367,0.004443993791937828,31.000000000000025
123,123,0.246,"[ 0.07831627  0.14790732 -0.3208111   0.38607705  0.31982696 -0.0098567
  0.43137646  0.39964545]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -6.7212090e+00 -6.8452597e+00 -9.3044835e-01 -5.6423378e-05]",32.055877685546875,0.6558044933062609,1.4125092029571533,13.085803985595703,0.004412596579641104,31.000000000000025
124,124,0.248,"[ 0.18761796 -0.4415139  -0.3479974   0.34772646  0.26173317  0.14104164
 -1.9822285   0.20446956]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -5.7626286e+00 -5.8841729e+00 -8.9279723e-01 -1.5398962e-04]",32.084407806396484,0.6528249116414988,1.4137663841247559,13.123587608337402,0.00456090085208416,31.000000000000025
125,125,0.25,"[ 0.39301383  0.03090018 -0.22000724  0.35547614  0.16971809  0.19899726
 -0.39168143 -0.02347386]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -4.9884214e+00 -5.1074967e+00 -8.5727233e-01 -4.0643971e-04]",32.11344528198242,0.649227361872384,1.415045976638794,13.170900344848633,0.004643427673727274,31.000000000000025
126,126,0.252,"[ 0.19498658  0.19735539  0.20663214  0.21981609  0.40344334  0.16024965
  0.16284722 -0.01142025]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -4.3601522e+00 -4.4768348e+00 -8.2371825e-01 -1.0373788e-03]",32.1452751159668,0.6450334618255595,1.4164482355117798,13.236398696899414,0.0046723708510398865,31.000000000000025
127,127,0.254,"[9.0737164e-02 3.0901146e+00 4.4803667e-01 2.7237564e-01 1.3850278e-01
 1.6787571e-01 4.7891390e-01 3.6323071e-04]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -3.8457236e+00 -3.9601345e+00 -7.9204285e-01 -2.5602146e-03]",32.17837142944336,0.6420658049926635,1.4179065227508545,13.318050384521484,0.004832122940570116,31.000000000000025
128,128,0.256,"[ 0.0051623   0.81350887  0.5051135   0.14328074  0.28563333 -0.10582238
 -0.39815706  0.24324358]","[ 0.          0.          0.          0.         -3.4198265  -3.5319483
 -0.7620069  -0.00610897]",32.19779968261719,0.6395346668511899,1.4187628030776978,13.387410163879395,0.004808904603123665,31.000000000000025
129,129,0.258,"[-3.3736229e-04  5.7153428e-01  2.6585062e+00  1.6367906e-01
  4.4922233e-01  1.4408076e-01 -6.8016249e-01  4.7870111e-01]","[ 0.          0.          0.          0.         -3.0630684  -3.1729636
 -0.7336001  -0.01409162]",32.19198989868164,0.6380558083844462,1.4185066223144531,13.43047046661377,0.004840424284338951,31.000000000000025
130,130,0.26,"[-0.04319143 -2.5260887   0.11187893  0.14075172 -0.10141379 -0.51071393
 -0.1424886   0.1870389 ]","[ 0.          0.          0.          0.         -2.7607536  -2.8685265
 -0.7067579  -0.03141929]",32.190711975097656,0.639100170713855,1.418450117111206,13.448526382446289,0.004708827473223209,31.000000000000025
131,131,0.262,"[ 0.01190609 -1.8098569  -0.09439558  1.2273138  -0.33640328 -0.03454739
  0.28097945  0.35271287]","[ 0.          0.          0.          0.         -2.501883   -2.6075559
 -0.68120193 -0.06770308]",32.1829948425293,0.64069346520832,1.4181101322174072,13.45383071899414,0.004693001043051481,31.000000000000025
132,132,0.264,"[ 0.22659922 -1.1832654  -0.613226    0.55775654  0.2794748   0.04257286
  0.29792058 -0.03742111]","[ 0.          0.          0.          0.         -2.2781887  -2.3818326
 -0.65697557 -0.14096797]",32.174415588378906,0.6415902939146466,1.4177321195602417,13.454609870910645,0.0046120742335915565,31.000000000000025
133,133,0.266,"[ 0.34126675 -0.07082433 -0.44556558  0.5740795   0.3618816  -0.08003587
  0.5981513  -0.2699795 ]","[ 0.          0.          0.          0.         -2.0832233  -2.1849065
 -0.6339441  -0.28356034]",32.1842041015625,0.641136094620857,1.4181634187698364,13.473854064941406,0.004630205687135458,31.000000000000025
134,134,0.268,"[0.2783088  0.8275827  0.08454549 0.65103245 0.139844   0.5039083
 0.6117166  0.07362694]","[ 0.          0.          0.          0.         -1.9121697  -2.011919
 -0.61204356 -0.5509121 ]",32.22172164916992,0.6377067361964533,1.4198163747787476,13.518941879272461,0.00480779679492116,31.000000000000025
135,135,0.27,"[0.23812562 0.33643198 0.3971355  0.82187843 0.04535407 0.1883297
 0.6311499  0.33827698]","[ 0.         0.         0.         0.        -1.7611055 -1.8590077
 -0.5912296 -1.0335076]",32.287986755371094,0.633349092242594,1.422736644744873,13.573351860046387,0.004895196296274662,31.000000000000025
136,136,0.272,"[ 2.3248296   1.3257849   0.3477137   0.15531659 -0.0432747  -0.07460809
  0.5132519   0.4221723 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.9428398e-36
 -1.6269945e+00 -1.7230576e+00 -5.7135916e-01 -1.8715522e+00]",32.28886032104492,0.6306354214257401,1.4227749109268188,13.609238624572754,0.005016351118683815,31.000000000000025
137,137,0.274,"[ 0.9331083   0.12084305  0.15206802  0.6440778  -0.40300754  0.0378322
  0.35501397  0.47444367]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.8646435e-36
 -1.5073605e+00 -1.6016445e+00 -5.5245352e-01 -3.2702882e+00]",32.29912185668945,0.6269909151809585,1.4232268333435059,13.647073745727539,0.005240387748926878,31.000000000000025
138,138,0.276,"[ 0.3569535   0.18086362 -0.45679003  0.809847   -0.01645613  0.2937209
 -0.07928455  0.25936586]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.7965608e-35
 -1.4001491e+00 -1.4927087e+00 -5.3443986e-01 -5.5115538e+00]",32.255638122558594,0.6235650287102406,1.4213109016418457,13.652580261230469,0.0053151375614106655,31.000000000000025
139,139,0.278,"[-1.3439319  -0.09446228 -0.6772798   0.567528    0.14361     0.34112942
  0.0972296   0.02784592]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.4388610e-33
 -1.3036926e+00 -1.3945458e+00 -5.1717627e-01 -8.9543896e+00]",32.2205696105957,0.6228572745138371,1.4197654724121094,13.639642715454102,0.005360051989555359,31.000000000000025
140,140,0.28,"[-1.602991    0.11427754 -0.05910689  0.20244753  0.09463865 -0.03386712
  0.35653174  0.01334965]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.4165263e-32
 -1.2166077e+00 -1.3058257e+00 -5.0076795e-01 -1.4015013e+01]",32.1669921875,0.6227409813497583,1.4174046516418457,13.62259578704834,0.005390491336584091,31.000000000000025
141,141,0.28200000000000003,"[-1.3910326   0.21642435  0.34413362  0.50312877  0.10868448  0.22039557
  0.49934983 -0.06507272]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.6697469e-31
 -1.1376988e+00 -1.2253332e+00 -4.8512778e-01 -2.1115669e+01]",32.13050842285156,0.620962276336873,1.415797233581543,13.6371488571167,0.005416372325271368,31.000000000000025
