,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
67,67,0.134,"[-2.1572685e+01  1.1651909e-01  8.7473571e-02  9.1714650e-02
  7.1053803e-02  2.0134866e-02 -1.8266708e-02 -2.1169155e+01]","[-20.402456    -0.07993253   0.           0.           0.
   0.          -0.13193117 -20.402466  ]",10.184502601623535,0.8768125286550069,0.6356968283653259,3.5099666118621826,0.0005344664095900953,25.960000000000075
68,68,0.136,"[-1.9581419e+01  1.4245692e-01  6.3080758e-02  8.2265496e-02
  6.8427712e-02  1.5287608e-02 -5.4330915e-02 -1.9685123e+01]","[-17.58308     -0.16089907   0.           0.           0.
   0.          -0.25916833 -17.58305   ]",10.350954055786133,0.8724890706316332,0.6458176970481873,3.5988059043884277,0.0005814561736769974,25.960000000000075
69,69,0.138,"[-1.7011959e+01  1.0912460e-01  3.7953317e-02  6.9050610e-02
  6.4903915e-02  1.0101974e-02 -1.4305422e-01 -1.7485466e+01]","[-14.940601    -0.3129025    0.           0.           0.
   0.          -0.49176994 -14.94062   ]",10.491551399230957,0.8685368629187186,0.654399037361145,3.678351640701294,0.0006296027568168938,25.960000000000075
70,70,0.14,"[-1.4800938e+01  1.0121995e-01  1.3840377e-02  4.9700230e-02
  5.9127808e-02  3.3859313e-03 -2.8284779e-01 -1.5247350e+01]","[-12.612829   -0.5877229   0.          0.          0.          0.
  -0.9010658 -12.61283  ]",10.663982391357422,0.8637831175262621,0.6650174260139465,3.776266574859619,0.0006664491374976933,25.960000000000075
71,71,0.14200000000000002,"[-1.3046029e+01  9.6440226e-02 -1.9103289e-05  3.1589687e-02
  5.3224653e-02 -2.9851496e-03 -5.9575152e-01 -1.3047991e+01]","[-1.0643761e+01 -1.0658782e+00  4.9257532e-36  0.0000000e+00
  0.0000000e+00  1.4147773e-36 -1.5937229e+00 -1.0643750e+01]",10.899788856506348,0.8563968472593989,0.6796213984489441,3.9101884365081787,0.000695306749548763,25.960000000000075
72,72,0.14400000000000002,"[-11.593857     0.03744322  -0.013926     0.01618391   0.04568058
  -0.01275808  -1.3902749  -11.094678  ]","[-9.0204782e+00 -1.8657508e+00 -1.0337094e-35  0.0000000e+00
  0.0000000e+00 -5.6698769e-36 -2.7198844e+00 -9.0205021e+00]",11.186066627502441,0.8477674561712109,0.6973925828933716,4.060978412628174,0.0007382383337244391,25.960000000000075
73,73,0.146,"[-1.0175434e+01 -1.5697238e-01 -2.6672035e-02  5.3955019e-03
  3.9248645e-02 -2.6888520e-02 -2.4215519e+00 -9.5375319e+00]","[-7.7014999e+00 -3.1508002e+00  1.6080006e-34  0.0000000e+00
  0.0000000e+00  1.3360118e-34 -4.4766617e+00 -7.7015200e+00]",11.47397518157959,0.8393208470276425,0.7152740955352783,4.208159923553467,0.000779329682700336,25.960000000000075
74,74,0.148,"[-8.7306004e+00 -1.3156053e+00 -3.3421367e-02  4.5830011e-04
  3.6410451e-02 -3.8969964e-02 -3.7940369e+00 -8.1989117e+00]","[-6.6355591e+00 -5.1307716e+00 -8.9947019e-34  0.0000000e+00
  0.0000000e+00 -8.9661879e-34 -7.1017532e+00 -6.6355834e+00]",11.715883255004883,0.8321382293705607,0.7302835583686829,4.335760116577148,0.0008053011843003333,25.960000000000075
75,75,0.15,"[-7.3525047e+00 -2.8133214e+00 -3.3575386e-02  6.4909458e-04
  3.8818300e-02 -4.2467028e-02 -6.0553837e+00 -6.9460607e+00]","[-5.7726684e+00 -8.0512848e+00 -2.4159636e-32  0.0000000e+00
  0.0000000e+00 -2.4145390e-32 -1.0850985e+01 -5.7726879e+00]",11.875975608825684,0.8272783682025977,0.7401672601699829,4.42560338973999,0.0008066316950134933,25.960000000000075
76,76,0.152,"[-6.3015933e+00 -4.4916029e+00 -3.4064680e-02  1.7416477e-04
  4.1510284e-02 -4.1419059e-02 -8.9091692e+00 -5.9463105e+00]","[-5.0694704e+00 -1.2165606e+01 -3.4051617e-31  0.0000000e+00
  0.0000000e+00 -3.4047844e-31 -1.5954214e+01 -5.0694547e+00]",11.973331451416016,0.8231112925041469,0.7460773587226868,4.490489482879639,0.0008242114563472569,25.960000000000075
77,77,0.154,"[-5.4732761e+00 -6.8602805e+00 -3.5958081e-02 -1.6777217e-03
  4.2397022e-02 -4.0554613e-02 -1.2971478e+01 -5.1342878e+00]","[-4.4906206e+00 -1.7683681e+01 -3.8124878e-30  0.0000000e+00
  0.0000000e+00 -3.8125021e-30 -2.2547356e+01 -4.4906235e+00]",12.047694206237793,0.8217979539861466,0.7504314184188843,4.520077228546143,0.0008567623444832861,25.960000000000075
78,78,0.156,"[-4.8139200e+00 -9.8981590e+00 -3.6154360e-02  5.0136447e-04
  4.8417717e-02 -3.4514099e-02 -1.7966803e+01 -4.3401031e+00]","[-4.0086660e+00 -2.4697762e+01 -3.6605645e-29  0.0000000e+00
  0.0000000e+00 -3.6605561e-29 -3.0584667e+01 -4.0086689e+00]",12.120842933654785,0.8214497896336687,0.7545040249824524,4.544685363769531,0.0008533584186807275,25.960000000000075
79,79,0.158,"[-4.3399954e+00 -1.3856244e+01 -3.7245542e-02  9.7200274e-04
  5.1178575e-02 -3.1646222e-02 -2.3954721e+01 -3.8862958e+00]","[-3.6026769e+00 -3.3091232e+01 -3.0475521e-28  0.0000000e+00
  0.0000000e+00 -3.0475379e-28 -3.9744778e+01 -3.6026788e+00]",12.256232261657715,0.8196413772799593,0.762152910232544,4.609880447387695,0.0008812801097519696,25.960000000000075
80,80,0.16,"[-3.9202743e+00 -1.8727043e+01 -4.5869678e-02 -7.4028969e-03
  4.8404336e-02 -3.4802109e-02 -3.0667925e+01 -3.4736068e+00]","[-3.2568753e+00 -4.2447006e+01 -2.1216356e-27  0.0000000e+00
  0.0000000e+00 -2.1216243e-27 -4.9353733e+01 -3.2568939e+00]",12.4401216506958,0.817418660264059,0.7724605202674866,4.710708141326904,0.0009286498534493148,25.960000000000075
81,81,0.162,"[-3.5245738e+00 -2.4819803e+01 -5.7784706e-02 -1.6930848e-02
  4.1050106e-02 -4.0299922e-02 -3.8721035e+01 -3.2677369e+00]","[-2.9594231e+00 -5.1981285e+01 -1.0658591e-26  0.0000000e+00
  0.0000000e+00 -1.0658486e-26 -5.8355598e+01 -2.9594216e+00]",12.616393089294434,0.8152605657438318,0.7819976210594177,4.821218967437744,0.0010003646602854133,25.960000000000075
82,82,0.164,"[-3.2533662e+00 -3.1280834e+01 -7.0807546e-02 -2.3908168e-02
  3.1541526e-02 -4.0950388e-02 -4.6505871e+01 -3.0019040e+00]","[-2.7012787e+00 -6.0534172e+01 -8.1629662e-27  0.0000000e+00
  0.0000000e+00 -8.1620734e-27 -6.5361244e+01 -2.7012882e+00]",12.78735637664795,0.8114595792269756,0.7911843657493591,4.943941593170166,0.0009732107864692807,25.960000000000075
83,83,0.166,"[-2.9007061e+00 -3.8549637e+01 -7.9986960e-02 -2.5888830e-02
  1.6504079e-02 -4.0312916e-02 -5.3618401e+01 -2.6552217e+00]","[-2.4755232e+00 -6.6645706e+01  6.4341872e-25  0.0000000e+00
  0.0000000e+00  6.4342557e-25 -6.8795380e+01 -2.4755454e+00]",12.923761367797852,0.807986522409659,0.7987527251243591,5.044331073760986,0.0009766133734956384,25.960000000000075
84,84,0.168,"[-2.5836234e+00 -4.5735241e+01 -8.7451488e-02 -2.8381258e-02
  2.4972856e-03 -4.1810006e-02 -6.0312866e+01 -2.3004661e+00]","[-2.2768154e+00 -6.8732216e+01  9.8675984e-24  0.0000000e+00
  0.0000000e+00  9.8676354e-24 -6.7140366e+01 -2.2767949e+00]",12.98464584350586,0.8049615344317373,0.8029131293296814,5.10241174697876,0.0010432726703584194,25.960000000000075
85,85,0.17,"[-2.2857034e+00 -5.3290752e+01 -9.1932744e-02 -3.2238811e-02
 -8.7730587e-03 -4.4546217e-02 -6.4541443e+01 -1.9906663e+00]","[-2.1008096e+00 -6.5353256e+01  9.4266600e-23  0.0000000e+00
  0.0000000e+00  9.4266751e-23 -5.9245441e+01 -2.1008162e+00]",12.973854064941406,0.8012056995330219,0.8045920133590698,5.12246036529541,0.0011712678242474794,25.960000000000075
86,86,0.17200000000000001,"[-2.0264313e+00 -5.9448448e+01 -9.5797807e-02 -3.7954479e-02
 -1.5323818e-02 -4.8455805e-02 -6.6371841e+01 -1.8090085e+00]","[-1.9441504e+00 -5.5528980e+01  6.3638083e-22  0.0000000e+00
  0.0000000e+00  6.3638108e-22 -4.4641068e+01 -1.9441717e+00]",12.905350685119629,0.7943787405321445,0.80491703748703,5.138566493988037,0.0013120360672473907,25.960000000000075
87,87,0.17400000000000002,"[-1.8547341e+00 -6.3054550e+01 -1.0192338e-01 -4.6415597e-02
 -2.1892458e-02 -6.2060505e-02 -6.4987831e+01 -1.7135767e+00]","[-1.8041000e+00 -3.9040756e+01  2.7046538e-21  0.0000000e+00
  0.0000000e+00  2.7046510e-21 -2.3779470e+01 -1.8040781e+00]",12.852445602416992,0.78367311733207,0.8079763054847717,5.181481838226318,0.0013341872254386544,25.960000000000075
88,88,0.176,"[-1.7163802e+00 -6.3888653e+01 -9.5900506e-02 -5.1288933e-02
 -2.3329526e-02 -7.5480431e-02 -6.0258476e+01 -1.6840833e+00]","[-1.6782905e+00 -1.6634327e+01  1.8313597e-21  0.0000000e+00
  0.0000000e+00  1.8313181e-21  1.8752956e+00 -1.6782892e+00]",12.857199668884277,0.7789737850000458,0.8150953054428101,5.242705821990967,0.0013883771607652307,25.960000000000075
89,89,0.178,"[-1.7048453e+00 -6.2424229e+01 -8.7744862e-02 -5.4152578e-02
 -2.4974078e-02 -5.2922219e-02 -5.2366577e+01 -1.7032477e+00]","[-1.5648725e+00  9.9456158e+00 -6.5143924e-20  0.0000000e+00
  0.0000000e+00 -6.5144073e-20  2.9958214e+01 -1.5648973e+00]",12.96774673461914,0.7733766673540059,0.8273622989654541,5.322835922241211,0.0014674372505396605,25.960000000000075
90,90,0.18,"[-1.7007436e+00 -5.7685623e+01 -7.8033119e-02 -5.5329829e-02
 -2.7321190e-02 -1.5670061e-03 -3.7484104e+01 -1.5888871e+00]","[-1.4622989e+00  3.8127663e+01 -4.2247260e-19  0.0000000e+00
  0.0000000e+00 -4.2247286e-19  5.7518040e+01 -1.4622869e+00]",13.16699504852295,0.7673873183507569,0.8416787385940552,5.43524169921875,0.0015815615188330412,25.960000000000075
91,91,0.182,"[-1.6081916e+00 -4.8204201e+01 -3.9691061e-02 -5.5714220e-02
 -2.8350025e-02  4.4878066e-02 -1.8293890e+01 -1.4861842e+00]","[-1.3691862e+00  6.4879929e+01 -5.2569251e-19  0.0000000e+00
  0.0000000e+00 -5.2569086e-19  8.1484222e+01 -1.3691990e+00]",13.473431587219238,0.7745223297964237,0.8580602407455444,5.542476177215576,0.0013157427310943604,25.960000000000075
92,92,0.184,"[-1.5386945e+00 -3.5793262e+01  1.9567370e-02 -5.4954976e-02
 -2.8102130e-02  4.1712642e-02  2.6677482e+00 -1.3486123e+00]","[-1.2844278e+00  8.7203423e+01  5.3520194e-18  4.2235471e-36
  0.0000000e+00  5.3520269e-18  9.9188393e+01 -1.2844340e+00]",13.853302955627441,0.7846896656549411,0.8747455477714539,5.619792938232422,0.0011152455117553473,25.960000000000075
93,93,0.186,"[-1.4284327e+00 -2.1046329e+01  1.5809715e-02 -5.8626384e-02
 -3.1937450e-02  2.0596117e-02  2.4769512e+01 -1.3027841e+00]","[-1.20707154e+00  1.02645874e+02  1.52407019e-17  1.32286421e-35
 -9.73118046e-36  1.52406837e-17  1.08822083e+02 -1.20705676e+00]",14.251432418823242,0.793162253041973,0.8901755213737488,5.690327167510986,0.001043072436004877,25.960000000000075
94,94,0.188,"[-1.3356508e+00 -4.9970937e+00 -2.8517336e-02 -7.6306015e-02
 -4.4041783e-02  1.7982543e-02  4.4839340e+01 -1.2608156e+00]","[-1.1362426e+00  1.0971866e+02 -4.3971161e-17 -2.2714605e-34
 -2.8146983e-35 -4.3971207e-17  1.0972564e+02 -1.1362526e+00]",14.560153007507324,0.7961490887728432,0.9003312587738037,5.776979446411133,0.0010630391770973802,25.960000000000075
95,95,0.19,"[-1.2649431e+00  1.1975480e+01 -4.9964458e-02 -8.7557048e-02
 -5.2013189e-02  1.3876975e-02  6.1949997e+01 -1.1896015e+00]","[-1.0712835e+00  1.0812112e+02 -5.9913327e-17 -6.0213897e-33
  2.3453507e-33 -5.9913102e-17  1.0244530e+02 -1.0712748e+00]",14.61110782623291,0.7924371867262099,0.8972469568252563,5.847135543823242,0.0011035690549761057,25.960000000000075
96,96,0.192,"[-1.1107119e+00  3.0352272e+01 -3.7641734e-02 -7.8272253e-02
 -4.6705812e-02  1.6886681e-02  7.5918907e+01 -1.0487657e+00]","[-1.0115373e+00  9.8726700e+01  1.8660002e-16 -7.8270115e-33
  1.3558465e-32  1.8660168e-16  8.8556625e+01 -1.0115290e+00]",14.568758964538574,0.7825366340068444,0.8922184705734253,5.924051284790039,0.0011892429320141673,25.960000000000075
97,97,0.194,"[-9.3378568e-01  4.9313175e+01 -3.2826394e-02 -7.2518975e-02
 -4.4483513e-02  1.8122554e-02  8.5280830e+01 -9.8810422e-01]","[-9.5647568e-01  8.3346771e+01 -1.9758518e-16  6.0078548e-31
 -1.8148150e-31 -1.9758419e-16  7.0309784e+01 -9.5646799e-01]",14.54162311553955,0.7697936230780217,0.8915760517120361,5.990780353546143,0.0014154443051666021,25.960000000000075
98,98,0.196,"[-8.3989406e-01  6.7591835e+01 -2.3799092e-02 -6.7074627e-02
 -4.1723043e-02 -1.3319790e-02  8.9702179e+01 -9.5105910e-01]","[-9.0562719e-01  6.4341286e+01  2.7806787e-16  5.3742383e-30
 -2.6457797e-30  2.7808859e-16  5.0190315e+01 -9.0559572e-01]",14.4496431350708,0.7549742700780835,0.8892262578010559,6.0212297439575195,0.001930178259499371,25.960000000000075
99,99,0.198,"[-8.2596624e-01  8.2960556e+01 -9.1610253e-03 -6.0888141e-02
 -4.0465981e-02 -3.6843091e-02  9.1725677e+01 -9.4574583e-01]","[-8.5854495e-01  4.4176109e+01  2.2936288e-15 -7.7900827e-30
 -4.0188783e-30  2.2937544e-15  3.0499895e+01 -8.5855877e-01]",14.324103355407715,0.7509612527852251,0.8856152296066284,6.024359226226807,0.0021380577236413956,25.960000000000075
100,100,0.2,"[-8.5008705e-01  9.3261620e+01  1.5095592e-02 -5.2176327e-02
 -3.7216216e-02 -5.4398745e-02  9.0218948e+01 -9.8403180e-01]","[-8.1491256e-01  2.5027632e+01 -1.3570793e-14 -5.0045391e-28
  1.8556000e-28 -1.3571077e-14  1.3040197e+01 -8.1492114e-01]",14.217666625976562,0.7505630351727745,0.8827896118164062,6.009029865264893,0.0022800173610448837,25.960000000000075
101,101,0.202,"[-6.0995030e-01  9.9060043e+01  1.8339306e-02 -4.5423895e-02
 -3.4404069e-02 -6.2596530e-02  8.6194901e+01 -7.1668923e-01]","[-7.7441198e-01  8.5086994e+00 -1.0609036e-13 -4.2844415e-27
  2.0096609e-27 -1.0609261e-13 -1.0529917e+00 -7.7439433e-01]",14.184934616088867,0.7508856777049715,0.8835020661354065,6.005218029022217,0.0024411077611148357,25.960000000000075
102,102,0.20400000000000001,"[-3.1573102e-01  1.0058525e+02  6.0928971e-02 -4.1096002e-02
 -3.7385494e-02 -7.5396568e-02  7.9033241e+01 -8.8333821e-01]","[-7.3671722e-01 -4.4512615e+00 -5.1110033e-13 -1.1452665e-26
  7.1753602e-27 -5.1110472e-13 -1.1323776e+01 -7.3671687e-01]",14.257205963134766,0.7490127314646822,0.8896048665046692,6.0576019287109375,0.002642829203978181,25.960000000000075
103,103,0.20600000000000002,"[-1.3373092e-01  9.8313637e+01  8.7761372e-02 -3.8748950e-02
 -4.3107361e-02 -8.9298397e-02  6.9020302e+01 -9.0345228e-01]","[-7.0161057e-01 -1.3580235e+01 -2.2456971e-12  1.1944488e-25
 -4.5374842e-26 -2.2456813e-12 -1.7889721e+01 -7.0161104e-01]",14.386282920837402,0.744650290718862,0.8983160853385925,6.153868675231934,0.0028177343774586916,25.960000000000075
104,104,0.20800000000000002,"[-1.0612401e-01  9.4074638e+01  2.3976833e-02 -3.7646443e-02
 -4.9695581e-02 -9.9763066e-02  5.7196156e+01 -1.0466166e+00]","[-6.6883647e-01 -1.9131660e+01 -9.4626433e-12  1.7809359e-24
 -8.2424852e-25 -9.4625367e-12 -2.1266468e+01 -6.6884559e-01]",14.552152633666992,0.7409588883215943,0.9087173938751221,6.264042854309082,0.0030981118325144053,25.960000000000075
105,105,0.21,"[-7.5398535e-02  8.9349983e+01 -5.6867927e-02 -3.4492642e-02
 -5.9679538e-02 -1.1754909e-01  4.6013435e+01 -1.0239230e+00]","[-6.3820767e-01 -2.1699652e+01 -3.8523667e-11  1.3290516e-23
 -6.3730369e-24 -3.8523830e-11 -2.2176350e+01 -6.3822967e-01]",14.716458320617676,0.7377095848579577,0.9187167882919312,6.376164436340332,0.003399740904569626,25.960000000000075
106,106,0.212,"[-6.3568324e-02  8.4896164e+01 -1.2697414e-01 -3.2708853e-02
 -5.0207227e-02 -1.5208527e-01  3.4127319e+01 -1.1289932e+00]","[-6.0956979e-01 -2.2031939e+01 -1.5172957e-10  7.0849826e-23
 -3.3040322e-23 -1.5173041e-10 -2.1382072e+01 -6.0955626e-01]",14.869328498840332,0.7333739275718324,0.9279091954231262,6.4886860847473145,0.0038334897253662348,25.960000000000075
107,107,0.214,"[-3.8174659e-02  8.2248459e+01 -1.9293216e-01 -2.6367456e-02
 -1.8092334e-02 -1.7296943e-01  2.2408258e+01 -8.4457314e-01]","[-5.8271039e-01 -2.0876434e+01 -5.7828509e-10  2.9879130e-22
 -1.2292308e-22 -5.7828464e-10 -1.9568634e+01 -5.8270824e-01]",14.955792427062988,0.7268442673899576,0.9329789876937866,6.56097936630249,0.004225511569529772,25.960000000000075
108,108,0.216,"[-3.9573908e-03  8.2493904e+01 -2.2111639e-01 -1.3547599e-02
  8.5518658e-03 -1.8369237e-01  1.1705094e+01 -4.9315092e-01]","[-5.5750960e-01 -1.8879288e+01 -2.1328406e-09  1.0878297e-21
 -3.1167357e-22 -2.1328352e-09 -1.7279064e+01 -5.5753982e-01]",15.05698013305664,0.7222343095061158,0.939031720161438,6.626194953918457,0.004612869117408991,25.960000000000075
109,109,0.218,"[ 1.0107249e-02  8.6187256e+01 -1.9824889e-01 -6.4564943e-03
  2.3065299e-02 -1.8561414e-01  1.7403922e+00 -2.7847764e-01]","[-5.3386325e-01 -1.6535521e+01 -7.6122060e-09  4.0487227e-21
 -4.1013891e-22 -7.6121909e-09 -1.4896192e+01 -5.3386486e-01]",15.105380058288574,0.7190574401805444,0.9418596625328064,6.6741180419921875,0.004860570654273033,25.960000000000075
110,110,0.22,"[ 9.0562999e-03  9.1149185e+01 -1.7501250e-01 -5.9702098e-03
  2.5943369e-02 -1.7245504e-01 -6.3922858e+00 -1.6027328e-01]","[-5.11597753e-01 -1.41817875e+01 -2.62901381e-08  1.92428286e-20
 -3.50663187e-22 -2.62901487e-08 -1.26563625e+01 -5.11606455e-01]",15.123102188110352,0.7176535657251342,0.9428302049636841,6.709604740142822,0.004958006553351879,25.960000000000075
111,111,0.222,"[-5.4849982e-03  9.6703354e+01 -1.8933454e-01 -2.5536984e-02
 -1.8980801e-03 -1.5795001e-01 -1.2974335e+01 -1.0531524e-01]","[-4.9063945e-01 -1.2016382e+01 -8.7860386e-08  1.1297121e-19
 -1.2607515e-20 -8.7860414e-08 -1.0680052e+01 -4.9066484e-01]",15.141216278076172,0.7171143785640532,0.9438648223876953,6.733057498931885,0.00478740967810154,25.960000000000075
112,112,0.224,"[-2.3146540e-02  1.0214889e+02 -2.2944644e-01 -5.3941935e-02
 -3.0040950e-02 -1.9720826e-01 -1.7932013e+01 -8.8595361e-02]","[-4.7089967e-01 -1.0132282e+01 -2.8411415e-07  6.4172372e-19
 -1.6457947e-19 -2.8411429e-07 -9.0068722e+00 -4.7089356e-01]",15.161530494689941,0.7152394305717469,0.9450637698173523,6.76992130279541,0.0046316757798194885,25.960000000000075
113,113,0.226,"[-3.6510617e-02  1.0483210e+02 -2.1345022e-01 -6.6632718e-02
 -3.0667335e-02 -2.3134974e-01 -2.0918959e+01 -7.9355448e-02]","[-4.5225894e-01 -8.5516214e+00 -8.8895695e-07  2.9421855e-18
 -1.2020696e-18 -8.8895717e-07 -7.6271849e+00 -4.5225003e-01]",15.210655212402344,0.7102433872516325,0.948076605796814,6.856932640075684,0.004482397343963385,25.960000000000075
114,114,0.228,"[-6.3411325e-02  1.0474781e+02 -1.7456952e-01 -7.5715214e-02
 -1.7616719e-02 -2.1933922e-01 -2.2419832e+01 -7.4965328e-02]","[-4.3466336e-01 -7.2552142e+00 -2.6911662e-06  9.2932931e-18
 -5.7428329e-18 -2.6911653e-06 -6.5062194e+00 -4.3465039e-01]",15.294869422912598,0.7040964157817613,0.9532883763313293,6.977656364440918,0.004627913702279329,25.960000000000075
115,115,0.23,"[-8.3094031e-02  1.0272238e+02 -1.7024091e-01 -7.5826198e-02
  6.9299936e-03 -2.2667143e-01 -2.2932922e+01 -7.4168414e-02]","[-4.1802055e-01 -6.2046280e+00 -7.8822532e-06  1.3498590e-17
 -1.6651989e-17 -7.8822586e-06 -5.6006794e+00 -4.1800669e-01]",15.349594116210938,0.6985951434225496,0.9566706418991089,7.0843119621276855,0.0048150718212127686,25.960000000000075
116,116,0.232,"[-9.7754210e-02  9.9248253e+01 -2.0479587e-01 -7.0841283e-02
  3.5988599e-02 -2.4648413e-01 -2.2252008e+01 -7.2125465e-02]","[-4.0225974e-01 -5.3561497e+00 -2.2335120e-05 -2.0236560e-17
 -1.6905525e-17 -2.2335124e-05 -4.8681455e+00 -4.0227067e-01]",15.394267082214355,0.6930123818540934,0.959432065486908,7.163250923156738,0.005180354695767164,25.960000000000075
117,117,0.234,"[-1.19847685e-01  9.54266815e+01 -2.12572604e-01 -6.65518939e-02
  3.81956697e-02 -2.65157968e-01 -2.07786980e+01 -4.43031490e-02]","[-3.8736790e-01 -4.6686983e+00 -6.1224935e-05 -8.1816818e-17
  4.2690507e-17 -6.1224891e-05 -4.2715631e+00 -3.8734612e-01]",15.464545249938965,0.6886590881220375,0.9637941122055054,7.2367377281188965,0.005522144492715597,25.960000000000075
118,118,0.23600000000000002,"[-1.5883788e-01  9.2183365e+01 -1.8891016e-01 -5.8425337e-02
  8.9392960e-03 -2.7300432e-01 -1.8782852e+01 -5.4351687e-03]","[-3.73202741e-01 -4.10739946e+00 -1.62345561e-04  1.04335666e-17
  6.59960625e-17 -1.62345488e-04 -3.78091049e+00 -3.73191118e-01]",15.62038516998291,0.6845549763022751,0.9734916090965271,7.335170745849609,0.005767970345914364,25.960000000000075
119,119,0.23800000000000002,"[-2.5177643e-01  8.9283318e+01 -1.8466154e-01 -6.4083070e-02
 -2.9837757e-02 -2.3845479e-01 -1.6206776e+01  2.0053744e-02]","[-3.5979056e-01 -3.6442564e+00 -4.1638210e-04 -1.1319248e-16
 -3.6299465e-17 -4.1638210e-04 -3.3727334e+00 -3.5979652e-01]",15.81120777130127,0.6792374964376763,0.9853717088699341,7.458901405334473,0.006021997891366482,25.960000000000075
120,120,0.24,"[-2.5672981e-01  8.8548615e+01 -1.5881440e-01 -7.0063740e-02
 -5.2000672e-02 -2.1302906e-01 -1.3147651e+01  2.8038710e-02]","[-3.4706572e-01 -3.2576141e+00 -1.0328720e-03  6.7612698e-17
  2.5131494e-16 -1.0328721e-03 -3.0291317e+00 -3.4703583e-01]",15.93392276763916,0.6760101442625681,0.9930090308189392,7.5484137535095215,0.006393235642462969,25.960000000000075
121,121,0.242,"[-2.2123888e-01  8.9914963e+01 -1.8484452e-01 -8.1889600e-02
 -5.9924990e-02 -2.2681990e-01 -1.0535294e+01  1.4195055e-02]","[-3.3493006e-01 -2.9310701e+00 -2.4777730e-03 -5.5699505e-16
 -3.1137958e-16 -2.4777732e-03 -2.7367063e+00 -3.3494192e-01]",16.022748947143555,0.672812111372418,0.9985359311103821,7.617693901062012,0.006691222544759512,25.960000000000075
122,122,0.244,"[-1.8867061e-01  8.9083588e+01 -2.1904305e-01 -8.7950021e-02
 -6.9667488e-02 -2.6892456e-01 -8.1557999e+00  5.2768588e-03]","[-3.2341319e-01 -2.6523042e+00 -5.7476279e-03  2.2081332e-15
  5.1211278e-16 -5.7476270e-03 -2.4853177e+00 -3.2344064e-01]",16.06326675415039,0.6678677594461273,1.0010536909103394,7.693601608276367,0.0072892517782747746,25.960000000000075
123,123,0.246,"[-1.2468055e-01  8.5109970e+01 -2.7400377e-01 -9.2106313e-02
 -8.5676104e-02 -3.7402478e-01 -6.3977737e+00 -3.9448440e-03]","[-3.1245980e-01 -2.4119968e+00 -1.2890599e-02 -1.4117799e-15
  2.7955895e-15 -1.2890592e-02 -2.2672944e+00 -3.1243783e-01]",16.094799041748047,0.661891801523474,1.0030124187469482,7.792143821716309,0.008005958050489426,25.960000000000075
124,124,0.248,"[-5.23478150e-01  7.69839630e+01 -2.60463208e-01 -8.88712108e-02
 -1.07124835e-01 -6.15674257e-01 -5.10802078e+00 -1.98775828e-02]","[-3.0200666e-01 -2.2031026e+00 -2.7948104e-02 -4.6454058e-14
 -1.7293265e-14 -2.7948096e-02 -2.0767357e+00 -3.0202085e-01]",16.072566986083984,0.6572032122932231,1.0016214847564697,7.85849666595459,0.008666001260280609,25.960000000000075
125,125,0.25,"[-1.0246028e+00  6.3545479e+01 -2.9582164e-01 -6.6201121e-02
 -1.3481000e-01 -8.7775171e-01 -4.2013922e+00 -4.0018529e-02]","[-2.9205456e-01 -2.0201342e+00 -5.8567222e-02 -2.4918332e-13
 -1.2157748e-13 -5.8567226e-02 -1.9090712e+00 -2.9207027e-01]",16.0192928314209,0.6533099242214727,0.9982969164848328,7.901035308837891,0.009155010804533958,25.960000000000075
126,126,0.252,"[-1.3513318e+00  4.2410473e+01 -3.2374623e-01 -2.9005080e-02
 -1.5963575e-01 -1.0768852e+00 -3.3652027e+00 -5.8446378e-02]","[-2.8255230e-01 -1.8588741e+00 -1.1860351e-01 -1.1259112e-12
 -5.7646910e-13 -1.1860352e-01 -1.7606697e+00 -2.8254640e-01]",15.9707670211792,0.6500033964323783,0.9952686429023743,7.933063983917236,0.009693222120404243,25.960000000000075
127,127,0.254,"[-1.83649647e+00  1.55104685e+01 -4.77264792e-01  2.06944346e-03
 -1.99854821e-01 -1.29514134e+00 -2.65510583e+00 -6.06904328e-02]","[-2.7349070e-01 -1.7159183e+00 -2.3205239e-01 -4.8293045e-12
 -2.5244498e-12 -2.3205236e-01 -1.6286536e+00 -2.7351302e-01]",15.945103645324707,0.645796211649348,0.993665874004364,7.962804317474365,0.010284647345542908,25.960000000000075
128,128,0.256,"[-2.5639744  -7.813752   -0.8987086   0.02376381 -0.2147502  -1.5401696
 -1.955036   -0.06425968]","[-2.6484168e-01 -1.5885377e+00 -4.3854016e-01 -1.9986540e-11
 -1.0616918e-11 -4.3854013e-01 -1.5106362e+00 -2.6484582e-01]",15.912120819091797,0.6425552582748354,0.9916068911552429,7.979800701141357,0.01055851485580206,25.960000000000075
129,129,0.258,"[ -3.8728251  -13.989167    -1.3261493    0.03563279  -0.23198822
  -1.8042408   -1.0174835   -0.07426825]","[-2.5655112e-01 -1.4745477e+00 -8.0027348e-01 -8.0004586e-11
 -4.3138347e-11 -8.0027348e-01 -1.4046981e+00 -2.5657463e-01]",15.888671875,0.6384269006255152,0.9901416897773743,8.012840270996094,0.011018012650310993,25.960000000000075
