,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
70,70,0.14,"[-1.4910953e+01  7.7905655e-03  7.4666411e-02  8.5739881e-02
  4.3300241e-02  4.1102797e-02 -8.6571521e-01 -1.2517689e+01]","[-12.612829   -0.5877229   0.          0.          0.          0.
  -0.9010658 -12.61283  ]",10.012956619262695,0.8796109795780505,0.6244186758995056,3.4288952350616455,0.0004515086766332388,25.89000000000008
71,71,0.14200000000000002,"[-12.879991     0.04214919   0.06877595   0.07979974   0.03319204
   0.03279167  -1.8098383  -11.005975  ]","[-1.0643761e+01 -1.0658782e+00  4.9257532e-36  0.0000000e+00
  0.0000000e+00  1.4147773e-36 -1.5937229e+00 -1.0643750e+01]",10.300348281860352,0.8760268872147492,0.6422451734542847,3.5114378929138184,0.0004199118120595813,25.89000000000008
72,72,0.14400000000000002,"[-10.653312     0.02478808   0.06271473   0.07077646   0.02556676
   0.02859098  -3.1136572   -9.635187  ]","[-9.0204782e+00 -1.8657508e+00 -1.0337094e-35  0.0000000e+00
  0.0000000e+00 -5.6698769e-36 -2.7198844e+00 -9.0205021e+00]",10.628750801086426,0.8699698588035812,0.6626468300819397,3.643498182296753,0.0004174301866441965,25.89000000000008
73,73,0.146,"[-8.883006   -0.04675442  0.06116933  0.06381682  0.01851356  0.02554655
 -4.794889   -8.382021  ]","[-7.7014999e+00 -3.1508002e+00  1.6080006e-34  0.0000000e+00
  0.0000000e+00  1.3360118e-34 -4.4766617e+00 -7.7015200e+00]",10.964735984802246,0.8629380894827716,0.6835287809371948,3.793039560317993,0.0004237597167957574,25.89000000000008
74,74,0.148,"[-7.5261297  -0.17418694  0.07151058  0.06420621  0.01442647  0.02436894
 -7.134282   -7.039415  ]","[-6.6355591e+00 -5.1307716e+00 -8.9947019e-34  0.0000000e+00
  0.0000000e+00 -8.9661879e-34 -7.1017532e+00 -6.6355834e+00]",11.253213882446289,0.8561339015735594,0.701444149017334,3.9327073097229004,0.0004436036106199026,25.89000000000008
75,75,0.15,"[ -6.0990505   -0.8216056    0.08249971   0.06715181   0.01151836
   0.0227077  -10.271667    -5.7637405 ]","[-5.7726684e+00 -8.0512848e+00 -2.4159636e-32  0.0000000e+00
  0.0000000e+00 -2.4145390e-32 -1.0850985e+01 -5.7726879e+00]",11.447821617126465,0.8524151814268348,0.7134827375411987,4.0176920890808105,0.0004685387830249965,25.89000000000008
76,76,0.152,"[-5.0819712e+00 -1.5864189e+00  8.0202341e-02  6.7015171e-02
  8.1537366e-03  2.0579696e-02 -1.4525602e+01 -4.7737012e+00]","[-5.0694704e+00 -1.2165606e+01 -3.4051617e-31  0.0000000e+00
  0.0000000e+00 -3.4047844e-31 -1.5954214e+01 -5.0694547e+00]",11.58210563659668,0.8516645730466117,0.7216993570327759,4.057195663452148,0.0005141746951267123,25.89000000000008
77,77,0.154,"[-4.3936000e+00 -2.6343496e+00  7.0022166e-02  6.6588670e-02
  1.4322996e-03  1.4724314e-02 -2.0120739e+01 -4.0931296e+00]","[-4.4906206e+00 -1.7683681e+01 -3.8124878e-30  0.0000000e+00
  0.0000000e+00 -3.8125021e-30 -2.2547356e+01 -4.4906235e+00]",11.714875221252441,0.852236352564377,0.7297006845474243,4.0776495933532715,0.0005426968564279377,25.89000000000008
78,78,0.156,"[-3.7761815e+00 -3.9727309e+00  5.7973385e-02  6.1490238e-02
 -6.1643124e-03  8.0135465e-03 -2.7057581e+01 -3.5498965e+00]","[-4.0086660e+00 -2.4697762e+01 -3.6605645e-29  0.0000000e+00
  0.0000000e+00 -3.6605561e-29 -3.0584667e+01 -4.0086689e+00]",11.861845970153809,0.8525925192955003,0.7383819818496704,4.103837966918945,0.0005566389882005751,25.89000000000008
79,79,0.158,"[-3.3328884e+00 -5.8436809e+00  4.2479515e-02  5.2667558e-02
 -1.3703883e-02  2.4986863e-03 -3.4511700e+01 -3.1351881e+00]","[-3.6026769e+00 -3.3091232e+01 -3.0475521e-28  0.0000000e+00
  0.0000000e+00 -3.0475379e-28 -3.9744778e+01 -3.6026788e+00]",12.061861991882324,0.8501655594175611,0.7500661015510559,4.181525230407715,0.0005528205656446517,25.89000000000008
80,80,0.16,"[-3.0056818e+00 -8.5836868e+00  3.6021858e-02  4.6819806e-02
 -1.9018352e-02  1.0703802e-03 -4.3038708e+01 -2.8312054e+00]","[-3.2568753e+00 -4.2447006e+01 -2.1216356e-27  0.0000000e+00
  0.0000000e+00 -2.1216243e-27 -4.9353733e+01 -3.2568939e+00]",12.267064094543457,0.8460719623192077,0.7617145776748657,4.3065056800842285,0.0005698879831470549,25.89000000000008
81,81,0.162,"[-2.7523444e+00 -1.1937117e+01  3.0236661e-02  4.2252302e-02
 -2.3094893e-02 -2.9110312e-03 -5.2808327e+01 -2.5815094e+00]","[-2.9594231e+00 -5.1981285e+01 -1.0658591e-26  0.0000000e+00
  0.0000000e+00 -1.0658486e-26 -5.8355598e+01 -2.9594216e+00]",12.512993812561035,0.8411388919416339,0.7755886912345886,4.4590373039245605,0.0006058296421542764,25.89000000000008
82,82,0.164,"[-2.4620364e+00 -1.6051315e+01  3.0927300e-02  3.8823515e-02
 -2.4760783e-02 -8.7349415e-03 -6.2079773e+01 -2.3482537e+00]","[-2.7012787e+00 -6.0534172e+01 -8.1629662e-27  0.0000000e+00
  0.0000000e+00 -8.1620734e-27 -6.5361244e+01 -2.7012882e+00]",12.733747482299805,0.8363987284162971,0.7878673672676086,4.5957841873168945,0.0005846954882144928,25.89000000000008
83,83,0.166,"[-2.1683962e+00 -2.1016933e+01  2.3350775e-02  3.3906400e-02
 -2.4782419e-02 -9.2572570e-03 -6.9896057e+01 -2.0901370e+00]","[-2.4755232e+00 -6.6645706e+01  6.4341872e-25  0.0000000e+00
  0.0000000e+00  6.4342557e-25 -6.8795380e+01 -2.4755454e+00]",12.86522388458252,0.8332761070447348,0.7951347231864929,4.688735008239746,0.0005806134431622922,25.89000000000008
84,84,0.168,"[-1.9085233e+00 -2.6298048e+01 -3.0176044e-03  2.8583109e-02
 -2.5142968e-02 -1.0105550e-02 -7.4540497e+01 -1.8647234e+00]","[-2.2768154e+00 -6.8732216e+01  9.8675984e-24  0.0000000e+00
  0.0000000e+00  9.8676354e-24 -6.7140366e+01 -2.2767949e+00]",12.929162979125977,0.8323163519001211,0.7994821667671204,4.73162317276001,0.0006074589909985662,25.89000000000008
85,85,0.17,"[-1.5844431e+00 -3.2658096e+01 -1.8001974e-02  2.0689964e-02
 -2.8978288e-02 -1.5951812e-02 -7.6751312e+01 -1.6557784e+00]","[-2.1008096e+00 -6.5353256e+01  9.4266600e-23  0.0000000e+00
  0.0000000e+00  9.4266751e-23 -5.9245441e+01 -2.1008162e+00]",12.855658531188965,0.8326248975780545,0.7972619533538818,4.709883689880371,0.0006865401519462466,25.89000000000008
86,86,0.17200000000000001,"[-1.3217356e+00 -3.9781898e+01 -2.6657403e-02  1.3295472e-02
 -3.5738051e-02 -2.3128927e-02 -7.6768028e+01 -1.4180481e+00]","[-1.9441504e+00 -5.5528980e+01  6.3638083e-22  0.0000000e+00
  0.0000000e+00  6.3638108e-22 -4.4641068e+01 -1.9441717e+00]",12.696520805358887,0.8306293480009814,0.7918921113014221,4.669241905212402,0.0007773487013764679,25.89000000000008
87,87,0.17400000000000002,"[-1.2238984e+00 -4.8105972e+01 -2.6787400e-02  9.1007948e-03
 -4.3228209e-02 -3.2335877e-02 -7.2124146e+01 -1.3353136e+00]","[-1.8041000e+00 -3.9040756e+01  2.7046538e-21  0.0000000e+00
  0.0000000e+00  2.7046510e-21 -2.3779470e+01 -1.8040781e+00]",12.526397705078125,0.8255712874319806,0.7874791622161865,4.646774768829346,0.0008227467187680304,25.89000000000008
88,88,0.176,"[-1.1636806e+00 -5.5997124e+01 -2.3169279e-02  3.0114055e-03
 -4.9621224e-02 -4.6420932e-02 -6.3659718e+01 -1.2681942e+00]","[-1.6782905e+00 -1.6634327e+01  1.8313597e-21  0.0000000e+00
  0.0000000e+00  1.8313181e-21  1.8752956e+00 -1.6782892e+00]",12.429200172424316,0.8216921161748296,0.7879618406295776,4.684433460235596,0.0008846436394378543,25.89000000000008
89,89,0.178,"[-1.2145164e+00 -6.2541058e+01 -1.8281400e-02 -5.2913427e-03
 -5.4666042e-02 -6.0861826e-02 -5.0890755e+01 -1.1878917e+00]","[-1.5648725e+00  9.9456158e+00 -6.5143924e-20  0.0000000e+00
  0.0000000e+00 -6.5144073e-20  2.9958214e+01 -1.5648973e+00]",12.504918098449707,0.8155422749849344,0.7978330850601196,4.765435218811035,0.0009358804672956467,25.89000000000008
90,90,0.18,"[-1.2451921e+00 -6.7447746e+01 -2.1778286e-02 -1.0360539e-02
 -5.8993220e-02 -6.9376886e-02 -3.2841408e+01 -1.1384511e+00]","[-1.4622989e+00  3.8127663e+01 -4.2247260e-19  0.0000000e+00
  0.0000000e+00 -4.2247286e-19  5.7518040e+01 -1.4622869e+00]",12.71837043762207,0.8105347403518001,0.8130012154579163,4.858150482177734,0.0009712987230159342,25.89000000000008
91,91,0.182,"[-1.1854718e+00 -7.0056610e+01 -2.3428261e-02 -1.0411203e-02
 -6.0223401e-02 -7.1402311e-02 -1.2290890e+01 -1.1357901e+00]","[-1.3691862e+00  6.4879929e+01 -5.2569251e-19  0.0000000e+00
  0.0000000e+00 -5.2569086e-19  8.1484222e+01 -1.3691990e+00]",12.99439811706543,0.8144950280944476,0.8275527954101562,4.951432704925537,0.0007912900764495134,25.89000000000008
92,92,0.184,"[-1.1004181e+00 -7.0509102e+01 -2.1973073e-02 -1.4500022e-02
 -5.9165478e-02 -7.1716368e-02  1.3453786e+01 -1.0565510e+00]","[-1.2844278e+00  8.7203423e+01  5.3520194e-18  4.2235471e-36
  0.0000000e+00  5.3520269e-18  9.9188393e+01 -1.2844340e+00]",13.264120101928711,0.8212751671784678,0.8375423550605774,5.01384162902832,0.0006660484941676259,25.89000000000008
93,93,0.186,"[-1.0445936e+00 -6.8709816e+01 -2.2979736e-02 -1.9848049e-02
 -5.9799433e-02 -7.1774364e-02  3.6673870e+01 -9.9594074e-01]","[-1.20707154e+00  1.02645874e+02  1.52407019e-17  1.32286421e-35
 -9.73118046e-36  1.52406837e-17  1.08822083e+02 -1.20705676e+00]",13.51777458190918,0.8284186023687039,0.8443496227264404,5.046558856964111,0.0006088645313866436,25.89000000000008
94,94,0.188,"[-1.2238178e+00 -6.4385681e+01 -2.3920238e-02 -2.5605977e-02
 -6.2496126e-02 -7.7743351e-02  5.7402737e+01 -9.5593566e-01]","[-1.1362426e+00  1.0971866e+02 -4.3971161e-17 -2.2714605e-34
 -2.8146983e-35 -4.3971207e-17  1.0972564e+02 -1.1362526e+00]",13.717050552368164,0.8328037544561253,0.8481977581977844,5.068885326385498,0.0006038682768121362,25.89000000000008
95,95,0.19,"[-1.2492101e+00 -5.7531155e+01 -1.9901395e-02 -3.1020403e-02
 -6.5503776e-02 -8.1752300e-02  7.5380234e+01 -1.0044453e+00]","[-1.0712835e+00  1.0812112e+02 -5.9913327e-17 -6.0213897e-33
  2.3453507e-33 -5.9913102e-17  1.0244530e+02 -1.0712748e+00]",13.82663345336914,0.8319489716059367,0.8490732908248901,5.123627662658691,0.0006216284818947315,25.89000000000008
96,96,0.192,"[-1.3551221e+00 -4.9036015e+01  3.0458510e-02 -3.4352303e-02
 -6.4632893e-02 -7.6853395e-02  8.7416679e+01 -9.6745640e-01]","[-1.0115373e+00  9.8726700e+01  1.8660002e-16 -7.8270115e-33
  1.3558465e-32  1.8660168e-16  8.8556625e+01 -1.0115290e+00]",13.86417293548584,0.824699268766523,0.8490682244300842,5.2265849113464355,0.0007031824789009988,25.89000000000008
97,97,0.194,"[-1.3714373e+00 -3.9770115e+01  1.8566930e-01 -3.1670332e-02
 -5.5398047e-02 -6.7853391e-02  9.4463768e+01 -8.7385923e-01]","[-9.5647568e-01  8.3346771e+01 -1.9758518e-16  6.0078548e-31
 -1.8148150e-31 -1.9758419e-16  7.0309784e+01 -9.5646799e-01]",13.858785629272461,0.8129293166255908,0.8497099280357361,5.334920883178711,0.0008951227064244449,25.89000000000008
98,98,0.196,"[-8.2538646e-01 -3.2361584e+01  4.9665532e-01 -2.2460520e-02
 -3.8701177e-02 -6.8884254e-02  9.5811768e+01 -8.0792338e-01]","[-9.0562719e-01  6.4341286e+01  2.7806787e-16  5.3742383e-30
 -2.6457797e-30  2.7808859e-16  5.0190315e+01 -9.0559572e-01]",13.837960243225098,0.7964729384586023,0.8515834808349609,5.456506252288818,0.0012803509598597884,25.89000000000008
99,99,0.198,"[-2.2535974e-01 -2.5750750e+01  1.0378582e+00 -4.5329928e-03
 -1.3271809e-02 -5.0475299e-02  9.3062088e+01 -7.3636526e-01]","[-8.5854495e-01  4.4176109e+01  2.2936288e-15 -7.7900827e-30
 -4.0188783e-30  2.2937544e-15  3.0499895e+01 -8.5855877e-01]",13.783395767211914,0.7855131098233593,0.8521848320960999,5.543903827667236,0.0014168593334034085,25.89000000000008
100,100,0.2,"[-1.6917384e-01 -1.8499094e+01  1.1640866e+00  1.1949718e-02
  3.1867027e-03 -2.6353061e-02  8.7358086e+01 -6.3961262e-01]","[-8.1491256e-01  2.5027632e+01 -1.3570793e-14 -5.0045391e-28
  1.8556000e-28 -1.3571077e-14  1.3040197e+01 -8.1492114e-01]",13.683062553405762,0.7791366490577383,0.8495955467224121,5.572277069091797,0.001449237228371203,25.89000000000008
101,101,0.202,"[-2.0796132e-01 -1.0351265e+01  7.6881832e-01  1.0564387e-02
  7.9997778e-03 -7.5047016e-03  7.9272949e+01 -5.1621157e-01]","[-7.7441198e-01  8.5086994e+00 -1.0609036e-13 -4.2844415e-27
  2.0096609e-27 -1.0609261e-13 -1.0529917e+00 -7.7439433e-01]",13.596914291381836,0.779362315339315,0.8468774557113647,5.559896945953369,0.0014833329478278756,25.89000000000008
102,102,0.20400000000000001,"[-1.0290879e-01 -2.2452929e+00  7.3715246e-01  1.2371063e-02
  6.9999695e-03  5.9291124e-03  6.9522263e+01 -4.1352504e-01]","[-7.3671722e-01 -4.4512615e+00 -5.1110033e-13 -1.1452665e-26
  7.1753602e-27 -5.1110472e-13 -1.1323776e+01 -7.3671687e-01]",13.586413383483887,0.781040227008259,0.8477494716644287,5.5553412437438965,0.0014804862439632416,25.89000000000008
103,103,0.20600000000000002,"[-4.7699094e-02  5.2172389e+00  3.8546231e-01  1.7733753e-02
  2.8018951e-03  3.2187790e-02  6.0378094e+01 -3.2350403e-01]","[-7.0161057e-01 -1.3580235e+01 -2.2456971e-12  1.1944488e-25
 -4.5374842e-26 -2.2456813e-12 -1.7889721e+01 -7.0161104e-01]",13.646968841552734,0.7813589513048369,0.8521513938903809,5.567771911621094,0.0015007542679086328,25.89000000000008
104,104,0.20800000000000002,"[-2.7515113e-02  1.1186540e+01  1.0113850e-01  1.3715088e-02
 -3.1991601e-03  6.0009003e-02  5.2181767e+01 -2.7274394e-01]","[-6.6883647e-01 -1.9131660e+01 -9.4626433e-12  1.7809359e-24
 -8.2424852e-25 -9.4625367e-12 -2.1266468e+01 -6.6884559e-01]",13.86681842803955,0.777114682573345,0.8659213185310364,5.682672023773193,0.0015331095783039927,25.89000000000008
105,105,0.21,"[-1.4892936e-02  1.6520880e+01  4.3720722e-02  9.4932318e-03
 -3.1899810e-03  5.7440490e-02  4.3554760e+01 -2.7061421e-01]","[-6.3820767e-01 -2.1699652e+01 -3.8523667e-11  1.3290516e-23
 -6.3730369e-24 -3.8523830e-11 -2.2176350e+01 -6.3822967e-01]",14.207921028137207,0.7667814577015293,0.886969804763794,5.912315368652344,0.0016961604123935103,25.89000000000008
106,106,0.212,"[-5.2371025e-03  2.2336502e+01  3.4116864e-02  1.2195766e-02
  2.1855295e-02  3.8479090e-02  3.5847347e+01 -2.8513896e-01]","[-6.0956979e-01 -2.2031939e+01 -1.5172957e-10  7.0849826e-23
 -3.3040322e-23 -1.5173041e-10 -2.1382072e+01 -6.0955626e-01]",14.62075424194336,0.751829449588126,0.9123970866203308,6.217243194580078,0.001970776356756687,25.89000000000008
107,107,0.214,"[-5.2630901e-04  3.1156435e+01  4.4209391e-02  3.1013787e-02
  6.7694098e-02  3.0199409e-02  2.9987911e+01 -2.9036433e-01]","[-5.8271039e-01 -2.0876434e+01 -5.7828509e-10  2.9879130e-22
 -1.2292308e-22 -5.7828464e-10 -1.9568634e+01 -5.8270824e-01]",15.00739860534668,0.7351270481739649,0.9361982345581055,6.517697334289551,0.0022509158588945866,25.89000000000008
108,108,0.216,"[ 2.5393367e-03  4.3241798e+01  4.0657669e-02  4.6234071e-02
  9.9254549e-02  3.3661127e-02  2.4435604e+01 -2.4796063e-01]","[-5.5750960e-01 -1.8879288e+01 -2.1328406e-09  1.0878297e-21
 -3.1167357e-22 -2.1328352e-09 -1.7279064e+01 -5.5753982e-01]",15.247425079345703,0.7237632811770964,0.950908899307251,6.709869384765625,0.0026095209177583456,25.89000000000008
109,109,0.218,"[ 2.18915939e-03  5.69435387e+01  3.23328078e-02  4.60313261e-02
  1.11671686e-01  1.99658275e-02  1.63162441e+01 -2.08128154e-01]","[-5.3386325e-01 -1.6535521e+01 -7.6122060e-09  4.0487227e-21
 -4.1013891e-22 -7.6121909e-09 -1.4896192e+01 -5.3386486e-01]",15.350020408630371,0.7175904197174356,0.9571136832237244,6.81614351272583,0.003012025263160467,25.89000000000008
110,110,0.22,"[-7.72988796e-03  6.92285385e+01  6.91394210e-02  4.55178618e-02
  1.04691416e-01  2.50887871e-02  6.50475597e+00 -1.96227551e-01]","[-5.11597753e-01 -1.41817875e+01 -2.62901381e-08  1.92428286e-20
 -3.50663187e-22 -2.62901487e-08 -1.26563625e+01 -5.11606455e-01]",15.408844947814941,0.7154210288004683,0.9606444239616394,6.8817291259765625,0.003354670014232397,25.89000000000008
111,111,0.222,"[-1.0767341e-02  7.8331726e+01  8.2780600e-02  4.2739540e-02
  8.6918950e-02  2.3331702e-02 -8.1332046e-01 -1.7952812e-01]","[-4.9063945e-01 -1.2016382e+01 -8.7860386e-08  1.1297121e-19
 -1.2607515e-20 -8.7860414e-08 -1.0680052e+01 -4.9066484e-01]",15.480008125305176,0.7133788574795459,0.964984118938446,6.937950611114502,0.00366255734115839,25.89000000000008
112,112,0.224,"[ 2.4698377e-03  8.3924644e+01  7.7230126e-02  2.8443098e-02
  6.9613546e-02  8.7122321e-03 -5.0882502e+00 -1.4028144e-01]","[-4.7089967e-01 -1.0132282e+01 -2.8411415e-07  6.4172372e-19
 -1.6457947e-19 -2.8411429e-07 -9.0068722e+00 -4.7089356e-01]",15.575581550598145,0.7090516840268987,0.970872700214386,7.013651371002197,0.004135319497436285,25.89000000000008
113,113,0.226,"[ 4.02077436e-02  8.59768448e+01  5.10951579e-02  2.32693553e-02
  6.16784096e-02  3.06508541e-02 -7.40633011e+00 -1.01386905e-01]","[-4.5225894e-01 -8.5516214e+00 -8.8895695e-07  2.9421855e-18
 -1.2020696e-18 -8.8895717e-07 -7.6271849e+00 -4.5225003e-01]",15.687708854675293,0.7022553024972309,0.9778111577033997,7.130609035491943,0.0045083146542310715,25.89000000000008
114,114,0.228,"[ 6.40577376e-02  8.56244431e+01  1.19152665e-02  1.94096565e-02
  6.27965927e-02  8.58166218e-02 -8.68034935e+00 -7.87323713e-02]","[-4.3466336e-01 -7.2552142e+00 -2.6911662e-06  9.2932931e-18
 -5.7428329e-18 -2.6911653e-06 -6.5062194e+00 -4.3465039e-01]",15.80607795715332,0.6946472630492531,0.9851505756378174,7.253859519958496,0.004709448199719191,25.89000000000008
115,115,0.23,"[ 7.7579051e-02  8.3662354e+01 -5.5559397e-02  2.6553452e-02
  7.1220458e-02  8.9561552e-02 -9.6669016e+00 -5.6807339e-02]","[-4.1802055e-01 -6.2046280e+00 -7.8822532e-06  1.3498590e-17
 -1.6651989e-17 -7.8822586e-06 -5.6006794e+00 -4.1800669e-01]",15.923474311828613,0.6891190635500843,0.9924378395080566,7.356128692626953,0.004839167930185795,25.89000000000008
116,116,0.232,"[ 6.36891723e-02  8.09495773e+01 -1.65491462e-01  3.20465267e-02
  8.45884681e-02  1.00082755e-01 -1.06130476e+01 -3.57561707e-02]","[-4.0225974e-01 -5.3561497e+00 -2.2335120e-05 -2.0236560e-17
 -1.6905525e-17 -2.2335124e-05 -4.8681455e+00 -4.0227067e-01]",16.038314819335938,0.684874819956155,0.9995717406272888,7.444392204284668,0.00496634328737855,25.89000000000008
117,117,0.234,"[ 5.2314132e-02  7.8392113e+01 -1.1533916e-01  4.3300807e-02
  9.5556170e-02  9.6228331e-02 -1.1054088e+01 -1.7519355e-02]","[-3.8736790e-01 -4.6686983e+00 -6.1224935e-05 -8.1816818e-17
  4.2690507e-17 -6.1224891e-05 -4.2715631e+00 -3.8734612e-01]",16.169408798217773,0.6823274605446313,1.007723093032837,7.519922256469727,0.005153737496584654,25.89000000000008
118,118,0.23600000000000002,"[ 4.0750504e-02  7.5597107e+01 -5.0205588e-02  3.3415467e-02
  9.7002000e-02  5.1353514e-02 -1.0858325e+01 -1.9051194e-02]","[-3.73202741e-01 -4.10739946e+00 -1.62345561e-04  1.04335666e-17
  6.59960625e-17 -1.62345488e-04 -3.78091049e+00 -3.73191118e-01]",16.294357299804688,0.6803583637090754,1.0154949426651,7.576000690460205,0.005379857961088419,25.89000000000008
119,119,0.23800000000000002,"[ 8.2048774e-03  7.2725502e+01 -4.2560816e-02  3.9356858e-02
  8.5155755e-02  3.0557573e-02 -9.8070164e+00 -2.3613036e-02]","[-3.5979056e-01 -3.6442564e+00 -4.1638210e-04 -1.1319248e-16
 -3.6299465e-17 -4.1638210e-04 -3.3727334e+00 -3.5979652e-01]",16.41404151916504,0.6771342419879794,1.0229408740997314,7.62744665145874,0.005584108643233776,25.89000000000008
120,120,0.24,"[-2.0669580e-02  6.9102455e+01 -1.4124930e-02  3.1109929e-02
  5.5546522e-02  1.4899319e-01 -8.4187498e+00 -2.8515041e-02]","[-3.4706572e-01 -3.2576141e+00 -1.0328720e-03  6.7612698e-17
  2.5131494e-16 -1.0328721e-03 -3.0291317e+00 -3.4703583e-01]",16.53400421142578,0.6722170536525165,1.0304063558578491,7.693697452545166,0.005822082050144672,25.89000000000008
121,121,0.242,"[-2.4451494e-02  6.4886665e+01  7.8106523e-03  1.8177152e-02
  4.0174633e-02  2.1689999e-01 -6.4468503e+00 -2.6267946e-02]","[-3.3493006e-01 -2.9310701e+00 -2.4777730e-03 -5.5699505e-16
 -3.1137958e-16 -2.4777732e-03 -2.7367063e+00 -3.3494192e-01]",16.62834930419922,0.6673072391743512,1.0362768173217773,7.765772819519043,0.006082979962229729,25.89000000000008
122,122,0.244,"[-3.7040532e-02  5.9538147e+01 -3.0986905e-02  8.4425211e-03
  2.6070118e-02  1.4030996e-01 -4.0490923e+00 -2.9285431e-02]","[-3.2341319e-01 -2.6523042e+00 -5.7476279e-03  2.2081332e-15
  5.1211278e-16 -5.7476270e-03 -2.4853177e+00 -3.2344064e-01]",16.696989059448242,0.6617085576886708,1.0405467748641968,7.842048645019531,0.006437783595174551,25.89000000000008
123,123,0.246,"[-5.4556787e-02  5.2579857e+01 -1.8586737e-01  1.6100824e-02
  1.9069254e-02  4.0169775e-02 -2.2296612e+00 -3.1433880e-02]","[-3.1245980e-01 -2.4119968e+00 -1.2890599e-02 -1.4117799e-15
  2.7955895e-15 -1.2890592e-02 -2.2672944e+00 -3.1243783e-01]",16.747161865234375,0.6567278534808285,1.0436668395996094,7.914857864379883,0.006858346052467823,25.89000000000008
124,124,0.248,"[-5.0331116e-02  4.2925915e+01 -3.7374043e-01  2.2561193e-02
  1.2525678e-02 -6.9980741e-02 -1.4229076e+00 -3.2965362e-02]","[-3.0200666e-01 -2.2031026e+00 -2.7948104e-02 -4.6454058e-14
 -1.7293265e-14 -2.7948096e-02 -2.0767357e+00 -3.0202085e-01]",16.793350219726562,0.6516675998202685,1.0465396642684937,7.997417449951172,0.007461237721145153,25.89000000000008
125,125,0.25,"[-5.5949569e-02  3.2710430e+01 -3.7585819e-01  2.6884258e-02
  5.6944489e-03 -3.4214348e-01 -1.0415633e+00 -3.0984819e-02]","[-2.9205456e-01 -2.0201342e+00 -5.8567222e-02 -2.4918332e-13
 -1.2157748e-13 -5.8567226e-02 -1.9090712e+00 -2.9207027e-01]",16.849197387695312,0.6464907085574222,1.0500153303146362,8.084532737731934,0.0079675717279315,25.89000000000008
126,126,0.252,"[-3.6109805e-02  2.3466101e+01 -2.8790474e-01  3.9461881e-02
 -6.6548586e-04 -8.5821968e-01 -7.7743500e-01 -2.9037595e-02]","[-2.8255230e-01 -1.8588741e+00 -1.1860351e-01 -1.1259112e-12
 -5.7646910e-13 -1.1860352e-01 -1.7606697e+00 -2.8254640e-01]",16.925968170166016,0.6418402423964246,1.0547951459884644,8.168089866638184,0.00849795714020729,25.89000000000008
127,127,0.254,"[ 1.9683540e-02  1.4216292e+01 -3.1091481e-01  4.5490503e-02
 -1.9311309e-03 -1.8318210e+00 -5.8777171e-01 -2.6739478e-02]","[-2.7349070e-01 -1.7159183e+00 -2.3205239e-01 -4.8293045e-12
 -2.5244498e-12 -2.3205236e-01 -1.6286536e+00 -2.7351302e-01]",17.02644157409668,0.6377724277469751,1.0610525608062744,8.256978988647461,0.008758415468037128,25.89000000000008
128,128,0.256,"[ 2.5728226e-02  4.4788513e+00 -5.9441537e-01  5.9060872e-02
 -4.2540431e-03 -3.3032520e+00 -4.2476350e-01 -2.4715960e-02]","[-2.6484168e-01 -1.5885377e+00 -4.3854016e-01 -1.9986540e-11
 -1.0616918e-11 -4.3854013e-01 -1.5106362e+00 -2.6484582e-01]",17.131633758544922,0.6314576198675866,1.0676043033599854,8.361172676086426,0.009113406762480736,25.89000000000008
129,129,0.258,"[ 1.1048773e-01 -4.0433526e+00 -1.5880051e+00  6.6628933e-02
 -4.9062371e-03 -5.5870080e+00 -3.0587327e-01 -2.2217095e-02]","[-2.5655112e-01 -1.4745477e+00 -8.0027348e-01 -8.0004586e-11
 -4.3138347e-11 -8.0027348e-01 -1.4046981e+00 -2.5657463e-01]",17.231555938720703,0.6244113669773601,1.0738266706466675,8.464847564697266,0.009604725055396557,25.89000000000008
130,130,0.26,"[ 1.2711992e+00 -1.1262644e+01 -3.3461268e+00  7.8334361e-02
 -5.9565902e-03 -8.2360744e+00 -2.0627314e-01 -2.0515442e-02]","[-2.4865952e-01 -1.3721125e+00 -1.4096831e+00 -3.0986583e-10
 -1.6953611e-10 -1.4096830e+00 -1.3092496e+00 -2.4869078e-01]",17.324249267578125,0.6179343941608558,1.0795960426330566,8.558223724365234,0.010099714621901512,25.89000000000008
131,131,0.262,"[ 4.9011765e+00 -1.6361322e+01 -5.8315744e+00  7.6573819e-02
  1.0877848e-03 -1.2115893e+01 -1.4640552e-01 -2.2578776e-02]","[-2.4109355e-01 -1.2797084e+00 -2.3959556e+00 -1.1612229e-09
 -6.4463573e-10 -2.3959556e+00 -1.2229285e+00 -2.4109545e-01]",17.394319534301758,0.6128792256109957,1.0839468240737915,8.638035774230957,0.010672401636838913,25.89000000000008
132,132,0.264,"[ 8.2711735e+00 -1.9458458e+01 -8.7276793e+00  9.9056959e-02
  1.0376692e-02 -1.7870731e+01 -1.2403685e-01 -2.4945021e-02]","[-2.3383027e-01 -1.1960509e+00 -3.9273109e+00 -4.2104751e-09
 -2.3718032e-09 -3.9273114e+00 -1.1446426e+00 -2.3385401e-01]",17.44268798828125,0.6101691720107627,1.0869231224060059,8.687634468078613,0.011123817414045334,25.89000000000008
