,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
67,67,0.134,"[-2.1628271e+01 -4.0420894e-02  1.2733787e-03  1.9929782e-03
  2.0142488e-02  1.5710309e-02  3.6888993e-01 -2.5674088e+01]","[-20.402456    -0.07993253   0.           0.           0.
   0.          -0.13193117 -20.402466  ]",11.94039249420166,0.8590652244438491,0.7452958226203918,4.126962184906006,0.000564617570489645,25.940000000000072
68,68,0.136,"[-1.95339108e+01 -3.66646051e-02  2.66104937e-04  8.47779214e-04
  1.84095874e-02  1.39961690e-02  1.09403774e-01 -2.63082714e+01]","[-17.58308     -0.16089907   0.           0.           0.
   0.          -0.25916833 -17.58305   ]",12.125435829162598,0.8556855974270369,0.7565312385559082,4.211352825164795,0.0005883492412976921,25.940000000000072
69,69,0.138,"[-1.7517574e+01 -5.4359328e-02 -1.1520758e-03 -6.0391426e-04
  1.5986629e-02  1.1202507e-02 -3.5065029e-02 -2.4238987e+01]","[-14.940601    -0.3129025    0.           0.           0.
   0.          -0.49176994 -14.94062   ]",12.30536937713623,0.8528984413610583,0.7675337195396423,4.283291816711426,0.0006040226435288787,25.940000000000072
70,70,0.14,"[-1.5273943e+01 -7.2776236e-02 -2.8326362e-03 -2.2503063e-03
  1.2916088e-02  7.7335611e-03 -1.7157057e-01 -2.1820223e+01]","[-12.612829   -0.5877229   0.          0.          0.          0.
  -0.9010658 -12.61283  ]",12.499112129211426,0.8501492500253083,0.7794578671455383,4.3557891845703125,0.0006136663723737001,25.940000000000072
71,71,0.14200000000000002,"[-1.3213948e+01 -1.0337225e-01 -4.8188046e-03 -4.3204054e-03
  8.9576617e-03  3.0052885e-03 -4.0635961e-01 -1.9221546e+01]","[-1.0643761e+01 -1.0658782e+00  4.9257532e-36  0.0000000e+00
  0.0000000e+00  1.4147773e-36 -1.5937229e+00 -1.0643750e+01]",12.7171630859375,0.8454065805997208,0.792937695980072,4.460782527923584,0.0006201790529303253,25.940000000000072
72,72,0.14400000000000002,"[-1.1374086e+01 -2.2695927e-01 -6.3124299e-03 -6.0652643e-03
  5.6831464e-03 -1.0109767e-03 -5.9766251e-01 -1.6740288e+01]","[-9.0204782e+00 -1.8657508e+00 -1.0337094e-35  0.0000000e+00
  0.0000000e+00 -5.6698769e-36 -2.7198844e+00 -9.0205021e+00]",12.970314979553223,0.8392934501011656,0.8086309432983398,4.594773292541504,0.0006308668525889516,25.940000000000072
73,73,0.146,"[-9.7428207e+00 -4.6441400e-01 -7.9835206e-03 -7.8224689e-03
  3.2269135e-03 -3.6121756e-03 -9.4707716e-01 -1.4123164e+01]","[-7.7014999e+00 -3.1508002e+00  1.6080006e-34  0.0000000e+00
  0.0000000e+00  1.3360118e-34 -4.4766617e+00 -7.7015200e+00]",13.19327163696289,0.8333073850561996,0.822452962398529,4.718789100646973,0.0006516297580674291,25.940000000000072
74,74,0.148,"[-8.2803335e+00 -7.6759851e-01 -9.4976872e-03 -8.9354664e-03
  2.0248368e-03 -5.0520450e-03 -1.5251913e+00 -1.1686047e+01]","[-6.6355591e+00 -5.1307716e+00 -8.9947019e-34  0.0000000e+00
  0.0000000e+00 -8.9661879e-34 -7.1017532e+00 -6.6355834e+00]",13.399847984313965,0.8276456493350824,0.8352497220039368,4.838506698608398,0.000687961932271719,25.940000000000072
75,75,0.15,"[-6.8304386e+00 -1.5474179e+00 -9.5565766e-03 -8.8789836e-03
  2.1059215e-03 -5.2970424e-03 -2.3851073e+00 -9.1847200e+00]","[-5.7726684e+00 -8.0512848e+00 -2.4159636e-32  0.0000000e+00
  0.0000000e+00 -2.4145390e-32 -1.0850985e+01 -5.7726879e+00]",13.569517135620117,0.8236056272306881,0.8457167148590088,4.932450294494629,0.000741089170332998,25.940000000000072
76,76,0.152,"[-5.7806172e+00 -2.6731126e+00 -9.6622631e-03 -8.2096681e-03
  2.9163137e-03 -4.6582371e-03 -3.5416193e+00 -6.9424052e+00]","[-5.0694704e+00 -1.2165606e+01 -3.4051617e-31  0.0000000e+00
  0.0000000e+00 -3.4047844e-31 -1.5954214e+01 -5.0694547e+00]",13.676081657409668,0.8220061742579814,0.8521785140037537,4.983914375305176,0.0007900784257799387,25.940000000000072
77,77,0.154,"[-5.0346546e+00 -4.0851212e+00 -9.0864375e-03 -7.3948279e-03
  3.6661923e-03 -4.4040605e-03 -5.3053751e+00 -5.6295319e+00]","[-4.4906206e+00 -1.7683681e+01 -3.8124878e-30  0.0000000e+00
  0.0000000e+00 -3.8125021e-30 -2.2547356e+01 -4.4906235e+00]",13.774247169494629,0.8223682053217244,0.8579757809638977,5.020628929138184,0.0008301742491312325,25.940000000000072
78,78,0.156,"[-4.4250350e+00 -5.9823961e+00 -7.9661831e-03 -7.0374086e-03
  3.6361068e-03 -4.9291626e-03 -7.5076985e+00 -4.5716243e+00]","[-4.0086660e+00 -2.4697762e+01 -3.6605645e-29  0.0000000e+00
  0.0000000e+00 -3.6605561e-29 -3.0584667e+01 -4.0086689e+00]",13.876282691955566,0.8237911591620102,0.8637776970863342,5.05266809463501,0.0008512533386237919,25.940000000000072
79,79,0.158,"[-3.9059021e+00 -8.8143911e+00 -8.4531605e-03 -8.0505237e-03
  2.7712137e-03 -5.1787347e-03 -1.0258946e+01 -3.5365045e+00]","[-3.6026769e+00 -3.3091232e+01 -3.0475521e-28  0.0000000e+00
  0.0000000e+00 -3.0475379e-28 -3.9744778e+01 -3.6026788e+00]",13.991166114807129,0.822604585292174,0.8700398206710815,5.108004093170166,0.0008540140115655959,25.940000000000072
80,80,0.16,"[-3.5704036e+00 -1.2392380e+01 -1.1566296e-02 -1.0471173e-02
  1.1470616e-03 -5.6711063e-03 -1.3639005e+01 -2.4977908e+00]","[-3.2568753e+00 -4.2447006e+01 -2.1216356e-27  0.0000000e+00
  0.0000000e+00 -2.1216243e-27 -4.9353733e+01 -3.2568939e+00]",14.102090835571289,0.8205542707251426,0.875659167766571,5.1882100105285645,0.000862889108248055,25.940000000000072
81,81,0.162,"[-3.2736402e+00 -1.6674387e+01 -1.6438566e-02 -1.3250135e-02
 -1.2335256e-03 -6.2497184e-03 -1.7843941e+01 -1.7797835e+00]","[-2.9594231e+00 -5.1981285e+01 -1.0658591e-26  0.0000000e+00
  0.0000000e+00 -1.0658486e-26 -5.8355598e+01 -2.9594216e+00]",14.181825637817383,0.8187712371229035,0.8790274262428284,5.273922443389893,0.0008735090377740562,25.940000000000072
82,82,0.164,"[-2.9339533e+00 -2.1687815e+01 -1.9875310e-02 -1.5568905e-02
 -3.0241236e-03 -4.7338977e-03 -2.3163836e+01 -1.3625648e+00]","[-2.7012787e+00 -6.0534172e+01 -8.1629662e-27  0.0000000e+00
  0.0000000e+00 -8.1620734e-27 -6.5361244e+01 -2.7012882e+00]",14.265504837036133,0.8169863500430219,0.8826408982276917,5.357677459716797,0.0008211116073653102,25.940000000000072
83,83,0.166,"[-2.6222565e+00 -2.7943680e+01 -2.1985285e-02 -1.7042853e-02
 -3.6493391e-03 -4.8540160e-03 -2.9117229e+01 -1.1562476e+00]","[-2.4755232e+00 -6.6645706e+01  6.4341872e-25  0.0000000e+00
  0.0000000e+00  6.4342557e-25 -6.8795380e+01 -2.4755454e+00]",14.337393760681152,0.8152740988650831,0.8861222863197327,5.4297332763671875,0.0007813459960743785,25.940000000000072
84,84,0.168,"[-2.3291211e+00 -3.4680511e+01 -2.0342730e-02 -1.7642736e-02
 -3.0750632e-03 -7.1600154e-03 -3.4782997e+01 -1.0226920e+00]","[-2.2768154e+00 -6.8732216e+01  9.8675984e-24  0.0000000e+00
  0.0000000e+00  9.8676354e-24 -6.7140366e+01 -2.2767949e+00]",14.412426948547363,0.8134006914523461,0.891200840473175,5.48747444152832,0.000794659776147455,25.940000000000072
85,85,0.17,"[-2.09146476e+00 -4.19795341e+01 -1.44877955e-02 -1.69711262e-02
 -1.53853744e-03 -6.03629649e-03 -4.04771957e+01 -9.15785074e-01]","[-2.1008096e+00 -6.5353256e+01  9.4266600e-23  0.0000000e+00
  0.0000000e+00  9.4266751e-23 -5.9245441e+01 -2.1008162e+00]",14.483148574829102,0.8085163727109308,0.8981931209564209,5.564182758331299,0.0008926168666221201,25.940000000000072
86,86,0.17200000000000001,"[-1.8605967e+00 -4.9297161e+01 -1.1305876e-02 -1.6694255e-02
  3.1851232e-05 -5.5195987e-03 -4.6379074e+01 -7.7092487e-01]","[-1.9441504e+00 -5.5528980e+01  6.3638083e-22  0.0000000e+00
  0.0000000e+00  6.3638108e-22 -4.4641068e+01 -1.9441717e+00]",14.505643844604492,0.8005361186986449,0.9047285914421082,5.640377044677734,0.0010245926678180695,25.940000000000072
87,87,0.17400000000000002,"[-1.6394341e+00 -5.6190407e+01 -1.2519695e-02 -1.9529179e-02
 -1.9086227e-03 -6.5333024e-03 -5.1059387e+01 -5.8448279e-01]","[-1.8041000e+00 -3.9040756e+01  2.7046538e-21  0.0000000e+00
  0.0000000e+00  2.7046510e-21 -2.3779470e+01 -1.8040781e+00]",14.438118934631348,0.7918052452033525,0.9076605439186096,5.697649955749512,0.0010782151948660612,25.940000000000072
88,88,0.176,"[-1.4392774e+00 -6.1966343e+01 -1.4368109e-02 -2.2908680e-02
 -4.8693642e-03 -8.7065846e-03 -5.4691792e+01 -3.7552318e-01]","[-1.6782905e+00 -1.6634327e+01  1.8313597e-21  0.0000000e+00
  0.0000000e+00  1.8313181e-21  1.8752956e+00 -1.6782892e+00]",14.371015548706055,0.7871131463731009,0.9110652804374695,5.761793613433838,0.0011494606733322144,25.940000000000072
89,89,0.178,"[-1.3234975e+00 -6.6029282e+01 -1.6354628e-02 -2.5593668e-02
 -6.8864301e-03 -9.2058033e-03 -5.7899197e+01 -2.8055465e-01]","[-1.5648725e+00  9.9456158e+00 -6.5143924e-20  0.0000000e+00
  0.0000000e+00 -6.5144073e-20  2.9958214e+01 -1.5648973e+00]",14.338550567626953,0.7824923189777196,0.9148216247558594,5.824284076690674,0.001219065859913826,25.940000000000072
90,90,0.18,"[-1.2148328e+00 -6.8708824e+01 -1.6834162e-02 -2.6928730e-02
 -6.2623024e-03 -7.2053894e-03 -6.0379036e+01 -2.9412520e-01]","[-1.4622989e+00  3.8127663e+01 -4.2247260e-19  0.0000000e+00
  0.0000000e+00 -4.2247286e-19  5.7518040e+01 -1.4622869e+00]",14.368279457092285,0.7784401990198021,0.9184688925743103,5.869818687438965,0.0012874724343419075,25.940000000000072
91,91,0.182,"[-1.1350348e+00 -6.8591232e+01 -1.6224407e-02 -2.6542760e-02
 -3.1596273e-03 -2.5470182e-03 -6.2315952e+01 -3.3820680e-01]","[-1.3691862e+00  6.4879929e+01 -5.2569251e-19  0.0000000e+00
  0.0000000e+00 -5.2569086e-19  8.1484222e+01 -1.3691990e+00]",14.482813835144043,0.7817397601986817,0.9223431348800659,5.919983863830566,0.0010481630451977253,25.940000000000072
92,92,0.184,"[-1.0675453e+00 -6.4885185e+01 -1.2904696e-02 -2.4071686e-02
  2.5808066e-04  3.9231777e-03 -6.3193409e+01 -5.3367519e-01]","[-1.2844278e+00  8.7203423e+01  5.3520194e-18  4.2235471e-36
  0.0000000e+00  5.3520269e-18  9.9188393e+01 -1.2844340e+00]",14.739432334899902,0.7842956856870991,0.9306985139846802,6.0035481452941895,0.000873811193741858,25.940000000000072
93,93,0.186,"[-1.0031390e+00 -5.7167946e+01 -1.2018181e-02 -2.4518453e-02
 -1.2699887e-03  1.0366216e-03 -6.1965977e+01 -5.6557894e-01]","[-1.20707154e+00  1.02645874e+02  1.52407019e-17  1.32286421e-35
 -9.73118046e-36  1.52406837e-17  1.08822083e+02 -1.20705676e+00]",15.110050201416016,0.7872712495063064,0.9438067078590393,6.0847601890563965,0.0008212650427594781,25.940000000000072
94,94,0.188,"[-9.4428945e-01 -4.6584946e+01 -1.5570760e-02 -2.7917579e-02
 -4.5204237e-03 -6.5512657e-03 -5.8250660e+01 -6.9156408e-01]","[-1.1362426e+00  1.0971866e+02 -4.3971161e-17 -2.2714605e-34
 -2.8146983e-35 -4.3971207e-17  1.0972564e+02 -1.1362526e+00]",15.543636322021484,0.7899396071322745,0.9611452221870422,6.165000915527344,0.0008517001406289637,25.940000000000072
95,95,0.19,"[-8.6862147e-01 -3.2666363e+01 -2.0184182e-02 -3.3801258e-02
 -8.9266524e-03 -1.3614938e-02 -5.2143383e+01 -5.6717825e-01]","[-1.0712835e+00  1.0812112e+02 -5.9913327e-17 -6.0213897e-33
  2.3453507e-33 -5.9913102e-17  1.0244530e+02 -1.0712748e+00]",15.939240455627441,0.7873361572055193,0.9788055419921875,6.2633185386657715,0.0009180544875562191,25.940000000000072
96,96,0.192,"[-7.8001583e-01 -1.5540961e+01 -2.1556817e-02 -3.8118891e-02
 -1.1293665e-02 -1.7674111e-02 -4.6167381e+01 -8.1307232e-01]","[-1.0115373e+00  9.8726700e+01  1.8660002e-16 -7.8270115e-33
  1.3558465e-32  1.8660168e-16  8.8556625e+01 -1.0115290e+00]",16.153141021728516,0.7819642230392584,0.989249050617218,6.343077659606934,0.0010395958088338375,25.940000000000072
97,97,0.194,"[-6.8492162e-01 -3.4492525e-01 -2.2897273e-02 -3.6015358e-02
 -1.0522038e-02 -1.2465462e-02 -3.9175480e+01 -7.6579404e-01]","[-9.5647568e-01  8.3346771e+01 -1.9758518e-16  6.0078548e-31
 -1.8148150e-31 -1.9758419e-16  7.0309784e+01 -9.5646799e-01]",16.176315307617188,0.774182664089702,0.9918023943901062,6.404379367828369,0.0012812040513381362,25.940000000000072
98,98,0.196,"[-5.8892071e-01  1.3822506e+01 -1.8362932e-02 -3.2101721e-02
 -5.6044608e-03 -1.6786605e-03 -3.2410042e+01 -4.6775454e-01]","[-9.0562719e-01  6.4341286e+01  2.7806787e-16  5.3742383e-30
 -2.6457797e-30  2.7808859e-16  5.0190315e+01 -9.0559572e-01]",15.98280143737793,0.765118456025815,0.9835764169692993,6.418374538421631,0.0017426522681489587,25.940000000000072
99,99,0.198,"[-5.1297522e-01  2.6553499e+01 -1.4164537e-02 -2.8571665e-02
 -8.2860142e-04  1.2430541e-02 -2.3868889e+01 -4.3341655e-01]","[-8.5854495e-01  4.4176109e+01  2.2936288e-15 -7.7900827e-30
 -4.0188783e-30  2.2937544e-15  3.0499895e+01 -8.5855877e-01]",15.672987937927246,0.7660595071927438,0.9690125584602356,6.369844436645508,0.0019139287760481238,25.940000000000072
100,100,0.2,"[-5.4473209e-01  3.7358700e+01 -1.2355782e-02 -2.8966203e-02
 -1.7587617e-03  2.1983393e-02 -1.5216887e+01 -4.9602699e-01]","[-8.1491256e-01  2.5027632e+01 -1.3570793e-14 -5.0045391e-28
  1.8556000e-28 -1.3571077e-14  1.3040197e+01 -8.1492114e-01]",15.378546714782715,0.7671864830001912,0.9548699855804443,6.324796676635742,0.0020440579392015934,25.940000000000072
101,101,0.202,"[-5.1826233e-01  4.6734657e+01 -1.1055723e-02 -2.8905213e-02
 -2.0901859e-03  2.4943717e-02 -7.0614572e+00 -2.9960155e-01]","[-7.7441198e-01  8.5086994e+00 -1.0609036e-13 -4.2844415e-27
  2.0096609e-27 -1.0609261e-13 -1.0529917e+00 -7.7439433e-01]",15.118828773498535,0.7644808304880184,0.9416690468788147,6.301117897033691,0.0020843343809247017,25.940000000000072
102,102,0.20400000000000001,"[-4.2802337e-01  5.3331959e+01 -6.2868670e-03 -2.9068395e-02
  1.5397519e-03  1.9028150e-02  5.1520979e-01 -1.8051453e-01]","[-7.3671722e-01 -4.4512615e+00 -5.1110033e-13 -1.1452665e-26
  7.1753602e-27 -5.1110472e-13 -1.1323776e+01 -7.3671687e-01]",14.883905410766602,0.7584372411916652,0.9287089705467224,6.295206069946289,0.002076296368613839,25.940000000000072
103,103,0.20600000000000002,"[-1.6381672e-01  5.7620754e+01  1.4310554e-03 -3.0446641e-02
  6.7264661e-03  1.0365948e-02  6.8871346e+00 -2.1934035e-01]","[-7.0161057e-01 -1.3580235e+01 -2.2456971e-12  1.1944488e-25
 -4.5374842e-26 -2.2456813e-12 -1.7889721e+01 -7.0161104e-01]",14.711200714111328,0.7500986974776128,0.918604850769043,6.296231746673584,0.0021592467091977596,25.940000000000072
104,104,0.20800000000000002,"[-9.2120409e-02  6.0324181e+01 -3.3267811e-03 -3.2442622e-02
  6.1042756e-03  2.0907372e-03  9.6795607e+00 -1.3960440e-01]","[-6.6883647e-01 -1.9131660e+01 -9.4626433e-12  1.7809359e-24
 -8.2424852e-25 -9.4625367e-12 -2.1266468e+01 -6.6884559e-01]",14.779375076293945,0.7437381975427148,0.9229064583778381,6.397839069366455,0.0022493398282676935,25.940000000000072
105,105,0.21,"[-9.0566188e-02  6.4424164e+01 -1.5912972e-02 -3.3231162e-02
  3.7360415e-03 -3.7576407e-03  1.1234550e+01 -9.0661898e-02]","[-6.3820767e-01 -2.1699652e+01 -3.8523667e-11  1.3290516e-23
 -6.3730369e-24 -3.8523830e-11 -2.2176350e+01 -6.3822967e-01]",14.967353820800781,0.7370904429494842,0.9343796372413635,6.544780731201172,0.0024543737526983023,25.940000000000072
106,106,0.212,"[-8.8182576e-02  6.9679604e+01 -2.6929781e-02 -3.1433485e-02
  6.5322369e-03 -1.1940248e-02  1.2126864e+01 -8.9336351e-02]","[-6.0956979e-01 -2.2031939e+01 -1.5172957e-10  7.0849826e-23
 -3.3040322e-23 -1.5173041e-10 -2.1382072e+01 -6.0955626e-01]",15.235301971435547,0.7296381338761472,0.9507473707199097,6.719229221343994,0.0026286058127880096,25.940000000000072
107,107,0.214,"[-5.8359198e-02  7.5651421e+01 -2.4055950e-02 -3.1124122e-02
  8.8632703e-03 -2.1335095e-02  1.2792367e+01 -7.8942001e-02]","[-5.8271039e-01 -2.0876434e+01 -5.7828509e-10  2.9879130e-22
 -1.2292308e-22 -5.7828464e-10 -1.9568634e+01 -5.8270824e-01]",15.512120246887207,0.7231306479884086,0.9676840901374817,6.884434223175049,0.0026775887235999107,25.940000000000072
108,108,0.216,"[-4.2676929e-02  8.0000443e+01 -1.2019992e-02 -3.1888038e-02
  8.0116615e-03 -3.0849911e-02  1.2343890e+01 -8.0967963e-02]","[-5.5750960e-01 -1.8879288e+01 -2.1328406e-09  1.0878297e-21
 -3.1167357e-22 -2.1328352e-09 -1.7279064e+01 -5.5753982e-01]",15.720053672790527,0.7184893926281976,0.9803844690322876,7.010978698730469,0.0027509762439876795,25.940000000000072
109,109,0.218,"[-3.7252601e-02  8.2296593e+01 -3.9769262e-03 -3.3693425e-02
  7.1363300e-03 -3.4646615e-02  1.0995266e+01 -9.3222558e-02]","[-5.3386325e-01 -1.6535521e+01 -7.6122060e-09  4.0487227e-21
 -4.1013891e-22 -7.6121909e-09 -1.4896192e+01 -5.3386486e-01]",15.893410682678223,0.7134572272343078,0.9909955263137817,7.110634803771973,0.002958738710731268,25.940000000000072
110,110,0.22,"[-3.2515980e-02  8.1515991e+01 -4.7511607e-04 -3.3584990e-02
  5.7133213e-03 -3.9864261e-02  1.1277936e+01 -1.3856573e-01]","[-5.11597753e-01 -1.41817875e+01 -2.62901381e-08  1.92428286e-20
 -3.50663187e-22 -2.62901487e-08 -1.26563625e+01 -5.11606455e-01]",16.07295036315918,0.7080369135052378,1.0020471811294556,7.22274923324585,0.003259203163906932,25.940000000000072
111,111,0.222,"[-3.1023487e-02  7.8676933e+01 -2.3790598e-03 -3.1940885e-02
  4.7329068e-03 -4.8399918e-02  1.0759455e+01 -1.2686181e-01]","[-4.9063945e-01 -1.2016382e+01 -8.7860386e-08  1.1297121e-19
 -1.2607515e-20 -8.7860414e-08 -1.0680052e+01 -4.9066484e-01]",16.241413116455078,0.7039338596623623,1.0124481916427612,7.331469535827637,0.003557964228093624,25.940000000000072
112,112,0.224,"[-3.1114206e-02  7.3877747e+01 -4.2168424e-03 -2.7463987e-02
  1.8258393e-04 -6.0976706e-02  8.0159121e+00 -7.8124098e-02]","[-4.7089967e-01 -1.0132282e+01 -2.8411415e-07  6.4172372e-19
 -1.6457947e-19 -2.8411429e-07 -9.0068722e+00 -4.7089356e-01]",16.372957229614258,0.6988677908029985,1.0205755233764648,7.44131326675415,0.0038018052000552416,25.940000000000072
113,113,0.226,"[-3.0068010e-02  6.5389122e+01 -1.0090493e-02 -2.4357408e-02
  1.0038689e-03 -6.3454583e-02  3.3805878e+00 -5.9565429e-02]","[-4.5225894e-01 -8.5516214e+00 -8.8895695e-07  2.9421855e-18
 -1.2020696e-18 -8.8895717e-07 -7.6271849e+00 -4.5225003e-01]",16.433773040771484,0.6935441525963794,1.02431321144104,7.529645919799805,0.003980839159339666,25.940000000000072
114,114,0.228,"[-2.5827758e-02  5.4333000e+01 -2.3225285e-02 -2.3338586e-02
  4.4393241e-03 -6.3640244e-02 -1.1039145e+00 -5.5848878e-02]","[-4.3466336e-01 -7.2552142e+00 -2.6911662e-06  9.2932931e-18
 -5.7428329e-18 -2.6911653e-06 -6.5062194e+00 -4.3465039e-01]",16.48998260498047,0.6865819376753238,1.0277765989303589,7.627135276794434,0.0041672103106975555,25.940000000000072
115,115,0.23,"[-2.4279788e-02  4.0630589e+01 -2.5493935e-02 -2.3678906e-02
  1.2836777e-02 -4.5989189e-02 -4.2976403e-01 -5.7264104e-02]","[-4.1802055e-01 -6.2046280e+00 -7.8822532e-06  1.3498590e-17
 -1.6651989e-17 -7.8822586e-06 -5.6006794e+00 -4.1800669e-01]",16.595478057861328,0.6785698260648658,1.0343209505081177,7.754040241241455,0.004368847236037254,25.940000000000072
116,116,0.232,"[-2.3888260e-02  2.5710640e+01 -2.1395259e-02 -1.9624837e-02
  2.1672897e-02 -3.3655368e-02  6.0588920e-01 -5.7815496e-02]","[-4.0225974e-01 -5.3561497e+00 -2.2335120e-05 -2.0236560e-17
 -1.6905525e-17 -2.2335124e-05 -4.8681455e+00 -4.0227067e-01]",16.767881393432617,0.6677813739648195,1.0450412034988403,7.925293922424316,0.00476516829803586,25.940000000000072
117,117,0.234,"[-0.02600197 10.740157   -0.02836479 -0.01944483  0.02188348 -0.02922257
  1.0083444  -0.06189986]","[-3.8736790e-01 -4.6686983e+00 -6.1224935e-05 -8.1816818e-17
  4.2690507e-17 -6.1224891e-05 -4.2715631e+00 -3.8734612e-01]",16.86546516418457,0.6619381486359872,1.0511033535003662,8.04729175567627,0.005059690214693546,25.940000000000072
118,118,0.23600000000000002,"[-0.0261218  -2.3076499   0.00509238 -0.01735277  0.0282349  -0.01716135
  0.5020667  -0.05992405]","[-3.73202741e-01 -4.10739946e+00 -1.62345561e-04  1.04335666e-17
  6.59960625e-17 -1.62345488e-04 -3.78091049e+00 -3.73191118e-01]",16.962688446044922,0.6560195505335986,1.0571465492248535,8.162309646606445,0.00533142639324069,25.940000000000072
119,119,0.23800000000000002,"[-3.1199783e-02 -1.2595236e+01  3.8079977e-02 -1.4000438e-02
  2.6558295e-02 -4.7824979e-03 -1.1828983e-01 -5.8539160e-02]","[-3.5979056e-01 -3.6442564e+00 -4.1638210e-04 -1.1319248e-16
 -3.6299465e-17 -4.1638210e-04 -3.3727334e+00 -3.5979652e-01]",16.992305755615234,0.6491456444398968,1.0589790344238281,8.227398872375488,0.005597922019660473,25.940000000000072
120,120,0.24,"[-2.9519826e-02 -2.1588306e+01  3.8128272e-02 -1.1688314e-02
  2.2047780e-02  4.1781053e-02 -1.1101739e+00 -5.2737474e-02]","[-3.4706572e-01 -3.2576141e+00 -1.0328720e-03  6.7612698e-17
  2.5131494e-16 -1.0328721e-03 -3.0291317e+00 -3.4703583e-01]",17.018606185913086,0.6446267228548487,1.0606069564819336,8.27718448638916,0.0060304030776023865,25.940000000000072
121,121,0.242,"[-2.7334839e-02 -2.6365402e+01  4.6224520e-02 -1.0912254e-02
  9.8594576e-03  8.4507436e-02 -1.3533027e+00 -4.5941584e-02]","[-3.3493006e-01 -2.9310701e+00 -2.4777730e-03 -5.5699505e-16
 -3.1137958e-16 -2.4777732e-03 -2.7367063e+00 -3.3494192e-01]",17.05936050415039,0.639956831521185,1.0631372928619385,8.360339164733887,0.006443898193538189,25.940000000000072
122,122,0.244,"[-2.8840743e-02 -2.9002951e+01  3.7784904e-02 -1.0532975e-02
  2.5003403e-03  9.0510890e-02 -7.6213825e-01 -3.7064798e-02]","[-3.2341319e-01 -2.6523042e+00 -5.7476279e-03  2.2081332e-15
  5.1211278e-16 -5.7476270e-03 -2.4853177e+00 -3.2344064e-01]",17.091773986816406,0.635435106979816,1.0651496648788452,8.434565544128418,0.007050346117466688,25.940000000000072
123,123,0.246,"[-3.1099923e-02 -2.9259760e+01 -4.6108067e-03 -1.0696836e-02
 -3.6307871e-03  7.1750820e-02 -6.4301348e-01 -3.3614561e-02]","[-3.1245980e-01 -2.4119968e+00 -1.2890599e-02 -1.4117799e-15
  2.7955895e-15 -1.2890592e-02 -2.2672944e+00 -3.1243783e-01]",17.10774040222168,0.6332405147637816,1.0661377906799316,8.472635269165039,0.007576140109449625,25.940000000000072
124,124,0.248,"[-3.12031135e-02 -2.79960518e+01 -1.02369785e-01 -1.23976693e-02
 -1.07414722e-02 -9.62398872e-02 -7.11325884e-01 -4.30015065e-02]","[-3.0200666e-01 -2.2031026e+00 -2.7948104e-02 -4.6454058e-14
 -1.7293265e-14 -2.7948096e-02 -2.0767357e+00 -3.0202085e-01]",17.135683059692383,0.6309199055506953,1.067873477935791,8.503780364990234,0.008107577450573444,25.940000000000072
125,125,0.25,"[-3.0673794e-02 -2.5789076e+01 -2.3528990e-01 -1.3508476e-02
 -1.3677202e-02 -2.7934614e-01 -9.0244436e-01 -6.0608786e-02]","[-2.9205456e-01 -2.0201342e+00 -5.8567222e-02 -2.4918332e-13
 -1.2157748e-13 -5.8567226e-02 -1.9090712e+00 -2.9207027e-01]",17.18931770324707,0.6280377185207751,1.0712108612060547,8.54320240020752,0.008652855642139912,25.940000000000072
126,126,0.252,"[-3.0133523e-02 -2.2454147e+01 -5.0119054e-01 -1.4979310e-02
 -1.4988929e-02 -4.7471589e-01 -1.4661930e+00 -6.1541114e-02]","[-2.8255230e-01 -1.8588741e+00 -1.1860351e-01 -1.1259112e-12
 -5.7646910e-13 -1.1860352e-01 -1.7606697e+00 -2.8254640e-01]",17.261476516723633,0.6248598174951817,1.0757033824920654,8.593621253967285,0.009175639599561691,25.940000000000072
127,127,0.254,"[-2.6407219e-02 -1.8918898e+01 -9.1769052e-01 -1.7009474e-02
 -1.7505698e-02 -7.5999963e-01 -2.3972495e+00 -7.4687585e-02]","[-2.7349070e-01 -1.7159183e+00 -2.3205239e-01 -4.8293045e-12
 -2.5244498e-12 -2.3205236e-01 -1.6286536e+00 -2.7351302e-01]",17.3292236328125,0.6205098062573154,1.0799214839935303,8.657974243164062,0.009793848730623722,25.940000000000072
128,128,0.256,"[ -0.02084012 -15.663498    -1.5839205   -0.01799966  -0.02150182
  -1.0798856   -3.4666166   -0.09098659]","[-2.6484168e-01 -1.5885377e+00 -4.3854016e-01 -1.9986540e-11
 -1.0616918e-11 -4.3854013e-01 -1.5106362e+00 -2.6484582e-01]",17.363191604614258,0.6164595569905869,1.0820344686508179,8.706268310546875,0.010393276810646057,25.940000000000072
129,129,0.258,"[ -0.01767747 -12.965324    -2.5496402   -0.01935508  -0.02822615
  -1.7975264   -5.124714    -0.1196263 ]","[-2.5655112e-01 -1.4745477e+00 -8.0027348e-01 -8.0004586e-11
 -4.3138347e-11 -8.0027348e-01 -1.4046981e+00 -2.5657463e-01]",17.374210357666016,0.6126902275253884,1.0827165842056274,8.742417335510254,0.011096728965640068,25.940000000000072
