,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
65,65,0.13,"[-1.4270354e+01  2.6594144e-01 -8.4139109e-03 -8.7511539e-04
 -1.6102493e-02 -1.1333585e-02 -2.2948980e-02 -1.9798019e+01]","[-2.5310341e+01 -1.7804597e-02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.0842442e-02 -2.5310326e+01]",8.709797859191895,0.8780827513580025,0.5443803668022156,3.3140408992767334,0.0006920265150256455,25.970000000000077
66,66,0.132,"[-1.85169392e+01  1.99014962e-01 -8.22263956e-03 -2.86698341e-04
 -1.48611665e-02 -1.36089325e-02 -1.63342953e-02 -2.08609467e+01]","[-23.126156    -0.03837252   0.           0.           0.
   0.          -0.06488894 -23.126183  ]",8.884084701538086,0.8722999019469394,0.5548493266105652,3.4103448390960693,0.0007687885663472116,25.970000000000077
67,67,0.134,"[-2.0645350e+01  7.6749444e-02 -1.0419190e-02 -2.8820038e-03
 -1.7263949e-02 -1.7484605e-02  2.4451017e-03 -2.0159739e+01]","[-20.402456    -0.07993253   0.           0.           0.
   0.          -0.13193117 -20.402466  ]",9.01517391204834,0.8665431325496743,0.562709629535675,3.4872066974639893,0.0007917184266261756,25.970000000000077
68,68,0.136,"[-2.1308699e+01  2.6372075e-03 -1.2872934e-02 -5.4836273e-03
 -2.1326303e-02 -2.0107687e-02  3.6581159e-02 -1.8558203e+01]","[-17.58308     -0.16089907   0.           0.           0.
   0.          -0.25916833 -17.58305   ]",9.13672161102295,0.8609734032002508,0.5700591802597046,3.5648419857025146,0.0007633565692231059,25.970000000000077
69,69,0.138,"[-2.0497772e+01 -2.0455793e-01 -1.3738036e-02 -6.3564777e-03
 -2.4029553e-02 -2.0083964e-02  4.6337783e-02 -1.6513107e+01]","[-14.940601    -0.3129025    0.           0.           0.
   0.          -0.49176994 -14.94062   ]",9.25289249420166,0.85744598600689,0.5771390795707703,3.6281840801239014,0.0007414599531330168,25.970000000000077
70,70,0.14,"[-1.8828997e+01 -3.8472581e-01 -1.4710009e-02 -7.5520277e-03
 -2.6873827e-02 -2.1440387e-02  4.1608512e-02 -1.4301344e+01]","[-12.612829   -0.5877229   0.          0.          0.          0.
  -0.9010658 -12.61283  ]",9.429603576660156,0.8517193725411737,0.588040292263031,3.7177510261535645,0.000737348513212055,25.970000000000077
71,71,0.14200000000000002,"[-1.6994484e+01 -6.3005036e-01 -1.6652405e-02 -9.4080567e-03
 -3.1285405e-02 -2.4908841e-02 -3.9432645e-03 -1.2320647e+01]","[-1.0643761e+01 -1.0658782e+00  4.9257532e-36  0.0000000e+00
  0.0000000e+00  1.4147773e-36 -1.5937229e+00 -1.0643750e+01]",9.659600257873535,0.8432754063402587,0.6022935509681702,3.830090045928955,0.0007397409644909203,25.970000000000077
72,72,0.14400000000000002,"[-1.49457912e+01 -1.16130042e+00 -1.84489489e-02 -1.09321475e-02
 -3.67252827e-02 -2.90889144e-02 -2.55538464e-01 -1.06662340e+01]","[-9.0204782e+00 -1.8657508e+00 -1.0337094e-35  0.0000000e+00
  0.0000000e+00 -5.6698769e-36 -2.7198844e+00 -9.0205021e+00]",9.91756820678711,0.8355574961531832,0.618308424949646,3.947031259536743,0.0007492030854336917,25.970000000000077
73,73,0.146,"[-1.3020008e+01 -2.0613110e+00 -1.7569125e-02 -1.0671556e-02
 -3.8838089e-02 -3.0962646e-02 -4.9316144e-01 -9.3252716e+00]","[-7.7014999e+00 -3.1508002e+00  1.6080006e-34  0.0000000e+00
  0.0000000e+00  1.3360118e-34 -4.4766617e+00 -7.7015200e+00]",10.178524017333984,0.8285407612415492,0.6345173120498657,4.067020893096924,0.0007704417803324759,25.970000000000077
74,74,0.148,"[-1.1382130e+01 -3.5026689e+00 -1.6275346e-02 -7.5632930e-03
 -4.1801512e-02 -3.3271551e-02 -9.3971229e-01 -8.0750122e+00]","[-6.6355591e+00 -5.1307716e+00 -8.9947019e-34  0.0000000e+00
  0.0000000e+00 -8.9661879e-34 -7.1017532e+00 -6.6355834e+00]",10.39357852935791,0.82239031474149,0.6478608250617981,4.179501533508301,0.0008080198895186186,25.970000000000077
75,75,0.15,"[-9.72703838e+00 -5.43241501e+00 -1.38555765e-02 -7.40826130e-03
 -4.08096910e-02 -3.55646014e-02 -1.86409712e+00 -6.89574718e+00]","[-5.7726684e+00 -8.0512848e+00 -2.4159636e-32  0.0000000e+00
  0.0000000e+00 -2.4145390e-32 -1.0850985e+01 -5.7726879e+00]",10.570698738098145,0.8176879276766351,0.6588163375854492,4.273911952972412,0.0008531026542186737,25.970000000000077
76,76,0.152,"[-8.525785   -8.407499   -0.01315987 -0.00939405 -0.0380125  -0.03890723
 -3.1321907  -5.9433446 ]","[-5.0694704e+00 -1.2165606e+01 -3.4051617e-31  0.0000000e+00
  0.0000000e+00 -3.4047844e-31 -1.5954214e+01 -5.0694547e+00]",10.780424118041992,0.8130542437228863,0.6717455387115479,4.36490535736084,0.0008822578238323331,25.970000000000077
77,77,0.154,"[-7.2107739e+00 -1.2419017e+01 -1.3812721e-02 -1.1539578e-02
 -3.6149681e-02 -4.3189108e-02 -4.9130740e+00 -5.1906295e+00]","[-4.4906206e+00 -1.7683681e+01 -3.8124878e-30  0.0000000e+00
  0.0000000e+00 -3.8125021e-30 -2.2547356e+01 -4.4906235e+00]",11.000893592834473,0.8082879891619631,0.6852279901504517,4.455291748046875,0.0009289000881835818,25.970000000000077
78,78,0.156,"[-6.0927253e+00 -1.6890783e+01 -1.2587130e-02 -1.2194991e-02
 -3.5075784e-02 -3.7361860e-02 -7.4619212e+00 -4.4856749e+00]","[-4.0086660e+00 -2.4697762e+01 -3.6605645e-29  0.0000000e+00
  0.0000000e+00 -3.6605561e-29 -3.0584667e+01 -4.0086689e+00]",11.266497611999512,0.802908813146681,0.7013224959373474,4.574495315551758,0.0009628210682421923,25.970000000000077
79,79,0.158,"[-5.3173966e+00 -2.2212402e+01 -1.2493551e-02 -1.4032364e-02
 -3.6521912e-02 -3.5455525e-02 -1.0785501e+01 -4.0137243e+00]","[-3.6026769e+00 -3.3091232e+01 -3.0475521e-28  0.0000000e+00
  0.0000000e+00 -3.0475379e-28 -3.9744778e+01 -3.6026788e+00]",11.573366165161133,0.7958892705284372,0.7196890711784363,4.738022804260254,0.001001061056740582,25.970000000000077
80,80,0.16,"[-4.6646037e+00 -2.8588085e+01 -1.1945486e-02 -1.7351687e-02
 -3.9134264e-02 -3.6715627e-02 -1.5178772e+01 -3.7229426e+00]","[-3.2568753e+00 -4.2447006e+01 -2.1216356e-27  0.0000000e+00
  0.0000000e+00 -2.1216243e-27 -4.9353733e+01 -3.2568939e+00]",11.84912395477295,0.791390499843791,0.7357630133628845,4.894710540771484,0.0010548396967351437,25.970000000000077
81,81,0.162,"[-4.1934805e+00 -3.5476631e+01 -1.1903822e-02 -1.9322157e-02
 -4.3037057e-02 -3.7123024e-02 -2.1079567e+01 -3.4152873e+00]","[-2.9594231e+00 -5.1981285e+01 -1.0658591e-26  0.0000000e+00
  0.0000000e+00 -1.0658486e-26 -5.8355598e+01 -2.9594216e+00]",12.105056762695312,0.7895311555652996,0.7503038644790649,5.03176736831665,0.0011177019914612174,25.970000000000077
82,82,0.164,"[-3.8509326e+00 -4.2688873e+01 -1.2882352e-02 -1.8128932e-02
 -4.1755736e-02 -3.7778497e-02 -2.7537090e+01 -3.1753941e+00]","[-2.7012787e+00 -6.0534172e+01 -8.1629662e-27  0.0000000e+00
  0.0000000e+00 -8.1620734e-27 -6.5361244e+01 -2.7012882e+00]",12.352192878723145,0.7874357583050879,0.7642597556114197,5.153216361999512,0.0010749341454356909,25.970000000000077
83,83,0.166,"[-3.5906050e+00 -5.0285130e+01 -1.4775336e-02 -1.6385972e-02
 -4.0513694e-02 -4.2621374e-02 -3.4847652e+01 -2.8908315e+00]","[-2.4755232e+00 -6.6645706e+01  6.4341872e-25  0.0000000e+00
  0.0000000e+00  6.4342557e-25 -6.8795380e+01 -2.4755454e+00]",12.570326805114746,0.7841055807643063,0.7769086956977844,5.266662120819092,0.001060649985447526,25.970000000000077
84,84,0.168,"[-3.2758286e+00 -5.6929237e+01 -1.3531387e-02 -1.3567865e-02
 -3.9797783e-02 -4.4462264e-02 -4.2353546e+01 -2.5921679e+00]","[-2.2768154e+00 -6.8732216e+01  9.8675984e-24  0.0000000e+00
  0.0000000e+00  9.8676354e-24 -6.7140366e+01 -2.2767949e+00]",12.786759376525879,0.7790708159408599,0.7906767725944519,5.374505519866943,0.0011147991754114628,25.970000000000077
85,85,0.17,"[-2.9827576e+00 -6.1943607e+01 -8.5795522e-03 -1.0488868e-02
 -3.6184788e-02 -4.0655017e-02 -4.9349751e+01 -2.2491014e+00]","[-2.1008096e+00 -6.5353256e+01  9.4266600e-23  0.0000000e+00
  0.0000000e+00  9.4266751e-23 -5.9245441e+01 -2.1008162e+00]",12.999100685119629,0.7710983042369625,0.8061578273773193,5.478267669677734,0.0012446953915059566,25.970000000000077
86,86,0.17200000000000001,"[-2.6694136e+00 -6.5094101e+01 -4.4338703e-03 -1.0088444e-02
 -3.1324327e-02 -3.9035857e-02 -5.5801319e+01 -1.9671245e+00]","[-1.9441504e+00 -5.5528980e+01  6.3638083e-22  0.0000000e+00
  0.0000000e+00  6.3638108e-22 -4.4641068e+01 -1.9441717e+00]",13.205408096313477,0.7594256577985403,0.8236319422721863,5.5830159187316895,0.0014338342007249594,25.970000000000077
87,87,0.17400000000000002,"[-2.3979459e+00 -6.5353966e+01 -3.0311346e-03 -1.1458993e-02
 -3.4399033e-02 -4.1151762e-02 -6.1320904e+01 -1.8115840e+00]","[-1.8041000e+00 -3.9040756e+01  2.7046538e-21  0.0000000e+00
  0.0000000e+00  2.7046510e-21 -2.3779470e+01 -1.8040781e+00]",13.48326301574707,0.7419705848591691,0.8476330637931824,5.742637634277344,0.0015299448277801275,25.970000000000077
88,88,0.176,"[-1.9743786e+00 -6.0620220e+01 -2.4245977e-03 -1.3982475e-02
 -4.0985346e-02 -4.6243310e-02 -6.4707764e+01 -1.6491170e+00]","[-1.6782905e+00 -1.6634327e+01  1.8313597e-21  0.0000000e+00
  0.0000000e+00  1.8313181e-21  1.8752956e+00 -1.6782892e+00]",13.826704978942871,0.7332644308082608,0.8765581846237183,5.925182819366455,0.0016558910720050335,25.970000000000077
89,89,0.178,"[-1.5188247e+00 -5.1098400e+01 -1.5969276e-03 -1.5105009e-02
 -4.6181202e-02 -5.5517077e-02 -6.5166420e+01 -1.4304245e+00]","[-1.5648725e+00  9.9456158e+00 -6.5143924e-20  0.0000000e+00
  0.0000000e+00 -6.5144073e-20  2.9958214e+01 -1.5648973e+00]",14.22484016418457,0.724400156200226,0.9075666666030884,6.120054721832275,0.0018404248403385282,25.970000000000077
90,90,0.18,"[-1.2152957e+00 -3.7626652e+01  2.9087663e-03 -1.0249853e-02
 -4.3459952e-02 -6.4022779e-02 -6.2780643e+01 -1.3314604e+00]","[-1.4622989e+00  3.8127663e+01 -4.2247260e-19  0.0000000e+00
  0.0000000e+00 -4.2247286e-19  5.7518040e+01 -1.4622869e+00]",14.567670822143555,0.7187697182615788,0.9312147498130798,6.271902561187744,0.001988281263038516,25.970000000000077
91,91,0.182,"[-1.4662938e+00 -2.0550116e+01  6.2658787e-03 -3.9635897e-03
 -3.8819909e-02 -7.5368762e-02 -5.6813641e+01 -1.2586558e+00]","[-1.3691862e+00  6.4879929e+01 -5.2569251e-19  0.0000000e+00
  0.0000000e+00 -5.2569086e-19  8.1484222e+01 -1.3691990e+00]",14.976653099060059,0.7242054291532932,0.9537932872772217,6.435483455657959,0.0015866471221670508,25.970000000000077
92,92,0.184,"[-1.4248316e+00 -2.4893177e+00  1.0634005e-02  5.8555603e-04
 -3.7776530e-02 -8.0461144e-02 -4.6483887e+01 -1.2505140e+00]","[-1.2844278e+00  8.7203423e+01  5.3520194e-18  4.2235471e-36
  0.0000000e+00  5.3520269e-18  9.9188393e+01 -1.2844340e+00]",15.443244934082031,0.7308342547570345,0.9751397371292114,6.605525493621826,0.0012977620353922248,25.970000000000077
93,93,0.186,"[-1.21199870e+00  1.83786507e+01  1.54541135e-02  3.71277332e-03
 -3.86640429e-02 -8.31329823e-02 -3.12888641e+01 -1.27809048e+00]","[-1.20707154e+00  1.02645874e+02  1.52407019e-17  1.32286421e-35
 -9.73118046e-36  1.52406837e-17  1.08822083e+02 -1.20705676e+00]",15.899969100952148,0.7358612628368432,0.9931466579437256,6.764620304107666,0.001197980483993888,25.970000000000077
94,94,0.188,"[-1.0572293e+00  3.9419979e+01  2.1255374e-02  4.5330524e-03
 -4.1618884e-02 -8.1351280e-02 -1.3320184e+01 -1.2142377e+00]","[-1.1362426e+00  1.0971866e+02 -4.3971161e-17 -2.2714605e-34
 -2.8146983e-35 -4.3971207e-17  1.0972564e+02 -1.1362526e+00]",16.326454162597656,0.7346659404460325,1.009550929069519,6.936509132385254,0.0012378600658848882,25.970000000000077
95,95,0.19,"[-9.6924043e-01  6.0607025e+01  2.2064090e-02  5.7806373e-03
 -3.7344873e-02 -8.0723345e-02  6.4333539e+00 -1.2469852e+00]","[-1.0712835e+00  1.0812112e+02 -5.9913327e-17 -6.0213897e-33
  2.3453507e-33 -5.9913102e-17  1.0244530e+02 -1.0712748e+00]",16.695621490478516,0.7274173952269846,1.0252537727355957,7.127768516540527,0.0014192551607266068,25.970000000000077
96,96,0.192,"[-9.3251991e-01  7.8304680e+01  2.4188280e-02  5.4023266e-03
 -3.0913830e-02 -8.1235647e-02  2.4176785e+01 -1.2765636e+00]","[-1.0115373e+00  9.8726700e+01  1.8660002e-16 -7.8270115e-33
  1.3558465e-32  1.8660168e-16  8.8556625e+01 -1.0115290e+00]",17.00619125366211,0.7152852855629984,1.0414913892745972,7.3110270500183105,0.001725969952531159,25.970000000000077
97,97,0.194,"[-7.8809744e-01  9.2173950e+01  2.7343810e-02  2.9964447e-03
 -3.4974456e-02 -7.3358774e-02  4.0263573e+01 -1.3286670e+00]","[-9.5647568e-01  8.3346771e+01 -1.9758518e-16  6.0078548e-31
 -1.8148150e-31 -1.9758419e-16  7.0309784e+01 -9.5646799e-01]",17.236879348754883,0.699507785260035,1.0568276643753052,7.473994255065918,0.0021871542558073997,25.970000000000077
98,98,0.196,"[-6.1835694e-01  1.0196477e+02  2.2456229e-02  9.4377995e-04
 -3.9023221e-02 -6.5952659e-02  5.6006584e+01 -1.3050592e+00]","[-9.0562719e-01  6.4341286e+01  2.7806787e-16  5.3742383e-30
 -2.6457797e-30  2.7808859e-16  5.0190315e+01 -9.0559572e-01]",17.396385192871094,0.682347320976254,1.0705678462982178,7.593820095062256,0.0030768224969506264,25.970000000000077
99,99,0.198,"[-4.2419401e-01  1.0642213e+02  1.9975364e-02  5.9145689e-04
 -3.9778411e-02 -5.5110335e-02  7.0298172e+01 -1.2522023e+00]","[-8.5854495e-01  4.4176109e+01  2.2936288e-15 -7.7900827e-30
 -4.0188783e-30  2.2937544e-15  3.0499895e+01 -8.5855877e-01]",17.512022018432617,0.675822478234327,1.0827144384384155,7.680597305297852,0.0033763095270842314,25.970000000000077
100,100,0.2,"[-2.9916203e-01  1.0478816e+02  3.0281425e-02  1.2416840e-03
 -3.9876521e-02 -5.0361335e-02  8.2485138e+01 -1.2590623e+00]","[-8.1491256e-01  2.5027632e+01 -1.3570793e-14 -5.0045391e-28
  1.8556000e-28 -1.3571077e-14  1.3040197e+01 -8.1492114e-01]",17.61248207092285,0.6724325372568735,1.093577265739441,7.759700775146484,0.003527573775500059,25.970000000000077
101,101,0.202,"[-3.3299011e-01  9.8160995e+01  4.1944087e-02  2.7027726e-03
 -3.8712800e-02 -6.3003004e-02  9.1194733e+01 -1.3369412e+00]","[-7.7441198e-01  8.5086994e+00 -1.0609036e-13 -4.2844415e-27
  2.0096609e-27 -1.0609261e-13 -1.0529917e+00 -7.7439433e-01]",17.787338256835938,0.668558125547906,1.107875943183899,7.861938953399658,0.0037423435132950544,25.970000000000077
102,102,0.20400000000000001,"[-4.0971249e-01  8.6992485e+01  5.5766881e-02  4.0457249e-03
 -3.7975013e-02 -7.1339965e-02  9.5339165e+01 -1.3480642e+00]","[-7.3671722e-01 -4.4512615e+00 -5.1110033e-13 -1.1452665e-26
  7.1753602e-27 -5.1110472e-13 -1.1323776e+01 -7.3671687e-01]",18.011600494384766,0.6658109393884363,1.1238672733306885,7.982266902923584,0.0038777021691203117,25.970000000000077
103,103,0.20600000000000002,"[-3.8020906e-01  7.3452866e+01  6.1418831e-02  4.0937662e-03
 -3.8755298e-02 -9.3024909e-02  9.4884117e+01 -1.4648801e+00]","[-7.0161057e-01 -1.3580235e+01 -2.2456971e-12  1.1944488e-25
 -4.5374842e-26 -2.2456813e-12 -1.7889721e+01 -7.0161104e-01]",18.31850242614746,0.6605952132463686,1.1438539028167725,8.162392616271973,0.004089190624654293,25.970000000000077
104,104,0.20800000000000002,"[-2.5662553e-01  5.9612492e+01  3.8011909e-02  5.6833029e-03
 -4.2287111e-02 -1.4909405e-01  9.0505974e+01 -1.3529117e+00]","[-6.6883647e-01 -1.9131660e+01 -9.4626433e-12  1.7809359e-24
 -8.2424852e-25 -9.4625367e-12 -2.1266468e+01 -6.6884559e-01]",18.62163543701172,0.65481286735137,1.1628384590148926,8.353241920471191,0.004365075379610062,25.970000000000077
105,105,0.21,"[-9.1165513e-02  4.4814434e+01 -1.8562496e-02  6.6680312e-03
 -4.7992885e-02 -2.1875092e-01  8.2729187e+01 -1.1724879e+00]","[-6.3820767e-01 -2.1699652e+01 -3.8523667e-11  1.3290516e-23
 -6.3730369e-24 -3.8523830e-11 -2.2176350e+01 -6.3822967e-01]",18.93326759338379,0.6503107857753929,1.1819630861282349,8.54738998413086,0.004618322942405939,25.970000000000077
106,106,0.212,"[-2.8459251e-02  3.1662697e+01 -3.8820207e-02  6.4072013e-03
 -5.6322515e-02 -2.7192339e-01  7.1532677e+01 -8.0553794e-01]","[-6.0956979e-01 -2.2031939e+01 -1.5172957e-10  7.0849826e-23
 -3.3040322e-23 -1.5173041e-10 -2.1382072e+01 -6.0955626e-01]",19.160539627075195,0.6480772945394939,1.1956987380981445,8.68665599822998,0.004860157147049904,25.970000000000077
107,107,0.214,"[-1.2807250e-02  1.8959578e+01 -4.0518284e-02  1.1436105e-02
 -6.3741088e-02 -1.8339115e-01  5.8287914e+01 -4.6019125e-01]","[-5.8271039e-01 -2.0876434e+01 -5.7828509e-10  2.9879130e-22
 -1.2292308e-22 -5.7828464e-10 -1.9568634e+01 -5.8270824e-01]",19.343189239501953,0.6465174614343117,1.2066755294799805,8.793599128723145,0.005157478153705597,25.970000000000077
108,108,0.216,"[-1.0016143e-02  5.0634670e+00 -5.5230737e-02  2.1322787e-02
 -7.4814796e-02 -1.2446430e-01  4.4773632e+01 -3.0652559e-01]","[-5.5750960e-01 -1.8879288e+01 -2.1328406e-09  1.0878297e-21
 -3.1167357e-22 -2.1328352e-09 -1.7279064e+01 -5.5753982e-01]",19.493276596069336,0.6444727992840562,1.2157021760940552,8.889604568481445,0.005430199671536684,25.970000000000077
109,109,0.218,"[-1.7797470e-02 -7.4135480e+00 -5.6410789e-02  3.0543685e-02
 -8.6269975e-02 -4.1294813e-02  3.1953522e+01 -2.6933104e-01]","[-5.3386325e-01 -1.6535521e+01 -7.6122060e-09  4.0487227e-21
 -4.1013891e-22 -7.6121909e-09 -1.4896192e+01 -5.3386486e-01]",19.649587631225586,0.641064060092938,1.2252027988433838,9.003560066223145,0.00566003005951643,25.970000000000077
110,110,0.22,"[-4.32327390e-02 -1.68748760e+01 -1.08327836e-01  3.82875204e-02
 -9.72464979e-02  7.11518526e-03  1.98592319e+01 -2.41741270e-01]","[-5.11597753e-01 -1.41817875e+01 -2.62901381e-08  1.92428286e-20
 -3.50663187e-22 -2.62901487e-08 -1.26563625e+01 -5.11606455e-01]",19.80765724182129,0.6374325235773742,1.2348825931549072,9.123039245605469,0.005865037906914949,25.970000000000077
111,111,0.222,"[ -0.05917233 -24.779902    -0.15360364   0.04281682  -0.09961745
   0.02684504   8.765493    -0.18520176]","[-4.9063945e-01 -1.2016382e+01 -8.7860386e-08  1.1297121e-19
 -1.2607515e-20 -8.7860414e-08 -1.0680052e+01 -4.9066484e-01]",20.00469398498535,0.6320450221095074,1.2470415830612183,9.288749694824219,0.006234301719814539,25.970000000000077
112,112,0.224,"[-1.5038550e-02 -3.0411797e+01 -1.6744530e-01  4.5481741e-02
 -9.8321557e-02  2.5993645e-02 -2.6441429e+00 -1.6836143e-01]","[-4.7089967e-01 -1.0132282e+01 -2.8411415e-07  6.4172372e-19
 -1.6457947e-19 -2.8411429e-07 -9.0068722e+00 -4.7089356e-01]",20.189210891723633,0.6265470504036021,1.2584540843963623,9.441629409790039,0.006638769526034594,25.970000000000077
113,113,0.226,"[ 5.1359534e-03 -3.4516808e+01 -2.4210915e-01  3.9046228e-02
 -1.0440719e-01  2.3941219e-02 -1.1896183e+01 -1.5303883e-01]","[-4.5225894e-01 -8.5516214e+00 -8.8895695e-07  2.9421855e-18
 -1.2020696e-18 -8.8895717e-07 -7.6271849e+00 -4.5225003e-01]",20.3491268157959,0.6208426919813712,1.2683560848236084,9.588467597961426,0.007067170925438404,25.970000000000077
114,114,0.228,"[-1.6819477e-02 -3.7281948e+01 -1.8497077e-01  3.3589959e-02
 -1.2658492e-01  2.4829984e-02 -1.8461397e+01 -1.1690158e-01]","[-4.3466336e-01 -7.2552142e+00 -2.6911662e-06  9.2932931e-18
 -5.7428329e-18 -2.6911653e-06 -6.5062194e+00 -4.3465039e-01]",20.470842361450195,0.615399473884542,1.2758928537368774,9.712031364440918,0.007352300453931093,25.970000000000077
115,115,0.23,"[-3.7481070e-02 -3.8283466e+01 -4.2061090e-02  5.2081466e-02
 -1.4615977e-01  1.9258797e-02 -2.2955782e+01 -8.9905083e-02]","[-4.1802055e-01 -6.2046280e+00 -7.8822532e-06  1.3498590e-17
 -1.6651989e-17 -7.8822586e-06 -5.6006794e+00 -4.1800669e-01]",20.557437896728516,0.6116102179313784,1.2812517881393433,9.811351776123047,0.007751292083412409,25.970000000000077
116,116,0.232,"[-2.7650416e-02 -3.8825748e+01 -8.3230138e-03  7.7780485e-02
 -1.7884612e-01  2.0434678e-02 -2.5788826e+01 -8.4179044e-02]","[-4.0225974e-01 -5.3561497e+00 -2.2335120e-05 -2.0236560e-17
 -1.6905525e-17 -2.2335124e-05 -4.8681455e+00 -4.0227067e-01]",20.64022445678711,0.6071740982817058,1.2863810062408447,9.9046049118042,0.008226852864027023,25.970000000000077
117,117,0.234,"[-3.8369656e-02 -3.8016636e+01 -2.1754503e-03  9.2703521e-02
 -2.3374388e-01  1.5850127e-02 -2.7057817e+01 -8.2822204e-02]","[-3.8736790e-01 -4.6686983e+00 -6.1224935e-05 -8.1816818e-17
  4.2690507e-17 -6.1224891e-05 -4.2715631e+00 -3.8734612e-01]",20.722658157348633,0.6025740313047405,1.2914944887161255,10.001646041870117,0.008711153641343117,25.970000000000077
118,118,0.23600000000000002,"[-4.2961597e-02 -3.6024815e+01  7.3963404e-03  9.5097244e-02
 -2.9849875e-01  1.6514122e-02 -2.7593391e+01 -8.1640661e-02]","[-3.73202741e-01 -4.10739946e+00 -1.62345561e-04  1.04335666e-17
  6.59960625e-17 -1.62345488e-04 -3.78091049e+00 -3.73191118e-01]",20.821123123168945,0.5978246263488466,1.2976113557815552,10.097872734069824,0.009242569096386433,25.970000000000077
119,119,0.23800000000000002,"[-4.8972547e-02 -3.3915836e+01  2.1611035e-02  7.7381134e-03
 -3.5895821e-01  2.2025168e-02 -2.7308273e+01 -7.9831362e-02]","[-3.5979056e-01 -3.6442564e+00 -4.1638210e-04 -1.1319248e-16
 -3.6299465e-17 -4.1638210e-04 -3.3727334e+00 -3.5979652e-01]",20.93657875061035,0.5909023082615736,1.3047902584075928,10.220117568969727,0.009964987635612488,25.970000000000077
120,120,0.24,"[-5.4913521e-02 -3.0878080e+01  1.7559528e-03 -1.4151090e-01
 -4.0043974e-01  2.8481960e-02 -2.5401842e+01 -7.7540457e-02]","[-3.4706572e-01 -3.2576141e+00 -1.0328720e-03  6.7612698e-17
  2.5131494e-16 -1.0328721e-03 -3.0291317e+00 -3.4703583e-01]",21.0572452545166,0.5835442489975535,1.3122966289520264,10.349698066711426,0.010936233215034008,25.970000000000077
121,121,0.242,"[ -0.06318945 -27.519028    -0.16008404  -0.21450618  -0.43050686
   0.03222823 -22.29257     -0.07703996]","[-3.3493006e-01 -2.9310701e+00 -2.4777730e-03 -5.5699505e-16
 -3.1137958e-16 -2.4777732e-03 -2.7367063e+00 -3.3494192e-01]",21.148035049438477,0.5770539513084895,1.3179432153701782,10.46625804901123,0.011849205940961838,25.970000000000077
122,122,0.244,"[ -0.07253367 -24.231983    -0.33873722  -0.21233547  -0.4718344
   0.0419901  -19.460907    -0.07914168]","[-3.2341319e-01 -2.6523042e+00 -5.7476279e-03  2.2081332e-15
  5.1211278e-16 -5.7476270e-03 -2.4853177e+00 -3.2344064e-01]",21.212804794311523,0.5712951737780766,1.3219698667526245,10.56162166595459,0.012695059180259705,25.970000000000077
123,123,0.246,"[ -0.07824826 -20.905561    -0.4952026   -0.4084994   -0.4723242
   0.04048896 -17.135515    -0.08034468]","[-3.1245980e-01 -2.4119968e+00 -1.2890599e-02 -1.4117799e-15
  2.7955895e-15 -1.2890592e-02 -2.2672944e+00 -3.1243783e-01]",21.252592086791992,0.5652524925196656,1.324440836906433,10.647309303283691,0.01349427830427885,25.970000000000077
124,124,0.248,"[ -0.07021993 -17.617424    -0.54043037  -0.546967    -0.45877528
   0.047553   -14.611529    -0.07800984]","[-3.0200666e-01 -2.2031026e+00 -2.7948104e-02 -4.6454058e-14
 -1.7293265e-14 -2.7948096e-02 -2.0767357e+00 -3.0202085e-01]",21.275562286376953,0.5587783474959559,1.3258652687072754,10.713411331176758,0.014359024353325367,25.970000000000077
125,125,0.25,"[ -0.06414831 -14.823275    -0.61383295  -0.60986227  -0.46605816
   0.03891897 -12.38659     -0.07698911]","[-2.9205456e-01 -2.0201342e+00 -5.8567222e-02 -2.4918332e-13
 -1.2157748e-13 -5.8567226e-02 -1.9090712e+00 -2.9207027e-01]",21.269622802734375,0.5528549219516776,1.3254889249801636,10.756963729858398,0.015277606435120106,25.970000000000077
126,126,0.252,"[ -0.05283678 -13.21895     -0.72878194  -0.70488507  -0.48995367
   0.02394027 -10.399941    -0.07646906]","[-2.8255230e-01 -1.8588741e+00 -1.1860351e-01 -1.1259112e-12
 -5.7646910e-13 -1.1860352e-01 -1.7606697e+00 -2.8254640e-01]",21.275178909301758,0.5475737862846564,1.3258298635482788,10.802712440490723,0.016181936487555504,25.970000000000077
127,127,0.254,"[-4.0391147e-02 -1.2914929e+01 -1.0195382e+00 -8.5970092e-01
 -5.6151736e-01  4.9261451e-03 -8.6845675e+00 -7.7020049e-02]","[-2.7349070e-01 -1.7159183e+00 -2.3205239e-01 -4.8293045e-12
 -2.5244498e-12 -2.3205236e-01 -1.6286536e+00 -2.7351302e-01]",21.300485610961914,0.5416612631433017,1.3274022340774536,10.860330581665039,0.01691613905131817,25.970000000000077
128,128,0.256,"[-1.0042727e-02 -1.6442141e+01 -1.5123503e+00 -1.0662228e+00
 -6.8778640e-01  2.2807121e-03 -7.1542711e+00 -7.3817849e-02]","[-2.6484168e-01 -1.5885377e+00 -4.3854016e-01 -1.9986540e-11
 -1.0616918e-11 -4.3854013e-01 -1.5106362e+00 -2.6484582e-01]",21.356273651123047,0.5355628921601672,1.330873966217041,10.954099655151367,0.017828116193413734,25.970000000000077
