,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
67,67,0.134,"[-5.9288967e+01 -1.8090915e-02 -4.6037272e-02 -4.6037242e-02
 -3.0011258e-01 -3.0011269e-01 -1.5533793e-01 -9.9282814e+01]","[-20.402456    -0.07993253   0.           0.           0.
   0.          -0.13193117 -20.402466  ]",10.143389701843262,0.8982711156891329,0.633130669593811,3.556009292602539,0.0017730197869241238,24.200000000000017
68,68,0.136,"[-4.9812145e+01 -6.4330049e-02 -4.6187624e-02 -4.6187568e-02
 -2.9992148e-01 -2.9992160e-01 -2.2753097e-01 -9.3932564e+01]","[-17.58308     -0.16089907   0.           0.           0.
   0.          -0.25916833 -17.58305   ]",10.348640441894531,0.8977533094244088,0.6456734538078308,3.616905927658081,0.0017830261494964361,24.200000000000017
69,69,0.138,"[-3.9703526e+01 -1.8996352e-01 -4.6341550e-02 -4.6341494e-02
 -2.9972237e-01 -2.9972270e-01 -3.4491909e-01 -8.7445679e+01]","[-14.940601    -0.3129025    0.           0.           0.
   0.          -0.49176994 -14.94062   ]",10.52660846710205,0.8971936605372829,0.6565857529640198,3.6771819591522217,0.0017970619956031442,24.200000000000017
70,70,0.14,"[-3.0506865e+01 -4.2398989e-01 -4.6500433e-02 -4.6500314e-02
 -2.9951701e-01 -2.9951736e-01 -5.5254722e-01 -8.0633522e+01]","[-12.612829   -0.5877229   0.          0.          0.          0.
  -0.9010658 -12.61283  ]",10.68343448638916,0.896569216483786,0.6662304401397705,3.7361202239990234,0.0018114042468369007,24.200000000000017
71,71,0.14200000000000002,"[-2.2603035e+01 -8.0578369e-01 -4.6665590e-02 -4.6665438e-02
 -2.9930726e-01 -2.9930797e-01 -9.3537199e-01 -7.3825111e+01]","[-1.0643761e+01 -1.0658782e+00  4.9257532e-36  0.0000000e+00
  0.0000000e+00  1.4147773e-36 -1.5937229e+00 -1.0643750e+01]",10.826887130737305,0.8956214773238467,0.675075888633728,3.7950587272644043,0.0018330952152609825,24.200000000000017
72,72,0.14400000000000002,"[-1.5986001e+01 -1.4167464e+00 -4.6838749e-02 -4.6838567e-02
 -2.9909527e-01 -2.9909638e-01 -1.6214651e+00 -6.7348206e+01]","[-9.0204782e+00 -1.8657508e+00 -1.0337094e-35  0.0000000e+00
  0.0000000e+00 -5.6698769e-36 -2.7198844e+00 -9.0205021e+00]",10.959609031677246,0.8945037583052085,0.6832741498947144,3.852980613708496,0.0018530884990468621,24.200000000000017
73,73,0.146,"[-1.05283165e+01 -2.41737843e+00 -4.70201708e-02 -4.70199995e-02
 -2.98882872e-01 -2.98884481e-01 -2.76427317e+00 -6.14076385e+01]","[-7.7014999e+00 -3.1508002e+00  1.6080006e-34  0.0000000e+00
  0.0000000e+00  1.3360118e-34 -4.4766617e+00 -7.7015200e+00]",11.085829734802246,0.8931516936863336,0.6910776495933533,3.9138002395629883,0.0018686418188735843,24.200000000000017
74,74,0.148,"[-5.8729272e+00 -4.0211091e+00 -4.7208622e-02 -4.7208443e-02
 -2.9867178e-01 -2.9867402e-01 -4.5538893e+00 -5.6178017e+01]","[-6.6355591e+00 -5.1307716e+00 -8.9947019e-34  0.0000000e+00
  0.0000000e+00 -8.9661879e-34 -7.1017532e+00 -6.6355834e+00]",11.209270477294922,0.8916612585899395,0.6987051963806152,3.9804975986480713,0.0018814634531736374,24.200000000000017
75,75,0.15,"[-2.1047950e+00 -6.4529939e+00 -4.7401845e-02 -4.7401652e-02
 -2.9846308e-01 -2.9846600e-01 -7.2329307e+00 -5.1456600e+01]","[-5.7726684e+00 -8.0512848e+00 -2.4159636e-32  0.0000000e+00
  0.0000000e+00 -2.4145390e-32 -1.0850985e+01 -5.7726879e+00]",11.331067085266113,0.8900262371476427,0.7062060832977295,4.051792144775391,0.0018967898795381188,24.200000000000017
76,76,0.152,"[  0.54257864 -10.050063    -0.04759797  -0.04759769  -0.29825714
  -0.29826108 -11.023853   -47.172684  ]","[-5.0694704e+00 -1.2165606e+01 -3.4051617e-31  0.0000000e+00
  0.0000000e+00 -3.4047844e-31 -1.5954214e+01 -5.0694547e+00]",11.46000862121582,0.8879465529111806,0.7140914797782898,4.129091739654541,0.0019206189317628741,24.200000000000017
77,77,0.154,"[  2.2267206  -14.997763    -0.04779607  -0.04779579  -0.29805353
  -0.29805866 -16.018377   -43.246452  ]","[-4.4906206e+00 -1.7683681e+01 -3.8124878e-30  0.0000000e+00
  0.0000000e+00 -3.8125021e-30 -2.2547356e+01 -4.4906235e+00]",11.599360466003418,0.8857784514484602,0.722505509853363,4.212754726409912,0.001956657972186804,24.200000000000017
78,78,0.156,"[  3.5899463  -21.135986    -0.04799547  -0.04799522  -0.29785106
  -0.29785785 -22.004282   -39.62544   ]","[-4.0086660e+00 -2.4697762e+01 -3.6605645e-29  0.0000000e+00
  0.0000000e+00 -3.6605561e-29 -3.0584667e+01 -4.0086689e+00]",11.753547668457031,0.8834001488587232,0.731640636920929,4.303694248199463,0.00197049044072628,24.200000000000017
79,79,0.158,"[  5.194057   -28.30373     -0.04819517  -0.04819502  -0.29764825
  -0.29765728 -28.767996   -36.274254  ]","[-3.6026769e+00 -3.3091232e+01 -3.0475521e-28  0.0000000e+00
  0.0000000e+00 -3.0475379e-28 -3.9744778e+01 -3.6026788e+00]",11.923599243164062,0.8813325668819456,0.7414683699607849,4.401668548583984,0.0019964920356869698,24.200000000000017
80,80,0.16,"[  6.996082   -36.199833    -0.04839294  -0.04839289  -0.29744375
  -0.2974553  -36.164192   -33.17294   ]","[-3.2568753e+00 -4.2447006e+01 -2.1216356e-27  0.0000000e+00
  0.0000000e+00 -2.1216243e-27 -4.9353733e+01 -3.2568939e+00]",12.111784934997559,0.8802624604296114,0.7520727515220642,4.507412910461426,0.0020352681167423725,24.200000000000017
81,81,0.162,"[  8.958453   -44.321903    -0.04858568  -0.04858579  -0.29723558
  -0.2972505  -43.062294   -30.305904  ]","[-2.9594231e+00 -5.1981285e+01 -1.0658591e-26  0.0000000e+00
  0.0000000e+00 -1.0658486e-26 -5.8355598e+01 -2.9594216e+00]",12.316363334655762,0.8793843343195586,0.7634010314941406,4.622829914093018,0.002058661775663495,24.200000000000017
82,82,0.164,"[ 1.0871766e+01 -5.1879250e+01 -4.8770778e-02 -4.8771128e-02
 -2.9702270e-01 -2.9704124e-01 -4.8617367e+01 -2.7663300e+01]","[-2.7012787e+00 -6.0534172e+01 -8.1629662e-27  0.0000000e+00
  0.0000000e+00 -8.1620734e-27 -6.5361244e+01 -2.7012882e+00]",12.537126541137695,0.8777827062484714,0.7757019996643066,4.743954658508301,0.0019118685740977526,24.200000000000017
83,83,0.166,"[ 1.2575511e+01 -5.7951954e+01 -4.8946597e-02 -4.8947319e-02
 -2.9680395e-01 -2.9682684e-01 -5.1869884e+01 -2.5236437e+01]","[-2.4755232e+00 -6.6645706e+01  6.4341872e-25  0.0000000e+00
  0.0000000e+00  6.4342557e-25 -6.8795380e+01 -2.4755454e+00]",12.770425796508789,0.8752388714744074,0.7892758846282959,4.868476867675781,0.0018054727697744966,24.200000000000017
84,84,0.168,"[ 1.4052678e+01 -6.1480350e+01 -4.9112454e-02 -4.9113505e-02
 -2.9657859e-01 -2.9660690e-01 -5.1413445e+01 -2.3021679e+01]","[-2.2768154e+00 -6.8732216e+01  9.8675984e-24  0.0000000e+00
  0.0000000e+00  9.8676354e-24 -6.7140366e+01 -2.2767949e+00]",13.018301963806152,0.8715979169036683,0.8049943447113037,4.995514869689941,0.0018134673591703176,24.200000000000017
85,85,0.17,"[ 1.5236083e+01 -6.1440575e+01 -4.9268194e-02 -4.9269691e-02
 -2.9634702e-01 -2.9638124e-01 -4.6630062e+01 -2.1017969e+01]","[-2.1008096e+00 -6.5353256e+01  9.4266600e-23  0.0000000e+00
  0.0000000e+00  9.4266751e-23 -5.9245441e+01 -2.1008162e+00]",13.27717113494873,0.8664835812051177,0.8234028220176697,5.123565196990967,0.0020097512751817703,24.200000000000017
86,86,0.17200000000000001,"[ 1.6153948e+01 -5.7094067e+01 -4.9414217e-02 -4.9416147e-02
 -2.9610986e-01 -2.9615065e-01 -3.7165718e+01 -1.9219912e+01]","[-1.9441504e+00 -5.5528980e+01  6.3638083e-22  0.0000000e+00
  0.0000000e+00  6.3638108e-22 -4.4641068e+01 -1.9441717e+00]",13.550130844116211,0.8593575568271976,0.8451326489448547,5.254293918609619,0.002232854487374425,24.200000000000017
87,87,0.17400000000000002,"[ 16.823305   -48.133026    -0.049551    -0.04955336  -0.2958681
  -0.29591644 -23.005562   -17.618147  ]","[-1.8041000e+00 -3.9040756e+01  2.7046538e-21  0.0000000e+00
  0.0000000e+00  2.7046510e-21 -2.3779470e+01 -1.8040781e+00]",13.833749771118164,0.8505863309146235,0.8696666955947876,5.388187408447266,0.002270755358040333,24.200000000000017
88,88,0.176,"[ 17.20242    -34.994694    -0.04967922  -0.04968192  -0.2956232
  -0.2956799   -5.2117286  -16.201065  ]","[-1.6782905e+00 -1.6634327e+01  1.8313597e-21  0.0000000e+00
  0.0000000e+00  1.8313181e-21  1.8752956e+00 -1.6782892e+00]",14.12841796875,0.8459939797299802,0.8956857919692993,5.52523136138916,0.0023152802605181932,24.200000000000017
89,89,0.178,"[ 17.254318   -18.431807    -0.04979969  -0.04980252  -0.29537645
  -0.29544225  15.344476   -14.952969  ]","[-1.5648725e+00  9.9456158e+00 -6.5143924e-20  0.0000000e+00
  0.0000000e+00 -6.5144073e-20  2.9958214e+01 -1.5648973e+00]",14.427815437316895,0.8416557875890196,0.9205170273780823,5.663329124450684,0.0023511829786002636,24.200000000000017
90,90,0.18,"[ 16.959541    -0.10478342  -0.04991306  -0.04991572  -0.2951293
  -0.29520494  34.95699    -13.856745  ]","[-1.4622989e+00  3.8127663e+01 -4.2247260e-19  0.0000000e+00
  0.0000000e+00 -4.2247286e-19  5.7518040e+01 -1.4622869e+00]",14.733622550964355,0.8371014710220465,0.9418230652809143,5.801764488220215,0.002403073711320758,24.200000000000017
91,91,0.182,"[ 1.6341642e+01  1.8857536e+01 -5.0019890e-02 -5.0022215e-02
 -2.9488283e-01 -2.9496890e-01  5.2343349e+01 -1.2894495e+01]","[-1.3691862e+00  6.4879929e+01 -5.2569251e-19  0.0000000e+00
  0.0000000e+00 -5.2569086e-19  8.1484222e+01 -1.3691990e+00]",15.042859077453613,0.8387632440080066,0.9580097794532776,5.937604904174805,0.0018757018260657787,24.200000000000017
92,92,0.184,"[ 1.5428656e+01  3.6556152e+01 -5.0120898e-02 -5.0122693e-02
 -2.9463771e-01 -2.9473469e-01  6.5196693e+01 -1.2046206e+01]","[-1.2844278e+00  8.7203423e+01  5.3520194e-18  4.2235471e-36
  0.0000000e+00  5.3520269e-18  9.9188393e+01 -1.2844340e+00]",15.356993675231934,0.8409668874320133,0.9696938395500183,6.070367336273193,0.0015040853759273887,24.200000000000017
93,93,0.186,"[ 1.4266944e+01  5.0293392e+01 -5.0216593e-02 -5.0217845e-02
 -2.9439420e-01 -2.9450279e-01  7.2165970e+01 -1.1291522e+01]","[-1.20707154e+00  1.02645874e+02  1.52407019e-17  1.32286421e-35
 -9.73118046e-36  1.52406837e-17  1.08822083e+02 -1.20705676e+00]",15.676620483398438,0.8419489936070514,0.9791961312294006,6.201469421386719,0.0013487255200743675,24.200000000000017
94,94,0.188,"[ 1.2943332e+01  5.9214104e+01 -5.0307229e-02 -5.0308466e-02
 -2.9415256e-01 -2.9427284e-01  7.2612930e+01 -1.0612871e+01]","[-1.1362426e+00  1.0971866e+02 -4.3971161e-17 -2.2714605e-34
 -2.8146983e-35 -4.3971207e-17  1.0972564e+02 -1.1362526e+00]",15.99190616607666,0.8406561155694374,0.9888643026351929,6.326301574707031,0.0013404558412730694,24.200000000000017
95,95,0.19,"[ 1.1562773e+01  6.3037983e+01 -5.0392978e-02 -5.0395772e-02
 -2.9391220e-01 -2.9404423e-01  6.6009277e+01 -9.9953070e+00]","[-1.0712835e+00  1.0812112e+02 -5.9913327e-17 -6.0213897e-33
  2.3453507e-33 -5.9913102e-17  1.0244530e+02 -1.0712748e+00]",16.313724517822266,0.8368853874970765,1.0018022060394287,6.447420597076416,0.0014398955972865224,24.200000000000017
96,96,0.192,"[ 1.0181011e+01  6.1732124e+01 -5.0474450e-02 -5.0480939e-02
 -2.9367289e-01 -2.9381558e-01  5.2529709e+01 -9.4276524e+00]","[-1.0115373e+00  9.8726700e+01  1.8660002e-16 -7.8270115e-33
  1.3558465e-32  1.8660168e-16  8.8556625e+01 -1.0115290e+00]",16.6534366607666,0.8307474207076725,1.019888162612915,6.569356918334961,0.001682757749222219,24.200000000000017
97,97,0.194,"[ 8.8457479e+00  5.6039845e+01 -5.0552309e-02 -5.0565392e-02
 -2.9343393e-01 -2.9358566e-01  3.2823170e+01 -8.9011230e+00]","[-9.5647568e-01  8.3346771e+01 -1.9758518e-16  6.0078548e-31
 -1.8148150e-31 -1.9758419e-16  7.0309784e+01 -9.5646799e-01]",17.017576217651367,0.8222627093971968,1.0433818101882935,6.697969913482666,0.002133965026587248,24.200000000000017
98,98,0.196,"[ 7.59001    47.022503   -0.05062837 -0.05065036 -0.29319462 -0.2933521
  9.513558   -8.409007  ]","[-9.0562719e-01  6.4341286e+01  2.7806787e-16  5.3742383e-30
 -2.6457797e-30  2.7808859e-16  5.0190315e+01 -9.0559572e-01]",17.390323638916016,0.8115713441507469,1.0701948404312134,6.83009672164917,0.0029740282334387302,24.200000000000017
99,99,0.198,"[  6.4252896   35.875664    -0.05070446  -0.05073694  -0.29295492
  -0.2931124  -17.018356    -7.946433  ]","[-8.5854495e-01  4.4176109e+01  2.2936288e-15 -7.7900827e-30
 -4.0188783e-30  2.2937544e-15  3.0499895e+01 -8.5855877e-01]",17.74983024597168,0.805493842387519,1.0974173545837402,6.961450099945068,0.003266942221671343,24.200000000000017
100,100,0.2,"[  5.3492703   23.581657    -0.05078385  -0.05082534  -0.29271412
  -0.29286352 -42.237473    -7.5098042 ]","[-8.1491256e-01  2.5027632e+01 -1.3570793e-14 -5.0045391e-28
  1.8556000e-28 -1.3571077e-14  1.3040197e+01 -8.1492114e-01]",18.089635848999023,0.7997209695671589,1.1232044696807861,7.090461254119873,0.00339822587557137,24.200000000000017
101,101,0.202,"[ 4.3430247e+00  1.1931193e+01 -5.0873175e-02 -5.0915018e-02
 -2.9247195e-01 -2.9260349e-01 -6.2589504e+01 -7.0966091e+00]","[-7.7441198e-01  8.5086994e+00 -1.0609036e-13 -4.2844415e-27
  2.0096609e-27 -1.0609261e-13 -1.0529917e+00 -7.7439433e-01]",18.38688087463379,0.7937206517197251,1.1452182531356812,7.21334171295166,0.0035714232362806797,24.200000000000017
102,102,0.20400000000000001,"[ 3.3891182e+00  1.8013149e+00 -5.0984330e-02 -5.1005475e-02
 -2.9222822e-01 -2.9233330e-01 -7.9684616e+01 -6.7051883e+00]","[-7.3671722e-01 -4.4512615e+00 -5.1110033e-13 -1.1452665e-26
  7.1753602e-27 -5.1110472e-13 -1.1323776e+01 -7.3671687e-01]",18.64453125,0.7887795007954015,1.1633601188659668,7.333020210266113,0.0037627958226948977,24.200000000000017
103,103,0.20600000000000002,"[ 2.4817090e+00 -6.4225678e+00 -5.1137313e-02 -5.1095866e-02
 -2.9198280e-01 -2.9206553e-01 -9.3543144e+01 -6.3342752e+00]","[-7.0161057e-01 -1.3580235e+01 -2.2456971e-12  1.1944488e-25
 -4.5374842e-26 -2.2456813e-12 -1.7889721e+01 -7.0161104e-01]",18.868309020996094,0.7843467384711011,1.178185224533081,7.448302268981934,0.003968371078372002,24.200000000000017
104,104,0.20800000000000002,"[ 1.6165540e+00 -1.2540991e+01 -5.1354006e-02 -5.1185690e-02
 -2.9173586e-01 -2.9182649e-01 -1.0156840e+02 -5.9826841e+00]","[-6.6883647e-01 -1.9131660e+01 -9.4626433e-12  1.7809359e-24
 -8.2424852e-25 -9.4625367e-12 -2.1266468e+01 -6.6884559e-01]",19.05449104309082,0.780239619426451,1.189868450164795,7.552824974060059,0.004178437404334545,24.200000000000017
105,105,0.21,"[ 7.5362527e-01 -1.7016336e+01 -5.1664375e-02 -5.1274695e-02
 -2.9148701e-01 -2.9165766e-01 -1.0433512e+02 -5.6488857e+00]","[-6.3820767e-01 -2.1699652e+01 -3.8523667e-11  1.3290516e-23
 -6.3730369e-24 -3.8523830e-11 -2.2176350e+01 -6.3822967e-01]",19.216787338256836,0.7764716050311855,1.1996625661849976,7.64725399017334,0.004407118074595928,24.200000000000017
106,106,0.212,"[-1.27747785e-02 -2.00917377e+01 -5.20872474e-02 -5.13628647e-02
 -2.91237026e-01 -2.91616857e-01 -1.03319527e+02 -5.33205605e+00]","[-6.0956979e-01 -2.2031939e+01 -1.5172957e-10  7.0849826e-23
 -3.3040322e-23 -1.5173041e-10 -2.1382072e+01 -6.0955626e-01]",19.35465431213379,0.7728762687510284,1.2078124284744263,7.730698108673096,0.004648944362998009,24.200000000000017
107,107,0.214,"[-5.5246150e-01 -2.2157679e+01 -5.2641004e-02 -5.1450342e-02
 -2.9098570e-01 -2.9179835e-01 -9.9558289e+01 -5.0312648e+00]","[-5.8271039e-01 -2.0876434e+01 -5.7828509e-10  2.9879130e-22
 -1.2292308e-22 -5.7828464e-10 -1.9568634e+01 -5.8270824e-01]",19.469125747680664,0.7691904296761883,1.2145317792892456,7.8064422607421875,0.004910712130367756,24.200000000000017
108,108,0.216,"[-9.3007845e-01 -2.3665493e+01 -5.3302690e-02 -5.1537551e-02
 -2.9073349e-01 -2.9231691e-01 -9.4115303e+01 -4.7457337e+00]","[-5.5750960e-01 -1.8879288e+01 -2.1328406e-09  1.0878297e-21
 -3.1167357e-22 -2.1328352e-09 -1.7279064e+01 -5.5753982e-01]",19.559091567993164,0.7658370750985081,1.2198067903518677,7.871200084686279,0.0051903994753956795,24.200000000000017
109,109,0.218,"[-1.1634761e+00 -2.4721300e+01 -5.3937249e-02 -5.1624842e-02
 -2.9048032e-01 -2.9328799e-01 -8.7958931e+01 -4.4747567e+00]","[-5.3386325e-01 -1.6535521e+01 -7.6122060e-09  4.0487227e-21
 -4.1013891e-22 -7.6121909e-09 -1.4896192e+01 -5.3386486e-01]",19.629440307617188,0.7624297179561663,1.2239466905593872,7.924381732940674,0.005427530035376549,24.200000000000017
110,110,0.22,"[-1.2799397e+00 -2.5372629e+01 -5.4344133e-02 -5.1712379e-02
 -2.9022658e-01 -2.9485691e-01 -8.1886627e+01 -4.2176361e+00]","[-5.11597753e-01 -1.41817875e+01 -2.62901381e-08  1.92428286e-20
 -3.50663187e-22 -2.62901487e-08 -1.26563625e+01 -5.11606455e-01]",19.682024002075195,0.7590184125967183,1.2270504236221313,7.969801425933838,0.005692851264029741,24.200000000000017
111,111,0.222,"[-1.3302971e+00 -2.5723452e+01 -5.4286368e-02 -5.1800579e-02
 -2.8997254e-01 -2.9693127e-01 -7.6257591e+01 -3.9737425e+00]","[-4.9063945e-01 -1.2016382e+01 -8.7860386e-08  1.1297121e-19
 -1.2607515e-20 -8.7860414e-08 -1.0680052e+01 -4.9066484e-01]",19.730459213256836,0.75562223771486,1.2299463748931885,8.017735481262207,0.005949133075773716,24.200000000000017
112,112,0.224,"[-1.3465087e+00 -2.5804804e+01 -5.3440370e-02 -5.1889777e-02
 -2.8971866e-01 -2.9930481e-01 -7.1138237e+01 -3.7425628e+00]","[-4.7089967e-01 -1.0132282e+01 -2.8411415e-07  6.4172372e-19
 -1.6457947e-19 -2.8411429e-07 -9.0068722e+00 -4.7089356e-01]",19.778249740600586,0.7520478247740477,1.2328376770019531,8.068381309509277,0.006254665553569794,24.200000000000017
113,113,0.226,"[-1.3598931e+00 -2.5618896e+01 -5.1314443e-02 -5.1980309e-02
 -2.8946525e-01 -3.0154166e-01 -6.6468727e+01 -3.5231876e+00]","[-4.5225894e-01 -8.5516214e+00 -8.8895695e-07  2.9421855e-18
 -1.2020696e-18 -8.8895717e-07 -7.6271849e+00 -4.5225003e-01]",19.833450317382812,0.7484571219733146,1.2362143993377686,8.120100975036621,0.006508889142423868,24.200000000000017
114,114,0.228,"[-1.3718265e+00 -2.5201611e+01 -4.7733620e-02 -5.2072726e-02
 -2.8921252e-01 -3.0265987e-01 -6.2158768e+01 -3.3151362e+00]","[-4.3466336e-01 -7.2552142e+00 -2.6911662e-06  9.2932931e-18
 -5.7428329e-18 -2.6911653e-06 -6.5062194e+00 -4.3465039e-01]",19.901899337768555,0.7445304841592653,1.2404323816299438,8.178216934204102,0.006863035727292299,24.200000000000017
115,115,0.23,"[-1.3850145e+00 -2.4593525e+01 -4.2012487e-02 -5.2167289e-02
 -2.8896102e-01 -3.0151108e-01 -5.8128365e+01 -3.1181433e+00]","[-4.1802055e-01 -6.2046280e+00 -7.8822532e-06  1.3498590e-17
 -1.6651989e-17 -7.8822586e-06 -5.6006794e+00 -4.1800669e-01]",19.98945426940918,0.7406258665988743,1.245851993560791,8.243041038513184,0.0071030003018677235,24.200000000000017
116,116,0.232,"[-1.3945156e+00 -2.3782761e+01 -3.4077678e-02 -5.2264526e-02
 -2.8871155e-01 -2.9675817e-01 -5.4344818e+01 -2.9320056e+00]","[-4.0225974e-01 -5.3561497e+00 -2.2335120e-05 -2.0236560e-17
 -1.6905525e-17 -2.2335124e-05 -4.8681455e+00 -4.0227067e-01]",20.09455108642578,0.7368532814009453,1.2523726224899292,8.307143211364746,0.007478317711502314,24.200000000000017
117,117,0.234,"[-1.3969610e+00 -2.2773638e+01 -2.4653129e-02 -5.2364931e-02
 -2.8846598e-01 -2.8725323e-01 -5.0782295e+01 -2.7564123e+00]","[-3.8736790e-01 -4.6686983e+00 -6.1224935e-05 -8.1816818e-17
  4.2690507e-17 -6.1224891e-05 -4.2715631e+00 -3.8734612e-01]",20.219139099121094,0.7334375474747467,1.2601138353347778,8.37208080291748,0.007793927565217018,24.200000000000017
118,118,0.23600000000000002,"[-1.3885605e+00 -2.1603525e+01 -1.7341208e-02 -5.2469097e-02
 -2.8822756e-01 -2.7096993e-01 -4.7429314e+01 -2.5909820e+00]","[-3.73202741e-01 -4.10739946e+00 -1.62345561e-04  1.04335666e-17
  6.59960625e-17 -1.62345488e-04 -3.78091049e+00 -3.73191118e-01]",20.36198616027832,0.7301235759896182,1.2689971923828125,8.439468383789062,0.008176962845027447,24.200000000000017
119,119,0.23800000000000002,"[-1.3688626e+00 -2.0307104e+01 -1.1561670e-02 -5.2577354e-02
 -2.8800204e-01 -2.4689209e-01 -4.4270950e+01 -2.4355042e+00]","[-3.5979056e-01 -3.6442564e+00 -4.1638210e-04 -1.1319248e-16
 -3.6299465e-17 -4.1638210e-04 -3.3727334e+00 -3.5979652e-01]",20.526214599609375,0.726732713085956,1.2792160511016846,8.509499549865723,0.008566214703023434,24.200000000000017
120,120,0.24,"[-1.3376660e+00 -1.8935736e+01 -6.8816701e-03 -5.2690096e-02
 -2.8779984e-01 -2.1683817e-01 -4.1289444e+01 -2.2898393e+00]","[-3.4706572e-01 -3.2576141e+00 -1.0328720e-03  6.7612698e-17
  2.5131494e-16 -1.0328721e-03 -3.0291317e+00 -3.4703583e-01]",20.711929321289062,0.7238102596529024,1.2907766103744507,8.580341339111328,0.008912195451557636,24.200000000000017
121,121,0.242,"[-1.2971542e+00 -1.7520758e+01 -6.2389690e-03 -5.2807741e-02
 -2.8763542e-01 -1.8390524e-01 -3.8453892e+01 -2.1537266e+00]","[-3.3493006e-01 -2.9310701e+00 -2.4777730e-03 -5.5699505e-16
 -3.1137958e-16 -2.4777732e-03 -2.7367063e+00 -3.3494192e-01]",20.924983978271484,0.7207943129109341,1.3040425777435303,8.65527057647705,0.00920950062572956,24.200000000000017
122,122,0.244,"[-1.2487854e+00 -1.6080301e+01 -1.0859126e-02 -5.2933514e-02
 -2.8752741e-01 -1.4818588e-01 -3.5752659e+01 -2.0269861e+00]","[-3.2341319e-01 -2.6523042e+00 -5.7476279e-03  2.2081332e-15
  5.1211278e-16 -5.7476270e-03 -2.4853177e+00 -3.2344064e-01]",21.173009872436523,0.717561566488974,1.3194899559020996,8.7388277053833,0.009567329660058022,24.200000000000017
123,123,0.246,"[-1.1946659e+00 -1.4638153e+01 -2.2081621e-02 -5.3071715e-02
 -2.8750074e-01 -1.1287723e-01 -3.3170612e+01 -1.9094254e+00]","[-3.1245980e-01 -2.4119968e+00 -1.2890599e-02 -1.4117799e-15
  2.7955895e-15 -1.2890592e-02 -2.2672944e+00 -3.1243783e-01]",21.46908187866211,0.7144218864138566,1.3379323482513428,8.828741073608398,0.009910608641803265,24.200000000000017
124,124,0.248,"[ -1.1367917  -13.191207    -0.03100482  -0.05323063  -0.28758514
  -0.0884739  -30.702507    -1.8010483 ]","[-3.0200666e-01 -2.2031026e+00 -2.7948104e-02 -4.6454058e-14
 -1.7293265e-14 -2.7948096e-02 -2.0767357e+00 -3.0202085e-01]",21.817829132080078,0.7112331615282559,1.3596588373184204,8.920755386352539,0.010220331139862537,24.200000000000017
125,125,0.25,"[ -1.0769821  -11.759044    -0.04404295  -0.05342726  -0.28781778
  -0.08872138 -28.354267    -1.701242  ]","[-2.9205456e-01 -2.0201342e+00 -5.8567222e-02 -2.4918332e-13
 -1.2157748e-13 -5.8567226e-02 -1.9090712e+00 -2.9207027e-01]",22.23464012145996,0.7081466151412152,1.3856273889541626,9.017167091369629,0.010613339021801949,24.200000000000017
126,126,0.252,"[ -1.0168821  -10.353584    -0.07966994  -0.05369064  -0.28823766
  -0.1352703  -26.12625     -1.6098264 ]","[-2.8255230e-01 -1.8588741e+00 -1.1860351e-01 -1.1259112e-12
 -5.7646910e-13 -1.1860352e-01 -1.7606697e+00 -2.8254640e-01]",22.726577758789062,0.7052353187210565,1.41627836227417,9.116951942443848,0.010978076606988907,24.200000000000017
127,127,0.254,"[ -0.9573988   -8.98636     -0.17438951  -0.05404998  -0.28888524
  -0.24985044 -24.028528    -1.526267  ]","[-2.7349070e-01 -1.7159183e+00 -2.3205239e-01 -4.8293045e-12
 -2.5244498e-12 -2.3205236e-01 -1.6286536e+00 -2.7351302e-01]",23.301855087280273,0.702734960921304,1.4521235227584839,9.223474502563477,0.01125512458384037,24.200000000000017
128,128,0.256,"[ -0.89886117  -7.6623983   -0.34530404  -0.05454825  -0.2897958
  -0.45951596 -22.066164    -1.4499882 ]","[-2.6484168e-01 -1.5885377e+00 -4.3854016e-01 -1.9986540e-11
 -1.0616918e-11 -4.3854013e-01 -1.5106362e+00 -2.6484582e-01]",23.959444046020508,0.7005864098934818,1.4930977821350098,9.338276863098145,0.011572279967367649,24.200000000000017
129,129,0.258,"[ -0.8406446   -6.379861    -0.6875944   -0.05525862  -0.29099327
  -0.7913399  -20.240566    -1.3803023 ]","[-2.5655112e-01 -1.4745477e+00 -8.0027348e-01 -8.0004586e-11
 -4.3138347e-11 -8.0027348e-01 -1.4046981e+00 -2.5657463e-01]",24.701765060424805,0.6985856910875233,1.539351463317871,9.463820457458496,0.011745879426598549,24.200000000000017
130,130,0.26,"[ -0.7810164   -5.12287     -1.3202646   -0.05627942  -0.29251692
  -1.2664256  -18.550158    -1.3163155 ]","[-2.4865952e-01 -1.3721125e+00 -1.4096831e+00 -3.0986583e-10
 -1.6953611e-10 -1.4096830e+00 -1.3092496e+00 -2.4869078e-01]",25.540861129760742,0.6960093152681666,1.5916308164596558,9.608351707458496,0.012087545357644558,24.200000000000017
