,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
68,68,0.136,"[-24.361536     0.24942264   0.06532064   0.05823827  -6.6030326
  -5.1152167    0.11889249 -19.77674   ]","[-17.58308     -0.16089907   0.           0.           0.
   0.          -0.25916833 -17.58305   ]",10.542815208435059,0.633180985775703,0.6577883362770081,5.398322105407715,0.008024265058338642,16.81999999999997
69,69,0.138,"[-22.1747       0.26463512   0.06212115   0.05467221  -6.4429355
  -5.2541084    0.07441133 -17.356558  ]","[-14.940601    -0.3129025    0.           0.           0.
   0.          -0.49176994 -14.94062   ]",10.745773315429688,0.6260310321075533,0.6702558994293213,5.524866104125977,0.008429096080362797,16.81999999999997
70,70,0.14,"[-20.008297     0.26961967   0.05536887   0.04775757  -6.311139
  -5.4358926    0.039139   -14.791388  ]","[-12.612829   -0.5877229   0.          0.          0.          0.
  -0.9010658 -12.61283  ]",10.950605392456055,0.6188359181375628,0.6828916668891907,5.657494068145752,0.009322667494416237,16.81999999999997
71,71,0.14200000000000002,"[-1.8034344e+01  2.6797649e-01  4.4000804e-02  3.6672950e-02
 -6.2010412e+00 -5.6612148e+00  1.4116526e-02 -1.2428086e+01]","[-1.0643761e+01 -1.0658782e+00  4.9257532e-36  0.0000000e+00
  0.0000000e+00  1.4147773e-36 -1.5937229e+00 -1.0643750e+01]",11.158392906188965,0.6107591893873933,0.6957459449768066,5.796072006225586,0.010556070134043694,16.81999999999997
72,72,0.14400000000000002,"[-1.6310421e+01  2.7173200e-01  3.2608330e-02  2.6126653e-02
 -6.1258574e+00 -5.9332261e+00  1.3874173e-03 -1.0117368e+01]","[-9.0204782e+00 -1.8657508e+00 -1.0337094e-35  0.0000000e+00
  0.0000000e+00 -5.6698769e-36 -2.7198844e+00 -9.0205021e+00]",11.367318153381348,0.60228097099181,0.7086927890777588,5.937512397766113,0.01182260736823082,16.81999999999997
73,73,0.146,"[-14.649349     0.2797548    0.02528247   0.01998678  -6.1032076
  -6.2465262   -0.01873727  -8.149155  ]","[-7.7014999e+00 -3.1508002e+00  1.6080006e-34  0.0000000e+00
  0.0000000e+00  1.3360118e-34 -4.4766617e+00 -7.7015200e+00]",11.577823638916016,0.5937573309185554,0.7217480540275574,6.080599308013916,0.012945972383022308,16.81999999999997
74,74,0.148,"[-13.095168     0.2772427    0.02070546   0.01647452  -6.126629
  -6.584103    -0.11401348  -6.319136  ]","[-6.6355591e+00 -5.1307716e+00 -8.9947019e-34  0.0000000e+00
  0.0000000e+00 -8.9661879e-34 -7.1017532e+00 -6.6355834e+00]",11.78749942779541,0.586003524191271,0.7347478270530701,6.2205119132995605,0.013974320143461227,16.81999999999997
75,75,0.15,"[-11.575814     0.23043826   0.01815957   0.01370794  -6.1955485
  -6.936518    -0.36344388  -4.765536  ]","[-5.7726684e+00 -8.0512848e+00 -2.4159636e-32  0.0000000e+00
  0.0000000e+00 -2.4145390e-32 -1.0850985e+01 -5.7726879e+00]",11.998193740844727,0.579625554207774,0.7477846741676331,6.358010292053223,0.014752442017197609,16.81999999999997
76,76,0.152,"[-10.106205     0.10298631   0.01425901   0.01048622  -6.310862
  -7.2942057   -1.0097655   -3.18467   ]","[-5.0694704e+00 -1.2165606e+01 -3.4051617e-31  0.0000000e+00
  0.0000000e+00 -3.4047844e-31 -1.5954214e+01 -5.0694547e+00]",12.205023765563965,0.5739290598433702,0.7605146765708923,6.492727279663086,0.015407286584377289,16.81999999999997
77,77,0.154,"[-8.6534262e+00 -2.3380850e-01  1.1877358e-02  7.9846382e-03
 -6.4841952e+00 -7.6601596e+00 -2.0671141e+00 -1.5788431e+00]","[-4.4906206e+00 -1.7683681e+01 -3.8124878e-30  0.0000000e+00
  0.0000000e+00 -3.8125021e-30 -2.2547356e+01 -4.4906235e+00]",12.40976333618164,0.5695406138904419,0.7729842662811279,6.623205661773682,0.016039570793509483,16.81999999999997
78,78,0.156,"[-7.1995130e+00 -9.3963289e-01  9.4127953e-03  5.6291521e-03
 -6.7099915e+00 -8.0292864e+00 -4.2946868e+00 -3.5234410e-01]","[-4.0086660e+00 -2.4697762e+01 -3.6605645e-29  0.0000000e+00
  0.0000000e+00 -3.6605561e-29 -3.0584667e+01 -4.0086689e+00]",12.612225532531738,0.5668246256776661,0.7850920557975769,6.750199317932129,0.01627393066883087,16.81999999999997
79,79,0.158,"[-5.8151689e+00 -2.6144919e+00  6.6532493e-03  3.1201243e-03
 -6.9824567e+00 -8.4132147e+00 -8.1296234e+00  1.9198865e-02]","[-3.6026769e+00 -3.3091232e+01 -3.0475521e-28  0.0000000e+00
  0.0000000e+00 -3.0475379e-28 -3.9744778e+01 -3.6026788e+00]",12.809470176696777,0.5666449145935667,0.7965562343597412,6.872955322265625,0.0164590235799551,16.81999999999997
80,80,0.16,"[-4.5591083e+00 -5.9150181e+00  3.1285882e-03 -2.7656555e-05
 -7.3004141e+00 -8.8256464e+00 -1.3696296e+01 -7.9255700e-03]","[-3.2568753e+00 -4.2447006e+01 -2.1216356e-27  0.0000000e+00
  0.0000000e+00 -2.1216243e-27 -4.9353733e+01 -3.2568939e+00]",12.99826431274414,0.5718516665427225,0.8071181178092957,6.99107027053833,0.016696754842996597,16.81999999999997
81,81,0.162,"[-3.5983360e+00 -1.1049555e+01 -7.4434280e-04 -3.7033260e-03
 -7.6620131e+00 -9.3162308e+00 -2.1139132e+01 -1.3957959e-01]","[-2.9594231e+00 -5.1981285e+01 -1.0658591e-26  0.0000000e+00
  0.0000000e+00 -1.0658486e-26 -5.8355598e+01 -2.9594216e+00]",13.171710968017578,0.5803699884875236,0.8164178133010864,7.103635311126709,0.01661660335958004,16.81999999999997
82,82,0.164,"[-2.6855028e+00 -1.8334108e+01 -5.4764450e-03 -8.2576275e-03
 -8.0615311e+00 -9.8752174e+00 -3.0131678e+01 -2.1966116e-01]","[-2.7012787e+00 -6.0534172e+01 -8.1629662e-27  0.0000000e+00
  0.0000000e+00 -8.1620734e-27 -6.5361244e+01 -2.7012882e+00]",13.320712089538574,0.5874820639426047,0.8241844177246094,7.21029806137085,0.015157853253185749,16.81999999999997
83,83,0.166,"[-1.9100133e+00 -2.7717546e+01 -1.0552317e-02 -1.3091743e-02
 -8.4735718e+00 -1.0474225e+01 -3.9761494e+01 -4.1339493e-01]","[-2.4755232e+00 -6.6645706e+01  6.4341872e-25  0.0000000e+00
  0.0000000e+00  6.4342557e-25 -6.8795380e+01 -2.4755454e+00]",13.441353797912598,0.592349098171183,0.8307425379753113,7.30874490737915,0.014007104560732841,16.81999999999997
84,84,0.168,"[-1.2184952e+00 -3.8838650e+01 -1.4248833e-02 -1.6666174e-02
 -8.8708315e+00 -1.1122885e+01 -4.8901157e+01 -5.7483357e-01]","[-2.2768154e+00 -6.8732216e+01  9.8675984e-24  0.0000000e+00
  0.0000000e+00  9.8676354e-24 -6.7140366e+01 -2.2767949e+00]",13.532840728759766,0.5932575035141504,0.8368113040924072,7.394476890563965,0.013438448309898376,16.81999999999997
85,85,0.17,"[-5.2268165e-01 -5.1056839e+01 -1.4573619e-02 -1.7005101e-02
 -9.2438135e+00 -1.1829321e+01 -5.6381378e+01 -6.6534996e-01]","[-2.1008096e+00 -6.5353256e+01  9.4266600e-23  0.0000000e+00
  0.0000000e+00  9.4266751e-23 -5.9245441e+01 -2.1008162e+00]",13.606971740722656,0.5886940738564348,0.8438559174537659,7.469941139221191,0.014544320292770863,16.81999999999997
86,86,0.17200000000000001,"[-1.2276448e-01 -6.3141483e+01 -1.3489053e-02 -1.6004920e-02
 -9.5949202e+00 -1.2598444e+01 -6.0908997e+01 -6.9386542e-01]","[-1.9441504e+00 -5.5528980e+01  6.3638083e-22  0.0000000e+00
  0.0000000e+00  6.3638108e-22 -4.4641068e+01 -1.9441717e+00]",13.686577796936035,0.5773143358676328,0.8536428809165955,7.546601295471191,0.01577780768275261,16.81999999999997
87,87,0.17400000000000002,"[-7.2876215e-03 -7.4029930e+01 -1.1429310e-02 -1.4078736e-02
 -9.9278488e+00 -1.3411547e+01 -6.1227699e+01 -6.6138601e-01]","[-1.8041000e+00 -3.9040756e+01  2.7046538e-21  0.0000000e+00
  0.0000000e+00  2.7046510e-21 -2.3779470e+01 -1.8040781e+00]",13.803971290588379,0.561838568187934,0.8677945137023926,7.637829303741455,0.015531312674283981,16.81999999999997
88,88,0.176,"[ 3.6124498e-02 -8.2254837e+01 -9.5807910e-03 -1.2303919e-02
 -1.0267744e+01 -1.4259705e+01 -5.6377148e+01 -5.7924902e-01]","[-1.6782905e+00 -1.6634327e+01  1.8313597e-21  0.0000000e+00
  0.0000000e+00  1.8313181e-21  1.8752956e+00 -1.6782892e+00]",13.994808197021484,0.5594950129672893,0.8872153162956238,7.754053592681885,0.01577972061932087,16.81999999999997
89,89,0.178,"[ 7.2018832e-02 -8.6263893e+01 -7.6913834e-03 -1.0554582e-02
 -1.0645787e+01 -1.5146645e+01 -4.5162678e+01 -4.4989696e-01]","[-1.5648725e+00  9.9456158e+00 -6.5143924e-20  0.0000000e+00
  0.0000000e+00 -6.5144073e-20  2.9958214e+01 -1.5648973e+00]",14.277124404907227,0.5554189248333046,0.9109025597572327,7.89824914932251,0.016093816608190536,16.81999999999997
90,90,0.18,"[ 9.1467142e-02 -8.4329117e+01 -5.2932203e-03 -8.5802674e-03
 -1.1087082e+01 -1.6060514e+01 -2.8374981e+01 -3.1349808e-01]","[-1.4622989e+00  3.8127663e+01 -4.2247260e-19  0.0000000e+00
  0.0000000e+00 -4.2247286e-19  5.7518040e+01 -1.4622869e+00]",14.635615348815918,0.5494862303572613,0.9355580806732178,8.067038536071777,0.016538532450795174,16.81999999999997
91,91,0.182,"[ 1.09840095e-01 -7.54785843e+01 -3.44777107e-03 -7.30469823e-03
 -1.15967932e+01 -1.69875507e+01 -4.96115923e+00 -2.05538437e-01]","[-1.3691862e+00  6.4879929e+01 -5.2569251e-19  0.0000000e+00
  0.0000000e+00 -5.2569086e-19  8.1484222e+01 -1.3691990e+00]",15.024052619934082,0.5604390742436658,0.9568120241165161,8.25131607055664,0.013005946762859821,16.81999999999997
92,92,0.184,"[ 1.3859767e-01 -5.9642479e+01 -5.4496527e-04 -4.6758950e-03
 -1.2182444e+01 -1.7921413e+01  2.3502472e+01 -1.1304371e-01]","[-1.2844278e+00  8.7203423e+01  5.3520194e-18  4.2235471e-36
  0.0000000e+00  5.3520269e-18  9.9188393e+01 -1.2844340e+00]",15.38399600982666,0.5712438088371922,0.9713985919952393,8.440913200378418,0.010616837069392204,16.81999999999997
93,93,0.186,"[ 1.8647817e-01 -3.8134052e+01  4.8933327e-03  4.9266219e-04
 -1.2853466e+01 -1.8866516e+01  5.1343098e+01 -1.0078400e-02]","[-1.20707154e+00  1.02645874e+02  1.52407019e-17  1.32286421e-35
 -9.73118046e-36  1.52406837e-17  1.08822083e+02 -1.20705676e+00]",15.647758483886719,0.5780462460066235,0.9773932695388794,8.617095947265625,0.00974839273840189,16.81999999999997
94,94,0.188,"[ 2.3182461e-01 -9.2948895e+00  9.7691119e-03  5.3564012e-03
 -1.3604901e+01 -1.9720072e+01  7.7128502e+01  7.6428294e-02]","[-1.1362426e+00  1.0971866e+02 -4.3971161e-17 -2.2714605e-34
 -2.8146983e-35 -4.3971207e-17  1.0972564e+02 -1.1362526e+00]",15.782649040222168,0.576871614127701,0.9759246110916138,8.756772994995117,0.00981599185615778,16.81999999999997
95,95,0.19,"[ 2.46249586e-01  2.34374084e+01  9.20665264e-03  4.97195125e-03
 -1.44008322e+01 -2.03381557e+01  9.91098709e+01  1.00524694e-01]","[-1.0712835e+00  1.0812112e+02 -5.9913327e-17 -6.0213897e-33
  2.3453507e-33 -5.9913102e-17  1.0244530e+02 -1.0712748e+00]",15.796913146972656,0.5697553386242277,0.9700653553009033,8.834274291992188,0.010614871978759766,16.81999999999997
96,96,0.192,"[ 2.2143230e-01  5.4593414e+01  3.5229921e-03 -9.5328689e-04
 -1.5167857e+01 -2.0683487e+01  1.1440265e+02  9.4765365e-02]","[-1.0115373e+00  9.8726700e+01  1.8660002e-16 -7.8270115e-33
  1.3558465e-32  1.8660168e-16  8.8556625e+01 -1.0115290e+00]",15.745813369750977,0.5583261660935281,0.9643034934997559,8.843094825744629,0.012091211043298244,16.81999999999997
97,97,0.194,"[ 1.8274429e-01  8.2655411e+01 -5.6529045e-03 -1.0725558e-02
 -1.5954653e+01 -2.0791252e+01  1.2191710e+02  8.3757520e-02]","[-9.5647568e-01  8.3346771e+01 -1.9758518e-16  6.0078548e-31
 -1.8148150e-31 -1.9758419e-16  7.0309784e+01 -9.5646799e-01]",15.687193870544434,0.5429658690059401,0.9618133902549744,8.81014347076416,0.014727342873811722,16.81999999999997
98,98,0.196,"[ 1.5284604e-01  1.0584004e+02 -1.3990998e-02 -1.8871993e-02
 -1.6784414e+01 -2.0711035e+01  1.2134149e+02  7.4500084e-02]","[-9.0562719e-01  6.4341286e+01  2.7806787e-16  5.3742383e-30
 -2.6457797e-30  2.7808859e-16  5.0190315e+01 -9.0559572e-01]",15.685792922973633,0.5229343456846646,0.9652987122535706,8.806469917297363,0.01956232450902462,16.81999999999997
99,99,0.198,"[ 1.24043405e-01  1.21264000e+02 -1.76294297e-02 -2.20199376e-02
 -1.76469955e+01 -2.04827461e+01  1.13116707e+02  8.25120807e-02]","[-8.5854495e-01  4.4176109e+01  2.2936288e-15 -7.7900827e-30
 -4.0188783e-30  2.2937544e-15  3.0499895e+01 -8.5855877e-01]",15.771721839904785,0.520636156336288,0.9751169681549072,8.824042320251465,0.020266065374016762,16.81999999999997
100,100,0.2,"[ 1.1957964e-01  1.2741971e+02 -1.5061274e-02 -1.9366711e-02
 -1.8538189e+01 -2.0165831e+01  9.8536911e+01  1.1820483e-01]","[-8.1491256e-01  2.5027632e+01 -1.3570793e-14 -5.0045391e-28
  1.8556000e-28 -1.3571077e-14  1.3040197e+01 -8.1492114e-01]",15.945639610290527,0.5208035968648956,0.9900814294815063,8.855859756469727,0.019603390246629715,16.81999999999997
101,101,0.202,"[ 1.49283618e-01  1.25041229e+02 -8.91762972e-03 -1.31397545e-02
 -1.94234200e+01 -1.97998180e+01  8.01062088e+01  1.77018017e-01]","[-7.7441198e-01  8.5086994e+00 -1.0609036e-13 -4.2844415e-27
  2.0096609e-27 -1.0609261e-13 -1.0529917e+00 -7.7439433e-01]",16.17254066467285,0.5204888830301208,1.0072990655899048,8.89523696899414,0.018717419356107712,16.81999999999997
102,102,0.20400000000000001,"[ 2.0334083e-01  1.1521697e+02 -2.0736754e-03 -6.3133538e-03
 -2.0260582e+01 -1.9411236e+01  5.9866482e+01  2.3963359e-01]","[-7.3671722e-01 -4.4512615e+00 -5.1110033e-13 -1.1452665e-26
  7.1753602e-27 -5.1110472e-13 -1.1323776e+01 -7.3671687e-01]",16.40388298034668,0.5203264619880924,1.0235507488250732,8.936842918395996,0.017934110015630722,16.81999999999997
103,103,0.20600000000000002,"[ 2.3362535e-01  9.9894493e+01  5.9339404e-04 -3.5472810e-03
 -2.0890757e+01 -1.8913116e+01  4.0416351e+01  2.5649801e-01]","[-7.0161057e-01 -1.3580235e+01 -2.2456971e-12  1.1944488e-25
 -4.5374842e-26 -2.2456813e-12 -1.7889721e+01 -7.0161104e-01]",16.58893394470215,0.5217069003530017,1.0358551740646362,8.963034629821777,0.017390867695212364,16.81999999999997
104,104,0.20800000000000002,"[ 2.1498331e-01  8.0802231e+01 -4.3160021e-03 -8.3115101e-03
 -2.1177324e+01 -1.8231672e+01  2.3541946e+01  2.3140773e-01]","[-6.6883647e-01 -1.9131660e+01 -9.4626433e-12  1.7809359e-24
 -8.2424852e-25 -9.4625367e-12 -2.1266468e+01 -6.6884559e-01]",16.69487953186035,0.5258084379865959,1.0425209999084473,8.957799911499023,0.01659005880355835,16.81999999999997
105,105,0.21,"[ 1.6756248e-01  5.9929874e+01 -1.2497634e-02 -1.6754299e-02
 -2.1147242e+01 -1.7399658e+01  1.0364455e+01  1.7271176e-01]","[-6.3820767e-01 -2.1699652e+01 -3.8523667e-11  1.3290516e-23
 -6.3730369e-24 -3.8523830e-11 -2.2176350e+01 -6.3822967e-01]",16.72864532470703,0.5321695466134302,1.0443332195281982,8.922908782958984,0.015742722898721695,16.81999999999997
106,106,0.212,"[ 1.0608235e-01  3.9810936e+01 -1.9343197e-02 -2.4255440e-02
 -2.0824976e+01 -1.6411587e+01  4.3928444e-02  1.1445388e-01]","[-6.0956979e-01 -2.2031939e+01 -1.5172957e-10  7.0849826e-23
 -3.3040322e-23 -1.5173041e-10 -2.1382072e+01 -6.0955626e-01]",16.716751098632812,0.5386608225366667,1.043196201324463,8.868349075317383,0.014932281337678432,16.81999999999997
107,107,0.214,"[ 4.3844879e-02  2.2308067e+01 -1.9914880e-02 -2.5104046e-02
 -2.0285519e+01 -1.5380334e+01 -5.9966450e+00  7.7439040e-02]","[-5.8271039e-01 -2.0876434e+01 -5.7828509e-10  2.9879130e-22
 -1.2292308e-22 -5.7828464e-10 -1.9568634e+01 -5.8270824e-01]",16.691329956054688,0.5436985717033487,1.0412460565567017,8.810212135314941,0.01420571655035019,16.81999999999997
108,108,0.216,"[-6.8629086e-03  8.3577394e+00 -1.5253559e-02 -2.0238206e-02
 -1.9572731e+01 -1.4387386e+01 -8.8579464e+00  7.4526012e-02]","[-5.5750960e-01 -1.8879288e+01 -2.1328406e-09  1.0878297e-21
 -3.1167357e-22 -2.1328352e-09 -1.7279064e+01 -5.5753982e-01]",16.68115234375,0.5466350953969,1.0403233766555786,8.763010025024414,0.013909773901104927,16.81999999999997
109,109,0.218,"[ 1.6275048e-03 -2.3076928e+00 -1.0636240e-02 -1.5319228e-02
 -1.8673161e+01 -1.3490581e+01 -9.2111950e+00  9.6857369e-02]","[-5.3386325e-01 -1.6535521e+01 -7.6122060e-09  4.0487227e-21
 -4.1013891e-22 -7.6121909e-09 -1.4896192e+01 -5.3386486e-01]",16.70528793334961,0.5472443384120587,1.0416181087493896,8.733019828796387,0.013588789850473404,16.81999999999997
110,110,0.22,"[ 4.3392420e-02 -8.7636204e+00 -7.7761412e-03 -1.1994034e-02
 -1.7646101e+01 -1.2661895e+01 -8.0976591e+00  1.3356134e-01]","[-5.11597753e-01 -1.41817875e+01 -2.62901381e-08  1.92428286e-20
 -3.50663187e-22 -2.62901487e-08 -1.26563625e+01 -5.11606455e-01]",16.76846694946289,0.5458444019060712,1.0454083681106567,8.726617813110352,0.013761482201516628,16.81999999999997
111,111,0.222,"[ 1.07014686e-01 -1.17314692e+01  3.79443169e-04 -6.88233972e-03
 -1.65658245e+01 -1.19018440e+01 -6.46995163e+00  1.80546641e-01]","[-4.9063945e-01 -1.2016382e+01 -8.7860386e-08  1.1297121e-19
 -1.2607515e-20 -8.7860414e-08 -1.0680052e+01 -4.9066484e-01]",16.871112823486328,0.5426766981865296,1.0517020225524902,8.745993614196777,0.014396143145859241,16.81999999999997
112,112,0.224,"[ 1.7644697e-01 -1.2323069e+01  1.6844809e-02  1.9722283e-03
 -1.5502057e+01 -1.1185993e+01 -5.0534544e+00  2.3178679e-01]","[-4.7089967e-01 -1.0132282e+01 -2.8411415e-07  6.4172372e-19
 -1.6457947e-19 -2.8411429e-07 -9.0068722e+00 -4.7089356e-01]",17.003738403320312,0.5380340798047931,1.0598942041397095,8.78669261932373,0.015629028901457787,16.81999999999997
113,113,0.226,"[ 2.3647574e-01 -1.1101890e+01  2.4257988e-02  8.3563924e-03
 -1.4475921e+01 -1.0472153e+01 -4.1934147e+00  2.6725248e-01]","[-4.5225894e-01 -8.5516214e+00 -8.8895695e-07  2.9421855e-18
 -1.2020696e-18 -8.8895717e-07 -7.6271849e+00 -4.5225003e-01]",17.149742126464844,0.5334555924286122,1.0689393281936646,8.846732139587402,0.017043329775333405,16.81999999999997
114,114,0.228,"[ 2.7226856e-01 -8.9476776e+00  2.8470993e-02  1.2867719e-02
 -1.3515662e+01 -9.6970186e+00 -3.7023571e+00  2.8583029e-01]","[-4.3466336e-01 -7.2552142e+00 -2.6911662e-06  9.2932931e-18
 -5.7428329e-18 -2.6911653e-06 -6.5062194e+00 -4.3465039e-01]",17.294673919677734,0.5285535609467121,1.0779309272766113,8.916584968566895,0.01835761032998562,16.81999999999997
115,115,0.23,"[  0.30028751  -6.471137     0.03555271   0.0195995  -12.668556
  -8.932728    -3.3340592    0.28881404]","[-4.1802055e-01 -6.2046280e+00 -7.8822532e-06  1.3498590e-17
 -1.6651989e-17 -7.8822586e-06 -5.6006794e+00 -4.1800669e-01]",17.428524017333984,0.5241311968480983,1.0862408876419067,8.993992805480957,0.01979256607592106,16.81999999999997
116,116,0.232,"[  0.32663712  -4.0525103    0.04289824   0.02539089 -11.920629
  -8.250462    -3.0370567    0.30795154]","[-4.0225974e-01 -5.3561497e+00 -2.2335120e-05 -2.0236560e-17
 -1.6905525e-17 -2.2335124e-05 -4.8681455e+00 -4.0227067e-01]",17.535877227783203,0.5186950698477235,1.092905879020691,9.073873519897461,0.021334942430257797,16.81999999999997
117,117,0.234,"[  0.33466163  -1.8054618    0.05635443   0.02850184 -11.469029
  -7.4890556   -2.8094811    0.3366123 ]","[-3.8736790e-01 -4.6686983e+00 -6.1224935e-05 -8.1816818e-17
  4.2690507e-17 -6.1224891e-05 -4.2715631e+00 -3.8734612e-01]",17.57571029663086,0.5120679896059637,1.0953677892684937,9.133148193359375,0.022830944508314133,16.81999999999997
118,118,0.23600000000000002,"[  0.32940587   0.49482062   0.05090767   0.02111837 -10.953254
  -6.5506454   -2.6409714    0.3383833 ]","[-3.73202741e-01 -4.10739946e+00 -1.62345561e-04  1.04335666e-17
  6.59960625e-17 -1.62345488e-04 -3.78091049e+00 -3.73191118e-01]",17.661832809448242,0.5079086945281285,1.1007184982299805,9.208166122436523,0.024636132642626762,16.81999999999997
119,119,0.23800000000000002,"[  0.31751505   2.1813824    0.04265258   0.02191791 -10.480616
  -5.5179467   -2.4753907    0.31380346]","[-3.5979056e-01 -3.6442564e+00 -4.1638210e-04 -1.1319248e-16
 -3.6299465e-17 -4.1638210e-04 -3.3727334e+00 -3.5979652e-01]",17.760372161865234,0.5061495622835273,1.1068456172943115,9.292383193969727,0.026092957705259323,16.81999999999997
120,120,0.24,"[  0.3030471    2.864724     0.03380138   0.02221859 -10.196977
  -4.4637537   -2.3168273    0.29295263]","[-3.4706572e-01 -3.2576141e+00 -1.0328720e-03  6.7612698e-17
  2.5131494e-16 -1.0328721e-03 -3.0291317e+00 -3.4703583e-01]",17.845617294311523,0.5041057442477693,1.1121466159820557,9.382821083068848,0.026326650753617287,16.81999999999997
121,121,0.242,"[  0.29912087   2.6786034    0.03204688   0.02245429 -10.123086
  -3.3976545   -2.1378005    0.27072498]","[-3.3493006e-01 -2.9310701e+00 -2.4777730e-03 -5.5699505e-16
 -3.1137958e-16 -2.4777732e-03 -2.7367063e+00 -3.3494192e-01]",17.93048858642578,0.5002154118535403,1.1174260377883911,9.48105239868164,0.02667636051774025,16.81999999999997
122,122,0.244,"[  0.31406572   1.682556     0.03933781   0.02699423 -10.242303
  -2.1510952   -1.9635134    0.29614136]","[-3.2341319e-01 -2.6523042e+00 -5.7476279e-03  2.2081332e-15
  5.1211278e-16 -5.7476270e-03 -2.4853177e+00 -3.2344064e-01]",17.99396324157715,0.49356882787652695,1.1213735342025757,9.574005126953125,0.027422668412327766,16.81999999999997
123,123,0.246,"[  0.31501505   0.6250454    0.04922128   0.03914487 -10.448397
  -0.7291202   -1.7708458    0.33984575]","[-3.1245980e-01 -2.4119968e+00 -1.2890599e-02 -1.4117799e-15
  2.7955895e-15 -1.2890592e-02 -2.2672944e+00 -3.1243783e-01]",18.025211334228516,0.4855597085879406,1.1233136653900146,9.649175643920898,0.028131671249866486,16.81999999999997
124,124,0.248,"[  0.30867502  -0.48291957   0.05474031   0.04435679 -10.528325
   0.2796103   -1.5996143    0.39389643]","[-3.0200666e-01 -2.2031026e+00 -2.7948104e-02 -4.6454058e-14
 -1.7293265e-14 -2.7948096e-02 -2.0767357e+00 -3.0202085e-01]",18.07123374938965,0.4784322314446381,1.1261756420135498,9.712504386901855,0.029053140431642532,16.81999999999997
125,125,0.25,"[  0.28710768  -1.648966     0.05681962   0.04358259 -10.510863
   0.68732226  -1.4883769    0.41376218]","[-2.9205456e-01 -2.0201342e+00 -5.8567222e-02 -2.4918332e-13
 -1.2157748e-13 -5.8567226e-02 -1.9090712e+00 -2.9207027e-01]",18.12849235534668,0.47201777419562657,1.129738688468933,9.767773628234863,0.030228162184357643,16.81999999999997
126,126,0.252,"[  0.25197193  -3.0432358    0.05774856   0.04233292 -10.42748
   0.5874084   -1.4586588    0.41410592]","[-2.8255230e-01 -1.8588741e+00 -1.1860351e-01 -1.1259112e-12
 -5.7646910e-13 -1.1860352e-01 -1.7606697e+00 -2.8254640e-01]",18.197717666625977,0.46739213311364675,1.1340482234954834,9.821441650390625,0.031468361616134644,16.81999999999997
127,127,0.254,"[  0.21518445  -4.394619     0.05000395   0.0368053  -10.314178
   0.36860165  -1.5333903    0.41556564]","[-2.7349070e-01 -1.7159183e+00 -2.3205239e-01 -4.8293045e-12
 -2.5244498e-12 -2.3205236e-01 -1.6286536e+00 -2.7351302e-01]",18.288305282592773,0.4637713163146024,1.139689326286316,9.884058952331543,0.03275537118315697,16.81999999999997
128,128,0.256,"[  0.1842303   -5.75509      0.03276023   0.03146246 -10.242687
   0.24817339  -1.7589453    0.40906444]","[-2.6484168e-01 -1.5885377e+00 -4.3854016e-01 -1.9986540e-11
 -1.0616918e-11 -4.3854013e-01 -1.5106362e+00 -2.6484582e-01]",18.385042190551758,0.46047789405456035,1.1457136869430542,9.954039573669434,0.03328610584139824,16.81999999999997
129,129,0.258,"[  0.16817757  -7.175255     0.01371843   0.02598581 -10.198363
   0.09361261  -2.1883514    0.39036193]","[-2.5655112e-01 -1.4745477e+00 -8.0027348e-01 -8.0004586e-11
 -4.3138347e-11 -8.0027348e-01 -1.4046981e+00 -2.5657463e-01]",18.490373611450195,0.45774419093010715,1.1522730588912964,10.033683776855469,0.03389434888958931,16.81999999999997
130,130,0.26,"[ 1.7890984e-01 -8.6122427e+00  1.7328262e-03  2.1505654e-02
 -1.0222772e+01 -1.8551469e-02 -2.8875914e+00  3.6838517e-01]","[-2.4865952e-01 -1.3721125e+00 -1.4096831e+00 -3.0986583e-10
 -1.6953611e-10 -1.4096830e+00 -1.3092496e+00 -2.4869078e-01]",18.590282440185547,0.4558309278516043,1.1584914922714233,10.114829063415527,0.03413711115717888,16.81999999999997
131,131,0.262,"[ 2.2780025e-01 -1.0112571e+01 -2.2879541e-03  2.1849394e-02
 -1.0344074e+01 -1.5527774e-01 -3.7930932e+00  3.7223092e-01]","[-2.4109355e-01 -1.2797084e+00 -2.3959556e+00 -1.1612229e-09
 -6.4463573e-10 -2.3959556e+00 -1.2229285e+00 -2.4109545e-01]",18.68124771118164,0.45288987238594025,1.1641432046890259,10.198987007141113,0.03479418158531189,16.81999999999997
132,132,0.264,"[ 3.0076095e-01 -1.1683682e+01  4.7874451e-04  2.4939954e-02
 -1.0541634e+01 -3.0350524e-01 -4.7861519e+00  4.0676728e-01]","[-2.3383027e-01 -1.1960509e+00 -3.9273109e+00 -4.2104751e-09
 -2.3718032e-09 -3.9273114e+00 -1.1446426e+00 -2.3385401e-01]",18.765003204345703,0.4496248645444371,1.1693217754364014,10.295228004455566,0.03505733609199524,16.81999999999997
