,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
62,62,0.124,"[-2.53753605e+01 -1.01377904e-04 -1.01377904e-04 -1.01377904e-04
 -1.01377904e-04 -1.01377904e-04 -1.01377904e-04 -2.63353825e+00]","[-2.1532707e+01 -1.4523815e-03  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.7027642e-03 -2.1532713e+01]",13.211463928222656,0.6706652099246762,0.8274229764938354,6.917778491973877,0.004549856763333082,29.62000000000002
63,63,0.126,"[-3.27662315e+01 -1.01377904e-04 -1.01377904e-04 -1.01377904e-04
 -1.01377904e-04 -1.01377904e-04 -1.01377904e-04 -5.35838842e-01]","[-2.5362522e+01 -3.4633679e-03  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.2935818e-03 -2.5362539e+01]",13.338961601257324,0.6689009024515915,0.8351507782936096,7.015716552734375,0.00315359840169549,29.62000000000002
64,64,0.128,"[-3.84651031e+01 -4.39421693e-03 -1.01377904e-04 -1.01377904e-04
 -1.01377904e-04 -1.01377904e-04 -1.01377904e-04  2.83461618e+00]","[-2.63227882e+01 -7.98611715e-03  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.41698895e-02 -2.63228073e+01]",13.48015022277832,0.66246237660526,0.8432933688163757,7.133584499359131,0.0024672062136232853,29.62000000000002
65,65,0.13,"[-4.26530190e+01 -1.41566336e-01 -1.01377904e-04 -1.01377904e-04
 -1.01377904e-04 -1.01377904e-04 -1.01377904e-04  7.12802267e+00]","[-2.5310341e+01 -1.7804597e-02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.0842442e-02 -2.5310326e+01]",13.61225414276123,0.6558359637908986,0.8507940769195557,7.242792129516602,0.0019169771112501621,29.62000000000002
66,66,0.132,"[-4.63677902e+01 -3.44505727e-01 -1.01377904e-04 -1.01377904e-04
 -1.01377904e-04 -1.01377904e-04 -1.90558508e-02  1.12590227e+01]","[-23.126156    -0.03837252   0.           0.           0.
   0.          -0.06488894 -23.126183  ]",13.707758903503418,0.6524576098288434,0.8561086058616638,7.320226192474365,0.0022059434559196234,29.62000000000002
67,67,0.134,"[-4.98320427e+01 -7.21471727e-01 -1.01377904e-04 -1.01377904e-04
 -1.01377904e-04 -1.01377904e-04 -1.31642267e-01  1.50970383e+01]","[-20.402456    -0.07993253   0.           0.           0.
   0.          -0.13193117 -20.402466  ]",13.75397777557373,0.651049508803926,0.8584966063499451,7.370242595672607,0.002690710360184312,29.62000000000002
68,68,0.136,"[-5.31832886e+01 -1.12546492e+00 -1.01377904e-04 -1.01377904e-04
 -1.01377904e-04 -1.01377904e-04 -2.94668168e-01  1.89108944e+01]","[-17.58308     -0.16089907   0.           0.           0.
   0.          -0.25916833 -17.58305   ]",13.756864547729492,0.6481672300683495,0.8583197593688965,7.413772106170654,0.003416711464524269,29.62000000000002
69,69,0.138,"[-5.63533554e+01 -1.52144301e+00 -1.01377904e-04 -1.01377904e-04
 -1.01377904e-04 -1.01377904e-04 -4.72296685e-01  2.16431732e+01]","[-14.940601    -0.3129025    0.           0.           0.
   0.          -0.49176994 -14.94062   ]",13.74942398071289,0.6427901853380874,0.8576053380966187,7.452690124511719,0.0048342677764594555,29.62000000000002
70,70,0.14,"[-5.95030403e+01 -1.82952952e+00 -1.01377904e-04 -1.01377904e-04
 -1.01377904e-04 -1.01377904e-04 -7.53659070e-01  2.20924835e+01]","[-12.612829   -0.5877229   0.          0.          0.          0.
  -0.9010658 -12.61283  ]",13.757408142089844,0.6368279028649468,0.8579268455505371,7.496490478515625,0.006745310500264168,29.62000000000002
71,71,0.14200000000000002,"[-6.23758469e+01 -2.05962825e+00 -1.01377904e-04 -1.01377904e-04
 -1.01377904e-04 -1.01377904e-04 -1.08732259e+00  1.69553947e+01]","[-1.0643761e+01 -1.0658782e+00  4.9257532e-36  0.0000000e+00
  0.0000000e+00  1.4147773e-36 -1.5937229e+00 -1.0643750e+01]",13.817100524902344,0.6298835935250795,0.8615212440490723,7.56343936920166,0.008552602492272854,29.62000000000002
72,72,0.14400000000000002,"[-6.46507721e+01 -2.29259086e+00 -1.01377904e-04 -1.01377904e-04
 -1.01377904e-04 -2.93553676e-02 -1.45812166e+00  5.63179970e+00]","[-9.0204782e+00 -1.8657508e+00 -1.0337094e-35  0.0000000e+00
  0.0000000e+00 -5.6698769e-36 -2.7198844e+00 -9.0205021e+00]",13.965644836425781,0.6225829573382355,0.8706848621368408,7.671020984649658,0.01008140854537487,29.62000000000002
73,73,0.146,"[-6.61720047e+01 -2.55520821e+00 -1.01377904e-04 -1.01377904e-04
 -1.01377904e-04 -7.05358088e-02 -1.84542716e+00 -7.96533203e+00]","[-7.7014999e+00 -3.1508002e+00  1.6080006e-34  0.0000000e+00
  0.0000000e+00  1.3360118e-34 -4.4766617e+00 -7.7015200e+00]",14.224209785461426,0.614711273595836,0.8867207765579224,7.83420991897583,0.011427594348788261,29.62000000000002
74,74,0.148,"[-6.67969971e+01 -2.91039872e+00 -1.01377904e-04 -1.01377904e-04
 -1.01377904e-04 -9.68877748e-02 -2.22613335e+00 -1.87996254e+01]","[-6.6355591e+00 -5.1307716e+00 -8.9947019e-34  0.0000000e+00
  0.0000000e+00 -8.9661879e-34 -7.1017532e+00 -6.6355834e+00]",14.601783752441406,0.6034457410083097,0.9101700782775879,8.072466850280762,0.013241319917142391,29.62000000000002
75,75,0.15,"[-6.63012161e+01 -3.44386005e+00 -1.01377904e-04 -1.01377904e-04
 -1.01377904e-04 -1.00833111e-01 -2.52433610e+00 -2.95861721e+01]","[-5.7726684e+00 -8.0512848e+00 -2.4159636e-32  0.0000000e+00
  0.0000000e+00 -2.4145390e-32 -1.0850985e+01 -5.7726879e+00]",15.05748462677002,0.588373222123912,0.9384542107582092,8.348876953125,0.014533382840454578,29.62000000000002
76,76,0.152,"[-6.47571106e+01 -4.08780956e+00 -1.01377904e-04 -1.01377904e-04
 -3.11378599e-03 -9.26476344e-02 -2.69853616e+00 -3.98605461e+01]","[-5.0694704e+00 -1.2165606e+01 -3.4051617e-31  0.0000000e+00
  0.0000000e+00 -3.4047844e-31 -1.5954214e+01 -5.0694547e+00]",15.562064170837402,0.5722542894291347,0.969697117805481,8.653589248657227,0.016591468825936317,29.62000000000002
77,77,0.154,"[-6.23878517e+01 -4.79433870e+00 -1.01377904e-04 -1.01377904e-04
 -1.71661042e-02 -8.59646648e-02 -2.61031604e+00 -4.92163811e+01]","[-4.4906206e+00 -1.7683681e+01 -3.8124878e-30  0.0000000e+00
  0.0000000e+00 -3.8125021e-30 -2.2547356e+01 -4.4906235e+00]",16.092939376831055,0.5579593067523666,1.0024033784866333,8.972358703613281,0.01826639473438263,29.62000000000002
78,78,0.156,"[-5.91664162e+01 -5.34922791e+00 -1.01377904e-04 -1.01377904e-04
 -3.06453761e-02 -8.68524909e-02 -2.06339359e+00 -5.74699860e+01]","[-4.0086660e+00 -2.4697762e+01 -3.6605645e-29  0.0000000e+00
  0.0000000e+00 -3.6605561e-29 -3.0584667e+01 -4.0086689e+00]",16.623477935791016,0.5464309209049233,1.0347864627838135,9.293639183044434,0.0191924050450325,29.62000000000002
79,79,0.158,"[-5.51049843e+01 -5.55026484e+00 -1.01377904e-04 -1.01377904e-04
 -3.63357216e-02 -8.90588090e-02 -6.95732474e-01 -6.41551971e+01]","[-3.6026769e+00 -3.3091232e+01 -3.0475521e-28  0.0000000e+00
  0.0000000e+00 -3.0475379e-28 -3.9744778e+01 -3.6026788e+00]",17.12003517150879,0.5381472857958975,1.0646085739135742,9.603644371032715,0.019309120252728462,29.62000000000002
80,80,0.16,"[-5.01757355e+01 -4.95858431e+00 -1.01377904e-04 -1.01377904e-04
 -3.05438600e-02 -8.76539350e-02 -8.89065675e-03 -6.87058640e+01]","[-3.2568753e+00 -4.2447006e+01 -2.1216356e-27  0.0000000e+00
  0.0000000e+00 -2.1216243e-27 -4.9353733e+01 -3.2568939e+00]",17.561012268066406,0.5344684983310843,1.090438723564148,9.891447067260742,0.018992317840456963,29.62000000000002
81,81,0.162,"[-4.44690094e+01 -3.46583891e+00 -1.01377904e-04 -1.01377904e-04
 -1.51497088e-02 -8.20035413e-02 -1.01377904e-04 -7.08505020e+01]","[-2.9594231e+00 -5.1981285e+01 -1.0658591e-26  0.0000000e+00
  0.0000000e+00 -1.0658486e-26 -5.8355598e+01 -2.9594216e+00]",17.945566177368164,0.5338785001044508,1.112314224243164,10.14633846282959,0.018557310104370117,29.62000000000002
82,82,0.164,"[-3.79266205e+01 -8.75237286e-01 -1.01377904e-04 -1.01377904e-04
 -1.01377904e-04 -7.53648207e-02 -1.84255525e-01 -7.05300827e+01]","[-2.7012787e+00 -6.0534172e+01 -8.1629662e-27  0.0000000e+00
  0.0000000e+00 -8.1620734e-27 -6.5361244e+01 -2.7012882e+00]",18.286470413208008,0.5324198094516444,1.1314277648925781,10.360761642456055,0.01788143813610077,29.62000000000002
83,83,0.166,"[-3.05198593e+01  3.06246805e+00 -1.01377904e-04 -1.01377904e-04
 -1.01377904e-04 -6.55471683e-02 -3.17312926e-01 -6.79872742e+01]","[-2.4755232e+00 -6.6645706e+01  6.4341872e-25  0.0000000e+00
  0.0000000e+00  6.4342557e-25 -6.8795380e+01 -2.4755454e+00]",18.590171813964844,0.5292723771639614,1.1489652395248413,10.546307563781738,0.017619626596570015,29.62000000000002
84,84,0.168,"[-2.26230087e+01  8.49151325e+00 -1.01377904e-04 -1.01377904e-04
 -1.01377904e-04 -4.96727787e-02 -3.98988605e-01 -6.34002762e+01]","[-2.2768154e+00 -6.8732216e+01  9.8675984e-24  0.0000000e+00
  0.0000000e+00  9.8676354e-24 -6.7140366e+01 -2.2767949e+00]",18.856876373291016,0.5226089401918551,1.166025996208191,10.711682319641113,0.01852435991168022,29.62000000000002
85,85,0.17,"[-1.50167389e+01  1.46787605e+01 -1.01377904e-04 -1.01377904e-04
 -1.01377904e-04 -3.13680172e-02 -4.85299408e-01 -5.73265305e+01]","[-2.1008096e+00 -6.5353256e+01  9.4266600e-23  0.0000000e+00
  0.0000000e+00  9.4266751e-23 -5.9245441e+01 -2.1008162e+00]",19.081933975219727,0.5118851292945866,1.1833934783935547,10.858749389648438,0.02080574259161949,29.62000000000002
86,86,0.17200000000000001,"[-8.29776287e+00  2.18604870e+01 -1.01377904e-04 -1.01377904e-04
 -1.01377904e-04 -1.57949757e-02 -6.57916844e-01 -4.95363350e+01]","[-1.9441504e+00 -5.5528980e+01  6.3638083e-22  0.0000000e+00
  0.0000000e+00  6.3638108e-22 -4.4641068e+01 -1.9441717e+00]",19.247303009033203,0.49639625066398124,1.200469732284546,10.986456871032715,0.023936836048960686,29.62000000000002
87,87,0.17400000000000002,"[ 2.25350118e+00  2.93204708e+01 -1.01377904e-04 -1.01377904e-04
 -1.01377904e-04 -9.60565172e-03 -1.02522635e+00 -3.96963615e+01]","[-1.8041000e+00 -3.9040756e+01  2.7046538e-21  0.0000000e+00
  0.0000000e+00  2.7046510e-21 -2.3779470e+01 -1.8040781e+00]",19.311084747314453,0.47762945224705505,1.2140023708343506,11.076601028442383,0.025197934359312057,29.62000000000002
88,88,0.176,"[ 1.43866940e+01  3.61733818e+01 -1.01377904e-04 -1.01377904e-04
 -1.01377904e-04 -1.46370642e-02 -1.71200621e+00 -2.80040379e+01]","[-1.6782905e+00 -1.6634327e+01  1.8313597e-21  0.0000000e+00
  0.0000000e+00  1.8313181e-21  1.8752956e+00 -1.6782892e+00]",19.329797744750977,0.468189188730329,1.2254326343536377,11.15904712677002,0.027080480009317398,29.62000000000002
89,89,0.178,"[ 2.94492474e+01  4.19683113e+01 -1.01377904e-04 -1.01377904e-04
 -1.01377904e-04 -2.29747761e-02 -2.87711477e+00 -1.49757528e+01]","[-1.5648725e+00  9.9456158e+00 -6.5143924e-20  0.0000000e+00
  0.0000000e+00 -6.5144073e-20  2.9958214e+01 -1.5648973e+00]",19.40703010559082,0.45971954835190415,1.2381986379623413,11.277697563171387,0.027991341426968575,29.62000000000002
90,90,0.18,"[ 4.55004921e+01  4.51105995e+01 -1.01377904e-04 -1.01377904e-04
 -1.01377904e-04 -3.09793018e-02 -4.54669380e+00  1.72496593e+00]","[-1.4622989e+00  3.8127663e+01 -4.2247260e-19  0.0000000e+00
  0.0000000e+00 -4.2247286e-19  5.7518040e+01 -1.4622869e+00]",19.52850341796875,0.4471150930931641,1.2483279705047607,11.434223175048828,0.030364489182829857,29.62000000000002
91,91,0.182,"[ 5.97401466e+01  4.43522186e+01 -1.01377904e-04 -1.01377904e-04
 -1.47126673e-03 -3.60019505e-02 -6.67882109e+00  2.27453709e+01]","[-1.3691862e+00  6.4879929e+01 -5.2569251e-19  0.0000000e+00
  0.0000000e+00 -5.2569086e-19  8.1484222e+01 -1.3691990e+00]",19.67852783203125,0.44479321110398823,1.2532340288162231,11.596931457519531,0.025665316730737686,29.62000000000002
92,92,0.184,"[ 7.27242584e+01  3.95264626e+01 -1.01377904e-04 -1.01377904e-04
 -2.34429538e-02 -4.22889106e-02 -9.02392673e+00  4.52703209e+01]","[-1.2844278e+00  8.7203423e+01  5.3520194e-18  4.2235471e-36
  0.0000000e+00  5.3520269e-18  9.9188393e+01 -1.2844340e+00]",19.941699981689453,0.44439187340060393,1.2591878175735474,11.772150993347168,0.021741122007369995,29.62000000000002
93,93,0.186,"[ 8.35784149e+01  3.06307545e+01 -1.01377904e-04 -1.01377904e-04
 -4.89112251e-02 -5.24049029e-02 -1.12712250e+01  6.58098831e+01]","[-1.20707154e+00  1.02645874e+02  1.52407019e-17  1.32286421e-35
 -9.73118046e-36  1.52406837e-17  1.08822083e+02 -1.20705676e+00]",20.328170776367188,0.44269704568619805,1.2697420120239258,11.968647003173828,0.021001162007451057,29.62000000000002
94,94,0.188,"[ 9.13288651e+01  1.77797203e+01 -1.01377904e-04 -1.01377904e-04
 -7.14005083e-02 -6.30479008e-02 -1.30540161e+01  8.40093079e+01]","[-1.1362426e+00  1.0971866e+02 -4.3971161e-17 -2.2714605e-34
 -2.8146983e-35 -4.3971207e-17  1.0972564e+02 -1.1362526e+00]",20.787416458129883,0.4321606339626891,1.2853959798812866,12.188666343688965,0.02195969596505165,29.62000000000002
95,95,0.19,"[ 9.51690903e+01  5.98375559e-01 -1.01377904e-04 -1.01377904e-04
 -8.74996558e-02 -7.18821362e-02 -1.41267529e+01  9.75324554e+01]","[-1.0712835e+00  1.0812112e+02 -5.9913327e-17 -6.0213897e-33
  2.3453507e-33 -5.9913102e-17  1.0244530e+02 -1.0712748e+00]",21.268030166625977,0.41657740948831196,1.306038737297058,12.434502601623535,0.024396317079663277,29.62000000000002
96,96,0.192,"[ 9.51530609e+01 -1.51427212e+01 -1.01377904e-04 -1.01377904e-04
 -9.82414410e-02 -8.04056600e-02 -1.40873089e+01  1.06341484e+02]","[-1.0115373e+00  9.8726700e+01  1.8660002e-16 -7.8270115e-33
  1.3558465e-32  1.8660168e-16  8.8556625e+01 -1.0115290e+00]",21.723108291625977,0.3984888697577944,1.330364465713501,12.690896034240723,0.0287631843239069,29.62000000000002
97,97,0.194,"[ 9.18327713e+01 -2.83563881e+01 -1.01377904e-04 -1.01377904e-04
 -1.04047105e-01 -8.84815007e-02 -1.26238937e+01  1.10467384e+02]","[-9.5647568e-01  8.3346771e+01 -1.9758518e-16  6.0078548e-31
 -1.8148150e-31 -1.9758419e-16  7.0309784e+01 -9.5646799e-01]",22.12744140625,0.3783563645677508,1.3566778898239136,12.956719398498535,0.036084774881601334,29.62000000000002
98,98,0.196,"[ 8.54784546e+01 -3.86534309e+01 -1.01377904e-04 -1.01377904e-04
 -1.04540430e-01 -9.39379260e-02 -9.84938908e+00  1.09987289e+02]","[-9.0562719e-01  6.4341286e+01  2.7806787e-16  5.3742383e-30
 -2.6457797e-30  2.7808859e-16  5.0190315e+01 -9.0559572e-01]",22.48578643798828,0.3558250878425222,1.3837679624557495,13.252477645874023,0.05003172159194946,29.62000000000002
99,99,0.198,"[ 7.57536774e+01 -4.54966431e+01 -1.01377904e-04 -1.01377904e-04
 -1.02949895e-01 -9.78985503e-02 -6.00618696e+00  1.04352051e+02]","[-8.5854495e-01  4.4176109e+01  2.2936288e-15 -7.7900827e-30
 -4.0188783e-30  2.2937544e-15  3.0499895e+01 -8.5855877e-01]",22.781116485595703,0.3440405233083116,1.4084863662719727,13.567351341247559,0.05684657394886017,29.62000000000002
100,100,0.2,"[ 6.30062904e+01 -4.91785965e+01 -1.01377904e-04 -1.01377904e-04
 -1.00908250e-01 -1.00335218e-01 -2.40369654e+00  9.43636780e+01]","[-8.1491256e-01  2.5027632e+01 -1.3570793e-14 -5.0045391e-28
  1.8556000e-28 -1.3571077e-14  1.3040197e+01 -8.1492114e-01]",23.03620719909668,0.33280873489705537,1.430342197418213,13.880632400512695,0.061798494309186935,29.62000000000002
101,101,0.202,"[ 4.70147095e+01 -4.97934723e+01 -1.01377904e-04 -1.01377904e-04
 -9.79205146e-02 -9.86438170e-02  8.11704934e-01  7.97169189e+01]","[-7.7441198e-01  8.5086994e+00 -1.0609036e-13 -4.2844415e-27
  2.0096609e-27 -1.0609261e-13 -1.0529917e+00 -7.7439433e-01]",23.22982406616211,0.3229843477269084,1.4468586444854736,14.133201599121094,0.06580935418605804,29.62000000000002
102,102,0.20400000000000001,"[ 2.72989140e+01 -4.77015533e+01 -1.01377904e-04 -1.01377904e-04
 -8.89720023e-02 -9.00328830e-02  3.92469907e+00  5.96597900e+01]","[-7.3671722e-01 -4.4512615e+00 -5.1110033e-13 -1.1452665e-26
  7.1753602e-27 -5.1110472e-13 -1.1323776e+01 -7.3671687e-01]",23.312891006469727,0.31392098461809287,1.4546512365341187,14.30929183959961,0.07028107345104218,29.62000000000002
103,103,0.20600000000000002,"[ 6.06317234e+00 -4.31499443e+01 -1.01377904e-04 -1.01377904e-04
 -7.77377337e-02 -7.91436508e-02  6.72682619e+00  3.48748589e+01]","[-7.0161057e-01 -1.3580235e+01 -2.2456971e-12  1.1944488e-25
 -4.5374842e-26 -2.2456813e-12 -1.7889721e+01 -7.0161104e-01]",23.34930419921875,0.3064376165876706,1.4579899311065674,14.409119606018066,0.07308769971132278,29.62000000000002
104,104,0.20800000000000002,"[-1.50490065e+01 -3.56498795e+01 -1.01377904e-04 -1.01377904e-04
 -6.74309433e-02 -6.97506219e-02  9.37722111e+00  4.32707119e+00]","[-6.6883647e-01 -1.9131660e+01 -9.4626433e-12  1.7809359e-24
 -8.2424852e-25 -9.4625367e-12 -2.1266468e+01 -6.6884559e-01]",23.37239646911621,0.3002732637056492,1.4595025777816772,14.473065376281738,0.07592391222715378,29.62000000000002
105,105,0.21,"[-3.21502762e+01 -2.44894123e+01 -1.01377904e-04 -1.01377904e-04
 -6.91149607e-02 -7.10162967e-02  1.16557426e+01 -3.19792938e+01]","[-6.3820767e-01 -2.1699652e+01 -3.8523667e-11  1.3290516e-23
 -6.3730369e-24 -3.8523830e-11 -2.2176350e+01 -6.3822967e-01]",23.373384475708008,0.2986039249869154,1.4591501951217651,14.50662899017334,0.07660569995641708,29.62000000000002
106,106,0.212,"[-4.71600838e+01 -1.06363153e+01 -1.01377904e-04 -1.01377904e-04
 -8.49534944e-02 -8.40114430e-02  1.35547838e+01 -6.18023720e+01]","[-6.0956979e-01 -2.2031939e+01 -1.5172957e-10  7.0849826e-23
 -3.3040322e-23 -1.5173041e-10 -2.1382072e+01 -6.0955626e-01]",23.41092300415039,0.3061034633486633,1.4609407186508179,14.4765043258667,0.07421363890171051,29.62000000000002
107,107,0.214,"[-5.80008125e+01  5.19962597e+00 -1.01377904e-04 -1.01377904e-04
 -9.45618153e-02 -8.98802206e-02  1.44732008e+01 -8.43056412e+01]","[-5.8271039e-01 -2.0876434e+01 -5.7828509e-10  2.9879130e-22
 -1.2292308e-22 -5.7828464e-10 -1.9568634e+01 -5.8270824e-01]",23.405033111572266,0.30656861571290117,1.4600633382797241,14.42047119140625,0.07204226404428482,29.62000000000002
108,108,0.216,"[-6.43838806e+01  2.11173286e+01 -1.01377904e-04 -1.01377904e-04
 -9.65039134e-02 -8.90198052e-02  1.26816683e+01 -9.60928879e+01]","[-5.5750960e-01 -1.8879288e+01 -2.1328406e-09  1.0878297e-21
 -3.1167357e-22 -2.1328352e-09 -1.7279064e+01 -5.5753982e-01]",23.4359130859375,0.3045780399315995,1.4615857601165771,14.38627815246582,0.07363705337047577,29.62000000000002
109,109,0.218,"[-6.59519730e+01  3.54911079e+01 -1.01377904e-04 -1.01377904e-04
 -8.89356136e-02 -8.22272822e-02  6.01968479e+00 -9.75591507e+01]","[-5.3386325e-01 -1.6535521e+01 -7.6122060e-09  4.0487227e-21
 -4.1013891e-22 -7.6121909e-09 -1.4896192e+01 -5.3386486e-01]",23.44902992248535,0.3042660294766805,1.4621081352233887,14.388294219970703,0.07390418648719788,29.62000000000002
110,110,0.22,"[-6.39392776e+01  4.61732597e+01 -1.01377904e-04 -1.01377904e-04
 -8.20713788e-02 -7.76889175e-02 -2.60712862e+00 -9.04066849e+01]","[-5.11597753e-01 -1.41817875e+01 -2.62901381e-08  1.92428286e-20
 -3.50663187e-22 -2.62901487e-08 -1.26563625e+01 -5.11606455e-01]",23.455875396728516,0.30709067729251543,1.462326169013977,14.415767669677734,0.07249648869037628,29.62000000000002
111,111,0.222,"[-5.92039833e+01  5.30756912e+01 -1.01377904e-04 -1.01377904e-04
 -8.39715078e-02 -8.19497183e-02 -9.52745914e+00 -7.71836700e+01]","[-4.9063945e-01 -1.2016382e+01 -8.7860386e-08  1.1297121e-19
 -1.2607515e-20 -8.7860414e-08 -1.0680052e+01 -4.9066484e-01]",23.4814453125,0.3104694780089908,1.4637733697891235,14.490137100219727,0.07127285748720169,29.62000000000002
112,112,0.224,"[-5.18987427e+01  5.68176651e+01 -1.01377904e-04 -1.01377904e-04
 -8.88923556e-02 -8.80040154e-02 -1.58168736e+01 -5.86769485e+01]","[-4.7089967e-01 -1.0132282e+01 -2.8411415e-07  6.4172372e-19
 -1.6457947e-19 -2.8411429e-07 -9.0068722e+00 -4.7089356e-01]",23.494789123535156,0.3102404187689414,1.464500904083252,14.577221870422363,0.07050314545631409,29.62000000000002
113,113,0.226,"[-4.19074669e+01  5.78542557e+01 -1.01377904e-04 -1.01377904e-04
 -8.64678696e-02 -8.51315930e-02 -2.09111404e+01 -3.46268501e+01]","[-4.5225894e-01 -8.5516214e+00 -8.8895695e-07  2.9421855e-18
 -1.2020696e-18 -8.8895717e-07 -7.6271849e+00 -4.5225003e-01]",23.50383758544922,0.30318123593398033,1.4649887084960938,14.584640502929688,0.06905462592840195,29.62000000000002
114,114,0.228,"[-2.97193928e+01  5.62612572e+01 -1.01377904e-04 -1.01377904e-04
 -7.50932544e-02 -7.30434358e-02 -2.43420086e+01 -6.91674376e+00]","[-4.3466336e-01 -7.2552142e+00 -2.6911662e-06  9.2932931e-18
 -5.7428329e-18 -2.6911653e-06 -6.5062194e+00 -4.3465039e-01]",23.496456146240234,0.2986774854902511,1.464471459388733,14.496993064880371,0.06909901648759842,29.62000000000002
115,115,0.23,"[-1.50053234e+01  5.16421089e+01 -1.01377904e-04 -1.01377904e-04
 -6.32649213e-02 -5.97779602e-02 -2.56123066e+01  2.99068623e+01]","[-4.1802055e-01 -6.2046280e+00 -7.8822532e-06  1.3498590e-17
 -1.6651989e-17 -7.8822586e-06 -5.6006794e+00 -4.1800669e-01]",23.434823989868164,0.29336703626288313,1.4605863094329834,14.41869068145752,0.06878595799207687,29.62000000000002
116,116,0.232,"[ 4.38347435e+00  4.34732780e+01 -1.01377904e-04 -1.01377904e-04
 -6.46736249e-02 -5.89557067e-02 -2.45203323e+01  7.10773544e+01]","[-4.0225974e-01 -5.3561497e+00 -2.2335120e-05 -2.0236560e-17
 -1.6905525e-17 -2.2335124e-05 -4.8681455e+00 -4.0227067e-01]",23.28910255432129,0.287888864891396,1.4514700174331665,14.327086448669434,0.06888402253389359,29.62000000000002
117,117,0.234,"[ 2.77984047e+01  3.27987938e+01 -1.01377904e-04 -1.01377904e-04
 -7.15612397e-02 -6.25448450e-02 -2.12521648e+01  1.05538406e+02]","[-3.8736790e-01 -4.6686983e+00 -6.1224935e-05 -8.1816818e-17
  4.2690507e-17 -6.1224891e-05 -4.2715631e+00 -3.8734612e-01]",23.217601776123047,0.2837981383026278,1.446986436843872,14.293091773986816,0.06967641413211823,29.62000000000002
118,118,0.23600000000000002,"[ 5.31841011e+01  2.04421730e+01 -1.01377904e-04 -1.01377904e-04
 -7.74801597e-02 -6.57676533e-02 -1.59482489e+01  1.33555573e+02]","[-3.73202741e-01 -4.10739946e+00 -1.62345561e-04  1.04335666e-17
  6.59960625e-17 -1.62345488e-04 -3.78091049e+00 -3.73191118e-01]",23.30438232421875,0.2808389047389453,1.452372670173645,14.353774070739746,0.07157182693481445,29.62000000000002
119,119,0.23800000000000002,"[ 7.51247482e+01  7.91582060e+00 -1.01377904e-04 -1.01377904e-04
 -8.17198306e-02 -6.83861226e-02 -9.35585499e+00  1.48960327e+02]","[-3.5979056e-01 -3.6442564e+00 -4.1638210e-04 -1.1319248e-16
 -3.6299465e-17 -4.1638210e-04 -3.3727334e+00 -3.5979652e-01]",23.310840606689453,0.2767342807629052,1.4527568817138672,14.377755165100098,0.0721237063407898,29.62000000000002
120,120,0.24,"[ 9.17720642e+01 -3.98318577e+00 -1.01377904e-04 -1.01377904e-04
 -8.67345333e-02 -7.20994920e-02 -3.04508400e+00  1.51488815e+02]","[-3.4706572e-01 -3.2576141e+00 -1.0328720e-03  6.7612698e-17
  2.5131494e-16 -1.0328721e-03 -3.0291317e+00 -3.4703583e-01]",23.257251739501953,0.27250161845878756,1.4494019746780396,14.43833065032959,0.07498572766780853,29.62000000000002
121,121,0.242,"[ 1.02651382e+02 -1.33140182e+01 -1.01377904e-04 -1.01377904e-04
 -1.03497997e-01 -8.67082700e-02  3.22612214e+00  1.45179199e+02]","[-3.3493006e-01 -2.9310701e+00 -2.4777730e-03 -5.5699505e-16
 -3.1137958e-16 -2.4777732e-03 -2.7367063e+00 -3.3494192e-01]",23.210979461669922,0.2676344622337718,1.4465055465698242,14.570093154907227,0.07573571801185608,29.62000000000002
122,122,0.244,"[ 1.07051781e+02 -2.07432613e+01 -1.01377904e-04 -1.01377904e-04
 -1.22519232e-01 -1.04002379e-01  1.10740910e+01  1.29264023e+02]","[-3.2341319e-01 -2.6523042e+00 -5.7476279e-03  2.2081332e-15
  5.1211278e-16 -5.7476270e-03 -2.4853177e+00 -3.2344064e-01]",23.145654678344727,0.2613863136834157,1.4424240589141846,14.731282234191895,0.0767788514494896,29.62000000000002
123,123,0.246,"[ 1.04950874e+02 -2.54964771e+01 -1.01377904e-04 -1.01377904e-04
 -1.30667329e-01 -1.12395540e-01  1.79439945e+01  1.06652031e+02]","[-3.1245980e-01 -2.4119968e+00 -1.2890599e-02 -1.4117799e-15
  2.7955895e-15 -1.2890592e-02 -2.2672944e+00 -3.1243783e-01]",23.081317901611328,0.2552407583409146,1.4384053945541382,14.888686180114746,0.07804714888334274,29.62000000000002
124,124,0.248,"[ 9.72628555e+01 -2.81766205e+01 -1.01377904e-04 -1.01377904e-04
 -1.26628548e-01 -1.10107914e-01  2.29406567e+01  7.96679993e+01]","[-3.0200666e-01 -2.2031026e+00 -2.7948104e-02 -4.6454058e-14
 -1.7293265e-14 -2.7948096e-02 -2.0767357e+00 -3.0202085e-01]",23.04599952697754,0.24752989017640198,1.4361968040466309,15.026657104492188,0.07918047159910202,29.62000000000002
