,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
72,72,0.14400000000000002,"[ 0.7246938   1.2444352  -0.11271164 -0.11142346  0.29558834  0.29650593
 -0.0709689   0.03166434]","[-9.0204782e+00 -1.8657508e+00 -1.0337094e-35  0.0000000e+00
  0.0000000e+00 -5.6698769e-36 -2.7198844e+00 -9.0205021e+00]",17.66639518737793,0.34828190420604205,1.1014072895050049,9.824772834777832,0.03974807634949684,16.649999999999967
73,73,0.146,"[ 0.7186984   1.7316498  -0.11270317 -0.1111913   0.2935048   0.29616404
 -0.01404342 -0.10517839]","[-7.7014999e+00 -3.1508002e+00  1.6080006e-34  0.0000000e+00
  0.0000000e+00  1.3360118e-34 -4.4766617e+00 -7.7015200e+00]",17.761043548583984,0.3361287996272627,1.1072028875350952,10.015631675720215,0.04278523474931717,16.649999999999967
74,74,0.148,"[ 0.6361195   1.8477501  -0.11148229 -0.11022106  0.2711922   0.2760869
  0.04046655 -0.17486516]","[-6.6355591e+00 -5.1307716e+00 -8.9947019e-34  0.0000000e+00
  0.0000000e+00 -8.9661879e-34 -7.1017532e+00 -6.6355834e+00]",17.853492736816406,0.32522258149539085,1.1128581762313843,10.19761848449707,0.04582691937685013,16.649999999999967
75,75,0.15,"[ 0.50890374  1.3835088  -0.1126512  -0.11121055  0.24356337  0.24890342
  0.07038015 -0.1797069 ]","[-5.7726684e+00 -8.0512848e+00 -2.4159636e-32  0.0000000e+00
  0.0000000e+00 -2.4145390e-32 -1.0850985e+01 -5.7726879e+00]",17.93842887878418,0.31603874798791115,1.1180086135864258,10.365004539489746,0.04833601042628288,16.649999999999967
76,76,0.152,"[ 0.47514716  0.43407586 -0.10972193 -0.10873595  0.2193804   0.22462831
  0.04073784 -0.16367337]","[-5.0694704e+00 -1.2165606e+01 -3.4051617e-31  0.0000000e+00
  0.0000000e+00 -3.4047844e-31 -1.5954214e+01 -5.0694547e+00]",18.019023895263672,0.30829707781114857,1.122794270515442,10.515148162841797,0.0508427731692791,16.649999999999967
77,77,0.154,"[ 0.42331794 -0.6344558  -0.10615805 -0.10537824  0.2024576   0.20622376
 -0.05058667 -0.15683547]","[-4.4906206e+00 -1.7683681e+01 -3.8124878e-30  0.0000000e+00
  0.0000000e+00 -3.8125021e-30 -2.2547356e+01 -4.4906235e+00]",18.094799041748047,0.30228157460258426,1.1270960569381714,10.650413513183594,0.053174205124378204,16.649999999999967
78,78,0.156,"[ 0.37676907 -1.6165023  -0.10324576 -0.10239658  0.19143298  0.19492868
 -0.18417504 -0.16891846]","[-4.0086660e+00 -2.4697762e+01 -3.6605645e-29  0.0000000e+00
  0.0000000e+00 -3.6605561e-29 -3.0584667e+01 -4.0086689e+00]",18.16414451599121,0.2981262374131329,1.130690574645996,10.771488189697266,0.05506110191345215,16.649999999999967
79,79,0.158,"[ 0.38698304 -2.622571   -0.08887568 -0.08830091  0.18815535  0.18707898
 -0.33172938 -0.18125358]","[-3.6026769e+00 -3.3091232e+01 -3.0475521e-28  0.0000000e+00
  0.0000000e+00 -3.0475379e-28 -3.9744778e+01 -3.6026788e+00]",18.228687286376953,0.29625792401637174,1.1335500478744507,10.883688926696777,0.0564592219889164,16.649999999999967
80,80,0.16,"[ 0.36587793 -3.5872579  -0.07822976 -0.0789763   0.19673428  0.18933287
 -0.47691128 -0.19515207]","[-3.2568753e+00 -4.2447006e+01 -2.1216356e-27  0.0000000e+00
  0.0000000e+00 -2.1216243e-27 -4.9353733e+01 -3.2568939e+00]",18.291858673095703,0.2993804819371694,1.1358200311660767,10.987508773803711,0.057864826172590256,16.649999999999967
81,81,0.162,"[ 0.32917458 -4.201494   -0.05788997 -0.06046745  0.20973615  0.20121989
 -0.6794063  -0.23036769]","[-2.9594231e+00 -5.1981285e+01 -1.0658591e-26  0.0000000e+00
  0.0000000e+00 -1.0658486e-26 -5.8355598e+01 -2.9594216e+00]",18.35438346862793,0.30506144754329323,1.1376538276672363,11.086697578430176,0.05870455875992775,16.649999999999967
82,82,0.164,"[ 0.31026596 -4.232793   -0.04016984 -0.04440197  0.22144976  0.21636331
 -0.952404   -0.24468401]","[-2.7012787e+00 -6.0534172e+01 -8.1629662e-27  0.0000000e+00
  0.0000000e+00 -8.1620734e-27 -6.5361244e+01 -2.7012882e+00]",18.408754348754883,0.30817494268865087,1.1389938592910767,11.174847602844238,0.054297879338264465,16.649999999999967
83,83,0.166,"[ 0.29456234 -3.3525207  -0.02903351 -0.03553629  0.22921659  0.22542079
 -1.2475911  -0.26080725]","[-2.4755232e+00 -6.6645706e+01  6.4341872e-25  0.0000000e+00
  0.0000000e+00  6.4342557e-25 -6.8795380e+01 -2.4755454e+00]",18.446598052978516,0.30784872919125816,1.1400916576385498,11.25147533416748,0.050691813230514526,16.649999999999967
84,84,0.168,"[ 0.2768954  -1.8564866  -0.01066369 -0.02029279  0.23699401  0.23246406
 -1.3900776  -0.25822362]","[-2.2768154e+00 -6.8732216e+01  9.8675984e-24  0.0000000e+00
  0.0000000e+00  9.8676354e-24 -6.7140366e+01 -2.2767949e+00]",18.44887351989746,0.3025618992337637,1.1407970190048218,11.308311462402344,0.05049920082092285,16.649999999999967
85,85,0.17,"[ 0.26637787  0.562238    0.01201332 -0.0016607   0.24334453  0.23780107
 -1.3943231  -0.23811838]","[-2.1008096e+00 -6.5353256e+01  9.4266600e-23  0.0000000e+00
  0.0000000e+00  9.4266751e-23 -5.9245441e+01 -2.1008162e+00]",18.40531349182129,0.29115886698440896,1.1414319276809692,11.345503807067871,0.05490431562066078,16.649999999999967
86,86,0.17200000000000001,"[ 0.25722352  4.1026893   0.02792555  0.01503125  0.24249998  0.24090081
 -0.81181395 -0.22707513]","[-1.9441504e+00 -5.5528980e+01  6.3638083e-22  0.0000000e+00
  0.0000000e+00  6.3638108e-22 -4.4641068e+01 -1.9441717e+00]",18.310440063476562,0.27289476529819023,1.142037034034729,11.356796264648438,0.060086578130722046,16.649999999999967
87,87,0.17400000000000002,"[ 0.24961436  6.938176    0.03564808  0.02730241  0.2382917   0.24305294
  0.9333702  -0.21023968]","[-1.8041000e+00 -3.9040756e+01  2.7046538e-21  0.0000000e+00
  0.0000000e+00  2.7046510e-21 -2.3779470e+01 -1.8040781e+00]",18.18372344970703,0.2514977727104057,1.1431301832199097,11.345263481140137,0.05968105420470238,16.649999999999967
88,88,0.176,"[ 0.24118972  8.279615    0.03423148  0.02709594  0.23560953  0.24233012
  3.866915   -0.20822683]","[-1.6782905e+00 -1.6634327e+01  1.8313597e-21  0.0000000e+00
  0.0000000e+00  1.8313181e-21  1.8752956e+00 -1.6782892e+00]",18.059118270874023,0.24746341565884583,1.1448765993118286,11.316100120544434,0.05920768901705742,16.649999999999967
89,89,0.178,"[ 0.23433872  7.528711    0.038187    0.03024355  0.23577133  0.23859261
  7.436388   -0.21230438]","[-1.5648725e+00  9.9456158e+00 -6.5143924e-20  0.0000000e+00
  0.0000000e+00 -6.5144073e-20  2.9958214e+01 -1.5648973e+00]",17.975311279296875,0.2437655579228964,1.146852731704712,11.295870780944824,0.058984383940696716,16.649999999999967
90,90,0.18,"[ 0.2254888   4.7636094   0.04519755  0.03347889  0.23860359  0.23782761
  9.682039   -0.21112111]","[-1.4622989e+00  3.8127663e+01 -4.2247260e-19  0.0000000e+00
  0.0000000e+00 -4.2247286e-19  5.7518040e+01 -1.4622869e+00]",17.955005645751953,0.23834009063228423,1.1477446556091309,11.293296813964844,0.05899710953235626,16.649999999999967
91,91,0.182,"[ 0.21814692 -0.1609737   0.05727187  0.04481998  0.24198595  0.24113871
 10.659436   -0.2075204 ]","[-1.3691862e+00  6.4879929e+01 -5.2569251e-19  0.0000000e+00
  0.0000000e+00 -5.2569086e-19  8.1484222e+01 -1.3691990e+00]",17.998266220092773,0.25369341009613294,1.1462260484695435,11.32698917388916,0.045118123292922974,16.649999999999967
92,92,0.184,"[ 0.213825   -6.0921383   0.08424932  0.06604102  0.24663979  0.24580933
 10.162148   -0.19804493]","[-1.2844278e+00  8.7203423e+01  5.3520194e-18  4.2235471e-36
  0.0000000e+00  5.3520269e-18  9.9188393e+01 -1.2844340e+00]",18.08525848388672,0.27213224660402124,1.1419657468795776,11.381861686706543,0.03563752397894859,16.649999999999967
93,93,0.186,"[  0.21380441 -10.743014     0.12053615   0.10020849   0.25162026
   0.25089002   7.7919545   -0.19573638]","[-1.20707154e+00  1.02645874e+02  1.52407019e-17  1.32286421e-35
 -9.73118046e-36  1.52406837e-17  1.08822083e+02 -1.20705676e+00]",18.19121742248535,0.2888764684692627,1.1362632513046265,11.445137023925781,0.03181224316358566,16.649999999999967
94,94,0.188,"[  0.21715386 -13.6632805    0.1593613    0.1356593    0.25518417
   0.2546368    3.5226605   -0.17735788]","[-1.1362426e+00  1.0971866e+02 -4.3971161e-17 -2.2714605e-34
 -2.8146983e-35 -4.3971207e-17  1.0972564e+02 -1.1362526e+00]",18.289609909057617,0.2944370152918874,1.1309435367584229,11.514010429382324,0.03097737766802311,16.649999999999967
95,95,0.19,"[  0.22121094 -15.55574      0.195862     0.16475835   0.25649744
   0.2560489   -1.7970862   -0.16430971]","[-1.0712835e+00  1.0812112e+02 -5.9913327e-17 -6.0213897e-33
  2.3453507e-33 -5.9913102e-17  1.0244530e+02 -1.0712748e+00]",18.369165420532227,0.28639324029468194,1.1280238628387451,11.593408584594727,0.032611194998025894,16.649999999999967
96,96,0.192,"[  0.22575004 -16.267988     0.23471943   0.20103535   0.25630414
   0.25597382  -7.703396    -0.15580812]","[-1.0115373e+00  9.8726700e+01  1.8660002e-16 -7.8270115e-33
  1.3558465e-32  1.8660168e-16  8.8556625e+01 -1.0115290e+00]",18.426816940307617,0.2668478975042858,1.128493309020996,11.682348251342773,0.03713383898139,16.649999999999967
97,97,0.194,"[  0.23051988 -15.655842     0.27755007   0.2327183    0.25748134
   0.2572549  -12.299868    -0.1378291 ]","[-9.5647568e-01  8.3346771e+01 -1.9758518e-16  6.0078548e-31
 -1.8148150e-31 -1.9758419e-16  7.0309784e+01 -9.5646799e-01]",18.457172393798828,0.2397054359868409,1.1316463947296143,11.767980575561523,0.045782312750816345,16.649999999999967
98,98,0.196,"[  0.23292108 -14.057251     0.31356442   0.27050617   0.25800028
   0.25794756 -15.297057    -0.10318777]","[-9.0562719e-01  6.4341286e+01  2.7806787e-16  5.3742383e-30
 -2.6457797e-30  2.7808859e-16  5.0190315e+01 -9.0559572e-01]",18.45848846435547,0.2086517032163241,1.1359293460845947,11.840871810913086,0.06195562332868576,16.649999999999967
99,99,0.198,"[ 2.3203409e-01 -1.1586901e+01  3.4401745e-01  3.0051231e-01
  2.5787148e-01  2.5800264e-01 -1.6704353e+01 -1.3367385e-02]","[-8.5854495e-01  4.4176109e+01  2.2936288e-15 -7.7900827e-30
 -4.0188783e-30  2.2937544e-15  3.0499895e+01 -8.5855877e-01]",18.425926208496094,0.2000537149728761,1.1392184495925903,11.88716983795166,0.06657751649618149,16.649999999999967
100,100,0.2,"[  0.23048422  -8.772643     0.36977687   0.31701776   0.25905514
   0.25927722 -16.723564     0.04139492]","[-8.1491256e-01  2.5027632e+01 -1.3570793e-14 -5.0045391e-28
  1.8556000e-28 -1.3571077e-14  1.3040197e+01 -8.1492114e-01]",18.362659454345703,0.1968211109207994,1.140156626701355,11.910473823547363,0.06723980605602264,16.649999999999967
101,101,0.202,"[  0.2286779   -6.000729     0.3870998    0.33007672   0.25925452
   0.25952315 -15.717785     0.05470961]","[-7.7441198e-01  8.5086994e+00 -1.0609036e-13 -4.2844415e-27
  2.0096609e-27 -1.0609261e-13 -1.0529917e+00 -7.7439433e-01]",18.286479949951172,0.19464496999463446,1.1389647722244263,11.921576499938965,0.06830968707799911,16.649999999999967
102,102,0.20400000000000001,"[  0.2288865   -3.425874     0.3995906    0.34774023   0.2590128
   0.25930625 -14.230766     0.06441832]","[-7.3671722e-01 -4.4512615e+00 -5.1110033e-13 -1.1452665e-26
  7.1753602e-27 -5.1110472e-13 -1.1323776e+01 -7.3671687e-01]",18.215242385864258,0.1934050726712383,1.1365740299224854,11.9208402633667,0.0697144865989685,16.649999999999967
103,103,0.20600000000000002,"[  0.23046954  -1.5983746    0.410239     0.36026353   0.25844347
   0.25881577 -12.59857      0.05877069]","[-7.0161057e-01 -1.3580235e+01 -2.2456971e-12  1.1944488e-25
 -4.5374842e-26 -2.2456813e-12 -1.7889721e+01 -7.0161104e-01]",18.16794776916504,0.19350825553713505,1.1344529390335083,11.913987159729004,0.07032542675733566,16.649999999999967
104,104,0.20800000000000002,"[  0.23430015  -0.3050258    0.4223242    0.37553918   0.25757283
   0.25817084 -10.991103     0.04116106]","[-6.6883647e-01 -1.9131660e+01 -9.4626433e-12  1.7809359e-24
 -8.2424852e-25 -9.4625367e-12 -2.1266468e+01 -6.6884559e-01]",18.152517318725586,0.1949324280074094,1.1335442066192627,11.912947654724121,0.07032937556505203,16.649999999999967
105,105,0.21,"[ 2.3714428e-01  2.0189703e-01  4.3077666e-01  3.9979473e-01
  2.5777543e-01  2.5868058e-01 -9.4886312e+00  8.2555115e-03]","[-6.3820767e-01 -2.1699652e+01 -3.8523667e-11  1.3290516e-23
 -6.3730369e-24 -3.8523830e-11 -2.2176350e+01 -6.3822967e-01]",18.164392471313477,0.19540489561343272,1.1339638233184814,11.926886558532715,0.0706246942281723,16.649999999999967
106,106,0.212,"[ 0.23734799  0.17608324  0.43152994  0.4213821   0.25869644  0.25984353
 -8.234709   -0.05377766]","[-6.0956979e-01 -2.2031939e+01 -1.5172957e-10  7.0849826e-23
 -3.3040322e-23 -1.5173041e-10 -2.1382072e+01 -6.0955626e-01]",18.187963485717773,0.19399524692932263,1.135006070137024,11.957132339477539,0.07080953568220139,16.649999999999967
107,107,0.214,"[ 0.23555332  0.19610259  0.42506132  0.43485034  0.25907832  0.2603284
 -7.1615777  -0.12558523]","[-5.8271039e-01 -2.0876434e+01 -5.7828509e-10  2.9879130e-22
 -1.2292308e-22 -5.7828464e-10 -1.9568634e+01 -5.8270824e-01]",18.20969581604004,0.1925760821717532,1.1359654664993286,11.993688583374023,0.07067487388849258,16.649999999999967
108,108,0.216,"[ 0.23179765  0.18948445  0.41162097  0.43602622  0.2593667   0.26051003
 -6.213708   -0.1463894 ]","[-5.5750960e-01 -1.8879288e+01 -2.1328406e-09  1.0878297e-21
 -3.1167357e-22 -2.1328352e-09 -1.7279064e+01 -5.5753982e-01]",18.221324920654297,0.19181131547149224,1.1363768577575684,12.026602745056152,0.07068663090467453,16.649999999999967
109,109,0.218,"[ 0.23025793  0.24871448  0.40090683  0.43526185  0.25933897  0.26038918
 -5.4007235  -0.14389244]","[-5.3386325e-01 -1.6535521e+01 -7.6122060e-09  4.0487227e-21
 -4.1013891e-22 -7.6121909e-09 -1.4896192e+01 -5.3386486e-01]",18.221702575683594,0.1904437889390793,1.1361706256866455,12.049510955810547,0.07074537128210068,16.649999999999967
110,110,0.22,"[ 0.2315279   0.3327647   0.39090255  0.43160835  0.25896418  0.25978076
 -4.535886   -0.17243364]","[-5.11597753e-01 -1.41817875e+01 -2.62901381e-08  1.92428286e-20
 -3.50663187e-22 -2.62901487e-08 -1.26563625e+01 -5.11606455e-01]",18.216344833374023,0.18828048821279608,1.1356743574142456,12.061179161071777,0.07123462110757828,16.649999999999967
111,111,0.222,"[ 0.23581631  0.36942855  0.3844923   0.43011782  0.25799704  0.2589232
 -3.6027164  -0.18297705]","[-4.9063945e-01 -1.2016382e+01 -8.7860386e-08  1.1297121e-19
 -1.2607515e-20 -8.7860414e-08 -1.0680052e+01 -4.9066484e-01]",18.209470748901367,0.18581930604537447,1.1351319551467896,12.068973541259766,0.07090244442224503,16.649999999999967
112,112,0.224,"[ 0.24598956  0.36940134  0.37545288  0.42346403  0.25747955  0.25837654
 -2.643301   -0.20371047]","[-4.7089967e-01 -1.0132282e+01 -2.8411415e-07  6.4172372e-19
 -1.6457947e-19 -2.8411429e-07 -9.0068722e+00 -4.7089356e-01]",18.206689834594727,0.18298946115180856,1.1348776817321777,12.079500198364258,0.07114879786968231,16.649999999999967
113,113,0.226,"[ 0.26477218  0.34425557  0.3698663   0.41823065  0.25702256  0.25801677
 -1.6115782  -0.19709912]","[-4.5225894e-01 -8.5516214e+00 -8.8895695e-07  2.9421855e-18
 -1.2020696e-18 -8.8895717e-07 -7.6271849e+00 -4.5225003e-01]",18.208980560302734,0.18038773274288533,1.134961485862732,12.091536521911621,0.07080735266208649,16.649999999999967
114,114,0.228,"[ 0.2924141   0.32333124  0.36363608  0.40941605  0.25583816  0.2568915
 -0.79923546 -0.19384244]","[-4.3466336e-01 -7.2552142e+00 -2.6911662e-06  9.2932931e-18
 -5.7428329e-18 -2.6911653e-06 -6.5062194e+00 -4.3465039e-01]",18.212352752685547,0.17729989888699835,1.135127305984497,12.105605125427246,0.07094921916723251,16.649999999999967
115,115,0.23,"[ 0.32278168  0.30656728  0.36739665  0.4068765   0.254129    0.25528237
 -0.23780945 -0.17057118]","[-4.1802055e-01 -6.2046280e+00 -7.8822532e-06  1.3498590e-17
 -1.6651989e-17 -7.8822586e-06 -5.6006794e+00 -4.1800669e-01]",18.212575912475586,0.17491493535029973,1.1351070404052734,12.11623764038086,0.07060151547193527,16.649999999999967
116,116,0.232,"[ 0.35197923  0.2933187   0.36520582  0.3970429   0.25212437  0.25327653
  0.124277   -0.1394969 ]","[-4.0225974e-01 -5.3561497e+00 -2.2335120e-05 -2.0236560e-17
 -1.6905525e-17 -2.2335124e-05 -4.8681455e+00 -4.0227067e-01]",18.207590103149414,0.17266500087929243,1.1347697973251343,12.123490333557129,0.07078848779201508,16.649999999999967
117,117,0.234,"[ 0.37914985  0.28372115  0.3720969   0.39591083  0.2506383   0.25160044
  0.2862356  -0.08785757]","[-3.8736790e-01 -4.6686983e+00 -6.1224935e-05 -8.1816818e-17
  4.2690507e-17 -6.1224891e-05 -4.2715631e+00 -3.8734612e-01]",18.19961929321289,0.1710744539896122,1.1342517137527466,12.127888679504395,0.0706474706530571,16.649999999999967
118,118,0.23600000000000002,"[ 0.38213372  0.27058503  0.36992833  0.39182255  0.24875762  0.24921334
  0.32522148 -0.0407379 ]","[-3.73202741e-01 -4.10739946e+00 -1.62345561e-04  1.04335666e-17
  6.59960625e-17 -1.62345488e-04 -3.78091049e+00 -3.73191118e-01]",18.18973159790039,0.1690238181737311,1.1336181163787842,12.128442764282227,0.07087814807891846,16.649999999999967
119,119,0.23800000000000002,"[0.34681332 0.26380956 0.37282413 0.39278513 0.24697152 0.24722129
 0.19498053 0.02011245]","[-3.5979056e-01 -3.6442564e+00 -4.1638210e-04 -1.1319248e-16
 -3.6299465e-17 -4.1638210e-04 -3.3727334e+00 -3.5979652e-01]",18.17603302001953,0.1664324785931231,1.132750153541565,12.125629425048828,0.07125624269247055,16.649999999999967
120,120,0.24,"[0.2549135  0.25370562 0.3737207  0.38832074 0.24577394 0.24595982
 0.05000794 0.06223401]","[-3.4706572e-01 -3.2576141e+00 -1.0328720e-03  6.7612698e-17
  2.5131494e-16 -1.0328721e-03 -3.0291317e+00 -3.4703583e-01]",18.161474227905273,0.1640509891239367,1.1318310499191284,12.122406959533691,0.07088235020637512,16.649999999999967
121,121,0.242,"[ 0.07624981  0.24085234  0.375019    0.38884926  0.24483241  0.24544396
 -0.05160072  0.07969603]","[-3.3493006e-01 -2.9310701e+00 -2.4777730e-03 -5.5699505e-16
 -3.1137958e-16 -2.4777732e-03 -2.7367063e+00 -3.3494192e-01]",18.148845672607422,0.16177227432366476,1.1310338973999023,12.121685981750488,0.07140207290649414,16.649999999999967
122,122,0.244,"[-0.13631406  0.22785026  0.372545    0.38521576  0.24498823  0.24394076
 -0.07668939  0.06824833]","[-3.2341319e-01 -2.6523042e+00 -5.7476279e-03  2.2081332e-15
  5.1211278e-16 -5.7476270e-03 -2.4853177e+00 -3.2344064e-01]",18.13821029663086,0.15971480829468324,1.1303629875183105,12.122936248779297,0.07168582081794739,16.649999999999967
123,123,0.246,"[-0.48000547  0.21483089  0.3765301   0.38642398  0.245595    0.24339843
 -0.02394852 -0.03682154]","[-3.1245980e-01 -2.4119968e+00 -1.2890599e-02 -1.4117799e-15
  2.7955895e-15 -1.2890592e-02 -2.2672944e+00 -3.1243783e-01]",18.12952423095703,0.15868642711847739,1.1298145055770874,12.124544143676758,0.071870356798172,16.649999999999967
124,124,0.248,"[-0.63778305  0.20682904  0.37934023  0.3805278   0.24680525  0.24214105
 -0.01724878 -0.16441748]","[-3.0200666e-01 -2.2031026e+00 -2.7948104e-02 -4.6454058e-14
 -1.7293265e-14 -2.7948096e-02 -2.0767357e+00 -3.0202085e-01]",18.125951766967773,0.15799024077260582,1.1295857429504395,12.129630088806152,0.07213392108678818,16.649999999999967
125,125,0.25,"[-0.61179614  0.20360723  0.3822273   0.38192648  0.2489105   0.24335712
  0.02226889 -0.27744433]","[-2.9205456e-01 -2.0201342e+00 -5.8567222e-02 -2.4918332e-13
 -1.2157748e-13 -5.8567226e-02 -1.9090712e+00 -2.9207027e-01]",18.1280574798584,0.15750885969422426,1.129711627960205,12.136862754821777,0.07282395660877228,16.649999999999967
126,126,0.252,"[-0.6218735   0.20293221  0.4166009   0.37528     0.2504921   0.24038927
  0.06839859 -0.3909264 ]","[-2.8255230e-01 -1.8588741e+00 -1.1860351e-01 -1.1259112e-12
 -5.7646910e-13 -1.1860352e-01 -1.7606697e+00 -2.8254640e-01]",18.13585090637207,0.15777357132220227,1.130192756652832,12.146353721618652,0.07373901456594467,16.649999999999967
127,127,0.254,"[-0.59961116  0.20292887  0.49788466  0.37740833  0.25209534  0.23921366
  0.06492692 -0.55645525]","[-2.7349070e-01 -1.7159183e+00 -2.3205239e-01 -4.8293045e-12
 -2.5244498e-12 -2.3205236e-01 -1.6286536e+00 -2.7351302e-01]",18.14671516418457,0.15904677606959816,1.1308656930923462,12.15384292602539,0.07468342036008835,16.649999999999967
128,128,0.256,"[-0.2071813   0.20209345  0.7378547   0.3734421   0.2531215   0.23571882
  0.05619222 -0.74569464]","[-2.6484168e-01 -1.5885377e+00 -4.3854016e-01 -1.9986540e-11
 -1.0616918e-11 -4.3854013e-01 -1.5106362e+00 -2.6484582e-01]",18.161598205566406,0.16125050676589112,1.1317893266677856,12.16325855255127,0.07542254775762558,16.649999999999967
129,129,0.258,"[ 1.681129    0.20225808  1.1669575   0.3731729   0.2534784   0.22958621
  0.05172798 -0.9505007 ]","[-2.5655112e-01 -1.4745477e+00 -8.0027348e-01 -8.0004586e-11
 -4.3138347e-11 -8.0027348e-01 -1.4046981e+00 -2.5657463e-01]",18.178356170654297,0.16356134207473688,1.1328290700912476,12.174293518066406,0.07616960257291794,16.649999999999967
130,130,0.26,"[ 4.1582036   0.20267913  1.6160114   0.37019268  0.2541961   0.22038902
  0.04859656 -0.89866996]","[-2.4865952e-01 -1.3721125e+00 -1.4096831e+00 -3.0986583e-10
 -1.6953611e-10 -1.4096830e+00 -1.3092496e+00 -2.4869078e-01]",18.19281578063965,0.16476744315496172,1.1337225437164307,12.18607234954834,0.077042356133461,16.649999999999967
131,131,0.262,"[6.8655233  0.20514178 1.8546981  0.3709561  0.25445178 0.21673883
 0.04590544 0.06769246]","[-2.4109355e-01 -1.2797084e+00 -2.3959556e+00 -1.1612229e-09
 -6.4463573e-10 -2.3959556e+00 -1.2229285e+00 -2.4109545e-01]",18.1997127532959,0.16500159188203395,1.1341358423233032,12.196982383728027,0.07777243107557297,16.649999999999967
132,132,0.264,"[8.436367   0.20757416 1.4129728  0.36521417 0.25530398 0.21604745
 0.04486918 2.7175095 ]","[-2.3383027e-01 -1.1960509e+00 -3.9273109e+00 -4.2104751e-09
 -2.3718032e-09 -3.9273114e+00 -1.1446426e+00 -2.3385401e-01]",18.196531295776367,0.16490713385164515,1.1338980197906494,12.205525398254395,0.07842878252267838,16.649999999999967
133,133,0.266,"[8.464292   0.21221517 0.7360563  0.36213452 0.25641483 0.19199222
 0.04581428 5.9413285 ]","[-2.2690585e-01 -1.1201092e+00 -6.2045679e+00 -1.4771067e-08
 -8.4441938e-09 -6.2045689e+00 -1.0733817e+00 -2.2691482e-01]",18.181373596191406,0.1650886456165298,1.1328595876693726,12.211698532104492,0.07875561714172363,16.649999999999967
134,134,0.268,"[7.0555363  0.2153844  0.07087067 0.3495275  0.25753605 0.17797965
 0.04728684 8.515959  ]","[-2.2026297e-01 -1.0509381e+00 -9.4408379e+00 -5.0136755e-08
 -2.9090261e-08 -9.4408398e+00 -1.0083480e+00 -2.2024868e-01]",18.155241012573242,0.16574980327695774,1.131019949913025,12.211987495422363,0.07896789163351059,16.649999999999967
135,135,0.27,"[ 3.3094525   0.21856563 -0.43811342  0.34148797  0.25846392  0.18637863
  0.04918864 10.024405  ]","[-2.1387248e-01 -9.8777342e-01 -1.3822908e+01 -1.6465329e-07
 -9.6966161e-08 -1.3822910e+01 -9.4886136e-01 -2.1387534e-01]",18.126747131347656,0.1674575556637994,1.1288052797317505,12.206116676330566,0.07889243215322495,16.649999999999967
136,136,0.272,"[-1.8216939   0.22052382 -1.0030447   0.33114445  0.25998807  0.19087234
  0.0520052   9.944616  ]","[-2.0775396e-01 -9.2994213e-01 -1.9452869e+01 -5.2317847e-07
 -3.1271358e-07 -1.9452871e+01 -8.9429504e-01 -2.0774385e-01]",18.110803604125977,0.17030320007701114,1.1269752979278564,12.200736045837402,0.07888484746217728,16.649999999999967
137,137,0.274,"[-8.946144    0.22380607 -1.4359021   0.3265403   0.26082802  0.18968284
  0.05528861  8.597863  ]","[-2.0187750e-01 -8.7686056e-01 -2.6274139e+01 -1.6083213e-06
 -9.7568568e-07 -2.6274143e+01 -8.4413892e-01 -2.0188132e-01]",18.121566772460938,0.1738459227667954,1.1261976957321167,12.204763412475586,0.07887978106737137,16.649999999999967
138,138,0.276,"[-14.70292      0.22766118  -1.8367372    0.3229574    0.26253074
   0.15591699   0.05968645   4.2924056 ]","[-1.9623959e-01 -8.2801712e-01 -3.3993820e+01 -4.7831263e-06
 -2.9450821e-06 -3.3993820e+01 -7.9793900e-01 -1.9624412e-01]",18.165979385375977,0.1771366355355744,1.126714825630188,12.221111297607422,0.0787794217467308,16.649999999999967
139,139,0.278,"[-18.20028      0.23179099  -2.0987825    0.31897885   0.26295424
   0.16526482   0.06353948   0.49741086]","[-1.9083241e-01 -7.8300619e-01 -4.2021439e+01 -1.3760884e-05
 -8.5998590e-06 -4.2021446e+01 -7.5525266e-01 -1.9082123e-01]",18.242631912231445,0.17977541677716666,1.1284197568893433,12.251165390014648,0.0786065086722374,16.649999999999967
140,140,0.28,"[-19.934439     0.23579478  -2.034514     0.31802058   0.26401594
   0.12518954   0.06782749  -5.0601854 ]","[-1.8561682e-01 -7.4140513e-01 -4.9449692e+01 -3.8295904e-05
 -2.4292242e-05 -4.9449696e+01 -7.1578896e-01 -1.8564051e-01]",18.34032440185547,0.18225868695854844,1.1309785842895508,12.290494918823242,0.07823316007852554,16.649999999999967
141,141,0.28200000000000003,"[-19.460487     0.23941627  -1.2649082    0.3192609    0.26370883
   0.19737649   0.07032558  -9.60985   ]","[-1.8063994e-01 -7.0291865e-01 -5.5101955e+01 -1.0308673e-04
 -6.6374872e-05 -5.5101959e+01 -6.7921954e-01 -1.8071163e-01]",18.44029998779297,0.18530326224790966,1.134155035018921,12.326664924621582,0.07795217633247375,16.649999999999967
