,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
70,70,0.14,"[ 1.0544717e-02 -1.4505711e+00 -5.3048925e+00  7.7933669e-03
 -1.6495287e-03  8.9872479e-03  8.8128746e-03  8.8128746e-03]","[ 6.578274e-26 -5.916493e-01 -4.209126e+00  0.000000e+00  0.000000e+00
  0.000000e+00  0.000000e+00  0.000000e+00]",20.476198196411133,0.71039055925874,1.3819630146026611,7.08043909072876,0.001557537354528904,31.120000000000026
71,71,0.14200000000000002,"[ 1.2086332e-02 -1.4681673e+00 -6.0372195e+00  8.3256662e-03
  3.0145049e-04  8.4603429e-03  8.8544488e-03  8.8544488e-03]","[-2.0162098e-24 -5.6668055e-01 -6.9558301e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.812084197998047,0.7074380277020282,1.4046317338943481,7.210666179656982,0.0013768934877589345,31.120000000000026
72,72,0.14400000000000002,"[ 1.7964542e-02 -1.4776094e+00 -6.2138381e+00  6.0359538e-03
 -1.3992488e-03 -6.4458847e-03  6.2450171e-03  6.2450171e-03]","[-4.6751755e-24 -5.4318273e-01 -1.1080614e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",21.127124786376953,0.7043399775153825,1.4258934259414673,7.336728572845459,0.001288732630200684,31.120000000000026
73,73,0.146,"[ 1.8957615e-02 -1.4842529e+00 -5.5349331e+00  5.6720674e-03
  4.2987168e-03 -2.1473110e-02  6.3049495e-03  6.3049495e-03]","[ 6.6324711e-23 -5.2104723e-01 -1.7003143e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",21.476150512695312,0.7014743595288246,1.449448823928833,7.482276439666748,0.0013500201748684049,31.120000000000026
74,74,0.148,"[ 0.01850677 -1.4683411  -3.5112154   0.00607336  0.00689352 -0.02881652
  0.00643432  0.00643432]","[ 1.2135094e-22 -5.0016499e-01 -2.5111145e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",21.821969985961914,0.6995250462890182,1.472787857055664,7.620533466339111,0.0014960174448788166,31.120000000000026
75,75,0.15,"[ 0.01902586 -1.4371653   0.5553446   0.0072161   0.00817102 -0.02253926
  0.0074935   0.0074935 ]","[-2.0134961e-21 -4.8043126e-01 -3.5653412e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",22.146751403808594,0.6982530201516285,1.4947072267532349,7.7440032958984375,0.0016829753294587135,31.120000000000026
76,76,0.152,"[ 1.8371254e-02 -1.3832109e+00  7.1799831e+00  7.5576603e-03
  8.4860325e-03 -3.0785203e-03  7.5986981e-03  7.5986981e-03]","[ 4.4838480e-22 -4.6180445e-01 -4.8598969e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",22.451372146606445,0.69700673338099,1.515265941619873,7.861457824707031,0.0019559126812964678,31.120000000000026
77,77,0.154,"[ 1.9961774e-02 -1.3299658e+00  1.5471261e+01  6.7451000e-03
  8.2574189e-03  7.9988241e-03  7.2150826e-03  7.2150826e-03]","[ 4.5626636e-20 -4.4419599e-01 -6.3482388e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",22.704517364501953,0.6962198457139563,1.5323503017425537,7.954936981201172,0.002162972465157509,31.120000000000026
78,78,0.156,"[ 2.0609945e-02 -1.2729664e+00  2.5211462e+01  6.5598786e-03
  7.8998804e-03  8.3900094e-03  7.1072280e-03  7.1072280e-03]","[-1.4952197e-19 -4.2751718e-01 -7.9271637e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",22.916765213012695,0.6956912032863999,1.5466747283935547,8.030735969543457,0.0023486572317779064,31.120000000000026
79,79,0.158,"[ 2.1043956e-02 -1.2422454e+00  3.6191090e+01  7.1416795e-03
  7.6782405e-03  7.8525245e-03  7.3634386e-03  7.3634386e-03]","[-2.8514645e-19 -4.1170755e-01 -9.4307602e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.103347778320312,0.695570712175345,1.5592666864395142,8.095592498779297,0.002536335028707981,31.120000000000026
80,80,0.16,"[ 2.0805925e-02 -1.1319265e+00  4.6851578e+01  7.9890788e-03
  4.0738285e-03  8.1129968e-03  7.9890788e-03  7.9890788e-03]","[ 3.5406788e-18 -3.9670962e-01 -1.0636604e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.275375366210938,0.6959548410924711,1.5708765983581543,8.152582168579102,0.0026743377093225718,31.120000000000026
81,81,0.162,"[ 1.9335628e-02 -8.8809186e-01  5.5714977e+01  8.4246993e-03
 -3.2902956e-03  8.3335042e-03  8.4246993e-03  8.4246993e-03]","[-1.2310661e-17 -3.8247401e-01 -1.1287859e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.434072494506836,0.697075536836096,1.5815868377685547,8.205642700195312,0.002725987695157528,31.120000000000026
82,82,0.164,"[ 1.6972065e-02 -6.0524344e-01  6.1164455e+01  8.1676841e-03
 -1.3506472e-02  8.1676841e-03  8.1676841e-03  8.1676841e-03]","[ 2.0846654e-17 -3.6897051e-01 -1.1131475e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.579044342041016,0.6989738930638801,1.591370701789856,8.262373924255371,0.0027264428790658712,31.120000000000026
83,83,0.166,"[ 1.4461756e-02 -3.6075395e-01  6.1323784e+01  7.6379776e-03
 -2.2122771e-02  7.6379776e-03  7.6379776e-03  7.6379776e-03]","[-2.6270628e-18 -3.5612285e-01 -9.9680573e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.718429565429688,0.7004638795599142,1.6007777452468872,8.326576232910156,0.002663898514583707,31.120000000000026
84,84,0.168,"[ 1.2298077e-02 -2.4560040e-01  5.5634598e+01  6.9360137e-03
 -3.1892717e-02  7.0290565e-03  7.0290565e-03  7.0290565e-03]","[-5.9144003e-17 -3.4387577e-01 -7.7040047e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.839218139648438,0.7008510250290843,1.6089292764663696,8.394538879394531,0.002544628456234932,31.120000000000026
85,85,0.17,"[ 1.1210591e-02 -1.9356453e-01  4.4271046e+01  5.7708025e-03
 -4.8075765e-02  6.4919293e-03  6.4919293e-03  6.4919293e-03]","[-1.5147223e-16 -3.3223999e-01 -4.3932304e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.943607330322266,0.6997001517582657,1.6159743070602417,8.466394424438477,0.0023672764655202627,31.120000000000026
86,86,0.17200000000000001,"[ 1.0630816e-02 -1.6212201e-01  2.9227299e+01  5.1528215e-03
 -6.3460529e-02  5.8165193e-03  5.8165193e-03  5.8165193e-03]","[ 3.0537317e-15 -3.2115448e-01 -2.5559561e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.031749725341797,0.6971900095587411,1.6219227313995361,8.545709609985352,0.002189395949244499,31.120000000000026
87,87,0.17400000000000002,"[ 1.1048585e-02 -1.3923866e-01  1.1189932e+01  5.1816702e-03
 -7.1662992e-02  5.5516064e-03  5.4962635e-03  5.4962635e-03]","[-1.1413871e-14 -3.1057072e-01  4.3369099e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.11003875732422,0.6933894111660804,1.6272064447402954,8.638211250305176,0.0021769993472844362,31.120000000000026
88,88,0.176,"[ 1.16862655e-02 -1.12290621e-01 -7.68114185e+00  5.17541170e-03
 -7.22499788e-02  5.33941388e-03  5.23337722e-03  5.23337722e-03]","[-9.2898508e-14 -3.0046752e-01  8.9078789e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.171573638916016,0.6886921475213008,1.6313589811325073,8.737049102783203,0.0024036113172769547,31.120000000000026
89,89,0.178,"[ 1.2306362e-02 -8.5373044e-02 -2.5188772e+01  4.8616529e-03
 -6.2433571e-02  5.3576827e-03  5.2147210e-03  5.2147210e-03]","[-4.4617584e-13 -2.9082868e-01  1.2950699e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.211193084716797,0.6835479974251287,1.6340327262878418,8.834155082702637,0.002792484126985073,31.120000000000026
90,90,0.18,"[ 1.3405472e-02 -4.6374202e-02 -4.1171162e+01  5.8006942e-03
 -4.6233326e-02  6.9242120e-03  6.7771375e-03  6.7771375e-03]","[-1.9616830e-12 -2.8163996e-01  1.6014023e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.23613739013672,0.679205263700259,1.6357159614562988,8.922798156738281,0.003205070970579982,31.120000000000026
91,91,0.182,"[ 1.2210995e-02  1.0055840e-02 -5.4034176e+01  7.2870255e-03
 -2.7514488e-02  8.3307922e-03  8.1825852e-03  8.1825852e-03]","[-8.2803859e-12 -2.7284026e-01  1.7779298e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.24391746520996,0.676255715962694,1.6362409591674805,8.9913330078125,0.0036269789561629295,31.120000000000026
92,92,0.184,"[ 1.00335181e-02  8.85629654e-03 -6.34592857e+01  7.93534517e-03
 -1.30651295e-02  8.81311297e-03  8.66103172e-03  8.66103172e-03]","[-3.3770237e-11 -2.6441801e-01  1.8112459e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.2320613861084,0.6762986208117777,1.6354401111602783,9.029435157775879,0.003927221987396479,31.120000000000026
93,93,0.186,"[ 9.6904635e-03  8.3555281e-03 -6.9603424e+01  7.7160895e-03
 -4.5993924e-04  8.5971653e-03  8.4426105e-03  8.4426105e-03]","[-1.3323330e-10 -2.5636470e-01  1.7078476e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.20720863342285,0.6785513509195846,1.6337627172470093,9.051456451416016,0.004104520659893751,31.120000000000026
94,94,0.188,"[ 1.0144800e-02  6.9344640e-03 -7.2257607e+01  8.0455542e-03
  9.2078149e-03  9.0999603e-03  8.9457035e-03  8.9457035e-03]","[-5.0860860e-10 -2.4864374e-01  1.4917009e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.17451286315918,0.6782294188792654,1.6315559148788452,9.088486671447754,0.0042463550344109535,31.120000000000026
95,95,0.19,"[ 1.1114866e-02 -4.2523861e-02 -7.1580505e+01  9.1484785e-03
  1.0752767e-02  1.0134339e-02  1.0012209e-02  1.0012209e-02]","[-1.8787290e-09 -2.4124669e-01  1.1987175e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.118064880371094,0.6769551167954033,1.6277461051940918,9.122864723205566,0.004349223803728819,31.120000000000026
96,96,0.192,"[ 1.14304125e-02 -1.04179084e-01 -6.79504089e+01  9.90909338e-03
  1.12328529e-02  1.04366839e-02  1.03874207e-02  1.03874207e-02]","[-6.714978e-09 -2.341648e-01  8.696355e+01  0.000000e+00  0.000000e+00
  0.000000e+00  0.000000e+00  0.000000e+00]",24.03656768798828,0.6736766471485681,1.6222456693649292,9.156769752502441,0.004449172411113977,31.120000000000026
97,97,0.194,"[ 1.1338174e-02 -1.8259001e-01 -6.1539783e+01  1.0115534e-02
  1.1166602e-02  1.0279536e-02  1.0279536e-02  1.0279536e-02]","[-2.3222892e-08 -2.2736643e-01  5.4300354e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.946138381958008,0.668608528737767,1.6161422729492188,9.19534969329834,0.004572220146656036,31.120000000000026
98,98,0.196,"[ 1.1239737e-02 -2.5987107e-01 -5.2481499e+01  1.0184735e-02
  1.0891408e-02  1.0184735e-02  1.0184735e-02  1.0184735e-02]","[-7.7708243e-08 -2.2084111e-01  2.4971558e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.84758758544922,0.6639506600380561,1.6094907522201538,9.229641914367676,0.004650499206036329,31.120000000000026
99,99,0.198,"[ 1.1882484e-02 -3.2724601e-01 -3.9950157e+01  1.0903567e-02
  1.1494070e-02  1.0903567e-02  1.0903567e-02  1.0903567e-02]","[-2.5158198e-07 -2.1457113e-01  9.9423665e-01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.758092880249023,0.6605967423393831,1.6034506559371948,9.26325798034668,0.0046994443982839584,31.120000000000026
100,100,0.2,"[ 1.2294531e-02 -4.1079181e-01 -2.3513151e+01  1.1457354e-02
  1.1929512e-02  1.1457354e-02  1.1457354e-02  1.1457354e-02]","[-7.8802248e-07 -2.0855434e-01 -1.6740803e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.670791625976562,0.6572619038324706,1.5975584983825684,9.295083045959473,0.004740058444440365,31.120000000000026
101,101,0.202,"[ 0.01252258 -0.49930048 -0.5434928   0.01175952  0.01193154  0.01175952
  0.01175952  0.01175952]","[-2.3879484e-06 -2.0276599e-01 -2.8315922e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.5787353515625,0.6538828739886359,1.591345191001892,9.322096824645996,0.004782807547599077,31.120000000000026
102,102,0.20400000000000001,"[ 1.33367777e-02 -6.00825369e-01  2.70394707e+01  1.26405358e-02
  1.27308965e-02  1.27100348e-02  1.27100348e-02  1.27100348e-02]","[-7.0002961e-06 -1.9720341e-01 -3.4509026e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.48191261291504,0.6501979597149298,1.584810495376587,9.344215393066406,0.004979395307600498,31.120000000000026
103,103,0.20600000000000002,"[ 1.36849582e-02 -6.99046791e-01  5.61277542e+01  1.27339065e-02
  1.30697191e-02  1.31000578e-02  1.30697191e-02  1.30697191e-02]","[-1.9851293e-05 -1.9187313e-01 -3.6478416e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.398761749267578,0.6461927372274028,1.5791983604431152,9.368748664855957,0.005204630084335804,31.120000000000026
104,104,0.20800000000000002,"[ 1.39405131e-02 -8.21050823e-01  8.59127426e+01  1.29285157e-02
  1.34769976e-02  1.35445595e-02  1.34769976e-02  1.34769976e-02]","[-5.4452248e-05 -1.8676546e-01 -3.5481377e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.306352615356445,0.6418970862924506,1.572961449623108,9.386173248291016,0.0054380097426474094,31.120000000000026
105,105,0.21,"[ 1.43671334e-02 -9.24504459e-01  1.13174919e+02  1.32120848e-02
  1.39736235e-02  1.40486062e-02  1.39704943e-02  1.39704943e-02]","[-1.4446606e-04 -1.8190166e-01 -3.2668678e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.21080207824707,0.6367940371834723,1.5665127038955688,9.401693344116211,0.005719709675759077,31.120000000000026
106,106,0.212,"[ 1.5124559e-02 -9.9656385e-01  1.3509430e+02  1.3904512e-02
  1.4861047e-02  1.4902681e-02  1.4832854e-02  1.4832854e-02]","[-3.7068425e-04 -1.7736483e-01 -2.8967258e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.10967254638672,0.6309595744531238,1.5596870183944702,9.417139053344727,0.00591694563627243,31.120000000000026
107,107,0.214,"[ 1.5487611e-02 -1.0207584e+00  1.5007677e+02  1.4318466e-02
  1.5322268e-02  1.5316337e-02  1.5245885e-02  1.5245885e-02]","[-9.1979746e-04 -1.7330971e-01 -2.5041531e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.003652572631836,0.6244097899357671,1.5525307655334473,9.432576179504395,0.006143894977867603,31.120000000000026
108,108,0.216,"[ 1.5700489e-02 -1.0139239e+00  1.5643987e+02  1.4534146e-02
  1.5520722e-02  1.5468448e-02  1.5397608e-02  1.5397608e-02]","[-2.2069172e-03 -1.7014742e-01 -2.1310221e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",22.8915958404541,0.6187646915625349,1.5449659824371338,9.449139595031738,0.006334670353680849,31.120000000000026
109,109,0.218,"[ 1.5895516e-02 -9.8454028e-01  1.5398131e+02  1.4604360e-02
  1.5512764e-02  1.5423834e-02  1.5361130e-02  1.5361130e-02]","[-5.1195901e-03 -1.6877712e-01 -1.7993994e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",22.77267837524414,0.6133739859355927,1.536935806274414,9.46636962890625,0.006560222711414099,31.120000000000026
110,110,0.22,"[ 1.6294450e-02 -9.3891305e-01  1.4219489e+02  1.4633417e-02
  1.5724689e-02  1.5473396e-02  1.5426278e-02  1.5426278e-02]","[-1.1481084e-02 -1.7102356e-01 -1.5172924e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",22.6424617767334,0.6097093415309353,1.5281368494033813,9.472536087036133,0.006532084662467241,31.120000000000026
111,111,0.222,"[ 1.5756398e-02 -8.8585383e-01  1.2126354e+02  1.3368100e-02
  1.4945000e-02  1.4551967e-02  1.4507949e-02  1.4507949e-02]","[ -0.02488655  -0.18045177 -12.839634     0.           0.
   0.           0.           0.        ]",22.50725746154785,0.6056256343231692,1.518988847732544,9.484091758728027,0.006549219600856304,31.120000000000026
112,112,0.224,"[ 1.4905751e-02 -8.3628744e-01  9.2013435e+01  1.1950344e-02
  1.3731271e-02  1.3325244e-02  1.3272762e-02  1.3272762e-02]","[ -0.05213225  -0.20386064 -10.940952     0.           0.
   0.           0.           0.        ]",22.373905181884766,0.6014085118939263,1.5099427700042725,9.49970531463623,0.006534007843583822,31.120000000000026
113,113,0.226,"[ 1.50027275e-02 -7.85473287e-01  5.58232613e+01  1.12011433e-02
  1.26700997e-02  1.24077201e-02  1.23639703e-02  1.23639703e-02]","[-0.10551722 -0.25352362 -9.406481    0.          0.          0.
  0.          0.        ]",22.23822784423828,0.5968028065606307,1.500700831413269,9.515509605407715,0.006566010415554047,31.120000000000026
114,114,0.228,"[ 1.6648531e-02 -7.3976654e-01  1.7274670e+01  1.1123359e-02
  1.2385517e-02  1.2196273e-02  1.2172967e-02  1.2172967e-02]","[-0.2063086  -0.35072613 -8.16568     0.          0.          0.
  0.          0.        ]",22.106590270996094,0.5919537094359962,1.4916735887527466,9.531854629516602,0.0066522471606731415,31.120000000000026
115,115,0.23,"[ 1.9666284e-02 -6.9020349e-01 -2.0194588e+01  1.1187047e-02
  1.2480915e-02  1.2285799e-02  1.2266308e-02  1.2266308e-02]","[-0.3895604 -0.5305132 -7.156314   0.         0.         0.
  0.         0.       ]",21.976816177368164,0.5886736976191139,1.4826968908309937,9.540255546569824,0.0067368862219154835,31.120000000000026
116,116,0.232,"[ 2.0954311e-02 -6.2899101e-01 -5.0860245e+01  1.1200756e-02
  1.2839884e-02  1.2483478e-02  1.2458086e-02  1.2458086e-02]","[-0.7101717 -0.8477607 -6.327345   0.         0.         0.
  0.         0.       ]",21.85015869140625,0.586538794806086,1.473849892616272,9.539702415466309,0.006741310004144907,31.120000000000026
117,117,0.234,"[ 2.2709578e-02 -5.5531824e-01 -7.4797546e+01  1.1836737e-02
  1.3552040e-02  1.3033867e-02  1.3003856e-02  1.3003856e-02]","[-1.2494729 -1.3838232 -5.6387367  0.         0.         0.
  0.         0.       ]",21.732316970825195,0.584823654037464,1.465537190437317,9.53042221069336,0.006683768704533577,31.120000000000026
118,118,0.23600000000000002,"[ 2.31409073e-02 -4.69463348e-01 -9.10333862e+01  1.23102665e-02
  1.37971044e-02  1.31512284e-02  1.31194890e-02  1.31194890e-02]","[-2.1207094 -2.251927  -5.0600295  0.         0.         0.
  0.         0.       ]",21.6198673248291,0.5846414200284265,1.4575809240341187,9.503802299499512,0.006589529570192099,31.120000000000026
119,119,0.23800000000000002,"[ 2.2857964e-02 -3.9721030e-01 -1.0067204e+02  1.2197256e-02
  1.3741106e-02  1.2932390e-02  1.2903333e-02  1.2903333e-02]","[-3.4706063 -3.5987897 -4.5682096  0.         0.         0.
  0.         0.       ]",21.509239196777344,0.5861090540108362,1.449823021888733,9.459424018859863,0.006473635323345661,31.120000000000026
120,120,0.24,"[ 2.29644179e-02 -3.21403384e-01 -1.05047188e+02  1.17888451e-02
  1.34192705e-02  1.24419332e-02  1.24275386e-02  1.24275386e-02]","[-5.473098  -5.598346  -4.1459403  0.         0.         0.
  0.         0.       ]",21.400243759155273,0.5890115302737513,1.442338228225708,9.401806831359863,0.006331750191748142,31.120000000000026
121,121,0.242,"[ 2.14555264e-02 -2.50537038e-01 -1.05144615e+02  1.09526217e-02
  1.26620233e-02  1.14814043e-02  1.14792585e-02  1.14792585e-02]","[-8.310728  -8.433128  -3.7800965  0.         0.         0.
  0.         0.       ]",21.290307998657227,0.5929848247659671,1.4350029230117798,9.334290504455566,0.006103015970438719,31.120000000000026
122,122,0.244,"[ 1.94965899e-02 -2.18388140e-01 -1.02029373e+02  1.06806755e-02
  1.24180317e-02  1.07067227e-02  1.07067227e-02  1.07067227e-02]","[-12.139994  -12.259633   -3.4606571   0.          0.          0.
   0.          0.       ]",21.18100357055664,0.5978712212062022,1.4278898239135742,9.2601900100708,0.005801457911729813,31.120000000000026
123,123,0.246,"[ 1.8285096e-02 -1.7879176e-01 -9.6879532e+01  9.9861920e-03
  1.2029201e-02  9.9861920e-03  9.9861920e-03  9.9861920e-03]","[-17.03971   -17.156681   -3.1798515   0.          0.          0.
   0.          0.       ]",21.073293685913086,0.603603926334979,1.4209288358688354,9.182051658630371,0.005502068903297186,31.120000000000026
124,124,0.248,"[ 1.7061830e-02 -1.0429227e-01 -8.9589691e+01  9.1764629e-03
  1.1135042e-02  9.1800690e-03  9.1764629e-03  9.1764629e-03]","[-22.946415  -23.06081    -2.9314978   0.          0.          0.
   0.          0.       ]",20.96759033203125,0.6086807823267355,1.4139372110366821,9.101709365844727,0.00529727665707469,31.120000000000026
125,125,0.25,"[ 1.5552700e-02 -6.3890010e-02 -7.9726875e+01  8.3972514e-03
  1.0314465e-02  8.4314942e-03  8.3972514e-03  8.3972514e-03]","[-2.9587835e+01 -2.9699718e+01 -2.7106838e+00  8.1874878e-37
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.87685203552246,0.6125910517367666,1.4075759649276733,9.030046463012695,0.005102549679577351,31.120000000000026
126,126,0.252,"[ 1.5505433e-02 -3.0005336e-02 -6.6951363e+01  8.2078874e-03
  1.0132074e-02  8.3326995e-03  8.2078874e-03  8.2078874e-03]","[-3.6432297e+01 -3.6541740e+01 -2.5134254e+00  1.2910987e-36
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.79500389099121,0.6161604441185412,1.401309847831726,8.960967063903809,0.004916923586279154,31.120000000000026
127,127,0.254,"[ 1.5499920e-02  2.4642348e-03 -5.2018440e+01  7.9119205e-03
  6.9966912e-03  8.2745850e-03  7.9119205e-03  7.9119205e-03]","[-4.2676502e+01 -4.2783585e+01 -2.3364460e+00 -1.8854330e-34
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.72892951965332,0.6191783558086539,1.395625352859497,8.897041320800781,0.004645444452762604,31.120000000000026
128,128,0.256,"[ 1.5436262e-02  1.2764305e-02 -3.4071861e+01  7.4934661e-03
  6.0394406e-04  8.0639720e-03  7.4934661e-03  7.4934661e-03]","[-4.7292801e+01 -4.7397606e+01 -2.1770399e+00 -7.1775391e-34
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.670154571533203,0.6221390402424637,1.390121579170227,8.835221290588379,0.004367324057966471,31.120000000000026
129,129,0.258,"[ 1.3944089e-02  1.5750349e-02 -1.2443829e+01  7.0780516e-03
 -1.0857850e-02  7.7624321e-03  7.0780516e-03  7.0780516e-03]","[-4.9148136e+01 -4.9250710e+01 -2.0329628e+00  2.7460167e-33
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.618106842041016,0.6259544988409153,1.3850091695785522,8.780073165893555,0.004268901888281107,31.120000000000026
130,130,0.26,"[ 1.1798918e-02  1.7233372e-02  1.5970176e+01  7.1840584e-03
 -2.4497092e-02  7.9866648e-03  7.2025657e-03  7.2025657e-03]","[-4.7189629e+01 -4.7290024e+01 -1.9023250e+00  7.0182878e-32
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.571001052856445,0.6299924815092424,1.3803998231887817,8.734130859375,0.004020350053906441,31.120000000000026
131,131,0.262,"[ 9.1371238e-03  1.7218500e-02  4.7017307e+01  7.0606768e-03
 -4.6269506e-02  8.3150566e-03  7.3202848e-03  7.3202848e-03]","[-4.0670509e+01 -4.0768822e+01 -1.7834979e+00  3.6836777e-31
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.525554656982422,0.6313829924826199,1.3762112855911255,8.710039138793945,0.00405114283785224,31.120000000000026
132,132,0.264,"[ 8.9640021e-03  1.6532451e-02  7.7910194e+01  6.9478154e-03
 -6.3412070e-02  8.5120797e-03  7.3808730e-03  7.3808730e-03]","[-2.9369572e+01 -2.9465839e+01 -1.6750915e+00 -1.1136167e-30
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.478776931762695,0.6298210847942158,1.372265338897705,8.70439624786377,0.0041516930796206,31.120000000000026
133,133,0.266,"[ 1.0357201e-02  1.6021937e-02  1.0758979e+02  7.6781809e-03
 -7.7903718e-02  1.0930419e-02  9.1675520e-03  9.1675520e-03]","[-1.3746372e+01 -1.3840686e+01 -1.5759318e+00 -2.4580749e-29
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.462976455688477,0.6258984917079125,1.370664119720459,8.734359741210938,0.0044717080891132355,31.120000000000026
134,134,0.268,"[ 1.1206806e-02  1.6380996e-02  1.3375621e+02  8.9479089e-03
 -9.2804670e-02  1.1164844e-02  1.0231495e-02  1.0231495e-02]","[ 5.0198402e+00  4.9274426e+00 -1.4850380e+00 -8.0488272e-29
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.45798110961914,0.6200815865226327,1.3699649572372437,8.785517692565918,0.0050405594520270824,31.120000000000026
135,135,0.27,"[ 1.15406513e-02  1.68137848e-02  1.53997879e+02  9.55402851e-03
 -1.09347105e-01 -6.46466017e-03  1.07072592e-02  1.07072592e-02]","[ 2.5138599e+01  2.5048084e+01 -1.4014933e+00  6.9041594e-28
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.47076416015625,0.6126152041276439,1.3705617189407349,8.858024597167969,0.005709238350391388,31.120000000000026
136,136,0.272,"[ 1.2358993e-02  1.7525077e-02  1.6693640e+02  1.0705441e-02
 -1.2938142e-01 -2.4713755e-02  1.1834502e-02  1.1834502e-02]","[ 4.4458530e+01  4.4369827e+01 -1.3245524e+00  6.0418032e-27
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.492225646972656,0.6042179061125343,1.3718008995056152,8.94894027709961,0.0065239425748586655,31.120000000000026
