,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
70,70,0.14,"[ 0.02299398  0.16529918 -0.5159637   0.13362569 -0.37684217 -0.90571684
  1.9571402   0.42402482]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  7.5928627e+01
 -5.0460839e-01 -1.7178326e-03  0.0000000e+00  0.0000000e+00]",28.737043380737305,0.781404840166183,1.2662748098373413,9.536091804504395,0.003472915617749095,30.94000000000001
71,71,0.14200000000000002,"[ 0.10926169 -0.35556975 -1.275833    2.7253702   0.12670773 -0.01229948
  0.44039547  0.27658945]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  3.5490788e+01
 -4.8950547e-01 -4.0742988e-03  0.0000000e+00  0.0000000e+00]",28.88064956665039,0.7801839188427906,1.2726023197174072,9.62458610534668,0.0033499642740935087,30.94000000000001
72,72,0.14400000000000002,"[ 0.10593528  0.13607293 -3.1748512   4.036538    0.15166986 -0.11691874
  0.14238012  0.11365253]","[ 0.         0.         0.         2.3210697 -0.4781224 -0.0093426
  0.         0.       ]",29.013498306274414,0.7779942275882584,1.2784559726715088,9.719024658203125,0.003389738267287612,30.94000000000001
73,73,0.146,"[ 0.07416409  0.12561274 -1.9384534   4.7625904   0.08538312 -0.1258905
 -0.8929955   0.06189483]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.2297464e+01
 -4.7362047e-01 -2.0709265e-02  0.0000000e+00  0.0000000e+00]",29.165258407592773,0.7751846424809753,1.2851427793502808,9.805028915405273,0.0033859789837151766,30.94000000000001
74,74,0.148,"[ 1.3768125e-01 -1.9952713e+00 -5.0503391e-01  3.5427973e+00
  1.0267389e-01 -1.6630447e-01 -2.0125666e+00 -1.7109513e-03]","[  0.           0.           0.         -38.434757    -0.48219064
  -0.0443684    0.           0.        ]",29.334211349487305,0.7719554930534155,1.292587161064148,9.901923179626465,0.003498479025438428,30.94000000000001
75,75,0.15,"[-0.11872375 -0.6963786   0.1145187   0.761176    0.10864168  0.02760178
 -0.8131339  -0.46690685]","[  0.           0.           0.         -47.134464    -0.5152477
  -0.09185758   0.           0.        ]",29.52558135986328,0.7698664553747777,1.3010197877883911,9.978533744812012,0.0035998146049678326,30.94000000000001
76,76,0.152,"[-1.6907442  -0.22752509  0.39289963  0.17236114 -0.1444856   0.00948685
 -0.21540642 -0.85196185]","[  0.           0.           0.         -49.979446    -0.5933858
  -0.18373737   0.           0.        ]",29.719966888427734,0.7682941398105303,1.3095847368240356,10.066880226135254,0.003585691563785076,30.94000000000001
77,77,0.154,"[-0.19824302  0.32379115  0.50443304  0.46141005 -0.02808392 -0.0494442
  0.1352945  -2.8470263 ]","[ 0.0000000e+00  0.0000000e+00  1.0588016e-37 -4.8699997e+01
 -7.5150263e-01 -3.5498989e-01  0.0000000e+00  0.0000000e+00]",29.899240493774414,0.768169216965254,1.317483901977539,10.152131080627441,0.00344375753775239,30.94000000000001
78,78,0.156,"[ 0.18401682  0.1836254   0.4860854   2.5330899  -0.01756102 -0.11797082
  0.09374923 -1.1329557 ]","[ 0.0000000e+00  0.0000000e+00 -2.0509991e-36 -4.4886482e+01
 -1.0462232e+00 -6.6229057e-01  0.0000000e+00  0.0000000e+00]",30.071672439575195,0.7696390190257499,1.3250818252563477,10.24740982055664,0.0032748794183135033,30.94000000000001
79,79,0.158,"[-5.32191396e-02 -5.22732735e-05  1.55499518e-01  6.02606487e+00
 -4.73183393e-03 -6.15375805e+00 -1.00388885e-01 -2.60323286e-02]","[ 0.0000000e+00  0.0000000e+00 -4.0025757e-34 -3.9824261e+01
 -1.5647087e+00 -1.1927590e+00  0.0000000e+00  0.0000000e+00]",30.197303771972656,0.771874144526758,1.3306174278259277,10.336758613586426,0.003164652967825532,30.94000000000001
80,80,0.16,"[ 0.22599256  0.07581568 -0.09001374  8.843594   -0.08646375 -1.9937545
 -0.74222344  1.1823289 ]","[ 0.0000000e+00  0.0000000e+00 -3.6291471e-33 -3.4436642e+01
 -2.4332662e+00 -2.0728168e+00  0.0000000e+00  0.0000000e+00]",30.309959411621094,0.7722649727324918,1.3355813026428223,10.432084083557129,0.003051908453926444,30.94000000000001
81,81,0.162,"[ 0.16860867  0.09150809 -0.05645281  9.44043    -0.07196218  0.02012241
 -1.4053283   0.83065116]","[ 0.0000000e+00  0.0000000e+00 -2.9510648e-32 -2.9307077e+01
 -3.8238268e+00 -3.4743607e+00  0.0000000e+00  0.0000000e+00]",30.416057586669922,0.7710253353955712,1.3402562141418457,10.539117813110352,0.0029429271817207336,30.94000000000001
82,82,0.164,"[ 0.37106013 -0.14881676 -0.01837265  8.475359   -0.06054956  0.1061064
  0.58982444  0.23499161]","[ 0.0000000e+00  0.0000000e+00 -1.4705984e-31 -2.4744247e+01
 -5.9527330e+00 -5.6137877e+00  0.0000000e+00  0.0000000e+00]",30.54457664489746,0.7681236693574975,1.3459190130233765,10.660029411315918,0.002862379653379321,30.94000000000001
83,83,0.166,"[-0.12721795  0.27965873 -0.12460142  7.380287    0.06758755  0.08003581
  0.71918607 -0.21660364]","[ 0.0000000e+00  0.0000000e+00  1.6152900e-31 -2.0861294e+01
 -9.0668983e+00 -8.7380867e+00  0.0000000e+00  0.0000000e+00]",30.672136306762695,0.7646208232846212,1.3515396118164062,10.78797435760498,0.0028480973560363054,30.94000000000001
84,84,0.168,"[ 0.12304592  0.35981107  0.21594828  7.4644613   0.3001116   0.14096308
  0.1973409  -0.7122979 ]","[ 0.00000000e+00  0.00000000e+00  1.48464523e-29 -1.76496582e+01
 -1.34110203e+01 -1.30918665e+01  0.00000000e+00  0.00000000e+00]",30.807931900024414,0.7613645808785199,1.3575230836868286,10.91552448272705,0.0029218061827123165,30.94000000000001
85,85,0.17,"[ 0.16953498 -0.4674088   0.3228308   7.4203196  -0.11230093  0.04898661
 -0.18044811 -0.3374498 ]","[ 0.0000000e+00  0.0000000e+00  2.2688365e-28 -1.5036673e+01
 -1.9171143e+01 -1.8861254e+01  0.0000000e+00  0.0000000e+00]",30.948894500732422,0.7595187765392757,1.363734483718872,11.022390365600586,0.0028649072628468275,30.94000000000001
86,86,0.17200000000000001,"[46.25215     0.12172943  0.50761354  8.692297   -0.35735604  0.07611936
 -0.2843189   0.14905119]","[ 0.0000000e+00  0.0000000e+00  2.5131729e-27 -1.2925541e+01
 -2.6396317e+01 -2.6095364e+01  0.0000000e+00  0.0000000e+00]",31.112838745117188,0.7582428809106927,1.3709582090377808,11.126471519470215,0.0027651775162667036,30.94000000000001
87,87,0.17400000000000002,"[30.141508    0.17148161  0.39923108  6.543291   -0.3792169   0.2028386
  0.13134176  0.44661117]","[ 0.0000000e+00  0.0000000e+00  2.3494937e-26 -1.1219040e+01
 -3.4906605e+01 -3.4614178e+01  0.0000000e+00  0.0000000e+00]",31.281457901000977,0.7559369572786576,1.3783881664276123,11.231622695922852,0.002687491476535797,30.94000000000001
88,88,0.176,"[20.954735    0.28620088  0.16209584  6.7601776   0.18847364  0.20628577
  0.31448257  1.0600647 ]","[ 0.0000000e+00  0.0000000e+00  1.9436256e-25 -9.8312654e+00
 -4.4205761e+01 -4.3921585e+01  0.0000000e+00  0.0000000e+00]",31.435714721679688,0.7535724425284054,1.3851852416992188,11.338592529296875,0.002670511370524764,30.94000000000001
89,89,0.178,"[ 2.3377814   0.19488525  0.22389191  7.33224    -0.3962883  -0.55873626
 -1.1308882   0.45504165]","[ 0.0000000e+00  0.0000000e+00  1.4369587e-24 -8.6918726e+00
 -5.3427132e+01 -5.3150841e+01  0.0000000e+00  0.0000000e+00]",31.57183074951172,0.7513853023458649,1.3911828994750977,11.433521270751953,0.002655844436958432,30.94000000000001
90,90,0.18,"[-7.9606133   0.21274233 -0.02783692  8.452945   -0.91978055 -0.5858751
 -0.26356193  0.73056567]","[ 0.0000000e+00  0.0000000e+00  9.3058245e-24 -7.7456894e+00
 -6.1342983e+01 -6.1074257e+01  0.0000000e+00  0.0000000e+00]",31.704607009887695,0.7489415274727818,1.3970333337783813,11.534682273864746,0.002638016827404499,30.94000000000001
91,91,0.182,"[-7.4833345   0.24388117 -0.926755    6.974577   -0.6599317   0.08248645
  0.13177222 -0.09598303]","[ 0.0000000e+00  0.0000000e+00  4.9234412e-23 -6.9506779e+00
 -6.6464348e+01 -6.6202972e+01  0.0000000e+00  0.0000000e+00]",31.82880210876465,0.7464131255534963,1.40250563621521,11.645493507385254,0.00263415789231658,30.94000000000001
92,92,0.184,"[-8.3248825   4.6161804  -0.26217547  6.5511513   0.09247619  0.46918654
  0.6767318   1.0686537 ]","[ 0.0000000e+00  0.0000000e+00  1.6592818e-22 -6.2751665e+00
 -6.7240326e+01 -6.6985992e+01  0.0000000e+00  0.0000000e+00]",31.933435440063477,0.7434688295053891,1.407116174697876,11.751046180725098,0.0026784951332956553,30.94000000000001
93,93,0.186,"[ 0.09005713 11.112773   -0.09112674  5.353451   -3.246502    0.3449763
  0.05398172  0.57348037]","[ 0.0000000e+00  0.0000000e+00 -2.8617521e-22 -5.6952009e+00
 -6.2339691e+01 -6.2092106e+01  0.0000000e+00  0.0000000e+00]",32.05244064331055,0.7400614138287581,1.4123599529266357,11.864376068115234,0.0027514882385730743,30.94000000000001
94,94,0.188,"[ 1.5948348   4.3734665   0.5146396   2.9900155  -0.1877937  -0.41679278
  0.19260108  4.548999  ]","[ 0.00000000e+00  0.00000000e+00 -1.00311555e-20 -5.19287109e+00
 -5.09673157e+01 -5.07262764e+01  0.00000000e+00  0.00000000e+00]",32.143062591552734,0.7379465281450854,1.4163529872894287,11.93904972076416,0.00272775674238801,30.94000000000001
95,95,0.19,"[ 4.757535   17.784893    0.3656224   1.6079273   0.23092294  0.37895107
  0.12386894 -0.12621725]","[ 0.0000000e+00  0.0000000e+00 -8.7312171e-20 -4.7542868e+00
 -3.3144173e+01 -3.2909393e+01  0.0000000e+00  0.0000000e+00]",32.23504638671875,0.7352466974521457,1.4204059839248657,12.020158767700195,0.002765319775789976,30.94000000000001
96,96,0.192,"[ 0.23101103  1.4051633   0.34507632 -0.27296028  0.10179812  0.36054993
  0.15462756 -1.8365892 ]","[ 0.0000000e+00  0.0000000e+00 -4.2277103e-19 -4.3686938e+00
 -9.8697090e+00 -9.6410255e+00  0.0000000e+00  0.0000000e+00]",32.27166748046875,0.7323890171680232,1.422019600868225,12.086814880371094,0.0027179874014109373,30.94000000000001
97,97,0.194,"[ 0.14963329 -0.02200317  0.25858653 -0.41707397  0.05206174 -0.16684192
  0.267981   -1.5069073 ]","[ 0.0000000e+00  0.0000000e+00 -7.1215960e-19 -4.0277553e+00
  1.6896063e+01  1.7118885e+01  0.0000000e+00  0.0000000e+00]",32.318687438964844,0.7296499645494208,1.4240912199020386,12.1559476852417,0.0027709559071809053,30.94000000000001
98,98,0.196,"[-0.9296541  -5.9556875   0.07464814 -0.18413079 -1.512465   -0.19835034
  0.3619821  -0.5672997 ]","[ 0.0000000e+00  0.0000000e+00  4.6243483e-18 -3.7246072e+00
  4.4457779e+01  4.4674992e+01  0.0000000e+00  0.0000000e+00]",32.320777893066406,0.7284096959253487,1.4241831302642822,12.20938777923584,0.002845062641426921,30.94000000000001
99,99,0.198,"[-0.9206213  -3.7203915   0.01106232  0.4318931  -0.25270364 -0.12180871
 -0.0599159  -1.6874883 ]","[ 0.0000000e+00  0.0000000e+00  2.7412911e-17 -3.4537611e+00
  6.9788986e+01  7.0000702e+01  0.0000000e+00  0.0000000e+00]",32.32610321044922,0.7258625209682802,1.4244178533554077,12.279695510864258,0.0029826827812939882,30.94000000000001
100,100,0.2,"[-0.54140425 -0.19770813 -0.57367945  0.81342196 -0.7273024  -0.25808078
 -0.0261938   0.1743151 ]","[ 0.0000000e+00  0.0000000e+00  3.0420187e-19 -3.2108645e+00
  9.0036362e+01  9.0242828e+01  0.0000000e+00  0.0000000e+00]",32.330406188964844,0.7221747728726937,1.4246073961257935,12.362305641174316,0.003119806293398142,30.94000000000001
101,101,0.202,"[ -0.2910879    0.23197877   0.04938102   1.0335649    0.48001397
   0.27216303 -11.040473     0.6289846 ]","[ 0.0000000e+00  0.0000000e+00 -2.3817539e-16 -2.9920492e+00
  1.0301280e+02  1.0321422e+02  0.0000000e+00  0.0000000e+00]",32.3433952331543,0.7188463349954832,1.4251796007156372,12.446550369262695,0.0031306413002312183,30.94000000000001
102,102,0.20400000000000001,"[ 0.17283571  1.4644415  -0.11087936  0.8733574   0.15458798  0.23438805
 -2.727579    0.548707  ]","[ 0.00000000e+00  0.00000000e+00  1.53957873e-16 -2.79421592e+00
  1.07564384e+02  1.07760895e+02  0.00000000e+00  0.00000000e+00]",32.36307907104492,0.7156106432725452,1.4260469675064087,12.534454345703125,0.0031890342943370342,30.94000000000001
103,103,0.20600000000000002,"[ 0.3079201   0.04231024 -0.3431979   0.44738543  0.23899877 -0.02774256
 -0.38267285  0.09383219]","[ 0.0000000e+00  0.0000000e+00  3.4561835e-16 -2.6149235e+00
  1.0372886e+02  1.0392062e+02  0.0000000e+00  0.0000000e+00]",32.37392044067383,0.7103101513315682,1.4265245199203491,12.62450122833252,0.0032116174697875977,30.94000000000001
104,104,0.20800000000000002,"[ 0.16890079  0.9202783   0.07554555  0.33402085  0.23769665 -0.14985454
 -0.7175472   0.04338843]","[ 0.0000000e+00  0.0000000e+00 -7.7680163e-16 -2.4517248e+00
  9.2656631e+01  9.2843819e+01  0.0000000e+00  0.0000000e+00]",32.4119758605957,0.7050323127151661,1.4282011985778809,12.717557907104492,0.00327745801769197,30.94000000000001
105,105,0.21,"[-0.35378584 -0.5630319   0.12408268  0.2295388   0.07768673 -0.02461135
 -1.4427719  -0.17029351]","[ 0.0000000e+00  0.0000000e+00  1.0553887e-15 -2.3028853e+00
  7.6326035e+01  7.6508751e+01  0.0000000e+00  0.0000000e+00]",32.42344284057617,0.7005375781276327,1.4287065267562866,12.780206680297852,0.0033854974899441004,30.94000000000001
106,106,0.212,"[-0.07273608 -0.70316744  0.24730563  0.45753276  0.04175454  0.31756067
 -1.2671311  -0.6442836 ]","[ 0.0000000e+00  0.0000000e+00  8.3488311e-15 -2.1667659e+00
  5.7133114e+01  5.7311573e+01  0.0000000e+00  0.0000000e+00]",32.42932891845703,0.696514065134096,1.4289659261703491,12.832855224609375,0.0035312012769281864,30.94000000000001
107,107,0.214,"[-0.4651763  -0.7896831   0.42514002  0.35116887 -0.03377348  0.21430057
 -0.03446114 -0.01712805]","[ 0.0000000e+00  0.0000000e+00 -4.3552296e-14 -2.0419402e+00
  3.7458664e+01  3.7632965e+01  0.0000000e+00  0.0000000e+00]",32.43605422973633,0.6931226882271205,1.4292619228363037,12.879234313964844,0.0036638695746660233,30.94000000000001
108,108,0.216,"[-0.12080491 -0.69133544  0.15623349  0.6603539  -3.7541368   0.12006074
 -0.4923268   0.32274425]","[ 0.0000000e+00  0.0000000e+00 -2.8790436e-13 -1.9272358e+00
  1.9305599e+01  1.9475904e+01  0.0000000e+00  0.0000000e+00]",32.423797607421875,0.6879851799491443,1.4287217855453491,12.931783676147461,0.0038308114744722843,30.94000000000001
109,109,0.218,"[ 0.06258726 -0.3700459   0.04000109  0.30716616 -5.5267715   0.06850868
 -0.32359365  0.5609472 ]","[ 0.0000000e+00  0.0000000e+00 -1.3498532e-12 -1.8215656e+00
  4.0711594e+00  4.2375541e+00  0.0000000e+00  0.0000000e+00]",32.43448257446289,0.6825304779007385,1.4291926622390747,12.991754531860352,0.004067575559020042,30.94000000000001
110,110,0.22,"[ 0.06739342  0.61200035  0.03397191  0.350837   -7.3742743  -0.26210842
  0.02481192  0.4424249 ]","[ 0.0000000e+00  0.0000000e+00 -5.8988725e-12 -1.7240593e+00
 -7.5272264e+00 -7.3646255e+00  0.0000000e+00  0.0000000e+00]",32.4227180480957,0.6797873534942948,1.4286742210388184,13.01972770690918,0.004305449780076742,30.94000000000001
111,111,0.222,"[ 2.1438974e-01  4.5378399e-01 -2.5119781e-03  4.1651940e-01
 -2.0720272e+00 -5.2911482e+00  5.0838423e-01  2.4720347e-01]","[ 0.0000000e+00  0.0000000e+00 -2.4794470e-11 -1.6338340e+00
 -1.5390847e+01 -1.5231854e+01  0.0000000e+00  0.0000000e+00]",32.40254592895508,0.6792686890025019,1.4277852773666382,13.026734352111816,0.0044028121046721935,30.94000000000001
112,112,0.224,"[ 0.15587914  0.256478   -0.07126081  0.12576753  0.3727007  -2.7868428
  0.18687701  0.1078518 ]","[ 0.0000000e+00  0.0000000e+00 -1.0072998e-10 -1.5502594e+00
 -1.9888039e+01 -1.9732597e+01  0.0000000e+00  0.0000000e+00]",32.44369888305664,0.677113712155138,1.4295984506607056,13.054338455200195,0.004524436313658953,30.94000000000001
113,113,0.226,"[ 0.05557632 -0.12737727 -0.29856715  0.05075115  0.6889558   0.05152482
 -0.23691928 -0.04383069]","[ 0.0000000e+00  0.0000000e+00 -3.9586945e-10 -1.4727194e+00
 -2.1666592e+01 -2.1514662e+01  0.0000000e+00  0.0000000e+00]",32.419864654541016,0.6743792594791316,1.4285480976104736,13.081302642822266,0.004656005185097456,30.94000000000001
114,114,0.228,"[-0.09283948 -0.19046006 -0.05347854 -0.28647506 -0.10737336  0.23416871
 -0.88810253 -1.4539098 ]","[ 0.0000000e+00  0.0000000e+00 -1.5052635e-09 -1.4005697e+00
 -2.1476065e+01 -2.1327421e+01  0.0000000e+00  0.0000000e+00]",32.399658203125,0.6697977051356886,1.4276578426361084,13.10450553894043,0.004738677758723497,30.94000000000001
115,115,0.23,"[-0.00233507 -0.26452708  0.00786084 -0.2723674  -0.29063934 -0.14601868
 -0.703449   -0.7228483 ]","[ 0.0000000e+00  0.0000000e+00 -5.5378009e-09 -1.3334093e+00
 -2.0030115e+01 -1.9884670e+01  0.0000000e+00  0.0000000e+00]",32.38468551635742,0.6680740010767715,1.4269979000091553,13.1202974319458,0.004781391937285662,30.94000000000001
116,116,0.232,"[ 0.07064497  0.01993269  0.20676476 -0.06472582 -0.23178667 -0.36189392
 -0.08810055 -0.32386535]","[ 0.0000000e+00  0.0000000e+00 -1.9711054e-08 -1.2707367e+00
 -1.7922249e+01 -1.7780033e+01  0.0000000e+00  0.0000000e+00]",32.33826446533203,0.6680281259169562,1.424952507019043,13.121722221374512,0.004795392509549856,30.94000000000001
117,117,0.234,"[ 0.10388082  0.10487831  0.04872048  0.30118382 -0.09378934 -0.44569463
 -0.01375473  0.01682824]","[ 0.0000000e+00  0.0000000e+00 -6.7877963e-08 -1.2121999e+00
 -1.5591318e+01 -1.5452050e+01  0.0000000e+00  0.0000000e+00]",32.32990264892578,0.6662965999789349,1.4245840311050415,13.152358055114746,0.004814600106328726,30.94000000000001
118,118,0.23600000000000002,"[0.08465391 0.30912995 0.10497737 0.36094773 0.12103117 0.02553034
 0.5898166  0.35816467]","[ 0.0000000e+00  0.0000000e+00 -2.2614013e-07 -1.1574609e+00
 -1.3323616e+01 -1.3187306e+01  0.0000000e+00  0.0000000e+00]",32.26511764526367,0.6641794866246991,1.4217292070388794,13.177623748779297,0.004765466321259737,30.94000000000001
119,119,0.23800000000000002,"[ 0.1258266   0.16394752 -0.00210774  0.15526307  0.13022155  0.2255637
  0.4859296   0.6987778 ]","[ 0.0000000e+00  0.0000000e+00 -7.2884683e-07 -1.1061792e+00
 -1.1278557e+01 -1.1145149e+01  0.0000000e+00  0.0000000e+00]",32.274803161621094,0.6607646587221353,1.4221560955047607,13.234469413757324,0.00477490434423089,30.94000000000001
120,120,0.24,"[ 0.23073065  0.27299368 -0.00547284  0.19803125  0.06217563  0.01219392
  0.29862165  0.47290754]","[ 0.0000000e+00  0.0000000e+00 -2.2724498e-06 -1.0580666e+00
 -9.5225277e+00 -9.3918724e+00  0.0000000e+00  0.0000000e+00]",32.25394821166992,0.6570456379360984,1.4212368726730347,13.290875434875488,0.004805099219083786,30.94000000000001
121,121,0.242,"[ 0.22950727  0.2144922  -0.7479645   0.2499091  -0.24183151 -0.26135907
  0.01549673 -0.13437766]","[ 0.0000000e+00  0.0000000e+00 -6.8538675e-06 -1.0129070e+00
 -8.0617256e+00 -7.9337673e+00  0.0000000e+00  0.0000000e+00]",32.242408752441406,0.654447201771646,1.4207284450531006,13.33275318145752,0.0048997169360518456,30.94000000000001
122,122,0.244,"[  0.10497576 -11.478622    -0.883497     0.08333832   0.07606602
   0.08666772   0.10817558  -1.9262266 ]","[ 0.0000000e+00  0.0000000e+00 -1.9995496e-05 -9.7042871e-01
 -6.8694701e+00 -6.7441435e+00  0.0000000e+00  0.0000000e+00]",32.227691650390625,0.6522360402742806,1.4200800657272339,13.358196258544922,0.004966939799487591,30.94000000000001
123,123,0.246,"[ 0.10454482 -6.596697   -0.3420521  -0.03031725  0.08919716 -0.3620232
 -0.68714446 -1.0663264 ]","[ 0.0000000e+00  0.0000000e+00 -5.6423407e-05 -9.3047333e-01
 -5.9050751e+00 -5.7822943e+00  0.0000000e+00  0.0000000e+00]",32.17601013183594,0.6509683385682591,1.4178025722503662,13.356685638427734,0.005046938546001911,30.94000000000001
124,124,0.248,"[-0.1369552  -2.479175    0.26566756  0.94461155 -0.0349443  -0.214921
 -0.90885997 -0.618931  ]","[ 0.0000000e+00  0.0000000e+00 -1.5398950e-04 -8.9283073e-01
 -5.1257496e+00 -5.0055170e+00  0.0000000e+00  0.0000000e+00]",32.13932418823242,0.651365377679468,1.416185975074768,13.35844612121582,0.005102896131575108,30.94000000000001
125,125,0.25,"[-0.03546584 -0.56687075  0.34941673  1.170572    0.06920207 -0.13251084
 -0.6363605   0.2824617 ]","[ 0.0000000e+00  0.0000000e+00 -4.0643942e-04 -8.5727262e-01
 -4.4929996e+00 -4.3751011e+00  0.0000000e+00  0.0000000e+00]",32.11009216308594,0.6524039136230129,1.4148979187011719,13.363410949707031,0.005030748434364796,30.94000000000001
126,126,0.252,"[-0.2448805   0.84876144  0.33780456  0.42321432  0.11263889 -0.17022675
  0.20989925  0.63344765]","[ 0.0000000e+00  0.0000000e+00 -1.0373786e-03 -8.2375050e-01
 -3.9744558e+00 -3.8589242e+00  0.0000000e+00  0.0000000e+00]",32.08567428588867,0.6514554221679224,1.4138219356536865,13.396791458129883,0.004968687426298857,30.94000000000001
127,127,0.254,"[ 0.05307442  0.63935137  0.39208782 -0.10154253  0.11530817  0.02728564
  0.15374392  0.37366092]","[ 0.0000000e+00  0.0000000e+00 -2.5602160e-03 -7.9204017e-01
 -3.5448098e+00 -3.4316058e+00  0.0000000e+00  0.0000000e+00]",32.05522918701172,0.6499782670155071,1.412480354309082,13.44792366027832,0.004800718743354082,30.94000000000001
128,128,0.256,"[ 0.13478309  0.61932576  0.31652594 -0.01018792  0.24041498  0.16376871
  0.22267914  0.05614996]","[ 0.          0.         -0.00610897 -0.7620499  -3.184637   -3.0736222
  0.          0.        ]",32.01023483276367,0.6487463650197459,1.4104976654052734,13.474924087524414,0.004699334967881441,30.94000000000001
129,129,0.258,"[ 0.1859439   0.12034523  0.2609582   0.08756793 -2.5256252   0.08634776
  0.39058578 -0.49420825]","[ 0.          0.         -0.01409163 -0.7336725  -2.8790889  -2.7702699
  0.          0.        ]",31.992713928222656,0.645743696817252,1.409725546836853,13.525232315063477,0.004814495332539082,30.94000000000001
130,130,0.26,"[ 0.37667143 -0.07353675  0.04457343  0.20802599 -0.66460794 -0.5480088
  0.40522206 -0.4693252 ]","[ 0.          0.         -0.03141928 -0.70676017 -2.6172915  -2.5105383
  0.          0.        ]",31.944490432739258,0.6418409581898072,1.4076005220413208,13.561114311218262,0.004873603582382202,30.94000000000001
131,131,0.262,"[ 0.2591083  -0.16163439 -0.11959422  0.4512049   0.0029673  -0.12446618
  0.41584337 -1.1357982 ]","[ 0.          0.         -0.06770306 -0.68122256 -2.3907337  -2.2860422
  0.          0.        ]",31.924253463745117,0.6378553824871587,1.4067089557647705,13.592338562011719,0.004953112918883562,30.94000000000001
132,132,0.264,"[ 0.29508537 -0.04821157  0.4157492   0.5215118  -0.8559414   0.12418878
  0.3811953  -0.62725925]","[ 0.          0.         -0.140968   -0.65694535 -2.1931047  -2.090445
  0.          0.        ]",31.91069793701172,0.634446404313945,1.4061113595962524,13.62126350402832,0.0049409419298172,30.94000000000001
133,133,0.266,"[ 0.2463991   0.03005445  0.4510914   0.9241874  -0.01369298  0.15394849
 -0.05215174  0.33625972]","[ 0.          0.         -0.28356028 -0.6339305  -2.019528   -1.918798
  0.          0.        ]",31.8651180267334,0.6339411322092643,1.4041032791137695,13.61719036102295,0.00489501329138875,30.94000000000001
134,134,0.268,"[0.31796634 0.1642474  0.32866454 0.7448062  0.05623335 0.15525067
 0.45553052 0.6180278 ]","[ 0.          0.         -0.550912   -0.61203593 -1.8660402  -1.767235
  0.          0.        ]",31.842287063598633,0.6339815266087618,1.4030970335006714,13.606304168701172,0.0047823884524405,30.94000000000001
135,135,0.27,"[ 0.31899357  0.28182375  0.1617204   0.42237234  0.43115997 -0.588026
  0.12430626  0.2488634 ]","[ 0.          0.         -1.0335073  -0.59118974 -1.7296692  -1.6326897
  0.          0.        ]",31.820627212524414,0.6332646066989767,1.4021426439285278,13.593658447265625,0.00468398118391633,30.94000000000001
136,136,0.272,"[ 0.3499024   0.40728855  0.24923605  1.0521688   0.25134403  0.08899975
  0.14960963 -7.2739534 ]","[ 0.0000000e+00  0.0000000e+00 -1.8715522e+00 -5.7135630e-01
 -1.6078246e+00 -1.5126281e+00 -1.2753934e-36  0.0000000e+00]",31.79413604736328,0.6337194809348655,1.400975227355957,13.584431648254395,0.004671240691095591,30.94000000000001
137,137,0.274,"[ 0.30886167  0.32358527  0.29122365  0.33018076 -0.2608234   0.13150412
  0.1370979  -2.2660298 ]","[ 0.0000000e+00  0.0000000e+00 -3.2702889e+00 -5.5243695e-01
 -1.4984696e+00 -1.4050442e+00 -1.3068665e-36  0.0000000e+00]",31.766916275024414,0.6349452367811045,1.3997758626937866,13.595730781555176,0.0046966588124632835,30.94000000000001
138,138,0.276,"[ 0.32353783  0.31030232  0.3646474   0.35378957  0.11248851  0.20101678
  0.4207182  -0.06108272]","[ 0.0000000e+00  0.0000000e+00 -5.5115538e+00 -5.3438210e-01
 -1.4000022e+00 -1.3082633e+00 -5.0722185e-35  0.0000000e+00]",31.747665405273438,0.6342849666438577,1.3989275693893433,13.609724044799805,0.004559742286801338,30.94000000000001
139,139,0.278,"[0.22021747 0.2717626  0.14296895 0.42783308 0.2828185  0.15183324
 0.49779487 0.8299968 ]","[ 0.0000000e+00  0.0000000e+00 -8.9543915e+00 -5.1715136e-01
 -1.3109591e+00 -1.2208672e+00 -4.4449005e-33  0.0000000e+00]",31.71343231201172,0.6315287521498912,1.3974189758300781,13.638158798217773,0.004551160614937544,30.94000000000001
140,140,0.28,"[0.22670633 0.27362722 0.24295545 0.92873454 0.04966134 0.1818583
 0.5781677  0.8239794 ]","[ 0.0000000e+00  0.0000000e+00 -1.4015013e+01 -5.0074887e-01
 -1.2301331e+00 -1.1416786e+00 -5.4149041e-32  0.0000000e+00]",31.706125259399414,0.6292295749740708,1.3970973491668701,13.67205810546875,0.00456742849200964,30.94000000000001
141,141,0.28200000000000003,"[ 2.5355828e-01  2.2438437e-01  7.1942806e-05  4.1577649e-01
  3.4403503e-02 -1.9421995e-02  3.9887583e-01  2.2501123e-01]","[ 0.0000000e+00  0.0000000e+00 -2.1115669e+01 -4.8505691e-01
 -1.1566045e+00 -1.0697227e+00 -3.6694396e-31  0.0000000e+00]",31.697399139404297,0.62683959904165,1.3967126607894897,13.692890167236328,0.004622412845492363,30.94000000000001
