,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
69,69,0.138,"[-0.01081401 -3.1446674  -1.6347742  -0.01606783 -0.01422572 -0.02369538
 -0.01147804 -0.01252934]","[ 0.0000000e+00 -2.4566622e+00 -6.1822236e-01  5.4383190e-26
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",15.801499366760254,0.871206997149284,1.0664628744125366,4.681858062744141,0.0005941472481936216,23.020000000000042
70,70,0.14,"[-0.01000848 -4.415584   -1.7176929  -0.01484984 -0.01485252 -0.02035978
 -0.01079369 -0.01182935]","[ 0.0000000e+00 -4.2091274e+00 -5.9165204e-01  6.5783271e-26
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",16.056367874145508,0.8678016316883552,1.0836633443832397,4.781518936157227,0.0006994497962296009,23.020000000000042
71,71,0.14200000000000002,"[-0.0093855  -5.8504844  -1.803515   -0.01376581 -0.01712054 -0.01831537
 -0.0108844  -0.01121888]","[ 0.0000000e+00 -6.9558320e+00 -5.6666684e-01 -2.0162127e-24
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",16.313274383544922,0.8642727446352346,1.1010016202926636,4.882606506347656,0.0007936121546663344,23.020000000000042
72,72,0.14400000000000002,"[-0.00879049 -7.338171   -1.8821733  -0.01309654 -0.01873738 -0.01579806
 -0.01070005 -0.01105484]","[ 0.0000000e+00 -1.1080616e+01 -5.4315281e-01 -4.6751956e-24
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",16.558273315429688,0.8607800233116627,1.1175365447998047,4.98012113571167,0.0008759177289903164,23.020000000000042
73,73,0.146,"[-8.1296563e-03 -8.3581018e+00 -1.9588764e+00 -1.2300909e-02
 -2.0817012e-02 -1.3399303e-02 -1.0420740e-02 -1.0787874e-02]","[ 0.0000000e+00 -1.7003147e+01 -5.2101874e-01  6.6324888e-23
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",16.799001693725586,0.8573250649588975,1.133782982826233,5.078038215637207,0.0009575295844115317,23.020000000000042
74,74,0.148,"[-7.4136257e-03 -8.3916578e+00 -2.0246449e+00 -1.1500567e-02
 -2.2123873e-02 -1.0915071e-02 -1.0251254e-02 -1.0610849e-02]","[ 0.0000000e+00 -2.5111147e+01 -5.0014246e-01  1.2135153e-22
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",17.042171478271484,0.8538892033993501,1.1501944065093994,5.178556442260742,0.0010520591167733073,23.020000000000042
75,75,0.15,"[-0.00725523 -6.6951747  -2.075042   -0.01095256 -0.02262202 -0.01029262
 -0.01015177 -0.01054391]","[ 0.0000000e+00 -3.5653419e+01 -4.8042360e-01 -2.0134998e-21
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",17.284543991088867,0.8503996243068896,1.1665517091751099,5.280764579772949,0.0011672771070152521,23.020000000000042
76,76,0.152,"[-0.00754836 -3.7508445  -2.1209862  -0.01112595 -0.0236665  -0.01037529
 -0.01037529 -0.01079771]","[ 0.0000000e+00 -4.8598972e+01 -4.6178657e-01  4.4837571e-22
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",17.530977249145508,0.84676199665012,1.1831834316253662,5.386803150177002,0.001303937053307891,23.020000000000042
77,77,0.154,"[-0.00789905  0.5804477  -2.166701   -0.01137048 -0.02475932 -0.01067913
 -0.01067913 -0.01112798]","[ 0.0000000e+00 -6.3482391e+01 -4.4416696e-01  4.5626749e-20
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",17.789012908935547,0.8429155082435349,1.2005980014801025,5.498774528503418,0.0014434773474931717,23.020000000000042
78,78,0.156,"[-0.00825343  7.7945304  -2.2072825  -0.01167881 -0.02811942 -0.01099449
 -0.01099449 -0.01156065]","[ 0.0000000e+00 -7.9271660e+01 -4.2749539e-01 -1.4952223e-19
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",18.054704666137695,0.8387720104349765,1.218529462814331,5.616650104522705,0.001602902659215033,23.020000000000042
79,79,0.158,"[-8.2365572e-03  1.6976921e+01 -2.2624779e+00 -1.1659026e-02
 -3.1273484e-02 -1.0941476e-02 -1.0941476e-02 -1.1553347e-02]","[ 0.0000000e+00 -9.4307602e+01 -4.1169369e-01 -2.8514736e-19
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",18.321924209594727,0.8345721638964955,1.236564040184021,5.735844135284424,0.0017489998135715723,23.020000000000042
80,80,0.16,"[-8.2972944e-03  2.7394318e+01 -2.3155324e+00 -1.1634260e-02
 -3.4023821e-02 -1.0876894e-02 -1.0876894e-02 -1.1533111e-02]","[ 0.0000000e+00 -1.0636605e+02 -3.9670596e-01  3.5406912e-18
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",18.590862274169922,0.8301401192372154,1.2547144889831543,5.856871604919434,0.0019145312253385782,23.020000000000042
81,81,0.162,"[-8.3734691e-03  3.8877209e+01 -2.3556094e+00 -1.1652172e-02
 -3.7064373e-02 -1.0831535e-02 -1.0831535e-02 -1.1468172e-02]","[ 0.0000000e+00 -1.1287861e+02 -3.8246882e-01 -1.2310699e-17
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",18.86178207397461,0.8254706771936351,1.2729988098144531,5.979185581207275,0.0020910040475428104,23.020000000000042
82,82,0.164,"[-8.4858537e-03  4.9305355e+01 -2.3716214e+00 -1.1715144e-02
 -3.9395481e-02 -1.0827959e-02 -1.0827959e-02 -1.1446208e-02]","[ 0.00000000e+00 -1.11314766e+02 -3.68955135e-01  2.08465578e-17
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",19.13372802734375,0.8206980787715077,1.291352391242981,6.0998077392578125,0.0022721176501363516,23.020000000000042
83,83,0.166,"[-8.4433556e-03  5.7118408e+01 -2.3711748e+00 -1.1633426e-02
 -4.2623073e-02 -1.0704428e-02 -1.0704428e-02 -1.1241764e-02]","[ 0.0000000e+00 -9.9680595e+01 -3.5611403e-01 -2.6263340e-18
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",19.406293869018555,0.8161048569535593,1.309747576713562,6.217115879058838,0.0024448330514132977,23.020000000000042
84,84,0.168,"[-8.3981156e-03  6.0765171e+01 -2.3591318e+00 -1.1582017e-02
 -4.7632158e-02 -1.0613084e-02 -1.0613084e-02 -1.1102945e-02]","[ 0.0000000e+00 -7.7040054e+01 -3.4388387e-01 -5.9144168e-17
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",19.679744720458984,0.8118410971825382,1.3282028436660767,6.329970359802246,0.002592000411823392,23.020000000000042
85,85,0.17,"[-8.2121193e-03  5.8574032e+01 -2.3357635e+00 -1.1404246e-02
 -5.2695811e-02 -1.0402799e-02 -1.0402799e-02 -1.0843635e-02]","[ 0.0000000e+00 -4.3932289e+01 -3.3222950e-01 -1.5148141e-16
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",19.954172134399414,0.8078760000417522,1.3467239141464233,6.438291549682617,0.002724046353250742,23.020000000000042
86,86,0.17200000000000001,"[-7.9428256e-03  5.0506458e+01 -2.2637091e+00 -1.1130214e-02
 -5.6839347e-02 -1.0114342e-02 -1.0114342e-02 -1.0522842e-02]","[ 0.0000000e+00 -2.5559759e+00 -3.2112586e-01  3.0537501e-15
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.226770401000977,0.8043786328436686,1.3651214838027954,6.541165351867676,0.00283824116922915,23.020000000000042
87,87,0.17400000000000002,"[-7.64647126e-03  3.70245819e+01 -2.13349223e+00 -1.08119249e-02
 -6.05490804e-02 -9.80341434e-03 -9.80341434e-03 -1.01747215e-02]","[ 0.00000000e+00  4.33690643e+01 -3.10559481e-01 -1.14138376e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",20.496559143066406,0.8015316156599648,1.3833293914794922,6.639901161193848,0.002941683866083622,23.020000000000042
88,88,0.176,"[-7.34457374e-03  1.99197769e+01 -1.90870309e+00 -1.04576945e-02
 -6.32846653e-02 -9.47716832e-03 -9.47716832e-03 -9.78964567e-03]","[ 0.0000000e+00  8.9078804e+01 -3.0047596e-01 -9.2898874e-14
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.766403198242188,0.7995967424743203,1.4015414714813232,6.737437725067139,0.003033556742593646,23.020000000000042
89,89,0.178,"[-0.00720441  1.2141097  -1.5738215  -0.01026314 -0.06684226 -0.00931105
 -0.00931105 -0.00956699]","[ 0.0000000e+00  1.2950702e+02 -2.9084015e-01 -4.4617679e-13
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",21.038162231445312,0.7976701289318349,1.4198822975158691,6.84168004989624,0.003131838282570243,23.020000000000042
90,90,0.18,"[-7.1002543e-03 -1.6465002e+01 -1.0014906e+00 -1.0137200e-02
 -7.3175490e-02 -9.2212260e-03 -9.2212260e-03 -9.4510317e-03]","[ 0.0000000e+00  1.6014026e+02 -2.8162712e-01 -1.9616815e-12
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",21.311382293701172,0.7932526193536442,1.4383217096328735,6.96445369720459,0.0032214843668043613,23.020000000000042
91,91,0.182,"[-7.2247386e-03 -3.2946259e+01 -3.2194012e-01 -1.0193020e-02
 -8.3189279e-02 -9.3379915e-03 -9.3379915e-03 -9.4999671e-03]","[ 0.0000000e+00  1.7779297e+02 -2.7282137e-01 -8.2803885e-12
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",21.584009170532227,0.7879659405748523,1.4567214250564575,7.100649833679199,0.003344199387356639,23.020000000000042
92,92,0.184,"[-7.21776485e-03 -4.79572220e+01 -8.55076313e-03 -1.01234615e-02
 -9.21323597e-02 -9.26220417e-03 -9.26220417e-03 -9.38516855e-03]","[ 0.0000000e+00  1.8112457e+02 -2.6441488e-01 -3.3770327e-11
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",21.854145050048828,0.7830772579604521,1.4749528169631958,7.240976333618164,0.003477562917396426,23.020000000000042
93,93,0.186,"[-7.1943998e-03 -6.0908924e+01 -1.2280345e-03 -1.0195881e-02
 -9.9401653e-02 -9.1989040e-03 -9.1989040e-03 -9.2554390e-03]","[ 0.0000000e+00  1.7078477e+02 -2.5635087e-01 -1.3323316e-10
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",22.118240356445312,0.7784213659437397,1.4927767515182495,7.381595611572266,0.003622807562351227,23.020000000000042
94,94,0.188,"[-6.8919361e-03 -7.1232521e+01 -5.7932734e-04 -1.0059029e-02
 -1.0428384e-01 -8.9213550e-03 -8.9213550e-03 -8.9213550e-03]","[ 0.0000000e+00  1.4917012e+02 -2.4862728e-01 -5.0860893e-10
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",22.373149871826172,0.7742334054988125,1.509980320930481,7.516411304473877,0.003771086223423481,23.020000000000042
95,95,0.19,"[-6.4947307e-03 -7.8736420e+01 -1.4960170e-03 -9.7897649e-03
 -1.0919249e-01 -8.5860789e-03 -8.5860789e-03 -8.5860789e-03]","[ 0.0000000e+00  1.1987183e+02 -2.4123923e-01 -1.8787325e-09
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",22.614038467407227,0.7703452745300814,1.526237964630127,7.6439104080200195,0.003906311932951212,23.020000000000042
96,96,0.192,"[-5.7857633e-03 -8.3325577e+01 -1.1873543e-03 -9.1794133e-03
 -1.1463377e-01 -7.9661906e-03 -7.9661906e-03 -7.9661906e-03]","[ 0.0000000e+00  8.6963608e+01 -2.3414984e-01 -6.7149797e-09
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",22.84166145324707,0.7668045103767308,1.541600227355957,7.7629499435424805,0.00402382155880332,23.020000000000042
97,97,0.194,"[-4.8999488e-03 -8.5282555e+01 -4.1392446e-04 -8.3512068e-03
 -1.2036225e-01 -7.1884692e-03 -7.1884692e-03 -7.1884692e-03]","[ 0.0000000e+00  5.4300369e+01 -2.2735780e-01 -2.3222892e-08
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.054645538330078,0.7638369129059216,1.5559747219085693,7.87164306640625,0.004115908406674862,23.020000000000042
98,98,0.196,"[-4.1325390e-03 -8.4965958e+01  5.4001808e-05 -7.4964166e-03
 -1.2594026e-01 -6.4621270e-03 -6.4621270e-03 -6.4621270e-03]","[ 0.0000000e+00  2.4971600e+01 -2.2085197e-01 -7.7708322e-08
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.251352310180664,0.7614886942094486,1.5692503452301025,7.970816135406494,0.004205181263387203,23.020000000000042
99,99,0.198,"[-3.1086206e-03 -8.2533112e+01  1.2212992e-04 -6.4404011e-03
 -1.3225582e-01 -5.5766404e-03 -5.5766404e-03 -5.5766404e-03]","[ 0.0000000e+00  9.9426186e-01 -2.1458578e-01 -2.5158212e-07
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.434551239013672,0.7605597343360849,1.581614375114441,8.05669116973877,0.00421620300039649,23.020000000000042
100,100,0.2,"[-1.5839636e-03 -7.8327019e+01  1.4371872e-03 -4.9026608e-03
 -1.4094841e-01 -4.2821765e-03 -4.2821765e-03 -4.2821765e-03]","[ 0.0000000e+00 -1.6740784e+01 -2.0855787e-01 -7.8802282e-07
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.605083465576172,0.7609317467286915,1.593123435974121,8.130773544311523,0.004162472672760487,23.020000000000042
101,101,0.202,"[ 5.1051378e-05 -7.2513901e+01  3.1577051e-03 -3.1703711e-03
 -1.4875698e-01 -2.7142763e-03 -2.7142763e-03 -2.7142763e-03]","[ 0.0000000e+00 -2.8315895e+01 -2.0277199e-01 -2.3879500e-06
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.7662353515625,0.7619960724529226,1.6039997339248657,8.201215744018555,0.004079640842974186,23.020000000000042
102,102,0.20400000000000001,"[ 1.5977025e-03 -6.5188988e+01  4.7575533e-03 -1.5191734e-03
 -1.5515459e-01 -1.1816323e-03 -1.1816323e-03 -1.1816323e-03]","[ 0.0000000e+00 -3.4509018e+01 -1.9722101e-01 -7.0002961e-06
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.90578842163086,0.7629678771408458,1.6134179830551147,8.264410018920898,0.003991453908383846,23.020000000000042
103,103,0.20600000000000002,"[ 2.8213859e-03 -5.5776802e+01  5.9626698e-03 -2.8789043e-04
 -1.6034454e-01  4.2438507e-05  2.7596951e-05  2.7596951e-05]","[ 0.0000000e+00 -3.6478416e+01 -1.9187523e-01 -1.9851304e-05
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.024442672729492,0.7640609732846174,1.621425986289978,8.317367553710938,0.0039030248299241066,23.020000000000042
104,104,0.20800000000000002,"[ 6.1835647e-03 -4.3858566e+01  5.9701502e-03  6.7394972e-04
 -1.6628706e-01  6.0912967e-04  9.3147159e-04  9.3147159e-04]","[ 0.0000000e+00 -3.5481411e+01 -1.8675968e-01 -5.4452248e-05
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.119895935058594,0.765119294020987,1.6278681755065918,8.360812187194824,0.0038263273891061544,23.020000000000042
105,105,0.21,"[ 8.1759989e-03 -2.9034369e+01  4.6833158e-03  8.0400705e-04
 -1.7034948e-01 -6.3933432e-03  1.0530651e-03  1.0530651e-03]","[ 0.0000000e+00 -3.2668686e+01 -1.8190372e-01 -1.4446603e-04
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.191232681274414,0.7658797902825067,1.6326825618743896,8.393793106079102,0.0037515410222113132,23.020000000000042
106,106,0.212,"[ 7.71799684e-03 -1.08160515e+01  4.03732061e-04  8.07046890e-05
 -1.70377374e-01 -2.80511081e-02  3.64094973e-04  3.64094973e-04]","[ 0.0000000e+00 -2.8967262e+01 -1.7736281e-01 -3.7068443e-04
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.23956298828125,0.7667204770950368,1.6359442472457886,8.410901069641113,0.003649704856798053,23.020000000000042
107,107,0.214,"[ 4.0887594e-03  1.2801873e+01 -1.5440881e-03 -1.6108751e-03
 -1.6643196e-01 -4.5769125e-02 -1.2196600e-03 -1.2196600e-03]","[ 0.0000000e+00 -2.5041523e+01 -1.7329472e-01 -9.1979787e-04
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.26670265197754,0.7679714852664035,1.6377757787704468,8.409682273864746,0.0035122560802847147,23.020000000000042
108,108,0.216,"[-7.5036287e-04  3.6926979e+01 -3.0786991e-03 -3.1348169e-03
 -1.5725970e-01 -6.9930077e-02 -2.6748776e-03 -2.6748776e-03]","[ 0.0000000e+00 -2.1310211e+01 -1.7014419e-01 -2.2069169e-03
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.28529930114746,0.7699076465824876,1.6390308141708374,8.396430015563965,0.0033020712435245514,23.020000000000042
109,109,0.218,"[-2.2826493e-03  6.2031723e+01 -4.4302344e-03 -4.1587353e-03
 -1.3590664e-01 -9.3196958e-02 -3.8886964e-03 -3.8886964e-03]","[ 0.0000000e+00 -1.7993975e+01 -1.6879824e-01 -5.1195906e-03
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.309553146362305,0.7711606170442922,1.6406673192977905,8.384981155395508,0.0030973192770034075,23.020000000000042
110,110,0.22,"[-2.7535558e-03  8.6680405e+01 -5.3732991e-03 -4.6387613e-03
 -1.0129318e-01 -1.1516428e-01 -4.7410429e-03 -4.7410429e-03]","[ 0.0000000e+00 -1.5172905e+01 -1.7104359e-01 -1.1481087e-02
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.339244842529297,0.7706423372342848,1.6426714658737183,8.383867263793945,0.0029432785231620073,23.020000000000042
111,111,0.222,"[-3.4814179e-03  1.0920600e+02 -6.2843859e-03 -3.2611787e-03
 -6.1612040e-02 -1.3478318e-01 -5.7705045e-03 -5.7705045e-03]","[  0.         -12.839636    -0.18045059  -0.02488654   0.
   0.           0.           0.        ]",24.364356994628906,0.7679642422391579,1.6443660259246826,8.404458045959473,0.002954347524791956,23.020000000000042
112,112,0.224,"[-3.3507943e-03  1.2870251e+02 -6.0906410e-03 -1.6539097e-03
 -2.7702153e-02 -1.4613140e-01 -5.8201551e-03 -5.8201551e-03]","[  0.         -10.940953    -0.2038373   -0.05213225   0.
   0.           0.           0.        ]",24.390583038330078,0.7628115514679765,1.6461354494094849,8.451308250427246,0.00317522045224905,23.020000000000042
113,113,0.226,"[-2.7925074e-03  1.4341245e+02 -5.4789484e-03 -9.5245242e-04
 -7.5063705e-03 -1.4589244e-01 -5.3801835e-03 -5.3801835e-03]","[ 0.         -9.406491   -0.25351202 -0.10551725  0.          0.
  0.          0.        ]",24.412830352783203,0.7540920737523974,1.6476354598999023,8.525958061218262,0.003600079333409667,23.020000000000042
114,114,0.228,"[-7.4183941e-04  1.5188437e+02 -3.2100677e-03  1.1030138e-03
 -8.5281134e-03 -1.3488466e-01 -3.2100677e-03 -3.2100677e-03]","[ 0.         -8.165702   -0.35072666 -0.20630854  0.          0.
  0.          0.        ]",24.43276596069336,0.7420368028266265,1.6489766836166382,8.62216854095459,0.0041670785285532475,23.020000000000042
115,115,0.23,"[ 1.22389197e-03  1.53079559e+02 -1.76101923e-04  2.63240933e-03
 -2.69316435e-02 -1.09004945e-01 -9.27567482e-04 -9.27567482e-04]","[ 0.         -7.156311   -0.5305161  -0.38956037  0.          0.
  0.          0.        ]",24.442991256713867,0.7266020775902113,1.649655818939209,8.740222930908203,0.004808866418898106,23.020000000000042
116,116,0.232,"[ 1.4464259e-03  1.4573769e+02  6.0880184e-04  3.3123195e-03
 -5.0863683e-02 -9.3088180e-02 -4.0006638e-04 -4.0006638e-04]","[ 0.         -6.3273263  -0.8477661  -0.71017146  0.          0.
  0.          0.        ]",24.424972534179688,0.7091823180819601,1.6484119892120361,8.867767333984375,0.005500600673258305,23.020000000000042
117,117,0.234,"[-1.2919009e-03  1.2997662e+02 -1.5659332e-03 -1.2168288e-04
 -7.4065685e-02 -7.3945016e-02 -2.7159452e-03 -2.7159452e-03]","[ 0.        -5.638764  -1.3838232 -1.2494725  0.         0.
  0.         0.       ]",24.374549865722656,0.6902687495698129,1.644943356513977,8.99788761138916,0.006320851854979992,23.020000000000042
118,118,0.23600000000000002,"[-2.5200546e-03  1.0751346e+02 -2.7792752e-03 -1.1936426e-03
 -9.2297673e-02 -6.1075151e-02 -3.6813915e-03 -3.6813915e-03]","[ 0.        -5.060068  -2.2519326 -2.1207085  0.         0.
  0.         0.       ]",24.335649490356445,0.6710632637586053,1.6421750783920288,9.136390686035156,0.007205405738204718,23.020000000000042
119,119,0.23800000000000002,"[-2.7415752e-03  7.9479729e+01 -3.4140944e-03 -1.0386705e-03
 -1.0997242e-01 -4.6121448e-02 -3.7714839e-03 -3.7714839e-03]","[ 0.        -4.5681963 -3.5987978 -3.4706056  0.         0.
  0.         0.       ]",24.289175033569336,0.6509722030441302,1.6387518644332886,9.27301025390625,0.00820744875818491,23.020000000000042
120,120,0.24,"[-2.5238991e-03  4.8167862e+01 -3.6031604e-03 -9.8782778e-04
 -1.2771496e-01 -3.3134758e-02 -3.5116673e-03 -3.5116673e-03]","[ 0.        -4.145888  -5.5983458 -5.473097   0.         0.
  0.         0.       ]",24.232982635498047,0.6326942106873527,1.6344316005706787,9.39601993560791,0.009182119742035866,23.020000000000042
121,121,0.242,"[-2.0695925e-03  1.6918877e+01 -3.4925342e-03 -8.8775158e-04
 -1.4782065e-01 -2.2207826e-02 -3.1615198e-03 -3.1615198e-03]","[ 0.       -3.78007  -8.433126 -8.310726  0.        0.        0.
  0.      ]",24.188640594482422,0.6169018413848238,1.630550742149353,9.507925033569336,0.010131653398275375,23.020000000000042
122,122,0.244,"[-7.4675679e-04 -1.1359854e+01 -2.1753609e-03  5.1230192e-05
 -1.6632628e-01 -1.6621798e-02 -2.0312071e-03 -2.0312071e-03]","[  0.        -3.460682 -12.259637 -12.13999    0.         0.
   0.         0.      ]",24.127286911010742,0.6041989147297907,1.6250590085983276,9.596582412719727,0.010932384058833122,23.020000000000042
123,123,0.246,"[ 1.5608370e-03 -3.3365303e+01  5.0579011e-03  1.1526048e-03
 -1.8195897e-01 -6.3898265e-03  7.2270632e-05  7.2270632e-05]","[  0.        -3.179878 -17.156683 -17.039705   0.         0.
   0.         0.      ]",24.064973831176758,0.597550175489148,1.6190143823623657,9.65950870513916,0.011351690627634525,23.020000000000042
124,124,0.248,"[ 3.0704141e-03 -5.1285057e+01  9.0704858e-03  3.4613013e-03
 -1.9961071e-01 -1.1797547e-03  1.4387071e-03  1.4387071e-03]","[  0.         -2.9314988 -23.060797  -22.946411    0.          0.
   0.          0.       ]",24.002477645874023,0.594309908882997,1.6126042604446411,9.70199203491211,0.011548003181815147,23.020000000000042
125,125,0.25,"[ 3.8237274e-03 -6.4309639e+01  7.6906085e-03  5.4591894e-03
 -2.2136831e-01  6.8366528e-04  2.1551847e-03  2.1551847e-03]","[  0.         -2.7106452 -29.699707  -29.587828    0.          0.
   0.          0.       ]",23.938758850097656,0.5937819366773229,1.606106162071228,9.72208309173584,0.011543008498847485,23.020000000000042
126,126,0.252,"[ 3.5648048e-03 -7.2832176e+01  1.6992092e-03  4.2141974e-03
 -2.4631745e-01  1.8870234e-03  1.9408464e-03  1.9408464e-03]","[-1.0012263e-36 -2.5133820e+00 -3.6541737e+01 -3.6432293e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.871347427368164,0.5946472602940245,1.599892258644104,9.719270706176758,0.011201263405382633,23.020000000000042
127,127,0.254,"[ 3.2206476e-03 -7.7667641e+01 -2.2702396e-02  1.6368330e-03
 -2.8060025e-01  2.1102726e-03  1.6466081e-03  1.6466081e-03]","[-1.7361614e-34 -2.3364155e+00 -4.2783585e+01 -4.2676506e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.79102325439453,0.5972457315360185,1.5939221382141113,9.687232971191406,0.010658840648829937,23.020000000000042
128,128,0.256,"[ 3.4930110e-03 -7.9038971e+01 -1.4056772e-01 -3.5921633e-03
 -3.2223177e-01  1.8274188e-03  1.8069446e-03  1.8069446e-03]","[-7.4236569e-34 -2.1770401e+00 -4.7397598e+01 -4.7292805e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.700166702270508,0.603328995597634,1.5887138843536377,9.627860069274902,0.01001796219497919,23.020000000000042
129,129,0.258,"[ 4.1874051e-03 -7.7330879e+01 -3.2615542e-01 -2.9411584e-02
 -3.7553108e-01  2.2447705e-03  2.2393167e-03  2.2393167e-03]","[ 2.7515634e-33 -2.0329804e+00 -4.9250702e+01 -4.9148109e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.598060607910156,0.6159155404694849,1.5840740203857422,9.5408935546875,0.00922630075365305,23.020000000000042
130,130,0.26,"[ 4.3517351e-03 -7.3197739e+01 -5.8776373e-01 -1.0076043e-01
 -4.3412989e-01  2.1168888e-03  2.1168888e-03  2.1168888e-03]","[ 7.0254548e-32 -1.9023317e+00 -4.7290005e+01 -4.7189602e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.490062713623047,0.631441014835174,1.5795466899871826,9.456875801086426,0.008354575373232365,23.020000000000042
131,131,0.262,"[ 4.8487782e-03 -6.6842682e+01 -9.5040804e-01 -2.0021784e-01
 -4.9157166e-01  2.2107363e-03  2.2107363e-03  2.2107363e-03]","[ 3.6841944e-31 -1.7834772e+00 -4.0768806e+01 -4.0670509e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.3836727142334,0.6433395308249185,1.5742532014846802,9.40170669555664,0.007759526371955872,23.020000000000042
132,132,0.264,"[ 4.8894882e-03 -5.8070190e+01 -1.3741784e+00 -3.5338902e-01
 -5.3480035e-01  2.0594895e-03  2.0594895e-03  2.0594895e-03]","[-1.1135404e-30 -1.6750710e+00 -2.9465834e+01 -2.9369547e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.280181884765625,0.6518747207376934,1.5667475461959839,9.368654251098633,0.007191466633230448,23.020000000000042
133,133,0.266,"[ 1.1267871e-02 -4.7113930e+01 -1.8614213e+00 -5.4615420e-01
 -5.7211357e-01  2.8411448e-03  2.8411448e-03  2.8411448e-03]","[-2.4580591e-29 -1.5759357e+00 -1.3840674e+01 -1.3746363e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.20269012451172,0.6578181097194322,1.5575233697891235,9.364126205444336,0.0068731894716620445,23.020000000000042
134,134,0.268,"[ 7.0755780e-03 -3.5022976e+01 -2.3602934e+00 -8.0043107e-01
 -5.9553528e-01  3.0844510e-03  3.0844510e-03  3.0844510e-03]","[-8.0488103e-29 -1.4850302e+00  4.9274378e+00  5.0198197e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.13903045654297,0.6605733216495272,1.545689582824707,9.383590698242188,0.0067204260267317295,23.020000000000042
