,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
66,66,0.132,"[ 7.2069267e+01  1.6267878e+01  3.8794756e-02 -9.9455757e+00
  9.9842370e-02 -5.1031828e-02 -5.1142931e-02 -3.6366158e+01]","[-6.5117775e+01  1.7755263e-15  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.7804849e-20 -7.2857147e+01]",18.32325553894043,0.48382057689762453,1.4157205820083618,9.64328384399414,0.021337926387786865,25.840000000000074
67,67,0.134,"[ 7.06781616e+01  2.18959198e+01  5.90193272e-03 -1.02578630e+01
  1.14463806e-01 -3.75682116e-02 -3.78914475e-02 -4.54766426e+01]","[-6.7983871e+01 -3.6417004e-15  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.6167712e-18 -6.6345123e+01]",18.267518997192383,0.4828016279293764,1.4131208658218384,9.622308731079102,0.021610982716083527,25.840000000000074
68,68,0.136,"[ 6.51039505e+01  2.59224873e+01 -1.01447165e-01 -1.02177324e+01
  1.33518815e-01 -2.34063864e-02 -2.51463056e-02 -5.40964699e+01]","[-6.5730728e+01 -5.9682910e-14  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.3858119e-17 -5.2743118e+01]",18.176671981811523,0.4827922326300053,1.415844202041626,9.58591365814209,0.02174953930079937,25.840000000000074
69,69,0.138,"[ 5.6189705e+01  2.7957851e+01 -2.0938706e-01 -9.8503504e+00
  1.6072395e-01 -1.1872590e-02 -1.1021674e-02 -6.1221085e+01]","[-5.7298679e+01 -3.1027741e-13  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  3.3802259e-17 -3.2238525e+01]",18.07792091369629,0.48159098228061675,1.4259538650512695,9.574424743652344,0.022129161283373833,25.840000000000074
70,70,0.14,"[ 4.4704762e+01  2.6137833e+01 -3.4158850e-01 -9.0672407e+00
  6.5936601e-01 -4.9731135e-03  2.0837188e-03 -6.5136955e+01]","[-4.2315567e+01 -1.3884449e-12  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.6619836e-17 -6.0819139e+00]",18.015357971191406,0.4772595375250233,1.444036841392517,9.593002319335938,0.022789163514971733,25.840000000000074
71,71,0.14200000000000002,"[ 3.3666862e+01  2.1028940e+01 -5.7842571e-01 -8.0378046e+00
  2.6917865e+00 -8.9180470e-04  1.9192427e-02 -6.5327034e+01]","[-2.1316059e+01 -5.9145124e-12  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  6.4655851e-17  2.3467001e+01]",18.038516998291016,0.4724036506129187,1.4680589437484741,9.64394760131836,0.023739365860819817,25.840000000000074
72,72,0.14400000000000002,"[ 2.3640671e+01  1.1104959e+01 -1.1767645e+00 -6.8945451e+00
  6.7175984e+00  4.9200058e-03  3.1073272e-02 -6.2645599e+01]","[ 4.1891708e+00 -2.4316705e-11  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.6742228e-16  5.3412762e+01]",18.148242950439453,0.47093893857041064,1.4900761842727661,9.701889991760254,0.024241868406534195,25.840000000000074
73,73,0.146,"[ 1.5154100e+01 -3.2741282e+00 -2.2674775e+00 -5.7509871e+00
  1.3931574e+01  1.6819626e-02  3.6231607e-02 -5.7696453e+01]","[ 3.1838549e+01 -9.6708988e-11  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  3.4707421e-15  8.0479439e+01]",18.362255096435547,0.4769099240035921,1.5047626495361328,9.782021522521973,0.0217343308031559,25.840000000000074
74,74,0.148,"[ 9.0923719e+00 -1.8408670e+01 -4.2467995e+00 -4.4846039e+00
  2.3190588e+01  2.8742492e-02  3.0321449e-02 -4.9817909e+01]","[ 5.8737396e+01 -3.7221190e-10  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.8976872e-14  1.0165714e+02]",18.65926170349121,0.48845412623167495,1.5089430809020996,9.919246673583984,0.017733391374349594,25.840000000000074
75,75,0.15,"[ 4.1269450e+00 -2.8901497e+01 -7.9169035e+00 -3.3849022e+00
  3.2182556e+01  3.8318366e-02  2.1746576e-02 -3.8067078e+01]","[ 8.1914749e+01 -1.3864583e-09  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.3932871e-13  1.1471898e+02]",18.965253829956055,0.49384744103638356,1.5019853115081787,10.065804481506348,0.01651303470134735,25.840000000000074
76,76,0.152,"[ 4.23821807e-02 -3.53987312e+01 -1.29943285e+01 -2.47222710e+00
  4.09672585e+01  4.74632680e-02  8.69697332e-03 -2.23434486e+01]","[ 9.8823875e+01 -4.9982596e-09  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.6112285e-13  1.1858962e+02]",19.201919555664062,0.49372291760164644,1.4871721267700195,10.18464469909668,0.01647169142961502,25.840000000000074
77,77,0.154,"[-3.2979233e+00 -3.8387226e+01 -2.0236179e+01 -1.6136901e+00
  4.8470604e+01  5.5220187e-02 -7.3713064e-04  5.4342312e-01]","[ 1.07773857e+02 -1.74387136e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.89126253e-12  1.13483536e+02]",19.315521240234375,0.4893565818826218,1.4694304466247559,10.262506484985352,0.01682078279554844,25.840000000000074
78,78,0.156,"[-5.3928866e+00 -3.8599693e+01 -2.8261261e+01 -9.0577096e-01
  5.2923077e+01  6.4897150e-02 -6.9316030e-03  2.5123583e+01]","[ 1.0819405e+02 -5.8881866e-08  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.2146843e-11  1.0079019e+02]",19.278413772583008,0.48417346831919966,1.452156901359558,10.274738311767578,0.017027869820594788,25.840000000000074
79,79,0.158,"[-7.0179076e+00 -3.7171741e+01 -3.7094055e+01 -4.1613901e-01
  5.3896832e+01  7.5708389e-02 -7.9234242e-03  5.0615376e+01]","[ 1.00675415e+02 -1.92399881e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.93227056e-11  8.27464828e+01]",19.13793182373047,0.484199702434065,1.4399263858795166,10.21220588684082,0.01690889522433281,25.840000000000074
80,80,0.16,"[-8.3028708e+00 -3.4691418e+01 -4.5989033e+01 -1.0226560e-01
  5.0433174e+01  8.1504792e-02 -1.0694861e-02  7.0947594e+01]","[ 8.6789864e+01 -6.0836760e-07  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.9377419e-10  6.1985359e+01]",18.97744369506836,0.4851082732641159,1.4362809658050537,10.127878189086914,0.0167069174349308,25.840000000000074
81,81,0.162,"[-9.1039429e+00 -3.1553659e+01 -5.1526142e+01  1.1161554e-01
  4.1994930e+01  8.6210787e-02 -1.9016623e-02  8.3636963e+01]","[ 6.8742966e+01 -1.8614328e-06  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.3670714e-10  4.1069370e+01]",18.86293601989746,0.48241156308122163,1.4413402080535889,10.100173950195312,0.017022937536239624,25.840000000000074
82,82,0.164,"[-9.5530291e+00 -2.7418585e+01 -5.1704174e+01  9.5096022e-02
  2.9001192e+01  8.8823467e-02 -2.3667336e-02  8.9213593e+01]","[ 4.8950653e+01 -5.5109540e-06  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.7105256e-09  2.2107361e+01]",18.829071044921875,0.48208779412862424,1.4524688720703125,10.085762023925781,0.016887236386537552,25.840000000000074
83,83,0.166,"[-9.6719952e+00 -2.2962708e+01 -4.6865494e+01  8.1914097e-02
  1.2735346e+01  8.8816881e-02 -2.4241626e-02  8.9618706e+01]","[ 2.9638226e+01 -1.5786358e-05  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.6508082e-09  6.5178037e+00]",18.862930297851562,0.48445538648299613,1.464600920677185,10.086796760559082,0.016361525282263756,25.840000000000074
84,84,0.168,"[-9.4672670e+00 -1.8866936e+01 -3.5201477e+01  7.0725709e-02
 -2.5539653e+00  9.0954781e-02 -2.2469342e-02  8.6288071e+01]","[ 1.2540559e+01 -4.3750777e-05  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.3251908e-08 -5.0423193e+00]",18.949159622192383,0.4833475246290395,1.4748958349227905,10.129066467285156,0.016410214826464653,25.840000000000074
85,85,0.17,"[-8.9966908e+00 -1.5142072e+01 -1.5641839e+01  7.4194998e-02
 -1.5666764e+01  9.3029320e-02 -2.3031950e-02  8.0318031e+01]","[-1.25419402e+00 -1.17303047e-04  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10865486e-07 -1.26033669e+01]",19.069900512695312,0.4900847578663462,1.4829457998275757,10.181692123413086,0.014719043858349323,25.840000000000074
86,86,0.17200000000000001,"[-8.4166069e+00 -1.2131998e+01  6.2680058e+00  6.9322914e-02
 -2.5862984e+01  9.4323426e-02 -2.1802008e-02  7.2873055e+01]","[-1.1315501e+01 -3.0424137e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.5767448e-07 -1.6711477e+01]",19.19501495361328,0.49262573220450456,1.4890333414077759,10.23626708984375,0.01405418198555708,25.840000000000074
87,87,0.17400000000000002,"[-7.7188053e+00 -9.4977884e+00  3.0172489e+01  6.8642646e-02
 -3.1908281e+01  9.4670385e-02 -2.2415757e-02  6.3319660e+01]","[-1.7767345e+01 -7.6326536e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.1165398e-06 -1.8213673e+01]",19.301029205322266,0.49101755600100155,1.4941205978393555,10.29628849029541,0.014486030675470829,25.840000000000074
88,88,0.176,"[-6.9183369e+00 -6.7093816e+00  4.9833057e+01  6.0959876e-02
 -3.4220016e+01  9.4774753e-02 -2.1562696e-02  5.1738262e+01]","[-2.1119907e+01 -1.8519911e-03 -1.6783400e-35  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.3723641e-06 -1.8049133e+01]",19.374300003051758,0.48406565267259144,1.4989392757415771,10.36009407043457,0.016158008947968483,25.840000000000074
89,89,0.178,"[-5.9701128e+00 -3.8277223e+00  6.4473671e+01  5.4257870e-02
 -3.3433697e+01  9.3646258e-02 -1.5103638e-02  3.8866428e+01]","[-2.2086603e+01 -4.3457067e-03  2.0100705e-34  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.8547434e-06 -1.7080021e+01]",19.433216094970703,0.47734124596496535,1.5052926540374756,10.425259590148926,0.018117936328053474,25.840000000000074
90,90,0.18,"[-4.8592176e+00 -1.0016077e+00  7.3460243e+01  5.2471966e-02
 -3.0439489e+01  9.1681838e-02 -3.7214160e-03  2.5379469e+01]","[-2.1425028e+01 -9.8602092e-03  1.4037957e-33  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.7860100e-05 -1.5978336e+01]",19.482379913330078,0.47426734404103826,1.5127789974212646,10.497836112976074,0.01863197237253189,25.840000000000074
91,91,0.182,"[-3.47799802e+00  1.13782674e-01  7.79800186e+01  5.43586314e-02
 -2.53307877e+01  9.00158584e-02  1.26744509e-02  1.20068769e+01]","[-1.9823664e+01 -2.1629896e-02 -1.3536070e-32  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.6193377e-05 -1.5171583e+01]",19.529666900634766,0.4713277820599944,1.5207326412200928,10.576836585998535,0.019220560789108276,25.840000000000074
92,92,0.184,"[-1.7578547e+00  2.9273880e-01  7.8392105e+01  5.4473609e-02
 -1.9003038e+01  8.9056402e-02  2.2323251e-02  1.8936925e+00]","[-1.78391380e+01 -4.58665006e-02  6.28914398e-32  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.01566378e-04 -1.48401785e+01]",19.57927894592285,0.4677253068092787,1.5283117294311523,10.653348922729492,0.01974715106189251,25.840000000000074
93,93,0.186,"[-2.4810952e-01  1.2628783e+00  7.5776741e+01  5.5629700e-02
 -1.3780657e+01  8.8971287e-02  2.9369295e-02 -5.5243096e+00]","[-1.5876286e+01 -9.4000317e-02 -1.9284428e-31  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.1576109e-04 -1.4954376e+01]",19.631946563720703,0.4641118801663881,1.5349056720733643,10.704374313354492,0.020101359114050865,25.840000000000074
94,94,0.188,"[ 1.0029507e-01  2.3096757e+00  6.9826691e+01  5.6919187e-02
 -1.0038649e+01  8.7654024e-02  3.3336014e-02 -1.0903243e+01]","[-1.4196566e+01 -1.8615027e-01  3.3858514e-31  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.2763492e-03 -1.5337074e+01]",19.687923431396484,0.4645729461291164,1.5404387712478638,10.724935531616211,0.019934097304940224,25.840000000000074
95,95,0.19,"[ 1.3697317e-01  3.5861418e+00  6.0241901e+01  6.1406761e-02
 -6.7286181e+00  8.6820543e-02  3.7462175e-02 -1.3908214e+01]","[-1.29400921e+01 -3.56116533e-01  1.91249216e-31  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.05446703e-03 -1.57379465e+01]",19.746551513671875,0.46546794352750653,1.5451620817184448,10.764545440673828,0.0197919812053442,25.840000000000074
96,96,0.192,"[  0.16955167   5.2677336   45.95068      0.0691357   -4.2766237
   0.08840898   0.04697293 -15.584537  ]","[-1.2149556e+01 -6.5794730e-01 -4.1978965e-30  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.0679747e-03 -1.5905340e+01]",19.80099105834961,0.4628976526560405,1.5489895343780518,10.824812889099121,0.02043411135673523,25.840000000000074
97,97,0.194,"[  0.31414968   6.223052    31.305508     0.07287228  -2.2262013
   0.08915901   0.05230099 -16.227488  ]","[-1.1789412e+01 -1.1735880e+00  1.5167071e-29  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.5812121e-02 -1.5644701e+01]",19.85776138305664,0.45984084376244,1.552823543548584,10.883736610412598,0.02096337080001831,25.840000000000074
98,98,0.196,"[  0.64801025   7.219993    16.371168     0.07849672  -1.1239095
   0.08915204   0.05276665 -16.45226   ]","[-1.1759119e+01 -2.0202050e+00 -3.2225689e-29  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.4194402e-02 -1.4855430e+01]",19.900211334228516,0.458134847670697,1.5556070804595947,10.939513206481934,0.021476536989212036,25.840000000000074
99,99,0.198,"[  0.85180444   8.309467     5.6260853    0.0866437   -0.6143486
   0.08876249   0.05070153 -16.639145  ]","[-1.1903065e+01 -3.3544970e+00  1.2942738e-28  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.1468465e-02 -1.3542322e+01]",19.924007415771484,0.4555381609195653,1.5570908784866333,10.990106582641602,0.022240234538912773,25.840000000000074
100,100,0.2,"[  0.6117617    8.82906      0.23017171   0.08942106  -0.342961
   0.08877507   0.04953358 -16.531048  ]","[-1.2022257e+01 -5.3699207e+00  2.7998522e-28  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.4433832e-01 -1.1803751e+01]",19.946138381958008,0.4551182527732413,1.5585728883743286,11.04062271118164,0.02247895859181881,25.840000000000074
101,101,0.202,"[  0.29077402   8.582536     0.09744939   0.09791014  -0.08277321
   0.09152937   0.05361313 -16.986383  ]","[-1.1892704e+01 -8.2817268e+00  2.0117891e-27  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.8161615e-01 -9.8024130e+00]",19.971912384033203,0.45400171696225067,1.5603693723678589,11.104525566101074,0.022972792387008667,25.840000000000074
102,102,0.20400000000000001,"[ 1.5640947e-01  6.6847439e+00  8.4766507e-02  1.1463398e-01
 -1.3639271e-02  9.8072916e-02  6.0531497e-02 -1.8439369e+01]","[-1.1293212e+01 -1.2294815e+01 -1.9121186e-26  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.3067249e-01 -7.7274389e+00]",19.984939575195312,0.4489258885211179,1.5610785484313965,11.186120986938477,0.023896904662251472,25.840000000000074
103,103,0.20600000000000002,"[  0.14110541   3.130461     0.11072019   0.09632525   0.09034809
   0.10487834   0.07139987 -20.74776   ]","[-1.0041724e+01 -1.7551559e+01 -1.7315079e-25  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.6550447e-01 -5.7577286e+00]",19.995744705200195,0.44249384677486625,1.5614174604415894,11.266108512878418,0.02524372935295105,25.840000000000074
104,104,0.20800000000000002,"[  0.13530436   0.23536      0.1174247   -0.06003225   0.11240011
   0.11077631   0.08347434 -23.887743  ]","[-8.0348797e+00 -2.4061459e+01 -2.1963017e-25  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.6954405e+00 -4.0333185e+00]",19.99838638305664,0.4354264060713463,1.5608690977096558,11.338682174682617,0.026305247098207474,25.840000000000074
105,105,0.21,"[  0.12861773   0.1414282    0.11756247  -0.84873396   0.12370622
   0.11391187   0.09413475 -27.612123  ]","[-5.2818747e+00 -3.1621763e+01  4.3154344e-24  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.8722651e+00 -2.6394467e+00]",19.985267639160156,0.42893752824973075,1.5588641166687012,11.401187896728516,0.027581149712204933,25.840000000000074
106,106,0.212,"[  0.12140957   0.13198945   0.11781719  -3.7467172    0.12781939
   0.1147944    0.10269177 -31.01156   ]","[-1.9227624e+00 -3.9746578e+01  3.1049329e-23  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -4.6919832e+00 -1.6038375e+00]",19.96213722229004,0.42330213930522703,1.5559598207473755,11.450573921203613,0.028826629742980003,25.840000000000074
107,107,0.214,"[  0.11664531   0.1284954    0.12084094  -4.90502      0.12217036
   0.11542672   0.11042821 -33.58454   ]","[ 1.7769835e+00 -4.7628979e+01 -3.8232156e-23  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.3859801e+00 -9.0460277e-01]",19.928171157836914,0.4189093959553666,1.552257776260376,11.485857009887695,0.029759353026747704,25.840000000000074
108,108,0.216,"[  0.11259386   0.12762886   0.12468782  -2.0249417    0.11803451
   0.11579797   0.11700341 -34.6821    ]","[ 5.4588852e+00 -5.4162468e+01 -9.7852427e-22  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.1195648e+01 -4.8489270e-01]",19.89815902709961,0.4144919491802037,1.549074411392212,11.519816398620605,0.030791932716965675,25.840000000000074
109,109,0.218,"[  0.11098695   0.12961233   0.12801367   0.11044866   0.11683068
   0.11644572   0.12418368 -34.062912  ]","[ 8.7268677e+00 -5.8042122e+01 -7.1570697e-22  7.2961907e-35
  0.0000000e+00  0.0000000e+00 -1.6325619e+01 -2.6987696e-01]",19.8721866607666,0.41138779656831126,1.5464916229248047,11.546927452087402,0.03208201006054878,25.840000000000074
110,110,0.22,"[  0.11123019   0.13050824   0.13156441   4.393805     0.11856464
   0.11756858   0.12877676 -31.563047  ]","[ 1.1215101e+01 -5.7949509e+01  2.2946202e-20  7.8330306e-35
  0.0000000e+00  0.0000000e+00 -2.2874498e+01 -1.8238676e-01]",19.853803634643555,0.40969545233057997,1.5446995496749878,11.566044807434082,0.032943565398454666,25.840000000000074
111,111,0.222,"[  0.11121967   0.13228694   0.14371765  14.058857     0.12650222
   0.11849937   0.12847123 -27.277798  ]","[ 1.2653402e+01 -5.2802246e+01  5.4507171e-21 -5.4874174e-33
  0.0000000e+00  0.0000000e+00 -3.0748798e+01 -1.5507230e-01]",19.846311569213867,0.4081232491025132,1.5436797142028809,11.581639289855957,0.03349616006016731,25.840000000000074
112,112,0.224,"[  0.11157393   0.13188776   0.15019321  22.264713     0.12726378
   0.1184248    0.12702492 -21.867138  ]","[ 1.2915089e+01 -4.2023323e+01 -3.8912329e-19  4.7482419e-32
  0.0000000e+00  0.0000000e+00 -3.9574871e+01 -1.3784049e-01]",19.845430374145508,0.4074112323660452,1.542690396308899,11.61248779296875,0.034773025661706924,25.840000000000074
113,113,0.226,"[  0.11216018   0.13111278   0.16303551  27.473839     0.12800267
   0.11772105   0.13019529 -15.530389  ]","[ 1.2036213e+01 -2.5767017e+01  5.7914673e-19 -2.8489215e-31
  0.0000000e+00  0.0000000e+00 -4.8632797e+01 -1.0084946e-01]",19.846302032470703,0.4111927897100187,1.5409661531448364,11.641698837280273,0.03642687201499939,25.840000000000074
114,114,0.228,"[ 0.11200896  0.12807187  0.15956146 28.547737    0.12241665  0.11461309
  0.13472521 -6.6914916 ]","[ 1.0202469e+01 -5.0343819e+00  3.4671193e-18  1.3942811e-30
  0.0000000e+00  0.0000000e+00 -5.6841991e+01 -3.3689499e-02]",19.842754364013672,0.4170212557402403,1.537890076637268,11.665712356567383,0.037396784871816635,25.840000000000074
115,115,0.23,"[ 0.11320597  0.12595558  0.05468804 27.058722    0.1250467   0.11479694
  0.14144081 -0.5991946 ]","[ 7.7081389e+00  1.8371708e+01 -1.6817404e-17 -5.9005972e-30
  0.0000000e+00  0.0000000e+00 -6.2826359e+01  5.8393970e-02]",19.838581085205078,0.4237700505814402,1.534089207649231,11.69391918182373,0.03470616042613983,25.840000000000074
116,116,0.232,"[ 1.15995467e-01  1.25393540e-01 -6.16071820e-02  2.47740307e+01
  1.28613442e-01  1.15845084e-01  1.48993134e-01  9.25824046e-03]","[ 4.8984184e+00  4.2066494e+01  3.3117807e-17  2.2254801e-29
  0.0000000e+00  0.0000000e+00 -6.5074440e+01  1.5981877e-01]",19.82669448852539,0.4255519970721497,1.5299174785614014,11.72884750366211,0.033397916704416275,25.840000000000074
117,117,0.234,"[ 0.11803225  0.12234062 -0.18826818 22.19965     0.12974644  0.1165193
  0.1634629   0.06247875]","[ 2.1089964e+00  6.3447235e+01 -3.4477579e-17 -7.6275751e-29
  0.0000000e+00  0.0000000e+00 -6.2187393e+01  2.5073099e-01]",19.782899856567383,0.42449629143377726,1.5248252153396606,11.731466293334961,0.034132204949855804,25.840000000000074
118,118,0.23600000000000002,"[ 0.11931905  0.11880395 -0.4493454  19.537914    0.13198861  0.11672005
  0.17015034 -0.27046657]","[-3.8390750e-01  8.0128220e+01  5.5007001e-17  2.4082856e-28
  0.0000000e+00  4.6923656e-38 -5.3178925e+01  3.1256172e-01]",19.711135864257812,0.41884408456671135,1.5203777551651,11.713166236877441,0.03792695701122284,25.840000000000074
119,119,0.23800000000000002,"[ 0.12021786  0.11659554 -0.8970092  15.322126    0.13142172  0.11738533
  0.08564496  0.10573483]","[-2.3944542e+00  9.0349907e+01 -4.2556897e-16 -7.0759774e-28
  0.0000000e+00  1.2748621e-35 -3.7764503e+01  3.3226508e-01]",19.609737396240234,0.40692367063004553,1.5169645547866821,11.677816390991211,0.03948035091161728,25.840000000000074
120,120,0.24,"[ 0.12147439  0.11673877 -1.755995   10.498002    0.12922671  0.11758554
 -0.05529565  5.2466264 ]","[-3.8361926e+00  9.3268234e+01  2.3465792e-15  1.9556039e-27
  0.0000000e+00 -1.9428791e-34 -1.6564327e+01  3.0468044e-01]",19.488096237182617,0.3946416346673171,1.5144546031951904,11.61582088470459,0.03982188180088997,25.840000000000074
121,121,0.242,"[ 0.12204298  0.12024388 -2.979167    4.9384704   0.12646362  0.11805215
 -0.27313423 17.960022  ]","[-4.7118278e+00  8.9059769e+01 -2.8504797e-15 -5.1990922e-27
  0.0000000e+00 -2.4251172e-33  8.8496418e+00  2.3298359e-01]",19.38100814819336,0.39599113414451736,1.5131326913833618,11.53886890411377,0.03927474096417427,25.840000000000074
122,122,0.244,"[ 0.12012267  0.12291715 -4.816291    0.25442216  0.1232692   0.1181089
 -0.6271153  33.562706  ]","[-5.0902629e+00  7.8826126e+01 -5.1016788e-14  1.4060196e-26
  0.0000000e+00 -6.3207639e-33  3.6100567e+01  1.2717941e-01]",19.314990997314453,0.40026976698965744,1.5116782188415527,11.457131385803223,0.03784257546067238,25.840000000000074
123,123,0.246,"[ 0.11708874  0.1211102  -7.3863974   0.14705607  0.11705112  0.1145637
 -1.3713896  48.52841   ]","[-5.0786233e+00  6.4331779e+01 -2.6920347e-13 -4.2595062e-26
  0.0000000e+00  9.0450252e-32  6.2339317e+01  1.6256936e-03]",19.31510353088379,0.405402151024949,1.5090593099594116,11.393863677978516,0.035811759531497955,25.840000000000074
124,124,0.248,"[ 1.18439436e-01  1.21532470e-01 -1.06952972e+01 -2.42921114e-02
  1.15522504e-01  1.16285563e-01 -2.15806770e+00  5.93746033e+01]","[-4.7960138e+00  4.7646965e+01 -1.2188341e-12  1.5348681e-25
  0.0000000e+00  6.9418330e-31  8.4701736e+01 -1.2814510e-01]",19.38313102722168,0.4252606177822639,1.5043779611587524,11.418679237365723,0.026202566921710968,25.840000000000074
125,125,0.25,"[  0.1186091    0.11759701 -15.36474     -0.21317446   0.11339456
   0.1162582   -3.041184    65.088455  ]","[-4.35333252e+00  3.07832031e+01 -5.16737955e-12 -6.14272675e-25
  0.00000000e+00 -1.50327418e-30  1.00791626e+02 -2.48209104e-01]",19.491729736328125,0.43920821738431903,1.497182846069336,11.468022346496582,0.021011311560869217,25.840000000000074
126,126,0.252,"[  0.11769518   0.11197793 -21.403685    -0.3849001    0.11028275
   0.11511815  -4.500021    64.2177    ]","[-3.8410368e+00  1.5397760e+01 -2.1513541e-11  2.4430750e-24
  0.0000000e+00 -3.4494507e-29  1.0907817e+02 -3.4825993e-01]",19.61771011352539,0.4541797682711497,1.4894168376922607,11.496767044067383,0.018364788964390755,25.840000000000074
127,127,0.254,"[  0.1157276    0.10716918 -28.873842    -0.6250563    0.10639954
   0.1131936   -6.4428244   57.498047  ]","[-3.3244581e+00  2.6162534e+00 -8.5362224e-11 -8.7726981e-24
  0.0000000e+00 -2.6882714e-29  1.0911656e+02 -4.2259648e-01]",19.71845817565918,0.46086044960624173,1.4819937944412231,11.527050971984863,0.01750294305384159,25.840000000000074
128,128,0.256,"[  0.11565855   0.10335979 -37.226337    -1.2474682    0.10495773
   0.11294425  -8.675037    48.812862  ]","[-2.8446612e+00 -7.0144615e+00 -3.3102504e-10  2.8978357e-23
  0.0000000e+00  1.2792764e-27  1.0154811e+02 -4.7004837e-01]",19.77515411376953,0.45742348755577517,1.4765474796295166,11.561670303344727,0.018493160605430603,25.840000000000074
129,129,0.258,"[  0.11732721   0.10133937 -45.893612    -2.3027687    0.10456669
   0.11290267 -11.111285    39.164833  ]","[-2.4227228e+00 -1.3462702e+01 -1.2347565e-09 -7.8554920e-23
  0.0000000e+00  2.8059089e-27  8.7893112e+01 -4.9319041e-01]",19.780067443847656,0.44709634928474545,1.4736416339874268,11.586610794067383,0.021042436361312866,25.840000000000074
130,130,0.26,"[  0.11515075   0.09982944 -53.687683    -3.9921906    0.10150537
   0.1114592  -13.71576     30.6448    ]","[-2.0652711e+00 -1.7077423e+01 -4.4697490e-09  2.3547238e-22
  0.0000000e+00 -4.1644605e-26  7.0202820e+01 -4.9700436e-01]",19.747915267944336,0.4292953754904631,1.473665475845337,11.61428165435791,0.02624371089041233,25.840000000000074
131,131,0.262,"[  0.11365965   0.09819928 -59.00382     -6.297315     0.09982669
   0.10977474 -16.390375    23.740591  ]","[-1.7698188e+00 -1.8427828e+01 -1.5637557e-08 -6.3259597e-22
  0.0000000e+00 -1.0419365e-25  5.0664452e+01 -4.8759562e-01]",19.687557220458984,0.4067434611787752,1.4753297567367554,11.63387393951416,0.03569263964891434,25.840000000000074
132,132,0.264,"[  0.11904901   0.0998075  -61.319088    -9.854132     0.10295725
   0.11031082 -19.281782    16.926954  ]","[-1.5290713e+00 -1.8155190e+01 -5.2949304e-08  2.0985932e-21
 -6.0534013e-36  1.2889540e-24  3.1252724e+01 -4.7095650e-01]",19.63051986694336,0.39604107567562397,1.4786137342453003,11.666211128234863,0.03938336670398712,25.840000000000074
