,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
72,72,0.14400000000000002,"[-8.43734    -7.1313653  -1.8284419  -1.8319067   1.3856388   0.21758093
 -7.9426765  -6.746714  ]","[ 4.1891708e+00 -2.4316705e-11  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.6742228e-16  5.3412762e+01]",14.890033721923828,0.22126816587425788,1.2225583791732788,9.406964302062988,0.0736493170261383,24.160000000000018
73,73,0.146,"[-8.220461   -7.158026   -1.8448867  -1.849105    1.3652154   0.19356407
 -7.9662704  -6.9454947 ]","[ 3.1838549e+01 -9.6708988e-11  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  3.4707421e-15  8.0479439e+01]",15.068007469177246,0.21325584481597776,1.2348034381866455,9.727118492126465,0.07123182713985443,24.160000000000018
74,74,0.148,"[-7.9881167  -7.155627   -1.860584   -1.8656946   1.3466135   0.17170538
 -7.9935594  -7.1683884 ]","[ 5.8737396e+01 -3.7221190e-10  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.8976872e-14  1.0165714e+02]",15.374733924865723,0.22499971545487327,1.2433289289474487,10.085474967956543,0.061121564358472824,24.160000000000018
75,75,0.15,"[-7.7530184  -7.121658   -1.8762429  -1.882422    1.3299981   0.15244593
 -8.0240755  -7.4087234 ]","[ 8.1914749e+01 -1.3864583e-09  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.3932871e-13  1.1471898e+02]",15.774348258972168,0.23083363955704223,1.2492762804031372,10.460219383239746,0.05897758528590202,24.160000000000018
76,76,0.152,"[-7.525405   -7.0554814  -1.8923751  -1.8998047   1.3155729   0.13630356
 -8.057268   -7.6589336 ]","[ 9.8823875e+01 -4.9982596e-09  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.6112285e-13  1.1858962e+02]",16.20635223388672,0.2270271987049947,1.255168080329895,10.854226112365723,0.06181356683373451,24.160000000000018
77,77,0.154,"[-7.3128195  -6.958527   -1.9094739  -1.9183235   1.303456    0.12374796
 -8.092462   -7.914519  ]","[ 1.07773857e+02 -1.74387136e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.89126253e-12  1.13483536e+02]",16.609853744506836,0.21720617497148687,1.2635966539382935,11.248075485229492,0.06668219715356827,24.160000000000018
78,78,0.156,"[-7.120401   -6.834273   -1.9278487  -1.9382366   1.2937652   0.11520542
 -8.129217   -8.172052  ]","[ 1.0819405e+02 -5.8881866e-08  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.2146843e-11  1.0079019e+02]",16.945302963256836,0.20584828064405186,1.2764142751693726,11.628304481506348,0.0725647583603859,24.160000000000018
79,79,0.158,"[-6.951037   -6.6876273  -1.9476683  -1.9596615   1.2865487   0.11101784
 -8.167048   -8.429295  ]","[ 1.00675415e+02 -1.92399881e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.93227056e-11  8.27464828e+01]",17.204042434692383,0.19929060365527335,1.2944217920303345,11.986045837402344,0.0790121778845787,24.160000000000018
80,80,0.16,"[-6.8057146 -6.5250096 -1.9690188 -1.9827098  1.2817842  0.1114365
 -8.205019  -8.680553 ]","[ 8.6789864e+01 -6.0836760e-07  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.9377419e-10  6.1985359e+01]",17.40542221069336,0.19439778316031478,1.3173044919967651,12.321045875549316,0.08422195166349411,24.160000000000018
81,81,0.162,"[-6.684257   -6.3535104  -1.9920052  -2.007474    1.2793843   0.11660637
 -8.241963   -8.920395  ]","[ 6.8742966e+01 -1.8614328e-06  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.3670714e-10  4.1069370e+01]",17.585424423217773,0.18968271728280778,1.343724250793457,12.641254425048828,0.08927090466022491,24.160000000000018
82,82,0.164,"[-6.5859814  -6.180486   -2.016813   -2.0341187   1.279195    0.12653984
 -8.276641   -9.142315  ]","[ 4.8950653e+01 -5.5109540e-06  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.7105256e-09  2.2107361e+01]",17.78058624267578,0.18503016069019237,1.3715890645980835,12.95225715637207,0.0933731198310852,24.160000000000018
83,83,0.166,"[-6.508784   -6.0144124  -2.0435035  -2.0626707   1.2811276   0.14114584
 -8.307889   -9.341287  ]","[ 2.9638226e+01 -1.5786358e-05  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.6508082e-09  6.5178037e+00]",18.01484489440918,0.18021255909007372,1.398751974105835,13.260916709899902,0.09742054343223572,24.160000000000018
84,84,0.168,"[-6.4494834  -5.8651404  -2.0720398  -2.0928993   1.28499     0.16022886
 -8.334814   -9.514377  ]","[ 1.2540559e+01 -4.3750777e-05  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.3251908e-08 -5.0423193e+00]",18.2934627532959,0.17649437271780796,1.4238603115081787,13.5677490234375,0.09976474940776825,24.160000000000018
85,85,0.17,"[-6.4048047  -5.7435107  -2.1019912  -2.1241872   1.2906672   0.18353046
 -8.356671   -9.659843  ]","[-1.25419402e+00 -1.17303047e-04  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10865486e-07 -1.26033669e+01]",18.60489845275879,0.18134280755500728,1.4467856884002686,13.872237205505371,0.09061799198389053,24.160000000000018
86,86,0.17200000000000001,"[-6.3718457  -5.659718   -2.132599   -2.1555471   1.2980477   0.21072592
 -8.373087   -9.777107  ]","[-1.1315501e+01 -3.0424137e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.5767448e-07 -1.6711477e+01]",18.929115295410156,0.17994444657452055,1.4684065580368042,14.174827575683594,0.0882876068353653,24.160000000000018
87,87,0.17400000000000002,"[-6.348104   -5.6215386  -2.1627717  -2.185772    1.3070084   0.24140991
 -8.383752   -9.866519  ]","[-1.7767345e+01 -7.6326536e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.1165398e-06 -1.8213673e+01]",19.246578216552734,0.17307275290957472,1.4899057149887085,14.47382926940918,0.09192628413438797,24.160000000000018
88,88,0.176,"[-6.331466  -5.632664  -2.1912444 -2.2135448  1.3175832  0.2752143
 -8.388571  -9.929121 ]","[-2.1119907e+01 -1.8519911e-03 -1.6783400e-35  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.3723641e-06 -1.8049133e+01]",19.544775009155273,0.1607586874227188,1.5121289491653442,14.761869430541992,0.10273070633411407,24.160000000000018
89,89,0.178,"[-6.3201203  -5.692014   -2.216767   -2.2376382   1.329671    0.31170046
 -8.387466   -9.966462  ]","[-2.2086603e+01 -4.3457067e-03  2.0100705e-34  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.8547434e-06 -1.7080021e+01]",19.820100784301758,0.14948980669567155,1.5352609157562256,15.033540725708008,0.11459983885288239,24.160000000000018
90,90,0.18,"[-6.3126407  -5.794601   -2.238133   -2.2569463   1.3432895   0.35048878
 -8.380489   -9.9804735 ]","[-2.1425028e+01 -9.8602092e-03  1.4037957e-33  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.7860100e-05 -1.5978336e+01]",20.075660705566406,0.144238602238032,1.5588465929031372,15.286263465881348,0.1173621416091919,24.160000000000018
91,91,0.182,"[-6.3078494 -5.933059  -2.2543986 -2.2707772  1.3584348  0.3911959
 -8.36774   -9.973336 ]","[-1.9823664e+01 -2.1629896e-02 -1.3536070e-32  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.6193377e-05 -1.5171583e+01]",20.317279815673828,0.14017970323951628,1.5820624828338623,15.520792007446289,0.11884749680757523,24.160000000000018
92,92,0.184,"[-6.304794   -6.098912   -2.2649636  -2.2787616   1.3751432   0.43343318
 -8.349462   -9.94728   ]","[-1.78391380e+01 -4.58665006e-02  6.28914398e-32  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.01566378e-04 -1.48401785e+01]",20.549880981445312,0.13650551868832922,1.6040747165679932,15.73791217803955,0.12000478059053421,24.160000000000018
93,93,0.186,"[-6.302793  -6.283585  -2.2695656 -2.280692   1.393459   0.4768821
 -8.325969  -9.904643 ]","[-1.5876286e+01 -9.4000317e-02 -1.9284428e-31  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.1576109e-04 -1.4954376e+01]",20.775611877441406,0.1335436558845383,1.6243221759796143,15.937372207641602,0.12115351110696793,24.160000000000018
94,94,0.188,"[-6.3013654  -6.4786477  -2.2681332  -2.2765696   1.4133583   0.52119124
 -8.297649   -9.84757   ]","[-1.4196566e+01 -1.8615027e-01  3.3858514e-31  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.2763492e-03 -1.5337074e+01]",20.99374008178711,0.1306785176451432,1.6426095962524414,16.120595932006836,0.12233500927686691,24.160000000000018
95,95,0.19,"[-6.300154  -6.6773667 -2.2607946 -2.266639   1.434857   0.5661937
 -8.265066  -9.778313 ]","[-1.29400921e+01 -3.56116533e-01  1.91249216e-31  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.05446703e-03 -1.57379465e+01]",21.201902389526367,0.1288081284683854,1.6590430736541748,16.290485382080078,0.12257825583219528,24.160000000000018
96,96,0.192,"[-6.298926  -6.873338  -2.2478797 -2.2512639  1.457935   0.6116458
 -8.228768  -9.699025 ]","[-1.2149556e+01 -6.5794730e-01 -4.1978965e-30  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.0679747e-03 -1.5905340e+01]",21.397428512573242,0.1273901370211541,1.6738754510879517,16.44443702697754,0.12295249104499817,24.160000000000018
97,97,0.194,"[-6.2975183  -7.060248   -2.2297864  -2.230879    1.4824888   0.65734875
 -8.18953    -9.611828  ]","[-1.1789412e+01 -1.1735880e+00  1.5167071e-29  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.5812121e-02 -1.5644701e+01]",21.578258514404297,0.12610403638333173,1.6873619556427002,16.580751419067383,0.12317700684070587,24.160000000000018
98,98,0.196,"[-6.295794   -7.2324367  -2.2070963  -2.2060573   1.5084068   0.70312464
 -8.148145   -9.518801  ]","[-1.1759119e+01 -2.0202050e+00 -3.2225689e-29  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.4194402e-02 -1.4855430e+01]",21.743383407592773,0.12590294459040527,1.6996887922286987,16.69862937927246,0.12270621210336685,24.160000000000018
99,99,0.198,"[-6.293672   -7.3850255  -2.180309   -2.1772876   1.5354615   0.74880135
 -8.105595   -9.421923  ]","[-1.1903065e+01 -3.3544970e+00  1.2942738e-28  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.1468465e-02 -1.3542322e+01]",21.892763137817383,0.1256217422819787,1.7109521627426147,16.798084259033203,0.12284494191408157,24.160000000000018
100,100,0.2,"[-6.291038  -7.5144763 -2.149846  -2.1448963  1.5634171  0.7942401
 -8.063026  -9.323109 ]","[-1.2022257e+01 -5.3699207e+00  2.7998522e-28  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.4433832e-01 -1.1803751e+01]",22.02715492248535,0.12605796855827137,1.721181869506836,16.879169464111328,0.12224438786506653,24.160000000000018
101,101,0.202,"[-6.2877975 -7.6179576 -2.116142  -2.1091805  1.5919582  0.8393246
 -8.021772  -9.224133 ]","[-1.1892704e+01 -8.2817268e+00  2.0117891e-27  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.8161615e-01 -9.8024130e+00]",22.14773178100586,0.12680305912384746,1.7303625345230103,16.942325592041016,0.12187675386667252,24.160000000000018
102,102,0.20400000000000001,"[-6.2838597 -7.693934  -2.0796144 -2.0704584  1.6207057  0.8839966
 -7.983252  -9.126599 ]","[-1.1293212e+01 -1.2294815e+01 -1.9121186e-26  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.3067249e-01 -7.7274389e+00]",22.2557315826416,0.1284030224624086,1.73845636844635,16.990337371826172,0.12034212797880173,24.160000000000018
103,103,0.20600000000000002,"[-6.279138   -7.741318   -2.0407355  -2.0291135   1.6492201   0.92906773
 -7.948997   -9.031963  ]","[-1.0041724e+01 -1.7551559e+01 -1.7315079e-25  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.6550447e-01 -5.7577286e+00]",22.352270126342773,0.1301299152915848,1.7454328536987305,17.02547836303711,0.1182917058467865,24.160000000000018
104,104,0.20800000000000002,"[-6.273539  -7.7599277 -1.9998206 -1.9853855  1.6771008  0.9748465
 -7.920562  -8.941504 ]","[-8.0348797e+00 -2.4061459e+01 -2.1963017e-25  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.6954405e+00 -4.0333185e+00]",22.438215255737305,0.13243024682040558,1.7512974739074707,17.047298431396484,0.11633335798978806,24.160000000000018
105,105,0.21,"[-6.266969  -7.750645  -1.9570477 -1.9394342  1.7038561  1.0206791
 -7.899482  -8.8563   ]","[-5.2818747e+00 -3.1621763e+01  4.3154344e-24  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.8722651e+00 -2.6394467e+00]",22.514135360717773,0.1350793159540301,1.7561174631118774,17.059621810913086,0.11518482863903046,24.160000000000018
106,106,0.212,"[-6.259377  -7.7157283 -1.9125985 -1.8914225  1.729118   1.0663878
 -7.887275  -8.777331 ]","[-1.9227624e+00 -3.9746578e+01  3.1049329e-23  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -4.6919832e+00 -1.6038375e+00]",22.580339431762695,0.13713872043008035,1.7600370645523071,17.063024520874023,0.11511736363172531,24.160000000000018
107,107,0.214,"[-6.2506948 -7.658401  -1.8665844 -1.8414176  1.7524596  1.1117059
 -7.885404  -8.705336 ]","[ 1.7769835e+00 -4.7628979e+01 -3.8232156e-23  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.3859801e+00 -9.0460277e-01]",22.637081146240234,0.1400375717883885,1.763262152671814,17.058809280395508,0.11417368799448013,24.160000000000018
108,108,0.216,"[-6.2409043 -7.582642  -1.819026  -1.7894697  1.7735873  1.1564003
 -7.8952146 -8.640912 ]","[ 5.4588852e+00 -5.4162468e+01 -9.7852427e-22  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.1195648e+01 -4.8489270e-01]",22.684816360473633,0.14307730262079138,1.7660161256790161,17.04865264892578,0.11422396451234818,24.160000000000018
109,109,0.218,"[-6.229998  -7.492781  -1.7700388 -1.7359275  1.7921726  1.2002784
 -7.917812  -8.584456 ]","[ 8.7268677e+00 -5.8042122e+01 -7.1570697e-22  7.2961907e-35
  0.0000000e+00  0.0000000e+00 -1.6325619e+01 -2.6987696e-01]",22.724586486816406,0.14760233379577103,1.7684707641601562,17.034719467163086,0.11539389193058014,24.160000000000018
110,110,0.22,"[-6.2179723 -7.3932137 -1.7199566 -1.6811134  1.8080641  1.2431604
 -7.953923  -8.536183 ]","[ 1.1215101e+01 -5.7949509e+01  2.2946202e-20  7.8330306e-35
  0.0000000e+00  0.0000000e+00 -2.2874498e+01 -1.8238676e-01]",22.75835609436035,0.1522892822088567,1.7706847190856934,17.02006721496582,0.11608316749334335,24.160000000000018
111,111,0.222,"[-6.204861  -7.288525  -1.6689812 -1.6251694  1.8211704  1.2848808
 -8.003752  -8.496118 ]","[ 1.2653402e+01 -5.2802246e+01  5.4507171e-21 -5.4874174e-33
  0.0000000e+00  0.0000000e+00 -3.0748798e+01 -1.5507230e-01]",22.78926658630371,0.1555383061209618,1.7725880146026611,17.00713539123535,0.11729791760444641,24.160000000000018
112,112,0.224,"[-6.1906915 -7.183229  -1.6172191 -1.5683955  1.8314878  1.3253227
 -8.067426  -8.464063 ]","[ 1.2915089e+01 -4.2023323e+01 -3.8912329e-19  4.7482419e-32
  0.0000000e+00  0.0000000e+00 -3.9574871e+01 -1.3784049e-01]",22.821348190307617,0.16040792456194844,1.7740243673324585,16.995710372924805,0.11857803165912628,24.160000000000018
113,113,0.226,"[-6.175508  -7.080401  -1.5649657 -1.5113165  1.8392116  1.3642918
 -8.144606  -8.439744 ]","[ 1.2036213e+01 -2.5767017e+01  5.7914673e-19 -2.8489215e-31
  0.0000000e+00  0.0000000e+00 -4.8632797e+01 -1.0084946e-01]",22.858734130859375,0.17188154926315818,1.7748665809631348,16.990989685058594,0.11896643787622452,24.160000000000018
114,114,0.228,"[-6.1593366 -6.9821076 -1.512625  -1.4540668  1.8445112  1.401652
 -8.234503  -8.422664 ]","[ 1.0202469e+01 -5.0343819e+00  3.4671193e-18  1.3942811e-30
  0.0000000e+00  0.0000000e+00 -5.6841991e+01 -3.3689499e-02]",22.904338836669922,0.1867580444214262,1.775174617767334,16.992162704467773,0.11924983561038971,24.160000000000018
115,115,0.23,"[-6.142198  -6.8901124 -1.460247  -1.3965861  1.847674   1.4372174
 -8.335476  -8.41225  ]","[ 7.7081389e+00  1.8371708e+01 -1.6817404e-17 -5.9005972e-30
  0.0000000e+00  0.0000000e+00 -6.2826359e+01  5.8393970e-02]",22.958574295043945,0.20115387518288613,1.7753535509109497,17.003345489501953,0.11050991714000702,24.160000000000018
116,116,0.232,"[-6.124121  -6.8057046 -1.4077122 -1.3387597  1.8490602  1.4707795
 -8.445133  -8.407861 ]","[ 4.8984184e+00  4.2066494e+01  3.3117807e-17  2.2254801e-29
  0.0000000e+00  0.0000000e+00 -6.5074440e+01  1.5981877e-01]",23.018619537353516,0.20944191838704265,1.7762210369110107,17.03140640258789,0.10465917736291885,24.160000000000018
117,117,0.234,"[-6.1051326 -6.7296615 -1.3549122 -1.2805113  1.849095   1.5021998
 -8.560792  -8.408796 ]","[ 2.1089964e+00  6.3447235e+01 -3.4477579e-17 -7.6275751e-29
  0.0000000e+00  0.0000000e+00 -6.2187393e+01  2.5073099e-01]",23.079355239868164,0.20151923137503852,1.7789090871810913,17.118247985839844,0.10610608011484146,24.160000000000018
118,118,0.23600000000000002,"[-6.0852485 -6.6623025 -1.3018184 -1.2218353  1.8482119  1.5312916
 -8.679716  -8.414379 ]","[-3.8390750e-01  8.0128220e+01  5.5007001e-17  2.4082856e-28
  0.0000000e+00  4.6923656e-38 -5.3178925e+01  3.1256172e-01]",23.13551139831543,0.17902916102724367,1.7845098972320557,17.239770889282227,0.11765584349632263,24.160000000000018
119,119,0.23800000000000002,"[-6.064525  -6.6035237 -1.2484057 -1.1635094  1.8468567  1.5579044
 -8.799477  -8.423934 ]","[-2.3944542e+00  9.0349907e+01 -4.2556897e-16 -7.0759774e-28
  0.0000000e+00  1.2748621e-35 -3.7764503e+01  3.3226508e-01]",23.185550689697266,0.15109176231402618,1.793581247329712,17.36924171447754,0.12044327706098557,24.160000000000018
120,120,0.24,"[-6.043014  -6.552896  -1.19518   -1.1066195  1.8454796  1.5818592
 -8.918009  -8.436856 ]","[-3.8361926e+00  9.3268234e+01  2.3465792e-15  1.9556039e-27
  0.0000000e+00 -1.9428791e-34 -1.6564327e+01  3.0468044e-01]",23.234960556030273,0.12708915258720915,1.8056303262710571,17.505807876586914,0.12002290040254593,24.160000000000018
121,121,0.242,"[-6.020825  -6.509825  -1.143244  -1.0522125  1.8444825  1.6029679
 -9.033438  -8.452571 ]","[-4.7118278e+00  8.9059769e+01 -2.8504797e-15 -5.1990922e-27
  0.0000000e+00 -2.4251172e-33  8.8496418e+00  2.3298359e-01]",23.297067642211914,0.11966095172310863,1.8188707828521729,17.644071578979492,0.11955533176660538,24.160000000000018
122,122,0.244,"[-5.9981046 -6.473538  -1.0936106 -1.0010958  1.8443094  1.6211287
 -9.144137  -8.470537 ]","[-5.0902629e+00  7.8826126e+01 -5.1016788e-14  1.4060196e-26
  0.0000000e+00 -6.3207639e-33  3.6100567e+01  1.2717941e-01]",23.389575958251953,0.11610485772616262,1.8305739164352417,17.779361724853516,0.11850002408027649,24.160000000000018
123,123,0.246,"[-5.975043   -6.4432225  -1.0470492  -0.95428395  1.8452951   1.6362845
 -9.248676   -8.490279  ]","[-5.0786233e+00  6.4331779e+01 -2.6920347e-13 -4.2595062e-26
  0.0000000e+00  9.0450252e-32  6.2339317e+01  1.6256936e-03]",23.527198791503906,0.11553270658805392,1.8381437063217163,17.91185760498047,0.11863692849874496,24.160000000000018
124,124,0.248,"[-5.9519057 -6.417929  -1.0043075 -0.9124646  1.8477198  1.6483985
 -9.34586   -8.511373 ]","[-4.7960138e+00  4.7646965e+01 -1.2188341e-12  1.5348681e-25
  0.0000000e+00  6.9418330e-31  8.4701736e+01 -1.2814510e-01]",23.715192794799805,0.1304097531601641,1.8406010866165161,18.052291870117188,0.0880402997136116,24.160000000000018
125,125,0.25,"[-5.9289813  -6.3964677  -0.96603197 -0.8761237   1.8518416   1.657508
 -9.434697   -8.533411  ]","[-4.35333252e+00  3.07832031e+01 -5.16737955e-12 -6.14272675e-25
  0.00000000e+00 -1.50327418e-30  1.00791626e+02 -2.48209104e-01]",23.9459171295166,0.14092665777292854,1.8393141031265259,18.203502655029297,0.0722958967089653,24.160000000000018
126,126,0.252,"[-5.906647  -6.3771863 -0.9326026 -0.8456456  1.8578192  1.663654
 -9.514426  -8.556021 ]","[-3.8410368e+00  1.5397760e+01 -2.1513541e-11  2.4430750e-24
  0.0000000e+00 -3.4494507e-29  1.0907817e+02 -3.4825993e-01]",24.201427459716797,0.14885010716315142,1.8374218940734863,18.36020278930664,0.06714657694101334,24.160000000000018
127,127,0.254,"[-5.885079   -6.3584714  -0.90413845 -0.82096756  1.8657528   1.6669832
 -9.584517   -8.578881  ]","[-3.3244581e+00  2.6162534e+00 -8.5362224e-11 -8.7726981e-24
  0.0000000e+00 -2.6882714e-29  1.0911656e+02 -4.2259648e-01]",24.460803985595703,0.14979818054058158,1.838417410850525,18.52092933654785,0.065804623067379,24.160000000000018
128,128,0.256,"[-5.864017   -6.3389287  -0.88076186 -0.8016901   1.8756148   1.6676937
 -9.644707   -8.601679  ]","[-2.8446612e+00 -7.0144615e+00 -3.3102504e-10  2.8978357e-23
  0.0000000e+00  1.2792764e-27  1.0154811e+02 -4.7004837e-01]",24.706958770751953,0.14364531837663336,1.8447895050048828,18.68745231628418,0.06879304349422455,24.160000000000018
129,129,0.258,"[-5.842646   -6.317635   -0.86221635 -0.7873067   1.8873464   1.6660453
 -9.694828   -8.624123  ]","[-2.4227228e+00 -1.3462702e+01 -1.2347565e-09 -7.8554920e-23
  0.0000000e+00  2.8059089e-27  8.7893112e+01 -4.9319041e-01]",24.93117904663086,0.13061378921120595,1.8574062585830688,18.8570499420166,0.07738115638494492,24.160000000000018
130,130,0.26,"[-5.819575   -6.2939887  -0.84807646 -0.777451    1.9007865   1.6623546
 -9.735066   -8.645957  ]","[-2.0652711e+00 -1.7077423e+01 -4.4697490e-09  2.3547238e-22
  0.0000000e+00 -4.1644605e-26  7.0202820e+01 -4.9700436e-01]",25.134498596191406,0.112075011275933,1.8756331205368042,19.027395248413086,0.09398597478866577,24.160000000000018
131,131,0.262,"[-5.793116   -6.267407   -0.83786976 -0.77193904  1.9156519   1.6569921
 -9.7657585  -8.666935  ]","[-1.7698188e+00 -1.8427828e+01 -1.5637557e-08 -6.3259597e-22
  0.0000000e+00 -1.0419365e-25  5.0664452e+01 -4.8759562e-01]",25.32425880432129,0.09104613100027775,1.8977280855178833,19.196674346923828,0.12415464222431183,24.160000000000018
132,132,0.264,"[-5.761723   -6.2374215  -0.83129525 -0.77070755  1.9316832   1.6503764
 -9.787345   -8.686853  ]","[-1.5290713e+00 -1.8155190e+01 -5.2949304e-08  2.0985932e-21
 -6.0534013e-36  1.2889540e-24  3.1252724e+01 -4.7095650e-01]",25.5100154876709,0.0826657645790373,1.921469807624817,19.36463165283203,0.13446204364299774,24.160000000000018
133,133,0.266,"[-5.724437   -6.2034955  -0.82810324 -0.77373654  1.948466    1.6429349
 -9.80051    -8.70552   ]","[-1.3340523e+00 -1.6860920e+01 -1.7348211e-07 -1.2374582e-20
 -5.0156042e-35  1.9852659e-24  1.3494729e+01 -4.5205638e-01]",25.700252532958984,0.07874084497218434,1.9448058605194092,19.530057907104492,0.13499881327152252,24.160000000000018
134,134,0.268,"[-5.680961   -6.165278   -0.82823116 -0.7808718   1.9656159   1.6350771
 -9.805936   -8.722812  ]","[-1.1759101e+00 -1.5039448e+01 -5.4983343e-07  2.9415409e-20
 -3.7180416e-34 -3.6612657e-23 -1.6264057e+00 -4.3440670e-01]",25.89967155456543,0.07582273688318028,1.9662641286849976,19.691980361938477,0.1354820877313614,24.160000000000018
135,135,0.27,"[-5.631747  -6.12283   -0.83159   -0.7919078  1.9826871  1.6272413
 -9.804413  -8.738594 ]","[-1.0468409e+00 -1.3052465e+01 -1.6862316e-06 -1.2555176e-19
 -3.6969114e-33  1.6520420e-23 -1.3643747e+01 -4.1986868e-01]",26.10988998413086,0.07386943058119827,1.9852193593978882,19.851646423339844,0.13538770377635956,24.160000000000018
136,136,0.272,"[-5.5781035  -6.0767093  -0.838015   -0.80654806  1.9992114   1.6198708
 -9.796727   -8.752785  ]","[-9.4044292e-01 -1.1133603e+01 -5.0023500e-06  5.5778789e-19
 -3.3726179e-32  7.9032665e-22 -2.2497015e+01 -4.0878594e-01]",26.33030128479004,0.07219788706713427,2.0018112659454346,20.014652252197266,0.1355709582567215,24.160000000000018
137,137,0.274,"[-5.522306   -6.0278172  -0.84733623 -0.824561    2.0147717   1.61334
 -9.783627   -8.765337  ]","[-8.5167444e-01 -9.4108715e+00 -1.4356968e-05 -2.7208643e-19
 -2.5168481e-31 -2.5010799e-21 -2.8393330e+01 -4.0041482e-01]",26.558963775634766,0.07066890440119657,2.016650438308716,20.17826271057129,0.13640834391117096,24.160000000000018
138,138,0.276,"[-5.4673133  -5.9771533  -0.859295   -0.84583896  2.0289152   1.608049
 -9.765906   -8.776234  ]","[-7.7670622e-01 -7.9357166e+00 -3.9857536e-05 -2.0813725e-18
 -1.3892254e-30 -7.0094170e-21 -3.1680862e+01 -3.9324209e-01]",26.793846130371094,0.06923700315484575,2.030529260635376,20.33795738220215,0.13719812035560608,24.160000000000018
139,139,0.278,"[-5.416121   -5.925759   -0.87364393 -0.8704226   2.0412948   1.6044136
 -9.744279   -8.785437  ]","[-7.1263337e-01 -6.7106705e+00 -1.0703247e-04  3.2423116e-18
 -2.6303877e-30  6.7692577e-20 -3.2760704e+01 -3.8559440e-01]",27.03315544128418,0.06878309172077259,2.0441644191741943,20.494361877441406,0.13790996372699738,24.160000000000018
140,140,0.28,"[-5.37153    -5.8747754  -0.89022905 -0.8985042   2.0515168   1.6027395
 -9.719395   -8.792974  ]","[-6.5727723e-01 -5.7117357e+00 -2.7799376e-04 -2.0519156e-17
  6.4862245e-29 -1.5848408e-19 -3.2040649e+01 -3.7602013e-01]",27.27545166015625,0.06709530244789165,2.0580742359161377,20.649324417114258,0.1387196034193039,24.160000000000018
141,141,0.28200000000000003,"[-5.3356977  -5.8250604  -0.90900826 -0.93031406  2.0593345   1.6033956
 -9.691915   -8.798865  ]","[-6.0898960e-01 -4.9039888e+00 -6.9829391e-04  1.4046980e-16
  1.2092244e-27 -2.4206836e-19 -2.9920046e+01 -3.6357331e-01]",27.51966667175293,0.06409114259814093,2.0725786685943604,20.80159568786621,0.1394670158624649,24.160000000000018
142,142,0.28400000000000003,"[-5.3098454  -5.777023   -0.9301194  -0.96592057  2.0645282   1.6066996
 -9.662426   -8.803183  ]","[-5.6649613e-01 -4.2512765e+00 -1.6962267e-03 -5.0436381e-16
  1.3754591e-26  2.9070801e-18 -2.6788898e+01 -3.4796748e-01]",27.765066146850586,0.06222997896072379,2.087878704071045,20.948684692382812,0.1396137773990631,24.160000000000018
