,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
73,73,0.146,"[103.99591      0.41476738   0.4037398    0.403743     1.1072875
   0.6822239    0.32606697  60.645554  ]","[ 3.1838549e+01 -9.6708988e-11  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  3.4707421e-15  8.0479439e+01]",11.959729194641113,0.5065450546879418,0.9800841212272644,6.4114603996276855,0.013703021220862865,24.160000000000018
74,74,0.148,"[103.512344     0.43598092   0.40377402   0.40377203   1.1073796
   0.6618434    0.32699382  71.69569   ]","[ 5.8737396e+01 -3.7221190e-10  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.8976872e-14  1.0165714e+02]",11.959385871887207,0.5097582242474713,0.9671354293823242,6.491312503814697,0.011720978654921055,24.160000000000018
75,75,0.15,"[95.27387     0.46353686  0.40380564  0.40380228  1.1075033   0.6544452
  0.32839194 76.31286   ]","[ 8.1914749e+01 -1.3864583e-09  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.3932871e-13  1.1471898e+02]",11.983369827270508,0.511013072162205,0.9490431547164917,6.554325103759766,0.011140627786517143,24.160000000000018
76,76,0.152,"[80.74881     0.498299    0.40382332  0.4038196   1.1076835   0.66552776
  0.3304061  74.524025  ]","[ 9.8823875e+01 -4.9982596e-09  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.6112285e-13  1.1858962e+02]",12.081340789794922,0.5075187991061341,0.9356892704963684,6.630456924438477,0.011546967551112175,24.160000000000018
77,77,0.154,"[60.076866    0.53857887  0.4038246   0.4038255   1.1079274   0.70407915
  0.33323815 67.36659   ]","[ 1.07773857e+02 -1.74387136e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.89126253e-12  1.13483536e+02]",12.276447296142578,0.4998280067868409,0.9339321851730347,6.76533317565918,0.012316638603806496,24.160000000000018
78,78,0.156,"[37.100105    0.58138835  0.40382537  0.40383035  1.1082491   0.7767527
  0.3371253  56.417732  ]","[ 1.0819405e+02 -5.8881866e-08  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.2146843e-11  1.0079019e+02]",12.553337097167969,0.4910693823987062,0.9455870389938354,6.926511764526367,0.013014069758355618,24.160000000000018
79,79,0.158,"[13.305276    0.62035096  0.4038223   0.40382648  1.1086468   0.8872465
  0.3423558  43.55006   ]","[ 1.00675415e+02 -1.92399881e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.93227056e-11  8.27464828e+01]",12.866578102111816,0.4840021783021291,0.9680736064910889,7.093489646911621,0.013633369468152523,24.160000000000018
80,80,0.16,"[-7.262078    0.646263    0.40381196  0.4038201   1.109075    1.0409853
  0.34922925 30.439182  ]","[ 8.6789864e+01 -6.0836760e-07  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.9377419e-10  6.1985359e+01]",13.14499282836914,0.47673669517093337,0.9948601126670837,7.254339694976807,0.014335168525576591,24.160000000000018
81,81,0.162,"[-26.16729      0.64733684   0.40380615   0.40381363   1.1094991
   1.2420586    0.35803205  18.113792  ]","[ 6.8742966e+01 -1.8614328e-06  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.3670714e-10  4.1069370e+01]",13.343657493591309,0.4699035116119995,1.0196055173873901,7.391595363616943,0.015426266007125378,24.160000000000018
82,82,0.164,"[-36.285583     0.6123065    0.4037894    0.40380698   1.1098423
   1.4865657    0.36920363   8.664085  ]","[ 4.8950653e+01 -5.5109540e-06  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.7105256e-09  2.2107361e+01]",13.43484878540039,0.46433515387907387,1.0363601446151733,7.497577667236328,0.016619466245174408,24.160000000000018
83,83,0.166,"[-41.62907      0.5336443    0.403768     0.40378895   1.110042
   1.7637616    0.3831428    2.3482609 ]","[ 2.9638226e+01 -1.5786358e-05  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.6508082e-09  6.5178037e+00]",13.445845603942871,0.4590223801197531,1.0439947843551636,7.583576202392578,0.01822294294834137,24.160000000000018
84,84,0.168,"[-42.632553     0.4074813    0.40375307   0.4037675    1.1100433
   2.0676615    0.40037218   0.45252603]","[ 1.2540559e+01 -4.3750777e-05  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.3251908e-08 -5.0423193e+00]",13.420707702636719,0.4543551343076692,1.0445924997329712,7.6598734855651855,0.0200204961001873,24.160000000000018
85,85,0.17,"[-38.110683     0.24708115   0.40373787   0.40374836   1.1097811
   2.3869154    0.4211254    2.178032  ]","[-1.25419402e+00 -1.17303047e-04  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10865486e-07 -1.26033669e+01]",13.411214828491211,0.454634586593459,1.0429056882858276,7.729417324066162,0.019959961995482445,24.160000000000018
86,86,0.17200000000000001,"[-29.090176     0.07648002   0.40372655   0.4037329    1.1092399
   2.7158282    0.44582337   7.1497426 ]","[-1.1315501e+01 -3.0424137e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.5767448e-07 -1.6711477e+01]",13.468926429748535,0.451361942323316,1.0448379516601562,7.79902982711792,0.020640745759010315,24.160000000000018
87,87,0.17400000000000002,"[-15.931615    -0.07468309   0.40371692   0.4037205    1.1084095
   3.0538712    0.47431132  15.536048  ]","[-1.7767345e+01 -7.6326536e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.1165398e-06 -1.8213673e+01]",13.618678092956543,0.44410918257518683,1.0542417764663696,7.899336338043213,0.022960834205150604,24.160000000000018
88,88,0.176,"[-1.7349862  -0.18391146  0.4037131   0.40371963  1.1073364   3.4068236
  0.5058824  28.126568  ]","[-2.1119907e+01 -1.8519911e-03 -1.6783400e-35  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.3723641e-06 -1.8049133e+01]",13.864238739013672,0.43292723624735885,1.0726404190063477,8.061590194702148,0.028238285332918167,24.160000000000018
89,89,0.178,"[11.45071    -0.2592957   0.40371704  0.4037142   1.1060843   3.7773519
  0.5396938  40.62903   ]","[-2.2086603e+01 -4.3457067e-03  2.0100705e-34  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.8547434e-06 -1.7080021e+01]",14.17671012878418,0.42274648932724906,1.0981251001358032,8.258554458618164,0.03376225382089615,24.160000000000018
90,90,0.18,"[24.761969   -0.32068455  0.40371498  0.4037154   1.1047548   4.1691923
  0.5738833  52.872795  ]","[-2.1425028e+01 -9.8602092e-03  1.4037957e-33  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.7860100e-05 -1.5978336e+01]",14.508659362792969,0.4163117058611401,1.1265767812728882,8.461091041564941,0.03720866143703461,24.160000000000018
91,91,0.182,"[35.794537   -0.5059571   0.40371656  0.40371752  1.1034496   4.5850215
  0.6063012  62.157272  ]","[-1.9823664e+01 -2.1629896e-02 -1.3536070e-32  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.6193377e-05 -1.5171583e+01]",14.807112693786621,0.4097499845407997,1.1529977321624756,8.646987915039062,0.040187448263168335,24.160000000000018
92,92,0.184,"[43.386814   -1.0667504   0.40371624  0.4037191   1.1022861   5.019013
  0.63442445 67.682274  ]","[-1.78391380e+01 -4.58665006e-02  6.28914398e-32  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.01566378e-04 -1.48401785e+01]",15.049556732177734,0.402929141780518,1.1747325658798218,8.812591552734375,0.04299932345747948,24.160000000000018
93,93,0.186,"[47.12362    -2.2743473   0.4037152   0.40372044  1.1013104   5.466275
  0.65556663 68.88102   ]","[-1.5876286e+01 -9.4000317e-02 -1.9284428e-31  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.1576109e-04 -1.4954376e+01]",15.22587776184082,0.3959274478132954,1.190421462059021,8.951618194580078,0.04539773240685463,24.160000000000018
94,94,0.188,"[46.25953   -4.6319685  0.4037137  0.4037197  1.1006123  5.922323
  0.6613379 65.814545 ]","[-1.4196566e+01 -1.8615027e-01  3.3858514e-31  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.2763492e-03 -1.5337074e+01]",15.338109970092773,0.3888164507015743,1.2000970840454102,9.072281837463379,0.04797569289803505,24.160000000000018
95,95,0.19,"[41.30957    -8.239177    0.40371263  0.40372273  1.1002005   6.3982983
  0.6469598  59.317703  ]","[-1.29400921e+01 -3.56116533e-01  1.91249216e-31  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.05446703e-03 -1.57379465e+01]",15.409530639648438,0.38230264455895324,1.2057915925979614,9.180010795593262,0.050653859972953796,24.160000000000018
96,96,0.192,"[ 32.875996   -12.795321     0.40371728   0.40372303   1.1000804
   6.8612843    0.6166061   50.246174  ]","[-1.2149556e+01 -6.5794730e-01 -4.1978965e-30  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.0679747e-03 -1.5905340e+01]",15.472537994384766,0.37601593921141224,1.2103840112686157,9.284401893615723,0.05295822396874428,24.160000000000018
97,97,0.194,"[ 22.244495   -18.330576     0.40371487   0.4037185    1.1002239
   7.401818     0.56253     40.058094  ]","[-1.1789412e+01 -1.1735880e+00  1.5167071e-29  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.5812121e-02 -1.5644701e+01]",15.56159782409668,0.36924887394319733,1.2168750762939453,9.395962715148926,0.05544135347008705,24.160000000000018
98,98,0.196,"[ 10.734789   -25.284761     0.4037169    0.40371865   1.1005536
   8.059916     0.48272154  30.363327  ]","[-1.1759119e+01 -2.0202050e+00 -3.2225689e-29  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.4194402e-02 -1.4855430e+01]",15.699292182922363,0.3625683851375734,1.227219820022583,9.528966903686523,0.05750822648406029,24.160000000000018
99,99,0.198,"[-2.7617108e-02 -3.3068951e+01  4.0371755e-01  4.0372044e-01
  1.1009955e+00  8.8417120e+00  3.8332093e-01  2.1241840e+01]","[-1.1903065e+01 -3.3544970e+00  1.2942738e-28  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.1468465e-02 -1.3542322e+01]",15.884636878967285,0.35634836852692536,1.2414079904556274,9.68681812286377,0.06009586155414581,24.160000000000018
100,100,0.2,"[-10.610782   -40.571404     0.40371928   0.40371796   1.1014463
   9.787692     0.26613277  13.83309   ]","[-1.2022257e+01 -5.3699207e+00  2.7998522e-28  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.4433832e-01 -1.1803751e+01]",16.100746154785156,0.35062760449534336,1.2580974102020264,9.858821868896484,0.06229890510439873,24.160000000000018
101,101,0.202,"[-18.429857   -46.95883      0.40372142   0.40371868   1.1018069
  10.927265     0.1344821    7.6419396 ]","[-1.1892704e+01 -8.2817268e+00  2.0117891e-27  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.8161615e-01 -9.8024130e+00]",16.320920944213867,0.34444810515335983,1.275124192237854,10.030576705932617,0.0649685263633728,24.160000000000018
102,102,0.20400000000000001,"[-2.3221346e+01 -5.1228653e+01  4.0372291e-01  4.0372074e-01
  1.1019796e+00  1.2317533e+01 -1.0838758e-02  3.8735199e+00]","[-1.1293212e+01 -1.2294815e+01 -1.9121186e-26  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.3067249e-01 -7.7274389e+00]",16.519319534301758,0.3382819851423592,1.2903695106506348,10.19390869140625,0.06739476323127747,24.160000000000018
103,103,0.20600000000000002,"[-25.057796   -51.814964     0.4037258    0.4037205    1.1019039
  13.98404     -0.18879355   2.2976313 ]","[-1.0041724e+01 -1.7551559e+01 -1.7315079e-25  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.6550447e-01 -5.7577286e+00]",16.681978225708008,0.33147621402288896,1.3026539087295532,10.339463233947754,0.0700678676366806,24.160000000000018
104,104,0.20800000000000002,"[-23.941893   -45.923584     0.40372878   0.4037195    1.1015483
  15.905234    -0.43995857   2.5434008 ]","[-8.0348797e+00 -2.4061459e+01 -2.1963017e-25  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.6954405e+00 -4.0333185e+00]",16.802871704101562,0.32489056764694607,1.3114601373672485,10.467830657958984,0.07259587198495865,24.160000000000018
105,105,0.21,"[-20.36076    -33.26768      0.40373147   0.40371892   1.1009232
  17.832573    -0.8521359    4.104968  ]","[-5.2818747e+00 -3.1621763e+01  4.3154344e-24  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.8722651e+00 -2.6394467e+00]",16.896867752075195,0.3185442107417805,1.3179670572280884,10.585094451904297,0.07533856481313705,24.160000000000018
106,106,0.212,"[-14.709869   -17.292862     0.40373045   0.40371922   1.1000961
  19.789604    -1.6222087    6.324574  ]","[-1.9227624e+00 -3.9746578e+01  3.1049329e-23  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -4.6919832e+00 -1.6038375e+00]",16.98603057861328,0.3120109424881222,1.3239854574203491,10.695265769958496,0.07821400463581085,24.160000000000018
107,107,0.214,"[-7.975001    4.4962893   0.40372863  0.40371874  1.0991628  21.551077
 -3.1050124   8.600936  ]","[ 1.7769835e+00 -4.7628979e+01 -3.8232156e-23  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.3859801e+00 -9.0460277e-01]",17.090518951416016,0.3056567339160172,1.3312256336212158,10.805340766906738,0.0803428441286087,24.160000000000018
108,108,0.216,"[-0.90089107 26.606882    0.40372783  0.4037179   1.0982281  23.098835
 -5.479726   10.501097  ]","[ 5.4588852e+00 -5.4162468e+01 -9.7852427e-22  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.1195648e+01 -4.8489270e-01]",17.215473175048828,0.2996172159168217,1.3402268886566162,10.920623779296875,0.08235710859298706,24.160000000000018
109,109,0.218,"[ 4.3956976  50.66318     0.40372363  0.4037235   1.0974065  24.28002
 -9.114566   11.309148  ]","[ 8.7268677e+00 -5.8042122e+01 -7.1570697e-22  7.2961907e-35
  0.0000000e+00  0.0000000e+00 -1.6325619e+01 -2.6987696e-01]",17.361299514770508,0.2950394778512159,1.351089596748352,11.043468475341797,0.08457239717245102,24.160000000000018
110,110,0.22,"[  9.74566     71.88763      0.40372035   0.4037233    1.0968
  24.9605     -13.897384    10.565991  ]","[ 1.1215101e+01 -5.7949509e+01  2.2946202e-20  7.8330306e-35
  0.0000000e+00  0.0000000e+00 -2.2874498e+01 -1.8238676e-01]",17.519649505615234,0.2917464965599611,1.3630938529968262,11.174992561340332,0.08612020313739777,24.160000000000018
111,111,0.222,"[ 13.921288    88.85443      0.40371346   0.4037254    1.0964899
  25.105818   -20.40701      7.9528356 ]","[ 1.2653402e+01 -5.2802246e+01  5.4507171e-21 -5.4874174e-33
  0.0000000e+00  0.0000000e+00 -3.0748798e+01 -1.5507230e-01]",17.677339553833008,0.288675951333929,1.3749735355377197,11.309327125549316,0.08820824325084686,24.160000000000018
112,112,0.224,"[ 16.770493   100.09622      0.40370196   0.40372851   1.096521
  24.735313   -27.94311      4.5278406 ]","[ 1.2915089e+01 -4.2023323e+01 -3.8912329e-19  4.7482419e-32
  0.0000000e+00  0.0000000e+00 -3.9574871e+01 -1.3784049e-01]",17.824939727783203,0.286135215015948,1.385627031326294,11.435308456420898,0.09066411852836609,24.160000000000018
113,113,0.226,"[ 18.163837   104.6644       0.40367034   0.40373105   1.0968904
  23.928373   -36.390778     0.75051224]","[ 1.2036213e+01 -2.5767017e+01  5.7914673e-19 -2.8489215e-31
  0.0000000e+00  0.0000000e+00 -4.8632797e+01 -1.0084946e-01]",17.9558162689209,0.2854959742744769,1.3941797018051147,11.548583984375,0.0922202616930008,24.160000000000018
114,114,0.228,"[ 17.73231    102.50343      0.40362608   0.40372744   1.0975524
  22.797665   -44.951817    -2.7344701 ]","[ 1.0202469e+01 -5.0343819e+00  3.4671193e-18  1.3942811e-30
  0.0000000e+00  0.0000000e+00 -5.6841991e+01 -3.3689499e-02]",18.06780242919922,0.2852352277432675,1.4003243446350098,11.652158737182617,0.09343445301055908,24.160000000000018
115,115,0.23,"[ 15.430115    94.032394     0.40356848   0.40372792   1.0984372
  21.501648   -53.091846    -6.126367  ]","[ 7.7081389e+00  1.8371708e+01 -1.6817404e-17 -5.9005972e-30
  0.0000000e+00  0.0000000e+00 -6.2826359e+01  5.8393970e-02]",18.16217613220215,0.28390577645004167,1.4044550657272339,11.747282981872559,0.08685856312513351,24.160000000000018
116,116,0.232,"[ 11.341479    79.6499       0.40347144   0.4037275    1.0994421
  20.19217    -59.32085     -9.467825  ]","[ 4.8984184e+00  4.2066494e+01  3.3117807e-17  2.2254801e-29
  0.0000000e+00  0.0000000e+00 -6.5074440e+01  1.5981877e-01]",18.246259689331055,0.2809711837266786,1.4079639911651611,11.836641311645508,0.08224359899759293,24.160000000000018
117,117,0.234,"[  5.9003296   60.209343     0.40333623   0.40372705   1.1004648
  18.995802   -62.232178   -12.331433  ]","[ 2.1089964e+00  6.3447235e+01 -3.4477579e-17 -7.6275751e-29
  0.0000000e+00  0.0000000e+00 -6.2187393e+01  2.5073099e-01]",18.325611114501953,0.2759859754559563,1.4125003814697266,11.92430591583252,0.0837041586637497,24.160000000000018
118,118,0.23600000000000002,"[  0.6423789   37.243095     0.4031585    0.40372676   1.1013824
  18.026937   -60.925663   -14.696274  ]","[-3.8390750e-01  8.0128220e+01  5.5007001e-17  2.4082856e-28
  0.0000000e+00  4.6923656e-38 -5.3178925e+01  3.1256172e-01]",18.39846420288086,0.2681149489662502,1.4191275835037231,12.0089750289917,0.09344912320375443,24.160000000000018
119,119,0.23800000000000002,"[ -4.6721106   12.904449     0.40290868   0.40372807   1.1021158
  17.386778   -54.612434   -16.228827  ]","[-2.3944542e+00  9.0349907e+01 -4.2556897e-16 -7.0759774e-28
  0.0000000e+00  1.2748621e-35 -3.7764503e+01  3.3226508e-01]",18.469797134399414,0.2575901785228149,1.4287810325622559,12.090958595275879,0.09720489382743835,24.160000000000018
120,120,0.24,"[-10.024105    -9.154826     0.40259185   0.4037301    1.1025859
  17.053894   -42.28139    -17.143473  ]","[-3.8361926e+00  9.3268234e+01  2.3465792e-15  1.9556039e-27
  0.0000000e+00 -1.9428791e-34 -1.6564327e+01  3.0468044e-01]",18.54232406616211,0.2474976426828545,1.440956950187683,12.177268028259277,0.09774444997310638,24.160000000000018
121,121,0.242,"[-14.220191   -27.270521     0.40218976   0.4037308    1.1027403
  17.012947   -24.594032   -17.112766  ]","[-4.7118278e+00  8.9059769e+01 -2.8504797e-15 -5.1990922e-27
  0.0000000e+00 -2.4251172e-33  8.8496418e+00  2.3298359e-01]",18.626972198486328,0.24173582771648014,1.454262614250183,12.269997596740723,0.09858978539705276,24.160000000000018
122,122,0.244,"[-17.634054   -41.582466     0.4016841    0.40373108   1.1025671
  17.22453     -3.2817802  -16.006369  ]","[-5.0902629e+00  7.8826126e+01 -5.1016788e-14  1.4060196e-26
  0.0000000e+00 -6.3207639e-33  3.6100567e+01  1.2717941e-01]",18.723129272460938,0.23572608368774034,1.465356707572937,12.374798774719238,0.09896931797266006,24.160000000000018
123,123,0.246,"[-20.056074   -50.602615     0.40108716   0.4037328    1.1020665
  17.640047    22.153101   -13.809969  ]","[-5.0786233e+00  6.4331779e+01 -2.6920347e-13 -4.2595062e-26
  0.0000000e+00  9.0450252e-32  6.2339317e+01  1.6256936e-03]",18.822834014892578,0.23017514781995577,1.4705990552902222,12.478326797485352,0.09949767589569092,24.160000000000018
124,124,0.248,"[-21.565306   -55.807304     0.40040427   0.40373793   1.1012697
  18.193233    46.9005     -10.438549  ]","[-4.7960138e+00  4.7646965e+01 -1.2188341e-12  1.5348681e-25
  0.0000000e+00  6.9418330e-31  8.4701736e+01 -1.2814510e-01]",18.912044525146484,0.23220690152488807,1.467815637588501,12.569847106933594,0.07311788946390152,24.160000000000018
125,125,0.25,"[-22.359734   -58.06347      0.39966336   0.40374446   1.1002132
  18.821398    68.31051     -6.5369787 ]","[-4.35333252e+00  3.07832031e+01 -5.16737955e-12 -6.14272675e-25
  0.00000000e+00 -1.50327418e-30  1.00791626e+02 -2.48209104e-01]",18.982513427734375,0.23631849961940293,1.4580692052841187,12.643701553344727,0.05860266089439392,24.160000000000018
126,126,0.252,"[-22.476124   -57.118237     0.3989525    0.40375304   1.0989543
  19.452196    82.178406    -2.1552057 ]","[-3.8410368e+00  1.5397760e+01 -2.1513541e-11  2.4430750e-24
  0.0000000e+00 -3.4494507e-29  1.0907817e+02 -3.4825993e-01]",19.031980514526367,0.24254549721829402,1.4449468851089478,12.702106475830078,0.05227344483137131,24.160000000000018
127,127,0.254,"[-22.003983   -51.85299      0.3983915    0.40375835   1.0975541
  20.032122    85.81884      1.244161  ]","[-3.3244581e+00  2.6162534e+00 -8.5362224e-11 -8.7726981e-24
  0.0000000e+00 -2.6882714e-29  1.0911656e+02 -4.2259648e-01]",19.05830955505371,0.24444519908539786,1.4323785305023193,12.749638557434082,0.0506465919315815,24.160000000000018
128,128,0.256,"[-21.027267  -41.89662     0.3981846   0.4037609   1.0960463  20.534685
  78.49508     3.4697778]","[-2.8446612e+00 -7.0144615e+00 -3.3102504e-10  2.8978357e-23
  0.0000000e+00  1.2792764e-27  1.0154811e+02 -4.7004837e-01]",19.06839370727539,0.24062333418861304,1.4237757921218872,12.787291526794434,0.052848752588033676,24.160000000000018
129,129,0.258,"[-19.6213     -28.73152      0.39861837   0.403758     1.094524
  20.908407    61.17649      4.44683   ]","[-2.4227228e+00 -1.3462702e+01 -1.2347565e-09 -7.8554920e-23
  0.0000000e+00  2.8059089e-27  8.7893112e+01 -4.9319041e-01]",19.072824478149414,0.2317469024635635,1.4209508895874023,12.824508666992188,0.05927411839365959,24.160000000000018
130,130,0.26,"[-17.870853   -15.845496     0.40005052   0.40375897   1.0930368
  21.122967    37.45429      4.264064  ]","[-2.0652711e+00 -1.7077423e+01 -4.4697490e-09  2.3547238e-22
  0.0000000e+00 -4.1644605e-26  7.0202820e+01 -4.9700436e-01]",19.086284637451172,0.21919881627071805,1.4242920875549316,12.864975929260254,0.07158811390399933,24.160000000000018
131,131,0.262,"[-15.80082     -0.46927476   0.40291774   0.40375835   1.091689
  21.179443    12.356452     3.2094793 ]","[-1.7698188e+00 -1.8427828e+01 -1.5637557e-08 -6.3259597e-22
  0.0000000e+00 -1.0419365e-25  5.0664452e+01 -4.8759562e-01]",19.118938446044922,0.20495533132748392,1.4327188730239868,12.9208402633667,0.09455738961696625,24.160000000000018
132,132,0.264,"[-13.454352    13.655623     0.40791312   0.40375876   1.0905765
  21.089497    -7.5435963    1.7017436 ]","[-1.5290713e+00 -1.8155190e+01 -5.2949304e-08  2.0985932e-21
 -6.0534013e-36  1.2889540e-24  3.1252724e+01 -4.7095650e-01]",19.170494079589844,0.1970305603234234,1.4439632892608643,12.98909854888916,0.10222488641738892,24.160000000000018
133,133,0.266,"[-11.149046    26.782934     0.41587237   0.4037602    1.0898099
  20.875517   -30.4624       0.1585757 ]","[-1.3340523e+00 -1.6860920e+01 -1.7348211e-07 -1.2374582e-20
 -5.0156042e-35  1.9852659e-24  1.3494729e+01 -4.5205638e-01]",19.224842071533203,0.18983411256040483,1.4547945261001587,13.067012786865234,0.10263529419898987,24.160000000000018
134,134,0.268,"[ -8.800699    37.121315     0.42732346   0.4037536    1.0894953
  20.571678   -47.27491     -1.1814518 ]","[-1.1759101e+00 -1.5039448e+01 -5.4983343e-07  2.9415409e-20
 -3.7180416e-34 -3.6612657e-23 -1.6264057e+00 -4.3440670e-01]",19.26607894897461,0.1818239691587857,1.4626516103744507,13.142841339111328,0.10304038226604462,24.160000000000018
135,135,0.27,"[ -6.6538386  43.652023    0.4427582   0.4037416   1.0897092  20.21552
 -60.034714   -2.192517 ]","[-1.0468409e+00 -1.3052465e+01 -1.6862316e-06 -1.2555176e-19
 -3.6969114e-33  1.6520420e-23 -1.3643747e+01 -4.1986868e-01]",19.284509658813477,0.17473458672117886,1.466263771057129,13.205279350280762,0.10293348133563995,24.160000000000018
136,136,0.272,"[ -4.3990893   45.638187     0.4633686    0.40372956   1.0904979
  19.847286   -67.60566     -3.0077512 ]","[-9.4044292e-01 -1.1133603e+01 -5.0023500e-06  5.5778789e-19
 -3.3726179e-32  7.9032665e-22 -2.2497015e+01 -4.0878594e-01]",19.275285720825195,0.16930402175681772,1.465440273284912,13.247695922851562,0.10288146883249283,24.160000000000018
137,137,0.274,"[ -2.3693004   43.219856     0.4906403    0.40370652   1.0918394
  19.50432    -69.6136      -3.5356333 ]","[-8.5167444e-01 -9.4108715e+00 -1.4356968e-05 -2.7208643e-19
 -2.5168481e-31 -2.5010799e-21 -2.8393330e+01 -4.0041482e-01]",19.245948791503906,0.16422518827609014,1.4613652229309082,13.277312278747559,0.10285156965255737,24.160000000000018
138,138,0.276,"[ -0.8061235   37.129665     0.5237904    0.40367067   1.0936486
  19.220463   -66.28997     -3.6760807 ]","[-7.7670622e-01 -7.9357166e+00 -3.9857536e-05 -2.0813725e-18
 -1.3892254e-30 -7.0094170e-21 -3.1680862e+01 -3.9324209e-01]",19.212888717651367,0.15987641921472578,1.4560184478759766,13.299842834472656,0.10278106480836868,24.160000000000018
139,139,0.278,"[  0.21939407  28.761877     0.56270605   0.40361354   1.0957724
  19.021437   -58.519768    -3.3889618 ]","[-7.1263337e-01 -6.7106705e+00 -1.0703247e-04  3.2423116e-18
 -2.6303877e-30  6.7692577e-20 -3.2760704e+01 -3.8559440e-01]",19.187631607055664,0.1566565030736249,1.450909972190857,13.317117691040039,0.1028076782822609,24.160000000000018
140,140,0.28,"[  0.74840367  19.028519     0.60932785   0.40353462   1.0980012
  18.924257   -46.912994    -2.668618  ]","[-6.5727723e-01 -5.7117357e+00 -2.7799376e-04 -2.0519156e-17
  6.4862245e-29 -1.5848408e-19 -3.2040649e+01 -3.7602013e-01]",19.18358039855957,0.15304004310168862,1.4475005865097046,13.3423433303833,0.10295014828443527,24.160000000000018
141,141,0.28200000000000003,"[  1.0418578    8.970232     0.659403     0.40341836   1.1000854
  18.91555    -31.099558    -1.5814772 ]","[-6.0898960e-01 -4.9039888e+00 -6.9829391e-04  1.4046980e-16
  1.2092244e-27 -2.4206836e-19 -2.9920046e+01 -3.6357331e-01]",19.20856475830078,0.14822395918840134,1.4466478824615479,13.38647747039795,0.10312099754810333,24.160000000000018
142,142,0.28400000000000003,"[  1.2501537   -0.6527475    0.7155002    0.40325725   1.101744
  18.981922   -14.764048    -0.30527446]","[-5.6649613e-01 -4.2512765e+00 -1.6962267e-03 -5.0436381e-16
  1.3754591e-26  2.9070801e-18 -2.6788898e+01 -3.4796748e-01]",19.260150909423828,0.1438334927727977,1.4483256340026855,13.44284439086914,0.1027597114443779,24.160000000000018
143,143,0.28600000000000003,"[ 1.5135251  -9.198184    0.7678242   0.40303782  1.1027399  19.103243
  2.1443274   0.8925826 ]","[-5.2884471e-01 -3.7211008e+00 -3.9840755e-03  1.2674680e-15
  1.2034016e-25 -1.0764580e-17 -2.3025694e+01 -3.2962948e-01]",19.331579208374023,0.13966535376920286,1.452144742012024,13.512466430664062,0.10282013565301895,24.160000000000018
144,144,0.28800000000000003,"[  1.8812174  -15.333415     0.8103929    0.40274182   1.1029037
  19.26058     21.424524     1.9257597 ]","[-4.9525025e-01 -3.2865548e+00 -9.0472288e-03 -2.5758304e-15
  8.2947442e-25  2.5474420e-17 -1.8986465e+01 -3.0943155e-01]",19.404430389404297,0.1354623468108343,1.4568312168121338,13.596047401428223,0.10320950299501419,24.160000000000018
