,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
68,68,0.136,"[-4.0380951e+01 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04  1.6370264e-03  1.0254051e+01]","[-6.5730728e+01 -5.9682910e-14  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.3858119e-17 -5.2743118e+01]",9.96969223022461,0.8297198493158086,0.7765740752220154,3.1553499698638916,0.0007424147333949804,31.240000000000034
69,69,0.138,"[-2.3154421e+01 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04  3.7344944e+01]","[-5.7298679e+01 -3.1027741e-13  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  3.3802259e-17 -3.2238525e+01]",10.21165657043457,0.827325445514749,0.8054770231246948,3.2343664169311523,0.0008233655244112015,31.240000000000034
70,70,0.14,"[ 4.357811e+00 -5.132183e-04 -5.132183e-04 -5.132183e-04 -5.132183e-04
 -5.132183e-04 -5.132183e-04  6.310401e+01]","[-4.2315567e+01 -1.3884449e-12  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.6619836e-17 -6.0819139e+00]",10.431489944458008,0.8251393186989205,0.836145281791687,3.300952196121216,0.0009975912980735302,31.240000000000034
71,71,0.14200000000000002,"[ 3.4782463e+01 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04  8.2728737e+01]","[-2.1316059e+01 -5.9145124e-12  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  6.4655851e-17  2.3467001e+01]",10.585679054260254,0.824537689968322,0.8615121841430664,3.3400073051452637,0.0013863153290003538,31.240000000000034
72,72,0.14400000000000002,"[ 6.224114e+01 -5.132183e-04 -5.132183e-04 -5.132183e-04 -5.132183e-04
 -5.132183e-04 -5.132183e-04  9.376962e+01]","[ 4.1891708e+00 -2.4316705e-11  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.6742228e-16  5.3412762e+01]",10.642313003540039,0.8251044750547363,0.8737956285476685,3.344947576522827,0.0017449561273679137,31.240000000000034
73,73,0.146,"[ 8.1900993e+01 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -7.9432025e-04  9.6844612e+01]","[ 3.1838549e+01 -9.6708988e-11  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  3.4707421e-15  8.0479439e+01]",10.611695289611816,0.8284726091887008,0.8696144223213196,3.3243985176086426,0.0019498096080496907,31.240000000000034
74,74,0.148,"[ 9.216108e+01 -5.132183e-04 -5.132183e-04 -5.132183e-04 -5.132183e-04
 -5.132183e-04 -3.612846e-03  9.339880e+01]","[ 5.8737396e+01 -3.7221190e-10  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.8976872e-14  1.0165714e+02]",10.540792465209961,0.8351559094032461,0.8524160981178284,3.3005311489105225,0.001938596717081964,31.240000000000034
75,75,0.15,"[ 9.501710e+01 -5.132183e-04 -5.132183e-04 -5.132183e-04 -5.132183e-04
 -5.132183e-04 -5.398855e-03  8.303526e+01]","[ 8.1914749e+01 -1.3864583e-09  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.3932871e-13  1.1471898e+02]",10.48558521270752,0.8369359554602689,0.8304236531257629,3.3142406940460205,0.002318154089152813,31.240000000000034
76,76,0.152,"[ 9.0968834e+01 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -6.5802322e-03  6.8436028e+01]","[ 9.8823875e+01 -4.9982596e-09  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.6112285e-13  1.1858962e+02]",10.480466842651367,0.8318933441939188,0.811703085899353,3.3653604984283447,0.002536117797717452,31.240000000000034
77,77,0.154,"[ 8.0091522e+01 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -7.5884615e-03  5.1982304e+01]","[ 1.07773857e+02 -1.74387136e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.89126253e-12  1.13483536e+02]",10.523499488830566,0.8220269708618626,0.8005765080451965,3.434701442718506,0.00247176899574697,31.240000000000034
78,78,0.156,"[ 6.3799679e+01 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -8.0894753e-03  3.4467823e+01]","[ 1.0819405e+02 -5.8881866e-08  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.2146843e-11  1.0079019e+02]",10.590245246887207,0.8116855594592607,0.7977160215377808,3.5089356899261475,0.002224765485152602,31.240000000000034
79,79,0.158,"[ 4.5919849e+01 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -8.1840958e-03  1.9092676e+01]","[ 1.00675415e+02 -1.92399881e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.93227056e-11  8.27464828e+01]",10.646416664123535,0.8056014130165766,0.8010299205780029,3.576895236968994,0.0021351075265556574,31.240000000000034
80,80,0.16,"[ 2.6848637e+01 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -7.5425101e-03  6.1402264e+00]","[ 8.6789864e+01 -6.0836760e-07  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.9377419e-10  6.1985359e+01]",10.685661315917969,0.8016647823155248,0.8087291121482849,3.637089967727661,0.002079016761854291,31.240000000000034
81,81,0.162,"[ 8.7403917e+00 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -6.1731241e-03 -3.3310223e+00]","[ 6.8742966e+01 -1.8614328e-06  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.3670714e-10  4.1069370e+01]",10.720752716064453,0.7987019463819672,0.8191860318183899,3.690976619720459,0.0019319605780765414,31.240000000000034
82,82,0.164,"[-4.4618955e+00 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -4.3321983e-03 -9.0150671e+00]","[ 4.8950653e+01 -5.5109540e-06  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.7105256e-09  2.2107361e+01]",10.779513359069824,0.7960467299864099,0.83152836561203,3.7371325492858887,0.0018819498363882303,31.240000000000034
83,83,0.166,"[-1.2538084e+01 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -1.7091245e-03 -1.2664074e+01]","[ 2.9638226e+01 -1.5786358e-05  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.6508082e-09  6.5178037e+00]",10.910412788391113,0.7930761526034401,0.8471325635910034,3.7829482555389404,0.0019671963527798653,31.240000000000034
84,84,0.168,"[-1.7721407e+01 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -1.4356922e+01]","[ 1.2540559e+01 -4.3750777e-05  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.3251908e-08 -5.0423193e+00]",11.137460708618164,0.7910643890960444,0.8668773770332336,3.8331921100616455,0.001989152515307069,31.240000000000034
85,85,0.17,"[-1.9773724e+01  7.7064731e-05 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -1.4981411e+01]","[-1.25419402e+00 -1.17303047e-04  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10865486e-07 -1.26033669e+01]",11.439516067504883,0.7960414678556808,0.8895790576934814,3.891295909881592,0.0018040987197309732,31.240000000000034
86,86,0.17200000000000001,"[-1.9828384e+01  1.4326726e-02 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -1.5059480e+01]","[-1.1315501e+01 -3.0424137e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.5767448e-07 -1.6711477e+01]",11.760069847106934,0.796787642069697,0.9122751951217651,3.9606919288635254,0.0017543468857184052,31.240000000000034
87,87,0.17400000000000002,"[-1.9054224e+01  2.9475844e-02 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -1.4984046e+01]","[-1.7767345e+01 -7.6326536e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.1165398e-06 -1.8213673e+01]",12.014484405517578,0.7950475352903218,0.9300587177276611,4.0193634033203125,0.0018426014576107264,31.240000000000034
88,88,0.176,"[-1.7712334e+01  4.5019742e-02 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -1.5209729e+01]","[-2.1119907e+01 -1.8519911e-03 -1.6783400e-35  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.3723641e-06 -1.8049133e+01]",12.12714672088623,0.7905093482224669,0.9382460713386536,4.0595221519470215,0.002152706729248166,31.240000000000034
89,89,0.178,"[-1.6271952e+01  5.0148610e-02 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -1.5699428e+01]","[-2.2086603e+01 -4.3457067e-03  2.0100705e-34  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.8547434e-06 -1.7080021e+01]",12.04362678527832,0.7855900536389657,0.9328968524932861,4.072718620300293,0.0025949901901185513,31.240000000000034
90,90,0.18,"[-1.4932358e+01  4.7352824e-02 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -1.5870459e+01]","[-2.1425028e+01 -9.8602092e-03  1.4037957e-33  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.7860100e-05 -1.5978336e+01]",11.761771202087402,0.7840425278546648,0.9132848978042603,4.0584306716918945,0.002839023247361183,31.240000000000034
91,91,0.182,"[-1.3666279e+01  4.6081718e-02 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -1.5319433e+01]","[-1.9823664e+01 -2.1629896e-02 -1.3536070e-32  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.6193377e-05 -1.5171583e+01]",11.333504676818848,0.7833052798405972,0.8825153708457947,4.018411636352539,0.0030322764068841934,31.240000000000034
92,92,0.184,"[-1.2427879e+01  4.8366547e-02 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -1.4051992e+01]","[-1.78391380e+01 -4.58665006e-02  6.28914398e-32  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.01566378e-04 -1.48401785e+01]",10.875505447387695,0.7834352750987599,0.8489159941673279,3.953927516937256,0.003214441007003188,31.240000000000034
93,93,0.186,"[-1.1237337e+01  4.5976751e-02 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -1.2693472e+01]","[-1.5876286e+01 -9.4000317e-02 -1.9284428e-31  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.1576109e-04 -1.4954376e+01]",10.552669525146484,0.7846214403218209,0.8250507712364197,3.890627384185791,0.003224355634301901,31.240000000000034
94,94,0.188,"[-1.0043166e+01  7.2091003e-03 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -1.1195418e+01]","[-1.4196566e+01 -1.8615027e-01  3.3858514e-31  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.2763492e-03 -1.5337074e+01]",10.476713180541992,0.7838028200125127,0.8197276592254639,3.889876365661621,0.0032281160820275545,31.240000000000034
95,95,0.19,"[-8.8430176e+00 -2.8367741e-02 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -9.5900774e+00]","[-1.29400921e+01 -3.56116533e-01  1.91249216e-31  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.05446703e-03 -1.57379465e+01]",10.646097183227539,0.7814555764055693,0.83305424451828,3.9293110370635986,0.0032684877514839172,31.240000000000034
96,96,0.192,"[-7.5870333e+00 -8.7873131e-02 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -5.1321829e-04 -8.2511768e+00]","[-1.2149556e+01 -6.5794730e-01 -4.1978965e-30  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.0679747e-03 -1.5905340e+01]",10.960999488830566,0.7774623089151016,0.8574557900428772,3.9999613761901855,0.0034286812879145145,31.240000000000034
97,97,0.194,"[-6.2995005e+00 -2.7721354e-01 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04  8.8214228e-04 -7.1252775e+00]","[-1.1789412e+01 -1.1735880e+00  1.5167071e-29  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.5812121e-02 -1.5644701e+01]",11.297667503356934,0.772225365239848,0.8834472894668579,4.089631080627441,0.0037129123229533434,31.240000000000034
98,98,0.196,"[-5.0737600e+00 -6.1272520e-01 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -5.0118007e-03 -6.2030153e+00]","[-1.1759119e+01 -2.0202050e+00 -3.2225689e-29  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.4194402e-02 -1.4855430e+01]",11.570879936218262,0.7676785239706329,0.9045001864433289,4.190390110015869,0.004029933828860521,31.240000000000034
99,99,0.198,"[-4.0075912e+00 -1.1775168e+00 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -5.2164599e-02 -5.4508052e+00]","[-1.1903065e+01 -3.3544970e+00  1.2942738e-28  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.1468465e-02 -1.3542322e+01]",11.726263046264648,0.7633822986934518,0.9164249897003174,4.288244724273682,0.004261508584022522,31.240000000000034
100,100,0.2,"[-3.1578696e+00 -2.2775235e+00 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -2.2721833e-01 -4.8308411e+00]","[-1.2022257e+01 -5.3699207e+00  2.7998522e-28  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.4433832e-01 -1.1803751e+01]",11.76773452758789,0.7599224428136606,0.9195200204849243,4.374540328979492,0.0041874367743730545,31.240000000000034
101,101,0.202,"[-2.5869100e+00 -3.9493625e+00 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -5.4422176e-01 -4.2995133e+00]","[-1.1892704e+01 -8.2817268e+00  2.0117891e-27  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.8161615e-01 -9.8024130e+00]",11.742374420166016,0.7568250600294333,0.917410671710968,4.447103500366211,0.004066437482833862,31.240000000000034
102,102,0.20400000000000001,"[-2.2866821e+00 -6.4406996e+00 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -1.1132231e+00 -3.7308838e+00]","[-1.1293212e+01 -1.2294815e+01 -1.9121186e-26  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.3067249e-01 -7.7274389e+00]",11.696433067321777,0.7539591803012898,0.9136406183242798,4.5099101066589355,0.003908553160727024,31.240000000000034
103,103,0.20600000000000002,"[-2.3017068e+00 -9.9449825e+00 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -2.1224120e+00 -3.0349193e+00]","[-1.0041724e+01 -1.7551559e+01 -1.7315079e-25  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.6550447e-01 -5.7577286e+00]",11.66566276550293,0.7494693214512285,0.9109424352645874,4.563724517822266,0.0039776964113116264,31.240000000000034
104,104,0.20800000000000002,"[-2.6148212e+00 -1.4511669e+01 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -4.0111942e+00 -2.1808896e+00]","[-8.0348797e+00 -2.4061459e+01 -2.1963017e-25  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.6954405e+00 -4.0333185e+00]",11.670791625976562,0.7443354655225448,0.9109025001525879,4.613495349884033,0.004121413454413414,31.240000000000034
105,105,0.21,"[-3.4487479e+00 -2.0178097e+01 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -6.8956304e+00 -1.3696523e+00]","[-5.2818747e+00 -3.1621763e+01  4.3154344e-24  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.8722651e+00 -2.6394467e+00]",11.715728759765625,0.7398257910139913,0.9138346910476685,4.66414737701416,0.004181237425655127,31.240000000000034
106,106,0.212,"[-4.7151852e+00 -2.6910341e+01 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -1.0860195e+01 -6.7256486e-01]","[-1.9227624e+00 -3.9746578e+01  3.1049329e-23  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -4.6919832e+00 -1.6038375e+00]",11.788505554199219,0.7351132761382002,0.9188615679740906,4.727818012237549,0.004200892057269812,31.240000000000034
107,107,0.214,"[-6.6839819e+00 -3.4448082e+01 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -1.6016766e+01 -2.3648809e-01]","[ 1.7769835e+00 -4.7628979e+01 -3.8232156e-23  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.3859801e+00 -9.0460277e-01]",11.880894660949707,0.7314701046613756,0.9254342913627625,4.798215389251709,0.0041840835474431515,31.240000000000034
108,108,0.216,"[-9.3924408e+00 -4.2018551e+01 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -2.2081900e+01 -4.6012837e-02]","[ 5.4588852e+00 -5.4162468e+01 -9.7852427e-22  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.1195648e+01 -4.8489270e-01]",11.990142822265625,0.7284475218746745,0.9334341287612915,4.870823383331299,0.004084671847522259,31.240000000000034
109,109,0.218,"[-1.2944180e+01 -4.8679970e+01 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -2.8864876e+01  4.9133562e-03]","[ 8.7268677e+00 -5.8042122e+01 -7.1570697e-22  7.2961907e-35
  0.0000000e+00  0.0000000e+00 -1.6325619e+01 -2.6987696e-01]",12.111143112182617,0.7267507656942801,0.9425123333930969,4.949525833129883,0.0040009212680161,31.240000000000034
110,110,0.22,"[-1.72718830e+01 -5.37435875e+01 -5.13218285e-04 -5.13218285e-04
 -5.13218285e-04 -5.13218285e-04 -3.56089058e+01  1.12300855e-04]","[ 1.1215101e+01 -5.7949509e+01  2.2946202e-20  7.8330306e-35
  0.0000000e+00  0.0000000e+00 -2.2874498e+01 -1.8238676e-01]",12.24169921875,0.7246458579824231,0.9524496793746948,5.035645961761475,0.003874408546835184,31.240000000000034
111,111,0.222,"[-2.2437792e+01 -5.6185226e+01 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -4.2029758e+01 -5.1321829e-04]","[ 1.2653402e+01 -5.2802246e+01  5.4507171e-21 -5.4874174e-33
  0.0000000e+00  0.0000000e+00 -3.0748798e+01 -1.5507230e-01]",12.382332801818848,0.7199520481606144,0.9631189107894897,5.130019187927246,0.003960441332310438,31.240000000000034
112,112,0.224,"[-2.7517721e+01 -5.5098942e+01 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -4.7615906e+01 -5.1321829e-04]","[ 1.2915089e+01 -4.2023323e+01 -3.8912329e-19  4.7482419e-32
  0.0000000e+00  0.0000000e+00 -3.9574871e+01 -1.3784049e-01]",12.52906322479248,0.716131549912289,0.9739504456520081,5.226072788238525,0.004182725213468075,31.240000000000034
113,113,0.226,"[-3.2476250e+01 -4.9801384e+01 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -5.0984970e+01 -5.1321829e-04]","[ 1.2036213e+01 -2.5767017e+01  5.7914673e-19 -2.8489215e-31
  0.0000000e+00  0.0000000e+00 -4.8632797e+01 -1.0084946e-01]",12.681608200073242,0.7175971180229513,0.9846636056900024,5.318502902984619,0.004388527479022741,31.240000000000034
114,114,0.228,"[-3.7019657e+01 -3.9584927e+01 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -5.1216988e+01 -5.1321829e-04]","[ 1.0202469e+01 -5.0343819e+00  3.4671193e-18  1.3942811e-30
  0.0000000e+00  0.0000000e+00 -5.6841991e+01 -3.3689499e-02]",12.832321166992188,0.7208363668329365,0.994554340839386,5.403366565704346,0.004563403315842152,31.240000000000034
115,115,0.23,"[-4.0226879e+01 -2.2992733e+01 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -4.7808414e+01 -5.1321829e-04]","[ 7.7081389e+00  1.8371708e+01 -1.6817404e-17 -5.9005972e-30
  0.0000000e+00  0.0000000e+00 -6.2826359e+01  5.8393970e-02]",12.980618476867676,0.7227903512365398,1.0037726163864136,5.478882312774658,0.0043256403878331184,31.240000000000034
116,116,0.232,"[-4.0762043e+01 -1.2556044e-02 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -3.9007919e+01 -5.1321829e-04]","[ 4.8984184e+00  4.2066494e+01  3.3117807e-17  2.2254801e-29
  0.0000000e+00  0.0000000e+00 -6.5074440e+01  1.5981877e-01]",13.12214183807373,0.7229590869811602,1.012563943862915,5.5441083908081055,0.004168288316577673,31.240000000000034
117,117,0.234,"[-3.8634838e+01  2.5852890e+01 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -2.4489384e+01 -5.1321829e-04]","[ 2.1089964e+00  6.3447235e+01 -3.4477579e-17 -7.6275751e-29
  0.0000000e+00  0.0000000e+00 -6.2187393e+01  2.5073099e-01]",13.245074272155762,0.7198307267137842,1.02090322971344,5.603785037994385,0.004320864100009203,31.240000000000034
118,118,0.23600000000000002,"[-3.3099068e+01  5.0440990e+01 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04 -3.5322239e+00 -5.1321829e-04]","[-3.8390750e-01  8.0128220e+01  5.5007001e-17  2.4082856e-28
  0.0000000e+00  4.6923656e-38 -5.3178925e+01  3.1256172e-01]",13.327569007873535,0.7116763699557815,1.0279945135116577,5.656702995300293,0.004735369235277176,31.240000000000034
119,119,0.23800000000000002,"[-2.3894966e+01  6.9584518e+01 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04  2.0716496e+01 -2.2424026e-03]","[-2.3944542e+00  9.0349907e+01 -4.2556897e-16 -7.0759774e-28
  0.0000000e+00  1.2748621e-35 -3.7764503e+01  3.3226508e-01]",13.346803665161133,0.6969472756725514,1.0324780941009521,5.705771446228027,0.004970327019691467,31.240000000000034
120,120,0.24,"[-1.0184011e+01  8.1911217e+01 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04  4.3609859e+01 -7.2272317e-03]","[-3.8361926e+00  9.3268234e+01  2.3465792e-15  1.9556039e-27
  0.0000000e+00 -1.9428791e-34 -1.6564327e+01  3.0468044e-01]",13.302773475646973,0.6803476802695185,1.0337822437286377,5.749862194061279,0.0050451066344976425,31.240000000000034
121,121,0.242,"[ 7.4800038e+00  8.7356728e+01 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04  6.2843914e+01 -1.0306214e-02]","[-4.7118278e+00  8.9059769e+01 -2.8504797e-15 -5.1990922e-27
  0.0000000e+00 -2.4251172e-33  8.8496418e+00  2.3298359e-01]",13.21822738647461,0.6748266560097832,1.031985878944397,5.78867244720459,0.005193044897168875,31.240000000000034
122,122,0.244,"[ 2.5590557e+01  8.6878746e+01 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04  7.6969971e+01 -1.2161473e-02]","[-5.0902629e+00  7.8826126e+01 -5.1016788e-14  1.4060196e-26
  0.0000000e+00 -6.3207639e-33  3.6100567e+01  1.2717941e-01]",13.141491889953613,0.66886211311492,1.0285124778747559,5.823180198669434,0.0054093883372843266,31.240000000000034
123,123,0.246,"[ 4.27580414e+01  8.11594391e+01 -5.13218285e-04 -5.13218285e-04
 -5.13218285e-04 -5.13218285e-04  8.52121201e+01 -1.29710855e-02]","[-5.0786233e+00  6.4331779e+01 -2.6920347e-13 -4.2595062e-26
  0.0000000e+00  9.0450252e-32  6.2339317e+01  1.6256936e-03]",13.120416641235352,0.6623564895822884,1.0250779390335083,5.872567176818848,0.005561729893088341,31.240000000000034
124,124,0.248,"[ 5.6520134e+01  7.0793350e+01 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04  8.7536850e+01 -1.3210186e-02]","[-4.7960138e+00  4.7646965e+01 -1.2188341e-12  1.5348681e-25
  0.0000000e+00  6.9418330e-31  8.4701736e+01 -1.2814510e-01]",13.186186790466309,0.6737236447067594,1.0234160423278809,5.960376262664795,0.004208441823720932,31.240000000000034
125,125,0.25,"[ 6.5944099e+01  5.6418678e+01 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04  8.4418610e+01 -1.3160019e-02]","[-4.35333252e+00  3.07832031e+01 -5.16737955e-12 -6.14272675e-25
  0.00000000e+00 -1.50327418e-30  1.00791626e+02 -2.48209104e-01]",13.352616310119629,0.6818111423241139,1.025630235671997,6.087555408477783,0.003603917546570301,31.240000000000034
126,126,0.252,"[ 7.0382431e+01  4.0193043e+01 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04  7.6001610e+01 -1.2773258e-02]","[-3.8410368e+00  1.5397760e+01 -2.1513541e-11  2.4430750e-24
  0.0000000e+00 -3.4494507e-29  1.0907817e+02 -3.4825993e-01]",13.586081504821777,0.6874542203084555,1.0314830541610718,6.218351364135742,0.003429127624258399,31.240000000000034
127,127,0.254,"[ 7.0910416e+01  2.4160662e+01 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04  6.3151718e+01 -1.2209417e-02]","[-3.3244581e+00  2.6162534e+00 -8.5362224e-11 -8.7726981e-24
  0.0000000e+00 -2.6882714e-29  1.0911656e+02 -4.2259648e-01]",13.840287208557129,0.6865988313595596,1.0402040481567383,6.337409019470215,0.0036294800229370594,31.240000000000034
128,128,0.256,"[ 6.6951546e+01  9.8815269e+00 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04  4.7513763e+01 -1.2376640e-02]","[-2.8446612e+00 -7.0144615e+00 -3.3102504e-10  2.8978357e-23
  0.0000000e+00  1.2792764e-27  1.0154811e+02 -4.7004837e-01]",14.005170822143555,0.6801604224784904,1.0457212924957275,6.430510997772217,0.004086396656930447,31.240000000000034
129,129,0.258,"[ 5.9646336e+01 -1.9964230e+00 -5.1321829e-04 -5.1321829e-04
 -5.1321829e-04 -5.1321829e-04  3.0875204e+01 -1.2890587e-02]","[-2.4227228e+00 -1.3462702e+01 -1.2347565e-09 -7.8554920e-23
  0.0000000e+00  2.8059089e-27  8.7893112e+01 -4.9319041e-01]",14.094640731811523,0.6694299244276845,1.0500696897506714,6.497565746307373,0.004733949899673462,31.240000000000034
