,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
68,68,0.136,"[-5.0859342e+00 -1.1543500e-01 -1.6521811e-03 -8.2051009e-04
 -1.5986159e-01 -1.4479217e-01 -1.5249875e-01 -7.7521449e-01]","[-6.5730728e+01 -5.9682910e-14  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.3858119e-17 -5.2743118e+01]",19.821056365966797,0.6509669481391194,1.5439313650131226,8.8219575881958,0.003089838894084096,25.92000000000007
69,69,0.138,"[-6.9515162e+00 -2.0185068e-02 -2.9044673e-03 -2.3671612e-03
 -1.5680599e-01 -1.4334688e-01 -1.5033647e-01 -9.8151958e-01]","[-5.7298679e+01 -3.1027741e-13  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  3.3802259e-17 -3.2238525e+01]",19.63956069946289,0.6486512840087384,1.54913330078125,8.774943351745605,0.0031253157649189234,25.92000000000007
70,70,0.14,"[-9.0008411e+00  2.6353918e-02 -3.9477348e-03 -3.6630780e-03
 -1.5684009e-01 -1.4448407e-01 -1.5071887e-01 -1.2902923e+00]","[-4.2315567e+01 -1.3884449e-12  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.6619836e-17 -6.0819139e+00]",19.417131423950195,0.6463287419916568,1.556397557258606,8.701748847961426,0.0031899043824523687,25.92000000000007
71,71,0.14200000000000002,"[-1.0807785e+01  7.2556198e-02 -4.9378425e-03 -4.7811493e-03
 -1.5750515e-01 -1.4533809e-01 -1.5120804e-01 -1.6392733e+00]","[-2.1316059e+01 -5.9145124e-12  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  6.4655851e-17  2.3467001e+01]",19.177961349487305,0.6440284719565207,1.5607924461364746,8.621577262878418,0.003243408864364028,25.92000000000007
72,72,0.14400000000000002,"[-1.2647311e+01  8.5260257e-02 -6.2680617e-03 -6.1669126e-03
 -1.5598497e-01 -1.4343432e-01 -1.5006870e-01 -2.1565068e+00]","[ 4.1891708e+00 -2.4316705e-11  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.6742228e-16  5.3412762e+01]",18.972707748413086,0.6424594909603741,1.5577696561813354,8.552287101745605,0.0032451478764414787,25.92000000000007
73,73,0.146,"[-1.5284293e+01  9.4484784e-02 -7.7550262e-03 -7.5899735e-03
 -1.5425166e-01 -1.4078438e-01 -1.4890468e-01 -2.7745373e+00]","[ 3.1838549e+01 -9.6708988e-11  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  3.4707421e-15  8.0479439e+01]",18.851844787597656,0.643703928538348,1.5448839664459229,8.508012771606445,0.0029106317088007927,25.92000000000007
74,74,0.148,"[-1.8805515e+01  4.2471003e-02 -9.0703070e-03 -8.6964592e-03
 -1.5297142e-01 -1.3923785e-01 -1.4752918e-01 -3.6568463e+00]","[ 5.8737396e+01 -3.7221190e-10  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.8976872e-14  1.0165714e+02]",18.846763610839844,0.6502876390378582,1.5241062641143799,8.4902982711792,0.0023097102530300617,25.92000000000007
75,75,0.15,"[-2.3819168e+01 -7.0098490e-03 -1.0975897e-02 -1.0435559e-02
 -1.5448728e-01 -1.4082721e-01 -1.4728659e-01 -4.7706890e+00]","[ 8.1914749e+01 -1.3864583e-09  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.3932871e-13  1.1471898e+02]",18.95895767211914,0.6547016191255985,1.5014867782592773,8.509809494018555,0.002077348530292511,25.92000000000007
76,76,0.152,"[-3.0511768e+01 -6.1330207e-02 -1.3332069e-02 -1.2711108e-02
 -1.5637261e-01 -1.4280969e-01 -1.4793837e-01 -6.2584577e+00]","[ 9.8823875e+01 -4.9982596e-09  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.6112285e-13  1.1858962e+02]",19.153827667236328,0.6562417424507878,1.483447551727295,8.557242393493652,0.002048680791631341,25.92000000000007
77,77,0.154,"[-3.6657001e+01 -1.7479472e-02 -1.5365444e-02 -1.4846772e-02
 -1.5971845e-01 -1.4638868e-01 -1.4873469e-01 -8.1961994e+00]","[ 1.07773857e+02 -1.74387136e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.89126253e-12  1.13483536e+02]",19.359947204589844,0.6556730663888782,1.4728103876113892,8.60631275177002,0.002098533557727933,25.92000000000007
78,78,0.156,"[-4.1258850e+01  7.9232477e-02 -1.6806453e-02 -1.6454063e-02
 -1.6360551e-01 -1.5081650e-01 -1.4977184e-01 -1.0573036e+01]","[ 1.0819405e+02 -5.8881866e-08  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.2146843e-11  1.0079019e+02]",19.526329040527344,0.6541018776555263,1.4708313941955566,8.648351669311523,0.00214376556687057,25.92000000000007
79,79,0.158,"[-4.4415886e+01  2.3426555e-02 -1.7683007e-02 -1.7531268e-02
 -1.6914874e-01 -1.5647593e-01 -1.5206501e-01 -1.3508295e+01]","[ 1.00675415e+02 -1.92399881e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.93227056e-11  8.27464828e+01]",19.625961303710938,0.6536172105567499,1.4766454696655273,8.680450439453125,0.002206527628004551,25.92000000000007
80,80,0.16,"[-4.5973515e+01 -8.0334686e-02 -1.8110916e-02 -1.8112563e-02
 -1.7273876e-01 -1.5961936e-01 -1.5072021e-01 -1.6863398e+01]","[ 8.6789864e+01 -6.0836760e-07  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.9377419e-10  6.1985359e+01]",19.646484375,0.6535435525431024,1.4869163036346436,8.701231002807617,0.002258220687508583,25.92000000000007
81,81,0.162,"[-4.5749374e+01 -1.6524759e-01 -1.8512964e-02 -1.8631287e-02
 -1.7484969e-01 -1.6076285e-01 -1.4885503e-01 -2.0193657e+01]","[ 6.8742966e+01 -1.8614328e-06  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.3670714e-10  4.1069370e+01]",19.587472915649414,0.6540264645501453,1.4967032670974731,8.706212043762207,0.0022885038051754236,25.92000000000007
82,82,0.164,"[-4.3624851e+01 -2.0251247e-01 -1.8860042e-02 -1.9093551e-02
 -1.7128742e-01 -1.5623096e-01 -1.4161617e-01 -2.3410551e+01]","[ 4.8950653e+01 -5.5109540e-06  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.7105256e-09  2.2107361e+01]",19.48994255065918,0.6542430441637709,1.5034483671188354,8.702832221984863,0.0022769600618630648,25.92000000000007
83,83,0.166,"[-3.9123257e+01 -2.3184037e-01 -1.9357167e-02 -1.9781947e-02
 -1.6380104e-01 -1.4786878e-01 -1.3254026e-01 -2.6717077e+01]","[ 2.9638226e+01 -1.5786358e-05  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.6508082e-09  6.5178037e+00]",19.394926071166992,0.6516039890903336,1.5059075355529785,8.714377403259277,0.0022476091980934143,25.92000000000007
84,84,0.168,"[-3.0666065e+01 -2.7897570e-01 -1.9971766e-02 -2.0584300e-02
 -1.5746197e-01 -1.4145225e-01 -1.2595859e-01 -3.0024027e+01]","[ 1.2540559e+01 -4.3750777e-05  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.3251908e-08 -5.0423193e+00]",19.288650512695312,0.6492116230280492,1.501320242881775,8.711173057556152,0.0021968018263578415,25.92000000000007
85,85,0.17,"[-1.6494503e+01 -3.1383118e-01 -2.0706981e-02 -2.1407202e-02
 -1.5098995e-01 -1.3515308e-01 -1.1747175e-01 -3.3454762e+01]","[-1.25419402e+00 -1.17303047e-04  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10865486e-07 -1.26033669e+01]",19.171157836914062,0.6515840153403959,1.490820050239563,8.685896873474121,0.001907553058117628,25.92000000000007
86,86,0.17200000000000001,"[ 2.5852759e+00 -3.4923357e-01 -2.2107862e-02 -2.2896692e-02
 -1.5219155e-01 -1.3704830e-01 -1.1637407e-01 -3.6950748e+01]","[-1.1315501e+01 -3.0424137e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.5767448e-07 -1.6711477e+01]",19.043804168701172,0.6515312171957558,1.4773032665252686,8.650656700134277,0.0018508366774767637,25.92000000000007
87,87,0.17400000000000002,"[ 1.9742437e+01 -4.0909547e-01 -2.3270465e-02 -2.4075530e-02
 -1.5390503e-01 -1.3986263e-01 -1.1592562e-01 -4.0538605e+01]","[-1.7767345e+01 -7.6326536e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.1165398e-06 -1.8213673e+01]",18.912485122680664,0.6506595320424288,1.4640432596206665,8.600176811218262,0.0019193788757547736,25.92000000000007
88,88,0.176,"[ 3.35915375e+01 -5.23689032e-01 -2.40247697e-02 -2.48418525e-02
 -1.56481773e-01 -1.43274218e-01 -1.14315696e-01 -4.41566772e+01]","[-2.1119907e+01 -1.8519911e-03 -1.6783400e-35  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.3723641e-06 -1.8049133e+01]",18.802194595336914,0.6480458831080995,1.4546774625778198,8.535759925842285,0.0021334635093808174,25.92000000000007
89,89,0.178,"[ 4.2638302e+01 -7.2544444e-01 -2.4883591e-02 -2.5629856e-02
 -1.5935287e-01 -1.4657348e-01 -1.1179332e-01 -4.8096714e+01]","[-2.2086603e+01 -4.3457067e-03  2.0100705e-34  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.8547434e-06 -1.7080021e+01]",18.70247459411621,0.64574293550343,1.4486896991729736,8.47537612915039,0.00234860647469759,25.92000000000007
90,90,0.18,"[ 4.8767220e+01 -1.1986194e+00 -2.6186883e-02 -2.6697971e-02
 -1.6375265e-01 -1.5114421e-01 -1.1189362e-01 -5.0996742e+01]","[-2.1425028e+01 -9.8602092e-03  1.4037957e-33  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.7860100e-05 -1.5978336e+01]",18.628753662109375,0.6445685372828661,1.4464963674545288,8.467486381530762,0.002407492371276021,25.92000000000007
91,91,0.182,"[ 5.3703671e+01 -2.2212751e+00 -2.6928008e-02 -2.7215801e-02
 -1.6345295e-01 -1.5083545e-01 -1.0894386e-01 -5.2100586e+01]","[-1.9823664e+01 -2.1629896e-02 -1.3536070e-32  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.6193377e-05 -1.5171583e+01]",18.59925079345703,0.6416140248719099,1.4482831954956055,8.49620532989502,0.002420914825052023,25.92000000000007
92,92,0.184,"[ 5.7224564e+01 -3.5252104e+00 -2.8067097e-02 -2.7205855e-02
 -1.5600371e-01 -1.4335674e-01 -1.0025325e-01 -5.1766247e+01]","[-1.78391380e+01 -4.58665006e-02  6.28914398e-32  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.01566378e-04 -1.48401785e+01]",18.599483489990234,0.6384300587755481,1.451831340789795,8.542637825012207,0.0023902596440166235,25.92000000000007
93,93,0.186,"[ 5.9968231e+01 -4.6310654e+00 -2.7955167e-02 -2.5885798e-02
 -1.4402625e-01 -1.3120335e-01 -9.0448521e-02 -4.9874409e+01]","[-1.5876286e+01 -9.4000317e-02 -1.9284428e-31  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.1576109e-04 -1.4954376e+01]",18.625282287597656,0.6353400444802662,1.4562008380889893,8.586233139038086,0.0023428599815815687,25.92000000000007
94,94,0.188,"[ 6.2130280e+01 -5.3260264e+00 -2.6535727e-02 -2.4615198e-02
 -1.4115685e-01 -1.2781963e-01 -8.9156158e-02 -4.4403927e+01]","[-1.4196566e+01 -1.8615027e-01  3.3858514e-31  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.2763492e-03 -1.5337074e+01]",18.674623489379883,0.631618927856591,1.4611554145812988,8.653443336486816,0.0023777915630489588,25.92000000000007
95,95,0.19,"[ 6.3188488e+01 -6.0951319e+00 -2.4659418e-02 -2.3237191e-02
 -1.4137748e-01 -1.2777480e-01 -9.3771361e-02 -3.2867390e+01]","[-1.29400921e+01 -3.56116533e-01  1.91249216e-31  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.05446703e-03 -1.57379465e+01]",18.67165756225586,0.6281762960996816,1.4610521793365479,8.694390296936035,0.0024127201177179813,25.92000000000007
96,96,0.192,"[ 6.2426636e+01 -6.8608789e+00 -2.2618085e-02 -2.1760263e-02
 -1.4306009e-01 -1.2985352e-01 -9.9139728e-02 -1.8418037e+01]","[-1.2149556e+01 -6.5794730e-01 -4.1978965e-30  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.0679747e-03 -1.5905340e+01]",18.61891746520996,0.6249998459475051,1.456518530845642,8.704423904418945,0.0024755580816417933,25.92000000000007
97,97,0.194,"[ 6.0128613e+01 -8.1763554e+00 -2.1582492e-02 -1.9658595e-02
 -1.4173859e-01 -1.2873286e-01 -1.0137182e-01 -2.9981980e+00]","[-1.1789412e+01 -1.1735880e+00  1.5167071e-29  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.5812121e-02 -1.5644701e+01]",18.544952392578125,0.6214328273879501,1.4501653909683228,8.6992769241333,0.0025071664713323116,25.92000000000007
98,98,0.196,"[ 5.5727325e+01 -1.0052797e+01 -2.0260088e-02 -1.6826466e-02
 -1.4001009e-01 -1.2694269e-01 -1.0712155e-01  1.0702791e+01]","[-1.1759119e+01 -2.0202050e+00 -3.2225689e-29  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.4194402e-02 -1.4855430e+01]",18.458295822143555,0.6180617227014766,1.4428921937942505,8.692105293273926,0.0024954199325293303,25.92000000000007
99,99,0.198,"[ 4.98308983e+01 -1.24693823e+01 -1.91734284e-02 -1.41438395e-02
 -1.36788636e-01 -1.23705946e-01 -1.07823767e-01  1.36907129e+01]","[-1.1903065e+01 -3.3544970e+00  1.2942738e-28  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.1468465e-02 -1.3542322e+01]",18.375822067260742,0.6155661388483252,1.4360977411270142,8.67966079711914,0.0025013608392328024,25.92000000000007
100,100,0.2,"[ 4.27591476e+01 -1.49835386e+01 -1.83211416e-02 -1.21714771e-02
 -1.33542001e-01 -1.20636977e-01 -1.07656710e-01  1.32518835e+01]","[-1.2022257e+01 -5.3699207e+00  2.7998522e-28  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.4433832e-01 -1.1803751e+01]",18.29332733154297,0.6136279531601689,1.4294239282608032,8.662729263305664,0.0025277130771428347,25.92000000000007
101,101,0.202,"[ 3.47860947e+01 -1.76163845e+01 -1.74782723e-02 -1.01634413e-02
 -1.33634150e-01 -1.20872058e-01 -1.11407645e-01  1.01130962e+01]","[-1.1892704e+01 -8.2817268e+00  2.0117891e-27  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.8161615e-01 -9.8024130e+00]",18.21466827392578,0.6108951637367174,1.423079252243042,8.64616584777832,0.002617092104628682,25.92000000000007
102,102,0.20400000000000001,"[ 2.6172915e+01 -1.8876196e+01 -1.6930826e-02 -8.0392808e-03
 -1.3701248e-01 -1.2432618e-01 -1.2245066e-01  7.0761027e+00]","[-1.1293212e+01 -1.2294815e+01 -1.9121186e-26  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.3067249e-01 -7.7274389e+00]",18.17059898376465,0.6073158254062432,1.4193555116653442,8.65787410736084,0.0027359318919479847,25.92000000000007
103,103,0.20600000000000002,"[ 1.7062151e+01 -1.8400019e+01 -1.7067827e-02 -3.6203489e-03
 -1.3791198e-01 -1.2523746e-01 -1.3493729e-01  3.7920218e+00]","[-1.0041724e+01 -1.7551559e+01 -1.7315079e-25  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.6550447e-01 -5.7577286e+00]",18.16880989074707,0.6029447824703443,1.4187569618225098,8.700885772705078,0.0028688639868050814,25.92000000000007
104,104,0.20800000000000002,"[ 9.4361086e+00 -1.6626129e+01 -1.7089471e-02  1.6766563e-03
 -1.3167718e-01 -1.1970601e-01 -1.4345881e-01  8.6512762e-01]","[-8.0348797e+00 -2.4061459e+01 -2.1963017e-25  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.6954405e+00 -4.0333185e+00]",18.205604553222656,0.5989461930027583,1.4209429025650024,8.764817237854004,0.0030045495368540287,25.92000000000007
105,105,0.21,"[ 4.3650465e+00 -1.4904993e+01 -1.7007485e-02  7.5755939e-03
 -1.2466074e-01 -1.1288697e-01 -1.4790359e-01  8.7482162e-02]","[-5.2818747e+00 -3.1621763e+01  4.3154344e-24  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.8722651e+00 -2.6394467e+00]",18.289216995239258,0.595753007076585,1.426571249961853,8.84064769744873,0.003130502998828888,25.92000000000007
106,106,0.212,"[ 1.2682515e+00 -1.4489499e+01 -1.7831504e-02  1.3982207e-02
 -1.1645303e-01 -1.0463134e-01 -1.4987504e-01 -4.7062419e-02]","[-1.9227624e+00 -3.9746578e+01  3.1049329e-23  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -4.6919832e+00 -1.6038375e+00]",18.426963806152344,0.5917054608154388,1.4362998008728027,8.93071460723877,0.0032211614307016134,25.92000000000007
107,107,0.214,"[ -0.06040434 -14.208917    -0.01970932   0.0221184   -0.11339699
  -0.10091016  -0.16146699  -0.06310452]","[ 1.7769835e+00 -4.7628979e+01 -3.8232156e-23  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.3859801e+00 -9.0460277e-01]",18.551136016845703,0.5886108042630129,1.444996953010559,9.009593963623047,0.0033075909595936537,25.92000000000007
108,108,0.216,"[ -0.2517502  -12.948964    -0.01965951   0.0277603   -0.11254207
  -0.0998155   -0.1640999   -0.05951662]","[ 5.4588852e+00 -5.4162468e+01 -9.7852427e-22  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.1195648e+01 -4.8489270e-01]",18.628623962402344,0.5863683264903871,1.4502408504486084,9.06456184387207,0.003373648039996624,25.92000000000007
109,109,0.218,"[ -0.2695209  -10.454944    -0.01956313   0.02487662  -0.10816953
  -0.09720313  -0.15172502  -0.05134731]","[ 8.7268677e+00 -5.8042122e+01 -7.1570697e-22  7.2961907e-35
  0.0000000e+00  0.0000000e+00 -1.6325619e+01 -2.6987696e-01]",18.66517448425293,0.5854249015749519,1.452559471130371,9.10571575164795,0.003508928930386901,25.92000000000007
110,110,0.22,"[-0.22832188 -8.063241   -0.01688953  0.02163445 -0.09818182 -0.09014974
 -0.13825521 -0.04146222]","[ 1.1215101e+01 -5.7949509e+01  2.2946202e-20  7.8330306e-35
  0.0000000e+00  0.0000000e+00 -2.2874498e+01 -1.8238676e-01]",18.67538070678711,0.5831108400978307,1.4530140161514282,9.140997886657715,0.003603806719183922,25.92000000000007
111,111,0.222,"[-0.18509802 -5.8656893  -0.01262268  0.01806127 -0.09364579 -0.08698549
 -0.1269333  -0.03546155]","[ 1.2653402e+01 -5.2802246e+01  5.4507171e-21 -5.4874174e-33
  0.0000000e+00  0.0000000e+00 -3.0748798e+01 -1.5507230e-01]",18.661544799804688,0.5798071070652114,1.4515265226364136,9.164389610290527,0.0038557923398911953,25.92000000000007
112,112,0.224,"[-0.1571616  -3.521601   -0.00903252  0.01502077 -0.09292703 -0.08740979
 -0.11032366 -0.03367194]","[ 1.2915089e+01 -4.2023323e+01 -3.8912329e-19  4.7482419e-32
  0.0000000e+00  0.0000000e+00 -3.9574871e+01 -1.3784049e-01]",18.63796043395996,0.5775987478788062,1.4488272666931152,9.184148788452148,0.0040430123917758465,25.92000000000007
113,113,0.226,"[-0.1421254  -1.0889232  -0.00702143  0.01162395 -0.09121308 -0.08782291
 -0.0942155  -0.03313564]","[ 1.2036213e+01 -2.5767017e+01  5.7914673e-19 -2.8489215e-31
  0.0000000e+00  0.0000000e+00 -4.8632797e+01 -1.0084946e-01]",18.61684799194336,0.5799940869791844,1.4455052614212036,9.197308540344238,0.004133626352995634,25.92000000000007
114,114,0.228,"[-0.14224878  0.9131498  -0.00463372  0.00764228 -0.08979178 -0.08557192
 -0.07837161 -0.03623263]","[ 1.0202469e+01 -5.0343819e+00  3.4671193e-18  1.3942811e-30
  0.0000000e+00  0.0000000e+00 -5.6841991e+01 -3.3689499e-02]",18.621553421020508,0.5836404303134598,1.4432421922683716,9.223481178283691,0.004200883209705353,25.92000000000007
115,115,0.23,"[-0.15211278  2.4872465  -0.00632182  0.00456931 -0.09699377 -0.09039865
 -0.06534911 -0.04313519]","[ 7.7081389e+00  1.8371708e+01 -1.6817404e-17 -5.9005972e-30
  0.0000000e+00  0.0000000e+00 -6.2826359e+01  5.8393970e-02]",18.63433265686035,0.5849398647219507,1.4409661293029785,9.253087997436523,0.0038711728993803263,25.92000000000007
116,116,0.232,"[-1.5940851e-01  3.8008304e+00 -2.1317258e-02  1.9016936e-03
 -9.8262198e-02 -9.0574481e-02 -5.6690149e-02 -4.8393182e-02]","[ 4.8984184e+00  4.2066494e+01  3.3117807e-17  2.2254801e-29
  0.0000000e+00  0.0000000e+00 -6.5074440e+01  1.5981877e-01]",18.62770652770996,0.583973391819504,1.4373979568481445,9.273798942565918,0.0037047050427645445,25.92000000000007
117,117,0.234,"[-1.5395197e-01  5.5823026e+00 -3.7043042e-02 -1.0441244e-03
 -9.7814880e-02 -8.9434691e-02 -5.3487130e-02 -4.8686393e-02]","[ 2.1089964e+00  6.3447235e+01 -3.4477579e-17 -7.6275751e-29
  0.0000000e+00  0.0000000e+00 -6.2187393e+01  2.5073099e-01]",18.6066837310791,0.5804405060683946,1.4341646432876587,9.293777465820312,0.0038224610034376383,25.92000000000007
118,118,0.23600000000000002,"[-1.3427970e-01  7.9124770e+00 -4.2305626e-02 -3.4672767e-03
 -9.1636561e-02 -8.3341815e-02 -4.6367608e-02 -3.7737168e-02]","[-3.8390750e-01  8.0128220e+01  5.5007001e-17  2.4082856e-28
  0.0000000e+00  4.6923656e-38 -5.3178925e+01  3.1256172e-01]",18.573347091674805,0.5735325096358168,1.4326165914535522,9.312424659729004,0.004247097764164209,25.92000000000007
119,119,0.23800000000000002,"[-1.1303217e-01  1.0441101e+01 -4.6151035e-02 -5.0004572e-03
 -8.1220426e-02 -7.4075557e-02 -3.9968632e-02 -2.2813886e-02]","[-2.3944542e+00  9.0349907e+01 -4.2556897e-16 -7.0759774e-28
  0.0000000e+00  1.2748621e-35 -3.7764503e+01  3.3226508e-01]",18.569854736328125,0.5607646309589168,1.436521053314209,9.353131294250488,0.00436572078615427,25.92000000000007
120,120,0.24,"[-9.8940812e-02  1.2312642e+01 -4.4599824e-02 -5.0840527e-03
 -7.5432144e-02 -6.8926834e-02 -3.9751254e-02 -1.7392844e-02]","[-3.8361926e+00  9.3268234e+01  2.3465792e-15  1.9556039e-27
  0.0000000e+00 -1.9428791e-34 -1.6564327e+01  3.0468044e-01]",18.59650421142578,0.5465354191349676,1.4451671838760376,9.406649589538574,0.004491791594773531,25.92000000000007
121,121,0.242,"[-9.1266803e-02  1.3546896e+01 -3.9409108e-02 -6.3106343e-03
 -7.6608412e-02 -7.0516147e-02 -4.1485824e-02 -2.0733498e-02]","[-4.7118278e+00  8.9059769e+01 -2.8504797e-15 -5.1990922e-27
  0.0000000e+00 -2.4251172e-33  8.8496418e+00  2.3298359e-01]",18.631229400634766,0.5423816451652405,1.4545947313308716,9.465798377990723,0.0048631033860147,25.92000000000007
122,122,0.244,"[-8.1329562e-02  1.3809347e+01 -3.1226799e-02 -7.1381852e-03
 -7.6089926e-02 -7.0533477e-02 -4.0557824e-02 -2.2964768e-02]","[-5.0902629e+00  7.8826126e+01 -5.1016788e-14  1.4060196e-26
  0.0000000e+00 -6.3207639e-33  3.6100567e+01  1.2717941e-01]",18.681089401245117,0.5388138270867279,1.4620661735534668,9.523317337036133,0.005323962774127722,25.92000000000007
123,123,0.246,"[-6.8297587e-02  1.3060926e+01 -2.6671544e-02 -8.1674755e-03
 -7.2394855e-02 -6.7327909e-02 -4.0908106e-02 -2.3060121e-02]","[-5.0786233e+00  6.4331779e+01 -2.6920347e-13 -4.2595062e-26
  0.0000000e+00  9.0450252e-32  6.2339317e+01  1.6256936e-03]",18.732585906982422,0.5355183482787048,1.463547945022583,9.564720153808594,0.005853758193552494,25.92000000000007
124,124,0.248,"[-5.9049912e-02  1.1736213e+01 -2.5885679e-02 -7.0821792e-03
 -6.8789832e-02 -6.3917823e-02 -4.1406147e-02 -2.2653475e-02]","[-4.7960138e+00  4.7646965e+01 -1.2188341e-12  1.5348681e-25
  0.0000000e+00  6.9418330e-31  8.4701736e+01 -1.2814510e-01]",18.77403450012207,0.5476841810851505,1.4571040868759155,9.60261058807373,0.004801652859896421,25.92000000000007
125,125,0.25,"[-5.0121106e-02  9.9029245e+00 -2.8915577e-02 -7.6816007e-03
 -6.4470522e-02 -5.9283979e-02 -3.9556943e-02 -2.2641197e-02]","[-4.35333252e+00  3.07832031e+01 -5.16737955e-12 -6.14272675e-25
  0.00000000e+00 -1.50327418e-30  1.00791626e+02 -2.48209104e-01]",18.808982849121094,0.5583420311400558,1.4447401762008667,9.635771751403809,0.004179012030363083,25.92000000000007
126,126,0.252,"[-0.04324131  8.324858   -0.03696138 -0.00955646 -0.06107358 -0.05522028
 -0.03138033 -0.02381542]","[-3.8410368e+00  1.5397760e+01 -2.1513541e-11  2.4430750e-24
  0.0000000e+00 -3.4494507e-29  1.0907817e+02 -3.4825993e-01]",18.838336944580078,0.5687115909316836,1.4302449226379395,9.662847518920898,0.004005096852779388,25.92000000000007
127,127,0.254,"[-0.03491008  6.882909   -0.04961322 -0.01280908 -0.05714632 -0.05156372
 -0.01060247 -0.02691668]","[-3.3244581e+00  2.6162534e+00 -8.5362224e-11 -8.7726981e-24
  0.0000000e+00 -2.6882714e-29  1.0911656e+02 -4.2259648e-01]",18.867733001708984,0.5720337078068748,1.4180551767349243,9.699519157409668,0.0041435188613832,25.92000000000007
128,128,0.256,"[-0.03156055  6.1443453  -0.06859996 -0.01608154 -0.05778348 -0.05335721
  0.08377927 -0.03409798]","[-2.8446612e+00 -7.0144615e+00 -3.3102504e-10  2.8978357e-23
  0.0000000e+00  1.2792764e-27  1.0154811e+02 -4.7004837e-01]",18.903947830200195,0.5680540871440093,1.4114971160888672,9.75344467163086,0.004594587255269289,25.92000000000007
129,129,0.258,"[-0.03183285  6.1724086  -0.09276517 -0.0184392  -0.05866656 -0.05548381
  0.14745319 -0.04019325]","[-2.4227228e+00 -1.3462702e+01 -1.2347565e-09 -7.8554920e-23
  0.0000000e+00  2.8059089e-27  8.7893112e+01 -4.9319041e-01]",18.924646377563477,0.5590485232057695,1.4099113941192627,9.798927307128906,0.005505694542080164,25.92000000000007
130,130,0.26,"[-0.02948887  6.4764724  -0.18663159 -0.02019887 -0.05835772 -0.05415647
  0.20186716 -0.04335467]","[-2.0652711e+00 -1.7077423e+01 -4.4697490e-09  2.3547238e-22
  0.0000000e+00 -4.1644605e-26  7.0202820e+01 -4.9700436e-01]",18.91436195373535,0.5455028862564372,1.4114623069763184,9.829360008239746,0.007015199866145849,25.92000000000007
131,131,0.262,"[-0.02777429  6.9599967  -0.2432161  -0.02112731 -0.05873961 -0.05470838
  0.377537   -0.04028665]","[-1.7698188e+00 -1.8427828e+01 -1.5637557e-08 -6.3259597e-22
  0.0000000e+00 -1.0419365e-25  5.0664452e+01 -4.8759562e-01]",18.87025260925293,0.527727193527039,1.4140831232070923,9.843097686767578,0.009687705896794796,25.92000000000007
