,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
66,66,0.132,"[ 6.3169960e+01  2.9552653e+00 -1.8746480e-02 -2.0905870e+01
 -2.0302930e-01 -1.9464797e-01  4.0436633e-02 -6.3038647e+01]","[-6.5117775e+01  1.7755263e-15  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.7804849e-20 -7.2857147e+01]",16.264677047729492,0.5044054945337944,1.2566674947738647,8.617308616638184,0.020831704139709473,25.820000000000082
67,67,0.134,"[ 5.4953735e+01  1.9342775e+00 -1.6881093e-02 -2.5961960e+01
 -2.1260688e-01 -2.0570880e-01  4.4270404e-02 -6.0861912e+01]","[-6.7983871e+01 -3.6417004e-15  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.6167712e-18 -6.6345123e+01]",16.245912551879883,0.502398798266295,1.2567353248596191,8.612521171569824,0.021021515130996704,25.820000000000082
68,68,0.136,"[ 4.3726498e+01  1.0312725e+00 -1.5735433e-02 -3.2466885e+01
 -2.2091490e-01 -2.1501973e-01  4.6745315e-02 -5.6012077e+01]","[-6.5730728e+01 -5.9682910e-14  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.3858119e-17 -5.2743118e+01]",16.22683334350586,0.5007086447821726,1.2639647722244263,8.598607063293457,0.020973041653633118,25.820000000000082
69,69,0.138,"[ 3.1478249e+01  6.5059268e-01 -1.4786571e-02 -3.9272797e+01
 -2.2804579e-01 -2.2222865e-01  5.0495163e-02 -4.8655411e+01]","[-5.7298679e+01 -3.1027741e-13  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  3.3802259e-17 -3.2238525e+01]",16.221437454223633,0.5013032512277431,1.279517650604248,8.57004165649414,0.020118359476327896,25.820000000000082
70,70,0.14,"[ 2.1527672e+01  5.4610842e-01 -1.3457656e-02 -4.5169060e+01
 -2.2300538e-01 -2.1266687e-01  4.9722061e-02 -3.9370346e+01]","[-4.2315567e+01 -1.3884449e-12  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.6619836e-17 -6.0819139e+00]",16.234844207763672,0.5048363671455988,1.3013182878494263,8.54539680480957,0.01897187903523445,25.820000000000082
71,71,0.14200000000000002,"[ 1.1867104e+01  4.7365901e-01 -1.3371393e-02 -4.9938152e+01
 -2.1618327e-01 -2.0410568e-01  4.9153708e-02 -2.8645617e+01]","[-2.1316059e+01 -5.9145124e-12  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  6.4655851e-17  2.3467001e+01]",16.298107147216797,0.5048428666743567,1.326416254043579,8.565545082092285,0.01831994391977787,25.820000000000082
72,72,0.14400000000000002,"[ 2.5120268e+00  2.9017305e-01 -1.3419077e-02 -5.3656330e+01
 -1.9339365e-01 -1.7939356e-01  4.9999490e-02 -1.4654711e+01]","[ 4.1891708e+00 -2.4316705e-11  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.6742228e-16  5.3412762e+01]",16.43321990966797,0.5057013950387947,1.3492628335952759,8.60958480834961,0.017603222280740738,25.820000000000082
73,73,0.146,"[-1.9465902e+00 -7.0687890e-02 -1.3889313e-02 -5.6281834e+01
 -1.8454474e-01 -1.6786525e-01  5.4381981e-02  3.7107201e+00]","[ 3.1838549e+01 -9.6708988e-11  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  3.4707421e-15  8.0479439e+01]",16.611244201660156,0.5059475236267518,1.361269474029541,8.735322952270508,0.01623702049255371,25.820000000000082
74,74,0.148,"[-6.8809743e+00 -4.8054516e-01 -1.5297562e-02 -5.5654495e+01
 -1.7832220e-01 -1.6006154e-01  6.0139664e-02  2.7242010e+01]","[ 5.8737396e+01 -3.7221190e-10  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.8976872e-14  1.0165714e+02]",16.80027198791504,0.5131865362493888,1.358609676361084,8.869006156921387,0.013822642154991627,25.820000000000082
75,75,0.15,"[-1.00381775e+01 -1.10621619e+00 -1.89902931e-02 -5.29565773e+01
 -1.59068614e-01 -1.40341371e-01  6.36752471e-02  5.40593948e+01]","[ 8.1914749e+01 -1.3864583e-09  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.3932871e-13  1.1471898e+02]",16.92220687866211,0.5175556558014721,1.3401826620101929,8.963598251342773,0.013311939314007759,25.820000000000082
76,76,0.152,"[-1.2097401e+01 -1.7372434e+00 -2.4026290e-02 -4.8099728e+01
 -1.3216063e-01 -1.1314151e-01  6.4579792e-02  7.4290565e+01]","[ 9.8823875e+01 -4.9982596e-09  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.6112285e-13  1.1858962e+02]",17.003803253173828,0.5165075014006862,1.316929817199707,9.020792961120605,0.013562568463385105,25.820000000000082
77,77,0.154,"[-1.3525998e+01 -2.7918684e+00 -2.8262213e-02 -4.0533695e+01
 -1.0835615e-01 -9.0185732e-02  6.2416457e-02  8.4581757e+01]","[ 1.07773857e+02 -1.74387136e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.89126253e-12  1.13483536e+02]",17.06800651550293,0.5127794707199003,1.2984505891799927,9.052142143249512,0.014185014180839062,25.820000000000082
78,78,0.156,"[-1.4601022e+01 -4.0367570e+00 -3.1772181e-02 -3.0384300e+01
 -9.0536058e-02 -7.3888123e-02  5.4001912e-02  8.7904472e+01]","[ 1.0819405e+02 -5.8881866e-08  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.2146843e-11  1.0079019e+02]",17.125995635986328,0.5055631769136932,1.290024995803833,9.090500831604004,0.014889403246343136,25.820000000000082
79,79,0.158,"[-1.5536164e+01 -5.3691840e+00 -3.3652052e-02 -1.7023378e+01
 -7.6263145e-02 -6.3094571e-02  4.7020391e-02  8.8160324e+01]","[ 1.00675415e+02 -1.92399881e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.93227056e-11  8.27464828e+01]",17.148433685302734,0.4996984358827,1.2902377843856812,9.131342887878418,0.015616977587342262,25.820000000000082
80,80,0.16,"[-1.5814102e+01 -7.1911530e+00 -3.7515894e-02 -1.6567073e+00
 -6.9900036e-02 -5.7757199e-02  4.0513061e-02  8.5789597e+01]","[ 8.6789864e+01 -6.0836760e-07  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.9377419e-10  6.1985359e+01]",17.158538818359375,0.4939737991516558,1.2986195087432861,9.202078819274902,0.016401853412389755,25.820000000000082
81,81,0.162,"[-1.5384503e+01 -9.5515451e+00 -4.0773973e-02  1.4854617e+01
 -7.0389688e-02 -5.8891878e-02  3.5709754e-02  8.1886223e+01]","[ 6.8742966e+01 -1.8614328e-06  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.3670714e-10  4.1069370e+01]",17.1716365814209,0.4887081932282168,1.3121058940887451,9.283624649047852,0.01697283610701561,25.820000000000082
82,82,0.164,"[-1.4659786e+01 -1.2597693e+01 -4.2112038e-02  3.2455986e+01
 -7.7883855e-02 -6.6930369e-02  3.3052057e-02  7.6560501e+01]","[ 4.8950653e+01 -5.5109540e-06  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.7105256e-09  2.2107361e+01]",17.215423583984375,0.484194046566025,1.3279924392700195,9.367714881896973,0.017561959102749825,25.820000000000082
83,83,0.166,"[-1.3856901e+01 -1.5700228e+01 -3.9377347e-02  4.8992970e+01
 -9.1087252e-02 -8.2394287e-02  3.4964785e-02  7.0032295e+01]","[ 2.9638226e+01 -1.5786358e-05  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.6508082e-09  6.5178037e+00]",17.31256103515625,0.47949153027085567,1.3442233800888062,9.460456848144531,0.01795530878007412,25.820000000000082
84,84,0.168,"[-1.28673525e+01 -1.90243702e+01 -3.36805731e-02  6.44670105e+01
 -1.01555377e-01 -9.56931710e-02  3.83655280e-02  5.99906769e+01]","[ 1.2540559e+01 -4.3750777e-05  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.3251908e-08 -5.0423193e+00]",17.434907913208008,0.47647754661821745,1.3570352792739868,9.541396141052246,0.018298616632819176,25.820000000000082
85,85,0.17,"[-1.1232346e+01 -2.2380972e+01 -3.5775855e-02  7.7339859e+01
 -1.0201439e-01 -9.6341014e-02  3.9727971e-02  4.8338417e+01]","[-1.25419402e+00 -1.17303047e-04  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10865486e-07 -1.26033669e+01]",17.56500244140625,0.4878424071006248,1.365919589996338,9.570357322692871,0.015677742660045624,25.820000000000082
86,86,0.17200000000000001,"[-9.0566635e+00 -2.4944130e+01 -5.0566703e-02  8.5390030e+01
 -1.0124087e-01 -9.4991237e-02  3.9784431e-02  3.4122650e+01]","[-1.1315501e+01 -3.0424137e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.5767448e-07 -1.6711477e+01]",17.69658660888672,0.4927539969751924,1.3727941513061523,9.633480072021484,0.014623460359871387,25.820000000000082
87,87,0.17400000000000002,"[-7.0494409e+00 -2.7237762e+01 -3.8637370e-02  8.8128319e+01
 -1.0147354e-01 -1.0104039e-01  3.9394900e-02  2.0032982e+01]","[-1.7767345e+01 -7.6326536e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.1165398e-06 -1.8213673e+01]",17.81106948852539,0.4877704733402687,1.3787808418273926,9.724650382995605,0.01550500188022852,25.820000000000082
88,88,0.176,"[-4.8564239e+00 -2.9686445e+01  1.2292127e+01  8.5500854e+01
 -1.0077676e-01 -1.0630712e-01  3.4844533e-02  9.0097322e+00]","[-2.1119907e+01 -1.8519911e-03 -1.6783400e-35  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.3723641e-06 -1.8049133e+01]",17.909685134887695,0.4774384350689913,1.385626196861267,9.815423965454102,0.01754228211939335,25.820000000000082
89,89,0.178,"[-2.3192072e+00 -3.2310085e+01  3.9264599e+01  7.7921898e+01
 -1.0273814e-01 -1.1329338e-01  2.9402256e-02  1.0307903e+00]","[-2.2086603e+01 -4.3457067e-03  2.0100705e-34  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.8547434e-06 -1.7080021e+01]",17.99385643005371,0.46675272335705836,1.3938003778457642,9.909945487976074,0.019910849630832672,25.820000000000082
90,90,0.18,"[-1.30481929e-01 -3.54200058e+01  6.17832756e+01  6.62419662e+01
 -1.10140026e-01 -1.21347308e-01  3.10062915e-02 -3.22149253e+00]","[-2.1425028e+01 -9.8602092e-03  1.4037957e-33  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.7860100e-05 -1.5978336e+01]",18.07747459411621,0.4606015837731311,1.403690218925476,10.004555702209473,0.020967453718185425,25.820000000000082
91,91,0.182,"[ 9.6189499e-01 -3.8338150e+01  7.5339226e+01  5.2276573e+01
 -1.1732501e-01 -1.2829617e-01  3.4786105e-02 -7.7505045e+00]","[-1.9823664e+01 -2.1629896e-02 -1.3536070e-32  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.6193377e-05 -1.5171583e+01]",18.15656089782715,0.4549160810815109,1.4138119220733643,10.102605819702148,0.022139986976981163,25.820000000000082
92,92,0.184,"[ 2.31174850e+00 -4.03302765e+01  8.04686279e+01  3.79533691e+01
 -1.26740932e-01 -1.33657634e-01  4.46219072e-02 -1.05985775e+01]","[-1.78391380e+01 -4.58665006e-02  6.28914398e-32  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.01566378e-04 -1.48401785e+01]",18.25928497314453,0.448953047473158,1.4252761602401733,10.212615013122559,0.023357314988970757,25.820000000000082
93,93,0.186,"[ 4.2099352e+00 -4.0862713e+01  7.8038071e+01  2.5585306e+01
 -1.3054311e-01 -1.3725302e-01  6.7354076e-02 -1.1938896e+01]","[-1.5876286e+01 -9.4000317e-02 -1.9284428e-31  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.1576109e-04 -1.4954376e+01]",18.376367568969727,0.44338278186030033,1.4367395639419556,10.319549560546875,0.024359535425901413,25.820000000000082
94,94,0.188,"[  6.118034   -39.197403    70.55679     15.238811    -0.12350768
  -0.13654411   0.08202647 -12.670663  ]","[-1.4196566e+01 -1.8615027e-01  3.3858514e-31  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.2763492e-03 -1.5337074e+01]",18.50612449645996,0.4378537635427499,1.4479714632034302,10.433012962341309,0.02529948577284813,25.820000000000082
95,95,0.19,"[  7.7587996  -34.87226     58.218243     6.635436    -0.11000347
  -0.13492393   0.13583262 -13.279105  ]","[-1.29400921e+01 -3.56116533e-01  1.91249216e-31  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.05446703e-03 -1.57379465e+01]",18.639469146728516,0.4327972045604929,1.458533525466919,10.554001808166504,0.02665574848651886,25.820000000000082
96,96,0.192,"[  8.491556   -28.301033    44.261917     0.5908333   -0.10138074
  -0.13288078   0.39193898 -13.419326  ]","[-1.2149556e+01 -6.5794730e-01 -4.1978965e-30  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.0679747e-03 -1.5905340e+01]",18.77365493774414,0.4286351860815709,1.4686232805252075,10.667500495910645,0.027614044025540352,25.820000000000082
97,97,0.194,"[  7.4741793  -20.163641    30.12789     -3.4097564   -0.09127942
  -0.13344741   1.2118554  -13.79113   ]","[-1.1789412e+01 -1.1735880e+00  1.5167071e-29  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.5812121e-02 -1.5644701e+01]",18.897863388061523,0.42636250236045764,1.4777621030807495,10.758538246154785,0.02845335379242897,25.820000000000082
98,98,0.196,"[  5.668464   -11.360819    16.780912    -7.475666    -0.08014281
  -0.1353083    1.6371818  -14.986626  ]","[-1.1759119e+01 -2.0202050e+00 -3.2225689e-29  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.4194402e-02 -1.4855430e+01]",19.001596450805664,0.4273489893191639,1.4853622913360596,10.800467491149902,0.028205379843711853,25.820000000000082
99,99,0.198,"[  3.348743    -2.4746456    5.6517205  -11.865977    -0.07145686
  -0.1333412    1.4758263  -17.454618  ]","[-1.1903065e+01 -3.3544970e+00  1.2942738e-28  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.1468465e-02 -1.3542322e+01]",19.082889556884766,0.4305004062091648,1.4913562536239624,10.822071075439453,0.027656184509396553,25.820000000000082
100,100,0.2,"[  0.97931856   3.8971786   -1.0675132  -16.761864    -0.06367417
  -0.12865686   0.98213834 -20.79611   ]","[-1.2022257e+01 -5.3699207e+00  2.7998522e-28  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.4433832e-01 -1.1803751e+01]",19.145322799682617,0.4289238451857087,1.4959979057312012,10.863922119140625,0.027830909937620163,25.820000000000082
101,101,0.202,"[  0.02846791  12.220353    -6.405786   -20.927029    -0.05922428
  -0.1226891    0.6026512  -23.645931  ]","[-1.1892704e+01 -8.2817268e+00  2.0117891e-27  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.8161615e-01 -9.8024130e+00]",19.185972213745117,0.42823532693474387,1.4989653825759888,10.89441967010498,0.028393803164362907,25.820000000000082
102,102,0.20400000000000001,"[-1.94334239e-02  2.02039700e+01 -1.04738264e+01 -2.30501728e+01
 -5.78404218e-02 -1.14779145e-01  2.55015522e-01 -2.53799019e+01]","[-1.1293212e+01 -1.2294815e+01 -1.9121186e-26  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.3067249e-01 -7.7274389e+00]",19.195188522338867,0.4273697687594629,1.4993890523910522,10.910213470458984,0.02881077490746975,25.820000000000082
103,103,0.20600000000000002,"[ -0.0326262   28.906088   -13.831029   -22.718494    -0.05690584
  -0.10675296   0.0974359  -25.804436  ]","[-1.0041724e+01 -1.7551559e+01 -1.7315079e-25  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.6550447e-01 -5.7577286e+00]",19.189002990722656,0.42488289136375373,1.4984211921691895,10.929708480834961,0.029285337775945663,25.820000000000082
104,104,0.20800000000000002,"[-3.7515134e-02  3.8695450e+01 -1.6920120e+01 -2.0846180e+01
 -6.3172013e-02 -1.0066050e-01  8.4310040e-02 -2.4787182e+01]","[-8.0348797e+00 -2.4061459e+01 -2.1963017e-25  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.6954405e+00 -4.0333185e+00]",19.170801162719727,0.4234593062546189,1.4962764978408813,10.937925338745117,0.0297702606767416,25.820000000000082
105,105,0.21,"[ -0.04946679  48.410667   -20.092165   -17.20319     -0.0676108
  -0.09779346   0.19487317 -22.690718  ]","[-5.2818747e+00 -3.1621763e+01  4.3154344e-24  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.8722651e+00 -2.6394467e+00]",19.15616798400879,0.42359562207315593,1.4941937923431396,10.939519882202148,0.02961200661957264,25.820000000000082
106,106,0.212,"[ -0.06282382  56.225296   -23.127146   -12.802852    -0.06659377
  -0.0962947    0.07715756 -20.113121  ]","[-1.9227624e+00 -3.9746578e+01  3.1049329e-23  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -4.6919832e+00 -1.6038375e+00]",19.147157669067383,0.4239445189369077,1.4924355745315552,10.931135177612305,0.02964092418551445,25.820000000000082
107,107,0.214,"[-7.70537704e-02  6.07640762e+01 -2.49313221e+01 -7.34902191e+00
 -7.05923140e-02 -9.23968852e-02 -1.55441165e-02 -1.66480827e+01]","[ 1.7769835e+00 -4.7628979e+01 -3.8232156e-23  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.3859801e+00 -9.0460277e-01]",19.145593643188477,0.4251227535653406,1.4913007020950317,10.92140007019043,0.029264727607369423,25.820000000000082
108,108,0.216,"[-9.5365614e-02  6.1191250e+01 -2.5136730e+01 -1.3915992e+00
 -5.3157717e-02 -9.0006411e-02 -3.0124590e-02 -1.2493463e+01]","[ 5.4588852e+00 -5.4162468e+01 -9.7852427e-22  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.1195648e+01 -4.8489270e-01]",19.14668083190918,0.4247602120005432,1.4905716180801392,10.922160148620605,0.029313454404473305,25.820000000000082
109,109,0.218,"[-1.0953233e-01  5.8454460e+01 -2.4081343e+01 -7.3283702e-02
 -4.2703301e-02 -8.6704999e-02 -5.6219563e-02 -6.3733001e+00]","[ 8.7268677e+00 -5.8042122e+01 -7.1570697e-22  7.2961907e-35
  0.0000000e+00  0.0000000e+00 -1.6325619e+01 -2.6987696e-01]",19.151294708251953,0.42412283139874635,1.4903901815414429,10.928613662719727,0.02971494011580944,25.820000000000082
110,110,0.22,"[-1.2081677e-01  5.3702904e+01 -2.0810371e+01 -5.4989800e-02
 -3.1715751e-02 -8.7905377e-02 -1.8741715e-01 -2.7120426e-01]","[ 1.1215101e+01 -5.7949509e+01  2.2946202e-20  7.8330306e-35
  0.0000000e+00  0.0000000e+00 -2.2874498e+01 -1.8238676e-01]",19.151445388793945,0.4239677775958407,1.4900535345077515,10.934493064880371,0.029578667134046555,25.820000000000082
111,111,0.222,"[-1.1027256e-01  4.7664272e+01 -1.5979893e+01 -5.1491275e-02
 -3.5816357e-02 -9.0077877e-02 -1.7925005e+00  5.1562279e-02]","[ 1.2653402e+01 -5.2802246e+01  5.4507171e-21 -5.4874174e-33
  0.0000000e+00  0.0000000e+00 -3.0748798e+01 -1.5507230e-01]",19.13313102722168,0.42107050200626334,1.4882073402404785,10.947701454162598,0.03040239028632641,25.820000000000082
112,112,0.224,"[-9.4937533e-02  4.1135616e+01 -9.8151855e+00 -4.9793735e-02
 -3.8179919e-02 -9.4579101e-02 -5.8058391e+00  1.1777858e+01]","[ 1.2915089e+01 -4.2023323e+01 -3.8912329e-19  4.7482419e-32
  0.0000000e+00  0.0000000e+00 -3.9574871e+01 -1.3784049e-01]",19.109487533569336,0.4181843269164301,1.4854813814163208,10.979923248291016,0.03170724958181381,25.820000000000082
113,113,0.226,"[ -0.09090549  34.009476    -2.4538133   -0.04813033  -0.0397907
  -0.09808138 -10.593509    19.213284  ]","[ 1.2036213e+01 -2.5767017e+01  5.7914673e-19 -2.8489215e-31
  0.0000000e+00  0.0000000e+00 -4.8632797e+01 -1.0084946e-01]",19.073726654052734,0.4203388690020414,1.4809796810150146,11.009086608886719,0.032886866480112076,25.820000000000082
114,114,0.228,"[ -0.07659055  25.18012     -0.04997063  -0.05182953  -0.04063934
  -0.10005456 -15.905037    15.012106  ]","[ 1.0202469e+01 -5.0343819e+00  3.4671193e-18  1.3942811e-30
  0.0000000e+00  0.0000000e+00 -5.6841991e+01 -3.3689499e-02]",19.029586791992188,0.4246635061547301,1.474866271018982,11.028829574584961,0.034291479736566544,25.820000000000082
115,115,0.23,"[ -0.0695226   11.295878     5.246704    -0.05680382  -0.04248294
  -0.10368153 -22.01095      6.169147  ]","[ 7.7081389e+00  1.8371708e+01 -1.6817404e-17 -5.9005972e-30
  0.0000000e+00  0.0000000e+00 -6.2826359e+01  5.8393970e-02]",18.975343704223633,0.4288428260092349,1.4673360586166382,11.030031204223633,0.03236157074570656,25.820000000000082
116,116,0.232,"[ -0.07245405  -0.2816308    9.606594    -0.06165048  -0.04518662
  -0.10517818 -28.621174     3.4813485 ]","[ 4.8984184e+00  4.2066494e+01  3.3117807e-17  2.2254801e-29
  0.0000000e+00  0.0000000e+00 -6.5074440e+01  1.5981877e-01]",18.93175506591797,0.43124411655531025,1.4608598947525024,11.02867317199707,0.031034961342811584,25.820000000000082
117,117,0.234,"[ -0.07595041  -0.91586274  10.081142    -0.06405567  -0.04937862
  -0.11035442 -34.85955      2.1136923 ]","[ 2.1089964e+00  6.3447235e+01 -3.4477579e-17 -7.6275751e-29
  0.0000000e+00  0.0000000e+00 -6.2187393e+01  2.5073099e-01]",18.901952743530273,0.4301752962007699,1.4569237232208252,11.020927429199219,0.03129485994577408,25.820000000000082
118,118,0.23600000000000002,"[ -0.06557725  -0.32682067   8.978761    -0.06686668  -0.0546623
  -0.11570767 -39.601612     0.92995685]","[-3.8390750e-01  8.0128220e+01  5.5007001e-17  2.4082856e-28
  0.0000000e+00  4.6923656e-38 -5.3178925e+01  3.1256172e-01]",18.8671932220459,0.4249370902649908,1.4552819728851318,11.00572395324707,0.03404717892408371,25.820000000000082
119,119,0.23800000000000002,"[ -0.04460903  -0.09627265   8.138379    -0.06094654  -0.06322551
  -0.11644557 -43.451336     0.43558455]","[-2.3944542e+00  9.0349907e+01 -4.2556897e-16 -7.0759774e-28
  0.0000000e+00  1.2748621e-35 -3.7764503e+01  3.3226508e-01]",18.827533721923828,0.4135485168614403,1.4564547538757324,10.989662170410156,0.03461698815226555,25.820000000000082
120,120,0.24,"[-2.8246373e-02 -7.8426123e-02  7.0924811e+00 -5.2814484e-02
 -7.6060265e-02 -1.1592221e-01 -4.6093491e+01  3.0355984e-01]","[-3.8361926e+00  9.3268234e+01  2.3465792e-15  1.9556039e-27
  0.0000000e+00 -1.9428791e-34 -1.6564327e+01  3.0468044e-01]",18.771251678466797,0.4021091959384639,1.4587472677230835,10.961471557617188,0.034359533339738846,25.820000000000082
121,121,0.242,"[-2.3000017e-02 -5.9339896e-02  6.0781140e+00 -4.2513058e-02
 -9.4114274e-02 -1.1009970e-01 -4.7658588e+01  1.9940677e-01]","[-4.7118278e+00  8.9059769e+01 -2.8504797e-15 -5.1990922e-27
  0.0000000e+00 -2.4251172e-33  8.8496418e+00  2.3298359e-01]",18.722312927246094,0.39872679006029044,1.4617060422897339,10.983101844787598,0.03506661579012871,25.820000000000082
122,122,0.244,"[-2.09021866e-02 -4.49301153e-02  3.84969330e+00 -4.72281128e-02
 -1.57356143e-01 -1.00735962e-01 -4.90428162e+01  1.10090084e-01]","[-5.0902629e+00  7.8826126e+01 -5.1016788e-14  1.4060196e-26
  0.0000000e+00 -6.3207639e-33  3.6100567e+01  1.2717941e-01]",18.687719345092773,0.39553126950093465,1.462585210800171,11.015461921691895,0.03565650060772896,25.820000000000082
123,123,0.246,"[-2.1109805e-02 -4.1271150e-02  1.3176858e+00 -1.7651010e-01
 -2.1981028e-01 -9.1279119e-02 -4.9951576e+01  6.1600588e-02]","[-5.0786233e+00  6.4331779e+01 -2.6920347e-13 -4.2595062e-26
  0.0000000e+00  9.0450252e-32  6.2339317e+01  1.6256936e-03]",18.690128326416016,0.39302710492497767,1.460230827331543,11.030024528503418,0.035784319043159485,25.820000000000082
124,124,0.248,"[-2.3914248e-02 -3.8764149e-02  8.1118315e-02 -3.8370275e-01
 -2.0786923e-01 -7.1357518e-02 -4.9672291e+01  3.8831994e-02]","[-4.7960138e+00  4.7646965e+01 -1.2188341e-12  1.5348681e-25
  0.0000000e+00  6.9418330e-31  8.4701736e+01 -1.2814510e-01]",18.723264694213867,0.4121561181714558,1.4531638622283936,11.02332592010498,0.026414375752210617,25.820000000000082
125,125,0.25,"[-2.1101907e-02 -3.9230451e-02 -3.2695338e-02 -5.7836002e-01
 -1.8802959e-01 -5.1095054e-02 -4.8598789e+01  1.3931021e-02]","[-4.35333252e+00  3.07832031e+01 -5.16737955e-12 -6.14272675e-25
  0.00000000e+00 -1.50327418e-30  1.00791626e+02 -2.48209104e-01]",18.78548812866211,0.4294494300761718,1.4429354667663574,11.01773738861084,0.0211038738489151,25.820000000000082
126,126,0.252,"[-1.8610656e-02 -3.8518816e-02 -4.1576535e-02 -9.4818431e-01
 -1.7631903e-01 -3.2686040e-02 -4.7564384e+01 -1.1722684e-02]","[-3.8410368e+00  1.5397760e+01 -2.1513541e-11  2.4430750e-24
  0.0000000e+00 -3.4494507e-29  1.0907817e+02 -3.4825993e-01]",18.874309539794922,0.445088881970489,1.4329761266708374,11.043313026428223,0.018786856904625893,25.820000000000082
127,127,0.254,"[-1.9291103e-02 -3.7424579e-02 -5.3887829e-02 -1.5827155e+00
 -1.5721616e-01 -3.2558098e-02 -4.7255383e+01 -1.5567273e-01]","[-3.3244581e+00  2.6162534e+00 -8.5362224e-11 -8.7726981e-24
  0.0000000e+00 -2.6882714e-29  1.0911656e+02 -4.2259648e-01]",18.958955764770508,0.4525653833184136,1.4249111413955688,11.068709373474121,0.01810772530734539,25.820000000000082
128,128,0.256,"[-2.0800263e-02 -3.7835404e-02 -6.1935365e-02 -2.5981016e+00
 -1.4041710e-01 -4.0213019e-02 -4.8624569e+01 -1.1242962e+00]","[-2.8446612e+00 -7.0144615e+00 -3.3102504e-10  2.8978357e-23
  0.0000000e+00  1.2792764e-27  1.0154811e+02 -4.7004837e-01]",19.019847869873047,0.4513956680531665,1.4201511144638062,11.098010063171387,0.018916135653853416,25.820000000000082
129,129,0.258,"[-2.8111398e-02 -3.8131416e-02 -1.2306616e-02 -4.2847896e+00
 -1.4030686e-01 -4.1923687e-02 -5.1510647e+01 -4.7954421e+00]","[-2.4227228e+00 -1.3462702e+01 -1.2347565e-09 -7.8554920e-23
  0.0000000e+00  2.8059089e-27  8.7893112e+01 -4.9319041e-01]",19.054378509521484,0.4423388479631306,1.4195767641067505,11.133125305175781,0.021110182628035545,25.820000000000082
130,130,0.26,"[-3.6237434e-02 -3.9289445e-02 -2.0369887e-01 -6.6838622e+00
 -1.7496157e-01 -4.2081892e-02 -5.4836456e+01 -9.4130840e+00]","[-2.0652711e+00 -1.7077423e+01 -4.4697490e-09  2.3547238e-22
  0.0000000e+00 -4.1644605e-26  7.0202820e+01 -4.9700436e-01]",19.040678024291992,0.4261182674911627,1.4208887815475464,11.15916919708252,0.025658918544650078,25.820000000000082
