,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
70,70,0.14,"[-0.01637702 -0.02507138 -0.02511604 -0.02511604 -0.01987244 -0.01654927
 -0.02641343  3.1069877 ]","[-4.2315567e+01 -1.3884449e-12  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.6619836e-17 -6.0819139e+00]",12.033294677734375,0.7520017556377108,0.9645392894744873,4.3717451095581055,0.0007544926484115422,31.160000000000032
71,71,0.14200000000000002,"[-1.7048255e-02 -2.5750294e-02 -2.5750339e-02 -2.5750339e-02
 -2.1245152e-02 -1.8084601e-02 -2.5843561e-02  3.1148901e+01]","[-2.1316059e+01 -5.9145124e-12  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  6.4655851e-17  2.3467001e+01]",12.01856517791748,0.7511947435956268,0.978127121925354,4.368439674377441,0.0007804553606547415,31.160000000000032
72,72,0.14400000000000002,"[-1.8377677e-02 -2.5519237e-02 -2.5508776e-02 -2.5508776e-02
 -2.1862328e-02 -1.8820763e-02 -2.5508776e-02  5.4673607e+01]","[ 4.1891708e+00 -2.4316705e-11  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.6742228e-16  5.3412762e+01]",11.980703353881836,0.7498536544969368,0.9836852550506592,4.347644805908203,0.0008062180713750422,31.160000000000032
73,73,0.146,"[-2.0230681e-02 -2.4000272e-02 -2.3996949e-02 -2.3996949e-02
 -2.1359444e-02 -1.8180788e-02 -2.3996949e-02  7.3280655e+01]","[ 3.1838549e+01 -9.6708988e-11  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  3.4707421e-15  8.0479439e+01]",11.946104049682617,0.7522589573965287,0.9789674282073975,4.332915782928467,0.0007086373516358435,31.160000000000032
74,74,0.148,"[-2.0310789e-02 -2.3974985e-02 -2.4035960e-02 -2.4035960e-02
 -2.2597715e-02 -1.9146264e-02 -2.4035960e-02  8.7713943e+01]","[ 5.8737396e+01 -3.7221190e-10  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.8976872e-14  1.0165714e+02]",11.959577560424805,0.7611520472479719,0.9671508073806763,4.336029529571533,0.0005506660672836006,31.160000000000032
75,75,0.15,"[-2.1524206e-02 -2.2439212e-02 -2.2538871e-02 -2.2538871e-02
 -2.2362992e-02 -1.8557921e-02 -2.2538871e-02  9.4844627e+01]","[ 8.1914749e+01 -1.3864583e-09  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.3932871e-13  1.1471898e+02]",12.02009391784668,0.7681267827928067,0.9519515633583069,4.34890079498291,0.0004889238625764847,31.160000000000032
76,76,0.152,"[-2.2090226e-02 -2.1003321e-02 -2.1152094e-02 -2.1152094e-02
 -2.1945372e-02 -1.7923310e-02 -2.1903634e-02  9.4425934e+01]","[ 9.8823875e+01 -4.9982596e-09  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.6112285e-13  1.1858962e+02]",12.121484756469727,0.7715117182295085,0.9387984275817871,4.370418071746826,0.0004951782757416368,31.160000000000032
77,77,0.154,"[-1.8668264e-02 -2.1664634e-02 -2.1833703e-02 -2.1833703e-02
 -2.3007855e-02 -1.9070491e-02 -2.3363322e-02  8.6649628e+01]","[ 1.07773857e+02 -1.74387136e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.89126253e-12  1.13483536e+02]",12.244335174560547,0.7722194115613634,0.9314891695976257,4.400875568389893,0.0005259512108750641,31.160000000000032
78,78,0.156,"[-1.8126547e-02 -2.4026632e-02 -2.4197668e-02 -2.4197668e-02
 -2.5269911e-02 -2.1625146e-02 -2.5995255e-02  7.2433952e+01]","[ 1.0819405e+02 -5.8881866e-08  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.2146843e-11  1.0079019e+02]",12.353506088256836,0.7716341551048274,0.9305345416069031,4.4337005615234375,0.000551379460375756,31.160000000000032
79,79,0.158,"[-2.1876574e-02 -2.7416378e-02 -2.7581185e-02 -2.7581185e-02
 -2.8593421e-02 -2.5079221e-02 -2.9371172e-02  5.5929054e+01]","[ 1.00675415e+02 -1.92399881e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.93227056e-11  8.27464828e+01]",12.422188758850098,0.7726014962670625,0.9346379041671753,4.461859226226807,0.000567181094083935,31.160000000000032
80,80,0.16,"[-2.5123760e-02 -3.0425817e-02 -3.0093968e-02 -3.0093968e-02
 -3.1796008e-02 -2.8393194e-02 -3.2297209e-02  3.7285686e+01]","[ 8.6789864e+01 -6.0836760e-07  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.9377419e-10  6.1985359e+01]",12.445008277893066,0.7738121644632399,0.9418826699256897,4.486612319946289,0.0005871030734851956,31.160000000000032
81,81,0.162,"[-0.02733035 -0.03197581 -0.03136975 -0.03136975 -0.03378926 -0.03035356
 -0.03308895 18.08198   ]","[ 6.8742966e+01 -1.8614328e-06  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.3670714e-10  4.1069370e+01]",12.432358741760254,0.7745969028972669,0.9499719142913818,4.50690221786499,0.0006380092818289995,31.160000000000032
82,82,0.164,"[-0.02706605 -0.03142576 -0.03105655 -0.03105655 -0.03383318 -0.03023419
 -0.0319459   0.545156  ]","[ 4.8950653e+01 -5.5109540e-06  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.7105256e-09  2.2107361e+01]",12.411551475524902,0.7740129145711709,0.9574232697486877,4.5280046463012695,0.0006673110765404999,31.160000000000032
83,83,0.166,"[ -0.02628499  -0.03044246  -0.03026456  -0.03026456  -0.03291208
  -0.02922074  -0.03026456 -11.156198  ]","[ 2.9638226e+01 -1.5786358e-05  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.6508082e-09  6.5178037e+00]",12.422307014465332,0.7724240894696348,0.964522659778595,4.55509614944458,0.0007084952667355537,31.160000000000032
84,84,0.168,"[ -0.02828456  -0.03203867  -0.03168386  -0.03168386  -0.03391424
  -0.03015614  -0.03168386 -19.77735   ]","[ 1.2540559e+01 -4.3750777e-05  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.3251908e-08 -5.0423193e+00]",12.479719161987305,0.7705279507781017,0.9713512063026428,4.587815284729004,0.0007486026152037084,31.160000000000032
85,85,0.17,"[ -0.02960141  -0.03447592  -0.033904    -0.033904    -0.03533271
  -0.03164639  -0.033904   -25.8286    ]","[-1.25419402e+00 -1.17303047e-04  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10865486e-07 -1.26033669e+01]",12.58513355255127,0.7727921650162413,0.9786664843559265,4.628047943115234,0.0007046700920909643,31.160000000000032
86,86,0.17200000000000001,"[-2.8606564e-02 -3.5911426e-02 -3.5508394e-02 -3.5508394e-02
 -3.6118194e-02 -3.2528907e-02 -3.5508394e-02 -2.8658743e+01]","[-1.1315501e+01 -3.0424137e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.5767448e-07 -1.6711477e+01]",12.72217082977295,0.771520138901291,0.9869090914726257,4.681502819061279,0.0006897051935084164,31.160000000000032
87,87,0.17400000000000002,"[-2.3314640e-02 -3.2884374e-02 -3.2869458e-02 -3.2869458e-02
 -3.2645345e-02 -2.9140621e-02 -3.2869458e-02 -2.9561817e+01]","[-1.7767345e+01 -7.6326536e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.1165398e-06 -1.8213673e+01]",12.857421875,0.7676270770457874,0.9953117370605469,4.738029479980469,0.000708979379851371,31.160000000000032
88,88,0.176,"[-1.8616423e-02 -3.1526804e-02 -3.1183764e-02 -3.1183764e-02
 -3.0358508e-02 -2.6843548e-02 -3.1183764e-02 -2.9570978e+01]","[-2.1119907e+01 -1.8519911e-03 -1.6783400e-35  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.3723641e-06 -1.8049133e+01]",12.971652030944824,0.7604909919933694,1.0035831928253174,4.791528701782227,0.0008335745660588145,31.160000000000032
89,89,0.178,"[-1.6663834e-02 -3.1391412e-02 -3.0944422e-02 -3.0944422e-02
 -2.9791132e-02 -2.6297033e-02 -3.0944422e-02 -2.9168854e+01]","[-2.2086603e+01 -4.3457067e-03  2.0100705e-34  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.8547434e-06 -1.7080021e+01]",13.062691688537598,0.7537719017161018,1.0118333101272583,4.8401641845703125,0.0009815372759476304,31.160000000000032
90,90,0.18,"[-2.1783292e-02 -3.2818466e-02 -3.2158494e-02 -3.2158494e-02
 -3.0743226e-02 -2.7360320e-02 -3.2158494e-02 -2.8819368e+01]","[-2.1425028e+01 -9.8602092e-03  1.4037957e-33  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.7860100e-05 -1.5978336e+01]",13.13751220703125,0.7504262611686195,1.0201091766357422,4.886386394500732,0.0011073340428993106,31.160000000000032
91,91,0.182,"[ -0.02922319  -0.03504676  -0.03418344  -0.03418344  -0.03257199
  -0.02932827  -0.03418344 -28.035349  ]","[-1.9823664e+01 -2.1629896e-02 -1.3536070e-32  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.6193377e-05 -1.5171583e+01]",13.20171070098877,0.7469108127585807,1.0279885530471802,4.9345574378967285,0.0012485900660976768,31.160000000000032
92,92,0.184,"[ -0.03486349  -0.03727402  -0.03654668  -0.03654668  -0.03468671
  -0.03156716  -0.03654668 -27.18876   ]","[-1.78391380e+01 -4.58665006e-02  6.28914398e-32  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.01566378e-04 -1.48401785e+01]",13.258709907531738,0.7426113178882069,1.0349432229995728,4.981441497802734,0.0014194478280842304,31.160000000000032
93,93,0.186,"[ -0.03716271  -0.03673156  -0.03656889  -0.03656889  -0.03423217
  -0.03116582  -0.03656889 -26.193335  ]","[-1.5876286e+01 -9.4000317e-02 -1.9284428e-31  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.1576109e-04 -1.4954376e+01]",13.31783390045166,0.7375127572927369,1.0412427186965942,5.031378269195557,0.001574016991071403,31.160000000000032
94,94,0.188,"[ -0.03470452  -0.03492683  -0.03478399  -0.03478399  -0.03165767
  -0.02869277  -0.03478399 -24.86911   ]","[-1.4196566e+01 -1.8615027e-01  3.3858514e-31  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.2763492e-03 -1.5337074e+01]",13.38333511352539,0.7315947798392602,1.0471500158309937,5.084774971008301,0.001709643518552184,31.160000000000032
95,95,0.19,"[ -0.03081124  -0.03294316  -0.03240386  -0.03240386  -0.02829972
  -0.02534491  -0.03298253 -22.997948  ]","[-1.29400921e+01 -3.56116533e-01  1.91249216e-31  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.05446703e-03 -1.57379465e+01]",13.462770462036133,0.7260212613267997,1.0534580945968628,5.145359992980957,0.001815148163586855,31.160000000000032
96,96,0.192,"[ -0.02656756  -0.03051841  -0.02911031  -0.02911031  -0.02385588
  -0.02088805  -0.03052288 -19.14171   ]","[-1.2149556e+01 -6.5794730e-01 -4.1978965e-30  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.0679747e-03 -1.5905340e+01]",13.557638168334961,0.7206196078927264,1.0605851411819458,5.209763050079346,0.0019232615595683455,31.160000000000032
97,97,0.194,"[ -0.02012531  -0.03655198  -0.02358316  -0.02358316  -0.01776344
  -0.01470527  -0.03506672 -13.288141  ]","[-1.1789412e+01 -1.1735880e+00  1.5167071e-29  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.5812121e-02 -1.5644701e+01]",13.663534164428711,0.7154148165250114,1.0684516429901123,5.27616548538208,0.0019756017718464136,31.160000000000032
98,98,0.196,"[-0.01579912 -0.04271021 -0.01904285 -0.01904285 -0.01307385 -0.00998288
 -0.05662215 -6.931816  ]","[-1.1759119e+01 -2.0202050e+00 -3.2225689e-29  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.4194402e-02 -1.4855430e+01]",13.783019065856934,0.7109886427691866,1.077424168586731,5.353762626647949,0.0020398059859871864,31.160000000000032
99,99,0.198,"[-0.0138205  -0.06738214 -0.01646797 -0.01646797 -0.01029977 -0.00729866
 -0.08867658 -1.1894257 ]","[-1.1903065e+01 -3.3544970e+00  1.2942738e-28  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.1468465e-02 -1.3542322e+01]",13.910392761230469,0.7064274851490393,1.0871179103851318,5.44005012512207,0.0021510031074285507,31.160000000000032
100,100,0.2,"[-0.01323558 -0.08314955 -0.01581937 -0.01581937 -0.00957926 -0.0066523
 -0.18778932  0.9593395 ]","[-1.2022257e+01 -5.3699207e+00  2.7998522e-28  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.4433832e-01 -1.1803751e+01]",14.037419319152832,0.7025156429929357,1.096871256828308,5.528812408447266,0.0022613899782299995,31.160000000000032
101,101,0.202,"[-1.2921408e-02 -1.4875725e-01 -1.5836760e-02 -1.5836760e-02
 -9.5615089e-03 -6.7636818e-03 -4.1027057e-01  6.7763481e+00]","[-1.1892704e+01 -8.2817268e+00  2.0117891e-27  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.8161615e-01 -9.8024130e+00]",14.152904510498047,0.6987081615322305,1.105741024017334,5.614059925079346,0.0023696052376180887,31.160000000000032
102,102,0.20400000000000001,"[-1.0450870e-02 -3.0298579e-01 -1.3791293e-02 -1.3791293e-02
 -7.4207336e-03 -4.6088547e-03 -8.5919333e-01  9.8356266e+00]","[-1.1293212e+01 -1.2294815e+01 -1.9121186e-26  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.3067249e-01 -7.7274389e+00]",14.247200965881348,0.6952506845720132,1.112887978553772,5.68748140335083,0.0023782742209732533,31.160000000000032
103,103,0.20600000000000002,"[-7.1620196e-03 -5.2796674e-01 -1.0721147e-02 -1.0718137e-02
 -4.1194260e-03 -1.0576844e-03 -1.5216866e+00  9.1362352e+00]","[-1.0041724e+01 -1.7551559e+01 -1.7315079e-25  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.6550447e-01 -5.7577286e+00]",14.329000473022461,0.6917154451858323,1.1189157962799072,5.7528791427612305,0.00240528816357255,31.160000000000032
104,104,0.20800000000000002,"[-2.5758892e-03 -1.0467938e+00 -6.7930520e-03 -6.7130327e-03
  4.6463311e-04  3.7682503e-03 -2.5521283e+00  6.0887895e+00]","[-8.0348797e+00 -2.4061459e+01 -2.1963017e-25  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.6954405e+00 -4.0333185e+00]",14.397490501403809,0.6889517018092267,1.1237205266952515,5.808096408843994,0.0024512025993317366,31.160000000000032
105,105,0.21,"[ 2.2084564e-03 -2.0701540e+00 -3.1818002e-03 -2.7661622e-03
  5.2105039e-03  8.6477697e-03 -4.1894670e+00  6.2627721e-01]","[-5.2818747e+00 -3.1621763e+01  4.3154344e-24  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.8722651e+00 -2.6394467e+00]",14.458571434020996,0.6872284766925187,1.127778172492981,5.8583550453186035,0.0025585475377738476,31.160000000000032
106,106,0.212,"[ 7.6599270e-03 -3.6406677e+00  7.7143312e-04  1.1859089e-03
  9.8534226e-03  1.3416141e-02 -6.5339227e+00  1.0683537e-03]","[-1.9227624e+00 -3.9746578e+01  3.1049329e-23  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -4.6919832e+00 -1.6038375e+00]",14.521700859069824,0.6853440523999622,1.1319019794464111,5.911052227020264,0.0026427614502608776,31.160000000000032
107,107,0.214,"[ 1.0923669e-02 -5.9947662e+00  3.8258135e-03  4.2250901e-03
  1.3790369e-02  1.7588243e-02 -9.5398521e+00 -2.3448944e-02]","[ 1.7769835e+00 -4.7628979e+01 -3.8232156e-23  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.3859801e+00 -9.0460277e-01]",14.584979057312012,0.6837660144300898,1.1360623836517334,5.967404842376709,0.002684792038053274,31.160000000000032
108,108,0.216,"[ 1.2808487e-02 -9.4720449e+00  5.5545419e-03  5.8329850e-03
  1.6188890e-02  1.9792065e-02 -1.3452469e+01 -5.2296236e-02]","[ 5.4588852e+00 -5.4162468e+01 -9.7852427e-22  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.1195648e+01 -4.8489270e-01]",14.643499374389648,0.6817001739277341,1.139998197555542,6.0262227058410645,0.0027184109203517437,31.160000000000032
109,109,0.218,"[ 1.3020903e-02 -1.3887314e+01  5.7394207e-03  6.0040653e-03
  1.6256124e-02  1.9780546e-02 -1.8438572e+01  1.7783344e-03]","[ 8.7268677e+00 -5.8042122e+01 -7.1570697e-22  7.2961907e-35
  0.0000000e+00  0.0000000e+00 -1.6325619e+01 -2.6987696e-01]",14.700387954711914,0.6798588221230388,1.1440119743347168,6.090086936950684,0.0028015656862407923,31.160000000000032
110,110,0.22,"[ 1.3913393e-02 -1.9172167e+01  6.5180212e-03  6.7578554e-03
  1.6826361e-02  2.0031646e-02 -2.4326801e+01  6.7578554e-03]","[ 1.1215101e+01 -5.7949509e+01  2.2946202e-20  7.8330306e-35
  0.0000000e+00  0.0000000e+00 -2.2874498e+01 -1.8238676e-01]",14.75533676147461,0.6776771715596895,1.1480199098587036,6.156956195831299,0.002855698810890317,31.160000000000032
111,111,0.222,"[ 1.6050562e-02 -2.5465424e+01  8.5693747e-03  8.7893307e-03
  1.8873677e-02  2.2030026e-02 -3.0482149e+01  8.7893307e-03]","[ 1.2653402e+01 -5.2802246e+01  5.4507171e-21 -5.4874174e-33
  0.0000000e+00  0.0000000e+00 -3.0748798e+01 -1.5507230e-01]",14.808490753173828,0.6748596439170668,1.1518292427062988,6.222671031951904,0.0029393364675343037,31.160000000000032
112,112,0.224,"[ 2.0187244e-02 -3.2741318e+01  1.2562856e-02  1.2768835e-02
  2.3293793e-02  2.6527241e-02 -3.7024109e+01  1.2768835e-02]","[ 1.2915089e+01 -4.2023323e+01 -3.8912329e-19  4.7482419e-32
  0.0000000e+00  0.0000000e+00 -3.9574871e+01 -1.3784049e-01]",14.865050315856934,0.6733455231186933,1.15553879737854,6.287075042724609,0.003007368417456746,31.160000000000032
113,113,0.226,"[ 2.7433679e-02 -3.9830578e+01  1.9642472e-02  1.9821152e-02
  3.1647339e-02  3.4824044e-02 -4.3346127e+01  1.9821152e-02]","[ 1.2036213e+01 -2.5767017e+01  5.7914673e-19 -2.8489215e-31
  0.0000000e+00  0.0000000e+00 -4.8632797e+01 -1.0084946e-01]",14.901658058166504,0.6763511807698285,1.1570390462875366,6.342677593231201,0.003093236591666937,31.160000000000032
114,114,0.228,"[ 2.8491601e-02 -4.6067673e+01  2.0549789e-02  2.0726964e-02
  3.2376975e-02  3.5426572e-02 -4.8640205e+01  2.0726964e-02]","[ 1.0202469e+01 -5.0343819e+00  3.4671193e-18  1.3942811e-30
  0.0000000e+00  0.0000000e+00 -5.6841991e+01 -3.3689499e-02]",14.921099662780762,0.6805133747074049,1.156442403793335,6.387417316436768,0.003198633436113596,31.160000000000032
115,115,0.23,"[ 2.9206082e-02 -5.1314854e+01  2.1257803e-02  2.1472305e-02
  3.2849476e-02  3.5660163e-02 -5.2797546e+01  2.1472305e-02]","[ 7.7081389e+00  1.8371708e+01 -1.6817404e-17 -5.9005972e-30
  0.0000000e+00  0.0000000e+00 -6.2826359e+01  5.8393970e-02]",14.927151679992676,0.6828915776990006,1.1542950868606567,6.426736831665039,0.0030325381085276604,31.160000000000032
116,116,0.232,"[ 3.2306880e-02 -5.3948112e+01  2.4427757e-02  2.4684325e-02
  3.6542669e-02  3.9137512e-02 -5.4966755e+01  2.4684325e-02]","[ 4.8984184e+00  4.2066494e+01  3.3117807e-17  2.2254801e-29
  0.0000000e+00  0.0000000e+00 -6.5074440e+01  1.5981877e-01]",14.911059379577637,0.6827104635578396,1.150604486465454,6.458470344543457,0.0029201777651906013,31.160000000000032
117,117,0.234,"[ 3.7309498e-02 -5.3062454e+01  2.9393271e-02  2.9670417e-02
  4.2234272e-02  4.4613421e-02 -5.4887486e+01  2.9670417e-02]","[ 2.1089964e+00  6.3447235e+01 -3.4477579e-17 -7.6275751e-29
  0.0000000e+00  0.0000000e+00 -6.2187393e+01  2.5073099e-01]",14.874043464660645,0.679679314090266,1.1464602947235107,6.482964515686035,0.00298349023796618,31.160000000000032
118,118,0.23600000000000002,"[ 4.2457730e-02 -4.8189396e+01  3.4423873e-02  3.4728810e-02
  4.7890693e-02  4.9934626e-02 -5.1240021e+01  3.4728810e-02]","[-3.8390750e-01  8.0128220e+01  5.5007001e-17  2.4082856e-28
  0.0000000e+00  4.6923656e-38 -5.3178925e+01  3.1256172e-01]",14.82351016998291,0.6734697559464948,1.1433804035186768,6.5018134117126465,0.0033310544677078724,31.160000000000032
119,119,0.23800000000000002,"[ 4.5390159e-02 -3.8910152e+01  3.7358671e-02  3.7742257e-02
  5.0623775e-02  5.2368045e-02 -4.4459049e+01  3.7742257e-02]","[-2.3944542e+00  9.0349907e+01 -4.2556897e-16 -7.0759774e-28
  0.0000000e+00  1.2748621e-35 -3.7764503e+01  3.3226508e-01]",14.771299362182617,0.6629240067883414,1.1426734924316406,6.5154805183410645,0.003415580838918686,31.160000000000032
120,120,0.24,"[  0.04473522 -25.542707     0.0367718    0.03728555   0.04956901
   0.0512549  -34.002747     0.03728555]","[-3.8361926e+00  9.3268234e+01  2.3465792e-15  1.9556039e-27
  0.0000000e+00 -1.9428791e-34 -1.6564327e+01  3.0468044e-01]",14.754088401794434,0.6511240736376185,1.1465661525726318,6.536611080169678,0.0033816418144851923,31.160000000000032
121,121,0.242,"[  0.0421364   -8.449646     0.03470397   0.03491466   0.04641983
   0.04791299 -19.848265     0.03491466]","[-4.7118278e+00  8.9059769e+01 -2.8504797e-15 -5.1990922e-27
  0.0000000e+00 -2.4251172e-33  8.8496418e+00  2.3298359e-01]",14.796231269836426,0.6488920088937797,1.1551848649978638,6.5833563804626465,0.0034087062813341618,31.160000000000032
122,122,0.244,"[ 0.03894696 11.386019    0.03168964  0.03168964  0.04216877  0.04357725
 -3.0815141   0.03168964]","[-5.0902629e+00  7.8826126e+01 -5.1016788e-14  1.4060196e-26
  0.0000000e+00 -6.3207639e-33  3.6100567e+01  1.2717941e-01]",14.90853500366211,0.6462170571587318,1.1668087244033813,6.658843517303467,0.0034607627894729376,31.160000000000032
123,123,0.246,"[3.4870148e-02 3.0032497e+01 2.8196603e-02 2.8196603e-02 3.7243605e-02
 3.8511276e-02 1.5178097e+01 2.8196603e-02]","[-5.0786233e+00  6.4331779e+01 -2.6920347e-13 -4.2595062e-26
  0.0000000e+00  9.0450252e-32  6.2339317e+01  1.6256936e-03]",15.0811767578125,0.6435670843992616,1.1782687902450562,6.729843616485596,0.003594687208533287,31.160000000000032
124,124,0.248,"[2.9880777e-02 4.7511246e+01 2.3798376e-02 2.3798376e-02 3.1191975e-02
 3.2490835e-02 3.1582230e+01 2.3798376e-02]","[-4.7960138e+00  4.7646965e+01 -1.2188341e-12  1.5348681e-25
  0.0000000e+00  6.9418330e-31  8.4701736e+01 -1.2814510e-01]",15.280290603637695,0.6577272096535065,1.18594491481781,6.787386894226074,0.0028477427549660206,31.160000000000032
125,125,0.25,"[2.4208739e-02 6.2716194e+01 1.8679112e-02 1.8679112e-02 2.5461629e-02
 2.6643068e-02 4.5514790e+01 1.8679112e-02]","[-4.35333252e+00  3.07832031e+01 -5.16737955e-12 -6.14272675e-25
  0.00000000e+00 -1.50327418e-30  1.00791626e+02 -2.48209104e-01]",15.448073387145996,0.6694512586725649,1.186584711074829,6.827315330505371,0.0024265614338219166,31.160000000000032
126,126,0.252,"[2.2267312e-02 7.2729584e+01 1.6842738e-02 1.6842738e-02 2.3314357e-02
 2.4375066e-02 5.5556370e+01 1.6842738e-02]","[-3.8410368e+00  1.5397760e+01 -2.1513541e-11  2.4430750e-24
  0.0000000e+00 -3.4494507e-29  1.0907817e+02 -3.4825993e-01]",15.529473304748535,0.6779619129377658,1.179029107093811,6.858652591705322,0.0022778790444135666,31.160000000000032
127,127,0.254,"[2.4049670e-02 7.8442238e+01 1.8393874e-02 1.8393874e-02 2.4684593e-02
 2.5744274e-02 6.2061287e+01 1.8393874e-02]","[-3.3244581e+00  2.6162534e+00 -8.5362224e-11 -8.7726981e-24
  0.0000000e+00 -2.6882714e-29  1.0911656e+02 -4.2259648e-01]",15.497060775756836,0.6784852383745593,1.1647230386734009,6.875173091888428,0.002254798775538802,31.160000000000032
128,128,0.256,"[2.6828349e-02 7.9532166e+01 2.0752609e-02 2.0752609e-02 2.6679918e-02
 2.7911514e-02 6.4863426e+01 2.0752609e-02]","[-2.8446612e+00 -7.0144615e+00 -3.3102504e-10  2.8978357e-23
  0.0000000e+00  1.2792764e-27  1.0154811e+02 -4.7004837e-01]",15.35912036895752,0.6728557977394094,1.1468161344528198,6.88075065612793,0.002426164224743843,31.160000000000032
129,129,0.258,"[2.8694287e-02 7.6490112e+01 2.2278354e-02 2.2278354e-02 2.7363852e-02
 2.8911814e-02 6.3792145e+01 2.2278354e-02]","[-2.4227228e+00 -1.3462702e+01 -1.2347565e-09 -7.8554920e-23
  0.0000000e+00  2.8059089e-27  8.7893112e+01 -4.9319041e-01]",15.148733139038086,0.6624855764546925,1.128600835800171,6.878683567047119,0.0028087913524359465,31.160000000000032
130,130,0.26,"[2.8744742e-02 7.0455345e+01 2.1940142e-02 2.1940142e-02 2.5603950e-02
 2.7328506e-02 5.9697754e+01 2.1940142e-02]","[-2.0652711e+00 -1.7077423e+01 -4.4697490e-09  2.3547238e-22
  0.0000000e+00 -4.1644605e-26  7.0202820e+01 -4.9700436e-01]",14.925775527954102,0.648415535547368,1.113818645477295,6.869832515716553,0.0035879830829799175,31.160000000000032
131,131,0.262,"[2.8155819e-02 6.2070251e+01 2.0925611e-02 2.0925611e-02 2.2869825e-02
 2.4724782e-02 5.2883659e+01 2.0925611e-02]","[-1.7698188e+00 -1.8427828e+01 -1.5637557e-08 -6.3259597e-22
  0.0000000e+00 -1.0419365e-25  5.0664452e+01 -4.8759562e-01]",14.761804580688477,0.6314252838455849,1.1062074899673462,6.852500915527344,0.004876204300671816,31.160000000000032
132,132,0.264,"[2.7112082e-02 5.1567093e+01 1.9362316e-02 1.9362316e-02 1.9354358e-02
 2.1293625e-02 4.3103096e+01 1.9362316e-02]","[-1.5290713e+00 -1.8155190e+01 -5.2949304e-08  2.0985932e-21
 -6.0534013e-36  1.2889540e-24  3.1252724e+01 -4.7095650e-01]",14.694091796875,0.6250828508103343,1.1067909002304077,6.852725028991699,0.005524052307009697,31.160000000000032
133,133,0.266,"[2.5655344e-02 3.9739170e+01 1.7655060e-02 1.7655060e-02 1.6404107e-02
 1.7583862e-02 3.1154322e+01 1.7655060e-02]","[-1.3340523e+00 -1.6860920e+01 -1.7348211e-07 -1.2374582e-20
 -5.0156042e-35  1.9852659e-24  1.3494729e+01 -4.5205638e-01]",14.741951942443848,0.6203425364104896,1.1155623197555542,6.896149158477783,0.00593744870275259,31.160000000000032
134,134,0.268,"[2.38231570e-02 2.60305519e+01 1.57218874e-02 1.57218874e-02
 1.42195374e-02 1.53346956e-02 1.84732227e+01 1.30619705e-02]","[-1.1759101e+00 -1.5039448e+01 -5.4983343e-07  2.9415409e-20
 -3.7180416e-34 -3.6612657e-23 -1.6264057e+00 -4.3440670e-01]",14.884724617004395,0.6134713527161701,1.130025863647461,6.987303256988525,0.006181242875754833,31.160000000000032
