,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
71,71,0.14200000000000002,"[-0.16871716 -0.6229827  -0.10556304 -0.10320708 -0.06327055 -0.06230448
 -0.01900336 -0.47432843]","[-2.1316059e+01 -5.9145124e-12  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  6.4655851e-17  2.3467001e+01]",16.521469116210938,0.6014751117115111,1.3445947170257568,6.878097057342529,0.00720931775867939,25.83000000000007
72,72,0.14400000000000002,"[-0.1778336  -0.5892287  -0.11334367 -0.10996445 -0.07035975 -0.06931165
 -0.02565289 -0.5072792 ]","[ 4.1891708e+00 -2.4316705e-11  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.6742228e-16  5.3412762e+01]",16.43667221069336,0.5996583424743526,1.3495464324951172,6.832941055297852,0.007310005836188793,25.83000000000007
73,73,0.146,"[-0.18590412 -0.5505854  -0.1221149  -0.11779116 -0.07805011 -0.07679626
 -0.03234848 -0.54539794]","[ 3.1838549e+01 -9.6708988e-11  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  3.4707421e-15  8.0479439e+01]",16.46002960205078,0.6031722887021128,1.3488779067993164,6.8344855308532715,0.006629803217947483,25.83000000000007
74,74,0.148,"[-0.19473082 -0.50748825 -0.1329329  -0.12748338 -0.08674504 -0.08551766
 -0.04007709 -0.5854118 ]","[ 5.8737396e+01 -3.7221190e-10  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.8976872e-14  1.0165714e+02]",16.596691131591797,0.6159325948543452,1.3421465158462524,6.876404762268066,0.005329975392669439,25.83000000000007
75,75,0.15,"[-0.20259874 -0.46345368 -0.14370243 -0.13711399 -0.09500286 -0.09393089
 -0.04664364 -0.62314355]","[ 8.1914749e+01 -1.3864583e-09  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.3932871e-13  1.1471898e+02]",16.81626319885254,0.6241462305254728,1.3317922353744507,6.945062637329102,0.004803006071597338,25.83000000000007
76,76,0.152,"[-0.20972338 -0.4221434  -0.15379812 -0.14639452 -0.10239363 -0.1014176
 -0.05272672 -0.65951085]","[ 9.8823875e+01 -4.9982596e-09  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.6112285e-13  1.1858962e+02]",17.064220428466797,0.6257459183849002,1.3216091394424438,7.0228729248046875,0.00475698709487915,25.83000000000007
77,77,0.154,"[-0.21527565 -0.39057747 -0.16269617 -0.15453938 -0.10851084 -0.10759996
 -0.05842219 -0.6951316 ]","[ 1.07773857e+02 -1.74387136e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.89126253e-12  1.13483536e+02]",17.28394317626953,0.6226979409717034,1.3148781061172485,7.090814113616943,0.004811927676200867,25.83000000000007
78,78,0.156,"[-0.21950299 -0.3611698  -0.17043716 -0.16166727 -0.11386614 -0.11300434
 -0.06436284 -0.7298116 ]","[ 1.0819405e+02 -5.8881866e-08  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.2146843e-11  1.0079019e+02]",17.43398094177246,0.6176631603914111,1.3132243156433105,7.143906116485596,0.004896572791039944,25.83000000000007
79,79,0.158,"[-0.22337873 -0.32739535 -0.17771542 -0.16840649 -0.11897029 -0.11815065
 -0.07055706 -0.7637652 ]","[ 1.00675415e+02 -1.92399881e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.93227056e-11  8.27464828e+01]",17.503318786621094,0.615327916846473,1.316939115524292,7.177045822143555,0.004944560118019581,25.83000000000007
80,80,0.16,"[-0.22741424 -0.28668523 -0.1855751  -0.1755792  -0.12420297 -0.12344052
 -0.07676613 -0.7951417 ]","[ 8.6789864e+01 -6.0836760e-07  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.9377419e-10  6.1985359e+01]",17.511138916015625,0.6137735741628759,1.3253055810928345,7.197441577911377,0.005001501180231571,25.83000000000007
81,81,0.162,"[-0.23278667 -0.25248137 -0.19470091 -0.1838412  -0.13010633 -0.12940729
 -0.08363281 -0.8241286 ]","[ 6.8742966e+01 -1.8614328e-06  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.3670714e-10  4.1069370e+01]",17.491106033325195,0.6120999874831159,1.3365172147750854,7.215831279754639,0.0050634900107979774,25.83000000000007
82,82,0.164,"[-0.23884021 -0.22289392 -0.20417906 -0.19237456 -0.13622162 -0.13551456
 -0.09139243 -0.8566799 ]","[ 4.8950653e+01 -5.5109540e-06  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.7105256e-09  2.2107361e+01]",17.479522705078125,0.6103418448741574,1.3483651876449585,7.238007545471191,0.005105750169605017,25.83000000000007
83,83,0.166,"[-0.244467   -0.19492269 -0.2130205  -0.20047744 -0.14254107 -0.14180724
 -0.1004608  -0.8863256 ]","[ 2.9638226e+01 -1.5786358e-05  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.6508082e-09  6.5178037e+00]",17.501798629760742,0.6082781621031278,1.3589168787002563,7.265209674835205,0.005157494451850653,25.83000000000007
84,84,0.168,"[-0.24893528 -0.17847186 -0.22028174 -0.20727564 -0.14869677 -0.14798938
 -0.10897182 -0.9147117 ]","[ 1.2540559e+01 -4.3750777e-05  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.3251908e-08 -5.0423193e+00]",17.563413619995117,0.607367246526857,1.367037296295166,7.2980852127075195,0.005125199444591999,25.83000000000007
85,85,0.17,"[-0.25243908 -0.17324951 -0.22613126 -0.21305105 -0.15448382 -0.1537678
 -0.12178122 -0.9358706 ]","[-1.25419402e+00 -1.17303047e-04  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10865486e-07 -1.26033669e+01]",17.65370750427246,0.6146054896555758,1.3728173971176147,7.3409743309021,0.004528719000518322,25.83000000000007
86,86,0.17200000000000001,"[-0.25713652 -0.18640342 -0.23232946 -0.21939814 -0.16058074 -0.15984888
 -0.13872151 -0.9587318 ]","[-1.1315501e+01 -3.0424137e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.5767448e-07 -1.6711477e+01]",17.752742767333984,0.6165738129816587,1.377150535583496,7.394381046295166,0.004347066394984722,25.83000000000007
87,87,0.17400000000000002,"[-0.26230508 -0.216487   -0.23893398 -0.22651339 -0.16724405 -0.16645879
 -0.15615985 -0.97514695]","[-1.7767345e+01 -7.6326536e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.1165398e-06 -1.8213673e+01]",17.840085983276367,0.613657342951146,1.381027102470398,7.451997756958008,0.004455349408090115,25.83000000000007
88,88,0.176,"[-0.2685356  -0.26137033 -0.24633811 -0.23501875 -0.17486054 -0.17403278
 -0.17807701 -0.987015  ]","[-2.1119907e+01 -1.8519911e-03 -1.6783400e-35  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.3723641e-06 -1.8049133e+01]",17.901655197143555,0.6055029855783305,1.3850047588348389,7.507054805755615,0.004950631409883499,25.83000000000007
89,89,0.178,"[-0.27527785 -0.315691   -0.25365758 -0.24398154 -0.18275928 -0.18200722
 -0.1991643  -0.99383324]","[-2.2086603e+01 -4.3457067e-03  2.0100705e-34  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.8547434e-06 -1.7080021e+01]",17.932098388671875,0.5975417596372787,1.3890166282653809,7.5545525550842285,0.005503523629158735,25.83000000000007
90,90,0.18,"[-0.2823168  -0.3749711  -0.25994724 -0.25331146 -0.19060008 -0.19000047
 -0.22073995 -0.9982365 ]","[-2.1425028e+01 -9.8602092e-03  1.4037957e-33  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.7860100e-05 -1.5978336e+01]",17.93605613708496,0.5947354514640079,1.3927093744277954,7.591074466705322,0.00568409264087677,25.83000000000007
91,91,0.182,"[-0.28757375 -0.4212303  -0.26405048 -0.26125574 -0.19752407 -0.19703864
 -0.23950219 -0.995023  ]","[-1.9823664e+01 -2.1629896e-02 -1.3536070e-32  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.6193377e-05 -1.5171583e+01]",17.921875,0.5925086344104187,1.3955374956130981,7.618541717529297,0.005828480701893568,25.83000000000007
92,92,0.184,"[-0.2911684  -0.46978462 -0.26596126 -0.26727146 -0.2038584  -0.20356816
 -0.25418556 -0.98677456]","[-1.78391380e+01 -4.58665006e-02  6.28914398e-32  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.01566378e-04 -1.48401785e+01]",17.897859573364258,0.5901882171868496,1.3970640897750854,7.637709140777588,0.005923922639340162,25.83000000000007
93,93,0.186,"[-0.2943203  -0.5210687  -0.2673829  -0.27256835 -0.2098208  -0.21010257
 -0.26905328 -0.98605776]","[-1.5876286e+01 -9.4000317e-02 -1.9284428e-31  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.1576109e-04 -1.4954376e+01]",17.86719512939453,0.5883224897320773,1.39693021774292,7.648632526397705,0.0059678819961845875,25.83000000000007
94,94,0.188,"[-0.29701594 -0.5702824  -0.26829505 -0.2772708  -0.21565224 -0.21611322
 -0.28401616 -0.9956081 ]","[-1.4196566e+01 -1.8615027e-01  3.3858514e-31  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.2763492e-03 -1.5337074e+01]",17.830659866333008,0.5861834328163649,1.3951213359832764,7.6571431159973145,0.006042001768946648,25.83000000000007
95,95,0.19,"[-0.2985442  -0.6128528  -0.26856646 -0.28093827 -0.2211943  -0.22175013
 -0.2992055  -1.0026014 ]","[-1.29400921e+01 -3.56116533e-01  1.91249216e-31  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.05446703e-03 -1.57379465e+01]",17.788124084472656,0.5846014887628578,1.391916036605835,7.665366172790527,0.006049091927707195,25.83000000000007
96,96,0.192,"[-0.29926163 -0.6401371  -0.26888242 -0.28373152 -0.22634724 -0.22699398
 -0.31596157 -1.0110104 ]","[-1.2149556e+01 -6.5794730e-01 -4.1978965e-30  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.0679747e-03 -1.5905340e+01]",17.738670349121094,0.5829841806602817,1.3876585960388184,7.678055763244629,0.006088753696531057,25.83000000000007
97,97,0.194,"[-0.29925537 -0.6649985  -0.26880753 -0.28541273 -0.23073755 -0.23151448
 -0.33679855 -1.0279281 ]","[-1.1789412e+01 -1.1735880e+00  1.5167071e-29  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.5812121e-02 -1.5644701e+01]",17.680925369262695,0.5811395667915441,1.3826009035110474,7.689671993255615,0.006101032253354788,25.83000000000007
98,98,0.196,"[-0.29859012 -0.68476623 -0.26923433 -0.2865951  -0.23468012 -0.23568484
 -0.36166936 -1.0406199 ]","[-1.1759119e+01 -2.0202050e+00 -3.2225689e-29  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.4194402e-02 -1.4855430e+01]",17.616491317749023,0.5800467221598807,1.3770878314971924,7.700029373168945,0.0061167385429143906,25.83000000000007
99,99,0.198,"[-0.29737565 -0.6956877  -0.26962203 -0.28687295 -0.23743233 -0.23866484
 -0.38862938 -1.0580493 ]","[-1.1903065e+01 -3.3544970e+00  1.2942738e-28  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.1468465e-02 -1.3542322e+01]",17.547319412231445,0.5785408963576275,1.3713492155075073,7.7061991691589355,0.0062005603685975075,25.83000000000007
100,100,0.2,"[-0.295216   -0.7066443  -0.2700559  -0.28614336 -0.23916504 -0.24050662
 -0.41730177 -1.0741289 ]","[-1.2022257e+01 -5.3699207e+00  2.7998522e-28  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.4433832e-01 -1.1803751e+01]",17.475345611572266,0.577592668840499,1.36550772190094,7.7084879875183105,0.006216743495315313,25.83000000000007
101,101,0.202,"[-0.29294622 -0.7339411  -0.271428   -0.28547394 -0.24039268 -0.24185112
 -0.45123014 -1.0864639 ]","[-1.1892704e+01 -8.2817268e+00  2.0117891e-27  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.8161615e-01 -9.8024130e+00]",17.40570068359375,0.5767037319102476,1.3598761558532715,7.7108964920043945,0.0062741669826209545,25.83000000000007
102,102,0.20400000000000001,"[-0.29136673 -0.773497   -0.27406928 -0.28567082 -0.24173816 -0.243262
 -0.49160042 -1.1059747 ]","[-1.1293212e+01 -1.2294815e+01 -1.9121186e-26  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.3067249e-01 -7.7274389e+00]",17.3414249420166,0.5761843032250965,1.3545863628387451,7.712906360626221,0.006313510704785585,25.83000000000007
103,103,0.20600000000000002,"[-0.29065478 -0.80790544 -0.27784833 -0.28722233 -0.2434377  -0.24503197
 -0.53690034 -1.1193584 ]","[-1.0041724e+01 -1.7551559e+01 -1.7315079e-25  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.6550447e-01 -5.7577286e+00]",17.283058166503906,0.5752680375190848,1.3495908975601196,7.712023735046387,0.006404347717761993,25.83000000000007
104,104,0.20800000000000002,"[-0.28987658 -0.83526564 -0.28236985 -0.28920218 -0.24479766 -0.2465562
 -0.5825416  -1.1433759 ]","[-8.0348797e+00 -2.4061459e+01 -2.1963017e-25  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.6954405e+00 -4.0333185e+00]",17.232872009277344,0.5746950255829677,1.3450216054916382,7.707151889801025,0.006480979733169079,25.83000000000007
105,105,0.21,"[-0.2901499  -0.85698247 -0.28866422 -0.2925924  -0.2465263  -0.2485508
 -0.6317495  -1.1798954 ]","[-5.2818747e+00 -3.1621763e+01  4.3154344e-24  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.8722651e+00 -2.6394467e+00]",17.193462371826172,0.5746115139990676,1.3411016464233398,7.701265811920166,0.0065571279264986515,25.83000000000007
106,106,0.212,"[-0.29122967 -0.86883235 -0.29665607 -0.29730567 -0.24910536 -0.25151098
 -0.6880329  -1.2214122 ]","[-1.9227624e+00 -3.9746578e+01  3.1049329e-23  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -4.6919832e+00 -1.6038375e+00]",17.16395378112793,0.5742756137949003,1.3378539085388184,7.69584321975708,0.006642226595431566,25.83000000000007
107,107,0.214,"[-0.29220542 -0.86818147 -0.30488726 -0.30207664 -0.25187963 -0.25458726
 -0.75044274 -1.2749858 ]","[ 1.7769835e+00 -4.7628979e+01 -3.8232156e-23  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.3859801e+00 -9.0460277e-01]",17.144405364990234,0.5747553958646908,1.3354231119155884,7.6900248527526855,0.0066379071213305,25.83000000000007
108,108,0.216,"[-0.292869   -0.8631025  -0.3127247  -0.30691117 -0.25457576 -0.25743082
 -0.81128937 -1.3349614 ]","[ 5.4588852e+00 -5.4162468e+01 -9.7852427e-22  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.1195648e+01 -4.8489270e-01]",17.133630752563477,0.5753585215587594,1.333855390548706,7.684148788452148,0.006711204070597887,25.83000000000007
109,109,0.218,"[-0.29613638 -0.84804773 -0.32379422 -0.3152948  -0.25986236 -0.26312327
 -0.87019575 -1.4000318 ]","[ 8.7268677e+00 -5.8042122e+01 -7.1570697e-22  7.2961907e-35
  0.0000000e+00  0.0000000e+00 -1.6325619e+01 -2.6987696e-01]",17.13075828552246,0.5774596671422209,1.3331483602523804,7.678694248199463,0.006856992840766907,25.83000000000007
110,110,0.22,"[-0.30173057 -0.82541746 -0.3374895  -0.32660162 -0.26747164 -0.27104208
 -0.9247761  -1.464853  ]","[ 1.1215101e+01 -5.7949509e+01  2.2946202e-20  7.8330306e-35
  0.0000000e+00  0.0000000e+00 -2.2874498e+01 -1.8238676e-01]",17.131933212280273,0.5798265784103265,1.332927942276001,7.676764011383057,0.006940717808902264,25.83000000000007
111,111,0.222,"[-0.30685285 -0.7866536  -0.35140708 -0.33831692 -0.27538624 -0.2793349
 -0.97446066 -1.5287393 ]","[ 1.2653402e+01 -5.2802246e+01  5.4507171e-21 -5.4874174e-33
  0.0000000e+00  0.0000000e+00 -3.0748798e+01 -1.5507230e-01]",17.13559341430664,0.5809824296757387,1.3328354358673096,7.678615093231201,0.007022816222161055,25.83000000000007
112,112,0.224,"[-0.3097702  -0.72854793 -0.3635652  -0.34873885 -0.28203392 -0.28635764
 -1.0121391  -1.6065189 ]","[ 1.2915089e+01 -4.2023323e+01 -3.8912329e-19  4.7482419e-32
  0.0000000e+00  0.0000000e+00 -3.9574871e+01 -1.3784049e-01]",17.141775131225586,0.5831214840265097,1.332520842552185,7.6856818199157715,0.007159377448260784,25.83000000000007
113,113,0.226,"[-0.30961213 -0.6367535  -0.37282604 -0.35644704 -0.28654143 -0.2911071
 -1.0440035  -1.6698241 ]","[ 1.2036213e+01 -2.5767017e+01  5.7914673e-19 -2.8489215e-31
  0.0000000e+00  0.0000000e+00 -4.8632797e+01 -1.0084946e-01]",17.148645401000977,0.590189782596953,1.3315067291259766,7.696813106536865,0.007232040166854858,25.83000000000007
114,114,0.228,"[-0.3072625  -0.49390507 -0.3801778  -0.36265293 -0.2897293  -0.29447815
 -1.0717571  -1.7260606 ]","[ 1.0202469e+01 -5.0343819e+00  3.4671193e-18  1.3942811e-30
  0.0000000e+00  0.0000000e+00 -5.6841991e+01 -3.3689499e-02]",17.156564712524414,0.5981705730146141,1.3296998739242554,7.711198806762695,0.007310539949685335,25.83000000000007
115,115,0.23,"[-0.30121335 -0.2985331  -0.3845926  -0.36628115 -0.29074943 -0.29567617
 -1.085417   -1.772036  ]","[ 7.7081389e+00  1.8371708e+01 -1.6817404e-17 -5.9005972e-30
  0.0000000e+00  0.0000000e+00 -6.2826359e+01  5.8393970e-02]",17.1612606048584,0.6038368645122428,1.3270559310913086,7.72643518447876,0.006780549883842468,25.83000000000007
116,116,0.232,"[-0.29042885 -0.10045718 -0.38417232 -0.36560324 -0.28859344 -0.29353535
 -1.081063   -1.8048588 ]","[ 4.8984184e+00  4.2066494e+01  3.3117807e-17  2.2254801e-29
  0.0000000e+00  0.0000000e+00 -6.5074440e+01  1.5981877e-01]",17.15555763244629,0.6063553848355308,1.3238004446029663,7.738679885864258,0.006407744716852903,25.83000000000007
117,117,0.234,"[-0.27538303  0.05414489 -0.38004816 -0.361347   -0.2839717  -0.28816757
 -1.0652403  -1.8296431 ]","[ 2.1089964e+00  6.3447235e+01 -3.4477579e-17 -7.6275751e-29
  0.0000000e+00  0.0000000e+00 -6.2187393e+01  2.5073099e-01]",17.134033203125,0.605378033971312,1.3206562995910645,7.742318153381348,0.006452690344303846,25.83000000000007
118,118,0.23600000000000002,"[-0.25682062  0.13622615 -0.3729169  -0.35433164 -0.27750164 -0.28099114
 -1.0247678  -1.8377565 ]","[-3.8390750e-01  8.0128220e+01  5.5007001e-17  2.4082856e-28
  0.0000000e+00  4.6923656e-38 -5.3178925e+01  3.1256172e-01]",17.099885940551758,0.5997164672801293,1.3189644813537598,7.73602294921875,0.0071184271946549416,25.83000000000007
119,119,0.23800000000000002,"[-0.23641425  0.1483691  -0.36286128 -0.34449035 -0.2690139  -0.2718767
 -0.9722365  -1.8321584 ]","[-2.3944542e+00  9.0349907e+01 -4.2556897e-16 -7.0759774e-28
  0.0000000e+00  1.2748621e-35 -3.7764503e+01  3.3226508e-01]",17.059303283691406,0.5875793336819726,1.3196687698364258,7.7274932861328125,0.007352319546043873,25.83000000000007
120,120,0.24,"[-0.21567425  0.08946988 -0.3505514  -0.3325148  -0.2592786  -0.26132795
 -0.9145162  -1.81724   ]","[-3.8361926e+00  9.3268234e+01  2.3465792e-15  1.9556039e-27
  0.0000000e+00 -1.9428791e-34 -1.6564327e+01  3.0468044e-01]",17.023181915283203,0.5730460545567899,1.3229018449783325,7.72332239151001,0.007334505207836628,25.83000000000007
121,121,0.242,"[-0.19455251 -0.00979418 -0.33489802 -0.31795588 -0.24778476 -0.24880782
 -0.85895675 -1.8067253 ]","[-4.7118278e+00  8.9059769e+01 -2.8504797e-15 -5.1990922e-27
  0.0000000e+00 -2.4251172e-33  8.8496418e+00  2.3298359e-01]",17.005319595336914,0.5712185914272138,1.3276554346084595,7.727871417999268,0.007336789276450872,25.83000000000007
122,122,0.244,"[-0.17647153 -0.13862045 -0.31793997 -0.30264312 -0.236121   -0.23570064
 -0.80228305 -1.7962215 ]","[-5.0902629e+00  7.8826126e+01 -5.1016788e-14  1.4060196e-26
  0.0000000e+00 -6.3207639e-33  3.6100567e+01  1.2717941e-01]",17.022998809814453,0.5689751977760729,1.3322968482971191,7.741952896118164,0.007297632750123739,25.83000000000007
123,123,0.246,"[-0.16091356 -0.23641455 -0.30029374 -0.28750128 -0.22391021 -0.22284678
 -0.74199206 -1.7736394 ]","[-5.0786233e+00  6.4331779e+01 -2.6920347e-13 -4.2595062e-26
  0.0000000e+00  9.0450252e-32  6.2339317e+01  1.6256936e-03]",17.09140396118164,0.566544324051014,1.3353248834609985,7.76611852645874,0.007285342086106539,25.83000000000007
124,124,0.248,"[-0.1478554  -0.3156679  -0.28319922 -0.2730478  -0.21163741 -0.21016964
 -0.6830366  -1.7314036 ]","[-4.7960138e+00  4.7646965e+01 -1.2188341e-12  1.5348681e-25
  0.0000000e+00  6.9418330e-31  8.4701736e+01 -1.2814510e-01]",17.213472366333008,0.5850923787356967,1.3359848260879517,7.81753396987915,0.00535776000469923,25.83000000000007
125,125,0.25,"[-0.13543971 -0.37651426 -0.2667057  -0.25838944 -0.19878668 -0.19677198
 -0.61853516 -1.6758977 ]","[-4.35333252e+00  3.07832031e+01 -5.16737955e-12 -6.14272675e-25
  0.00000000e+00 -1.50327418e-30  1.00791626e+02 -2.48209104e-01]",17.373607635498047,0.5999086780303431,1.3344874382019043,7.887670040130615,0.004283332731574774,25.83000000000007
126,126,0.252,"[-0.12395056 -0.40997854 -0.25052968 -0.24394085 -0.18545622 -0.18309435
 -0.5467923  -1.622347  ]","[-3.8410368e+00  1.5397760e+01 -2.1513541e-11  2.4430750e-24
  0.0000000e+00 -3.4494507e-29  1.0907817e+02 -3.4825993e-01]",17.54237174987793,0.6120884510062548,1.331852912902832,7.965940475463867,0.0038699517026543617,25.83000000000007
127,127,0.254,"[-0.1135103  -0.43793008 -0.23602772 -0.23104456 -0.17272916 -0.17035158
 -0.47294813 -1.5767298 ]","[-3.3244581e+00  2.6162534e+00 -8.5362224e-11 -8.7726981e-24
  0.0000000e+00 -2.6882714e-29  1.0911656e+02 -4.2259648e-01]",17.691591262817383,0.6157871736184427,1.3296589851379395,8.043164253234863,0.0038629102054983377,25.83000000000007
128,128,0.256,"[-0.10360081 -0.45459852 -0.2228359  -0.21947753 -0.16039684 -0.15789412
 -0.4026774  -1.544816  ]","[-2.8446612e+00 -7.0144615e+00 -3.3102504e-10  2.8978357e-23
  0.0000000e+00  1.2792764e-27  1.0154811e+02 -4.7004837e-01]",17.79817771911621,0.6115251252542356,1.3289330005645752,8.114794731140137,0.004160263109952211,25.83000000000007
129,129,0.258,"[-0.09325083 -0.46628726 -0.20979924 -0.20773834 -0.14796998 -0.14550444
 -0.33170864 -1.5021485 ]","[-2.4227228e+00 -1.3462702e+01 -1.2347565e-09 -7.8554920e-23
  0.0000000e+00  2.8059089e-27  8.7893112e+01 -4.9319041e-01]",17.8546142578125,0.5999010437793225,1.3301928043365479,8.17971134185791,0.004885757341980934,25.83000000000007
130,130,0.26,"[-0.08370276 -0.4716065  -0.19788164 -0.1970666  -0.13664277 -0.13417439
 -0.27220058 -1.4619542 ]","[-2.0652711e+00 -1.7077423e+01 -4.4697490e-09  2.3547238e-22
  0.0000000e+00 -4.1644605e-26  7.0202820e+01 -4.9700436e-01]",17.865915298461914,0.5811940630390134,1.3332234621047974,8.237650871276855,0.0061669242568314075,25.83000000000007
131,131,0.262,"[-0.07732899 -0.4749276  -0.19022173 -0.18999228 -0.12843427 -0.12596124
 -0.22603844 -1.419506  ]","[-1.7698188e+00 -1.8427828e+01 -1.5637557e-08 -6.3259597e-22
  0.0000000e+00 -1.0419365e-25  5.0664452e+01 -4.8759562e-01]",17.848915100097656,0.5553105896331034,1.3375470638275146,8.288054466247559,0.008564624935388565,25.83000000000007
132,132,0.264,"[-0.07420363 -0.4733191  -0.18679735 -0.18673581 -0.12311947 -0.12063684
 -0.19362214 -1.3818492 ]","[-1.5290713e+00 -1.8155190e+01 -5.2949304e-08  2.0985932e-21
 -6.0534013e-36  1.2889540e-24  3.1252724e+01 -4.7095650e-01]",17.822364807128906,0.5408842068202057,1.3424193859100342,8.333409309387207,0.009731031022965908,25.83000000000007
133,133,0.266,"[-0.07297575 -0.47047073 -0.18641868 -0.1863083  -0.12026922 -0.11784364
 -0.17184733 -1.3446083 ]","[-1.3340523e+00 -1.6860920e+01 -1.7348211e-07 -1.2374582e-20
 -5.0156042e-35  1.9852659e-24  1.3494729e+01 -4.5205638e-01]",17.801191329956055,0.5306989026010803,1.3470633029937744,8.37479305267334,0.010238033719360828,25.83000000000007
134,134,0.268,"[-0.07265061 -0.46364498 -0.18729554 -0.18701157 -0.11877371 -0.11650994
 -0.1569621  -1.31197   ]","[-1.1759101e+00 -1.5039448e+01 -5.4983343e-07  2.9415409e-20
 -3.7180416e-34 -3.6612657e-23 -1.6264057e+00 -4.3440670e-01]",17.79385757446289,0.5212466626606651,1.350882649421692,8.417729377746582,0.010828033089637756,25.83000000000007
135,135,0.27,"[-0.07264335 -0.45149437 -0.1885017  -0.18793356 -0.11801581 -0.11611071
 -0.14564697 -1.2869115 ]","[-1.0468409e+00 -1.3052465e+01 -1.6862316e-06 -1.2555176e-19
 -3.6969114e-33  1.6520420e-23 -1.3643747e+01 -4.1986868e-01]",17.802289962768555,0.5134464242938199,1.3535655736923218,8.46577262878418,0.011375021189451218,25.83000000000007
136,136,0.272,"[-0.0735568  -0.43770424 -0.19053046 -0.18955667 -0.11844049 -0.11707033
 -0.1375909  -1.2697303 ]","[-9.4044292e-01 -1.1133603e+01 -5.0023500e-06  5.5778789e-19
 -3.3726179e-32  7.9032665e-22 -2.2497015e+01 -4.0878594e-01]",17.824935913085938,0.5066624829764874,1.3551746606826782,8.524974822998047,0.01205136626958847,25.83000000000007
137,137,0.274,"[-0.07511653 -0.4249177  -0.19298175 -0.1915622  -0.11973578 -0.11894602
 -0.13078037 -1.2448133 ]","[-8.5167444e-01 -9.4108715e+00 -1.4356968e-05 -2.7208643e-19
 -2.5168481e-31 -2.5010799e-21 -2.8393330e+01 -4.0041482e-01]",17.85593605041504,0.5006837312004823,1.3558202981948853,8.586243629455566,0.012616445310413837,25.83000000000007
138,138,0.276,"[-0.07774314 -0.4127851  -0.19623986 -0.1943468  -0.12205389 -0.12190937
 -0.12723838 -1.2118022 ]","[-7.7670622e-01 -7.9357166e+00 -3.9857536e-05 -2.0813725e-18
 -1.3892254e-30 -7.0094170e-21 -3.1680862e+01 -3.9324209e-01]",17.88902473449707,0.49547128394362094,1.3556913137435913,8.647408485412598,0.013233151286840439,25.83000000000007
139,139,0.278,"[-0.0806763  -0.40210626 -0.19984335 -0.19744627 -0.12465763 -0.12521914
 -0.12663592 -1.1810067 ]","[-7.1263337e-01 -6.7106705e+00 -1.0703247e-04  3.2423116e-18
 -2.6303877e-30  6.7692577e-20 -3.2760704e+01 -3.8559440e-01]",17.919387817382812,0.4924310899559314,1.3550091981887817,8.7053804397583,0.01399876270443201,25.83000000000007
