,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
71,71,0.14200000000000002,"[12.1966715  -3.325551   -1.1382296  -1.1369133   0.40102273  0.40102273
  0.33724356 23.47818   ]","[-2.1316059e+01 -5.9145124e-12  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  6.4655851e-17  2.3467001e+01]",13.858220100402832,0.40767321791048067,1.1278469562530518,6.782981872558594,0.03398185968399048,31.260000000000044
72,72,0.14400000000000002,"[13.805369   -3.3944857  -1.1542463  -1.1529896   0.40102273  0.40102273
  0.321743   25.85585   ]","[ 4.1891708e+00 -2.4316705e-11  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.6742228e-16  5.3412762e+01]",13.621734619140625,0.4077260416250312,1.118423581123352,6.708802223205566,0.03424237668514252,31.260000000000044
73,73,0.146,"[13.626932   -3.4375875  -1.1655457  -1.1643813   0.40102273  0.40102273
  0.30968413 26.227423  ]","[ 3.1838549e+01 -9.6708988e-11  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  3.4707421e-15  8.0479439e+01]",13.421518325805664,0.4181477732170533,1.099875807762146,6.6541619300842285,0.030546579509973526,31.260000000000044
74,74,0.148,"[11.249427   -3.444188   -1.1669521  -1.1658971   0.40102273  0.40102273
  0.30317068 24.761515  ]","[ 5.8737396e+01 -3.7221190e-10  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.8976872e-14  1.0165714e+02]",13.303088188171387,0.44674812938401115,1.0757983922958374,6.6197590827941895,0.024093205109238625,31.260000000000044
75,75,0.15,"[ 6.051153   -3.421444   -1.1541157  -1.1530094   0.40102273  0.40102273
  0.30259222 20.879875  ]","[ 8.1914749e+01 -1.3864583e-09  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.3932871e-13  1.1471898e+02]",13.298224449157715,0.466871935885136,1.0531753301620483,6.6130876541137695,0.021231863647699356,31.260000000000044
76,76,0.152,"[-0.6443563  -3.356112   -1.1283696  -1.127275    0.40102273  0.40102273
  0.30961257 12.082701  ]","[ 9.8823875e+01 -4.9982596e-09  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.6112285e-13  1.1858962e+02]",13.401026725769043,0.4731502692579638,1.0378979444503784,6.632124423980713,0.02042301744222641,31.260000000000044
77,77,0.154,"[-4.794157   -3.2414193  -1.0844014  -1.0832314   0.40102273  0.40102273
  0.32804006 -0.48926127]","[ 1.07773857e+02 -1.74387136e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.89126253e-12  1.13483536e+02]",13.569389343261719,0.46885330699235517,1.0322929620742798,6.663461208343506,0.020530179142951965,31.260000000000044
78,78,0.156,"[ -6.1969814   -3.0659914   -1.0248938   -1.0236852    0.40102273
   0.40102273   0.36412427 -14.5736685 ]","[ 1.0819405e+02 -5.8881866e-08  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.2146843e-11  1.0079019e+02]",13.741077423095703,0.459892730730161,1.0350542068481445,6.695666790008545,0.020593389868736267,31.260000000000044
79,79,0.158,"[ -6.609011    -2.8374333   -0.9501932   -0.94909304   0.40102273
   0.40102273   0.4293337  -27.579405  ]","[ 1.00675415e+02 -1.92399881e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.93227056e-11  8.27464828e+01]",13.864201545715332,0.45681208786273897,1.0431342124938965,6.723213195800781,0.020495371893048286,31.260000000000044
80,80,0.16,"[ -6.7281      -2.5664299   -0.87060875  -0.86952704   0.40102273
   0.40102273   0.5015719  -35.252766  ]","[ 8.6789864e+01 -6.0836760e-07  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.9377419e-10  6.1985359e+01]",13.908622741699219,0.45670321795556035,1.052654504776001,6.7473039627075195,0.020342860370874405,31.260000000000044
81,81,0.162,"[ -6.7269473   -2.275175    -0.8113859   -0.8104225    0.40102273
   0.40102273   0.57537377 -37.823833  ]","[ 6.8742966e+01 -1.8614328e-06  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.3670714e-10  4.1069370e+01]",13.8733549118042,0.45787939686738705,1.0600801706314087,6.769111633300781,0.020090511068701744,31.260000000000044
82,82,0.164,"[ -6.5992184   -1.9867218   -0.76968247  -0.76871294   0.40102273
   0.40102273   0.64185804 -38.1744    ]","[ 4.8950653e+01 -5.5109540e-06  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.7105256e-09  2.2107361e+01]",13.793956756591797,0.4593907174205865,1.0640616416931152,6.787347316741943,0.01970476284623146,31.260000000000044
83,83,0.166,"[ -6.25606     -1.7393296   -0.75412077  -0.7530342    0.40102273
   0.40102273   0.69607663 -37.250782  ]","[ 2.9638226e+01 -1.5786358e-05  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.6508082e-09  6.5178037e+00]",13.708587646484375,0.4610779666605121,1.0643951892852783,6.802978992462158,0.019177814945578575,31.260000000000044
84,84,0.168,"[ -5.9143305   -1.554456    -0.75200385  -0.75088245   0.40102273
   0.40102273   0.7495177  -35.805725  ]","[ 1.2540559e+01 -4.3750777e-05  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.3251908e-08 -5.0423193e+00]",13.646092414855957,0.46467460424946905,1.0621352195739746,6.822236061096191,0.018221547827124596,31.260000000000044
85,85,0.17,"[ -5.2657785   -1.4174662   -0.76366013  -0.7624416    0.40102273
   0.40102273   0.79334486 -33.923874  ]","[-1.25419402e+00 -1.17303047e-04  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10865486e-07 -1.26033669e+01]",13.613439559936523,0.4834141471972515,1.058631420135498,6.846649169921875,0.015460316091775894,31.260000000000044
86,86,0.17200000000000001,"[ -4.030397    -1.2939076   -0.79859525  -0.79750437   0.40102273
   0.40102273   0.8220784  -30.944729  ]","[-1.1315501e+01 -3.0424137e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.5767448e-07 -1.6711477e+01]",13.605120658874512,0.4908790278568796,1.0554031133651733,6.880669593811035,0.014101725071668625,31.260000000000044
87,87,0.17400000000000002,"[ -2.571164    -1.0960422   -0.83845335  -0.83732456   0.40102273
   0.40102273   0.8544123  -26.89357   ]","[-1.7767345e+01 -7.6326536e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.1165398e-06 -1.8213673e+01]",13.606605529785156,0.48795318896563195,1.0533071756362915,6.928963661193848,0.014580460265278816,31.260000000000044
88,88,0.176,"[ -1.3417299   -0.7830387   -0.8747427   -0.873537     0.40102273
   0.40102273   0.88919854 -22.42503   ]","[-2.1119907e+01 -1.8519911e-03 -1.6783400e-35  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.3723641e-06 -1.8049133e+01]",13.604926109313965,0.4739880069636312,1.052578091621399,6.980805397033691,0.01656426303088665,31.260000000000044
89,89,0.178,"[ -0.57276577  -0.28961813  -0.8966293   -0.89551383   0.40102273
   0.40102273   0.92344356 -17.759638  ]","[-2.2086603e+01 -4.3457067e-03  2.0100705e-34  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.8547434e-06 -1.7080021e+01]",13.593544960021973,0.4597383567070246,1.0529531240463257,7.030472278594971,0.018665311858057976,31.260000000000044
90,90,0.18,"[ -0.30077356   0.36303294  -0.9129476   -0.91206867   0.40102273
   0.40102273   0.94375676 -13.1765995 ]","[-2.1425028e+01 -9.8602092e-03  1.4037957e-33  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.7860100e-05 -1.5978336e+01]",13.571969032287598,0.45492206954245995,1.0538442134857178,7.082688331604004,0.019533736631274223,31.260000000000044
91,91,0.182,"[-0.29478234  1.5669129  -0.92654663 -0.9259543   0.40102273  0.40102273
  0.97718877 -9.125671  ]","[-1.9823664e+01 -2.1629896e-02 -1.3536070e-32  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.6193377e-05 -1.5171583e+01]",13.547333717346191,0.4504061043172991,1.0549014806747437,7.136338233947754,0.019840333610773087,31.260000000000044
92,92,0.184,"[-0.3874647   3.3581288  -0.9382916  -0.93798155  0.40102273  0.40102273
  1.0270225  -5.859812  ]","[-1.78391380e+01 -4.58665006e-02  6.28914398e-32  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.01566378e-04 -1.48401785e+01]",13.523017883300781,0.4448487385391964,1.0555745363235474,7.187893867492676,0.020163724198937416,31.260000000000044
93,93,0.186,"[-0.45480782  5.366946   -0.95310634 -0.952887    0.40102273  0.40102273
  1.1128633  -3.4688158 ]","[-1.5876286e+01 -9.4000317e-02 -1.9284428e-31  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.1576109e-04 -1.4954376e+01]",13.504204750061035,0.4391800173857475,1.0558139085769653,7.236443519592285,0.020474353805184364,31.260000000000044
94,94,0.188,"[-0.42962372  7.309934   -0.969961   -0.969798    0.40102273  0.40102273
  1.2547054  -1.978477  ]","[-1.4196566e+01 -1.8615027e-01  3.3858514e-31  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.2763492e-03 -1.5337074e+01]",13.490605354309082,0.4322150967802379,1.0555429458618164,7.285521030426025,0.020815948024392128,31.260000000000044
95,95,0.19,"[-0.31360602  9.156675   -1.00192    -1.0018034   0.40102273  0.40102273
  1.5347514  -1.2136605 ]","[-1.29400921e+01 -3.56116533e-01  1.91249216e-31  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.05446703e-03 -1.57379465e+01]",13.48200798034668,0.4258100882045157,1.0549635887145996,7.335647106170654,0.02112564444541931,31.260000000000044
96,96,0.192,"[-0.13055915 10.706669   -1.0374396  -1.0375118   0.39197597  0.40102273
  2.0296276  -0.9642344 ]","[-1.2149556e+01 -6.5794730e-01 -4.1978965e-30  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.0679747e-03 -1.5905340e+01]",13.481523513793945,0.4187468260331818,1.054630994796753,7.389894485473633,0.021581999957561493,31.260000000000044
97,97,0.194,"[ 0.03269494 11.75875    -1.0786386  -1.0790279   0.3747462   0.40102273
  2.8119302  -0.9420813 ]","[-1.1789412e+01 -1.1735880e+00  1.5167071e-29  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.5812121e-02 -1.5644701e+01]",13.484169960021973,0.4109706321415857,1.054425835609436,7.444286346435547,0.0222941804677248,31.260000000000044
98,98,0.196,"[ 0.17537513 12.22253    -1.1180534  -1.1192977   0.35574186  0.40102273
  3.7988057  -0.928816  ]","[-1.1759119e+01 -2.0202050e+00 -3.2225689e-29  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.4194402e-02 -1.4855430e+01]",13.491572380065918,0.40480296365778035,1.0546414852142334,7.500795841217041,0.02331811934709549,31.260000000000044
99,99,0.198,"[ 0.26987833 11.944803   -1.1605899  -1.16275     0.3344616   0.40102273
  5.0780506  -0.82607585]","[-1.1903065e+01 -3.3544970e+00  1.2942738e-28  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.1468465e-02 -1.3542322e+01]",13.500354766845703,0.39785497622104676,1.0550729036331177,7.55496883392334,0.024698296561837196,31.260000000000044
100,100,0.2,"[ 0.324125   10.913152   -1.2124453  -1.2159925   0.30314186  0.40102273
  6.310354   -0.6269869 ]","[-1.2022257e+01 -5.3699207e+00  2.7998522e-28  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.4433832e-01 -1.1803751e+01]",13.510344505310059,0.3916973683852008,1.0556859970092773,7.60787296295166,0.02586069144308567,31.260000000000044
101,101,0.202,"[ 0.34105027  9.250478   -1.2639759  -1.2695854   0.26303566  0.40102273
  7.4129987  -0.3801499 ]","[-1.1892704e+01 -8.2817268e+00  2.0117891e-27  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.8161615e-01 -9.8024130e+00]",13.521126747131348,0.38527300915338236,1.056381344795227,7.65994119644165,0.027338940650224686,31.260000000000044
102,102,0.20400000000000001,"[ 0.33317968  7.1117096  -1.3130338  -1.321135    0.2223848   0.40102273
  8.196005   -0.12450999]","[-1.1293212e+01 -1.2294815e+01 -1.9121186e-26  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.3067249e-01 -7.7274389e+00]",13.531527519226074,0.37980864464655806,1.0569849014282227,7.711267471313477,0.028675440698862076,31.260000000000044
103,103,0.20600000000000002,"[ 0.3105042   4.9497786  -1.3562207  -1.3674624   0.17753029  0.40102273
  8.585859    0.09155497]","[-1.0041724e+01 -1.7551559e+01 -1.7315079e-25  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.6550447e-01 -5.7577286e+00]",13.54233169555664,0.37355688191164127,1.057486891746521,7.762516498565674,0.03010011836886406,31.260000000000044
104,104,0.20800000000000002,"[ 0.28290907  3.2616303  -1.4017618  -1.4165525   0.13376     0.40102273
  8.509171    0.20525268]","[-8.0348797e+00 -2.4061459e+01 -2.1963017e-25  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.6954405e+00 -4.0333185e+00]",13.551830291748047,0.368083629617935,1.057717204093933,7.811577320098877,0.0316462442278862,31.260000000000044
105,105,0.21,"[ 0.2580664   2.3553889  -1.4460018  -1.4648819   0.09079054  0.40102273
  7.8600335   0.30266994]","[-5.2818747e+00 -3.1621763e+01  4.3154344e-24  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.8722651e+00 -2.6394467e+00]",13.561196327209473,0.36406491345975894,1.0577824115753174,7.858307838439941,0.032898712903261185,31.260000000000044
106,106,0.212,"[ 0.2450628   2.3533845  -1.480638   -1.504122    0.06274107  0.40102273
  6.689667    0.40112525]","[-1.9227624e+00 -3.9746578e+01  3.1049329e-23  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -4.6919832e+00 -1.6038375e+00]",13.571503639221191,0.3601393375280702,1.0578383207321167,7.901640892028809,0.03393373265862465,31.260000000000044
107,107,0.214,"[ 0.23609656  3.4850304  -1.5108502  -1.5397565   0.04908955  0.40102273
  5.077602    0.5035232 ]","[ 1.7769835e+00 -4.7628979e+01 -3.8232156e-23  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.3859801e+00 -9.0460277e-01]",13.583208084106445,0.35834659500601845,1.0580320358276367,7.942474842071533,0.034522268921136856,31.260000000000044
108,108,0.216,"[ 0.22314216  6.157077   -1.5386531  -1.5722699   0.04332203  0.40102273
  3.300354    0.5818405 ]","[ 5.4588852e+00 -5.4162468e+01 -9.7852427e-22  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.1195648e+01 -4.8489270e-01]",13.595829010009766,0.3569490296199519,1.0584371089935303,7.979571342468262,0.035289134830236435,31.260000000000044
109,109,0.218,"[ 0.20087741 10.336816   -1.5680399  -1.6065841   0.040833    0.40102273
  1.6668415   0.6113647 ]","[ 8.7268677e+00 -5.8042122e+01 -7.1570697e-22  7.2961907e-35
  0.0000000e+00  0.0000000e+00 -1.6325619e+01 -2.6987696e-01]",13.609989166259766,0.3579539136564929,1.0591554641723633,8.014328002929688,0.03598746657371521,31.260000000000044
110,110,0.22,"[ 0.17253567 15.729016   -1.5937326  -1.637912    0.04573375  0.40102273
  0.50497717  0.6032204 ]","[ 1.1215101e+01 -5.7949509e+01  2.2946202e-20  7.8330306e-35
  0.0000000e+00  0.0000000e+00 -2.2874498e+01 -1.8238676e-01]",13.625840187072754,0.35924007499127475,1.0601409673690796,8.050291061401367,0.0363897830247879,31.260000000000044
111,111,0.222,"[ 0.14206964 21.862432   -1.6065793  -1.6568019   0.06151977  0.40102273
 -0.41601104  0.5519502 ]","[ 1.2653402e+01 -5.2802246e+01  5.4507171e-21 -5.4874174e-33
  0.0000000e+00  0.0000000e+00 -3.0748798e+01 -1.5507230e-01]",13.646184921264648,0.35921585352345337,1.061423420906067,8.08230209350586,0.036951009184122086,31.260000000000044
112,112,0.224,"[ 0.10646841 27.85452    -1.603739   -1.6608293   0.08023956  0.40102273
 -0.98915666  0.42961717]","[ 1.2915089e+01 -4.2023323e+01 -3.8912329e-19  4.7482419e-32
  0.0000000e+00  0.0000000e+00 -3.9574871e+01 -1.3784049e-01]",13.675966262817383,0.3626226945042106,1.0631052255630493,8.11146354675293,0.037574149668216705,31.260000000000044
113,113,0.226,"[ 0.07148942 32.925472   -1.5864165  -1.6506824   0.10055131  0.40102273
 -1.1532784   0.27354658]","[ 1.2036213e+01 -2.5767017e+01  5.7914673e-19 -2.8489215e-31
  0.0000000e+00  0.0000000e+00 -4.8632797e+01 -1.0084946e-01]",13.717300415039062,0.3761848494763032,1.0650800466537476,8.138980865478516,0.03802109137177467,31.260000000000044
114,114,0.228,"[ 0.04080284 36.090946   -1.5585     -1.6298282   0.12165174  0.40102273
 -0.9205019   0.11991382]","[ 1.0202469e+01 -5.0343819e+00  3.4671193e-18  1.3942811e-30
  0.0000000e+00  0.0000000e+00 -5.6841991e+01 -3.3689499e-02]",13.766327857971191,0.39103706283252837,1.0669435262680054,8.167741775512695,0.03840694949030876,31.260000000000044
115,115,0.23,"[ 4.3117702e-03  3.6792713e+01 -1.5159359e+00 -1.5949028e+00
  1.4010808e-01  4.0102273e-01 -2.9152554e-01  1.2180060e-02]","[ 7.7081389e+00  1.8371708e+01 -1.6817404e-17 -5.9005972e-30
  0.0000000e+00  0.0000000e+00 -6.2826359e+01  5.8393970e-02]",13.807833671569824,0.4010787201091292,1.0677400827407837,8.189901351928711,0.03590681031346321,31.260000000000044
116,116,0.232,"[-2.9543757e-02  3.5169571e+01 -1.4609361e+00 -1.5488000e+00
  1.5387976e-01  4.0102273e-01  6.9673514e-01 -5.6467146e-02]","[ 4.8984184e+00  4.2066494e+01  3.3117807e-17  2.2254801e-29
  0.0000000e+00  0.0000000e+00 -6.5074440e+01  1.5981877e-01]",13.822011947631836,0.40497405350593857,1.066569209098816,8.200398445129395,0.03405960276722908,31.260000000000044
117,117,0.234,"[-0.05152434 31.346443   -1.3957648  -1.4922106   0.16609882  0.40102273
  2.389244   -0.08902177]","[ 2.1089964e+00  6.3447235e+01 -3.4477579e-17 -7.6275751e-29
  0.0000000e+00  0.0000000e+00 -6.2187393e+01  2.5073099e-01]",13.792322158813477,0.40174398445539383,1.0630838871002197,8.200550079345703,0.0347462072968483,31.260000000000044
118,118,0.23600000000000002,"[-0.06566796 26.167349   -1.324038   -1.4318771   0.17561701  0.40102273
  4.8529053  -0.09438297]","[-3.8390750e-01  8.0128220e+01  5.5007001e-17  2.4082856e-28
  0.0000000e+00  4.6923656e-38 -5.3178925e+01  3.1256172e-01]",13.708638191223145,0.3891323978490795,1.0573875904083252,8.186623573303223,0.03881083428859711,31.260000000000044
119,119,0.23800000000000002,"[-0.06464311 20.407112   -1.2474854  -1.3677113   0.18641415  0.40102273
  7.5860395  -0.07515356]","[-2.3944542e+00  9.0349907e+01 -4.2556897e-16 -7.0759774e-28
  0.0000000e+00  1.2748621e-35 -3.7764503e+01  3.3226508e-01]",13.585370063781738,0.36417690568692274,1.0509331226348877,8.159995079040527,0.04053035378456116,31.260000000000044
120,120,0.24,"[-0.0498983  14.522346   -1.1691663  -1.2981188   0.20460057  0.40102273
 10.285303   -0.03070772]","[-3.8361926e+00  9.3268234e+01  2.3465792e-15  1.9556039e-27
  0.0000000e+00 -1.9428791e-34 -1.6564327e+01  3.0468044e-01]",13.45297908782959,0.3365724426821672,1.045454978942871,8.125256538391113,0.04081781953573227,31.260000000000044
121,121,0.242,"[-0.02612692  8.931842   -1.0953732  -1.2279658   0.22595906  0.40102273
 12.898039    0.0218628 ]","[-4.7118278e+00  8.9059769e+01 -2.8504797e-15 -5.1990922e-27
  0.0000000e+00 -2.4251172e-33  8.8496418e+00  2.3298359e-01]",13.355969429016113,0.33427962045757786,1.0427398681640625,8.09061336517334,0.04097285866737366,31.260000000000044
122,122,0.244,"[ 7.2598457e-03  3.8814852e+00 -1.0241210e+00 -1.1531386e+00
  2.5542337e-01  4.0102273e-01  1.5073816e+01  8.7727904e-02]","[-5.0902629e+00  7.8826126e+01 -5.1016788e-14  1.4060196e-26
  0.0000000e+00 -6.3207639e-33  3.6100567e+01  1.2717941e-01]",13.343152046203613,0.33323145905125817,1.0442954301834106,8.072672843933105,0.04046519100666046,31.260000000000044
123,123,0.246,"[ 0.04912215 -0.0210596  -0.95217365 -1.0643351   0.29405636  0.40102273
 16.521612    0.16525117]","[-5.0786233e+00  6.4331779e+01 -2.6920347e-13 -4.2595062e-26
  0.0000000e+00  9.0450252e-32  6.2339317e+01  1.6256936e-03]",13.449575424194336,0.3328480373805259,1.0507947206497192,8.078628540039062,0.03981032967567444,31.260000000000044
124,124,0.248,"[ 0.09584585 -2.06247    -0.87201446 -0.96784014  0.32613954  0.40102273
 16.697462    0.25000203]","[-4.7960138e+00  4.7646965e+01 -1.2188341e-12  1.5348681e-25
  0.0000000e+00  6.9418330e-31  8.4701736e+01 -1.2814510e-01]",13.680404663085938,0.3742072361956125,1.0617737770080566,8.0971040725708,0.028644755482673645,31.260000000000044
125,125,0.25,"[ 0.1381911  -2.9926746  -0.7816058  -0.86399525  0.35856843  0.40102273
 15.376708    0.3260748 ]","[-4.35333252e+00  3.07832031e+01 -5.16737955e-12 -6.14272675e-25
  0.00000000e+00 -1.50327418e-30  1.00791626e+02 -2.48209104e-01]",14.001020431518555,0.4108471739896416,1.0754350423812866,8.112950325012207,0.022217711433768272,31.260000000000044
126,126,0.252,"[ 0.16100226 -3.2034078  -0.7025828  -0.7763054   0.38842887  0.40102273
 12.690353    0.34821817]","[-3.8410368e+00  1.5397760e+01 -2.1513541e-11  2.4430750e-24
  0.0000000e+00 -3.4494507e-29  1.0907817e+02 -3.4825993e-01]",14.344744682312012,0.4440964827098076,1.0890823602676392,8.112659454345703,0.019059039652347565,31.260000000000044
127,127,0.254,"[ 0.16170086 -2.9582806  -0.64726454 -0.7123193   0.40102273  0.40102273
  8.694407    0.35267806]","[-3.3244581e+00  2.6162534e+00 -8.5362224e-11 -8.7726981e-24
  0.0000000e+00 -2.6882714e-29  1.0911656e+02 -4.2259648e-01]",14.651956558227539,0.4623568583777045,1.1012072563171387,8.096427917480469,0.017518047243356705,31.260000000000044
128,128,0.256,"[ 0.15310803 -2.398911   -0.6059125  -0.6649359   0.40102273  0.40102273
  4.24463     0.35131785]","[-2.8446612e+00 -7.0144615e+00 -3.3102504e-10  2.8978357e-23
  0.0000000e+00  1.2792764e-27  1.0154811e+02 -4.7004837e-01]",14.875703811645508,0.4666921121389063,1.1107211112976074,8.059728622436523,0.017216172069311142,31.260000000000044
129,129,0.258,"[ 0.1455873  -1.6637764  -0.57242495 -0.6301792   0.40102273  0.40102273
 -0.15194315  0.34830838]","[-2.4227228e+00 -1.3462702e+01 -1.2347565e-09 -7.8554920e-23
  0.0000000e+00  2.8059089e-27  8.7893112e+01 -4.9319041e-01]",14.994826316833496,0.4593587171335086,1.117134690284729,8.003835678100586,0.018172523006796837,31.260000000000044
130,130,0.26,"[ 0.14060459 -0.92370087 -0.53873324 -0.5982757   0.40102273  0.40102273
 -3.1954236   0.34511518]","[-2.0652711e+00 -1.7077423e+01 -4.4697490e-09  2.3547238e-22
  0.0000000e+00 -4.1644605e-26  7.0202820e+01 -4.9700436e-01]",15.012129783630371,0.4414483798340117,1.120262861251831,7.933056831359863,0.020729966461658478,31.260000000000044
131,131,0.262,"[ 0.13045263 -0.2960027  -0.5058737  -0.56840765  0.40102273  0.40102273
 -4.9712806   0.3432184 ]","[-1.7698188e+00 -1.8427828e+01 -1.5637557e-08 -6.3259597e-22
  0.0000000e+00 -1.0419365e-25  5.0664452e+01 -4.8759562e-01]",14.941603660583496,0.41200610303444,1.1196813583374023,7.855001926422119,0.025488536804914474,31.260000000000044
132,132,0.264,"[ 0.11737838  0.09797984 -0.46817058 -0.53673464  0.40102273  0.40102273
 -5.4648566   0.34975356]","[-1.5290713e+00 -1.8155190e+01 -5.2949304e-08  2.0985932e-21
 -6.0534013e-36  1.2889540e-24  3.1252724e+01 -4.7095650e-01]",14.813238143920898,0.4036546295003832,1.1157654523849487,7.779842376708984,0.025500716641545296,31.260000000000044
133,133,0.266,"[ 0.10971534  0.37106702 -0.42318648 -0.49817157  0.40102273  0.40102273
 -4.8217125   0.36382538]","[-1.3340523e+00 -1.6860920e+01 -1.7348211e-07 -1.2374582e-20
 -5.0156042e-35  1.9852659e-24  1.3494729e+01 -4.5205638e-01]",14.667281150817871,0.4014608392338704,1.1099117994308472,7.7131123542785645,0.024500811472535133,31.260000000000044
134,134,0.268,"[ 0.11544147  0.55207634 -0.36905146 -0.4520443   0.40102273  0.40102273
 -3.3640704   0.38511184]","[-1.1759101e+00 -1.5039448e+01 -5.4983343e-07  2.9415409e-20
 -3.7180416e-34 -3.6612657e-23 -1.6264057e+00 -4.3440670e-01]",14.534651756286621,0.3989284318944401,1.1034488677978516,7.663420677185059,0.024718333035707474,31.260000000000044
135,135,0.27,"[ 0.12644652  0.6036786  -0.31987935 -0.403767    0.40102273  0.40102273
 -1.7389731   0.4059045 ]","[-1.0468409e+00 -1.3052465e+01 -1.6862316e-06 -1.2555176e-19
 -3.6969114e-33  1.6520420e-23 -1.3643747e+01 -4.1986868e-01]",14.437751770019531,0.39783811199887104,1.09774911403656,7.6401686668396,0.025048289448022842,31.260000000000044
136,136,0.272,"[ 0.1396386   0.5602637  -0.2772476  -0.3586918   0.40102273  0.40102273
 -0.46181476  0.42165554]","[-9.4044292e-01 -1.1133603e+01 -5.0023500e-06  5.5778789e-19
 -3.3726179e-32  7.9032665e-22 -2.2497015e+01 -4.0878594e-01]",14.385090827941895,0.39724825080271686,1.093653917312622,7.64528751373291,0.025442905724048615,31.260000000000044
137,137,0.274,"[ 0.15287079  0.46131122 -0.24520111 -0.31720936  0.40102273  0.40102273
  0.11924922  0.43107238]","[-8.5167444e-01 -9.4108715e+00 -1.4356968e-05 -2.7208643e-19
 -2.5168481e-31 -2.5010799e-21 -2.8393330e+01 -4.0041482e-01]",14.371546745300293,0.39638240730668656,1.0912469625473022,7.668968677520752,0.025783337652683258,31.260000000000044
138,138,0.276,"[ 0.16504505  0.346707   -0.22435194 -0.28222442  0.40102273  0.40102273
  0.3014608   0.4357611 ]","[-7.7670622e-01 -7.9357166e+00 -3.9857536e-05 -2.0813725e-18
 -1.3892254e-30 -7.0094170e-21 -3.1680862e+01 -3.9324209e-01]",14.38168716430664,0.39461813682932245,1.0898933410644531,7.705004692077637,0.026467621326446533,31.260000000000044
139,139,0.278,"[ 0.17594379  0.25224006 -0.21080714 -0.25183046  0.40102273  0.40102273
  0.33385393  0.43958685]","[-7.1263337e-01 -6.7106705e+00 -1.0703247e-04  3.2423116e-18
 -2.6303877e-30  6.7692577e-20 -3.2760704e+01 -3.8559440e-01]",14.398462295532227,0.3948209664170084,1.088767647743225,7.747447967529297,0.027148479595780373,31.260000000000044
140,140,0.28,"[ 0.18877071  0.1930839  -0.19848412 -0.22156167  0.40102273  0.40102273
  0.3131894   0.4447456 ]","[-6.5727723e-01 -5.7117357e+00 -2.7799376e-04 -2.0519156e-17
  6.4862245e-29 -1.5848408e-19 -3.2040649e+01 -3.7602013e-01]",14.410791397094727,0.3929444940604248,1.0873689651489258,7.78677225112915,0.02760126255452633,31.260000000000044
