,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
70,70,0.14,"[ -51.42527      -0.61199296   -0.8119686    -0.8119595    -0.9297427
   -0.872532     -0.68742627 -236.26051   ]","[-4.2315567e+01 -1.3884449e-12  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.6619836e-17 -6.0819139e+00]",450.35552978515625,0.5436504523551885,36.09864044189453,179.94857788085938,0.008400757797062397,24.180000000000017
71,71,0.14200000000000002,"[-3.1785494e+01 -1.8164884e-01 -8.1196696e-01 -8.1196308e-01
 -9.2974854e-01 -8.7252009e-01 -6.8671125e-01 -2.2602357e+02]","[-2.1316059e+01 -5.9145124e-12  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  6.4655851e-17  2.3467001e+01]",478.12432861328125,0.5369603339043904,38.91199493408203,196.39559936523438,0.008600559085607529,24.180000000000017
72,72,0.14400000000000002,"[ -11.357292      0.41769925   -0.81197083   -0.81196755   -0.92975116
   -0.87250364   -0.68581784 -212.49191   ]","[ 4.1891708e+00 -2.4316705e-11  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.6742228e-16  5.3412762e+01]",506.6219787597656,0.5285099840393384,41.59660339355469,213.69760131835938,0.008821207098662853,24.180000000000017
73,73,0.146,"[   4.3194404     1.178305     -0.81196934   -0.8119704    -0.92974806
   -0.87248373   -0.6846941  -200.82938   ]","[ 3.1838549e+01 -9.6708988e-11  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  3.4707421e-15  8.0479439e+01]",535.852783203125,0.524086811293738,43.91242599487305,231.875,0.008490323089063168,24.180000000000017
74,74,0.148,"[  14.539699      2.0301046    -0.8119709    -0.81197923   -0.9297451
   -0.8724612    -0.6832851  -193.41005   ]","[ 5.8737396e+01 -3.7221190e-10  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.8976872e-14  1.0165714e+02]",565.7967529296875,0.5256772251245287,45.755027770996094,250.92428588867188,0.007131730206310749,24.180000000000017
75,75,0.15,"[  17.8769        2.8415685    -0.811969     -0.8119903    -0.929739
   -0.87244296   -0.6815044  -190.6983    ]","[ 8.1914749e+01 -1.3864583e-09  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.3932871e-13  1.1471898e+02]",596.4295043945312,0.5233784541226422,47.23523712158203,270.81890869140625,0.00692968163639307,24.180000000000017
76,76,0.152,"[  11.760907      3.3009524    -0.8119759    -0.8119952    -0.92973423
   -0.87243056   -0.6792968  -191.51338   ]","[ 9.8823875e+01 -4.9982596e-09  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.6112285e-13  1.1858962e+02]",627.7220458984375,0.5168853188887788,48.61653137207031,291.5317687988281,0.007187758572399616,24.180000000000017
77,77,0.154,"[  -3.5479631     2.8802934    -0.81198335   -0.811998     -0.9297285
   -0.8724189    -0.67657983 -194.55025   ]","[ 1.07773857e+02 -1.74387136e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.89126253e-12  1.13483536e+02]",659.6857299804688,0.5081258520691221,50.185672760009766,313.03350830078125,0.007817749865353107,24.180000000000017
78,78,0.156,"[ -28.82601       0.98853385   -0.8119886    -0.8120013    -0.9297167
   -0.87241495   -0.67316866 -198.5464    ]","[ 1.0819405e+02 -5.8881866e-08  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.2146843e-11  1.0079019e+02]",692.2992553710938,0.4989636157866547,52.14781951904297,335.2902526855469,0.009451759979128838,24.180000000000017
79,79,0.158,"[ -67.84958      -3.4266853    -0.8119989    -0.8119968    -0.9297143
   -0.87241066   -0.6685436  -202.551     ]","[ 1.00675415e+02 -1.92399881e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.93227056e-11  8.27464828e+01]",725.4900512695312,0.4918756942450585,54.58543014526367,358.2457275390625,0.01196312252432108,24.180000000000017
80,80,0.16,"[ -98.037476    -12.9949       -0.8120001    -0.8120006    -0.92970765
   -0.87241566   -0.6620547  -206.05322   ]","[ 8.6789864e+01 -6.0836760e-07  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.9377419e-10  6.1985359e+01]",759.1974487304688,0.4853802449494813,57.458778381347656,381.84674072265625,0.015216246247291565,24.180000000000017
81,81,0.162,"[-121.12903     -29.35035      -0.81199586   -0.8119985    -0.92971003
   -0.87242377   -0.6540761  -208.57439   ]","[ 6.8742966e+01 -1.8614328e-06  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.3670714e-10  4.1069370e+01]",793.3799438476562,0.47893836524644406,60.623146057128906,406.0512390136719,0.019439371302723885,24.180000000000017
82,82,0.164,"[-142.02551     -52.603653     -0.8119982    -0.8120029    -0.9297062
   -0.87243164   -0.644074   -209.86546   ]","[ 4.8950653e+01 -5.5109540e-06  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.7105256e-09  2.2107361e+01]",828.0171508789062,0.4725327747097958,63.87299346923828,430.826171875,0.025261055678129196,24.180000000000017
83,83,0.166,"[-159.11444     -83.96904      -0.8119976    -0.8120012    -0.92970455
   -0.87243974   -0.6315195  -209.94069   ]","[ 2.9638226e+01 -1.5786358e-05  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.6508082e-09  6.5178037e+00]",863.0922241210938,0.46590067326624646,67.01428985595703,456.1282958984375,0.033037081360816956,24.180000000000017
84,84,0.168,"[-171.41295   -114.404526    -0.8119993   -0.8119987   -0.929705
   -0.8724519   -0.6164511 -209.08875  ]","[ 1.2540559e+01 -4.3750777e-05  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.3251908e-08 -5.0423193e+00]",898.6085815429688,0.4596486864162991,69.94264221191406,481.92706298828125,0.04103798419237137,24.180000000000017
85,85,0.17,"[-177.4428     -145.88713      -0.8120022    -0.81200606   -0.9297049
   -0.8724549    -0.5993799  -207.79317   ]","[-1.25419402e+00 -1.17303047e-04  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10865486e-07 -1.26033669e+01]",934.5759887695312,0.45722443628176346,72.67607879638672,508.2139892578125,0.045062124729156494,24.180000000000017
86,86,0.17200000000000001,"[-178.81317    -183.09264      -0.81200254   -0.81200516   -0.92971027
   -0.8724632    -0.58106637 -206.54808   ]","[-1.1315501e+01 -3.0424137e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.5767448e-07 -1.6711477e+01]",970.9833984375,0.45250029053635654,75.32302856445312,534.983154296875,0.05126747116446495,24.180000000000017
87,87,0.17400000000000002,"[-177.16183    -224.77972      -0.812003     -0.81200373   -0.92970955
   -0.8724648    -0.56348205 -205.6808    ]","[-1.7767345e+01 -7.6326536e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.1165398e-06 -1.8213673e+01]",1007.801513671875,0.4459286645702147,78.015380859375,562.2144165039062,0.06142086908221245,24.180000000000017
88,88,0.176,"[-174.22275    -267.84668      -0.8119963    -0.812005     -0.929713
   -0.8724655    -0.55082756 -205.37425   ]","[-2.1119907e+01 -1.8519911e-03 -1.6783400e-35  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.3723641e-06 -1.8049133e+01]",1044.99755859375,0.4374291891671786,80.84876251220703,589.8909912109375,0.0781402736902237,24.180000000000017
89,89,0.178,"[-172.28607    -309.5164       -0.81199574   -0.8120055    -0.92971456
   -0.8724687    -0.54436874 -205.63608   ]","[-2.2086603e+01 -4.3457067e-03  2.0100705e-34  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.8547434e-06 -1.7080021e+01]",1082.5618896484375,0.4291914962002792,83.85501861572266,618.0108642578125,0.10048288106918335,24.180000000000017
90,90,0.18,"[-172.9492     -351.3027       -0.811991     -0.812005     -0.9297153
   -0.87246764   -0.5498841  -206.3429    ]","[-2.1425028e+01 -9.8602092e-03  1.4037957e-33  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.7860100e-05 -1.5978336e+01]",1120.510009765625,0.4230215585766172,87.0060043334961,646.5758056640625,0.11465148627758026,24.180000000000017
91,91,0.182,"[-177.68372    -396.4514       -0.81198645   -0.812009     -0.92971694
   -0.87246597   -0.58781797 -207.30598   ]","[-1.9823664e+01 -2.1629896e-02 -1.3536070e-32  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.6193377e-05 -1.5171583e+01]",1158.85498046875,0.4170960993718585,90.2375259399414,675.5863037109375,0.1290876865386963,24.180000000000017
92,92,0.184,"[-187.93004    -445.14294      -0.81197554   -0.8120066    -0.9297142
   -0.87245965   -0.6663583  -208.31737   ]","[-1.78391380e+01 -4.58665006e-02  6.28914398e-32  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.01566378e-04 -1.48401785e+01]",1197.60595703125,0.4111398635794304,93.48226165771484,705.0401611328125,0.1452552080154419,24.180000000000017
93,93,0.186,"[-203.79182    -495.07306      -0.81196165   -0.8120044    -0.9297142
   -0.8724576    -0.8488221  -209.2012    ]","[-1.5876286e+01 -9.4000317e-02 -1.9284428e-31  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.1576109e-04 -1.4954376e+01]",1236.762451171875,0.4051674195772116,96.69513702392578,734.923583984375,0.16526302695274353,24.180000000000017
94,94,0.188,"[-224.73349    -541.14166      -0.811945     -0.81200594   -0.9297155
   -0.8724594    -1.215936   -209.84286   ]","[-1.4196566e+01 -1.8615027e-01  3.3858514e-31  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.2763492e-03 -1.5337074e+01]",1276.3572998046875,0.3991772591149209,99.86579132080078,765.2576293945312,0.19020304083824158,24.180000000000017
95,95,0.19,"[-248.80324   -581.0516      -0.8119249   -0.8120031   -0.9297104
   -0.8724512   -1.9699781 -210.17995  ]","[-1.29400921e+01 -3.56116533e-01  1.91249216e-31  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.05446703e-03 -1.57379465e+01]",1316.421142578125,0.3936258947676935,103.00959777832031,796.056640625,0.2205832153558731,24.180000000000017
96,96,0.192,"[-273.27866    -612.3333       -0.81191695   -0.81200373   -0.9297111
   -0.87245166   -3.5033069  -210.23227   ]","[-1.2149556e+01 -6.5794730e-01 -4.1978965e-30  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.0679747e-03 -1.5905340e+01]",1356.9881591796875,0.3880935093874831,106.15431213378906,827.3402709960938,0.25114476680755615,24.180000000000017
97,97,0.194,"[-295.63266    -635.55695      -0.81190366   -0.81200296   -0.9297105
   -0.8724476    -6.5327177  -210.07747   ]","[-1.1789412e+01 -1.1735880e+00  1.5167071e-29  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.5812121e-02 -1.5644701e+01]",1398.066162109375,0.3824425693169699,109.32501220703125,859.0999145507812,0.2917882800102234,24.180000000000017
98,98,0.196,"[-314.35776    -652.9928       -0.81189764   -0.812005     -0.92970955
   -0.8724451   -12.676022   -209.81305   ]","[-1.1759119e+01 -2.0202050e+00 -3.2225689e-29  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.4194402e-02 -1.4855430e+01]",1439.6378173828125,0.37732987076916497,112.53704833984375,891.3164672851562,0.337817519903183,24.180000000000017
99,99,0.198,"[-328.72897   -667.48737     -0.8118902   -0.8120049   -0.9297106
   -0.8724475  -22.348999  -209.53436  ]","[-1.1903065e+01 -3.3544970e+00  1.2942738e-28  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.1468465e-02 -1.3542322e+01]",1481.700927734375,0.3713424118034222,115.79712677001953,923.9981079101562,0.39847180247306824,24.180000000000017
100,100,0.2,"[-339.88794    -681.17236      -0.8118866    -0.8119989    -0.92970943
   -0.8724514   -35.328842   -209.31763   ]","[-1.2022257e+01 -5.3699207e+00  2.7998522e-28  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.4433832e-01 -1.1803751e+01]",1524.260009765625,0.3652273676220019,119.10428619384766,957.1594848632812,0.47299423813819885,24.180000000000017
101,101,0.202,"[-351.08893   -695.8121      -0.8118836   -0.8120043   -0.929711
   -0.8724555  -48.401154  -209.20363  ]","[-1.1892704e+01 -8.2817268e+00  2.0117891e-27  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.8161615e-01 -9.8024130e+00]",1567.331298828125,0.3591209099737694,122.45277404785156,990.8124389648438,0.6139452457427979,24.180000000000017
102,102,0.20400000000000001,"[-366.4691    -712.77997     -0.8118861   -0.8120016   -0.9297137
   -0.872458   -60.177773  -209.19621  ]","[-1.1293212e+01 -1.2294815e+01 -1.9121186e-26  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.3067249e-01 -7.7274389e+00]",1610.9300537109375,0.3532408082508554,125.83417510986328,1024.970458984375,0.8188163042068481,24.180000000000017
103,103,0.20600000000000002,"[-387.67023    -732.6689       -0.81189454   -0.8120054    -0.929713
   -0.8724605   -71.37189    -209.2713    ]","[-1.0041724e+01 -1.7551559e+01 -1.7315079e-25  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.6550447e-01 -5.7577286e+00]",1655.0704345703125,0.34726923273180305,129.2403106689453,1059.655029296875,1.4448163509368896,24.180000000000017
104,104,0.20800000000000002,"[-413.08466    -755.4909       -0.8119125    -0.8120059    -0.92970943
   -0.87246275  -85.8683     -209.3869    ]","[-8.0348797e+00 -2.4061459e+01 -2.1963017e-25  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.6954405e+00 -4.0333185e+00]",1699.7808837890625,0.3414217982413404,132.66749572753906,1094.8992919921875,2.209993362426758,24.180000000000017
105,105,0.21,"[-441.22968   -780.58575     -0.8119442   -0.8120064   -0.929716
   -0.8724624 -107.452095  -209.49706  ]","[-5.2818747e+00 -3.1621763e+01  4.3154344e-24  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.8722651e+00 -2.6394467e+00]",1745.093505859375,0.3357418294262639,136.11846923828125,1130.728759765625,3.159522533416748,24.180000000000017
106,106,0.212,"[-470.3179     -806.9859       -0.8119862    -0.8120019    -0.9297112
   -0.87246215 -139.15268    -209.56465   ]","[-1.9227624e+00 -3.9746578e+01  3.1049329e-23  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -4.6919832e+00 -1.6038375e+00]",1791.0516357421875,0.3298721936309832,139.6044921875,1167.1732177734375,4.146897792816162,24.180000000000017
107,107,0.214,"[-4.9820853e+02 -8.3375928e+02 -8.1205130e-01 -8.1200463e-01
 -9.2970955e-01 -8.7245798e-01 -1.7952464e+02 -2.0956831e+02]","[ 1.7769835e+00 -4.7628979e+01 -3.8232156e-23  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.3859801e+00 -9.0460277e-01]",1837.69921875,0.32417464995547707,143.1432342529297,1204.2537841796875,5.022017478942871,24.180000000000017
108,108,0.216,"[-5.2377563e+02 -8.6006500e+02 -8.1213182e-01 -8.1199980e-01
 -9.2971170e-01 -8.7246013e-01 -2.2308887e+02 -2.0950453e+02]","[ 5.4588852e+00 -5.4162468e+01 -9.7852427e-22  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.1195648e+01 -4.8489270e-01]",1885.06494140625,0.31837916972366614,146.7525634765625,1241.9805908203125,5.948521137237549,24.180000000000017
109,109,0.218,"[-5.4609930e+02 -8.8534747e+02 -8.1224281e-01 -8.1200159e-01
 -9.2971218e-01 -8.7245715e-01 -2.6013733e+02 -2.0938431e+02]","[ 8.7268677e+00 -5.8042122e+01 -7.1570697e-22  7.2961907e-35
  0.0000000e+00  0.0000000e+00 -1.6325619e+01 -2.6987696e-01]",1933.1522216796875,0.3130773214046649,150.4416046142578,1280.337646484375,6.612039566040039,24.180000000000017
110,110,0.22,"[-5.6540594e+02 -9.0937506e+02 -8.1238925e-01 -8.1199914e-01
 -9.2971337e-01 -8.7245381e-01 -2.8239127e+02 -2.0922882e+02]","[ 1.1215101e+01 -5.7949509e+01  2.2946202e-20  7.8330306e-35
  0.0000000e+00  0.0000000e+00 -2.2874498e+01 -1.8238676e-01]",1981.9591064453125,0.307931042409091,154.20379638671875,1319.324951171875,7.212704181671143,24.180000000000017
111,111,0.222,"[-5.8260004e+02 -9.3222546e+02 -8.1260175e-01 -8.1200200e-01
 -9.2971170e-01 -8.7244380e-01 -2.8470334e+02 -2.0906824e+02]","[ 1.2653402e+01 -5.2802246e+01  5.4507171e-21 -5.4874174e-33
  0.0000000e+00  0.0000000e+00 -3.0748798e+01 -1.5507230e-01]",2031.4722900390625,0.3025053625042349,158.01136779785156,1358.93505859375,7.722156524658203,24.180000000000017
112,112,0.224,"[-5.9930426e+02 -9.5428168e+02 -8.1290025e-01 -8.1200325e-01
 -9.2970753e-01 -8.7243676e-01 -2.7234995e+02 -2.0893559e+02]","[ 1.2915089e+01 -4.2023323e+01 -3.8912329e-19  4.7482419e-32
  0.0000000e+00  0.0000000e+00 -3.9574871e+01 -1.3784049e-01]",2081.680419921875,0.2976047582354952,161.8200225830078,1399.171875,8.169861793518066,24.180000000000017
113,113,0.226,"[-6.1662903e+02 -9.7600769e+02 -8.1332165e-01 -8.1200409e-01
 -9.2971194e-01 -8.7242293e-01 -2.4950977e+02 -2.0885538e+02]","[ 1.2036213e+01 -2.5767017e+01  5.7914673e-19 -2.8489215e-31
  0.0000000e+00  0.0000000e+00 -4.8632797e+01 -1.0084946e-01]",2132.587158203125,0.2944410741212877,165.58474731445312,1440.0478515625,8.671411514282227,24.180000000000017
114,114,0.228,"[-6.3581207e+02 -9.9788928e+02 -8.1392246e-01 -8.1200093e-01
 -9.2970955e-01 -8.7241030e-01 -2.2272264e+02 -2.0883305e+02]","[ 1.0202469e+01 -5.0343819e+00  3.4671193e-18  1.3942811e-30
  0.0000000e+00  0.0000000e+00 -5.6841991e+01 -3.3689499e-02]",2184.21533203125,0.2913094768937069,169.28509521484375,1481.59765625,9.05307674407959,24.180000000000017
115,115,0.23,"[-6.5776709e+02 -1.0202357e+03 -8.1477326e-01 -8.1200570e-01
 -9.2971087e-01 -8.7239635e-01 -2.0005891e+02 -2.0885907e+02]","[ 7.7081389e+00  1.8371708e+01 -1.6817404e-17 -5.9005972e-30
  0.0000000e+00  0.0000000e+00 -6.2826359e+01  5.8393970e-02]",2236.59033203125,0.2873903064466321,172.95233154296875,1523.85498046875,8.664239883422852,24.180000000000017
116,116,0.232,"[-6.8256238e+02 -1.0431631e+03 -8.1595850e-01 -8.1200409e-01
 -9.2971206e-01 -8.7237203e-01 -1.8430325e+02 -2.0891893e+02]","[ 4.8984184e+00  4.2066494e+01  3.3117807e-17  2.2254801e-29
  0.0000000e+00  0.0000000e+00 -6.5074440e+01  1.5981877e-01]",2289.744873046875,0.2824658157180758,176.68710327148438,1566.8602294921875,8.581880569458008,24.180000000000017
117,117,0.234,"[-7.0984741e+02 -1.0666073e+03 -8.1756222e-01 -8.1200606e-01
 -9.2971349e-01 -8.7235439e-01 -1.7532451e+02 -2.0899574e+02]","[ 2.1089964e+00  6.3447235e+01 -3.4477579e-17 -7.6275751e-29
  0.0000000e+00  0.0000000e+00 -6.2187393e+01  2.5073099e-01]",2343.7119140625,0.2763347155822662,180.6484832763672,1610.6483154296875,9.14501667022705,24.180000000000017
118,118,0.23600000000000002,"[-7.3843671e+02 -1.0903730e+03 -8.1965756e-01 -8.1199968e-01
 -9.2971230e-01 -8.7234151e-01 -1.7233441e+02 -2.0907600e+02]","[-3.8390750e-01  8.0128220e+01  5.5007001e-17  2.4082856e-28
  0.0000000e+00  4.6923656e-38 -5.3178925e+01  3.1256172e-01]",2398.52783203125,0.26861013645547804,185.0054931640625,1655.2574462890625,10.618586540222168,24.180000000000017
119,119,0.23800000000000002,"[-7.6721643e+02 -1.1142567e+03 -8.2232922e-01 -8.1200379e-01
 -9.2970800e-01 -8.7233961e-01 -1.7425684e+02 -2.0914972e+02]","[-2.3944542e+00  9.0349907e+01 -4.2556897e-16 -7.0759774e-28
  0.0000000e+00  1.2748621e-35 -3.7764503e+01  3.3226508e-01]",2454.2236328125,0.258898071176214,189.85311889648438,1700.6964111328125,11.619163513183594,24.180000000000017
120,120,0.24,"[-7.9510687e+02 -1.1380096e+03 -8.2560802e-01 -8.1200510e-01
 -9.2971194e-01 -8.7235534e-01 -1.8212711e+02 -2.0921063e+02]","[-3.8361926e+00  9.3268234e+01  2.3465792e-15  1.9556039e-27
  0.0000000e+00 -1.9428791e-34 -1.6564327e+01  3.0468044e-01]",2510.82373046875,0.24842183573773977,195.12057495117188,1746.952392578125,12.106205940246582,24.180000000000017
121,121,0.242,"[-8.2144403e+02 -1.1614460e+03 -8.2954359e-01 -8.1200677e-01
 -9.2970955e-01 -8.7239885e-01 -1.9393027e+02 -2.0925592e+02]","[-4.7118278e+00  8.9059769e+01 -2.8504797e-15 -5.1990922e-27
  0.0000000e+00 -2.4251172e-33  8.8496418e+00  2.3298359e-01]",2568.33740234375,0.24238111136793297,200.5176544189453,1794.0054931640625,12.707902908325195,24.180000000000017
122,122,0.244,"[-8.4611407e+02 -1.1844641e+03 -8.3410114e-01 -8.1200963e-01
 -9.2970943e-01 -8.7249362e-01 -2.0749445e+02 -2.0928535e+02]","[-5.0902629e+00  7.8826126e+01 -5.1016788e-14  1.4060196e-26
  0.0000000e+00 -6.3207639e-33  3.6100567e+01  1.2717941e-01]",2626.773681640625,0.23647767129375974,205.58316040039062,1841.8380126953125,13.188543319702148,24.180000000000017
123,123,0.246,"[-8.6966907e+02 -1.2070659e+03 -8.3936268e-01 -8.1200677e-01
 -9.2971206e-01 -8.7266409e-01 -2.2004237e+02 -2.0930016e+02]","[-5.0786233e+00  6.4331779e+01 -2.6920347e-13 -4.2595062e-26
  0.0000000e+00  9.0450252e-32  6.2339317e+01  1.6256936e-03]",2686.125,0.2306587353715,209.86279296875,1890.406982421875,13.589298248291016,24.180000000000017
124,124,0.248,"[-8.9309460e+02 -1.2293308e+03 -8.4546220e-01 -8.1200951e-01
 -9.2971241e-01 -8.7292743e-01 -2.2799712e+02 -2.0930324e+02]","[-4.7960138e+00  4.7646965e+01 -1.2188341e-12  1.5348681e-25
  0.0000000e+00  6.9418330e-31  8.4701736e+01 -1.2814510e-01]",2746.387939453125,0.2308014666705351,213.15467834472656,1939.690673828125,10.250990867614746,24.180000000000017
125,125,0.25,"[-9.1748767e+02 -1.2514031e+03 -8.5284805e-01 -8.1201035e-01
 -9.2971098e-01 -8.7331462e-01 -2.3040503e+02 -2.0929533e+02]","[-4.35333252e+00  3.07832031e+01 -5.16737955e-12 -6.14272675e-25
  0.00000000e+00 -1.50327418e-30  1.00791626e+02 -2.48209104e-01]",2807.552978515625,0.22886527478251364,215.65147399902344,1989.6597900390625,8.471712112426758,24.180000000000017
126,126,0.252,"[-9.4371844e+02 -1.2734552e+03 -8.6245704e-01 -8.1202495e-01
 -9.2971408e-01 -8.7384534e-01 -2.2747899e+02 -2.0927779e+02]","[-3.8410368e+00  1.5397760e+01 -2.1513541e-11  2.4430750e-24
  0.0000000e+00 -3.4494507e-29  1.0907817e+02 -3.4825993e-01]",2869.618896484375,0.22597547808110055,217.86734008789062,2040.30810546875,7.77802038192749,24.180000000000017
127,127,0.254,"[-9.7222833e+02 -1.2956584e+03 -8.7605339e-01 -8.1204271e-01
 -9.2973042e-01 -8.7454486e-01 -2.2015121e+02 -2.0925162e+02]","[-3.3244581e+00  2.6162534e+00 -8.5362224e-11 -8.7726981e-24
  0.0000000e+00 -2.6882714e-29  1.0911656e+02 -4.2259648e-01]",2932.60205078125,0.22150416315915522,220.4075927734375,2091.664306640625,7.734349250793457,24.180000000000017
128,128,0.256,"[-1.0029738e+03 -1.3180154e+03 -8.9604896e-01 -8.1206506e-01
 -9.2975533e-01 -8.7538934e-01 -2.1073514e+02 -2.0921710e+02]","[-2.8446612e+00 -7.0144615e+00 -3.3102504e-10  2.8978357e-23
  0.0000000e+00  1.2792764e-27  1.0154811e+02 -4.7004837e-01]",2996.527587890625,0.2158143425568576,223.74114990234375,2143.772705078125,8.330977439880371,24.180000000000017
129,129,0.258,"[-1.0354159e+03 -1.3405173e+03 -9.2500532e-01 -8.1210160e-01
 -9.2979777e-01 -8.7633955e-01 -2.0163760e+02 -2.0917487e+02]","[-2.4227228e+00 -1.3462702e+01 -1.2347565e-09 -7.8554920e-23
  0.0000000e+00  2.8059089e-27  8.7893112e+01 -4.9319041e-01]",3061.42919921875,0.20906414200670984,228.08058166503906,2196.680908203125,9.613972663879395,24.180000000000017
130,130,0.26,"[-1.0687190e+03 -1.3631154e+03 -9.6510768e-01 -8.1213611e-01
 -9.2985570e-01 -8.7729752e-01 -1.9474489e+02 -2.0912512e+02]","[-2.0652711e+00 -1.7077423e+01 -4.4697490e-09  2.3547238e-22
  0.0000000e+00 -4.1644605e-26  7.0202820e+01 -4.9700436e-01]",3127.342041015625,0.20125674176508676,233.3743133544922,2250.423828125,11.916626930236816,24.180000000000017
131,131,0.262,"[-1.1020347e+03 -1.3857417e+03 -1.0164555e+00 -8.1218040e-01
 -9.2993438e-01 -8.7794638e-01 -1.9090964e+02 -2.0906857e+02]","[-1.7698188e+00 -1.8427828e+01 -1.5637557e-08 -6.3259597e-22
  0.0000000e+00 -1.0419365e-25  5.0664452e+01 -4.8759562e-01]",3194.30419921875,0.1920696592565613,239.3720703125,2305.034912109375,16.1509952545166,24.180000000000017
132,132,0.264,"[-1.1347511e+03 -1.4083346e+03 -1.0773005e+00 -8.1222069e-01
 -9.3003595e-01 -8.7772954e-01 -1.9036441e+02 -2.0900568e+02]","[-1.5290713e+00 -1.8155190e+01 -5.2949304e-08  2.0985932e-21
 -6.0534013e-36  1.2889540e-24  3.1252724e+01 -4.7095650e-01]",3262.337890625,0.1852124059325901,245.7263946533203,2360.52587890625,17.930450439453125,24.180000000000017
133,133,0.266,"[-1.1665378e+03 -1.4308364e+03 -1.1390218e+00 -8.1227177e-01
 -9.3016362e-01 -8.7568271e-01 -1.9296550e+02 -2.0893727e+02]","[-1.3340523e+00 -1.6860920e+01 -1.7348211e-07 -1.2374582e-20
 -5.0156042e-35  1.9852659e-24  1.3494729e+01 -4.5205638e-01]",3331.4638671875,0.1792679538417499,252.1006622314453,2416.908203125,18.484336853027344,24.180000000000017
134,134,0.268,"[-1.1975652e+03 -1.4532169e+03 -1.1900895e+00 -8.1233102e-01
 -9.3033397e-01 -8.7059808e-01 -1.9796274e+02 -2.0886572e+02]","[-1.1759101e+00 -1.5039448e+01 -5.4983343e-07  2.9415409e-20
 -3.7180416e-34 -3.6612657e-23 -1.6264057e+00 -4.3440670e-01]",3401.69189453125,0.17346985909220122,258.2513122558594,2474.1630859375,18.958324432373047,24.180000000000017
135,135,0.27,"[-1.2285214e+03 -1.4754844e+03 -1.2103037e+00 -8.1237406e-01
 -9.3053114e-01 -8.6023772e-01 -2.0423543e+02 -2.0879184e+02]","[-1.0468409e+00 -1.3052465e+01 -1.6862316e-06 -1.2555176e-19
 -3.6969114e-33  1.6520420e-23 -1.3643747e+01 -4.1986868e-01]",3473.036865234375,0.16803611083496223,264.0662536621094,2532.283935546875,19.445758819580078,24.180000000000017
136,136,0.272,"[-1.2601581e+03 -1.4976917e+03 -1.1753221e+00 -8.1242502e-01
 -9.3076408e-01 -8.4185827e-01 -2.1050543e+02 -2.0871675e+02]","[-9.4044292e-01 -1.1133603e+01 -5.0023500e-06  5.5778789e-19
 -3.3726179e-32  7.9032665e-22 -2.2497015e+01 -4.0878594e-01]",3545.512451171875,0.16279848132848856,269.5543212890625,2591.250732421875,19.919164657592773,24.180000000000017
