,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
65,65,0.13,"[ 6.0275009e+01 -3.1634290e-03  5.1241512e+01 -2.7319384e-01
 -3.1634290e-03 -3.1634290e-03 -3.1634290e-03 -4.8660629e+01]","[-5.8581459e+01 -3.9451804e-16  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  5.0690667e-19 -7.3008339e+01]",17.069564819335938,0.5621767643736199,1.322992205619812,8.322157859802246,0.009255579672753811,25.780000000000086
66,66,0.132,"[ 7.1486984e+01 -3.1634290e-03  3.4135559e+01 -1.7901866e-01
 -3.1634290e-03 -3.1634290e-03 -3.1634290e-03 -5.6076641e+01]","[-6.5117775e+01  1.7755263e-15  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.7804849e-20 -7.2857147e+01]",17.054462432861328,0.5624099185726866,1.3176891803741455,8.30606746673584,0.009088296443223953,25.780000000000086
67,67,0.134,"[ 7.6244202e+01 -3.1634290e-03  1.4684176e+01 -1.9787513e-02
 -3.1634290e-03 -3.1634290e-03 -3.1634290e-03 -6.1896732e+01]","[-6.7983871e+01 -3.6417004e-15  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.6167712e-18 -6.6345123e+01]",17.01970672607422,0.5628891321032761,1.316593885421753,8.271933555603027,0.008894214406609535,25.780000000000086
68,68,0.136,"[ 7.4519997e+01 -3.1634290e-03  7.5991863e-01 -3.1634290e-03
 -3.1634290e-03 -3.1634290e-03 -3.1634290e-03 -6.5056114e+01]","[-6.5730728e+01 -5.9682910e-14  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.3858119e-17 -5.2743118e+01]",16.979677200317383,0.5657360535504473,1.3226062059402466,8.24532413482666,0.00869385339319706,25.780000000000086
69,69,0.138,"[ 6.7317070e+01 -3.1634290e-03 -8.4262209e+00 -3.1634290e-03
 -3.1634290e-03 -3.1634290e-03 -3.1634290e-03 -6.4778534e+01]","[-5.7298679e+01 -3.1027741e-13  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  3.3802259e-17 -3.2238525e+01]",16.960195541381836,0.5702193946235591,1.3377896547317505,8.245954513549805,0.008146993815898895,25.780000000000086
70,70,0.14,"[ 5.6297409e+01 -3.1634290e-03 -1.3316946e+01 -3.1634290e-03
 -3.1634290e-03 -3.1634290e-03 -3.1634290e-03 -6.1284096e+01]","[-4.2315567e+01 -1.3884449e-12  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.6619836e-17 -6.0819139e+00]",16.99088478088379,0.5668162333707316,1.3619195222854614,8.316222190856934,0.008370472118258476,25.780000000000086
71,71,0.14200000000000002,"[ 4.2557110e+01 -3.1634290e-03 -1.5857935e+01 -3.1634290e-03
 -3.1634290e-03 -3.1634290e-03 -3.1634290e-03 -5.4304001e+01]","[-2.1316059e+01 -5.9145124e-12  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  6.4655851e-17  2.3467001e+01]",17.08722686767578,0.5623998572965894,1.3906384706497192,8.411744117736816,0.00879134051501751,25.780000000000086
72,72,0.14400000000000002,"[ 3.0096895e+01 -3.1634290e-03 -1.6807770e+01 -3.1634290e-03
 -3.1634290e-03 -3.1634290e-03 -3.1634290e-03 -4.3789433e+01]","[ 4.1891708e+00 -2.4316705e-11  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.6742228e-16  5.3412762e+01]",17.257030487060547,0.5587428915779005,1.4169024229049683,8.52421760559082,0.009123662486672401,25.780000000000086
73,73,0.146,"[ 2.0128189e+01 -3.1634290e-03 -1.7145870e+01 -3.1634290e-03
 -3.1634290e-03 -3.1634290e-03 -3.1634290e-03 -2.7694832e+01]","[ 3.1838549e+01 -9.6708988e-11  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  3.4707421e-15  8.0479439e+01]",17.480854034423828,0.5590131581350479,1.4325329065322876,8.664189338684082,0.008511122316122055,25.780000000000086
74,74,0.148,"[ 1.1316083e+01 -3.1634290e-03 -1.6591179e+01  5.6980820e-03
 -3.1634290e-03 -3.1634290e-03 -3.1634290e-03 -5.0913444e+00]","[ 5.8737396e+01 -3.7221190e-10  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.8976872e-14  1.0165714e+02]",17.697175979614258,0.5669933359281264,1.431140661239624,8.80388355255127,0.006986725609749556,25.780000000000086
75,75,0.15,"[ 4.1255507e+00 -3.1634290e-03 -1.5398399e+01  3.5830946e-03
 -3.1634290e-03 -3.1634290e-03 -3.1634290e-03  2.6589174e+01]","[ 8.1914749e+01 -1.3864583e-09  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.3932871e-13  1.1471898e+02]",17.85973358154297,0.5725891756660626,1.4144315719604492,8.916290283203125,0.00647809449583292,25.780000000000086
76,76,0.152,"[-9.3602991e-01 -3.1634290e-03 -1.4195899e+01 -3.1634290e-03
 -3.1634290e-03 -3.1634290e-03 -3.1634290e-03  5.3236389e+01]","[ 9.8823875e+01 -4.9982596e-09  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.6112285e-13  1.1858962e+02]",17.93684196472168,0.5735167468890758,1.3891929388046265,8.97834587097168,0.006572335958480835,25.780000000000086
77,77,0.154,"[-5.22334099e+00 -3.16342898e-03 -1.32086315e+01 -3.16342898e-03
 -3.16342898e-03 -3.16342898e-03 -3.16342898e-03  7.29366531e+01]","[ 1.07773857e+02 -1.74387136e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.89126253e-12  1.13483536e+02]",17.973657608032227,0.5700352155928932,1.3673481941223145,9.010174751281738,0.006909641437232494,25.780000000000086
78,78,0.156,"[-8.5982580e+00 -3.1634290e-03 -1.2234632e+01 -3.1634290e-03
 -3.1634290e-03 -3.1634290e-03 -3.1634290e-03  8.6390312e+01]","[ 1.0819405e+02 -5.8881866e-08  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.2146843e-11  1.0079019e+02]",17.968059539794922,0.5642573341939718,1.3534538745880127,9.02047348022461,0.0072448053397238255,25.780000000000086
79,79,0.158,"[-1.1388129e+01 -3.1634290e-03 -1.1340256e+01 -3.1634290e-03
 -3.1634290e-03 -3.1634290e-03 -3.1634290e-03  9.2596672e+01]","[ 1.00675415e+02 -1.92399881e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.93227056e-11  8.27464828e+01]",17.947601318359375,0.5590646745792763,1.3503667116165161,9.041996955871582,0.007556327152997255,25.780000000000086
80,80,0.16,"[-1.3592137e+01 -3.1634290e-03 -1.0673260e+01 -3.1634290e-03
 -3.1634290e-03 -3.1634290e-03 -3.1634290e-03  9.4415459e+01]","[ 8.6789864e+01 -6.0836760e-07  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.9377419e-10  6.1985359e+01]",17.91922950744629,0.5540529717993896,1.3561913967132568,9.084762573242188,0.008069748990237713,25.780000000000086
81,81,0.162,"[-1.4670272e+01 -3.1634290e-03 -1.0179934e+01 -3.1634290e-03
 -3.1634290e-03 -3.1634290e-03 -3.1634290e-03  9.2884216e+01]","[ 6.8742966e+01 -1.8614328e-06  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.3670714e-10  4.1069370e+01]",17.918140411376953,0.5494893116638337,1.3691473007202148,9.137880325317383,0.008471773937344551,25.780000000000086
82,82,0.164,"[-1.5301885e+01 -3.1634290e-03 -9.8325758e+00 -3.1634290e-03
 -3.1634290e-03 -3.1634290e-03 -3.1634290e-03  8.9191795e+01]","[ 4.8950653e+01 -5.5109540e-06  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.7105256e-09  2.2107361e+01]",17.959800720214844,0.544754225812978,1.385413646697998,9.207619667053223,0.009028591215610504,25.780000000000086
83,83,0.166,"[-1.575102e+01 -3.163429e-03 -9.729046e+00 -3.163429e-03 -3.163429e-03
 -3.163429e-03 -3.163429e-03  8.429370e+01]","[ 2.9638226e+01 -1.5786358e-05  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.6508082e-09  6.5178037e+00]",18.048988342285156,0.5392009418034844,1.4014030694961548,9.288098335266113,0.009474474005401134,25.780000000000086
84,84,0.168,"[-1.5818412e+01 -3.1634290e-03 -9.8719835e+00 -3.1634290e-03
 -3.1634290e-03 -3.1634290e-03 -3.1634290e-03  7.8483643e+01]","[ 1.2540559e+01 -4.3750777e-05  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.3251908e-08 -5.0423193e+00]",18.17781639099121,0.5344362369118907,1.4148590564727783,9.381321907043457,0.009862585924565792,25.780000000000086
85,85,0.17,"[-1.5560063e+01 -3.1634290e-03 -1.0173570e+01 -3.1634290e-03
 -3.1634290e-03 -3.1634290e-03 -3.1634290e-03  7.0696678e+01]","[-1.25419402e+00 -1.17303047e-04  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10865486e-07 -1.26033669e+01]",18.326820373535156,0.5363221348733798,1.425161361694336,9.4824857711792,0.009247238747775555,25.780000000000086
86,86,0.17200000000000001,"[-1.5026171e+01 -3.1634290e-03 -1.0512108e+01 -3.1634290e-03
 -3.1634290e-03 -3.1634290e-03 -3.1634290e-03  6.1260117e+01]","[-1.1315501e+01 -3.0424137e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.5767448e-07 -1.6711477e+01]",18.478771209716797,0.5345024564366172,1.433471441268921,9.582972526550293,0.00945170596241951,25.780000000000086
87,87,0.17400000000000002,"[-1.4555962e+01 -3.1634290e-03 -1.0599568e+01 -3.1634290e-03
 -3.1634290e-03 -3.1634290e-03 -3.1634290e-03  4.9641933e+01]","[-1.7767345e+01 -7.6326536e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.1165398e-06 -1.8213673e+01]",18.60561180114746,0.5288229675419177,1.440287470817566,9.683120727539062,0.010158891789615154,25.780000000000086
88,88,0.176,"[-1.3976984e+01 -3.1634290e-03 -1.0333190e+01 -3.1634290e-03
 -3.1634290e-03 -3.1634290e-03 -3.1634290e-03  3.7624481e+01]","[-2.1119907e+01 -1.8519911e-03 -1.6783400e-35  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.3723641e-06 -1.8049133e+01]",18.711212158203125,0.519120066652248,1.4476382732391357,9.783870697021484,0.011793741956353188,25.780000000000086
89,89,0.178,"[-1.3475607e+01 -3.1634290e-03 -9.6475582e+00 -3.1634290e-03
 -3.1634290e-03 -3.1634290e-03 -3.1634290e-03  2.4893267e+01]","[-2.2086603e+01 -4.3457067e-03  2.0100705e-34  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.8547434e-06 -1.7080021e+01]",18.795724868774414,0.50973677709215,1.4559129476547241,9.880879402160645,0.013774211518466473,25.780000000000086
90,90,0.18,"[-1.3106391e+01 -3.1634290e-03 -8.6932812e+00 -3.1634290e-03
 -3.1634290e-03 -3.1634290e-03 -3.1634290e-03  1.4040810e+01]","[-2.1425028e+01 -9.8602092e-03  1.4037957e-33  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.7860100e-05 -1.5978336e+01]",18.87474250793457,0.5048135246859151,1.4655970335006714,9.968269348144531,0.014599835500121117,25.780000000000086
91,91,0.182,"[-1.25774765e+01 -3.16342898e-03 -7.49067736e+00 -3.16342898e-03
  1.14559010e-03 -3.16342898e-03 -3.16342898e-03  4.99027872e+00]","[-1.9823664e+01 -2.1629896e-02 -1.3536070e-32  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.6193377e-05 -1.5171583e+01]",18.95885467529297,0.5005559599544405,1.4762848615646362,10.05012035369873,0.015471980907022953,25.780000000000086
92,92,0.184,"[-1.1453730e+01 -3.1634290e-03 -6.4321585e+00 -3.1634290e-03
  1.1623327e-02 -3.1634290e-03 -3.1634290e-03 -2.6744769e+00]","[-1.78391380e+01 -4.58665006e-02  6.28914398e-32  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.01566378e-04 -1.48401785e+01]",19.064496994018555,0.49612130885641115,1.4881290197372437,10.1349515914917,0.016074854880571365,25.780000000000086
93,93,0.186,"[-9.4147243e+00 -3.1634290e-03 -5.2764945e+00 -3.1634290e-03
  2.0871375e-02 -3.1634290e-03 -3.1634290e-03 -7.3211207e+00]","[-1.5876286e+01 -9.4000317e-02 -1.9284428e-31  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.1576109e-04 -1.4954376e+01]",19.186365127563477,0.4918710764549356,1.5000684261322021,10.220880508422852,0.016792742535471916,25.780000000000086
94,94,0.188,"[-6.7083936e+00 -3.1634290e-03 -4.1111035e+00  4.5167737e-02
  2.1128012e-02 -3.1634290e-03 -3.1634290e-03 -1.0920541e+01]","[-1.4196566e+01 -1.8615027e-01  3.3858514e-31  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.2763492e-03 -1.5337074e+01]",19.307275772094727,0.48740739835717134,1.5106557607650757,10.303686141967773,0.017357150092720985,25.780000000000086
95,95,0.19,"[-2.3439863e+00 -3.1634290e-03 -2.8322210e+00  2.6521060e+00
  1.3722435e-02 -3.1634290e-03 -3.1634290e-03 -1.2641652e+01]","[-1.29400921e+01 -3.56116533e-01  1.91249216e-31  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.05446703e-03 -1.57379465e+01]",19.407148361206055,0.48325258169765195,1.518604040145874,10.383423805236816,0.018100537359714508,25.780000000000086
96,96,0.192,"[-3.1634290e-03 -3.1634290e-03 -1.8681254e+00  6.3651814e+00
  8.7967096e-03 -3.1634290e-03 -3.1634290e-03 -1.3391535e+01]","[-1.2149556e+01 -6.5794730e-01 -4.1978965e-30  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.0679747e-03 -1.5905340e+01]",19.493072509765625,0.47925803568552233,1.5249018669128418,10.455333709716797,0.018707839772105217,25.780000000000086
97,97,0.194,"[ 3.1270928e+00 -3.1634290e-03 -1.0946726e+00  9.5680532e+00
  6.4734509e-03 -3.1634290e-03 -3.1634290e-03 -1.4208474e+01]","[-1.1789412e+01 -1.1735880e+00  1.5167071e-29  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.5812121e-02 -1.5644701e+01]",19.559402465820312,0.47562580482096695,1.5294924974441528,10.515412330627441,0.01925772987306118,25.780000000000086
98,98,0.196,"[ 7.9064713e+00 -3.1634290e-03 -6.3814056e-01  8.4498949e+00
  4.2921486e-03 -3.1634290e-03 -3.1634290e-03 -1.5626413e+01]","[-1.1759119e+01 -2.0202050e+00 -3.2225689e-29  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.4194402e-02 -1.4855430e+01]",19.623769760131836,0.47261454676042164,1.5339977741241455,10.578335762023926,0.019796140491962433,25.780000000000086
99,99,0.198,"[ 1.2801875e+01 -3.1634290e-03 -4.0862936e-01  5.3278065e+00
  8.2307216e-04 -3.1634290e-03 -3.1634290e-03 -1.8568672e+01]","[-1.1903065e+01 -3.3544970e+00  1.2942738e-28  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.1468465e-02 -1.3542322e+01]",19.68956184387207,0.4703590628324076,1.5387684106826782,10.637956619262695,0.020528333261609077,25.780000000000086
100,100,0.2,"[ 1.7569872e+01 -3.1634290e-03 -3.2495892e-01 -2.0433061e+00
 -1.3371818e-03 -3.1634290e-03 -3.1634290e-03 -2.3301956e+01]","[-1.2022257e+01 -5.3699207e+00  2.7998522e-28  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.4433832e-01 -1.1803751e+01]",19.770315170288086,0.46950938631855094,1.5448343753814697,10.69588565826416,0.021122833713889122,25.780000000000086
101,101,0.202,"[ 2.2106712e+01 -3.1634290e-03 -2.6506206e-01 -1.0550711e+01
 -3.1634290e-03 -3.0790106e-03 -3.1634290e-03 -2.9192926e+01]","[-1.1892704e+01 -8.2817268e+00  2.0117891e-27  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.8161615e-01 -9.8024130e+00]",19.847248077392578,0.4702442665647461,1.550629734992981,10.74769401550293,0.021442793309688568,25.780000000000086
102,102,0.20400000000000001,"[ 2.5822437e+01 -3.1634290e-03 -1.5583904e-01 -2.0841679e+01
 -3.1634290e-03 -3.2209419e-04 -3.1634290e-03 -3.5048275e+01]","[-1.1293212e+01 -1.2294815e+01 -1.9121186e-26  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.3067249e-01 -7.7274389e+00]",19.90019416809082,0.4676694937698243,1.554458737373352,10.805217742919922,0.022092008963227272,25.780000000000086
103,103,0.20600000000000002,"[ 2.8727709e+01 -3.1634290e-03 -1.2773490e-02 -3.1258188e+01
 -3.1634290e-03  2.4834112e-03 -3.1634290e-03 -4.0239731e+01]","[-1.0041724e+01 -1.7551559e+01 -1.7315079e-25  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.6550447e-01 -5.7577286e+00]",19.932479858398438,0.46273701961828734,1.556477427482605,10.85556697845459,0.02289196103811264,25.780000000000086
104,104,0.20800000000000002,"[ 3.0593058e+01 -3.1634290e-03 -3.1634290e-03 -4.0432499e+01
 -3.1634290e-03  3.9466973e-03 -3.1634290e-03 -4.3956512e+01]","[-8.0348797e+00 -2.4061459e+01 -2.1963017e-25  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.6954405e+00 -4.0333185e+00]",19.95079231262207,0.4573604352297404,1.5571545362472534,10.907206535339355,0.02353648655116558,25.780000000000086
105,105,0.21,"[ 3.1380304e+01 -3.1634290e-03 -3.1634290e-03 -4.8310158e+01
 -3.1634290e-03  4.9385102e-03 -3.1634290e-03 -4.5760941e+01]","[-5.2818747e+00 -3.1621763e+01  4.3154344e-24  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.8722651e+00 -2.6394467e+00]",19.950349807739258,0.45488356918562917,1.5561407804489136,10.919469833374023,0.023693790659308434,25.780000000000086
106,106,0.212,"[ 3.0709574e+01 -3.1634290e-03 -3.1634290e-03 -4.9913792e+01
 -3.1634290e-03  4.8521096e-03 -3.1634290e-03 -4.5335209e+01]","[-1.9227624e+00 -3.9746578e+01  3.1049329e-23  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -4.6919832e+00 -1.6038375e+00]",19.942272186279297,0.45265001623044726,1.5544112920761108,10.922079086303711,0.024119434878230095,25.780000000000086
107,107,0.214,"[ 2.9004175e+01 -3.1634290e-03 -3.1634290e-03 -3.3642506e+01
 -3.1634290e-03  5.0301235e-03 -3.1634290e-03 -4.2915352e+01]","[ 1.7769835e+00 -4.7628979e+01 -3.8232156e-23  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.3859801e+00 -9.0460277e-01]",19.930477142333984,0.45265646135600746,1.5524373054504395,10.919209480285645,0.024136444553732872,25.780000000000086
108,108,0.216,"[ 2.5528090e+01 -3.1634290e-03 -3.1634290e-03  3.1548529e+01
 -3.1634290e-03  4.7838856e-03 -3.1634290e-03 -3.8734608e+01]","[ 5.4588852e+00 -5.4162468e+01 -9.7852427e-22  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.1195648e+01 -4.8489270e-01]",19.90836524963379,0.45416668441024705,1.5498687028884888,10.920145988464355,0.023976271972060204,25.780000000000086
109,109,0.218,"[ 2.1248936e+01 -3.1634290e-03 -3.1634290e-03  7.9047783e+01
 -3.1634290e-03  3.1691426e-03 -3.1634290e-03 -3.3601364e+01]","[ 8.7268677e+00 -5.8042122e+01 -7.1570697e-22  7.2961907e-35
  0.0000000e+00  0.0000000e+00 -1.6325619e+01 -2.6987696e-01]",19.87154197692871,0.4563503753703654,1.5464413166046143,10.910736083984375,0.024329783394932747,25.780000000000086
110,110,0.22,"[ 1.5482872e+01 -3.1634290e-03 -3.1634290e-03  8.7861061e+01
 -3.1634290e-03  2.0263949e-03 -3.1634290e-03 -2.8878258e+01]","[ 1.1215101e+01 -5.7949509e+01  2.2946202e-20  7.8330306e-35
  0.0000000e+00  0.0000000e+00 -2.2874498e+01 -1.8238676e-01]",19.836124420166016,0.45837154272929137,1.5433242321014404,10.902325630187988,0.024408143013715744,25.780000000000086
111,111,0.222,"[ 9.74019146e+00 -3.16342898e-03 -3.16342898e-03  8.88335876e+01
 -3.16342898e-03  1.40579278e-03 -1.31209465e-02 -2.44785042e+01]","[ 1.2653402e+01 -5.2802246e+01  5.4507171e-21 -5.4874174e-33
  0.0000000e+00  0.0000000e+00 -3.0748798e+01 -1.5507230e-01]",19.805950164794922,0.458153417604515,1.5405404567718506,10.914807319641113,0.024497011676430702,25.780000000000086
112,112,0.224,"[ 4.3702264e+00 -3.1634290e-03 -3.1634290e-03  8.6148331e+01
 -3.1634290e-03  1.1839494e-03 -1.2354952e-01 -2.0640059e+01]","[ 1.2915089e+01 -4.2023323e+01 -3.8912329e-19  4.7482419e-32
  0.0000000e+00  0.0000000e+00 -3.9574871e+01 -1.3784049e-01]",19.792463302612305,0.4582148656936761,1.538572907447815,10.945528984069824,0.025075608864426613,25.780000000000086
113,113,0.226,"[ 6.7062020e-01 -6.2164175e-04 -3.1634290e-03  8.4392517e+01
 -3.1634290e-03  8.0109527e-04 -3.5065782e-01 -1.7817814e+01]","[ 1.2036213e+01 -2.5767017e+01  5.7914673e-19 -2.8489215e-31
  0.0000000e+00  0.0000000e+00 -4.8632797e+01 -1.0084946e-01]",19.79343032836914,0.462092941030366,1.5368610620498657,10.987678527832031,0.02566947229206562,25.780000000000086
114,114,0.228,"[-3.1634290e-03  4.4196673e-02 -3.1634290e-03  8.2109108e+01
 -3.1634290e-03  7.5177290e-04 -7.7235007e-01 -1.5692982e+01]","[ 1.0202469e+01 -5.0343819e+00  3.4671193e-18  1.3942811e-30
  0.0000000e+00  0.0000000e+00 -5.6841991e+01 -3.3689499e-02]",19.811952590942383,0.4665954320667461,1.535502552986145,11.03776741027832,0.025958314538002014,25.780000000000086
115,115,0.23,"[-3.1634290e-03 -2.1939681e-01 -3.1634290e-03  7.7360916e+01
 -3.1634290e-03  1.8415432e-03 -1.4397807e+00 -1.3863866e+01]","[ 7.7081389e+00  1.8371708e+01 -1.6817404e-17 -5.9005972e-30
  0.0000000e+00  0.0000000e+00 -6.2826359e+01  5.8393970e-02]",19.846540451049805,0.4696017729759806,1.534704566001892,11.078669548034668,0.024318011477589607,25.780000000000086
116,116,0.232,"[-3.1634290e-03 -2.4614153e+00 -3.1634290e-03  6.8455811e+01
 -3.1634290e-03  3.0690455e-03 -2.7203996e+00 -1.1148054e+01]","[ 4.8984184e+00  4.2066494e+01  3.3117807e-17  2.2254801e-29
  0.0000000e+00  0.0000000e+00 -6.5074440e+01  1.5981877e-01]",19.8792667388916,0.47259121555982436,1.5339741706848145,11.083930969238281,0.022714830935001373,25.780000000000086
117,117,0.234,"[-3.1634290e-03 -5.0112257e+00 -3.1634290e-03  5.6071861e+01
 -3.1634290e-03  2.8715744e-03 -4.7484827e+00 -5.9843283e+00]","[ 2.1089964e+00  6.3447235e+01 -3.4477579e-17 -7.6275751e-29
  0.0000000e+00  0.0000000e+00 -6.2187393e+01  2.5073099e-01]",19.912729263305664,0.47425885047421756,1.5348323583602905,11.087143898010254,0.022518381476402283,25.780000000000086
118,118,0.23600000000000002,"[-3.1634290e-03 -7.9406686e+00 -3.1634290e-03  4.0981873e+01
 -3.1634290e-03  2.7034157e-03 -7.3470373e+00  4.0327215e+00]","[-3.8390750e-01  8.0128220e+01  5.5007001e-17  2.4082856e-28
  0.0000000e+00  4.6923656e-38 -5.3178925e+01  3.1256172e-01]",19.942359924316406,0.46941924048905603,1.5382126569747925,11.099008560180664,0.024774393066763878,25.780000000000086
119,119,0.23800000000000002,"[-3.1634290e-03 -1.1539360e+01 -3.1634290e-03  2.5606781e+01
 -6.4946967e-04  3.4122607e-03 -1.0584774e+01  2.5638403e+01]","[-2.3944542e+00  9.0349907e+01 -4.2556897e-16 -7.0759774e-28
  0.0000000e+00  1.2748621e-35 -3.7764503e+01  3.3226508e-01]",19.93996810913086,0.46017926416948085,1.5425102710723877,11.085271835327148,0.025456732138991356,25.780000000000086
120,120,0.24,"[-3.16342898e-03 -1.58192873e+01 -3.16342898e-03  1.30754795e+01
  7.71999732e-03  3.99495801e-03 -1.43310814e+01  6.16174622e+01]","[-3.8361926e+00  9.3268234e+01  2.3465792e-15  1.9556039e-27
  0.0000000e+00 -1.9428791e-34 -1.6564327e+01  3.0468044e-01]",19.910415649414062,0.45124751575595956,1.547273874282837,11.064489364624023,0.02501913160085678,25.780000000000086
121,121,0.242,"[-3.1634290e-03 -2.1198685e+01 -3.1634290e-03  2.6869075e+00
  1.2202773e-02  4.2084819e-03 -1.8741602e+01  7.6104446e+01]","[-4.7118278e+00  8.9059769e+01 -2.8504797e-15 -5.1990922e-27
  0.0000000e+00 -2.4251172e-33  8.8496418e+00  2.3298359e-01]",19.85601043701172,0.4559580089142506,1.5502173900604248,11.00133228302002,0.024477660655975342,25.780000000000086
122,122,0.244,"[-3.1634290e-03 -2.6959150e+01 -3.1634290e-03 -4.6990423e+00
  1.6759392e-02  3.0291621e-03 -2.3330261e+01  8.3995544e+01]","[-5.0902629e+00  7.8826126e+01 -5.1016788e-14  1.4060196e-26
  0.0000000e+00 -6.3207639e-33  3.6100567e+01  1.2717941e-01]",19.806781768798828,0.4598510331374123,1.5501680374145508,10.970723152160645,0.023982862010598183,25.780000000000086
123,123,0.246,"[-3.1634290e-03 -3.2922134e+01 -3.1634290e-03 -9.7875090e+00
  2.2241877e-02  1.9893674e-03 -2.7911995e+01  8.7764442e+01]","[-5.0786233e+00  6.4331779e+01 -2.6920347e-13 -4.2595062e-26
  0.0000000e+00  9.0450252e-32  6.2339317e+01  1.6256936e-03]",19.783964157104492,0.45796427544169127,1.5456905364990234,10.975382804870605,0.024543575942516327,25.780000000000086
124,124,0.248,"[-3.1634290e-03 -3.8350819e+01 -3.1634290e-03 -1.2710428e+01
  2.8281523e-02  2.9487358e-03 -3.3465668e+01  8.8283394e+01]","[-4.7960138e+00  4.7646965e+01 -1.2188341e-12  1.5348681e-25
  0.0000000e+00  6.9418330e-31  8.4701736e+01 -1.2814510e-01]",19.808683395385742,0.47257846416170346,1.5374062061309814,10.99927806854248,0.018730195239186287,25.780000000000086
125,125,0.25,"[-3.1634290e-03 -4.4092487e+01 -3.1634290e-03 -1.3913848e+01
  3.5771109e-02  4.7313748e-03 -3.9632607e+01  8.8071213e+01]","[-4.35333252e+00  3.07832031e+01 -5.16737955e-12 -6.14272675e-25
  0.00000000e+00 -1.50327418e-30  1.00791626e+02 -2.48209104e-01]",19.88352394104004,0.4843567073803548,1.5272769927978516,11.045713424682617,0.015519212000072002,25.780000000000086
126,126,0.252,"[-3.1634290e-03 -4.8713921e+01 -3.1634290e-03 -1.3876684e+01
  2.8339406e-02  4.0500802e-03 -4.5761612e+01  8.6915649e+01]","[-3.8410368e+00  1.5397760e+01 -2.1513541e-11  2.4430750e-24
  0.0000000e+00 -3.4494507e-29  1.0907817e+02 -3.4825993e-01]",19.9918270111084,0.4951155779715122,1.5178204774856567,11.110642433166504,0.014269503764808178,25.780000000000086
