,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
64,64,0.128,"[ 3.6210152e+01  2.5607059e-02 -3.9811966e-01 -3.0184039e-01
  2.3012683e-02  1.7136205e-02  1.7632786e-03 -2.4903893e+01]","[-4.9912212e+01  1.2828311e-16  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.8482929e-19 -6.8160355e+01]",17.747692108154297,0.4823114537389612,1.3831359148025513,9.178508758544922,0.020773550495505333,25.910000000000075
65,65,0.13,"[ 5.3096573e+01  2.5607059e-02 -2.4569224e-01 -6.9939506e-01
  2.5607059e-02  1.7307881e-02  1.4150888e-03 -3.3655807e+01]","[-5.8581459e+01 -3.9451804e-16  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  5.0690667e-19 -7.3008339e+01]",17.823936462402344,0.48326466574274657,1.381460428237915,9.197518348693848,0.0211329385638237,25.910000000000075
66,66,0.132,"[ 6.5807137e+01  5.4275043e-02 -1.3425855e-01 -1.5796239e+00
  2.5607059e-02  1.7534139e-02  9.2973560e-04 -4.4263966e+01]","[-6.5117775e+01  1.7755263e-15  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.7804849e-20 -7.2857147e+01]",17.829967498779297,0.48026801898131716,1.3776077032089233,9.198369026184082,0.021646594628691673,25.910000000000075
67,67,0.134,"[ 7.4767708e+01  5.4677635e-01 -6.5564401e-02 -3.0058651e+00
  5.5486083e-02  1.7652128e-02  1.0833889e-04 -5.4790203e+01]","[-6.7983871e+01 -3.6417004e-15  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.6167712e-18 -6.6345123e+01]",17.775423049926758,0.4787000383997346,1.3750537633895874,9.165275573730469,0.021737782284617424,25.910000000000075
68,68,0.136,"[ 7.8928658e+01  2.3558617e+00 -4.4924028e-02 -4.8521724e+00
  8.5301593e-02  1.8084327e-02 -2.6641600e-04 -6.3798378e+01]","[-6.5730728e+01 -5.9682910e-14  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.3858119e-17 -5.2743118e+01]",17.6878719329834,0.47904014880749685,1.3777700662612915,9.12414836883545,0.021632669493556023,25.910000000000075
69,69,0.138,"[ 7.9327072e+01  4.1018753e+00 -1.4713416e-02 -7.4566088e+00
  6.2471874e-02  1.8696457e-02 -2.0123646e-04 -6.9457077e+01]","[-5.7298679e+01 -3.1027741e-13  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  3.3802259e-17 -3.2238525e+01]",17.600452423095703,0.478895742258097,1.3882921934127808,9.096517562866211,0.021918168291449547,25.910000000000075
70,70,0.14,"[ 7.5929466e+01  5.5213704e+00  1.3114133e-02 -1.0996189e+01
  3.6744960e-02  1.9006465e-02 -1.4683418e-04 -7.1769646e+01]","[-4.2315567e+01 -1.3884449e-12  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.6619836e-17 -6.0819139e+00]",17.54014015197754,0.4810962020900573,1.4059454202651978,9.064736366271973,0.02171163447201252,25.910000000000075
71,71,0.14200000000000002,"[ 6.9650482e+01  6.3965182e+00  1.1132509e-02 -1.5759724e+01
  2.5607059e-02  1.9073755e-02 -6.7042187e-05 -7.0398636e+01]","[-2.1316059e+01 -5.9145124e-12  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  6.4655851e-17  2.3467001e+01]",17.552907943725586,0.48330234798462474,1.4285378456115723,9.045149803161621,0.021433336660265923,25.910000000000075
72,72,0.14400000000000002,"[ 6.0865005e+01  6.1320019e+00  8.0156215e-03 -2.0993206e+01
  2.4709418e-02  1.9096306e-02  4.9583614e-05 -6.6402451e+01]","[ 4.1891708e+00 -2.4316705e-11  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.6742228e-16  5.3412762e+01]",17.65771484375,0.48601773785231345,1.449800968170166,9.039674758911133,0.02040044032037258,25.910000000000075
73,73,0.146,"[ 5.0636772e+01  5.8018370e+00  5.0696544e-03 -2.6775335e+01
  2.3290437e-02  1.9266505e-02  9.6950680e-05 -5.9946308e+01]","[ 3.1838549e+01 -9.6708988e-11  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  3.4707421e-15  8.0479439e+01]",17.87078285217285,0.49340197282119347,1.4644871950149536,9.084945678710938,0.017910568043589592,25.910000000000075
74,74,0.148,"[ 3.9017593e+01  5.3914323e+00  3.1932220e-03 -3.3126167e+01
  2.3143020e-02  1.9543510e-02  1.0044817e-03 -5.1627037e+01]","[ 5.8737396e+01 -3.7221190e-10  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.8976872e-14  1.0165714e+02]",18.170108795166016,0.5078596808747041,1.4693862199783325,9.186172485351562,0.014174329116940498,25.910000000000075
75,75,0.15,"[ 2.6744675e+01  4.7023811e+00  1.4315024e-03 -3.9420933e+01
  2.2653626e-02  1.9221418e-02  1.4861487e-03 -4.0064377e+01]","[ 8.1914749e+01 -1.3864583e-09  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.3932871e-13  1.1471898e+02]",18.491247177124023,0.518057585974145,1.4644455909729004,9.296684265136719,0.012561839073896408,25.910000000000075
76,76,0.152,"[ 1.5644653e+01  2.8971882e+00 -7.9952925e-04 -4.6275852e+01
  2.1795990e-02  1.8310327e-02  1.3450645e-03 -2.5468742e+01]","[ 9.8823875e+01 -4.9982596e-09  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.6112285e-13  1.1858962e+02]",18.75717544555664,0.522283988950192,1.4527270793914795,9.372742652893066,0.012033578008413315,25.910000000000075
77,77,0.154,"[ 6.9078174e+00  7.9783875e-01 -2.9047523e-03 -5.3265919e+01
  2.0920405e-02  1.7206067e-02  1.5437435e-03 -6.5338073e+00]","[ 1.07773857e+02 -1.74387136e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.89126253e-12  1.13483536e+02]",18.912185668945312,0.5242399617338477,1.4387468099594116,9.397746086120605,0.011331255547702312,25.910000000000075
78,78,0.156,"[ 4.6105933e-01 -8.9470840e-01 -3.5180561e-03 -5.9529610e+01
  1.9781005e-02  1.5915180e-02  1.0819715e-03  2.2406168e+01]","[ 1.0819405e+02 -5.8881866e-08  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.2146843e-11  1.0079019e+02]",18.89624786376953,0.5212401470550866,1.423370122909546,9.403755187988281,0.011355959810316563,25.910000000000075
79,79,0.158,"[-4.5227733e+00 -4.0396242e+00 -2.6455186e-03 -6.2716003e+01
  1.9675085e-02  1.5769817e-02  2.3801252e-04  5.2338188e+01]","[ 1.00675415e+02 -1.92399881e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.93227056e-11  8.27464828e+01]",18.77533531188965,0.5217990091784337,1.412644863128662,9.35136604309082,0.011545099318027496,25.910000000000075
80,80,0.16,"[-8.2935934e+00 -6.9386382e+00 -5.6170858e-04 -6.3063515e+01
  2.0196849e-02  1.6048620e-02 -4.8189983e-04  8.2965530e+01]","[ 8.6789864e+01 -6.0836760e-07  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.9377419e-10  6.1985359e+01]",18.634822845458984,0.5233018402820929,1.4103502035140991,9.276056289672852,0.011556514538824558,25.910000000000075
81,81,0.162,"[-1.1082709e+01 -9.7875443e+00  7.0231035e-04 -6.1926464e+01
  2.0528171e-02  1.5829463e-02 -1.1471640e-03  9.8892334e+01]","[ 6.8742966e+01 -1.8614328e-06  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.3670714e-10  4.1069370e+01]",18.5545654296875,0.5252809670251783,1.4177772998809814,9.238137245178223,0.011199351400136948,25.910000000000075
82,82,0.164,"[-1.3444193e+01 -1.3206147e+01  9.7720139e-04 -5.9432594e+01
  2.0475384e-02  1.5567910e-02 -1.0722149e-03  1.0522385e+02]","[ 4.8950653e+01 -5.5109540e-06  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.7105256e-09  2.2107361e+01]",18.571500778198242,0.525149738508411,1.4325999021530151,9.254256248474121,0.011108548380434513,25.910000000000075
83,83,0.166,"[-1.4637266e+01 -1.5974359e+01  1.0166951e-03 -5.6295574e+01
  2.0530093e-02  1.5397684e-02 -1.1511743e-03  1.0443680e+02]","[ 2.9638226e+01 -1.5786358e-05  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.6508082e-09  6.5178037e+00]",18.663536071777344,0.5244711931690322,1.4491190910339355,9.294530868530273,0.011196102946996689,25.910000000000075
84,84,0.168,"[-1.5575928e+01 -1.8179188e+01  1.3788249e-03 -5.3108707e+01
  2.1254824e-02  1.5495996e-02 -1.4338139e-03  9.8852219e+01]","[ 1.2540559e+01 -4.3750777e-05  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.3251908e-08 -5.0423193e+00]",18.80396842956543,0.524084874964928,1.4635951519012451,9.354013442993164,0.011274521239101887,25.910000000000075
85,85,0.17,"[-1.6002522e+01 -1.9348543e+01  2.1468699e-03 -4.9785679e+01
  2.1927133e-02  1.5892651e-02 -1.6037766e-03  8.9322540e+01]","[-1.25419402e+00 -1.17303047e-04  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10865486e-07 -1.26033669e+01]",18.969646453857422,0.5308117172970136,1.4751497507095337,9.437289237976074,0.010164810344576836,25.910000000000075
86,86,0.17200000000000001,"[-1.6254221e+01 -1.9530804e+01  2.9264539e-03 -4.6012154e+01
  2.2418244e-02  1.6581636e-02 -9.1687776e-04  7.7158524e+01]","[-1.1315501e+01 -3.0424137e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.5767448e-07 -1.6711477e+01]",19.125516891479492,0.5325084411483408,1.4836419820785522,9.530088424682617,0.010000343434512615,25.910000000000075
87,87,0.17400000000000002,"[-1.6009012e+01 -1.8478594e+01  3.6013369e-03 -4.1757492e+01
  2.2550842e-02  1.6964335e-02 -3.5464764e-04  6.1449219e+01]","[-1.7767345e+01 -7.6326536e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.1165398e-06 -1.8213673e+01]",19.247760772705078,0.530399106802325,1.4899970293045044,9.619793891906738,0.010414715856313705,25.910000000000075
88,88,0.176,"[-1.5485468e+01 -1.6725225e+01  5.5367667e-03 -3.6762371e+01
  2.2156507e-02  1.6964879e-02  3.8356893e-04  4.3293476e+01]","[-2.1119907e+01 -1.8519911e-03 -1.6783400e-35  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.3723641e-06 -1.8049133e+01]",19.339014053344727,0.5241187055461964,1.496209740638733,9.69791030883789,0.011472346261143684,25.910000000000075
89,89,0.178,"[-1.4597748e+01 -1.4610162e+01  8.6243767e-03 -3.0023880e+01
  2.1448964e-02  1.6696110e-02  1.4814325e-03  2.3893267e+01]","[-2.2086603e+01 -4.3457067e-03  2.0100705e-34  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.8547434e-06 -1.7080021e+01]",19.39857292175293,0.5184028788743048,1.502609372138977,9.757153511047363,0.012675761245191097,25.910000000000075
90,90,0.18,"[-1.3508458e+01 -1.1671300e+01 -3.5926811e-03 -2.0925568e+01
  2.0769034e-02  1.6313901e-02  2.1059234e-03  7.8497810e+00]","[-2.1425028e+01 -9.8602092e-03  1.4037957e-33  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.7860100e-05 -1.5978336e+01]",19.435890197753906,0.5180910422145926,1.509169340133667,9.796759605407715,0.012930711731314659,25.910000000000075
91,91,0.182,"[-1.2327273e+01 -8.6830616e+00 -4.7055170e-02 -8.4107113e+00
  2.0036284e-02  1.5986655e-02  2.3654699e-03 -3.3747957e+00]","[-1.9823664e+01 -2.1629896e-02 -1.3536070e-32  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.6193377e-05 -1.5171583e+01]",19.466867446899414,0.5187808209435005,1.5158426761627197,9.827509880065918,0.013055456802248955,25.910000000000075
92,92,0.184,"[-1.0963165e+01 -6.2473569e+00 -9.0412594e-02  6.8615651e+00
  1.9602511e-02  1.5934676e-02  3.2439176e-03 -1.1535754e+01]","[-1.78391380e+01 -4.58665006e-02  6.28914398e-32  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.01566378e-04 -1.48401785e+01]",19.50544548034668,0.5193482937624462,1.5225483179092407,9.857534408569336,0.013186361640691757,25.910000000000075
93,93,0.186,"[-9.6620884e+00 -4.3786411e+00 -2.8215507e-01  2.4645544e+01
  1.9456599e-02  1.6094364e-02  3.8025491e-03 -1.7113543e+01]","[-1.5876286e+01 -9.4000317e-02 -1.9284428e-31  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.1576109e-04 -1.4954376e+01]",19.543519973754883,0.5199213126207247,1.5279922485351562,9.886024475097656,0.013050041161477566,25.910000000000075
94,94,0.188,"[-8.5773649e+00 -2.8234344e+00 -6.1294091e-01  4.3033012e+01
  1.9300956e-02  1.6303781e-02  4.2478610e-03 -2.0223206e+01]","[-1.4196566e+01 -1.8615027e-01  3.3858514e-31  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.2763492e-03 -1.5337074e+01]",19.589176177978516,0.5198542485450253,1.5327125787734985,9.926714897155762,0.01290378998965025,25.910000000000075
95,95,0.19,"[-7.6585617e+00 -1.5806758e+00 -1.0723597e+00  6.0022556e+01
  1.9185744e-02  1.6526792e-02  4.5293923e-03 -2.1402905e+01]","[-1.29400921e+01 -3.56116533e-01  1.91249216e-31  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.05446703e-03 -1.57379465e+01]",19.629587173461914,0.5183147721586047,1.5360099077224731,9.983630180358887,0.013133354485034943,25.910000000000075
96,96,0.192,"[-6.6772742e+00 -8.3033973e-01 -1.8229467e+00  7.4996826e+01
  1.9061303e-02  1.6685620e-02  5.0317384e-03 -2.1797796e+01]","[-1.2149556e+01 -6.5794730e-01 -4.1978965e-30  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.0679747e-03 -1.5905340e+01]",19.66510772705078,0.5153699740104642,1.5383596420288086,10.050545692443848,0.013616058975458145,25.910000000000075
97,97,0.194,"[-5.8498721e+00 -4.5936462e-01 -3.2237201e+00  8.6765480e+01
  1.8718300e-02  1.6589664e-02  6.1595291e-03 -2.1267590e+01]","[-1.1789412e+01 -1.1735880e+00  1.5167071e-29  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.5812121e-02 -1.5644701e+01]",19.694021224975586,0.511249916905628,1.5400196313858032,10.117684364318848,0.014301246963441372,25.910000000000075
98,98,0.196,"[-4.9406519e+00 -1.9975495e-01 -5.0469809e+00  9.4142143e+01
  1.8109590e-02  1.6107541e-02  7.4550677e-03 -2.0906698e+01]","[-1.1759119e+01 -2.0202050e+00 -3.2225689e-29  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.4194402e-02 -1.4855430e+01]",19.716150283813477,0.5072361155171153,1.5412191152572632,10.179224014282227,0.01502964273095131,25.910000000000075
99,99,0.198,"[-4.0558305e+00 -2.8842727e-02 -7.5226378e+00  9.6346085e+01
  1.7473295e-02  1.5494852e-02  9.6706804e-03 -2.0647137e+01]","[-1.1903065e+01 -3.3544970e+00  1.2942738e-28  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.1468465e-02 -1.3542322e+01]",19.732391357421875,0.5030499611570313,1.5421156883239746,10.234269142150879,0.01570940390229225,25.910000000000075
100,100,0.2,"[-3.0969119e+00  9.8376814e-03 -1.0981502e+01  9.2425636e+01
  1.7453279e-02  1.5465332e-02  1.1836986e-02 -2.0683805e+01]","[-1.2022257e+01 -5.3699207e+00  2.7998522e-28  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.4433832e-01 -1.1803751e+01]",19.744176864624023,0.498383151445282,1.5427919626235962,10.306387901306152,0.016612445935606956,25.910000000000075
101,101,0.202,"[-2.1612470e+00  2.1226818e-02 -1.5950962e+01  8.2326103e+01
  1.7491680e-02  1.5570666e-02  1.3363926e-02 -2.1140619e+01]","[-1.1892704e+01 -8.2817268e+00  2.0117891e-27  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.8161615e-01 -9.8024130e+00]",19.736495971679688,0.4935421280543319,1.5419769287109375,10.373774528503418,0.017806770280003548,25.910000000000075
102,102,0.20400000000000001,"[-1.4030583e+00  2.5310442e-02 -2.2748774e+01  6.5210213e+01
  1.7415121e-02  1.5590206e-02  1.5701381e-02 -2.1899069e+01]","[-1.1293212e+01 -1.2294815e+01 -1.9121186e-26  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.3067249e-01 -7.7274389e+00]",19.714344024658203,0.4900643316261294,1.539941668510437,10.420117378234863,0.0184708833694458,25.910000000000075
103,103,0.20600000000000002,"[-7.4141842e-01  2.5607059e-02 -3.1325172e+01  4.6982628e+01
  1.7234702e-02  1.5611873e-02  1.9393139e-02 -2.2823196e+01]","[-1.0041724e+01 -1.7551559e+01 -1.7315079e-25  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.6550447e-01 -5.7577286e+00]",19.67649269104004,0.48466678653362094,1.5364880561828613,10.480281829833984,0.019237874075770378,25.910000000000075
104,104,0.20800000000000002,"[-3.3124757e-01  2.5607059e-02 -4.0012493e+01  3.1580355e+01
  1.7151635e-02  1.5686953e-02  2.2323575e-02 -2.4004660e+01]","[-8.0348797e+00 -2.4061459e+01 -2.1963017e-25  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.6954405e+00 -4.0333185e+00]",19.62291145324707,0.4785370782961669,1.531563639640808,10.536596298217773,0.020261967554688454,25.910000000000075
105,105,0.21,"[-1.2107626e-01  2.5607059e-02 -4.9155571e+01  1.8262634e+01
  1.7247234e-02  1.5887737e-02  2.5607059e-02 -2.5320196e+01]","[-5.2818747e+00 -3.1621763e+01  4.3154344e-24  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.8722651e+00 -2.6394467e+00]",19.562240600585938,0.47313217622875964,1.5258678197860718,10.584270477294922,0.021026834845542908,25.910000000000075
106,106,0.212,"[-6.2966846e-02  2.5607059e-02 -5.6708141e+01  8.2525206e+00
  1.7406423e-02  1.6122103e-02  2.5607059e-02 -2.6540380e+01]","[-1.9227624e+00 -3.9746578e+01  3.1049329e-23  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -4.6919832e+00 -1.6038375e+00]",19.499637603759766,0.4678041733722859,1.5199100971221924,10.622541427612305,0.02176624722778797,25.910000000000075
107,107,0.214,"[-2.3057709e-02  2.5607059e-02 -6.0031586e+01  1.3301710e+00
  1.7684851e-02  1.6409971e-02  2.5607059e-02 -2.7277544e+01]","[ 1.7769835e+00 -4.7628979e+01 -3.8232156e-23  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.3859801e+00 -9.0460277e-01]",19.439708709716797,0.4633901057651314,1.5142103433609009,10.653563499450684,0.022310711443424225,25.910000000000075
108,108,0.216,"[-3.7487634e-03  2.5607059e-02 -5.8023911e+01 -3.3482692e+00
  1.8036770e-02  1.6751401e-02  2.5607059e-02 -2.7344746e+01]","[ 5.4588852e+00 -5.4162468e+01 -9.7852427e-22  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.1195648e+01 -4.8489270e-01]",19.3896427154541,0.45961809397524583,1.509486198425293,10.683476448059082,0.022655518725514412,25.910000000000075
109,109,0.218,"[ 6.4287335e-03  2.5607059e-02 -4.9846294e+01 -6.1392283e+00
  1.8653087e-02  1.7288294e-02  2.5607059e-02 -2.6554909e+01]","[ 8.7268677e+00 -5.8042122e+01 -7.1570697e-22  7.2961907e-35
  0.0000000e+00  0.0000000e+00 -1.6325619e+01 -2.6987696e-01]",19.34665298461914,0.45737790788508975,1.5055936574935913,10.71158504486084,0.023510055616497993,25.910000000000075
110,110,0.22,"[ 1.7258536e-02  2.5607059e-02 -3.3957096e+01 -8.3593683e+00
  1.9217327e-02  1.7766112e-02 -2.4287870e-02 -2.4874655e+01]","[ 1.1215101e+01 -5.7949509e+01  2.2946202e-20  7.8330306e-35
  0.0000000e+00  0.0000000e+00 -2.2874498e+01 -1.8238676e-01]",19.305747985839844,0.4546698853887594,1.5020588636398315,10.73786735534668,0.024320632219314575,25.910000000000075
111,111,0.222,"[ 2.5559658e-02  2.5607059e-02 -1.1400154e+01 -9.3239698e+00
  1.9783247e-02  1.8239347e-02 -8.9732625e-02 -2.2827108e+01]","[ 1.2653402e+01 -5.2802246e+01  5.4507171e-21 -5.4874174e-33
  0.0000000e+00  0.0000000e+00 -3.0748798e+01 -1.5507230e-01]",19.264568328857422,0.45065178876592893,1.498430848121643,10.765604972839355,0.025294939056038857,25.910000000000075
112,112,0.224,"[ 2.5607059e-02  2.5607059e-02  1.5147464e+01 -9.1396074e+00
  2.0494616e-02  1.8748393e-02 -1.9443877e-01 -2.0870043e+01]","[ 1.2915089e+01 -4.2023323e+01 -3.8912329e-19  4.7482419e-32
  0.0000000e+00  0.0000000e+00 -3.9574871e+01 -1.3784049e-01]",19.22816276550293,0.44794283710010646,1.4947067499160767,10.798670768737793,0.026796532794833183,25.910000000000075
113,113,0.226,"[ 2.5607059e-02  2.5607059e-02  4.1879761e+01 -8.2894459e+00
  2.1452971e-02  1.9472329e-02 -3.4986404e-01 -1.9640354e+01]","[ 1.2036213e+01 -2.5767017e+01  5.7914673e-19 -2.8489215e-31
  0.0000000e+00  0.0000000e+00 -4.8632797e+01 -1.0084946e-01]",19.197675704956055,0.4506614187779675,1.4906035661697388,10.832660675048828,0.027733081951737404,25.910000000000075
114,114,0.228,"[ 2.5607059e-02  2.5607059e-02  6.8031166e+01 -6.8752131e+00
  2.2486608e-02  2.0320384e-02 -4.9803787e-01 -1.9152082e+01]","[ 1.0202469e+01 -5.0343819e+00  3.4671193e-18  1.3942811e-30
  0.0000000e+00  0.0000000e+00 -5.6841991e+01 -3.3689499e-02]",19.173126220703125,0.45513336008997823,1.48599112033844,10.865203857421875,0.02846684865653515,25.910000000000075
115,115,0.23,"[ 2.5607059e-02  2.5607059e-02  8.8169937e+01 -4.9953532e+00
  2.3585575e-02  2.1080699e-02 -7.0821166e-01 -1.9213161e+01]","[ 7.7081389e+00  1.8371708e+01 -1.6817404e-17 -5.9005972e-30
  0.0000000e+00  0.0000000e+00 -6.2826359e+01  5.8393970e-02]",19.143972396850586,0.45799194025295936,1.48037588596344,10.89154052734375,0.027071978896856308,25.910000000000075
116,116,0.232,"[ 2.5607059e-02  2.5607059e-02  9.9646721e+01 -2.8301518e+00
  2.4714852e-02  2.1787189e-02 -1.0257902e+00 -1.9831249e+01]","[ 4.8984184e+00  4.2066494e+01  3.3117807e-17  2.2254801e-29
  0.0000000e+00  0.0000000e+00 -6.5074440e+01  1.5981877e-01]",19.113800048828125,0.4583902085469746,1.4749072790145874,10.915857315063477,0.02590787224471569,25.910000000000075
117,117,0.234,"[ 2.5607059e-02  2.5607059e-02  9.9853638e+01 -9.4921869e-01
  2.5607059e-02  2.2529434e-02 -1.6045352e+00 -2.0744110e+01]","[ 2.1089964e+00  6.3447235e+01 -3.4477579e-17 -7.6275751e-29
  0.0000000e+00  0.0000000e+00 -6.2187393e+01  2.5073099e-01]",19.076906204223633,0.4555113205852061,1.4704086780548096,10.939079284667969,0.026842007413506508,25.910000000000075
118,118,0.23600000000000002,"[ 2.5607059e-02  2.5607059e-02  8.9816505e+01 -4.1670725e-02
  2.5607059e-02  2.3225315e-02 -2.3466339e+00 -2.1810354e+01]","[-3.8390750e-01  8.0128220e+01  5.5007001e-17  2.4082856e-28
  0.0000000e+00  4.6923656e-38 -5.3178925e+01  3.1256172e-01]",19.032257080078125,0.44756283319182655,1.4680137634277344,10.959513664245605,0.030339665710926056,25.910000000000075
119,119,0.23800000000000002,"[ 2.5607059e-02  2.5607059e-02  7.0208603e+01  2.6317297e-02
  2.3110183e-02  2.3707671e-02 -3.2564135e+00 -2.2988756e+01]","[-2.3944542e+00  9.0349907e+01 -4.2556897e-16 -7.0759774e-28
  0.0000000e+00  1.2748621e-35 -3.7764503e+01  3.3226508e-01]",18.969038009643555,0.43292220020663474,1.467401146888733,10.964309692382812,0.03188358619809151,25.910000000000075
120,120,0.24,"[ 2.5607059e-02  2.5607059e-02  4.5252022e+01  3.6207959e-01
  2.0568596e-02  2.4220509e-02 -4.6024394e+00 -2.4146027e+01]","[-3.8361926e+00  9.3268234e+01  2.3465792e-15  1.9556039e-27
  0.0000000e+00 -1.9428791e-34 -1.6564327e+01  3.0468044e-01]",18.894393920898438,0.41722260431799535,1.4683170318603516,10.962464332580566,0.03243746981024742,25.910000000000075
121,121,0.242,"[ 2.4755031e-02  2.5607059e-02  2.3827442e+01  1.4135090e+00
  1.9303221e-02  2.4779867e-02 -6.5765934e+00 -2.5296114e+01]","[-4.7118278e+00  8.9059769e+01 -2.8504797e-15 -5.1990922e-27
  0.0000000e+00 -2.4251172e-33  8.8496418e+00  2.3298359e-01]",18.826784133911133,0.4151470610396379,1.469862461090088,10.967487335205078,0.033071715384721756,25.910000000000075
122,122,0.244,"[ 1.3191377e-02  2.5607059e-02  8.2681065e+00  2.3232040e+00
  2.4051640e-02  2.5212415e-02 -9.0870419e+00 -2.6372036e+01]","[-5.0902629e+00  7.8826126e+01 -5.1016788e-14  1.4060196e-26
  0.0000000e+00 -6.3207639e-33  3.6100567e+01  1.2717941e-01]",18.7784423828125,0.4129270720966903,1.4696855545043945,10.968563079833984,0.03315221890807152,25.910000000000075
123,123,0.246,"[ 8.9125335e-04  2.5607059e-02 -2.1110835e+00  3.3793399e+00
  2.5607059e-02  2.5607059e-02 -1.2497228e+01 -2.7330336e+01]","[-5.0786233e+00  6.4331779e+01 -2.6920347e-13 -4.2595062e-26
  0.0000000e+00  9.0450252e-32  6.2339317e+01  1.6256936e-03]",18.761476516723633,0.4102289283700942,1.4658052921295166,10.966656684875488,0.03389234468340874,25.910000000000075
124,124,0.248,"[-6.0884338e-03  2.5607059e-02 -8.0930805e+00  4.7766128e+00
  2.1834141e-02  2.5607059e-02 -1.6698252e+01 -2.8223957e+01]","[-4.7960138e+00  4.7646965e+01 -1.2188341e-12  1.5348681e-25
  0.0000000e+00  6.9418330e-31  8.4701736e+01 -1.2814510e-01]",18.784652709960938,0.4313864114770176,1.4579284191131592,10.968515396118164,0.025272132828831673,25.910000000000075
125,125,0.25,"[-1.3879990e-02  2.5607059e-02 -1.1369617e+01  6.1599584e+00
  1.3181636e-02  2.5607059e-02 -2.1832933e+01 -2.9236361e+01]","[-4.35333252e+00  3.07832031e+01 -5.16737955e-12 -6.14272675e-25
  0.00000000e+00 -1.50327418e-30  1.00791626e+02 -2.48209104e-01]",18.843759536743164,0.44899672053080175,1.4474115371704102,10.983392715454102,0.02058565802872181,25.910000000000075
126,126,0.252,"[-3.3999689e-02  2.5607059e-02 -1.2719729e+01  6.8029041e+00
  1.1703504e-02  2.5607059e-02 -2.7617064e+01 -3.0310259e+01]","[-3.8410368e+00  1.5397760e+01 -2.1513541e-11  2.4430750e-24
  0.0000000e+00 -3.4494507e-29  1.0907817e+02 -3.4825993e-01]",18.911222457885742,0.46452203355509836,1.4357786178588867,11.000274658203125,0.018553150817751884,25.910000000000075
