,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
70,70,0.14,"[ 8.0074722e-01  6.0396615e-02  1.0506580e-02  9.6146017e-03
 -1.0630916e-02  8.7264157e-04  2.8427666e-01 -1.5963705e+01]","[-4.2315567e+01 -1.3884449e-12  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.6619836e-17 -6.0819139e+00]",12.255180358886719,0.7082834418865138,0.9823248982429504,4.806338310241699,0.004063117783516645,16.359999999999957
71,71,0.14200000000000002,"[ 2.03783557e-01  5.57759702e-02  6.33579120e-03  6.48895837e-03
 -1.28851049e-02 -1.76113797e-03  1.68417782e-01  1.43304615e+01]","[-2.1316059e+01 -5.9145124e-12  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  6.4655851e-17  2.3467001e+01]",12.318408012390137,0.7069652739056276,1.0025297403335571,4.835015296936035,0.0038795187138020992,16.359999999999957
72,72,0.14400000000000002,"[ 2.5693985e-02  5.1458340e-02  3.6128021e-03  3.7327984e-03
 -1.2328150e-02 -2.9943159e-03  9.1514245e-02  4.0523670e+01]","[ 4.1891708e+00 -2.4316705e-11  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.6742228e-16  5.3412762e+01]",12.377949714660645,0.7058140095571428,1.0163015127182007,4.851137161254883,0.0036998377181589603,16.359999999999957
73,73,0.146,"[ 1.4527619e-02  4.7082298e-02  1.2189469e-03  1.3208075e-03
 -8.8255750e-03 -2.9943159e-03  4.3262530e-02  6.3848511e+01]","[ 3.1838549e+01 -9.6708988e-11  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  3.4707421e-15  8.0479439e+01]",12.435032844543457,0.7102136629085768,1.0190346240997314,4.870063304901123,0.0031657249201089144,16.359999999999957
74,74,0.148,"[ 1.3765303e-02  4.3351069e-02  8.2693063e-05  4.0116394e-04
 -5.6893486e-03 -2.9943159e-03  2.3008477e-02  7.8924095e+01]","[ 5.8737396e+01 -3.7221190e-10  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.8976872e-14  1.0165714e+02]",12.500184059143066,0.7222614533142023,1.0108686685562134,4.892224311828613,0.0023335411678999662,16.359999999999957
75,75,0.15,"[ 2.96214949e-02  4.01078723e-02 -1.07264146e-04  2.18908535e-04
 -5.92656946e-03 -2.99431593e-03  1.34139676e-02  8.81356964e+01]","[ 8.1914749e+01 -1.3864583e-09  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.3932871e-13  1.1471898e+02]",12.582605361938477,0.7300705141454787,0.9965006709098816,4.9199748039245605,0.001895837252959609,16.359999999999957
76,76,0.152,"[ 4.2639591e-02  3.6771320e-02 -1.2121396e-04  2.3890426e-04
 -8.1985081e-03 -2.9943159e-03 -8.5635232e-03  9.2059288e+01]","[ 9.8823875e+01 -4.9982596e-09  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.6112285e-13  1.1858962e+02]",12.674306869506836,0.7320169305299191,0.9816141724586487,4.954248905181885,0.0016548804705962539,16.359999999999957
77,77,0.154,"[ 3.7877928e-02  3.2843161e-02 -2.6454218e-04  9.7993528e-05
 -1.0555138e-02 -2.9943159e-03 -2.9801298e-02  9.1690315e+01]","[ 1.07773857e+02 -1.74387136e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.89126253e-12  1.13483536e+02]",12.75583267211914,0.729936400261205,0.9704014658927917,4.984936237335205,0.0014121081912890077,16.359999999999957
78,78,0.156,"[-2.3779495e-02  2.6379019e-02 -3.9794389e-04 -1.4883000e-05
 -1.1341179e-02 -2.9943159e-03 -6.2711388e-02  8.8926437e+01]","[ 1.0819405e+02 -5.8881866e-08  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.2146843e-11  1.0079019e+02]",12.8123779296875,0.7261389513386709,0.9650993943214417,5.00604248046875,0.0012174565345048904,16.359999999999957
79,79,0.158,"[-3.0182121e-02  1.9135999e-02 -7.2545209e-04 -1.8071290e-04
 -1.2741762e-02 -2.9943159e-03 -9.7743370e-02  8.4091499e+01]","[ 1.00675415e+02 -1.92399881e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.93227056e-11  8.27464828e+01]",12.856066703796387,0.7234486164977381,0.9672826528549194,5.039982795715332,0.0011689995881170034,16.359999999999957
80,80,0.16,"[-1.2547557e-02  1.3764109e-02 -1.4806754e-03 -6.1338581e-04
 -1.4748240e-02 -2.9943159e-03 -1.2445889e-01  7.5575668e+01]","[ 8.6789864e+01 -6.0836760e-07  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.9377419e-10  6.1985359e+01]",12.908437728881836,0.7198038885105413,0.9769567251205444,5.105426788330078,0.0012878444977104664,16.359999999999957
81,81,0.162,"[-6.8305400e-03  1.1140545e-02 -1.9084457e-03 -9.1384561e-04
 -1.6035104e-02 -2.9943159e-03 -1.3638532e-01  6.2320187e+01]","[ 6.8742966e+01 -1.8614328e-06  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.3670714e-10  4.1069370e+01]",12.992133140563965,0.7157496591121628,0.992745041847229,5.188077449798584,0.0014661333989351988,16.359999999999957
82,82,0.164,"[-1.9485626e-02  9.6612899e-03 -1.9743307e-03 -8.5271103e-04
 -1.6548838e-02 -2.9943159e-03 -1.2283551e-01  4.2585819e+01]","[ 4.8950653e+01 -5.5109540e-06  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.7105256e-09  2.2107361e+01]",13.127716064453125,0.7115687608672715,1.0126680135726929,5.283302307128906,0.0016442686319351196,16.359999999999957
83,83,0.166,"[-2.7853395e-03  9.6394625e-03 -1.5127282e-03 -4.0898426e-04
 -1.5698994e-02 -2.9943159e-03 -9.6705019e-02  1.6365292e+01]","[ 2.9638226e+01 -1.5786358e-05  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.6508082e-09  6.5178037e+00]",13.311233520507812,0.707882666953124,1.0335428714752197,5.383279323577881,0.001798377837985754,16.359999999999957
84,84,0.168,"[ 1.60147604e-02  1.03332475e-02 -7.54700974e-04  2.83897854e-04
 -1.37827639e-02 -2.99431593e-03 -6.13694452e-02 -5.42637491e+00]","[ 1.2540559e+01 -4.3750777e-05  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.3251908e-08 -5.0423193e+00]",13.526725769042969,0.705305887796827,1.0528442859649658,5.484745979309082,0.0018813583301380277,16.359999999999957
85,85,0.17,"[ 4.1447645e-03  1.1060637e-02 -3.2655266e-04  6.3129142e-04
 -1.1955208e-02 -2.9943159e-03 -4.4359334e-02 -1.8290459e+01]","[-1.25419402e+00 -1.17303047e-04  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10865486e-07 -1.26033669e+01]",13.75610065460205,0.708248153453982,1.0697251558303833,5.587470054626465,0.0016949300188571215,16.359999999999957
86,86,0.17200000000000001,"[ 3.39349709e-03  1.21327899e-02  1.40383374e-04  1.16838445e-03
 -1.30181825e-02 -2.99431593e-03 -4.15517502e-02 -2.46644878e+01]","[-1.1315501e+01 -3.0424137e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.5767448e-07 -1.6711477e+01]",13.984435081481934,0.7068404551470217,1.0848278999328613,5.699408531188965,0.0016129616415128112,16.359999999999957
87,87,0.17400000000000002,"[-2.9943159e-03  1.4008742e-02  8.3819660e-04  1.8614794e-03
 -1.5900159e-02 -2.9943159e-03 -3.5455015e-02 -2.7786882e+01]","[-1.7767345e+01 -7.6326536e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.1165398e-06 -1.8213673e+01]",14.173005104064941,0.7019472257891853,1.097152829170227,5.806817531585693,0.0016393490368500352,16.359999999999957
88,88,0.176,"[-2.99431593e-03  1.61823165e-02  1.31878234e-03  2.27106293e-03
 -1.50701525e-02 -2.99431593e-03 -2.80692242e-02 -2.90463581e+01]","[-2.1119907e+01 -1.8519911e-03 -1.6783400e-35  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.3723641e-06 -1.8049133e+01]",14.29562759399414,0.6935558310256015,1.1060158014297485,5.895231246948242,0.0017831959994509816,16.359999999999957
89,89,0.178,"[-2.9943159e-03  1.7552068e-02  1.5374708e-03  2.4697867e-03
 -1.1648468e-02 -2.9943159e-03 -2.6675643e-02 -2.9103569e+01]","[-2.2086603e+01 -4.3457067e-03  2.0100705e-34  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.8547434e-06 -1.7080021e+01]",14.36117935180664,0.6858596738661361,1.1124138832092285,5.966699123382568,0.0019630969036370516,16.359999999999957
90,90,0.18,"[-2.9943159e-03  1.5954377e-02  1.5031353e-03  2.4657601e-03
 -6.6233352e-03 -2.9943159e-03 -1.9334001e-02 -2.8723078e+01]","[-2.1425028e+01 -9.8602092e-03  1.4037957e-33  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.7860100e-05 -1.5978336e+01]",14.380212783813477,0.682508769572911,1.116603136062622,6.019683837890625,0.002013568999245763,16.359999999999957
91,91,0.182,"[ 3.8097429e-03  1.2869330e-02  1.2811131e-03  2.3204519e-03
 -2.9008149e-03 -2.9943159e-03 -6.2890342e-03 -2.8057083e+01]","[-1.9823664e+01 -2.1629896e-02 -1.3536070e-32  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.6193377e-05 -1.5171583e+01]",14.369897842407227,0.679758456752157,1.1189526319503784,6.058324813842773,0.002009693766012788,16.359999999999957
92,92,0.184,"[ 5.8839144e-03  1.2101965e-02  1.3258269e-03  2.4562685e-03
 -9.2925364e-04 -2.9943159e-03 -4.0915338e-03 -2.7385071e+01]","[-1.78391380e+01 -4.58665006e-02  6.28914398e-32  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.01566378e-04 -1.48401785e+01]",14.366785049438477,0.6769438151318277,1.1214368343353271,6.095333099365234,0.0020380201749503613,16.359999999999957
93,93,0.186,"[ 1.1308063e-02  1.1664787e-02  1.4102908e-03  2.6545890e-03
  3.9932877e-04 -2.9943159e-03 -7.1081333e-03 -2.6790411e+01]","[-1.5876286e+01 -9.4000317e-02 -1.9284428e-31  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.1576109e-04 -1.4954376e+01]",14.3851957321167,0.6741948037408039,1.1246933937072754,6.136248588562012,0.002034395467489958,16.359999999999957
94,94,0.188,"[ 1.3007117e-02  1.1694414e-02  1.5938210e-03  2.7683147e-03
  1.3990167e-03 -2.9943159e-03 -1.0263983e-02 -2.6261230e+01]","[-1.4196566e+01 -1.8615027e-01  3.3858514e-31  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.2763492e-03 -1.5337074e+01]",14.426284790039062,0.6712666679996482,1.1287533044815063,6.179791450500488,0.002115846611559391,16.359999999999957
95,95,0.19,"[ 1.3696641e-02  1.2266264e-02  1.9008594e-03  2.9154827e-03
  2.4042989e-03 -2.9943159e-03 -1.4813470e-02 -2.5758408e+01]","[-1.29400921e+01 -3.56116533e-01  1.91249216e-31  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.05446703e-03 -1.57379465e+01]",14.490227699279785,0.6687655454363385,1.1338564157485962,6.227158546447754,0.0021296001505106688,16.359999999999957
96,96,0.192,"[ 1.3566751e-02  1.3078203e-02  2.0973317e-03  3.0373388e-03
  4.0931869e-03 -2.9943159e-03 -1.6085647e-02 -2.5341930e+01]","[-1.2149556e+01 -6.5794730e-01 -4.1978965e-30  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.0679747e-03 -1.5905340e+01]",14.575092315673828,0.6658681881482633,1.1401785612106323,6.280596733093262,0.002119275275617838,16.359999999999957
97,97,0.194,"[ 1.3346719e-02  1.3257811e-02  2.1749327e-03  2.9736233e-03
  4.8881285e-03 -2.9943159e-03 -2.2927774e-02 -2.5043457e+01]","[-1.1789412e+01 -1.1735880e+00  1.5167071e-29  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.5812121e-02 -1.5644701e+01]",14.674835205078125,0.6620469518055149,1.14753258228302,6.342599391937256,0.0021756920032203197,16.359999999999957
98,98,0.196,"[ 1.3345312e-02  1.1063852e-02  2.1116494e-03  2.9116280e-03
  5.4210760e-03 -2.9943159e-03 -2.8532978e-02 -2.4931080e+01]","[-1.1759119e+01 -2.0202050e+00 -3.2225689e-29  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.4194402e-02 -1.4855430e+01]",14.785120010375977,0.6578790059528683,1.1557585000991821,6.417204856872559,0.0022524723317474127,16.359999999999957
99,99,0.198,"[ 1.3136810e-02  1.0454803e-02  2.1262828e-03  2.9121975e-03
  5.6426898e-03 -2.9943159e-03 -4.5418359e-02 -2.5197493e+01]","[-1.1903065e+01 -3.3544970e+00  1.2942738e-28  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.1468465e-02 -1.3542322e+01]",14.904741287231445,0.6529438734420591,1.1648277044296265,6.499209880828857,0.0023892433382570744,16.359999999999957
100,100,0.2,"[ 1.31902285e-02  1.18603418e-02  2.44274805e-03  3.21470271e-03
  5.43679576e-03 -2.99431593e-03 -9.00230780e-02 -2.59907131e+01]","[-1.2022257e+01 -5.3699207e+00  2.7998522e-28  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.4433832e-01 -1.1803751e+01]",15.030138969421387,0.6482569750156091,1.1744412183761597,6.584076404571533,0.0025529214181005955,16.359999999999957
101,101,0.202,"[ 1.63302701e-02  1.37813315e-02  2.91257002e-03  3.56215541e-03
  4.29276098e-03 -2.99431593e-03 -1.69520676e-01 -2.73681660e+01]","[-1.1892704e+01 -8.2817268e+00  2.0117891e-27  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.8161615e-01 -9.8024130e+00]",15.151371002197266,0.6439833059065517,1.1837491989135742,6.666585445404053,0.002708719577640295,16.359999999999957
102,102,0.20400000000000001,"[ 1.9709013e-02  1.7119896e-02  3.3002773e-03  3.8038834e-03
  4.0276321e-03 -2.9943159e-03 -3.0140722e-01 -2.8960024e+01]","[-1.1293212e+01 -1.2294815e+01 -1.9121186e-26  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.3067249e-01 -7.7274389e+00]",15.255760192871094,0.6406216482459984,1.1916694641113281,6.7393293380737305,0.002804897725582123,16.359999999999957
103,103,0.20600000000000002,"[ 2.4029195e-02  2.0545358e-02  3.4267220e-03  3.8166831e-03
  5.1651271e-03 -2.9943159e-03 -5.3284878e-01 -3.0657158e+01]","[-1.0041724e+01 -1.7551559e+01 -1.7315079e-25  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.6550447e-01 -5.7577286e+00]",15.345579147338867,0.6374902409044383,1.1982978582382202,6.801918983459473,0.0028267325833439827,16.359999999999957
104,104,0.20800000000000002,"[ 2.8529884e-02  2.2704948e-02  3.1682935e-03  3.5675399e-03
  7.0670601e-03 -2.9943159e-03 -1.1122954e+00 -3.2005898e+01]","[-8.0348797e+00 -2.4061459e+01 -2.1963017e-25  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.6954405e+00 -4.0333185e+00]",15.42093276977539,0.6352053717702195,1.2036000490188599,6.854924201965332,0.0028447487857192755,16.359999999999957
105,105,0.21,"[ 2.9351784e-02  2.2666078e-02  2.8722633e-03  3.2384649e-03
  1.0031887e-02 -2.9943159e-03 -2.3412604e+00 -3.2292160e+01]","[-5.2818747e+00 -3.1621763e+01  4.3154344e-24  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.8722651e+00 -2.6394467e+00]",15.481322288513184,0.633871134989564,1.2075533866882324,6.8960137367248535,0.002733821514993906,16.359999999999957
106,106,0.212,"[ 2.3436386e-02  2.2284651e-02  2.4946409e-03  2.8510930e-03
  1.3259413e-02 -2.9943159e-03 -4.2767568e+00 -3.0500328e+01]","[-1.9227624e+00 -3.9746578e+01  3.1049329e-23  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -4.6919832e+00 -1.6038375e+00]",15.523097038269043,0.6327625515680584,1.2099562883377075,6.923069953918457,0.0026627052575349808,16.359999999999957
107,107,0.214,"[ 1.9134736e-02  2.2691859e-02  2.7156209e-03  3.0684795e-03
  1.4973732e-02 -2.9943159e-03 -7.1592932e+00 -2.5650419e+01]","[ 1.7769835e+00 -4.7628979e+01 -3.8232156e-23  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.3859801e+00 -9.0460277e-01]",15.552536010742188,0.6322515731986483,1.211427927017212,6.943425178527832,0.002708740998059511,16.359999999999957
108,108,0.216,"[ 1.8896248e-02  2.3437135e-02  3.1196622e-03  3.4673905e-03
  1.5048895e-02 -2.9943159e-03 -1.0921945e+01 -1.5601961e+01]","[ 5.4588852e+00 -5.4162468e+01 -9.7852427e-22  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.1195648e+01 -4.8489270e-01]",15.572576522827148,0.6319884817708447,1.212327003479004,6.9582839012146,0.0027390236500650644,16.359999999999957
109,109,0.218,"[ 2.7885810e-02  3.1388968e-02  3.5528911e-03  3.8544803e-03
  1.5230160e-02 -2.9943159e-03 -1.5664202e+01 -2.2214600e-01]","[ 8.7268677e+00 -5.8042122e+01 -7.1570697e-22  7.2961907e-35
  0.0000000e+00  0.0000000e+00 -1.6325619e+01 -2.6987696e-01]",15.59082317352295,0.6322508688241967,1.2133076190948486,6.974113941192627,0.0027996976859867573,16.359999999999957
110,110,0.22,"[ 4.9257748e-02  5.0533704e-02  3.0602396e-03  3.4345516e-03
  1.3799140e-02 -2.9943159e-03 -2.1262608e+01  9.1929054e+00]","[ 1.1215101e+01 -5.7949509e+01  2.2946202e-20  7.8330306e-35
  0.0000000e+00  0.0000000e+00 -2.2874498e+01 -1.8238676e-01]",15.618415832519531,0.6318900934467274,1.2151707410812378,7.001680374145508,0.0028857425786554813,16.359999999999957
111,111,0.222,"[ 8.1906088e-02  7.5341195e-02  8.2312878e-03  2.5109642e-03
  1.0838478e-02 -2.9943159e-03 -2.7483910e+01  1.8247784e+01]","[ 1.2653402e+01 -5.2802246e+01  5.4507171e-21 -5.4874174e-33
  0.0000000e+00  0.0000000e+00 -3.0748798e+01 -1.5507230e-01]",15.668664932250977,0.6304304637714173,1.2187350988388062,7.044125080108643,0.0030581895262002945,16.359999999999957
112,112,0.224,"[ 8.5879043e-02  1.0169522e-01  1.2603691e-02  1.1724259e-03
  7.5027756e-03 -2.9943159e-03 -3.3951542e+01  2.1035583e+01]","[ 1.2915089e+01 -4.2023323e+01 -3.8912329e-19  4.7482419e-32
  0.0000000e+00  0.0000000e+00 -3.9574871e+01 -1.3784049e-01]",15.752912521362305,0.6285947558460993,1.2245571613311768,7.104449272155762,0.003219826612621546,16.359999999999957
113,113,0.226,"[ 7.6363064e-02  8.2355551e-02  7.2759828e-03 -4.0332042e-04
  5.0587542e-03 -2.9943159e-03 -4.0132225e+01  1.9511679e+01]","[ 1.2036213e+01 -2.5767017e+01  5.7914673e-19 -2.8489215e-31
  0.0000000e+00  0.0000000e+00 -4.8632797e+01 -1.0084946e-01]",15.882451057434082,0.630113241275392,1.2331929206848145,7.180984020233154,0.0033581131137907505,16.359999999999957
114,114,0.228,"[-2.1824317e-02 -4.5920148e-02  3.4121175e-03 -1.5785627e-03
  3.9739227e-03 -2.9943159e-03 -4.5698143e+01  1.2820577e+01]","[ 1.0202469e+01 -5.0343819e+00  3.4671193e-18  1.3942811e-30
  0.0000000e+00  0.0000000e+00 -5.6841991e+01 -3.3689499e-02]",16.0548095703125,0.6332499269252628,1.2443095445632935,7.267200469970703,0.003449732670560479,16.359999999999957
115,115,0.23,"[-2.9327270e-01 -2.7409425e-01  2.4165942e-03 -1.5835426e-03
  4.3835323e-03 -2.9943159e-03 -4.9997971e+01  2.6563919e+00]","[ 7.7081389e+00  1.8371708e+01 -1.6817404e-17 -5.9005972e-30
  0.0000000e+00  0.0000000e+00 -6.2826359e+01  5.8393970e-02]",16.255395889282227,0.6362740519854249,1.257006287574768,7.357760906219482,0.00316675310023129,16.359999999999957
116,116,0.232,"[-8.1856322e-01 -6.6713977e-01  3.4676141e-03 -1.5981710e-03
  5.4199453e-03 -2.9943159e-03 -5.2163044e+01 -1.2974593e-02]","[ 4.8984184e+00  4.2066494e+01  3.3117807e-17  2.2254801e-29
  0.0000000e+00  0.0000000e+00 -6.5074440e+01  1.5981877e-01]",16.44404411315918,0.6378912362011192,1.2688966989517212,7.446054935455322,0.0029461162630468607,16.359999999999957
117,117,0.234,"[-2.1155105e+00 -1.5009223e+00  4.7955923e-03 -1.2986887e-03
  6.9335643e-03 -2.9943159e-03 -5.1961117e+01 -1.0663697e+00]","[ 2.1089964e+00  6.3447235e+01 -3.4477579e-17 -7.6275751e-29
  0.0000000e+00  0.0000000e+00 -6.2187393e+01  2.5073099e-01]",16.587087631225586,0.635407137907663,1.278498649597168,7.519103527069092,0.0029428910929709673,16.359999999999957
118,118,0.23600000000000002,"[-4.6641273e+00 -2.8049455e+00  6.2212246e-03 -5.2106334e-04
  8.9183114e-03 -2.9943159e-03 -4.7792114e+01 -6.2028104e-01]","[-3.8390750e-01  8.0128220e+01  5.5007001e-17  2.4082856e-28
  0.0000000e+00  4.6923656e-38 -5.3178925e+01  3.1256172e-01]",16.66230583190918,0.6272576766858223,1.285212516784668,7.572612285614014,0.0032837893813848495,16.359999999999957
119,119,0.23800000000000002,"[-8.5735922e+00 -4.7382483e+00  8.6648352e-03  6.6039641e-04
  1.1799279e-02 -2.9943159e-03 -3.9204884e+01 -5.7463884e-02]","[-2.3944542e+00  9.0349907e+01 -4.2556897e-16 -7.0759774e-28
  0.0000000e+00  1.2748621e-35 -3.7764503e+01  3.3226508e-01]",16.656776428222656,0.6134926889478278,1.288529872894287,7.601362705230713,0.0033437071833759546,16.359999999999957
120,120,0.24,"[-1.4234306e+01 -7.5631585e+00  1.2739750e-02  1.8672801e-03
  1.5504474e-02 -2.9943159e-03 -2.5868986e+01  9.8331226e-03]","[-3.8361926e+00  9.3268234e+01  2.3465792e-15  1.9556039e-27
  0.0000000e+00 -1.9428791e-34 -1.6564327e+01  3.0468044e-01]",16.57465934753418,0.5991319774890694,1.28804612159729,7.602499485015869,0.0034064529463648796,16.359999999999957
121,121,0.242,"[-2.0894672e+01 -1.1411621e+01  1.1457135e-02  3.1956185e-03
  1.9628013e-02 -2.6929765e-03 -7.4849849e+00  1.7682543e-02]","[-4.7118278e+00  8.9059769e+01 -2.8504797e-15 -5.1990922e-27
  0.0000000e+00 -2.4251172e-33  8.8496418e+00  2.3298359e-01]",16.442626953125,0.5966941969981073,1.283724308013916,7.5747904777526855,0.0035509548615664244,16.359999999999957
122,122,0.244,"[-2.8004343e+01 -1.6573805e+01  6.3706255e-03  4.8768548e-03
  2.5145710e-02  1.6529586e-03  1.3145615e+01  1.5976809e-02]","[-5.0902629e+00  7.8826126e+01 -5.1016788e-14  1.4060196e-26
  0.0000000e+00 -6.3207639e-33  3.6100567e+01  1.2717941e-01]",16.314746856689453,0.5959784472692659,1.2768656015396118,7.5335001945495605,0.0037724601570516825,16.359999999999957
123,123,0.246,"[-3.4680695e+01 -2.2912796e+01  9.1789775e-03  7.3840478e-03
  3.0214584e-02  5.3283824e-03  3.1638535e+01  1.2202620e-02]","[-5.0786233e+00  6.4331779e+01 -2.6920347e-13 -4.2595062e-26
  0.0000000e+00  9.0450252e-32  6.2339317e+01  1.6256936e-03]",16.240062713623047,0.5948355475609313,1.2688109874725342,7.528552055358887,0.004047609865665436,16.359999999999957
124,124,0.248,"[-4.0221359e+01 -2.9945084e+01  1.0206370e-02  8.7172315e-03
  3.6307197e-02  1.0108961e-02  4.7552414e+01  1.0628142e-02]","[-4.7960138e+00  4.7646965e+01 -1.2188341e-12  1.5348681e-25
  0.0000000e+00  6.9418330e-31  8.4701736e+01 -1.2814510e-01]",16.243404388427734,0.608540315946923,1.2606950998306274,7.572115898132324,0.0031194076873362064,16.359999999999957
125,125,0.25,"[-4.41583366e+01 -3.71242332e+01  9.68446862e-03  8.67971033e-03
  3.92711572e-02  1.18399179e-02  6.09416351e+01  1.08505925e-02]","[-4.35333252e+00  3.07832031e+01 -5.16737955e-12 -6.14272675e-25
  0.00000000e+00 -1.50327418e-30  1.00791626e+02 -2.48209104e-01]",16.334938049316406,0.6193351068694685,1.254705786705017,7.638427257537842,0.002646271837875247,16.359999999999957
126,126,0.252,"[-4.5866928e+01 -4.3543018e+01  8.7597072e-03  7.5333174e-03
  4.0366448e-02  1.1730624e-02  7.0199112e+01  1.3580158e-02]","[-3.8410368e+00  1.5397760e+01 -2.1513541e-11  2.4430750e-24
  0.0000000e+00 -3.4494507e-29  1.0907817e+02 -3.4825993e-01]",16.49842071533203,0.6292250175592755,1.252593755722046,7.721045970916748,0.00250217760913074,16.359999999999957
127,127,0.254,"[-4.4739914e+01 -4.8232769e+01  8.0261407e-03  6.6228136e-03
  4.0921457e-02  1.1366140e-02  7.5172028e+01  1.6615551e-02]","[-3.3244581e+00  2.6162534e+00 -8.5362224e-11 -8.7726981e-24
  0.0000000e+00 -2.6882714e-29  1.0911656e+02 -4.2259648e-01]",16.710058212280273,0.6316829871293503,1.2558892965316772,7.823886871337891,0.002675381489098072,16.359999999999957
128,128,0.256,"[-4.0206375e+01 -5.0279263e+01  7.3577138e-03  5.6773182e-03
  4.1748751e-02  1.1387633e-02  7.5883881e+01  1.9677509e-02]","[-2.8446612e+00 -7.0144615e+00 -3.3102504e-10  2.8978357e-23
  0.0000000e+00  1.2792764e-27  1.0154811e+02 -4.7004837e-01]",16.940078735351562,0.6269081093901324,1.2648613452911377,7.948060989379883,0.0030735074542462826,16.359999999999957
129,129,0.258,"[-3.1288166e+01 -4.9223396e+01  6.7153936e-03  5.1679714e-03
  4.0948212e-02  1.0702511e-02  7.2615486e+01  1.8318109e-02]","[-2.4227228e+00 -1.3462702e+01 -1.2347565e-09 -7.8554920e-23
  0.0000000e+00  2.8059089e-27  8.7893112e+01 -4.9319041e-01]",17.184280395507812,0.6159131433815178,1.2802517414093018,8.086944580078125,0.0037397071719169617,16.359999999999957
130,130,0.26,"[-1.84132481e+01 -4.41026611e+01  6.30337838e-03  4.75944392e-03
  4.03430089e-02  1.03333825e-02  6.56995239e+01  2.46317293e-02]","[-2.0652711e+00 -1.7077423e+01 -4.4697490e-09  2.3547238e-22
  0.0000000e+00 -4.1644605e-26  7.0202820e+01 -4.9700436e-01]",17.4354305267334,0.5994655094276873,1.3010988235473633,8.226881980895996,0.004921546205878258,16.359999999999957
131,131,0.262,"[-2.7686415e+00 -3.4908016e+01  5.6100199e-03  3.8302790e-03
  3.8961880e-02  9.6943667e-03  5.5549644e+01  3.2062180e-02]","[-1.7698188e+00 -1.8427828e+01 -1.5637557e-08 -6.3259597e-22
  0.0000000e+00 -1.0419365e-25  5.0664452e+01 -4.8759562e-01]",17.661741256713867,0.57771110508096,1.3235206604003906,8.362366676330566,0.006969728972762823,16.359999999999957
132,132,0.264,"[ 1.4585567e+01 -2.1736832e+01  4.3594642e-03  2.0642963e-03
  3.6614340e-02  8.4393891e-03  4.2848339e+01  2.7317572e-02]","[-1.5290713e+00 -1.8155190e+01 -5.2949304e-08  2.0985932e-21
 -6.0534013e-36  1.2889540e-24  3.1252724e+01 -4.7095650e-01]",17.84367561340332,0.5666027448083654,1.344024419784546,8.477936744689941,0.007974235340952873,16.359999999999957
