,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
73,73,0.146,"[-15.500901     0.2283819    0.24515751   0.24515748   0.31361464
   0.2794047    0.39331374  68.254364  ]","[ 3.1838549e+01 -9.6708988e-11  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  3.4707421e-15  8.0479439e+01]",19.174238204956055,0.49197867064209433,1.5713032484054565,10.475678443908691,0.0029949608724564314,24.17000000000002
74,74,0.148,"[-28.293991     0.2699966    0.24515727   0.24515674   0.31361428
   0.27940384   0.39332974  63.09039   ]","[ 5.8737396e+01 -3.7221190e-10  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.8976872e-14  1.0165714e+02]",19.306743621826172,0.4889258003973048,1.5613036155700684,10.539912223815918,0.0026207449845969677,24.17000000000002
75,75,0.15,"[-39.707508     0.31092924   0.24515763   0.24515685   0.31361532
   0.27940544   0.39336362  54.607685  ]","[ 8.1914749e+01 -1.3864583e-09  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.3932871e-13  1.1471898e+02]",19.61133575439453,0.4836914848106951,1.5531524419784546,10.6867094039917,0.0028365137986838818,24.17000000000002
76,76,0.152,"[-48.00526      0.34962326   0.2451576    0.24515638   0.31361684
   0.27940515   0.39342827  44.401867  ]","[ 9.8823875e+01 -4.9982596e-09  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.6112285e-13  1.1858962e+02]",20.05376625061035,0.47692170015375474,1.5531466007232666,10.901195526123047,0.003546062856912613,24.17000000000002
77,77,0.154,"[-54.199013     0.37080014   0.24515733   0.24515796   0.31361592
   0.2794055    0.3935406   32.508118  ]","[ 1.07773857e+02 -1.74387136e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.89126253e-12  1.13483536e+02]",20.57710838317871,0.4698894938176549,1.5654056072235107,11.148499488830566,0.0051656197756528854,24.17000000000002
78,78,0.156,"[-58.077377     0.4094338    0.24515542   0.24515685   0.31361553
   0.279408     0.39372092  20.427744  ]","[ 1.0819405e+02 -5.8881866e-08  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.2146843e-11  1.0079019e+02]",21.120943069458008,0.4647739097690524,1.5909461975097656,11.400544166564941,0.0076973955146968365,24.17000000000002
79,79,0.158,"[-60.33466      0.6320995    0.24515706   0.24515691   0.31361678
   0.27940905   0.3940058    7.947635  ]","[ 1.00675415e+02 -1.92399881e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.93227056e-11  8.27464828e+01]",21.62474250793457,0.460224775271988,1.6270322799682617,11.646726608276367,0.010824037715792656,24.17000000000002
80,80,0.16,"[-61.797535     1.6108896    0.24515593   0.24515644   0.31361532
   0.27940884   0.39444527  -1.1914734 ]","[ 8.6789864e+01 -6.0836760e-07  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.9377419e-10  6.1985359e+01]",22.04708480834961,0.45571494577975713,1.6686017513275146,11.873588562011719,0.013540714979171753,24.17000000000002
81,81,0.162,"[-62.789707     3.8821883    0.24515691   0.24515712   0.3136151
   0.27940515   0.39498824  -7.77436   ]","[ 6.8742966e+01 -1.8614328e-06  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.3670714e-10  4.1069370e+01]",22.362918853759766,0.45226668515720025,1.708777904510498,12.071925163269043,0.017212489619851112,24.17000000000002
82,82,0.164,"[-63.67847      7.9135094    0.2451581    0.2451568    0.3136159
   0.2794052    0.39570096 -11.552368  ]","[ 4.8950653e+01 -5.5109540e-06  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.7105256e-09  2.2107361e+01]",22.56060028076172,0.4493885685140206,1.7403173446655273,12.234572410583496,0.020998120307922363,24.17000000000002
83,83,0.166,"[-64.43606     13.534917     0.24515796   0.24515623   0.3136164
   0.27940503   0.3966324  -12.398587  ]","[ 2.9638226e+01 -1.5786358e-05  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.6508082e-09  6.5178037e+00]",22.636863708496094,0.44589892042084617,1.7576254606246948,12.353503227233887,0.02510971948504448,24.17000000000002
84,84,0.168,"[-64.81269     20.656235     0.24515754   0.24515834   0.31361553
   0.27940565   0.3976668  -10.73328   ]","[ 1.2540559e+01 -4.3750777e-05  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.3251908e-08 -5.0423193e+00]",22.600278854370117,0.44058572395737544,1.7590783834457397,12.425826072692871,0.02798597700893879,24.17000000000002
85,85,0.17,"[-64.11161     28.185553     0.24515793   0.24515742   0.31361556
   0.27940646   0.3987402   -6.839428  ]","[-1.25419402e+00 -1.17303047e-04  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10865486e-07 -1.26033669e+01]",22.471630096435547,0.43485719370756876,1.747476577758789,12.458721160888672,0.026361484080553055,24.17000000000002
86,86,0.17200000000000001,"[-61.350037    35.450764     0.24515912   0.2451581    0.31361395
   0.27940735   0.39976713  -1.0629154 ]","[-1.1315501e+01 -3.0424137e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.5767448e-07 -1.6711477e+01]",22.28306007385254,0.42941437271228167,1.7285850048065186,12.477276802062988,0.027301689609885216,24.17000000000002
87,87,0.17400000000000002,"[-55.07984     42.1182       0.24515802   0.24515694   0.31361368
   0.2794059    0.4007395    3.6974378 ]","[-1.7767345e+01 -7.6326536e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.1165398e-06 -1.8213673e+01]",22.07761573791504,0.42275053340363744,1.7090600728988647,12.50057601928711,0.03163314610719681,24.17000000000002
88,88,0.176,"[-43.362473    48.053757     0.24515805   0.24515727   0.31361485
   0.2794049    0.40136087   8.2924    ]","[-2.1119907e+01 -1.8519911e-03 -1.6783400e-35  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.3723641e-06 -1.8049133e+01]",21.89659309387207,0.41636446873325295,1.6940826177597046,12.53846549987793,0.03792611137032509,24.17000000000002
89,89,0.178,"[-25.043978    52.146538     0.24515846   0.24515805   0.31361613
   0.2794065    0.40102863  11.972605  ]","[-2.2086603e+01 -4.3457067e-03  2.0100705e-34  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.8547434e-06 -1.7080021e+01]",21.77178192138672,0.4104774422044699,1.6864373683929443,12.609713554382324,0.04470066353678703,24.17000000000002
90,90,0.18,"[-1.3423183  53.615185    0.24515706  0.24515706  0.31361434  0.2794056
  0.4000953  14.685349  ]","[-2.1425028e+01 -9.8602092e-03  1.4037957e-33  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.7860100e-05 -1.5978336e+01]",21.72578239440918,0.4020268224476793,1.6869758367538452,12.771858215332031,0.051064763218164444,24.17000000000002
91,91,0.182,"[26.537958   52.13974     0.2451579   0.24515691  0.31361562  0.27940598
  0.3991511  16.294027  ]","[-1.9823664e+01 -2.1629896e-02 -1.3536070e-32  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.6193377e-05 -1.5171583e+01]",21.746490478515625,0.39389886430552856,1.6933519840240479,12.960082054138184,0.05666852742433548,24.17000000000002
92,92,0.184,"[55.055275   47.52413     0.24516025  0.2451571   0.31361467  0.27940583
  0.39578778 16.364845  ]","[-1.78391380e+01 -4.58665006e-02  6.28914398e-32  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.01566378e-04 -1.48401785e+01]",21.816205978393555,0.3873479612114726,1.70292067527771,13.137547492980957,0.0613560825586319,24.17000000000002
93,93,0.186,"[79.93406    40.030617    0.24516076  0.24515691  0.31361583  0.27940398
  0.39165354 15.061652  ]","[-1.5876286e+01 -9.4000317e-02 -1.9284428e-31  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.1576109e-04 -1.4954376e+01]",21.914695739746094,0.3825241945508659,1.7133800983428955,13.297126770019531,0.06534945964813232,24.17000000000002
94,94,0.188,"[99.023254   30.69658     0.24516281  0.24515778  0.31361467  0.27940518
  0.38839146 12.486227  ]","[-1.4196566e+01 -1.8615027e-01  3.3858514e-31  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.2763492e-03 -1.5337074e+01]",22.020023345947266,0.378795219273651,1.722908616065979,13.441434860229492,0.06964396685361862,24.17000000000002
95,95,0.19,"[111.537346    20.463297     0.24516484   0.24515703   0.3136161
   0.27940506   0.3862686    9.166613  ]","[-1.29400921e+01 -3.56116533e-01  1.91249216e-31  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.05446703e-03 -1.57379465e+01]",22.116422653198242,0.3746759155009199,1.730603814125061,13.59035587310791,0.07412994652986526,24.17000000000002
96,96,0.192,"[116.72602      9.194905     0.24516383   0.2451568    0.31361616
   0.27940702   0.3854155    5.701876  ]","[-1.2149556e+01 -6.5794730e-01 -4.1978965e-30  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.0679747e-03 -1.5905340e+01]",22.186830520629883,0.3685886245194068,1.7356284856796265,13.738434791564941,0.0803440734744072,24.17000000000002
97,97,0.194,"[115.755974    -2.0485544    0.2451508    0.24515715   0.31361517
   0.2794067    0.38667625   2.4841478 ]","[-1.1789412e+01 -1.1735880e+00  1.5167071e-29  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.5812121e-02 -1.5644701e+01]",22.216447830200195,0.3611220300116602,1.737266182899475,13.87469482421875,0.08732526749372482,24.17000000000002
98,98,0.196,"[109.41727    -11.433869     0.24512282   0.24515516   0.31361488
   0.2794062    0.39000896   0.453186  ]","[-1.1759119e+01 -2.0202050e+00 -3.2225689e-29  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.4194402e-02 -1.4855430e+01]",22.19927215576172,0.353676312861711,1.735325574874878,13.98619556427002,0.09140567481517792,24.17000000000002
99,99,0.198,"[ 97.48262    -20.148565     0.24505141   0.24515742   0.31361634
   0.27940643   0.39588538  -0.30281353]","[-1.1903065e+01 -3.3544970e+00  1.2942738e-28  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.1468465e-02 -1.3542322e+01]",22.134056091308594,0.3470748130676466,1.7298094034194946,14.06554889678955,0.0951174795627594,24.17000000000002
100,100,0.2,"[ 78.232216   -27.962202     0.24489364   0.24515668   0.31361473
   0.27940625   0.39162496  -0.32230875]","[-1.2022257e+01 -5.3699207e+00  2.7998522e-28  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.4433832e-01 -1.1803751e+01]",22.016809463500977,0.34090806300126714,1.7203730344772339,14.112052917480469,0.09794206917285919,24.17000000000002
101,101,0.202,"[ 5.5129112e+01 -3.4377739e+01  2.4459696e-01  2.4515709e-01
  3.1361538e-01  2.7940422e-01  3.8564444e-01 -5.3343177e-03]","[-1.1892704e+01 -8.2817268e+00  2.0117891e-27  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.8161615e-01 -9.8024130e+00]",21.871694564819336,0.33513139668516717,1.7087959051132202,14.129302978515625,0.10082893818616867,24.17000000000002
102,102,0.20400000000000001,"[ 30.953682   -39.709435     0.24399251   0.24515617   0.31361526
   0.27940634   0.3883652    0.4038829 ]","[-1.1293212e+01 -1.2294815e+01 -1.9121186e-26  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.3067249e-01 -7.7274389e+00]",21.723329544067383,0.3293135916127731,1.6968690156936646,14.126506805419922,0.10243791341781616,24.17000000000002
103,103,0.20600000000000002,"[  5.844014   -43.467266     0.24280006   0.2451568    0.31361502
   0.27940425   0.46209452   0.81507057]","[-1.0041724e+01 -1.7551559e+01 -1.7315079e-25  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.6550447e-01 -5.7577286e+00]",21.5870418548584,0.32351338099733584,1.6856780052185059,14.116069793701172,0.10472060739994049,24.17000000000002
104,104,0.20800000000000002,"[-14.009648   -45.256893     0.2408253    0.24515736   0.31361324
   0.27940324   0.7186228    1.0400233 ]","[-8.0348797e+00 -2.4061459e+01 -2.1963017e-25  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.6954405e+00 -4.0333185e+00]",21.47260093688965,0.3174715580583669,1.6759313344955444,14.12286376953125,0.10596857964992523,24.17000000000002
105,105,0.21,"[-30.857092   -45.0651       0.23775867   0.24515745   0.31361642
   0.2794054    1.2549341    1.0120511 ]","[-5.2818747e+00 -3.1621763e+01  4.3154344e-24  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.8722651e+00 -2.6394467e+00]",21.384307861328125,0.3122657357077826,1.6679900884628296,14.165617942810059,0.10786251723766327,24.17000000000002
106,106,0.212,"[-44.181625   -42.80697      0.2324771    0.24515611   0.3136172
   0.2794065    2.197136     0.7862639 ]","[-1.9227624e+00 -3.9746578e+01  3.1049329e-23  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -4.6919832e+00 -1.6038375e+00]",21.319807052612305,0.3066784788248042,1.661784052848816,14.234213829040527,0.11008712649345398,24.17000000000002
107,107,0.214,"[-52.643      -38.557457     0.22548681   0.24515668   0.31361622
   0.27940652   3.4461977    0.55751824]","[ 1.7769835e+00 -4.7628979e+01 -3.8232156e-23  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.3859801e+00 -9.0460277e-01]",21.27630615234375,0.3008381535766018,1.657267451286316,14.310830116271973,0.11073105037212372,24.17000000000002
108,108,0.216,"[-56.76975    -32.620728     0.21860728   0.2451565    0.31361434
   0.27940673   4.8976197    0.41395468]","[ 5.4588852e+00 -5.4162468e+01 -9.7852427e-22  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.1195648e+01 -4.8489270e-01]",21.253936767578125,0.2952501095325296,1.6546216011047363,14.383112907409668,0.11177670210599899,24.17000000000002
109,109,0.218,"[-58.126682   -25.260298     0.21673939   0.2451582    0.31361577
   0.2794069    6.4274745    0.34301072]","[ 8.7268677e+00 -5.8042122e+01 -7.1570697e-22  7.2961907e-35
  0.0000000e+00  0.0000000e+00 -1.6325619e+01 -2.6987696e-01]",21.255836486816406,0.28981218170518913,1.6541697978973389,14.449984550476074,0.11315712332725525,24.17000000000002
110,110,0.22,"[-57.098007   -16.831102     0.22226474   0.24515781   0.3136166
   0.27940413   7.9365716    0.3097666 ]","[ 1.1215101e+01 -5.7949509e+01  2.2946202e-20  7.8330306e-35
  0.0000000e+00  0.0000000e+00 -2.2874498e+01 -1.8238676e-01]",21.285472869873047,0.28471801931631946,1.6560888290405273,14.509231567382812,0.11339990049600601,24.17000000000002
111,111,0.222,"[-54.220303    -7.35246      0.2436932    0.2451553    0.31361648
   0.2794026    9.318502     0.307447  ]","[ 1.2653402e+01 -5.2802246e+01  5.4507171e-21 -5.4874174e-33
  0.0000000e+00  0.0000000e+00 -3.0748798e+01 -1.5507230e-01]",21.34217071533203,0.27996626653621143,1.6600300073623657,14.561680793762207,0.11354959011077881,24.17000000000002
112,112,0.224,"[-50.10952      3.0116618    0.2700381    0.24515745   0.31361437
   0.2794066   10.45028      0.32236522]","[ 1.2915089e+01 -4.2023323e+01 -3.8912329e-19  4.7482419e-32
  0.0000000e+00  0.0000000e+00 -3.9574871e+01 -1.3784049e-01]",21.427867889404297,0.2755175330606695,1.6657015085220337,14.617668151855469,0.11432983726263046,24.17000000000002
113,113,0.226,"[-44.36903     14.266225     0.29979447   0.24515864   0.31361488
   0.27940446  11.073796     0.33801058]","[ 1.2036213e+01 -2.5767017e+01  5.7914673e-19 -2.8489215e-31
  0.0000000e+00  0.0000000e+00 -4.8632797e+01 -1.0084946e-01]",21.53460693359375,0.27048249769728355,1.672054648399353,14.685091972351074,0.11464861780405045,24.17000000000002
114,114,0.228,"[-37.433155    26.830713     0.36861876   0.24515665   0.31361553
   0.27940574  10.932271     0.34730422]","[ 1.0202469e+01 -5.0343819e+00  3.4671193e-18  1.3942811e-30
  0.0000000e+00  0.0000000e+00 -5.6841991e+01 -3.3689499e-02]",21.65369987487793,0.26533853649453587,1.6782450675964355,14.770166397094727,0.11518555879592896,24.17000000000002
115,115,0.23,"[-30.262743    38.664173     0.5656703    0.24515831   0.31361723
   0.27940708   9.775028     0.35104284]","[ 7.7081389e+00  1.8371708e+01 -1.6817404e-17 -5.9005972e-30
  0.0000000e+00  0.0000000e+00 -6.2826359e+01  5.8393970e-02]",21.775251388549805,0.25934366445004237,1.6838487386703491,14.874999046325684,0.10720973461866379,24.17000000000002
116,116,0.232,"[-23.255478    51.065834     1.2398063    0.24515596   0.3136157
   0.27940747   7.792301     0.35062465]","[ 4.8984184e+00  4.2066494e+01  3.3117807e-17  2.2254801e-29
  0.0000000e+00  0.0000000e+00 -6.5074440e+01  1.5981877e-01]",21.885576248168945,0.253060252247274,1.6887900829315186,14.993170738220215,0.10243412107229233,24.17000000000002
117,117,0.234,"[-16.32878    62.93877     3.0305047   0.2451556   0.3136151   0.2794056
   5.2270017   0.3494122]","[ 2.1089964e+00  6.3447235e+01 -3.4477579e-17 -7.6275751e-29
  0.0000000e+00  0.0000000e+00 -6.2187393e+01  2.5073099e-01]",21.973779678344727,0.24722193514648794,1.6936935186386108,15.103291511535645,0.1040327176451683,24.17000000000002
118,118,0.23600000000000002,"[-10.444201    72.48406      6.4522033    0.24515647   0.31361598
   0.2794042    2.4580116    0.3497152 ]","[-3.8390750e-01  8.0128220e+01  5.5007001e-17  2.4082856e-28
  0.0000000e+00  4.6923656e-38 -5.3178925e+01  3.1256172e-01]",22.022720336914062,0.2414463592952551,1.6986768245697021,15.188132286071777,0.1160656213760376,24.17000000000002
119,119,0.23800000000000002,"[-4.832878   79.74034    12.082013    0.24515781  0.31361377  0.27940685
  0.599671    0.3528822 ]","[-2.3944542e+00  9.0349907e+01 -4.2556897e-16 -7.0759774e-28
  0.0000000e+00  1.2748621e-35 -3.7764503e+01  3.3226508e-01]",22.01972007751465,0.23624293335028015,1.703394889831543,15.23933219909668,0.12025680392980576,24.17000000000002
120,120,0.24,"[-6.0080953e-02  8.3892349e+01  1.9632486e+01  2.4515557e-01
  3.1361574e-01  2.7940583e-01 -1.5405238e-01  3.6072588e-01]","[-3.8361926e+00  9.3268234e+01  2.3465792e-15  1.9556039e-27
  0.0000000e+00 -1.9428791e-34 -1.6564327e+01  3.0468044e-01]",21.966976165771484,0.2329224981886601,1.7070927619934082,15.256030082702637,0.120620958507061,24.17000000000002
121,121,0.242,"[ 4.236229   84.10908    28.838823    0.24515742  0.31361815  0.27940446
 -0.25611913  0.37350062]","[-4.7118278e+00  8.9059769e+01 -2.8504797e-15 -5.1990922e-27
  0.0000000e+00 -2.4251172e-33  8.8496418e+00  2.3298359e-01]",21.885894775390625,0.22924300003381898,1.7086960077285767,15.256978988647461,0.12135126441717148,24.17000000000002
122,122,0.244,"[ 8.903832   79.952324   38.158638    0.24515903  0.3136171   0.27940428
 -0.09530593  0.39348957]","[-5.0902629e+00  7.8826126e+01 -5.1016788e-14  1.4060196e-26
  0.0000000e+00 -6.3207639e-33  3.6100567e+01  1.2717941e-01]",21.81170654296875,0.22635106020101733,1.7070822715759277,15.25474739074707,0.12215537577867508,24.17000000000002
123,123,0.246,"[12.457244   71.64048    45.893986    0.24516058  0.31361666  0.2794054
  0.15939447  0.4270879 ]","[-5.0786233e+00  6.4331779e+01 -2.6920347e-13 -4.2595062e-26
  0.0000000e+00  9.0450252e-32  6.2339317e+01  1.6256936e-03]",21.78985595703125,0.22291648157646946,1.702407717704773,15.288647651672363,0.12346462160348892,24.17000000000002
124,124,0.248,"[15.794099   59.663715   52.073742    0.24515963  0.31361574  0.27940586
  0.40301707  0.48171973]","[-4.7960138e+00  4.7646965e+01 -1.2188341e-12  1.5348681e-25
  0.0000000e+00  6.9418330e-31  8.4701736e+01 -1.2814510e-01]",21.862024307250977,0.22041511200280875,1.696771502494812,15.359417915344238,0.09126131236553192,24.17000000000002
125,125,0.25,"[18.797552   44.300674   55.888096    0.24516475  0.31361568  0.27940527
  0.6705759   0.6612888 ]","[-4.35333252e+00  3.07832031e+01 -5.16737955e-12 -6.14272675e-25
  0.00000000e+00 -1.50327418e-30  1.00791626e+02 -2.48209104e-01]",22.043737411499023,0.2201353985734836,1.69320547580719,15.466248512268066,0.0735369399189949,24.17000000000002
126,126,0.252,"[21.343817   26.880825   56.733955    0.24517164  0.31361723  0.27940562
  1.0457115   1.182347  ]","[-3.8410368e+00  1.5397760e+01 -2.1513541e-11  2.4430750e-24
  0.0000000e+00 -3.4494507e-29  1.0907817e+02 -3.4825993e-01]",22.312467575073242,0.22146239461421693,1.6940079927444458,15.612041473388672,0.06610333919525146,24.17000000000002
127,127,0.254,"[23.266533    9.369495   54.72539     0.2451837   0.31361562  0.27940604
  1.5787132   2.034636  ]","[-3.3244581e+00  2.6162534e+00 -8.5362224e-11 -8.7726981e-24
  0.0000000e+00 -2.6882714e-29  1.0911656e+02 -4.2259648e-01]",22.628257751464844,0.2201075946267556,1.7006874084472656,15.779189109802246,0.0643528550863266,24.17000000000002
128,128,0.256,"[24.7611     -8.447575   50.213955    0.24520162  0.31361756  0.27940446
  2.3608499   3.2109213 ]","[-2.8446612e+00 -7.0144615e+00 -3.3102504e-10  2.8978357e-23
  0.0000000e+00  1.2792764e-27  1.0154811e+02 -4.7004837e-01]",22.96090316772461,0.2147943536521264,1.7144168615341187,15.953920364379883,0.06739475578069687,24.17000000000002
129,129,0.258,"[ 26.065727   -23.957333    44.361515     0.24522087   0.31361574
   0.27940395   3.3016536    4.615679  ]","[-2.4227228e+00 -1.3462702e+01 -1.2347565e-09 -7.8554920e-23
  0.0000000e+00  2.8059089e-27  8.7893112e+01 -4.9319041e-01]",23.282350540161133,0.20669062895512616,1.734566330909729,16.11960792541504,0.07571636885404587,24.17000000000002
130,130,0.26,"[ 27.368635   -38.97661     36.8815       0.24525031   0.31361586
   0.2794057    4.2623053    6.0891776 ]","[-2.0652711e+00 -1.7077423e+01 -4.4697490e-09  2.3547238e-22
  0.0000000e+00 -4.1644605e-26  7.0202820e+01 -4.9700436e-01]",23.576677322387695,0.19691937290935502,1.7593822479248047,16.272703170776367,0.09139200299978256,24.17000000000002
131,131,0.262,"[ 28.625057   -51.645126    27.971594     0.24526206   0.31361604
   0.27940503   5.1033216    7.7896996 ]","[-1.7698188e+00 -1.8427828e+01 -1.5637557e-08 -6.3259597e-22
  0.0000000e+00 -1.0419365e-25  5.0664452e+01 -4.8759562e-01]",23.83586883544922,0.18810054281859714,1.7861920595169067,16.412878036499023,0.12042789161205292,24.17000000000002
132,132,0.264,"[ 29.72386    -61.720627    19.75709      0.24524418   0.31361556
   0.27940628   5.674863     9.57186   ]","[-1.5290713e+00 -1.8155190e+01 -5.2949304e-08  2.0985932e-21
 -6.0534013e-36  1.2889540e-24  3.1252724e+01 -4.7095650e-01]",24.05667495727539,0.18348367505732416,1.8120008707046509,16.54701042175293,0.13007834553718567,24.17000000000002
133,133,0.266,"[ 30.437994   -69.108444    11.8796215    0.24516991   0.31361392
   0.27940562   5.8929043   11.360729  ]","[-1.3340523e+00 -1.6860920e+01 -1.7348211e-07 -1.2374582e-20
 -5.0156042e-35  1.9852659e-24  1.3494729e+01 -4.5205638e-01]",24.234533309936523,0.17960282411295464,1.8338907957077026,16.6751651763916,0.13027919828891754,24.17000000000002
134,134,0.268,"[ 30.552328   -73.74056      4.391759     0.24496314   0.31361166
   0.27940696   5.730245    13.232294  ]","[-1.1759101e+00 -1.5039448e+01 -5.4983343e-07  2.9415409e-20
 -3.7180416e-34 -3.6612657e-23 -1.6264057e+00 -4.3440670e-01]",24.367979049682617,0.17504903563761542,1.8499799966812134,16.793920516967773,0.13067364692687988,24.17000000000002
135,135,0.27,"[ 30.060545   -76.05366     -0.29088685   0.24454209   0.31361148
   0.27940494   5.167095    14.685743  ]","[-1.0468409e+00 -1.3052465e+01 -1.6862316e-06 -1.2555176e-19
 -3.6969114e-33  1.6520420e-23 -1.3643747e+01 -4.1986868e-01]",24.46868896484375,0.17010233327242283,1.860433578491211,16.90595054626465,0.13039438426494598,24.17000000000002
136,136,0.272,"[ 28.947195   -76.26456     -2.8463035    0.243857     0.31361577
   0.27940547   4.219344    15.499873  ]","[-9.4044292e-01 -1.1133603e+01 -5.0023500e-06  5.5778789e-19
 -3.3726179e-32  7.9032665e-22 -2.2497015e+01 -4.0878594e-01]",24.547245025634766,0.16465357478038944,1.86625075340271,17.01457977294922,0.1304689347743988,24.17000000000002
137,137,0.274,"[ 27.374968   -75.21281     -4.1185684    0.24267733   0.31361595
   0.27940497   2.949995    15.567669  ]","[-8.5167444e-01 -9.4108715e+00 -1.4356968e-05 -2.7208643e-19
 -2.5168481e-31 -2.5010799e-21 -2.8393330e+01 -4.0041482e-01]",24.615591049194336,0.1575404388267422,1.8690876960754395,17.12833595275879,0.13060814142227173,24.17000000000002
138,138,0.276,"[ 25.395908   -72.318985    -3.7304394    0.24089864   0.31361455
   0.27940503   1.6132478   14.702735  ]","[-7.7670622e-01 -7.9357166e+00 -3.9857536e-05 -2.0813725e-18
 -1.3892254e-30 -7.0094170e-21 -3.1680862e+01 -3.9324209e-01]",24.6859073638916,0.15055885460412904,1.8707820177078247,17.233243942260742,0.13099424540996552,24.17000000000002
139,139,0.278,"[ 23.055786   -67.58339     -2.1255426    0.23839036   0.31361717
   0.27940363   0.63120216  12.767785  ]","[-7.1263337e-01 -6.7106705e+00 -1.0703247e-04  3.2423116e-18
 -2.6303877e-30  6.7692577e-20 -3.2760704e+01 -3.8559440e-01]",24.761518478393555,0.14169723307997578,1.8723899126052856,17.34282684326172,0.1314747929573059,24.17000000000002
140,140,0.28,"[ 20.393959   -61.069916    -0.12707984   0.23504037   0.31361684
   0.27940232   0.21099043   9.723035  ]","[-6.5727723e-01 -5.7117357e+00 -2.7799376e-04 -2.0519156e-17
  6.4862245e-29 -1.5848408e-19 -3.2040649e+01 -3.7602013e-01]",24.85018539428711,0.13362029800359415,1.875074863433838,17.463455200195312,0.1320343017578125,24.17000000000002
141,141,0.28200000000000003,"[ 17.442652   -52.592697     1.326685     0.23082641   0.31361705
   0.27940327   0.13893548   6.098446  ]","[-6.0898960e-01 -4.9039888e+00 -6.9829391e-04  1.4046980e-16
  1.2092244e-27 -2.4206836e-19 -2.9920046e+01 -3.6357331e-01]",24.961183547973633,0.12820689829081267,1.8798924684524536,17.608055114746094,0.1330583095550537,24.17000000000002
142,142,0.28400000000000003,"[ 14.288343   -42.168896     3.109775     0.22649133   0.3136155
   0.27940238   0.19586799   2.1503997 ]","[-5.6649613e-01 -4.2512765e+00 -1.6962267e-03 -5.0436381e-16
  1.3754591e-26  2.9070801e-18 -2.6788898e+01 -3.4796748e-01]",25.092838287353516,0.12440641117891275,1.886932373046875,17.780752182006836,0.13360509276390076,24.17000000000002
143,143,0.28600000000000003,"[ 10.9896555  -30.658916     4.8878856    0.22273499   0.31361622
   0.2794009    0.31961095  -0.13184494]","[-5.2884471e-01 -3.7211008e+00 -3.9840755e-03  1.2674680e-15
  1.2034016e-25 -1.0764580e-17 -2.3025694e+01 -3.2962948e-01]",25.253215789794922,0.1199283487493776,1.896964430809021,17.99502944946289,0.13503792881965637,24.17000000000002
144,144,0.28800000000000003,"[  7.6808405  -18.998755     7.2454057    0.22128117   0.31361553
   0.27940762   0.4419902   -0.82255745]","[-4.9525025e-01 -3.2865548e+00 -9.0472288e-03 -2.5758304e-15
  8.2947442e-25  2.5474420e-17 -1.8986465e+01 -3.0943155e-01]",25.452743530273438,0.11436022291877768,1.9109218120574951,18.257944107055664,0.1373012810945511,24.17000000000002
