,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
66,66,0.132,"[ 8.7165956e+00 -1.6373930e+01 -2.5719255e-03 -2.5836155e-03
 -1.3858374e+01 -3.3051723e+01 -2.5009615e+01 -7.0490181e+01]","[-6.5117775e+01  1.7755263e-15  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.7804849e-20 -7.2857147e+01]",17.82807159423828,0.21444768599728978,1.3774609565734863,13.006673812866211,0.14147455990314484,24.160000000000018
67,67,0.134,"[ 3.8263733e+01 -2.1422911e+01 -2.5488967e-03 -2.5632810e-03
 -1.7981813e+01 -3.5164497e+01 -3.1562881e+01 -6.7766548e+01]","[-6.7983871e+01 -3.6417004e-15  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.6167712e-18 -6.6345123e+01]",18.329540252685547,0.20768545456346504,1.4179186820983887,13.3056640625,0.1409980058670044,24.160000000000018
68,68,0.136,"[ 7.1748230e+01 -2.7256493e+01 -2.5161952e-03 -2.5403993e-03
 -2.2192642e+01 -3.6544064e+01 -3.8480350e+01 -5.7557884e+01]","[-6.5730728e+01 -5.9682910e-14  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.3858119e-17 -5.2743118e+01]",18.900537490844727,0.2027951300837454,1.472228765487671,13.595582962036133,0.14151747524738312,24.160000000000018
69,69,0.138,"[ 1.0011694e+02 -3.2893269e+01 -2.4671964e-03 -2.5106231e-03
 -2.6427845e+01 -3.6822380e+01 -4.5426079e+01 -3.9742195e+01]","[-5.7298679e+01 -3.1027741e-13  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  3.3802259e-17 -3.2238525e+01]",19.4718074798584,0.20081528184746752,1.5359011888504028,13.86297607421875,0.14572972059249878,24.160000000000018
70,70,0.14,"[ 1.2138755e+02 -3.8138729e+01 -2.3689717e-03 -2.4627037e-03
 -3.0293852e+01 -3.5514324e+01 -5.1610359e+01 -1.4303917e+01]","[-4.2315567e+01 -1.3884449e-12  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.6619836e-17 -6.0819139e+00]",19.95518684387207,0.20232636270143337,1.5995256900787354,14.088123321533203,0.149671271443367,24.160000000000018
71,71,0.14200000000000002,"[ 1.3514426e+02 -4.2946686e+01 -2.2228686e-03 -2.3715179e-03
 -3.3873066e+01 -3.2298359e+01 -5.6229561e+01  1.7401590e+01]","[-2.1316059e+01 -5.9145124e-12  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  6.4655851e-17  2.3467001e+01]",20.303163528442383,0.20959045522117242,1.6523665189743042,14.276744842529297,0.15433625876903534,24.160000000000018
72,72,0.14400000000000002,"[ 1.3514668e+02 -4.6854614e+01 -1.9762721e-03 -2.2411291e-03
 -3.7102161e+01 -2.7022812e+01 -5.9135303e+01  5.2109325e+01]","[ 4.1891708e+00 -2.4316705e-11  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.6742228e-16  5.3412762e+01]",20.507904052734375,0.21194586483321795,1.683817982673645,14.455015182495117,0.15854565799236298,24.160000000000018
73,73,0.146,"[ 1.2424069e+02 -4.9967476e+01 -1.5610866e-03 -2.0109788e-03
 -4.0141541e+01 -1.9906563e+01 -6.0782845e+01  8.6395683e+01]","[ 3.1838549e+01 -9.6708988e-11  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  3.4707421e-15  8.0479439e+01]",20.629440307617188,0.21404120340461233,1.690555453300476,14.627715110778809,0.14496970176696777,24.160000000000018
74,74,0.148,"[ 1.04091888e+02 -5.23199730e+01 -4.53155488e-04 -1.65138207e-03
 -4.26662598e+01 -1.25311098e+01 -6.14587364e+01  1.12563416e+02]","[ 5.8737396e+01 -3.7221190e-10  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.8976872e-14  1.0165714e+02]",20.74640655517578,0.2320274769084975,1.6777271032333374,14.787690162658691,0.11974508315324783,24.160000000000018
75,75,0.15,"[ 7.92846527e+01 -5.40223541e+01  1.41879730e-03 -8.28808174e-04
 -4.45457306e+01 -4.06226254e+00 -6.13266716e+01  1.24792564e+02]","[ 8.1914749e+01 -1.3864583e-09  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.3932871e-13  1.1471898e+02]",20.938770294189453,0.2431282866569608,1.6582809686660767,15.004677772521973,0.10928867757320404,24.160000000000018
76,76,0.152,"[ 5.4225712e+01 -5.5067772e+01  2.9364722e-03  1.0193381e-03
 -4.5621548e+01  3.7144308e+00 -6.0888962e+01  1.2680606e+02]","[ 9.8823875e+01 -4.9982596e-09  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.6112285e-13  1.1858962e+02]",21.243379592895508,0.23583459308896795,1.645281434059143,15.340100288391113,0.10802482813596725,24.160000000000018
77,77,0.154,"[ 2.8163662e+01 -5.5425270e+01  4.0761894e-03  2.7422886e-03
 -4.5675091e+01  9.7812109e+00 -6.0391342e+01  1.1648268e+02]","[ 1.07773857e+02 -1.74387136e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.89126253e-12  1.13483536e+02]",21.637863159179688,0.2176599649372169,1.6461031436920166,15.74606990814209,0.11020182073116302,24.160000000000018
78,78,0.156,"[ 5.3826847e+00 -5.4945297e+01  4.6667499e-03  3.8910662e-03
 -4.4260494e+01  1.5194056e+01 -5.9793556e+01  9.8570518e+01]","[ 1.0819405e+02 -5.8881866e-08  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.2146843e-11  1.0079019e+02]",22.073177337646484,0.20034828913709818,1.6626741886138916,16.178499221801758,0.1124352216720581,24.160000000000018
79,79,0.158,"[-1.3033002e+01 -5.3444942e+01  2.7201129e-03  4.6859095e-03
 -4.0713295e+01  1.9421597e+01 -5.9249741e+01  7.6704758e+01]","[ 1.00675415e+02 -1.92399881e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.93227056e-11  8.27464828e+01]",22.497282028198242,0.1896398367118656,1.6926817893981934,16.608346939086914,0.1152542233467102,24.160000000000018
80,80,0.16,"[-2.5341908e+01 -5.0724712e+01 -1.7351937e-03  3.7935153e-03
 -3.4641022e+01  2.2420673e+01 -5.8783291e+01  5.2361141e+01]","[ 8.6789864e+01 -6.0836760e-07  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.9377419e-10  6.1985359e+01]",22.88512420654297,0.18302736119613117,1.7320282459259033,17.0183162689209,0.11794676631689072,24.160000000000018
81,81,0.162,"[-3.3559929e+01 -4.6574184e+01 -1.0373721e-02 -3.3158343e-04
 -2.5937273e+01  2.4469654e+01 -5.8418751e+01  2.8066294e+01]","[ 6.8742966e+01 -1.8614328e-06  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.3670714e-10  4.1069370e+01]",23.25140380859375,0.17863067639002683,1.7766685485839844,17.417938232421875,0.1207437589764595,24.160000000000018
82,82,0.164,"[-3.6937927e+01 -4.1068935e+01 -2.1445038e-02 -7.9899151e-03
 -1.6187733e+01  2.5740086e+01 -5.8223457e+01  9.1314430e+00]","[ 4.8950653e+01 -5.5109540e-06  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.7105256e-09  2.2107361e+01]",23.62716293334961,0.17582859605958356,1.8225922584533691,17.81084442138672,0.12324167042970657,24.160000000000018
83,83,0.166,"[-3.7615013e+01 -3.4404163e+01 -4.8820801e-02 -1.8655842e-02
 -4.2615476e+00  2.6179987e+01 -5.8194283e+01 -7.2693982e+00]","[ 2.9638226e+01 -1.5786358e-05  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.6508082e-09  6.5178037e+00]",24.050443649291992,0.1723842431891962,1.867382526397705,18.21454429626465,0.1258421689271927,24.160000000000018
84,84,0.168,"[-3.5648617e+01 -2.7181641e+01 -1.2376839e-01 -3.6551528e-02
  6.3499165e+00  2.6091661e+01 -5.8323784e+01 -1.9484396e+01]","[ 1.2540559e+01 -4.3750777e-05  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.3251908e-08 -5.0423193e+00]",24.55324363708496,0.16732727477499665,1.9110866785049438,18.650724411010742,0.126570463180542,24.160000000000018
85,85,0.17,"[-31.065954   -19.467138    -0.21692853  -0.10291844  15.723816
  25.44065    -58.580017   -27.783955  ]","[-1.25419402e+00 -1.17303047e-04  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10865486e-07 -1.26033669e+01]",25.14867401123047,0.16651655951617675,1.9556539058685303,19.104150772094727,0.11367183923721313,24.160000000000018
86,86,0.17200000000000001,"[-24.903465   -11.878772    -0.35923392  -0.19490421  24.538218
  24.271276   -58.927902   -33.628345  ]","[-1.1315501e+01 -3.0424137e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.5767448e-07 -1.6711477e+01]",25.840585708618164,0.16075717834778488,2.00455641746521,19.57564353942871,0.10878662019968033,24.160000000000018
87,87,0.17400000000000002,"[-17.94804     -5.1002183   -0.5819952   -0.32613274  31.908543
  22.518322   -59.37617    -37.467747  ]","[-1.7767345e+01 -7.6326536e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.1165398e-06 -1.8213673e+01]",26.63163948059082,0.15091767809357637,2.061594009399414,20.06672477722168,0.11071200668811798,24.160000000000018
88,88,0.176,"[-11.048126     2.0762105   -0.93072945  -0.5301729   37.759575
  20.427048   -59.951897   -39.74031   ]","[-2.1119907e+01 -1.8519911e-03 -1.6783400e-35  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.3723641e-06 -1.8049133e+01]",27.527759552001953,0.1375493205372402,2.1297521591186523,20.581878662109375,0.12013915926218033,24.160000000000018
89,89,0.178,"[ -5.028941     9.853715    -1.5437124   -0.84809536  41.32615
  18.168716   -60.810402   -40.719543  ]","[-2.2086603e+01 -4.3457067e-03  2.0100705e-34  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.8547434e-06 -1.7080021e+01]",28.55263900756836,0.1260790927967078,2.211681604385376,21.11608123779297,0.13156375288963318,24.160000000000018
90,90,0.18,"[ -0.20140985  17.494436    -2.6263282   -1.3969395   43.0919
  15.9636     -62.448864   -41.360275  ]","[-2.1425028e+01 -9.8602092e-03  1.4037957e-33  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.7860100e-05 -1.5978336e+01]",29.700273513793945,0.12003052881001393,2.3061840534210205,21.66350746154785,0.13439802825450897,24.160000000000018
91,91,0.182,"[  3.294439   25.123272   -4.4381585  -2.3636363  43.431355   13.962243
 -65.6668    -41.949055 ]","[-1.9823664e+01 -2.1629896e-02 -1.3536070e-32  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.6193377e-05 -1.5171583e+01]",30.972238540649414,0.1146826942977203,2.411741018295288,22.233427047729492,0.13728557527065277,24.160000000000018
92,92,0.184,"[  5.1911716  31.50702    -7.0831475  -4.017208   43.503757   12.179752
 -69.82946   -42.76166  ]","[-1.78391380e+01 -4.58665006e-02  6.28914398e-32  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.01566378e-04 -1.48401785e+01]",32.3580322265625,0.11112564926170844,2.5257906913757324,22.813199996948242,0.14070990681648254,24.160000000000018
93,93,0.186,"[  5.782589   36.483196  -10.988737   -6.4527435  44.394104   10.480616
 -75.00849   -43.993343 ]","[-1.5876286e+01 -9.4000317e-02 -1.9284428e-31  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.1576109e-04 -1.4954376e+01]",33.84200668334961,0.109075373731075,2.645906686782837,23.406410217285156,0.14397114515304565,24.160000000000018
94,94,0.188,"[  4.5938296  39.735443  -15.936236  -10.103422   46.80931     8.733002
 -81.79922   -45.47625  ]","[-1.4196566e+01 -1.8615027e-01  3.3858514e-31  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.2763492e-03 -1.5337074e+01]",35.44475555419922,0.10567953670410184,2.7732977867126465,24.027389526367188,0.14739184081554413,24.160000000000018
95,95,0.19,"[  1.6075274  41.24284   -22.182276  -14.845543   51.530697    6.959721
 -90.97947   -47.15688  ]","[-1.29400921e+01 -3.56116533e-01  1.91249216e-31  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.05446703e-03 -1.57379465e+01]",37.22858810424805,0.10155218090619711,2.9131267070770264,24.700519561767578,0.1504795104265213,24.160000000000018
96,96,0.192,"[  -1.4188126   41.28271    -29.41392    -20.803915    59.110355
    5.253721  -101.5866     -49.044147 ]","[-1.2149556e+01 -6.5794730e-01 -4.1978965e-30  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.0679747e-03 -1.5905340e+01]",39.2833366394043,0.09843009680342404,3.073052406311035,25.455963134765625,0.15390156209468842,24.160000000000018
97,97,0.194,"[  -5.7165785   39.934605   -37.33974    -27.861076    69.48061
    3.5831096 -111.88248    -51.032578 ]","[-1.1789412e+01 -1.1735880e+00  1.5167071e-29  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.5812121e-02 -1.5644701e+01]",41.69294357299805,0.09516012156603657,3.2602760791778564,26.32591438293457,0.15609008073806763,24.160000000000018
98,98,0.196,"[  -9.833399    37.173084   -44.40204    -35.71274     81.95783
    1.9390529 -122.55864    -53.201878 ]","[-1.1759119e+01 -2.0202050e+00 -3.2225689e-29  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.4194402e-02 -1.4855430e+01]",44.47239303588867,0.09225400674578199,3.476423978805542,27.319303512573242,0.15485984086990356,24.160000000000018
99,99,0.198,"[ -13.9205265    33.402878    -51.58625     -43.016415     95.066185
    0.69107175 -132.43059     -55.26108   ]","[-1.1903065e+01 -3.3544970e+00  1.2942738e-28  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.1468465e-02 -1.3542322e+01]",47.53640365600586,0.08975204836464185,3.715040922164917,28.404428482055664,0.15575633943080902,24.160000000000018
100,100,0.2,"[-1.8140285e+01  2.8832752e+01 -5.8643307e+01 -5.0099113e+01
  1.0641536e+02  3.6055773e-02 -1.4089597e+02 -5.6768471e+01]","[-1.2022257e+01 -5.3699207e+00  2.7998522e-28  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.4433832e-01 -1.1803751e+01]",50.75389099121094,0.08854760823091194,3.965862512588501,29.52369499206543,0.15542003512382507,24.160000000000018
101,101,0.202,"[-2.1894907e+01  2.3855698e+01 -6.4632896e+01 -5.7244450e+01
  1.1486192e+02 -1.3745907e-01 -1.4974838e+02 -5.7605244e+01]","[-1.1892704e+01 -8.2817268e+00  2.0117891e-27  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.8161615e-01 -9.8024130e+00]",53.993377685546875,0.08828355708882743,4.218405246734619,30.65391731262207,0.15591493248939514,24.160000000000018
102,102,0.20400000000000001,"[-2.4893408e+01  1.8878624e+01 -6.8589561e+01 -6.3689945e+01
  1.2013924e+02 -5.9559852e-02 -1.5715942e+02 -5.7809299e+01]","[-1.1293212e+01 -1.2294815e+01 -1.9121186e-26  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.3067249e-01 -7.7274389e+00]",57.124595642089844,0.08824138763288235,4.462159633636475,31.756816864013672,0.1556915044784546,24.160000000000018
103,103,0.20600000000000002,"[-2.70615273e+01  1.37086220e+01 -7.08278580e+01 -6.79929047e+01
  1.22643234e+02  6.88358247e-02 -1.61896988e+02 -5.73520203e+01]","[-1.0041724e+01 -1.7551559e+01 -1.7315079e-25  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.6550447e-01 -5.7577286e+00]",60.395137786865234,0.08788908965363439,4.716105937957764,32.84601593017578,0.15563715994358063,24.160000000000018
104,104,0.20800000000000002,"[-2.83487835e+01  8.25150967e+00 -7.12049484e+01 -7.06541214e+01
  1.23101654e+02  1.37862176e-01 -1.61125549e+02 -5.61133881e+01]","[-8.0348797e+00 -2.4061459e+01 -2.1963017e-25  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.6954405e+00 -4.0333185e+00]",65.81878662109375,0.08777258903211616,5.137140274047852,34.12812042236328,0.15469171106815338,24.160000000000018
105,105,0.21,"[-2.8763565e+01  3.6505132e+00 -7.0274231e+01 -7.1442047e+01
  1.2603731e+02  1.3467488e-01 -1.5592554e+02 -5.3701550e+01]","[-5.2818747e+00 -3.1621763e+01  4.3154344e-24  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.8722651e+00 -2.6394467e+00]",82.18672943115234,0.08874916387011438,6.41062068939209,36.09418869018555,0.1528984159231186,24.160000000000018
106,106,0.212,"[-2.8414080e+01 -1.2553540e-01 -6.8477936e+01 -7.0793304e+01
  1.3683394e+02  1.0299012e-01 -1.4830984e+02 -5.0155907e+01]","[-1.9227624e+00 -3.9746578e+01  3.1049329e-23  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -4.6919832e+00 -1.6038375e+00]",134.0088653564453,0.09138027738286743,10.445393562316895,39.829261779785156,0.15186382830142975,24.160000000000018
107,107,0.214,"[-2.7406878e+01 -3.4325552e+00 -6.5862282e+01 -6.9287361e+01
  1.5781062e+02  6.9590181e-02 -1.3952727e+02 -4.5289970e+01]","[ 1.7769835e+00 -4.7628979e+01 -3.8232156e-23  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.3859801e+00 -9.0460277e-01]",268.2315673828125,0.09626711860483092,20.89326286315918,47.8037109375,0.1496235579252243,24.160000000000018
108,108,0.216,"[-2.6036766e+01 -6.3818092e+00 -6.2338814e+01 -6.7099617e+01
  1.9439085e+02  4.8131555e-02 -1.3218694e+02 -3.8401291e+01]","[ 5.4588852e+00 -5.4162468e+01 -9.7852427e-22  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.1195648e+01 -4.8489270e-01]",575.316650390625,0.09515127746829428,44.78847885131836,65.9573745727539,0.14781764149665833,24.160000000000018
109,109,0.218,"[-2.4549450e+01 -8.7383213e+00 -5.7759140e+01 -6.3998730e+01
  2.5427264e+02  3.6688298e-02 -1.3064067e+02 -2.9568920e+01]","[ 8.7268677e+00 -5.8042122e+01 -7.1570697e-22  7.2961907e-35
  0.0000000e+00  0.0000000e+00 -1.6325619e+01 -2.6987696e-01]",1251.2716064453125,0.09466964768719342,97.3763198852539,107.70481872558594,0.14728592336177826,24.160000000000018
110,110,0.22,"[-2.3152863e+01 -1.0850004e+01 -5.1894253e+01 -6.0053986e+01
  4.0948642e+02  3.1397074e-02 -1.1971578e+02 -1.9630178e+01]","[ 1.1215101e+01 -5.7949509e+01  2.2946202e-20  7.8330306e-35
  0.0000000e+00  0.0000000e+00 -2.2874498e+01 -1.8238676e-01]",2728.703369140625,0.09012119254860994,212.302978515625,202.10977172851562,0.1463826447725296,24.160000000000018
111,111,0.222,"[-2.1947021e+01 -1.3005074e+01 -4.3967239e+01 -5.5198174e+01
  7.7024335e+02  2.9142709e-02 -6.3990772e+01 -9.9760647e+00]","[ 1.2653402e+01 -5.2802246e+01  5.4507171e-21 -5.4874174e-33
  0.0000000e+00  0.0000000e+00 -3.0748798e+01 -1.5507230e-01]",5958.0732421875,0.08522872587560947,463.4287109375,414.61431884765625,0.14608822762966156,24.160000000000018
112,112,0.224,"[-2.1073927e+01 -1.5298469e+01 -3.3685352e+01 -4.8591003e+01
  1.5798326e+03  2.8051468e-02  5.0001606e+01 -1.7964389e+00]","[ 1.2915089e+01 -4.2023323e+01 -3.8912329e-19  4.7482419e-32
  0.0000000e+00  0.0000000e+00 -3.9574871e+01 -1.3784049e-01]",13029.65625,0.08352536713595815,1012.8639526367188,892.6253051757812,0.14832086861133575,24.160000000000018
113,113,0.226,"[-2.0502369e+01 -1.7719357e+01 -2.1566132e+01 -3.9889549e+01
  3.3941497e+03  2.7213784e-02  4.3936963e+02  4.4325442e+00]","[ 1.2036213e+01 -2.5767017e+01  5.7914673e-19 -2.8489215e-31
  0.0000000e+00  0.0000000e+00 -4.8632797e+01 -1.0084946e-01]",28544.546875,0.08634759468047251,2216.34130859375,1967.7659912109375,0.14999766647815704,24.160000000000018
114,114,0.228,"[-2.01858673e+01 -2.00149155e+01 -9.90412998e+00 -2.89236736e+01
  7.39852490e+03  2.56664474e-02  1.64954614e+03  1.00488825e+01]","[ 1.0202469e+01 -5.0343819e+00  3.4671193e-18  1.3942811e-30
  0.0000000e+00  0.0000000e+00 -5.6841991e+01 -3.3689499e-02]",62647.0234375,0.08719504906868822,4855.38525390625,4385.20654296875,0.15428213775157928,24.160000000000018
115,115,0.23,"[-2.0067532e+01 -2.2200851e+01  1.2530293e+00 -1.6228584e+01
  1.6317920e+04  2.2081824e-02  5.0483433e+03  1.3848802e+01]","[ 7.7081389e+00  1.8371708e+01 -1.6817404e-17 -5.9005972e-30
  0.0000000e+00  0.0000000e+00 -6.2826359e+01  5.8393970e-02]",137751.203125,0.08697878598425152,10652.103515625,9825.0302734375,0.14655019342899323,24.160000000000018
116,116,0.232,"[-2.0061100e+01 -2.4139450e+01  1.2094612e+01 -4.7384777e+00
  3.6379613e+04  1.5580865e-02  1.4237475e+04  1.6098261e+01]","[ 4.8984184e+00  4.2066494e+01  3.3117807e-17  2.2254801e-29
  0.0000000e+00  0.0000000e+00 -6.5074440e+01  1.5981877e-01]",303430.4375,0.0854993032018515,23414.068359375,22075.7578125,0.14082394540309906,24.160000000000018
117,117,0.234,"[-2.0060061e+01 -2.5603559e+01  2.1576666e+01  6.9332066e+00
  8.1984984e+04  6.1492641e-03  3.8253492e+04  1.6767076e+01]","[ 2.1089964e+00  6.3447235e+01 -3.4477579e-17 -7.6275751e-29
  0.0000000e+00  0.0000000e+00 -6.2187393e+01  2.5073099e-01]",669489.1875,0.07940030933455358,51602.8515625,49692.6328125,0.14800681173801422,24.160000000000018
118,118,0.23600000000000002,"[-2.0020195e+01 -2.6363930e+01  3.1229265e+01  1.8114113e+01
  1.8640458e+05 -1.6799252e-03  9.9562984e+04  1.6081064e+01]","[-3.8390750e-01  8.0128220e+01  5.5007001e-17  2.4082856e-28
  0.0000000e+00  4.6923656e-38 -5.3178925e+01  3.1256172e-01]",1479542.875,0.06972201442744903,114121.4765625,111987.9296875,0.17484457790851593,24.160000000000018
119,119,0.23800000000000002,"[-1.9908085e+01 -2.6205778e+01  3.9936485e+01  2.7985609e+01
  4.2605019e+05 -1.0905532e-02  2.5388253e+05  1.3985326e+01]","[-2.3944542e+00  9.0349907e+01 -4.2556897e-16 -7.0759774e-28
  0.0000000e+00  1.2748621e-35 -3.7764503e+01  3.3226508e-01]",3274599.5,0.060319072209188127,253315.484375,252602.75,0.19411024451255798,24.160000000000018
120,120,0.24,"[-1.9668880e+01 -2.4936422e+01  4.7548080e+01  3.7547230e+01
  9.7793806e+05 -2.3184089e-02  6.3826488e+05  1.0906225e+01]","[-3.8361926e+00  9.3268234e+01  2.3465792e-15  1.9556039e-27
  0.0000000e+00 -1.9428791e-34 -1.6564327e+01  3.0468044e-01]",7257176.5,0.05274552978774919,563968.0625,570202.1875,0.21113644540309906,24.160000000000018
121,121,0.242,"[-1.9273268e+01 -2.2615570e+01  5.3092869e+01  4.5318359e+01
  2.2502430e+06 -4.0218145e-02  1.5875165e+06  6.9459867e+00]","[-4.7118278e+00  8.9059769e+01 -2.8504797e-15 -5.1990922e-27
  0.0000000e+00 -2.4251172e-33  8.8496418e+00  2.3298359e-01]",16103882.0,0.050664271743349025,1257277.5,1288144.75,0.23551881313323975,24.160000000000018
122,122,0.244,"[-1.8719784e+01 -2.0122749e+01  5.5295582e+01  5.1789841e+01
  5.1849050e+06 -7.2126895e-02  3.9165595e+06  2.5825441e+00]","[-5.0902629e+00  7.8826126e+01 -5.1016788e-14  1.4060196e-26
  0.0000000e+00 -6.3207639e-33  3.6100567e+01  1.2717941e-01]",35776352.0,0.050183385642211094,2800018.75,2912020.0,0.2679637372493744,24.160000000000018
123,123,0.246,"[-1.8067011e+01 -2.1426374e+01  5.5065964e+01  5.5270012e+01
  1.1933803e+07 -1.3991645e-01  9.5976770e+06 -1.6644781e+00]","[-5.0786233e+00  6.4331779e+01 -2.6920347e-13 -4.2595062e-26
  0.0000000e+00  9.0450252e-32  6.2339317e+01  1.6256936e-03]",79564088.0,0.03783986406713438,6216219.5,6586413.0,0.3027237355709076,24.160000000000018
124,124,0.248,"[-1.7391260e+01 -3.4801392e+01  5.2214069e+01  5.5355499e+01
  2.7406084e+07 -2.4782243e-01  2.3469060e+07 -7.7575402e+00]","[-4.7960138e+00  4.7646965e+01 -1.2188341e-12  1.5348681e-25
  0.0000000e+00  6.9418330e-31  8.4701736e+01 -1.2814510e-01]",177117136.0,0.05195718413206879,13746545.0,14905875.0,0.25405213236808777,24.160000000000018
125,125,0.25,"[-1.6749729e+01 -6.0117157e+01  4.7517685e+01  5.2783054e+01
  6.2846760e+07 -4.0310445e-01  5.7525928e+07 -1.3808683e+01]","[-4.35333252e+00  3.07832031e+01 -5.16737955e-12 -6.14272675e-25
  0.00000000e+00 -1.50327418e-30  1.00791626e+02 -2.48209104e-01]",394644832.0,0.04436143538442321,30313134.0,33752244.0,0.23578308522701263,24.160000000000018
126,126,0.252,"[-1.6217960e+01 -1.5086276e+02  4.1016041e+01  4.7747753e+01
  1.4385429e+08 -6.3839519e-01  1.4153885e+08 -1.5421430e+01]","[-3.8410368e+00  1.5397760e+01 -2.1513541e-11  2.4430750e-24
  0.0000000e+00 -3.4494507e-29  1.0907817e+02 -3.4825993e-01]",880183424.0,0.04755456111400139,66825320.0,76467472.0,0.24129121005535126,24.160000000000018
127,127,0.254,"[-1.5828643e+01 -4.3522528e+02  3.3894314e+01  4.0742290e+01
  3.2867914e+08 -1.0334681e+00  3.4960294e+08  8.3497047e+00]","[-3.3244581e+00  2.6162534e+00 -8.5362224e-11 -8.7726981e-24
  0.0000000e+00 -2.6882714e-29  1.0911656e+02 -4.2259648e-01]",1964897792.0,0.040886415883592535,147677184.0,173317360.0,0.29072368144989014,24.160000000000018
128,128,0.256,"[-1.5609283e+01 -1.1039188e+03  2.6587858e+01  3.3168392e+01
  7.4898611e+08 -1.6921767e+00  8.6512954e+08  1.3809900e+01]","[-2.8446612e+00 -7.0144615e+00 -3.3102504e-10  2.8978357e-23
  0.0000000e+00  1.2792764e-27  1.0154811e+02 -4.7004837e-01]",4390214656.0,0.030873318232915548,327803232.0,393013888.0,0.6533111929893494,24.160000000000018
129,129,0.258,"[-1.5584841e+01 -2.7519377e+03  1.9333292e+01  2.5505135e+01
  1.7025482e+09 -2.7423427e+00  2.1414684e+09 -8.2157349e+01]","[-2.4227228e+00 -1.3462702e+01 -1.2347565e-09 -7.8554920e-23
  0.0000000e+00  2.8059089e-27  8.7893112e+01 -4.9319041e-01]",9817517056.0,0.027212885728614213,731418176.0,891669760.0,1.55867338180542,24.160000000000018
130,130,0.26,"[-1.5758705e+01 -6.8663882e+03  1.2747297e+01  1.8128393e+01
  3.8576957e+09 -4.2388968e+00  5.2926884e+09 -4.8208920e+02]","[-2.0652711e+00 -1.7077423e+01 -4.4697490e-09  2.3547238e-22
  0.0000000e+00 -4.1644605e-26  7.0202820e+01 -4.9700436e-01]",21971978240.0,0.022149284925821643,1639633536.0,2024014720.0,6.119237899780273,24.160000000000018
