,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
72,72,0.14400000000000002,"[8.3315164e-02 3.1951159e-02 8.1516951e-02 8.1210971e-02 1.4327221e-01
 1.4825739e-01 5.7187051e-02 7.2297676e+01]","[ 4.1891708e+00 -2.4316705e-11  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.6742228e-16  5.3412762e+01]",15.194839477539062,0.7266840042515736,1.247584581375122,5.590301513671875,0.0037594472523778677,21.180000000000017
73,73,0.146,"[7.0430994e-02 2.8584868e-02 7.8406334e-02 7.8154832e-02 1.3727529e-01
 1.4359924e-01 5.1333100e-02 7.3302513e+01]","[ 3.1838549e+01 -9.6708988e-11  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  3.4707421e-15  8.0479439e+01]",15.137500762939453,0.7303963079696705,1.2404983043670654,5.5600104331970215,0.003349213395267725,21.180000000000017
74,74,0.148,"[5.1580131e-02 2.5956959e-02 7.5077951e-02 7.4751198e-02 1.3109788e-01
 1.3968885e-01 4.7544599e-02 7.1651878e+01]","[ 5.8737396e+01 -3.7221190e-10  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.8976872e-14  1.0165714e+02]",15.185212135314941,0.7407360730090631,1.2280025482177734,5.583388805389404,0.0026275995187461376,21.180000000000017
75,75,0.15,"[3.1319827e-02 2.2898853e-02 7.0823938e-02 7.0569843e-02 1.2516303e-01
 1.3754661e-01 4.5561343e-02 6.6988098e+01]","[ 8.1914749e+01 -1.3864583e-09  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.3932871e-13  1.1471898e+02]",15.335894584655762,0.7456662553654493,1.2145520448684692,5.662109851837158,0.002347875852137804,21.180000000000017
76,76,0.152,"[2.0062417e-02 1.8446118e-02 6.5154999e-02 6.5064430e-02 1.1827847e-01
 1.3391036e-01 4.5012206e-02 5.8339596e+01]","[ 9.8823875e+01 -4.9982596e-09  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.6112285e-13  1.1858962e+02]",15.553945541381836,0.7448161062184699,1.2046396732330322,5.7656331062316895,0.002385942731052637,21.180000000000017
77,77,0.154,"[1.1317641e-02 1.2929887e-02 5.8003068e-02 5.7931006e-02 1.1165097e-01
 1.2993449e-01 4.6259612e-02 4.7558434e+01]","[ 1.07773857e+02 -1.74387136e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.89126253e-12  1.13483536e+02]",15.7769136428833,0.7396853458193196,1.2002307176589966,5.871233940124512,0.0025728552136570215,21.180000000000017
78,78,0.156,"[6.06822968e-03 8.82166624e-03 5.12863100e-02 5.12253940e-02
 1.06348515e-01 1.27029076e-01 4.96523976e-02 3.65276184e+01]","[ 1.0819405e+02 -5.8881866e-08  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.2146843e-11  1.0079019e+02]",15.950967788696289,0.7321753223191179,1.2015154361724854,5.9666242599487305,0.0028008325025439262,21.180000000000017
79,79,0.158,"[-3.1531155e-03  6.1621964e-03  4.6053499e-02  4.6024203e-02
  1.0313827e-01  1.2619728e-01  5.1696807e-02  2.6065742e+01]","[ 1.00675415e+02 -1.92399881e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.93227056e-11  8.27464828e+01]",16.04783058166504,0.7261801449317496,1.2074289321899414,6.043303489685059,0.0030887629836797714,21.180000000000017
80,80,0.16,"[-6.6100359e-03  3.2425523e-03  4.1409135e-02  4.1476399e-02
  1.0248330e-01  1.2813914e-01  5.2988976e-02  1.6623667e+01]","[ 8.6789864e+01 -6.0836760e-07  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.9377419e-10  6.1985359e+01]",16.07081413269043,0.7205025239184756,1.216296672821045,6.100362300872803,0.0034005525521934032,21.180000000000017
81,81,0.162,"[2.18272209e-04 2.43461132e-03 3.76625955e-02 3.77338827e-02
 1.01952404e-01 1.28740475e-01 5.38071692e-02 9.37838936e+00]","[ 6.8742966e+01 -1.8614328e-06  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.3670714e-10  4.1069370e+01]",16.048282623291016,0.7149441133194766,1.226269245147705,6.146961212158203,0.0037235901691019535,21.180000000000017
82,82,0.164,"[8.1791282e-03 2.6245415e-03 3.4092069e-02 3.4174621e-02 1.0153115e-01
 1.2799622e-01 5.4311037e-02 3.9633479e+00]","[ 4.8950653e+01 -5.5109540e-06  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.7105256e-09  2.2107361e+01]",16.024396896362305,0.7096186996278845,1.2361170053482056,6.193251609802246,0.00401716772466898,21.180000000000017
83,83,0.166,"[0.02033865 0.00255489 0.03146121 0.03153864 0.10141328 0.1275459
 0.05392021 0.15011351]","[ 2.9638226e+01 -1.5786358e-05  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.6508082e-09  6.5178037e+00]",16.03183937072754,0.703939349007475,1.2447826862335205,6.244654655456543,0.004318577237427235,21.180000000000017
84,84,0.168,"[ 0.0275898   0.00363383  0.03035408  0.03029755  0.10178307  0.12757345
  0.05314094 -2.2303863 ]","[ 1.2540559e+01 -4.3750777e-05  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.3251908e-08 -5.0423193e+00]",16.081071853637695,0.6992071752363348,1.2516602277755737,6.30024528503418,0.004529653582721949,21.180000000000017
85,85,0.17,"[ 0.03056112  0.00435138  0.02916014  0.02865273  0.10087439  0.12517603
  0.05214381 -3.4651523 ]","[-1.25419402e+00 -1.17303047e-04  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10865486e-07 -1.26033669e+01]",16.16034507751465,0.7025493989275473,1.256688117980957,6.360254287719727,0.004199117422103882,21.180000000000017
86,86,0.17200000000000001,"[ 0.03132382  0.00662559  0.02867368  0.02814037  0.10080069  0.12344347
  0.05214402 -4.049461  ]","[-1.1315501e+01 -3.0424137e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.5767448e-07 -1.6711477e+01]",16.245954513549805,0.7013446393841762,1.2602630853652954,6.423437595367432,0.004129601642489433,21.180000000000017
87,87,0.17400000000000002,"[ 0.03396338  0.00987333  0.02878055  0.02823758  0.10036439  0.1214295
  0.05155039 -4.121057  ]","[-1.7767345e+01 -7.6326536e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.1165398e-06 -1.8213673e+01]",16.31876564025879,0.6959911384154972,1.2632592916488647,6.485913276672363,0.004326632712036371,21.180000000000017
88,88,0.176,"[ 0.0355579   0.01487172  0.0297271   0.02923599  0.10076267  0.12108478
  0.05101812 -3.5171595 ]","[-2.1119907e+01 -1.8519911e-03 -1.6783400e-35  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.3723641e-06 -1.8049133e+01]",16.36775779724121,0.6856011554116808,1.2663311958312988,6.541593074798584,0.004848773591220379,21.180000000000017
89,89,0.178,"[ 0.03715107  0.02095735  0.0320527   0.03156179  0.10307476  0.12399614
  0.04895002 -2.3295517 ]","[-2.2086603e+01 -4.3457067e-03  2.0100705e-34  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.8547434e-06 -1.7080021e+01]",16.393308639526367,0.6756437120249351,1.2698220014572144,6.589796543121338,0.005432408768683672,21.180000000000017
90,90,0.18,"[ 0.03894842  0.02623919  0.03537852  0.03487682  0.10593876  0.128068
  0.04695112 -0.91631377]","[-2.1425028e+01 -9.8602092e-03  1.4037957e-33  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.7860100e-05 -1.5978336e+01]",16.40217399597168,0.6715743455345923,1.2736055850982666,6.630216121673584,0.005586895626038313,21.180000000000017
91,91,0.182,"[ 0.03993404  0.03227031  0.03896135  0.03841621  0.11050779  0.1335687
  0.04493552 -0.09354696]","[-1.9823664e+01 -2.1629896e-02 -1.3536070e-32  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.6193377e-05 -1.5171583e+01]",16.407577514648438,0.6685372964349626,1.2776224613189697,6.665567874908447,0.005685458891093731,21.180000000000017
92,92,0.184,"[0.03886434 0.03954169 0.04268456 0.04233205 0.11485466 0.13861616
 0.04452232 0.11688855]","[-1.78391380e+01 -4.58665006e-02  6.28914398e-32  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.01566378e-04 -1.48401785e+01]",16.42188262939453,0.6654012455320638,1.2818530797958374,6.698739528656006,0.0057347784750163555,21.180000000000017
93,93,0.186,"[0.03773525 0.04544988 0.04717356 0.04683083 0.11914924 0.14329888
 0.04413983 0.43742985]","[-1.5876286e+01 -9.4000317e-02 -1.9284428e-31  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.1576109e-04 -1.4954376e+01]",16.458396911621094,0.6621384546720268,1.2867847681045532,6.739267349243164,0.005771731026470661,21.180000000000017
94,94,0.188,"[0.03648317 0.04852891 0.05144894 0.0510582  0.12214497 0.1454101
 0.04409629 0.45436817]","[-1.4196566e+01 -1.8615027e-01  3.3858514e-31  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.2763492e-03 -1.5337074e+01]",16.52789306640625,0.6575739366259604,1.2931889295578003,6.794754981994629,0.0057765222154557705,21.180000000000017
95,95,0.19,"[0.03642035 0.05317056 0.05591527 0.05548888 0.12481742 0.14634815
 0.04407507 0.21377134]","[-1.29400921e+01 -3.56116533e-01  1.91249216e-31  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.05446703e-03 -1.57379465e+01]",16.639997482299805,0.6527522734892016,1.3020751476287842,6.866438865661621,0.005736078601330519,21.180000000000017
96,96,0.192,"[0.0368121  0.0552173  0.06169292 0.06174889 0.12777275 0.148305
 0.04397589 0.09804997]","[-1.2149556e+01 -6.5794730e-01 -4.1978965e-30  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.0679747e-03 -1.5905340e+01]",16.798080444335938,0.6479148768446411,1.3140783309936523,6.95239782333374,0.005768724717199802,21.180000000000017
97,97,0.194,"[0.03733116 0.05672479 0.06880799 0.06889939 0.13129884 0.15109551
 0.04378229 0.05701309]","[-1.1789412e+01 -1.1735880e+00  1.5167071e-29  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.5812121e-02 -1.5644701e+01]",16.990819931030273,0.6434376832197245,1.3286364078521729,7.042507171630859,0.00578291853889823,21.180000000000017
98,98,0.196,"[0.03714976 0.05812663 0.077907   0.07847816 0.13508934 0.15333892
 0.04360008 0.03801295]","[-1.1759119e+01 -2.0202050e+00 -3.2225689e-29  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.4194402e-02 -1.4855430e+01]",17.191410064697266,0.6406597426177507,1.3438591957092285,7.129101276397705,0.005713827908039093,21.180000000000017
99,99,0.198,"[0.03883228 0.05910042 0.08959478 0.08997318 0.14089565 0.15819144
 0.04396588 0.03633052]","[-1.1903065e+01 -3.3544970e+00  1.2942738e-28  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.1468465e-02 -1.3542322e+01]",17.363752365112305,0.6368872183834495,1.357003092765808,7.204413890838623,0.0056955236941576,21.180000000000017
100,100,0.2,"[0.04094714 0.05560207 0.10128033 0.10127717 0.14684933 0.16295011
 0.04463539 0.03763437]","[-1.2022257e+01 -5.3699207e+00  2.7998522e-28  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.4433832e-01 -1.1803751e+01]",17.467403411865234,0.6326829229593566,1.3648868799209595,7.25982141494751,0.005686074960976839,21.180000000000017
101,101,0.202,"[0.04204491 0.05485526 0.11335969 0.11289173 0.15376681 0.17033496
 0.04519534 0.04173627]","[-1.1892704e+01 -8.2817268e+00  2.0117891e-27  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.8161615e-01 -9.8024130e+00]",17.48235511779785,0.6279310933066277,1.3658647537231445,7.289834022521973,0.005731092765927315,21.180000000000017
102,102,0.20400000000000001,"[0.04273164 0.04717657 0.12584111 0.1250127  0.16098583 0.17774199
 0.04678097 0.0457477 ]","[-1.1293212e+01 -1.2294815e+01 -1.9121186e-26  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.3067249e-01 -7.7274389e+00]",17.412296295166016,0.624044623371079,1.3601223230361938,7.290480613708496,0.005794134922325611,21.180000000000017
103,103,0.20600000000000002,"[0.04614034 0.00501853 0.13797183 0.13688956 0.16804597 0.18544003
 0.04931417 0.04877114]","[-1.0041724e+01 -1.7551559e+01 -1.7315079e-25  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.6550447e-01 -5.7577286e+00]",17.28823471069336,0.6207397905203029,1.3499948978424072,7.2655792236328125,0.005847487598657608,21.180000000000017
104,104,0.20800000000000002,"[ 0.05096433 -0.08514735  0.14999999  0.14848767  0.17540994  0.19341122
  0.05239362  0.05227715]","[-8.0348797e+00 -2.4061459e+01 -2.1963017e-25  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.6954405e+00 -4.0333185e+00]",17.15617561340332,0.6190427226533496,1.3390352725982666,7.227088928222656,0.005981947295367718,21.180000000000017
105,105,0.21,"[ 0.05931067 -0.2464416   0.16284762  0.1612311   0.18169521  0.19810644
  0.05684668  0.05760133]","[-5.2818747e+00 -3.1621763e+01  4.3154344e-24  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.8722651e+00 -2.6394467e+00]",17.060317993164062,0.6173292734648759,1.3307161331176758,7.205443859100342,0.006049955729395151,21.180000000000017
106,106,0.212,"[ 0.07290271 -0.5024295   0.17541397  0.17392384  0.19028965  0.20272899
  0.06190524  0.06363562]","[-1.9227624e+00 -3.9746578e+01  3.1049329e-23  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -4.6919832e+00 -1.6038375e+00]",17.025447845458984,0.613341178061568,1.3270577192306519,7.2257819175720215,0.006252015940845013,21.180000000000017
107,107,0.214,"[ 0.09079564 -0.9505491   0.18854342  0.18711555  0.19932455  0.20782064
  0.0669601   0.06931153]","[ 1.7769835e+00 -4.7628979e+01 -3.8232156e-23  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.3859801e+00 -9.0460277e-01]",17.055339813232422,0.6091018370078816,1.328485369682312,7.270295143127441,0.0064249420538544655,21.180000000000017
108,108,0.216,"[ 0.10890192 -1.7769643   0.20192848  0.20072873  0.21140327  0.21725707
  0.0708887   0.0740321 ]","[ 5.4588852e+00 -5.4162468e+01 -9.7852427e-22  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.1195648e+01 -4.8489270e-01]",17.138900756835938,0.6048454507906952,1.3342657089233398,7.332530498504639,0.0066041056998074055,21.180000000000017
109,109,0.218,"[ 0.12180805 -3.105126    0.21249443  0.21141052  0.22241728  0.22508875
  0.07315278  0.07662347]","[ 8.7268677e+00 -5.8042122e+01 -7.1570697e-22  7.2961907e-35
  0.0000000e+00  0.0000000e+00 -1.6325619e+01 -2.6987696e-01]",17.250703811645508,0.6020249763350491,1.3424826860427856,7.409778594970703,0.00671736616641283,21.180000000000017
110,110,0.22,"[ 0.12888236 -5.3297815   0.22052786  0.21969981  0.23253569  0.23256578
  0.07357487  0.07727361]","[ 1.1215101e+01 -5.7949509e+01  2.2946202e-20  7.8330306e-35
  0.0000000e+00  0.0000000e+00 -2.2874498e+01 -1.8238676e-01]",17.371448516845703,0.5985209022998738,1.3515630960464478,7.497496604919434,0.0068827844224870205,21.180000000000017
111,111,0.222,"[ 0.13052541 -8.561507    0.22592245  0.22557078  0.23990805  0.23547255
  0.07398927  0.07726669]","[ 1.2653402e+01 -5.2802246e+01  5.4507171e-21 -5.4874174e-33
  0.0000000e+00  0.0000000e+00 -3.0748798e+01 -1.5507230e-01]",17.487306594848633,0.5929841202793449,1.3601922988891602,7.595682621002197,0.007233200594782829,21.180000000000017
112,112,0.224,"[  0.12499651 -13.209296     0.22786024   0.22807989   0.24083371
   0.23413123   0.07416338   0.07682976]","[ 1.2915089e+01 -4.2023323e+01 -3.8912329e-19  4.7482419e-32
  0.0000000e+00  0.0000000e+00 -3.9574871e+01 -1.3784049e-01]",17.591920852661133,0.5892862854829731,1.3675132989883423,7.696815490722656,0.007624539081007242,21.180000000000017
113,113,0.226,"[  0.12220776 -19.259853     0.22901773   0.23005538   0.23865037
   0.22972861   0.07514149   0.07700032]","[ 1.2036213e+01 -2.5767017e+01  5.7914673e-19 -2.8489215e-31
  0.0000000e+00  0.0000000e+00 -4.8632797e+01 -1.0084946e-01]",17.68048095703125,0.5916431943987649,1.3728010654449463,7.7868332862854,0.007854870520532131,21.180000000000017
114,114,0.228,"[  0.12436263 -26.701685     0.23018868   0.23232578   0.23587205
   0.22607338   0.07624534   0.07734495]","[ 1.0202469e+01 -5.0343819e+00  3.4671193e-18  1.3942811e-30
  0.0000000e+00  0.0000000e+00 -5.6841991e+01 -3.3689499e-02]",17.755578994750977,0.5959941611167964,1.3761259317398071,7.864915370941162,0.008129407651722431,21.180000000000017
115,115,0.23,"[  0.12418933 -35.000042     0.23345405   0.23631153   0.23288858
   0.22222392   0.07729721   0.07761052]","[ 7.7081389e+00  1.8371708e+01 -1.6817404e-17 -5.9005972e-30
  0.0000000e+00  0.0000000e+00 -6.2826359e+01  5.8393970e-02]",17.819934844970703,0.5983096996773559,1.3779900074005127,7.937740325927734,0.007647374644875526,21.180000000000017
116,116,0.232,"[  0.11872539 -43.18537      0.23811565   0.24167211   0.23109871
   0.2203538    0.07866931   0.07815179]","[ 4.8984184e+00  4.2066494e+01  3.3117807e-17  2.2254801e-29
  0.0000000e+00  0.0000000e+00 -6.5074440e+01  1.5981877e-01]",17.876480102539062,0.5966072856148865,1.3794301748275757,8.01046085357666,0.0074706366285681725,21.180000000000017
117,117,0.234,"[  0.11200348 -49.601055     0.24222165   0.2465807    0.22980636
   0.2189055    0.08038554   0.07886547]","[ 2.1089964e+00  6.3447235e+01 -3.4477579e-17 -7.6275751e-29
  0.0000000e+00  0.0000000e+00 -6.2187393e+01  2.5073099e-01]",17.923612594604492,0.5896370733171795,1.3815155029296875,8.083457946777344,0.008000749163329601,21.180000000000017
118,118,0.23600000000000002,"[  0.10271624 -52.45275      0.24573898   0.2507801    0.2271314
   0.21684341   0.08253935   0.08039743]","[-3.8390750e-01  8.0128220e+01  5.5007001e-17  2.4082856e-28
  0.0000000e+00  4.6923656e-38 -5.3178925e+01  3.1256172e-01]",17.954360961914062,0.5754986279882828,1.3848726749420166,8.148716926574707,0.00952044315636158,21.180000000000017
119,119,0.23800000000000002,"[  0.08568129 -50.551598     0.24512868   0.25078425   0.21986277
   0.21067524   0.08337256   0.08111221]","[-2.3944542e+00  9.0349907e+01 -4.2556897e-16 -7.0759774e-28
  0.0000000e+00  1.2748621e-35 -3.7764503e+01  3.3226508e-01]",17.963809967041016,0.5510106853691962,1.389639139175415,8.202784538269043,0.010687903501093388,21.180000000000017
120,120,0.24,"[  0.0676983  -42.93307      0.24233799   0.24692902   0.21189071
   0.20250559   0.08235183   0.08030039]","[-3.8361926e+00  9.3268234e+01  2.3465792e-15  1.9556039e-27
  0.0000000e+00 -1.9428791e-34 -1.6564327e+01  3.0468044e-01]",17.95608139038086,0.5230525428450928,1.3953992128372192,8.246028900146484,0.011553696356713772,21.180000000000017
121,121,0.242,"[  0.05521876 -29.662777     0.24184896   0.24635461   0.20780195
   0.19657284   0.08210436   0.08048671]","[-4.7118278e+00  8.9059769e+01 -2.8504797e-15 -5.1990922e-27
  0.0000000e+00 -2.4251172e-33  8.8496418e+00  2.3298359e-01]",17.93915557861328,0.5155540105544179,1.4005628824234009,8.284889221191406,0.012373304925858974,21.180000000000017
122,122,0.244,"[  0.04415265 -10.318448     0.24689372   0.25102124   0.21026239
   0.19600767   0.08375961   0.08261853]","[-5.0902629e+00  7.8826126e+01 -5.1016788e-14  1.4060196e-26
  0.0000000e+00 -6.3207639e-33  3.6100567e+01  1.2717941e-01]",17.928152084350586,0.5083787793182867,1.4031380414962769,8.320587158203125,0.013037779368460178,21.180000000000017
123,123,0.246,"[ 0.02049941 12.505936    0.25531423  0.2592804   0.21763389  0.19916037
  0.0871844   0.08634055]","[-5.0786233e+00  6.4331779e+01 -2.6920347e-13 -4.2595062e-26
  0.0000000e+00  9.0450252e-32  6.2339317e+01  1.6256936e-03]",17.942502975463867,0.5012950314237051,1.401820182800293,8.349916458129883,0.013512948527932167,21.180000000000017
124,124,0.248,"[-1.5905678e-02  3.4869877e+01  2.6307720e-01  2.6685655e-01
  2.2706199e-01  2.0312701e-01  9.0289474e-02  8.9646429e-02]","[-4.7960138e+00  4.7646965e+01 -1.2188341e-12  1.5348681e-25
  0.0000000e+00  6.9418330e-31  8.4701736e+01 -1.2814510e-01]",17.988210678100586,0.528960755317588,1.3961143493652344,8.393951416015625,0.010249709710478783,21.180000000000017
125,125,0.25,"[-0.07576385 54.75862     0.2703236   0.27401677  0.2343659   0.20594479
  0.09309974  0.0925498 ]","[-4.35333252e+00  3.07832031e+01 -5.16737955e-12 -6.14272675e-25
  0.00000000e+00 -1.50327418e-30  1.00791626e+02 -2.48209104e-01]",18.061798095703125,0.5499771028508086,1.3873481750488281,8.450887680053711,0.008452888578176498,21.180000000000017
126,126,0.252,"[-0.12448671 70.32455     0.27742273  0.28098077  0.2388688   0.20828997
  0.09563074  0.09512538]","[-3.8410368e+00  1.5397760e+01 -2.1513541e-11  2.4430750e-24
  0.0000000e+00 -3.4494507e-29  1.0907817e+02 -3.4825993e-01]",18.14744758605957,0.5671764345687857,1.377791404724121,8.519824028015137,0.007714033126831055,21.180000000000017
127,127,0.254,"[-0.25703424 81.05061     0.28223974  0.2856582   0.24037609  0.20910029
  0.09718084  0.09670797]","[-3.3244581e+00  2.6162534e+00 -8.5362224e-11 -8.7726981e-24
  0.0000000e+00 -2.6882714e-29  1.0911656e+02 -4.2259648e-01]",18.221954345703125,0.5722828118131316,1.3695199489593506,8.58885669708252,0.007594820111989975,21.180000000000017
128,128,0.256,"[-0.5543178  86.973915    0.28410506  0.28745982  0.23740911  0.20749329
  0.09778991  0.09733531]","[-2.8446612e+00 -7.0144615e+00 -3.3102504e-10  2.8978357e-23
  0.0000000e+00  1.2792764e-27  1.0154811e+02 -4.7004837e-01]",18.269603729248047,0.5659972249236518,1.3641327619552612,8.656414031982422,0.007977510802447796,21.180000000000017
129,129,0.258,"[-1.094452   88.426544    0.28459677  0.28776398  0.22994134  0.20406556
  0.09722403  0.0967944 ]","[-2.4227228e+00 -1.3462702e+01 -1.2347565e-09 -7.8554920e-23
  0.0000000e+00  2.8059089e-27  8.7893112e+01 -4.9319041e-01]",18.28599739074707,0.5495113924235934,1.3623312711715698,8.721739768981934,0.009015257470309734,21.180000000000017
130,130,0.26,"[-2.2962756  85.68661     0.28171295  0.28461653  0.22114071  0.199404
  0.095934    0.09555212]","[-2.0652711e+00 -1.7077423e+01 -4.4697490e-09  2.3547238e-22
  0.0000000e+00 -4.1644605e-26  7.0202820e+01 -4.9700436e-01]",18.276384353637695,0.5238950125216639,1.363854169845581,8.782692909240723,0.0110452426597476,21.180000000000017
131,131,0.262,"[-4.2757173  78.79123     0.2763263   0.2782997   0.21028611  0.19378479
  0.09362647  0.093339  ]","[-1.7698188e+00 -1.8427828e+01 -1.5637557e-08 -6.3259597e-22
  0.0000000e+00 -1.0419365e-25  5.0664452e+01 -4.8759562e-01]",18.252559661865234,0.4883695653708258,1.3677948713302612,8.837163925170898,0.014803171157836914,21.180000000000017
132,132,0.264,"[-6.913716   68.3113      0.26927656  0.27096966  0.19865325  0.18746567
  0.0906598   0.09040973]","[-1.5290713e+00 -1.8155190e+01 -5.2949304e-08  2.0985932e-21
 -6.0534013e-36  1.2889540e-24  3.1252724e+01 -4.7095650e-01]",18.22920799255371,0.47238114305454637,1.373063564300537,8.88573169708252,0.016143132001161575,21.180000000000017
133,133,0.266,"[-10.057987    54.85677      0.26229864   0.26362675   0.18814301
   0.18182614   0.0880585    0.087807  ]","[-1.3340523e+00 -1.6860920e+01 -1.7348211e-07 -1.2374582e-20
 -5.0156042e-35  1.9852659e-24  1.3494729e+01 -4.5205638e-01]",18.215930938720703,0.46329310718633465,1.378447413444519,8.932818412780762,0.016613800078630447,21.180000000000017
134,134,0.268,"[-13.491097    39.253372     0.25488213   0.2559926    0.18033649
   0.17653647   0.08530122   0.08501723]","[-1.1759101e+00 -1.5039448e+01 -5.4983343e-07  2.9415409e-20
 -3.7180416e-34 -3.6612657e-23 -1.6264057e+00 -4.3440670e-01]",18.21591567993164,0.45499775860071184,1.3829246759414673,8.980452537536621,0.01692093536257744,21.180000000000017
135,135,0.27,"[-16.647049    22.837439     0.24721709   0.24821255   0.17623167
   0.17141096   0.08249551   0.08221763]","[-1.0468409e+00 -1.3052465e+01 -1.6862316e-06 -1.2555176e-19
 -3.6969114e-33  1.6520420e-23 -1.3643747e+01 -4.1986868e-01]",18.22993278503418,0.4488593758137551,1.3860806226730347,9.028306007385254,0.017111195251345634,21.180000000000017
136,136,0.272,"[-19.120003     7.4479685    0.2412481    0.24228552   0.17372262
   0.16633497   0.08043733   0.08016473]","[-9.4044292e-01 -1.1133603e+01 -5.0023500e-06  5.5778789e-19
 -3.3726179e-32  7.9032665e-22 -2.2497015e+01 -4.0878594e-01]",18.253408432006836,0.4440196333574802,1.3877501487731934,9.08130168914795,0.01716688834130764,21.180000000000017
137,137,0.274,"[-20.11121     -5.585351     0.23609276   0.23720874   0.17250481
   0.16194947   0.0786933    0.07841828]","[-8.5167444e-01 -9.4108715e+00 -1.4356968e-05 -2.7208643e-19
 -2.5168481e-31 -2.5010799e-21 -2.8393330e+01 -4.0041482e-01]",18.282554626464844,0.43992726057366777,1.3882136344909668,9.135820388793945,0.017258822917938232,21.180000000000017
138,138,0.276,"[-19.115301   -14.438181     0.23249714   0.23357931   0.17335816
   0.15884519   0.07759082   0.07731128]","[-7.7670622e-01 -7.9357166e+00 -3.9857536e-05 -2.0813725e-18
 -1.3892254e-30 -7.0094170e-21 -3.1680862e+01 -3.9324209e-01]",18.31220054626465,0.43646129248226767,1.387761116027832,9.187675476074219,0.017523515969514847,21.180000000000017
139,139,0.278,"[-15.7309475  -20.420422     0.22901787   0.23007192   0.17258817
   0.15534754   0.07657272   0.07629839]","[-7.1263337e-01 -6.7106705e+00 -1.0703247e-04  3.2423116e-18
 -2.6303877e-30  6.7692577e-20 -3.2760704e+01 -3.8559440e-01]",18.340002059936523,0.43648560262119185,1.3868145942687988,9.235889434814453,0.017740383744239807,21.180000000000017
140,140,0.28,"[ -9.753592   -24.049026     0.22712749   0.22819185   0.17155549
   0.1525871    0.0758765    0.07558173]","[-6.5727723e-01 -5.7117357e+00 -2.7799376e-04 -2.0519156e-17
  6.4862245e-29 -1.5848408e-19 -3.2040649e+01 -3.7602013e-01]",18.368328094482422,0.4339920926392522,1.3859853744506836,9.283732414245605,0.017954155802726746,21.180000000000017
141,141,0.28200000000000003,"[ -2.141415   -25.891766     0.22640471   0.22757427   0.16981338
   0.1500912    0.0755282    0.07524833]","[-6.0898960e-01 -4.9039888e+00 -6.9829391e-04  1.4046980e-16
  1.2092244e-27 -2.4206836e-19 -2.9920046e+01 -3.6357331e-01]",18.398530960083008,0.42838663667097093,1.3856418132781982,9.333467483520508,0.018167389556765556,21.180000000000017
