,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
70,70,0.14,"[ 4.0630758e-02  2.0467639e-02 -2.0629764e-03 -2.3163557e-03
  1.1159480e-02  3.8342744e-02  2.7954578e-03  9.1864777e+01]","[-4.2315567e+01 -1.3884449e-12  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.6619836e-17 -6.0819139e+00]",15.904228210449219,0.7121075126205496,1.2748175859451294,6.037445068359375,0.004310823045670986,31.24000000000004
71,71,0.14200000000000002,"[ 3.9872378e-02  2.1228969e-02 -1.7623901e-03 -2.0254850e-03
  1.2006342e-02  4.0095210e-02  3.1495690e-03  9.3901833e+01]","[-2.1316059e+01 -5.9145124e-12  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  6.4655851e-17  2.3467001e+01]",15.764151573181152,0.709848699904433,1.2829605340957642,6.012171745300293,0.0043473076075315475,31.24000000000004
72,72,0.14400000000000002,"[ 3.9273202e-02  2.1698236e-02 -2.1159053e-03 -2.4113655e-03
  1.0556579e-02  4.0214092e-02  3.3660531e-03  9.1661987e+01]","[ 4.1891708e+00 -2.4316705e-11  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.6742228e-16  5.3412762e+01]",15.604698181152344,0.7069378220678025,1.2812362909317017,5.972152233123779,0.004825536627322435,31.24000000000004
73,73,0.146,"[ 3.9450496e-02  2.2075176e-02 -2.9779077e-03 -3.3113956e-03
  7.8915954e-03  3.8660973e-02  3.1145215e-03  8.4123238e+01]","[ 3.1838549e+01 -9.6708988e-11  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  3.4707421e-15  8.0479439e+01]",15.51757526397705,0.7074462856367785,1.271644949913025,5.952463150024414,0.0047339266166090965,31.24000000000004
74,74,0.148,"[ 3.9369643e-02  2.1533549e-02 -3.9689541e-03 -4.3176413e-03
  5.2664280e-03  3.7328005e-02  2.5210381e-03  6.9498505e+01]","[ 5.8737396e+01 -3.7221190e-10  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.8976872e-14  1.0165714e+02]",15.563504219055176,0.7142425896794707,1.2585943937301636,6.000212669372559,0.004033420700579882,31.24000000000004
75,75,0.15,"[ 3.9346337e-02  2.1413386e-02 -4.5368075e-03 -4.8702955e-03
  3.2063127e-03  3.6728382e-02  2.0658970e-03  4.8030674e+01]","[ 8.1914749e+01 -1.3864583e-09  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.3932871e-13  1.1471898e+02]",15.75663948059082,0.7170455470270276,1.2478736639022827,6.117315769195557,0.003841207828372717,31.24000000000004
76,76,0.152,"[ 3.9661795e-02  2.0613730e-02 -4.8323870e-03 -5.1472187e-03
  2.7842522e-03  3.7152529e-02  1.6313791e-03  2.4473711e+01]","[ 9.8823875e+01 -4.9982596e-09  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.6112285e-13  1.1858962e+02]",16.060794830322266,0.714611600144438,1.2438946962356567,6.259573459625244,0.003932959400117397,31.24000000000004
77,77,0.154,"[ 4.0516794e-02  1.9824505e-02 -4.3839812e-03 -4.6878457e-03
  3.9064884e-03  3.8315237e-02  1.6720295e-03  4.1615405e+00]","[ 1.07773857e+02 -1.74387136e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.89126253e-12  1.13483536e+02]",16.388580322265625,0.7088284290259048,1.2467633485794067,6.391139507293701,0.0040047625079751015,31.24000000000004
78,78,0.156,"[ 4.1363001e-02  1.9302487e-02 -3.6014915e-03 -3.9086938e-03
  6.1831474e-03  3.9091378e-02  2.2889376e-03 -8.0728674e+00]","[ 1.0819405e+02 -5.8881866e-08  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.2146843e-11  1.0079019e+02]",16.65848159790039,0.7017571463372565,1.2548093795776367,6.504180431365967,0.0040858155116438866,31.24000000000004
79,79,0.158,"[ 4.1597694e-02  1.9017518e-02 -2.7906895e-03 -3.1059980e-03
  7.4993372e-03  3.9184272e-02  3.7996769e-03 -1.4790277e+01]","[ 1.00675415e+02 -1.92399881e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.93227056e-11  8.27464828e+01]",16.825180053710938,0.6974165751465915,1.2659165859222412,6.592076301574707,0.0041080499067902565,31.24000000000004
80,80,0.16,"[ 4.1557968e-02  1.8625498e-02 -2.4370551e-03 -2.7697086e-03
  7.9817772e-03  3.8736939e-02  5.1277876e-03 -2.0516714e+01]","[ 8.6789864e+01 -6.0836760e-07  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.9377419e-10  6.1985359e+01]",16.90732192993164,0.6940652673605673,1.2796066999435425,6.661141872406006,0.004138619638979435,31.24000000000004
81,81,0.162,"[ 4.0869147e-02  1.8165767e-02 -2.4493337e-03 -2.8104782e-03
  7.7727437e-03  3.7604094e-02  5.6123137e-03 -2.4832649e+01]","[ 6.8742966e+01 -1.8614328e-06  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.3670714e-10  4.1069370e+01]",16.92486572265625,0.6908166574871782,1.2932500839233398,6.714777946472168,0.004174448549747467,31.24000000000004
82,82,0.164,"[ 4.0253580e-02  1.7867923e-02 -2.4878979e-03 -2.8663278e-03
  7.4595213e-03  3.6484778e-02  5.9933066e-03 -2.7814949e+01]","[ 4.8950653e+01 -5.5109540e-06  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.7105256e-09  2.2107361e+01]",16.90642547607422,0.6872623111439679,1.3041564226150513,6.7583465576171875,0.004208467900753021,31.24000000000004
83,83,0.166,"[ 3.6846578e-02  1.7497003e-02 -2.4374723e-03 -2.8225183e-03
  7.1757436e-03  3.5313338e-02  6.1423779e-03 -3.0040363e+01]","[ 2.9638226e+01 -1.5786358e-05  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.6508082e-09  6.5178037e+00]",16.88275718688965,0.6834456298447412,1.3108515739440918,6.796092987060547,0.004241529852151871,31.24000000000004
84,84,0.168,"[ 3.3285379e-02  1.7811835e-02 -2.0524263e-03 -2.4438500e-03
  7.5555444e-03  3.5017580e-02  7.0765615e-03 -3.1354485e+01]","[ 1.2540559e+01 -4.3750777e-05  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.3251908e-08 -5.0423193e+00]",16.878984451293945,0.6805598019237901,1.3137654066085815,6.830981254577637,0.004192258697003126,31.24000000000004
85,85,0.17,"[ 3.1693280e-02  1.7748773e-02 -1.8083453e-03 -1.7583966e-03
  7.8409314e-03  3.5088539e-02  8.9154840e-03 -3.1961535e+01]","[-1.25419402e+00 -1.17303047e-04  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10865486e-07 -1.26033669e+01]",16.898927688598633,0.684630378607343,1.3141230344772339,6.864863395690918,0.00368045037612319,31.24000000000004
86,86,0.17200000000000001,"[ 3.0734122e-02  1.7272830e-02 -1.8640757e-03 -1.7432570e-03
  8.1402063e-03  3.5585701e-02  1.0119081e-02 -3.2135765e+01]","[-1.1315501e+01 -3.0424137e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.5767448e-07 -1.6711477e+01]",16.940414428710938,0.6843348171461647,1.3141350746154785,6.903321743011475,0.0034832132514566183,31.24000000000004
87,87,0.17400000000000002,"[ 3.0305088e-02  1.7475307e-02 -1.8341541e-03 -1.7303228e-03
  8.5982680e-03  3.6317170e-02  1.1088967e-02 -3.2021049e+01]","[-1.7767345e+01 -7.6326536e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.1165398e-06 -1.8213673e+01]",16.998069763183594,0.6803127712589365,1.3158454895019531,6.945764064788818,0.0035160279367119074,31.24000000000004
88,88,0.176,"[ 2.9340833e-02  1.7370939e-02 -1.7992258e-03 -1.7103553e-03
  9.4023347e-03  3.7476778e-02  1.2013316e-02 -3.1768911e+01]","[-2.1119907e+01 -1.8519911e-03 -1.6783400e-35  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.3723641e-06 -1.8049133e+01]",17.076528549194336,0.6723666099016283,1.3211669921875,6.9917521476745605,0.0037835838738828897,31.24000000000004
89,89,0.178,"[ 2.7075231e-02  1.6921580e-02 -1.7665625e-03 -1.6796589e-03
  1.0761976e-02  3.9039314e-02  1.2329698e-02 -3.1458157e+01]","[-2.2086603e+01 -4.3457067e-03  2.0100705e-34  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.8547434e-06 -1.7080021e+01]",17.17076873779297,0.6655784938976089,1.3300442695617676,7.0401105880737305,0.004053778946399689,31.24000000000004
90,90,0.18,"[ 2.5253862e-02  1.6574323e-02 -1.6666055e-03 -1.5748143e-03
  1.2676656e-02  4.1008651e-02  1.2569666e-02 -3.0821733e+01]","[-2.1425028e+01 -9.8602092e-03  1.4037957e-33  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.7860100e-05 -1.5978336e+01]",17.26763916015625,0.6646691569560822,1.3408077955245972,7.084598541259766,0.003965526819229126,31.24000000000004
91,91,0.182,"[ 2.1486998e-02  1.6111553e-02 -1.5863180e-03 -1.4932752e-03
  1.5248060e-02  4.3616086e-02  1.2086272e-02 -2.9921389e+01]","[-1.9823664e+01 -2.1629896e-02 -1.3536070e-32  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.6193377e-05 -1.5171583e+01]",17.355846405029297,0.6648365296464592,1.3514621257781982,7.1241536140441895,0.00386947114020586,31.24000000000004
92,92,0.184,"[ 1.7142653e-02  1.5161455e-02 -1.5215278e-03 -1.5775561e-03
  1.7896771e-02  4.6278179e-02  1.4111578e-02 -2.8790192e+01]","[-1.78391380e+01 -4.58665006e-02  6.28914398e-32  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.01566378e-04 -1.48401785e+01]",17.416412353515625,0.6633907943889644,1.3594834804534912,7.1517839431762695,0.0037269096355885267,31.24000000000004
93,93,0.186,"[ 1.1895835e-02  1.1716664e-02 -1.3285875e-03 -1.4598966e-03
  2.0106137e-02  4.8299313e-02  2.4335951e-02 -2.7656757e+01]","[-1.5876286e+01 -9.4000317e-02 -1.9284428e-31  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.1576109e-04 -1.4954376e+01]",17.43663215637207,0.6608239072451292,1.363267183303833,7.17852783203125,0.0036771264858543873,31.24000000000004
94,94,0.188,"[ 5.8540106e-03  6.2790513e-03 -7.6001883e-04 -8.8661909e-04
  2.2442400e-02  5.0537676e-02  3.9667338e-02 -2.6899815e+01]","[-1.4196566e+01 -1.8615027e-01  3.3858514e-31  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.2763492e-03 -1.5337074e+01]",17.40859031677246,0.6570842443505595,1.3620972633361816,7.189887523651123,0.0037288551684468985,31.24000000000004
95,95,0.19,"[-6.2125921e-04 -1.2301207e-03 -1.0026693e-03 -1.1196136e-03
  2.2212863e-02  5.0458759e-02  5.1349372e-02 -2.6665123e+01]","[-1.29400921e+01 -3.56116533e-01  1.91249216e-31  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.05446703e-03 -1.57379465e+01]",17.344655990600586,0.6543828250061877,1.3572145700454712,7.182629108428955,0.003781840205192566,31.24000000000004
96,96,0.192,"[-4.7459006e-03 -1.1125982e-02 -8.8465214e-04 -9.8848343e-04
  2.2430718e-02  5.0613642e-02  5.2624822e-02 -2.7049608e+01]","[-1.2149556e+01 -6.5794730e-01 -4.1978965e-30  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.0679747e-03 -1.5905340e+01]",17.26958465576172,0.652510325389257,1.3509629964828491,7.161997318267822,0.0038742234464734793,31.24000000000004
97,97,0.194,"[-1.04007125e-02 -2.32019424e-02 -3.93629074e-04 -4.93049622e-04
  2.37322450e-02  5.17279208e-02  4.52532172e-02 -2.75467319e+01]","[-1.1789412e+01 -1.1735880e+00  1.5167071e-29  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.5812121e-02 -1.5644701e+01]",17.206859588623047,0.6508926542861209,1.3455300331115723,7.143557071685791,0.0039980411529541016,31.24000000000004
98,98,0.196,"[-1.6391754e-02 -3.6963344e-02  1.9872189e-04  1.4573336e-04
  2.5514126e-02  5.2205652e-02 -1.5013218e-03 -2.4416113e+01]","[-1.1759119e+01 -2.0202050e+00 -3.2225689e-29  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.4194402e-02 -1.4855430e+01]",17.18695068359375,0.6489938990861643,1.343510627746582,7.153017520904541,0.004079961217939854,31.24000000000004
99,99,0.198,"[-2.2295237e-02 -6.8209708e-02  5.7345629e-04  8.9269876e-04
  2.7116477e-02  5.2785963e-02 -5.1380312e-01 -8.8542633e+00]","[-1.1903065e+01 -3.3544970e+00  1.2942738e-28  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.1468465e-02 -1.3542322e+01]",17.214420318603516,0.6450472165815526,1.3453325033187866,7.191684722900391,0.004192456603050232,31.24000000000004
100,100,0.2,"[-3.5207152e-02 -1.4870745e-01  1.0407567e-03  1.4550686e-03
  2.8656095e-02  5.3826332e-02 -2.1540248e+00  1.6059920e-01]","[-1.2022257e+01 -5.3699207e+00  2.7998522e-28  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.4433832e-01 -1.1803751e+01]",17.286731719970703,0.641045728410556,1.3507694005966187,7.2511138916015625,0.004274448845535517,31.24000000000004
101,101,0.202,"[-5.4533422e-02 -3.3329135e-01  1.3557076e-03  1.8978119e-03
  2.9756695e-02  5.3822577e-02 -4.8907156e+00  6.5130682e+00]","[-1.1892704e+01 -8.2817268e+00  2.0117891e-27  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.8161615e-01 -9.8024130e+00]",17.388797760009766,0.6367923133004981,1.3585553169250488,7.327856063842773,0.004363213200122118,31.24000000000004
102,102,0.20400000000000001,"[-8.7872803e-02 -6.3955116e-01  1.7731190e-03  2.4384856e-03
  3.0201167e-02  5.3506851e-02 -8.5887766e+00  9.3717089e+00]","[-1.1293212e+01 -1.2294815e+01 -1.9121186e-26  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.3067249e-01 -7.7274389e+00]",17.502885818481445,0.6327871851470644,1.3671984672546387,7.410494327545166,0.004434006288647652,31.24000000000004
103,103,0.20600000000000002,"[-1.3522846e-01 -1.0975381e+00  2.0415783e-03  2.8835535e-03
  2.9822707e-02  5.2629888e-02 -1.2124929e+01  6.5158892e+00]","[-1.0041724e+01 -1.7551559e+01 -1.7315079e-25  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.6550447e-01 -5.7577286e+00]",17.610363006591797,0.6283645554375119,1.375149130821228,7.49113130569458,0.004551064223051071,31.24000000000004
104,104,0.20800000000000002,"[-1.7572117e-01 -1.8568692e+00  2.1958947e-03  3.2113791e-03
  2.9198617e-02  5.1512539e-02 -1.3843065e+01  2.5387099e+00]","[-8.0348797e+00 -2.4061459e+01 -2.1963017e-25  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.6954405e+00 -4.0333185e+00]",17.70511245727539,0.6238019522209207,1.3818796873092651,7.56833553314209,0.004699313081800938,31.24000000000004
105,105,0.21,"[-2.2044539e-01 -3.0246255e+00  2.4663210e-03  3.6032200e-03
  2.8484464e-02  5.0659746e-02 -1.2054039e+01  5.3485662e-02]","[-5.2818747e+00 -3.1621763e+01  4.3154344e-24  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.8722651e+00 -2.6394467e+00]",17.789722442626953,0.619313743439691,1.3876101970672607,7.644110202789307,0.004855040460824966,31.24000000000004
106,106,0.212,"[-3.4022182e-01 -4.5696888e+00  2.7042627e-03  3.8920045e-03
  2.7590662e-02  4.9627066e-02 -4.3866577e+00  9.0019703e-03]","[-1.9227624e+00 -3.9746578e+01  3.1049329e-23  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -4.6919832e+00 -1.6038375e+00]",17.863283157348633,0.6142020457349522,1.3923633098602295,7.717672348022461,0.005100862588733435,31.24000000000004
107,107,0.214,"[-5.7966006e-01 -6.8661757e+00  3.1070709e-03  4.2408109e-03
  2.6874870e-02  4.8748463e-02  3.8443165e+00  1.0303080e-02]","[ 1.7769835e+00 -4.7628979e+01 -3.8232156e-23  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.3859801e+00 -9.0460277e-01]",17.925594329833984,0.6093816997224941,1.3962717056274414,7.7885966300964355,0.005310277454555035,31.24000000000004
108,108,0.216,"[-1.0274551e+00 -1.0258190e+01  3.6144853e-03  4.3767691e-03
  2.6376396e-02  4.8277855e-02  1.6354925e+01  9.2686415e-03]","[ 5.4588852e+00 -5.4162468e+01 -9.7852427e-22  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.1195648e+01 -4.8489270e-01]",17.979597091674805,0.6039833599474549,1.3997139930725098,7.85545015335083,0.005498375277966261,31.24000000000004
109,109,0.218,"[-2.2737510e+00 -1.5062890e+01  4.2141676e-03  3.9060116e-03
  2.6170105e-02  4.8272103e-02  2.9189032e+01  8.5748434e-03]","[ 8.7268677e+00 -5.8042122e+01 -7.1570697e-22  7.2961907e-35
  0.0000000e+00  0.0000000e+00 -1.6325619e+01 -2.6987696e-01]",18.02529525756836,0.5997549870874168,1.402762770652771,7.9159674644470215,0.00564691424369812,31.24000000000004
110,110,0.22,"[-4.6215086e+00 -2.1070503e+01  4.6682954e-03  3.4236312e-03
  2.6829362e-02  4.9446642e-02  4.0912251e+01  8.2859993e-03]","[ 1.1215101e+01 -5.7949509e+01  2.2946202e-20  7.8330306e-35
  0.0000000e+00  0.0000000e+00 -2.2874498e+01 -1.8238676e-01]",18.063554763793945,0.5960311042430162,1.4054116010665894,7.971457481384277,0.005770029034465551,31.24000000000004
111,111,0.222,"[-8.0167618e+00 -2.7837366e+01  4.8860312e-03  3.0707121e-03
  2.6931643e-02  5.0042152e-02  5.1626377e+01  8.3598495e-03]","[ 1.2653402e+01 -5.2802246e+01  5.4507171e-21 -5.4874174e-33
  0.0000000e+00  0.0000000e+00 -3.0748798e+01 -1.5507230e-01]",18.09449005126953,0.5916330175685619,1.407420039176941,8.025572776794434,0.006067811511456966,31.24000000000004
112,112,0.224,"[-1.1982584e+01 -3.4837818e+01  4.8186779e-03  2.6851892e-03
  2.6280135e-02  5.0028145e-02  6.0400444e+01  8.5527897e-03]","[ 1.2915089e+01 -4.2023323e+01 -3.8912329e-19  4.7482419e-32
  0.0000000e+00  0.0000000e+00 -3.9574871e+01 -1.3784049e-01]",18.117488861083984,0.5890371391147905,1.4083683490753174,8.07866096496582,0.006410809699445963,31.24000000000004
113,113,0.226,"[-1.5700267e+01 -4.0759125e+01  4.4418573e-03  2.0193458e-03
  2.5298804e-02  4.9654633e-02  6.6392731e+01  8.5375905e-03]","[ 1.2036213e+01 -2.5767017e+01  5.7914673e-19 -2.8489215e-31
  0.0000000e+00  0.0000000e+00 -4.8632797e+01 -1.0084946e-01]",18.135112762451172,0.5918287120071963,1.408100962638855,8.130867958068848,0.006712615955621004,31.24000000000004
114,114,0.228,"[-1.8166691e+01 -4.4601288e+01  3.6605597e-03  9.1141462e-04
  2.3775578e-02  4.8614800e-02  7.0028564e+01  8.3927512e-03]","[ 1.0202469e+01 -5.0343819e+00  3.4671193e-18  1.3942811e-30
  0.0000000e+00  0.0000000e+00 -5.6841991e+01 -3.3689499e-02]",18.149639129638672,0.5957892804861978,1.4066669940948486,8.18917465209961,0.007225050125271082,31.24000000000004
115,115,0.23,"[-1.8767776e+01 -4.4968689e+01  2.2557378e-03  1.1354685e-04
  2.1941602e-02  4.6921462e-02  7.1152756e+01  8.1161857e-03]","[ 7.7081389e+00  1.8371708e+01 -1.6817404e-17 -5.9005972e-30
  0.0000000e+00  0.0000000e+00 -6.2826359e+01  5.8393970e-02]",18.157995223999023,0.5977404153506503,1.4041316509246826,8.246360778808594,0.007118333596736193,31.24000000000004
116,116,0.232,"[-1.6786880e+01 -4.0493099e+01  5.7017803e-04 -4.2110682e-04
  1.9349396e-02  4.4315040e-02  7.0000343e+01  7.7167153e-03]","[ 4.8984184e+00  4.2066494e+01  3.3117807e-17  2.2254801e-29
  0.0000000e+00  0.0000000e+00 -6.5074440e+01  1.5981877e-01]",18.154376983642578,0.5970379332648943,1.4008738994598389,8.298946380615234,0.00725659541785717,31.24000000000004
117,117,0.234,"[-1.2493648e+01 -3.0902678e+01 -8.8393688e-04 -6.4206123e-04
  1.7529666e-02  4.2068720e-02  6.7003738e+01  7.3463917e-03]","[ 2.1089964e+00  6.3447235e+01 -3.4477579e-17 -7.6275751e-29
  0.0000000e+00  0.0000000e+00 -6.2187393e+01  2.5073099e-01]",18.15153694152832,0.5928165246749427,1.3990830183029175,8.35133171081543,0.007888813503086567,31.24000000000004
118,118,0.23600000000000002,"[-6.3654127e+00 -1.7329199e+01 -2.2504926e-03 -1.1148453e-03
  1.5723825e-02  3.9541662e-02  6.0923340e+01  6.8853498e-03]","[-3.8390750e-01  8.0128220e+01  5.5007001e-17  2.4082856e-28
  0.0000000e+00  4.6923656e-38 -5.3178925e+01  3.1256172e-01]",18.152206420898438,0.5829212138018722,1.4001328945159912,8.408308982849121,0.00936681218445301,31.24000000000004
119,119,0.23800000000000002,"[-7.2443175e-01  1.6759440e+00 -3.3314824e-03 -1.5518665e-03
  1.4998198e-02  3.7903398e-02  5.2006966e+01  6.5705180e-03]","[-2.3944542e+00  9.0349907e+01 -4.2556897e-16 -7.0759774e-28
  0.0000000e+00  1.2748621e-35 -3.7764503e+01  3.3226508e-01]",18.16033172607422,0.5653728333341115,1.404841661453247,8.468445777893066,0.010282274335622787,31.24000000000004
120,120,0.24,"[ 4.3108006e+00  2.2487738e+01 -3.4888983e-03 -1.3512969e-03
  1.5545726e-02  3.7786812e-02  4.0400257e+01  6.5292120e-03]","[-3.8361926e+00  9.3268234e+01  2.3465792e-15  1.9556039e-27
  0.0000000e+00 -1.9428791e-34 -1.6564327e+01  3.0468044e-01]",18.18202781677246,0.5458200075820916,1.4129576683044434,8.532121658325195,0.010755094699561596,31.24000000000004
121,121,0.242,"[ 1.1925407e+01  4.3010292e+01 -2.6117563e-03 -3.0148029e-04
  1.6698062e-02  3.8466424e-02  2.7031630e+01  6.6448450e-03]","[-4.7118278e+00  8.9059769e+01 -2.8504797e-15 -5.1990922e-27
  0.0000000e+00 -2.4251172e-33  8.8496418e+00  2.3298359e-01]",18.217512130737305,0.539750465985464,1.4222949743270874,8.601282119750977,0.011231081560254097,31.24000000000004
122,122,0.244,"[ 1.9837318e+01  6.1261272e+01 -1.7617345e-03  1.0191202e-03
  1.6635537e-02  3.8527340e-02  1.2503398e+01  6.6051483e-03]","[-5.0902629e+00  7.8826126e+01 -5.1016788e-14  1.4060196e-26
  0.0000000e+00 -6.3207639e-33  3.6100567e+01  1.2717941e-01]",18.272109985351562,0.5342093315702945,1.4300578832626343,8.677148818969727,0.011894410476088524,31.24000000000004
123,123,0.246,"[ 2.7352585e+01  7.5781639e+01 -9.4503164e-04  1.9278526e-03
  1.6099751e-02  3.7878364e-02 -2.4873190e+00  6.4839125e-03]","[-5.0786233e+00  6.4331779e+01 -2.6920347e-13 -4.2595062e-26
  0.0000000e+00  9.0450252e-32  6.2339317e+01  1.6256936e-03]",18.35590362548828,0.5280976825984446,1.4341185092926025,8.755943298339844,0.012443718500435352,31.24000000000004
124,124,0.248,"[ 3.3802151e+01  8.4856560e+01 -7.7128410e-04  2.5612116e-03
  1.4772177e-02  3.6657751e-02 -1.1867670e+01  6.6851974e-03]","[-4.7960138e+00  4.7646965e+01 -1.2188341e-12  1.5348681e-25
  0.0000000e+00  6.9418330e-31  8.4701736e+01 -1.2814510e-01]",18.458805084228516,0.543111578990106,1.4326385259628296,8.84350299835205,0.009562881663441658,31.24000000000004
125,125,0.25,"[ 3.7809971e+01  8.7315582e+01 -1.2491345e-03  2.8708577e-03
  1.3031185e-02  3.5162747e-02 -1.6629520e+01  6.7748427e-03]","[-4.35333252e+00  3.07832031e+01 -5.16737955e-12 -6.14272675e-25
  0.00000000e+00 -1.50327418e-30  1.00791626e+02 -2.48209104e-01]",18.57470703125,0.5546714894823038,1.4267452955245972,8.937422752380371,0.008010609075427055,31.24000000000004
126,126,0.252,"[ 3.86468735e+01  8.30430603e+01 -1.30504370e-03  3.05801630e-03
  1.14863515e-02  3.39198112e-02 -1.94993591e+01  6.47479296e-03]","[-3.8410368e+00  1.5397760e+01 -2.1513541e-11  2.4430750e-24
  0.0000000e+00 -3.4494507e-29  1.0907817e+02 -3.4825993e-01]",18.68677520751953,0.5643535825452834,1.4187381267547607,9.030824661254883,0.007527545560151339,31.24000000000004
127,127,0.254,"[ 3.6702290e+01  7.3602417e+01  1.4978647e-04  3.2668114e-03
  1.0183454e-02  3.3088952e-02 -2.1073946e+01  6.2619448e-03]","[-3.3244581e+00  2.6162534e+00 -8.5362224e-11 -8.7726981e-24
  0.0000000e+00 -2.6882714e-29  1.0911656e+02 -4.2259648e-01]",18.77262306213379,0.5657746200816586,1.4109070301055908,9.114514350891113,0.007657565642148256,31.24000000000004
128,128,0.256,"[ 3.2442345e+01  6.0332859e+01  3.1728148e-03  3.6538243e-03
  9.4715953e-03  3.2776624e-02 -2.1862301e+01  6.1364770e-03]","[-2.8446612e+00 -7.0144615e+00 -3.3102504e-10  2.8978357e-23
  0.0000000e+00  1.2792764e-27  1.0154811e+02 -4.7004837e-01]",18.819067001342773,0.5592134810075756,1.4051593542099,9.18503189086914,0.008452788926661015,31.24000000000004
129,129,0.258,"[ 2.6559923e+01  4.3940853e+01  3.8155913e-03  3.4270883e-03
  9.1876984e-03  3.2553554e-02 -2.2004930e+01  5.9393644e-03]","[-2.4227228e+00 -1.3462702e+01 -1.2347565e-09 -7.8554920e-23
  0.0000000e+00  2.8059089e-27  8.7893112e+01 -4.9319041e-01]",18.824052810668945,0.5454593497153628,1.4024170637130737,9.242502212524414,0.010025832802057266,31.24000000000004
130,130,0.26,"[ 2.0024231e+01  2.5537165e+01  3.0666590e-03  2.9218197e-03
  9.4475150e-03  3.3071399e-02 -2.1882214e+01  5.4875612e-03]","[-2.0652711e+00 -1.7077423e+01 -4.4697490e-09  2.3547238e-22
  0.0000000e+00 -4.1644605e-26  7.0202820e+01 -4.9700436e-01]",18.803255081176758,0.5250783190605156,1.4031713008880615,9.287415504455566,0.012751473113894463,31.24000000000004
131,131,0.262,"[ 1.3228867e+01  7.9478207e+00  2.4161935e-03  2.5281906e-03
  9.6850395e-03  3.3750027e-02 -2.1608622e+01  5.1215887e-03]","[-1.7698188e+00 -1.8427828e+01 -1.5637557e-08 -6.3259597e-22
  0.0000000e+00 -1.0419365e-25  5.0664452e+01 -4.8759562e-01]",18.772933959960938,0.4980062656742663,1.4067902565002441,9.32264518737793,0.01753242500126362,31.24000000000004
132,132,0.264,"[ 6.7844372e+00 -8.1374989e+00  2.4672747e-03  2.2529364e-03
  9.9201798e-03  3.4422725e-02 -2.1224743e+01  5.0109029e-03]","[-1.5290713e+00 -1.8155190e+01 -5.2949304e-08  2.0985932e-21
 -6.0534013e-36  1.2889540e-24  3.1252724e+01 -4.7095650e-01]",18.74734115600586,0.4850830207306741,1.4120906591415405,9.350499153137207,0.019390251487493515,31.24000000000004
