,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
81,81,0.162,"[0.333297   0.36383367 0.35060406 0.3764552  0.06316203 0.15147102
 0.09723133 0.04400104]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.6197010e-14
 -3.5662851e-01 -3.4945446e-01 -7.6182909e-14  0.0000000e+00]",24.886844635009766,0.6333972946478974,1.0965896844863892,10.093647003173828,0.007221335079520941,17.919999999999973
82,82,0.164,"[0.41254175 6.426503   0.18413293 0.28781992 0.19500047 0.08911645
 0.44376957 0.46363568]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.3727511e-13
 -3.4578699e-01 -3.3893245e-01 -4.3721277e-13  0.0000000e+00]",25.08165168762207,0.6332535521025792,1.1051313877105713,10.225666046142578,0.007101207040250301,17.919999999999973
83,83,0.166,"[ 2.5831407e-01  2.9380888e+01  1.8445134e-02 -2.9411280e-01
 -5.5984074e-01 -6.0044277e-01 -1.8370712e-01  4.7619283e-01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.9985552e-12
 -3.3533275e-01 -3.2885259e-01 -1.9983221e-12  0.0000000e+00]",25.263952255249023,0.6329532266478092,1.1130590438842773,10.342966079711914,0.007063277065753937,17.919999999999973
84,84,0.168,"[ 0.08568656 25.526184    0.2584226  -0.76153785  0.04728776 -0.52706397
 -0.21457607  0.5306277 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.6114726e-12
 -3.2538241e-01 -3.1914562e-01 -8.6108759e-12  0.0000000e+00]",25.458303451538086,0.6326700790728736,1.1213812828063965,10.451396942138672,0.007237355224788189,17.919999999999973
85,85,0.17,"[-0.09407735  5.697666    0.14169264 -0.15666533 -0.00814164 -0.29624546
 -0.7937526   0.2725824 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.5757487e-11
 -3.1580913e-01 -3.0988294e-01 -3.5756342e-11  0.0000000e+00]",25.651432037353516,0.630644653489806,1.1293820142745972,10.549844741821289,0.007340350188314915,17.919999999999973
86,86,0.17200000000000001,"[ -0.10932499 -14.222409     0.44967175   0.14963377   0.2102623
  -0.12581354  -0.9026149    0.13408661]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.4358244e-10
 -3.0660486e-01 -3.0098581e-01 -1.4358101e-10  0.0000000e+00]",25.87369155883789,0.6276644726567567,1.1381933689117432,10.657437324523926,0.007562390528619289,17.919999999999973
87,87,0.17400000000000002,"[ 0.02360076 -8.015294    0.32189786  0.42319047 -0.13822001 -0.22182202
 -1.0795221   0.15233111]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.5791227e-10
 -2.9784477e-01 -2.9240388e-01 -5.5791294e-10  0.0000000e+00]",26.089099884033203,0.6282579668254464,1.1459720134735107,10.757732391357422,0.007555722258985043,17.919999999999973
88,88,0.176,"[ 0.25185204 -2.5368867   0.03410703  0.40824187  0.2695638  -0.31136727
 -0.14603376 -0.09038717]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.0980069e-09
 -2.8933036e-01 -2.8420454e-01 -2.0980133e-09  0.0000000e+00]",26.321821212768555,0.6316682076859765,1.1535494327545166,10.856521606445312,0.007544528692960739,17.919999999999973
89,89,0.178,"[ 0.44839704 -1.0579221  -0.03755212  0.54360235 -0.02680069 -0.30193943
  0.4455272   0.2409479 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.6351778e-09
 -2.8121626e-01 -2.7629989e-01 -7.6352062e-09  0.0000000e+00]",26.59659767150879,0.6401509968154888,1.1619778871536255,10.966536521911621,0.007673155516386032,17.919999999999973
90,90,0.18,"[-0.6575751   0.0425694   0.3420974   0.4423747   0.02908134 -0.11470741
  0.64434385  0.44696438]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.6889484e-08
 -2.7341056e-01 -2.6868534e-01 -2.6889538e-08  0.0000000e+00]",26.825916290283203,0.6470769760865471,1.1678601503372192,11.054939270019531,0.007559814490377903,17.919999999999973
91,91,0.182,"[ 0.11123699 -0.09135485  0.5525335   0.23743498  0.09749079 -0.09200072
  0.17387581  0.6932585 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -9.1639421e-08
 -2.6588354e-01 -2.6136911e-01 -9.1639549e-08  0.0000000e+00]",27.020994186401367,0.652817368157305,1.1728036403656006,11.110845565795898,0.006537676323205233,17.919999999999973
92,92,0.184,"[ 0.05825961  0.19676149  0.40519273  0.28492355  0.21920848  0.00220609
 -0.1579327   0.5666946 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.0220605e-07
 -2.5866196e-01 -2.5432834e-01 -3.0220608e-07  0.0000000e+00]",27.215574264526367,0.6562370668968429,1.1800605058670044,11.139052391052246,0.006124446168541908,17.919999999999973
93,93,0.186,"[ 0.39030552 -0.69707966  0.3900032   0.34511113  0.00926995 -0.02914864
 -0.00716448  0.47570825]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -9.6433473e-07
 -2.5170240e-01 -2.4753296e-01 -9.6433291e-07  0.0000000e+00]",27.308795928955078,0.6591088981074825,1.1873739957809448,11.13245677947998,0.0061301118694245815,17.919999999999973
94,94,0.188,"[ 0.27998483 -0.01287019  0.37084365  0.32530653  0.05923158 -0.02482086
 -0.26403898  0.49107194]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.9774201e-06
 -2.4500030e-01 -2.4105802e-01 -2.9774155e-06  0.0000000e+00]",27.333656311035156,0.661564451411484,1.197870135307312,11.116517066955566,0.006086793262511492,17.919999999999973
95,95,0.19,"[ 0.08023739 -0.25861052  2.4558206   0.35390747  0.01243013 -0.05754381
  0.10298574  0.5068486 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.8945199e-06
 -2.3853186e-01 -2.3471299e-01 -8.8945171e-06  0.0000000e+00]",27.260784149169922,0.6662189403220568,1.2105005979537964,11.047379493713379,0.0059826732613146305,17.919999999999973
96,96,0.192,"[ 0.32218063 -0.16481751  0.43047285  0.5744066  -0.2568633  -0.0648734
  0.476645    0.5689231 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.5707086e-05
 -2.3232901e-01 -2.2867399e-01 -2.5707111e-05  0.0000000e+00]",27.15561866760254,0.6717988808911687,1.2259479761123657,10.94184684753418,0.005779103841632605,17.919999999999973
97,97,0.194,"[ 0.3535483  -0.399085    0.00682241  0.5403259   0.02621478 -0.20124456
  0.59575987  4.8508844 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.1879535e-05
 -2.2631674e-01 -2.2283912e-01 -7.1879636e-05  0.0000000e+00]",27.07312774658203,0.6742574879272237,1.2416929006576538,10.837858200073242,0.005736819002777338,17.919999999999973
98,98,0.196,"[ 0.35352194 -0.49779624 -1.1571618   0.4560665   0.07529217 -0.24986807
  0.46455562  1.2294079 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.9442479e-04
 -2.2052115e-01 -2.1717049e-01 -1.9442500e-04  0.0000000e+00]",27.07964324951172,0.674720999272799,1.2540230751037598,10.810270309448242,0.005780902691185474,17.919999999999973
99,99,0.198,"[ 0.41474187 -0.14774603 -0.8415637   0.4158039  -0.04951775 -0.12154394
  0.43459487  0.4529202 ]","[ 0.          0.          0.         -0.0005087  -0.21495749 -0.21174343
 -0.0005087   0.        ]",27.253887176513672,0.6765745368291575,1.2609854936599731,10.848008155822754,0.005783436354249716,17.919999999999973
100,100,0.2,"[ 0.04214072  0.25885987 -0.2958656   0.4942931   0.06446654  0.02755666
  0.4879688  -0.868374  ]","[ 0.          0.          0.         -0.00128733 -0.20957857 -0.20647833
 -0.00128733  0.        ]",27.595630645751953,0.6928971332382502,1.2614402770996094,10.958380699157715,0.004732304252684116,17.919999999999973
101,101,0.202,"[-0.01807564  0.46245563  0.24696785  1.0279338   0.04967821  0.08989918
  0.50890017 -0.6202448 ]","[ 0.          0.          0.         -0.00315067 -0.20438124 -0.20138347
 -0.00315068  0.        ]",28.086965560913086,0.7009547752580138,1.258854627609253,11.120780944824219,0.0038834926672279835,17.919999999999973
102,102,0.20400000000000001,"[ 0.13663173  0.39002538  0.55260706  0.47423685 -0.01619285  0.12796801
  0.3873061  -0.06949967]","[ 0.          0.          0.         -0.00745685 -0.19933572 -0.19648391
 -0.00745686  0.        ]",28.622465133666992,0.702292999354677,1.255865216255188,11.319062232971191,0.0035371920093894005,17.919999999999973
103,103,0.20600000000000002,"[ 0.25133735  0.19821018  0.2004959   1.3155751  -0.2701181   0.28848934
  0.08554399  0.33891332]","[ 0.          0.          0.         -0.01706445 -0.19453704 -0.19173005
 -0.01706446  0.        ]",29.12173080444336,0.7014627268151657,1.255967378616333,11.491506576538086,0.003505139611661434,17.919999999999973
104,104,0.20800000000000002,"[ 0.47501862  0.04562652  0.20518464  6.419179    0.03906089  0.17500192
 -0.1298101   0.41349792]","[ 0.          0.          0.         -0.03775329 -0.18982306 -0.18716344
 -0.03775329  0.        ]",29.51378059387207,0.7012749748972884,1.2604268789291382,11.6417875289917,0.0034735994413495064,17.919999999999973
105,105,0.21,"[ 0.3604623   0.12571996  0.21333498  1.4972382  -0.17535716  0.13043356
  0.16892177  0.43216228]","[ 0.          0.          0.         -0.08073744 -0.18527138 -0.18274459
 -0.08073747  0.        ]",29.75320816040039,0.7029141292930458,1.2683156728744507,11.7542085647583,0.0033758224453777075,17.919999999999973
106,106,0.212,"[0.2762807  0.09783471 0.37768292 0.05210745 0.11999214 0.14831746
 0.2553314  0.3229214 ]","[ 0.          0.          0.         -0.16686887 -0.18090804 -0.17840517
 -0.16686893  0.        ]",29.820369720458984,0.7052913741446613,1.2769842147827148,11.81836986541748,0.003254191717132926,17.919999999999973
107,107,0.214,"[ 0.24694449  1.3188398   0.38683176 -2.693323    0.26539582 -2.5269837
  0.14631891  0.5017681 ]","[ 0.          0.          0.         -0.33324724 -0.17665952 -0.17431605
 -0.33324742  0.        ]",29.79400634765625,0.7071647623935214,1.2863035202026367,11.845220565795898,0.0032499083317816257,17.919999999999973
108,108,0.216,"[ 0.25405037  0.3290069  -0.1456052  -2.821874    0.35733652 -5.9856615
  0.22654068  0.27632785]","[ 0.          0.          0.         -0.6429038  -0.17252555 -0.17026913
 -0.64290404  0.        ]",29.743919372558594,0.7087249259486735,1.295548677444458,11.83620548248291,0.003230232745409012,17.919999999999973
109,109,0.218,"[ 0.29590583  0.53321624  0.16004837 -2.4085684   0.23008811 -2.5700266
  0.2450226   0.30643338]","[ 0.          0.          0.         -1.1978257  -0.16856122 -0.16634932
 -1.1978263   0.        ]",29.77074432373047,0.7096687887329343,1.306331992149353,11.828980445861816,0.0032370237167924643,17.919999999999973
110,110,0.22,"[ 0.34101498 -0.2315416   0.24767119 -0.05679673  0.11923963 -0.28320763
  0.33448422  0.36573493]","[ 0.          0.          0.         -2.1546154  -0.164728   -0.16264263
 -2.1546164   0.        ]",29.81375503540039,0.7065017373361399,1.3147050142288208,11.848366737365723,0.003309889929369092,17.919999999999973
111,111,0.222,"[ 0.23496848 -0.18509018  0.35483408  0.2018835   0.14835769  0.3840288
  0.30343002  0.4862696 ]","[ 0.          0.          0.         -3.740327   -0.16096166 -0.15893506
 -3.7403283   0.        ]",29.90497589111328,0.7009595650422101,1.322090983390808,11.910669326782227,0.0034275450743734837,17.919999999999973
112,112,0.224,"[ 0.30897462 -0.25504547  0.46921408  0.6080475   0.28090602  0.03232014
 -0.22926798  0.00395828]","[ 0.          0.          0.         -6.263508   -0.15738243 -0.15540212
 -6.263509    0.        ]",29.988895416259766,0.6967971146919771,1.3268274068832397,11.984938621520996,0.0034949572291225195,17.919999999999973
113,113,0.226,"[ 0.35432684  0.13647503  0.34958136  0.76383376  0.08929741 -0.34584317
 -1.6605307   0.32688963]","[  0.           0.           0.         -10.112516    -0.1538754
  -0.15197912 -10.112518     0.        ]",30.06838035583496,0.6951401516576468,1.3300143480300903,12.054333686828613,0.0035742903128266335,17.919999999999973
114,114,0.228,"[ 0.30095917  0.28633684  0.37472653  0.6120219   0.25608826 -0.2511003
 -5.150902    0.18496424]","[  0.           0.           0.         -15.730778    -0.15046129
  -0.14861667 -15.730781     0.        ]",30.156728744506836,0.6942208743112587,1.333027720451355,12.109116554260254,0.0035766770597547293,17.919999999999973
115,115,0.23,"[ 0.2757553   0.42533612  0.24495381 -0.10485762  0.11515933  0.30396688
 -7.1393766   0.5252515 ]","[ 0.0000000e+00  0.0000000e+00 -3.2230205e-36 -2.3558161e+01
 -1.4718843e-01 -1.4541376e-01 -2.3558167e+01 -8.9473372e-36]",30.252771377563477,0.6946874869752315,1.3362981081008911,12.150141716003418,0.00354801956564188,17.919999999999973
116,116,0.232,"[ 0.2968222  -7.6712694   0.41403675 -0.34800866  0.29399276  0.04949576
 -4.1897945   0.3937217 ]","[ 0.0000000e+00  0.0000000e+00  7.5246189e-35 -3.3931084e+01
 -1.4398596e-01 -1.4226907e-01 -3.3931087e+01  5.4474486e-35]",30.38547134399414,0.6973819085988826,1.3413249254226685,12.170425415039062,0.003413592232391238,17.919999999999973
117,117,0.234,"[ 2.1192715  -2.4479227   0.5514896  -0.44080314  0.2523464   0.24981403
 -2.8337748   0.21972495]","[ 0.0000000e+00  0.0000000e+00 -2.1543562e-33 -4.6942612e+01
 -1.4086825e-01 -1.3920936e-01 -4.6942619e+01 -2.1238501e-33]",30.496816635131836,0.699886234298767,1.3456037044525146,12.19276237487793,0.0032900692895054817,17.919999999999973
118,118,0.23600000000000002,"[ 0.6695154  -0.63259906  0.5287677   0.00900877  0.2909249   0.23076928
 -0.27430344  0.37517953]","[ 0.0000000e+00  0.0000000e+00  2.3400102e-32 -6.2278030e+01
 -1.3784969e-01 -1.3627017e-01 -6.2278053e+01  2.3439122e-32]",30.585208892822266,0.6987132635928014,1.3490465879440308,12.240958213806152,0.0033813724294304848,17.919999999999973
119,119,0.23800000000000002,"[ 3.87477160e-01  1.45657587e+00  2.91542888e-01  5.05549669e-01
  2.35408068e-01  1.21895075e-01 -3.68475914e-04  4.59347725e-01]","[ 0.0000000e+00  0.0000000e+00 -1.0561087e-31 -7.9058876e+01
 -1.3495743e-01 -1.3340884e-01 -7.9058891e+01 -1.0556708e-31]",30.673015594482422,0.6934748286461266,1.3525981903076172,12.328027725219727,0.003508754540234804,17.919999999999973
120,120,0.24,"[-0.08936352  0.6945565   0.21979874  0.73954713  0.21375191  0.08202255
 -0.11472213  0.54479325]","[ 0.0000000e+00  0.0000000e+00 -1.0575908e-30 -9.5744125e+01
 -1.3211405e-01 -1.3060188e-01 -9.5744133e+01 -1.0575696e-30]",30.81511878967285,0.6854901249153537,1.3586373329162598,12.453970909118652,0.0035967694129794836,17.919999999999973
121,121,0.242,"[ 0.10733169  0.5642538  -0.14823365  0.94532454 -1.7363285  -0.23474851
 -0.37314555  0.35683966]","[ 0.0000000e+00  0.0000000e+00  2.2179622e-29 -1.1014436e+02
 -1.2936407e-01 -1.2792230e-01 -1.1014439e+02  2.2179668e-29]",30.946523666381836,0.6785153078666861,1.3642674684524536,12.574129104614258,0.003768473630771041,17.919999999999973
122,122,0.244,"[ 0.34914088  0.26467592 -0.01417381  0.512298   -0.70562327 -0.04372072
 -1.4900229   0.4523089 ]","[ 0.0000000e+00  0.0000000e+00 -1.3093922e-28 -1.1959584e+02
 -1.2670086e-01 -1.2527862e-01 -1.1959586e+02 -1.3093914e-28]",31.09063720703125,0.6742433530439348,1.370499849319458,12.68875789642334,0.003867139806970954,17.919999999999973
123,123,0.246,"[ 0.47656167  0.13630503  0.442865    0.27204025  0.00522906  0.23950535
 -1.7270193   0.3650999 ]","[ 0.00000000e+00  0.00000000e+00 -5.38276475e-28 -1.21311684e+02
 -1.24078088e-01 -1.22735545e-01 -1.21311737e+02 -5.38278305e-28]",31.210834503173828,0.6706845862943757,1.375706434249878,12.771269798278809,0.0038955991622060537,17.919999999999973
124,124,0.248,"[0.9890548  0.30932748 0.53906596 0.19482917 0.23402739 0.29799128
 0.06608224 0.7025919 ]","[ 0.00000000e+00  0.00000000e+00  1.17052614e-26 -1.12881706e+02
 -1.21569648e-01 -1.20281912e-01 -1.12881729e+02  1.17052460e-26]",31.30927276611328,0.6696408584444854,1.3799742460250854,12.815886497497559,0.0038012100849300623,17.919999999999973
125,125,0.25,"[0.4821993  0.42342222 0.54844105 0.2683378  0.17514622 0.08923715
 0.43973315 0.58883405]","[ 0.0000000e+00  0.0000000e+00 -2.8699222e-26 -9.2837219e+01
 -1.1909668e-01 -1.1781957e-01 -9.2837212e+01 -2.8699459e-26]",31.361103057861328,0.6708011992336815,1.3822025060653687,12.835291862487793,0.0037757984828203917,17.919999999999973
126,126,0.252,"[0.4356073  0.38069427 0.53510284 0.5295825  0.2681051  0.17295629
 0.49271274 0.59952533]","[ 0.00000000e+00  0.00000000e+00 -4.36622333e-25 -6.11548195e+01
 -1.16714016e-01 -1.15490668e-01 -6.11548691e+01 -4.36623566e-25]",31.378633499145508,0.6708936404852561,1.3829299211502075,12.852752685546875,0.003746324684470892,17.919999999999973
127,127,0.254,"[-2.0193768   0.41042447 -0.76370335  0.64830637  0.21601444  0.09584272
 -0.16466963  0.45396912]","[ 0.0000000e+00  0.0000000e+00  2.0039321e-24 -1.9556799e+01
 -1.1439337e-01 -1.1324534e-01 -1.9556803e+01  2.0039309e-24]",31.40296173095703,0.6691519769638669,1.3839654922485352,12.902583122253418,0.0037223559338599443,17.919999999999973
128,128,0.256,"[-0.6061411   0.4263301   0.02245462  0.54550755  0.4884627   0.24700278
 -0.9265381   0.44467068]","[ 0.00000000e+00  0.00000000e+00  1.22795445e-23  2.85079136e+01
 -1.12101056e-01 -1.10986829e-01  2.85078888e+01  1.22795524e-23]",31.44266700744629,0.6675764364520242,1.3856852054595947,12.970133781433105,0.003726738505065441,17.919999999999973
129,129,0.258,"[ 0.04804373  0.4006487   0.15135175  0.462649   -0.17080897  0.30181557
 -0.5357289   0.0349471 ]","[ 0.0000000e+00  0.0000000e+00 -4.6623475e-23  7.8250183e+01
 -1.0992471e-01 -1.0883714e-01  7.8250183e+01 -4.6623346e-23]",31.47348976135254,0.6643580275266581,1.3870182037353516,13.0602388381958,0.0037880060262978077,17.919999999999973
130,130,0.26,"[ 0.7375753   0.38513827  0.48538387  0.44741344  0.03114349  0.07447577
  0.34215403 -0.14820164]","[ 0.0000000e+00  0.0000000e+00 -3.2386057e-22  1.2425046e+02
 -1.0780002e-01 -1.0672459e-01  1.2425048e+02 -3.2385911e-22]",31.49686050415039,0.6601098380013549,1.3880269527435303,13.15059757232666,0.0038467945996671915,17.919999999999973
131,131,0.262,"[ 0.6257006   0.48873174  0.6295184   0.5328047   0.30763787  0.0964036
  0.5977689  -0.8280976 ]","[ 0.00000000e+00  0.00000000e+00 -4.36588189e-23  1.61354568e+02
 -1.05682075e-01 -1.04653671e-01  1.61354584e+02 -4.36565975e-23]",31.487089157104492,0.654877620347643,1.3875787258148193,13.23797607421875,0.003929363563656807,17.919999999999973
132,132,0.264,"[ 0.57340574  0.415545    0.44766665  0.57353735  0.16112208  0.20695794
  0.45128453 -0.40972432]","[ 0.00000000e+00  0.00000000e+00  4.19343008e-21  1.85558502e+02
 -1.03672951e-01 -1.02684826e-01  1.85558517e+02  4.19344220e-21]",31.47117042541504,0.6509736004415955,1.386861801147461,13.305879592895508,0.003889630315825343,17.919999999999973
133,133,0.266,"[0.26345998 4.042675   0.20600635 0.7058412  0.17243487 0.16076255
 0.5188639  0.00529569]","[ 0.00000000e+00  0.00000000e+00  1.83362047e-20  1.94679520e+02
 -1.01702459e-01 -1.00724176e-01  1.94679535e+02  1.83361595e-20]",31.482873916625977,0.6508460649901497,1.3873646259307861,13.343524932861328,0.003689484903588891,17.919999999999973
134,134,0.268,"[ 0.16673422  0.8689811   0.26567966  0.6166656  -4.606783    0.18441623
  0.39118528  0.28464544]","[ 0.0000000e+00  0.0000000e+00  4.3728480e-20  1.8866101e+02
 -9.9752456e-02 -9.8837905e-02  1.8866101e+02  4.3728651e-20]",31.489112854003906,0.6505299153717397,1.3876285552978516,13.358200073242188,0.003518856829032302,17.919999999999973
135,135,0.27,"[0.10621995 1.256012   0.2017985  0.51603913 0.10197157 0.05817765
 0.5633327  0.2923252 ]","[ 0.0000000e+00  0.0000000e+00  4.2677505e-20  1.6945505e+02
 -9.7900495e-02 -9.7004347e-02  1.6945508e+02  4.2676212e-20]",31.458538055419922,0.6494466097038263,1.386271595954895,13.354448318481445,0.0033972919918596745,17.919999999999973
136,136,0.272,"[ 0.29538316 -0.84041023  0.33472192  0.49660802  0.43569636  0.10219693
  0.4627056  -0.02674514]","[ 0.0000000e+00  0.0000000e+00 -1.3173311e-19  1.4053365e+02
 -9.6079610e-02 -9.5177606e-02  1.4053369e+02 -1.3173492e-19]",31.457843780517578,0.6486465655627712,1.3862323760986328,13.354652404785156,0.00338695733807981,17.919999999999973
137,137,0.274,"[ 2.9797411e-01 -1.4163425e+00  3.8450980e-01  5.9353709e-01
  2.1637201e-01  7.1137309e-02  4.9638569e-01 -7.2449446e-04]","[ 0.0000000e+00  0.0000000e+00 -8.1059750e-19  1.0616604e+02
 -9.4260886e-02 -9.3436286e-02  1.0616606e+02 -8.1056959e-19]",31.423526763916016,0.6490918750479229,1.384712815284729,13.336156845092773,0.0033643250353634357,17.919999999999973
138,138,0.276,"[ 0.17202473 -0.71651995  0.2861846   0.9458351   0.13339609 -0.04270613
  0.47065747  0.2575348 ]","[ 0.0000000e+00  0.0000000e+00 -2.4633281e-18  7.0643723e+01
 -9.2579797e-02 -9.1720134e-02  7.0643768e+01 -2.4632686e-18]",31.388235092163086,0.6478318386121039,1.3831511735916138,13.335936546325684,0.003392821876332164,17.919999999999973
139,139,0.278,"[ 0.23747134  0.23159873 -0.0930894   1.8418119  -4.614361   -0.27332357
 -0.2812768  -0.69122267]","[ 0.0000000e+00  0.0000000e+00 -4.8937676e-18  3.7621841e+01
 -9.0891346e-02 -9.0071708e-02  3.7621822e+01 -4.8939463e-18]",31.376079559326172,0.6425675398393412,1.3826098442077637,13.381548881530762,0.003577139927074313,17.919999999999973
140,140,0.28,"[ 0.32381487  0.20371133  0.03700727  1.6441679  -1.7478673  -0.00368857
 -1.4954329  -0.35738707]","[ 0.0000000e+00  0.0000000e+00 -5.2669402e-18  9.6930408e+00
 -8.9203395e-02 -8.8434577e-02  9.6930447e+00 -5.2676615e-18]",31.338483810424805,0.6382950039460775,1.3809483051300049,13.429605484008789,0.0037842385936528444,17.919999999999973
141,141,0.28200000000000003,"[ 0.20607525  0.42575252  0.07559717  1.3778145   0.2859972  -0.9753747
 -3.270619    0.13255888]","[ 0.0000000e+00  0.0000000e+00 -3.4050063e-20 -1.1763540e+01
 -8.7639846e-02 -8.6842597e-02 -1.1763516e+01 -3.4185720e-20]",31.327861785888672,0.6351112956983846,1.3804758787155151,13.474504470825195,0.003971022088080645,17.919999999999973
142,142,0.28400000000000003,"[ 0.10503918  0.29276323  0.27821225  0.9481379  -0.2185308  -0.6468412
 -4.068467    0.38613927]","[ 0.0000000e+00  0.0000000e+00 -6.1693115e-18 -2.6489859e+01
 -8.6050510e-02 -8.5312873e-02 -2.6489847e+01 -6.1681932e-18]",31.290149688720703,0.6330250374336254,1.3788098096847534,13.490984916687012,0.0042784251272678375,17.919999999999973
143,143,0.28600000000000003,"[ 0.08598477  0.02611691  0.11187178  0.89040554 -0.8222567   0.09373248
 -1.0624027   0.45146322]","[ 0.0000000e+00  0.0000000e+00 -5.8344357e-17 -3.5088387e+01
 -8.4482998e-02 -8.3782420e-02 -3.5088341e+01 -5.8332962e-17]",31.280271530151367,0.6302903274865951,1.3783711194992065,13.513233184814453,0.004488099366426468,17.919999999999973
144,144,0.28800000000000003,"[ 0.14378065 -0.0894357   0.19264352  0.5515461   0.00938308 -0.28988004
  0.00740236  0.20774871]","[ 0.0000000e+00  0.0000000e+00 -8.2661482e-19 -3.8689289e+01
 -8.3056599e-02 -8.2318887e-02 -3.8689285e+01 -7.1625238e-19]",31.265668869018555,0.6268946229761557,1.3777244091033936,13.523427963256836,0.004562164191156626,17.919999999999973
145,145,0.29,"[ 0.16394526 -0.13012862  0.19991022  1.4766355   0.30359864  0.24253261
  1.8809655   0.12998044]","[ 0.0000000e+00  0.0000000e+00  1.6349476e-16 -3.8629890e+01
 -8.1583425e-02 -8.0887929e-02 -3.8629898e+01  1.6381388e-16]",31.322978973388672,0.6232347984714548,1.3802469968795776,13.562417030334473,0.004700726363807917,17.919999999999973
146,146,0.292,"[ 0.02809352 -0.12493652  0.14238137 -0.27799186 -0.16357839  0.16781718
 15.25863    -0.07089287]","[ 0.0000000e+00  0.0000000e+00 -5.1346618e-16 -3.6202053e+01
 -8.0116913e-02 -7.9469524e-02 -3.6202034e+01 -5.1288639e-16]",31.474512100219727,0.6195993071626604,1.3869218826293945,13.623603820800781,0.004937746096402407,17.919999999999973
147,147,0.294,"[ 1.0369104e-01  8.7704539e-02  1.1633098e-02  5.2022629e+00
  1.4974713e-01  1.9537032e-02  2.8901884e+01 -1.9187173e+00]","[ 0.0000000e+00  0.0000000e+00  1.0728864e-15 -3.2493206e+01
 -7.8798562e-02 -7.8099795e-02 -3.2493210e+01  1.0768301e-15]",31.571157455444336,0.6173791018639232,1.3911778926849365,13.660062789916992,0.005142543464899063,17.919999999999973
148,148,0.296,"[ 0.06745678  0.42703426  0.22129661 14.173375    0.17891443  0.13337964
 39.879784   -1.7666552 ]","[ 0.0000000e+00  0.0000000e+00 -2.3898037e-15 -2.8316879e+01
 -7.7418402e-02 -7.6781861e-02 -2.8316929e+01 -2.3662823e-15]",31.641874313354492,0.6140223421012402,1.3942921161651611,13.698776245117188,0.005567463580518961,17.919999999999973
149,149,0.298,"[ 1.8915564e-01  3.5676897e-01  7.6939881e-01  2.2612734e+01
  9.8276317e-02  7.3068738e-03  4.3954941e+01 -6.7938918e-01]","[ 0.0000000e+00  0.0000000e+00  5.1821721e-15 -2.4212070e+01
 -7.6052941e-02 -7.5459383e-02 -2.4212044e+01  5.2595096e-15]",31.69429588317871,0.6110551002858756,1.3966000080108643,13.722583770751953,0.005997431930154562,17.919999999999973
150,150,0.3,"[ 4.2654097e-02  2.7595055e-01  2.1324962e-01  2.9565325e+01
 -1.8563622e-01 -3.4820831e-01  4.3174431e+01 -2.0952246e-01]","[ 0.0000000e+00  0.0000000e+00  1.9921315e-15 -2.0485193e+01
 -7.4803144e-02 -7.4195057e-02 -2.0485142e+01  2.1476904e-15]",31.729894638061523,0.6069816554648914,1.3981671333312988,13.764581680297852,0.006381596438586712,17.919999999999973
