,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
81,81,0.162,"[-0.00724384  0.00306109  0.00166395  0.00157878  0.00229594  0.00208342
 -0.17137945 -1.0322347 ]","[ 0.          0.          0.          0.          0.          0.
 -0.38246897 -0.39597523]",7.367208480834961,0.7531372521244702,0.49721744656562805,3.150423288345337,0.003551207482814789,16.82999999999995
82,82,0.164,"[-0.05897725  0.00329924  0.00153381  0.00147229  0.00242823  0.00203794
 -0.13681108 -0.81192917]","[ 0.          0.          0.          0.          0.          0.
 -0.3689685  -0.38172597]",7.58721923828125,0.747242005795661,0.5120660066604614,3.256249189376831,0.003642038907855749,16.82999999999995
83,83,0.166,"[-0.11167371  0.00413629  0.00251362  0.00250897  0.00379261  0.00298604
 -0.10010314 -0.6252878 ]","[ 0.          0.          0.          0.          0.          0.
 -0.35613912 -0.36818925]",7.79707145690918,0.7373510888983508,0.5262291431427002,3.36930775642395,0.0041522919200360775,16.82999999999995
84,84,0.168,"[-0.14216691  0.00488329  0.00348023  0.00353727  0.0049558   0.00389799
 -0.08586749 -0.54041755]","[ 0.          0.          0.          0.          0.          0.
 -0.34390306 -0.35532582]",8.000395774841309,0.7276065533567175,0.5399516224861145,3.481457233428955,0.004706233739852905,16.82999999999995
85,85,0.17,"[-0.17043436  0.00273103  0.00479499  0.00486964  0.00579754  0.00505024
 -0.08730906 -0.49394077]","[ 0.          0.          0.          0.          0.          0.
 -0.33224624 -0.34307313]",8.200238227844238,0.7162105258962039,0.5534390211105347,3.594844102859497,0.005355529952794313,16.82999999999995
86,86,0.17200000000000001,"[-0.19203198  0.00237229  0.00672251  0.00681388  0.00738522  0.0069876
 -0.10135758 -0.41750747]","[ 0.          0.          0.          0.          0.          0.
 -0.32115424 -0.3314169 ]",8.398035049438477,0.7034568539452647,0.566788375377655,3.710989475250244,0.006042812950909138,16.82999999999995
87,87,0.17400000000000002,"[-0.21057361  0.00544131  0.00830919  0.00839826  0.00887111  0.00852746
 -0.17511761 -0.3556537 ]","[ 0.          0.          0.          0.          0.          0.
 -0.31057516 -0.32032746]",8.58727741241455,0.6927216941514771,0.579560399055481,3.8155832290649414,0.006666629575192928,16.82999999999995
88,88,0.176,"[-0.22223186  0.00849748  0.00798342  0.00790653  0.00832668  0.00811803
 -0.33121145 -0.31407368]","[ 0.          0.          0.          0.          0.          0.
 -0.30047834 -0.30974528]",8.763444900512695,0.6837895347376759,0.5914501547813416,3.9042673110961914,0.007072587963193655,16.82999999999995
89,89,0.178,"[-0.20507783  0.00757009  0.00731671  0.007117    0.00741085  0.00731671
 -0.43527824 -0.28152233]","[ 0.          0.          0.          0.          0.          0.
 -0.29084113 -0.29964957]",8.946533203125,0.67684242992261,0.6038069128990173,3.9831018447875977,0.00723673403263092,16.82999999999995
90,90,0.18,"[-0.09033057  0.00612405  0.00611734  0.00589824  0.00615549  0.00611734
 -0.53756505 -0.29073757]","[ 0.          0.          0.          0.          0.          0.
 -0.2816349  -0.29000992]",9.145133018493652,0.6702983136794632,0.6172104477882385,4.061018466949463,0.007394714746624231,16.82999999999995
91,91,0.182,"[-0.00486955  0.00448725  0.00448725  0.00433365  0.0045177   0.00448725
 -0.6538395  -0.3077553 ]","[ 0.          0.          0.          0.          0.          0.
 -0.27283603 -0.28080937]",9.371101379394531,0.6637946730458476,0.6324611902236938,4.156644344329834,0.007575076073408127,16.82999999999995
92,92,0.184,"[ 0.00332034  0.00273994  0.00273994  0.00272033  0.00276741  0.00273994
 -0.7646757  -0.29679203]","[ 0.          0.          0.          0.          0.          0.
 -0.26442367 -0.2719934 ]",9.622577667236328,0.6509370646956638,0.6494334936141968,4.285928249359131,0.007971927523612976,16.82999999999995
93,93,0.186,"[ 0.00338545  0.00305372  0.00254363  0.00254363  0.00257778  0.00256962
 -0.86759824 -0.27980095]","[ 0.          0.          0.          0.          0.          0.
 -0.25636163 -0.2635734 ]",9.892704010009766,0.6368144607919892,0.6676643490791321,4.429649829864502,0.008306138217449188,16.82999999999995
94,94,0.188,"[ 0.00423422  0.00497746  0.00423422  0.0041053   0.00431511  0.00428841
 -0.97900826 -0.26339245]","[ 0.          0.          0.          0.          0.          0.
 -0.2486448  -0.25552213]",10.182023048400879,0.6245458961159035,0.6871907114982605,4.5813889503479,0.008557472378015518,16.82999999999995
95,95,0.19,"[ 0.0052225   0.00548425  0.0052225   0.00499591  0.00536254  0.00531635
 -1.0842016  -0.23887128]","[ 6.8937562e-37  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  7.4151145e-37 -2.4125426e-01 -2.4781691e-01]",10.485733985900879,0.6120034062898668,0.7076884508132935,4.74015998840332,0.008730554953217506,16.82999999999995
96,96,0.192,"[ 0.00641119  0.00536239  0.00641119  0.00612187  0.00659335  0.00652266
 -1.1698766  -0.20637208]","[ 4.2123966e-36  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.2631505e-36 -2.3418534e-01 -2.4044232e-01]",10.79862117767334,0.6046235616717843,0.7288052439689636,4.8885722160339355,0.008740028366446495,16.82999999999995
97,97,0.194,"[ 0.00699109  0.00568238  0.00678417  0.00672773  0.00734377  0.00710255
 -1.245503   -0.16117144]","[ 2.4420170e-34  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  2.3931605e-34 -2.2738302e-01 -2.3335850e-01]",11.112910270690918,0.6029336356567229,0.7500167489051819,5.020799160003662,0.008599821478128433,16.82999999999995
98,98,0.196,"[ 0.00582686  0.0033043   0.00554168  0.00574002  0.00614554  0.00592914
 -1.2800276  -0.10673749]","[ 4.2472811e-33  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  4.2556646e-33 -2.2084492e-01 -2.2655085e-01]",11.42771053314209,0.602529277579909,0.7712628841400146,5.148682117462158,0.008452792651951313,16.82999999999995
99,99,0.198,"[ 0.00619906  0.00184065  0.00593147  0.00606099  0.00638476  0.00618654
 -1.284441   -0.06521776]","[ 4.9861009e-32  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  4.9861244e-32 -2.1457534e-01 -2.2003421e-01]",11.743606567382812,0.6002330822046993,0.7925827503204346,5.2799835205078125,0.008433621376752853,16.82999999999995
100,100,0.2,"[ 0.00768346  0.00664055  0.00720012  0.00715789  0.00750113  0.00730371
 -1.2651918  -0.03639057]","[ 4.7250256e-31  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  4.7250524e-31 -2.0856348e-01 -2.1377720e-01]",12.045717239379883,0.6010738692512202,0.8129724860191345,5.394898414611816,0.008317669853568077,16.82999999999995
101,101,0.202,"[ 0.00810507  0.00739211  0.00738978  0.00738978  0.0074814   0.00749949
 -1.2160358  -0.00648996]","[ 3.9325695e-30  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  3.9325594e-30 -2.0278937e-01 -2.0777152e-01]",12.340688705444336,0.5962061057174222,0.8328801989555359,5.519023418426514,0.008440214209258556,16.82999999999995
102,102,0.20400000000000001,"[ 9.5190406e-03  8.4687769e-03  8.4687769e-03  8.4687769e-03
  8.5881352e-03  8.5698962e-03 -1.1581602e+00 -2.1457672e-06]","[ 3.0202677e-29  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  3.0202650e-29 -1.9722305e-01 -2.0198765e-01]",12.627436637878418,0.5942424298439813,0.8522330522537231,5.633147239685059,0.008479487150907516,16.82999999999995
103,103,0.20600000000000002,"[ 0.00978419  0.00863397  0.00863397  0.00863397  0.00894657  0.00876063
 -1.0856588   0.00285208]","[ 2.2299690e-28  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  2.2299683e-28 -1.9186641e-01 -1.9643149e-01]",12.90634536743164,0.5904952309313929,0.8710566759109497,5.756412029266357,0.008533469401299953,16.82999999999995
104,104,0.20800000000000002,"[ 0.01047453  0.00941548  0.00932702  0.00932702  0.00981745  0.00943014
 -1.0028722   0.00439978]","[ 1.6396990e-27  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.6396982e-27 -1.8671900e-01 -1.9110076e-01]",13.165148735046387,0.5896198990961874,0.8885233998298645,5.868532657623291,0.008346611633896828,16.82999999999995
105,105,0.21,"[ 0.01024589  0.00919122  0.00916812  0.00916812  0.00945035  0.00932118
 -0.9184832   0.00601828]","[ 1.2255825e-26  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.2255831e-26 -1.8176839e-01 -1.8597120e-01]",13.419923782348633,0.5869862723106577,0.9057182669639587,5.981097221374512,0.008158963173627853,16.82999999999995
106,106,0.212,"[ 0.01046175  0.0095121   0.0094856   0.0094856   0.01007134  0.00970432
 -0.834732    0.00819448]","[ 9.2607962e-26  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  9.2607975e-26 -1.7699930e-01 -1.8101537e-01]",13.677519798278809,0.581534726478104,0.923103392124176,6.0938873291015625,0.008172888308763504,16.82999999999995
107,107,0.214,"[ 0.0111067   0.01044688  0.01038334  0.01038334  0.01077828  0.01062062
 -0.7523262   0.00928286]","[ 6.8513753e-25  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  6.8513733e-25 -1.7239904e-01 -1.7624669e-01]",13.95202922821045,0.5750814636803465,0.9416292905807495,6.20899772644043,0.008373884484171867,16.82999999999995
108,108,0.216,"[ 0.01155916  0.0115656   0.01126489  0.01126489  0.01163048  0.01151612
 -0.6955709   0.00989842]","[ 4.7204750e-24  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  4.7204794e-24 -1.6795993e-01 -1.7166081e-01]",14.222865104675293,0.5725566355283123,0.9599061608314514,6.316538333892822,0.008577629923820496,16.82999999999995
109,109,0.218,"[ 0.01201037  0.01205185  0.01155782  0.01155782  0.01190647  0.01214933
 -0.6559897   0.00994751]","[ 2.8332353e-23  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  2.8332356e-23 -1.6368940e-01 -1.6723731e-01]",14.480374336242676,0.5735848653478289,0.977279782295227,6.413184642791748,0.00844225101172924,16.82999999999995
110,110,0.22,"[ 0.01210302  0.01207861  0.0117698   0.0117698   0.0117698   0.01242936
 -0.61617935  0.01123956]","[ 1.3246744e-22  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.3246727e-22 -1.5956229e-01 -1.6296983e-01]",14.734651565551758,0.5667104164459621,0.9944257736206055,6.528944969177246,0.00867132656276226,16.82999999999995
111,111,0.222,"[ 0.01242593  0.01242289  0.01212174  0.01212174  0.01214007  0.01300409
 -0.5863648   0.011262  ]","[ 3.3878524e-22  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  3.3878451e-22 -1.5556979e-01 -1.5885235e-01]",14.968278884887695,0.5629205037763005,1.0101549625396729,6.627597332000732,0.008806955069303513,16.82999999999995
112,112,0.224,"[ 0.01207721  0.01198694  0.01198694  0.01198694  0.01198694  0.01315612
 -0.5572613   0.01071715]","[-1.1031522e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.1031514e-21 -1.5172422e-01 -1.5487276e-01]",15.181477546691895,0.5611461598182486,1.0244570970535278,6.714679718017578,0.008745011873543262,16.82999999999995
113,113,0.226,"[ 0.0107711   0.01064697  0.01064697  0.01064697  0.01078528  0.01206994
 -0.5258116   0.00871506]","[-1.7451732e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.7451735e-20 -1.4800972e-01 -1.5103298e-01]",15.393013954162598,0.5540108560067353,1.0385522842407227,6.816061019897461,0.008856525644659996,16.82999999999995
114,114,0.228,"[ 0.01175305  0.01153511  0.01153511  0.01153511  0.01153511  0.01313633
 -0.4863512   0.00864032]","[-8.3246694e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -8.3246843e-20 -1.4442274e-01 -1.4733110e-01]",15.596240997314453,0.548957770836146,1.0519185066223145,6.913753509521484,0.008923199959099293,16.82999999999995
115,115,0.23,"[ 0.01187038  0.01276609  0.01168928  0.01168928  0.01168928  0.01395136
 -0.4523672   0.00737384]","[-6.3960435e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -6.3961276e-20 -1.4096205e-01 -1.4376320e-01]",15.807883262634277,0.5413878355528069,1.0655860900878906,7.025961875915527,0.009148865006864071,16.82999999999995
116,116,0.232,"[ 0.01129079  0.01216158  0.01115006  0.01115006  0.01115006  0.01432219
 -0.4123087   0.00594395]","[ 1.1434974e-18  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.1434953e-18 -1.3761263e-01 -1.4030506e-01]",16.015539169311523,0.5371829861224598,1.0786120891571045,7.131509780883789,0.009309631772339344,16.82999999999995
117,117,0.234,"[ 0.01201725  0.01006693  0.01136374  0.01136374  0.01140931  0.01490989
 -0.3805306   0.00559515]","[ 3.3947143e-18  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  3.3947133e-18 -1.3436748e-01 -1.3695700e-01]",16.235742568969727,0.5347737296566326,1.0920382738113403,7.241300106048584,0.009470595978200436,16.82999999999995
118,118,0.23600000000000002,"[ 0.0171786   0.01200631  0.01222631  0.01222631  0.0125854   0.01631433
 -0.33677232  0.00533822]","[-9.2617891e-18  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -9.2617709e-18 -1.3123353e-01 -1.3372466e-01]",16.473987579345703,0.5355048539140479,1.1062530279159546,7.3600897789001465,0.009535174816846848,16.82999999999995
119,119,0.23800000000000002,"[ 0.01716679  0.01287737  0.01140261  0.01140261  0.01195988  0.01617196
 -0.28038508  0.00252751]","[-2.7061928e-17  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.7061713e-17 -1.2819181e-01 -1.3059744e-01]",16.73615074157715,0.5338765225160927,1.1218135356903076,7.502493858337402,0.009481684304773808,16.82999999999995
120,120,0.24,"[ 0.01465669  0.01237175  0.01092532  0.01092532  0.0114519   0.01646727
 -0.24725914 -0.00257674]","[ 8.2035856e-17  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  8.2036359e-17 -1.2524666e-01 -1.2757272e-01]",17.014965057373047,0.5282907545703105,1.1385458707809448,7.664072036743164,0.009599603712558746,16.82999999999995
121,121,0.242,"[ 0.01756003  0.01454663  0.01336715  0.01336715  0.01359192  0.01838025
 -0.22804761 -0.00833622]","[-5.6280376e-17  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -5.6280667e-17 -1.2240763e-01 -1.2464594e-01]",17.30602264404297,0.5222143300827952,1.1565302610397339,7.837337493896484,0.009801799431443214,16.82999999999995
122,122,0.244,"[ 0.01791388  0.01524657  0.0143812   0.0143812   0.01440945  0.01886132
 -0.21846175 -0.01712486]","[ 1.0191413e-16  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.0190844e-16 -1.1965947e-01 -1.2180156e-01]",17.60706329345703,0.5129517536343113,1.1758612394332886,8.023538589477539,0.010430026799440384,16.82999999999995
123,123,0.246,"[ 0.01780978  0.01534203  0.01445255  0.01445255  0.0148046   0.01869249
 -0.21721578 -0.02522552]","[-6.0854876e-16  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -6.0856914e-16 -1.1698198e-01 -1.1904993e-01]",17.897287368774414,0.5038720725338685,1.1950180530548096,8.190505027770996,0.010961602441966534,16.82999999999995
124,124,0.248,"[ 0.01815391  0.01638436  0.01560184  0.01560184  0.01617083  0.0177035
 -0.22029328 -0.02940467]","[ 2.05043425e-15  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.05054077e-15 -1.14385292e-01 -1.16403475e-01]",18.178640365600586,0.4945816591125842,1.2134474515914917,8.330241203308105,0.011381029151380062,16.82999999999995
125,125,0.25,"[ 0.01831368  0.01808816  0.01733646  0.01733646  0.01821437  0.0206213
 -0.22107965 -0.0242371 ]","[ 3.4626066e-16  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  3.4683755e-16 -1.1187757e-01 -1.1382489e-01]",18.454423904418945,0.48474569646604115,1.2301948070526123,8.450420379638672,0.011992625892162323,16.82999999999995
126,126,0.252,"[ 0.0169569   0.01779616  0.01693103  0.01693103  0.01802045  0.02297926
 -0.2189827  -0.01313236]","[-4.9504935e-14  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -4.9506094e-14 -1.0945838e-01 -1.1132740e-01]",18.71051597595215,0.48448107678335534,1.2430680990219116,8.529739379882812,0.012215533293783665,16.82999999999995
127,127,0.254,"[ 0.01726103  0.01829416  0.01724342  0.01724342  0.01832509  0.024149
 -0.20614094 -0.00294775]","[-2.90357934e-13  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.90366147e-13 -1.07093021e-01 -1.08889684e-01]",18.976430892944336,0.4991716857945013,1.2533854246139526,8.584510803222656,0.01204708218574524,16.82999999999995
128,128,0.256,"[ 0.01593181  0.01693255  0.01591143  0.01591143  0.01696566  0.02303562
 -0.20126551  0.00331387]","[-1.33590318e-12  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.33591630e-12 -1.04796126e-01 -1.06541745e-01]",19.214752197265625,0.5194742520995046,1.2592823505401611,8.612302780151367,0.010655850172042847,16.82999999999995
129,129,0.258,"[ 0.01663417  0.01742017  0.0166387   0.01662508  0.01764002  0.02365896
 -0.19969058  0.00755185]","[-5.76901547e-12  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.76901374e-12 -1.02569968e-01 -1.04275025e-01]",19.440303802490234,0.5318530027476209,1.2638052701950073,8.655354499816895,0.009741813875734806,16.82999999999995
130,130,0.26,"[ 0.01741067  0.01815283  0.01749781  0.01745602  0.01862133  0.02437928
 -0.199426    0.00919116]","[-2.3992211e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.3992055e-11 -1.0041574e-01 -1.0205783e-01]",19.63813591003418,0.5343385646032518,1.2690225839614868,8.709519386291504,0.009603496640920639,16.82999999999995
131,131,0.262,"[ 0.01940459  0.01880279  0.01813656  0.0181835   0.02027053  0.02566248
 -0.1912719   0.01053071]","[-9.6473059e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -9.6473170e-11 -9.8329693e-02 -9.9884085e-02]",19.7979736328125,0.5341025035666156,1.2773360013961792,8.774365425109863,0.009564139880239964,16.82999999999995
132,132,0.264,"[ 0.02417365  0.023725    0.02179608  0.02151999  0.02585113  0.02915078
 -0.16003144  0.01747677]","[-3.7534351e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.7534242e-10 -9.6300997e-02 -9.7794332e-02]",19.859880447387695,0.5401827302684046,1.2867913246154785,8.799976348876953,0.009198227897286415,16.82999999999995
133,133,0.266,"[ 0.0259721   0.02561614  0.02358395  0.02443704  0.02822301  0.02985376
 -0.12708023  0.0203169 ]","[-1.4131274e-09  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.4131241e-09 -9.4316915e-02 -9.5790505e-02]",19.841163635253906,0.542270467511343,1.2981154918670654,8.827313423156738,0.008885965682566166,16.82999999999995
134,134,0.268,"[ 0.02678826  0.02629906  0.02452025  0.02410743  0.02884468  0.02758357
 -0.11412269  0.01885107]","[-5.1483768e-09  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -5.1483933e-09 -9.2384063e-02 -9.3828917e-02]",19.7716064453125,0.5397260251822793,1.3098479509353638,8.849601745605469,0.008905772119760513,16.82999999999995
135,135,0.27,"[ 0.02624884  0.03154716  0.02224514  0.02221689  0.0278089   0.023352
 -0.10343838  0.01299521]","[-1.8150747e-08  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.8150752e-08 -9.0506718e-02 -9.1905452e-02]",19.67115020751953,0.5346873507386751,1.3171415328979492,8.855143547058105,0.00901237316429615,16.82999999999995
136,136,0.272,"[ 0.02373663  0.03760335  0.02111316  0.02061832  0.02495223  0.02098286
 -0.12441364  0.00341424]","[-6.1921348e-08  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -6.1921305e-08 -8.8705912e-02 -9.0041265e-02]",19.66085433959961,0.5286653230089612,1.32109534740448,8.925437927246094,0.009921911172568798,16.82999999999995
137,137,0.274,"[ 0.01950333  0.03422755  0.01710963  0.01701331  0.02039316  0.01755303
 -0.12131286 -0.01125243]","[-2.0440899e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.0440902e-07 -8.6964555e-02 -8.8237606e-02]",19.742549896240234,0.5219963640241951,1.3172836303710938,9.061942100524902,0.010584469884634018,16.82999999999995
138,138,0.276,"[ 0.0234201   0.04128063  0.02216661  0.02200377  0.0235121   0.02200964
 -0.14985353 -0.02675611]","[-6.5292500e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -6.5292494e-07 -8.5242793e-02 -8.6485721e-02]",20.03864097595215,0.5245879451474891,1.3142961263656616,9.317323684692383,0.008972344920039177,16.82999999999995
139,139,0.278,"[ 0.02361143  0.03874418  0.02182135  0.02163231  0.02353781  0.02286386
 -0.22351772 -0.11040217]","[-2.0179639e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.0179646e-06 -8.3538666e-02 -8.4769942e-02]",20.435972213745117,0.5207006393905609,1.3098896741867065,9.596375465393066,0.008352558128535748,16.82999999999995
140,140,0.28,"[ 0.02094123  0.02821919  0.02003527  0.02003527  0.02048618  0.02160165
 -0.2975312  -0.23555464]","[-6.0343591e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -6.0343605e-06 -8.1900567e-02 -8.3103731e-02]",20.85934066772461,0.5137835163079761,1.306969404220581,9.845409393310547,0.008202964439988136,16.82999999999995
141,141,0.28200000000000003,"[ 0.0210582   0.02329582  0.01999396  0.01999396  0.02025688  0.02479485
 -0.34239185 -0.32109547]","[-1.7458202e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.7458195e-05 -8.0343857e-02 -8.1495546e-02]",21.262102127075195,0.5077357412297331,1.3097918033599854,10.047006607055664,0.007839910686016083,16.82999999999995
142,142,0.28400000000000003,"[ 0.01741645  0.01891205  0.01862204  0.01862204  0.0190146   0.02401745
 -0.36905462 -0.39108312]","[-4.8864636e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -4.8864622e-05 -7.8827709e-02 -7.9920590e-02]",21.578144073486328,0.5086095124276785,1.3190900087356567,10.183239936828613,0.007389423903077841,16.82999999999995
143,143,0.28600000000000003,"[ 0.01129332  0.01922056  0.01893696  0.01893696  0.01935887  0.02320158
 -0.38685    -0.4373271 ]","[-0.00013231  0.          0.          0.          0.         -0.00013231
 -0.07731676 -0.07838386]",21.795101165771484,0.5104816084436065,1.3360248804092407,10.287717819213867,0.00723305344581604,16.82999999999995
144,144,0.28800000000000003,"[-0.01607338  0.01913878  0.01884052  0.01884052  0.01938203  0.0219098
 -0.40685046 -0.4694445 ]","[-0.00034655  0.          0.          0.          0.         -0.00034655
 -0.07582922 -0.07688926]",21.912918090820312,0.5124346701129078,1.3596904277801514,10.36385440826416,0.007148921489715576,16.82999999999995
145,145,0.29,"[-0.02000758  0.02057734  0.01993853  0.01993853  0.02028856  0.02195966
 -0.42597127 -0.51815265]","[-0.00087795  0.          0.          0.          0.         -0.00087795
 -0.07440142 -0.07543279]",21.938827514648438,0.5142193912348653,1.3871750831604004,10.418383598327637,0.007162282709032297,16.82999999999995
146,146,0.292,"[-0.02117372  0.01859236  0.01800507  0.01800507  0.01853383  0.01956514
 -0.4643277  -0.5909424 ]","[-0.00215121  0.          0.          0.          0.         -0.0021512
 -0.07303908 -0.07402334]",21.871828079223633,0.515692902021762,1.4131497144699097,10.424198150634766,0.007161331828683615,16.82999999999995
147,147,0.294,"[-0.01945341  0.01639429  0.0160341   0.0160341   0.01603806  0.01736879
 -0.50630224 -0.635457  ]","[-0.00509745  0.          0.          0.          0.         -0.00509744
 -0.07170131 -0.07265151]",21.74679946899414,0.5163741160240967,1.4337623119354248,10.405814170837402,0.007114197593182325,16.82999999999995
148,148,0.296,"[-0.02075398  0.0173313   0.01680258  0.01680258  0.01680258  0.01671922
 -0.5605456  -0.65263945]","[-0.01167976  0.          0.          0.          0.         -0.01167975
 -0.07038068 -0.07130398]",21.574901580810547,0.5186961381674806,1.444488525390625,10.340831756591797,0.007122228853404522,16.82999999999995
149,149,0.298,"[-0.02619773  0.02066168  0.0200592   0.0200592   0.0200592   0.01736715
 -0.640184   -0.6612628 ]","[-0.02587434  0.          0.          0.          0.         -0.02587434
 -0.06908606 -0.06998811]",21.426910400390625,0.5204064004418083,1.4472631216049194,10.268501281738281,0.0070864008739590645,16.82999999999995
150,150,0.3,"[-0.03248677  0.02106032  0.02080312  0.02080312  0.02080312  0.01744241
 -0.72889644 -0.6517454 ]","[-0.05541091  0.          0.          0.          0.         -0.0554109
 -0.06783587 -0.0687142 ]",21.321781158447266,0.5207009288921572,1.4436869621276855,10.210427284240723,0.007107237353920937,16.82999999999995
