,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
70,70,0.14,"[-6.6565027  -0.06702256  0.5446049   0.35096598  0.04616928  3.1443675
  0.17920697  0.35039198]","[ 7.5928619e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.7178323e-03 -5.0461805e-01]",26.438142776489258,0.787843880458806,1.164975881576538,9.182820320129395,0.001957547152414918,30.719999999999978
71,71,0.14200000000000002,"[-5.941864   -0.48313057  0.44204044  0.21167165  0.2125786  -4.1375504
  0.30794775  0.17675161]","[ 3.5490868e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -4.0742960e-03 -4.8948815e-01]",26.52054214477539,0.7861975786969894,1.1686064004898071,9.222752571105957,0.0019870928954333067,30.719999999999978
72,72,0.14400000000000002,"[ -4.2007036   -0.32768473   0.24913067   0.15341198  -0.10484457
 -11.04592      0.34387338  -0.03743249]","[ 2.321115    0.          0.          0.          0.          0.
 -0.0093426  -0.47811526]",26.602039337158203,0.7848323536577,1.1721972227096558,9.258580207824707,0.0019640657119452953,30.719999999999978
73,73,0.146,"[-2.0550699e+00 -3.0575866e-01 -6.7903465e-01  1.0145724e-02
 -1.7573333e+00 -1.7426960e+01  7.6478004e-02 -1.6694885e-01]","[-2.2297478e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.0709256e-02 -4.7365338e-01]",26.65435028076172,0.7823913125598958,1.174501895904541,9.303250312805176,0.0019996054470539093,30.719999999999978
74,74,0.148,"[-0.12014246  0.1724236  -0.11246449  0.1608777  -1.0807662  -9.189127
 -0.04377896 -0.10033691]","[-38.434734     0.           0.           0.           0.
   0.          -0.04436836  -0.48219532]",26.704692840576172,0.7794417638767653,1.1767200231552124,9.356669425964355,0.002086449647322297,30.719999999999978
75,75,0.15,"[ 2.1982818   0.1976226   0.49898767  0.80475354 -0.04316473 -1.8834933
  0.01821446  0.19521213]","[-47.134495     0.           0.           0.           0.
   0.          -0.09185755  -0.51526093]",26.745399475097656,0.7765380427320486,1.1785132884979248,9.40218734741211,0.0021118612494319677,30.719999999999978
76,76,0.152,"[1.8486454  0.08204478 0.1980933  0.6343379  0.24526328 2.864505
 0.0809049  0.3431239 ]","[-49.97944      0.           0.           0.           0.
   0.          -0.18373732  -0.5934217 ]",26.789886474609375,0.7736369043978504,1.1804733276367188,9.456305503845215,0.002174783032387495,30.719999999999978
77,77,0.154,"[ 1.3147688  -0.2923281   0.5538249   0.17508924 -0.36191097  2.4765432
  0.20311195  0.4884262 ]","[-4.8699944e+01 -7.0648428e-37  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.5498983e-01 -7.5151610e-01]",26.824054718017578,0.7699255296344564,1.1819788217544556,9.511735916137695,0.0022070573177188635,30.719999999999978
78,78,0.156,"[-0.04913414 -0.25901562  0.5296972  -0.23248631 -0.08122987  1.1199347
  0.23597437  0.4906888 ]","[-4.4886482e+01  4.9487878e-36  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.6229033e-01 -1.0462396e+00]",26.865922927856445,0.7657498108972703,1.1838234663009644,9.576249122619629,0.002194733824580908,30.719999999999978
79,79,0.158,"[-0.6823344  -0.12875992  0.31172854 -0.2372812  -0.30700916  0.341568
  0.25254887  0.41171336]","[-3.9824261e+01 -4.3960899e-34  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.1927587e+00 -1.5647470e+00]",26.905397415161133,0.761737378017054,1.1855626106262207,9.648130416870117,0.002201463095843792,30.719999999999978
80,80,0.16,"[-0.9039721   0.12679166  0.06114531  1.1230704   0.01432931  1.2051136
  0.4535365   0.17168033]","[-3.4436611e+01 -3.6748797e-33  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.0728166e+00 -2.4332848e+00]",26.933286666870117,0.7597071155247961,1.1867913007736206,9.711114883422852,0.002219822257757187,30.719999999999978
81,81,0.162,"[-0.3754533   0.23561573  0.31482828  0.62564445  0.03457421  0.02569902
  0.37017715 -0.1334424 ]","[-2.9307037e+01 -2.9521074e-32  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.4743581e+00 -3.8238165e+00]",26.92871856689453,0.7597037393621515,1.1865897178649902,9.74645709991455,0.00214462261646986,30.719999999999978
82,82,0.164,"[-0.41923216  0.31385136  0.22750229  0.6834543  -0.09666884 -0.5813643
  0.20377827 -0.31633645]","[-2.4744179e+01 -1.4704974e-31  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.6137867e+00 -5.9527493e+00]",26.93311882019043,0.7587608251854732,1.1867835521697998,9.808239936828613,0.002198705682530999,30.719999999999978
83,83,0.166,"[-1.1425831   0.30262512  0.16754633  0.15390217 -0.60073173 -0.5902429
 11.317871    0.04473144]","[-2.0861256e+01  1.6154979e-31  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -8.7380819e+00 -9.0669231e+00]",26.926319122314453,0.7558149219158343,1.1864837408065796,9.879439353942871,0.0022024884819984436,30.719999999999978
84,84,0.168,"[-1.5440037  -0.2204392   0.23997289 -0.21319392  0.09817892 -0.37038052
 34.90095     0.4151361 ]","[-1.7649658e+01  1.4846634e-29  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.3091864e+01 -1.3411025e+01]",26.916980743408203,0.753024706598551,1.1860721111297607,9.955921173095703,0.002245185198262334,30.719999999999978
85,85,0.17,"[-1.1568723  -0.46841997  0.26006317 -0.32874146 -0.1256553  -1.339333
 13.717166    0.5268643 ]","[-1.5036663e+01  2.2688480e-28  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.8861252e+01 -1.9171162e+01]",26.92359161376953,0.7500668005451094,1.1863632202148438,10.042021751403809,0.0022451088298112154,30.719999999999978
86,86,0.17200000000000001,"[-1.0116364  -0.62005997  0.32534504 -0.117383   -1.1017449  -2.1680615
  5.4250355   0.37039578]","[-1.2925549e+01  2.5131791e-27  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.6095356e+01 -2.6396309e+01]",26.9455623626709,0.7456581181869081,1.187331199645996,10.134310722351074,0.002258510794490576,30.719999999999978
87,87,0.17400000000000002,"[ -0.7730843   -1.1314094    0.23510504   0.22936761   0.68479633
  -0.06981283 -28.634533     0.04144216]","[-1.1219053e+01  2.3494986e-26  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.4614182e+01 -3.4906593e+01]",26.98703956604004,0.7393182385965077,1.1891587972640991,10.248196601867676,0.002302998909726739,30.719999999999978
88,88,0.176,"[ -0.45982414 -12.293412     0.87335765   0.3987435   -5.9745426
   1.2167668  -43.18422     -0.71142685]","[-9.8312531e+00  1.9436284e-25  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -4.3921570e+01 -4.4205791e+01]",27.027008056640625,0.7330196473858601,1.1909198760986328,10.355985641479492,0.0023348398972302675,30.719999999999978
89,89,0.178,"[ -0.59741974 -17.40175      2.7893999    0.48184752   0.45094
  -0.04087526 -27.822       -0.2607995 ]","[-8.6918945e+00  1.4369602e-24  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.3150814e+01 -5.3427101e+01]",27.036678314208984,0.7277792242709652,1.1913456916809082,10.455681800842285,0.002387166488915682,30.719999999999978
90,90,0.18,"[ -0.15658236  -4.1836963    0.7472385    0.39858687  -0.6046754
  -0.29802144 -11.339536    -0.2681902 ]","[-7.7457151e+00  9.3058340e-24  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.1074249e+01 -6.1342953e+01]",27.014568328857422,0.7224993785183355,1.1903713941574097,10.548788070678711,0.0025002125184983015,30.719999999999978
91,91,0.182,"[-0.48189062  0.845186    0.25203514  0.20123655 -0.55828065 -0.2045129
 -9.417193    0.1446631 ]","[-6.9506884e+00  4.9234481e-23  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.6202942e+01 -6.6464348e+01]",26.940053939819336,0.7171096472776759,1.1870877742767334,10.624914169311523,0.0025388095527887344,30.719999999999978
92,92,0.184,"[-0.7411774   2.775154   -0.49851614  0.08737046 -0.32769966 -0.1381228
 -4.303109    0.32958305]","[-6.275139e+00  1.659288e-22  0.000000e+00  0.000000e+00  0.000000e+00
  0.000000e+00 -6.698597e+01 -6.724034e+01]",26.853973388671875,0.7121492345528441,1.1832947731018066,10.686912536621094,0.002602125983685255,30.719999999999978
93,93,0.186,"[-0.5782993   1.0770929  -0.1544857   0.05097646 -1.9903904  -0.1922993
  3.5437171   0.40251946]","[-5.6952009e+00 -2.8617077e-22  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.2092098e+01 -6.2339661e+01]",26.753999710083008,0.7096394059920426,1.1788893938064575,10.712940216064453,0.0026061709504574537,30.719999999999978
94,94,0.188,"[-0.06013066  0.22886145 -0.01271152  0.14697546 -0.03057867 -0.18157989
  0.5915822   0.19010466]","[-5.1928501e+00 -1.0031141e-20  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.0726288e+01 -5.0967323e+01]",26.684200286865234,0.7096936465038022,1.1758135557174683,10.729219436645508,0.002642257371917367,30.719999999999978
95,95,0.19,"[ 0.11851639 -0.67006165  0.38680804  0.21569598  0.02563351 -0.30493265
 -1.695391    0.15089917]","[-4.7542577e+00 -8.7312158e-20  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.2909409e+01 -3.3144165e+01]",26.653522491455078,0.7090816500196989,1.1744616031646729,10.746102333068848,0.002655756426975131,30.719999999999978
96,96,0.192,"[ -0.03947389  -0.66730577   0.48701477   0.3642609   -0.07177681
  -0.3074244  -10.144391     0.351668  ]","[-4.368681e+00 -4.227713e-19  0.000000e+00  0.000000e+00  0.000000e+00
  0.000000e+00 -9.641026e+00 -9.869672e+00]",26.697269439697266,0.7095597845564058,1.176389217376709,10.767759323120117,0.0026167293544858694,30.719999999999978
97,97,0.194,"[ -0.21848392  -0.49892867   0.4835925    0.31467867   0.17621392
  -0.24202538 -21.402542     0.41516936]","[-4.0277328e+00 -7.1216342e-19  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.7118877e+01  1.6896076e+01]",26.73434829711914,0.7106549060082534,1.1780229806900024,10.780637741088867,0.002604391425848007,30.719999999999978
98,98,0.196,"[ -0.28326195  -0.03006572   0.24740624  -0.09769762   0.05543941
  -0.7457646  -12.026446     0.31145954]","[-3.7245774e+00  4.6243354e-18  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  4.4674957e+01  4.4457756e+01]",26.78167152404785,0.7112733957826429,1.1801080703735352,10.80366325378418,0.002610876690596342,30.719999999999978
99,99,0.198,"[ 0.06497556  0.2785309  -0.03038061  0.1555205  -0.3799633  -0.2905286
 -5.6580715   0.03293681]","[-3.4537568e+00  2.7412944e-17  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  7.0000687e+01  6.9788971e+01]",26.866201400756836,0.7108217950068974,1.1838327646255493,10.835721969604492,0.002584384987130761,30.719999999999978
100,100,0.2,"[ 0.24098343  0.34953952 -0.9129661   0.32383704 -0.46423054 -0.5027798
 -7.497504    0.1773966 ]","[-3.2108381e+00  3.0455136e-19  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  9.0242828e+01  9.0036392e+01]",26.90349769592285,0.7104813781617311,1.1854761838912964,10.853033065795898,0.0025569163262844086,30.719999999999978
101,101,0.202,"[ 0.32149804  0.25990367 -0.10361671  0.3731705  -5.640359   -0.8489752
 -3.7953184   0.33062232]","[-2.9920156e+00 -2.3817381e-16  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.0321419e+02  1.0301277e+02]",27.017091751098633,0.7090698667923704,1.190481424331665,10.893147468566895,0.0025571200530976057,30.719999999999978
102,102,0.20400000000000001,"[ 0.20857519 -0.05927992  0.45691645  0.17237735 -1.1672561  -0.39323035
 -2.758303    0.30853784]","[-2.79423833e+00  1.53959461e-16  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.07760864e+02  1.07564400e+02]",27.08405113220215,0.7056522345891002,1.1934318542480469,10.92924690246582,0.0026130806654691696,30.719999999999978
103,103,0.20600000000000002,"[ 0.09514439 -0.11571467  0.36066127  0.22525406 -3.0973308  -0.13128877
 -1.7269335   0.24143547]","[-2.6149030e+00  3.4561469e-16  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.0392058e+02  1.0372886e+02]",27.142658233642578,0.7008266948630882,1.1960142850875854,10.964149475097656,0.002683095633983612,30.719999999999978
104,104,0.20800000000000002,"[ 0.01068866 -0.01233548  0.6135272   0.1972003  -0.05576026 -0.2751541
 -0.84489244  0.22538012]","[-2.4517097e+00 -7.7681672e-16  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  9.2843811e+01  9.2656601e+01]",27.212974548339844,0.6962663160037891,1.1991127729415894,10.98911190032959,0.002683703089132905,30.719999999999978
105,105,0.21,"[-0.04146731  0.0650754   0.23392922  0.13096797  0.34407544 -0.3368671
 -0.27029133  0.04770565]","[-2.3029034e+00  1.0553787e-15  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  7.6508743e+01  7.6326019e+01]",27.27474594116211,0.6934235285533722,1.2018345594406128,11.009773254394531,0.002794302301481366,30.719999999999978
106,106,0.212,"[ -0.04052752 -16.873173    -0.08877099   0.18102133   0.22863024
  -0.33320764  -0.46974236  -0.03363425]","[-2.1668148e+00  8.3484084e-15  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  5.7311562e+01  5.7133141e+01]",27.355972290039062,0.6920761137564777,1.2054136991500854,11.015594482421875,0.002925246488302946,30.719999999999978
107,107,0.214,"[ 2.3823977e-03 -2.2498472e+01 -8.2089752e-01  1.8341786e-01
 -2.3172736e-02 -1.6476810e-01 -4.7248974e+00 -9.7548187e-02]","[-2.0419519e+00 -4.3555434e-14  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  3.7632942e+01  3.7458679e+01]",27.421932220458984,0.6915676412781471,1.208319902420044,11.001663208007812,0.003025744343176484,30.719999999999978
108,108,0.216,"[ 0.07300276 -9.677296   -0.33315188  0.3313204   0.02182424 -2.5639303
 -8.272776    0.01405388]","[-1.9272690e+00 -2.8791043e-13  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.9475876e+01  1.9305620e+01]",27.521026611328125,0.6909372861349481,1.212686538696289,11.007440567016602,0.0031970550771802664,30.719999999999978
109,109,0.218,"[  0.10139364   1.1524569   -0.07270181   0.08387852  -0.38721353
  -0.12553746 -10.261586     0.31261218]","[-1.8216009e+00 -1.3498447e-12  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  4.2375531e+00  4.0711823e+00]",27.591354370117188,0.6896330624548734,1.2157853841781616,11.014262199401855,0.0032313920091837645,30.719999999999978
110,110,0.22,"[ 0.11451674  3.9512727   0.27988726 -0.0256241  -0.27007958 -0.27044648
 -5.177045    0.30493927]","[-1.7240722e+00 -5.8988630e-12  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.3646221e+00 -7.5272346e+00]",27.634368896484375,0.6876551163188362,1.2176806926727295,11.025696754455566,0.003313859226182103,30.719999999999978
111,111,0.222,"[ 0.11070156 10.198131    0.68964255 -0.07318783  0.08940762  0.08144891
 -2.5613704   0.23443395]","[-1.63388503e+00 -2.47944373e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.52318735e+01 -1.53908081e+01]",27.656801223754883,0.6864224533138857,1.2186691761016846,11.04419994354248,0.0034917383454740047,30.719999999999978
112,112,0.224,"[ 0.15795517  2.3478732   0.7613872  -0.06479228 -0.40753555 -0.14843369
 -0.8809426   0.23903179]","[-1.5502546e+00 -1.0073023e-10  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.9732590e+01 -1.9888010e+01]",27.641178131103516,0.6829703899025228,1.2179805040359497,11.07206916809082,0.00345565564930439,30.719999999999978
113,113,0.226,"[ 0.24324352 -0.6404242   0.1144197   0.2023372   0.02491939 -0.603233
  0.41544938  0.18810725]","[-1.4727043e+00 -3.9587136e-10  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.1514637e+01 -2.1666595e+01]",27.568256378173828,0.6787418493822054,1.2147674560546875,11.10954475402832,0.003460352774709463,30.719999999999978
114,114,0.228,"[ 0.30752027 -3.0270824  -0.01281387  0.4169159  -1.24741    -0.35762987
 -0.71654755  0.14983451]","[-1.4005525e+00 -1.5052488e-09  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.1327427e+01 -2.1476055e+01]",27.521390914916992,0.6785209335710322,1.2127021551132202,11.144366264343262,0.0033054016530513763,30.719999999999978
115,115,0.23,"[ 0.26547617 -4.7046604  -0.01643664  1.1878521   0.05842906  0.09573787
 -0.71552306  0.2937129 ]","[-1.3333600e+00 -5.5377605e-09  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.9884674e+01 -2.0030073e+01]",27.547517776489258,0.680893787630088,1.213853359222412,11.174477577209473,0.0031884408090263605,30.719999999999978
116,116,0.232,"[ 0.2594484  -1.843047    0.36054766  0.48688245  0.06393677  0.15629357
 -0.1327272   0.57113504]","[-1.2707617e+00 -1.9711127e-08  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.7779976e+01 -1.7922241e+01]",27.455244064331055,0.6798539043782205,1.2097874879837036,11.205636024475098,0.003266999265179038,30.719999999999978
117,117,0.234,"[ 0.30432814 -0.54327846  0.5413102   0.3263589  -0.0771696  -0.17906737
  0.6885394   0.649444  ]","[-1.2121754e+00 -6.7878339e-08  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.5452054e+01 -1.5591282e+01]",27.366323471069336,0.6791416210407768,1.205869197845459,11.241518020629883,0.003320651361718774,30.719999999999978
118,118,0.23600000000000002,"[ 0.30064452 34.37971     0.6166276   0.1085518  -0.33702973  0.04927707
  0.08549076  0.53111935]","[-1.1574361e+00 -2.2613997e-07  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.3187304e+01 -1.3323559e+01]",27.318986892700195,0.6796772485977862,1.2037832736968994,11.282142639160156,0.0032148591708391905,30.719999999999978
119,119,0.23800000000000002,"[ 0.31667578  9.0540285   0.53963995  0.10227764 -2.453309   -0.30194375
 -0.03626269  0.6553143 ]","[-1.1061702e+00 -7.2884598e-07  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.1145130e+01 -1.1278542e+01]",27.301597595214844,0.6800212486571325,1.203016996383667,11.335050582885742,0.0031921681948006153,30.719999999999978
120,120,0.24,"[ 0.34650767 25.098272    0.3034836   0.48850453 -0.8268558  -0.13326222
 -0.70982766  0.5014843 ]","[-1.0580127e+00 -2.2724535e-06  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.3918610e+00 -9.5225010e+00]",27.330392837524414,0.6806344490508273,1.204285740852356,11.407264709472656,0.0032074989285320044,30.719999999999978
121,121,0.242,"[0.06628859 5.9154797  1.6678293  0.5377575  0.04860121 0.0296458
 0.30386454 0.28165805]","[-1.0128959e+00 -6.8538639e-06  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.9337573e+00 -8.0616674e+00]",27.406909942626953,0.6814958011155212,1.2076573371887207,11.4763765335083,0.003226581495255232,30.719999999999978
122,122,0.244,"[ 0.15885508 -1.5973971   1.1108441   0.41286957  0.10560381  0.29953086
 -0.33827052 -0.02621722]","[-9.7042346e-01 -1.9995474e-05  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.7441425e+00 -6.8694367e+00]",27.572044372558594,0.6821745237216033,1.2149337530136108,11.55538272857666,0.003160449443385005,30.719999999999978
123,123,0.246,"[ 0.21412683 -4.8427763   0.5081886   0.5368571  -0.01603395  0.22781187
  0.13767725 -0.0737015 ]","[-9.3044221e-01 -5.6423363e-05  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.7823029e+00 -5.9050241e+00]",27.710918426513672,0.6808794887775479,1.221053123474121,11.641331672668457,0.003278692252933979,30.719999999999978
124,124,0.248,"[ 0.30200064 -3.0517213  -0.2584832   0.35103416 -0.3540583  -0.1579684
  0.04337513  0.13326913]","[-8.9280409e-01 -1.5398959e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.0055132e+00 -5.1257577e+00]",27.895536422729492,0.6790462047274618,1.2291882038116455,11.735270500183105,0.003326698672026396,30.719999999999978
125,125,0.25,"[ 0.28161633 -0.6943577  -0.43556273  0.2618367  -0.30983496 -0.2501613
  0.5023484   0.41127062]","[-8.5728037e-01 -4.0643942e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -4.3751125e+00 -4.4929523e+00]",28.03532600402832,0.6768973692090389,1.2353475093841553,11.813142776489258,0.0032783164642751217,30.719999999999978
126,126,0.252,"[ 0.28900784  0.5253277  -1.0100592   0.3622601  -0.26281354  0.10960758
  0.33857644  0.6280477 ]","[-8.2371998e-01 -1.0373789e-03  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.8589082e+00 -3.9744201e+00]",28.131799697875977,0.6734196599212461,1.2395986318588257,11.880599021911621,0.0032398437615484,30.719999999999978
127,127,0.254,"[ 0.33842194  3.1369152  -1.5340873   0.5313672   0.12064832 -0.1313616
  0.5303854   0.66423297]","[-7.9202747e-01 -2.5602151e-03  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.4315805e+00 -3.5448089e+00]",28.184555053710938,0.6730860654570566,1.2419233322143555,11.910737037658691,0.0031422071624547243,30.719999999999978
128,128,0.256,"[ 0.30576748  1.1535643  -1.0207953   0.68390715  0.02919739 -0.07947898
  0.37913764  0.53783274]","[-0.76205456 -0.00610897  0.          0.          0.          0.
 -3.0736248  -3.1846032 ]",28.16829490661621,0.6732598175228369,1.2412070035934448,11.92033863067627,0.0030936647672206163,30.719999999999978
129,129,0.258,"[ 0.14636892  0.8545587  -0.6333619   0.3273306   0.2104975  -0.08352286
  0.35973215  0.24491096]","[-0.73364264 -0.01409162  0.          0.          0.          0.
 -2.7702584  -2.879078  ]",28.063678741455078,0.6722361759434925,1.236596941947937,11.910514831542969,0.003047282574698329,30.719999999999978
130,130,0.26,"[ 0.06147158 -0.7039093   0.09254611  0.33095312 -0.05187482 -0.15617943
  1.6743448  -0.03621352]","[-0.7067312  -0.03141927  0.          0.          0.          0.
 -2.5105271  -2.6172345 ]",27.952661514282227,0.6706751671550074,1.2317051887512207,11.909025192260742,0.0030081409495323896,30.719999999999978
131,131,0.262,"[ 0.10821825 -0.97390157  0.608181    0.17978436  0.08638036  0.00935417
  5.061902    0.14111716]","[-0.6812107  -0.06770305  0.          0.          0.          0.
 -2.2860408  -2.3906956 ]",27.83507537841797,0.6703250367845836,1.226523756980896,11.904969215393066,0.0029096677899360657,30.719999999999978
132,132,0.264,"[ 0.28085482 -0.61644435  0.575801    0.21284771  0.05939317 -0.06936383
  4.415079    0.01111674]","[-0.656953   -0.14096797  0.          0.          0.          0.
 -2.090423   -2.1931062 ]",27.661781311035156,0.6709150972977995,1.2188878059387207,11.893001556396484,0.002917529782280326,30.719999999999978
133,133,0.266,"[ 0.28542322 -0.7943504   0.7659403   0.3144629  -0.9567704  -0.1737861
 12.047597    0.22319323]","[-0.63392365 -0.28356028  0.          0.          0.          0.
 -1.9188017  -2.0195158 ]",27.516389846801758,0.6708250681661857,1.2124812602996826,11.893634796142578,0.002937851706519723,30.719999999999978
134,134,0.268,"[ 0.24949253 -0.39784238 -0.04355317  0.47385418 -0.27220234 -0.10602576
  0.7261205  -0.37099552]","[-0.6120273  -0.55091184  0.          0.          0.          0.
 -1.7672365  -1.8660505 ]",27.363582611083984,0.6704156139718213,1.2057478427886963,11.89256763458252,0.0030050724744796753,30.719999999999978
135,135,0.27,"[ 0.16123492 -0.09745473 -0.20747766  0.51327777 -0.13054931 -0.16978961
 -1.7125708   0.29422843]","[-0.5911926 -1.0335066  0.         0.         0.         0.
 -1.6326396 -1.7296505]",27.271324157714844,0.6686530901771172,1.201682448387146,11.907734870910645,0.003051572013646364,30.719999999999978
136,136,0.272,"[ 0.11800456  0.2023778  -0.2076697   0.35099602  0.10735989 -0.05345815
 -4.3672247   0.42595375]","[-5.7137823e-01 -1.8715525e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  5.4821962e-37 -1.5126077e+00 -1.6078055e+00]",27.231983184814453,0.6642810744247847,1.199949026107788,11.935623168945312,0.0030786192510277033,30.719999999999978
137,137,0.274,"[ 0.13008678  0.30766982 -0.1435929   0.14905965 -0.0688625  -0.3193137
 -1.8791288   0.16824049]","[-5.5244350e-01 -3.2702873e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -7.7389421e-36 -1.4050329e+00 -1.4984506e+00]",27.274723052978516,0.6608515631349248,1.2018321752548218,11.973311424255371,0.00305284489877522,30.719999999999978
138,138,0.276,"[ 0.16812646  0.28015453  0.14662093  0.04051775 -0.12003213 -6.1741714
 -0.5761891  -0.1760447 ]","[-5.3441131e-01 -5.5115528e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -4.7640479e-35 -1.3082464e+00 -1.3999695e+00]",27.367170333862305,0.6581298451856501,1.205905795097351,12.034741401672363,0.0032259351573884487,30.719999999999978
139,139,0.278,"[ 0.21282     0.11928749  0.11531436  0.01620436 -0.18603384 -2.8249118
  0.05520171 -0.16119075]","[-5.1720440e-01 -8.9543877e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -4.4212730e-33 -1.2208688e+00 -1.3109128e+00]",27.49953842163086,0.653828547415277,1.2117383480072021,12.120943069458008,0.0033572607208043337,30.719999999999978
140,140,0.28,"[ 1.4653480e-01 -1.6975343e-02  2.9111624e-01  1.5921277e-01
 -6.5783854e+00 -3.2875485e+00  2.7977824e-03  4.7629476e-02]","[-5.0076509e-01 -1.4015007e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -5.4123510e-32 -1.1416733e+00 -1.2301042e+00]",27.68802833557129,0.6496743426601913,1.2200440168380737,12.242976188659668,0.003384820418432355,30.719999999999978
141,141,0.28200000000000003,"[ 0.16002655 -0.07683331  0.3077578   0.35935032 -0.17988288 -2.6243548
  0.20609164  0.14823037]","[-4.8507166e-01 -2.1115665e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.6693414e-31 -1.0697293e+00 -1.1565654e+00]",27.889331817626953,0.6449903559506736,1.2289141416549683,12.385891914367676,0.003453649580478668,30.719999999999978
142,142,0.28400000000000003,"[ 0.22436541 -0.14908808 -0.18535358  0.34280264  0.04439652 -3.395155
  0.31508136  0.4140594 ]","[-4.7010082e-01 -3.0594604e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -9.3734164e-31 -1.0041463e+00 -1.0894799e+00]",28.08043098449707,0.6401914669179362,1.2373347282409668,12.517841339111328,0.0035171955823898315,30.719999999999978
