,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
81,81,0.162,"[ 0.02219427  0.03504818 -0.2787293  -0.27708068  0.00523983  0.01301903
  0.01270281  0.01341561]","[ 0.0000000e+00 -2.8064019e-29 -4.0168631e-01 -3.9084655e-01
 -2.8064043e-29  0.0000000e+00  0.0000000e+00  0.0000000e+00]",7.316765785217285,0.9145053032081307,0.38747963309288025,2.46256947517395,0.0003158072358928621,23.40000000000002
82,82,0.164,"[ 0.02495117  0.03738119 -0.23214349 -0.26057556  0.00572713  0.01218561
  0.01276211  0.0134467 ]","[ 0.0000000e+00 -3.7665978e-28 -3.8835651e-01 -3.7805134e-01
 -3.7666011e-28  0.0000000e+00  0.0000000e+00  0.0000000e+00]",7.491250991821289,0.9115781911725245,0.3972221314907074,2.5263757705688477,0.00034271710319444537,23.40000000000002
83,83,0.166,"[ 0.02714686  0.03724727 -0.19933    -0.24088359  0.00628213  0.01180503
  0.012858    0.01350667]","[ 0.0000000e+00 -2.2505797e-27 -3.7562990e-01 -3.6584762e-01
 -2.2505828e-27  0.0000000e+00  0.0000000e+00  0.0000000e+00]",7.6709794998168945,0.9085902679728004,0.4071674048900604,2.590789318084717,0.00037284931750036776,23.40000000000002
84,84,0.168,"[ 0.0289125   0.0349614  -0.1636905  -0.22337589  0.00669084  0.011713
  0.01295394  0.01359839]","[ 0.0000000e+00 -2.0856820e-27 -3.6349961e-01 -3.5419765e-01
 -2.0856951e-27  0.0000000e+00  0.0000000e+00  0.0000000e+00]",7.856181621551514,0.9056579533268446,0.4173905551433563,2.6556992530822754,0.0003994026337750256,23.40000000000002
85,85,0.17,"[ 0.03111662  0.03207253 -0.1292375  -0.2023032   0.00741939  0.01209655
  0.01382244  0.01439747]","[ 0.0000000e+00  1.0077596e-25 -3.5189113e-01 -3.4306318e-01
  1.0077582e-25  0.0000000e+00  0.0000000e+00  0.0000000e+00]",8.04810619354248,0.9028049512736528,0.4280010461807251,2.721632242202759,0.0004257850523572415,23.40000000000002
86,86,0.17200000000000001,"[ 0.03336689  0.02591348 -0.10186624 -0.17943665  0.00804429  0.01235687
  0.01561457  0.01621299]","[ 0.0000000e+00  1.2570092e-24 -3.4079385e-01 -3.3240208e-01
  1.2570098e-24  0.0000000e+00  0.0000000e+00  0.0000000e+00]",8.246448516845703,0.9001075382201997,0.43900105357170105,2.7882654666900635,0.000452503765700385,23.40000000000002
87,87,0.17400000000000002,"[ 0.0348228   0.01838132 -0.08776269 -0.15760195  0.00835081  0.0121239
  0.01693574  0.01755422]","[ 0.0000000e+00  9.9287879e-24 -3.3020753e-01 -3.2220274e-01
  9.9288069e-24  0.0000000e+00  0.0000000e+00  0.0000000e+00]",8.453511238098145,0.8976873777068314,0.45051202178001404,2.8563764095306396,0.0004737387353088707,23.40000000000002
88,88,0.176,"[ 0.03506859  0.00986786 -0.07398502 -0.13030311  0.00764618  0.0110854
  0.01744722  0.01808451]","[ 0.0000000e+00  6.3260700e-23 -3.2007006e-01 -3.1244710e-01
  6.3260820e-23  0.0000000e+00  0.0000000e+00  0.0000000e+00]",8.669912338256836,0.8956361486544944,0.4625561535358429,2.9259958267211914,0.0004846177180297673,23.40000000000002
89,89,0.178,"[ 0.03503257 -0.00636593 -0.06451265 -0.10707142  0.00668523  0.00996318
  0.01797583  0.01858026]","[ 0.0000000e+00  3.5936333e-22 -3.1035984e-01 -3.0310813e-01
  3.5936434e-22  0.0000000e+00  0.0000000e+00  0.0000000e+00]",8.898374557495117,0.8939337085984944,0.47526639699935913,3.0002548694610596,0.0004901817301288247,23.40000000000002
90,90,0.18,"[ 0.03468764 -0.02482041 -0.05620097 -0.08594383  0.00603882  0.00875761
  0.01834308  0.01892286]","[ 0.0000000e+00  1.9369339e-21 -3.0104870e-01 -2.9414332e-01
  1.9369401e-21  0.0000000e+00  0.0000000e+00  0.0000000e+00]",9.13815689086914,0.8923322774986775,0.48859381675720215,3.0842652320861816,0.0004931015428155661,23.40000000000002
91,91,0.182,"[ 0.03411254 -0.03914147 -0.04911364 -0.06472122  0.0050758   0.00745808
  0.01856841  0.01917847]","[ 0.0000000e+00  1.0147495e-20 -2.9213777e-01 -2.8553048e-01
  1.0147513e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00]",9.388005256652832,0.8902821406733497,0.5024662017822266,3.1754565238952637,0.0004908743430860341,23.40000000000002
92,92,0.184,"[ 0.03278505 -0.05118567 -0.04400947 -0.04923993  0.00333235  0.00601809
  0.01824457  0.01887412]","[ 0.0000000e+00  5.0140871e-20 -2.8356394e-01 -2.7728444e-01
  5.0140881e-20  0.0000000e+00  0.0000000e+00  0.0000000e+00]",9.646873474121094,0.8875074597299528,0.5168254971504211,3.2712535858154297,0.0004805359640158713,23.40000000000002
93,93,0.186,"[ 0.03034533 -0.06131633 -0.04080642 -0.03854061  0.00130892  0.00361503
  0.01752093  0.01817732]","[ 0.0000000e+00  2.1310864e-19 -2.7537650e-01 -2.6937717e-01
  2.1310852e-19  0.0000000e+00  0.0000000e+00  0.0000000e+00]",9.915040969848633,0.8840566638212549,0.5316868424415588,3.3708200454711914,0.00045915544615127146,23.40000000000002
94,94,0.188,"[ 0.02702978 -0.07141086 -0.04065277 -0.0358358  -0.00131364  0.00138299
  0.01628291  0.01696488]","[ 0.0000000e+00  6.3718710e-19 -2.6750234e-01 -2.6178592e-01
  6.3718819e-19  0.0000000e+00  0.0000000e+00  0.0000000e+00]",10.190996170043945,0.8800904254731261,0.5469703674316406,3.473912477493286,0.0004237559624016285,23.40000000000002
95,95,0.19,"[ 0.02273106 -0.0820067  -0.04157227 -0.03564205 -0.00448595 -0.00053949
  0.01446908  0.01504716]","[ 0.0000000e+00  4.0770171e-19 -2.5995564e-01 -2.5449657e-01
  4.0770404e-19  0.0000000e+00  0.0000000e+00  0.0000000e+00]",10.474395751953125,0.8755714010456884,0.5626591444015503,3.579357385635376,0.0003797118552029133,23.40000000000002
96,96,0.192,"[ 0.01819649 -0.09396248 -0.04346731 -0.03629399 -0.00790188 -0.00171451
  0.01277732  0.01308802]","[ 0.0000000e+00 -7.1315021e-18 -2.5270644e-01 -2.4745552e-01
 -7.1315120e-18  0.0000000e+00  0.0000000e+00  0.0000000e+00]",10.765201568603516,0.8705891142092254,0.5787525177001953,3.68792986869812,0.0003294956113677472,23.40000000000002
97,97,0.194,"[ 0.01375173 -0.10334974 -0.04629787 -0.03970284 -0.01018295 -0.00210873
  0.01132792  0.01150691]","[ 0.0000000e+00 -3.0419832e-17 -2.4569923e-01 -2.4069935e-01
 -3.0419918e-17  0.0000000e+00  0.0000000e+00  0.0000000e+00]",11.061022758483887,0.8651456686808137,0.5951235294342041,3.7996416091918945,0.0002794653701130301,23.40000000000002
98,98,0.196,"[ 0.00912955 -0.10995106 -0.05078592 -0.04943012 -0.01237696 -0.00197411
  0.01064768  0.01087083]","[ 0.0000000e+00 -8.2948878e-18 -2.3897430e-01 -2.3419614e-01
 -8.2952542e-18  0.0000000e+00  0.0000000e+00  0.0000000e+00]",11.361347198486328,0.8596322073581433,0.6117450594902039,3.9138145446777344,0.00023347932437900454,23.40000000000002
99,99,0.198,"[ 0.00366981 -0.11419406 -0.06654087 -0.06826902 -0.01423891 -0.00086039
  0.01013826  0.01036339]","[ 0.0000000e+00  1.3172493e-16 -2.3250726e-01 -2.2792077e-01
  1.3172507e-16  0.0000000e+00  0.0000000e+00  0.0000000e+00]",11.665323257446289,0.8543328890125197,0.6285718083381653,4.029216289520264,0.00019501206406857818,23.40000000000002
100,100,0.2,"[-0.00164468 -0.11454954 -0.08539822 -0.08132904 -0.01540197 -0.00092755
  0.00964112  0.00989107]","[ 0.0000000e+00 -7.8222493e-17 -2.2630796e-01 -2.2189641e-01
 -7.8216326e-17  0.0000000e+00  0.0000000e+00  0.0000000e+00]",11.972407341003418,0.8487498682295526,0.6455739736557007,4.1457014083862305,0.0001702982553979382,23.40000000000002
101,101,0.202,"[-0.00626867 -0.11612461 -0.11241987 -0.09014874 -0.01628574 -0.0009074
  0.00936627  0.00963806]","[ 0.0000000e+00  2.7906186e-16 -2.2031417e-01 -2.1610513e-01
  2.7910596e-16  0.0000000e+00  0.0000000e+00  0.0000000e+00]",12.282181739807129,0.842936773633937,0.6627267003059387,4.262668609619141,0.00015872321091592312,23.40000000000002
102,102,0.20400000000000001,"[-0.01014426 -0.11485805 -0.1437675  -0.09562417 -0.01721881 -0.00073516
  0.00962473  0.00991734]","[ 0.0000000e+00 -8.2930963e-16 -2.1453017e-01 -2.1050385e-01
 -8.2911809e-16  0.0000000e+00  0.0000000e+00  0.0000000e+00]",12.59587287902832,0.8368358874027894,0.6800891160964966,4.38028621673584,0.00015660611097700894,23.40000000000002
103,103,0.20600000000000002,"[-0.01287098 -0.1108462  -0.17954528 -0.09902083 -0.01945501 -0.00039653
  0.01011682  0.01043302]","[ 0.0000000e+00  2.8041437e-15 -2.0897099e-01 -2.0510806e-01
  2.8045765e-15  0.0000000e+00  0.0000000e+00  0.0000000e+00]",12.910310745239258,0.8307230790292234,0.6974734663963318,4.499240398406982,0.00015966825594659895,23.40000000000002
104,104,0.20800000000000002,"[-1.46277323e-02 -1.04137935e-01 -2.14913130e-01 -1.00863390e-01
 -2.08378807e-02 -5.72651625e-05  1.10491514e-02  1.13828033e-02]","[ 0.0000000e+00 -1.1132637e-15 -2.0360890e-01 -1.9989577e-01
 -1.1128629e-15  0.0000000e+00  0.0000000e+00  0.0000000e+00]",13.227288246154785,0.8244838274027596,0.714939534664154,4.620917320251465,0.00016896368470042944,23.40000000000002
105,105,0.21,"[-1.6761929e-02 -9.5805325e-02 -2.4007148e-01 -1.0244054e-01
 -1.9368529e-02  1.8735230e-04  1.2486771e-02  1.2674496e-02]","[ 0.0000000e+00 -7.6796764e-14 -1.9843942e-01 -1.9488183e-01
 -7.6798106e-14  0.0000000e+00  0.0000000e+00  0.0000000e+00]",13.544793128967285,0.8183962594982703,0.7323073148727417,4.742863655090332,0.00018340113456360996,23.40000000000002
106,106,0.212,"[-0.0196359  -0.08644132 -0.260684   -0.103939   -0.01780563  0.00039414
  0.0147112   0.01476038]","[ 0.0000000e+00 -4.2878193e-13 -1.9346064e-01 -1.9004481e-01
 -4.2879076e-13  0.0000000e+00  0.0000000e+00  0.0000000e+00]",13.86249828338623,0.8133072057560694,0.7494369149208069,4.864461898803711,0.00021044883760623634,23.40000000000002
107,107,0.214,"[-0.02340928 -0.08035985 -0.27751866 -0.10357857 -0.01661126  0.00045256
  0.01701617  0.01686649]","[ 0.0000000e+00 -1.9515813e-12 -1.8864155e-01 -1.8534672e-01
 -1.9516118e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00]",14.17848014831543,0.8096129051429526,0.7660483121871948,4.984257698059082,0.00022731898934580386,23.40000000000002
108,108,0.216,"[-2.5948137e-02 -8.2545273e-02 -2.8925952e-01 -1.0125544e-01
 -1.6629472e-02  2.5161356e-04  1.9311495e-02  1.8885992e-02]","[ 0.0000000e+00 -8.3907378e-12 -1.8398716e-01 -1.8082142e-01
 -8.3909026e-12  0.0000000e+00  0.0000000e+00  0.0000000e+00]",14.497075080871582,0.8080576372450436,0.782177209854126,5.103470325469971,0.00024338747607544065,23.40000000000002
109,109,0.218,"[-2.8618857e-02 -8.6406223e-02 -3.0793726e-01 -9.6499719e-02
 -1.8037133e-02 -2.9484183e-04  2.0696700e-02  2.0358548e-02]","[ 0.0000000e+00 -3.4775419e-11 -1.7949036e-01 -1.7644586e-01
 -3.4776085e-11  0.0000000e+00  0.0000000e+00  0.0000000e+00]",14.826266288757324,0.8081968882744418,0.7981255650520325,5.227787017822266,0.00025819987058639526,23.40000000000002
110,110,0.22,"[-0.03084398 -0.09573735 -0.33147603 -0.09204281 -0.01910175 -0.00093193
  0.02332991  0.02380626]","[ 0.0000000e+00 -1.3937322e-10 -1.7515427e-01 -1.7221062e-01
 -1.3937471e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00]",15.175057411193848,0.8090965877206159,0.8144826292991638,5.357422351837158,0.0002859077649191022,23.40000000000002
111,111,0.222,"[-0.03422154 -0.11452606 -0.35216942 -0.08398166 -0.02347644 -0.00182918
  0.02469978  0.02639434]","[ 0.0000000e+00 -5.4047433e-10 -1.7097597e-01 -1.6810304e-01
 -5.4047378e-10  0.0000000e+00  0.0000000e+00  0.0000000e+00]",15.5551118850708,0.8094315734546442,0.8324065208435059,5.4917449951171875,0.0003185280947946012,23.40000000000002
112,112,0.224,"[-0.03916425 -0.14944553 -0.37420315 -0.0797851  -0.03018071 -0.00305212
  0.02174813  0.02360991]","[ 0.0000000e+00 -2.0281685e-09 -1.6691516e-01 -1.6415013e-01
 -2.0281530e-09  0.0000000e+00  0.0000000e+00  0.0000000e+00]",15.972736358642578,0.8080628466939676,0.8533279895782471,5.63276481628418,0.0003605189558584243,23.40000000000002
113,113,0.226,"[-0.04860768 -0.21408895 -0.39919284 -0.08054163 -0.03688971 -0.00424819
  0.01486254  0.01565836]","[ 0.0000000e+00 -7.3650437e-09 -1.6299149e-01 -1.6033353e-01
 -7.3649984e-09  0.0000000e+00  0.0000000e+00  0.0000000e+00]",16.415241241455078,0.8044227664477577,0.8781707286834717,5.777369022369385,0.00044758833246305585,23.40000000000002
114,114,0.228,"[-0.07813261 -0.32016748 -0.3963917  -0.0854448  -0.04332168 -0.00628523
  0.00468244  0.00493653]","[ 0.0000000e+00 -2.5881297e-08 -1.5917334e-01 -1.5664405e-01
 -2.5881256e-08  0.0000000e+00  0.0000000e+00  0.0000000e+00]",16.835866928100586,0.8006241094049413,0.9061823487281799,5.911602020263672,0.0005543145816773176,23.40000000000002
115,115,0.23,"[-0.1182429  -0.47165692 -0.38774997 -0.06952039 -0.0497916  -0.01015536
 -0.00394303 -0.00332859]","[ 0.0000000e+00 -8.8009791e-08 -1.5549746e-01 -1.5305239e-01
 -8.8009877e-08  0.0000000e+00  0.0000000e+00  0.0000000e+00]",17.21356773376465,0.796243455819541,0.9373824596405029,6.038152694702148,0.0007147242431528866,23.40000000000002
116,116,0.232,"[-0.16445386 -0.6429151  -0.41586262 -0.07116354 -0.05132068 -0.01443757
 -0.01200392 -0.01192275]","[ 0.0000000e+00 -2.8960011e-07 -1.5195115e-01 -1.4957339e-01
 -2.8960056e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00]",17.554615020751953,0.7905334075915295,0.971698522567749,6.173498153686523,0.0009369382751174271,23.40000000000002
117,117,0.234,"[-0.23698273 -0.8339075  -0.4567371  -0.07557731 -0.05928951 -0.0174773
 -0.01441792 -0.01430983]","[ 0.0000000e+00 -9.2208745e-07 -1.4850903e-01 -1.4621165e-01
 -9.2208847e-07  0.0000000e+00  0.0000000e+00  0.0000000e+00]",17.79181671142578,0.7835365954783309,1.0025033950805664,6.289981365203857,0.0011236475547775626,23.40000000000002
118,118,0.23600000000000002,"[-0.32302573 -1.0028607  -0.5176842  -0.08189014 -0.08032086 -0.01952236
 -0.01506206 -0.0154565 ]","[ 0.0000000e+00 -2.8407439e-06 -1.4516634e-01 -1.4296156e-01
 -2.8407433e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00]",17.91585922241211,0.7766268614114593,1.0237575769424438,6.369814395904541,0.0012187586398795247,23.40000000000002
119,119,0.23800000000000002,"[-0.37937477 -1.0866511  -0.597318   -0.10328893 -0.08572518 -0.01973796
 -0.01798859 -0.02036705]","[ 0.0000000e+00 -8.4675739e-06 -1.4193165e-01 -1.3981980e-01
 -8.4675685e-06  0.0000000e+00  0.0000000e+00  0.0000000e+00]",18.001028060913086,0.7706835254697925,1.0336627960205078,6.424131393432617,0.001199475722387433,23.40000000000002
120,120,0.24,"[-0.40108466 -1.0766957  -0.65927345 -0.10633615 -0.09002263 -0.01896639
 -0.01813957 -0.02108105]","[ 0.0000000e+00 -2.4419292e-05 -1.3880138e-01 -1.3674253e-01
 -2.4419283e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00]",18.088125228881836,0.7742531698666956,1.0314323902130127,6.452236175537109,0.0010364558547735214,23.40000000000002
121,121,0.242,"[-0.35772705 -0.9581258  -0.68679744 -0.10179456 -0.08195568 -0.01321539
 -0.01690053 -0.01904906]","[ 0.0000000e+00 -6.8128618e-05 -1.3575292e-01 -1.3377404e-01
 -6.8128647e-05  0.0000000e+00  0.0000000e+00  0.0000000e+00]",18.252843856811523,0.7810532457555744,1.0232232809066772,6.520207405090332,0.0007702744333073497,23.40000000000002
122,122,0.244,"[-0.2794314  -0.7522729  -0.7113326  -0.11286449 -0.09031174 -0.01016349
 -0.01962513 -0.02121089]","[ 0.         -0.00018387 -0.13280186 -0.13090481 -0.00018387  0.
  0.          0.        ]",18.546558380126953,0.7823085378380251,1.0174213647842407,6.631583213806152,0.0006890539079904556,23.40000000000002
123,123,0.246,"[-0.21929744 -0.5265506  -0.73409945 -0.14239195 -0.11631221 -0.00797261
 -0.02165165 -0.02331817]","[ 0.         -0.00048004 -0.12994236 -0.12810811 -0.00048004  0.
  0.          0.        ]",18.97050666809082,0.7786369281161252,1.0201588869094849,6.778168678283691,0.0006869952194392681,23.40000000000002
124,124,0.248,"[-0.16811189 -0.34831342 -0.7571877  -0.18891227 -0.13057774 -0.00659569
 -0.02255706 -0.02445479]","[ 0.         -0.00121219 -0.12715992 -0.12537058 -0.00121219  0.
  0.          0.        ]",19.498037338256836,0.7724673715680105,1.0344300270080566,6.958417892456055,0.0007485111127607524,23.40000000000002
125,125,0.25,"[-0.1392813  -0.21176368 -0.7954917  -0.25714827 -0.16460526 -0.00501854
 -0.02219935 -0.02451889]","[ 0.         -0.00296038 -0.12445521 -0.12273173 -0.00296038  0.
  0.          0.        ]",20.044628143310547,0.766332334755034,1.0578222274780273,7.154387474060059,0.0007814482087269425,23.40000000000002
126,126,0.252,"[-0.14185992 -0.15157744 -0.83035195 -0.3280208  -0.22954324 -0.00180142
 -0.02115176 -0.02386525]","[ 0.         -0.00699154 -0.12183703 -0.12017988 -0.00699153  0.
  0.          0.        ]",20.560747146606445,0.7600912474296536,1.087496042251587,7.357895374298096,0.000971117231529206,23.40000000000002
127,127,0.254,"[-0.16733047 -0.14341909 -0.8583711  -0.4009004  -0.34788308  0.00130484
 -0.01975984 -0.02207824]","[ 0.         -0.01596583 -0.11929643 -0.11769457 -0.01596582  0.
  0.          0.        ]",21.028867721557617,0.7531721657250806,1.120418906211853,7.568780422210693,0.0012087059440091252,23.40000000000002
128,128,0.256,"[-0.19752508 -0.15543035 -0.90143865 -0.50117934 -0.58135056  0.00425229
 -0.01635884 -0.0185863 ]","[ 0.         -0.03524897 -0.11685849 -0.11528974 -0.03524897  0.
  0.          0.        ]",21.458391189575195,0.7448857395657518,1.1539911031723022,7.783409595489502,0.001343478448688984,23.40000000000002
129,129,0.258,"[-0.2138167  -0.15561661 -0.9831883  -0.6275274  -0.8814311   0.00782741
 -0.0127347  -0.01531331]","[ 0.         -0.07522653 -0.11443672 -0.11293241 -0.07522652  0.
  0.          0.        ]",21.836267471313477,0.7347640325756514,1.1845160722732544,7.991725921630859,0.0013762816088274121,23.40000000000002
130,130,0.26,"[-0.21817526 -0.13267708 -1.09609    -0.75361764 -1.2320006   0.01235709
 -0.0061809  -0.00841408]","[ 0.         -0.15516315 -0.11209387 -0.11065078 -0.15516314  0.
  0.          0.        ]",22.1649227142334,0.7229687966574248,1.2101309299468994,8.193385124206543,0.0015672789886593819,23.40000000000002
131,131,0.262,"[-0.1897611  -0.04116579 -1.214939   -0.9039557  -1.6298318   0.0163466
  0.00603313  0.00368933]","[ 0.         -0.30925113 -0.10981883 -0.10844105 -0.309251    0.
  0.          0.        ]",22.446393966674805,0.7098035176083506,1.230305552482605,8.38593578338623,0.0016218720702454448,23.40000000000002
132,132,0.264,"[-0.13231763  0.09437194 -1.3233436  -1.0717481  -2.1824956   0.01908648
  0.01877903  0.01746106]","[ 0.         -0.59543884 -0.10762928 -0.10628195 -0.5954386   0.
  0.          0.        ]",22.68971061706543,0.6960059565891943,1.24595046043396,8.570931434631348,0.0018729671137407422,23.40000000000002
133,133,0.266,"[-0.08313484  0.2934495  -1.416344   -1.2208962  -2.7943733   0.02219038
  0.02865638  0.02733109]","[ 0.         -1.1072547  -0.10549383 -0.10418303 -1.1072544   0.
  0.          0.        ]",22.907869338989258,0.6826015249855241,1.2586414813995361,8.743879318237305,0.0020659146830439568,23.40000000000002
134,134,0.268,"[-0.06387938  0.60647523 -1.4893056  -1.3460197  -3.7365367   0.02483246
  0.03630872  0.03505041]","[ 0.         -1.9879408  -0.10341328 -0.10213393 -1.9879405   0.
  0.          0.        ]",23.100852966308594,0.6707313237570169,1.2691575288772583,8.904417991638184,0.0022178837098181248,23.40000000000002
135,135,0.27,"[-0.0855016   1.0969895  -1.5534141  -1.4457172  -4.991984    0.02863839
  0.04144971  0.0402611 ]","[ 0.         -3.4446182  -0.10138439 -0.10015397 -3.4446177   0.
  0.          0.        ]",23.2796630859375,0.6602153545203697,1.2785557508468628,9.05371379852295,0.002214927924796939,23.40000000000002
136,136,0.272,"[-0.12851167  1.8666486  -1.6103159  -1.5258296  -6.434789    0.03162306
  0.04528837  0.04398786]","[ 0.         -5.75792    -0.09939758 -0.0982233  -5.757918    0.
  0.          0.        ]",23.45244789123535,0.6510984678213734,1.2874189615249634,9.193099021911621,0.0022105511743575335,23.40000000000002
137,137,0.274,"[-0.16790122  3.022313   -1.6596675  -1.5991106  -8.059356    0.03213234
  0.04811791  0.04659281]","[ 0.         -9.279888   -0.09747189 -0.09633427 -9.279887    0.
  0.          0.        ]",23.631175994873047,0.6429240108968386,1.2963683605194092,9.325211524963379,0.0022926894016563892,23.40000000000002
138,138,0.276,"[-0.19116655  4.6110425  -1.6956371  -1.6666034  -9.63331     0.03177738
  0.04825433  0.04642958]","[  0.         -14.41082     -0.09559844  -0.09449353 -14.410818
   0.           0.           0.        ]",23.82235336303711,0.636045278058634,1.3057141304016113,9.45214557647705,0.0026954093482345343,23.40000000000002
139,139,0.278,"[ -0.20649591   6.9428678   -1.7210412   -1.727386   -10.974454
   0.02894951   0.04266364   0.04082681]","[  0.         -21.545378    -0.09379304  -0.09269355 -21.545376
   0.           0.           0.        ]",24.024381637573242,0.6300213234195499,1.3154067993164062,9.584728240966797,0.0031318028923124075,23.40000000000002
140,140,0.28,"[ -0.22776857  10.297705    -1.7434719   -1.7856638  -11.496957
   0.02498194   0.03310297   0.03136973]","[  0.         -30.981548    -0.09202978  -0.09095729 -30.981544
   0.           0.           0.        ]",24.24216079711914,0.6244314174831185,1.3258498907089233,9.723087310791016,0.003437420353293419,23.40000000000002
141,141,0.28200000000000003,"[ -0.24588755  15.021284    -1.7666905   -1.8457178  -10.474507
   0.02211928   0.02595823   0.02418532]","[  0.         -42.793922    -0.0903163   -0.08926043 -42.79392
   0.           0.           0.        ]",24.475688934326172,0.6192240129674624,1.3372210264205933,9.866476058959961,0.0036482256837189198,23.40000000000002
142,142,0.28400000000000003,"[-2.5795448e-01  2.0866879e+01 -1.7871985e+00 -1.9009922e+00
 -6.8491817e+00  2.0506524e-02  2.2577010e-02  2.0633966e-02]","[  0.         -56.685604    -0.08863515  -0.08761001 -56.6856
   0.           0.           0.        ]",24.726972579956055,0.6145798427915817,1.349778652191162,10.013694763183594,0.0038223492447286844,23.40000000000002
143,143,0.28600000000000003,"[-2.6463816e-01  2.7549442e+01 -1.8022933e+00 -1.9475069e+00
  1.6847290e-02  2.0229481e-02  2.2265144e-02  2.0175844e-02]","[  0.         -71.848724    -0.08697826  -0.08600691 -71.84872
   0.           0.           0.        ]",24.98672103881836,0.6103542468021688,1.3630878925323486,10.160490989685059,0.004103408195078373,23.40000000000002
144,144,0.28800000000000003,"[-2.6381966e-01  3.4756756e+01 -1.8060629e+00 -1.9774444e+00
  1.1326253e+01  2.1543637e-02  2.4354413e-02  2.2349849e-02]","[ 0.000000e+00 -8.687757e+01 -8.538088e-02 -8.443023e-02 -8.687754e+01
  0.000000e+00  0.000000e+00  0.000000e+00]",25.25600814819336,0.6065510760292121,1.3771984577178955,10.304902076721191,0.00462620472535491,23.40000000000002
145,145,0.29,"[-2.5872186e-01  4.1872791e+01 -1.7906110e+00 -1.9839323e+00
  2.7388374e+01  2.3417540e-02  2.6144914e-02  2.4149105e-02]","[ 0.0000000e+00 -9.9784164e+01 -8.3819278e-02 -8.2902715e-02
 -9.9784149e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",25.534440994262695,0.6039599661954677,1.392031192779541,10.444375038146973,0.005298306234180927,23.40000000000002
146,146,0.292,"[-2.5475588e-01  4.8027466e+01 -1.7545544e+00 -1.9627504e+00
  4.7589035e+01  2.4466105e-02  2.6009336e-02  2.4226464e-02]","[ 0.0000000e+00 -1.0815767e+02 -8.2326621e-02 -8.1404150e-02
 -1.0815766e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00]",25.826995849609375,0.6026095605825501,1.4077993631362915,10.576630592346191,0.005730140022933483,23.40000000000002
147,147,0.294,"[-2.6212773e-01  5.2026649e+01 -1.6971846e+00 -1.9042692e+00
  7.2419319e+01  2.4337642e-02  2.4124622e-02  2.2420317e-02]","[ 0.00000000e+00 -1.09482315e+02 -8.08562413e-02 -7.99644440e-02
 -1.09482300e+02  0.00000000e+00  0.00000000e+00  0.00000000e+00]",26.13362693786621,0.6024237775735684,1.4244821071624756,10.701774597167969,0.005891600623726845,23.40000000000002
148,148,0.296,"[-2.7686930e-01  5.2734821e+01 -1.6217782e+00 -1.8078899e+00
  1.0130456e+02  2.3204044e-02  2.2191420e-02  2.0285256e-02]","[ 0.0000000e+00 -1.0158667e+02 -7.9404414e-02 -7.8547709e-02
 -1.0158666e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00]",26.44687271118164,0.603946792018234,1.4417108297348022,10.818087577819824,0.006036014296114445,23.40000000000002
149,149,0.298,"[-2.9336703e-01  4.9179073e+01 -1.5312060e+00 -1.6911743e+00
  1.3217967e+02  2.1511987e-02  2.0178773e-02  1.7837860e-02]","[ 0.0000000e+00 -8.3149445e+01 -7.7995956e-02 -7.7148974e-02
 -8.3149414e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",26.76276969909668,0.6065097366847745,1.4593474864959717,10.926136016845703,0.006085971370339394,23.40000000000002
150,150,0.3,"[-3.0657074e-01  4.0711597e+01 -1.4283856e+00 -1.5606623e+00
  1.6222679e+02  2.1019951e-02  1.8776082e-02  1.6188882e-02]","[  0.         -54.14761     -0.0766096   -0.07581175 -54.1476
   0.           0.           0.        ]",27.072406768798828,0.6108176721345845,1.4769659042358398,11.02939224243164,0.0060202195309102535,23.40000000000002
