,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
70,70,0.14,"[ 0.29443014  0.17711443 -0.71776074  0.27449548 -6.574952   -2.5143976
 -0.29045898 -0.6919329 ]","[-1.7178329e-03 -5.0463367e-01  3.9608871e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",25.667095184326172,0.8170139820459025,1.131000280380249,8.286643981933594,0.001997660379856825,31.000000000000018
71,71,0.14200000000000002,"[ 0.2546361   0.21156687  1.6633339   0.02614981 19.874039   -0.6306269
 -0.10970086  0.26453894]","[-4.0742974e-03 -4.8950016e-01  5.4485197e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",25.715810775756836,0.8144450814361159,1.1331464052200317,8.324380874633789,0.002029045717790723,31.000000000000018
72,72,0.14400000000000002,"[ 2.1951979e-01  2.7909267e-01  3.3712122e+00  1.9070983e-02
  3.2020901e+01  4.7560823e-01 -8.9623994e-01  6.1266637e-01]","[-9.3425997e-03 -4.7811714e-01 -2.0193043e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",25.774608612060547,0.8128502268257032,1.1357370615005493,8.364761352539062,0.0020308864768594503,31.000000000000018
73,73,0.146,"[ 0.21894485  0.36964965  5.123742    0.1582442  12.138567    0.15156108
 -0.73431164  0.86642027]","[-2.0709263e-02 -4.7364014e-01 -3.7258240e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",25.82168197631836,0.8110777274128641,1.1378111839294434,8.40002727508545,0.0020066602155566216,31.000000000000018
74,74,0.148,"[2.6244390e-01 3.7620747e-01 3.2971115e+00 3.7356055e-01 8.4768736e-01
 2.7931929e-03 1.0035616e-01 2.2116029e-01]","[-4.4368386e-02 -4.8218161e-01 -4.6712410e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",25.853544235229492,0.8089262006132169,1.1392147541046143,8.433367729187012,0.0020572394132614136,31.000000000000018
75,75,0.15,"[  0.30809706   0.34586      1.0446672    0.60102963 -10.634461
  -0.52499795   1.5084031   -1.3780648 ]","[ -0.09185757  -0.5152618  -50.10736      0.           0.
   0.           0.           0.        ]",25.836240768432617,0.8079130056223515,1.1384519338607788,8.440625190734863,0.0020869451109319925,31.000000000000018
76,76,0.152,"[ 0.26817     0.30664808 -0.9208678   0.44131565 -3.9739907   0.22957677
  0.19981724 -0.4666537 ]","[-1.8373740e-01 -5.9339434e-01 -4.9180332e+01 -1.7322232e-36
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",25.824586868286133,0.8082615925050884,1.1379382610321045,8.440848350524902,0.002079628873616457,31.000000000000018
77,77,0.154,"[  0.2878731    0.2529415   -2.8806295    0.32124126 -17.028275
   0.0790419   -0.04983389  -0.2437101 ]","[-3.5498989e-01 -7.5150037e-01 -4.5553120e+01 -1.3596142e-35
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",25.778268814086914,0.8081381844195201,1.1358970403671265,8.437092781066895,0.002120553283020854,31.000000000000018
78,78,0.156,"[  0.26744926   0.25797576  -3.486935     0.29619902 -11.219042
  -0.2451151    0.06578296  -0.16379231]","[-6.6229051e-01 -1.0462588e+00 -4.0552658e+01 -3.1505937e-34
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",25.781225204467773,0.8074605188548891,1.1360270977020264,8.45118522644043,0.0020971305202692747,31.000000000000018
79,79,0.158,"[ 0.21868223  0.3097945  -3.875154    0.30918813 10.578702   -1.1287681
  0.34917998 -0.049703  ]","[-1.1927590e+00 -1.5647151e+00 -3.5144508e+01 -3.1614821e-33
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",25.765724182128906,0.807622951216347,1.1353439092636108,8.470622062683105,0.0021011019125580788,31.000000000000018
80,80,0.16,"[ 0.26473743  0.35837245 -4.1496873   0.10045052 25.560347   -0.41876304
 -2.3933067   0.7895855 ]","[-2.0728168e+00 -2.4333131e+00 -2.9947981e+01 -3.2717226e-32
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",25.768016815185547,0.8073602352340493,1.1354446411132812,8.5179443359375,0.002184372628107667,31.000000000000018
81,81,0.162,"[ 0.36120284  0.38593042 -5.1418333   0.23816144 31.28175    -0.19888145
 -0.876076    0.7993022 ]","[-3.4743595e+00 -3.8238418e+00 -2.5298346e+01 -2.4942406e-31
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",25.778722763061523,0.805114461430953,1.1359163522720337,8.587091445922852,0.002274943981319666,31.000000000000018
82,82,0.164,"[ 0.42113912  0.41872692 -6.435356    0.3124118   7.4273634  -0.02533036
  0.11987907  0.45559108]","[-5.6137872e+00 -5.9527307e+00 -2.1326330e+01 -1.2903316e-30
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",25.824331283569336,0.8033162004580184,1.1379257440567017,8.654228210449219,0.0022622200194746256,31.000000000000018
83,83,0.166,"[  0.41966784   0.42034662  -7.4318295    0.5689802  -17.063187
   0.31111115   0.19163334 -15.448955  ]","[-8.738089e+00 -9.066965e+00 -1.803315e+01 -8.744380e-31  0.000000e+00
  0.000000e+00  0.000000e+00  0.000000e+00]",25.87555694580078,0.8010187388732128,1.1401828527450562,8.727829933166504,0.002239091554656625,31.000000000000018
84,84,0.168,"[ 0.34839618  0.3854276  -6.7051735   0.50810134 -6.191102    0.01999122
 -1.4235978  -3.945842  ]","[-1.3091865e+01 -1.3411026e+01 -1.5350456e+01  8.0803474e-29
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",25.94757843017578,0.798803686188063,1.143356204032898,8.819818496704102,0.0022623613476753235,31.000000000000018
85,85,0.17,"[-0.34556046  0.35534513 -5.442251    0.44709086 -0.64744043 -0.03567809
 -0.64998066 -1.0930882 ]","[-1.8861250e+01 -1.9171133e+01 -1.3182228e+01  1.2830826e-27
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",26.021747589111328,0.7966684018026601,1.146624207496643,8.914127349853516,0.002242503920570016,31.000000000000018
86,86,0.17200000000000001,"[ 0.11104673  0.37059987 -2.3884685   0.43620408  9.541645   -0.42084095
  0.2082352   1.1212109 ]","[-2.6095356e+01 -2.6396351e+01 -1.1430140e+01  1.3769265e-26
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",26.099843978881836,0.7924168878475751,1.150065302848816,9.026366233825684,0.002283439040184021,31.000000000000018
87,87,0.17400000000000002,"[ 0.15511161  0.34307468  0.17635226  0.18134797 17.050726   -0.08253103
  0.2915961   0.07381797]","[-3.4614182e+01 -3.4906593e+01 -1.0006502e+01  1.2038128e-25
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",26.19341278076172,0.7878879082187639,1.1541882753372192,9.137493133544922,0.0023519734386354685,31.000000000000018
88,88,0.176,"[ 0.2925294   0.43813407  0.9016211  -0.01487601  6.187148   -0.17759293
  0.6382029  -0.97928655]","[-4.3921581e+01 -4.4205803e+01 -8.8389740e+00  8.8961915e-25
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",26.269868850708008,0.7856126304547434,1.1575570106506348,9.218842506408691,0.0024272259324789047,31.000000000000018
89,89,0.178,"[ 0.36582577  0.44100356  0.80109406  0.15203935 -0.6300686   0.13787818
  0.5182315  -0.40855023]","[-5.3150841e+01 -5.3427109e+01 -7.8706446e+00  5.3966014e-24
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",26.321882247924805,0.7862825629622876,1.1598488092422485,9.25833797454834,0.002363750012591481,31.000000000000018
90,90,0.18,"[ 0.44987905  0.37580526  0.3305745  13.410057   -3.1492167  -0.366422
  0.53340447 -0.02029324]","[-6.1074261e+01 -6.1342941e+01 -7.0579834e+00  2.3031256e-23
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",26.362144470214844,0.7862972443918886,1.1616228818893433,9.308329582214355,0.002413115929812193,31.000000000000018
91,91,0.182,"[ 3.9430630e-01  3.5263181e-01  4.1237736e-01  1.9365592e+00
 -5.5874538e+00 -3.4912229e-03  2.9942143e-01  1.9759572e-01]","[-6.6202957e+01 -6.6464333e+01 -6.3682375e+00  9.3510057e-24
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",26.418642044067383,0.7867144724733269,1.1641122102737427,9.355830192565918,0.0023569492623209953,31.000000000000018
92,92,0.184,"[ 0.34403777  0.3237195   1.0104526  -0.90525085  2.3240237  -0.05249721
 -3.346272    0.44733799]","[-6.6985977e+01 -6.7240326e+01 -5.7766953e+00 -1.0472076e-21
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",26.468364715576172,0.7867372606553185,1.1663031578063965,9.395914077758789,0.0022639227099716663,31.000000000000018
93,93,0.186,"[ 0.29172605  0.34246957  0.8021004  -5.8919134   0.14029849  0.02489156
 -0.6513704   0.27500325]","[-6.2092125e+01 -6.2339684e+01 -5.2647681e+00 -1.2393692e-20
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",26.537708282470703,0.783355523221657,1.1693586111068726,9.470925331115723,0.0022982684895396233,31.000000000000018
94,94,0.188,"[ 0.34965694  0.46299458  0.49095356 -6.908415   -0.22302377 -0.23009244
 -1.2707783   0.21780813]","[-5.0726288e+01 -5.0967342e+01 -4.8181710e+00 -8.5479998e-20
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",26.596385955810547,0.7789385605992527,1.17194402217865,9.550262451171875,0.0024713182356208563,31.000000000000018
95,95,0.19,"[ 0.49524498  0.4253242   0.3712144  -2.8730922   0.08046687 -0.74077964
  0.49223304 -1.8611261 ]","[-3.2909393e+01 -3.3144165e+01 -4.4258366e+00 -3.4688150e-19
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",26.66059112548828,0.7765032326983071,1.174773097038269,9.61915397644043,0.0025825416669249535,31.000000000000018
96,96,0.192,"[ 0.45547235  0.31982875  0.4269333   0.40458608 -1.21526    -0.03719574
  0.17334741 -0.20307967]","[-9.641032e+00 -9.869729e+00 -4.079068e+00 -2.697178e-19  0.000000e+00
  0.000000e+00  0.000000e+00  0.000000e+00]",26.733367919921875,0.7736775916262144,1.177979826927185,9.707980155944824,0.002747622784227133,31.000000000000018
97,97,0.194,"[ 0.37026978  0.49434006  0.25069237  1.1376201   0.198538   -1.9395335
  0.36516023 -0.0670383 ]","[ 1.7118881e+01  1.6896019e+01 -3.7709374e+00  5.4575685e-18
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",26.82619857788086,0.7722667182323913,1.1820703744888306,9.78593635559082,0.0027911164797842503,31.000000000000018
98,98,0.196,"[ 0.221605   -0.03527367  0.27792954  1.5661077   0.16298217 -0.52792597
 -0.08268946  0.72221947]","[ 4.4674969e+01  4.4457764e+01 -3.4957983e+00  2.4125532e-17
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",26.874664306640625,0.7707561821298464,1.1842058897018433,9.842453956604004,0.0028049785178154707,31.000000000000018
99,99,0.198,"[0.13101989 0.40371716 0.33567405 0.4138763  0.81837976 0.03321558
 0.45255768 0.82152414]","[ 7.0000702e+01  6.9788925e+01 -3.2491050e+00 -1.5346980e-17
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",26.92265510559082,0.7670408379057932,1.1863203048706055,9.91529369354248,0.0028244429267942905,31.000000000000018
100,100,0.2,"[ 0.36037707  0.50116026  0.59250784 -0.15948409 -0.11170584  0.3672428
  0.33686066  0.376657  ]","[ 9.0242844e+01  9.0036339e+01 -3.0269537e+00 -2.2555807e-16
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",26.984037399291992,0.765001485656857,1.1890250444412231,9.981867790222168,0.0026988647878170013,31.000000000000018
101,101,0.202,"[-0.40610346  0.7048284   0.64728785 -0.44320196  0.05213934  0.16624296
 -0.56560713  0.2260071 ]","[ 1.0321422e+02  1.0301279e+02 -2.8262291e+00  2.2007075e-16
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",27.00084686279297,0.7647893506556345,1.1897656917572021,10.026785850524902,0.0025814780965447426,31.000000000000018
102,102,0.20400000000000001,"[ 0.49289668  0.5178436   0.49249446 -0.23806623 -0.0408116  -0.10726345
 -0.02197647  0.75927794]","[ 1.0776085e+02  1.0756436e+02 -2.6443088e+00  2.4097989e-16
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",27.030296325683594,0.7627718661860404,1.1910632848739624,10.094532012939453,0.002542298985645175,31.000000000000018
103,103,0.20600000000000002,"[ 0.51399577  0.39230967  0.25131136  0.11229283  0.13574934 -0.2901702
  0.2885304  -0.1349721 ]","[ 1.0392062e+02  1.0372887e+02 -2.4788332e+00 -5.6795237e-16
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",27.03915023803711,0.759301138327294,1.1914533376693726,10.16756534576416,0.0026517955120652914,31.000000000000018
104,104,0.20800000000000002,"[ 0.28838557  0.26758057  0.28742582  0.49451828  0.33264518 -0.14729631
 -0.75081825  0.3649975 ]","[ 9.2843834e+01  9.2656647e+01 -2.3279650e+00  5.7407383e-16
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",27.08876609802246,0.7574836577926095,1.1936393976211548,10.230676651000977,0.0026221987791359425,31.000000000000018
105,105,0.21,"[ 0.32517743  0.42948747  0.19265509  0.58925426  0.28742117  0.15544164
 -0.10515893 -0.30481073]","[ 7.6508759e+01  7.6326019e+01 -2.1899986e+00  8.6456229e-15
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",27.13518714904785,0.755025242522203,1.1956850290298462,10.302361488342285,0.0027534067630767822,31.000000000000018
106,106,0.212,"[0.41495514 0.12776792 0.2738377  0.5746851  0.05990231 0.18726873
 0.65250826 0.34405303]","[ 5.7311577e+01  5.7133148e+01 -2.0634844e+00 -4.0600058e-14
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",27.204755783081055,0.7527633890197989,1.1987502574920654,10.37419605255127,0.002855157945305109,31.000000000000018
107,107,0.214,"[ 0.7213563   0.39257205  0.32549     0.45871902 -0.02246767 -0.02371901
  0.41265035  0.5032476 ]","[ 3.7632965e+01  3.7458649e+01 -1.9472959e+00 -2.7538291e-13
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",27.284896850585938,0.7492176488700093,1.2022815942764282,10.458720207214355,0.0029598313849419355,31.000000000000018
108,108,0.216,"[ 0.4589119   0.49793184  0.5872345   0.3604958   0.33203757 -0.1171636
  0.09407693  0.5530621 ]","[ 1.9475878e+01  1.9305618e+01 -1.8402748e+00 -1.2955975e-12
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",27.366714477539062,0.7449569942874269,1.2058868408203125,10.538711547851562,0.0030298957135528326,31.000000000000018
109,109,0.218,"[ 0.3771931   0.47662556  0.6736549  -1.250365    0.10638708 -0.02058047
  0.34518456  0.6285194 ]","[ 4.2375460e+00  4.0711994e+00 -1.7414939e+00 -5.6688994e-12
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",27.474843978881836,0.7403030027140624,1.2106513977050781,10.628152847290039,0.0030289399437606335,31.000000000000018
110,110,0.22,"[ 0.3145864   0.5741037   0.48465633 -0.61552197 -0.21070346  0.11925834
 -0.07103807  0.5411897 ]","[-7.3646331e+00 -7.5272675e+00 -1.6502163e+00 -2.3850611e-11
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",27.58454132080078,0.7354622359352911,1.2154849767684937,10.730464935302734,0.003116294974461198,31.000000000000018
111,111,0.222,"[ 0.39192283  7.8909407   0.36775327 -0.10631108  0.4402851   0.3154844
  0.33432388 -0.45353946]","[-1.5231882e+01 -1.5390806e+01 -1.5655851e+00 -9.6985829e-11
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",27.692142486572266,0.7312021481691459,1.2202261686325073,10.816490173339844,0.0031548768747597933,31.000000000000018
112,112,0.224,"[ 0.38479018 21.44098     0.20130432  0.6818594   0.16185236  0.09042293
  0.32555878  0.2235114 ]","[-1.9732594e+01 -1.9887976e+01 -1.4870417e+00 -3.8150424e-10
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",27.791160583496094,0.7281011719949413,1.2245893478393555,10.889726638793945,0.003198153804987669,31.000000000000018
113,113,0.226,"[ 0.47842693  4.180729    0.36357582  0.8518907  -3.872865   -0.02695692
  0.26731974  0.6680834 ]","[-2.1514645e+01 -2.1666658e+01 -1.4140706e+00 -1.4519540e-09
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",27.877084732055664,0.7242987333214053,1.2283755540847778,10.97225570678711,0.0034050557296723127,31.000000000000018
114,114,0.228,"[ 0.5581337  -2.717257    0.5127981   0.75193465  0.17619145  0.1811732
 -0.03622836  0.759686  ]","[-2.1327435e+01 -2.1476068e+01 -1.3461010e+00 -5.3465650e-09
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",27.921783447265625,0.7221046613633143,1.2303450107574463,11.024592399597168,0.003551019122824073,31.000000000000018
115,115,0.23,"[  0.5638735  -13.84095      0.61838806   0.46993184   0.15259445
   0.04709524   0.47900426   0.5561465 ]","[-1.9884678e+01 -2.0030106e+01 -1.2827077e+00 -1.9047906e-08
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",27.990802764892578,0.7200445857558185,1.2333861589431763,11.086627006530762,0.0035884457174688578,31.000000000000018
116,116,0.232,"[ 0.50898314 -9.940932    0.7552576   0.4318967   0.07765394  0.32752
  0.82092035  0.7420914 ]","[-1.7780006e+01 -1.7922318e+01 -1.2234948e+00 -6.5654859e-08
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",28.020097732543945,0.718108269234245,1.2346769571304321,11.134632110595703,0.0036403739359229803,31.000000000000018
117,117,0.234,"[ 0.50493896 -2.9942696   0.625334    0.25252283  0.14973015  0.20945883
  0.6145339   0.5882009 ]","[-1.5452078e+01 -1.5591284e+01 -1.1681430e+00 -2.1893567e-07
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",28.09105110168457,0.717659641280596,1.237803339958191,11.17715835571289,0.0035808386746793985,31.000000000000018
118,118,0.23600000000000002,"[ 0.37471545  0.7686695   0.3721683  -1.3437052   0.15462995 -0.93641615
  0.45910335  0.560987  ]","[-1.3187304e+01 -1.3323599e+01 -1.1162798e+00 -7.0628238e-07
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",28.11943244934082,0.7153699504838943,1.2390540838241577,11.224257469177246,0.003660440444946289,31.000000000000018
119,119,0.23800000000000002,"[ 0.5075791   3.176025    0.25788707 -0.1382994   0.3321489  -0.5761107
  0.5466194   0.49967337]","[-1.1145148e+01 -1.1278586e+01 -1.0676370e+00 -2.2041620e-06
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",28.161941528320312,0.7132394956309477,1.24092698097229,11.266008377075195,0.0036723853554576635,31.000000000000018
120,120,0.24,"[ 0.46645808  2.6352642   0.30671787  0.3747822   0.2204166  -0.05150753
  0.57524407  0.64428604]","[-9.3918686e+00 -9.5224667e+00 -1.0220087e+00 -6.6541329e-06
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",28.264944076538086,0.7119759670598413,1.245465874671936,11.323203086853027,0.003569304011762142,31.000000000000018
121,121,0.242,"[0.5703999  0.689625   0.72605443 0.7240319  0.13245708 0.04441917
 0.15565771 0.6246587 ]","[-7.9337668e+00 -8.0617046e+00 -9.7907126e-01 -1.9431107e-05
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",28.324256896972656,0.7094495063168268,1.2480791807174683,11.371232032775879,0.003512318478897214,31.000000000000018
122,122,0.244,"[ 0.5297532  -0.791621    0.72206986  0.5948725   0.18669146  0.10626316
  0.47469378  0.57661843]","[-6.7441225e+00 -6.8694296e+00 -9.3867338e-01 -5.4882978e-05
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",28.400821685791016,0.7059101176036239,1.251452922821045,11.43266773223877,0.0035292175598442554,31.000000000000018
123,123,0.246,"[ 0.50998604 -1.6354239   0.7343658   0.47431004  0.13107318  0.23916328
  0.6438197   0.29964405]","[-5.7822781e+00 -5.9050312e+00 -9.0064061e-01 -1.4992828e-04
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",28.453079223632812,0.7032354203665783,1.2537555694580078,11.480627059936523,0.003532181726768613,31.000000000000018
124,124,0.248,"[ 0.46967041 -0.8838617   0.50256073  0.47299802  0.32053316  0.07438201
  0.47744215  0.42214847]","[-5.0055175e+00 -5.1257763e+00 -8.6472511e-01 -3.9609917e-04
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",28.516508102416992,0.7005067904440055,1.256550669670105,11.53337574005127,0.0035483802203089,31.000000000000018
125,125,0.25,"[0.4419018  0.05644089 0.29826337 0.6111338  0.30618215 0.24903226
 0.21387327 0.5596386 ]","[-4.3750963e+00 -4.4929495e+00 -8.3084959e-01 -1.0119600e-03
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",28.54869842529297,0.6978692151680206,1.2579689025878906,11.578874588012695,0.0036112400703132153,31.000000000000018
126,126,0.252,"[ 0.54220474  0.72535145  0.29359663  0.66743135  0.12933439  0.05919814
 -3.5480862   0.96463585]","[-3.8589349e+00 -3.9744396e+00 -7.9880697e-01 -2.4999052e-03
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",28.61001205444336,0.6953521844411573,1.2606706619262695,11.64635181427002,0.0036919587291777134,31.000000000000018
127,127,0.254,"[ 0.47433376  0.8005686   0.5175712   0.52659667  0.23657614 -0.11395031
 -0.59223616  0.4824927 ]","[-3.431603   -3.544838   -0.7685212  -0.00597089  0.          0.
  0.          0.        ]",28.64954948425293,0.6914121605861778,1.2624127864837646,11.728659629821777,0.0037801447324454784,31.000000000000018
128,128,0.256,"[ 0.50284946  0.5813315   0.59486973  0.5041208   0.11919671  0.08753508
 -0.34950948  0.6500441 ]","[-3.0736034  -3.1845918  -0.7398063  -0.01378661  0.          0.
  0.          0.        ]",28.678646087646484,0.6890907970945157,1.2636950016021729,11.784530639648438,0.003766279900446534,31.000000000000018
129,129,0.258,"[ 0.4620725  -0.15828085  0.57510614  0.4651413   0.2527818   0.00189769
  0.67848575  0.62066305]","[-2.770288   -2.8791296  -0.71263593 -0.03076958  0.          0.
  0.          0.        ]",28.765518188476562,0.6894844815220089,1.2675226926803589,11.836194038391113,0.0036062540020793676,31.000000000000018
130,130,0.26,"[ 0.52998364 -0.00545621  0.5247493   0.54861724  0.11222017  0.20482111
  0.3127511   0.0838809 ]","[-2.510541   -2.6172705  -0.68687874 -0.066369    0.          0.
  0.          0.        ]",28.789012908935547,0.6888361390350761,1.2685579061508179,11.867732048034668,0.0034888596273958683,31.000000000000018
131,131,0.262,"[ 4.9308491e-01  5.2261353e-04  4.5744348e-01  5.3892064e-01
  1.4805579e-01 -3.5501996e-01  1.6779262e-01  5.4927814e-01]","[-2.2860427  -2.3907058  -0.6623585  -0.13832885  0.          0.
  0.          0.        ]",28.80486297607422,0.6904114094182726,1.269256353378296,11.88096809387207,0.003355617169290781,31.000000000000018
132,132,0.264,"[ 0.43895006 -0.4152273   0.23509556  0.42053628  0.24477601  0.01350075
 -0.03117746  1.0764847 ]","[-2.0904493  -2.1931398  -0.63913035 -0.2785331   0.          0.
  0.          0.        ]",28.792783737182617,0.6917250194960117,1.2687240839004517,11.890518188476562,0.003236696356907487,31.000000000000018
133,133,0.266,"[ 0.40032578  0.00541186  0.42264354  0.3458612   0.30249363  0.11815464
 -0.8590846   0.58352065]","[-1.9188037  -2.0195637  -0.6170181  -0.54169714  0.          0.
  0.          0.        ]",28.768388748168945,0.6908191109677323,1.2676490545272827,11.915836334228516,0.00321752205491066,31.000000000000018
134,134,0.268,"[ 0.4408852   0.3622849   0.3409952   0.42999244  0.20236158 -0.01593459
  0.30636096  0.5837796 ]","[-1.7672358 -1.8660812 -0.5959321 -1.0172682  0.         0.
  0.         0.       ]",28.738155364990234,0.6886965721196832,1.2663168907165527,11.94856071472168,0.0031997195910662413,31.000000000000018
135,135,0.27,"[ 0.40446353  0.71297634  0.40701222  0.53094065  0.23921514  0.20398253
 13.496841    0.3388189 ]","[-1.6326551  -1.7296772  -0.57595354 -1.8440671   0.          0.
  0.          0.        ]",28.700956344604492,0.6865284573499888,1.2646777629852295,11.983315467834473,0.0031711186747998,31.000000000000018
136,136,0.272,"[ 0.44031942  0.72077274  0.42061555  0.40505672 -0.13442755 -0.05575156
  2.4880896   0.0724389 ]","[-1.5126121e+00 -1.6078196e+00 -5.5684638e-01 -3.2256684e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.7484676e-36]",28.658065795898438,0.6833377383978747,1.2627875804901123,12.02492618560791,0.003213372780010104,31.000000000000018
137,137,0.274,"[0.41866994 0.38403547 0.37151337 0.3808204  0.42001545 0.1351015
 0.20925802 0.3136996 ]","[-1.4050272e+00 -1.4984846e+00 -5.3861666e-01 -5.4421864e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.5322933e-35]",28.61142349243164,0.6798100888555675,1.2607324123382568,12.056330680847168,0.003225567750632763,31.000000000000018
138,138,0.276,"[ 0.3523407   0.26400065  0.339203    0.4247197  -0.53092873  0.00349623
 -1.7876903   0.6030042 ]","[-1.3082331e+00 -1.3999900e+00 -5.2124840e-01 -8.8513479e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.5293922e-34]",28.591060638427734,0.6775432150359542,1.2598352432250977,12.097177505493164,0.0033459956757724285,31.000000000000018
139,139,0.278,"[ 0.34742427  0.28464645  0.3449521   0.49030507  0.00540388  0.16936737
 -1.5817904   4.850788  ]","[-1.2208622e+00 -1.3109422e+00 -5.0467473e-01 -1.3869182e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.9235552e-33]",28.56359100341797,0.675933423144201,1.258624792098999,12.131509780883789,0.0034783740993589163,31.000000000000018
140,140,0.28,"[ 0.451854    0.32141256  0.33644176  0.50171626 -0.57047087  0.1329444
 -1.1124545   1.9032688 ]","[-1.1416988e+00 -1.2301223e+00 -4.8880079e-01 -2.0919817e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0559711e-31]",28.54715919494629,0.6738906372547083,1.257900595664978,12.18213176727295,0.003602369921281934,31.000000000000018
141,141,0.28200000000000003,"[ 0.460207   -1.2078617   0.42206633  0.41976535 -1.9246209   0.2000187
 -0.02844203  1.073396  ]","[-1.0697347e+00 -1.1566126e+00 -4.7367895e-01 -3.0346491e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.6982610e-31]",28.53285026550293,0.6717155670518704,1.2572702169418335,12.235980987548828,0.003670095233246684,31.000000000000018
