,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
78,78,0.156,"[ 0.00639872  0.01362585  0.00498698  0.00408677 -0.23571056  0.8913341
 -0.01000331 -0.01404997]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -5.6213570e-01 -1.1920304e+00  3.2396194e-29  0.0000000e+00]",10.503870964050293,0.8887660336185753,0.5610318779945374,3.0369999408721924,0.00012711841554846615,22.940000000000015
79,79,0.158,"[-0.00236558  0.00464292  0.00482401  0.00351636 -0.25845703  0.8788999
 -0.01354938 -0.01774544]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -5.3987980e-01 -1.0635338e+00 -1.1586289e-28  0.0000000e+00]",10.912518501281738,0.886188027165749,0.5824621915817261,3.1523423194885254,9.263698302675039e-05,22.940000000000015
80,80,0.16,"[-0.00797091 -0.00314452  0.00508962  0.00348225 -0.28976882  0.814983
 -0.01488189 -0.01916946]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -5.1890403e-01 -9.5497751e-01 -1.9905033e-27  0.0000000e+00]",11.326620101928711,0.8834046895356287,0.6041365265846252,3.270991086959839,8.9969442342408e-05,22.940000000000015
81,81,0.162,"[-0.00955542 -0.00487994  0.00506236  0.00301361 -0.3285298   0.60521305
 -0.01437764 -0.01853299]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -9.9078956e-36
 -4.9908951e-01 -8.6431313e-01 -2.3253966e-26  0.0000000e+00]",11.73991870880127,0.8802929478795273,0.6257638931274414,3.396090030670166,9.684080578153953e-05,22.940000000000015
82,82,0.164,"[-0.00899521 -0.00562778  0.00478321  0.00243789 -0.36031568  0.2386832
 -0.01325709 -0.01727337]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.9930622e-34
 -4.8036063e-01 -7.8883600e-01 -1.8970602e-25  0.0000000e+00]",12.152868270874023,0.8772320105541438,0.6474270820617676,3.5246694087982178,9.763060370460153e-05,22.940000000000015
83,83,0.166,"[-0.00841023 -0.00479593  0.00450772  0.00160769 -0.3874311  -0.22695965
 -0.0128844  -0.01675625]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.0757908e-33
 -4.6262446e-01 -7.2596759e-01 -1.2296525e-24  0.0000000e+00]",12.56599235534668,0.8741512295835153,0.6692029237747192,3.6571125984191895,0.0001036786416079849,22.940000000000015
84,84,0.168,"[-8.0939680e-03 -6.3416287e-03  4.0566400e-03  4.8874319e-04
 -4.1123599e-01 -6.4689541e-01 -1.2024306e-02 -1.6147099e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.3264885e-32
 -4.4580814e-01 -6.7357600e-01 -7.3311321e-24  0.0000000e+00]",12.977343559265137,0.871216383445862,0.690993070602417,3.793779134750366,0.00010812278196681291,22.940000000000015
85,85,0.17,"[-7.2595105e-03 -7.2345436e-03  3.8393661e-03 -4.5183301e-04
 -4.2904788e-01 -1.0317169e+00 -1.1103541e-02 -1.5399434e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2506812e-31
 -4.2984733e-01 -6.3022172e-01 -4.3284094e-23  0.0000000e+00]",13.388169288635254,0.8680386334034786,0.7127965092658997,3.935652017593384,0.00011238164006499574,22.940000000000015
86,86,0.17200000000000001,"[-0.00794169 -0.008537    0.00337283 -0.00176878 -0.4383455  -1.4103488
 -0.01099072 -0.01562928]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7889358e-30
 -4.1469949e-01 -5.9542894e-01 -2.5293074e-22  0.0000000e+00]",13.797876358032227,0.8642452101003087,0.7344380021095276,4.084893703460693,0.00012512246030382812,22.940000000000015
87,87,0.17400000000000002,"[-0.01394917 -0.0145386   0.00238641 -0.00395401 -0.44366336 -1.7447337
 -0.01305678 -0.01815216]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  2.7657693e-29
 -4.0031284e-01 -5.6987196e-01 -1.5585745e-21  0.0000000e+00]",14.206489562988281,0.8602029256777158,0.7557365298271179,4.2398834228515625,0.0001556327479192987,22.940000000000015
88,88,0.176,"[-2.6734389e-02 -2.6894882e-02  1.0565072e-03 -6.6083074e-03
 -4.5482922e-01 -2.1002202e+00 -1.7574832e-02 -2.3034066e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7784088e-28
 -3.8663769e-01 -5.5568039e-01 -9.0922724e-21  0.0000000e+00]",14.61276912689209,0.8560387646893134,0.7764734029769897,4.400129795074463,0.0002503167779650539,22.940000000000015
89,89,0.178,"[-4.2299144e-02 -4.2839535e-02 -4.7292560e-04 -9.7988993e-03
 -4.6786171e-01 -2.4939659e+00 -2.1854222e-02 -2.7884796e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  6.6127960e-28
 -3.7360865e-01 -5.5684346e-01 -4.6112715e-20  0.0000000e+00]",15.019359588623047,0.8513680179133053,0.7967346906661987,4.56422758102417,0.00036829200689680874,22.940000000000015
90,90,0.18,"[-6.1924137e-02 -5.9671886e-02 -2.1126941e-03 -1.2537390e-02
 -4.8611403e-01 -2.9386492e+00 -2.8752550e-02 -3.4891553e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.0118343e-27
 -3.6118284e-01 -5.7967341e-01 -1.6970285e-19  0.0000000e+00]",15.42678165435791,0.8461420113272381,0.8166236281394958,4.73337459564209,0.0005287039675749838,22.940000000000015
91,91,0.182,"[-0.08591121 -0.08028661 -0.00395709 -0.01592699 -0.51313055 -3.374943
 -0.03962854 -0.04496811]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.3376447e-26
 -3.4935451e-01 -6.3302827e-01 -2.3316787e-19  0.0000000e+00]",15.833473205566406,0.8404011919085292,0.8362368941307068,4.906795024871826,0.0007319822325371206,22.940000000000015
92,92,0.184,"[-0.10806579 -0.10269811 -0.00562803 -0.02147821 -0.5573346  -3.8131185
 -0.05027809 -0.05433878]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.7084904e-25
 -3.3807516e-01 -7.2826076e-01  1.6072243e-18  0.0000000e+00]",16.24071502685547,0.8341588324743858,0.8558524250984192,5.080321311950684,0.0009299145895056427,22.940000000000015
93,93,0.186,"[-0.12543407 -0.12073738 -0.00668608 -0.02675061 -0.621636   -4.1757317
 -0.05811327 -0.06156407]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.7187025e-24
 -3.2728463e-01 -8.7839460e-01  9.1110024e-18  0.0000000e+00]",16.646638870239258,0.8276167332703674,0.8755444884300232,5.249276161193848,0.0010820664465427399,22.940000000000015
94,94,0.188,"[-0.13890314 -0.1346941  -0.00746107 -0.04102806 -0.7019738  -4.4289966
 -0.06222875 -0.06718878]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.4259287e-23
 -3.1700835e-01 -1.0963204e+00  1.0069270e-18  0.0000000e+00]",17.05073356628418,0.8207733169835866,0.8953676819801331,5.412950038909912,0.001207055407576263,22.940000000000015
95,95,0.19,"[-0.15084472 -0.14680031 -0.00800326 -0.06215902 -0.80952966 -4.5607257
 -0.06514294 -0.0721001 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.3225247e-22
 -3.0717188e-01 -1.3917737e+00 -7.4154108e-17  0.0000000e+00]",17.446033477783203,0.8134904795014949,0.9149453639984131,5.571228504180908,0.0013247451279312372,22.940000000000015
96,96,0.192,"[-0.1651415  -0.16080385 -0.00876567 -0.08912089 -0.93301535 -4.574318
 -0.06816698 -0.07823951]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.5593959e-22
 -2.9775077e-01 -1.7669917e+00  7.3281148e-17  0.0000000e+00]",17.828460693359375,0.8055258736228769,0.9339951872825623,5.725907325744629,0.0014681449392810464,22.940000000000015
97,97,0.194,"[-0.1764307  -0.17062399 -0.00912471 -0.15681455 -1.0658768  -4.4780936
 -0.06741091 -0.08211357]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.1640390e-21
 -2.8872809e-01 -2.2117457e+00  7.2374227e-17  0.0000000e+00]",18.202411651611328,0.7968543026256356,0.9526597261428833,5.877299785614014,0.0015821988927200437,22.940000000000015
98,98,0.196,"[-0.1823796  -0.17588249 -0.00859857 -0.27146918 -1.1921355  -4.2773576
 -0.06121074 -0.08379404]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  6.8102038e-21
 -2.8010821e-01 -2.6986871e+00 -2.2325078e-16  0.0000000e+00]",18.57256317138672,0.787584595750068,0.9711121320724487,6.02923059463501,0.001643826486542821,22.940000000000015
99,99,0.198,"[-0.18528956 -0.1785272  -0.0070541  -0.42793262 -1.3077792  -3.9770463
 -0.04503339 -0.08403901]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  9.33178832e-20
 -2.71830022e-01 -3.18038249e+00 -1.09423634e-16  0.00000000e+00]",18.937902450561523,0.7775624714922211,0.9892560243606567,6.184934616088867,0.0016810436500236392,22.940000000000015
100,100,0.2,"[-0.18648914 -0.17952916 -0.00498045 -0.62539554 -1.4177082  -3.6208923
 -0.01716965 -0.08289684]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  5.3325237e-19
 -2.6390076e-01 -3.5898974e+00  6.7973793e-15  0.0000000e+00]",19.29931640625,0.7669787933347672,1.0071141719818115,6.349217414855957,0.0016967770643532276,22.940000000000015
101,101,0.202,"[-1.8612358e-01 -1.7897022e-01 -2.5626943e-03 -8.8286602e-01
 -1.5299430e+00 -3.2529533e+00  1.7587051e-02 -8.0274113e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3987270e-18
 -2.5630003e-01 -3.8462806e+00 -3.2426847e-14  0.0000000e+00]",19.660268783569336,0.755993703431998,1.0248422622680664,6.523498058319092,0.0016904775984585285,22.940000000000015
102,102,0.20400000000000001,"[-1.8379828e-01 -1.7625877e-01 -8.7924302e-05 -1.1230534e+00
 -1.6470121e+00 -2.8800893e+00  6.6609427e-02 -7.6222815e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.6440268e-18
 -2.4900311e-01 -3.8654571e+00 -2.3861208e-13  0.0000000e+00]",20.023597717285156,0.7451224803185725,1.042535662651062,6.705106735229492,0.0016727910842746496,22.940000000000015
103,103,0.20600000000000002,"[-1.8263456e-01 -1.7494720e-01  2.2840798e-03 -1.3758117e+00
 -1.7489983e+00 -2.5285482e+00  1.2110100e-01 -7.0717417e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.8996534e-17
 -2.4198827e-01 -3.5754955e+00 -1.1339291e-12  0.0000000e+00]",20.386348724365234,0.7352338334986028,1.0599442720413208,6.8912858963012695,0.001648958888836205,22.940000000000015
104,104,0.20800000000000002,"[-0.18558875 -0.17780313  0.00383949 -1.6635163  -1.8303732  -2.221657
  0.18195254 -0.06311847]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.1972125e-18
 -2.3525202e-01 -2.9338923e+00 -4.9661100e-12  0.0000000e+00]",20.742116928100586,0.726110195194195,1.0765962600708008,7.0832929611206055,0.0016635210486128926,22.940000000000015
105,105,0.21,"[-0.18671614 -0.17891619  0.00534794 -1.97369    -1.8917179  -1.979209
  0.25497192 -0.05040333]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  9.6015585e-17
 -2.2877856e-01 -1.9427441e+00 -2.0918687e-11  0.0000000e+00]",21.09963035583496,0.7178958905262907,1.092803716659546,7.279849529266357,0.0016650354955345392,22.940000000000015
106,106,0.212,"[-0.18177891 -0.17366958  0.0074961  -2.269663   -1.9274406  -1.7850591
  0.34644628 -0.03045384]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.2681918e-16
 -2.2256416e-01 -6.5745437e-01 -8.5024772e-11  0.0000000e+00]",21.463577270507812,0.7123234566937062,1.1087580919265747,7.478696346282959,0.0016257272800430655,22.940000000000015
107,107,0.214,"[-0.17831016 -0.16880265  0.00905753 -2.5543163  -1.9442432  -1.6199962
  0.449439   -0.00489828]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4417927e-16
 -2.1658047e-01  8.1427372e-01 -3.3467626e-10  0.0000000e+00]",21.825206756591797,0.7100068827284576,1.1241906881332397,7.680649280548096,0.001581965247169137,22.940000000000015
108,108,0.216,"[-0.17991006 -0.1696642   0.00949071 -2.810084   -1.9570048  -1.513965
  0.53094286  0.01178201]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.1775547e-16
 -2.1080627e-01  2.3247790e+00 -1.2741936e-09  0.0000000e+00]",22.187480926513672,0.706734991306726,1.1398154497146606,7.886744499206543,0.0015648608095943928,22.940000000000015
109,109,0.218,"[-0.18471235 -0.17501757  0.0088938  -3.0694826  -1.9645352  -1.4479505
  0.5529143   0.01682421]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  2.6440682e-15
 -2.0524687e-01  3.7085874e+00 -4.6938928e-09  0.0000000e+00]",22.562055587768555,0.7012810749142833,1.1572072505950928,8.099136352539062,0.0015851168427616358,22.940000000000015
110,110,0.22,"[-0.18755984 -0.18240035  0.00706518 -3.3019235  -1.966435   -1.4147842
  0.5243211   0.00924606]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.5495388e-16
 -1.9990969e-01  4.8099713e+00 -1.6737090e-08  0.0000000e+00]",22.944927215576172,0.6938545009398939,1.1773831844329834,8.31615161895752,0.0016540925716981292,22.940000000000015
111,111,0.222,"[-0.19966334 -0.19514239  0.00976406 -3.5010142  -1.9689131  -1.4142684
  0.4455578  -0.01189205]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.7979903e-14
 -1.9478241e-01  5.5097895e+00 -5.7722460e-08  0.0000000e+00]",23.3365421295166,0.6861705641112859,1.2014139890670776,8.538229942321777,0.001808132161386311,22.940000000000015
112,112,0.224,"[-0.21324551 -0.20951086  0.01035587 -3.671833   -1.9724414  -1.4326271
  0.3403497  -0.02351803]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.8487204e-13
 -1.8986794e-01  5.7455950e+00 -1.9269589e-07  0.0000000e+00]",23.745460510253906,0.6785739298589444,1.2299892902374268,8.761213302612305,0.001967762364074588,22.940000000000015
113,113,0.226,"[-0.22067094 -0.21766469  0.01109584 -3.784922   -1.9581897  -1.46162
  0.24252254 -0.02318472]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.7570541e-12
 -1.8517363e-01  5.5202579e+00 -6.2217816e-07  0.0000000e+00]",24.13363265991211,0.6717439053372695,1.2599583864212036,8.965408325195312,0.0019991458393633366,22.940000000000015
114,114,0.228,"[-0.2188999  -0.21657658  0.01356249 -3.8382807  -1.9328272  -1.4961504
  0.15968168 -0.02050249]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.5662115e-12
 -1.8075216e-01  4.8975859e+00 -1.9441886e-06  0.0000000e+00]",24.475866317749023,0.6654581802606481,1.287143588066101,9.137784004211426,0.0019270253833383322,22.940000000000015
115,115,0.23,"[-0.21558234 -0.21483094  0.01650563 -3.826663   -1.8916421  -1.5213213
  0.08852498 -0.02025342]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.1399945e-11
 -1.7668144e-01  3.9866781e+00 -5.8762334e-06  0.0000000e+00]",24.77288055419922,0.6608534096981635,1.3077843189239502,9.278205871582031,0.001868907012976706,22.940000000000015
116,116,0.232,"[-2.1616116e-01 -2.1775720e-01  1.6892947e-02 -3.7467008e+00
 -1.8321071e+00 -1.5337049e+00  3.0484051e-04 -2.0962283e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.2600915e-10
 -1.7304045e-01  2.9194403e+00 -1.7184877e-05  0.0000000e+00]",25.054914474487305,0.6576714847474714,1.3205595016479492,9.394756317138672,0.0018766149878501892,22.940000000000015
117,117,0.234,"[-0.2252469  -0.23383853  0.01233145 -3.6148882  -1.7539655  -1.487457
 -0.12725076 -0.02705709]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.8928439e-10
 -1.7000365e-01  1.8268132e+00 -4.8610713e-05  0.0000000e+00]",25.359825134277344,0.6574969731304849,1.3272953033447266,9.506881713867188,0.0018846880411729217,22.940000000000015
118,118,0.23600000000000002,"[-0.2361032  -0.24775133  0.00813523 -3.4426951  -1.6576052  -1.3738735
 -0.3125457  -0.03651359]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.8384294e-09
 -1.6779044e-01  8.1880784e-01 -1.3301882e-04  0.0000000e+00]",25.70020294189453,0.6661384797474467,1.3316503763198853,9.610738754272461,0.0016369681106880307,22.940000000000015
119,119,0.23800000000000002,"[-0.2513808  -0.2641544   0.00831925 -3.2301903  -1.556883   -1.1994926
 -0.54931265 -0.04308204]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.6844912e-09
 -1.6671653e-01 -2.7937708e-02 -3.5205134e-04  0.0000000e+00]",26.061912536621094,0.6712375717564893,1.3376504182815552,9.711990356445312,0.0015801667468622327,22.940000000000015
120,120,0.24,"[-0.2640035  -0.27465838  0.01219788 -2.9758806  -1.4451197  -1.014563
 -0.73936373 -0.04708742]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.3519055e-08
 -1.6716863e-01 -6.7425573e-01 -9.0117007e-04  0.0000000e+00]",26.426179885864258,0.6725539067241394,1.3486310243606567,9.820283889770508,0.0015732632018625736,22.940000000000015
121,121,0.242,"[-0.27144676 -0.2775365   0.01533896 -2.7100103  -1.3433917  -0.8624647
 -0.926129   -0.05662019]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.0074045e-08
 -1.6950315e-01 -1.1149198e+00 -2.2307900e-03  0.0000000e+00]",26.770532608032227,0.6728266517132694,1.3655122518539429,9.937100410461426,0.001682370319031179,22.940000000000015
122,122,0.244,"[-0.27023613 -0.27591625  0.01770958 -2.4519727  -1.2576652  -0.7111709
 -1.1215112  -0.06704742]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.6380064e-07
 -1.7407849e-01 -1.3701825e+00 -5.3398628e-03  0.0000000e+00]",27.06489372253418,0.6715657580202753,1.385846734046936,10.065204620361328,0.0017903371481224895,22.940000000000015
123,123,0.246,"[-0.27448878 -0.27799964  0.01930748 -2.1913052  -1.1761342  -0.57099617
 -1.3496921  -0.07503548]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.4092301e-07
 -1.8104696e-01 -1.4753649e+00 -1.2358348e-02  0.0000000e+00]",27.289663314819336,0.669091992254472,1.405131220817566,10.19829273223877,0.0019218591041862965,22.940000000000015
124,124,0.248,"[-0.28332174 -0.2854836   0.02153584 -1.9349623  -1.0917664  -0.42707533
 -1.7221155  -0.07817324]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.5936747e-06
 -1.9024728e-01 -1.4708353e+00 -2.7650436e-02  0.0000000e+00]",27.44834327697754,0.6668112395208364,1.4190242290496826,10.330619812011719,0.0020552659407258034,22.940000000000015
125,125,0.25,"[-0.30001056 -0.30014572  0.02183581 -1.6933366  -1.0261661  -0.31640497
 -2.3070703  -0.07947097]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.7398727e-06
 -2.0108910e-01 -1.3944254e+00 -5.9797347e-02  0.0000000e+00]",27.570554733276367,0.665299484250822,1.425774335861206,10.460373878479004,0.0022644069977104664,22.940000000000015
126,126,0.252,"[-0.31968406 -0.31598246  0.0185858  -1.4016953  -0.99427307 -0.2446737
 -3.1584134  -0.07852974]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.23455754e-05
 -2.12467939e-01 -1.27694845e+00 -1.24977864e-01  0.00000000e+00]",27.726900100708008,0.6644520062363789,1.4285935163497925,10.599420547485352,0.0024345428682863712,22.940000000000015
127,127,0.254,"[-0.3330595  -0.3246951   0.01191335 -1.0846678  -0.9913784  -0.16543207
 -4.2889404  -0.07683753]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.2411345e-05
 -2.2260830e-01 -1.1405438e+00 -2.5238571e-01  0.0000000e+00]",27.93645477294922,0.663091417967104,1.4306998252868652,10.740808486938477,0.0026364377699792385,22.940000000000015
128,128,0.256,"[-3.2986844e-01 -3.1949702e-01  3.9634109e-03 -8.3842963e-01
 -1.0076617e+00 -1.1746960e-01 -5.7452550e+00 -7.1996801e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.6862591e-04
 -2.2931316e-01 -9.9917912e-01 -4.9235922e-01  0.0000000e+00]",28.219074249267578,0.6607190875691008,1.4364582300186157,10.9193754196167,0.0028559265192598104,22.940000000000015
129,129,0.258,"[-2.9565772e-01 -2.8691587e-01 -1.7837062e-03 -7.6613307e-01
 -1.0262102e+00 -9.3182631e-02 -7.5157294e+00 -6.3671671e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.4069957e-04
 -2.3014244e-01 -8.6060017e-01 -9.2761916e-01  0.0000000e+00]",28.560270309448242,0.6580469678040677,1.4479113817214966,11.11526107788086,0.002984010148793459,22.940000000000015
130,130,0.26,"[-2.2464663e-01 -2.1770954e-01 -1.3535917e-03 -7.2486627e-01
 -1.0290915e+00 -7.3975287e-02 -9.6904354e+00 -5.0747193e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.1139965e-03
 -2.2276953e-01 -7.2856534e-01 -1.6873069e+00  0.0000000e+00]",28.93873405456543,0.6564457202218348,1.4652886390686035,11.291557312011719,0.002889693481847644,22.940000000000015
131,131,0.262,"[-1.4952356e-01 -1.4428127e-01 -2.7040541e-03 -6.6262734e-01
 -1.0017353e+00 -5.4911472e-02 -1.1863466e+01 -2.8950289e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.7233828e-03
 -2.0559658e-01 -6.0496938e-01 -2.9621003e+00  0.0000000e+00]",29.302539825439453,0.6570827773697173,1.4857292175292969,11.429826736450195,0.0026788809336721897,22.940000000000015
132,132,0.264,"[-1.18184067e-01 -1.15009256e-01  5.80776483e-03 -5.50471783e-01
 -9.63285565e-01 -4.52975854e-02 -1.36958942e+01 -9.22035426e-03]","[ 0.          0.          0.         -0.00643832 -0.17814775 -0.4912537
 -5.0164914   0.        ]",29.612876892089844,0.6592506549872547,1.505959153175354,11.541669845581055,0.002639943966642022,22.940000000000015
133,133,0.266,"[-1.20947786e-01 -1.19724132e-01  1.42708048e-02 -4.04686123e-01
 -9.05007958e-01 -4.03580442e-02 -1.49870081e+01  1.28750950e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.4717203e-02
 -1.4141235e-01 -3.8918823e-01 -8.1916971e+00 -1.4157141e-36]",29.869142532348633,0.661259346500066,1.5242689847946167,11.639749526977539,0.002438855357468128,22.940000000000015
134,134,0.268,"[ -0.14089745  -0.14016187   0.05694773  -0.2596011   -0.8323845
  -0.03953629 -15.497865     0.02200046]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.25242914e-02
 -9.79925469e-02 -3.00844520e-01 -1.28899765e+01 -8.48256583e-35]",30.069324493408203,0.6621177581222635,1.539135456085205,11.727036476135254,0.0021494622342288494,22.940000000000015
135,135,0.27,"[ -0.14865053  -0.1444178    0.10328387  -0.09525188  -0.7465521
  -0.04613102 -14.807014     0.02066762]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.9479220e-02
 -5.1805183e-02 -2.2816639e-01 -1.9530218e+01 -3.5945995e-34]",30.225847244262695,0.6620863107829845,1.5503729581832886,11.79806900024414,0.0019246001029387116,22.940000000000015
136,136,0.272,"[ -0.13257554  -0.12861651   0.13471884   0.03018993  -0.65417564
  -0.05238559 -12.484892     0.0159193 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.4344656e-01
 -7.5403503e-03 -1.7246419e-01 -2.8466295e+01  3.7322508e-33]",30.335311889648438,0.6611718960937041,1.5575920343399048,11.85580825805664,0.001723571796901524,22.940000000000015
137,137,0.274,"[-0.09091175 -0.08734775  0.12941487  0.13135257 -0.5882269  -0.04395273
 -8.057346    0.01346011]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.8617123e-01
  3.0040205e-02 -1.3388211e-01 -3.9866623e+01 -1.6031512e-32]",30.421064376831055,0.6601845321762774,1.5621906518936157,11.902705192565918,0.0018012839136645198,22.940000000000015
138,138,0.276,"[-0.04889464 -0.04307619  0.10939446  0.20435363 -0.5464155  -0.02964476
 -1.379557    0.00861306]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.51520228e-01
  5.69580719e-02 -1.11211866e-01 -5.35649261e+01  4.51751266e-32]",30.486957550048828,0.6597565584303395,1.5647529363632202,11.95308780670166,0.0018745299894362688,22.940000000000015
139,139,0.278,"[-0.01471587 -0.00778903  0.08339241  0.24264151 -0.49956352 -0.01761661
  7.204718    0.009487  ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.0265458e+00
  7.0719883e-02 -1.0215197e-01 -6.8908142e+01 -7.9922025e-32]",30.534517288208008,0.6594454980321529,1.5657591819763184,12.01784896850586,0.0018900706199929118,22.940000000000015
140,140,0.28,"[ 8.8807195e-04  8.2328245e-03  5.4017164e-02  2.1472317e-01
 -4.4087434e-01 -1.3133399e-02  1.8995066e+01  3.7653893e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.8447543e+00
  7.0688061e-02 -1.0384458e-01 -8.4643547e+01  2.8672617e-32]",30.55912971496582,0.6583605699835241,1.5653133392333984,12.091062545776367,0.0019506035605445504,22.940000000000015
141,141,0.28200000000000003,"[-1.25863329e-02 -4.87546623e-03  2.79979259e-02  1.06425405e-01
 -3.47607464e-01 -2.32502148e-02  3.35473671e+01 -9.40865278e-03]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.19947934e+00
  5.80838397e-02 -1.13613896e-01 -9.88961792e+01  2.99527010e-31]",30.57330322265625,0.6562810395425013,1.5643259286880493,12.166655540466309,0.0018534515984356403,22.940000000000015
142,142,0.28400000000000003,"[-5.4659449e-02 -4.7484942e-02  1.3871416e-02  8.4063336e-03
 -2.2293726e-01 -4.3560065e-02  4.8998539e+01 -3.2710396e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.3531184e+00
  3.5688013e-02 -1.2976214e-01 -1.0928497e+02 -5.1030062e-31]",30.5731201171875,0.6543032906266943,1.5628265142440796,12.249512672424316,0.0018365520518273115,22.940000000000015
143,143,0.28600000000000003,"[-1.21047668e-01 -1.13635041e-01 -1.07742846e-04 -7.65376464e-02
 -1.49330705e-01 -6.77881762e-02  6.29302292e+01 -6.08551428e-02]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.63552666e+00
  7.19948625e-03 -1.52075425e-01 -1.13203865e+02 -4.35102331e-30]",30.551488876342773,0.6513737745954394,1.560676097869873,12.348891258239746,0.001740019302815199,22.940000000000015
144,144,0.28800000000000003,"[-1.98186547e-01 -1.91239506e-01 -1.63081065e-02 -2.14168191e-01
 -1.14482306e-01 -8.60976353e-02  7.33928070e+01 -8.64720419e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.3422798e+01
 -2.3454998e-02 -1.8213859e-01 -1.0825372e+02  3.8218473e-29]",30.480262756347656,0.6469408780939228,1.556648850440979,12.45225715637207,0.0018284583929926157,22.940000000000015
