,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
66,66,0.132,"[-8.7019794e-02 -1.9122741e+00 -2.7173820e+01 -4.4839703e-02
 -1.2058936e-02 -2.6789978e-03 -4.1009933e-03 -4.0941611e-03]","[-1.0309355e-21 -5.3949523e-01 -1.1051564e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",18.648296356201172,0.8553522532747965,0.9993311762809753,5.090830326080322,0.00018756528152152896,23.570000000000032
67,67,0.134,"[-9.1644742e-02 -1.8692067e+00 -8.8078623e+00 -8.6004473e-02
 -1.3269469e-02 -4.0682033e-03 -5.2978620e-03 -5.2560940e-03]","[ 1.21834172e-20 -5.21888971e-01 -1.27121666e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",18.92941665649414,0.8516740952787683,1.0146453380584717,5.217541694641113,0.00020632871019188315,23.570000000000032
68,68,0.136,"[-9.63553712e-02 -1.83247888e+00  1.69779263e+01 -1.38538927e-01
 -1.49966255e-02 -5.98831475e-03 -7.12263584e-03 -7.04038888e-03]","[ 2.2572250e-20 -5.0487530e-01 -1.3799399e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",19.217304229736328,0.8479037557338546,1.030028223991394,5.349790573120117,0.00023111450718715787,23.570000000000032
69,69,0.138,"[-1.03014566e-01 -1.80048907e+00  4.83489876e+01 -1.96582317e-01
 -1.73865035e-02 -8.30170512e-03 -1.00210011e-02 -9.90573317e-03]","[-3.1023052e-19 -4.8844343e-01 -1.3990767e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",19.513092041015625,0.8440499316374069,1.0454256534576416,5.488678455352783,0.0002655404096003622,23.570000000000032
70,70,0.14,"[-1.08929344e-01 -1.77111471e+00  8.50888062e+01 -2.46956646e-01
 -1.93501860e-02 -1.02115795e-02 -1.25977695e-02 -1.23619735e-02]","[ 1.9894865e-19 -4.7260100e-01 -1.3007538e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",19.82607650756836,0.8401211873792163,1.0613224506378174,5.634652614593506,0.00030005243024788797,23.570000000000032
71,71,0.14200000000000002,"[-1.1497133e-01 -1.7402803e+00  1.2357316e+02 -3.2514918e-01
 -2.0955093e-02 -1.1532851e-02 -1.4818892e-02 -1.4547773e-02]","[ 4.73782006e-18 -4.57351089e-01 -1.06802795e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",20.153474807739258,0.8361586483931229,1.0777164697647095,5.787132740020752,0.00033400137908756733,23.570000000000032
72,72,0.14400000000000002,"[-1.20212935e-01 -1.70689905e+00  1.60397842e+02 -4.29661036e-01
 -2.26748437e-02 -1.22880563e-02 -1.70212984e-02 -1.67209059e-02]","[-1.9640123e-17 -4.4263482e-01 -7.0072411e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.497386932373047,0.8321141922707944,1.095030426979065,5.946715354919434,0.0003659947251435369,23.570000000000032
73,73,0.146,"[-1.24074124e-01 -1.66814184e+00  1.92445145e+02 -5.67613423e-01
 -2.38509849e-02 -1.34109631e-02 -1.87533721e-02 -1.84537396e-02]","[ 2.6488935e-17 -4.2849261e-01 -2.1891155e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.846942901611328,0.8279878779259883,1.1130778789520264,6.110565185546875,0.0003948814410250634,23.570000000000032
74,74,0.148,"[-1.2730291e-01 -1.6247078e+00  2.1510286e+02 -7.6766300e-01
 -2.5017507e-02 -1.5339956e-02 -1.9790754e-02 -1.9722089e-02]","[ 4.4360604e-17 -4.1491929e-01  3.3733189e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",21.195453643798828,0.8237478120562359,1.1318365335464478,6.275390148162842,0.00041950808372348547,23.570000000000032
75,75,0.15,"[-1.3067719e-01 -1.5705907e+00  2.2376527e+02 -9.6569788e-01
 -2.5912121e-02 -1.7740227e-02 -2.0049058e-02 -2.0663805e-02]","[-2.6760661e-16 -4.0189308e-01  9.1242722e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",21.535850524902344,0.8193323972038332,1.1510543823242188,6.441352844238281,0.0004432941204868257,23.570000000000032
76,76,0.152,"[-1.3700923e-01 -1.5129141e+00  2.1663338e+02 -1.1832187e+00
 -2.5971822e-02 -2.0268060e-02 -2.0375274e-02 -2.1358825e-02]","[ 3.0289459e-16 -3.8934633e-01  1.4435507e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",21.864086151123047,0.8146871070259452,1.1703466176986694,6.609436988830566,0.0004672705545090139,23.570000000000032
77,77,0.154,"[-1.4350840e-01 -1.4522136e+00  1.9176178e+02 -1.4160683e+00
 -2.5872037e-02 -2.3351863e-02 -2.1028623e-02 -2.1949843e-02]","[ 3.5911038e-15 -3.7731096e-01  1.8710411e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",22.1852970123291,0.8097797964909453,1.1895604133605957,6.77965784072876,0.0004948487039655447,23.570000000000032
78,78,0.156,"[-1.4868167e-01 -1.3969344e+00  1.5213560e+02 -1.6546447e+00
 -2.5874294e-02 -2.6127450e-02 -2.1571867e-02 -2.2309080e-02]","[-2.2186554e-14 -3.6575204e-01  2.1486710e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",22.501712799072266,0.8047242285490448,1.208274006843567,6.949547290802002,0.000522482325322926,23.570000000000032
79,79,0.158,"[-1.53660923e-01 -1.35668826e+00  1.03467674e+02 -1.90316653e+00
 -2.78575420e-02 -2.76771113e-02 -2.13343576e-02 -2.18935460e-02]","[-1.4891278e-13 -3.5465586e-01  2.2514053e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",22.822362899780273,0.7995843777847698,1.2265141010284424,7.121405601501465,0.0005462378030642867,23.570000000000032
80,80,0.16,"[-1.5953392e-01 -1.3292671e+00  4.8375061e+01 -2.1356456e+00
 -3.0527294e-02 -2.8372750e-02 -2.0112321e-02 -2.0665497e-02]","[-6.9911308e-13 -3.4400842e-01  2.1789029e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.14336585998535,0.794435132975745,1.243849754333496,7.292457103729248,0.0005689368117600679,23.570000000000032
81,81,0.162,"[ -0.1644538   -1.322921   -13.399741    -2.3427699   -0.03289778
  -0.02801558  -0.01832873  -0.01880952]","[-3.0497924e-12 -3.3374304e-01  1.9540997e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.471792221069336,0.789344806166972,1.2607232332229614,7.463192939758301,0.0005872176261618733,23.570000000000032
82,82,0.164,"[-1.6925502e-01 -1.3270653e+00 -6.7019920e+01 -2.5210655e+00
 -3.3354811e-02 -2.7824275e-02 -1.6209334e-02 -1.6660780e-02]","[-1.2795535e-11 -3.2388481e-01  1.6174805e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.805871963500977,0.784394540183631,1.2773174047470093,7.632596015930176,0.0005989015335217118,23.570000000000032
83,83,0.166,"[-1.7085612e-01 -1.3519764e+00 -1.1152933e+02 -2.6711521e+00
 -3.2629751e-02 -2.7087606e-02 -1.3679974e-02 -1.4378816e-02]","[-5.18935415e-11 -3.14422309e-01  1.21865845e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",24.138973236083984,0.7797085643975377,1.2936397790908813,7.798483371734619,0.0006014206446707249,23.570000000000032
84,84,0.168,"[-1.7043090e-01 -1.3883711e+00 -1.4240645e+02 -2.8020966e+00
 -3.2072686e-02 -2.6743919e-02 -1.1920191e-02 -1.2906671e-02]","[-2.0361104e-10 -3.0531657e-01  8.0736832e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.477144241333008,0.7753356959531668,1.3103325366973877,7.9628095626831055,0.0005996078834868968,23.570000000000032
85,85,0.17,"[-1.6584003e-01 -1.4311186e+00 -1.6131061e+02 -2.8925264e+00
 -3.1293459e-02 -2.6264668e-02 -9.6738935e-03 -1.0658652e-02]","[-7.7303342e-10 -2.9658082e-01  4.2584003e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.8212890625,0.7714153137612424,1.3276387453079224,8.123294830322266,0.0005856530624441803,23.570000000000032
86,86,0.17200000000000001,"[-1.5947908e-01 -1.4475919e+00 -1.6785442e+02 -2.9359000e+00
 -3.0537769e-02 -2.6130199e-02 -7.5136498e-03 -8.3203688e-03]","[-2.8399432e-09 -2.8819460e-01  1.0389683e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",25.171607971191406,0.7678620795018775,1.345625638961792,8.280205726623535,0.0005637321155518293,23.570000000000032
87,87,0.17400000000000002,"[-1.5239757e-01 -1.4511976e+00 -1.6527344e+02 -2.9294367e+00
 -2.9802933e-02 -2.6178241e-02 -5.3836927e-03 -6.1916560e-03]","[-1.00955289e-08 -2.80109107e-01 -1.42751465e+01  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",25.52231788635254,0.7644496067566506,1.363936424255371,8.434314727783203,0.0005400028312578797,23.570000000000032
88,88,0.176,"[-1.4807859e-01 -1.4470187e+00 -1.5567232e+02 -2.8640394e+00
 -2.8739080e-02 -2.6081786e-02 -4.8350245e-03 -5.7029203e-03]","[-3.4725328e-08 -2.7243346e-01 -3.1137751e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",25.87454605102539,0.761188302844729,1.3825314044952393,8.588111877441406,0.0005243110354058444,23.570000000000032
89,89,0.178,"[-1.4535013e-01 -1.4441309e+00 -1.4191170e+02 -2.7516656e+00
 -2.7386487e-02 -2.4421036e-02 -4.9995929e-03 -5.8022439e-03]","[-1.1557025e-07 -2.6520723e-01 -4.0917850e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",26.225698471069336,0.7582895781520478,1.4011681079864502,8.73812198638916,0.0005119226407259703,23.570000000000032
90,90,0.18,"[-1.4398763e-01 -1.4618754e+00 -1.2555823e+02 -2.6089168e+00
 -2.6698478e-02 -2.3511693e-02 -6.4920783e-03 -7.3397160e-03]","[-3.7214545e-07 -2.5862575e-01 -4.4939331e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",26.574445724487305,0.755981450429446,1.4196968078613281,8.882363319396973,0.000509869831148535,23.570000000000032
91,91,0.182,"[-1.4662677e-01 -1.4758699e+00 -1.0723348e+02 -2.4635382e+00
 -2.6801154e-02 -2.3375109e-02 -9.8666698e-03 -1.0715224e-02]","[-1.1593872e-06 -2.5323004e-01 -4.4758114e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",26.917634963989258,0.7544515120832073,1.4379061460494995,9.023393630981445,0.0005292284768074751,23.570000000000032
92,92,0.184,"[-1.5227696e-01 -1.4989141e+00 -8.5419846e+01 -2.3190045e+00
 -2.7654298e-02 -2.3983173e-02 -1.4754482e-02 -1.5600398e-02]","[-3.4944112e-06 -2.5008804e-01 -4.1870827e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",27.258337020874023,0.7534383673052347,1.4559470415115356,9.163617134094238,0.0005631588865071535,23.570000000000032
93,93,0.186,"[-1.5890831e-01 -1.5388845e+00 -5.9336723e+01 -2.1859038e+00
 -2.8641865e-02 -2.4798140e-02 -1.9148052e-02 -2.0053327e-02]","[-1.0188867e-05 -2.5135207e-01 -3.7532448e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",27.599123001098633,0.7528112390189551,1.4739614725112915,9.303080558776855,0.0005939257680438459,23.570000000000032
94,94,0.188,"[-1.6748512e-01 -1.6114596e+00 -2.6720150e+01 -2.0558810e+00
 -2.9661588e-02 -2.5497660e-02 -2.3149118e-02 -2.4196304e-02]","[-2.8738181e-05 -2.6142561e-01 -3.2678036e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",27.928970336914062,0.7529818357188808,1.4913729429244995,9.441499710083008,0.0006239935755729675,23.570000000000032
95,95,0.19,"[-0.1724999  -1.7653891  14.316537   -1.9227471  -0.03000381 -0.02544931
 -0.0266786  -0.02777822]","[-7.8405465e-05 -2.8864318e-01 -2.7924110e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",28.246124267578125,0.7533830564099925,1.5080995559692383,9.578267097473145,0.0006430812063626945,23.570000000000032
96,96,0.192,"[-1.7034876e-01 -1.9926388e+00  5.8587818e+01 -1.7920580e+00
 -2.9325061e-02 -2.4450831e-02 -2.8039798e-02 -2.8868459e-02]","[-2.0689721e-04 -3.4800375e-01 -2.3618530e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",28.55014991760254,0.7536938216876978,1.5241272449493408,9.710515022277832,0.0006376709206961095,23.570000000000032
97,97,0.194,"[-1.6617030e-01 -2.2578676e+00  1.0331398e+02 -1.6596320e+00
 -2.8688438e-02 -2.3514904e-02 -2.8931186e-02 -2.9640004e-02]","[-5.2801747e-04 -4.6553844e-01 -1.9910671e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",28.841272354125977,0.7537674664700451,1.5394725799560547,9.83934211730957,0.0006220085197128356,23.570000000000032
98,98,0.196,"[-1.6273448e-01 -2.5199194e+00  1.4497987e+02 -1.5435951e+00
 -2.8063022e-02 -2.2163495e-02 -3.0100703e-02 -3.0715473e-02]","[-1.3031301e-03 -6.8426645e-01 -1.6820454e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",29.119117736816406,0.7533876977378385,1.554118275642395,9.969416618347168,0.0006023073801770806,23.570000000000032
99,99,0.198,"[-1.5814662e-01 -2.7874579e+00  1.8056635e+02 -1.4530388e+00
 -2.7213782e-02 -2.0233944e-02 -3.0577503e-02 -3.1160250e-02]","[-3.1097583e-03 -1.0715325e+00 -1.4295730e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",29.385316848754883,0.7527217233077516,1.568151593208313,10.099618911743164,0.0005745911621488631,23.570000000000032
100,100,0.2,"[-1.5743253e-01 -2.9902432e+00  2.0789368e+02 -1.3749802e+00
 -2.6486866e-02 -1.8685162e-02 -3.1728841e-02 -3.2268830e-02]","[-7.1748695e-03 -1.7274132e+00 -1.2252958e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",29.637178421020508,0.7520926695606613,1.5814286470413208,10.226287841796875,0.0005519920377992094,23.570000000000032
101,101,0.202,"[-1.6084141e-01 -3.0758481e+00  2.2520882e+02 -1.3140678e+00
 -2.6174791e-02 -1.7317057e-02 -3.3144377e-02 -3.3776902e-02]","[ -0.01600261  -2.7913756  -10.602847     0.           0.
   0.           0.           0.        ]",29.870454788208008,0.7512203123120464,1.5937224626541138,10.349964141845703,0.0005397892673499882,23.570000000000032
102,102,0.20400000000000001,"[-2.0626068e-01 -3.0390546e+00  2.3136992e+02 -1.2674936e+00
 -2.6296861e-02 -1.6312048e-02 -3.4657635e-02 -3.5386406e-02]","[-0.03449776 -4.444454   -9.2639265   0.          0.          0.
  0.          0.        ]",30.08778953552246,0.7499062403230436,1.6051732301712036,10.469862937927246,0.0005363704403862357,23.570000000000032
103,103,0.20600000000000002,"[-3.2783872e-01 -2.7415161e+00  2.2692924e+02 -1.2293214e+00
 -2.6697025e-02 -1.6918935e-02 -3.5367124e-02 -3.6136515e-02]","[-7.1868375e-02 -6.9018564e+00 -8.1680889e+00  2.3666926e-36
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",30.2906436920166,0.7480205817540183,1.6158583164215088,10.589640617370605,0.0005326265236362815,23.570000000000032
104,104,0.20800000000000002,"[-6.1721116e-01 -2.2461212e+00  2.1315878e+02 -1.2049021e+00
 -2.7279802e-02 -1.7854832e-02 -3.6033489e-02 -3.6732011e-02]","[-1.4465860e-01 -1.0390030e+01 -7.2613764e+00 -2.0240672e-36
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",30.474498748779297,0.7453455442227229,1.625536322593689,10.710630416870117,0.0005299538606777787,23.570000000000032
105,105,0.21,"[-1.0208453e+00 -1.6379972e+00  1.9071935e+02 -1.1882898e+00
 -2.7187571e-02 -1.7960958e-02 -3.5945587e-02 -3.6690883e-02]","[-2.8126091e-01 -1.5104254e+01 -6.5022378e+00 -3.8020258e-34
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",30.634628295898438,0.7421456474031158,1.6339545249938965,10.8243989944458,0.000517962675075978,23.570000000000032
106,106,0.212,"[-1.6187286e+00 -8.6934263e-01  1.6029057e+02 -1.1765124e+00
 -2.6707821e-02 -1.7885640e-02 -3.5498627e-02 -3.6375068e-02]","[-5.2809966e-01 -2.1144970e+01 -5.8593936e+00 -2.4646113e-33
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",30.76878547668457,0.7389602248745512,1.6409927606582642,10.925999641418457,0.0004974784678779542,23.570000000000032
107,107,0.214,"[-2.36939406e+00  1.86033309e-01  1.22652534e+02 -1.17429638e+00
 -2.62235850e-02 -1.82276741e-02 -3.58634666e-02 -3.65687683e-02]","[-9.5725453e-01 -2.8437725e+01 -5.3092480e+00 -1.7519687e-32
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",30.878522872924805,0.7358994704795794,1.6467338800430298,11.017752647399902,0.0004794325795955956,23.570000000000032
108,108,0.216,"[-3.4215105e+00  1.2476712e+00  8.0502068e+01 -1.1856228e+00
 -2.5723629e-02 -1.9197971e-02 -3.6120288e-02 -3.6711313e-02]","[-1.6744924e+00 -3.6650494e+01 -4.8339520e+00 -7.1950240e-32
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",30.9649715423584,0.7330131220646969,1.6512377262115479,11.100263595581055,0.0004618244420271367,23.570000000000032
109,109,0.218,"[-4.5909505e+00  2.2984455e+00  3.6729397e+01 -1.2033113e+00
 -2.5141180e-02 -1.9510284e-02 -3.5933457e-02 -3.6537118e-02]","[-2.8254833e+00 -4.5130196e+01 -4.4199657e+00  2.4118313e-31
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",31.03533172607422,0.7306029807192267,1.6548882722854614,11.179228782653809,0.0004477431357372552,23.570000000000032
110,110,0.22,"[-5.6902366   3.2840538  -4.670823   -1.222676   -0.0250785  -0.01926935
 -0.03493208 -0.03555837]","[-4.5965061e+00 -5.2886269e+01 -4.0567832e+00  8.6990524e-30
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",31.08279037475586,0.7266834116485995,1.6573220491409302,11.264110565185547,0.00044271358638070524,23.570000000000032
111,111,0.222,"[-6.3870625e+00  3.9526834e+00 -4.0313339e+01 -1.2472543e+00
 -2.5475264e-02 -1.9757025e-02 -3.4525447e-02 -3.5523005e-02]","[-7.2046485e+00 -5.8647766e+01 -3.7361879e+00  1.0193202e-28
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",31.104890823364258,0.7224619182670637,1.6584080457687378,11.350889205932617,0.00045824938570149243,23.570000000000032
112,112,0.224,"[-6.4151430e+00  4.1522465e+00 -6.8960434e+01 -1.2776464e+00
 -2.6961781e-02 -1.9919157e-02 -3.4611501e-02 -3.5576932e-02]","[-1.0872000e+01 -6.1009529e+01 -3.4516118e+00  7.4417606e-28
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",31.112436294555664,0.7182923713545708,1.6587224006652832,11.440657615661621,0.0005009715096093714,23.570000000000032
113,113,0.226,"[-4.9726639e+00  3.6846657e+00 -8.9560745e+01 -1.3134650e+00
 -2.9254131e-02 -2.0897128e-02 -3.4609355e-02 -3.5847284e-02]","[-1.5779661e+01 -5.8661400e+01 -3.1977663e+00  2.7778570e-27
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",31.10561180114746,0.7139652284638865,1.6582748889923096,11.530669212341309,0.0005602815072052181,23.570000000000032
114,114,0.228,"[-2.22606587e+00  2.55356789e+00 -1.01862015e+02 -1.35252047e+00
 -3.16161662e-02 -2.08206624e-02 -3.41401920e-02 -3.54388431e-02]","[-2.2001173e+01 -5.0668282e+01 -2.9703174e+00 -1.0207945e-26
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",31.078832626342773,0.7093880808739615,1.6567692756652832,11.617551803588867,0.0006244332762435079,23.570000000000032
115,115,0.23,"[-2.5941893e-01  7.7463889e-01 -1.0720194e+02 -1.3970126e+00
 -3.3724435e-02 -2.0075463e-02 -3.3016585e-02 -3.4162052e-02]","[-2.9421719e+01 -3.6743370e+01 -2.7657433e+00 -2.3689944e-25
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",31.03920555114746,0.7044359335367826,1.6545859575271606,11.703577995300293,0.0006953218835406005,23.570000000000032
116,116,0.232,"[ 2.14761138e+00 -1.39316440e+00 -1.06726906e+02 -1.44993162e+00
 -3.50397304e-02 -1.95190087e-02 -3.13669145e-02 -3.28772441e-02]","[-3.7657951e+01 -1.7443233e+01 -2.5810313e+00 -1.6032176e-24
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",30.983095169067383,0.6990911680619901,1.6515370607376099,11.787619590759277,0.0007731629302725196,23.570000000000032
117,117,0.234,"[ 5.5060215e+00 -4.0220928e+00 -1.0270407e+02 -1.5128783e+00
 -3.6308609e-02 -1.5774861e-02 -2.8160192e-02 -2.9650323e-02]","[-4.6001713e+01  5.7816210e+00 -2.4136925e+00 -2.4976299e-24
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",30.91510772705078,0.6935264270446376,1.6478769779205322,11.86940860748291,0.0008436947828158736,23.570000000000032
118,118,0.23600000000000002,"[ 9.35755634e+00 -6.84746981e+00 -9.59206696e+01 -1.58592415e+00
 -3.56502011e-02 -1.14215985e-02 -2.52315253e-02 -2.74526402e-02]","[-5.3415516e+01  3.0718613e+01 -2.2616317e+00  4.4262361e-23
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",30.83990478515625,0.6879302523377951,1.643868088722229,11.947503089904785,0.0009170037228614092,23.570000000000032
119,119,0.23800000000000002,"[ 1.3507093e+01 -9.6014071e+00 -8.6986252e+01 -1.6724181e+00
 -3.5158314e-02 -8.0303699e-03 -2.2095911e-02 -2.4455875e-02]","[-5.8604591e+01  5.4701553e+01 -2.1230447e+00  3.3788912e-22
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",30.752260208129883,0.6823091705757913,1.6392520666122437,12.018254280090332,0.0009892910020425916,23.570000000000032
120,120,0.24,"[ 1.6767054e+01 -1.1964900e+01 -7.6751526e+01 -1.7766867e+00
 -3.4041114e-02 -4.7538429e-03 -1.9339412e-02 -2.1827862e-02]","[-6.0177513e+01  7.5041702e+01 -1.9963982e+00  1.9298307e-22
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",30.650318145751953,0.676700755660087,1.6339523792266846,12.078341484069824,0.0010546898702159524,23.570000000000032
121,121,0.242,"[ 1.8161674e+01 -1.3837312e+01 -6.5249313e+01 -1.8891149e+00
 -3.1945921e-02 -1.5076250e-03 -1.7517924e-02 -2.0033419e-02]","[-5.6885391e+01  8.9488647e+01 -1.8803499e+00 -8.7619930e-21
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",30.542715072631836,0.6710509352246415,1.6284449100494385,12.132123947143555,0.001114969956688583,23.570000000000032
122,122,0.244,"[ 1.7136431e+01 -1.4980073e+01 -5.2457119e+01 -1.9968224e+00
 -3.0622810e-02  1.2777373e-03 -1.4875144e-02 -1.7358117e-02]","[-4.7902344e+01  9.6616028e+01 -1.7737648e+00 -2.7732216e-20
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",30.42403221130371,0.6656013625198598,1.622435212135315,12.17630672454834,0.0011681350879371166,23.570000000000032
123,123,0.246,"[ 1.31669645e+01 -1.52517147e+01 -3.76130829e+01 -2.09490180e+00
 -2.83932239e-02  4.18805331e-03 -1.28842294e-02 -1.52965635e-02]","[-3.3086769e+01  9.6043198e+01 -1.6756949e+00  1.4884365e-19
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",30.295886993408203,0.6600906086225619,1.615968942642212,12.212233543395996,0.001214800518937409,23.570000000000032
124,124,0.248,"[ 7.0714245e+00 -1.4505399e+01 -2.0140213e+01 -2.1856947e+00
 -2.7641885e-02  5.9953034e-03 -1.1635594e-02 -1.3847709e-02]","[-1.3152287e+01  8.8446335e+01 -1.5852323e+00  6.3162178e-19
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",30.164905548095703,0.6543813650658988,1.6093162298202515,12.245251655578613,0.0012575731379911304,23.570000000000032
125,125,0.25,"[ 2.9949662e-01 -1.2549068e+01 -1.7606193e-01 -2.2750800e+00
 -2.7602337e-02  4.6344176e-03 -1.1470221e-02 -1.3477825e-02]","[ 1.0313508e+01  7.5367508e+01 -1.5016052e+00 -2.6775503e-18
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",30.026926040649414,0.6491243232946615,1.602145791053772,12.271808624267578,0.0013095872709527612,23.570000000000032
126,126,0.252,"[-7.3127913e+00 -9.1492929e+00  1.9804630e+01 -2.3553910e+00
 -2.7636312e-02  3.7618577e-03 -1.0759331e-02 -1.2622707e-02]","[ 3.5013050e+01  5.8878632e+01 -1.4241629e+00 -5.8495057e-18
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",29.875768661499023,0.6450237357759933,1.5940325260162354,12.286932945251465,0.0013533629244193435,23.570000000000032
127,127,0.254,"[-1.5351765e+01 -4.6235151e+00  3.9489944e+01 -2.4285622e+00
 -2.5878221e-02  4.2661577e-03 -8.0473572e-03 -9.8463818e-03]","[ 5.8271221e+01  4.1187717e+01 -1.3523241e+00  4.2745928e-17
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",29.715099334716797,0.6413935598867234,1.5851508378982544,12.299637794494629,0.001396631938405335,23.570000000000032
128,128,0.256,"[-2.3206459e+01  6.9802457e-01  5.8958130e+01 -2.4902325e+00
 -2.4142697e-02  4.3998957e-03 -4.7686175e-03 -6.4480752e-03]","[ 7.7474060e+01  2.4277899e+01 -1.2855630e+00 -5.6482473e-17
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",29.544450759887695,0.637578377115694,1.5755802392959595,12.309830665588379,0.0014580996939912438,23.570000000000032
