,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
70,70,0.14,"[ 0.12066203 -0.0833618   0.0123601   0.46724677  0.06631929  0.04174548
  0.08130991 -1.1514623 ]","[-5.163319e-01 -6.978172e-04  0.000000e+00  0.000000e+00  0.000000e+00
  0.000000e+00  0.000000e+00  3.960890e+01]",25.099708557128906,0.8085430724653061,1.1059986352920532,8.415386199951172,0.0023708324879407883,31.03000000000002
71,71,0.14200000000000002,"[ 0.1012215   0.05484951 -0.02743322  0.22832423 -2.2880945  -0.0733577
  0.27830344  2.0922022 ]","[-4.9917227e-01 -1.7117108e-03  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.4485726e+00]",25.06989288330078,0.8079974027548064,1.1046847105026245,8.427624702453613,0.0023423570673912764,31.03000000000002
72,72,0.14400000000000002,"[ 0.23305279 -0.09451222  0.28170168  0.12063092 -0.07787168  0.03416836
  0.45381916  4.571767  ]","[-4.8422942e-01 -4.0599024e-03  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.0193014e+01]",25.03375244140625,0.8055004914760838,1.1030917167663574,8.448872566223145,0.0023781037889420986,31.03000000000002
73,73,0.146,"[ 0.2662753   0.067931    0.31557703  0.18665326  0.25378805 -0.28623798
  0.37462962  8.4610195 ]","[-4.7300595e-01 -9.3098488e-03  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.7258236e+01]",24.98766326904297,0.8033850607234736,1.1010606288909912,8.457869529724121,0.002445024671033025,31.03000000000002
74,74,0.148,"[ 0.39128828  0.04255736  3.312213   -0.17890048 -0.26237032  0.0765146
  0.21475112 10.799867  ]","[-4.6866536e-01 -2.0637196e-02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.6712418e+01]",24.968982696533203,0.8003711710744721,1.100237250328064,8.477725982666016,0.0024445608723908663,31.03000000000002
75,75,0.15,"[ 4.1955209e-01 -1.5888470e+00  1.0492642e+00  2.3257136e-01
  7.8737140e-03 -9.2907017e-01 -2.3716269e+00  8.4855766e+00]","[-4.7730494e-01 -4.4215016e-02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.0107338e+01]",24.971277236938477,0.7971190224930135,1.100338101387024,8.50399398803711,0.0024393678177148104,31.03000000000002
76,76,0.152,"[ 0.2750057  -1.7260406   0.13092214  0.3004855   0.05277473  0.0938974
 -0.7873624   2.4133694 ]","[ -0.5103717   -0.09154204   0.           0.           0.
   0.           0.         -49.180305  ]",25.014041900634766,0.7952807947407091,1.1022223234176636,8.531450271606445,0.0024140910245478153,31.03000000000002
77,77,0.154,"[ 0.18556029 -0.05096716 -0.9207649   0.3116244   0.07595378 -0.14853865
 -0.32766473 -2.6208746 ]","[-5.8834612e-01 -1.8310978e-01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.9910940e-36 -4.5553089e+01]",25.026918411254883,0.7947975527188215,1.1027895212173462,8.536140441894531,0.0023867699783295393,31.03000000000002
78,78,0.156,"[ 0.12781781  0.15945488 -0.7130411   0.30036515  0.29654068  0.06566554
  0.21055698 -5.4069366 ]","[-7.4606460e-01 -3.5378367e-01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.1371878e-34 -4.0552612e+01]",25.060123443603516,0.7936899388971068,1.1042523384094238,8.551301002502441,0.002411240478977561,31.03000000000002
79,79,0.158,"[ 0.19163847  0.01340169 -0.606944    0.28068513 -0.326019   -0.20007268
  0.1416012  -6.3727274 ]","[-1.0399063e+00 -6.6005063e-01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.1539836e-33 -3.5144508e+01]",25.069900512695312,0.7926880462599398,1.1046830415725708,8.557787895202637,0.00246971077285707,31.03000000000002
80,80,0.16,"[-0.21727002 -0.55253273 -0.8874611   0.23008901 -0.05558264  0.01599514
  0.4092722  -6.063162  ]","[-1.5567136e+00 -1.1887423e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.2653631e-32 -2.9947948e+01]",25.09248924255371,0.7901126558290585,1.1056782007217407,8.590856552124023,0.0025312472134828568,31.03000000000002
81,81,0.162,"[ 9.8726869e-02 -4.8079339e-01 -9.8143840e-01 -3.0620098e-03
 -5.5488005e+00 -7.5102508e-02 -1.0809493e-01 -6.2715654e+00]","[-2.4225130e+00 -2.0658631e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.4938752e-31 -2.5298296e+01]",25.069229125976562,0.7869442830787607,1.104653000831604,8.622130393981934,0.002639155834913254,31.03000000000002
82,82,0.164,"[ 0.21681124 -0.28827634 -0.61800975 -0.43402565 -0.7246248  -0.7467853
  0.16650045 -6.814499  ]","[-3.8084741e+00 -3.4627421e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.2903243e-30 -2.1326353e+01]",25.023799896240234,0.7844892491615497,1.1026511192321777,8.650845527648926,0.0028117645997554064,31.03000000000002
83,83,0.166,"[-0.12155569 -0.0187816  -0.05119729 -0.14078426  0.06567824 -0.42241114
  0.07879263 -8.907505  ]","[-5.9304066e+00 -5.5950718e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -8.7445608e-31 -1.8033127e+01]",24.9780330657959,0.7805241166525432,1.100634217262268,8.689892768859863,0.0030150997918099165,31.03000000000002
84,84,0.168,"[-0.24087128  0.09469712  0.3440795   0.01930887 -0.02968073  0.0158816
 -0.23004168 -8.044029  ]","[-9.0343914e+00 -8.7090263e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  8.0803300e-29 -1.5350408e+01]",24.929113388061523,0.7757544424755292,1.0984785556793213,8.732671737670898,0.0031858407892286777,31.03000000000002
85,85,0.17,"[-0.03954631 -0.01384717  0.293091    0.26605898  0.299191   -0.11673665
  0.04875118 -7.0019646 ]","[-1.3364187e+01 -1.3048422e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.2830809e-27 -1.3182245e+01]",24.885103225708008,0.7708794957977095,1.09653902053833,8.782957077026367,0.0032604029402136803,31.03000000000002
86,86,0.17200000000000001,"[ 0.1609484   0.420004   -0.3136757   0.34040844  0.14796555 -0.04299951
 -0.27670544 -3.9536953 ]","[-1.9105385e+01 -1.8798777e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.3769240e-26 -1.1430113e+01]",24.861637115478516,0.7676695761843284,1.0955051183700562,8.838713645935059,0.0032835707534104586,31.03000000000002
87,87,0.17400000000000002,"[ 0.2984835   0.07522213 -0.40420282  0.20818377  0.16933459 -0.02693933
 -0.5686559   0.19492614]","[-2.6306860e+01 -2.6009052e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.2038118e-25 -1.0006498e+01]",24.875974655151367,0.765629119552574,1.0961365699768066,8.896636962890625,0.0033139155711978674,31.03000000000002
88,88,0.176,"[ 0.26140946  0.2806036  -0.6044022   0.7522813  -0.02510256  0.02491081
 -0.16755027  1.0991365 ]","[-3.4789169e+01 -3.4499855e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  8.8961856e-25 -8.8390026e+00]",24.926172256469727,0.7620088835280197,1.0983483791351318,8.979483604431152,0.00329806306399405,31.03000000000002
89,89,0.178,"[ 0.1138097  -0.01369685 -0.08936197  0.11361545  0.22623283  0.09973896
 -0.05984616  5.506114  ]","[-4.4057838e+01 -4.3776642e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  5.3966006e-24 -7.8705964e+00]",25.013202667236328,0.7577913999459986,1.1021829843521118,9.083456993103027,0.0033389530144631863,31.03000000000002
90,90,0.18,"[ 0.13434052 -0.13767391  0.1292715   0.07691288 -0.8384479   0.10556984
 -0.17096257  4.4088974 ]","[-5.3248966e+01 -5.2975578e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  2.3031222e-23 -7.0579977e+00]",25.068288803100586,0.7555127592693374,1.1046103239059448,9.161395072937012,0.0033908002078533173,31.03000000000002
91,91,0.182,"[ 0.10374588 -0.15220964  0.3874663   0.31090856  0.46973717  0.19679159
 -0.09762651  5.330105  ]","[-6.1138889e+01 -6.0873016e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  9.3505292e-24 -6.3682632e+00]",25.093017578125,0.7542317934759294,1.1056997776031494,9.223878860473633,0.0034643334802240133,31.03000000000002
92,92,0.184,"[ 0.19731349 -0.10518479  0.24022102  0.5231737   0.16950583 -3.9564996
  0.05348462  3.495239  ]","[-6.6243599e+01 -6.5984940e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.0472083e-21 -5.7767053e+00]",25.080564498901367,0.752755551038362,1.1051511764526367,9.275264739990234,0.0034812134690582752,31.03000000000002
93,93,0.186,"[ 0.28696293 -0.051651    0.30317587  0.3499813   0.1440273  -0.7671088
  0.49104297 -1.1518655 ]","[-6.7017220e+01 -6.6765533e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.2393705e-20 -5.2647820e+00]",25.0369815826416,0.7507505677429572,1.103230595588684,9.31403636932373,0.003454435383901,31.03000000000002
94,94,0.188,"[ 0.1968829   0.17888743  0.22590148  0.05929601  0.08275968  0.34446228
  0.6045983  -1.5088743 ]","[-6.2132973e+01 -6.1887978e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -8.5480043e-20 -4.8182039e+00]",25.012081146240234,0.7476697387069041,1.1021331548690796,9.364109992980957,0.003468751907348633,31.03000000000002
95,95,0.19,"[ 0.0779286   0.3179208   0.33774042  0.0904845  -0.12712777  0.02841294
  0.22990692 -1.017397  ]","[-5.0798409e+01 -5.0559856e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.4688124e-19 -4.4258194e+00]",24.992507934570312,0.7448203147775568,1.1012705564498901,9.407439231872559,0.0033909790217876434,31.03000000000002
96,96,0.192,"[ 0.08107817  0.3693546   0.870631    0.09913474 14.828528   -0.21145117
  0.06336701  0.58363926]","[-3.3034332e+01 -3.2802032e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.6971573e-19 -4.0790758e+00]",24.985700607299805,0.743260823119633,1.10097074508667,9.453215599060059,0.0033644000068306923,31.03000000000002
97,97,0.194,"[ 0.07695669  0.32237566  0.39886665  0.21749222  0.02644539 -0.17330623
 -0.18914074  2.1123188 ]","[-9.8371334e+00 -9.6107883e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  5.4575681e-18 -3.7709184e+00]",24.993669509887695,0.7428624520802912,1.1013216972351074,9.48949146270752,0.003267977386713028,31.03000000000002
98,98,0.196,"[ 0.27270406  0.22513956  0.01823646  0.5333023  -0.25208646 -0.16829652
 -0.31121862  2.1678543 ]","[ 1.6839828e+01  1.7060362e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  2.4125541e-17 -3.4957891e+00]",25.019935607910156,0.7424662565394792,1.102479100227356,9.533515930175781,0.003101569600403309,31.03000000000002
99,99,0.198,"[ 0.35216475  0.14442939  0.04720265  0.5061712  -2.6730766   0.14856642
 -0.34183517 -1.2307005 ]","[ 4.4309998e+01  4.4524971e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.5346953e-17 -3.2490563e+00]",25.02992820739746,0.7432909936522588,1.1029192209243774,9.566264152526855,0.003049928694963455,31.03000000000002
100,100,0.2,"[  0.36472702   0.13012987   0.0565092    0.41700006  -1.4757652
  -2.0501585  -22.406984    -3.538623  ]","[ 6.9556961e+01  6.9766541e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.2555786e-16 -3.0268855e+00]",24.995763778686523,0.7453319225420821,1.101413607597351,9.570590019226074,0.003001394448801875,31.03000000000002
101,101,0.202,"[-0.55057776  0.2291314   0.18000478  0.31943595  0.23368984 -2.4162474
 -7.0458984  -1.1181922 ]","[ 8.9737015e+01  8.9941391e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  2.2007107e-16 -2.8262253e+00]",24.991775512695312,0.7469353005181146,1.1012378931045532,9.576972007751465,0.002965877065435052,31.03000000000002
102,102,0.20400000000000001,"[-0.39130604  0.31941724  0.3152336   0.0839504   0.1943388  -0.09514672
 -0.68329364  0.7510958 ]","[ 1.02670235e+02  1.02869591e+02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.40975844e-16 -2.64430118e+00]",25.00876235961914,0.7481963239024239,1.1019864082336426,9.588221549987793,0.0029084207490086555,31.03000000000002
103,103,0.20600000000000002,"[-0.04519236  0.2873668   0.3182212   0.1947003   0.13398027  0.18061906
  3.8693554   0.76393783]","[ 1.0720674e+02  1.0740119e+02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.6796968e-16 -2.4787993e+00]",24.97689437866211,0.7486414952401097,1.1005818843841553,9.59559154510498,0.0029287454672157764,31.03000000000002
104,104,0.20800000000000002,"[ 0.22984678  0.31675458  0.2763189   0.1996581  -0.15088266 -0.03887266
 12.727827    0.08160633]","[ 1.0338403e+02  1.0357385e+02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  5.7411713e-16 -2.3279424e+00]",24.953689575195312,0.7461262696696692,1.0995595455169678,9.630767822265625,0.003125147195532918,31.03000000000002
105,105,0.21,"[ 0.31265706  0.21258467  0.21926361  0.10395181  0.24590588 -0.12811393
 21.539913   -0.7501832 ]","[ 9.2348877e+01  9.2534149e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  8.6462582e-15 -2.1899757e+00]",24.952009201049805,0.7394055722691358,1.0994853973388672,9.69405460357666,0.003222697414457798,31.03000000000002
106,106,0.212,"[ 0.31400394  0.10195047  0.24079561  0.15218192 -0.16380113  0.05871111
 12.307075   -0.7959481 ]","[ 7.607296e+01  7.625383e+01  0.000000e+00  0.000000e+00  0.000000e+00
  0.000000e+00 -4.059814e-14 -2.063457e+00]",24.94390106201172,0.7355156895803112,1.0991281270980835,9.739307403564453,0.0032132824417203665,31.03000000000002
107,107,0.214,"[ 0.21460491 -0.12242389  0.19107193  1.4141281  -0.4086282   0.15905774
  1.3523521  -0.07974499]","[ 5.6944336e+01  5.7120949e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.7538719e-13 -1.9472764e+00]",24.91334342956543,0.7345295940997177,1.0977816581726074,9.755765914916992,0.0030941590666770935,31.03000000000002
108,108,0.216,"[ 0.13417363  0.04806042 -0.07635212  4.8474064   0.1573978   0.10289448
 -6.381855    0.3070442 ]","[ 3.7335815e+01  3.7508316e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.2956232e-12 -1.8402632e+00]",24.869747161865234,0.7322572483998456,1.095860481262207,9.802156448364258,0.003226746805012226,31.03000000000002
109,109,0.218,"[ 0.1590904   0.21980816  0.3048172   1.1252792  -0.04275447  0.22705323
 -6.984459    0.44934273]","[ 1.9243559e+01  1.9412140e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.6689002e-12 -1.7414635e+00]",24.821895599365234,0.7305269924494264,1.0937519073486328,9.838980674743652,0.003251805901527405,31.03000000000002
110,110,0.22,"[-4.2388506   0.45758426  0.3656782  -0.16578335 -0.00746018  0.09872276
 -1.9303473   0.37879503]","[ 4.0601606e+00  4.2248354e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.3850491e-11 -1.6502062e+00]",24.77307891845703,0.7321458819234314,1.0916008949279785,9.859355926513672,0.0031281588599085808,31.03000000000002
111,111,0.222,"[-2.4807158   0.4315722   0.1670084  -1.7223853   0.13593954  0.04677474
 -0.60757154  0.27319062]","[-7.4994497e+00 -7.3385124e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.6984823e-11 -1.5655738e+00]",24.739213943481445,0.7342203434096016,1.0901085138320923,9.884027481079102,0.003069765865802765,31.03000000000002
112,112,0.224,"[-1.352495    2.945122    0.2601366  -2.7167714   0.10370147 -0.01283854
 -1.263938   -0.16531867]","[-1.5336828e+01 -1.5179461e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.8150330e-10 -1.4870393e+00]",24.711685180664062,0.733830683383514,1.0888954401016235,9.929765701293945,0.0029958777595311403,31.03000000000002
113,113,0.226,"[ 0.07114261  4.458933    0.38904226 -1.0106986  -0.19705963  0.08580953
 -2.2122872  -0.18532878]","[-1.9819107e+01 -1.9665253e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.4519654e-09 -1.4140743e+00]",24.720678329467773,0.7322482389455144,1.0892915725708008,9.98656940460205,0.002915626857429743,31.03000000000002
114,114,0.228,"[ 0.50864637  1.9379659   0.2804647   0.26221746  0.21884614 -0.56851095
 -0.17825627  0.18112773]","[-2.1591938e+01 -2.1441452e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.3465872e-09 -1.3460753e+00]",24.704999923706055,0.7291197865283444,1.0886006355285645,10.051874160766602,0.002980925375595689,31.03000000000002
115,115,0.23,"[ 0.5759958  -2.4465065   0.2905609   1.0450705   0.04696131 -0.38200423
  0.56511605  0.31434333]","[-2.1402206e+01 -2.1254999e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.9047917e-08 -1.2826834e+00]",24.655868530273438,0.724388435787277,1.0864357948303223,10.111998558044434,0.0031274394132196903,31.03000000000002
116,116,0.232,"[ 0.29052228 -1.0598483   0.24376482  0.5847149   0.07477909 -0.24554822
  0.712986    0.3547231 ]","[-1.9961241e+01 -1.9817234e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.5655030e-08 -1.2235045e+00]",24.637557983398438,0.7210381684660548,1.0856289863586426,10.153502464294434,0.003124670358374715,31.03000000000002
117,117,0.234,"[-0.10466778 -4.192857   -0.43466452  0.96032965 -0.13442987 -0.0759756
  0.42034578  0.22881126]","[-1.7860624e+01 -1.7719740e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.1893499e-07 -1.1680717e+00]",24.66053581237793,0.7199745116211295,1.0866411924362183,10.186013221740723,0.0030959227588027716,31.03000000000002
118,118,0.23600000000000002,"[-0.1612832  -1.1813225   0.03180188  0.04557109  0.04902244  0.17025667
 -2.5287495   0.02094644]","[-1.5537561e+01 -1.5399713e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.0628147e-07 -1.1162543e+00]",24.65542984008789,0.7196535587055187,1.0864163637161255,10.208813667297363,0.0030911064241081476,31.03000000000002
119,119,0.23800000000000002,"[ 0.30621928 -0.2805695   0.22965574 -0.05535233  0.03545827  0.0369671
 -1.5721976   0.03870261]","[-1.3277565e+01 -1.3142616e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.2041640e-06 -1.0676332e+00]",24.63950538635254,0.7180613556316936,1.0857146978378296,10.234578132629395,0.003069438971579075,31.03000000000002
120,120,0.24,"[ 0.24938947  0.669435    0.25387532 -0.1391856   0.16033429  0.03645688
 -0.6926857   0.22422743]","[-1.1239456e+01 -1.1107359e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.6541324e-06 -1.0219204e+00]",24.703290939331055,0.7161170235520474,1.0885251760482788,10.280092239379883,0.0029985960572957993,31.03000000000002
121,121,0.242,"[ 0.4636166  -0.17498213  0.1848371   0.10931349  0.12200862 -0.08202046
 -0.06937468  0.22087616]","[-9.4893789e+00 -9.3600044e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.9431114e-05 -9.7905684e-01]",24.677330017089844,0.7161572086854943,1.0873812437057495,10.27241325378418,0.003015306778252125,31.03000000000002
122,122,0.244,"[ 0.26216573 -0.28575927  0.18594867  0.22594249  0.12392819  0.03244346
  0.4090916   0.15748447]","[-8.0334988e+00 -7.9068274e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.4882956e-05 -9.3866211e-01]",24.686445236206055,0.7156766519233123,1.087782859802246,10.279071807861328,0.0030689311679452658,31.03000000000002
123,123,0.246,"[ 0.0520125  -0.52416825  0.5763552   0.4459908   0.03497171 -0.241299
  0.4690721   0.08615869]","[-6.8452778e+00 -6.7211761e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.4992821e-04 -9.0058708e-01]",24.649892807006836,0.7155519307609572,1.0861722230911255,10.26894760131836,0.003085670294240117,31.03000000000002
124,124,0.248,"[ 0.05121362 -0.26331088 -0.00998455  0.3560226  -0.09861314  0.16360372
  0.5226716   0.03089541]","[-5.8841677e+00 -5.7626038e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.9609906e-04 -8.6471200e-01]",24.67646026611328,0.7142654646487854,1.0873427391052246,10.299957275390625,0.003048923797905445,31.03000000000002
125,125,0.25,"[-0.02251899 -0.08668518  1.432673    0.0944469   0.05093831 -0.13069302
  0.27593648 -1.2190647 ]","[-5.1075363e+00 -4.9883990e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.0119606e-03 -8.3084393e-01]",24.67097282409668,0.7118227385274151,1.0871009826660156,10.335464477539062,0.0030962664168328047,31.03000000000002
126,126,0.252,"[ 0.19702369  0.22249311 -0.108473    2.014417    0.1938811   0.06992495
  0.01320964 -2.3785322 ]","[-4.4768701e+00 -4.3601313e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.4999061e-03 -7.9879642e-01]",24.68116569519043,0.7101107760122785,1.0875500440597534,10.372418403625488,0.003083985298871994,31.03000000000002
127,127,0.254,"[ 0.33194792 -0.0193457   0.43178713  0.46616912 -0.03195667 -0.08567739
  0.05269164 -0.33287457]","[-3.9601023  -3.8457096   0.          0.          0.          0.
 -0.00597088 -0.76851916]",24.681541442871094,0.7071638793438516,1.087566614151001,10.413968086242676,0.0031955905724316835,31.03000000000002
128,128,0.256,"[ 0.22670215 -0.14657974  0.2560829   0.50430214 -0.09920204 -0.01711661
  0.32485902 -0.78093445]","[-3.5319726  -3.4198112   0.          0.          0.          0.
 -0.01378661 -0.7398124 ]",24.733705520629883,0.7054390582961724,1.0898652076721191,10.459488868713379,0.0031571027357131243,31.03000000000002
129,129,0.258,"[ 0.20123637 -0.21115184  0.1369986   0.288751    0.10714436  0.12762213
  0.451221   -0.10239625]","[-3.1729932  -3.063045    0.          0.          0.          0.
 -0.03076957 -0.7126263 ]",24.76026725769043,0.7047851842224059,1.0910356044769287,10.483949661254883,0.0031540042255073786,31.03000000000002
130,130,0.26,"[-3.5826683e-02 -5.3083897e-04 -2.5550187e-02  1.7952235e+00
 -1.4549357e-01 -2.3322701e-02  5.7051301e-01 -3.2209972e-01]","[-2.8685336  -2.7607114   0.          0.          0.          0.
 -0.06636901 -0.68686354]",24.784042358398438,0.7013943279565947,1.092083215713501,10.525491714477539,0.0032321896869689226,31.03000000000002
131,131,0.262,"[ 0.27312744 -0.01916194  0.04867387  0.45480704 -0.07611454 -0.07973051
  0.566571   -0.06662059]","[-2.6075826 -2.501851   0.         0.         0.         0.
 -0.1383289 -0.662395 ]",24.79256248474121,0.6949781932888207,1.0924586057662964,10.586764335632324,0.0033332782331854105,31.03000000000002
132,132,0.264,"[0.26889813 0.21518779 0.40742862 0.32815373 0.13631195 0.03091484
 0.25481254 0.26637173]","[-2.3818412 -2.2781448  0.         0.         0.         0.
 -0.2785331 -0.6391455]",24.7894287109375,0.6893549130361063,1.092320442199707,10.646368026733398,0.0034100848715752363,31.03000000000002
133,133,0.266,"[ 0.26320237  0.29753953  0.5420772   0.49275434  0.13356864 -0.2884183
  0.18867248  0.6167573 ]","[-2.1849263  -2.0831962   0.          0.          0.          0.
 -0.54169714 -0.61702037]",24.81874656677246,0.687084922639302,1.0936121940612793,10.688044548034668,0.0033379681408405304,31.03000000000002
134,134,0.268,"[ 0.25889182  0.34479344  0.30826962 -1.187993   -0.01126659  0.06003529
  0.45649385  0.5630928 ]","[-2.011928   -1.9121392   0.          0.          0.          0.
 -1.0172684  -0.59596074]",24.834571838378906,0.6870994308135686,1.094309687614441,10.709856986999512,0.003333537606522441,31.03000000000002
135,135,0.27,"[ 0.2386291   0.24882871 -0.45464227 -0.8518255  -0.20014304 -0.18067652
  0.32355416 -0.8387158 ]","[-1.8590068  -1.76109     0.          0.          0.          0.
 -1.8440672  -0.57591665]",24.803539276123047,0.6898124395523028,1.092942237854004,10.702561378479004,0.003395361127331853,31.03000000000002
136,136,0.272,"[ 0.33110964  0.18291014 -0.09021533 -0.28527862 -0.14208525 -0.09804982
  0.4762559   2.7028668 ]","[-1.7230576e+00 -1.6269801e+00 -1.3455330e-36  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.2256689e+00 -5.5683017e-01]",24.777008056640625,0.6918144316939863,1.0917730331420898,10.701780319213867,0.0033723623491823673,31.03000000000002
137,137,0.274,"[ 0.32233334  0.21502334  0.21631598 -0.01399195  0.18955755  0.06000346
  0.43933725  9.304641  ]","[-1.6016512e+00 -1.5073454e+00 -6.1565954e-35  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.4421868e+00 -5.3863353e-01]",24.743009567260742,0.6912863542948103,1.0902749300003052,10.72400188446045,0.003431768622249365,31.03000000000002
138,138,0.276,"[-0.253304    0.15385175  0.18788403  0.3932451  -0.0652349  -0.07748264
  0.396304   -0.3155059 ]","[-1.4926825e+00 -1.4001210e+00 -2.8197327e-34  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -8.8513498e+00 -5.2124143e-01]",24.71958351135254,0.6886479516542887,1.0892425775527954,10.765905380249023,0.0034331956412643194,31.03000000000002
139,139,0.278,"[ 0.3165729   0.23448157  0.36381078  0.54595065  0.10675478 -0.5791367
  0.36199307 -1.5935557 ]","[-1.3945277e+00 -1.3036902e+00  5.9346540e-33  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.3869181e+01 -5.0467110e-01]",24.70088005065918,0.6854237442254132,1.0884184837341309,10.810730934143066,0.003567174542695284,31.03000000000002
140,140,0.28,"[ 0.07541561  0.28692234  0.5418004   0.5947827   0.06871676  0.11870348
  0.31085533 -3.388175  ]","[-1.3057882e+00 -1.2166052e+00  1.0563856e-31  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.0919815e+01 -4.8883587e-01]",24.67514991760254,0.6827350413011317,1.087284803390503,10.843491554260254,0.0036510436329990625,31.03000000000002
141,141,0.28200000000000003,"[-0.1983209   0.36872983  0.3893968   0.41792417  0.2069062  -0.12712109
  0.27054852 -1.0643258 ]","[-1.2253118e+00 -1.1376830e+00  9.6986334e-31  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.0346483e+01 -4.7367841e-01]",24.670204162597656,0.6804264821526728,1.0870667695999146,10.876996994018555,0.0037466902285814285,31.03000000000002
