,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
78,78,0.156,"[-0.10885714 -0.16285545 -0.07837002 -0.07804823  0.37087977 -0.09947217
 -0.2177498  -0.21269342]","[-0.0012111  -0.00091131 -0.00091131 -0.0012111  -0.00091131 -0.0012111
 -0.0012111  -0.00091131]",21.121522903442383,0.22342764848457877,1.3162046670913696,13.9121732711792,0.1211380809545517,24.160000000000018
79,79,0.158,"[-0.11031273 -0.22654215 -0.07853548 -0.0781462   0.3865877  -0.09988086
 -0.22135961 -0.21231258]","[-0.0028991  -0.00220473 -0.00220473 -0.00289909 -0.00220473 -0.00289909
 -0.0028991  -0.00220473]",21.127059936523438,0.21976053945318721,1.3165452480316162,13.969573974609375,0.12394285202026367,24.160000000000018
80,80,0.16,"[-0.11175762 -0.28993607 -0.07867579 -0.0782425   0.3437539  -0.10149029
 -0.22067133 -0.21172366]","[-0.00671106 -0.00515831 -0.00515831 -0.00671106 -0.00515831 -0.00671106
 -0.00671106 -0.00515831]",21.131507873535156,0.21626360604695394,1.3168095350265503,14.02782917022705,0.12652240693569183,24.160000000000018
81,81,0.162,"[-0.11303084 -0.34459105 -0.07876402 -0.07832372  0.24004547 -0.1053164
 -0.21252817 -0.21089399]","[-0.01502131 -0.01166984 -0.01166983 -0.01502131 -0.01166983 -0.01502131
 -0.01502131 -0.01166984]",21.1348819732666,0.2129463030719934,1.3169821500778198,14.085749626159668,0.12931422889232635,24.160000000000018
82,82,0.164,"[-0.11388765 -0.3736118  -0.07877441 -0.07836895  0.0885111  -0.11252637
 -0.17655714 -0.20982414]","[-0.03250485 -0.02552504 -0.02552504 -0.03250484 -0.02552503 -0.03250484
 -0.03250485 -0.02552504]",21.137531280517578,0.20985510078396546,1.317046880722046,14.143487930297852,0.13245899975299835,24.160000000000018
83,83,0.166,"[-0.11388816 -0.34754652 -0.07869139 -0.07834829 -0.07563926 -0.12368484
 -0.07980835 -0.20858091]","[-0.06798889 -0.05396868 -0.05396867 -0.06798889 -0.05396867 -0.06798889
 -0.0679889  -0.05396868]",21.140430450439453,0.20687965860302748,1.3169796466827393,14.200459480285645,0.13684168457984924,24.160000000000018
84,84,0.168,"[-0.11245491 -0.23397571 -0.07851566 -0.07822941 -0.2398586  -0.13865311
  0.08380803 -0.20731667]","[-0.13743353 -0.11028321 -0.11028321 -0.13743347 -0.1102832  -0.1374335
 -0.13743351 -0.11028323]",21.14545249938965,0.20407061568927162,1.3167282342910767,14.255724906921387,0.14252625405788422,24.160000000000018
85,85,0.17,"[-0.10903254 -0.0206819  -0.07826471 -0.07800421 -0.29487544 -0.15718395
  0.26673654 -0.2062903 ]","[-0.2684199  -0.2177591  -0.21775901 -0.26841974 -0.21775901 -0.2684198
 -0.26841983 -0.2177591 ]",21.155858993530273,0.20149026902621117,1.3161975145339966,14.310667037963867,0.1465574949979782,24.160000000000018
86,86,0.17200000000000001,"[-0.10311261  0.20764259 -0.07796909 -0.07774888 -0.338531   -0.17902403
  0.43394962 -0.20599437]","[-0.5063967  -0.41536942 -0.41536927 -0.50639653 -0.41536927 -0.50639665
 -0.5063967  -0.4153694 ]",21.175979614257812,0.1992921048049703,1.3152024745941162,14.362868309020996,0.15024638175964355,24.160000000000018
87,87,0.17400000000000002,"[-0.09452316  0.36953628 -0.07766503 -0.07759432 -0.3728295  -0.20326394
  0.5363158  -0.20730147]","[-0.9225491  -0.76517093 -0.76517075 -0.92254907 -0.7651708  -0.922549
 -0.92254937 -0.76517093]",21.21038818359375,0.19849763698635148,1.3134647607803345,14.413033485412598,0.1533346176147461,24.160000000000018
88,88,0.176,"[-0.08339259  0.4746874  -0.07739028 -0.07777646 -0.40288836 -0.22799471
  0.55029786 -0.21124813]","[-1.6223934 -1.3608226 -1.3608222 -1.622393  -1.3608221 -1.6223931
 -1.6223935 -1.3608226]",21.262056350708008,0.20022652223221485,1.3106976747512817,14.458383560180664,0.15580300986766815,24.160000000000018
89,89,0.178,"[-0.07035993  0.5371792  -0.07717468 -0.07866654 -0.44429737 -0.2499874
  0.5258158  -0.21878964]","[-2.75301   -2.3355556 -2.335555  -2.7530088 -2.335555  -2.753009
 -2.7530103 -2.335556 ]",21.330429077148438,0.2068969384221783,1.3068835735321045,14.496743202209473,0.1579630821943283,24.160000000000018
90,90,0.18,"[-0.05708939  0.55365723 -0.07703771 -0.0804345  -0.48918122 -0.26780313
  0.47132257 -0.23076338]","[-4.505323  -3.866504  -3.8665035 -4.5053215 -3.8665032 -4.505322
 -4.5053234 -3.8665042]",21.406326293945312,0.2136547554829543,1.3024765253067017,14.52401065826416,0.1578158289194107,24.160000000000018
91,91,0.182,"[-0.04565203  0.548173   -0.07698953 -0.08276913 -0.5441063  -0.2805686
  0.41369542 -0.24792358]","[-7.1063604 -6.170754  -6.170753  -7.1063585 -6.1707525 -7.106359
 -7.1063614 -6.170755 ]",21.467985153198242,0.21866308549457303,1.298563003540039,14.529687881469727,0.14131850004196167,24.160000000000018
92,92,0.184,"[-0.03807744  0.5251604  -0.07703532 -0.08499278 -0.6116623  -0.2873433
  0.3568378  -0.27047843]","[-10.795681  -9.487418  -9.487416 -10.795679  -9.487415 -10.79568
 -10.795681  -9.487419]",21.480104446411133,0.22094480877095135,1.2967607975006104,14.503214836120605,0.13427112996578217,24.160000000000018
93,93,0.186,"[-0.03689803  0.4803508  -0.07716723 -0.0863414  -0.6958627  -0.28785738
  0.29950637 -0.29756373]","[-15.781052 -14.040292 -14.040291 -15.781052 -14.040289 -15.781052
 -15.781055 -14.040293]",21.401084899902344,0.22110518673617843,1.2989367246627808,14.428525924682617,0.13373488187789917,24.160000000000018
94,94,0.188,"[-0.04569368  0.4071918  -0.07737195 -0.08620252 -0.8005389  -0.2830647
  0.24274532 -0.3261018 ]","[-22.171936 -19.978237 -19.978237 -22.171928 -19.978233 -22.171932
 -22.171938 -19.978241]",21.199199676513672,0.22157056492930577,1.3067744970321655,14.285719871520996,0.13254839181900024,24.160000000000018
95,95,0.19,"[-0.06745782  0.29497248 -0.077627   -0.08444908 -0.9238637  -0.2743784
  0.18399574 -0.35070527]","[-29.895718 -27.295912 -27.295908 -29.89571  -27.29591  -29.895718
 -29.895718 -27.295916]",20.873220443725586,0.2224019079790549,1.3210722208023071,14.066015243530273,0.13152994215488434,24.160000000000018
96,96,0.192,"[-0.10653773  0.16931278 -0.07791683 -0.08129936 -1.0625894  -0.2630321
  0.12293208 -0.3627116 ]","[-38.61054  -35.745674 -35.74567  -38.610527 -35.745667 -38.61053
 -38.610535 -35.745674]",20.470863342285156,0.22358505554536454,1.340692162513733,13.769493103027344,0.129432812333107,24.160000000000018
97,97,0.194,"[-0.1733342   0.05508864 -0.07823843 -0.07758062 -1.2091918  -0.2502479
  0.05553443 -0.34131384]","[-47.637543 -44.76081  -44.760803 -47.63754  -44.7608   -47.637535
 -47.637543 -44.76081 ]",20.0891056060791,0.22477390614929252,1.3610024452209473,13.451455116271973,0.12594902515411377,24.160000000000018
98,98,0.196,"[-0.2739304  -0.04262888 -0.07859538 -0.07426246 -1.3470349  -0.23698393
 -0.02183587 -0.25059777]","[-55.941566 -53.41768  -53.41767  -55.941555 -53.41767  -55.94156
 -55.941563 -53.41768 ]",19.849477767944336,0.2246666007138564,1.3736916780471802,13.285548210144043,0.12671490013599396,24.160000000000018
99,99,0.198,"[-0.40424913 -0.13486071 -0.07900199 -0.07210293 -1.4485364  -0.2236419
 -0.12669553 -0.07572724]","[-62.18799  -60.465897 -60.465885 -62.187973 -60.46589  -62.187996
 -62.187992 -60.465897]",19.845182418823242,0.22750985121337597,1.3707090616226196,13.264190673828125,0.12726743519306183,24.160000000000018
100,100,0.2,"[-0.5589686  -0.21771082 -0.07947531 -0.07165626 -1.4904735  -0.21038115
 -0.22802508  0.1447121 ]","[-64.89258  -64.44795  -64.44795  -64.89256  -64.447945 -64.89257
 -64.89258  -64.44796 ]",20.08974838256836,0.24804333312024318,1.3512097597122192,13.345552444458008,0.10328464955091476,24.160000000000018
101,101,0.202,"[-0.7315616  -0.30261472 -0.0800285  -0.07235001 -1.4752526  -0.19738662
 -0.29055998  0.34828848]","[-62.659348 -63.911232 -63.91123  -62.659336 -63.911236 -62.65935
 -62.659348 -63.91124 ]",20.506258010864258,0.26323934913904146,1.3228775262832642,13.476119041442871,0.08516278117895126,24.160000000000018
102,102,0.20400000000000001,"[-0.90500313 -0.3747683  -0.08064321 -0.07304108 -1.4248388  -0.18488123
 -0.35140696  0.5445273 ]","[-54.473812 -57.688766 -57.688747 -54.473793 -57.688747 -54.473812
 -54.4738   -57.68876 ]",20.957088470458984,0.2724754866110995,1.2949416637420654,13.607858657836914,0.07729055732488632,24.160000000000018
103,103,0.20600000000000002,"[-1.0541651  -0.46499598 -0.08128539 -0.07202955 -1.3535118  -0.1728898
 -0.40882063  0.7046881 ]","[-39.99228  -45.197113 -45.197117 -39.992287 -45.197113 -39.99228
 -39.99228  -45.19712 ]",21.301124572753906,0.2763687546767706,1.2727419137954712,13.6967191696167,0.07556575536727905,24.160000000000018
104,104,0.20800000000000002,"[-1.1419725  -0.539349   -0.08185333 -0.06816085 -1.2746408  -0.16129474
 -0.4454797   0.8157201 ]","[-19.75288  -26.680252 -26.680256 -19.752872 -26.68026  -19.752878
 -19.75289  -26.680264]",21.456104278564453,0.27955369157156007,1.2582552433013916,13.731647491455078,0.07536839693784714,24.160000000000018
105,105,0.21,"[-1.1138904  -0.6097282  -0.08216968 -0.0595671  -1.2001987  -0.15004747
 -0.4792167   0.87318325]","[ 4.761586  -3.325447  -3.325441   4.761593  -3.3254433  4.761601
  4.7615957 -3.3254433]",21.406536102294922,0.28285579708757785,1.2510071992874146,13.701396942138672,0.07531481236219406,24.160000000000018
106,106,0.212,"[-0.9089901  -0.6703491  -0.0820048  -0.04543972 -1.1351571  -0.13907775
 -0.50651985  0.88585097]","[31.250965 22.801804 22.801804 31.250969 22.801811 31.250973 31.250973
 22.801815]",21.194604873657227,0.28600753523310696,1.2493184804916382,13.61878776550293,0.07542431354522705,24.160000000000018
107,107,0.214,"[-0.50196797 -0.71206844 -0.08086516 -0.03135071 -1.080384   -0.12884228
 -0.5320983   0.8526432 ]","[56.91224  49.016323 49.016327 56.912224 49.01632  56.912228 56.91223
 49.01634 ]",20.89867401123047,0.2883734202230386,1.25120210647583,13.508023262023926,0.07496565580368042,24.160000000000018
108,108,0.216,"[ 0.04383999 -0.73464084 -0.07794663 -0.02455998 -1.0347674  -0.11929071
 -0.55729944  0.7839113 ]","[78.88704  72.42703  72.42702  78.88703  72.42701  78.887024 78.88704
 72.42703 ]",20.598289489746094,0.289608290108098,1.2545491456985474,13.390094757080078,0.07516766339540482,24.160000000000018
109,109,0.218,"[ 0.56275827 -0.73689646 -0.07216573 -0.0358941  -0.9960628  -0.11059681
 -0.5801377   0.6827565 ]","[94.74757  90.422005 90.42199  94.74755  90.42198  94.74756  94.74757
 90.42201 ]",20.35025405883789,0.2904508853305591,1.2576050758361816,13.278002738952637,0.07483185827732086,24.160000000000018
110,110,0.22,"[ 0.8928532  -0.7235752  -0.06298185 -0.08669324 -0.962254   -0.10291593
 -0.600975    0.5613459 ]","[102.910576 101.116516 101.116516 102.91055  101.11649  102.91055
 102.91056  101.11653 ]",20.177474975585938,0.2914030590354037,1.2592802047729492,13.173479080200195,0.07311062514781952,24.160000000000018
111,111,0.222,"[ 1.0530367  -0.70697945 -0.0505816  -0.18878578 -0.9316999  -0.09665816
 -0.6199972   0.4255623 ]","[102.88454  103.660774 103.66077  102.88451  103.66073  102.884514
 102.884514 103.66077 ]",20.073097229003906,0.29236443892894237,1.259190320968628,13.108405113220215,0.07173942774534225,24.160000000000018
112,112,0.224,"[ 1.1133776  -0.69121647 -0.03675469 -0.34354144 -0.9032194  -0.09182577
 -0.6374607   0.28402033]","[95.29794  98.33949  98.33948  95.297905 98.33948  95.29793  95.29791
 98.3395  ]",20.014415740966797,0.2932586013768173,1.2574684619903564,13.081212043762207,0.07086444646120071,24.160000000000018
113,113,0.226,"[ 1.0667222  -0.679645   -0.02536029 -0.5540018  -0.876257   -0.08939105
 -0.6536748   0.13169989]","[81.71263  86.449615 86.44959  81.71263  86.44958  81.71263  81.71266
 86.4496  ]",19.976482391357422,0.29378598471226186,1.254457712173462,13.065786361694336,0.0708269327878952,24.160000000000018
114,114,0.228,"[ 0.91646403 -0.6705441  -0.02292308 -0.8220267  -0.85033196 -0.08926237
 -0.6686856  -0.04956804]","[64.279465 69.99721  69.99719  64.27945  69.99719  64.279465 64.27946
 69.99719 ]",19.940898895263672,0.29402923375482753,1.2505327463150024,13.050524711608887,0.07055670022964478,24.160000000000018
115,115,0.23,"[ 0.6496152  -0.66090184 -0.03879843 -1.1549644  -0.8252202  -0.09113505
 -0.68268436 -0.23144269]","[45.32571  51.29633  51.2963   45.325684 51.296307 45.32569  45.3257
 51.296314]",19.898534774780273,0.29408130622910117,1.2460469007492065,13.027470588684082,0.07068309187889099,24.160000000000018
116,116,0.232,"[ 0.29963392 -0.64550775 -0.08886579 -1.5534883  -0.8007726  -0.09427585
 -0.69571376 -0.42951742]","[26.970482 32.566322 32.566288 26.970497 32.566288 26.970469 26.970497
 32.566284]",19.84795379638672,0.2941803352348754,1.2413270473480225,12.994765281677246,0.07084967195987701,24.160000000000018
117,117,0.234,"[ 1.9896030e-04 -6.1881977e-01 -1.8425040e-01 -2.0143487e+00
 -7.7687609e-01 -9.7964227e-02 -7.0772111e-01 -5.7514167e-01]","[10.842922 15.611736 15.611731 10.842943 15.611729 10.842941 10.842932
 15.611715]",19.791810989379883,0.29466703823833407,1.2366423606872559,12.952570915222168,0.07076529413461685,24.160000000000018
118,118,0.23600000000000002,"[-0.21052343 -0.5767897  -0.32508793 -2.522288   -0.75344014 -0.10182992
 -0.7186451  -0.6326065 ]","[-2.0579975  1.6358523  1.6358519 -2.0579875  1.635842  -2.0580084
 -2.0579944  1.6358454]",19.733570098876953,0.2952406739191266,1.2321662902832031,12.904582023620605,0.07133674621582031,24.160000000000018
119,119,0.23800000000000002,"[-0.32119003 -0.52001137 -0.49865144 -3.0658002  -0.73038876 -0.10538766
 -0.728391   -0.69575745]","[-11.363491  -8.801306  -8.801313 -11.363484  -8.801321 -11.363499
 -11.363501  -8.80134 ]",19.675413131713867,0.2957544095870601,1.2279503345489502,12.855334281921387,0.07142210751771927,24.160000000000018
120,120,0.24,"[-0.3472936  -0.45100057 -0.6937998  -3.613127   -0.70770276 -0.1084865
 -0.7368234  -0.7389037 ]","[-17.227032 -15.704411 -15.70439  -17.227016 -15.70441  -17.227016
 -17.227015 -15.704419]",19.617631912231445,0.2963415801839522,1.2239341735839844,12.803853988647461,0.07155077904462814,24.160000000000018
121,121,0.242,"[-0.35496104 -0.37411797 -0.9014796  -4.1303596  -0.6853926  -0.11117335
 -0.7438065  -0.7446701 ]","[-20.157066 -19.488918 -19.488897 -20.157043 -19.48891  -20.15707
 -20.157053 -19.488914]",19.559165954589844,0.29678628702269977,1.2199937105178833,12.751277923583984,0.0714188888669014,24.160000000000018
122,122,0.244,"[-0.3815214  -0.29544637 -1.1128116  -4.5344033  -0.6634882  -0.11342275
 -0.74915856 -0.75816387]","[-20.839396 -20.802158 -20.802135 -20.83936  -20.802168 -20.839375
 -20.839401 -20.802177]",19.49856185913086,0.2971010173042569,1.2159987688064575,12.695979118347168,0.07048695534467697,24.160000000000018
123,123,0.246,"[-0.3954963  -0.21861807 -1.3197181  -4.6979136  -0.6420193  -0.11521418
 -0.7526541  -0.7681975 ]","[-19.985289 -20.360508 -20.3605   -19.985273 -20.360508 -19.985283
 -19.985287 -20.360504]",19.434253692626953,0.29727288514743494,1.2118266820907593,12.636704444885254,0.06937471032142639,24.160000000000018
124,124,0.248,"[-0.40047434 -0.14688146 -1.5207973  -4.4715695  -0.62103105 -0.11683261
 -0.75406736 -0.77616805]","[-18.226    -18.828176 -18.828186 -18.225977 -18.828182 -18.225973
 -18.225992 -18.82817 ]",19.364784240722656,0.29758830810285586,1.2073701620101929,12.573708534240723,0.06831680238246918,24.160000000000018
125,125,0.25,"[-0.4024942  -0.08925888 -1.7022336  -3.8224986  -0.6006089  -0.1184198
 -0.7531148  -0.78327674]","[-16.056988 -16.746288 -16.746267 -16.056963 -16.746294 -16.05695
 -16.056976 -16.7463  ]",19.28886604309082,0.29794703959676805,1.2025389671325684,12.503511428833008,0.06745614111423492,24.160000000000018
126,126,0.252,"[-0.39645898 -0.04941832 -1.8290298  -2.9421022  -0.5807871  -0.11995482
 -0.7497198  -0.7862199 ]","[-13.824078 -14.507069 -14.507069 -13.824067 -14.50707  -13.824068
 -13.824076 -14.507065]",19.205808639526367,0.2983286118913387,1.1972825527191162,12.42609977722168,0.06622891873121262,24.160000000000018
127,127,0.254,"[-0.38118133 -0.0261861  -1.8535235  -2.008965   -0.56158143 -0.12131648
 -0.743767   -0.7861006 ]","[-11.738255 -12.36113  -12.361126 -11.738249 -12.361123 -11.738261
 -11.738263 -12.361126]",19.11557960510254,0.29858883663485,1.1915943622589111,12.34155559539795,0.06560547649860382,24.160000000000018
128,128,0.256,"[-0.3496693  -0.01775992 -1.7313089  -1.1769001  -0.5430146  -0.1223876
 -0.73518497 -0.7830972 ]","[ -9.904887 -10.443533 -10.443501  -9.904879 -10.44351   -9.904875
  -9.904892 -10.443528]",19.018604278564453,0.2989715112515154,1.185497522354126,12.252155303955078,0.0647481232881546,24.160000000000018
129,129,0.258,"[-0.27982694 -0.02865689 -1.4498324  -0.49678612 -0.525157   -0.12319903
 -0.7239606  -0.77755564]","[-8.356302 -8.806217 -8.806203 -8.3563   -8.80621  -8.356287 -8.3563
 -8.80621 ]",18.916210174560547,0.2988679692309525,1.1790720224380493,12.16423225402832,0.06406805664300919,24.160000000000018
130,130,0.26,"[-0.15524682 -0.0519717  -1.0695457   0.04631569 -0.50805026 -0.12365308
 -0.7100876  -0.7696531 ]","[-7.080879  -7.4487557 -7.4487286 -7.0808764 -7.448751  -7.0808806
 -7.0808754 -7.4487543]",18.81069564819336,0.2981247799279916,1.172459602355957,12.076202392578125,0.06315915286540985,24.160000000000018
131,131,0.262,"[ 0.01638812 -0.07455811 -0.6912477   0.47372568 -0.49167728 -0.12373579
 -0.6936303  -0.7592562 ]","[-6.045106  -6.342606  -6.342601  -6.0451    -6.3426104 -6.0450897
 -6.0450926 -6.3426104]",18.70401382446289,0.29765331950418883,1.1657801866531372,11.989044189453125,0.06248551234602928,24.160000000000018
132,132,0.264,"[ 0.18777347 -0.09134984 -0.3732595   0.8109552  -0.4760337  -0.12347266
 -0.6747063  -0.7460012 ]","[-5.208201  -5.448193  -5.448183  -5.2082033 -5.4481764 -5.208199
 -5.208187  -5.4481688]",18.598567962646484,0.2967539603849996,1.1591826677322388,11.904253959655762,0.062051475048065186,24.160000000000018
133,133,0.266,"[ 0.29998654 -0.10352468 -0.11749649  1.1271281  -0.4610952  -0.12291464
 -0.6534855  -0.7293127 ]","[-4.5307255 -4.7250395 -4.72502   -4.5307302 -4.725021  -4.5307364
 -4.53072   -4.725031 ]",18.496706008911133,0.29489372228154065,1.1528126001358032,11.827823638916016,0.06197347864508629,24.160000000000018
134,134,0.268,"[ 0.34826672 -0.1107481   0.08202062  1.3997614  -0.44684523 -0.12213913
 -0.63035154 -0.70901424]","[-3.9785247 -4.1371217 -4.1371074 -3.9785314 -4.1371136 -3.9785295
 -3.9785163 -4.1371217]",18.40056800842285,0.29253936356955446,1.1468021869659424,11.762709617614746,0.062019236385822296,24.160000000000018
135,135,0.27,"[ 0.35453206 -0.1145633   0.23153134  1.6245365  -0.43327934 -0.1212227
 -0.6057335  -0.68496674]","[-3.5238955 -3.6547396 -3.6547384 -3.523875  -3.654734  -3.5238926
 -3.5238805 -3.6547413]",18.311796188354492,0.28981946578953866,1.1412537097930908,11.70586109161377,0.06230362877249718,24.160000000000018
136,136,0.272,"[ 0.32199562 -0.11572975  0.34182295  1.8115294  -0.42048714 -0.1202331
 -0.57995576 -0.657173  ]","[-3.1452703 -3.2544942 -3.2544796 -3.1452813 -3.2544882 -3.145269
 -3.145275  -3.2544932]",18.230266571044922,0.2871959286014578,1.13615882396698,11.658461570739746,0.06301002949476242,24.160000000000018
137,137,0.274,"[ 0.25732362 -0.11533222  0.41511476  1.9499199  -0.4084131  -0.11923026
 -0.5533167  -0.62605244]","[-2.826262  -2.9185023 -2.918487  -2.8262742 -2.9184804 -2.8262618
 -2.826259  -2.9184842]",18.156078338623047,0.2842486909297868,1.1315231323242188,11.615242004394531,0.06395995616912842,24.160000000000018
138,138,0.276,"[ 0.1536746  -0.11433128  0.45822388  2.021672   -0.3970094  -0.11825809
 -0.5261239  -0.59167403]","[-2.5545156 -2.6332295 -2.633224  -2.554492  -2.6332083 -2.5544882
 -2.5545115 -2.6332247]",18.08906364440918,0.28092439739492275,1.1273359060287476,11.575586318969727,0.06462430953979492,24.160000000000018
139,139,0.278,"[ 0.03317559 -0.11275136  0.48156413  2.0358307  -0.38622272 -0.11735202
 -0.4985479  -0.55445457]","[-2.3207316 -2.3885348 -2.3885193 -2.3207068 -2.388525  -2.3206954
 -2.320723  -2.3885224]",18.02948760986328,0.27844567186396635,1.123613715171814,11.53951358795166,0.06449414789676666,24.160000000000018
140,140,0.28,"[-0.06487744 -0.11086693  0.5122887   2.003933   -0.37599778 -0.11654849
 -0.4707634  -0.51515675]","[-2.1178155 -2.1767359 -2.1767316 -2.1178102 -2.176725  -2.117814
 -2.117797  -2.176714 ]",17.97706413269043,0.275389732279988,1.1203378438949585,11.506315231323242,0.06487388163805008,24.160000000000018
141,141,0.28200000000000003,"[-0.13904752 -0.10905533  0.54370666  1.9368932  -0.3662813  -0.1158759
 -0.44295126 -0.47408736]","[-1.9403565 -1.9919262 -1.9919325 -1.9403464 -1.99193   -1.9403558
 -1.9403751 -1.9919233]",17.931032180786133,0.2721110621952816,1.1174592971801758,11.47619915008545,0.06508210301399231,24.160000000000018
142,142,0.28400000000000003,"[-0.17568694 -0.10750416  0.5715841   1.8407886  -0.35703647 -0.11540702
 -0.41518736 -0.4317445 ]","[-1.784153  -1.8295715 -1.8295677 -1.7841443 -1.8295602 -1.784134
 -1.7841705 -1.8295531]",17.890016555786133,0.2683443202655933,1.1148889064788818,11.449556350708008,0.06526704877614975,24.160000000000018
143,143,0.28600000000000003,"[-0.18807401 -0.10634995  0.5944294   1.7278261  -0.34825525 -0.11515352
 -0.38739148 -0.38840935]","[-1.6458288 -1.6860536 -1.6860572 -1.6458209 -1.6860449 -1.6458272
 -1.6458375 -1.6860688]",17.852678298950195,0.2645486201238336,1.1125332117080688,11.425366401672363,0.06537660211324692,24.160000000000018
144,144,0.28800000000000003,"[-0.2110427  -0.10561226  0.6134422   1.607135   -0.33990347 -0.11509706
 -0.3595701  -0.34479022]","[-1.5227182 -1.5585217 -1.558531  -1.5227058 -1.5585188 -1.5227154
 -1.5227369 -1.5585334]",17.818483352661133,0.26034566587633956,1.1103346347808838,11.405547142028809,0.06572531163692474,24.160000000000018
145,145,0.29,"[-0.21859375 -0.10524872  0.628624    1.4836366  -0.3319771  -0.11523004
 -0.3321723  -0.30385223]","[-1.412632  -1.4446374 -1.4446452 -1.4126301 -1.4446372 -1.4126344
 -1.4126482 -1.4446361]",17.788434982299805,0.2572996589904367,1.1083017587661743,11.388358116149902,0.06596405804157257,24.160000000000018
146,146,0.292,"[-0.21792957 -0.10517204  0.6414195   1.3634596  -0.32444686 -0.11553352
 -0.30587336 -0.26706153]","[-1.3137729 -1.342519  -1.3425198 -1.3137832 -1.342525  -1.313789
 -1.3137801 -1.3425361]",17.76513671875,0.2536194798291018,1.1064871549606323,11.376306533813477,0.066558837890625,24.160000000000018
147,147,0.294,"[-0.20719796 -0.10528535  0.6521112   1.2516601  -0.31727147 -0.11598665
 -0.2805946  -0.23658273]","[-1.2246889 -1.2505846 -1.2505794 -1.2246833 -1.2505817 -1.224685
 -1.2246999 -1.2505846]",17.752384185791016,0.2508427077157173,1.1049306392669678,11.370035171508789,0.06660758703947067,24.160000000000018
148,148,0.296,"[-0.1891057  -0.10549718  0.66080594  1.1517484  -0.31041723 -0.11656836
 -0.25627267 -0.21445018]","[-1.1441051 -1.1675198 -1.1675024 -1.1441002 -1.1675136 -1.1441042
 -1.1441133 -1.1675143]",17.755006790161133,0.2480793063650304,1.1036258935928345,11.373047828674316,0.06707574427127838,24.160000000000018
149,149,0.298,"[-0.16686353 -0.10573095  0.667684    1.066062   -0.30383822 -0.11725576
 -0.23339844 -0.20009735]","[-1.0709664 -1.092202  -1.0921994 -1.0709648 -1.0922124 -1.0709763
 -1.0709696 -1.092222 ]",17.778356552124023,0.24668688522949406,1.1025089025497437,11.387819290161133,0.06752733141183853,24.160000000000018
150,150,0.3,"[-0.1434344  -0.10593706  0.67234653  0.9952921  -0.29752585 -0.11802304
 -0.21309045 -0.1849434 ]","[-1.0044011 -1.0237253 -1.023725  -1.0043994 -1.0237262 -1.0044043
 -1.0044181 -1.0237218]",17.827220916748047,0.24917012730600288,1.1015127897262573,11.423659324645996,0.06797125190496445,24.160000000000018
