,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
80,80,0.16,"[ 0.3356322   0.3293246  -0.04771611 -0.02563283  0.18213135  0.15012246
 -0.03044194 -0.18658897]","[-0.00671106 -0.00515831 -0.00515831 -0.00671106 -0.00515831 -0.00671106
 -0.00671106 -0.00515831]",18.416885375976562,0.19033740121514314,1.1476478576660156,10.88652229309082,0.09010043740272522,15.099999999999962
81,81,0.162,"[ 0.33600748  0.33074152 -0.05229113 -0.04077759  0.1810363   0.15612674
 -0.06178978 -0.208792  ]","[-0.01502131 -0.01166984 -0.01166983 -0.01502131 -0.01166983 -0.01502131
 -0.01502131 -0.01166984]",18.403844833374023,0.18841242707873126,1.146802544593811,10.93152141571045,0.0919019803404808,15.099999999999962
82,82,0.164,"[ 0.33527306  0.3327744  -0.05051056 -0.05275372  0.1797381   0.15433997
 -0.0765157  -0.2379491 ]","[-0.03250485 -0.02552504 -0.02552504 -0.03250484 -0.02552503 -0.03250484
 -0.03250485 -0.02552504]",18.38718605041504,0.18683896434772643,1.145677089691162,10.97428035736084,0.09399105608463287,15.099999999999962
83,83,0.166,"[ 0.33533335  0.33615026 -0.04014516 -0.05752763  0.17888919  0.14964041
 -0.077378   -0.2551855 ]","[-0.06798889 -0.05396868 -0.05396867 -0.06798889 -0.05396867 -0.06798889
 -0.0679889  -0.05396868]",18.368061065673828,0.18573345293671564,1.1442700624465942,11.015090942382812,0.0962703749537468,15.099999999999962
84,84,0.168,"[ 0.33414248  0.34026587 -0.01205111 -0.05155918  0.17775863  0.15105525
 -0.06763563 -0.25395843]","[-0.13743353 -0.11028321 -0.11028321 -0.13743347 -0.1102832  -0.1374335
 -0.13743351 -0.11028323]",18.352277755737305,0.1849211095932418,1.1427971124649048,11.054769515991211,0.09831183403730392,15.099999999999962
85,85,0.17,"[ 0.33047503  0.3469947   0.02356002 -0.02605438  0.17767411  0.1653184
 -0.04515174 -0.17740175]","[-0.2684199  -0.2177591  -0.21775901 -0.26841974 -0.21775901 -0.2684198
 -0.26841983 -0.2177591 ]",18.345998764038086,0.184401500056436,1.1413841247558594,11.096199035644531,0.10028190165758133,15.099999999999962
86,86,0.17200000000000001,"[ 0.330221    0.35529348  0.08061182  0.02549109  0.17707965  0.195945
 -0.00304526  0.00746724]","[-0.5063967  -0.41536942 -0.41536927 -0.50639653 -0.41536927 -0.50639665
 -0.5063967  -0.4153694 ]",18.3575496673584,0.18297609436214068,1.1401549577713013,11.141995429992676,0.10221341997385025,15.099999999999962
87,87,0.17400000000000002,"[0.33607817 0.4002794  0.14663887 0.10471442 0.17824847 0.21854758
 0.07011598 0.36906758]","[-0.9225491  -0.76517093 -0.76517075 -0.92254907 -0.7651708  -0.922549
 -0.92254937 -0.76517093]",18.388748168945312,0.18261376388056746,1.138733148574829,11.191428184509277,0.10380595922470093,15.099999999999962
88,88,0.176,"[0.34363788 0.44924515 0.22119822 0.18445206 0.17504433 0.21985474
 0.17893556 1.1199006 ]","[-1.6223934 -1.3608226 -1.3608222 -1.622393  -1.3608221 -1.6223931
 -1.6223935 -1.3608226]",18.449474334716797,0.18552154613231273,1.1373164653778076,11.246442794799805,0.10513641685247421,15.099999999999962
89,89,0.178,"[0.35851464 0.47642007 0.3174722  0.30146778 0.18282208 0.21293396
 0.34238833 2.2190711 ]","[-2.75301   -2.3355556 -2.335555  -2.7530088 -2.335555  -2.753009
 -2.7530103 -2.335556 ]",18.538450241088867,0.19522316295360892,1.1358232498168945,11.300954818725586,0.10616253316402435,15.099999999999962
90,90,0.18,"[0.38399106 0.50261796 0.34413132 0.3622202  0.19916609 0.21265638
 0.59655154 3.7907255 ]","[-4.505323  -3.866504  -3.8665035 -4.5053215 -3.8665032 -4.505322
 -4.5053234 -3.8665042]",18.6495304107666,0.20581493078271804,1.1347380876541138,11.35092544555664,0.10518001019954681,15.099999999999962
91,91,0.182,"[0.37710392 0.50090957 0.30658472 0.36602548 0.1728315  0.19526169
 0.89680386 4.9418445 ]","[-7.1063604 -6.170754  -6.170753  -7.1063585 -6.1707525 -7.106359
 -7.1063614 -6.170755 ]",18.758808135986328,0.2144316169524925,1.134689450263977,11.387495040893555,0.0944557711482048,15.099999999999962
92,92,0.184,"[0.2868572  0.35040605 0.20704022 0.3038652  0.18209353 0.17721668
 1.1077689  5.2259073 ]","[-10.795681  -9.487418  -9.487416 -10.795679  -9.487415 -10.79568
 -10.795681  -9.487419]",18.830326080322266,0.21945800771468132,1.136792778968811,11.403294563293457,0.09018992632627487,15.099999999999962
93,93,0.186,"[ 0.12269685 -0.22423384  0.01502964  0.16441399  0.1723353   0.17639023
  1.1857532   4.2252707 ]","[-15.781052 -14.040292 -14.040291 -15.781052 -14.040289 -15.781052
 -15.781055 -14.040293]",18.814289093017578,0.22186997175679096,1.141931414604187,11.378314971923828,0.090458944439888,15.099999999999962
94,94,0.188,"[-0.32073268 -0.76295924 -0.28211692 -0.16364738  0.1260271   0.1895932
  1.0287963   2.1796882 ]","[-22.171936 -19.978237 -19.978237 -22.171928 -19.978233 -22.171932
 -22.171938 -19.978241]",18.665002822875977,0.22505719633004875,1.1505597829818726,11.297839164733887,0.09042412042617798,15.099999999999962
95,95,0.19,"[-0.7322087  -1.3370919  -0.41916034 -0.50731575  0.07005408  0.17101634
  0.5443407   0.00641343]","[-29.895718 -27.295912 -27.295908 -29.89571  -27.29591  -29.895718
 -29.895718 -27.295916]",18.348407745361328,0.22919194163433612,1.1612759828567505,11.14737606048584,0.09052164852619171,15.099999999999962
96,96,0.192,"[-1.0791332  -1.8720243  -0.71679235 -1.12744    -0.04489473  0.1684202
  0.08119357 -2.2232952 ]","[-38.61054  -35.745674 -35.74567  -38.610527 -35.745667 -38.61053
 -38.610535 -35.745674]",17.878881454467773,0.23350356071638304,1.1709362268447876,10.912908554077148,0.09037571400403976,15.099999999999962
97,97,0.194,"[-1.2791892  -2.145987   -0.978804   -1.6664515  -0.16082427  0.1285744
 -0.50617385 -4.43957   ]","[-47.637543 -44.76081  -44.760803 -47.63754  -44.7608   -47.637535
 -47.637543 -44.76081 ]",17.338584899902344,0.23665375980093234,1.1746593713760376,10.609001159667969,0.08946162462234497,15.099999999999962
98,98,0.196,"[-1.3576845  -2.106462   -1.0937506  -1.6741562  -0.16526064  0.01694831
 -1.16211    -5.994991  ]","[-55.941566 -53.41768  -53.41767  -55.941555 -53.41767  -55.94156
 -55.941563 -53.41768 ]",16.89337921142578,0.2373384861663743,1.1691137552261353,10.379918098449707,0.08923154324293137,15.099999999999962
99,99,0.198,"[-1.2804773  -1.551589   -0.9473809  -0.8560792  -0.12033972 -0.041558
 -1.9777861  -6.970124  ]","[-62.18799  -60.465897 -60.465885 -62.187973 -60.46589  -62.187996
 -62.187992 -60.465897]",16.734397888183594,0.24270514360656623,1.1558468341827393,10.295293807983398,0.08907565474510193,15.099999999999962
100,100,0.2,"[-1.0341069  -0.1193327  -0.01428428  1.7433336   0.09288043 -0.07343164
 -2.989393   -7.428795  ]","[-64.89258  -64.44795  -64.44795  -64.89256  -64.447945 -64.89257
 -64.89258  -64.44796 ]",16.990636825561523,0.2695758126265333,1.1427677869796753,10.351398468017578,0.07283064723014832,15.099999999999962
101,101,0.202,"[-0.19774887  3.1468923   3.0190783   5.812629    0.7678273   0.06728926
 -3.627922   -6.936683  ]","[-62.659348 -63.911232 -63.91123  -62.659336 -63.911236 -62.65935
 -62.659348 -63.91124 ]",17.612693786621094,0.2861564701109707,1.1362109184265137,10.517555236816406,0.0605614073574543,15.099999999999962
102,102,0.20400000000000001,"[ 2.2947855  6.7055073  6.3055673  9.663187   2.9121225  1.2295445
 -2.862605  -4.9354405]","[-54.473812 -57.688766 -57.688747 -54.473793 -57.688747 -54.473812
 -54.4738   -57.68876 ]",18.40692138671875,0.29418635035504226,1.1373662948608398,10.731898307800293,0.055825844407081604,15.099999999999962
103,103,0.20600000000000002,"[ 5.9903045   9.159265    9.060546   12.520392    6.0203447   4.2694116
 -0.83563304 -0.8050513 ]","[-39.99228  -45.197113 -45.197117 -39.992287 -45.197113 -39.99228
 -39.99228  -45.19712 ]",19.139667510986328,0.2960955030754126,1.1435948610305786,10.93893814086914,0.05546512454748154,15.099999999999962
104,104,0.20800000000000002,"[ 8.570068   9.747898  10.505829  13.363436   8.4410515  7.663759
  3.1371152  5.9405127]","[-19.75288  -26.680252 -26.680256 -19.752872 -26.68026  -19.752878
 -19.75289  -26.680264]",19.640838623046875,0.2976150855846347,1.1518021821975708,11.101500511169434,0.05643829330801964,15.099999999999962
105,105,0.21,"[ 9.539959  8.51697  10.525444 11.901549  9.396945 10.133941  7.539568
 10.859359]","[ 4.761586  -3.325447  -3.325441   4.761593  -3.3254433  4.761601
  4.7615957 -3.3254433]",19.83307647705078,0.2993445786932572,1.1590534448623657,11.209281921386719,0.05749795585870743,15.099999999999962
106,106,0.212,"[ 9.002282   5.427398   8.523991   8.077971   8.53527   11.0780945
 10.422918  12.716465 ]","[31.250965 22.801804 22.801804 31.250969 22.801811 31.250973 31.250973
 22.801815]",19.75933265686035,0.29998732396836797,1.1647162437438965,11.265931129455566,0.058759547770023346,15.099999999999962
107,107,0.214,"[ 6.4470167  -0.04666778  3.6182895   2.220617    5.8001933  10.074294
 11.634692   12.678764  ]","[56.91224  49.016323 49.016327 56.912224 49.01632  56.912228 56.91223
 49.01634 ]",19.518722534179688,0.2988304954381464,1.1685844659805298,11.292617797851562,0.06018649786710739,15.099999999999962
108,108,0.216,"[ 1.6541345 -6.9140024 -3.5833597 -4.4577155  1.4944787  6.6025863
 11.322345  11.025966 ]","[78.88704  72.42703  72.42702  78.88703  72.42701  78.887024 78.88704
 72.42703 ]",19.229360580444336,0.2956908549564033,1.1711739301681519,11.30361557006836,0.06181802973151207,15.099999999999962
109,109,0.218,"[ -3.972281  -14.0875845 -10.855563  -11.813132   -4.351304    1.5256019
   9.554687    8.1796465]","[94.74757  90.422005 90.42199  94.74755  90.42198  94.74756  94.74757
 90.42201 ]",18.97984504699707,0.2936923806770792,1.1729165315628052,11.3026123046875,0.06327826529741287,15.099999999999962
110,110,0.22,"[-10.820796  -18.896372  -15.731073  -17.001228   -9.912309   -5.0514956
   6.156279    3.4490433]","[102.910576 101.116516 101.116516 102.91055  101.11649  102.91055
 102.91056  101.11653 ]",18.811832427978516,0.29162672091673475,1.174050211906433,11.293652534484863,0.06479447335004807,15.099999999999962
111,111,0.222,"[-15.731537   -21.669548   -18.069618   -19.529823   -14.2938385
 -12.626589     0.79358304  -2.4854033 ]","[102.88454  103.660774 103.66077  102.88451  103.66073  102.884514
 102.884514 103.66077 ]",18.726770401000977,0.2885816487123929,1.1747349500656128,11.306500434875488,0.06614658981561661,15.099999999999962
112,112,0.224,"[-18.211567 -22.36262  -18.713066 -19.788061 -16.908985 -17.776459
  -5.89824   -8.084924]","[95.29794  98.33949  98.33948  95.297905 98.33948  95.29793  95.29791
 98.3395  ]",18.703744888305664,0.28472763929397193,1.175121545791626,11.36722469329834,0.0680711567401886,15.099999999999962
113,113,0.226,"[-18.94572  -20.90839  -17.776834 -18.242798 -18.392536 -20.666592
 -11.652395 -11.780547]","[81.71263  86.449615 86.44959  81.71263  86.44958  81.71263  81.71266
 86.4496  ]",18.717151641845703,0.28036155367327875,1.1753759384155273,11.453991889953613,0.07017693668603897,15.099999999999962
114,114,0.228,"[-17.773565 -17.98751  -15.988926 -15.520783 -18.851152 -21.405668
 -15.31404  -13.513993]","[64.279465 69.99721  69.99719  64.27945  69.99719  64.279465 64.27946
 69.99719 ]",18.746679306030273,0.275652814430402,1.1756408214569092,11.552092552185059,0.07244694977998734,15.099999999999962
115,115,0.23,"[-15.725868 -13.498844 -13.801302 -12.405625 -18.104357 -20.14626
 -16.594059 -13.345465]","[45.32571  51.29633  51.2963   45.325684 51.296307 45.32569  45.3257
 51.296314]",18.781246185302734,0.27045134335778914,1.1760822534561157,11.654006958007812,0.07520531862974167,15.099999999999962
116,116,0.232,"[-13.140354  -8.695248 -11.377706  -9.485753 -16.538277 -17.7542
 -15.933062 -12.217113]","[26.970482 32.566322 32.566288 26.970497 32.566288 26.970469 26.970497
 32.566284]",18.81364631652832,0.26496632076086,1.1766395568847656,11.754804611206055,0.07817109674215317,15.099999999999962
117,117,0.234,"[ -9.900705   -5.2952523  -9.269647   -7.259163  -14.273847  -14.709686
 -14.051868  -10.595611 ]","[10.842922 15.611736 15.611731 10.842943 15.611729 10.842941 10.842932
 15.611715]",18.84235382080078,0.2595201588339475,1.1773178577423096,11.852243423461914,0.08086057752370834,15.099999999999962
118,118,0.23600000000000002,"[ -7.1795907  -2.3179698  -7.6975327  -5.715758  -11.645056  -11.315831
 -12.015708   -9.015837 ]","[-2.0579975  1.6358523  1.6358519 -2.0579875  1.635842  -2.0580084
 -2.0579944  1.6358454]",18.866971969604492,0.25400999546279274,1.1780556440353394,11.944451332092285,0.08343984186649323,15.099999999999962
119,119,0.23800000000000002,"[ -4.3907533   -0.49330512  -6.620699    -4.497344    -8.941952
  -8.183635   -10.2258835   -7.753915  ]","[-11.363491  -8.801306  -8.801313 -11.363484  -8.801321 -11.363499
 -11.363501  -8.80134 ]",18.889238357543945,0.24858254593564844,1.178884744644165,12.030272483825684,0.08603443950414658,15.099999999999962
120,120,0.24,"[-2.0721507   0.45201135 -5.964469   -3.6643834  -6.5094185  -5.7737164
 -8.789167   -6.8698535 ]","[-17.227032 -15.704411 -15.70439  -17.227016 -15.70441  -17.227016
 -17.227015 -15.704419]",18.910160064697266,0.24358461521991845,1.179795503616333,12.109609603881836,0.08824515342712402,15.099999999999962
121,121,0.242,"[-0.5268768  0.4140982 -5.532655  -2.9337273 -4.6714334 -3.9125004
 -7.729746  -6.062623 ]","[-20.157066 -19.488918 -19.488897 -20.157043 -19.48891  -20.15707
 -20.157053 -19.488914]",18.928932189941406,0.2390105838420124,1.1806831359863281,12.181045532226562,0.09051555395126343,15.099999999999962
122,122,0.244,"[ 0.2057403   0.18461579 -4.9970474  -2.188999   -3.2730842  -2.5925272
 -6.8834023  -5.2581472 ]","[-20.839396 -20.802158 -20.802135 -20.83936  -20.802168 -20.839375
 -20.839401 -20.802177]",18.945852279663086,0.23476489781717189,1.1815298795700073,12.246564865112305,0.09186169505119324,15.099999999999962
123,123,0.246,"[ 0.604564    0.11965913 -4.2729063  -1.4318178  -2.2830217  -1.8048315
 -6.094746   -4.40006   ]","[-19.985289 -20.360508 -20.3605   -19.985273 -20.360508 -19.985283
 -19.985287 -20.360504]",18.957534790039062,0.23049102132258784,1.1821006536483765,12.304292678833008,0.09282103180885315,15.099999999999962
124,124,0.248,"[ 0.67388386  0.24642076 -3.1362715  -0.73862934 -1.7390859  -1.5568631
 -5.146855   -3.4428449 ]","[-18.226    -18.828176 -18.828186 -18.225977 -18.828182 -18.225973
 -18.225992 -18.82817 ]",18.963022232055664,0.22621612402275895,1.1823209524154663,12.355705261230469,0.09355444461107254,15.099999999999962
125,125,0.25,"[ 0.60085833  0.35356063 -2.0374584  -0.17518577 -1.604609   -1.5806651
 -3.9953375  -2.5145662 ]","[-16.056988 -16.746288 -16.746267 -16.056963 -16.746294 -16.05695
 -16.056976 -16.7463  ]",18.963733673095703,0.22152992332117077,1.1822688579559326,12.401697158813477,0.09408073127269745,15.099999999999962
126,126,0.252,"[ 0.46380094  0.44246012 -1.0934567   0.25558674 -1.6680832  -1.7491581
 -2.745751   -1.7809882 ]","[-13.824078 -14.507069 -14.507069 -13.824067 -14.50707  -13.824068
 -13.824076 -14.507065]",18.96161651611328,0.21638416242903197,1.182059645652771,12.444380760192871,0.09467320889234543,15.099999999999962
127,127,0.254,"[ 0.40569326  0.4721534  -0.10289457  0.49602854 -1.6184638  -1.7230632
 -1.4566633  -1.2487218 ]","[-11.738255 -12.36113  -12.361126 -11.738249 -12.361123 -11.738261
 -11.738263 -12.361126]",18.95767593383789,0.210956021829642,1.1817512512207031,12.481255531311035,0.09495839476585388,15.099999999999962
128,128,0.256,"[ 0.35442966  0.46308598  0.7017824   0.5377788  -1.3101852  -1.3785294
 -0.5194477  -0.79730785]","[ -9.904887 -10.443533 -10.443501  -9.904879 -10.44351   -9.904875
  -9.904892 -10.443528]",18.955015182495117,0.2056051897243042,1.181533694267273,12.514559745788574,0.0952179804444313,15.099999999999962
129,129,0.258,"[ 0.34046137  0.39370617  1.2266368   0.41067007 -0.90120614 -0.8811418
  0.18111005 -0.34871504]","[-8.356302 -8.806217 -8.806203 -8.3563   -8.80621  -8.356287 -8.3563
 -8.80621 ]",18.956769943237305,0.19987801988682996,1.1816003322601318,12.547839164733887,0.09554234892129898,15.099999999999962
130,130,0.26,"[ 0.32018912  0.34892315  0.9843757   0.23318814 -0.40927812 -0.3321589
  0.5507534  -0.05740288]","[-7.080879  -7.4487557 -7.4487286 -7.0808764 -7.448751  -7.0808806
 -7.0808754 -7.4487543]",18.962230682373047,0.1942186623929904,1.181904673576355,12.58067798614502,0.09585770219564438,15.099999999999962
131,131,0.262,"[0.29258862 0.29892057 0.56441444 0.16123664 0.06323767 0.1710318
 0.5287586  0.09895959]","[-6.045106  -6.342606  -6.342601  -6.0451    -6.3426104 -6.0450897
 -6.0450926 -6.3426104]",18.970399856567383,0.18886231410209395,1.1823835372924805,12.613005638122559,0.09605596959590912,15.099999999999962
132,132,0.264,"[0.28473312 0.2627225  0.30108482 0.09470156 0.40777105 0.5070132
 0.36451906 0.16520524]","[-5.208201  -5.448193  -5.448183  -5.2082033 -5.4481764 -5.208199
 -5.208187  -5.4481688]",18.981201171875,0.18353237487807417,1.1830308437347412,12.642908096313477,0.09665372222661972,15.099999999999962
133,133,0.266,"[0.28578085 0.25318182 0.20360655 0.05002028 0.6017363  0.6291341
 0.12170872 0.16303596]","[-4.5307255 -4.7250395 -4.72502   -4.5307302 -4.725021  -4.5307364
 -4.53072   -4.725031 ]",18.994470596313477,0.17815632651311436,1.183835744857788,12.670970916748047,0.09694325178861618,15.099999999999962
134,134,0.268,"[ 0.2795557   0.2503577   0.16910172  0.02638641  0.62733     0.5392601
 -0.06154099  0.15079147]","[-3.9785247 -4.1371217 -4.1371074 -3.9785314 -4.1371136 -3.9785295
 -3.9785163 -4.1371217]",19.012845993041992,0.17325560059941605,1.1849620342254639,12.699272155761719,0.09710220992565155,15.099999999999962
135,135,0.27,"[ 0.2724985   0.25173283  0.14145288  0.01889408  0.53982306  0.4242246
 -0.11933157  0.12757361]","[-3.5238955 -3.6547396 -3.6547384 -3.523875  -3.654734  -3.5238926
 -3.5238805 -3.6547413]",19.038841247558594,0.1691801489208787,1.1865657567977905,12.727509498596191,0.09708236902952194,15.099999999999962
136,136,0.272,"[ 0.26215258  0.25019985  0.10832366  0.0196749   0.43452957  0.2913602
 -0.11639282  0.08413729]","[-3.1452703 -3.2544942 -3.2544796 -3.1452813 -3.2544882 -3.145269
 -3.145275  -3.2544932]",19.073070526123047,0.1660445238966341,1.188684344291687,12.75327205657959,0.09658388793468475,15.099999999999962
137,137,0.274,"[ 0.24852006  0.24551111  0.07363889  0.02196363  0.36915082  0.20520714
 -0.05786791  0.05907729]","[-2.826262  -2.9185023 -2.918487  -2.8262742 -2.9184804 -2.8262618
 -2.826259  -2.9184842]",19.110149383544922,0.16399055764789697,1.1909828186035156,12.774296760559082,0.09617111086845398,15.099999999999962
138,138,0.276,"[ 0.23598322  0.23853496  0.03796804  0.02306581  0.29936463  0.13302311
 -0.00497186  0.00218847]","[-2.5545156 -2.6332295 -2.633224  -2.554492  -2.6332083 -2.5544882
 -2.5545115 -2.6332247]",19.139127731323242,0.1627781573990663,1.1927775144577026,12.782912254333496,0.09576142579317093,15.099999999999962
139,139,0.278,"[ 0.2272834   0.23497881  0.01911709  0.02450156  0.2824702   0.10761973
  0.01347387 -0.06094041]","[-2.3207316 -2.3885348 -2.3885193 -2.3207068 -2.388525  -2.3206954
 -2.320723  -2.3885224]",19.148059844970703,0.16174604118415836,1.193324089050293,12.773294448852539,0.09471618384122849,15.099999999999962
140,140,0.28,"[ 0.2224623   0.23280095 -0.00287715  0.02260399  0.28727075  0.10727006
 -0.04333583 -0.0034453 ]","[-2.1178155 -2.1767359 -2.1767316 -2.1178102 -2.176725  -2.117814
 -2.117797  -2.176714 ]",19.126081466674805,0.16008503360423923,1.19194495677948,12.7444486618042,0.09367061406373978,15.099999999999962
141,141,0.28200000000000003,"[ 0.22134069  0.23194896 -0.01243526  0.02191356  0.27707428  0.1310693
 -0.13035831  0.01518932]","[-1.9403565 -1.9919262 -1.9919325 -1.9403464 -1.99193   -1.9403558
 -1.9403751 -1.9919233]",19.077547073364258,0.158476971095253,1.1889100074768066,12.699636459350586,0.09328819066286087,15.099999999999962
142,142,0.28400000000000003,"[ 0.2211643   0.22984384 -0.01967517  0.02091762  0.25662288  0.15681627
 -0.19938603  0.05475226]","[-1.784153  -1.8295715 -1.8295677 -1.7841443 -1.8295602 -1.784134
 -1.7841705 -1.8295531]",19.02123260498047,0.1576830619625441,1.1853853464126587,12.659669876098633,0.09237923473119736,15.099999999999962
143,143,0.28600000000000003,"[ 0.2242361   0.22748615 -0.02154079  0.02216294  0.23472404  0.18313739
 -0.2089937   0.06163988]","[-1.6458288 -1.6860536 -1.6860572 -1.6458209 -1.6860449 -1.6458272
 -1.6458375 -1.6860688]",18.984394073486328,0.1562179248791843,1.183058738708496,12.63479995727539,0.09195488691329956,15.099999999999962
144,144,0.28800000000000003,"[ 0.22538637  0.22254877 -0.02322492  0.01957577  0.20802826  0.19460857
 -0.17845628  0.03576586]","[-1.5227182 -1.5585217 -1.558531  -1.5227058 -1.5585188 -1.5227154
 -1.5227369 -1.5585334]",18.993024826049805,0.15292981408215217,1.18352472782135,12.640548706054688,0.0917351096868515,15.099999999999962
145,145,0.29,"[ 0.22740506  0.2173279  -0.02133009  0.01866624  0.18497658  0.1898593
 -0.14847985  0.0441069 ]","[-1.412632  -1.4446374 -1.4446452 -1.4126301 -1.4446372 -1.4126344
 -1.4126482 -1.4446361]",19.05465316772461,0.15042013724040718,1.1871927976608276,12.667587280273438,0.09103887528181076,15.099999999999962
146,146,0.292,"[ 0.22624531  0.21151042 -0.0206669   0.0137116   0.15172735  0.16227016
 -0.07952228  0.04606733]","[-1.3137729 -1.342519  -1.3425198 -1.3137832 -1.342525  -1.313789
 -1.3137801 -1.3425361]",19.159387588500977,0.1488218275412629,1.1933268308639526,12.716633796691895,0.09131740033626556,15.099999999999962
147,147,0.294,"[ 0.22638975  0.21034677 -0.01655278  0.01234969  0.11441201  0.18114346
 -0.01894739  0.06095526]","[-1.2246889 -1.2505846 -1.2505794 -1.2246833 -1.2505817 -1.224685
 -1.2246999 -1.2505846]",19.280593872070312,0.15041156787834442,1.2000484466552734,12.769550323486328,0.09116166830062866,15.099999999999962
148,148,0.296,"[ 0.22503981  0.20934567 -0.01617947  0.00895503  0.09228322  0.2096338
  0.0136283   0.07104287]","[-1.1441051 -1.1675198 -1.1675024 -1.1441002 -1.1675136 -1.1441042
 -1.1441133 -1.1675143]",19.398115158081055,0.15388167956646437,1.205759048461914,12.820297241210938,0.09125814586877823,15.099999999999962
149,149,0.298,"[ 0.22572398  0.21282186 -0.01459038  0.0082058   0.08341318  0.22241952
  0.01847655  0.07037205]","[-1.0709664 -1.092202  -1.0921994 -1.0709648 -1.0922124 -1.0709763
 -1.0709696 -1.092222 ]",19.49547004699707,0.15893057909039815,1.2089942693710327,12.864283561706543,0.09181534498929977,15.099999999999962
150,150,0.3,"[ 0.22544907  0.21641214 -0.01395339  0.00779381  0.09299549  0.22536235
  0.01800254  0.06806752]","[-1.0044011 -1.0237253 -1.023725  -1.0043994 -1.0237262 -1.0044043
 -1.0044181 -1.0237218]",19.58568000793457,0.16639049141869933,1.2101649045944214,12.908716201782227,0.0923752412199974,15.099999999999962
