,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
81,81,0.162,"[0.464753   0.45684284 0.47072133 0.33903497 0.4317592  0.3457535
 0.6362896  0.6217425 ]","[-0.01502131 -0.01166984 -0.01166983 -0.01502131 -0.01166983 -0.01502131
 -0.01502131 -0.01166984]",20.809324264526367,0.1502430411822197,1.2966957092285156,13.560832977294922,0.14052832126617432,14.999999999999964
82,82,0.164,"[0.47133625 0.463926   0.47682387 0.35048628 0.43715173 0.34998915
 0.6463954  0.6287146 ]","[-0.03250485 -0.02552504 -0.02552504 -0.03250484 -0.02552503 -0.03250484
 -0.03250485 -0.02552504]",20.760540008544922,0.1419199475796958,1.293557047843933,13.652015686035156,0.14447496831417084,14.999999999999964
83,83,0.166,"[0.4788675  0.47169864 0.48442274 0.36648947 0.44990265 0.37273413
 0.6602174  0.6338966 ]","[-0.06798889 -0.05396868 -0.05396867 -0.06798889 -0.05396867 -0.06798889
 -0.0679889  -0.05396868]",20.697879791259766,0.13543287101854512,1.28941011428833,13.726176261901855,0.14772546291351318,14.999999999999964
84,84,0.168,"[0.48531878 0.478206   0.4895098  0.3795267  0.4712814  0.4032397
 0.67347205 0.6389637 ]","[-0.13743353 -0.11028321 -0.11028321 -0.13743347 -0.1102832  -0.1374335
 -0.13743351 -0.11028323]",20.620643615722656,0.13064463032360438,1.2840484380722046,13.78490161895752,0.1519874781370163,14.999999999999964
85,85,0.17,"[0.4882461  0.48108613 0.48968488 0.38829365 0.47982654 0.44859853
 0.68265736 0.64211535]","[-0.2684199  -0.2177591  -0.21775901 -0.26841974 -0.21775901 -0.2684198
 -0.26841983 -0.2177591 ]",20.533445358276367,0.1267835171779783,1.2774745225906372,13.830583572387695,0.15511365234851837,14.999999999999964
86,86,0.17200000000000001,"[0.48945916 0.48236108 0.4886882  0.39544672 0.47799468 0.49204633
 0.6892009  0.6438534 ]","[-0.5063967  -0.41536942 -0.41536927 -0.50639653 -0.41536927 -0.50639665
 -0.5063967  -0.4153694 ]",20.455097198486328,0.1227131831422238,1.2704297304153442,13.87157917022705,0.15730790793895721,14.999999999999964
87,87,0.17400000000000002,"[0.48888066 0.48197532 0.48719105 0.401464   0.48728472 0.5331359
 0.69522464 0.64421934]","[-0.9225491  -0.76517093 -0.76517075 -0.92254907 -0.7651708  -0.922549
 -0.92254937 -0.76517093]",20.398399353027344,0.12090947772925859,1.2631819248199463,13.91305160522461,0.15957745909690857,14.999999999999964
88,88,0.176,"[0.4875824  0.48092774 0.48538628 0.40785822 0.5107836  0.5676887
 0.695678   0.6425664 ]","[-1.6223934 -1.3608226 -1.3608222 -1.622393  -1.3608221 -1.6223931
 -1.6223935 -1.3608226]",20.378870010375977,0.1230385622132293,1.256253719329834,13.959436416625977,0.16150346398353577,14.999999999999964
89,89,0.178,"[0.4870378  0.48080185 0.48469043 0.41650835 0.55749834 0.59400296
 0.6912901  0.63949513]","[-2.75301   -2.3355556 -2.335555  -2.7530088 -2.335555  -2.753009
 -2.7530103 -2.335556 ]",20.389827728271484,0.13183847764108503,1.2492542266845703,14.00567626953125,0.16404299437999725,14.999999999999964
90,90,0.18,"[0.48741406 0.4816798  0.4853946  0.42619637 0.6044857  0.6093305
 0.6823671  0.63739043]","[-4.505323  -3.866504  -3.8665035 -4.5053215 -3.8665032 -4.505322
 -4.5053234 -3.8665042]",20.42741584777832,0.13991850648231657,1.2429143190383911,14.049747467041016,0.1633986234664917,14.999999999999964
91,91,0.182,"[0.4889536  0.48369148 0.48740128 0.43697503 0.65734273 0.611007
 0.6705481  0.6356148 ]","[-7.1063604 -6.170754  -6.170753  -7.1063585 -6.1707525 -7.106359
 -7.1063614 -6.170755 ]",20.46485710144043,0.14441697642192433,1.237885594367981,14.080842971801758,0.14733757078647614,14.999999999999964
92,92,0.184,"[0.49127734 0.4865767  0.49033308 0.4475192  0.69322413 0.60533273
 0.656553   0.6345501 ]","[-10.795681  -9.487418  -9.487416 -10.795679  -9.487415 -10.79568
 -10.795681  -9.487419]",20.455968856811523,0.14417272576336307,1.2349332571029663,14.084686279296875,0.14101935923099518,14.999999999999964
93,93,0.186,"[0.49353042 0.4895452  0.49341732 0.45769146 0.70610833 0.59609514
 0.64185184 0.63255364]","[-15.781052 -14.040292 -14.040291 -15.781052 -14.040289 -15.781052
 -15.781055 -14.040293]",20.351383209228516,0.14023136744565862,1.2352253198623657,14.035927772521973,0.14086292684078217,14.999999999999964
94,94,0.188,"[0.49514273 0.4919111  0.4957651  0.4664279  0.70319986 0.58612204
 0.63155055 0.63181424]","[-22.171936 -19.978237 -19.978237 -22.171928 -19.978233 -22.171932
 -22.171938 -19.978241]",20.111900329589844,0.13647612176812085,1.2397505044937134,13.921794891357422,0.14081870019435883,14.999999999999964
95,95,0.19,"[0.49596316 0.49351248 0.49713826 0.47280598 0.69397557 0.5779563
 0.6256217  0.625896  ]","[-29.895718 -27.295912 -27.295908 -29.89571  -27.29591  -29.895718
 -29.895718 -27.295916]",19.733028411865234,0.13333659288744792,1.2489091157913208,13.727058410644531,0.14018167555332184,14.999999999999964
96,96,0.192,"[0.49495435 0.49317446 0.49605927 0.4748028  0.6758002  0.56987596
 0.6246141  0.61986697]","[-38.61054  -35.745674 -35.74567  -38.610527 -35.745667 -38.61053
 -38.610535 -35.745674]",19.271026611328125,0.13080297026547,1.2621116638183594,13.459893226623535,0.13930875062942505,14.999999999999964
97,97,0.194,"[0.49366134 0.4924288  0.49469393 0.47472897 0.64224017 0.56466866
 0.62511766 0.61377263]","[-47.637543 -44.76081  -44.760803 -47.63754  -44.7608   -47.637535
 -47.637543 -44.76081 ]",18.832059860229492,0.127923789302636,1.2758395671844482,13.172269821166992,0.13820776343345642,14.999999999999964
98,98,0.196,"[0.49162525 0.49087125 0.49209607 0.47366032 0.60355926 0.56203854
 0.62621826 0.60042524]","[-55.941566 -53.41768  -53.41767  -55.941555 -53.41767  -55.94156
 -55.941563 -53.41768 ]",18.560571670532227,0.12473041167347848,1.2844924926757812,13.042433738708496,0.13990634679794312,14.999999999999964
99,99,0.198,"[0.48989066 0.4897014  0.48952767 0.47195926 0.5636503  0.56208044
 0.6255933  0.5845638 ]","[-62.18799  -60.465897 -60.465885 -62.187973 -60.46589  -62.187996
 -62.187992 -60.465897]",18.55658531188965,0.12544371650715888,1.281705617904663,13.06621265411377,0.14111186563968658,14.999999999999964
100,100,0.2,"[0.48839965 0.48890778 0.48746586 0.46993276 0.54214454 0.5643149
 0.62327516 0.57236665]","[-64.89258  -64.44795  -64.44795  -64.89256  -64.447945 -64.89257
 -64.89258  -64.44796 ]",18.841394424438477,0.1519220978331903,1.2672473192214966,13.20714282989502,0.11566390097141266,14.999999999999964
101,101,0.202,"[0.4874987  0.48882848 0.48619545 0.4681964  0.53441703 0.56870943
 0.62094724 0.5611466 ]","[-62.659348 -63.911232 -63.91123  -62.659336 -63.911236 -62.65935
 -62.659348 -63.91124 ]",19.32430076599121,0.1686096388802874,1.2466284036636353,13.406928062438965,0.0959572046995163,14.999999999999964
102,102,0.20400000000000001,"[0.48883584 0.49125934 0.48748046 0.46987805 0.53560287 0.57754457
 0.62057763 0.5560019 ]","[-54.473812 -57.688766 -57.688747 -54.473793 -57.688747 -54.473812
 -54.4738   -57.68876 ]",19.856412887573242,0.17636740304292464,1.2269306182861328,13.612945556640625,0.08851654827594757,14.999999999999964
103,103,0.20600000000000002,"[0.49094027 0.49468535 0.48985735 0.47302064 0.5393816  0.5879351
 0.6209729  0.5550323 ]","[-39.99228  -45.197113 -45.197117 -39.992287 -45.197113 -39.99228
 -39.99228  -45.19712 ]",20.286012649536133,0.17626702926547153,1.212088942527771,13.784791946411133,0.08791656047105789,14.999999999999964
104,104,0.20800000000000002,"[0.4937801  0.4990901  0.4931327  0.47774678 0.5447552  0.59553957
 0.62079597 0.5560517 ]","[-19.75288  -26.680252 -26.680256 -19.752872 -26.68026  -19.752878
 -19.75289  -26.680264]",20.523080825805664,0.17481071261579978,1.2035396099090576,13.901269912719727,0.08841495215892792,14.999999999999964
105,105,0.21,"[0.496101   0.50330347 0.49614185 0.48335308 0.54870045 0.60340285
 0.62049717 0.55769336]","[ 4.761586  -3.325447  -3.325441   4.761593  -3.3254433  4.761601
  4.7615957 -3.3254433]",20.54494857788086,0.17353863852979254,1.200655460357666,13.959163665771484,0.08897314220666885,14.999999999999964
106,106,0.212,"[0.49815428 0.50750226 0.49896044 0.4882127  0.54938024 0.6111971
 0.61991763 0.559515  ]","[31.250965 22.801804 22.801804 31.250969 22.801811 31.250973 31.250973
 22.801815]",20.3955020904541,0.1724748896594939,1.202215313911438,13.959019660949707,0.0897064283490181,14.999999999999964
107,107,0.214,"[0.50035715 0.5121835  0.5017204  0.4927494  0.5498063  0.6204271
 0.61939996 0.5614299 ]","[56.91224  49.016323 49.016327 56.912224 49.01632  56.912228 56.91223
 49.01634 ]",20.15355682373047,0.1714283943763657,1.206592082977295,13.922974586486816,0.09090334922075272,14.999999999999964
108,108,0.216,"[0.5024668  0.51685965 0.50408316 0.4963759  0.55590814 0.62337303
 0.61897504 0.56268036]","[78.88704  72.42703  72.42702  78.88703  72.42701  78.887024 78.88704
 72.42703 ]",19.89836311340332,0.17014609746898918,1.211919903755188,13.871779441833496,0.09230849146842957,14.999999999999964
109,109,0.218,"[0.50417846 0.5214179  0.5056925  0.49922404 0.5632459  0.60439706
 0.6174662  0.5636757 ]","[94.74757  90.422005 90.42199  94.74755  90.42198  94.74756  94.74757
 90.42201 ]",19.68678855895996,0.16875611374111502,1.216604232788086,13.818605422973633,0.09365624934434891,14.999999999999964
110,110,0.22,"[0.50459176 0.52470315 0.5057867  0.5001086  0.5674504  0.57328635
 0.616853   0.56413937]","[102.910576 101.116516 101.116516 102.91055  101.11649  102.91055
 102.91056  101.11653 ]",19.543121337890625,0.1675248605786103,1.219689965248108,13.769936561584473,0.09405551105737686,14.999999999999964
111,111,0.222,"[0.5034869  0.5264765  0.5041762  0.49908298 0.5711483  0.54951596
 0.61480474 0.5635991 ]","[102.88454  103.660774 103.66077  102.88451  103.66073  102.884514
 102.884514 103.66077 ]",19.46209716796875,0.16624091816371847,1.2208620309829712,13.761449813842773,0.09474868327379227,14.999999999999964
112,112,0.224,"[0.50097895 0.5265931  0.500024   0.49521637 0.57737565 0.532905
 0.607521   0.5602247 ]","[95.29794  98.33949  98.33948  95.297905 98.33948  95.29793  95.29791
 98.3395  ]",19.428855895996094,0.16505187419006526,1.2206789255142212,13.792531967163086,0.09598248451948166,14.999999999999964
113,113,0.226,"[0.49855793 0.5266572  0.49598223 0.49096134 0.5890673  0.51823354
 0.60034096 0.55839217]","[81.71263  86.449615 86.44959  81.71263  86.44958  81.71263  81.71266
 86.4496  ]",19.42125701904297,0.16386094235164794,1.219591498374939,13.840920448303223,0.09755272418260574,14.999999999999964
114,114,0.228,"[0.49601    0.5269203  0.49240828 0.48560965 0.5968048  0.50414044
 0.59606606 0.55703956]","[64.279465 69.99721  69.99719  64.27945  69.99719  64.279465 64.27946
 69.99719 ]",19.425334930419922,0.16273388100980268,1.21820068359375,13.89404582977295,0.0986865684390068,14.999999999999964
115,115,0.23,"[0.49354756 0.52634716 0.48884624 0.47970387 0.6040162  0.492459
 0.59371185 0.55607563]","[45.32571  51.29633  51.2963   45.325684 51.296307 45.32569  45.3257
 51.296314]",19.434062957763672,0.16152198216220695,1.2169617414474487,13.947798728942871,0.09968485683202744,14.999999999999964
116,116,0.232,"[0.48975918 0.52417314 0.48400608 0.47205675 0.6083221  0.4841738
 0.59146106 0.55420554]","[26.970482 32.566322 32.566288 26.970497 32.566288 26.970469 26.970497
 32.566284]",19.441791534423828,0.16037263239678426,1.2159249782562256,13.997835159301758,0.10156682133674622,14.999999999999964
117,117,0.234,"[0.4845477  0.52096236 0.47817153 0.4634946  0.6121216  0.4766988
 0.588356   0.5511534 ]","[10.842922 15.611736 15.611731 10.842943 15.611729 10.842941 10.842932
 15.611715]",19.446834564208984,0.15939795010337132,1.2150874137878418,14.045430183410645,0.10289721935987473,14.999999999999964
118,118,0.23600000000000002,"[0.4800245  0.5172037  0.47318614 0.45599884 0.6115993  0.47077462
 0.5863812  0.5488938 ]","[-2.0579975  1.6358523  1.6358519 -2.0579875  1.635842  -2.0580084
 -2.0579944  1.6358454]",19.449207305908203,0.15814204261802792,1.2144105434417725,14.08952808380127,0.10447646677494049,14.999999999999964
119,119,0.23800000000000002,"[0.47564983 0.51161116 0.4663007  0.44512722 0.60675234 0.47441205
 0.5891625  0.5490479 ]","[-11.363491  -8.801306  -8.801313 -11.363484  -8.801321 -11.363499
 -11.363501  -8.80134 ]",19.453899383544922,0.15694368325078087,1.214125394821167,14.137247085571289,0.10614883154630661,14.999999999999964
120,120,0.24,"[0.4697789  0.5058642  0.4586122  0.43041962 0.6043761  0.47920644
 0.5879338  0.5474648 ]","[-17.227032 -15.704411 -15.70439  -17.227016 -15.70441  -17.227016
 -17.227015 -15.704419]",19.457258224487305,0.1549954907039335,1.2139286994934082,14.18486499786377,0.107549287378788,14.999999999999964
121,121,0.242,"[0.4663666  0.50253356 0.45328686 0.4189101  0.59821534 0.481588
 0.58804435 0.5471034 ]","[-20.157066 -19.488918 -19.488897 -20.157043 -19.48891  -20.15707
 -20.157053 -19.488914]",19.45566177368164,0.15243872862650254,1.2135376930236816,14.226155281066895,0.10766324400901794,14.999999999999964
122,122,0.244,"[0.46431994 0.5001275  0.44958198 0.40962708 0.58989686 0.4845497
 0.58940494 0.5472914 ]","[-20.839396 -20.802158 -20.802135 -20.83936  -20.802168 -20.839375
 -20.839401 -20.802177]",19.452617645263672,0.14969142934741694,1.2131335735321045,14.263612747192383,0.108350470662117,14.999999999999964
123,123,0.246,"[0.4636642  0.49876362 0.4475516  0.40103403 0.5807786  0.4872332
 0.5910467  0.5478139 ]","[-19.985289 -20.360508 -20.3605   -19.985273 -20.360508 -19.985283
 -19.985287 -20.360504]",19.449222564697266,0.1467703251972012,1.2127599716186523,14.294933319091797,0.10875584930181503,14.999999999999964
124,124,0.248,"[0.46362597 0.4978518  0.44674218 0.3926871  0.56733865 0.4876663
 0.59219223 0.5482707 ]","[-18.226    -18.828176 -18.828186 -18.225977 -18.828182 -18.225973
 -18.225992 -18.82817 ]",19.446107864379883,0.14398832854848,1.2124407291412354,14.32295036315918,0.10932906717061996,14.999999999999964
125,125,0.25,"[0.46401268 0.49696845 0.44629246 0.38607675 0.55277246 0.48830187
 0.5929842  0.54890853]","[-16.056988 -16.746288 -16.746267 -16.056963 -16.746294 -16.05695
 -16.056976 -16.7463  ]",19.442848205566406,0.14116228673855072,1.2121385335922241,14.344409942626953,0.10983962565660477,14.999999999999964
126,126,0.252,"[0.46428695 0.4965538  0.44552913 0.3797017  0.54023564 0.4890301
 0.5933998  0.5494267 ]","[-13.824078 -14.507069 -14.507069 -13.824067 -14.50707  -13.824068
 -13.824076 -14.507065]",19.439184188842773,0.13814208418739915,1.2118310928344727,14.359455108642578,0.11044386029243469,14.999999999999964
127,127,0.254,"[0.46305767 0.49452472 0.4430564  0.37278393 0.529181   0.48944998
 0.5923903  0.54899   ]","[-11.738255 -12.36113  -12.361126 -11.738249 -12.361123 -11.738261
 -11.738263 -12.361126]",19.43442153930664,0.13504956092434536,1.2114696502685547,14.367969512939453,0.11070211976766586,14.999999999999964
128,128,0.256,"[0.45959383 0.49037427 0.43792328 0.36303675 0.52001834 0.4894225
 0.5875973  0.5475142 ]","[ -9.904887 -10.443533 -10.443501  -9.904879 -10.44351   -9.904875
  -9.904892 -10.443528]",19.430767059326172,0.13254341593413596,1.2111890316009521,14.36709976196289,0.11088994890451431,14.999999999999964
129,129,0.258,"[0.45684972 0.48595408 0.43369552 0.35456035 0.51367956 0.4893469
 0.5839072  0.5464816 ]","[-8.356302 -8.806217 -8.806203 -8.3563   -8.80621  -8.356287 -8.3563
 -8.80621 ]",19.428878784179688,0.12973539099969694,1.2110273838043213,14.366337776184082,0.11045598238706589,14.999999999999964
130,130,0.26,"[0.45447913 0.47789386 0.4301764  0.34650514 0.5107683  0.48894018
 0.580775   0.54539347]","[-7.080879  -7.4487557 -7.4487286 -7.0808764 -7.448751  -7.0808806
 -7.0808754 -7.4487543]",19.430278778076172,0.1268076134977082,1.2110778093338013,14.36302375793457,0.10968473553657532,14.999999999999964
131,131,0.262,"[0.45260695 0.46957293 0.42714578 0.3396584  0.5090533  0.4890065
 0.57819283 0.5448277 ]","[-6.045106  -6.342606  -6.342601  -6.0451    -6.3426104 -6.0450897
 -6.0450926 -6.3426104]",19.434900283813477,0.12418415882668665,1.2113348245620728,14.358678817749023,0.10936658829450607,14.999999999999964
132,132,0.264,"[0.45142654 0.46174848 0.42463672 0.33395556 0.5086787  0.49015903
 0.5766456  0.5450441 ]","[-5.208201  -5.448193  -5.448183  -5.2082033 -5.4481764 -5.208199
 -5.208187  -5.4481688]",19.439453125,0.1215246869408947,1.2115920782089233,14.35274887084961,0.10884622484445572,14.999999999999964
133,133,0.266,"[0.44974515 0.45401835 0.42160624 0.32885304 0.5081088  0.49138287
 0.57481337 0.54504913]","[-4.5307255 -4.7250395 -4.72502   -4.5307302 -4.725021  -4.5307364
 -4.53072   -4.725031 ]",19.444120407104492,0.11885897462163852,1.2118604183197021,14.348001480102539,0.1088705062866211,14.999999999999964
134,134,0.268,"[0.44831127 0.44770482 0.41878143 0.3257273  0.50776076 0.49304217
 0.57299006 0.5454142 ]","[-3.9785247 -4.1371217 -4.1371074 -3.9785314 -4.1371136 -3.9785295
 -3.9785163 -4.1371217]",19.44756507873535,0.1164243715295499,1.2120555639266968,14.342206001281738,0.10869758576154709,14.999999999999964
135,135,0.27,"[0.44704735 0.44207993 0.41590148 0.32423428 0.5081597  0.49522376
 0.5712008  0.5457986 ]","[-3.5238955 -3.6547396 -3.6547384 -3.523875  -3.654734  -3.5238926
 -3.5238805 -3.6547413]",19.448925018310547,0.11392773380046879,1.2121233940124512,14.333009719848633,0.10829213261604309,14.999999999999964
136,136,0.272,"[0.44608918 0.43741277 0.4129237  0.32379213 0.5100618  0.49834204
 0.5695056  0.54589033]","[-3.1452703 -3.2544942 -3.2544796 -3.1452813 -3.2544882 -3.145269
 -3.145275  -3.2544932]",19.4484920501709,0.11147909612800505,1.2120816707611084,14.323487281799316,0.10786515474319458,14.999999999999964
137,137,0.274,"[0.4457586  0.43349904 0.41032755 0.322996   0.51350546 0.501788
 0.56818014 0.546052  ]","[-2.826262  -2.9185023 -2.918487  -2.8262742 -2.9184804 -2.8262618
 -2.826259  -2.9184842]",19.44611930847168,0.10883692893712135,1.211920976638794,14.312247276306152,0.10758616775274277,14.999999999999964
138,138,0.276,"[0.44494525 0.42890778 0.4070601  0.32089853 0.5171594  0.5053288
 0.56650525 0.5464247 ]","[-2.5545156 -2.6332295 -2.633224  -2.554492  -2.6332083 -2.5544882
 -2.5545115 -2.6332247]",19.441789627075195,0.10572833063190797,1.2116398811340332,14.297676086425781,0.10750596970319748,14.999999999999964
139,139,0.278,"[0.44448996 0.42495453 0.40406552 0.31908277 0.5210334  0.5090451
 0.56514394 0.5471449 ]","[-2.3207316 -2.3885348 -2.3885193 -2.3207068 -2.388525  -2.3206954
 -2.320723  -2.3885224]",19.435108184814453,0.10315954796849866,1.2112133502960205,14.281545639038086,0.10709202289581299,14.999999999999964
140,140,0.28,"[0.4446314  0.42239937 0.4018111  0.31811762 0.52494323 0.5139645
 0.5642912  0.54820013]","[-2.1178155 -2.1767359 -2.1767316 -2.1178102 -2.176725  -2.117814
 -2.117797  -2.176714 ]",19.42719268798828,0.09992786303478235,1.2107104063034058,14.261275291442871,0.10683068633079529,14.999999999999964
141,141,0.28200000000000003,"[0.44526738 0.4210549  0.4002281  0.31820408 0.52864885 0.5189275
 0.5636911  0.54762554]","[-1.9403565 -1.9919262 -1.9919325 -1.9403464 -1.99193   -1.9403558
 -1.9403751 -1.9919233]",19.417692184448242,0.09651637585103673,1.2101078033447266,14.241415023803711,0.10708614438772202,14.999999999999964
142,142,0.28400000000000003,"[0.4466715  0.42088115 0.39961097 0.31945682 0.5313977  0.5234005
 0.5635594  0.5470109 ]","[-1.784153  -1.8295715 -1.8295677 -1.7841443 -1.8295602 -1.784134
 -1.7841705 -1.8295531]",19.40755844116211,0.0928159689214596,1.209460735321045,14.220256805419922,0.10621831566095352,14.999999999999964
143,143,0.28600000000000003,"[0.4488322  0.42149717 0.399589   0.3213773  0.534316   0.5283049
 0.5637936  0.54737186]","[-1.6458288 -1.6860536 -1.6860572 -1.6458209 -1.6860449 -1.6458272
 -1.6458375 -1.6860688]",19.397932052612305,0.08901623863307295,1.2088292837142944,14.198249816894531,0.10570996254682541,14.999999999999964
144,144,0.28800000000000003,"[0.45162696 0.42301005 0.40030277 0.324726   0.53743035 0.5331199
 0.56444615 0.54889685]","[-1.5227182 -1.5585217 -1.558531  -1.5227058 -1.5585188 -1.5227154
 -1.5227369 -1.5585334]",19.390317916870117,0.08444921350322084,1.2082812786102295,14.17642593383789,0.10562218725681305,14.999999999999964
145,145,0.29,"[0.45522386 0.42544535 0.40195206 0.32935762 0.5405173  0.5378858
 0.5656426  0.55009705]","[-1.412632  -1.4446374 -1.4446452 -1.4126301 -1.4446372 -1.4126344
 -1.4126482 -1.4446361]",19.384803771972656,0.08082778633543726,1.2077628374099731,14.15625286102295,0.10461515933275223,14.999999999999964
146,146,0.292,"[0.4595668  0.42855132 0.40426096 0.3353631  0.543685   0.54263866
 0.5673332  0.55185986]","[-1.3137729 -1.342519  -1.3425198 -1.3137832 -1.342525  -1.313789
 -1.3137801 -1.3425361]",19.381916046142578,0.07640332174331828,1.2071868181228638,14.138242721557617,0.10399402678012848,14.999999999999964
147,147,0.294,"[0.46431693 0.43200496 0.40706313 0.34279346 0.5468179  0.5473456
 0.56941533 0.55393404]","[-1.2246889 -1.2505846 -1.2505794 -1.2246833 -1.2505817 -1.224685
 -1.2246999 -1.2505846]",19.383506774902344,0.07316466132892609,1.206453800201416,14.121177673339844,0.10357828438282013,14.999999999999964
148,148,0.296,"[0.46877486 0.43500277 0.409506   0.3498234  0.5502461  0.5520755
 0.57134986 0.5561949 ]","[-1.1441051 -1.1675198 -1.1675024 -1.1441002 -1.1675136 -1.1441042
 -1.1441133 -1.1675143]",19.39371681213379,0.07016936460631379,1.2054855823516846,14.109171867370605,0.10299796611070633,14.999999999999964
149,149,0.298,"[0.47216064 0.43692747 0.4108062  0.35620552 0.5555129  0.5582041
 0.5727366  0.55732965]","[-1.0709664 -1.092202  -1.0921994 -1.0709648 -1.0922124 -1.0709763
 -1.0709696 -1.092222 ]",19.418903350830078,0.06918482077690323,1.204245924949646,14.103987693786621,0.10255837440490723,14.999999999999964
150,150,0.3,"[0.47433397 0.43765295 0.4110429  0.36170194 0.5598532  0.5623964
 0.57321763 0.5565802 ]","[-1.0044011 -1.0237253 -1.023725  -1.0043994 -1.0237262 -1.0044043
 -1.0044181 -1.0237218]",19.46540641784668,0.07320035286961937,1.2027333974838257,14.108458518981934,0.10155826807022095,14.999999999999964
