,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
78,78,0.156,"[-1.7407142  -1.7403072  -1.9514455  -1.9409977  -0.15099731 -0.15247509
 -0.42302737 -0.45711604]","[-0.0012111  -0.00091131 -0.00091131 -0.0012111  -0.00091131 -0.0012111
 -0.0012111  -0.00091131]",14.634166717529297,0.35535180819302337,0.9119398593902588,8.765874862670898,0.04219469055533409,15.159999999999963
79,79,0.158,"[-1.855018   -1.8336807  -1.9249421  -1.9765831  -0.25274363 -0.25455013
 -0.40965673 -0.51898146]","[-0.0028991  -0.00220473 -0.00220473 -0.00289909 -0.00220473 -0.00289909
 -0.0028991  -0.00220473]",14.898399353027344,0.3454259083876346,0.9284026026725769,8.97609806060791,0.04273618757724762,15.159999999999963
80,80,0.16,"[-1.982457   -1.9281563  -1.873691   -2.004728   -0.34403065 -0.34336594
 -0.45474747 -0.56346095]","[-0.00671106 -0.00515831 -0.00515831 -0.00671106 -0.00515831 -0.00671106
 -0.00671106 -0.00515831]",15.18616771697998,0.33554873833770477,0.9463257193565369,9.19143295288086,0.04305870085954666,15.159999999999963
81,81,0.162,"[-2.1276228  -2.0276318  -1.7934707  -2.0153575  -0.45729223 -0.3936688
 -0.59581554 -0.601123  ]","[-0.01502131 -0.01166984 -0.01166983 -0.01502131 -0.01166983 -0.01502131
 -0.01502131 -0.01166984]",15.50722599029541,0.32594198816595554,0.9663048386573792,9.41335391998291,0.043566953390836716,15.159999999999963
82,82,0.164,"[-2.2874851  -2.1237128  -1.704671   -2.009367   -0.6130699  -0.47546193
 -0.8708205  -0.6257932 ]","[-0.03250485 -0.02552504 -0.02552504 -0.03250484 -0.02552503 -0.03250484
 -0.03250485 -0.02552504]",15.85591983795166,0.31638416035014805,0.9879578351974487,9.638449668884277,0.04403051733970642,15.159999999999963
83,83,0.166,"[-2.445945   -2.1992455  -1.6355542  -1.977578   -0.9116807  -0.56538725
 -1.3739587  -0.6291127 ]","[-0.06798889 -0.05396868 -0.05396867 -0.06798889 -0.05396867 -0.06798889
 -0.0679889  -0.05396868]",16.199480056762695,0.3079392409193964,1.0091745853424072,9.845307350158691,0.0441235676407814,15.159999999999963
84,84,0.168,"[-2.5692682  -2.231996   -1.5853409  -1.9332193  -1.4834869  -0.65888727
 -2.2510374  -0.6202465 ]","[-0.13743353 -0.11028321 -0.11028321 -0.13743347 -0.1102832  -0.1374335
 -0.13743351 -0.11028323]",16.532699584960938,0.30066527175153246,1.029491901397705,10.028498649597168,0.044128842651844025,15.159999999999963
85,85,0.17,"[-2.6576366  -2.2036269  -1.5495173  -1.866582   -2.5048234  -0.77167547
 -3.5473638  -0.6305431 ]","[-0.2684199  -0.2177591  -0.21775901 -0.26841974 -0.21775901 -0.2684198
 -0.26841983 -0.2177591 ]",16.868236541748047,0.295050690341243,1.0494459867477417,10.192545890808105,0.04413909465074539,15.159999999999963
86,86,0.17200000000000001,"[-2.7265148 -2.1186833 -1.5101066 -1.764464  -4.232936  -0.9768584
 -5.333847  -0.668967 ]","[-0.5063967  -0.41536942 -0.41536927 -0.50639653 -0.41536927 -0.50639665
 -0.5063967  -0.4153694 ]",17.230098724365234,0.29182475875538955,1.0701309442520142,10.345751762390137,0.04404689371585846,15.159999999999963
87,87,0.17400000000000002,"[-2.7747035 -1.9647316 -1.4464499 -1.6122278 -6.925785  -1.3593317
 -7.655312  -0.6941141]","[-0.9225491  -0.76517093 -0.76517075 -0.92254907 -0.7651708  -0.922549
 -0.92254937 -0.76517093]",17.62073516845703,0.29180874856336614,1.091173529624939,10.495749473571777,0.04412440210580826,15.159999999999963
88,88,0.176,"[ -2.736837    -1.7235888   -1.344831    -1.4302738  -10.474762
  -1.9811698  -10.651633    -0.69898796]","[-1.6223934 -1.3608226 -1.3608222 -1.622393  -1.3608221 -1.6223931
 -1.6223935 -1.3608226]",18.04856300354004,0.2952266999952209,1.1126022338867188,10.649080276489258,0.04438163712620735,15.159999999999963
89,89,0.178,"[ -2.5153718  -1.4070237  -1.2069207  -1.239746  -14.835514   -3.024128
 -14.163838   -0.6846672]","[-2.75301   -2.3355556 -2.335555  -2.7530088 -2.335555  -2.753009
 -2.7530103 -2.335556 ]",18.513137817382812,0.3052251910051627,1.1342722177505493,10.815653800964355,0.045129287987947464,15.159999999999963
90,90,0.18,"[ -2.0485451   -1.0946968   -1.0694996   -1.0386136  -19.660225
  -4.7054734  -18.26484     -0.69201994]","[-4.505323  -3.866504  -3.8665035 -4.5053215 -3.8665032 -4.505322
 -4.5053234 -3.8665042]",19.030113220214844,0.31532219814378687,1.1578948497772217,10.989704132080078,0.04451962560415268,15.159999999999963
91,91,0.182,"[ -1.4100635   -0.8283038   -0.97259986  -0.87307847 -24.496998
  -6.798755   -22.818398    -0.75031817]","[-7.1063604 -6.170754  -6.170753  -7.1063585 -6.1707525 -7.106359
 -7.1063614 -6.170755 ]",19.5911922454834,0.32527855235462105,1.1850391626358032,11.16347599029541,0.03980585187673569,15.159999999999963
92,92,0.184,"[ -0.75551367  -0.63172543  -0.9941349   -0.8024454  -28.818031
  -8.944459   -27.18848     -0.8939426 ]","[-10.795681  -9.487418  -9.487416 -10.795679  -9.487415 -10.79568
 -10.795681  -9.487419]",20.133398056030273,0.333369917986491,1.2154595851898193,11.313887596130371,0.037265338003635406,15.159999999999963
93,93,0.186,"[ -0.23695973  -0.53428066  -1.0790468   -0.85168207 -32.428257
 -10.722916   -30.462282    -1.1483015 ]","[-15.781052 -14.040292 -14.040291 -15.781052 -14.040289 -15.781052
 -15.781055 -14.040293]",20.63860511779785,0.33747926737468426,1.2526581287384033,11.447652816772461,0.03581611439585686,15.159999999999963
94,94,0.188,"[  0.03682014  -0.53894424  -1.1388358   -0.95155966 -34.818367
 -11.594897   -31.47901     -1.6453656 ]","[-22.171936 -19.978237 -19.978237 -22.171928 -19.978233 -22.171932
 -22.171938 -19.978241]",21.067567825317383,0.3395162318067048,1.298660397529602,11.56493854522705,0.03379914537072182,15.159999999999963
95,95,0.19,"[  0.07025588  -0.5825448   -1.0543145   -1.0803106  -34.94615
 -10.9859495  -29.344954    -2.4388592 ]","[-29.895718 -27.295912 -27.295908 -29.89571  -27.29591  -29.895718
 -29.895718 -27.295916]",21.389976501464844,0.34000050218899835,1.3537778854370117,11.663995742797852,0.03213641047477722,15.159999999999963
96,96,0.192,"[ 8.8693798e-03 -5.2213991e-01 -8.1058288e-01 -1.1390237e+00
 -3.1356821e+01 -8.6810617e+00 -2.3156042e+01 -3.5050781e+00]","[-38.61054  -35.745674 -35.74567  -38.610527 -35.745667 -38.61053
 -38.610535 -35.745674]",21.464540481567383,0.34080399466576683,1.4057707786560059,11.673493385314941,0.03068023920059204,15.159999999999963
97,97,0.194,"[ -0.0370203  -0.3933787  -0.5308312  -1.0573969 -23.466549   -4.8836007
 -13.207418   -4.4027286]","[-47.637543 -44.76081  -44.760803 -47.63754  -44.7608   -47.637535
 -47.637543 -44.76081 ]",21.4503116607666,0.34123639605689865,1.4532217979431152,11.676276206970215,0.030288351699709892,15.159999999999963
98,98,0.196,"[ -0.06166503  -0.3343542   -0.23645124  -0.79779756 -12.425485
  -0.32294706  -0.45364174  -4.5988846 ]","[-55.941566 -53.41768  -53.41767  -55.941555 -53.41767  -55.94156
 -55.941563 -53.41768 ]",21.3272762298584,0.34580554659663093,1.4759635925292969,11.681522369384766,0.03043939173221588,15.159999999999963
99,99,0.198,"[-0.02440691 -0.27342525 -0.04598579 -0.56244564  1.6614474   3.7382953
 13.0349455  -3.5800471 ]","[-62.18799  -60.465897 -60.465885 -62.187973 -60.46589  -62.187996
 -62.187992 -60.465897]",21.16240119934082,0.3581613534589746,1.4616894721984863,11.646161079406738,0.029785405844449997,15.159999999999963
100,100,0.2,"[-0.05450526 -0.21448514  0.06926012 -0.46673653 17.422909    8.465264
 27.060143   -1.7863516 ]","[-64.89258  -64.44795  -64.44795  -64.89256  -64.447945 -64.89257
 -64.89258  -64.44796 ]",21.196733474731445,0.392545855513184,1.4256643056869507,11.664217948913574,0.023749105632305145,15.159999999999963
101,101,0.202,"[-2.2365829e-01 -2.0962003e-01  3.2350540e-02 -5.1158690e-01
  3.3600700e+01  1.3618170e+01  4.3547878e+01 -4.2521098e-01]","[-62.659348 -63.911232 -63.91123  -62.659336 -63.911236 -62.65935
 -62.659348 -63.91124 ]",21.532258987426758,0.4137452348252596,1.3890657424926758,11.798148155212402,0.019243111833930016,15.159999999999963
102,102,0.20400000000000001,"[-0.51120603 -0.29021642 -0.19607589 -0.635844   49.55022    18.520927
 60.748116    0.5942171 ]","[-54.473812 -57.688766 -57.688747 -54.473793 -57.688747 -54.473812
 -54.4738   -57.68876 ]",22.145221710205078,0.42033884900367835,1.368356466293335,12.128541946411133,0.01759568229317665,15.159999999999963
103,103,0.20600000000000002,"[-0.8494208  -0.51664984 -0.6396463  -0.7880086  66.06369    22.70414
 76.54842     1.1450924 ]","[-39.99228  -45.197113 -45.197117 -39.992287 -45.197113 -39.99228
 -39.99228  -45.19712 ]",22.911035537719727,0.4147374855332485,1.3689340353012085,12.56020450592041,0.017753059044480324,15.159999999999963
104,104,0.20800000000000002,"[-1.3215623 -0.9120594 -1.1822256 -1.0397961 82.09232   25.179453
 88.64408    1.034874 ]","[-19.75288  -26.680252 -26.680256 -19.752872 -26.68026  -19.752878
 -19.75289  -26.680264]",23.700305938720703,0.4062749087068897,1.389862298965454,12.978375434875488,0.01810666359961033,15.159999999999963
105,105,0.21,"[-2.021483   -1.5619129  -1.8773247  -1.4672313  94.61731    25.22998
 95.164764    0.23527114]","[ 4.761586  -3.325447  -3.325441   4.761593  -3.3254433  4.761601
  4.7615957 -3.3254433]",24.41705322265625,0.40195767144709693,1.426943063735962,13.338561058044434,0.01830943487584591,15.159999999999963
106,106,0.212,"[ -3.0589314  -2.6723068  -3.0148928  -2.2850423 101.86611    21.64278
  95.572624   -1.2879847]","[31.250965 22.801804 22.801804 31.250969 22.801811 31.250973 31.250973
 22.801815]",24.96939468383789,0.40512324472394257,1.471823811531067,13.609369277954102,0.01812727004289627,15.159999999999963
107,107,0.214,"[ -4.6860285  -4.7858925  -5.0616446  -3.5946221 102.8151     15.567018
  89.651375   -3.945979 ]","[56.91224  49.016323 49.016327 56.912224 49.01632  56.912228 56.91223
 49.01634 ]",25.314599990844727,0.4092159970270119,1.5155831575393677,13.788188934326172,0.01777001842856407,15.159999999999963
108,108,0.216,"[-6.9072137 -8.036187  -8.076011  -5.551822  96.97042    9.4158125
 77.92223   -7.900968 ]","[78.88704  72.42703  72.42702  78.88703  72.42701  78.887024 78.88704
 72.42703 ]",25.44590187072754,0.40981124311526856,1.5497956275939941,13.86233901977539,0.017444448545575142,15.159999999999963
109,109,0.218,"[ -9.233358  -11.721559  -11.905891   -8.264381   84.10012     3.8830304
  62.18224   -12.730833 ]","[94.74757  90.422005 90.42199  94.74755  90.42198  94.74756  94.74757
 90.42201 ]",25.375749588012695,0.40645360978300005,1.5681707859039307,13.83311939239502,0.017482997849583626,15.159999999999963
110,110,0.22,"[-11.2133465 -15.557093  -16.322598  -11.56599    66.60822    -0.9378598
  43.4368    -17.541075 ]","[102.910576 101.116516 101.116516 102.91055  101.11649  102.91055
 102.91056  101.11653 ]",25.126672744750977,0.4024697195127103,1.5681605339050293,13.71055793762207,0.017925526946783066,15.159999999999963
111,111,0.222,"[-12.642235  -19.456593  -21.031977  -15.387431   47.21104    -4.6481323
  23.815207  -21.769848 ]","[102.88454  103.660774 103.66077  102.88451  103.66073  102.884514
 102.884514 103.66077 ]",24.78203010559082,0.39644277845310455,1.554582953453064,13.540237426757812,0.018881969153881073,15.159999999999963
112,112,0.224,"[-13.265807  -22.902454  -25.587206  -19.435      28.051352   -7.220631
   3.0589466 -25.119228 ]","[95.29794  98.33949  98.33948  95.297905 98.33948  95.29793  95.29791
 98.3395  ]",24.345945358276367,0.38408563262230616,1.5296106338500977,13.376895904541016,0.020291266962885857,15.159999999999963
113,113,0.226,"[-13.030281 -25.04112  -29.371761 -22.966967   9.456745  -8.821548
 -16.263248 -27.337212]","[81.71263  86.449615 86.44959  81.71263  86.44958  81.71263  81.71266
 86.4496  ]",23.862504959106445,0.37058928205100683,1.4984872341156006,13.26589584350586,0.02163412608206272,15.159999999999963
114,114,0.228,"[-12.057945  -25.573202  -31.45575   -24.850111   -7.97228    -9.4007635
 -31.179594  -28.398043 ]","[64.279465 69.99721  69.99719  64.27945  69.99719  64.279465 64.27946
 69.99719 ]",23.416759490966797,0.3612016732729713,1.468510627746582,13.178064346313477,0.02267342619597912,15.159999999999963
115,115,0.23,"[-10.32324  -24.486897 -31.30443  -24.425613 -19.311935  -8.964253
 -44.139168 -28.087896]","[45.32571  51.29633  51.2963   45.325684 51.296307 45.32569  45.3257
 51.296314]",23.157676696777344,0.35575916123348844,1.450134515762329,13.180779457092285,0.023334160447120667,15.159999999999963
116,116,0.232,"[ -7.6534457 -21.260695  -27.719769  -20.87303   -26.224735   -7.3355427
 -53.89415   -25.727959 ]","[26.970482 32.566322 32.566288 26.970497 32.566288 26.970469 26.970497
 32.566284]",23.103055953979492,0.3498213999376609,1.4449071884155273,13.274266242980957,0.02372126094996929,15.159999999999963
117,117,0.234,"[ -4.282749 -15.873188 -20.12716  -14.18683  -30.473448  -4.665272
 -60.447834 -20.590239]","[10.842922 15.611736 15.611731 10.842943 15.611729 10.842941 10.842932
 15.611715]",23.225557327270508,0.3438506779819195,1.4511915445327759,13.44597339630127,0.02414510026574135,15.159999999999963
118,118,0.23600000000000002,"[ -1.1625009  -8.720758  -10.131768   -6.2527194 -32.233727   -1.6520618
 -63.300995  -12.8733015]","[-2.0579975  1.6358523  1.6358519 -2.0579875  1.635842  -2.0580084
 -2.0579944  1.6358454]",23.49968910217285,0.33697433077728856,1.4673230648040771,13.664726257324219,0.024920431897044182,15.159999999999963
119,119,0.23800000000000002,"[  2.1333988    0.6392258   -0.7282251    1.3725961  -30.85008
   0.42454118 -62.181522    -3.8992682 ]","[-11.363491  -8.801306  -8.801313 -11.363484  -8.801321 -11.363499
 -11.363501  -8.80134 ]",23.93195915222168,0.32845856314467714,1.4936027526855469,13.933045387268066,0.02643486298620701,15.159999999999963
120,120,0.24,"[  5.516526   13.314221    8.586505    9.037445  -26.143305    1.7914244
 -57.237896    8.092462 ]","[-17.227032 -15.704411 -15.70439  -17.227016 -15.70441  -17.227016
 -17.227015 -15.704419]",24.254932403564453,0.3193284995698266,1.513253092765808,14.138708114624023,0.028555596247315407,15.159999999999963
121,121,0.242,"[  8.385126   27.24654    19.145391   17.177803  -18.776283    2.4142385
 -49.528656   21.283102 ]","[-20.157066 -19.488918 -19.488897 -20.157043 -19.48891  -20.15707
 -20.157053 -19.488914]",24.416259765625,0.30934657408730903,1.522952675819397,14.252936363220215,0.02959677018225193,15.159999999999963
122,122,0.244,"[ 10.448698   41.35643    30.115414   26.473324   -8.759551    2.5785155
 -40.1866     36.129414 ]","[-20.839396 -20.802158 -20.802135 -20.83936  -20.802168 -20.839375
 -20.839401 -20.802177]",24.59253692626953,0.3007040626298338,1.5336768627166748,14.378039360046387,0.031151998788118362,15.159999999999963
123,123,0.246,"[ 11.333971   55.867268   42.116104   37.311752    4.0034623   2.209072
 -29.288612   51.77014  ]","[-19.985289 -20.360508 -20.3605   -19.985273 -20.360508 -19.985283
 -19.985287 -20.360504]",24.744998931884766,0.29164552717025893,1.542979121208191,14.500985145568848,0.03283356502652168,15.159999999999963
124,124,0.248,"[ 10.747888   67.833466   54.710705   48.624496   17.783144    1.4558045
 -16.692942   66.282005 ]","[-18.226    -18.828176 -18.828186 -18.225977 -18.828182 -18.225973
 -18.225992 -18.82817 ]",24.838083267211914,0.28562194626796056,1.5486236810684204,14.58336353302002,0.03437074273824692,15.159999999999963
125,125,0.25,"[ 8.701562   76.11495    65.92477    58.452347   30.459505    0.09516945
 -2.2105272  77.99333   ]","[-16.056988 -16.746288 -16.746267 -16.056963 -16.746294 -16.05695
 -16.056976 -16.7463  ]",24.89719009399414,0.2809710987373333,1.5521823167800903,14.647010803222656,0.035866472870111465,15.159999999999963
126,126,0.252,"[ 5.309804 79.41981  73.44498  64.363495 41.140675 -1.922628 12.608498
 84.858925]","[-13.824078 -14.507069 -14.507069 -13.824067 -14.50707  -13.824068
 -13.824076 -14.507065]",24.817581176757812,0.2788400967172104,1.5471181869506836,14.647876739501953,0.03811062127351761,15.159999999999963
127,127,0.254,"[ 1.4197062 76.09583   76.74253   65.13336   49.43949   -6.1003313
 26.383589  86.73463  ]","[-11.738255 -12.36113  -12.361126 -11.738249 -12.361123 -11.738261
 -11.738263 -12.361126]",24.71065902709961,0.2824523870620429,1.5403707027435303,14.60722541809082,0.03983866050839424,15.159999999999963
128,128,0.256,"[ -1.8501099  67.64959    75.021904   60.06825    54.804802  -11.195926
  38.9798     83.95804  ]","[ -9.904887 -10.443533 -10.443501  -9.904879 -10.44351   -9.904875
  -9.904892 -10.443528]",24.614730834960938,0.28846146944342893,1.534324049949646,14.626960754394531,0.04164795204997063,15.159999999999963
129,129,0.258,"[ -4.869441  54.505943  67.19751   48.51346   57.013134 -15.89872
  49.9717    76.192474]","[-8.356302 -8.806217 -8.806203 -8.3563   -8.80621  -8.356287 -8.3563
 -8.80621 ]",24.495563507080078,0.2883222846668999,1.526840329170227,14.699304580688477,0.04369960352778435,15.159999999999963
130,130,0.26,"[ -6.8455973  37.847828   53.21176    31.42725    55.64387   -19.740925
  58.897137   64.39872  ]","[-7.080879  -7.4487557 -7.4487286 -7.0808764 -7.448751  -7.0808806
 -7.0808754 -7.4487543]",24.353559494018555,0.2829496530540969,1.5179431438446045,14.778257369995117,0.046844951808452606,15.159999999999963
131,131,0.262,"[ -7.8193536  20.144447   34.732056    7.342458   50.626034  -22.293478
  64.84554    49.435604 ]","[-6.045106  -6.342606  -6.342601  -6.0451    -6.3426104 -6.0450897
 -6.0450926 -6.3426104]",24.173791885375977,0.27557360394889824,1.506699562072754,14.807977676391602,0.048695534467697144,15.159999999999963
132,132,0.264,"[ -7.872254   3.005437  11.299204 -15.596083  42.368717 -23.419718
  67.52825   31.868452]","[-5.208201  -5.448193  -5.448183  -5.2082033 -5.4481764 -5.208199
 -5.208187  -5.4481688]",23.93767547607422,0.269739720474427,1.491950273513794,14.77480411529541,0.04996459186077118,15.159999999999963
133,133,0.266,"[ -7.3725934 -13.89774   -14.320913  -33.543373   32.286415  -23.014635
  66.787575   12.171691 ]","[-4.5307255 -4.7250395 -4.72502   -4.5307302 -4.725021  -4.5307364
 -4.53072   -4.725031 ]",23.655794143676758,0.26598311510543465,1.4743541479110718,14.699384689331055,0.050139594823122025,15.159999999999963
134,134,0.268,"[ -6.5604277 -25.855804  -32.430748  -46.923786   21.706406  -20.980312
  62.802467  -11.01604  ]","[-3.9785247 -4.1371217 -4.1371074 -3.9785314 -4.1371136 -3.9785295
 -3.9785163 -4.1371217]",23.351362228393555,0.2623955344265256,1.4553568363189697,14.617637634277344,0.049959246069192886,15.159999999999963
135,135,0.27,"[ -5.662    -34.413265 -45.27187  -55.04578   11.429995 -17.587278
  56.35818  -27.063702]","[-3.5238955 -3.6547396 -3.6547384 -3.523875  -3.654734  -3.5238926
 -3.5238805 -3.6547413]",23.093320846557617,0.2598178782917748,1.439254641532898,14.536357879638672,0.05050508677959442,15.159999999999963
136,136,0.272,"[ -4.737597  -39.45795   -52.065662  -57.69877     2.3741193 -13.143485
  47.72453   -38.961987 ]","[-3.1452703 -3.2544942 -3.2544796 -3.1452813 -3.2544882 -3.145269
 -3.145275  -3.2544932]",22.903350830078125,0.25686476457442087,1.4273977279663086,14.462568283081055,0.05300580710172653,15.159999999999963
137,137,0.274,"[ -3.849062  -41.176235  -53.45435   -54.44581    -3.2326143  -7.8541245
  37.63597   -45.36007  ]","[-2.826262  -2.9185023 -2.918487  -2.8262742 -2.9184804 -2.8262618
 -2.826259  -2.9184842]",22.799028396606445,0.25442992492091765,1.4208810329437256,14.396602630615234,0.054883167147636414,15.159999999999963
138,138,0.276,"[ -3.0718465 -39.165527  -49.583466  -45.22995    -5.1136527  -2.2198098
  26.569971  -47.244774 ]","[-2.5545156 -2.6332295 -2.633224  -2.554492  -2.6332083 -2.5544882
 -2.5545115 -2.6332247]",22.735769271850586,0.2537881298400978,1.416925311088562,14.316337585449219,0.05579258129000664,15.159999999999963
139,139,0.278,"[ -2.4641933 -33.84901   -40.75636   -30.575512   -6.0065527   3.4863021
  15.466721  -44.969944 ]","[-2.3207316 -2.3885348 -2.3885193 -2.3207068 -2.388525  -2.3206954
 -2.320723  -2.3885224]",22.73195457458496,0.2550660055213029,1.4166755676269531,14.265765190124512,0.05651094391942024,15.159999999999963
140,140,0.28,"[ -2.07155   -25.15847   -26.614328  -12.058637   -6.019837    8.111072
   5.3629365 -38.831993 ]","[-2.1178155 -2.1767359 -2.1767316 -2.1178102 -2.176725  -2.117814
 -2.117797  -2.176714 ]",22.698863983154297,0.24868907715548508,1.4146023988723755,14.26224136352539,0.05778033658862114,15.159999999999963
141,141,0.28200000000000003,"[ -1.9547752 -14.246699   -9.302903    8.827237   -5.7044077  11.684488
  -5.028633  -29.809114 ]","[-1.9403565 -1.9919262 -1.9919325 -1.9403464 -1.99193   -1.9403558
 -1.9403751 -1.9919233]",22.612504959106445,0.23638241695671786,1.409208059310913,14.355571746826172,0.061251867562532425,15.159999999999963
142,142,0.28400000000000003,"[ -2.0224128  -2.6904876   9.241822   30.537683   -5.2688494  14.125075
 -14.8025675 -19.257095 ]","[-1.784153  -1.8295715 -1.8295677 -1.7841443 -1.8295602 -1.784134
 -1.7841705 -1.8295531]",22.534656524658203,0.22265552765710736,1.4043384790420532,14.514965057373047,0.06312985718250275,15.159999999999963
143,143,0.28600000000000003,"[ -2.1427574  10.457551   28.232365   51.52918    -5.3656745  15.826179
 -24.385635   -7.601681 ]","[-1.6458288 -1.6860536 -1.6860572 -1.6458209 -1.6860449 -1.6458272
 -1.6458375 -1.6860688]",22.5428524017334,0.21329445071835607,1.4048126935958862,14.713762283325195,0.06546956300735474,15.159999999999963
144,144,0.28800000000000003,"[ -2.2493038  23.866058   45.564972   68.92558    -5.5099435  16.54001
 -32.345768    4.900407 ]","[-1.5227182 -1.5585217 -1.558531  -1.5227058 -1.5585188 -1.5227154
 -1.5227369 -1.5585334]",22.608116149902344,0.2031746618212197,1.4087940454483032,14.917354583740234,0.06903313845396042,15.159999999999963
145,145,0.29,"[ -2.3195071  35.78376    61.565765   80.63732    -5.464955   16.274
 -38.4131     17.01169  ]","[-1.412632  -1.4446374 -1.4446452 -1.4126301 -1.4446372 -1.4126344
 -1.4126482 -1.4446361]",22.65835952758789,0.1970757547963181,1.4117205142974854,15.015120506286621,0.07093291729688644,15.159999999999963
146,146,0.292,"[ -2.342788  45.70672   70.61421   85.250404  -5.477859  14.930407
 -41.699615  31.336681]","[-1.3137729 -1.342519  -1.3425198 -1.3137832 -1.342525  -1.313789
 -1.3137801 -1.3425361]",22.598411560058594,0.1927278050922521,1.40752375125885,14.988787651062012,0.07321970164775848,15.159999999999963
147,147,0.294,"[ -2.3166509  51.302444   75.496796   84.45518    -5.9589314  12.446182
 -41.706345   43.592274 ]","[-1.2246889 -1.2505846 -1.2505794 -1.2246833 -1.2505817 -1.224685
 -1.2246999 -1.2505846]",22.492557525634766,0.1946197181212328,1.3999650478363037,14.880745887756348,0.07323960959911346,15.159999999999963
148,148,0.296,"[ -2.3151517  54.100826   76.31097    80.17627    -7.2864227   9.162087
 -38.62501    53.451096 ]","[-1.1441051 -1.1675198 -1.1675024 -1.1441002 -1.1675136 -1.1441042
 -1.1441133 -1.1675143]",22.457382202148438,0.19751627712923953,1.395918607711792,14.86194133758545,0.07373234629631042,15.159999999999963
149,149,0.298,"[ -2.309149   54.163486   73.430565   72.4279     -9.020497    5.6351886
 -32.46792    60.563793 ]","[-1.0709664 -1.092202  -1.0921994 -1.0709648 -1.0922124 -1.0709763
 -1.0709696 -1.092222 ]",22.489173889160156,0.20259515369436581,1.3946460485458374,14.940985679626465,0.07465697079896927,15.159999999999963
150,150,0.3,"[ -2.3182926  50.65146    66.55337    60.359818  -10.571064    1.9001621
 -23.552044   63.568836 ]","[-1.0044011 -1.0237253 -1.023725  -1.0043994 -1.0237262 -1.0044043
 -1.0044181 -1.0237218]",22.508169174194336,0.20763459050017824,1.3907403945922852,15.07508373260498,0.07591189444065094,15.159999999999963
