,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
69,69,0.138,"[ 7.2972640e-02  7.8065164e-02  2.3411356e-02 -1.0612837e-01
 -1.5983426e+02  8.9049786e-03  1.8627428e-02  1.8869221e-02]","[ 0.0000000e+00  0.0000000e+00 -9.1362996e-16 -6.2799156e-01
 -1.3990738e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00]",6.117136478424072,0.9491784933818151,0.3189031779766083,1.7299132347106934,0.0003809866029769182,31.24000000000004
70,70,0.14,"[ 6.97116107e-02  7.56080598e-02  2.13217810e-02 -1.13521226e-01
 -1.55219650e+02  6.92015886e-03  1.66224390e-02  1.68778673e-02]","[ 0.000000e+00  0.000000e+00  3.704347e-15 -6.030228e-01 -1.300747e+02
  0.000000e+00  0.000000e+00  0.000000e+00]",6.251946926116943,0.9471772403211344,0.3258870542049408,1.7759201526641846,0.000364185543730855,31.24000000000004
71,71,0.14200000000000002,"[ 6.7234762e-02  7.4122541e-02  1.9385219e-02 -1.1598677e-01
 -1.3629446e+02  5.4048896e-03  1.5117303e-02  1.5425883e-02]","[ 0.0000000e+00  0.0000000e+00 -7.8783093e-15 -5.7944548e-01
 -1.0680127e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00]",6.3969831466674805,0.9453537389018836,0.33331534266471863,1.8227477073669434,0.00034905047505162656,31.24000000000004
72,72,0.14400000000000002,"[ 6.55955970e-02  7.32665807e-02  1.80270001e-02 -1.17343955e-01
 -1.02188835e+02  4.84542549e-03  1.41709074e-02  1.44762024e-02]","[ 0.0000000e+00  0.0000000e+00 -8.7294856e-14 -5.5716330e-01
 -7.0069099e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",6.551200866699219,0.9436950535157345,0.34121429920196533,1.8699604272842407,0.00033850615727715194,31.24000000000004
73,73,0.146,"[ 6.3792557e-02  7.1542397e-02  1.6900815e-02 -1.1943100e-01
 -5.3673050e+01  4.7999397e-03  1.2821168e-02  1.3124056e-02]","[ 0.0000000e+00  0.0000000e+00 -4.3211783e-13 -5.3603876e-01
 -2.1884163e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",6.710730075836182,0.9420726595655229,0.34951210021972656,1.9156173467636108,0.0003276343923062086,31.24000000000004
74,74,0.148,"[ 6.25258088e-02  7.00773969e-02  1.67390779e-02 -1.21051796e-01
  5.54647684e+00  4.52863425e-03  1.20656863e-02  1.23782828e-02]","[ 0.0000000e+00  0.0000000e+00 -1.9159062e-12 -5.1604110e-01
  3.3747528e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",6.877278804779053,0.9404494580019301,0.35843852162361145,1.9623816013336182,0.000324838183587417,31.24000000000004
75,75,0.15,"[ 6.2381290e-02  6.9799878e-02  1.7357327e-02 -1.2588012e-01
  7.0003242e+01  4.3129772e-03  1.1979990e-02  1.2293637e-02]","[ 0.000000e+00  0.000000e+00 -8.131419e-12 -4.970954e-01  9.127112e+01
  0.000000e+00  0.000000e+00  0.000000e+00]",7.05128812789917,0.938858947558834,0.36811715364456177,2.0102717876434326,0.0003288969455752522,31.24000000000004
76,76,0.152,"[ 6.2886953e-02  7.0145734e-02  1.7964587e-02 -1.3751268e-01
  1.3241006e+02  4.4670105e-03  1.2674272e-02  1.2938537e-02]","[ 0.0000000e+00  0.0000000e+00 -3.3334498e-11 -4.7911173e-01
  1.4440926e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00]",7.233569145202637,0.9372892271723045,0.3786075711250305,2.0636754035949707,0.0003380393027327955,31.24000000000004
77,77,0.154,"[ 6.2700555e-02  6.9495581e-02  1.8620759e-02 -1.5298748e-01
  1.8552231e+02  5.8108270e-03  1.3415627e-02  1.3627157e-02]","[ 0.0000000e+00  0.0000000e+00 -1.3218984e-10 -4.6205127e-01
  1.8720407e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00]",7.423665523529053,0.935509872925537,0.3898044228553772,2.125079393386841,0.0003502730105537921,31.24000000000004
78,78,0.156,"[ 6.11364469e-02  6.75294697e-02  1.85849071e-02 -1.87396109e-01
  2.24863480e+02  7.30239600e-03  1.41887665e-02  1.44218877e-02]","[ 0.0000000e+00  0.0000000e+00 -5.0723381e-10 -4.4581500e-01
  2.1504504e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00]",7.6220622062683105,0.9333692252768433,0.401569664478302,2.1922495365142822,0.00036251815618015826,31.24000000000004
79,79,0.158,"[ 5.9684016e-02  6.5829918e-02  1.8345520e-02 -2.2991866e-01
  2.4476324e+02  8.4405839e-03  1.4345869e-02  1.4568381e-02]","[ 0.0000000e+00  0.0000000e+00 -1.8833743e-09 -4.3038243e-01
  2.2544627e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00]",7.828177452087402,0.9309739298579474,0.4136721193790436,2.26383638381958,0.0003710474993567914,31.24000000000004
80,80,0.16,"[ 5.6781650e-02  6.2699139e-02  1.7650664e-02 -2.7768430e-01
  2.4639175e+02  8.7923408e-03  1.3418503e-02  1.3636753e-02]","[ 0.0000000e+00  0.0000000e+00 -6.7667845e-09 -4.1568619e-01
  2.1839700e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00]",8.041191101074219,0.9284338971241066,0.42588376998901367,2.3380966186523438,0.0003714019258040935,31.24000000000004
81,81,0.162,"[ 5.3163391e-02  5.8922928e-02  1.6619086e-02 -3.1762555e-01
  2.2892778e+02  8.1845522e-03  1.1467099e-02  1.1678033e-02]","[ 0.0000000e+00  0.0000000e+00 -2.3525253e-08 -4.0167704e-01
  1.9621928e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00]",8.257104873657227,0.9258367074057426,0.43787214159965515,2.4130024909973145,0.0003596792521420866,31.24000000000004
82,82,0.164,"[ 4.7915202e-02  5.3548694e-02  1.5262902e-02 -3.4028897e-01
  1.9818709e+02  5.2815676e-03  8.9833438e-03  9.2241839e-03]","[ 0.0000000e+00  0.0000000e+00 -7.9136527e-08 -3.8834301e-01
  1.6299292e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00]",8.472929954528809,0.9233517559993711,0.44945526123046875,2.4872167110443115,0.00033808976877480745,31.24000000000004
83,83,0.166,"[ 4.1831527e-02  4.7529746e-02  1.4392167e-02 -3.4960124e-01
  1.5758527e+02  1.6727522e-03  7.2214529e-03  7.4467435e-03]","[ 0.0000000e+00  0.0000000e+00 -2.5757092e-07 -3.7562227e-01
  1.2370858e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00]",8.687942504882812,0.9209809114124203,0.4606826603412628,2.5593817234039307,0.0003068163350690156,31.24000000000004
84,84,0.168,"[ 3.4878775e-02  4.0457085e-02  1.3616934e-02 -3.5517198e-01
  1.1360110e+02 -2.0826906e-03  5.0943270e-03  5.2996054e-03]","[ 0.0000000e+00  0.0000000e+00 -8.1110187e-07 -3.6345935e-01
  8.3358849e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",8.906771659851074,0.9188930293590883,0.4719874858856201,2.6327896118164062,0.0002711440029088408,31.24000000000004
85,85,0.17,"[ 2.92502046e-02  3.40546779e-02  1.33422315e-02 -3.53011876e-01
  7.03150482e+01 -4.42004949e-03  3.29968333e-03  3.48840654e-03]","[ 0.0000000e+00  0.0000000e+00 -2.4711183e-06 -3.5188389e-01
  4.6164963e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",9.132926940917969,0.916870527609021,0.4838019609451294,2.7134313583374023,0.0002416273346170783,31.24000000000004
86,86,0.17200000000000001,"[ 2.3284361e-02  2.7088016e-02  1.2007326e-02 -3.4645438e-01
  3.2593273e+01 -5.4236427e-03  1.3239086e-03  1.5045255e-03]","[ 0.0000000e+00  0.0000000e+00 -7.2832872e-06 -3.4081197e-01
  1.5075186e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",9.369919776916504,0.9144558329026621,0.496549129486084,2.8018407821655273,0.00021623476641252637,31.24000000000004
87,87,0.17400000000000002,"[ 1.8981144e-02  2.1810651e-02  9.6936747e-03 -3.4264520e-01
  2.1686871e+00 -5.0816685e-03  9.5639378e-04  8.8522583e-04]","[ 0.0000000e+00  0.0000000e+00 -2.0766121e-05 -3.3021209e-01
 -8.4161177e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",9.617910385131836,0.9114678869535647,0.5103883147239685,2.898099184036255,0.0002013163175433874,31.24000000000004
88,88,0.176,"[ 1.6615734e-02  1.9474819e-02  7.2485507e-03 -3.4730634e-01
 -1.9474377e+01 -4.4813752e-03  2.1015480e-03  2.0909756e-03]","[ 0.0000000e+00  0.0000000e+00 -5.7272642e-05 -3.2011229e-01
 -2.4160490e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",9.87633991241455,0.9080808601985934,0.5252974629402161,3.002350091934204,0.00019916961900889874,31.24000000000004
89,89,0.178,"[ 1.6914852e-02  2.2463873e-02  3.2669827e-03 -3.5446534e-01
 -3.2606709e+01 -3.2809302e-03  4.7778934e-03  4.8035309e-03]","[ 0.0000000e+00  0.0000000e+00 -1.5278246e-04 -3.1049743e-01
 -3.3044914e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",10.14008903503418,0.9046020510361021,0.5408565402030945,3.110180139541626,0.00021166892838664353,31.24000000000004
90,90,0.18,"[ 1.9290492e-02  2.7078867e-02  1.0566339e-03 -3.6005753e-01
 -3.8793575e+01 -2.0817891e-03  7.3354915e-03  7.2951987e-03]","[ 0.0000000e+00  0.0000000e+00 -3.9418353e-04 -3.0144644e-01
 -3.6587376e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",10.408126831054688,0.9013780043213725,0.5567552447319031,3.220825433731079,0.00022944434022065252,31.24000000000004
91,91,0.182,"[ 2.2793896e-02  3.0322216e-02 -3.2467395e-03 -3.6755168e-01
 -4.0052685e+01 -1.5808344e-03  8.7531060e-03  8.6778700e-03]","[ 0.0000000e+00  0.0000000e+00 -9.8351971e-04 -2.9312667e-01
 -3.6535870e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",10.679320335388184,0.8982350998243092,0.5726649761199951,3.333043336868286,0.00023989143664948642,31.24000000000004
92,92,0.184,"[ 2.4878092e-02  3.2474067e-02 -6.5500811e-03 -3.8446662e-01
 -3.8037025e+01 -1.2602359e-03  1.0119110e-02  1.0139547e-02]","[ 0.0000000e+00  0.0000000e+00 -2.3729233e-03 -2.8596613e-01
 -3.4539303e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",10.94903564453125,0.895231015408222,0.5881525278091431,3.4437639713287354,0.00024563082843087614,31.24000000000004
93,93,0.186,"[ 2.6029617e-02  3.3944074e-02 -8.9516416e-03 -4.0876186e-01
 -3.4325069e+01 -9.9352747e-04  1.1542000e-02  1.1581942e-02]","[ 0.0000000e+00  0.0000000e+00 -5.5354126e-03 -2.8092599e-01
 -3.1925261e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",11.214251518249512,0.8922044893648379,0.6030070781707764,3.553524971008301,0.0002477656817063689,31.24000000000004
94,94,0.188,"[ 2.64949575e-02  3.47480588e-02 -1.54115558e-02 -4.46081460e-01
 -2.99053955e+01 -9.63591039e-04  1.27381459e-02  1.27655715e-02]","[ 0.0000000e+00  0.0000000e+00 -1.2483194e-02 -2.7999371e-01
 -2.9589375e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",11.476006507873535,0.8890158871827557,0.617361843585968,3.6625778675079346,0.00024502709857188165,31.24000000000004
95,95,0.19,"[ 2.5495976e-02  3.4319755e-02 -2.0528369e-02 -5.0890768e-01
 -2.5637024e+01 -1.1187643e-03  1.3437659e-02  1.3463594e-02]","[ 0.0000000e+00  0.0000000e+00 -2.7211107e-02 -2.8717744e-01
 -2.7982100e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",11.737080574035645,0.8856396208670451,0.6315117478370667,3.7715635299682617,0.00023721465549897403,31.24000000000004
96,96,0.192,"[ 2.3447730e-02  3.2674957e-02 -1.8394478e-02 -6.1841375e-01
 -2.1881645e+01 -1.5746951e-03  1.3605937e-02  1.3643116e-02]","[  0.           0.          -0.05732431  -0.3100361  -27.16845
   0.           0.           0.        ]",12.001721382141113,0.8820979906581538,0.6458303928375244,3.882763624191284,0.0002235165738966316,31.24000000000004
97,97,0.194,"[ 2.0852745e-02  3.0361317e-02 -5.0763868e-02 -7.4652505e-01
 -1.8818686e+01 -1.9489974e-03  1.3770267e-02  1.3813391e-02]","[  0.           0.          -0.11668603  -0.36240923 -26.934078
   0.           0.           0.        ]",12.271106719970703,0.8785014659829907,0.6604804396629333,3.997659683227539,0.00020816030155401677,31.24000000000004
98,98,0.196,"[ 1.7884485e-02  2.7624778e-02 -1.4892897e-01 -8.7566417e-01
 -1.6358027e+01 -2.2900328e-03  1.3903864e-02  1.3938852e-02]","[  0.           0.          -0.22945118  -0.4684422  -26.911125
   0.           0.           0.        ]",12.543821334838867,0.8751801272189302,0.6754271984100342,4.115524768829346,0.00019112667359877378,31.24000000000004
99,99,0.198,"[ 1.44227445e-02  2.44679600e-02 -3.18959177e-01 -1.01751220e+00
 -1.43309937e+01 -2.64416635e-03  1.35372505e-02  1.35465935e-02]","[  0.           0.          -0.43575346  -0.66826576 -26.700916
   0.           0.           0.        ]",12.822367668151855,0.8723046971349762,0.6908016800880432,4.234913349151611,0.00016827283252496272,31.24000000000004
100,100,0.2,"[ 9.7849816e-03  1.9960992e-02 -5.8047092e-01 -1.1622674e+00
 -1.2526819e+01 -3.1341910e-03  1.2586929e-02  1.2591355e-02]","[  0.           0.          -0.79898834  -1.0253037  -25.974527
   0.           0.           0.        ]",13.103259086608887,0.8696095950025494,0.706388533115387,4.352113246917725,0.00013959742500446737,31.24000000000004
101,101,0.202,"[ 3.9540231e-03  1.4271706e-02 -1.1058348e+00 -1.2909874e+00
 -1.0819955e+01 -3.6022291e-03  1.1255853e-02  1.1049740e-02]","[  0.          0.         -1.4139577  -1.6342824 -24.539074    0.
   0.          0.       ]",13.385537147521973,0.8671369740137371,0.7221043109893799,4.465548515319824,0.00010337083222111687,31.24000000000004
102,102,0.20400000000000001,"[-2.1785647e-03  8.1130490e-03 -1.8218701e+00 -1.3490424e+00
 -9.0618229e+00 -3.8766190e-03  1.0434769e-02  9.9882782e-03]","[  0.         0.        -2.41406   -2.628623 -22.36279    0.
   0.         0.      ]",13.668505668640137,0.8650406609706868,0.7378858327865601,4.574357032775879,7.039515185169876e-05,31.24000000000004
103,103,0.20600000000000002,"[-8.8319406e-03  1.4875978e-03 -2.9764636e+00 -1.3181236e+00
 -7.1962910e+00 -4.3047443e-03  9.0342760e-03  8.5879564e-03]","[  0.          0.         -3.9742928  -4.1832867 -19.562366    0.
   0.          0.       ]",13.95322322845459,0.8632391431035081,0.7537740468978882,4.6813764572143555,4.557656939141452e-05,31.24000000000004
104,104,0.20800000000000002,"[-1.6711213e-02 -6.5721571e-03 -4.5064440e+00 -1.1815035e+00
 -5.2156963e+00 -5.0074831e-03  7.2045848e-03  6.7823604e-03]","[  0.          0.         -6.3053956  -6.5090084 -16.361343    0.
   0.          0.       ]",14.23730182647705,0.8612458776293505,0.7696322798728943,4.793508529663086,7.255939999595284e-05,31.24000000000004
105,105,0.21,"[-2.4891131e-02 -1.4932334e-02 -6.4712572e+00 -9.1742873e-01
 -3.2163904e+00 -5.8072284e-03  5.3477362e-03  4.9737394e-03]","[  0.         0.        -9.633605  -9.832045 -13.033532   0.
   0.         0.      ]",14.519713401794434,0.8586419066963842,0.7854022979736328,4.911761283874512,0.00011564727901713923,31.24000000000004
106,106,0.212,"[-3.2454841e-02 -2.2518776e-02 -8.8733606e+00 -5.0290942e-01
 -1.1423434e+00 -6.2626600e-03  3.9944798e-03  3.6503747e-03]","[  0.         0.       -14.161121 -14.35456   -9.846317   0.
   0.         0.      ]",14.80133056640625,0.8553177403688973,0.8011309504508972,5.033242702484131,0.00015272662858478725,31.24000000000004
107,107,0.214,"[-3.8666286e-02 -2.8702341e-02 -1.1304656e+01  9.5321611e-02
  9.3356222e-01 -6.5956041e-03  3.2426268e-03  2.8941110e-03]","[  0.         0.       -20.005367 -20.194006  -7.01569    0.
   0.         0.      ]",15.085187911987305,0.8510325187553159,0.8169835805892944,5.160654067993164,0.00019007838272955269,31.24000000000004
108,108,0.216,"[-4.4278868e-02 -3.4312598e-02 -1.3494559e+01  1.0676247e+00
  2.6981368e+00 -7.0158243e-03  2.3317337e-03  1.9921586e-03]","[  0.          0.        -27.120914  -27.3049     -4.6802354   0.
   0.          0.       ]",15.371264457702637,0.8462280945498648,0.8329601287841797,5.291597366333008,0.00022792464005760849,31.24000000000004
109,109,0.218,"[-4.9334235e-02 -3.9204292e-02 -1.4620303e+01  2.6077683e+00
  3.9942210e+00 -7.6541379e-03  2.0130649e-03  1.6431436e-03]","[  0.          0.        -35.216263  -35.395767   -2.8951733   0.
   0.          0.       ]",15.657147407531738,0.8415486562590514,0.8489310145378113,5.421473026275635,0.0002613952092360705,31.24000000000004
110,110,0.22,"[-5.4330416e-02 -4.3875016e-02 -1.4217763e+01  4.7006741e+00
  4.9651723e+00 -7.9543963e-03  1.7860681e-03  1.4100745e-03]","[  0.          0.        -43.686417  -43.861565   -1.6430497   0.
   0.          0.       ]",15.94191837310791,0.8369990618310089,0.8648465871810913,5.552230358123779,0.00029340514447540045,31.24000000000004
111,111,0.222,"[-5.9718288e-02 -4.8971184e-02 -1.1517598e+01  7.4881773e+00
  5.5922427e+00 -8.2043186e-03  1.4898330e-03  1.0772720e-03]","[ 0.0000000e+00  0.0000000e+00 -5.1588425e+01 -5.1759384e+01
 -8.5437310e-01  1.2264557e-36  0.0000000e+00  0.0000000e+00]",16.225215911865234,0.8324711189288174,0.8806877136230469,5.682794570922852,0.00032953827758319676,31.24000000000004
112,112,0.224,"[-6.4731531e-02 -5.3372957e-02 -6.1229339e+00  1.1041110e+01
  5.8721733e+00 -8.3132088e-03  1.1887848e-03  7.7667087e-04]","[ 0.0000000e+00  0.0000000e+00 -5.7687164e+01 -5.7854065e+01
 -4.3165040e-01 -3.7446294e-35  0.0000000e+00  0.0000000e+00]",16.508853912353516,0.8278152721802832,0.8965528011322021,5.813127517700195,0.00036231669946573675,31.24000000000004
113,113,0.226,"[-6.8995915e-02 -5.7614945e-02  2.0805774e+00  1.5493353e+01
  5.7921791e+00 -8.1095025e-03  1.8149465e-03  9.4901770e-04]","[ 0.0000000e+00  0.0000000e+00 -6.0588490e+01 -6.0751465e+01
 -2.7099034e-01 -4.3531779e-34  0.0000000e+00  0.0000000e+00]",16.790653228759766,0.8232349630214284,0.9123237729072571,5.941110610961914,0.0003856262192130089,31.24000000000004
114,114,0.228,"[-7.2209813e-02 -6.0862742e-02  1.3085929e+01  1.9810427e+01
  5.3688450e+00 -7.9016984e-03  2.4308264e-03  1.4851242e-03]","[ 0.000000e+00  0.000000e+00 -5.895787e+01 -5.911704e+01 -2.777881e-01
 -9.133815e-34  0.000000e+00  0.000000e+00]",17.07520866394043,0.8187723211239056,0.9282500743865967,6.066278457641602,0.000403380865463987,31.24000000000004
115,115,0.23,"[-7.4133180e-02 -6.2620036e-02  2.6491001e+01  2.3418209e+01
  4.6267037e+00 -7.4175671e-03  3.1551346e-03  2.1625087e-03]","[ 0.0000000e+00  0.0000000e+00 -5.1795425e+01 -5.1950928e+01
 -3.7584597e-01  2.1873237e-32  0.0000000e+00  0.0000000e+00]",17.363405227661133,0.8143648562528988,0.9443801641464233,6.189795017242432,0.00041600523400120437,31.24000000000004
116,116,0.232,"[-7.7197947e-02 -6.5668814e-02  4.0958252e+01  2.5348604e+01
  3.6656911e+00 -7.2171986e-03  3.6809817e-03  2.6306659e-03]","[ 0.0000000e+00  0.0000000e+00 -3.8713387e+01 -3.8865303e+01
 -5.1008552e-01  3.3068974e-31  0.0000000e+00  0.0000000e+00]",17.652883529663086,0.8100102669704153,0.9605855941772461,6.312070846557617,0.00043646086123771966,31.24000000000004
117,117,0.234,"[-8.0548994e-02 -6.9395043e-02  5.5206974e+01  2.4705109e+01
  2.6471353e+00 -7.1978346e-03  3.8936362e-03  2.7498305e-03]","[ 0.0000000e+00  0.0000000e+00 -2.0145121e+01 -2.0293610e+01
 -6.4517951e-01  2.4906474e-30  0.0000000e+00  0.0000000e+00]",17.942094802856445,0.8059172012798268,0.9767827391624451,6.431568145751953,0.000458887021522969,31.24000000000004
118,118,0.23600000000000002,"[-8.4134690e-02 -7.3465206e-02  6.7443512e+01  2.0997225e+01
  1.6541572e+00 -7.5782984e-03  3.9704293e-03  2.6445687e-03]","[ 0.0000000e+00  0.0000000e+00  2.5814579e+00  2.4362965e+00
 -7.6185203e-01  7.2013823e-30  0.0000000e+00  0.0000000e+00]",18.23375129699707,0.8020384717902005,0.9931185245513916,6.550461292266846,0.00048596435226500034,31.24000000000004
119,119,0.23800000000000002,"[-8.7915696e-02 -7.7415861e-02  7.6161781e+01  1.4837074e+01
  5.6569487e-01 -8.1098974e-03  3.6993101e-03  2.1461472e-03]","[ 0.0000000e+00  0.0000000e+00  2.7349745e+01  2.7207830e+01
 -8.5214579e-01 -6.9042789e-29  0.0000000e+00  0.0000000e+00]",18.52793312072754,0.7984906379368003,1.0095973014831543,6.671345233917236,0.0005090515478514135,31.24000000000004
120,120,0.24,"[-9.2563190e-02 -8.2185484e-02  8.0283043e+01  6.4719644e+00
 -6.0058218e-01 -8.8116899e-03  3.2687858e-03  1.3575703e-03]","[ 0.0000000e+00  0.0000000e+00  5.1540234e+01  5.1401451e+01
 -9.1522276e-01 -1.0207140e-27  0.0000000e+00  0.0000000e+00]",18.82293128967285,0.7948414450165342,1.0261253118515015,6.794510364532471,0.0005402403185144067,31.24000000000004
121,121,0.242,"[-9.7779237e-02 -8.7530829e-02  7.8452477e+01 -2.7549651e+00
 -1.5356911e+00 -9.5003843e-03  2.8666556e-03  6.4045191e-04]","[ 0.0000000e+00  0.0000000e+00  7.2447845e+01  7.2312126e+01
 -9.5403659e-01 -5.0903642e-27  0.0000000e+00  0.0000000e+00]",19.11644172668457,0.7913328240770998,1.0425747632980347,6.918849945068359,0.0005741370259784162,31.24000000000004
122,122,0.244,"[-1.02376334e-01 -9.27860215e-02  7.15264130e+01 -1.23407192e+01
 -2.45205474e+00 -9.97363031e-03  3.35481763e-03  9.15981829e-04]","[ 0.0000000e+00  0.0000000e+00  8.7743385e+01  8.7610611e+01
 -9.7307909e-01  9.3827047e-27  0.0000000e+00  0.0000000e+00]",19.408674240112305,0.787685033998925,1.058953046798706,7.045984745025635,0.0006023448659107089,31.24000000000004
123,123,0.246,"[-1.0642836e-01 -9.7607814e-02  5.9368496e+01 -2.2165813e+01
 -3.3522859e+00 -1.0299854e-02  4.2464957e-03  1.8055737e-03]","[ 0.0000000e+00  0.0000000e+00  9.5873550e+01  9.5743607e+01
 -9.7695655e-01  2.8296638e-25  0.0000000e+00  0.0000000e+00]",19.701217651367188,0.7833960096318495,1.0753397941589355,7.177984714508057,0.0006265544216148555,31.24000000000004
124,124,0.248,"[-1.0995469e-01 -1.0189957e-01  4.3763073e+01 -3.1643806e+01
 -4.2225866e+00 -1.0303028e-02  5.4190904e-03  3.0080527e-03]","[ 0.0000000e+00  0.0000000e+00  9.6307640e+01  9.6180481e+01
 -9.6982110e-01  1.2525338e-24  0.0000000e+00  0.0000000e+00]",19.99332046508789,0.7785409137082027,1.0916827917099,7.314504146575928,0.0006469414802268147,31.24000000000004
125,125,0.25,"[-1.1439743e-01 -1.0669636e-01  2.6021521e+01 -4.0378742e+01
 -4.9747829e+00 -1.0880232e-02  5.9292614e-03  3.4694523e-03]","[ 0.0000000e+00  0.0000000e+00  8.9577667e+01  8.9453186e+01
 -9.5501441e-01 -4.3973951e-24  0.0000000e+00  0.0000000e+00]",20.285478591918945,0.7731766623903145,1.1079930067062378,7.455401420593262,0.0006672912277281284,31.24000000000004
126,126,0.252,"[-1.1822698e-01 -1.1110992e-01  7.5264649e+00 -4.8094296e+01
 -5.6211290e+00 -1.1550061e-02  7.0079044e-03  4.4833645e-03]","[ 0.0000000e+00  0.0000000e+00  7.7112518e+01  7.6990692e+01
 -9.3501478e-01 -6.0505556e-23  0.0000000e+00  0.0000000e+00]",20.576013565063477,0.7673554276257324,1.1241614818572998,7.599890232086182,0.0006798621616326272,31.24000000000004
127,127,0.254,"[-1.2135769e-01 -1.1451236e-01 -1.0416049e+01 -5.4736084e+01
 -6.1244164e+00 -1.2341209e-02  7.7797845e-03  5.8162957e-03]","[ 0.0000000e+00  0.0000000e+00  6.0918034e+01  6.0798744e+01
 -9.1167390e-01 -5.2533037e-23  0.0000000e+00  0.0000000e+00]",20.867704391479492,0.7610362547293835,1.1403263807296753,7.748817443847656,0.0006926511996425688,31.24000000000004
128,128,0.256,"[-1.24747537e-01 -1.18129276e-01 -2.61207600e+01 -6.01222038e+01
 -6.44538021e+00 -1.27272233e-02  8.35257024e-03  6.48145378e-03]","[ 0.0000000e+00  0.0000000e+00  4.3187340e+01  4.3070526e+01
 -8.8634229e-01  1.6077559e-21  0.0000000e+00  0.0000000e+00]",21.159488677978516,0.7545587393598299,1.1564301252365112,7.90128755569458,0.0007106282864697278,31.24000000000004
129,129,0.258,"[-1.2953773e-01 -1.2300215e-01 -3.8969551e+01 -6.4087044e+01
 -6.5506811e+00 -1.3390131e-02  8.8024884e-03  6.5242723e-03]","[ 0.0000000e+00  0.0000000e+00  2.5933212e+01  2.5818790e+01
 -8.5992712e-01  3.6608942e-21  0.0000000e+00  0.0000000e+00]",21.45098304748535,0.7479876055154285,1.172476887702942,8.058209419250488,0.000739334209356457,31.24000000000004
130,130,0.26,"[-1.3623238e-01 -1.2999585e-01 -4.8584854e+01 -6.6575172e+01
 -6.4434705e+00 -1.3352014e-02  9.4136074e-03  6.4193383e-03]","[ 0.0000000e+00  0.0000000e+00  1.0715088e+01  1.0602988e+01
 -8.3308208e-01 -3.5203392e-20  0.0000000e+00  0.0000000e+00]",21.73879051208496,0.7417082588447912,1.1883327960968018,8.217937469482422,0.0007814742857590318,31.24000000000004
131,131,0.262,"[-1.4342850e-01 -1.3820150e-01 -5.5171619e+01 -6.7642128e+01
 -6.1107278e+00 -1.2379959e-02  1.1713006e-02  8.6841434e-03]","[ 0.0000000e+00  0.0000000e+00 -1.4998095e+00 -1.6096295e+00
 -8.0626893e-01 -6.8384301e-20  0.0000000e+00  0.0000000e+00]",22.021839141845703,0.7352279169141743,1.2040069103240967,8.3777494430542,0.0008183887111954391,31.24000000000004
132,132,0.264,"[-1.4988735e-01 -1.4545098e-01 -5.9484390e+01 -6.7378716e+01
 -5.5705147e+00 -1.1826210e-02  1.6565822e-02  1.3162166e-02]","[ 0.00000000e+00  0.00000000e+00 -1.03417015e+01 -1.04493179e+01
 -7.79778004e-01  7.12021251e-19  0.00000000e+00  0.00000000e+00]",22.304180145263672,0.7287084965325826,1.2197761535644531,8.538355827331543,0.0008421220700256526,31.24000000000004
133,133,0.266,"[-1.5498635e-01 -1.5099177e-01 -6.1462540e+01 -6.5790489e+01
 -4.8687491e+00 -1.2385383e-02  2.0589158e-02  1.7211445e-02]","[ 0.0000000e+00  0.0000000e+00 -1.5939316e+01 -1.6044792e+01
 -7.5384843e-01 -1.3608848e-19  0.0000000e+00  0.0000000e+00]",22.586702346801758,0.7217112817406963,1.2356910705566406,8.700115203857422,0.0008710546535439789,31.24000000000004
