,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
83,83,0.166,"[ 0.03357133 -0.52161247  0.00660339  0.00660339  0.00684562  0.00660339
  0.00660339 -0.00327951]","[-0.35609096 -0.3681878   0.          0.          0.          0.
  0.          0.        ]",6.735597133636475,0.7086335226119047,0.45187944173812866,3.3447794914245605,0.006587313022464514,30.96000000000001
84,84,0.168,"[ 0.03290173 -0.59911644  0.00807923  0.00807923  0.00826889  0.00807923
  0.00807923 -0.00059935]","[-0.34387043 -0.355321    0.          0.          0.          0.
  0.          0.        ]",6.801133632659912,0.7087023915616422,0.45627060532569885,3.37231707572937,0.006895281374454498,30.96000000000001
85,85,0.17,"[ 2.1368831e-02 -6.7471868e-01  8.4419549e-03  8.4419549e-03
  8.5363686e-03  8.4419549e-03  8.4419549e-03 -4.3860078e-04]","[-0.33223772 -0.34308583  0.          0.          0.          0.
  0.          0.        ]",6.893078804016113,0.7071835003605252,0.4624493420124054,3.4250218868255615,0.006915958598256111,30.96000000000001
86,86,0.17200000000000001,"[-0.0030998  -0.7541478   0.00974032  0.00974032  0.00976676  0.00974032
  0.00974032  0.00134784]","[-0.32115123 -0.33142763  0.          0.          0.          0.
  0.          0.        ]",7.010893821716309,0.7050162806964427,0.4703689515590668,3.498244524002075,0.0067488057538867,30.96000000000001
87,87,0.17400000000000002,"[-0.04985112 -0.85631186  0.00960529  0.00960529  0.0100086   0.00965577
  0.00960529  0.00612694]","[-0.3105634  -0.32031316  0.          0.          0.          0.
  0.          0.        ]",7.154338359832764,0.7026405992471517,0.48000892996788025,3.58785343170166,0.006531717721372843,30.96000000000001
88,88,0.176,"[-0.10005981 -0.9477481   0.00577229  0.00590113  0.00672704  0.00656334
  0.00607863  0.00607863]","[-0.30046666 -0.30973482  0.          0.          0.          0.
  0.          0.        ]",7.318470001220703,0.6981481805387236,0.491032212972641,3.6898343563079834,0.0063583217561244965,30.96000000000001
89,89,0.178,"[-0.14108664 -1.0311599   0.00593784  0.00621164  0.00704667  0.00722259
  0.00648239  0.00648239]","[-0.29082996 -0.29964653  0.          0.          0.          0.
  0.          0.        ]",7.507261276245117,0.6862253832771303,0.5036954283714294,3.8217861652374268,0.006576838903129101,30.96000000000001
90,90,0.18,"[-0.16314363 -1.0978136   0.00596142  0.00646856  0.00726321  0.00741643
  0.00650576  0.00650576]","[-0.2816167  -0.29000586  0.          0.          0.          0.
  0.          0.        ]",7.701903343200684,0.6774387363383506,0.5167273879051208,3.9482743740081787,0.006718629505485296,30.96000000000001
91,91,0.182,"[-0.16471297 -1.146615    0.00633511  0.00646994  0.00748032  0.00795507
  0.00655389  0.00655389]","[-0.2728133  -0.28080323  0.          0.          0.          0.
  0.          0.        ]",7.896114349365234,0.6741754985227483,0.529710054397583,4.052083492279053,0.0066504525020718575,30.96000000000001
92,92,0.184,"[-0.14896357 -1.1747167   0.00573197  0.00573197  0.00657436  0.00694162
  0.00573197  0.00573197]","[-0.2644022  -0.27201012  0.          0.          0.          0.
  0.          0.        ]",8.088005065917969,0.6694071921251832,0.5425400137901306,4.154574871063232,0.006655760575085878,30.96000000000001
93,93,0.186,"[-0.12152651 -1.1907673   0.00727189  0.00727189  0.00809905  0.00818741
  0.00727189  0.00727189]","[-0.25635377 -0.26358873  0.          0.          0.          0.
  0.          0.        ]",8.28262996673584,0.6641569321226729,0.5555928945541382,4.25654935836792,0.006878674030303955,30.96000000000001
94,94,0.188,"[-0.08510748 -1.1841173   0.00693417  0.00693265  0.00784037  0.0077365
  0.00693417  0.00693417]","[-2.4862996e-01 -2.5552869e-01  6.1822400e-37  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.5179892e-37]",8.46784496307373,0.6615313197109066,0.5680855512619019,4.34661340713501,0.006961999926716089,30.96000000000001
95,95,0.19,"[-0.05842772 -1.1638017   0.00690913  0.00681129  0.00777164  0.00768584
  0.00690913  0.00690913]","[-2.4124110e-01 -2.4781328e-01 -2.0534687e-35  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.1893733e-35]",8.646965026855469,0.661343621252094,0.5802450776100159,4.430696487426758,0.0069040171802043915,30.96000000000001
96,96,0.192,"[-0.04089698 -1.1294341   0.00582647  0.00580928  0.00672734  0.00663802
  0.00582647  0.00582647]","[-2.3415858e-01 -2.4042396e-01 -2.2189185e-34  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.1741301e-34]",8.820171356201172,0.6609550485286353,0.5920541286468506,4.511515140533447,0.006838538218289614,30.96000000000001
97,97,0.194,"[-0.02104536 -1.0835898   0.00346255  0.00335342  0.00438249  0.00438523
  0.00346255  0.00346255]","[-2.2734916e-01 -2.3334794e-01 -1.9310180e-33  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.9087163e-33]",8.99061393737793,0.6600000340841196,0.6036713123321533,4.592739105224609,0.006753191351890564,30.96000000000001
98,98,0.196,"[ 0.00707462 -1.0329037   0.00454357  0.00426942  0.00547013  0.00544655
  0.00454357  0.00454357]","[-2.2082269e-01 -2.2655275e-01 -1.1112488e-32  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.1078142e-32]",9.16396427154541,0.6550381839455571,0.6154264211654663,4.685601711273193,0.006877076346427202,30.96000000000001
99,99,0.198,"[ 0.0133009  -0.9641517   0.0026772   0.0025793   0.00372374  0.00361279
  0.0026772   0.0026772 ]","[-2.1457471e-01 -2.2003321e-01 -3.3102667e-32  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.3066703e-32]",9.330843925476074,0.6553649440066439,0.6266655921936035,4.7620625495910645,0.006667938083410263,30.96000000000001
100,100,0.2,"[ 0.01560265 -0.8881658   0.00174132  0.00154167  0.00276324  0.0027633
  0.00174132  0.00174132]","[-2.0856832e-01 -2.1378171e-01  2.2752314e-31  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2754740e-31]",9.508201599121094,0.652540012586249,0.6385402083396912,4.848699569702148,0.006637783255428076,30.96000000000001
101,101,0.202,"[ 0.01466927 -0.79971486  0.00165212  0.00148022  0.00266787  0.00268993
  0.00165212  0.00165212]","[-2.0277905e-01 -2.0777413e-01  5.2093441e-30  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.2093633e-30]",9.692373275756836,0.6471285223428012,0.6508461236953735,4.939801216125488,0.006768182851374149,30.96000000000001
102,102,0.20400000000000001,"[ 0.00946212 -0.73440427  0.00200936  0.00200936  0.00301614  0.00308812
  0.00200936  0.00200936]","[-1.9721553e-01 -2.0200528e-01  5.9437773e-29  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.9437972e-29]",9.882920265197754,0.6432424072746714,0.6636055111885071,5.023764610290527,0.006843713112175465,30.96000000000001
103,103,0.20600000000000002,"[ 0.00171372 -0.65760046  0.0025011   0.0025011   0.00347102  0.00354999
  0.0025011   0.0025011 ]","[-1.9186631e-01 -1.9645433e-01  5.2575942e-28  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.2576043e-28]",10.07745361328125,0.6394154136531388,0.6766972541809082,5.110823631286621,0.006934305187314749,30.96000000000001
104,104,0.20800000000000002,"[-0.00426137 -0.5635633   0.00215483  0.00206923  0.00321242  0.0035831
  0.00215483  0.00215483]","[-1.8671115e-01 -1.9109759e-01  3.8797423e-27  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.8797435e-27]",10.270654678344727,0.6369658230010509,0.6897795796394348,5.194732189178467,0.006977987475693226,30.96000000000001
105,105,0.21,"[ 0.00065917 -0.4757355   0.00165725  0.00143388  0.00272447  0.0032447
  0.00165725  0.00165725]","[-1.8175149e-01 -1.8595070e-01  2.3471008e-26  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.3471000e-26]",10.464919090270996,0.6318387777421908,0.7030054926872253,5.285110950469971,0.007157965563237667,30.96000000000001
106,106,0.212,"[ 0.00182647 -0.38402265  0.00051934  0.00202394  0.00330493  0.00380838
  0.00230035  0.00230035]","[-1.7699108e-01 -1.8101043e-01  1.0033094e-25  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0033111e-25]",10.656991958618164,0.6258332545820748,0.7161334753036499,5.3721184730529785,0.007328617386519909,30.96000000000001
107,107,0.214,"[ 0.00717327 -0.28234577  0.0007084   0.00206456  0.0032638   0.00373015
  0.00229356  0.00229356]","[-1.7238507e-01 -1.7625809e-01  3.8779909e-26  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  3.8777838e-26]",10.845305442810059,0.6227320010390517,0.7290313839912415,5.446651935577393,0.007353922817856073,30.96000000000001
108,108,0.216,"[ 0.00941864 -0.22773665  0.00077167  0.00088039  0.00210187  0.0025745
  0.00106505  0.00106505]","[-1.6794068e-01 -1.7167670e-01 -4.8092448e-24  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.8092522e-24]",11.03587818145752,0.621374653252858,0.7420793175697327,5.515966415405273,0.007263825740665197,30.96000000000001
109,109,0.218,"[ 0.0138377  -0.19294965  0.00150412  0.00186935  0.00303465  0.00315237
  0.00202134  0.00202134]","[-1.6366410e-01 -1.6723573e-01 -6.0207537e-23  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.0207524e-23]",11.238846778869629,0.61936868082488,0.7559386491775513,5.589086532592773,0.007236044853925705,30.96000000000001
110,110,0.22,"[ 0.01427957 -0.1619767   0.00118446  0.00271788  0.00383648  0.00392005
  0.00284964  0.00284964]","[-1.5954620e-01 -1.6295090e-01 -4.6087188e-22  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.6087147e-22]",11.452264785766602,0.6176715409482209,0.7704617977142334,5.662360191345215,0.007202268578112125,30.96000000000001
111,111,0.222,"[ 0.01398581 -0.12252328  0.00171253  0.00296891  0.00401977  0.00450701
  0.00306264  0.00306264]","[-1.5557253e-01 -1.5884402e-01 -2.3158428e-21  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.3158383e-21]",11.674379348754883,0.6145110345117877,0.7855185270309448,5.745013236999512,0.007264202926307917,30.96000000000001
112,112,0.224,"[ 0.01305053 -0.08486867  0.00248682  0.00298661  0.00406644  0.00456515
  0.0031395   0.0031395 ]","[-1.5171322e-01 -1.5487736e-01 -5.3695270e-21  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.3695016e-21]",11.897881507873535,0.6120827866222852,0.8006112575531006,5.830870151519775,0.007216535042971373,30.96000000000001
113,113,0.226,"[ 0.01332119 -0.06193587  0.00334626  0.00365803  0.00472769  0.00624463
  0.0038515   0.0038515 ]","[-1.4799085e-01 -1.5105072e-01  2.0930923e-20  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0931061e-20]",12.123465538024902,0.6067365658417423,0.8157920241355896,5.9267473220825195,0.0073158578015863895,30.96000000000001
114,114,0.228,"[ 0.01510349 -0.05054456  0.00413617  0.00481588  0.00574896  0.00724512
  0.00497863  0.00497863]","[-1.4441735e-01 -1.4733925e-01  2.2105215e-19  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2105236e-19]",12.347413063049316,0.6019436969449311,0.8308286070823669,6.022783279418945,0.007461619097739458,30.96000000000001
115,115,0.23,"[ 0.01505882 -0.03419146  0.00401375  0.00533065  0.00610179  0.00711435
  0.00540248  0.00540248]","[-1.4096397e-01 -1.4375848e-01  4.9036192e-19  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.9036125e-19]",12.571465492248535,0.5955426361157152,0.8458648920059204,6.127193927764893,0.007638324052095413,30.96000000000001
116,116,0.232,"[ 0.01340154 -0.02519101  0.005364    0.005364    0.00606769  0.00692457
  0.005364    0.005364  ]","[-1.3760510e-01 -1.4030206e-01 -1.9880812e-18  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.9880870e-18]",12.795714378356934,0.5898118065278253,0.8609358072280884,6.233462333679199,0.007697513327002525,30.96000000000001
117,117,0.234,"[ 0.01133573 -0.01292402  0.00570506  0.00570506  0.00641337  0.0067367
  0.00570506  0.00570506]","[-1.3434622e-01 -1.3696259e-01 -8.4680589e-18  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.4680961e-18]",13.020986557006836,0.5841865874733297,0.8761169910430908,6.338987350463867,0.0077811782248318195,30.96000000000001
118,118,0.23600000000000002,"[ 0.0103209  -0.00839511  0.00682449  0.00682449  0.00752649  0.00781736
  0.00682449  0.00682449]","[-1.3120393e-01 -1.3373770e-01  1.7314826e-17  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7314813e-17]",13.251945495605469,0.5787845015910023,0.8917267322540283,6.446290969848633,0.007906151004135609,30.96000000000001
119,119,0.23800000000000002,"[ 0.01058251 -0.00620607  0.00784791  0.00784791  0.00858691  0.00885502
  0.00784791  0.00784791]","[-1.2818393e-01 -1.3060665e-01  4.1901059e-17  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.1901380e-17]",13.489927291870117,0.5697077887661258,0.9078401327133179,6.565594673156738,0.008133762516081333,30.96000000000001
120,120,0.24,"[0.01103061 0.00018582 0.00813118 0.00813118 0.00892523 0.0091683
 0.00813118 0.00813118]","[-1.2525611e-01 -1.2756947e-01 -1.3358064e-16  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.3358019e-16]",13.728156089782715,0.5612504072831027,0.923966109752655,6.682939052581787,0.008258522488176823,30.96000000000001
121,121,0.242,"[0.0130372  0.01335782 0.00942478 0.00942478 0.01017675 0.01049164
 0.00942478 0.00942478]","[-1.2240335e-01 -1.2464224e-01  1.8104976e-16  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8104439e-16]",13.964086532592773,0.5546357603799912,0.9398730397224426,6.792052268981934,0.008366789668798447,30.96000000000001
122,122,0.244,"[0.01566133 0.02055293 0.01116639 0.01116639 0.01187629 0.01231819
 0.01116639 0.01116639]","[-1.1964977e-01 -1.2181608e-01 -4.3987077e-16  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.3988729e-16]",14.200300216674805,0.5475066256211536,0.9556413292884827,6.900970935821533,0.008486181497573853,30.96000000000001
123,123,0.246,"[0.01803654 0.02409676 0.01205763 0.01279706 0.01349637 0.01422372
 0.01279706 0.01279706]","[-1.16982415e-01 -1.19079694e-01  8.92734716e-16  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.92771244e-16]",14.4315185546875,0.5417400194516016,0.9707748889923096,7.000756740570068,0.008584928698837757,30.96000000000001
124,124,0.248,"[0.02004963 0.02689958 0.01335886 0.01445007 0.01516974 0.01625213
 0.01445007 0.01445007]","[-1.1439252e-01 -1.1640543e-01  2.9314226e-15  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.9316524e-15]",14.659930229187012,0.5366585115951658,0.9852315783500671,7.095708847045898,0.008709441870450974,30.96000000000001
125,125,0.25,"[0.02152094 0.02872038 0.01471898 0.01545161 0.01614234 0.0169614
 0.01545161 0.01545161]","[-1.1189322e-01 -1.1381219e-01 -2.4488868e-14  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.4488712e-14]",14.888458251953125,0.5328408520750175,0.9989996552467346,7.182497978210449,0.008720784448087215,30.96000000000001
126,126,0.252,"[0.02288598 0.02995095 0.01486325 0.01592222 0.01660919 0.01711187
 0.01592222 0.01592222]","[-1.09450541e-01 -1.11311175e-01 -1.77361936e-13  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.77361679e-13]",15.12640380859375,0.532005673285672,1.0125738382339478,7.265797138214111,0.00876578502357006,30.96000000000001
127,127,0.254,"[0.02337435 0.03006935 0.01466027 0.01580349 0.01652393 0.01713234
 0.01580349 0.01580349]","[-1.07087396e-01 -1.08903863e-01 -8.47815470e-13  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.47809941e-13]",15.373493194580078,0.5420756706564875,1.0260581970214844,7.33158540725708,0.008822006173431873,30.96000000000001
128,128,0.256,"[0.0238255  0.03055513 0.0130733  0.01500228 0.01576272 0.01625308
 0.01500228 0.01500228]","[-1.0479960e-01 -1.0656226e-01 -3.7139684e-12  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.7139883e-12]",15.636210441589355,0.5474894824337028,1.0404655933380127,7.402370929718018,0.008937284350395203,30.96000000000001
129,129,0.258,"[0.02338439 0.02964255 0.01277298 0.01421535 0.01487181 0.01523963
 0.01421535 0.01421535]","[-1.0258215e-01 -1.0427217e-01 -1.5612241e-11  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.5612388e-11]",15.906827926635742,0.5511973559964239,1.0564501285552979,7.475859642028809,0.00893123634159565,30.96000000000001
130,130,0.26,"[0.02260023 0.03092742 0.01431826 0.01474494 0.01530525 0.01557267
 0.01474494 0.01474494]","[-1.0041530e-01 -1.0205506e-01 -6.3415787e-11  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.3415918e-11]",16.165306091308594,0.5471127996669252,1.074352741241455,7.563293933868408,0.009014766663312912,30.96000000000001
131,131,0.262,"[0.02201435 0.03147501 0.01414567 0.01474836 0.01528618 0.01548463
 0.01474836 0.01474836]","[-9.8315462e-02 -9.9899255e-02 -2.4920566e-10  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.4920391e-10]",16.372655868530273,0.5424354705577965,1.0933202505111694,7.637563705444336,0.009109546430408955,30.96000000000001
132,132,0.264,"[0.02182189 0.03132328 0.01371923 0.01435867 0.0148828  0.01508617
 0.01435867 0.01435867]","[-9.628801e-02 -9.780814e-02 -9.476215e-10  0.000000e+00  0.000000e+00
  0.000000e+00  0.000000e+00 -9.476169e-10]",16.498388290405273,0.5391978321324458,1.1123104095458984,7.682814121246338,0.009112987667322159,30.96000000000001
133,133,0.266,"[0.02245787 0.03077    0.01248035 0.01386771 0.01427221 0.01452413
 0.01386771 0.01356754]","[-9.4312727e-02 -9.5787466e-02 -3.4869996e-09  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.4870078e-09]",16.531538009643555,0.5392445638878267,1.1298445463180542,7.691412448883057,0.008924431167542934,30.96000000000001
134,134,0.268,"[0.0231612  0.03091079 0.0112806  0.01298505 0.01319659 0.01339081
 0.01298505 0.01161525]","[-9.2385188e-02 -9.3824685e-02 -1.2416658e-08  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.2416685e-08]",16.505800247192383,0.537206797762574,1.1450908184051514,7.68526029586792,0.008909808471798897,30.96000000000001
135,135,0.27,"[0.02422822 0.03161684 0.01194212 0.0141665  0.01418149 0.01445052
 0.0141665  0.0123117 ]","[-9.0519100e-02 -9.1910683e-02 -4.2784567e-08  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.2784592e-08]",16.475841522216797,0.5356549798643777,1.1566683053970337,7.684062480926514,0.008843762800097466,30.96000000000001
136,136,0.272,"[0.02551126 0.0316453  0.01497021 0.01566792 0.01567629 0.01596969
 0.01566792 0.01426917]","[-8.8711053e-02 -9.0038359e-02 -1.4265683e-07  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.4265670e-07]",16.506757736206055,0.5335028500841905,1.1637301445007324,7.704561710357666,0.008915729820728302,30.96000000000001
137,137,0.274,"[0.02463332 0.02783513 0.01558134 0.01559079 0.01560897 0.015919
 0.01559079 0.01490691]","[-8.6942434e-02 -8.8224083e-02 -4.6026096e-07  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.6026065e-07]",16.63797378540039,0.5340408862940696,1.1661194562911987,7.728570938110352,0.008869350887835026,30.96000000000001
138,138,0.276,"[0.02460927 0.02389228 0.01621941 0.015542   0.01563871 0.01590899
 0.015542   0.01555142]","[-8.5210890e-02 -8.6475730e-02 -1.4368341e-06  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.4368338e-06]",16.902809143066406,0.545290563826151,1.167495846748352,7.786993026733398,0.007443475537002087,30.96000000000001
139,139,0.278,"[0.02325872 0.02083099 0.01801324 0.01621428 0.01658401 0.01659545
 0.01621428 0.01606038]","[-8.3543494e-02 -8.4782943e-02 -4.3399468e-06  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.3399505e-06]",17.280166625976562,0.5512309360140752,1.1712744235992432,7.878650188446045,0.006650462746620178,30.96000000000001
140,140,0.28,"[0.01225668 0.0197016  0.01910278 0.01753417 0.01785892 0.0180133
 0.01753417 0.01683974]","[-8.1932969e-02 -8.3119154e-02 -1.2682940e-05  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.2682951e-05]",17.695051193237305,0.5513334025381744,1.1784086227416992,7.975154399871826,0.006426878273487091,30.96000000000001
141,141,0.28200000000000003,"[-0.00253674  0.02068669  0.01940763  0.01878285  0.01902765  0.01933017
  0.01878285  0.01735675]","[-8.0343530e-02 -8.1491485e-02 -3.5858393e-05  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.5858386e-05]",18.09613800048828,0.5471678570924925,1.190377116203308,8.076200485229492,0.006563850678503513,30.96000000000001
142,142,0.28400000000000003,"[-0.00539818  0.02147064  0.01926523  0.01958469  0.0197078   0.0202212
  0.01958469  0.01807314]","[-7.880459e-02 -7.990266e-02 -9.807838e-05  0.000000e+00  0.000000e+00
  0.000000e+00  0.000000e+00 -9.807834e-05]",18.448841094970703,0.5445682604159573,1.207327127456665,8.170737266540527,0.006648109760135412,30.96000000000001
143,143,0.28600000000000003,"[-0.00624624  0.02218172  0.02008143  0.02021623  0.02030951  0.0208979
  0.02021623  0.01828027]","[-0.07730888 -0.07837363 -0.0002595   0.          0.          0.
  0.         -0.0002595 ]",18.761314392089844,0.5423783723703102,1.2295939922332764,8.275289535522461,0.006698856595903635,30.96000000000001
144,144,0.28800000000000003,"[-0.00222161  0.02264667  0.0205586   0.0205586   0.02095395  0.02124712
  0.0205586   0.01857817]","[-0.07584643 -0.07689657 -0.00066413  0.          0.          0.
  0.         -0.00066413]",19.055339813232422,0.5389012697303136,1.2564297914505005,8.398628234863281,0.006732105277478695,30.96000000000001
145,145,0.29,"[0.00100973 0.02187154 0.01973942 0.01973942 0.02017403 0.020302
 0.01973942 0.01775819]","[-0.07442892 -0.07545158 -0.00164395  0.          0.          0.
  0.         -0.00164395]",19.363906860351562,0.5349817237680655,1.2869280576705933,8.540507316589355,0.006800265051424503,30.96000000000001
146,146,0.292,"[-0.00988287  0.02239582  0.02010584  0.02010584  0.02051428  0.02054173
  0.02010584  0.0160602 ]","[-0.07304589 -0.07402065 -0.00393545  0.          0.          0.
  0.         -0.00393545]",19.702634811401367,0.5320154942089705,1.3192453384399414,8.696977615356445,0.006856987718492746,30.96000000000001
147,147,0.294,"[-0.02763733  0.0220086   0.0195893   0.0195893   0.01991791  0.01997367
  0.0195893   0.01374018]","[-0.07168902 -0.07263173 -0.0091102   0.          0.          0.
  0.         -0.0091102 ]",20.068527221679688,0.5313715847409657,1.351276159286499,8.850011825561523,0.006811750121414661,30.96000000000001
148,148,0.296,"[-0.04449743  0.02207506  0.01964885  0.01964885  0.01982692  0.0199267
  0.01964885  0.01005951]","[-0.07036926 -0.07129808 -0.02039082  0.          0.          0.
  0.         -0.02039082]",20.45052146911621,0.5315474587149484,1.3815984725952148,8.994725227355957,0.00678024347871542,30.96000000000001
149,149,0.298,"[-0.0569194   0.02213788  0.01964924  0.01964924  0.01976848  0.01993012
  0.01964924  0.0067932 ]","[-0.06908789 -0.07000007 -0.04412187  0.          0.          0.
  0.         -0.04412188]",20.81635093688965,0.5324233272821071,1.4083327054977417,9.125003814697266,0.006743947975337505,30.96000000000001
150,150,0.3,"[-0.06269342  0.02157971  0.01912835  0.01912835  0.01923805  0.01952055
  0.01912835 -0.00132841]","[-0.06784148 -0.06871857 -0.09228149  0.          0.          0.
  0.         -0.09228153]",21.12303924560547,0.5342649382358055,1.429352045059204,9.225610733032227,0.0067290980368852615,30.96000000000001
