,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
69,69,0.138,"[ 4.3025613e-04  8.6826086e-04 -5.3732991e-03  4.3025613e-04
 -3.1763918e+00  4.3025613e-04 -1.8281239e-01  4.6935678e-04]","[ 0.0000000e+00  0.0000000e+00  5.4094650e-27 -6.4669526e-01
 -2.4566619e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",5.62545108795166,0.8981619817935199,0.379668653011322,2.100023031234741,0.0018148610834032297,21.640000000000008
70,70,0.14,"[ 1.4277995e-03  1.5897453e-03 -2.7438998e-04  1.4277995e-03
 -5.1871657e+00  1.4277995e-03 -1.5687418e-01  1.4281869e-03]","[ 0.0000000e+00  0.0000000e+00  1.5823428e-26 -6.1824048e-01
 -4.2091274e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",5.785581588745117,0.8949475452639171,0.3904758095741272,2.1523332595825195,0.0017481310060247779,21.640000000000008
71,71,0.14200000000000002,"[ 1.3836622e-03  1.8675029e-03 -2.4555326e-03  1.3836622e-03
 -8.2283487e+00  1.3836622e-03 -8.5590541e-02  1.4149547e-03]","[ 0.0000000e+00  0.0000000e+00 -1.8672351e-25 -5.9153408e-01
 -6.9558315e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",5.963660717010498,0.8916168902935785,0.4024943709373474,2.21111798286438,0.0016754486132413149,21.640000000000008
72,72,0.14400000000000002,"[ 1.84345245e-03  2.82764435e-03  6.14434481e-04  1.84345245e-03
 -1.28942585e+01  1.84345245e-03 -2.64051557e-03  1.86991692e-03]","[ 0.0000000e+00  0.0000000e+00 -1.0008917e-24 -5.6645185e-01
 -1.1080614e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",6.1596832275390625,0.8877246516484065,0.415723979473114,2.2836217880249023,0.0016678516985848546,21.640000000000008
73,73,0.146,"[ 1.9437373e-03  2.7580261e-03  6.6864491e-04  1.9437373e-03
 -1.9750011e+01  1.9437373e-03 -3.7214905e-02  1.9920468e-03]","[ 0.0000000e+00  0.0000000e+00  5.6555710e-24 -5.4285860e-01
 -1.7003147e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",6.360503673553467,0.8837811497325182,0.42927736043930054,2.360869884490967,0.001677525695413351,21.640000000000008
74,74,0.148,"[ 2.6386082e-03  2.2594929e-03  1.2246072e-03  2.4350286e-03
 -2.9015512e+01  2.4350286e-03 -1.2435377e-02  2.4370551e-03]","[ 0.0000000e+00  0.0000000e+00  3.6979868e-23 -5.2062345e-01
 -2.5111145e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",6.565277576446533,0.8798371478167133,0.44309762120246887,2.441389322280884,0.0016822048928588629,21.640000000000008
75,75,0.15,"[ 2.0329952e-03  1.4849007e-03  1.5140474e-03  1.4190078e-03
 -4.0796013e+01  1.4190078e-03 -2.9075921e-02  1.4190078e-03]","[ 0.0000000e+00  0.0000000e+00 -1.8686800e-22 -4.9967784e-01
 -3.5653412e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",6.7693562507629395,0.875939391740612,0.4568708539009094,2.5229687690734863,0.0016772446688264608,21.640000000000008
76,76,0.152,"[ 1.0655820e-03  1.9830465e-04 -1.1986494e-04  1.3661385e-04
 -5.5072453e+01  1.3661385e-04 -1.6012579e-02  1.3661385e-04]","[ 0.0000000e+00  0.0000000e+00 -8.8594719e-22 -4.7990942e-01
 -4.8598976e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",6.973366737365723,0.8722228850501913,0.47063958644866943,2.6037590503692627,0.0016326959012076259,21.640000000000008
77,77,0.154,"[ 3.8880110e-04 -5.9589744e-04 -1.8019080e-03 -5.9589744e-04
 -7.1068016e+01 -5.8904290e-04 -2.8999239e-02 -5.9515238e-04]","[ 0.0000000e+00  0.0000000e+00  6.3625561e-21 -4.6120843e-01
 -6.3482399e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",7.176393508911133,0.8683945642913165,0.4843418598175049,2.689361333847046,0.0016039212932810187,21.640000000000008
78,78,0.156,"[-5.8612227e-04 -1.5133619e-03 -1.5133619e-03 -1.5133619e-03
 -8.6890457e+01 -1.4850497e-03 -1.5043765e-02 -1.5053749e-03]","[ 0.0000000e+00  0.0000000e+00  6.1539374e-21 -4.4353795e-01
 -7.9271652e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",7.375298976898193,0.864691554481373,0.49776601791381836,2.7735369205474854,0.001556092407554388,21.640000000000008
79,79,0.158,"[-1.3037026e-03 -2.2092164e-03 -2.2092164e-03 -2.2092164e-03
 -1.0001914e+02 -2.1470785e-03 -5.4863691e-03 -2.1941066e-03]","[ 0.0000000e+00  0.0000000e+00 -1.5269721e-19 -4.2683676e-01
 -9.4307602e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",7.572927951812744,0.8607785589368857,0.5111040472984314,2.8618276119232178,0.0015047523193061352,21.640000000000008
80,80,0.16,"[-2.6692152e-03 -2.9559731e-03 -2.9559731e-03 -2.9559731e-03
 -1.0778366e+02 -2.7432144e-03 -3.1728745e-03 -2.9349625e-03]","[ 0.0000000e+00  0.0000000e+00  4.2601595e-19 -4.1101059e-01
 -1.0636607e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00]",7.76821231842041,0.8563931450102167,0.5242838859558105,2.9506072998046875,0.0014228873187676072,21.640000000000008
81,81,0.162,"[-4.4892728e-03 -3.6098063e-03 -3.7292242e-03 -3.7292242e-03
 -1.0732506e+02 -3.7033856e-03 -3.7292242e-03 -3.7468076e-03]","[ 0.0000000e+00  0.0000000e+00  7.5039545e-19 -3.9596194e-01
 -1.1287862e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00]",7.965510368347168,0.8517632240339436,0.5375994443893433,3.0382020473480225,0.0013242410495877266,21.640000000000008
82,82,0.164,"[-5.4876804e-03 -3.1359494e-03 -3.5025179e-03 -3.5025179e-03
 -9.6691139e+01 -3.6862791e-03 -3.5025179e-03 -3.5361350e-03]","[ 0.00000000e+00  0.00000000e+00 -9.23217026e-18 -3.81692797e-01
 -1.11314766e+02  0.00000000e+00  0.00000000e+00  0.00000000e+00]",8.173927307128906,0.8468731077550848,0.5516656041145325,3.133357048034668,0.0012884953757748008,21.640000000000008
83,83,0.166,"[-4.8526525e-03 -2.1092296e-03 -2.5768280e-03 -2.5768280e-03
 -7.4220062e+01 -2.9900670e-03 -2.5768280e-03 -2.6065111e-03]","[ 0.000000e+00  0.000000e+00  3.528239e-17 -3.681590e-01 -9.968059e+01
  0.000000e+00  0.000000e+00  0.000000e+00]",8.398242950439453,0.841956626904766,0.5668047070503235,3.2373125553131104,0.0012830023188143969,21.640000000000008
84,84,0.168,"[-3.9574802e-03 -1.8811226e-03 -2.4279058e-03 -3.4381449e-03
 -4.0720402e+01 -2.6584268e-03 -2.4279058e-03 -2.4502575e-03]","[ 0.0000000e+00  0.0000000e+00 -8.9168846e-17 -3.5529792e-01
 -7.7040039e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",8.635397911071777,0.836779345094,0.5828103423118591,3.3493382930755615,0.0013066583778709173,21.640000000000008
85,85,0.17,"[-0.00277579 -0.00151014 -0.00389659 -0.00306499  0.8059217  -0.00218636
 -0.00210881 -0.00211117]","[ 0.0000000e+00  0.0000000e+00  2.0632457e-16 -3.4306443e-01
 -4.3932304e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",8.882349014282227,0.831260647548235,0.5994772911071777,3.468146562576294,0.0013674881774932146,21.640000000000008
86,86,0.17200000000000001,"[-2.5620162e-03 -1.4102757e-03 -3.4498572e-03 -2.1261275e-03
  4.6275715e+01 -1.9258559e-03 -2.0259619e-03 -2.0122826e-03]","[ 0.000000e+00  0.000000e+00 -6.685324e-16 -3.314221e-01 -2.555982e+00
  0.000000e+00  0.000000e+00  0.000000e+00]",9.13050365447998,0.8254767140853757,0.6162252426147461,3.588456153869629,0.001467179274186492,21.640000000000008
87,87,0.17400000000000002,"[-1.8875897e-03 -1.1391938e-03 -2.8765798e-03 -1.5431046e-03
  9.1470940e+01 -1.4504492e-03 -1.7722547e-03 -1.7543733e-03]","[ 0.0000000e+00  0.0000000e+00  2.7271666e-15 -3.2030523e-01
  4.3369087e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",9.374916076660156,0.8197982953585116,0.6327207088470459,3.7036375999450684,0.0015563368797302246,21.640000000000008
88,88,0.176,"[-1.1636615e-03 -1.0803044e-03 -3.1267405e-03 -1.7876029e-03
  1.3050468e+02 -1.6657412e-03 -1.8438101e-03 -1.8392801e-03]","[ 0.0000000e+00  0.0000000e+00 -4.1665686e-15 -3.0971998e-01
  8.9078812e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",9.610682487487793,0.8145690465870722,0.6486325860023499,3.808823585510254,0.0015807630261406302,21.640000000000008
89,89,0.178,"[-2.3925900e-03 -1.9959807e-03 -3.9584637e-03 -3.1852424e-03
  1.5914577e+02 -3.0499101e-03 -2.9653013e-03 -2.9467344e-03]","[ 0.0000000e+00  0.0000000e+00 -6.0236579e-14 -2.9963064e-01
  1.2950702e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00]",9.843605041503906,0.8094030958290066,0.6643527150154114,3.910372257232666,0.0015617611352354288,21.640000000000008
90,90,0.18,"[-3.4701228e-03 -2.6612580e-03 -3.6839545e-03 -3.7525892e-03
  1.7397983e+02 -3.7589669e-03 -3.6839545e-03 -3.6798120e-03]","[ 0.0000000e+00  0.0000000e+00 -3.0359141e-13 -2.8999963e-01
  1.6014026e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00]",10.08356761932373,0.8039687731827218,0.680547833442688,4.021452903747559,0.0016130820149555802,21.640000000000008
91,91,0.182,"[-3.3709407e-03 -2.3902953e-03 -3.4890771e-03 -3.5969615e-03
  1.7427969e+02 -3.3427775e-03 -3.3887029e-03 -3.3858716e-03]","[ 0.0000000e+00  0.0000000e+00 -1.3539390e-12 -2.8079963e-01
  1.7779298e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00]",10.324607849121094,0.7985897397596519,0.6968157291412354,4.130407810211182,0.0016712192445993423,21.640000000000008
92,92,0.184,"[-3.0808747e-03 -2.0980835e-03 -4.7820807e-03 -3.6868751e-03
  1.6032768e+02 -2.8385222e-03 -3.1055510e-03 -3.1055510e-03]","[ 0.0000000e+00  0.0000000e+00 -5.7686898e-12 -2.7199811e-01
  1.8112457e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00]",10.564254760742188,0.7936919082546003,0.7129895091056824,4.232800483703613,0.0017171696526929736,21.640000000000008
93,93,0.186,"[-3.1164289e-03 -5.7947934e-03 -4.7371089e-03 -4.0483773e-03
  1.3593542e+02 -2.7483702e-03 -3.1307638e-03 -3.1307638e-03]","[ 0.0000000e+00  0.0000000e+00 -2.3727164e-11 -2.6356959e-01
  1.7078477e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00]",10.810816764831543,0.7888944322471553,0.729630172252655,4.339530944824219,0.0018342594848945737,21.640000000000008
94,94,0.188,"[-3.7160516e-03 -6.6069067e-03 -6.0186088e-03 -4.8077106e-03
  1.0499252e+02 -3.7493706e-03 -4.1130781e-03 -4.1130781e-03]","[ 0.0000000e+00  0.0000000e+00 -9.4394687e-11 -2.5550896e-01
  1.4917010e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00]",11.059770584106445,0.7848801238653131,0.7464320659637451,4.43693733215332,0.0018955196719616652,21.640000000000008
95,95,0.19,"[-3.4118593e-03 -4.5206845e-03 -5.7928562e-03 -4.0876269e-03
  7.1468109e+01 -3.9112866e-03 -4.3106675e-03 -4.3106675e-03]","[ 0.0000000e+00  0.0000000e+00 -3.6335848e-10 -2.4780279e-01
  1.1987176e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00]",11.31729507446289,0.7816194546348973,0.7638126015663147,4.529623031616211,0.0019577175844460726,21.640000000000008
96,96,0.192,"[-3.4454763e-03 -4.0661395e-03 -6.1998963e-03 -5.2469075e-03
  3.8970417e+01 -4.1422844e-03 -4.5719743e-03 -4.5719743e-03]","[ 0.0000000e+00  0.0000000e+00 -1.3534012e-09 -2.4042502e-01
  8.6963531e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",11.586246490478516,0.7787799657110537,0.781964123249054,4.626267910003662,0.002057342790067196,21.640000000000008
97,97,0.194,"[-3.5531521e-03 -1.2277365e-03 -5.8740675e-03 -5.4279566e-03
  1.0453171e+01 -4.1660070e-03 -4.5761168e-03 -4.5761168e-03]","[ 0.0000000e+00  0.0000000e+00 -4.8777271e-09 -2.3333693e-01
  5.4300354e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",11.862991333007812,0.776282672497829,0.8006417751312256,4.722124099731445,0.0021048239432275295,21.640000000000008
98,98,0.196,"[-4.7073960e-03  9.0429187e-04 -4.9467385e-03 -4.2257309e-03
 -1.2386353e+01 -4.1318536e-03 -4.4892430e-03 -4.4892430e-03]","[ 0.0000000e+00  0.0000000e+00 -1.7009933e-08 -2.2653183e-01
  2.4971577e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",12.145161628723145,0.7742089163478513,0.8196856379508972,4.822236061096191,0.002163643017411232,21.640000000000008
99,99,0.198,"[-5.7583749e-03  1.4589727e-03 -4.2947233e-03 -4.1667819e-03
 -2.8556044e+01 -3.8672686e-03 -4.1702986e-03 -4.1702986e-03]","[ 0.0000000e+00  0.0000000e+00 -5.7394093e-08 -2.2002243e-01
  9.9421132e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",12.428603172302246,0.7738962932084921,0.8388152122497559,4.919013977050781,0.002155260182917118,21.640000000000008
100,100,0.2,"[-6.3981712e-03  1.1932850e-03 -4.1593015e-03 -4.7204494e-03
 -3.8291481e+01 -3.7409961e-03 -4.0271580e-03 -4.0271580e-03]","[ 0.0000000e+00  0.0000000e+00 -1.8736829e-07 -2.1376956e-01
 -1.6740816e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",12.709783554077148,0.7747387898001584,0.8577921390533447,5.0136494636535645,0.0021924139000475407,21.640000000000008
101,101,0.202,"[-6.8344176e-03  6.5350533e-04 -3.9372742e-03 -5.0888658e-03
 -4.3255573e+01 -3.7344396e-03 -3.9372742e-03 -3.9372742e-03]","[ 0.0000000e+00  0.0000000e+00 -5.9179922e-07 -2.0775831e-01
 -2.8315922e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",12.98060417175293,0.7758205663764314,0.8760699033737183,5.1007843017578125,0.0021400433033704758,21.640000000000008
102,102,0.20400000000000001,"[-8.1319213e-03 -1.0296702e-03 -4.7577024e-03 -6.8564713e-03
 -4.4373024e+01 -4.4503510e-03 -4.7577024e-03 -4.7577024e-03]","[ 0.0000000e+00  0.0000000e+00 -1.8083525e-06 -2.0198853e-01
 -3.4509029e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",13.242839813232422,0.7741950395752917,0.8937684297561646,5.196796417236328,0.002050707582384348,21.640000000000008
103,103,0.20600000000000002,"[-9.6803308e-03 -2.0146072e-03 -5.2247941e-03 -7.6361001e-03
 -4.2442226e+01 -4.6966374e-03 -5.2247941e-03 -5.2247941e-03]","[ 0.0000000e+00  0.0000000e+00 -5.3456538e-06 -1.9645163e-01
 -3.6478451e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",13.489521980285645,0.7705771546870568,0.9104170203208923,5.299285411834717,0.0019224949646741152,21.640000000000008
104,104,0.20800000000000002,"[-1.1480063e-02 -4.3752193e-03 -5.8874786e-03 -8.5642934e-03
 -3.8669022e+01 -5.2428842e-03 -5.8874786e-03 -5.8874786e-03]","[ 0.0000000e+00  0.0000000e+00 -1.5286389e-05 -1.9111899e-01
 -3.5481411e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",13.732857704162598,0.7654245179606115,0.9268398284912109,5.413634777069092,0.001890529878437519,21.640000000000008
105,105,0.21,"[-1.1018455e-02 -3.0093193e-03 -4.0019751e-03 -8.1180334e-03
 -3.4001186e+01 -3.1445026e-03 -4.0019751e-03 -4.0019751e-03]","[ 0.0000000e+00  0.0000000e+00 -4.2283238e-05 -1.8600228e-01
 -3.2668640e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",13.985754013061523,0.7582999355120058,0.9439080357551575,5.55393648147583,0.0021664840169250965,21.640000000000008
106,106,0.212,"[-1.6731232e-02 -2.6725829e-03 -2.6789308e-03 -1.5573680e-02
 -2.8770332e+01 -2.0469129e-03 -2.6789308e-03 -2.6789308e-03]","[ 0.0000000e+00  0.0000000e+00 -1.1312580e-04 -1.8111709e-01
 -2.8967216e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",14.212862014770508,0.750289904642641,0.9592354893684387,5.689141273498535,0.002571031916886568,21.640000000000008
107,107,0.214,"[-2.2515267e-02 -6.3140094e-03 -1.6089976e-03 -3.1614900e-02
 -2.3740883e+01 -1.1489987e-03 -1.6089976e-03 -1.6089976e-03]","[ 0.0000000e+00  0.0000000e+00 -2.9271937e-04 -1.7654209e-01
 -2.5041546e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",14.420417785644531,0.7417946707409777,0.9732435345649719,5.820900917053223,0.0030383106786757708,21.640000000000008
108,108,0.216,"[-2.7216017e-02 -1.1782438e-02 -1.3375878e-03 -4.3666661e-02
 -1.8872072e+01 -9.0658665e-04 -1.3375878e-03 -1.3375878e-03]","[ 0.0000000e+00  0.0000000e+00 -7.3248643e-04 -1.7238897e-01
 -2.1310242e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",14.620150566101074,0.7339341640510761,0.9867234230041504,5.949354648590088,0.0034815410617738962,21.640000000000008
109,109,0.218,"[-2.9576838e-02 -1.8141121e-02 -7.0637465e-04 -6.7673624e-02
 -1.4336168e+01 -3.5688281e-04 -7.0637465e-04 -7.0637465e-04]","[ 0.0000000e+00  0.0000000e+00 -1.7724059e-03 -1.6900478e-01
 -1.7993973e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",14.82275676727295,0.7263906694527898,1.0003975629806519,6.073641777038574,0.003877963637933135,21.640000000000008
110,110,0.22,"[-2.8796494e-02 -2.5235891e-02  1.3288856e-04 -7.5891793e-02
 -1.0287980e+01  3.1283498e-04  1.3288856e-04  1.3288856e-04]","[ 0.0000000e+00  0.0000000e+00 -4.1466211e-03 -1.6710517e-01
 -1.5172886e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",15.03005313873291,0.7199798976064845,1.014388084411621,6.186579704284668,0.004141814541071653,21.640000000000008
111,111,0.222,"[-2.2568882e-02 -2.8245270e-02  4.9504638e-04 -1.1960575e-01
 -6.3976359e+00  5.0112605e-04  4.9504638e-04  4.9504638e-04]","[ 0.0000000e+00  0.0000000e+00 -9.3785971e-03 -1.6822070e-01
 -1.2839631e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",15.238935470581055,0.7162354358095155,1.0284855365753174,6.270396709442139,0.004188107792288065,21.640000000000008
112,112,0.224,"[-1.8420637e-02 -2.3815244e-02  9.7832084e-04 -1.8757546e-01
 -2.3461056e+00  9.7832084e-04  9.7832084e-04  9.7832084e-04]","[  0.           0.          -0.02050364  -0.1753667  -10.940989
   0.           0.           0.        ]",15.476517677307129,0.7145581821989274,1.0445200204849243,6.350051403045654,0.004111863672733307,21.640000000000008
113,113,0.226,"[-1.6657889e-02 -7.5959861e-03  8.7612867e-04 -2.6749456e-01
  2.3377697e+00  8.7612867e-04  8.7612867e-04  8.7612867e-04]","[ 0.          0.         -0.04332142 -0.1943465  -9.406524    0.
  0.          0.        ]",15.739883422851562,0.7154514375852552,1.0622947216033936,6.427558422088623,0.0038939265068620443,21.640000000000008
114,114,0.228,"[-1.5651315e-02  5.2797794e-04  6.0909986e-04 -3.3963668e-01
  6.8973570e+00  6.0909986e-04  6.0909986e-04  6.0909986e-04]","[ 0.          0.         -0.08844443 -0.23577258 -8.165729    0.
  0.          0.        ]",16.02172088623047,0.7138613501692453,1.0813161134719849,6.526630401611328,0.0036075757816433907,21.640000000000008
115,115,0.23,"[-1.8635631e-02  1.4389753e-03  1.1332035e-03 -4.0647739e-01
  1.1084086e+01  1.1332035e-03  1.1332035e-03  1.1332035e-03]","[ 0.          0.         -0.17443767 -0.31820095 -7.1563387   0.
  0.          0.        ]",16.317747116088867,0.7117073597859084,1.101294994354248,6.638561725616455,0.0032624537125229836,21.640000000000008
116,116,0.232,"[-3.0739486e-02  1.0809004e-03  1.0593235e-03 -4.8306197e-01
  1.5539487e+01  1.0593235e-03  1.0593235e-03  1.0593235e-03]","[ 0.          0.         -0.3322789  -0.47257614 -6.327338    0.
  0.          0.        ]",16.614152908325195,0.7107035599340743,1.1212997436523438,6.748149871826172,0.0029044062830507755,21.640000000000008
117,117,0.234,"[-4.9941897e-02  1.9413233e-04 -4.8905611e-05 -5.7697767e-01
  2.0214497e+01 -4.8905611e-05 -4.8905611e-05 -4.8905611e-05]","[ 0.          0.         -0.61112535 -0.74807215 -5.6387424   0.
  0.          0.        ]",16.89857292175293,0.7091914821864379,1.1404954195022583,6.855532169342041,0.002649611094966531,21.640000000000008
118,118,0.23600000000000002,"[-5.9986889e-02  7.6562166e-04 -5.9667230e-04 -6.7192560e-01
  2.4284382e+01 -5.9667230e-04 -5.9667230e-04 -5.9667230e-04]","[ 0.         0.        -1.0848595 -1.2185861 -5.060054   0.
  0.         0.       ]",17.164203643798828,0.7068483647768927,1.1584227085113525,6.9555158615112305,0.0025149991270154715,21.640000000000008
119,119,0.23800000000000002,"[-6.0611755e-02  1.2630522e-03 -3.8611889e-04 -7.6004249e-01
  2.7696968e+01 -4.9230456e-04 -4.9230456e-04 -4.9230456e-04]","[ 0.         0.        -1.8580426 -1.9886404 -4.568239   0.
  0.         0.       ]",17.414926528930664,0.7035696474839283,1.1753439903259277,7.056606292724609,0.0025620372034609318,21.640000000000008
120,120,0.24,"[-8.9382499e-02  2.8532743e-03  1.0699928e-03 -8.4825188e-01
  3.0213079e+01  1.0587573e-03  1.0587573e-03  1.0587573e-03]","[ 0.         0.        -3.0687828 -3.1963549 -4.1459446  0.
  0.         0.       ]",17.65897560119629,0.6991617267892888,1.1918151378631592,7.170104026794434,0.00278268288820982,21.640000000000008
121,121,0.242,"[-1.17641985e-01  6.37817383e-03  1.72835588e-03 -9.25656736e-01
  3.14505806e+01  3.00791860e-03  2.98306346e-03  2.98306346e-03]","[ 0.         0.        -4.8848457 -5.009495  -3.7800958  0.
  0.         0.       ]",17.89360237121582,0.6934296032626436,1.2076501846313477,7.291718006134033,0.0030980603769421577,21.640000000000008
122,122,0.244,"[-1.6240978e-01  8.7996423e-03  3.9116740e-03 -9.8843712e-01
  3.1170048e+01  4.6559572e-03  4.5920014e-03 -2.6641190e-03]","[ 0.         0.        -7.488602  -7.610409  -3.4606614  0.
  0.         0.       ]",18.120237350463867,0.687339322466647,1.2229458093643188,7.424342155456543,0.0034505175426602364,21.640000000000008
123,123,0.246,"[-1.9752389e-01  9.5250607e-03  4.2419732e-03 -1.0199327e+00
  2.9259789e+01  5.0989985e-03  4.9750507e-03 -1.1094481e-02]","[  0.         0.       -11.046721 -11.165775  -3.179848   0.
   0.         0.      ]",18.335241317749023,0.6820088687109577,1.2374565601348877,7.560105323791504,0.0037662512622773647,21.640000000000008
124,124,0.248,"[-2.3419917e-01  9.0214014e-03  4.6897233e-03 -1.0244641e+00
  2.6056524e+01  5.7160854e-03  5.5616200e-03 -1.2395829e-02]","[  0.          0.        -15.662779  -15.779176   -2.9315271   0.
   0.          0.       ]",18.550735473632812,0.6764284944720088,1.252000093460083,7.700801372528076,0.0041106385178864,21.640000000000008
125,125,0.25,"[-2.6110548e-01  1.0334045e-02  6.2570274e-03 -1.0053484e+00
  2.1597914e+01  7.1167052e-03  6.9543421e-03 -8.4366798e-03]","[  0.          0.        -21.31538   -21.429195   -2.7107246   0.
   0.          0.       ]",18.768169403076172,0.6716384172856772,1.2666747570037842,7.834563732147217,0.004429414868354797,21.640000000000008
126,126,0.252,"[-2.8253239e-01  1.0433614e-02  8.2767606e-03 -9.2192978e-01
  1.6290354e+01  7.8094304e-03  7.6739192e-03 -2.4834573e-03]","[ 0.0000000e+00  0.0000000e+00 -2.7790874e+01 -2.7902184e+01
 -2.5134363e+00 -4.8872196e-37  0.0000000e+00  0.0000000e+00]",18.994747161865234,0.6679613593228704,1.2819656133651733,7.961227893829346,0.004686674568802118,21.640000000000008
127,127,0.254,"[-3.0153757e-01  9.9632144e-03  8.2418025e-03 -7.9776615e-01
  1.0224473e+01  7.6678991e-03  7.5942874e-03  1.3102293e-03]","[ 0.0000000e+00  0.0000000e+00 -3.4627014e+01 -3.4735889e+01
 -2.3364253e+00 -1.8074828e-34  0.0000000e+00  0.0000000e+00]",19.21748924255371,0.6657321667649696,1.2969962358474731,8.070381164550781,0.004785605240613222,21.640000000000008
128,128,0.256,"[-3.0790806e-01  9.9434257e-03  6.5148771e-03 -6.3908952e-01
  3.8266165e+00  6.2052906e-03  6.2052906e-03  3.2450855e-03]","[ 0.0000000e+00  0.0000000e+00 -4.1089027e+01 -4.1195557e+01
 -2.1770334e+00 -7.6910364e-34  0.0000000e+00  0.0000000e+00]",19.43315315246582,0.6642974002150185,1.3115451335906982,8.163450241088867,0.004762988071888685,21.640000000000008
129,129,0.258,"[-0.304888    0.01105046  0.00608975 -0.48499584 -1.7166004   0.00538251
  0.00538251  0.00538251]","[ 0.0000000e+00  0.0000000e+00 -4.6200275e+01 -4.6304550e+01
 -2.0329881e+00  2.6874383e-33  0.0000000e+00  0.0000000e+00]",19.643590927124023,0.6639141618354245,1.3257321119308472,8.241899490356445,0.0046583120711147785,21.640000000000008
130,130,0.26,"[-0.3037941   0.01299927  0.00618917 -0.22993731 -4.971599    0.00504637
  0.00504637  0.00504637]","[ 0.0000000e+00  0.0000000e+00 -4.8842659e+01 -4.8944714e+01
 -1.9023545e+00  7.0217661e-32  0.0000000e+00  0.0000000e+00]",19.84929084777832,0.6643610295333243,1.3395789861679077,8.311262130737305,0.0044559030793607235,21.640000000000008
131,131,0.262,"[-3.2027596e-01  1.2049466e-02  6.0550570e-03  1.0479149e-01
 -7.5875726e+00  5.1746964e-03  5.1199794e-03  5.1199794e-03]","[ 0.0000000e+00  0.0000000e+00 -4.7926620e+01 -4.8026516e+01
 -1.7835189e+00  3.6836600e-31  0.0000000e+00  0.0000000e+00]",20.049726486206055,0.6642391875162176,1.3530306816101074,8.378769874572754,0.004297376144677401,21.640000000000008
132,132,0.264,"[-3.4182882e-01  1.2750596e-02  7.2253644e-03  4.8645827e-01
 -9.1387491e+00  5.8953464e-03  5.7184994e-03  5.7184994e-03]","[ 0.0000000e+00  0.0000000e+00 -4.2609909e+01 -4.2707733e+01
 -1.6750925e+00 -1.1135971e-30  0.0000000e+00  0.0000000e+00]",20.236051559448242,0.6637147699576427,1.3654593229293823,8.440338134765625,0.004178005736321211,21.640000000000008
133,133,0.266,"[-3.5283405e-01  1.2205958e-02  7.2343647e-03  5.0882119e-01
 -1.0269193e+01  6.2790215e-03  5.8491528e-03  5.8491528e-03]","[ 0.0000000e+00  0.0000000e+00 -3.2523071e+01 -3.2618866e+01
 -1.5759308e+00 -2.4580596e-29  0.0000000e+00  0.0000000e+00]",20.40444564819336,0.6633002569423876,1.3765640258789062,8.48939037322998,0.004114464856684208,21.640000000000008
