,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
69,69,0.138,"[-0.0084309  -2.1154315  -5.0249057  -0.01000357 -0.01084208 -0.00974998
 -0.00969636 -0.00995228]","[ 5.4383060e-26 -6.1822248e-01 -2.4566617e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.024124145507812,0.8539260878165156,1.351452350616455,5.944977283477783,0.001548925880342722,31.38000000000006
70,70,0.14,"[-0.00847852 -2.0636537  -5.78961    -0.01012707 -0.01095051 -0.0097867
 -0.00974259 -0.00988021]","[ 6.5782618e-26 -5.9165025e-01 -4.2091260e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.315032958984375,0.8498791878755574,1.371084451675415,6.086844444274902,0.0016478177858516574,31.38000000000006
71,71,0.14200000000000002,"[-0.00856549 -2.0136049  -6.174907   -0.01025236 -0.01119038 -0.00977767
 -0.00975055 -0.00975055]","[-2.0162098e-24 -5.6667852e-01 -6.9558301e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.59208869934082,0.8460582892322381,1.3897799253463745,6.22418737411499,0.0017227940261363983,31.38000000000006
72,72,0.14400000000000002,"[-0.00841272 -1.9709725  -6.1062083  -0.01012945 -0.0138106  -0.00947979
 -0.00946757 -0.00946757]","[-4.6751743e-24 -5.4317939e-01 -1.1080614e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.865432739257812,0.8426639884404616,1.4082204103469849,6.359202861785889,0.0017829182324931026,31.38000000000006
73,73,0.146,"[-0.00769448 -1.9432428  -5.1705475  -0.00950369 -0.02150586 -0.00872263
 -0.00872263 -0.00872263]","[ 6.6324736e-23 -5.2104700e-01 -1.7003143e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",21.13848876953125,0.8398210424050505,1.4266316890716553,6.491039752960205,0.001821053447201848,31.38000000000006
74,74,0.148,"[-0.00710896 -1.9212229  -3.0994115  -0.00886819 -0.0260691  -0.00806233
 -0.00806233 -0.00806233]","[ 1.2135094e-22 -5.0016218e-01 -2.5111145e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",21.41288185119629,0.8373927442437031,1.4451128244400024,6.622328281402588,0.001841121818870306,31.38000000000006
75,75,0.15,"[-0.0068931  -1.901725    1.0641329  -0.00839025 -0.0274646  -0.00757089
 -0.00757089 -0.00757089]","[-2.0134961e-21 -4.8042744e-01 -3.5653412e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",21.682228088378906,0.8353143879172721,1.4632147550582886,6.748948574066162,0.0018403558060526848,31.38000000000006
76,76,0.152,"[-6.8622530e-03 -1.8866696e+00  7.7276936e+00 -7.9585910e-03
 -2.4389535e-02 -7.1273446e-03 -7.1273446e-03 -7.1273446e-03]","[ 4.483844e-22 -4.618043e-01 -4.859897e+01  0.000000e+00  0.000000e+00
  0.000000e+00  0.000000e+00  0.000000e+00]",21.947021484375,0.833470607520643,1.480942726135254,6.870031833648682,0.0018153053242713213,31.38000000000006
77,77,0.154,"[-6.4923763e-03 -1.8760073e+00  1.5860310e+01 -7.6183975e-03
 -1.5962124e-02 -6.8029761e-03 -6.8029761e-03 -6.8029761e-03]","[ 4.5626636e-20 -4.4419521e-01 -6.3482388e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",22.202394485473633,0.8318197138531858,1.4979333877563477,6.982722282409668,0.0017824186943471432,31.38000000000006
78,78,0.156,"[-5.8760941e-03 -1.8585336e+00  2.5724163e+01 -7.3216856e-03
 -8.2613826e-03 -6.5127015e-03 -6.5127015e-03 -6.5127015e-03]","[-1.4952196e-19 -4.2751819e-01 -7.9271637e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",22.442808151245117,0.8303595359704997,1.5137810707092285,7.084729194641113,0.0017565909074619412,31.38000000000006
79,79,0.158,"[-4.9696863e-03 -1.8306623e+00  3.6496410e+01 -6.9306195e-03
 -6.8748593e-03 -6.1363578e-03 -6.1363578e-03 -6.1363578e-03]","[-2.8514617e-19 -4.1171238e-01 -9.4307602e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",22.672868728637695,0.829216173946311,1.5287847518920898,7.177535533905029,0.0017225724877789617,31.38000000000006
80,80,0.16,"[-4.6651363e-03 -1.7873755e+00  4.7002506e+01 -6.6284239e-03
 -6.0965419e-03 -5.8531463e-03 -5.8531463e-03 -5.8531463e-03]","[ 3.5406792e-18 -3.9671782e-01 -1.0636604e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",22.89995002746582,0.8281880522305717,1.5434744358062744,7.264960289001465,0.0016915944870561361,31.38000000000006
81,81,0.162,"[-4.5027435e-03 -1.7301137e+00  5.5459766e+01 -6.3445568e-03
 -5.5770278e-03 -5.5770278e-03 -5.5770278e-03 -5.5770278e-03]","[-1.23106544e-17 -3.82480949e-01 -1.12878593e+02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",23.117280960083008,0.8272582203341643,1.5574907064437866,7.346024990081787,0.001659044879488647,31.38000000000006
82,82,0.164,"[-4.3003857e-03 -1.6663249e+00  6.0459702e+01 -6.1631203e-03
 -5.4116249e-03 -5.4116249e-03 -5.4116249e-03 -5.4116249e-03]","[ 2.0846674e-17 -3.6897641e-01 -1.1131475e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.330204010009766,0.8262898615833221,1.571347713470459,7.4259443283081055,0.0016203479608520865,31.38000000000006
83,83,0.166,"[-4.2030215e-03 -1.5971546e+00  6.0440468e+01 -6.0242414e-03
 -5.2861869e-03 -5.2861869e-03 -5.2861869e-03 -5.2861869e-03]","[-2.6270346e-18 -3.5612673e-01 -9.9680573e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.52975082397461,0.8253027488635705,1.5846108198165894,7.504462718963623,0.0016085648676380515,31.38000000000006
84,84,0.168,"[-3.7542284e-03 -1.5283015e+00  5.5179005e+01 -5.8462918e-03
 -5.1541626e-03 -5.1541626e-03 -5.1541626e-03 -5.1541626e-03]","[-5.9143599e-17 -3.4387904e-01 -7.7040047e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.70814323425293,0.824264872506011,1.5968575477600098,7.5800862312316895,0.0016295170644298196,31.38000000000006
85,85,0.17,"[-3.0277371e-03 -1.4608345e+00  4.4445442e+01 -5.6079030e-03
 -4.9478114e-03 -4.9478114e-03 -4.9478114e-03 -4.9478114e-03]","[-1.5147220e-16 -3.3224124e-01 -4.3932308e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.87067413330078,0.8232742723636908,1.6083863973617554,7.652276992797852,0.0016865816432982683,31.38000000000006
86,86,0.17200000000000001,"[-2.2999942e-03 -1.3998799e+00  3.0180094e+01 -5.3092837e-03
 -4.6987236e-03 -4.6987236e-03 -4.6987236e-03 -4.6987236e-03]","[ 3.0537283e-15 -3.2115549e-01 -2.5559602e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.007457733154297,0.8225842220434111,1.6182656288146973,7.712832450866699,0.0017628627829253674,31.38000000000006
87,87,0.17400000000000002,"[-1.6352236e-03 -1.3494871e+00  1.3227145e+01 -5.2192509e-03
 -4.6628416e-03 -4.6628416e-03 -4.6628416e-03 -4.6628416e-03]","[-1.1413874e-14 -3.1056911e-01  4.3369095e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.127208709716797,0.8221525443930582,1.6266522407531738,7.765275001525879,0.0018091542879119515,31.38000000000006
88,88,0.176,"[-1.2546182e-03 -1.3004987e+00 -3.8299298e+00 -5.3260028e-03
 -4.8639774e-03 -4.8639774e-03 -4.8639774e-03 -4.8639774e-03]","[-9.2898508e-14 -3.0046985e-01  8.9078789e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.2379150390625,0.8218805216851375,1.63363778591156,7.811967849731445,0.0018634244333952665,31.38000000000006
89,89,0.178,"[-1.2069046e-03 -1.2461369e+00 -1.9379366e+01 -5.3352416e-03
 -5.1030815e-03 -5.1030815e-03 -5.1030815e-03 -5.1030815e-03]","[-4.4617576e-13 -2.9083109e-01  1.2950699e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.345003128051758,0.8215480955757303,1.6393179893493652,7.858747959136963,0.0019314190139994025,31.38000000000006
90,90,0.18,"[-1.7580688e-03 -1.1947553e+00 -3.3535042e+01 -5.0270557e-03
 -5.0270557e-03 -5.0270557e-03 -5.0270557e-03 -5.0270557e-03]","[-1.9616832e-12 -2.8164232e-01  1.6014024e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.445356369018555,0.8203816243047102,1.6435320377349854,7.912080764770508,0.002017854480072856,31.38000000000006
91,91,0.182,"[-5.2298307e-03 -1.1108611e+00 -4.4627216e+01 -6.1860979e-03
 -6.1860979e-03 -6.1860979e-03 -6.1860979e-03 -6.1860979e-03]","[-8.2803868e-12 -2.7283889e-01  1.7779297e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.525245666503906,0.8161256598791046,1.6457310914993286,7.981448650360107,0.002222172450274229,31.38000000000006
92,92,0.184,"[-5.9171915e-03 -1.0518212e+00 -5.2648121e+01 -6.9082975e-03
 -6.9082975e-03 -7.6842904e-03 -6.9082975e-03 -6.9082975e-03]","[-3.3770223e-11 -2.6441687e-01  1.8112459e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.602548599243164,0.8090844367371148,1.6476656198501587,8.074468612670898,0.0025047953240573406,31.38000000000006
93,93,0.186,"[-5.8813691e-03 -1.0162446e+00 -5.7611244e+01 -7.0301890e-03
 -7.0301890e-03 -9.3736649e-03 -7.0301890e-03 -7.0301890e-03]","[-1.3323333e-10 -2.5636202e-01  1.7078476e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.6649227142334,0.8000330621716187,1.6490159034729004,8.189347267150879,0.002862056950107217,31.38000000000006
94,94,0.188,"[-5.5140555e-03 -9.9323720e-01 -5.9680183e+01 -6.8377852e-03
 -6.8377852e-03 -2.7744234e-02 -6.8377852e-03 -6.8377852e-03]","[-5.0860854e-10 -2.4864109e-01  1.4917009e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.712095260620117,0.7880856872820706,1.6500605344772339,8.331704139709473,0.003328293329104781,31.38000000000006
95,95,0.19,"[-4.9374402e-03 -9.6418804e-01 -5.9101189e+01 -6.1944723e-03
 -6.2029362e-03 -5.1899612e-02 -6.1944723e-03 -6.1944723e-03]","[-1.8787296e-09 -2.4125189e-01  1.1987176e+02  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.745874404907227,0.7727558414866346,1.650955080986023,8.499017715454102,0.003916881512850523,31.38000000000006
96,96,0.192,"[-4.6038926e-03 -8.5991424e-01 -5.6299053e+01 -5.8051348e-03
 -2.2003025e-02 -8.5049987e-02 -5.5479705e-03 -5.5479705e-03]","[-6.7149779e-09 -2.3417404e-01  8.6963562e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.75209617614746,0.7546793201583191,1.6506011486053467,8.674890518188477,0.0046075028367340565,31.38000000000006
97,97,0.194,"[-2.79822946e-03 -7.37504900e-01 -5.15753059e+01 -4.08801436e-03
 -4.73682582e-02 -1.09181345e-01 -3.68708372e-03 -3.68708372e-03]","[-2.3222890e-08 -2.2737613e-01  5.4300346e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.7459659576416,0.7349403697852728,1.6497973203659058,8.854433059692383,0.005410226061940193,31.38000000000006
98,98,0.196,"[-1.9499660e-04 -6.7739254e-01 -4.4978703e+01 -1.4585555e-03
 -6.4338028e-02 -1.1750761e-01 -1.0594130e-03 -1.0594130e-03]","[-7.7708229e-08 -2.2084729e-01  2.4971558e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.72624969482422,0.7151156451832602,1.6482739448547363,9.027304649353027,0.006254758220165968,31.38000000000006
99,99,0.198,"[ 3.4481585e-03 -6.4631754e-01 -3.6659962e+01  1.0870099e-03
 -7.4827999e-02 -1.1941391e-01  1.3254881e-03  1.3254881e-03]","[-2.5158198e-07 -2.1457103e-01  9.9425036e-01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.686220169067383,0.6963531897542968,1.6454488039016724,9.184900283813477,0.007091756444424391,31.38000000000006
100,100,0.2,"[ 9.0821683e-03 -6.3554257e-01 -2.6019890e+01  3.4327805e-03
 -8.6418599e-02 -1.2209129e-01  3.4327805e-03  3.4327805e-03]","[-7.8802248e-07 -2.0855144e-01 -1.6740788e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.628414154052734,0.6799422295739683,1.6413830518722534,9.320842742919922,0.007884345017373562,31.38000000000006
101,101,0.202,"[ 1.11349225e-02 -6.51073158e-01 -1.33486738e+01  4.24674153e-03
 -9.60177183e-02 -1.27241284e-01  4.24674153e-03  4.24674153e-03]","[-2.3879488e-06 -2.0276669e-01 -2.8315907e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.560766220092773,0.6657585157966477,1.6365021467208862,9.437487602233887,0.008613873273134232,31.38000000000006
102,102,0.20400000000000001,"[ 1.0651708e-02 -6.7091960e-01  4.4158630e+00  3.6172271e-03
 -1.1035037e-01 -1.3719112e-01  3.6172271e-03  3.6172271e-03]","[-7.0002952e-06 -1.9720754e-01 -3.4509026e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.49070167541504,0.653457569535696,1.6312230825424194,9.530827522277832,0.009256296791136265,31.38000000000006
103,103,0.20600000000000002,"[ 1.0375500e-02 -6.9816381e-01  2.4375650e+01  3.1910539e-03
 -1.2860093e-01 -1.5261805e-01  3.1910539e-03  3.1910539e-03]","[-1.9851295e-05 -1.9187450e-01 -3.6478428e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.412517547607422,0.6445604101409871,1.6251615285873413,9.587686538696289,0.009718921966850758,31.38000000000006
104,104,0.20800000000000002,"[ 1.0368854e-02 -7.2903246e-01  4.5454456e+01  2.8291643e-03
 -1.5153241e-01 -1.6978663e-01  2.8291643e-03  2.8291643e-03]","[-5.4452241e-05 -1.8676674e-01 -3.5481388e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.323326110839844,0.6399999343409966,1.618227481842041,9.603208541870117,0.009904776699841022,31.38000000000006
105,105,0.21,"[ 1.0577649e-02 -7.4118859e-01  6.7245049e+01  2.2245347e-03
 -1.7678750e-01 -1.9056606e-01  2.2245347e-03  2.2245347e-03]","[-1.4446603e-04 -1.8190514e-01 -3.2668674e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.23167610168457,0.6397453836085307,1.6111717224121094,9.584996223449707,0.009851312264800072,31.38000000000006
106,106,0.212,"[ 1.0465264e-02 -7.5936717e-01  8.8820999e+01  2.2419989e-03
 -2.0701051e-01 -2.1891969e-01  2.2419989e-03  2.2419989e-03]","[-3.7068431e-04 -1.7736684e-01 -2.8967239e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.138347625732422,0.6455851095797019,1.604233741760254,9.53409481048584,0.009564069099724293,31.38000000000006
107,107,0.214,"[ 9.86716151e-03 -7.90696442e-01  1.07610794e+02  2.72312760e-03
 -2.41648555e-01 -2.53331244e-01  2.72312760e-03  2.72312760e-03]","[-9.1979757e-04 -1.7331001e-01 -2.5041512e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",24.058242797851562,0.653726825398521,1.5985140800476074,9.48309326171875,0.009131084196269512,31.38000000000006
108,108,0.216,"[ 1.0594308e-02 -8.2827204e-01  1.2167589e+02  3.3469200e-03
 -2.8203088e-01 -2.8720999e-01  3.3469200e-03  3.3469200e-03]","[-2.2069174e-03 -1.7014885e-01 -2.1310219e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.973857879638672,0.6625315453085103,1.5928372144699097,9.443538665771484,0.008673673495650291,31.38000000000006
109,109,0.218,"[ 1.2446046e-02 -9.2289335e-01  1.3008032e+02  4.3061376e-03
 -3.2534701e-01 -3.2580435e-01  4.3446422e-03  4.3446422e-03]","[-5.1195892e-03 -1.6877623e-01 -1.7994005e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.893404006958008,0.669774326287412,1.58762526512146,9.424298286437988,0.00825695414096117,31.38000000000006
110,110,0.22,"[ 1.1715233e-02 -1.0324812e+00  1.3134793e+02  4.5400262e-03
 -3.7411696e-01 -3.6990112e-01  4.8222542e-03  4.8222542e-03]","[-1.1481082e-02 -1.7101958e-01 -1.5172930e+01  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",23.82720184326172,0.6744979203803402,1.5833866596221924,9.43445110321045,0.007896899245679379,31.38000000000006
111,111,0.222,"[ 1.08772814e-02 -1.15007019e+00  1.25003334e+02  5.09956479e-03
 -4.24558997e-01 -4.13038433e-01  5.44619560e-03  5.44619560e-03]","[ -0.02488655  -0.1804508  -12.839636     0.           0.
   0.           0.           0.        ]",23.76758575439453,0.6772705475194264,1.579451084136963,9.465585708618164,0.007688079960644245,31.38000000000006
112,112,0.224,"[ 1.1330038e-02 -1.2248800e+00  1.1216821e+02  5.7853758e-03
 -4.6970981e-01 -4.5478511e-01  5.9928000e-03  5.9928000e-03]","[ -0.05213224  -0.20385548 -10.940954     0.           0.
   0.           0.           0.        ]",23.709333419799805,0.6775853357654872,1.5753810405731201,9.51476764678955,0.007552807684987783,31.38000000000006
113,113,0.226,"[ 1.1662245e-02 -1.2485816e+00  9.3101532e+01  5.9276223e-03
 -5.0667328e-01 -4.8941439e-01  6.0913861e-03  6.0913861e-03]","[-0.10551722 -0.2535218  -9.406497    0.          0.          0.
  0.          0.        ]",23.64187240600586,0.6739632701789036,1.5704758167266846,9.581756591796875,0.007576834410429001,31.38000000000006
114,114,0.228,"[ 1.2733668e-02 -1.2460928e+00  6.7597298e+01  6.6665709e-03
 -5.2282065e-01 -5.1282918e-01  6.6665709e-03  6.6665709e-03]","[-0.20630857 -0.3507244  -8.165715    0.          0.          0.
  0.          0.        ]",23.56317138671875,0.667881485053476,1.564684271812439,9.656819343566895,0.007673565298318863,31.38000000000006
115,115,0.23,"[ 1.7296731e-02 -1.2338037e+00  3.7379234e+01  8.7433457e-03
 -5.2654743e-01 -5.2545357e-01  8.4545612e-03  8.4545612e-03]","[-0.38956046 -0.53050405 -7.156334    0.          0.          0.
  0.          0.        ]",23.472900390625,0.6628782866724714,1.558112382888794,9.726144790649414,0.007684208452701569,31.38000000000006
116,116,0.232,"[ 0.02210918 -1.187432    5.5212574   0.01101318 -0.5196389  -0.52471
  0.0099653   0.0099653 ]","[-0.71017164 -0.84775716 -6.3273363   0.          0.          0.
  0.          0.        ]",23.3702335357666,0.6601627676260297,1.550829291343689,9.780960083007812,0.007582890335470438,31.38000000000006
117,117,0.234,"[ 2.8157920e-02 -1.1253629e+00 -2.2098387e+01  1.4485627e-02
 -5.0652593e-01 -5.1556212e-01  1.0748118e-02  1.0748118e-02]","[-1.2494729 -1.383823  -5.6387334  0.         0.         0.
  0.         0.       ]",23.25568389892578,0.658650782556787,1.5429465770721436,9.821584701538086,0.007416998501867056,31.38000000000006
118,118,0.23600000000000002,"[ 3.0423164e-02 -1.0370100e+00 -4.4419571e+01  1.8564045e-02
 -4.8534554e-01 -4.9583834e-01  1.1574239e-02  1.1574239e-02]","[-2.1207094 -2.2519214 -5.060036   0.         0.         0.
  0.         0.       ]",23.132001876831055,0.6586436957767494,1.5346570014953613,9.844234466552734,0.007138489279896021,31.38000000000006
119,119,0.23800000000000002,"[ 3.0368477e-02 -9.3979615e-01 -6.2018799e+01  2.0453840e-02
 -4.5401084e-01 -4.6781868e-01  1.1661857e-02  1.1661857e-02]","[-3.4706059 -3.5987873 -4.568203   0.         0.         0.
  0.         0.       ]",22.999544143676758,0.6596480479561372,1.5259315967559814,9.848756790161133,0.006801203358918428,31.38000000000006
120,120,0.24,"[ 3.2201171e-02 -8.5151809e-01 -7.4385017e+01  2.2233933e-02
 -4.1485316e-01 -4.3551844e-01  1.2022823e-02  1.2022823e-02]","[-5.473097  -5.5983496 -4.145938   0.         0.         0.
  0.         0.       ]",22.86203956604004,0.6618499994098394,1.5169346332550049,9.829412460327148,0.0063858930952847,31.38000000000006
121,121,0.242,"[ 3.4620136e-02 -7.7019674e-01 -8.1985092e+01  2.2356302e-02
 -3.7070853e-01 -3.9488673e-01  1.1910886e-02  1.1910886e-02]","[-8.310728  -8.433129  -3.7801068  0.         0.         0.
  0.         0.       ]",22.718971252441406,0.664890977533453,1.5075554847717285,9.791138648986816,0.005895707290619612,31.38000000000006
122,122,0.244,"[ 3.4507155e-02 -6.8159622e-01 -8.5783997e+01  2.2225857e-02
 -3.1737924e-01 -3.5316128e-01  1.1221528e-02  1.1221528e-02]","[-12.139993  -12.2596245  -3.4606721   0.          0.          0.
   0.          0.       ]",22.572423934936523,0.6693122300168138,1.4978901147842407,9.733365058898926,0.005346336401998997,31.38000000000006
123,123,0.246,"[ 3.2150924e-02 -5.9457690e-01 -8.6147240e+01  2.1449536e-02
 -2.6518881e-01 -3.1262529e-01  1.0173112e-02  1.0173112e-02]","[-17.03971   -17.156677   -3.1798525   0.          0.          0.
   0.          0.       ]",22.428945541381836,0.6750922517136059,1.4883726835250854,9.659971237182617,0.004779955837875605,31.38000000000006
124,124,0.248,"[ 2.9954016e-02 -5.2465457e-01 -8.4184341e+01  1.9546539e-02
 -2.1354717e-01 -2.6703924e-01  9.0706348e-03  9.0706348e-03]","[-22.946415  -23.060804   -2.9315016   0.          0.          0.
   0.          0.       ]",22.29148292541504,0.6808456486681115,1.4792276620864868,9.57483196258545,0.004313892684876919,31.38000000000006
125,125,0.25,"[ 2.4723113e-02 -4.7356695e-01 -8.0367935e+01  1.6575545e-02
 -1.6934246e-01 -2.2819811e-01  7.7982545e-03  7.7982545e-03]","[-2.9587833e+01 -2.9699707e+01 -2.7106943e+00  7.7191950e-38
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",22.161117553710938,0.6859637728016231,1.4705628156661987,9.485733032226562,0.0038917511701583862,31.38000000000006
126,126,0.252,"[-1.4274865e-02 -4.3174255e-01 -7.4313942e+01  1.2073398e-02
 -1.3412550e-01 -1.9560325e-01  6.0207844e-03  6.0207844e-03]","[-3.6432297e+01 -3.6541733e+01 -2.5134258e+00  2.9469383e-37
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",22.026168823242188,0.690151002690401,1.4616320133209229,9.391643524169922,0.003475535660982132,31.38000000000006
127,127,0.254,"[-6.6257328e-02 -4.0201759e-01 -6.5858330e+01  7.4598193e-03
 -9.8774493e-02 -1.6922694e-01  4.6832860e-03  4.6832860e-03]","[-4.2676498e+01 -4.2783588e+01 -2.3364391e+00 -1.9569646e-34
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",21.894245147705078,0.6930983099837621,1.4529582262039185,9.303735733032227,0.0031598259229213,31.38000000000006
128,128,0.256,"[-1.3520455e-01 -3.9190352e-01 -5.5424255e+01  7.1673989e-03
 -7.5832456e-02 -1.5093237e-01  3.6020875e-03  3.6020875e-03]","[-4.7292801e+01 -4.7397614e+01 -2.1770473e+00 -7.3398023e-34
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",21.763790130615234,0.6952312852982114,1.444448471069336,9.224672317504883,0.002937337616458535,31.38000000000006
129,129,0.258,"[-1.7102391e-01 -3.8883716e-01 -4.3157043e+01  1.0349989e-02
 -5.9549570e-02 -1.3829672e-01  2.8705895e-03  2.8705895e-03]","[-4.9148140e+01 -4.9250702e+01 -2.0329840e+00  2.7408836e-33
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",21.63461685180664,0.6973354811365712,1.4360928535461426,9.15884017944336,0.002854404505342245,31.38000000000006
130,130,0.26,"[-1.68526411e-01 -3.80243599e-01 -2.91483841e+01  1.30342245e-02
 -5.66541553e-02 -1.29608989e-01  2.42733955e-03  2.42733955e-03]","[-4.7189621e+01 -4.7290016e+01 -1.9023337e+00  7.0203491e-32
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",21.506561279296875,0.6968578253737174,1.4278669357299805,9.11715316772461,0.0029578213579952717,31.38000000000006
131,131,0.262,"[-1.0266507e-01 -3.8349813e-01 -1.3216676e+01  1.2988269e-02
 -5.9412926e-02 -1.1878312e-01  2.6579201e-03  2.6579201e-03]","[-4.0670509e+01 -4.0768822e+01 -1.7834977e+00  3.6838472e-31
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",21.385173797607422,0.6897690650479635,1.420096516609192,9.110280990600586,0.003331765765324235,31.38000000000006
132,132,0.264,"[-6.2703520e-02 -3.6228013e-01  8.3946199e+00  1.1938423e-02
 -6.8229407e-02 -1.1472204e-01  3.4728348e-03  3.4728348e-03]","[-2.93695621e+01 -2.94658546e+01 -1.67509913e+00 -1.11360335e-30
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",21.285646438598633,0.6807255805724379,1.4137167930603027,9.135826110839844,0.003918299917131662,31.38000000000006
133,133,0.266,"[-2.59216130e-02 -3.33238184e-01  3.13390846e+01  1.10657215e-02
 -8.34754705e-02 -1.18477285e-01  4.75755334e-03  4.75755334e-03]","[-1.3746366e+01 -1.3840683e+01 -1.5759499e+00 -2.4580725e-29
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",21.204282760620117,0.6692777845206689,1.408390998840332,9.185297012329102,0.004638034384697676,31.38000000000006
134,134,0.268,"[ 9.9799633e-03 -2.9622751e-01  5.4764931e+01  8.8026524e-03
 -1.0179320e-01 -1.2427974e-01  5.6387782e-03  5.6387782e-03]","[ 5.0198369e+00  4.9274464e+00 -1.4850533e+00 -8.0488260e-29
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",21.129032135009766,0.6547635893455861,1.4032431840896606,9.248688697814941,0.0055396584793925285,31.38000000000006
