,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
65,65,0.13,"[-7.7804066e-02 -7.7343501e-02  5.6601614e-03  5.2945167e-03
 -8.6021298e-01 -6.1527672e+00  1.6357956e+02 -3.3722393e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.1712865e-22 -2.7812519e+00  2.1037779e+02 -4.0238269e-25]",19.764862060546875,0.8505551834594759,0.9928355813026428,6.375066757202148,0.00045673109707422554,31.160000000000032
66,66,0.132,"[-8.1205152e-02 -8.1889637e-02  6.4153373e-03  6.0137436e-03
 -8.4003758e-01 -5.7007327e+00  1.4514665e+02 -3.6822431e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.3256053e-22 -2.6025677e+00  2.1211087e+02  1.6827101e-24]",20.187294006347656,0.845096776912794,1.0147602558135986,6.5642313957214355,0.0004806904762517661,31.160000000000032
67,67,0.134,"[-8.99796113e-02 -9.10186544e-02  5.92294335e-03  5.33439964e-03
 -8.24003398e-01 -5.04763985e+00  1.14675285e+02 -4.15875390e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -3.8814069e-21 -2.3697510e+00  1.9840771e+02 -5.5945313e-24]",20.61239242553711,0.8394717836121608,1.0368808507919312,6.7563347816467285,0.0005301235360093415,31.160000000000032
68,68,0.136,"[-1.0379360e-01 -1.0666474e-01  4.3999851e-03  3.4447014e-03
 -8.1648600e-01 -4.3256412e+00  7.5000694e+01 -4.6998076e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.6270792e-21 -2.1213756e+00  1.7236012e+02  1.5416923e-23]",21.04280662536621,0.8334100408233514,1.0593174695968628,6.9538984298706055,0.0006184732192195952,31.160000000000032
69,69,0.138,"[-1.2104159e-01 -1.2547737e-01  2.2721440e-03  1.1525750e-03
 -8.2062739e-01 -3.6533906e+00  2.9762512e+01 -5.2570976e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.6555694e-20 -1.8823855e+00  1.3825551e+02 -3.4479088e-23]",21.485471725463867,0.8267556376494328,1.0824075937271118,7.159299373626709,0.0007334359106607735,31.160000000000032
70,70,0.14,"[-1.4046690e-01 -1.4676476e-01 -5.5499375e-05 -1.5229359e-03
 -8.2973337e-01 -3.0357873e+00 -1.5085865e+01 -5.9182860e-02]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -2.03125677e-19 -1.66645563e+00  1.00746826e+02  5.40906777e-23]",21.928564071655273,0.8196662624439971,1.1055495738983154,7.371016502380371,0.0008628474897705019,31.160000000000032
71,71,0.14200000000000002,"[-1.6141090e-01 -1.6682437e-01 -1.9687116e-03 -4.1932091e-03
 -8.4729928e-01 -2.5172505e+00 -5.5792934e+01 -6.2260143e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.3803047e-18 -1.4790322e+00  6.4081566e+01 -3.4602405e-24]",22.366613388061523,0.8121721083655346,1.1284688711166382,7.584075927734375,0.0009910945082083344,31.160000000000032
72,72,0.14400000000000002,"[-1.8179759e-01 -1.8720371e-01 -2.0431206e-03 -5.4399669e-03
 -8.8228190e-01 -2.0983868e+00 -8.7657799e+01 -6.3110523e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  7.5736806e-18 -1.3203019e+00  3.1540464e+01 -4.1820281e-22]",22.802526473999023,0.8037170197327635,1.1513279676437378,7.806453704833984,0.0011084495345130563,31.160000000000032
73,73,0.146,"[-2.01991737e-01 -2.05032527e-01 -1.76385790e-03 -6.73975050e-03
 -9.41359043e-01 -1.81086314e+00 -1.09034424e+02 -6.32575527e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -9.8487739e-18 -1.1875153e+00  5.1609550e+00  2.2399522e-21]",23.24858856201172,0.7945628921906152,1.1747692823410034,8.039216041564941,0.001220076228491962,31.160000000000032
74,74,0.148,"[-2.1940130e-01 -2.2109196e-01 -2.1414682e-03 -9.0773702e-03
 -1.0306627e+00 -1.6795384e+00 -1.1950511e+02 -6.8809070e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -3.7831430e-17 -1.0767691e+00 -1.4260856e+01 -8.5633590e-21]",23.713241577148438,0.7847915582154535,1.199232816696167,8.278030395507812,0.0013413269771263003,31.160000000000032
75,75,0.15,"[-2.3677859e-01 -2.3702267e-01 -3.1118393e-03 -1.3375118e-02
 -1.1322403e+00 -1.6994272e+00 -1.1983543e+02 -7.3304527e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.3480113e-16 -9.8390591e-01 -2.6954294e+01  2.7843562e-20]",24.184606552124023,0.7746595539821508,1.224108099937439,8.51849365234375,0.0014665622729808092,31.160000000000032
76,76,0.152,"[-2.5653088e-01 -2.5483403e-01 -4.6233013e-03 -1.9530125e-02
 -1.2395282e+00 -1.8415895e+00 -1.1136543e+02 -7.6553188e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -7.3856630e-16 -9.0508759e-01 -3.3843277e+01 -8.0871381e-20]",24.643173217773438,0.7642835279850939,1.2483519315719604,8.752591133117676,0.00159941625315696,31.160000000000032
77,77,0.154,"[-2.7463058e-01 -2.7157047e-01 -5.7147443e-03 -3.5409026e-02
 -1.3368750e+00 -1.9907620e+00 -9.6369537e+01 -7.7192299e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.5254979e-15 -8.3695626e-01 -3.6196995e+01  2.1236784e-19]",25.0842227935791,0.7538739643413005,1.2716327905654907,8.975462913513184,0.001724481349810958,31.160000000000032
78,78,0.156,"[-2.9103917e-01 -2.8593907e-01 -6.3705742e-03 -1.1687858e-01
 -1.4504559e+00 -2.0680771e+00 -7.5454071e+01 -7.8079008e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2770490e-15 -7.7653962e-01 -3.5332298e+01 -4.9906867e-19]",25.51185417175293,0.7436384362394217,1.2940620183944702,9.191278457641602,0.0018294105539098382,31.160000000000032
79,79,0.158,"[-3.0433175e-01 -2.9762062e-01 -6.8847612e-03 -2.5855920e-01
 -1.5789357e+00 -1.9972432e+00 -4.9584167e+01 -8.3694346e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -3.9003414e-14 -7.2102118e-01 -3.2410389e+01  1.0086516e-18]",25.927316665649414,0.7332597793033598,1.315653681755066,9.403051376342773,0.0019204277778044343,31.160000000000032
80,80,0.16,"[-3.1754690e-01 -3.0961153e-01 -7.9235807e-03 -4.4985241e-01
 -1.7275825e+00 -1.8713781e+00 -2.0848742e+01 -9.0582095e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -2.2404255e-13 -6.6779304e-01 -2.8331203e+01 -1.5473434e-18]",26.312833786010742,0.7227744474361237,1.3355534076690674,9.60728645324707,0.0020143447909504175,31.160000000000032
81,81,0.162,"[-3.2748389e-01 -3.1833979e-01 -9.1158226e-03 -6.7571175e-01
 -1.9194119e+00 -1.7649372e+00  1.2232883e+01 -9.4509937e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.0264507e-12 -6.1446565e-01 -2.3714573e+01  7.3742976e-19]",26.673383712768555,0.7126217287091003,1.3541743755340576,9.804728507995605,0.00208674487657845,31.160000000000032
82,82,0.164,"[-3.2858196e-01 -3.1816033e-01 -9.6695945e-03 -9.5053053e-01
 -2.1250365e+00 -1.6621073e+00  4.6823021e+01 -9.5835023e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -4.4363406e-12 -5.5933547e-01 -1.8938334e+01  6.6610754e-18]",27.02596092224121,0.703489246378997,1.3726154565811157,9.99984073638916,0.0021007158793509007,31.160000000000032
83,83,0.166,"[-3.2600507e-01 -3.1451383e-01 -1.0108560e-02 -1.2606759e+00
 -2.3649793e+00 -1.5052775e+00  8.1776886e+01 -1.0009753e-01]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.8475310e-11 -5.0262660e-01 -1.4210867e+01 -3.6312772e-17]",27.376680374145508,0.6948310709404525,1.3914122581481934,10.19215202331543,0.0020950944162905216,31.160000000000032
84,84,0.168,"[-3.1424171e-01 -3.0241254e-01 -9.4517916e-03 -1.5930880e+00
 -2.5986218e+00 -1.4701153e+00  1.1386530e+02 -9.9089183e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -7.4397211e-11 -4.4906974e-01 -9.6499434e+00  1.2794607e-16]",27.705860137939453,0.6871568521261903,1.409684181213379,10.369478225708008,0.002028069458901882,31.160000000000032
85,85,0.17,"[-2.9289731e-01 -2.8121933e-01 -7.1457028e-03 -1.9219682e+00
 -2.8242064e+00 -1.6183616e+00  1.3961073e+02 -9.2881821e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -2.8985703e-10 -4.1205522e-01 -5.3546047e+00 -3.6840364e-16]",28.014493942260742,0.6799503588496326,1.4274358749389648,10.528940200805664,0.0019020817708224058,31.160000000000032
86,86,0.17200000000000001,"[-2.6499301e-01 -2.5337392e-01 -3.3001751e-03 -2.2216415e+00
 -3.0312769e+00 -1.8940936e+00  1.5702228e+02 -8.3121352e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.0927330e-09 -4.2007118e-01 -1.4554336e+00  9.1815259e-16]",28.292631149291992,0.6725194969667236,1.443962574005127,10.663390159606934,0.0017278448212891817,31.160000000000032
87,87,0.17400000000000002,"[-2.3523685e-01 -2.2418082e-01  1.5208498e-03 -2.4757197e+00
 -3.2145367e+00 -2.3836687e+00  1.6480048e+02 -7.3648952e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -3.9861638e-09 -5.2531600e-01  1.8621944e+00 -2.0076921e-15]",28.556575775146484,0.6650172347943166,1.4598232507705688,10.781600952148438,0.0015431377105414867,31.160000000000032
88,88,0.176,"[-2.0746121e-01 -1.9631189e-01  5.7626441e-03 -2.6884305e+00
 -3.3692970e+00 -3.0102172e+00  1.6290532e+02 -6.7294650e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.4069988e-08 -8.1400090e-01  4.3659239e+00  3.8034363e-15]",28.829904556274414,0.6583425485910526,1.4759825468063354,10.901927947998047,0.0013662205310538411,31.160000000000032
89,89,0.178,"[-1.8841997e-01 -1.7845163e-01  9.6766800e-03 -2.8579795e+00
 -3.4914811e+00 -3.7199335e+00  1.5249919e+02 -5.9781350e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -4.8053028e-08 -1.4161525e+00  5.8129969e+00 -5.9141289e-15]",29.1033878326416,0.6521815279100358,1.4918371438980103,11.044663429260254,0.0012341790134087205,31.160000000000032
90,90,0.18,"[-1.7801437e-01 -1.6908395e-01  1.3477601e-02 -2.9938428e+00
 -3.5545576e+00 -4.5822439e+00  1.3469006e+02 -5.2825995e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.5878922e-07 -2.5115218e+00  6.0064039e+00  6.1179284e-15]",29.35620880126953,0.6469541248981553,1.5063148736953735,11.19115161895752,0.00114554597530514,31.160000000000032
91,91,0.182,"[-1.7422381e-01 -1.6510069e-01  1.6269982e-02 -3.1006229e+00
 -3.5736296e+00 -5.4584465e+00  1.1122978e+02 -4.6946697e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -5.0766403e-07 -4.3265362e+00  4.8592930e+00  2.2817424e-15]",29.600923538208008,0.6426717784175011,1.5201504230499268,11.340193748474121,0.0010895204031839967,31.160000000000032
92,92,0.184,"[-1.7444718e-01 -1.6463101e-01  1.7616145e-02 -3.1621926e+00
 -3.5808682e+00 -6.1179619e+00  8.3832108e+01 -4.5754306e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.5702578e-06 -7.1160975e+00  2.4468198e+00 -3.4943700e-14]",29.86031723022461,0.6392878724918061,1.5346428155899048,11.49207592010498,0.0010780909797176719,31.160000000000032
93,93,0.186,"[-1.7768064e-01 -1.6667116e-01  1.7675303e-02 -3.1806800e+00
 -3.5842199e+00 -6.4382291e+00  5.4082172e+01 -4.7963463e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -4.6987552e-06 -1.1124866e+01 -9.6996552e-01  1.2227269e-13]",30.12464714050293,0.6368859404413123,1.549401879310608,11.640164375305176,0.0010982612147927284,31.160000000000032
94,94,0.188,"[-1.8228698e-01 -1.7081964e-01  1.7007247e-02 -3.1671958e+00
 -3.5794618e+00 -6.0701303e+00  2.4667801e+01 -5.1304393e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.3601559e-05 -1.6525467e+01 -4.9640474e+00 -3.1299003e-13]",30.37553596496582,0.6352118129767792,1.5635371208190918,11.776764869689941,0.0011351401917636395,31.160000000000032
95,95,0.19,"[-0.18854377 -0.1770001   0.01592392 -3.1148486  -3.574042   -4.6819477
 -2.7743123  -0.05539646]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -3.8085767e-05 -2.3337452e+01 -9.0054893e+00  6.6575949e-13]",30.611196517944336,0.6342279645792906,1.5769462585449219,11.906599044799805,0.001183867803774774,31.160000000000032
96,96,0.192,"[-1.93219185e-01 -1.81415260e-01  1.52067095e-02 -3.02398491e+00
 -3.59959149e+00 -1.98235798e+00 -2.67180538e+01 -5.89104816e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.0315173e-04 -3.1338776e+01 -1.2559753e+01 -1.2087123e-12]",30.831298828125,0.6335174676600261,1.5895459651947021,12.032608032226562,0.0012247709091752768,31.160000000000032
97,97,0.194,"[-1.9651061e-01 -1.8528154e-01  1.5110008e-02 -2.9143009e+00
 -3.6330864e+00  2.5255132e+00 -4.5808060e+01 -6.1225869e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -2.7020671e-04 -3.9990822e+01 -1.5197466e+01  1.8329656e-12]",31.02549171447754,0.6331457793383867,1.6007014513015747,12.145186424255371,0.001259717857465148,31.160000000000032
98,98,0.196,"[-1.9730911e-01 -1.8675870e-01  1.5589647e-02 -2.7986093e+00
 -3.6181986e+00  9.5604420e+00 -5.9291725e+01 -6.2671073e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -6.8451825e-04 -4.8404278e+01 -1.6685337e+01 -2.0741033e-12]",31.212068557739258,0.6335485838546285,1.6112544536590576,12.249917030334473,0.0012829991756007075,31.160000000000032
99,99,0.198,"[-1.9814718e-01 -1.8867376e-01  1.5918106e-02 -2.6705370e+00
 -3.5687084e+00  1.9488079e+01 -6.6981606e+01 -6.4987756e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.6768791e-03 -5.5373810e+01 -1.7034904e+01  7.3586422e-13]",31.38723373413086,0.6345707301721344,1.6209508180618286,12.344063758850098,0.0013088162522763014,31.160000000000032
100,100,0.2,"[-1.9962421e-01 -1.9193530e-01  1.6165271e-02 -2.5327420e+00
 -3.4104373e+00  3.1598225e+01 -6.9004005e+01 -6.8251781e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -3.9719115e-03 -5.9500046e+01 -1.6488718e+01  4.6622129e-12]",31.542505264282227,0.6357553300806345,1.6293758153915405,12.424924850463867,0.0013370943488553166,31.160000000000032
101,101,0.202,"[-1.9961989e-01 -1.9358882e-01  1.5693113e-02 -2.3873386e+00
 -3.1260250e+00  4.4863655e+01 -6.6156891e+01 -7.0802338e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -9.0954639e-03 -5.9398994e+01 -1.5449699e+01 -1.8556427e-11]",31.681907653808594,0.6368969055041249,1.6368589401245117,12.494792938232422,0.0013516369508579373,31.160000000000032
102,102,0.20400000000000001,"[-1.9906250e-01 -1.9479337e-01  1.5853927e-02 -2.2267849e+00
 -2.7141585e+00  5.7834827e+01 -5.9620209e+01 -7.2442986e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -2.0133391e-02 -5.3972839e+01 -1.4369091e+01  4.7941519e-11]",31.807104110717773,0.6379364402057136,1.6436805725097656,12.556211471557617,0.0013600308448076248,31.160000000000032
103,103,0.20600000000000002,"[-1.9612059e-01 -1.9327942e-01  1.7444693e-02 -2.0516636e+00
 -2.1501980e+00  6.8796265e+01 -5.0680973e+01 -7.3607571e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -4.3073285e-02 -4.2690773e+01 -1.3625958e+01 -1.0253394e-10]",31.91476058959961,0.6391150689701255,1.6498632431030273,12.608057975769043,0.0013477237662300467,31.160000000000032
104,104,0.20800000000000002,"[-1.9198173e-01 -1.9076967e-01  1.8371306e-02 -1.8669589e+00
 -1.1741302e+00  7.5511055e+01 -4.0035229e+01 -7.5761102e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -8.9046746e-02 -2.5811363e+01 -1.3431520e+01  1.9385876e-10]",32.012474060058594,0.6407613578186112,1.6559103727340698,12.65185260772705,0.001330337137915194,31.160000000000032
105,105,0.21,"[-1.8935078e-01 -1.8834466e-01  1.9282453e-02 -1.6655266e+00
  3.2516447e-01  7.7423431e+01 -2.8589878e+01 -7.7057563e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.7785144e-01 -4.4783263e+00 -1.3782767e+01 -3.3221695e-10]",32.09640121459961,0.6431057638076147,1.6615874767303467,12.691425323486328,0.0013240895932540298,31.160000000000032
106,106,0.212,"[-1.8696475e-01 -1.8573502e-01  1.9837491e-02 -1.4835790e+00
  2.8535032e+00  7.3128487e+01 -1.7135639e+01 -7.5683571e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -3.4310043e-01  1.9356018e+01 -1.4479022e+01  5.1968846e-10]",32.15251541137695,0.6462880761177928,1.665993332862854,12.727727890014648,0.001309256418608129,31.160000000000032
107,107,0.214,"[-1.8918991e-01 -1.8885446e-01  1.9706085e-02 -1.3314173e+00
  6.6245999e+00  6.3656460e+01 -5.4376082e+00 -7.7261649e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -6.3912857e-01  4.3186546e+01 -1.5188314e+01 -7.3584627e-10]",32.20330810546875,0.649876560417734,1.6700490713119507,12.779414176940918,0.0013342555612325668,31.160000000000032
108,108,0.216,"[-1.9517145e-01 -1.9567230e-01  1.9016363e-02 -1.2069635e+00
  1.2677414e+01  4.9466640e+01  6.4799285e+00 -7.7998020e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.1492541e+00  6.4349518e+01 -1.5546785e+01  9.0685937e-10]",32.247520446777344,0.6530170817789127,1.6734910011291504,12.849562644958496,0.0014054382918402553,31.160000000000032
109,109,0.218,"[-2.0017388e-01 -2.0026791e-01  1.7336205e-02 -1.1192284e+00
  2.0849245e+01  3.2443977e+01  1.9906815e+01 -7.5083800e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.9940563e+00  8.0473343e+01 -1.5256168e+01 -8.6054619e-10]",32.27048110961914,0.6550018844179926,1.6754873991012573,12.927499771118164,0.0014676436549052596,31.160000000000032
110,110,0.22,"[-2.08712965e-01 -2.06832319e-01  1.52461305e-02 -1.07345831e+00
  3.12129745e+01  1.34201450e+01  3.45811157e+01 -7.22602531e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -3.3369827e+00  8.9884827e+01 -1.4157429e+01  1.8553870e-10]",32.263702392578125,0.6561457168890197,1.6756747961044312,13.000688552856445,0.0015487141208723187,31.160000000000032
111,111,0.222,"[-2.1730989e-01 -2.1424419e-01  1.3505958e-02 -1.0552844e+00
  4.3571613e+01 -4.4584622e+00  4.8951351e+01 -7.0175625e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -5.3830299e+00  9.1877632e+01 -1.2260708e+01  1.7350963e-09]",32.238075256347656,0.6562071992150752,1.6747829914093018,13.071882247924805,0.0016483388608321548,31.160000000000032
112,112,0.224,"[-2.2737518e-01 -2.2309196e-01  1.1730976e-02 -1.0700393e+00
  5.7229218e+01 -1.9854097e+01  6.2333214e+01 -6.7766421e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -8.3650112e+00  8.6785217e+01 -9.7310648e+00 -6.6785972e-09]",32.190216064453125,0.6539661628390327,1.6727780103683472,13.142891883850098,0.0017736615845933557,31.160000000000032
113,113,0.226,"[-2.3579657e-01 -2.3013762e-01  1.0342814e-02 -1.1161093e+00
  7.0994621e+01 -3.1138338e+01  7.3104553e+01 -6.5386660e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.2511730e+01  7.5850563e+01 -6.8393774e+00  1.4811752e-08]",32.125240325927734,0.6488722822611518,1.66995370388031,13.211877822875977,0.0019510166021063924,31.160000000000032
114,114,0.228,"[-2.4443129e-01 -2.3782843e-01  9.3172044e-03 -1.1843958e+00
  8.2927956e+01 -3.8957653e+01  8.0585434e+01 -6.4210795e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.7994329e+01  6.0935894e+01 -3.8957877e+00 -3.5955324e-08]",32.05596923828125,0.6412666502217755,1.6668593883514404,13.282265663146973,0.0022602055687457323,31.160000000000032
115,115,0.23,"[-2.4946874e-01 -2.4136499e-01  9.0084970e-03 -1.2774602e+00
  9.1086731e+01 -4.2802086e+01  8.3806999e+01 -6.0774527e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -2.4851768e+01  4.4151089e+01 -1.1859577e+00  4.7737004e-08]",31.988000869750977,0.6322707766898413,1.663577675819397,13.348604202270508,0.0027262959629297256,31.160000000000032
116,116,0.232,"[-2.5533235e-01 -2.4577692e-01  8.6676627e-03 -1.3918853e+00
  9.3785103e+01 -4.3412815e+01  8.2147514e+01 -5.9053324e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -3.2904099e+01  2.7488985e+01  1.0766830e+00 -1.4182477e-07]",31.916032791137695,0.6223519478050834,1.6596370935440063,13.410808563232422,0.0033517733681946993,31.160000000000032
117,117,0.234,"[-2.5961149e-01 -2.4796936e-01  8.0582574e-03 -1.5256412e+00
  8.9901726e+01 -4.1147408e+01  7.6002533e+01 -5.6575142e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -4.1671497e+01  1.2542904e+01  2.7739925e+00  1.2057331e-08]",31.8543758392334,0.61171135665366,1.6557029485702515,13.474422454833984,0.004069095011800528,31.160000000000032
118,118,0.23600000000000002,"[-2.6062840e-01 -2.4695784e-01  7.2004497e-03 -1.6836320e+00
  7.8583740e+01 -3.6749641e+01  6.6110512e+01 -5.3660415e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -5.0325031e+01  3.4920335e-01  3.8821955e+00 -6.5287668e-07]",31.799556732177734,0.6013006278418689,1.6516801118850708,13.535080909729004,0.004754509311169386,31.160000000000032
119,119,0.23800000000000002,"[-2.6081982e-01 -2.4542636e-01  6.3317046e-03 -1.8488708e+00
  6.0122166e+01 -3.0238363e+01  5.3404037e+01 -5.0426848e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -5.7698784e+01 -8.6386728e+00  4.4539127e+00 -1.1552020e-06]",31.74261474609375,0.5915344968386246,1.6473205089569092,13.594992637634277,0.005422572605311871,31.160000000000032
120,120,0.24,"[-2.6388294e-01 -2.4790117e-01  7.3568225e-03 -2.0221112e+00
  3.5565414e+01 -2.2065285e+01  3.8134094e+01 -4.8579015e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -6.2387177e+01 -1.4469624e+01  4.5898213e+00 -4.4217513e-06]",31.678258895874023,0.5823193283533208,1.6426095962524414,13.653507232666016,0.006265556439757347,31.160000000000032
121,121,0.242,"[-2.6282197e-01 -2.4677849e-01  1.0617100e-02 -2.1945162e+00
  7.5856280e+00 -1.2533406e+01  2.0620451e+01 -4.3561868e-02]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -6.29357109e+01 -1.75499287e+01  4.41114092e+00 -1.21474595e-05]",31.590539932250977,0.574088533472895,1.6369274854660034,13.704848289489746,0.007138868793845177,31.160000000000032
122,122,0.244,"[-2.6316571e-01 -2.4672028e-01  1.4013946e-02 -2.3558967e+00
 -1.9621960e+01 -1.6683419e+00  3.4751799e+00 -3.6179714e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -5.8107582e+01 -1.8479847e+01  4.0357866e+00 -3.4313340e-05]",31.483806610107422,0.5673350799457748,1.6305954456329346,13.750394821166992,0.007920484989881516,31.160000000000032
123,123,0.246,"[-2.6901153e-01 -2.5145295e-01  1.6238064e-02 -2.4933224e+00
 -4.3589020e+01  1.0360547e+01 -1.2823803e+01 -2.9778011e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -4.7181000e+01 -1.7908215e+01  3.5634294e+00 -9.4737494e-05]",31.366785049438477,0.5615220654243693,1.6240499019622803,13.794580459594727,0.00890534371137619,31.160000000000032
124,124,0.248,"[-2.7753749e-01 -2.5971639e-01  1.9176401e-02 -2.6053622e+00
 -6.3890263e+01  2.3366898e+01 -2.7797209e+01 -2.4620943e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -3.0208681e+01 -1.6426636e+01  3.0688429e+00 -2.4661591e-04]",31.227535247802734,0.5563369284253,1.61658775806427,13.825139999389648,0.00983379129320383,31.160000000000032
125,125,0.25,"[-2.8520778e-01 -2.6740390e-01  2.4859980e-02 -2.7003334e+00
 -7.8559753e+01  3.6795567e+01 -4.0803421e+01 -2.2333406e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -8.1650143e+00 -1.4509462e+01  2.6006296e+00 -6.3451461e-04]",31.06794548034668,0.5522781189160036,1.6082055568695068,13.837042808532715,0.010793253779411316,31.160000000000032
126,126,0.252,"[-2.9614317e-01 -2.7654549e-01  2.4690762e-02 -2.7757983e+00
 -8.8089821e+01  5.0048313e+01 -5.1053970e+01 -2.5495857e-02]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.7078127e+01 -1.2494464e+01  2.1855083e+00 -1.5560852e-03]",30.923076629638672,0.5492531183233139,1.6006386280059814,13.84099292755127,0.011797860264778137,31.160000000000032
