,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
80,80,0.16,"[0.00346056 0.00294164 0.00121951 0.00283757 0.00285178 0.00283757
 0.00283757 0.00283757]","[ 0.         0.         0.         0.        -0.4109805 -0.3967135
  0.         0.       ]",9.749216079711914,0.668710550765646,0.6545633673667908,4.155595302581787,0.00785552803426981,31.00000000000001
81,81,0.162,"[0.00391331 0.00338522 0.00245288 0.00328526 0.00334051 0.00328526
 0.00328526 0.00328526]","[ 0.          0.          0.          0.         -0.395959   -0.38249812
  0.          0.        ]",9.942360877990723,0.6648482029117642,0.6672396659851074,4.224218845367432,0.007852563634514809,31.00000000000001
82,82,0.164,"[0.00407791 0.00354531 0.00327715 0.00337353 0.00427297 0.00337353
 0.00337353 0.00337353]","[ 0.          0.          0.          0.         -0.38171536 -0.36897582
  0.          0.        ]",10.123488426208496,0.6634476951993304,0.6792320609092712,4.279531478881836,0.007711315993219614,31.00000000000001
83,83,0.166,"[0.00419405 0.00370619 0.00288025 0.00340527 0.00439572 0.00340527
 0.00340527 0.00340527]","[ 0.          0.          0.          0.         -0.3681777  -0.35610855
  0.          0.        ]",10.304183006286621,0.6632547583918362,0.6912897229194641,4.332957744598389,0.007589997723698616,31.00000000000001
84,84,0.168,"[0.00507087 0.00462577 0.00291175 0.00427222 0.00387064 0.00427222
 0.00427222 0.00427222]","[ 0.          0.          0.          0.         -0.35530686 -0.34387058
  0.          0.        ]",10.491973876953125,0.6616272933389431,0.7038794755935669,4.397326946258545,0.007503489963710308,31.00000000000001
85,85,0.17,"[ 0.00580153  0.00540063  0.0030615   0.0041368  -0.02187729  0.00503704
  0.00503704  0.00503704]","[ 0.          0.          0.          0.         -0.3430649  -0.33224383
  0.          0.        ]",10.687688827514648,0.6610591342221732,0.7170257568359375,4.472972393035889,0.007401120383292437,31.00000000000001
86,86,0.17200000000000001,"[ 0.00646931  0.00606909  0.00477436  0.00500515 -0.07495987  0.00575095
  0.00575095  0.00575095]","[ 0.          0.          0.          0.         -0.3314072  -0.32116142
  0.          0.        ]",10.895118713378906,0.662925920639669,0.7309660911560059,4.554482460021973,0.007284487597644329,31.00000000000001
87,87,0.17400000000000002,"[ 0.00686303  0.00645372  0.00621304  0.00528774 -0.1642071   0.00621304
  0.0058445   0.00621304]","[ 0.          0.          0.          0.         -0.32030052 -0.31058413
  0.          0.        ]",11.114298820495605,0.6634505436738685,0.7456961274147034,4.640308856964111,0.0072015319019556046,31.00000000000001
88,88,0.176,"[ 0.00735337  0.0070056   0.00670823  0.00583667 -0.28592467  0.00670823
  0.00533697  0.00670823]","[ 0.          0.          0.          0.         -0.30972743 -0.300498
  0.          0.        ]",11.353957176208496,0.6618266588383545,0.7617929577827454,4.735938549041748,0.007126546930521727,31.00000000000001
89,89,0.178,"[ 0.00786838  0.00763863  0.00721294  0.00627542 -0.42571557  0.00721294
  0.00534967  0.00721294]","[ 0.          0.          0.          0.         -0.29964936 -0.29085326
  0.          0.        ]",11.622313499450684,0.6582253915645966,0.7797924876213074,4.8488383293151855,0.007196191698312759,31.00000000000001
90,90,0.18,"[ 0.00862905  0.00835904  0.0070079   0.00754976 -0.62255627  0.00781053
  0.00547481  0.00781053]","[ 0.          0.          0.          0.         -0.29001093 -0.28163612
  0.          0.        ]",11.912435531616211,0.6581800167784839,0.7992156147956848,4.9723734855651855,0.007212519180029631,31.00000000000001
91,91,0.182,"[ 0.00950852  0.00882086  0.00679868  0.0084579  -0.8258621   0.0084579
  0.00586849  0.0084579 ]","[ 0.          0.          0.          0.         -0.28079247 -0.27283758
  0.          0.        ]",12.217347145080566,0.6570429106836685,0.8195995092391968,5.101914405822754,0.0071703530848026276,31.00000000000001
92,92,0.184,"[ 0.00950637  0.00915012  0.00613147  0.00825733 -1.012763    0.00825733
  0.005238    0.00825733]","[ 0.         0.         0.         0.        -0.2719798 -0.2644244
  0.         0.       ]",12.522841453552246,0.6542282815179042,0.84002685546875,5.228117942810059,0.00705354567617178,31.00000000000001
93,93,0.186,"[ 0.00877076  0.00883749  0.00562045  0.00754583 -1.1949933   0.00754583
  0.00453985  0.00754583]","[ 0.          0.          0.          0.         -0.263574   -0.25636858
  0.          0.        ]",12.838783264160156,0.6509587019340808,0.8612164855003357,5.353312969207764,0.0069536734372377396,31.00000000000001
94,94,0.188,"[ 0.00651833  0.00769687  0.0048137   0.00682113 -1.3477094   0.00682113
  0.00365815  0.00682113]","[ 0.          0.          0.          0.         -0.25553012 -0.24865916
  0.          0.        ]",13.15433120727539,0.6470320088627507,0.8824895620346069,5.472614765167236,0.0068770842626690865,31.00000000000001
95,95,0.19,"[ 0.00454825  0.00687364  0.00502285  0.00612915 -1.5088844   0.00597614
  0.00280079  0.00612915]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.1623958e-36
 -2.4782276e-01 -2.4125932e-01  1.0411393e-36  0.0000000e+00]",13.470841407775879,0.6451647216339949,0.9039459824562073,5.584460258483887,0.006725693587213755,31.00000000000001
96,96,0.192,"[ 0.00295088  0.00635365  0.00475124  0.0056071  -1.6525362   0.00535271
  0.00221577  0.0056071 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.4192153e-36
 -2.4043070e-01 -2.3416592e-01  1.5208073e-36  0.0000000e+00]",13.788379669189453,0.6447069447657061,0.9255452156066895,5.693333148956299,0.006463490426540375,31.00000000000001
97,97,0.194,"[ 9.5006824e-04  6.0651302e-03  4.5940876e-03  5.3064227e-03
 -1.7402430e+00  5.1146150e-03  3.2856762e-03  5.3064227e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4458713e-34
 -2.3334081e-01 -2.2737271e-01  2.5685964e-34  0.0000000e+00]",14.114457130432129,0.6434965715768627,0.9477097392082214,5.817659378051758,0.006275946274399757,31.00000000000001
98,98,0.196,"[ 0.00214502  0.00727341  0.00638816  0.00599834 -1.779707    0.00656629
  0.0066193   0.0066193 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  4.2525352e-33
 -2.2654518e-01 -2.2084610e-01  4.2823744e-33  0.0000000e+00]",14.449994087219238,0.6414383656797917,0.970421552658081,5.959932804107666,0.006207074038684368,31.00000000000001
99,99,0.198,"[ 0.00347885  0.00830713  0.00761059  0.00214997 -1.7844164   0.00761059
  0.00761059  0.00761059]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  4.9852257e-32
 -2.2003202e-01 -2.1457177e-01  4.9882702e-32  0.0000000e+00]",14.784645080566406,0.639442365980512,0.9929465055465698,6.107510566711426,0.006187533028423786,31.00000000000001
100,100,0.2,"[ 0.00539896  0.01013047  0.00928506 -0.02966025 -1.7816126   0.00928506
  0.00928506  0.00928506]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  4.7248502e-31
 -2.1376511e-01 -2.0855607e-01  4.7251671e-31  0.0000000e+00]",15.11898422241211,0.6362277961486947,1.015342116355896,6.251036167144775,0.0062585738487541676,31.00000000000001
101,101,0.202,"[ 0.01078889  0.01126277  0.01057729 -0.04981342 -1.7727923   0.01057729
  0.01057729  0.01057729]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  3.9325304e-30
 -2.0776796e-01 -2.0278084e-01  3.9325752e-30  0.0000000e+00]",15.44550895690918,0.6347138085705383,1.0371710062026978,6.3670220375061035,0.006143365055322647,31.00000000000001
102,102,0.20400000000000001,"[ 0.01444337  0.01926538  0.01444337 -0.07054549 -1.7752743   0.01519182
  0.01444337  0.01444337]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  3.0202578e-29
 -2.0199659e-01 -1.9722477e-01  3.0202602e-29  0.0000000e+00]",15.774085998535156,0.6360652068956337,1.0591779947280884,6.451078414916992,0.005955622531473637,31.00000000000001
103,103,0.20600000000000002,"[ 0.01649702  0.01994869  0.01649702 -0.08177078 -1.773849    0.01823956
  0.01649702  0.01649702]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  2.2299647e-28
 -1.9643915e-01 -1.9185793e-01  2.2299616e-28  0.0000000e+00]",16.1159610748291,0.6401434841898866,1.0821807384490967,6.520806312561035,0.0057432036846876144,31.00000000000001
104,104,0.20800000000000002,"[ 0.01578552  0.01672283  0.01578552 -0.08985296 -1.7538216   0.01885092
  0.01578552  0.01578552]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6396959e-27
 -1.9109225e-01 -1.8670601e-01  1.6396919e-27  0.0000000e+00]",16.462255477905273,0.6457647325179041,1.1056089401245117,6.603222370147705,0.005299513228237629,31.00000000000001
105,105,0.21,"[ 0.01462996  0.01512554  0.01337206 -0.10624862 -1.6969364   0.00684237
  0.01337206  0.01337206]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2255802e-26
 -1.8595552e-01 -1.8176097e-01  1.2255778e-26  0.0000000e+00]",16.830846786499023,0.6493886782256388,1.1306514739990234,6.71798038482666,0.004760819021612406,31.00000000000001
106,106,0.212,"[ 0.01646027  0.01533946  0.01323307 -0.11001426 -1.6075859  -0.06188843
  0.0133746   0.0133746 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  9.2607814e-26
 -1.8101466e-01 -1.7699380e-01  9.2607642e-26  0.0000000e+00]",17.233421325683594,0.648808567506726,1.1580594778060913,6.867715358734131,0.004189758095890284,31.00000000000001
107,107,0.214,"[ 0.01679379  0.01338533  0.01171774 -0.11362168 -1.4584048  -0.05029696
  0.01181379  0.01181379]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  6.8513625e-25
 -1.7625114e-01 -1.7238978e-01  6.8513487e-25  0.0000000e+00]",17.619394302368164,0.6494593562411345,1.1843918561935425,7.011505603790283,0.0035847779363393784,31.00000000000001
108,108,0.216,"[ 0.00770867  0.00855875  0.00750852 -0.10914865 -1.2920928  -0.04672211
  0.00750852  0.00750852]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  4.7204671e-24
 -1.7165896e-01 -1.6794562e-01  4.7204640e-24  0.0000000e+00]",17.97210693359375,0.6494860946786003,1.2084882259368896,7.155918121337891,0.003303194884210825,31.00000000000001
109,109,0.218,"[ 0.00719193  0.00740516  0.00658002 -0.10080695 -1.1572406  -0.03466037
  0.00658002  0.00658002]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  2.8332321e-23
 -1.6723362e-01 -1.6367556e-01  2.8332299e-23  0.0000000e+00]",18.29235076904297,0.6443444072217707,1.2303658723831177,7.316427230834961,0.003767929505556822,31.00000000000001
110,110,0.22,"[ 0.00712654  0.00719744  0.00650653 -0.09259519 -1.0272717  -0.02300918
  0.00650653  0.00650653]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  1.3246716e-22
 -1.6296491e-01 -1.5955898e-01  1.3246704e-22  0.0000000e+00]",18.592802047729492,0.6317513727724073,1.2508481740951538,7.496241092681885,0.00497469725087285,31.00000000000001
111,111,0.222,"[ 0.00803718  0.00771049  0.00732628 -0.08292302 -0.9238787  -0.01087552
  0.00732628  0.00732628]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3878453e-22
 -1.5884027e-01 -1.5557462e-01  3.3878314e-22  0.0000000e+00]",18.851295471191406,0.6109643655946733,1.268422245979309,7.681747913360596,0.0065530696883797646,31.00000000000001
112,112,0.224,"[ 0.00919533  0.0079855   0.00729343 -0.08520994 -0.8469818  -0.00316972
  0.0079619   0.0079619 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.1031496e-21
 -1.5486890e-01 -1.5172476e-01 -1.1031554e-21  0.0000000e+00]",19.084217071533203,0.5858681834766327,1.2841815948486328,7.8772687911987305,0.008126497268676758,31.00000000000001
113,113,0.226,"[ 0.01019445  0.00906435  0.00853983 -0.09916323 -0.79802877  0.00280344
  0.00883117  0.00883117]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.7451721e-20
 -1.5103923e-01 -1.4800900e-01 -1.7451716e-20  0.0000000e+00]",19.308835983276367,0.5585968421769812,1.2992979288101196,8.087600708007812,0.00962561834603548,31.00000000000001
114,114,0.228,"[ 0.01274997  0.01179853  0.00974739 -0.12556237 -0.7711651   0.00964746
  0.01104882  0.01104882]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -8.3246610e-20
 -1.4733624e-01 -1.4441904e-01 -8.3246572e-20  0.0000000e+00]",19.537574768066406,0.5336962400782806,1.3146376609802246,8.3016357421875,0.011163522489368916,31.00000000000001
115,115,0.23,"[ 0.01336154  0.01209262  0.01075339 -0.1552794  -0.76475257  0.01429847
  0.01162252  0.01162252]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.3960681e-20
 -1.4376915e-01 -1.4094275e-01 -6.3959957e-20  0.0000000e+00]",19.753015518188477,0.5120823747737949,1.3290719985961914,8.502974510192871,0.01252458430826664,31.00000000000001
116,116,0.232,"[ 0.01388153  0.01266795  0.012449   -0.17468822 -0.7683757   0.01505721
  0.01215082  0.01215082]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  1.1434941e-18
 -1.4030503e-01 -1.3759127e-01  1.1434995e-18  0.0000000e+00]",19.96923065185547,0.4956319459717372,1.3435924053192139,8.701714515686035,0.013498177751898766,31.00000000000001
117,117,0.234,"[ 0.01502609  0.01502818  0.01542759 -0.15027231 -0.7786868   0.01545212
  0.01282761  0.01282761]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  3.3946992e-18
 -1.3696349e-01 -1.3435337e-01  3.3947108e-18  0.0000000e+00]",20.19429588317871,0.4835561275267584,1.358772873878479,8.901592254638672,0.01408214122056961,31.00000000000001
118,118,0.23600000000000002,"[ 0.01574129  0.01790625  0.01809856 -0.02787638 -0.7968493   0.01546168
  0.01317653  0.01317653]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -9.2618230e-18
 -1.3374063e-01 -1.3122669e-01 -9.2618429e-18  0.0000000e+00]",20.41255760192871,0.4765455268323271,1.3735660314559937,9.086564064025879,0.014223023317754269,31.00000000000001
119,119,0.23800000000000002,"[ 0.01579961  0.01669064  0.0187158   0.01172212 -0.8220871   0.01484784
  0.01351252  0.01351252]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.7061851e-17
 -1.3061477e-01 -1.2818718e-01 -2.7062115e-17  0.0000000e+00]",20.64030647277832,0.4706547620331814,1.3890438079833984,9.263096809387207,0.014084198512136936,31.00000000000001
120,120,0.24,"[ 0.01458123  0.01400807  0.01804206  0.01138917 -0.85471827  0.01349321
  0.01289931  0.01289931]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  8.2036623e-17
 -1.2757489e-01 -1.2523985e-01  8.2035710e-17  0.0000000e+00]",20.87202262878418,0.470253499326145,1.4047802686691284,9.409021377563477,0.013348757289350033,31.00000000000001
121,121,0.242,"[ 0.0125002   0.01267049  0.01579413  0.00960171 -0.89434856  0.01115876
  0.01145896  0.01145896]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.6278298e-17
 -1.2463486e-01 -1.2239377e-01 -5.6279569e-17  0.0000000e+00]",21.11870574951172,0.4709623628915231,1.4214249849319458,9.541152954101562,0.012322723865509033,31.00000000000001
122,122,0.244,"[ 0.01182851  0.01200733  0.01478806  0.00910589 -0.93727165  0.00925541
  0.0108023   0.0108023 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  1.0191176e-16
 -1.2181215e-01 -1.1963908e-01  1.0191434e-16  0.0000000e+00]",21.374767303466797,0.47463342893338156,1.4384633302688599,9.670675277709961,0.011378245428204536,31.00000000000001
123,123,0.246,"[ 0.01140457  0.01136261  0.01287302  0.01004937 -0.96640533  0.00774339
  0.01020515  0.01020515]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.0856999e-16
 -1.1908084e-01 -1.1697835e-01 -6.0856252e-16  0.0000000e+00]",21.645771026611328,0.47246031035396385,1.456060767173767,9.817827224731445,0.011292141862213612,31.00000000000001
124,124,0.248,"[ 0.01152089  0.0113456   0.0102824   0.01123512 -0.9843933   0.00713715
  0.01017505  0.01017505]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  2.0504736e-15
 -1.1641435e-01 -1.1440231e-01  2.0505031e-15  0.0000000e+00]",21.922666549682617,0.47106754733155226,1.4733293056488037,9.95627212524414,0.0110539011657238,31.00000000000001
125,125,0.25,"[ 0.01172587  0.01113677  0.00849596  0.0116643  -0.98173136  0.00592506
  0.00990725  0.00990725]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  3.4652277e-16
 -1.1381738e-01 -1.1189482e-01  3.4685417e-16  0.0000000e+00]",22.19078826904297,0.47007836105139966,1.4889781475067139,10.076996803283691,0.010850612074136734,31.00000000000001
126,126,0.252,"[ 1.4269799e-02  1.0240048e-02  5.3334832e-03  8.8870227e-03
 -9.6041828e-01  7.0184469e-05  8.9485049e-03  8.9485049e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.9507605e-14
 -1.1130628e-01 -1.0944359e-01 -4.9505684e-14  0.0000000e+00]",22.439285278320312,0.47404171638164644,1.5021041631698608,10.178902626037598,0.010942972265183926,31.00000000000001
127,127,0.254,"[ 1.60510540e-02  9.88376141e-03  6.53475523e-04  7.27012753e-03
 -9.31662381e-01 -1.18997395e-02  8.53124261e-03  8.53124261e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.9036756e-13
 -1.0888972e-01 -1.0707781e-01 -2.9036501e-13  0.0000000e+00]",22.667015075683594,0.4852166173036745,1.5128426551818848,10.288783073425293,0.011541798710823059,31.00000000000001
128,128,0.256,"[ 0.01581571  0.00961849 -0.00859281  0.00567365 -0.8876508  -0.03918946
  0.00813663  0.00813663]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.33588388e-12
 -1.06562182e-01 -1.04806885e-01 -1.33589884e-12  0.00000000e+00]",22.85772132873535,0.48887783401067886,1.520999789237976,10.41834831237793,0.012743719853460789,31.00000000000001
129,129,0.258,"[ 0.01587787  0.01021898 -0.02107757  0.00702342 -0.8323968  -0.07096621
  0.00863239  0.00863239]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.76889057e-12
 -1.04278028e-01 -1.02587745e-01 -5.76896170e-12  0.00000000e+00]",22.998760223388672,0.48822380097920237,1.5274600982666016,10.553556442260742,0.013953311368823051,31.00000000000001
130,130,0.26,"[ 0.01663393  0.01046583 -0.07144302  0.00885341 -0.765104   -0.11079112
  0.00885341  0.00885341]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.39920896e-11
 -1.02057375e-01 -1.00413203e-01 -2.39921832e-11  0.00000000e+00]",23.080167770385742,0.48235402157312257,1.5339174270629883,10.672737121582031,0.01489296741783619,31.00000000000001
131,131,0.262,"[ 0.01845077  0.01132667 -0.14207256  0.00967801 -0.6939407  -0.1534946
  0.00967801  0.00967801]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -9.6474169e-11
 -9.9898130e-02 -9.8308355e-02 -9.6473260e-11  0.0000000e+00]",23.09417724609375,0.4747377493217733,1.54216468334198,10.764666557312012,0.015838630497455597,31.00000000000001
132,132,0.264,"[ 0.01971307  0.01285475 -0.22420192  0.01155546 -0.6131544  -0.20114684
  0.01155546  0.01155546]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.7534412e-10
 -9.7811557e-02 -9.6287273e-02 -3.7534242e-10  0.0000000e+00]",23.038978576660156,0.4682090831059284,1.5532728433609009,10.801945686340332,0.016370268538594246,31.00000000000001
133,133,0.266,"[ 0.0208545   0.01423472 -0.3102575   0.01359391 -0.5224023  -0.24508125
  0.01359391  0.01359391]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.4131242e-09
 -9.5798865e-02 -9.4313607e-02 -1.4131273e-09  0.0000000e+00]",22.923152923583984,0.4636720921667857,1.5666780471801758,10.784128189086914,0.016316326335072517,31.00000000000001
134,134,0.268,"[ 0.02134478  0.01512796 -0.37260705  0.0145348  -0.42030358 -0.29767644
  0.0145348   0.0145348 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -5.1483799e-09
 -9.3833067e-02 -9.2381224e-02 -5.1483884e-09  0.0000000e+00]",22.77861785888672,0.4624372132914912,1.5802676677703857,10.713737487792969,0.01587814651429653,31.00000000000001
135,135,0.27,"[ 0.02001339  0.01436269 -0.39832366  0.01372269 -0.3243633  -0.352804
  0.01372269  0.01372269]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.8150724e-08
 -9.1910779e-02 -9.0512656e-02 -1.8150695e-08  0.0000000e+00]",22.641939163208008,0.4626004827601979,1.5895522832870483,10.666828155517578,0.015489044599235058,31.00000000000001
136,136,0.272,"[ 0.01770627  0.01280078 -0.3759042   0.0120886  -0.24653476 -0.42046046
  0.0120886   0.0120886 ]","[ 0.000000e+00  0.000000e+00  0.000000e+00 -6.192140e-08 -9.005152e-02
 -8.871072e-02 -6.192137e-08  0.000000e+00]",22.564882278442383,0.46587251312457756,1.5908291339874268,10.646280288696289,0.014894436113536358,31.00000000000001
137,137,0.274,"[ 0.01603895  0.01200813 -0.3108176   0.01120344 -0.18618572 -0.49153548
  0.01120344  0.01120344]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.0440916e-07
 -8.8235199e-02 -8.6957037e-02 -2.0440937e-07  0.0000000e+00]",22.590845108032227,0.470318996972336,1.583343267440796,10.672784805297852,0.014634711667895317,31.00000000000001
138,138,0.276,"[ 0.01494426  0.01227745 -0.19892609  0.01138595 -0.13127896 -0.5832236
  0.01138595  0.01138595]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.5292477e-07
 -8.6463720e-02 -8.5233226e-02 -6.5292505e-07  0.0000000e+00]",22.721240997314453,0.49008234092881847,1.5693817138671875,10.72761344909668,0.011796677485108376,31.00000000000001
139,139,0.278,"[ 0.01352611  0.01217511 -0.08736944  0.0112685  -0.08354196 -0.682095
  0.0112685   0.0112685 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.0179648e-06
 -8.4767953e-02 -8.3545707e-02 -2.0179643e-06  0.0000000e+00]",22.918825149536133,0.5050879193067206,1.5534709692001343,10.783195495605469,0.009898304007947445,31.00000000000001
140,140,0.28,"[ 0.01168033  0.01168519 -0.01396725  0.01081574 -0.0475598  -0.7816077
  0.01081574  0.01081574]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.0343614e-06
 -8.3119541e-02 -8.1919134e-02 -6.0343609e-06  0.0000000e+00]",23.132638931274414,0.5098054670825786,1.5405269861221313,10.829026222229004,0.009782399982213974,31.00000000000001
141,141,0.28200000000000003,"[ 0.01048994  0.01079857  0.00171703  0.01003104 -0.02649927 -0.8691184
  0.01003104  0.01003104]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.7458202e-05
 -8.1486031e-02 -8.0336429e-02 -1.7458207e-05  0.0000000e+00]",23.332275390625,0.5122667763411866,1.5348138809204102,10.874205589294434,0.009696577675640583,31.00000000000001
142,142,0.28400000000000003,"[ 0.0114401   0.0116269   0.00847372  0.01086804  0.00137335 -0.92397267
  0.01095831  0.01095831]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.8864633e-05
 -7.9900496e-02 -7.8807577e-02 -4.8864622e-05  0.0000000e+00]",23.491010665893555,0.5108435168819059,1.5372962951660156,10.970891952514648,0.009624159894883633,31.00000000000001
143,143,0.28600000000000003,"[ 0.01019537  0.01059806  0.00949126  0.00960022  0.0103423  -0.9449466
  0.00974962  0.00974962]","[ 0.          0.          0.         -0.00013231 -0.0783733  -0.07731826
 -0.00013231  0.        ]",23.5478515625,0.5089721598308776,1.5432978868484497,11.05199909210205,0.009779646061360836,31.00000000000001
144,144,0.28800000000000003,"[ 0.0081996   0.00863096  0.0071241   0.00791886  0.01004311 -0.933459
  0.00651845  0.00793183]","[ 0.          0.          0.         -0.00034655 -0.07688566 -0.07584719
 -0.00034655  0.        ]",23.5234317779541,0.5069790878473827,1.5510368347167969,11.120058059692383,0.009940743446350098,31.00000000000001
145,145,0.29,"[ 0.00705117  0.00769755  0.0060617   0.00691766  0.00868532 -0.89066356
  0.00531164  0.00691766]","[ 0.          0.          0.         -0.00087795 -0.07543324 -0.07441601
 -0.00087795  0.        ]",23.40300941467285,0.5053239431296226,1.5553674697875977,11.151534080505371,0.00986395962536335,31.00000000000001
146,146,0.292,"[ 0.00725126  0.00785509  0.00707951  0.00707951  0.00854033 -0.8331751
  0.00531161  0.00707951]","[ 0.          0.          0.         -0.00215121 -0.0740272  -0.07302827
 -0.00215121  0.        ]",23.177762985229492,0.5036686960797592,1.5519323348999023,11.136454582214355,0.009953310713171959,31.00000000000001
147,147,0.294,"[ 0.00737578  0.00810412  0.00728881  0.00728881  0.00871274 -0.7538162
  0.00297838  0.00728881]","[ 0.          0.          0.         -0.00509745 -0.07264821 -0.07167931
 -0.00509745  0.        ]",22.853900909423828,0.5031825034714725,1.538824200630188,11.05409049987793,0.009859172627329826,31.00000000000001
148,148,0.296,"[ 0.00646403  0.00710315  0.00644416  0.00644416  0.00931904 -0.66571194
 -0.00103381  0.00644416]","[ 0.          0.          0.         -0.01167976 -0.07128619 -0.07036594
 -0.01167976  0.        ]",22.45478630065918,0.5030438417605031,1.5170029401779175,10.922773361206055,0.009727614931762218,31.00000000000001
149,149,0.298,"[ 0.0060375   0.00646588  0.0060375   0.0060375   0.00967383 -0.5815286
 -0.00475776  0.0060375 ]","[ 0.          0.          0.         -0.02587434 -0.06997027 -0.06908404
 -0.02587434  0.        ]",22.047178268432617,0.5060964201877357,1.4916045665740967,10.775447845458984,0.00951156485825777,31.00000000000001
150,150,0.3,"[ 0.00644523  0.00660881  0.00644523  0.00644523  0.01015019 -0.5044104
 -0.00628045  0.00644523]","[ 0.          0.          0.         -0.05541092 -0.06871402 -0.06782585
 -0.05541092  0.        ]",21.712181091308594,0.5111541219852741,1.4692180156707764,10.637325286865234,0.009410177357494831,31.00000000000001
