,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
71,71,0.14200000000000002,"[-1.4694631   0.00994077  0.00788084  0.00788084  0.00788084  0.00809246
  0.00788084 -7.167459  ]","[-5.9152341e-01 -1.8672347e-25  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.9558306e+00]",19.646690368652344,0.6953836943775417,1.3259780406951904,7.180759906768799,0.0023200016003102064,31.09000000000003
72,72,0.14400000000000002,"[-1.5136967   0.00911203  0.00922996  0.00922996  0.00922996  0.00934747
  0.00922996 -6.800835  ]","[-5.6644547e-01 -1.0008867e-24  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.1080610e+01]",19.893991470336914,0.6899710651577711,1.3426679372787476,7.33708381652832,0.00260179303586483,31.09000000000003
73,73,0.146,"[-1.5453620e+00  2.8523207e-03  1.0028422e-02  1.0028422e-02
  1.0028422e-02  1.0104060e-02  1.0028422e-02 -5.2397642e+00]","[-5.4284251e-01  5.6555813e-24  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.7003143e+01]",20.14345359802246,0.6847563977997791,1.359503984451294,7.489508152008057,0.002890554955229163,31.09000000000003
74,74,0.148,"[-1.556884   -0.01959389  0.0102115   0.0102115   0.01021361  0.01029223
  0.0102115  -2.0419188 ]","[-5.2062011e-01  3.6979720e-23  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.5111145e+01]",20.388866424560547,0.6803752110123054,1.3760663270950317,7.628519535064697,0.003049331484362483,31.09000000000003
75,75,0.15,"[-1.5469568  -0.05458802  0.0099369   0.0099369   0.01000744  0.01008964
  0.0099369   4.553157  ]","[-4.9967086e-01 -1.8686827e-22  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.5653412e+01]",20.637266159057617,0.6763526956168578,1.3928306102752686,7.7603678703308105,0.003199751256033778,31.09000000000003
76,76,0.152,"[-1.5206182e+00 -9.5954835e-02  1.0257304e-02  1.0257304e-02
  1.0343522e-02  1.0455102e-02  1.0257304e-02  1.4459159e+01]","[-4.7990024e-01 -8.8594315e-22  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.8598969e+01]",20.903491973876953,0.6717252967763339,1.4107979536056519,7.899043083190918,0.003464645240455866,31.09000000000003
77,77,0.154,"[-1.4795227e+00 -1.3127229e-01  1.0047168e-02  1.0047168e-02
  1.0156751e-02  1.0225147e-02  1.0047168e-02  2.7534195e+01]","[-4.6121711e-01  6.3625561e-21  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -6.3482388e+01]",21.161827087402344,0.6676067530161665,1.4282326698303223,8.021773338317871,0.0036208773963153362,31.09000000000003
78,78,0.156,"[-1.4297960e+00 -1.4828980e-01  1.0551870e-02  1.0551870e-02
  1.0730743e-02  1.0759503e-02  1.0551870e-02  4.4080757e+01]","[-4.4354564e-01  6.1538708e-21  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.9271652e+01]",21.41500473022461,0.6641668129472252,1.445319414138794,8.129657745361328,0.0037296507507562637,31.09000000000003
79,79,0.158,"[-1.3818374e+00 -1.6255152e-01  9.5852315e-03  9.5852315e-03
  9.9572539e-03  9.8683238e-03  9.5852315e-03  6.3083618e+01]","[-4.2682374e-01 -1.5269710e-19  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -9.4307602e+01]",21.65793800354004,0.661896502203696,1.461714744567871,8.222509384155273,0.003769371658563614,31.09000000000003
80,80,0.16,"[-1.3491435e+00 -1.6881901e-01  9.9935830e-03  9.9935830e-03
  1.0531366e-02  1.0393739e-02  9.9935830e-03  8.2477066e+01]","[-4.1099682e-01  4.2601670e-19  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.0636604e+02]",21.907278060913086,0.6603388803695125,1.478542685508728,8.318852424621582,0.003838103264570236,31.09000000000003
81,81,0.162,"[-1.3082433e+00 -1.7761433e-01  1.0478824e-02  1.0478824e-02
  1.1030972e-02  1.1051595e-02  1.0478824e-02  1.0013896e+02]","[-3.9597139e-01  7.5039333e-19  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.1287862e+02]",22.150341033935547,0.6584721035135068,1.494946837425232,8.420266151428223,0.003930619917809963,31.09000000000003
82,82,0.164,"[-1.2576087e+00 -1.8248886e-01  1.0700375e-02  1.0700375e-02
  1.1235833e-02  1.1474460e-02  1.0700375e-02  1.1278708e+02]","[-3.8170716e-01 -9.2321587e-18  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.1131477e+02]",22.37660789489746,0.656651399127737,1.510217308998108,8.515978813171387,0.003986947704106569,31.09000000000003
83,83,0.166,"[-1.2023489e+00 -1.8634558e-01  1.0021120e-02  1.0021120e-02
  1.0532230e-02  1.0903150e-02  1.0021120e-02  1.1877377e+02]","[-3.6818033e-01  3.5282327e-17  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -9.9680557e+01]",22.583301544189453,0.6557496555489613,1.5241669416427612,8.59508228302002,0.0039667091332376,31.09000000000003
84,84,0.168,"[-1.1667950e+00 -1.9009000e-01  9.5568895e-03  9.5568895e-03
  1.0087907e-02  1.0414749e-02  9.5568895e-03  1.1631435e+02]","[-3.5531306e-01 -8.9168674e-17  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -7.7040024e+01]",22.780874252319336,0.655379028122812,1.5375008583068848,8.665748596191406,0.003939150832593441,31.09000000000003
85,85,0.17,"[-1.13411808e+00 -1.96068823e-01  9.74759459e-03  9.74759459e-03
  1.02986097e-02  1.04825795e-02  9.74759459e-03  1.03930573e+02]","[-3.4307024e-01  2.0632498e-16  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -4.3932301e+01]",22.966413497924805,0.6552850235288713,1.5500224828720093,8.725565910339355,0.00394479651004076,31.09000000000003
86,86,0.17200000000000001,"[-1.1048281e+00 -1.9945520e-01  9.6084177e-03  9.6084177e-03
  1.0132581e-02  1.0208368e-02  9.6084177e-03  8.2146736e+01]","[-3.3141255e-01 -6.6853309e-16  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.5559697e+00]",23.141401290893555,0.6554660518409259,1.5618324279785156,8.775405883789062,0.0039848205633461475,31.09000000000003
87,87,0.17400000000000002,"[-1.0944631e+00 -2.0684052e-01  9.5207691e-03  9.5207691e-03
  9.9597573e-03  1.0002494e-02  9.5207691e-03  5.3498299e+01]","[-3.2032180e-01  2.7271594e-15  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  4.3369080e+01]",23.29776382446289,0.6576668089213356,1.5723851919174194,8.801363945007324,0.003930861596018076,31.09000000000003
88,88,0.176,"[-1.0887206e+00 -2.2055000e-01  9.6931458e-03  9.6931458e-03
  1.0086596e-02  1.0106087e-02  9.6931458e-03  2.2365803e+01]","[-3.097434e-01 -4.166551e-15  0.000000e+00  0.000000e+00  0.000000e+00
  0.000000e+00  0.000000e+00  8.907881e+01]",23.44074249267578,0.6618731551408161,1.5820344686508179,8.803735733032227,0.0038230193313211203,31.09000000000003
89,89,0.178,"[-1.0770464  -0.23581266  0.00955379  0.00955379  0.00993711  0.01006258
  0.00955379 -8.960369  ]","[-2.9963407e-01 -6.0236416e-14  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.2950702e+02]",23.5797061920166,0.6672863244873345,1.591413140296936,8.795381546020508,0.0037217356730252504,31.09000000000003
90,90,0.18,"[-1.0559723e+00 -2.4258268e-01  9.0200007e-03  9.0200007e-03
  9.4077289e-03  1.0074258e-02  9.0200007e-03 -3.5967937e+01]","[-2.8998920e-01 -3.0359176e-13  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.6014026e+02]",23.71584701538086,0.6747233931118616,1.600601077079773,8.77707290649414,0.0035874596796929836,31.09000000000003
91,91,0.182,"[-1.0287244e+00 -2.4751222e-01  8.9769661e-03  8.9769661e-03
  9.3078613e-03  9.9032819e-03  8.9769661e-03 -5.7951042e+01]","[-2.8078312e-01 -1.3539400e-12  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7779297e+02]",23.830577850341797,0.6836470958934511,1.6083441972732544,8.743352890014648,0.0033742859959602356,31.09000000000003
92,92,0.184,"[-9.9436289e-01 -2.5326389e-01  9.3019307e-03  9.3019307e-03
  9.5789135e-03  6.3830614e-04  9.3019307e-03 -7.3795479e+01]","[-2.7199185e-01 -5.7686833e-12  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.8112456e+02]",23.9256649017334,0.690930409693374,1.6147613525390625,8.714859962463379,0.003099781461060047,31.09000000000003
93,93,0.186,"[-9.6466595e-01 -2.6323920e-01  9.4502866e-03  9.4502866e-03
  9.7195208e-03 -1.7855853e-02  9.4502866e-03 -8.3075821e+01]","[-2.6357460e-01 -2.3727168e-11  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  1.7078479e+02]",24.005098342895508,0.6954583549535562,1.6201220750808716,8.701754570007324,0.0028044283390045166,31.09000000000003
94,94,0.188,"[-9.2530221e-01 -2.7499074e-01  8.9095831e-03  8.9095831e-03
  9.1633797e-03 -4.0953994e-02  8.9095831e-03 -8.6483116e+01]","[-2.555272e-01 -9.439473e-11  0.000000e+00  0.000000e+00  0.000000e+00
  0.000000e+00  0.000000e+00  1.491701e+02]",24.06400489807129,0.6979452828283248,1.6240975856781006,8.705183029174805,0.0026443214155733585,31.09000000000003
95,95,0.19,"[-8.9541370e-01 -3.0155212e-01  9.2275441e-03  9.2275441e-03
  9.6415877e-03 -6.8213433e-02  9.2275441e-03 -8.5797188e+01]","[-2.47819781e-01 -3.63358399e-10  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.19871765e+02]",24.092304229736328,0.6993502900120641,1.6260074377059937,8.71834945678711,0.002538669854402542,31.09000000000003
96,96,0.192,"[-8.301849e-01 -3.283581e-01  9.003490e-03  9.003490e-03  9.686619e-03
 -9.960666e-02  9.003490e-03 -8.311183e+01]","[-2.4043274e-01 -1.3534007e-09  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  8.6963577e+01]",24.11607551574707,0.698947099156401,1.627611756324768,8.759060859680176,0.0026326680090278387,31.09000000000003
97,97,0.194,"[-7.4713904e-01 -3.4531701e-01  8.1017613e-03  9.0261698e-03
  6.6215098e-03 -1.3312581e-01  9.0261698e-03 -7.8662918e+01]","[-2.3334393e-01 -4.8777311e-09  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  5.4300392e+01]",24.12095069885254,0.6976030124055743,1.6279404163360596,8.81087875366211,0.002993836998939514,31.09000000000003
98,98,0.196,"[-6.4130455e-01 -3.5817862e-01  7.5695217e-03  8.6461902e-03
 -1.6673326e-02 -1.8481845e-01  8.6461902e-03 -7.2840126e+01]","[-2.2655264e-01 -1.7009931e-08  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  2.4971581e+01]",24.110027313232422,0.695113130464683,1.627203106880188,8.87326431274414,0.003426167881116271,31.09000000000003
99,99,0.198,"[-5.2983201e-01 -3.6840522e-01  9.4166398e-03  9.8308325e-03
 -4.1938633e-02 -2.3560786e-01  9.8308325e-03 -6.5749596e+01]","[-2.2003597e-01 -5.7394040e-08  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  9.9420893e-01]",24.099592208862305,0.6919575716084699,1.6264984607696533,8.946494102478027,0.0038078329525887966,31.09000000000003
100,100,0.2,"[-4.0739918e-01 -3.8877338e-01  1.0486960e-02  1.0486960e-02
 -5.9713274e-02 -2.9255205e-01  1.0486960e-02 -5.6711403e+01]","[-2.1378094e-01 -1.8736836e-07  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.6740814e+01]",24.095157623291016,0.6870705650421073,1.6261990070343018,9.034557342529297,0.0041212355718016624,31.09000000000003
101,101,0.202,"[-2.92771101e-01 -4.14853930e-01  1.17641389e-02  1.17641389e-02
 -6.96598589e-02 -3.49828780e-01  1.06502175e-02 -4.42498016e+01]","[-2.0777103e-01 -5.9179911e-07  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.8315914e+01]",24.081022262573242,0.6812028251206299,1.6252450942993164,9.119794845581055,0.0043659089133143425,31.09000000000003
102,102,0.20400000000000001,"[-1.9841385e-01 -4.4079340e-01  1.2688190e-02  1.2688190e-02
 -7.0265383e-02 -4.0698159e-01  9.0166628e-03 -2.7378077e+01]","[-2.0198242e-01 -1.8083518e-06  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.4509048e+01]",24.069063186645508,0.6756004558911779,1.6244375705718994,9.198688507080078,0.004562650341540575,31.09000000000003
103,103,0.20600000000000002,"[-0.06816655 -0.46990204  0.01349568  0.01349568 -0.06635317 -0.47128135
  0.00839081 -6.458757  ]","[-1.9642487e-01 -5.3456520e-06  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.6478462e+01]",24.053218841552734,0.6704714657006772,1.6233681440353394,9.269746780395508,0.004630599170923233,31.09000000000003
104,104,0.20800000000000002,"[ 1.6530842e-02 -4.9445444e-01  1.2505889e-02  1.2505889e-02
 -5.4931402e-02 -5.3016597e-01  8.3624423e-03  1.9072142e+01]","[-1.9109812e-01 -1.5286385e-05  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.5481422e+01]",24.02524185180664,0.6639789870436721,1.6214797496795654,9.340956687927246,0.004668084904551506,31.09000000000003
105,105,0.21,"[ 1.4101177e-02 -5.0996733e-01  1.2214035e-02  1.2214035e-02
 -4.3320298e-02 -5.9598202e-01  8.7287128e-03  4.7607906e+01]","[-1.8600613e-01 -4.2283242e-05  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -3.2668678e+01]",23.984041213989258,0.6556875264839305,1.618699073791504,9.411630630493164,0.004748585168272257,31.09000000000003
106,106,0.212,"[ 1.7907143e-02 -5.0168282e-01  1.2204438e-02  1.2574643e-02
 -3.4103692e-02 -6.5040463e-01  1.1355758e-02  7.8539055e+01]","[-1.8113880e-01 -1.1312582e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.8967251e+01]",23.925546646118164,0.6477729800332223,1.614750862121582,9.472667694091797,0.004864838905632496,31.09000000000003
107,107,0.214,"[ 2.5513589e-02 -4.6143550e-01  1.2708545e-02  1.3176024e-02
 -2.6471972e-02 -6.9984597e-01  1.3118446e-02  1.0795603e+02]","[-1.7653415e-01 -2.9271928e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.5041534e+01]",23.84786033630371,0.6422538093688823,1.6095073223114014,9.509944915771484,0.004905265290290117,31.09000000000003
108,108,0.216,"[ 2.85597146e-02 -4.21131909e-01  1.32029951e-02  1.33904815e-02
 -2.45527029e-02 -7.45974958e-01  1.33904815e-02  1.32011002e+02]","[-1.7238010e-01 -7.3248614e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -2.1310223e+01]",23.752445220947266,0.6398899031934138,1.6030654907226562,9.524603843688965,0.0049489764496684074,31.09000000000003
109,109,0.218,"[ 2.7706027e-02 -4.1275769e-01  1.2113601e-02  1.2113601e-02
 -2.5993854e-02 -7.8782505e-01  1.2113601e-02  1.4776759e+02]","[-1.6900086e-01 -1.7724053e-03  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.7993969e+01]",23.642560958862305,0.6382435023596087,1.5956447124481201,9.525649070739746,0.004977857694029808,31.09000000000003
110,110,0.22,"[ 2.8058767e-02 -4.2631704e-01  1.2095392e-02  1.2095392e-02
 -2.7784705e-02 -7.1221107e-01  1.2095392e-02  1.5503905e+02]","[-1.6711059e-01 -4.1466206e-03  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.5172897e+01]",23.5333309173584,0.6359953515765785,1.588261604309082,9.524810791015625,0.00497313542291522,31.09000000000003
111,111,0.222,"[ 2.8361052e-02 -4.5643014e-01  1.1927545e-02  1.1927545e-02
 -3.4482539e-02 -2.7824014e-01  1.1927545e-02  1.5447598e+02]","[-1.6822627e-01 -9.3785897e-03  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00 -1.2839617e+01]",23.41476821899414,0.6328458761488317,1.5802358388900757,9.51857852935791,0.004914747551083565,31.09000000000003
112,112,0.224,"[ 2.8579235e-02 -5.0006390e-01  1.2078583e-02  1.2078583e-02
 -4.2994827e-02 -3.3852041e-02  1.2078583e-02  1.4614426e+02]","[ -0.17536995  -0.02050363   0.           0.           0.
   0.           0.         -10.940968  ]",23.289945602416992,0.6301706989791825,1.5717633962631226,9.509584426879883,0.0049675507470965385,31.09000000000003
113,113,0.226,"[ 2.6056826e-02 -5.2346009e-01  1.2862831e-02  1.2862831e-02
 -5.7181209e-02  1.5811831e-02  1.2862831e-02  1.3077711e+02]","[-0.1943636  -0.04332139  0.          0.          0.          0.
  0.         -9.40651   ]",23.17546844482422,0.6275358283548741,1.563948631286621,9.510122299194336,0.0050611053593456745,31.09000000000003
114,114,0.228,"[-2.6960671e-03 -5.3860515e-01  1.4194757e-02  1.4194757e-02
 -7.6075345e-02  1.6491354e-02  1.4194757e-02  1.0710449e+02]","[-0.23578684 -0.08844442  0.          0.          0.          0.
  0.         -8.165701  ]",23.06801414489746,0.6227163383790905,1.5565471649169922,9.522701263427734,0.005193809978663921,31.09000000000003
115,115,0.23,"[-6.0631901e-02 -5.4772258e-01  1.4727414e-02  1.4727414e-02
 -9.2161000e-02  1.1410922e-02  1.4727414e-02  7.3733299e+01]","[-0.31818444 -0.17443767  0.          0.          0.          0.
  0.         -7.1563296 ]",22.971405029296875,0.6191465963179474,1.5497983694076538,9.538734436035156,0.005259972997009754,31.09000000000003
116,116,0.232,"[-1.2418568e-01 -5.5392802e-01  1.5067220e-02  1.5067220e-02
 -1.1132106e-01  1.2693554e-02  1.5067220e-02  3.5790897e+01]","[-0.4725592  -0.33227882  0.          0.          0.          0.
  0.         -6.3273544 ]",22.869522094726562,0.615795911762917,1.5426088571548462,9.550210952758789,0.005205223802477121,31.09000000000003
117,117,0.234,"[-0.18016279 -0.5684509   0.01562268  0.01562268 -0.13911211  0.00983149
  0.01562268 -1.8517966 ]","[-0.74808633 -0.61112523  0.          0.          0.          0.
  0.         -5.6387615 ]",22.76699447631836,0.6109181113683934,1.5353115797042847,9.56036376953125,0.005127397831529379,31.09000000000003
118,118,0.23600000000000002,"[-2.1980137e-01 -5.6631339e-01  1.6189814e-02  1.6189814e-02
 -1.6858107e-01  1.0960758e-02  1.6189814e-02 -3.2728924e+01]","[-1.2186077 -1.0848593  0.         0.         0.         0.
  0.        -5.060078 ]",22.678356170654297,0.6059862828771909,1.5289427042007446,9.579267501831055,0.005065323784947395,31.09000000000003
119,119,0.23800000000000002,"[-2.5489128e-01 -5.5699152e-01  1.7156482e-02  1.7156482e-02
 -2.0024711e-01  1.6949803e-02  1.4684141e-02 -5.7172535e+01]","[-1.9886618 -1.8580418  0.         0.         0.         0.
  0.        -4.5682178]",22.591659545898438,0.6022390665183851,1.5227830410003662,9.593225479125977,0.004999537020921707,31.09000000000003
120,120,0.24,"[-2.8971207e-01 -5.3091007e-01  1.7435640e-02  1.7435640e-02
 -2.3434263e-01  1.9081920e-02  1.3150722e-02 -7.4718262e+01]","[-3.1963577 -3.0687816  0.         0.         0.         0.
  0.        -4.1459107]",22.517118453979492,0.5977600364238304,1.5176141262054443,9.621718406677246,0.005018755793571472,31.09000000000003
121,121,0.242,"[-3.0885130e-01 -4.9714458e-01  1.7736524e-02  1.7736524e-02
 -2.7278358e-01  1.9501209e-02  1.1535108e-02 -8.4925186e+01]","[-5.0094833 -4.884845   0.         0.         0.         0.
  0.        -3.7800853]",22.43785285949707,0.5938905853604325,1.5123497247695923,9.649115562438965,0.0050318269059062,31.09000000000003
122,122,0.244,"[-3.3338881e-01 -4.5101166e-01  1.8386155e-02  1.8386155e-02
 -3.0836231e-01  2.0147234e-02  1.0151565e-02 -8.9070473e+01]","[-7.610416  -7.488599   0.         0.         0.         0.
  0.        -3.4606836]",22.35601234436035,0.5916952904031881,1.5071016550064087,9.669204711914062,0.005084427073597908,31.09000000000003
123,123,0.246,"[-3.5539263e-01 -4.2304283e-01  1.8103987e-02  1.8103987e-02
 -3.4763199e-01  1.9926935e-02  4.8347414e-03 -8.9288597e+01]","[-11.1658    -11.046716    0.          0.          0.          0.
   0.         -3.1798656]",22.260744094848633,0.5912115096024109,1.500996470451355,9.678256034851074,0.005100790411233902,31.09000000000003
124,124,0.248,"[-3.5930717e-01 -3.9475733e-01  1.8693238e-02  1.8693238e-02
 -3.7447655e-01  2.0583570e-02 -2.4816394e-04 -8.7616219e+01]","[-15.779182  -15.662774    0.          0.          0.          0.
   0.         -2.9315038]",22.166906356811523,0.5920804898761184,1.4948126077651978,9.678913116455078,0.005063239019364119,31.09000000000003
125,125,0.25,"[-3.4569997e-01 -3.6487776e-01  1.8646836e-02  1.8646836e-02
 -3.9762878e-01  1.9424587e-02 -2.3131371e-03 -8.4014160e+01]","[-21.429192  -21.315372    0.          0.          0.          0.
   0.         -2.7106724]",22.061906814575195,0.5946975153170656,1.4874759912490845,9.664302825927734,0.004934035707265139,31.09000000000003
126,126,0.252,"[-3.2448941e-01 -3.3067870e-01  1.7776400e-02  1.7776400e-02
 -1.6576058e-01  1.1452943e-02 -8.4407330e-03 -7.9758034e+01]","[-2.7902193e+01 -2.7790871e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  9.1666049e-37 -2.5134068e+00]",21.972013473510742,0.5956032655919831,1.4806246757507324,9.661420822143555,0.004877424333244562,31.09000000000003
127,127,0.254,"[-3.0339587e-01 -2.9858649e-01  1.6654074e-02  1.6654074e-02
  1.6929090e-02  1.7943680e-03 -2.5122732e-02 -7.4331894e+01]","[-3.4735909e+01 -3.4627010e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.8490742e-34 -2.3364329e+00]",21.88361167907715,0.5959180048898042,1.4733672142028809,9.654717445373535,0.004823961760848761,31.09000000000003
128,128,0.256,"[-2.7028376e-01 -2.6927936e-01  1.6842157e-02  1.6842157e-02
  1.7801136e-02 -5.0078332e-03 -4.9692005e-02 -6.7152931e+01]","[-4.1195549e+01 -4.1089020e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.0774724e-34 -2.1770668e+00]",21.795806884765625,0.5954278647210353,1.4658246040344238,9.636594772338867,0.0048226830549538136,31.09000000000003
129,129,0.258,"[-2.4117756e-01 -2.3954523e-01  1.6458780e-02  1.6458780e-02
  1.6616464e-02 -1.0362208e-02 -8.1664383e-02 -5.7979778e+01]","[-4.6304527e+01 -4.6200272e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  2.8058944e-33 -2.0329952e+00]",21.705955505371094,0.5959963267623123,1.4580848217010498,9.599651336669922,0.004801244009286165,31.09000000000003
130,130,0.26,"[-2.18911290e-01 -2.26109624e-01  1.66418254e-02  1.66418254e-02
  1.66418254e-02 -1.67697072e-02 -1.13979846e-01 -4.70046768e+01]","[-4.8944725e+01 -4.8842651e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  7.0237780e-32 -1.9023274e+00]",21.62012481689453,0.5969287906108736,1.4508005380630493,9.554689407348633,0.004800032824277878,31.09000000000003
131,131,0.262,"[-2.0931667e-01 -2.1620888e-01  1.7176867e-02  1.7176867e-02
  1.7176867e-02 -2.2561699e-02 -1.3457730e-01 -3.3320240e+01]","[-4.8026520e+01 -4.7926613e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  3.6841925e-31 -1.7834781e+00]",21.537988662719727,0.5982167120597708,1.4440937042236328,9.499482154846191,0.00483313063159585,31.09000000000003
132,132,0.264,"[ -0.20824832  -0.199346     0.0175347    0.0175347    0.0175347
  -0.03140384  -0.15413755 -16.687855  ]","[-4.2707706e+01 -4.2609894e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.1135574e-30 -1.6750863e+00]",21.45473861694336,0.5990147580392229,1.4376637935638428,9.446107864379883,0.004869428463280201,31.09000000000003
133,133,0.266,"[-0.21652061 -0.18225896  0.01810762  0.01810762  0.01810762 -0.04072601
 -0.16758811  2.3306115 ]","[-3.2618843e+01 -3.2523067e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.4580703e-29 -1.5759425e+00]",21.370752334594727,0.599759882174739,1.431469440460205,9.391640663146973,0.004828420002013445,31.09000000000003
134,134,0.268,"[-2.2622430e-01 -1.6767710e-01  1.8862367e-02  1.8862367e-02
  1.8862367e-02 -4.9471945e-02 -1.6683286e-01  2.5210938e+01]","[-1.8039505e+01 -1.7945686e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -8.0488049e-29 -1.4850407e+00]",21.291141510009766,0.6004249718465776,1.425757646560669,9.337574005126953,0.00482022063806653,31.09000000000003
135,135,0.27,"[-2.3258311e-01 -1.5058458e-01  1.8577963e-02  1.8577963e-02
  1.8577963e-02 -5.9555560e-02 -1.4856941e-01  4.9638714e+01]","[ 3.0081451e-02  1.2197387e-01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  6.9041555e-28 -1.4014840e+00]",21.22810173034668,0.6002900320833437,1.4212671518325806,9.301813125610352,0.004858243744820356,31.09000000000003
136,136,0.272,"[-2.4163091e-01 -1.3442311e-01  1.8689811e-02  1.8689811e-02
  1.8738151e-02 -6.7452818e-02 -1.0092744e-01  7.5428726e+01]","[ 1.9939316e+01  2.0029354e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  6.0417971e-27 -1.3245225e+00]",21.179872512817383,0.6021303874701374,1.4178338050842285,9.275809288024902,0.004747054073959589,31.09000000000003
137,137,0.274,"[-2.4045748e-01 -9.9072158e-02  1.8028766e-02  1.8028766e-02
  1.8163830e-02 -7.7554017e-02 -4.3021113e-02  9.9972420e+01]","[ 3.9604073e+01  3.9692307e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.6062895e-27 -1.2535001e+00]",21.145214080810547,0.6034564218933065,1.4153409004211426,9.273930549621582,0.004529457073658705,31.09000000000003
