,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
70,70,0.14,"[ 2.4110018e+01  2.1752286e-01  1.6769010e-01  2.1569705e-01
 -3.7963643e+00 -1.9279242e-02  2.3837125e-01 -1.5293646e-01]","[ 0.0000000e+00  0.0000000e+00 -6.9781713e-04 -5.1632559e-01
  3.9608894e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",27.825124740600586,0.7612716752091689,1.226091980934143,9.5772123336792,0.003764275461435318,29.239999999999977
71,71,0.14200000000000002,"[ 3.9641788   0.11015159  0.563925    0.3649813  -3.1828067   0.05921751
  0.05937058 -0.05749786]","[ 0.0000000e+00  0.0000000e+00 -1.7117120e-03 -4.9914336e-01
  5.4485655e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",28.040016174316406,0.7607313411449304,1.2355607748031616,9.677238464355469,0.003896848764270544,29.239999999999977
72,72,0.14400000000000002,"[-1.7102327e+00  3.5216212e-02  4.6271813e-01 -1.6134977e-03
 -8.2651293e-01 -2.3761451e-02  1.3694531e-01 -8.6734712e-02]","[ 0.0000000e+00  0.0000000e+00 -4.0599033e-03 -4.8418409e-01
 -2.0192987e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",28.263290405273438,0.7600472402013593,1.2453984022140503,9.77476692199707,0.0040148599073290825,29.239999999999977
73,73,0.146,"[-8.399245   -0.11812162  0.06185961 -0.17948824  1.9471023   0.05320638
 -0.1498341   0.2554719 ]","[ 0.0000000e+00  0.0000000e+00 -9.3098544e-03 -4.7300017e-01
 -3.7258244e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",28.48609733581543,0.7600348461773818,1.255216121673584,9.85558795928955,0.004036183003336191,29.239999999999977
74,74,0.148,"[-13.887512    -0.19398016  -0.11394006  -0.30900982   6.2969837
  -0.390125    -0.6711415    0.35604692]","[ 0.0000000e+00  0.0000000e+00 -2.0637194e-02 -4.6865591e-01
 -4.6712399e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",28.708383560180664,0.7601600413985906,1.2650105953216553,9.930473327636719,0.004014778416603804,29.239999999999977
75,75,0.15,"[-19.950317    -0.2909245   -0.63232726  -0.21771306   6.4024267
   0.04898751  -0.1715914    0.44248295]","[ 0.0000000e+00  0.0000000e+00 -4.4215050e-02 -4.7729853e-01
 -5.0107323e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00]",28.951066970825195,0.7612587841844951,1.275704026222229,9.999512672424316,0.0038311283569782972,29.239999999999977
76,76,0.152,"[-13.289059    -0.27460414  -0.5244709   -0.03585935   6.376832
   0.20224792   0.1256218    0.3502568 ]","[ 0.0000000e+00  0.0000000e+00 -9.1542050e-02 -5.1037031e-01
 -4.9180374e+01 -5.4638883e-37  0.0000000e+00  0.0000000e+00]",29.253173828125,0.7635480880589259,1.2890158891677856,10.080545425415039,0.003630323801189661,29.239999999999977
77,77,0.154,"[-3.3167217  -0.12293535 -0.61602825  0.01758432  7.0040426   0.07278365
  0.0533939   0.2053138 ]","[ 0.0000000e+00  0.0000000e+00 -1.8310985e-01 -5.8833909e-01
 -4.5553082e+01 -1.7046652e-36  0.0000000e+00  0.0000000e+00]",29.605716705322266,0.765327535973486,1.304550051689148,10.180222511291504,0.003443456022068858,29.239999999999977
78,78,0.156,"[ 0.6924839   0.16764277 -0.00658405  0.20530564  4.8997602   0.1577791
 -0.13951296  0.14842105]","[ 0.0000000e+00  0.0000000e+00 -3.5378391e-01 -7.4603850e-01
 -4.0552620e+01 -3.0105565e-34  0.0000000e+00  0.0000000e+00]",29.977373123168945,0.7649172838325733,1.320926547050476,10.29339599609375,0.003238848876208067,29.239999999999977
79,79,0.158,"[ 2.8944058e+00  6.4275421e+01  2.2054094e-01  2.7806419e-01
  2.5318313e+00  3.2178891e-01 -2.6560366e-02  3.6315262e-01]","[ 0.0000000e+00  0.0000000e+00 -6.6005093e-01 -1.0398881e+00
 -3.5144543e+01 -3.1542018e-33  0.0000000e+00  0.0000000e+00]",30.349355697631836,0.7634286949384241,1.3373173475265503,10.405335426330566,0.003025866812095046,29.239999999999977
80,80,0.16,"[ 1.5637381  28.304905    0.32685888  0.33932984  2.1950843   0.21933305
  0.23104656  0.31122458]","[ 0.0000000e+00  0.0000000e+00 -1.1887424e+00 -1.5567350e+00
 -2.9947962e+01 -3.2691703e-32  0.0000000e+00  0.0000000e+00]",30.673065185546875,0.7641846507676168,1.35158109664917,10.492778778076172,0.0028923694044351578,29.239999999999977
81,81,0.162,"[ 1.3453016e+00  1.7625118e+01  3.0240226e-01 -1.4207900e-02
  2.1626179e+00  1.0858232e-01  3.8048923e-01 -1.1211292e+00]","[ 0.0000000e+00  0.0000000e+00 -2.0658631e+00 -2.4225013e+00
 -2.5298351e+01 -2.4943550e-31  0.0000000e+00  0.0000000e+00]",30.90544891357422,0.7656857666966336,1.3618206977844238,10.558476448059082,0.0028270564507693052,29.239999999999977
82,82,0.164,"[-3.1026360e-01 -4.3864551e+00  1.5780300e-01 -3.9503574e-03
  2.5775151e+00 -1.7064148e-01  1.4459318e-01 -1.2166768e-01]","[ 0.0000000e+00  0.0000000e+00 -3.4627440e+00 -3.8084948e+00
 -2.1326347e+01 -1.2903409e-30  0.0000000e+00  0.0000000e+00]",31.076383590698242,0.7650907486559959,1.3693525791168213,10.627307891845703,0.002895200392231345,29.239999999999977
83,83,0.166,"[ -1.3888555  -15.50702     -0.04967648   0.04724628   1.8165357
  -0.44746268   0.02753383   0.22718269]","[ 0.0000000e+00  0.0000000e+00 -5.5950727e+00 -5.9304442e+00
 -1.8033136e+01 -8.7433759e-31  0.0000000e+00  0.0000000e+00]",31.205476760864258,0.7648125957978051,1.3750406503677368,10.690069198608398,0.0029497635550796986,29.239999999999977
84,84,0.168,"[-1.2668817e+00 -1.8874557e+01 -1.8123627e-02  1.4221644e-01
  1.9495924e+00 -2.7713421e-01 -1.2956148e-01  2.4845171e-01]","[ 0.00000000e+00  0.00000000e+00 -8.70903015e+00 -9.03439522e+00
 -1.53504505e+01  8.08044973e-29  0.00000000e+00  0.00000000e+00]",31.335922241210938,0.7633646524871325,1.3807886838912964,10.759115219116211,0.002910725073888898,29.239999999999977
85,85,0.17,"[ -0.82775503 -20.593409    -0.42332187   0.40723193   1.5552008
  -0.40827724   0.18827403   0.5883895 ]","[ 0.0000000e+00  0.0000000e+00 -1.3048429e+01 -1.3364218e+01
 -1.3182181e+01  1.2830905e-27  0.0000000e+00  0.0000000e+00]",31.449243545532227,0.7588852174704926,1.3857815265655518,10.862174034118652,0.0029609815683215857,29.239999999999977
86,86,0.17200000000000001,"[ 0.21159118 -8.61092     0.05383909  0.4294212   1.8466961  -0.44543955
 -0.01717424  0.37302804]","[ 0.0000000e+00  0.0000000e+00 -1.8798779e+01 -1.9105423e+01
 -1.1430105e+01  1.3769322e-26  0.0000000e+00  0.0000000e+00]",31.57299041748047,0.7550446490557042,1.391234278678894,10.968574523925781,0.0029904479160904884,29.239999999999977
87,87,0.17400000000000002,"[ 0.63421214 -8.471755    0.03027278  0.38127267  1.2073765   0.3126245
  0.23324865  0.27594775]","[ 0.0000000e+00  0.0000000e+00 -2.6009066e+01 -2.6306850e+01
 -1.0006492e+01  1.2038179e-25  0.0000000e+00  0.0000000e+00]",31.694480895996094,0.752089423983302,1.396587610244751,11.065589904785156,0.0029576262459158897,29.239999999999977
88,88,0.176,"[ 0.5577191   0.09085912  0.10021114 -0.15482897  0.75046265  0.27913982
 -3.7105458  -0.04132217]","[ 0.000000e+00  0.000000e+00 -3.449986e+01 -3.478922e+01 -8.838936e+00
  8.896235e-25  0.000000e+00  0.000000e+00]",31.82366180419922,0.7493075084856159,1.4022793769836426,11.15915584564209,0.0028780035208910704,29.239999999999977
89,89,0.178,"[ 0.19250166  1.4047132   0.12057418  0.24359405  0.18520004 -0.0300858
 -1.2494718  -0.9446585 ]","[ 0.0000000e+00  0.0000000e+00 -4.3776661e+01 -4.4057896e+01
 -7.8705974e+00  5.3966314e-24  0.0000000e+00  0.0000000e+00]",31.94202423095703,0.7466241964240355,1.4074949026107788,11.237963676452637,0.0028606317937374115,29.239999999999977
90,90,0.18,"[-0.08014131  1.856328    0.1466623   0.29960042 -0.1721664   0.20340508
 -0.27059343 -0.8334111 ]","[ 0.0000000e+00  0.0000000e+00 -5.2975594e+01 -5.3248985e+01
 -7.0579796e+00  2.3031471e-23  0.0000000e+00  0.0000000e+00]",32.04974365234375,0.743561990690871,1.4122413396835327,11.329156875610352,0.0028217316139489412,29.239999999999977
91,91,0.182,"[-0.4921659   0.52592874 -0.10830188  0.3787297  -1.2097607   0.04706585
  0.48563623  0.37103927]","[ 0.000000e+00  0.000000e+00 -6.087304e+01 -6.113891e+01 -6.368231e+00
  9.352369e-24  0.000000e+00  0.000000e+00]",32.153587341308594,0.7430806213706578,1.4168169498443604,11.412629127502441,0.0027891765348613262,29.239999999999977
92,92,0.184,"[ 0.09106272 -1.1735609  -0.12304449  0.20752597 -2.5082688   0.15908206
  0.7275773   0.7530005 ]","[ 0.0000000e+00  0.0000000e+00 -6.5984947e+01 -6.6243637e+01
 -5.7767329e+00 -1.0471993e-21  0.0000000e+00  0.0000000e+00]",32.29758834838867,0.7447665534867495,1.4231621026992798,11.491403579711914,0.0027489338535815477,29.239999999999977
93,93,0.186,"[-7.2485209e-04 -1.6714675e+00 -1.1900495e+00  2.1629947e-01
 -1.2344440e+00  2.0992863e-01  6.3282132e-02  5.5251884e-01]","[ 0.0000000e+00  0.0000000e+00 -6.6765564e+01 -6.7017265e+01
 -5.2647963e+00 -1.2393664e-20  0.0000000e+00  0.0000000e+00]",32.41072082519531,0.7447224595371068,1.4281469583511353,11.579751014709473,0.0027049118652939796,29.239999999999977
94,94,0.188,"[ 2.9512734  -0.4085807  -0.80144846  0.2661981  -0.48023134  0.3099991
  0.27198792  0.16855615]","[ 0.0000000e+00  0.0000000e+00 -6.1888000e+01 -6.2132977e+01
 -4.8181744e+00 -8.5479920e-20  0.0000000e+00  0.0000000e+00]",32.53543472290039,0.7419053484416942,1.4336421489715576,11.692508697509766,0.0028000641614198685,29.239999999999977
95,95,0.19,"[ 0.34003127 -0.08121002  0.05661869  0.20028996  1.2728645  -0.33608344
  0.19558418 -0.08529323]","[ 0.0000000e+00  0.0000000e+00 -5.0559872e+01 -5.0798431e+01
 -4.4258413e+00 -3.4688119e-19  0.0000000e+00  0.0000000e+00]",32.64109420776367,0.7386087350915752,1.4382978677749634,11.802366256713867,0.0028514512814581394,29.239999999999977
96,96,0.192,"[ 4.5611072e-01  3.7505126e-01  5.7000136e-01  3.9215231e-01
  2.6795552e+00 -2.6096506e+00  1.4625788e-03 -7.7831864e-02]","[ 0.0000000e+00  0.0000000e+00 -3.2802040e+01 -3.3034332e+01
 -4.0790882e+00 -2.6971586e-19  0.0000000e+00  0.0000000e+00]",32.68635940551758,0.7358327159974217,1.4402923583984375,11.89986801147461,0.002985683735460043,29.239999999999977
97,97,0.194,"[-0.37549117  0.42347062  0.40532923  0.13435823  2.1000528  -0.15926427
  0.15456378 -0.03585488]","[ 0.0000000e+00  0.0000000e+00 -9.6107950e+00 -9.8371096e+00
 -3.7709436e+00  5.4575578e-18  0.0000000e+00  0.0000000e+00]",32.70368194580078,0.7328416962445206,1.441055417060852,11.986323356628418,0.003135445760563016,29.239999999999977
98,98,0.196,"[-0.16193575  0.7659521   0.03312093  0.17166859  0.19736701 -0.9427279
  0.26198184  0.2542736 ]","[ 0.0000000e+00  0.0000000e+00  1.7060371e+01  1.6839783e+01
 -3.4957850e+00  2.4125508e-17  0.0000000e+00  0.0000000e+00]",32.69985580444336,0.7270277588542251,1.4408868551254272,12.086862564086914,0.0033066007308661938,29.239999999999977
99,99,0.198,"[-0.11858857  0.4601469  -0.17076284  0.2396056  -0.74520004  0.44492793
  0.22382939  0.42018163]","[ 0.0000000e+00  0.0000000e+00  4.4524971e+01  4.4310036e+01
 -3.2491078e+00 -1.5347041e-17  0.0000000e+00  0.0000000e+00]",32.678977966308594,0.7195712760379825,1.4399669170379639,12.201919555664062,0.003509347327053547,29.239999999999977
100,100,0.2,"[ 0.01946664 -0.11081678 -0.16808516  0.22100598  0.5136807  -0.15939683
  0.23515028  0.5680121 ]","[ 0.0000000e+00  0.0000000e+00  6.9766571e+01  6.9556976e+01
 -3.0269217e+00 -2.2555831e-16  0.0000000e+00  0.0000000e+00]",32.640499114990234,0.7129718624057494,1.4382712841033936,12.31743049621582,0.003761421423405409,29.239999999999977
101,101,0.202,"[ 0.09390384 -0.32837695 -0.13921326  0.21783137  0.573954    0.1158132
  0.42534518  0.24723381]","[ 0.0000000e+00  0.0000000e+00  8.9941406e+01  8.9737000e+01
 -2.8262043e+00  2.2006981e-16  0.0000000e+00  0.0000000e+00]",32.60490036010742,0.7091196833190736,1.4367024898529053,12.414690017700195,0.003998671658337116,29.239999999999977
102,102,0.20400000000000001,"[ 0.24463826 -0.24983838 -0.01308364  0.14493024  0.6695398  -0.08341461
 -2.5382705  -0.64234924]","[ 0.0000000e+00  0.0000000e+00  1.0286963e+02  1.0267032e+02
 -2.6442871e+00  2.4097635e-16  0.0000000e+00  0.0000000e+00]",32.555084228515625,0.7031867964938399,1.4345073699951172,12.509881019592285,0.0041525461710989475,29.239999999999977
103,103,0.20600000000000002,"[10.082454   -4.0190635   0.36981618  0.10040587  0.45187438  0.03016585
 -0.15394992 -0.9556086 ]","[ 0.0000000e+00  0.0000000e+00  1.0740126e+02  1.0720668e+02
 -2.4787936e+00 -5.6796545e-16  0.0000000e+00  0.0000000e+00]",32.51698303222656,0.6959789428700481,1.4328283071517944,12.602958679199219,0.004342967178672552,29.239999999999977
104,104,0.20800000000000002,"[ 1.0618039  -2.1617124   0.2404815   0.09719193 -0.1457513   0.00765836
 -0.27415392 -0.23251283]","[ 0.0000000e+00  0.0000000e+00  1.0357385e+02  1.0338406e+02
 -2.3279266e+00  5.7405286e-16  0.0000000e+00  0.0000000e+00]",32.48272705078125,0.6916113306996894,1.4313186407089233,12.667120933532715,0.004485417157411575,29.239999999999977
105,105,0.21,"[ 0.20718586 -1.3271999   0.19439167 -0.1451459  -0.4326226  -0.00611955
 -1.0351386  -0.03685743]","[ 0.0000000e+00  0.0000000e+00  9.2534180e+01  9.2348907e+01
 -2.1899824e+00  8.6461227e-15  0.0000000e+00  0.0000000e+00]",32.50149917602539,0.6876333100749444,1.4321458339691162,12.718600273132324,0.004652826115489006,29.239999999999977
106,106,0.212,"[ -1.822495    -0.36936024   0.18352705 -15.511652    -0.5600698
  -0.09569383  -0.45821226   0.19428122]","[ 0.0000000e+00  0.0000000e+00  7.6253845e+01  7.6072906e+01
 -2.0634699e+00 -4.0597815e-14  0.0000000e+00  0.0000000e+00]",32.5184440612793,0.6847334475914127,1.4328923225402832,12.762018203735352,0.004780988208949566,29.239999999999977
107,107,0.214,"[-1.2990987  -0.04382581  0.1096015  -8.071757    0.15070432 -0.04098189
 -0.15390515  0.25895172]","[ 0.0000000e+00  0.0000000e+00  5.7120956e+01  5.6944340e+01
 -1.9472859e+00 -2.7538499e-13  0.0000000e+00  0.0000000e+00]",32.53314971923828,0.6808691502648521,1.4335403442382812,12.821438789367676,0.00491830799728632,29.239999999999977
108,108,0.216,"[-0.29339242 -0.30333272 -0.04076493 -2.236878   -0.05705768  0.09344524
  0.04586035  0.21332127]","[ 0.0000000e+00  0.0000000e+00  3.7508320e+01  3.7335785e+01
 -1.8402529e+00 -1.2956050e-12  0.0000000e+00  0.0000000e+00]",32.583709716796875,0.6764852841220765,1.4357682466506958,12.888230323791504,0.0050416807644069195,29.239999999999977
109,109,0.218,"[ 0.28785133  0.00444037  0.0498367   0.60648155 -0.13147378  0.23115683
  0.10482579 -0.0084573 ]","[ 0.0000000e+00  0.0000000e+00  1.9412115e+01  1.9243530e+01
 -1.7414768e+00 -5.6688673e-12  0.0000000e+00  0.0000000e+00]",32.565940856933594,0.6739425473247354,1.4349851608276367,12.92705249786377,0.0051999278366565704,29.239999999999977
110,110,0.22,"[ 1.21851206e-01 -2.05874443e-03 -8.84906948e-01  6.66851997e-01
 -2.25383925e+00 -3.79265368e-01  1.41756117e-01 -2.94340849e-01]","[ 0.0000000e+00  0.0000000e+00  4.2248306e+00  4.0601792e+00
 -1.6501762e+00 -2.3850600e-11  0.0000000e+00  0.0000000e+00]",32.5502815246582,0.6732400214858119,1.4342950582504272,12.961366653442383,0.0053642927668988705,29.239999999999977
111,111,0.222,"[ 0.08389461  0.02957565 -0.6048238   1.4503047  -0.3261472  -0.1201936
 -0.05598497 -0.7259756 ]","[ 0.0000000e+00  0.0000000e+00 -7.3385110e+00 -7.4995079e+00
 -1.5655386e+00 -9.6986114e-11  0.0000000e+00  0.0000000e+00]",32.53722381591797,0.6736583133947951,1.4337198734283447,12.967248916625977,0.005382863339036703,29.239999999999977
112,112,0.224,"[-0.05911791 -0.07146657 -0.49623415  0.05951136  0.3838104  -0.32192507
  0.12418884 -0.4966967 ]","[ 0.0000000e+00  0.0000000e+00 -1.5179457e+01 -1.5336819e+01
 -1.4870229e+00 -3.8150771e-10  0.0000000e+00  0.0000000e+00]",32.45831298828125,0.6740201210654911,1.4302424192428589,12.974030494689941,0.005374502390623093,29.239999999999977
113,113,0.226,"[-0.3044834  -0.14656407 -0.14129317 -0.61811656  0.27388954 -0.22142816
 -0.20739868  0.00422454]","[ 0.0000000e+00  0.0000000e+00 -1.9665245e+01 -1.9819080e+01
 -1.4140493e+00 -1.4519514e-09  0.0000000e+00  0.0000000e+00]",32.403160095214844,0.6726997869690006,1.4278122186660767,12.978466987609863,0.005372407380491495,29.239999999999977
114,114,0.228,"[-1.1012483   0.0429759   0.1242125  -0.8582028   0.16948634 -0.1030665
 -0.68508244  0.0910511 ]","[ 0.0000000e+00  0.0000000e+00 -2.1441460e+01 -2.1591921e+01
 -1.3460709e+00 -5.3465321e-09  0.0000000e+00  0.0000000e+00]",32.32011032104492,0.6719228350556418,1.4241524934768677,12.964400291442871,0.00520428828895092,29.239999999999977
115,115,0.23,"[-0.33075172  0.10660529  0.1957094  -0.76173174  0.26959926  0.08919895
 -0.15090084  0.173455  ]","[ 0.0000000e+00  0.0000000e+00 -2.1255026e+01 -2.1402145e+01
 -1.2826836e+00 -1.9047981e-08  0.0000000e+00  0.0000000e+00]",32.23710250854492,0.67340056681211,1.420494794845581,12.931236267089844,0.004882980603724718,29.239999999999977
116,116,0.232,"[-0.09891093  0.2629823   0.267129   -0.13579899  0.3264897   0.26551813
 -0.07393891  0.06390154]","[ 0.0000000e+00  0.0000000e+00 -1.9817232e+01 -1.9961233e+01
 -1.2234970e+00 -6.5655151e-08  0.0000000e+00  0.0000000e+00]",32.17454528808594,0.6746685816665593,1.4177383184432983,12.883537292480469,0.004609654191881418,29.239999999999977
117,117,0.234,"[0.22161931 0.18902618 0.20511901 0.38297653 0.23686582 0.1870507
 0.45244014 0.14335078]","[ 0.0000000e+00  0.0000000e+00 -1.7719734e+01 -1.7860626e+01
 -1.1680692e+00 -2.1893538e-07  0.0000000e+00  0.0000000e+00]",32.09760284423828,0.6772414799976813,1.4143478870391846,12.825117111206055,0.0043284776620566845,29.239999999999977
118,118,0.23600000000000002,"[ 0.2330885   0.17428541  0.29037338  0.56887746  0.21279979 -0.14092785
 -1.0707116   0.47762144]","[ 0.0000000e+00  0.0000000e+00 -1.5399708e+01 -1.5537540e+01
 -1.1162577e+00 -7.0627993e-07  0.0000000e+00  0.0000000e+00]",32.05878829956055,0.6805299702061097,1.41263747215271,12.77060317993164,0.004104597959667444,29.239999999999977
119,119,0.23800000000000002,"[ 0.3053106   0.08182788  0.14537561  0.4534906   0.20695966 -0.02674627
 -0.18607402  0.36987567]","[ 0.0000000e+00  0.0000000e+00 -1.3142616e+01 -1.3277558e+01
 -1.0676563e+00 -2.2041622e-06  0.0000000e+00  0.0000000e+00]",31.97296714782715,0.6821937485474213,1.4088557958602905,12.716527938842773,0.003959758207201958,29.239999999999977
120,120,0.24,"[0.3526448  0.23834914 0.33497596 6.5001717  0.26959157 0.12181914
 0.10252196 0.19925267]","[ 0.0000000e+00  0.0000000e+00 -1.1107382e+01 -1.1239473e+01
 -1.0219707e+00 -6.6541393e-06  0.0000000e+00  0.0000000e+00]",31.93720817565918,0.6818671422944735,1.4072799682617188,12.685245513916016,0.00388569594360888,29.239999999999977
121,121,0.242,"[-0.12820256  0.367195    0.52537835  0.5579895   0.16024494  0.24356407
  0.07928228  0.12223697]","[ 0.0000000e+00  0.0000000e+00 -9.3599911e+00 -9.4893408e+00
 -9.7908497e-01 -1.9431129e-05  0.0000000e+00  0.0000000e+00]",31.898588180541992,0.677792427082439,1.4055782556533813,12.68521499633789,0.003832391230389476,29.239999999999977
122,122,0.244,"[ 0.22904557  0.6171788   0.37062943 -0.23901743 -0.06199092 -0.410679
  0.41157794  0.6197778 ]","[ 0.0000000e+00  0.0000000e+00 -7.9068193e+00 -8.0334835e+00
 -9.3869567e-01 -5.4882970e-05  0.0000000e+00  0.0000000e+00]",31.85116195678711,0.6773129575363767,1.403488278388977,12.6909818649292,0.0037956146989017725,29.239999999999977
123,123,0.246,"[ 0.26647943  0.15475595  0.21867174 -1.6211839  -0.03170484  0.01700205
  0.5131539   0.52994204]","[ 0.0000000e+00  0.0000000e+00 -6.7212090e+00 -6.8452315e+00
 -9.0060914e-01 -1.4992824e-04  0.0000000e+00  0.0000000e+00]",31.82027816772461,0.6775545149670661,1.402127742767334,12.699719429016113,0.003712498815730214,29.239999999999977
124,124,0.248,"[ 0.29713416  0.09023392 -0.08921176 -0.892873    0.1370638   0.34869957
  0.39035857 -1.0463591 ]","[ 0.0000000e+00  0.0000000e+00 -5.7625999e+00 -5.8841662e+00
 -8.6476433e-01 -3.9609903e-04  0.0000000e+00  0.0000000e+00]",31.782991409301758,0.6755483445756892,1.4004844427108765,12.72243881225586,0.003702038899064064,29.239999999999977
125,125,0.25,"[-0.00067955 -0.00615227 -0.14245236 -0.5331179   0.4009428   0.179645
  0.2315439  -0.01235551]","[ 0.0000000e+00  0.0000000e+00 -4.9884348e+00 -5.1075249e+00
 -8.3084983e-01 -1.0119611e-03  0.0000000e+00  0.0000000e+00]",31.752670288085938,0.674246178234219,1.3991484642028809,12.749319076538086,0.0037473549600690603,29.239999999999977
126,126,0.252,"[0.21337533 0.07984936 0.01075965 0.30933142 0.59898984 0.10098666
 0.14587677 0.21985716]","[ 0.0000000e+00  0.0000000e+00 -4.3601561e+00 -4.4768333e+00
 -7.9881370e-01 -2.4999059e-03  0.0000000e+00  0.0000000e+00]",31.715330123901367,0.6734498608103637,1.3975027799606323,12.768570899963379,0.0036236594896763563,29.239999999999977
127,127,0.254,"[ 0.19303787  0.0043065   0.5070963   0.42681003  0.32926202  0.14535856
  0.2539822  -1.5296531 ]","[ 0.          0.         -3.8457022  -3.9601383  -0.76856446 -0.00597088
  0.          0.        ]",31.658546447753906,0.6724623173776182,1.39500093460083,12.803068161010742,0.003602595767006278,29.239999999999977
128,128,0.256,"[ 0.35300922  0.134108    0.5103823   0.32940316  0.29421407  1.3416917
  0.4793675  -0.22116897]","[ 0.          0.         -3.4198198  -3.53193    -0.7398386  -0.01378661
  0.          0.        ]",31.600767135620117,0.6718808610017476,1.3924548625946045,12.82829475402832,0.0036258590407669544,29.239999999999977
129,129,0.258,"[ 0.2858798   0.22462183  0.38600647  0.22501701 -0.04950446 -0.22869518
  0.4668753   0.39808464]","[ 0.         0.        -3.0630698 -3.1729627 -0.7126469 -0.0307696
  0.         0.       ]",31.578956604003906,0.6676209486467901,1.391493797302246,12.877301216125488,0.0037170180585235357,29.239999999999977
130,130,0.26,"[ 0.31949317  0.21255559  0.26386923  0.18939126  0.05338115  0.57205415
  0.4503057  -0.00733489]","[ 0.          0.         -2.760748   -2.8685708  -0.6868603  -0.06636904
  0.          0.        ]",31.539505004882812,0.6634288314957637,1.389755368232727,12.922395706176758,0.0038385270163416862,29.239999999999977
131,131,0.262,"[ 0.26119614  0.23828936  0.7787851   0.2543577   0.25352007 -0.00637484
  0.4145918   0.01419294]","[ 0.          0.         -2.5018697  -2.6075797  -0.6623713  -0.13832891
  0.          0.        ]",31.586044311523438,0.6607704837917575,1.39180588722229,12.967264175415039,0.0038720350712537766,29.239999999999977
132,132,0.264,"[ 0.13251197 -0.36065966  0.21393561  0.34192312  0.35287642  0.14824897
  0.4815085   0.03974903]","[ 0.         0.        -2.278162  -2.3818212 -0.6391253 -0.2785331
  0.         0.       ]",31.52943992614746,0.6590905475812244,1.3893117904663086,12.986507415771484,0.003972874954342842,29.239999999999977
133,133,0.266,"[0.22334325 0.06943601 0.20347011 0.35064578 0.08536953 0.48329568
 0.19899416 0.0326522 ]","[ 0.          0.         -2.0832179  -2.1849177  -0.61699295 -0.54169726
  0.          0.        ]",31.58025550842285,0.6570021781474006,1.3915507793426514,13.038301467895508,0.004137898329645395,29.239999999999977
134,134,0.268,"[ 0.23048085 -0.14685184  0.2325126   0.18878525  0.268135    0.5959953
  0.2649809   0.1631434 ]","[ 0.          0.         -1.9121456  -2.0118837  -0.59596086 -1.0172688
  0.          0.        ]",31.557510375976562,0.6569138282565613,1.390548586845398,13.055444717407227,0.004217095673084259,29.239999999999977
135,135,0.27,"[ 0.26814187  0.20781207  0.30924684 -6.0013733   0.2412163  -0.11539352
  0.31827497  0.35512483]","[ 0.         0.        -1.7611084 -1.8590169 -0.5759219 -1.8440688
  0.         0.       ]",31.534687042236328,0.6556411149818738,1.3895429372787476,13.070755958557129,0.004254905041307211,29.239999999999977
136,136,0.272,"[ 0.14432949  0.1812405   0.2646643  -3.384608   -0.3847763   0.04826641
  0.32945466  0.62592864]","[ 0.0000000e+00 -1.8081817e-37 -1.6269966e+00 -1.7230616e+00
 -5.5682939e-01 -3.2256699e+00  0.0000000e+00  0.0000000e+00]",31.49252700805664,0.6530314621892792,1.3876850605010986,13.079427719116211,0.004324632231146097,29.239999999999977
137,137,0.274,"[ 0.20327121  0.23506457  0.24690032 -1.6054909  -3.9587276  -0.16111541
  0.369357    0.384135  ]","[ 0.0000000e+00 -4.3769211e-35 -1.5073426e+00 -1.6016055e+00
 -5.3865123e-01 -5.4421911e+00  0.0000000e+00  0.0000000e+00]",31.499086380004883,0.6511851852283368,1.3879741430282593,13.086807250976562,0.0043237460777163506,29.239999999999977
138,138,0.276,"[ 0.26826578  0.16081059  0.07478791 -0.35549983 -0.6491846   0.2216273
  0.35443187 -0.03782535]","[ 0.0000000e+00 -2.2465942e-34 -1.4001611e+00 -1.4927031e+00
 -5.2126312e-01 -8.8513527e+00  0.0000000e+00  0.0000000e+00]",31.488731384277344,0.6473541319077776,1.3875176906585693,13.112937927246094,0.004475858993828297,29.239999999999977
139,139,0.278,"[ 0.24961364  0.18552303  0.1302076  -0.02285302  0.14223874  0.21251535
  0.33501446  0.0437941 ]","[ 0.0000000e+00  5.9756887e-33 -1.3036946e+00 -1.3945216e+00
 -5.0468916e-01 -1.3869184e+01  0.0000000e+00  0.0000000e+00]",31.464311599731445,0.6434882021691036,1.3864418268203735,13.142391204833984,0.004689775872975588,29.239999999999977
140,140,0.28,"[ 0.25122553  0.3185619   0.1298731   0.5320066   0.3845607   0.06617588
  0.1983993  -0.01543605]","[ 0.0000000e+00  1.0564932e-31 -1.2166013e+00 -1.3058064e+00
 -4.8884273e-01 -2.0919823e+01  0.0000000e+00  0.0000000e+00]",31.51951789855957,0.6405828717664988,1.3888744115829468,13.19071102142334,0.004746302962303162,29.239999999999977
