,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
70,70,0.14,"[-7.182744    0.19234169 -0.47855377  0.18551451 -0.5756068  -6.8435936
  0.4283595   0.639392  ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  7.5928627e+01 -5.1631099e-01 -6.9781713e-04]",26.946151733398438,0.7953183549819606,1.1873606443405151,9.035656929016113,0.00239200028590858,22.630000000000013
71,71,0.14200000000000002,"[-5.6945953   0.23688191 -0.2875115   0.2408703  -0.05815673 -5.149043
  0.32213664  0.451383  ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  3.5490860e+01 -4.9918693e-01 -1.7117101e-03]",27.132829666137695,0.7905551835453055,1.1955862045288086,9.189765930175781,0.0024117114953696728,22.630000000000013
72,72,0.14400000000000002,"[-2.8273277   0.14216858  0.4819932   0.4066155   0.13792378 -2.5669134
  0.018875    0.17307031]","[ 0.         0.         0.         0.         0.         2.3211145
 -0.4842319 -0.0040599]",27.308618545532227,0.7875452466921437,1.2033319473266602,9.31760311126709,0.0024334858171641827,22.630000000000013
73,73,0.146,"[-1.8617281   0.22660643  0.49539423  0.31288648  0.18133986  1.393208
  0.09403533  0.05463606]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.2297462e+01 -4.7299230e-01 -9.3098506e-03]",27.460994720458984,0.784558149603254,1.2100460529327393,9.442001342773438,0.0024710986763238907,22.630000000000013
74,74,0.148,"[1.3065557  0.28020942 0.40959644 0.19050825 0.18819374 2.4777253
 0.3138486  0.34078944]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.8434704e+01 -4.6868250e-01 -2.0637194e-02]",27.589454650878906,0.7810389027687346,1.2157061100006104,9.56239128112793,0.002601934364065528,22.630000000000013
75,75,0.15,"[1.1228185  0.17817259 0.23372525 0.09462833 0.21453685 1.9678545
 0.541602   0.25942427]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -4.7134468e+01 -4.7729784e-01 -4.4215027e-02]",27.69957733154297,0.7791212155536837,1.2205584049224854,9.654229164123535,0.0025856364518404007,22.630000000000013
76,76,0.152,"[0.533604   0.15635747 0.02871126 0.03649324 0.08825719 0.9260595
 0.48777604 0.20446473]","[  0.           0.           0.           0.           0.
 -49.979385    -0.51036614  -0.09154203]",27.798368453979492,0.7788221384140916,1.224911093711853,9.738821029663086,0.0025412212125957012,22.630000000000013
77,77,0.154,"[ 0.32646275  0.22159469 -0.28274748  0.2086255   0.2123282   3.23517
  0.46034145  0.21427578]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.5139112e-36 -4.8699951e+01 -5.8835709e-01 -1.8310983e-01]",27.902196884155273,0.77816955598371,1.2294862270355225,9.837496757507324,0.002496198285371065,22.630000000000013
78,78,0.156,"[ -0.7300063  -13.637048    -0.45852333   0.38547254   0.02685547
   6.035529    -0.6711438    0.13376111]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -9.2440240e-36 -4.4886486e+01 -7.4603510e-01 -3.5378379e-01]",28.027048110961914,0.7734325532151614,1.2349872589111328,9.985084533691406,0.002462345641106367,22.630000000000013
79,79,0.158,"[-0.5297756  -1.2938163   0.06995696  0.5579579   0.17282653  0.8800477
 -2.335344    0.380283  ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -4.1431933e-34 -3.9824249e+01 -1.0398803e+00 -6.6005087e-01]",28.144996643066406,0.7673839357066743,1.2401843070983887,10.131436347961426,0.002491490915417671,22.630000000000013
80,80,0.16,"[-1.1505271   0.21446466  0.3991047   0.4674201   0.1385259  -3.445807
 -1.3900251   0.33305454]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -3.6375761e-33 -3.4436630e+01 -1.5567186e+00 -1.1887419e+00]",28.244285583496094,0.7640131695582082,1.2445590496063232,10.234879493713379,0.002512657782062888,22.630000000000013
81,81,0.162,"[-0.7383445  15.409503    0.44904566  0.1552149   0.04051673 -6.387594
  0.24930578  0.17075801]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -2.9499348e-32 -2.9307045e+01 -2.4224672e+00 -2.0658631e+00]",28.347394943237305,0.7628631287650195,1.249102234840393,10.311247825622559,0.002505270764231682,22.630000000000013
82,82,0.164,"[ 0.10271257 11.913257    0.32456028 -0.27671552  0.13065875 -8.631367
  1.0178047  -0.05888093]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.4705166e-31 -2.4744175e+01 -3.8084867e+00 -3.4627433e+00]",28.44804573059082,0.7629052359892473,1.2535374164581299,10.372267723083496,0.002512602601200342,22.630000000000013
83,83,0.166,"[-1.0419312   7.1696873   0.23363107  0.14594305  0.37533832 -6.7392597
 -0.02501565  0.19289559]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.6151175e-31 -2.0861267e+01 -5.9304023e+00 -5.5950718e+00]",28.534273147583008,0.7624077517026947,1.2573367357254028,10.435972213745117,0.0025232527405023575,22.630000000000013
84,84,0.168,"[ 0.19670749  1.9844968   0.14387089  0.2585464  -0.42174676 -3.1716657
 -0.29479274  0.23485267]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4846589e-29 -1.7649616e+01 -9.0343704e+00 -8.7090263e+00]",28.671283721923828,0.7624858129519272,1.263373613357544,10.510453224182129,0.002520613372325897,22.630000000000013
85,85,0.17,"[ 0.08463866 -1.4076473   0.17444217  0.29782957 -0.15114826  0.6600102
 -1.8904063   0.33449912]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.2688466e-28 -1.5036667e+01 -1.3364216e+01 -1.3048425e+01]",28.841073989868164,0.7626458663814493,1.270855188369751,10.602853775024414,0.0025335093960165977,22.630000000000013
86,86,0.17200000000000001,"[-0.02452409 -2.8901649   0.1650644   0.480968   -0.94810545  1.772305
 -0.8313302   0.16932344]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.5131793e-27 -1.2925539e+01 -1.9105364e+01 -1.8798780e+01]",29.03186798095703,0.7601567348487893,1.2792623043060303,10.707662582397461,0.0025086647365242243,22.630000000000013
87,87,0.17400000000000002,"[-0.09780127 -1.9197425   0.49671245  0.5399792   0.26396078  2.3600216
  0.13581848  0.08781493]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.3494983e-26 -1.1219019e+01 -2.6306860e+01 -2.6009068e+01]",29.217350006103516,0.7575376197935367,1.2874351739883423,10.806144714355469,0.0024418712127953768,22.630000000000013
88,88,0.176,"[-0.6009877  -1.2945285   0.42811263  0.45204234  0.1961348   1.5206358
  0.4597355  -0.3028223 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.9436285e-25 -9.8312302e+00 -3.4789181e+01 -3.4499855e+01]",29.382234573364258,0.7544959310186117,1.2947006225585938,10.899160385131836,0.0024613365530967712,22.630000000000013
89,89,0.178,"[-0.38699308 -1.2603036   0.4114324   0.24275035  0.29541504  1.2667719
  0.6530529  -0.01150656]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.4369594e-24 -8.6918621e+00 -4.4057861e+01 -4.3776661e+01]",29.517513275146484,0.7504401482991041,1.300661325454712,10.985615730285645,0.0024714814499020576,22.630000000000013
90,90,0.18,"[ 0.06068504 -0.58974326 -0.1144262   0.04399455  0.00957263  0.36510432
  0.45946538 -0.7524453 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  9.3058292e-24 -7.7456884e+00 -5.3249023e+01 -5.2975594e+01]",29.614360809326172,0.7444917426998813,1.3049286603927612,11.077871322631836,0.0024929391220211983,22.630000000000013
91,91,0.182,"[ 0.36238015 -0.27545983  0.25783277  0.3446374   0.24879122  0.05453986
  0.6977674  -0.7481161 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.9234504e-23 -6.9506741e+00 -6.1138908e+01 -6.0873032e+01]",29.6887264251709,0.7378974195229088,1.3082053661346436,11.169819831848145,0.002519375178962946,22.630000000000013
92,92,0.184,"[ 0.47182345  0.544495    0.09819078  0.4262116   0.29386878  0.0746966
  0.552654   -0.1924429 ]","[ 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.659290e-22
 -6.275135e+00 -6.624360e+01 -6.598497e+01]",29.746376037597656,0.7343337538551987,1.310745358467102,11.231849670410156,0.002514248713850975,22.630000000000013
93,93,0.186,"[ 0.32495916  0.6808535   0.20153463  0.41530764 -0.08079773  0.13414478
  0.5789838   0.13615835]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -2.8616943e-22 -5.6951981e+00 -6.7017265e+01 -6.6765564e+01]",29.815698623657227,0.7347326843189056,1.3137998580932617,11.27156925201416,0.0024656669702380896,22.630000000000013
94,94,0.188,"[0.22996527 0.21025807 0.32958186 0.48055816 0.01151043 0.21890306
 0.41909373 0.25146556]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.0031132e-20 -5.1928272e+00 -6.2132961e+01 -6.1887985e+01]",29.9052791595459,0.7360627029470674,1.3177472352981567,11.306163787841797,0.0024336783681064844,22.630000000000013
95,95,0.19,"[ 0.09184229 -0.26469463  0.4426149   0.21234834  0.02664769  0.13872612
  0.42442465  0.17464513]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -8.7312022e-20 -4.7542605e+00 -5.0798424e+01 -5.0559864e+01]",29.997268676757812,0.7346688957454953,1.3218004703521729,11.341156959533691,0.002497205976396799,22.630000000000013
96,96,0.192,"[ 0.0118258  -0.42033565  0.42015052  0.07009298  0.1525675  -0.09585011
  0.4596144   0.22104871]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -4.2277049e-19 -4.3686953e+00 -3.3034332e+01 -3.2802025e+01]",30.05084991455078,0.732497703440882,1.324161410331726,11.37299919128418,0.0025582651142030954,22.630000000000013
97,97,0.194,"[ 0.02828115 -0.64205647  0.29695964 -0.13015968 -0.02950186 -0.159262
  0.1419419   0.12287766]","[ 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 -7.121599e-19
 -4.027709e+00 -9.837110e+00 -9.610803e+00]",30.132844924926758,0.7313361733394603,1.3277744054794312,11.403003692626953,0.002663589548319578,22.630000000000013
98,98,0.196,"[ 2.1403372  -0.49607223  0.22128135  0.26036614 -0.5670309  -0.18149072
  0.29586112  0.4305998 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  4.6243474e-18 -3.7245808e+00  1.6839819e+01  1.7060352e+01]",30.1651611328125,0.7302201739493895,1.3291982412338257,11.411148071289062,0.0027099535800516605,22.630000000000013
99,99,0.198,"[ 0.39358163  0.04696333 -0.12543964  0.41895628 -7.3488503  -0.0522092
 -1.8772491   0.35288465]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  2.7412954e-17 -3.4537745e+00  4.4310017e+01  4.4524979e+01]",30.188955307006836,0.7267017702836708,1.3302464485168457,11.429585456848145,0.002797025954350829,22.630000000000013
100,100,0.2,"[ 0.29739386 -0.01300508  0.00872552  0.37097454 -2.9607124  -0.18887904
 -1.9998021   0.22543472]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.0435283e-19 -3.2108216e+00  6.9557022e+01  6.9766571e+01]",30.19759178161621,0.7218918770039606,1.3306270837783813,11.447996139526367,0.002844335278496146,22.630000000000013
101,101,0.202,"[-0.17417485  0.2481674   0.24887532  0.10463613 -0.15443873 -0.28236684
 -2.2673469   0.02670407]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -2.3817524e-16 -2.9920216e+00  8.9737061e+01  8.9941406e+01]",30.22979164123535,0.7157323044140073,1.3320457935333252,11.47911262512207,0.002882461529225111,22.630000000000013
102,102,0.20400000000000001,"[-0.1122157   0.13514972  0.3187698   0.03217489  0.21134484 -0.12697637
 -0.06624067  0.21938854]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.53957503e-16 -2.79424191e+00  1.02670265e+02  1.02869621e+02]",30.297258377075195,0.708650393180217,1.3350187540054321,11.542254447937012,0.0030499971471726894,22.630000000000013
103,103,0.20600000000000002,"[-0.11449647  0.17984593  0.3522873   0.21531665  0.5588653  -0.1208508
 -0.108446    0.9245782 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4562364e-16 -2.6149027e+00  1.0720675e+02  1.0740120e+02]",30.367334365844727,0.7045801913957246,1.3381061553955078,11.59714126586914,0.0031122041400521994,22.630000000000013
104,104,0.20800000000000002,"[ 1.9381142e-01 -5.7834208e-02  3.1065494e-01  5.1702106e-01
  2.2179705e-01 -5.6580901e-03 -1.7315149e-02  7.9206781e+00]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -7.7677823e-16 -2.4517581e+00  1.0338408e+02  1.0357390e+02]",30.423315048217773,0.7038265128158546,1.3405728340148926,11.639239311218262,0.0030829112511128187,22.630000000000013
105,105,0.21,"[ 0.43905115 -0.21284676  0.20494479  0.4094299   0.10942835  0.02691323
  0.2193703   4.4088764 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  1.0554556e-15 -2.3028996e+00  9.2348953e+01  9.2534149e+01]",30.49085235595703,0.7028436637112185,1.3435487747192383,11.696791648864746,0.0030273995362222195,22.630000000000013
106,106,0.212,"[ 0.472044   -0.03914589  0.19258422  0.42792118 -0.18013406  0.10334367
  0.514266    5.878886  ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  8.3487210e-15 -2.1668246e+00  7.6072983e+01  7.6253830e+01]",30.53919219970703,0.7000770779201374,1.345678687095642,11.77786636352539,0.003030764637514949,22.630000000000013
107,107,0.214,"[ 0.3649727   0.15054893  0.26617098  0.33680153 -0.05291545  0.06451613
 -0.8201775   6.2703743 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -4.3554068e-14 -2.0419993e+00  5.6944351e+01  5.7120983e+01]",30.59996223449707,0.6980779956421034,1.3483566045761108,11.859039306640625,0.002996458439156413,22.630000000000013
108,108,0.216,"[ 0.25297153  0.39964306  0.59415555  0.2029413  -0.10204637  0.07698607
  7.8250723  -0.08579993]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -2.8791024e-13 -1.9272487e+00  3.7335854e+01  3.7508282e+01]",30.649873733520508,0.6969796365732311,1.3505557775497437,11.925629615783691,0.0029474140610545874,22.630000000000013
109,109,0.218,"[ 0.14694512  0.41121542  0.4781183   0.23110819  0.40061176  0.08802009
  1.0791308  -2.275677  ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.3498627e-12 -1.8216143e+00  1.9243526e+01  1.9412106e+01]",30.697742462158203,0.6942932084069178,1.3526649475097656,12.004651069641113,0.0029938132502138615,22.630000000000013
110,110,0.22,"[ 0.25213826  0.42051566  0.44809318  0.11159784  0.24629802  0.09693253
 -0.18522513 -3.8578563 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -5.8988760e-12 -1.7240388e+00  4.0601468e+00  4.2248363e+00]",30.743268966674805,0.6914823674062602,1.3546710014343262,12.09921932220459,0.0030539152212440968,22.630000000000013
111,111,0.222,"[ 0.28326607  0.23226315  0.3660518   0.5344572   0.08563679  0.09959167
 -1.4372008  -2.2079554 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -2.4794330e-11 -1.6338576e+00 -7.4994698e+00 -7.3385115e+00]",30.73290252685547,0.6897606411360268,1.3542143106460571,12.17056655883789,0.003116123378276825,22.630000000000013
112,112,0.224,"[ 0.4135735   0.26448846  0.32379484  0.6278149   0.16717148  0.22345465
 -0.67849517  0.4227097 ]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -1.00729765e-10 -1.55028439e+00 -1.53368397e+01 -1.51794453e+01]",30.79629135131836,0.6889314663122639,1.3570072650909424,12.249701499938965,0.0031132474541664124,22.630000000000013
113,113,0.226,"[ 0.43099976 -0.89212906  0.31961846  0.5484239   0.18680733  0.19080764
  0.3624997   9.054303  ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -3.9587023e-10 -1.4726608e+00 -1.9819075e+01 -1.9665234e+01]",30.82821273803711,0.6875029044548034,1.3584136962890625,12.311015129089355,0.0031418204307556152,22.630000000000013
114,114,0.228,"[ 0.4185264  -0.08347243  0.46665847  0.41002035 -0.14024639  0.22729164
  0.59047914  5.6761103 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.5052539e-09 -1.4005728e+00 -2.1591948e+01 -2.1441460e+01]",30.84872817993164,0.6865261207278417,1.3593175411224365,12.349559783935547,0.003076165448874235,22.630000000000013
115,115,0.23,"[0.4083625  0.2455427  0.5183197  0.0910719  0.3560642  0.19489229
 0.46994746 9.259792  ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -5.5377711e-09 -1.3333441e+00 -2.1402208e+01 -2.1255013e+01]",30.86756134033203,0.6843942148926825,1.3601477146148682,12.385250091552734,0.0030553871765732765,22.630000000000013
116,116,0.232,"[ 0.35045838  0.6099534   0.48911488  0.18682867  0.12178689  0.15130818
 -0.10944551  6.543477  ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.9711116e-08 -1.2706923e+00 -1.9961216e+01 -1.9817236e+01]",30.893388748168945,0.6811225766870072,1.3612858057022095,12.414440155029297,0.003024505916982889,22.630000000000013
117,117,0.234,"[ 0.29820997  0.5115397   0.35334086  0.53859115  0.20669681 -1.0385556
 -0.44331867  0.64626575]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -6.7878503e-08 -1.2121634e+00 -1.7860626e+01 -1.7719738e+01]",30.93694305419922,0.6777075290713104,1.363204836845398,12.435820579528809,0.0030497221741825342,22.630000000000013
118,118,0.23600000000000002,"[ 0.31436253  0.42899072  0.23415488  0.3986051   0.23351926  0.14721453
 -0.88302153 -4.234186  ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -2.2614029e-07 -1.1574175e+00 -1.5537600e+01 -1.5399692e+01]",30.97012710571289,0.6751240511010433,1.3646667003631592,12.456283569335938,0.0030576337594538927,22.630000000000013
119,119,0.23800000000000002,"[ 0.26958215  0.16736037  0.41138422  0.4526708   0.02665156  0.19690722
  0.07408363 -5.5569563 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -7.2884404e-07 -1.1061499e+00 -1.3277555e+01 -1.3142620e+01]",31.004985809326172,0.6741971273261644,1.366202712059021,12.486979484558105,0.0031153021845966578,22.630000000000013
120,120,0.24,"[ 0.29659486  0.1313904   0.25830185  1.5891705   0.09725678  0.11905307
  0.4669664  -8.382509  ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -2.2724514e-06 -1.0580575e+00 -1.1239454e+01 -1.1107374e+01]",31.062437057495117,0.6742066280626393,1.36873459815979,12.530099868774414,0.003107550786808133,22.630000000000013
121,121,0.242,"[-1.3414812   0.17981017  0.40829372  0.26466715  0.16967458 -0.11916155
  0.55326164 -6.152463  ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -6.8538657e-06 -1.0128688e+00 -9.4893799e+00 -9.3600063e+00]",31.079557418823242,0.6750854124160497,1.3694887161254883,12.571234703063965,0.0031649277079850435,22.630000000000013
122,122,0.244,"[ 0.02109826  0.2596178   0.37195468  0.07349676  0.2838571  -0.3798085
  0.20739126 -1.6626072 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.9995474e-05 -9.7043312e-01 -8.0334816e+00 -7.9068213e+00]",31.112667083740234,0.6757626675951304,1.3709475994110107,12.608633041381836,0.0031709151808172464,22.630000000000013
123,123,0.246,"[ 0.2158444   0.35968697  0.18557954 -0.0982191   0.33280742  0.04023004
 -3.534717    3.932081  ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -5.6423407e-05 -9.3045801e-01 -6.8452539e+00 -6.7212138e+00]",31.15277862548828,0.6748490892391115,1.372714877128601,12.660969734191895,0.003102579852566123,22.630000000000013
124,124,0.248,"[ 0.19094461  0.3128451   0.12227166  0.12409508  0.0799486  -0.46381134
 -1.48255     6.6114483 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.5398955e-04 -8.9280450e-01 -5.8841519e+00 -5.7626095e+00]",31.196386337280273,0.6732026697992394,1.3746364116668701,12.717119216918945,0.003157973987981677,22.630000000000013
125,125,0.25,"[ 0.24721777  0.3607756   0.04192573  0.39587593  0.03400975 -0.28838956
 -0.06886303  4.197979  ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -4.0643936e-04 -8.5729086e-01 -5.1074934e+00 -4.9884272e+00]",31.223318099975586,0.6693562419335393,1.3758231401443481,12.775510787963867,0.0032016492914408445,22.630000000000013
126,126,0.252,"[0.20550257 0.3120498  0.1257323  0.41895926 0.19893742 0.2599343
 0.1361413  0.4689058 ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.0373787e-03 -8.2372659e-01 -4.4768476e+00 -4.3601499e+00]",31.26224136352539,0.6648395584394143,1.3775384426116943,12.844669342041016,0.0033227771054953337,22.630000000000013
127,127,0.254,"[0.1718328  0.19714779 0.36858153 0.54908407 0.12372547 0.08962721
 0.49651468 3.844506  ]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -2.5602155e-03 -7.9204971e-01 -3.9601228e+00 -3.8457050e+00]",31.288536071777344,0.659713459836064,1.3786970376968384,12.937956809997559,0.003518544603139162,22.630000000000013
128,128,0.256,"[ 0.22502875  0.31982732  0.44986045  0.36974287  0.15977514  0.02968031
  0.39778805 -0.6145502 ]","[ 0.          0.          0.          0.         -0.00610897 -0.762041
 -3.5319557  -3.419852  ]",31.31486701965332,0.6545017598839981,1.379857063293457,13.02869987487793,0.003611259628087282,22.630000000000013
129,129,0.258,"[ 0.37936926 -0.7556682   0.503075    0.28003198  0.30591524 -0.06456971
  0.27255315  0.3084302 ]","[ 0.          0.          0.          0.         -0.01409162 -0.73364365
 -3.1729836  -3.0630565 ]",31.354427337646484,0.651725374361131,1.3816001415252686,13.096293449401855,0.0035644241143018007,22.630000000000013
130,130,0.26,"[-0.40667123 -0.74199665  0.35962975  0.32342696 -0.03535742  0.06437999
  0.44658113  0.06718731]","[ 0.          0.          0.          0.         -0.03141929 -0.7067348
 -2.8685436  -2.7607417 ]",31.401832580566406,0.6517044060645243,1.3836889266967773,13.14880657196045,0.003579376032575965,22.630000000000013
131,131,0.262,"[-0.05251944  0.33787096  0.13023591  0.4693706  -0.09122002 -0.11188227
  0.32106662  0.20874292]","[ 0.          0.          0.          0.         -0.06770303 -0.681167
 -2.607576   -2.501905  ]",31.471271514892578,0.6523108227547806,1.3867487907409668,13.175761222839355,0.0035813827998936176,22.630000000000013
132,132,0.264,"[-0.01066291  1.1185883   0.26833874  0.51917434  0.21829814 -0.19467881
  0.53144324 -1.8647367 ]","[ 0.          0.          0.          0.         -0.14096794 -0.65695167
 -2.3818166  -2.2781656 ]",31.503637313842773,0.6513914312237267,1.3881748914718628,13.186878204345703,0.0035863572265952826,22.630000000000013
133,133,0.266,"[ 0.28407985  0.18275565  0.30429947  0.5667168   0.33148193  0.05199647
  0.24922037 -0.74549884]","[ 0.          0.          0.          0.         -0.28356016 -0.63393116
 -2.1849396  -2.0832248 ]",31.538652420043945,0.6504546114957871,1.389717698097229,13.196529388427734,0.0035620303824543953,22.630000000000013
134,134,0.268,"[ 0.4895594  -0.22003296 -0.000835    0.34510517  0.2892819   0.31797552
  0.6035603  -0.47189415]","[ 0.         0.         0.         0.        -0.5509119 -0.6119827
 -2.0119133 -1.9121462]",31.581878662109375,0.6477018586070177,1.391622543334961,13.223679542541504,0.0036017559468746185,22.630000000000013
135,135,0.27,"[ 0.49370193 -1.2221375   0.10865951  0.29389334  0.22668314  0.07954544
  0.41690004  0.239133  ]","[ 0.         0.         0.         0.        -1.033507  -0.5911614
 -1.8589857 -1.7611055]",31.596139907836914,0.6437706000787734,1.3922507762908936,13.255393981933594,0.003695498686283827,22.630000000000013
136,136,0.272,"[ 0.4186716  -1.1705505   0.26610786  0.24851209  0.08172029 -0.6011666
  0.52150095  1.1416824 ]","[-1.45656675e-36  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -1.87155139e+00 -5.71332157e-01 -1.72312093e+00 -1.62699091e+00]",31.613813400268555,0.6401141879196205,1.393029808998108,13.293578147888184,0.0037535077426582575,22.630000000000013
137,137,0.274,"[ 0.24988252 -0.62874717  0.44665372 -0.04143518  0.06992459 -0.58947325
  0.48336768  0.58541   ]","[ 7.9395374e-37  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -3.2702875e+00 -5.5243534e-01 -1.6016225e+00 -1.5073541e+00]",31.638521194458008,0.6357170408015125,1.3941184282302856,13.338847160339355,0.003975045867264271,22.630000000000013
138,138,0.276,"[  0.15231079 -17.868288     0.3168578    0.2641458    0.09714133
  -0.6097775    0.12940747  -0.08700979]","[-4.5484927e-35  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -5.5115509e+00 -5.3439730e-01 -1.4927137e+00 -1.4001502e+00]",31.637067794799805,0.6328007096401264,1.3940542936325073,13.363082885742188,0.004136770963668823,22.630000000000013
139,139,0.278,"[  0.10859019 -15.896754     0.16601425   0.44774973   0.17728734
  -0.1591568   -0.07267427  -3.0383596 ]","[-4.4205178e-33  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -8.9543858e+00 -5.1716065e-01 -1.3945928e+00 -1.3036959e+00]",31.62070655822754,0.6330865354219021,1.3933333158493042,13.35815715789795,0.004198180045932531,22.630000000000013
140,140,0.28,"[-0.01999456 -7.757739    0.24080116  0.4459839   0.27422756 -0.09726137
  0.13270575 -2.5346088 ]","[-5.4067204e-32  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.4015007e+01 -5.0077373e-01 -1.3057997e+00 -1.2165899e+00]",31.63999366760254,0.633700545161304,1.3941830396652222,13.362421989440918,0.0041914526373147964,22.630000000000013
141,141,0.28200000000000003,"[ 0.2495653   6.682863    0.34213722  0.32034123  0.2760582  -0.01208347
  0.35123193 -0.91758007]","[-3.6689036e-31  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -2.1115664e+01 -4.8505223e-01 -1.2253543e+00 -1.1376864e+00]",31.65046501159668,0.6327539432783938,1.3946444988250732,13.37292766571045,0.004290356300771236,22.630000000000013
