,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
68,68,0.136,"[ 8.1539154e-04 -2.4369023e+00 -2.2917986e-05 -2.2917986e-05
  1.7960966e-03 -2.2917986e-05 -2.2917986e-05 -5.3071976e-04]","[ 0.0000000e+00 -1.3836279e+00 -6.4652163e-01  1.8601024e-27
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",6.137732982635498,0.8791114197870352,0.4142434895038605,2.335702657699585,0.002098573138937354,30.990000000000016
69,69,0.138,"[ 1.9930601e-03 -3.8195119e+00  1.1453629e-03 -4.4226646e-05
  1.5692115e-03  1.1453629e-03 -1.9615173e-01  2.3278594e-04]","[ 0.0000000e+00 -2.4566622e+00 -6.1822236e-01  5.4383190e-26
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",6.304892539978027,0.8771911294387811,0.4255250096321106,2.3858914375305176,0.002068257424980402,30.990000000000016
70,70,0.14,"[ 8.8381767e-04 -5.8004856e+00  1.0600686e-04  1.0600686e-04
  1.0600686e-04  1.0600686e-04 -5.7720393e-02 -2.6794374e-03]","[ 0.0000000e+00 -4.2091274e+00 -5.9165204e-01  6.5783271e-26
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",6.4753570556640625,0.874454418077376,0.43702957034111023,2.4430134296417236,0.0020451899617910385,30.990000000000016
71,71,0.14200000000000002,"[ 1.8459558e-04 -8.6837473e+00 -5.6314468e-04 -5.5588186e-03
 -5.6314468e-04 -5.6314468e-04 -5.7067573e-02 -9.8451614e-02]","[ 0.0000000e+00 -6.9558320e+00 -5.6666684e-01 -2.0162127e-24
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",6.650948524475098,0.8722452615330368,0.4488801956176758,2.4962408542633057,0.001989872194826603,30.990000000000016
72,72,0.14400000000000002,"[ 3.1181872e-03 -1.3092032e+01  2.4243295e-03 -1.0060668e-03
  2.4243295e-03  2.4243295e-03  2.4243295e-03 -1.6996694e-01]","[ 0.0000000e+00 -1.1080616e+01 -5.4315281e-01 -4.6751956e-24
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",6.8283257484436035,0.871076095627531,0.46085140109062195,2.538442373275757,0.0018453754018992186,30.990000000000016
73,73,0.146,"[ 2.9620528e-03 -1.9516069e+01  2.3694932e-03 -7.3701143e-04
  2.3694932e-03  2.3694932e-03 -2.9064447e-02 -8.6439669e-02]","[ 0.0000000e+00 -1.7003147e+01 -5.2101874e-01  6.6324888e-23
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",7.0236101150512695,0.870071271775279,0.47403109073638916,2.590989589691162,0.001782455132342875,30.990000000000016
74,74,0.148,"[ 3.6257207e-03 -2.8128525e+01  3.1593442e-03 -1.6939640e-04
  3.1593442e-03  3.1593442e-03  3.1593442e-03 -1.7964667e-01]","[ 0.0000000e+00 -2.5111147e+01 -5.0014246e-01  1.2135153e-22
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",7.232391357421875,0.8688411278707661,0.4881218373775482,2.6533565521240234,0.0017424153629690409,30.990000000000016
75,75,0.15,"[ 2.92629004e-03 -3.83682861e+01  2.46676803e-03 -5.82307577e-04
  2.46676803e-03  2.46676803e-03 -3.45110893e-05 -1.15929484e-01]","[ 0.0000000e+00 -3.5653419e+01 -4.8042360e-01 -2.0134998e-21
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",7.446873664855957,0.8671403910920243,0.5025972127914429,2.7219884395599365,0.0017101799603551626,30.990000000000016
76,76,0.152,"[ 5.6619048e-03 -4.9656597e+01  5.2155852e-03  2.7700365e-03
  5.2155852e-03  5.2155852e-03  5.2155852e-03 -4.9248844e-02]","[ 0.0000000e+00 -4.8598972e+01 -4.6178657e-01  4.4837571e-22
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",7.6568803787231445,0.8655937650282677,0.516770601272583,2.7843666076660156,0.0015874927630648017,30.990000000000016
77,77,0.154,"[ 5.8401525e-03 -6.0388771e+01  4.8951507e-03  4.4920146e-03
  4.8951507e-03  4.8951507e-03 -8.7627172e-03  4.8951507e-03]","[ 0.0000000e+00 -6.3482391e+01 -4.4416696e-01  4.5626749e-20
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",7.878117084503174,0.8631165767219108,0.531701922416687,2.860896110534668,0.0015377255622297525,30.990000000000016
78,78,0.156,"[ 6.6386759e-03 -6.8347977e+01  5.7183802e-03  5.3450763e-03
  5.7183802e-03  5.7183802e-03 -8.5140049e-02  5.7106316e-03]","[ 0.0000000e+00 -7.9271660e+01 -4.2749539e-01 -1.4952223e-19
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",8.102909088134766,0.8602811675410348,0.5468732118606567,2.944971799850464,0.0015252173179760575,30.990000000000016
79,79,0.158,"[ 4.9197376e-03 -7.0609245e+01  3.9751530e-03  3.6047697e-03
  3.9751530e-03  4.1276515e-03 -3.6737233e-02  3.9751530e-03]","[ 0.0000000e+00 -9.4307602e+01 -4.1169369e-01 -2.8514736e-19
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",8.322096824645996,0.8575919024567885,0.5616661906242371,3.0218448638916016,0.0014493698254227638,30.990000000000016
80,80,0.16,"[ 3.4181774e-03 -6.5625099e+01  2.5556087e-03  2.1957457e-03
  2.6607215e-03  3.0797124e-03 -1.4378428e-03  2.5556087e-03]","[ 0.0000000e+00 -1.0636605e+02 -3.9670596e-01  3.5406912e-18
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",8.54545783996582,0.8543321694066476,0.5767408609390259,3.1076438426971436,0.0014144395245239139,30.990000000000016
81,81,0.162,"[ 8.4179640e-04 -5.1335167e+01  7.8022480e-05 -2.7239323e-04
  5.9294701e-04 -1.0758638e-05  7.8022480e-05  7.8022480e-05]","[ 0.0000000e+00 -1.1287861e+02 -3.8246882e-01 -1.2310699e-17
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",8.772378921508789,0.8506884417247973,0.5920558571815491,3.192962169647217,0.0013286020839586854,30.990000000000016
82,82,0.164,"[ 7.3647499e-04 -2.8755703e+01  3.2246113e-05 -2.0727515e-04
  3.9899349e-04 -8.2362890e-03 -1.2567043e-03  3.2246113e-05]","[ 0.00000000e+00 -1.11314766e+02 -3.68955135e-01  2.08465578e-17
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",9.01217269897461,0.8460029824290914,0.608239471912384,3.2892398834228516,0.0012565109645947814,30.990000000000016
83,83,0.166,"[ 5.72204590e-05  1.71297646e+00 -1.84902549e-03 -6.71893358e-04
 -1.01374388e-02 -1.13455355e-02 -6.71893358e-04 -6.71893358e-04]","[ 0.0000000e+00 -9.9680595e+01 -3.5611403e-01 -2.6263340e-18
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",9.260415077209473,0.8408557840181125,0.6249934434890747,3.3911783695220947,0.0012183169601485133,30.990000000000016
84,84,0.168,"[ 2.6634336e-04  3.6250572e+01 -2.0853281e-03 -4.1124225e-04
 -2.2726297e-02 -1.0124236e-02 -4.1124225e-04 -4.1124225e-04]","[ 0.0000000e+00 -7.7040054e+01 -3.4388387e-01 -5.9144168e-17
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",9.521425247192383,0.8353071889356095,0.6426090598106384,3.5044174194335938,0.0012313928455114365,30.990000000000016
85,85,0.17,"[ 1.4624000e-04  7.1657585e+01 -6.0633123e-03 -2.8684735e-04
 -2.7195722e-02 -2.0876527e-03 -2.8684735e-04 -2.8684735e-04]","[ 0.0000000e+00 -4.3932289e+01 -3.3222950e-01 -1.5148141e-16
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",9.785019874572754,0.8295559031811939,0.6603992581367493,3.6200363636016846,0.0012814621441066265,30.990000000000016
86,86,0.17200000000000001,"[ 7.74711370e-04  1.03559616e+02 -1.60847008e-02 -5.07473946e-04
 -3.17572355e-02 -1.76548958e-04 -5.07473946e-04 -5.07473946e-04]","[ 0.0000000e+00 -2.5559759e+00 -3.2112586e-01  3.0537501e-15
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",10.045587539672852,0.8238499099941565,0.6779850125312805,3.7330129146575928,0.001297671697102487,30.990000000000016
87,87,0.17400000000000002,"[-3.3279657e-03  1.2866211e+02 -3.2464057e-02 -4.9170852e-04
 -3.9099783e-02 -3.8337708e-04 -4.9170852e-04 -4.9170852e-04]","[ 0.00000000e+00  4.33690643e+01 -3.10559481e-01 -1.14138376e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",10.30810832977295,0.8179476651989585,0.6957026720046997,3.850102186203003,0.0013412170810624957,30.990000000000016
88,88,0.176,"[-1.2266159e-02  1.4278529e+02 -3.5915613e-02 -2.7388334e-04
 -5.2180320e-02 -3.3515692e-04 -2.7388334e-04 -2.7388334e-04]","[ 0.0000000e+00  8.9078804e+01 -3.0047596e-01 -9.2898874e-14
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",10.577628135681152,0.8118277799718241,0.7138926386833191,3.970841407775879,0.0014188769273459911,30.990000000000016
89,89,0.178,"[-1.9100994e-02  1.4467230e+02 -1.5285164e-02 -6.0904026e-04
 -5.7126641e-02 -7.2261691e-04 -6.0904026e-04 -6.0904026e-04]","[ 0.0000000e+00  1.2950702e+02 -2.9084015e-01 -4.4617679e-13
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",10.856411933898926,0.80536026553357,0.7327078580856323,4.098657131195068,0.0015691056614741683,30.990000000000016
90,90,0.18,"[-2.5996476e-02  1.3444427e+02 -8.1988275e-03 -7.4008107e-04
 -5.8630973e-02 -9.0149045e-04 -7.4008107e-04 -7.4008107e-04]","[ 0.0000000e+00  1.6014026e+02 -2.8162712e-01 -1.9616815e-12
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",11.136834144592285,0.7991788814178066,0.7516335844993591,4.229623317718506,0.001720359898172319,30.990000000000016
91,91,0.182,"[-3.4278184e-02  1.1438806e+02 -1.2347072e-02 -9.5906854e-04
 -5.2426636e-02 -1.0075569e-03 -9.5906854e-04 -9.5906854e-04]","[ 0.0000000e+00  1.7779297e+02 -2.7282137e-01 -8.2803885e-12
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",11.41907787322998,0.7929108360565957,0.7706823945045471,4.359975814819336,0.0018350925529375672,30.990000000000016
92,92,0.184,"[-2.8180748e-02  8.7789093e+01 -2.9165208e-02 -5.8731437e-04
 -4.1465580e-02 -5.8731437e-04 -5.8731437e-04 -5.8731437e-04]","[ 0.0000000e+00  1.8112457e+02 -2.6441488e-01 -3.3770327e-11
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",11.703351020812988,0.7868934648433552,0.7898679971694946,4.487117290496826,0.0019473998108878732,30.990000000000016
93,93,0.186,"[-1.4812082e-02  5.8588715e+01 -6.5324366e-02 -4.1279197e-04
 -4.2564034e-02 -4.1279197e-04 -4.1279197e-04 -4.1279197e-04]","[ 0.0000000e+00  1.7078479e+02 -2.5635087e-01 -1.3323316e-10
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",11.993268013000488,0.7810803069362109,0.809434711933136,4.613193511962891,0.002058063168078661,30.990000000000016
94,94,0.188,"[-4.67941165e-03  2.95104828e+01 -1.17725104e-01  2.28226185e-04
 -4.50451672e-02  2.28226185e-04  2.28226185e-04  2.28226185e-04]","[ 0.0000000e+00  1.4917012e+02 -2.4862728e-01 -5.0860893e-10
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",12.29159927368164,0.7750117045254113,0.8295691013336182,4.743786334991455,0.002222375711426139,30.990000000000016
95,95,0.19,"[-4.5170784e-03  3.1593029e+00 -1.5110600e-01  9.4121695e-04
 -4.1459799e-02  9.4121695e-04  9.4121695e-04  9.4121695e-04]","[ 0.00000000e+00  1.19871826e+02 -2.41239235e-01 -1.87873250e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]",12.588037490844727,0.7690428802504923,0.8495758175849915,4.870284557342529,0.002391006564721465,30.990000000000016
96,96,0.192,"[-7.4528754e-03 -1.9553080e+01 -2.1827459e-01  8.0487132e-04
 -3.7544549e-02  8.0487132e-04  8.0487132e-04  8.0487132e-04]","[ 0.0000000e+00  8.6963608e+01 -2.3414984e-01 -6.7149797e-09
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",12.876801490783691,0.763219117342598,0.8690646290779114,4.9907755851745605,0.002539385575801134,30.990000000000016
97,97,0.194,"[-8.6885989e-03 -3.6709904e+01 -3.0652326e-01  5.9768558e-04
 -3.6004424e-02  5.9768558e-04  5.9768558e-04  5.9768558e-04]","[ 0.0000000e+00  5.4300362e+01 -2.2735780e-01 -2.3222892e-08
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",13.164933204650879,0.7572488830000812,0.8885108232498169,5.111535549163818,0.002695462666451931,30.990000000000016
98,98,0.196,"[-5.5540502e-03 -4.9860088e+01 -3.8908333e-01  1.2547076e-03
 -3.2475233e-02  1.2547076e-03  1.2547076e-03  1.2547076e-03]","[ 0.0000000e+00  2.4971581e+01 -2.2085197e-01 -7.7708322e-08
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",13.461640357971191,0.7505505129948792,0.9085357189178467,5.240969657897949,0.0028890122193843126,30.990000000000016
99,99,0.198,"[-2.2937059e-03 -5.9388893e+01 -4.7120810e-01  1.5342832e-03
 -2.8889686e-02  1.5342832e-03  1.5342832e-03  1.5342832e-03]","[ 0.0000000e+00  9.9424398e-01 -2.1458578e-01 -2.5158212e-07
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",13.754547119140625,0.7437856442368455,0.9283039569854736,5.373901844024658,0.003091517137363553,30.990000000000016
100,100,0.2,"[ 1.5906692e-03 -6.5669106e+01 -5.4414821e-01  2.0171106e-03
 -2.5421321e-02  2.0171106e-03  2.0171106e-03  2.0171106e-03]","[ 0.0000000e+00 -1.6740784e+01 -2.0855787e-01 -7.8802282e-07
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",14.041626930236816,0.7372975313079083,0.9476792216300964,5.508197784423828,0.003285581711679697,30.990000000000016
101,101,0.202,"[ 3.3427477e-03 -6.9289818e+01 -5.8638114e-01  2.4999678e-03
 -2.0476460e-02  2.6057363e-03  2.6057363e-03  2.6057363e-03]","[ 0.0000000e+00 -2.8315891e+01 -2.0277199e-01 -2.3879500e-06
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",14.3195219039917,0.7313442861663473,0.9664343595504761,5.638871669769287,0.0034825128968805075,30.990000000000016
102,102,0.20400000000000001,"[ 3.9006770e-03 -7.1158653e+01 -6.1124480e-01  2.5422573e-03
 -1.2912005e-02  2.8771162e-03  2.8771162e-03  2.8771162e-03]","[ 0.0000000e+00 -3.4509026e+01 -1.9722101e-01 -7.0002961e-06
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",14.594999313354492,0.7254545438272089,0.9850265979766846,5.768298625946045,0.003705083392560482,30.990000000000016
103,103,0.20600000000000002,"[ 3.8225353e-03 -7.1630531e+01 -5.9820056e-01  2.4334788e-03
 -7.0376098e-03  2.7834475e-03  2.7834475e-03  2.7834475e-03]","[ 0.0000000e+00 -3.6478436e+01 -1.9187523e-01 -1.9851304e-05
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",14.864899635314941,0.7190760331112594,1.0032421350479126,5.898160934448242,0.003972635138779879,30.990000000000016
104,104,0.20800000000000002,"[ 4.4941902e-03 -7.0938004e+01 -5.6282812e-01  2.6043653e-03
 -1.0334849e-03  3.1931400e-03  3.1931400e-03  3.1931400e-03]","[ 0.0000000e+00 -3.5481422e+01 -1.8675968e-01 -5.4452248e-05
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",15.130414009094238,0.7123379137096181,1.0211617946624756,6.028284549713135,0.004237621556967497,30.990000000000016
105,105,0.21,"[ 5.8571398e-03 -6.9448120e+01 -5.0673133e-01  2.9408336e-03
  4.4465065e-03  3.9666593e-03  3.9666593e-03  3.9666593e-03]","[ 0.0000000e+00 -3.2668682e+01 -1.8190372e-01 -1.4446603e-04
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",15.393061637878418,0.7056494422943589,1.0388879776000977,6.158936023712158,0.004477792885154486,30.990000000000016
106,106,0.212,"[ 7.0326328e-03 -6.6997490e+01 -4.5569402e-01  3.4222901e-03
  5.6944191e-03  4.9036145e-03  4.9036145e-03  4.9036145e-03]","[ 0.0000000e+00 -2.8967255e+01 -1.7736281e-01 -3.7068443e-04
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",15.65221881866455,0.6992761053383195,1.0563786029815674,6.286246299743652,0.00471260491758585,30.990000000000016
107,107,0.214,"[ 7.3952675e-03 -6.3348675e+01 -4.3100470e-01  2.9605031e-03
  6.2573254e-03  5.0027072e-03  5.0027072e-03  5.0027072e-03]","[ 0.0000000e+00 -2.5041531e+01 -1.7329472e-01 -9.1979787e-04
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",15.897238731384277,0.6939366737593714,1.0729151964187622,6.398726463317871,0.004821978975087404,30.990000000000016
108,108,0.216,"[ 6.5875649e-03 -5.8505714e+01 -4.1360086e-01  2.0899475e-03
  5.6208074e-03  3.9428174e-03  3.9428174e-03  3.9428174e-03]","[ 0.0000000e+00 -2.1310223e+01 -1.7014419e-01 -2.2069169e-03
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",16.130342483520508,0.6905271403121186,1.0886473655700684,6.498058795928955,0.004792486783117056,30.990000000000016
109,109,0.218,"[ 7.1537197e-03 -5.2610489e+01 -4.1241848e-01  3.9133430e-03
  6.0345531e-03  4.5770407e-03  4.5770407e-03  4.5770407e-03]","[ 0.0000000e+00 -1.7993975e+01 -1.6879824e-01 -5.1195906e-03
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",16.36484718322754,0.6872263779739894,1.1044741868972778,6.5957932472229,0.004802914801985025,30.990000000000016
110,110,0.22,"[ 8.3221793e-03 -4.5688854e+01 -4.3345189e-01  4.7047734e-03
  6.4881146e-03  5.6184232e-03  5.6184232e-03  5.6184232e-03]","[ 0.0000000e+00 -1.5172903e+01 -1.7104359e-01 -1.1481087e-02
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",16.598159790039062,0.6840044788348142,1.12022066116333,6.69139289855957,0.004810792859643698,30.990000000000016
111,111,0.222,"[ 9.1287196e-03 -3.7705830e+01 -4.6360022e-01 -7.4219704e-04
  6.9138408e-03  6.2377751e-03  6.2377751e-03  6.2377751e-03]","[  0.         -12.839637    -0.18045059  -0.02488654   0.
   0.           0.           0.        ]",16.813127517700195,0.6820323317596523,1.1347289085388184,6.766704082489014,0.004703630227595568,30.990000000000016
112,112,0.224,"[ 1.0078609e-02 -2.8666506e+01 -5.2628255e-01 -1.2460768e-02
  7.4327886e-03  6.9628954e-03  6.9426596e-03  6.9426596e-03]","[  0.         -10.940962    -0.2038373   -0.05213225   0.
   0.           0.           0.        ]",17.021228790283203,0.6805230006352533,1.1487736701965332,6.830765247344971,0.004589837044477463,30.990000000000016
113,113,0.226,"[ 1.0424823e-02 -1.8849606e+01 -6.1989272e-01 -3.6030263e-02
  7.6725483e-03  7.3200166e-03  7.2745085e-03  7.2745085e-03]","[ 0.         -9.40651    -0.25351202 -0.10551725  0.          0.
  0.          0.        ]",17.231168746948242,0.6799308530178585,1.1629424095153809,6.8881611824035645,0.004494068678468466,30.990000000000016
114,114,0.228,"[ 9.5739365e-03 -8.4382229e+00 -7.9585904e-01 -8.6655259e-02
  7.9711378e-03  7.7573955e-03  7.6861680e-03  7.6861680e-03]","[ 0.         -8.16572    -0.35072666 -0.20630854  0.          0.
  0.          0.        ]",17.446901321411133,0.681435263714656,1.1775022745132446,6.940800189971924,0.00436297757551074,30.990000000000016
115,115,0.23,"[-2.9247701e-03  2.9510028e+00 -9.8674744e-01 -1.1329904e-01
  8.6121559e-03  8.3493888e-03  8.2609653e-03  8.2609653e-03]","[ 0.         -7.1563234  -0.5305161  -0.38956037  0.          0.
  0.          0.        ]",17.671676635742188,0.6809523379613853,1.192672610282898,7.0146026611328125,0.004213159903883934,30.990000000000016
116,116,0.232,"[-2.8364420e-02  1.4580645e+01 -1.2324600e+00 -8.6700916e-02
  9.8481178e-03  9.5246434e-03  9.4158351e-03  9.4158351e-03]","[ 0.         -6.327322   -0.8477661  -0.71017146  0.          0.
  0.          0.        ]",17.90775489807129,0.6795581540309025,1.2086056470870972,7.1077375411987305,0.004111337475478649,30.990000000000016
117,117,0.234,"[-6.9849372e-02  2.5714474e+01 -1.5856302e+00 -5.4147542e-03
  1.0704160e-02  1.0435522e-02  1.0315180e-02  1.0315180e-02]","[ 0.        -5.6387506 -1.3838232 -1.2494725  0.         0.
  0.         0.       ]",18.148298263549805,0.6773102083731141,1.2248400449752808,7.209965229034424,0.004078119061887264,30.990000000000016
118,118,0.23600000000000002,"[-8.56871605e-02  3.62396774e+01 -2.08227515e+00  7.23913312e-03
  1.12957060e-02  1.11091435e-02  1.09665096e-02  1.09665096e-02]","[ 0.        -5.060072  -2.2519326 -2.1207085  0.         0.
  0.         0.       ]",18.392038345336914,0.6752248114834902,1.2412899732589722,7.311619281768799,0.004001772962510586,30.990000000000016
119,119,0.23800000000000002,"[-9.0106279e-02  4.5088200e+01 -2.4975231e+00  8.5786283e-03
  1.0982275e-02  1.0841966e-02  1.0659277e-02  1.0659277e-02]","[ 0.        -4.5682173 -3.5987978 -3.4706056  0.         0.
  0.         0.       ]",18.645238876342773,0.6724664692995347,1.258378505706787,7.420794486999512,0.0039771548472344875,30.990000000000016
120,120,0.24,"[-9.2511147e-02  5.1585976e+01 -2.9187059e+00  8.7472796e-03
  1.1521459e-02  1.1396140e-02  1.1189997e-02  1.1189997e-02]","[ 0.        -4.1459093 -5.5983458 -5.473097   0.         0.
  0.         0.       ]",18.92292594909668,0.6680627293859637,1.2771198749542236,7.5508527755737305,0.0041541485115885735,30.990000000000016
121,121,0.242,"[-1.0258973e-01  5.5202370e+01 -3.2507944e+00  8.3396435e-03
  1.2044847e-02  1.1899561e-02  1.1704773e-02  1.1704773e-02]","[ 0.       -3.780075 -8.433126 -8.310726  0.        0.        0.
  0.      ]",19.20347785949707,0.6632673228310509,1.2960546016693115,7.682068824768066,0.004374686628580093,30.990000000000016
122,122,0.244,"[-1.1232954e-01  5.5467842e+01 -3.4994235e+00  7.3050857e-03
  1.2343079e-02  1.2183338e-02  1.2003720e-02  1.2003720e-02]","[  0.        -3.460668 -12.259637 -12.13999    0.         0.
   0.         0.      ]",19.483736038208008,0.6579398643001888,1.3149691820144653,7.8188958168029785,0.004585220944136381,30.990000000000016
123,123,0.246,"[-1.2403953e-01  5.2576820e+01 -3.5469019e+00  8.1233382e-03
  1.3287932e-02  1.3127416e-02  1.2981564e-02  1.2981564e-02]","[  0.         -3.1798701 -17.156683  -17.039705    0.          0.
   0.          0.       ]",19.747182846069336,0.6527923919883839,1.3327492475509644,7.949789524078369,0.004684740211814642,30.990000000000016
124,124,0.248,"[-1.43605411e-01  4.69703140e+01 -3.32933807e+00  9.96494293e-03
  1.43324137e-02  1.41684115e-02  1.40554607e-02  1.40554607e-02]","[  0.         -2.9315112 -23.060797  -22.946411    0.          0.
   0.          0.       ]",20.00444984436035,0.6465331857241906,1.3501121997833252,8.084198951721191,0.004825925920158625,30.990000000000016
125,125,0.25,"[-1.6381413e-01  3.9319832e+01 -2.7446818e+00  1.3463557e-02
  1.5705675e-02  1.5542716e-02  1.5453935e-02  1.5453935e-02]","[ 2.4597745e-37 -2.7106690e+00 -2.9699707e+01 -2.9587828e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.24786949157715,0.6404419963366332,1.366540551185608,8.212265014648438,0.004952369723469019,30.990000000000016
126,126,0.252,"[-1.8466336e-01  3.0606094e+01 -1.5627782e+00  1.5760213e-02
  1.6728610e-02  1.6566038e-02  1.6481340e-02  1.6481340e-02]","[-2.5703722e-36 -2.5133979e+00 -3.6541737e+01 -3.6432293e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.481826782226562,0.6343011952250511,1.3823294639587402,8.336010932922363,0.0051022800616919994,30.990000000000016
127,127,0.254,"[-2.0646632e-01  2.1560638e+01  1.1346532e+00  1.7463326e-02
  1.6896576e-02  1.6742975e-02  1.6678512e-02  1.6678512e-02]","[-1.8998293e-34 -2.3364244e+00 -4.2783585e+01 -4.2676506e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.700422286987305,0.6282523133118454,1.3970800638198853,8.451471328735352,0.005269863177090883,30.990000000000016
128,128,0.256,"[-0.23115057 13.00709     5.101423    0.02093619  0.01684123  0.0167188
  0.01665083  0.01665083]","[-7.5358151e-34 -2.1770391e+00 -4.7397598e+01 -4.7292805e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",20.89780044555664,0.6228901304330103,1.410394310951233,8.545738220214844,0.005333674140274525,30.990000000000016
129,129,0.258,"[-0.26731396  5.615392   10.1261425   0.02337795  0.0169791   0.01685098
  0.01679817  0.01679817]","[ 2.7499148e-33 -2.0329776e+00 -4.9250702e+01 -4.9148109e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",21.07924461364746,0.6202578615344323,1.4226233959197998,8.606659889221191,0.0053877937607467175,30.990000000000016
130,130,0.26,"[-0.32783073 -0.04884595 15.89092     0.02451766  0.0165593   0.01642483
  0.0163849   0.0163849 ]","[ 7.0246596e-32 -1.9023387e+00 -4.7290005e+01 -4.7189602e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",21.255615234375,0.6204115815795563,1.4344884157180786,8.651865005493164,0.005355931352823973,30.990000000000016
131,131,0.262,"[-3.8227838e-01 -2.9399612e+00  2.1903778e+01  2.3138136e-02
  1.6229033e-02  1.6084343e-02  1.6040832e-02  1.6040832e-02]","[ 3.6840303e-31 -1.7834971e+00 -4.0768806e+01 -4.0670509e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",21.426239013671875,0.6209014553353343,1.445923089981079,8.70625114440918,0.005268583539873362,30.990000000000016
132,132,0.264,"[-4.27598774e-01 -4.15427351e+00  2.67021236e+01  1.49684548e-02
  1.50582492e-02  1.48644149e-02  1.48586035e-02  1.48586035e-02]","[-1.1135298e-30 -1.6750896e+00 -2.9465832e+01 -2.9369547e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",21.59824562072754,0.6216406393319605,1.457375407218933,8.777128219604492,0.005181406158953905,30.990000000000016
133,133,0.266,"[-4.68034267e-01 -4.63516569e+00  2.98442230e+01 -2.81809270e-02
  1.40506625e-02  1.38566196e-02  1.38566196e-02  1.38566196e-02]","[-2.4580564e-29 -1.5759470e+00 -1.3840676e+01 -1.3746363e+01
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00]",21.76772689819336,0.6217666269174423,1.4685360193252563,8.858203887939453,0.005058709532022476,30.990000000000016
