,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
68,68,0.136,"[-1.2576551e+00  9.3689561e-04 -3.0694306e-03  2.0214915e-04
  2.0214915e-04 -5.2875102e-02  4.6667457e-04 -5.6425488e-01]","[-6.954790e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  0.000000e+00  1.860129e-27 -6.465420e-01]",5.214399337768555,0.9018667410348097,0.3519265353679657,1.8899314403533936,0.0019779365975409746,23.060000000000034
69,69,0.138,"[-2.1858754e+00  1.8371344e-03 -2.7270913e-03  1.1431277e-03
  1.1431277e-03 -2.2831529e-02  7.9753995e-04 -4.8992056e-01]","[-1.2844827e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  5.4383171e-26 -6.1824542e-01]",5.317715644836426,0.9000660604009556,0.35889917612075806,1.9256263971328735,0.0019031635019928217,23.060000000000034
70,70,0.14,"[-3.6907554e+00  3.1349361e-03 -1.6016066e-03  2.4570525e-03
  2.4570525e-03  1.7424226e-03  1.6496778e-03 -4.2969280e-01]","[-2.290273e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  0.000000e+00  6.578214e-26 -5.916815e-01]",5.426823616027832,0.8984834502242136,0.36626285314559937,1.9593359231948853,0.0018139549065381289,23.060000000000034
71,71,0.14200000000000002,"[-5.6180606e+00  3.8380921e-03 -4.6160817e-04  3.6290884e-03
  3.6290884e-03  3.6290884e-03  2.6715994e-03 -3.8294673e-01]","[-3.9408321e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.0162145e-24 -5.6669080e-01]",5.540315628051758,0.8968550327062348,0.37392231822013855,1.9962435960769653,0.0017525991424918175,23.060000000000034
72,72,0.14400000000000002,"[-8.6261864e+00  3.8522184e-03  1.1730194e-03  1.7000139e-03
  3.1516850e-03  3.1516850e-03  2.9263794e-03 -3.4342140e-01]","[-6.5407057e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -4.6751577e-24 -5.4317379e-01]",5.652921199798584,0.895464336422828,0.3815220892429352,2.0312812328338623,0.0016859277384355664,23.060000000000034
73,73,0.146,"[-1.32782755e+01  2.82117724e-03  8.44776630e-04  3.21447849e-04
  1.41108036e-03  1.41108036e-03  1.35356188e-03 -3.10649872e-01]","[-1.0465262e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  6.6324913e-23 -5.2102381e-01]",5.761731147766113,0.8944316468165089,0.3888656795024872,2.062619686126709,0.0016084759263321757,23.060000000000034
74,74,0.148,"[-1.9776566e+01  1.6434193e-03  1.4275312e-05 -4.5165420e-04
  3.1352043e-04  3.1352043e-04  2.0369887e-04 -2.8708339e-01]","[-1.6131134e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.2135052e-22 -5.0015283e-01]",5.87431526184082,0.8927190796779294,0.39646387100219727,2.1049017906188965,0.001604378456249833,23.060000000000034
75,75,0.15,"[-2.8972380e+01  1.5080571e-03  1.0254979e-04 -2.8640032e-04
  1.7225742e-04  1.7225742e-04  1.2096763e-04 -2.6718271e-01]","[-2.3933128e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.0135000e-21 -4.8044592e-01]",5.988011360168457,0.8910686624178422,0.40413710474967957,2.14457106590271,0.0015921671874821186,23.060000000000034
76,76,0.152,"[-4.0441429e+01  1.1096895e-03 -4.8890710e-04 -3.1137466e-04
 -3.1137466e-04 -3.1137466e-04 -3.1137466e-04 -2.5138342e-01]","[-3.4142273e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  4.4840722e-22 -4.6182466e-01]",6.105239391326904,0.8892467033324122,0.4120488464832306,2.1866259574890137,0.0016245092265307903,23.060000000000034
77,77,0.154,"[-5.3659336e+01  1.9477904e-03  3.9160252e-04 -2.9331446e-04
  4.9585104e-04  4.9585104e-04  4.9585104e-04 -2.3656356e-01]","[-4.6768734e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  4.5626678e-20 -4.4419950e-01]",6.236387252807617,0.8875728129907136,0.42089998722076416,2.232726812362671,0.0016855585854500532,23.060000000000034
78,78,0.156,"[-6.7089760e+01  3.0493736e-03  1.5879869e-03 -7.2121620e-06
  1.5879869e-03  1.5879869e-03  1.5879869e-03 -2.2061640e-01]","[-6.1407810e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.4952264e-19 -4.2750657e-01]",6.3871331214904785,0.8852554962823398,0.43107378482818604,2.289848566055298,0.0017622102750465274,23.060000000000034
79,79,0.158,"[-7.8219627e+01  3.5836995e-03  2.1433830e-03  1.0042489e-03
  2.1433830e-03  2.1433830e-03  2.1433830e-03 -2.1094483e-01]","[-7.7103218e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.8514430e-19 -4.1168877e-01]",6.550950527191162,0.8826515169492656,0.442129909992218,2.3495912551879883,0.0017798141343519092,23.060000000000034
80,80,0.16,"[-8.4085236e+01  2.9447079e-03  1.3482273e-03  6.9868565e-04
  1.4809966e-03  1.4809966e-03  1.4809966e-03 -1.9874930e-01]","[-9.2275650e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  3.5406900e-18 -3.9671236e-01]",6.72835636138916,0.8805245787521624,0.4541029930114746,2.4071617126464844,0.0017101899720728397,23.060000000000034
81,81,0.162,"[-8.1613396e+01  2.2889972e-03  5.6040287e-04  8.8855624e-04
  8.8855624e-04  1.1076927e-03  8.8855624e-04 -1.7568475e-01]","[-1.0476780e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.2310742e-17 -3.8247937e-01]",6.927394866943359,0.8781940925287047,0.46753615140914917,2.4740419387817383,0.001651207567192614,23.060000000000034
82,82,0.164,"[-6.8511223e+01  2.3266375e-03  5.1653385e-04  9.4190240e-04
  9.4190240e-04 -8.2694292e-03  9.4190240e-04 -1.2985322e-01]","[-1.1204478e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  2.0846758e-17 -3.6894861e-01]",7.1426286697387695,0.8758940010698165,0.4820624589920044,2.5429153442382812,0.0015486039919778705,23.060000000000034
83,83,0.166,"[-4.4530960e+01  2.4251342e-03  5.3873658e-04  1.0310709e-03
  1.0561943e-03 -2.0730168e-02  1.0310709e-03 -1.6558260e-02]","[-1.1155704e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.6260337e-18 -3.5609186e-01]",7.371038436889648,0.8740326364807358,0.4974779486656189,2.6097419261932373,0.0013768640346825123,23.060000000000034
84,84,0.168,"[-1.0956649e+01  1.9369125e-03  1.0269880e-04  5.8192015e-04
  6.5678358e-04 -1.6990095e-02  5.8192015e-04  5.8192015e-04]","[-1.0122746e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.9146723e-17 -3.4387100e-01]",7.611895561218262,0.872205281278215,0.5137333869934082,2.6809093952178955,0.001180127146653831,23.060000000000034
85,85,0.17,"[ 2.8715088e+01  1.5673041e-03 -3.2767653e-04  1.6111135e-04
  2.3135543e-04 -7.0927739e-03  1.6757846e-04  1.6111135e-04]","[-7.9974243e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.5147972e-16 -3.3223683e-01]",7.862443447113037,0.8700415195991124,0.5306429266929626,2.757181406021118,0.0009853458032011986,23.060000000000034
86,86,0.17200000000000001,"[ 7.1817787e+01  1.5484691e-03 -2.8312206e-05  2.6053190e-04
  1.9392371e-04  3.9523840e-04  2.3227930e-04  2.6053190e-04]","[-4.8145767e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  3.0537825e-15 -3.2115203e-01]",8.122295379638672,0.8672951109573623,0.5481805205345154,2.842412233352661,0.0008449575398117304,23.060000000000034
87,87,0.17400000000000002,"[ 1.14110504e+02  6.05195761e-04 -6.67631626e-04 -5.17785549e-04
 -6.71207905e-04 -1.76697969e-04 -6.25342131e-04 -5.17785549e-04]","[-7.7373853e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.1413948e-14 -3.1057692e-01]",8.376543998718262,0.8641616263781619,0.5653398633003235,2.9295475482940674,0.0007742492598481476,23.060000000000034
88,88,0.176,"[ 1.4945256e+02 -6.0975552e-05 -1.2967885e-03 -1.2210906e-03
 -1.3240278e-03 -1.1377037e-03 -1.3202727e-03 -1.2210906e-03]","[ 3.7705818e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.2898664e-14 -3.0047661e-01]",8.631119728088379,0.8604508417127363,0.5825213193893433,3.022219181060791,0.0007189735770225525,23.060000000000034
89,89,0.178,"[ 1.7261270e+02 -6.0272217e-04 -1.8469691e-03 -1.7735958e-03
 -2.5160909e-03 -1.7735958e-03 -1.8553734e-03 -1.7735958e-03]","[ 8.3526520e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -4.4617597e-13 -2.9083183e-01]",8.901312828063965,0.8555124931537549,0.6007565855979919,3.132749319076538,0.000773540697991848,23.060000000000034
90,90,0.18,"[ 1.8203314e+02  3.3852458e-04 -7.4443221e-04 -7.4443221e-04
 -1.4111549e-02 -7.4443221e-04 -7.3495507e-04 -7.4443221e-04]","[ 1.2466992e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.9616847e-12 -2.8162473e-01]",9.181806564331055,0.8494659460659612,0.6196871995925903,3.260450601577759,0.0010383451590314507,23.060000000000034
91,91,0.182,"[ 1.76428650e+02 -1.11073256e-04 -9.84489918e-04 -9.84489918e-04
 -2.56178975e-02 -9.84489918e-04 -9.77545977e-04 -9.84489918e-04]","[ 1.5653165e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -8.2803694e-12 -2.7284691e-01]",9.465275764465332,0.8421346958529549,0.6388188004493713,3.4018096923828125,0.001389785436913371,23.060000000000034
92,92,0.184,"[ 1.5745682e+02 -9.0652704e-04 -1.5674233e-03 -1.5674233e-03
 -2.6110023e-02 -1.5674233e-03 -1.5674233e-03 -1.5674233e-03]","[ 1.7574922e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.3770334e-11 -2.6443189e-01]",9.741376876831055,0.833771005561063,0.6574530601501465,3.5465431213378906,0.0017978341784328222,23.060000000000034
93,93,0.186,"[ 1.2825517e+02 -1.0133386e-03 -1.4909506e-03 -1.4909506e-03
 -1.1013955e-02 -1.3234019e-03 -1.4909506e-03 -1.4909506e-03]","[ 1.8075525e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.3323304e-10 -2.5634700e-01]",10.017321586608887,0.8250335873777496,0.6760765910148621,3.6893160343170166,0.0022198655642569065,23.060000000000034
94,94,0.188,"[ 9.3002792e+01 -1.8259883e-04 -5.9559941e-04 -5.9559941e-04
 -2.2246838e-03 -5.0550699e-04 -5.9559941e-04 -5.9559941e-04]","[ 1.7196854e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.0860921e-10 -2.4861947e-01]",10.297673225402832,0.8165901169774933,0.6949977278709412,3.8254268169403076,0.0025832676328718662,23.060000000000034
95,95,0.19,"[ 5.6103092e+01  8.1703067e-04  3.4931302e-04  3.4931302e-04
  1.0249019e-04 -6.2887967e-03  3.4931302e-04  3.4931302e-04]","[ 1.5159491e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.8787287e-09 -2.4124543e-01]",10.582673072814941,0.8081107645352494,0.7142323851585388,3.958867311477661,0.002925305161625147,23.060000000000034
96,96,0.192,"[ 2.1009512e+01  1.9639134e-03  1.4223754e-03  1.4223754e-03
  1.6785860e-03 -2.1886408e-02  1.4223754e-03  1.4223754e-03]","[ 1.2310653e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.7149810e-09 -2.3417901e-01]",10.86721134185791,0.7998609468990184,0.7334360480308533,4.088216781616211,0.0032347796950489283,23.060000000000034
97,97,0.194,"[-8.0212507e+00  2.9939711e-03  2.4006665e-03  2.4006665e-03
  2.6426911e-03 -3.6626428e-02  2.4006665e-03  2.4006665e-03]","[ 9.054272e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  0.000000e+00 -2.322290e-08 -2.273608e-01]",11.146324157714844,0.7921785007319208,0.752273440361023,4.210960388183594,0.0035879993811249733,23.060000000000034
98,98,0.196,"[-3.1174738e+01  3.7825406e-03  3.1583011e-03  3.1514466e-03
  3.3996701e-03 -4.7732294e-02  3.1583011e-03  3.1583011e-03]","[ 5.7801311e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.7708243e-08 -2.2082764e-01]",11.419851303100586,0.7843705068282937,0.7707338929176331,4.330867290496826,0.003943748772144318,23.060000000000034
99,99,0.198,"[-4.7770634e+01  4.7042072e-03  4.0641427e-03  3.2657981e-03
  4.3332279e-03 -5.7222903e-02  4.0641427e-03  4.0641427e-03]","[ 2.8070366e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.5158209e-07 -2.1457058e-01]",11.68984317779541,0.7772812895905429,0.7889558672904968,4.447075366973877,0.004253598861396313,23.060000000000034
100,100,0.2,"[-5.8757179e+01  5.3932667e-03  4.7934949e-03  3.9980412e-03
  5.0766170e-03 -6.2547207e-02  4.7934949e-03  4.7934949e-03]","[ 3.4923429e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.8802236e-07 -2.0855811e-01]",11.954819679260254,0.7713843856363561,0.8068392276763916,4.561718940734863,0.004490438848733902,23.060000000000034
101,101,0.202,"[-6.4104500e+01  6.6460073e-03  6.0417950e-03  5.4724514e-03
  6.3191950e-03 -6.4365864e-02  6.0417950e-03  6.0417950e-03]","[-1.4917719e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.3879493e-06 -2.0276926e-01]",12.215057373046875,0.7642974223641416,0.8244026899337769,4.68338680267334,0.004688249435275793,23.060000000000034
102,102,0.20400000000000001,"[-6.5350563e+01  7.5472295e-03  6.9157481e-03  6.6606104e-03
  7.1248710e-03 -6.4749748e-02  6.9157481e-03  6.9157481e-03]","[-2.714048e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  0.000000e+00 -7.000295e-06 -1.972158e-01]",12.471444129943848,0.7535902549105177,0.8417062759399414,4.821794509887695,0.004967549815773964,23.060000000000034
103,103,0.20600000000000002,"[-6.3809052e+01  7.8707635e-03  7.1637928e-03  7.1573853e-03
  7.2825551e-03 -5.9658825e-02  7.1637928e-03  7.1637928e-03]","[-3.3885498e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.9851303e-05 -1.9188304e-01]",12.72772216796875,0.7422398690906059,0.8590027093887329,4.966244697570801,0.005169711075723171,23.060000000000034
104,104,0.20800000000000002,"[-6.0517719e+01  8.3796680e-03  7.6194406e-03  7.2447062e-03
  7.6194406e-03 -5.2423328e-02  7.6194406e-03  7.6194406e-03]","[-3.6277603e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.4452234e-05 -1.8676688e-01]",12.987420082092285,0.7302886143817509,0.8765298128128052,5.116074085235596,0.005372744984924793,23.060000000000034
105,105,0.21,"[-5.6224621e+01  9.0680718e-03  8.2815289e-03  7.8930259e-03
  8.2815289e-03 -4.3627113e-02  8.2815289e-03  8.2815289e-03]","[-3.5569801e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.4446609e-04 -1.8189284e-01]",13.248547554016113,0.7178224158293873,0.8941534161567688,5.269763946533203,0.0056015318259596825,23.060000000000034
106,106,0.212,"[-5.1246105e+01  9.7554028e-03  8.9299679e-03  8.4407926e-03
  8.9299679e-03 -3.4974903e-02  8.9299679e-03  8.9299679e-03]","[-3.2928520e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.7068431e-04 -1.7734402e-01]",13.503931999206543,0.7058154579154157,0.9113894701004028,5.417726516723633,0.005816204007714987,23.060000000000034
107,107,0.214,"[-4.5669128e+01  1.0131329e-02  9.3013942e-03  9.0126991e-03
  9.3013942e-03 -2.9567897e-02  9.3013942e-03  7.7036619e-03]","[-2.9306757e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.1979757e-04 -1.7329255e-01]",13.754965782165527,0.6951561424175455,0.9283319115638733,5.558136940002441,0.005916818510740995,23.060000000000034
108,108,0.216,"[-3.9870140e+01  1.0374248e-02  9.5126629e-03  9.5126629e-03
  9.5126629e-03 -2.5931150e-02  9.1485679e-03  3.6392808e-03]","[-2.5397053e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.2069167e-03 -1.7014335e-01]",14.00900936126709,0.687565560887667,0.9454774260520935,5.691472053527832,0.005906806793063879,23.060000000000034
109,109,0.218,"[-3.4073357e+01  1.0413587e-02  9.4491839e-03  9.4491839e-03
  9.4491839e-03 -2.1659762e-02  6.4346492e-03  8.8226795e-04]","[-2.1643143e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.1195906e-03 -1.6878849e-01]",14.268280982971191,0.6817381489332454,0.9629756808280945,5.815234184265137,0.005890673026442528,23.060000000000034
110,110,0.22,"[-2.8134171e+01  1.0141462e-02  9.0624690e-03  9.0624690e-03
  9.0624690e-03 -1.1277884e-02  3.4775436e-03 -3.1485856e-03]","[-1.8285143e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.1481081e-02 -1.7102666e-01]",14.533075332641602,0.6772902969948836,0.980846643447876,5.932542324066162,0.005847741849720478,23.060000000000034
111,111,0.222,"[-2.2326998e+01  1.0069281e-02  8.8839531e-03  8.8839531e-03
  8.8839531e-03  4.1737258e-03 -1.2959540e-03 -1.1544675e-02]","[-15.416403     0.           0.           0.           0.
   0.          -0.02488655  -0.1804405 ]",14.80373477935791,0.6734285479609903,0.9991137385368347,6.047761917114258,0.00580609729513526,23.060000000000034
112,112,0.224,"[-1.6604733e+01  1.0032952e-02  8.7254643e-03  8.7254643e-03
  8.7254643e-03  8.3939135e-03 -1.2164384e-02 -2.4518818e-02]","[-13.03743      0.           0.           0.           0.
   0.          -0.05213223  -0.20384109]",15.081192970275879,0.6698883990286353,1.0178395509719849,6.162964820861816,0.005752419587224722,23.060000000000034
113,113,0.226,"[-1.1026435e+01  1.0519654e-02  9.0319812e-03  9.0319812e-03
  9.0319812e-03  9.5942020e-03 -3.0730873e-02 -4.4992924e-02]","[-11.098917     0.           0.           0.           0.
   0.          -0.10551719  -0.25352806]",15.361934661865234,0.6667684465967971,1.0367869138717651,6.275143623352051,0.005736998748034239,23.060000000000034
114,114,0.228,"[-5.978842    0.01089358  0.00915298  0.00915298  0.00916651  0.00993058
 -0.07376495 -0.07195851]","[-9.531639    0.          0.          0.          0.          0.
 -0.2063085  -0.35074115]",15.643784523010254,0.6636100862633307,1.0558090209960938,6.387085437774658,0.005698458757251501,23.060000000000034
115,115,0.23,"[-0.8206776   0.01152086  0.00958008  0.00958008  0.00965774  0.00963321
 -0.10133925 -0.09213609]","[-8.264808    0.          0.          0.          0.          0.
 -0.38956022 -0.53050435]",15.926105499267578,0.6619230842046865,1.0748629570007324,6.499267578125,0.005611442029476166,23.060000000000034
116,116,0.232,"[ 5.2593145   0.01184201  0.00990894  0.00990894  0.01002204  0.00990894
 -0.1750297  -0.09978411]","[-7.235206    0.          0.          0.          0.          0.
 -0.71017146 -0.84774935]",16.195768356323242,0.6617638394706846,1.0930626392364502,6.602574825286865,0.005446645896881819,23.060000000000034
117,117,0.234,"[ 1.1198726e+01  1.1782646e-02  9.8808110e-03  9.8808110e-03
  9.9781752e-03  9.8808110e-03 -3.3139235e-01 -1.0545859e-01]","[-6.3906717  0.         0.         0.         0.         0.
 -1.2494725 -1.3838235]",16.44901466369629,0.6618975278128467,1.1101542711257935,6.704832077026367,0.005333563778549433,23.060000000000034
118,118,0.23600000000000002,"[ 1.5976883e+01  1.2244314e-02  1.0094494e-02  1.0094494e-02
  1.0140359e-02  1.0094494e-02 -5.1707864e-01 -1.0885644e-01]","[-5.690153   0.         0.         0.         0.         0.
 -2.1207085 -2.2519422]",16.687231063842773,0.6609934712656644,1.1262317895889282,6.8101396560668945,0.005268836859613657,23.060000000000034
119,119,0.23800000000000002,"[ 1.92307625e+01  1.51425600e-02  1.04446709e-02  1.04446709e-02
  1.04684532e-02  1.04446709e-02 -7.11463034e-01 -1.03419304e-01]","[-5.102208   0.         0.         0.         0.         0.
 -3.4706054 -3.5988111]",16.9056453704834,0.6593481076019094,1.1409724950790405,6.911530494689941,0.0051561398431658745,23.060000000000034
120,120,0.24,"[ 2.1217833e+01  1.2905031e-02  1.0798454e-02  1.0798454e-02
  1.0864228e-02  1.0798454e-02 -7.3859793e-01 -1.0030770e-01]","[-4.603157   0.         0.         0.         0.         0.
 -5.4730964 -5.5983443]",17.114107131958008,0.6559318537818902,1.1550416946411133,7.021365165710449,0.005102539900690317,23.060000000000034
121,121,0.242,"[ 2.1706642e+01  1.4682502e-02  1.2008220e-02  1.2008220e-02
  1.2036473e-02  1.2008220e-02 -5.8034897e-01 -9.5506012e-02]","[-4.1751738  0.         0.         0.         0.         0.
 -8.310723  -8.433125 ]",17.323949813842773,0.6509538911510048,1.1692041158676147,7.1394500732421875,0.005272085778415203,23.060000000000034
122,122,0.244,"[ 2.0487770e+01  1.6112953e-02  1.2028128e-02  1.2028128e-02
  1.2028128e-02  1.2028128e-02 -4.7428536e-01 -8.6787760e-02]","[ -3.8047776   0.          0.          0.          0.          0.
 -12.13999   -12.259643 ]",17.516433715820312,0.6466866317271831,1.1821949481964111,7.248480319976807,0.0053803520277142525,23.060000000000034
123,123,0.246,"[ 1.8184919e+01  1.7662525e-02  1.2508571e-02  1.2508571e-02
  1.2508571e-02  1.2509257e-02 -3.6365777e-01 -8.7430149e-02]","[ -3.481643   0.         0.         0.         0.         0.
 -17.039707 -17.156689]",17.703245162963867,0.6436888041347573,1.1948027610778809,7.354396343231201,0.005428191274404526,23.060000000000034
124,124,0.248,"[ 1.50203066e+01  1.89555883e-02  1.31267905e-02  1.31267905e-02
  1.31533146e-02  1.31713450e-02 -2.60089397e-01 -8.97669792e-02]","[ -3.1978006   0.          0.          0.          0.          0.
 -22.946407  -23.060795 ]",17.88924789428711,0.6407898352949121,1.2073560953140259,7.455326557159424,0.00542336655780673,23.060000000000034
125,125,0.25,"[11.294526    0.01808006  0.01288748  0.01288748  0.01301411  0.01300728
 -0.15537983 -0.09159052]","[ -2.9469242   0.          0.          0.          0.          0.
 -29.587828  -29.699697 ]",18.083660125732422,0.6371919700910577,1.220476746559143,7.560450077056885,0.005428049247711897,23.060000000000034
126,126,0.252,"[ 7.5578012   0.01685047  0.01305935  0.01305935  0.01326218  0.0131844
  0.10883063 -0.09411725]","[-2.7239947e+00  1.7852426e-37  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.6432289e+01 -3.6541729e+01]",18.279497146606445,0.6329592434860141,1.2336931228637695,7.662534236907959,0.005440737120807171,23.060000000000034
127,127,0.254,"[ 4.0688777   0.01602301  0.01335573  0.01335573  0.01361024  0.01345545
  1.0901594  -0.09581   ]","[-2.5249548e+00 -1.0865689e-36  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -4.2676495e+01 -4.2783592e+01]",18.47562599182129,0.6285163465780772,1.2469278573989868,7.761021614074707,0.005433613434433937,23.060000000000034
128,128,0.256,"[ 1.2897553   0.01575479  0.01366451  0.01366451  0.01391688  0.01370752
  3.2527614  -0.10559618]","[-2.3464775e+00 -1.1791429e-34  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -4.7292801e+01 -4.7397606e+01]",18.669092178344727,0.6243432504930128,1.2599787712097168,7.852931976318359,0.0054726675152778625,23.060000000000034
129,129,0.258,"[-0.69296116  0.01551417  0.01353982  0.01353982  0.01372176  0.01362756
  5.760565   -0.12127337]","[-2.1857886e+00  3.5292175e-34  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -4.9148132e+01 -4.9250683e+01]",18.8564453125,0.6214081204722031,1.2726082801818848,7.938704013824463,0.005473416298627853,23.060000000000034
130,130,0.26,"[-1.804342    0.01550618  0.01349011  0.01349011  0.0136013   0.01364458
  7.9470468  -0.14548254]","[-2.0406220e+00  6.7605384e-33  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -4.7189613e+01 -4.7290001e+01]",19.043052673339844,0.6201052361102765,1.285167932510376,8.024004936218262,0.005349196493625641,23.060000000000034
131,131,0.262,"[-2.4781005   0.01589307  0.01332039  0.01332039  0.01344633  0.01354522
  8.657849   -0.1809333 ]","[-1.9090347e+00  3.9967857e-32  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -4.0670509e+01 -4.0768829e+01]",19.220521926879883,0.6198136948505115,1.2970730066299438,8.098179817199707,0.0051780748181045055,23.060000000000034
132,132,0.264,"[-2.788321    0.01678813  0.01427141  0.01427141  0.01444152  0.01453665
  6.712906   -0.23235202]","[-1.7893617e+00 -6.5766252e-32  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.9369556e+01 -2.9465836e+01]",19.41767692565918,0.6172634676564552,1.310238003730774,8.195988655090332,0.00522737018764019,23.060000000000034
133,133,0.266,"[-2.8685071   0.01721007  0.01479611  0.01479611  0.01501906  0.0150733
  1.9388878  -0.28774202]","[-1.6802491e+00 -2.4964367e-30  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.3746363e+01 -1.3840663e+01]",19.62411117553711,0.613017072690205,1.3239197731018066,8.307138442993164,0.005354717373847961,23.060000000000034
134,134,0.268,"[-2.7913325   0.01856697  0.01627371  0.01627371  0.01650068  0.01648894
 -0.26057976 -0.35948485]","[-1.5804840e+00 -1.1968367e-29  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  5.0198264e+00  4.9274659e+00]",19.840234756469727,0.6081880426251575,1.3380987644195557,8.424798011779785,0.005486412439495325,23.060000000000034
135,135,0.27,"[-2.618232    0.01820377  0.01606667  0.01606905  0.01629812  0.01626721
 -0.8360258  -0.4516548 ]","[-1.4890425e+00  5.0460999e-29  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  2.5138603e+01  2.5048080e+01]",20.05258560180664,0.6033338747471847,1.3518363237380981,8.542805671691895,0.0055257584899663925,23.060000000000034
