,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
80,80,0.16,"[-6.5026574  -7.3893685  -2.0670264  -2.0005622   1.2654463   0.06001199
 -8.124059   -8.128983  ]","[-2.5478294e-21 -2.4124061e-14 -1.3024081e-07 -1.9317415e-07
 -2.4124420e-14 -2.5478288e-21 -4.2824955e-23  1.5409633e-23]",16.96616554260254,0.08520238155047015,1.2457505464553833,12.350309371948242,0.13600265979766846,24.160000000000018
81,81,0.162,"[-6.5125403  -7.450026   -2.1040504  -2.029094    1.258823    0.05463136
 -8.161826   -8.168216  ]","[ 5.8022802e-21 -1.5425175e-13 -4.1702054e-07 -6.1275688e-07
 -1.5425226e-13  5.8022762e-21 -9.7941846e-24  1.2015770e-22]",16.902210235595703,0.08235636054925034,1.2401776313781738,12.33293342590332,0.13747523725032806,24.160000000000018
82,82,0.164,"[-6.5231004  -7.48706    -2.140716   -2.0598423   1.253637    0.05253423
 -8.200804   -8.208843  ]","[ 7.4003998e-20 -7.1993941e-13 -1.2939872e-06 -1.8783564e-06
 -7.1994022e-13  7.4003940e-20  1.3106986e-21 -1.1167593e-22]",16.861053466796875,0.08055364604743828,1.2363113164901733,12.31369400024414,0.13769032061100006,24.160000000000018
83,83,0.166,"[-6.533917   -7.493667   -2.174949   -2.0926838   1.2496759   0.05360569
 -8.240313   -8.250174  ]","[-6.2061591e-20 -3.1220170e-12 -3.8814392e-06 -5.5757309e-06
 -3.1220148e-12 -6.2061500e-20  2.4895503e-21 -3.7494368e-21]",16.846269607543945,0.07968481630861049,1.234407901763916,12.295958518981934,0.1371941864490509,24.160000000000018
84,84,0.168,"[-6.5444145  -7.4627986  -2.204027   -2.1269994   1.24679     0.05761493
 -8.279644   -8.29141   ]","[-1.2840900e-18 -1.3021525e-11 -1.1269696e-05 -1.6005313e-05
 -1.3021502e-11 -1.2840893e-18 -3.0484727e-20 -1.4796342e-21]",16.861600875854492,0.08009012636522758,1.2347358465194702,12.28409194946289,0.1366158127784729,24.160000000000018
85,85,0.17,"[-6.5537925  -7.388491   -2.2249393  -2.161712    1.2448426   0.06438316
 -8.318195   -8.33192   ]","[ 2.6211443e-18 -5.2507623e-11 -3.1653450e-05 -4.4463293e-05
 -5.2507568e-11  2.6211437e-18 -4.3469052e-20  8.4465028e-20]",16.910097122192383,0.08307580722355516,1.2375125885009766,12.283998489379883,0.13515323400497437,24.160000000000018
86,86,0.17200000000000001,"[-6.5611224  -7.267032   -2.2345495  -2.1953359   1.2438875   0.07363428
 -8.355471   -8.371269  ]","[ 8.5725260e-18 -2.0488040e-10 -8.6007742e-05 -1.1947078e-04
 -2.0488077e-10  8.5725210e-18  6.1551895e-19 -4.1312812e-20]",16.993356704711914,0.08768996945950393,1.2428489923477173,12.302755355834961,0.13630367815494537,24.160000000000018
87,87,0.17400000000000002,"[-6.565353   -7.097423   -2.2301474  -2.226076    1.2440482   0.08522667
 -8.391229   -8.40918   ]","[-4.5570482e-17 -7.7368367e-10 -2.2607882e-04 -3.1055481e-04
 -7.7368417e-10 -4.5570290e-17 -6.5109015e-19 -1.3282976e-18]",17.11224365234375,0.09140583994153323,1.250802993774414,12.352432250976562,0.13678213953971863,24.160000000000018
88,88,0.176,"[-6.5652895  -6.8816314  -2.2096627  -2.2520478   1.2456094   0.09903683
 -8.425509   -8.445738  ]","[ 9.8489788e-17 -2.8276275e-09 -5.7479879e-04 -7.8078813e-04
 -2.8276266e-09  9.8490007e-17 -5.9467354e-18  4.0164110e-18]",17.266355514526367,0.09436512453615523,1.2613393068313599,12.435654640197754,0.1384839117527008,24.160000000000018
89,89,0.178,"[-6.559703   -6.6247945  -2.1717186  -2.2715733   1.249004    0.11505331
 -8.458389   -8.480978  ]","[-2.0149842e-16 -1.0001575e-08 -1.4134458e-03 -1.8985474e-03
 -1.0001578e-08 -2.0150181e-16  2.7720968e-17  1.4729742e-18]",17.45427703857422,0.09667505893779019,1.2743496894836426,12.561742782592773,0.1410970240831375,24.160000000000018
90,90,0.18,"[-6.547301   -6.3336835  -2.1158004  -2.2832863   1.2548629   0.13338293
 -8.489982   -8.515037  ]","[ 5.3682539e-16 -3.4236905e-08 -3.3613713e-03 -4.4644303e-03
 -3.4236898e-08  5.3682587e-16 -6.4702233e-17 -3.9129736e-17]",17.673734664916992,0.09894140189227456,1.2896614074707031,12.738875389099121,0.14323221147060394,24.160000000000018
91,91,0.182,"[-6.52685    -6.013701   -2.041846   -2.2861512   1.2640225   0.15428509
 -8.520413   -8.548018  ]","[ 4.52139199e-16 -1.13419659e-07 -7.72942323e-03 -1.01505490e-02
 -1.13419695e-07  4.52200609e-16  1.30072868e-16  1.41293592e-16]",17.92149543762207,0.10036572416633434,1.307029366493225,12.970373153686523,0.1463359147310257,24.160000000000018
92,92,0.184,"[-6.497212   -5.667382   -1.9501882  -2.279362    1.2773963   0.17816032
 -8.549727   -8.579921  ]","[-1.7094567e-14 -3.6360763e-07 -1.7184915e-02 -2.2312984e-02
 -3.6360797e-07 -1.7094678e-14 -4.2118091e-16 -3.5849110e-16]",18.19364356994629,0.09746888013283805,1.326151967048645,13.26749038696289,0.1501772701740265,24.160000000000018
93,93,0.186,"[-6.457401   -5.3025413  -1.8411999  -2.2624934   1.2961503   0.20556034
 -8.577886   -8.610701  ]","[-1.1139047e-13 -1.1280133e-06 -3.6933396e-02 -4.7410823e-02
 -1.1280130e-06 -1.1139091e-13  1.7468875e-15  6.2568762e-16]",18.486207962036133,0.08600044451086318,1.3467074632644653,13.618185043334961,0.1539222151041031,24.160000000000018
94,94,0.188,"[-6.4067016 -4.939404  -1.715631  -2.235448   1.3214322  0.2371899
 -8.604801  -8.640246 ]","[-5.2628859e-13 -3.3862077e-06 -7.6720342e-02 -9.7361401e-02
 -3.3862063e-06 -5.2628746e-13 -1.6288444e-15  1.9546151e-15]",18.79522132873535,0.07942959152904036,1.3683444261550903,13.983611106872559,0.15780127048492432,24.160000000000018
95,95,0.19,"[-6.344687   -4.6059003  -1.5755194  -2.1983643   1.3545281   0.27388632
 -8.630296   -8.668324  ]","[-2.2923432e-12 -9.8358178e-06 -1.5399921e-01 -1.9318916e-01
 -9.8358214e-06 -2.2923447e-12 -4.8651882e-14 -2.0743075e-14]",19.116912841796875,0.07512102631966606,1.3906782865524292,14.351696968078613,0.16284817457199097,24.160000000000018
96,96,0.192,"[-6.2713904  -4.3314805  -1.4240476  -2.15139     1.3966099   0.31660712
 -8.654144   -8.694671  ]","[-9.5799653e-12 -2.7642705e-05 -2.9864183e-01 -3.7031063e-01
 -2.7642720e-05 -9.5799688e-12 -2.6626284e-13 -1.4291221e-13]",19.448104858398438,0.0717977298442772,1.4133063554763794,14.717355728149414,0.16905038058757782,24.160000000000018
97,97,0.194,"[-6.187241  -4.1407886 -1.2650307 -2.0948699  1.4488288  0.3664466
 -8.676069  -8.718943 ]","[-3.8684268e-11 -7.5162010e-05 -5.5935466e-01 -6.8550473e-01
 -7.5162010e-05 -3.8684216e-11 -1.2062684e-12 -6.7506341e-13]",19.786468505859375,0.06944642392356509,1.4358394145965576,15.07735824584961,0.17355529963970184,24.160000000000018
98,98,0.196,"[-6.093098   -4.0514913  -1.1040426  -2.0291343   1.5120946   0.42457497
 -8.69573    -8.74082   ]","[-1.5114390e-10 -1.9771211e-04 -1.0115598e+00 -1.2251060e+00
 -1.9771207e-04 -1.5114404e-10 -5.1718196e-12 -2.9443854e-12]",20.130359649658203,0.06801998785739867,1.4579559564590454,15.430868148803711,0.17853699624538422,24.160000000000018
99,99,0.198,"[-5.9900565  -4.0714154  -0.94897723 -1.9545745   1.5871626   0.49216378
 -8.7127495  -8.759909  ]","[-5.7154925e-10 -5.0309626e-04 -1.7656500e+00 -2.1129303e+00
 -5.0309615e-04 -5.7155020e-10 -2.1382084e-11 -1.2339416e-11]",20.47808265686035,0.07164449580138903,1.4794992208480835,15.775191307067871,0.18214577436447144,24.160000000000018
100,100,0.2,"[-5.8789887 -4.1977506 -0.8079036 -1.8715924  1.6746045  0.5705873
 -8.72679   -8.775871 ]","[-2.0919382e-09 -1.2382651e-03 -2.9732747e+00 -3.5151453e+00
 -1.2382647e-03 -2.0919360e-09 -8.5495083e-11 -4.9981394e-11]",20.826622009277344,0.07438186974527763,1.5005996227264404,16.108686447143555,0.18557287752628326,24.160000000000018
101,101,0.202,"[-5.759661  -4.419108  -0.6888577 -1.7806089  1.7748486  0.6611024
 -8.737504  -8.788375 ]","[-7.4109292e-09 -2.9476588e-03 -4.8278713e+00 -5.6377563e+00
 -2.9476583e-03 -7.4109296e-09 -3.3078734e-10 -1.9588019e-10]",21.1708984375,0.07536432503039023,1.521820068359375,16.431602478027344,0.18822796642780304,24.160000000000018
102,102,0.20400000000000001,"[-5.6306252  -4.722157   -0.59829867 -1.6823618   1.8878347   0.7649118
 -8.744558   -8.797104  ]","[-2.5410902e-08 -6.7856614e-03 -7.5542507e+00 -8.7112246e+00
 -6.7856601e-03 -2.5410916e-08 -1.2385566e-09 -7.4288270e-10]",21.503767013549805,0.07463393127318141,1.5441817045211792,16.739673614501953,0.19175586104393005,24.160000000000018
103,103,0.20600000000000002,"[-5.4902997  -5.090093   -0.5402753  -1.5777847   2.0134442   0.88311636
 -8.747646   -8.801795  ]","[-8.4330246e-08 -1.5104331e-02 -1.1381623e+01 -1.2956886e+01
 -1.5104327e-02 -8.4330225e-08 -4.4879034e-09 -2.7265514e-09]",21.818025588989258,0.07260711335622584,1.5690141916275024,17.030025482177734,0.19536542892456055,24.160000000000018
104,104,0.20800000000000002,"[-5.338754  -5.5023217 -0.5160728 -1.4678357  2.1514518  1.0165836
 -8.746533  -8.802225 ]","[-2.7086389e-07 -3.2504298e-02 -1.6495895e+01 -1.8531792e+01
 -3.2504287e-02 -2.7086395e-07 -1.5737120e-08 -9.6841699e-09]",22.11046600341797,0.07086619483482422,1.5975711345672607,17.301925659179688,0.1995425522327423,24.160000000000018
105,105,0.21,"[-5.1786275 -5.9371705 -0.5249312 -1.3530885  2.3016107  1.1674901
 -8.741003  -8.798188 ]","[-8.4199860e-07 -6.7613840e-02 -2.2970762e+01 -2.5453882e+01
 -6.7613825e-02 -8.4199843e-07 -5.3401077e-08 -3.3285708e-08]",22.385417938232422,0.0689582437547336,1.6303473711013794,17.557022094726562,0.20394235849380493,24.160000000000018
106,106,0.212,"[-5.015537  -6.378924  -0.5644047 -1.2342713  2.463154   1.3379546
 -8.730885  -8.789504 ]","[-2.5330855e-06 -1.3592525e-01 -3.0684525e+01 -3.3516727e+01
 -1.3592520e-01 -2.5330860e-06 -1.7534970e-07 -1.1071043e-07]",22.656877517700195,0.06682070453875211,1.6663590669631958,17.796308517456055,0.20901578664779663,24.160000000000018
107,107,0.214,"[-4.857555  -6.8118424 -0.6308261 -1.1131889  2.6350977  1.525302
 -8.716042  -8.776059 ]","[-7.3748170e-06 -2.6401910e-01 -3.9237648e+01 -4.2212387e+01
 -2.6401898e-01 -7.3748179e-06 -5.5715498e-07 -3.5632002e-07]",22.94720458984375,0.06465114024827867,1.7027968168258667,18.035289764404297,0.21255846321582794,24.160000000000018
108,108,0.216,"[-4.7127023  -7.2249923  -0.7199681  -0.99327254  2.8158123   1.7281376
 -8.696455   -8.75783   ]","[-2.0777643e-05 -4.9536514e-01 -4.7895313e+01 -5.0688671e+01
 -4.9536502e-01 -2.0777636e-05 -1.7129564e-06 -1.1096774e-06]",23.279438018798828,0.06198470935382001,1.7354977130889893,18.317649841308594,0.21722355484962463,24.160000000000018
109,109,0.218,"[-4.5881124  -7.6065125  -0.82724124 -0.8786244   3.0022066   1.9435965
 -8.672068   -8.734788  ]","[-5.6645382e-05 -8.9750129e-01 -5.5583271e+01 -5.7768784e+01
 -8.9750105e-01 -5.6645385e-05 -5.0956146e-06 -3.3438025e-06]",23.668062210083008,0.060021886563057084,1.7607576847076416,18.635053634643555,0.22227263450622559,24.160000000000018
110,110,0.22,"[-4.490441   -7.9471745  -0.947867   -0.77321464  3.190521    2.1684911
 -8.643019   -8.707032  ]","[-1.4942775e-04 -1.5696552e+00 -6.0962585e+01 -6.2056450e+01
 -1.5696551e+00 -1.4942775e-04 -1.4665795e-05 -9.7488046e-06]",24.10988998413086,0.06489591857351844,1.7774419784545898,18.972412109375,0.18973593413829803,24.160000000000018
111,111,0.222,"[-4.425382   -8.239462   -1.0767586  -0.68103874  3.3761752   2.399698
 -8.609371   -8.674751  ]","[-3.8139004e-04 -2.6487606e+00 -6.2595207e+01 -6.2131008e+01
 -2.6487603e+00 -3.8138987e-04 -4.0836578e-05 -2.7498261e-05]",24.58214569091797,0.07055415027063809,1.7878235578536987,19.314208984375,0.16119793057441711,24.160000000000018
112,112,0.224,"[-4.3973813 -8.4751625 -1.2098228 -0.6052735  3.553542   2.6334155
 -8.571371  -8.638206 ]","[-9.4177492e-04 -4.3104391e+00 -5.9190399e+01 -5.6813866e+01
 -4.3104377e+00 -9.4177481e-04 -1.1000193e-04 -7.5037293e-05]",25.051496505737305,0.07250503327741517,1.7965257167816162,19.6456241607666,0.1510135978460312,24.160000000000018
113,113,0.226,"[-4.408712   -8.646602   -1.3427912  -0.54787445  3.716468    2.8643782
 -8.529253   -8.597736  ]","[-2.2497238e-03 -6.7602458e+00 -4.9893215e+01 -4.5458595e+01
 -6.7602434e+00 -2.2497224e-03 -2.8663353e-04 -1.9807812e-04]",25.485403060913086,0.07139462158282635,1.808269739151001,19.955551147460938,0.15232285857200623,24.160000000000018
114,114,0.228,"[-4.459336  -8.749323  -1.4723525 -0.5099003  3.858288   3.0876968
 -8.483377  -8.553709 ]","[-5.1984554e-03 -1.0209937e+01 -3.4553631e+01 -2.8197163e+01
 -1.0209934e+01 -5.1984536e-03 -7.2242820e-04 -5.0576660e-04]",25.86346435546875,0.07002485557352833,1.8261783123016357,20.234010696411133,0.1551271677017212,24.160000000000018
115,115,0.23,"[-4.5475335 -8.783873  -1.5961109 -0.4917788  3.971872   3.2975395
 -8.43414   -8.506549 ]","[-1.1618111e-02 -1.4834585e+01 -1.3902792e+01 -6.0702982e+00
 -1.4834583e+01 -1.1618109e-02 -1.7610156e-03 -1.2490506e-03]",26.183120727539062,0.06912873414013515,1.8510562181472778,20.477840423583984,0.15794090926647186,24.160000000000018
116,116,0.232,"[-4.6693873  -8.754087   -1.7114533  -0.49343646  4.050129    3.487785
 -8.382015   -8.456744  ]","[-2.51107365e-02 -2.07097759e+01  1.04264145e+01  1.90134754e+01
 -2.07097721e+01 -2.51107328e-02 -4.15133359e-03 -2.98320618e-03]",26.457292556762695,0.0683601671159271,1.8813502788543701,20.692317962646484,0.16058404743671417,24.160000000000018
117,117,0.234,"[-4.8191657  -8.667239   -1.8151647  -0.51445425  4.085933    3.6522777
 -8.32755    -8.404788  ]","[-5.2478824e-02 -2.7734243e+01  3.6066856e+01  4.4507954e+01
 -2.7734241e+01 -5.2478816e-02 -9.4627272e-03 -6.8898695e-03]",26.706811904907227,0.06653150552668004,1.9136961698532104,20.894500732421875,0.16287611424922943,24.160000000000018
118,118,0.23600000000000002,"[-4.991256   -8.53315    -1.904319   -0.55394185  4.0724754   3.7849061
 -8.271323   -8.351227  ]","[-1.0603230e-01 -3.5551441e+01  6.0257980e+01  6.7615997e+01
 -3.5551437e+01 -1.0603227e-01 -2.0854052e-02 -1.5385338e-02]",26.951738357543945,0.06357834456127706,1.9440969228744507,21.10254669189453,0.16487540304660797,24.160000000000018
119,119,0.23800000000000002,"[-5.180144  -8.363012  -1.9773864 -0.6105049  4.003662   3.8798406
 -8.213958  -8.296575 ]","[-2.0708048e-01 -4.3491631e+01  8.0296844e+01  8.5757591e+01
 -4.3491623e+01 -2.0708042e-01 -4.4426605e-02 -3.3213001e-02]",27.203489303588867,0.06091321409826024,1.9693608283996582,21.311372756958008,0.1665518879890442,24.160000000000018
120,120,0.24,"[-5.3806806  -8.168451   -2.0342522  -0.68221194  3.8746579   3.931978
 -8.155993   -8.241394  ]","[-3.9083266e-01 -5.0561089e+01  9.4001907e+01  9.7013779e+01
 -5.0561073e+01 -3.9083251e-01 -9.1473952e-02 -6.9301262e-02]",27.462406158447266,0.05804662732078363,1.9882303476333618,21.512842178344727,0.16798914968967438,24.160000000000018
121,121,0.242,"[-5.587629  -7.960536  -2.0761871 -0.7666696  3.6823113  3.9372404
 -8.097618  -8.186027 ]","[ -0.71265745 -55.503357   100.08313    100.44536    -55.503326
  -0.71265715  -0.18199706  -0.13974045]",27.719810485839844,0.054764161136015316,2.0014171600341797,21.71002197265625,0.16962331533432007,24.160000000000018
122,122,0.244,"[-5.795565  -7.7491384 -2.1050024 -0.861119   3.4256575  3.8929303
 -8.038944  -8.130521 ]","[ -1.2550948  -56.94638     98.33464     96.214424   -56.946365
  -1.2550945   -0.34981745  -0.27224144]",27.96327018737793,0.051670291170110294,2.0106587409973145,21.90166664123535,0.1711845099925995,24.160000000000018
123,123,0.246,"[-5.9993157 -7.542463  -2.12209   -0.9627885  3.1066964  3.7976644
 -7.9806437 -8.074639 ]","[ -2.1341314  -53.629536    89.610214    85.488914   -53.629513
  -2.134131    -0.64939505  -0.51230055]",28.181846618652344,0.04881361000786023,2.017570734024048,22.07643699645996,0.1726834923028946,24.160000000000018
124,124,0.248,"[-6.1940274 -7.3468165 -2.1283891 -1.0688796  2.7314975  3.6514747
 -7.9235997 -8.018574 ]","[ -3.5020876 -44.67842    75.60014    70.16479   -44.6784     -3.502087
  -1.1639302  -0.9308982]",28.368824005126953,0.045977311484743856,2.0230371952056885,22.22849464416504,0.17484064400196075,24.160000000000018
125,125,0.25,"[-6.3753133 -7.16746   -2.1246274 -1.1765952  2.3083618  3.4558775
 -7.868849  -7.9628825]","[ -5.543289  -29.872114   58.47189    52.480568  -29.872103   -5.543288
  -2.0133996  -1.6327939]",28.52182388305664,0.04322776942389284,2.0273852348327637,22.355161666870117,0.1763356626033783,24.160000000000018
126,126,0.252,"[-6.5388103 -7.0089326 -2.1114466 -1.2838595  1.8497883  3.2136986
 -7.8172164 -7.908227 ]","[-8.457975  -9.834147  40.46664   34.620056  -9.834152  -8.4579735
 -3.3598638 -2.7633066]",28.639429092407227,0.04116474410973586,2.0308823585510254,22.453811645507812,0.17814448475837708,24.160000000000018
127,127,0.254,"[-6.6815715 -6.871881  -2.0894613 -1.3886712  1.3692609  2.9290192
 -7.770057  -7.855466 ]","[-12.430315   13.916764   23.54113    18.385246   13.916752  -12.430311
  -5.405872   -4.5099907]",28.719114303588867,0.03967159944844753,2.03422212600708,22.523204803466797,0.17979492247104645,24.160000000000018
128,128,0.256,"[-6.8019156 -6.755215  -2.059271  -1.4895163  0.8780862  2.6076672
 -7.7290964 -7.805269 ]","[-17.578676   39.094475    9.1210375   4.994956   39.094475  -17.578674
  -8.3806095  -7.094231 ]",28.75728988647461,0.038639583306489894,2.0385172367095947,22.556350708007812,0.18009862303733826,24.160000000000018
129,129,0.258,"[-6.89899    -6.657293   -2.0215032  -1.5854127   0.38458455  2.2573097
 -7.6960826  -7.759412  ]","[-23.890842   62.94869    -2.0060234  -4.97523    62.948685  -23.890837
 -12.508306  -10.747154 ]",28.751440048217773,0.03828144300082569,2.0446999073028564,22.55291748046875,0.17823317646980286,24.160000000000018
130,130,0.26,"[-6.972655   -6.5765996  -1.9768294  -1.6752313  -0.10248123  1.8852831
 -7.6729836  -7.7196326 ]","[-31.153345   82.6944     -9.664375  -11.529419   82.69438   -31.153341
 -17.95536   -15.6652355]",28.704317092895508,0.03797201618691607,2.0527055263519287,22.511751174926758,0.1768704503774643,24.160000000000018
131,131,0.262,"[-7.0230317 -6.5111375 -1.9259554 -1.7575592 -0.563907   1.4997407
 -7.6617866 -7.68801  ]","[-38.89121   95.98077  -14.167262 -15.106686  95.980774 -38.891212
 -24.757294 -21.944572]",28.62590980529785,0.03735376948480179,2.0607848167419434,22.43674087524414,0.17550092935562134,24.160000000000018
132,132,0.264,"[-7.050524  -6.4587274 -1.8696419 -1.8309993 -1.0024971  1.1095234
 -7.6644716 -7.6668725]","[-46.33979  101.297165 -16.143345 -16.400478 101.29716  -46.339783
 -32.73403  -29.499166]",28.532682418823242,0.036602893237982756,2.065575361251831,22.3472900390625,0.17417502403259277,24.160000000000018
133,133,0.266,"[-7.056311   -6.417256   -1.8087285  -1.8946278  -1.4214839   0.72203267
 -7.682772   -7.65858   ]","[-52.47094   98.22561  -16.357014 -16.185535  98.2256   -52.47093
 -41.411057 -37.977177]",28.44322967529297,0.03686035392232785,2.0632617473602295,22.247419357299805,0.1749132126569748,24.160000000000018
134,134,0.268,"[-7.041896  -6.384498  -1.744448  -1.94809   -1.8146075  0.3430072
 -7.7181606 -7.6654043]","[-56.089508  87.4858   -15.556127 -15.179074  87.485794 -56.0895
 -49.97178  -46.697826]",28.371496200561523,0.037244615530790455,2.0515100955963135,22.137855529785156,0.1745145618915558,24.160000000000018
135,135,0.27,"[-7.0092416  -6.3583255  -1.678232   -1.9917406  -2.1712034  -0.01961027
 -7.7716875  -7.689447  ]","[-56.0013    70.76922  -14.364416 -13.94993   70.76921  -56.001293
 -57.269714 -54.637024]",28.321453094482422,0.03742053641577108,2.0310022830963135,22.029630661010742,0.17316345870494843,24.160000000000018
136,136,0.272,"[-6.960483   -6.3362317  -1.6114497  -2.0267224  -2.477667   -0.35067785
 -7.84393    -7.732255  ]","[-51.23385   50.407585 -13.223132 -12.875501  50.40759  -51.23384
 -61.92358  -60.488213]",28.286476135253906,0.0378205416671907,2.005357503890991,21.914522171020508,0.1720091700553894,24.160000000000018
137,137,0.274,"[-6.897912  -6.3158135 -1.5458289 -2.0543807 -2.723511  -0.6520661
 -7.934856  -7.794874 ]","[-41.27032   28.956053 -12.377144 -12.140054  28.956036 -41.270317
 -62.50319  -62.813354]",28.253538131713867,0.039370784436446205,1.9794548749923706,21.785444259643555,0.1680140346288681,24.160000000000018
138,138,0.276,"[-6.8240085  -6.29509    -1.4831299  -2.0758383  -2.903014   -0.92777383
 -8.043558   -7.8775926 ]","[-26.24253     8.78216   -11.8944645 -11.7630415   8.782149  -26.242529
 -57.78933   -60.277756 ]",28.210590362548828,0.042756421239579026,1.9575685262680054,21.64230728149414,0.16617414355278015,24.160000000000018
139,139,0.278,"[-6.741462  -6.2727647 -1.42471   -2.091778  -3.0134737 -1.1794618
 -8.16833   -7.979812 ]","[ -7.027648   -8.259794  -11.70897   -11.646055   -8.259802   -7.0276394
 -47.063744  -51.935024 ]",28.152515411376953,0.04569557433624056,1.9423879384994507,21.503324508666992,0.16371487081050873,24.160000000000018
140,140,0.28,"[-6.6531663 -6.2479157 -1.3716369 -2.102746  -3.0550287 -1.4068698
 -8.3073    -8.10006  ]","[ 14.791695  -21.019245  -11.6731205 -11.626787  -21.01924    14.791693
 -30.363235  -37.50373  ]",28.08279800415039,0.047339166233556516,1.9350392818450928,21.379657745361328,0.16146965324878693,24.160000000000018
141,141,0.28200000000000003,"[-6.561811  -6.2199607 -1.3250006 -2.109125  -3.0298603 -1.6066498
 -8.457382  -8.235391 ]","[ 37.114273  -29.090723  -11.6126375 -11.53186   -29.090715   37.11426
  -8.625612  -17.563488 ]",28.011486053466797,0.04755874555985983,1.9356505870819092,21.277481079101562,0.1597808599472046,24.160000000000018
142,142,0.28400000000000003,"[-6.469856  -6.188395  -1.2854775 -2.1112144 -2.9418218 -1.7738594
 -8.614883  -8.382241 ]","[ 57.6276    -32.72542   -11.372328  -11.2190895 -32.725426   57.6276
  16.330647    6.395795 ]",27.951702117919922,0.04228455797895202,1.943889856338501,21.209468841552734,0.1599084585905075,24.160000000000018
143,143,0.28600000000000003,"[-6.379226  -6.1527123 -1.2535323 -2.1094096 -2.796087  -1.9040345
 -8.775593  -8.536313 ]","[ 74.1758   -32.654713 -10.849253 -10.605115 -32.654724  74.1758
  42.015312  32.109707]",27.917774200439453,0.04062352172001046,1.9591258764266968,21.159093856811523,0.16183613240718842,24.160000000000018
144,144,0.28800000000000003,"[-6.291785  -6.1124415 -1.2295512 -2.103992  -2.598901  -1.9945806
 -8.935897  -8.693401 ]","[ 85.108955 -29.875977 -10.008318  -9.675816 -29.875984  85.10895
  65.63837   56.854034]",27.925294876098633,0.04031892885499364,1.9801051616668701,21.12644386291504,0.16331297159194946,24.160000000000018
145,145,0.29,"[-6.209396  -6.0676656 -1.2136081 -2.0950086 -2.3578131 -2.0447752
 -9.093167  -8.850205 ]","[ 89.53795   -25.447449   -8.881087   -8.4804945 -25.447445   89.53793
  84.57283    77.88313  ]",27.992340087890625,0.039275069880393754,2.0044925212860107,21.123544692993164,0.16364575922489166,24.160000000000018
146,146,0.292,"[-6.133549  -6.0191674 -1.2055138 -2.0822423 -2.080859  -2.0551393
 -9.245218  -9.003948 ]","[ 87.441376  -20.325642   -7.5509186  -7.1139765 -20.325632   87.441376
  96.80666    92.898735 ]",28.137741088867188,0.0372995136618518,2.0288097858428955,21.176292419433594,0.16257773339748383,24.160000000000018
147,147,0.294,"[-6.065533  -5.9678807 -1.2047604 -2.065291  -1.7760538 -2.027366
 -9.39048   -9.152535 ]","[ 79.60881   -15.262625   -6.1304507  -5.692552  -15.262621   79.6088
 101.279976  100.442764 ]",28.37601661682129,0.03494628540789382,2.04939341545105,21.29701042175293,0.16033679246902466,24.160000000000018
148,148,0.296,"[-6.0063605 -5.9154706 -1.2105618 -2.0438492 -1.4510998 -1.9641055
 -9.52781   -9.294307 ]","[ 67.444214 -10.764399  -4.736428  -4.329876 -10.764411  67.4442
  98.031395 100.12395 ]",28.71173667907715,0.03554363224966993,2.064281940460205,21.48074722290039,0.15295501053333282,24.160000000000018
149,149,0.298,"[-5.9566245 -5.863384  -1.2220297 -2.0178654 -1.1127132 -1.8685802
 -9.656527  -9.428059 ]","[52.68357   -7.100005  -3.4688134 -3.1177735 -7.1000094 52.683548
 88.12675   92.63061  ]",29.136159896850586,0.043403761516637426,2.0747008323669434,21.71979522705078,0.1291797012090683,24.160000000000018
150,150,0.3,"[-5.9166694  -5.812856   -1.2380829  -1.9876753  -0.76780164 -1.7445382
 -9.7762985  -9.55313   ]","[37.09433   -4.3443394 -2.3973255 -2.1153884 -4.3443284 37.09433
 73.3976    79.53654  ]",29.629470825195312,0.04966015159401791,2.0848631858825684,22.00777244567871,0.11879327893257141,24.160000000000018
