,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
80,80,0.16,"[ 0.00239322  0.01620564 -0.00899565 -0.00755093  0.00847039  0.00885639
  0.00671366  0.00656852]","[-2.5478294e-21 -2.4124061e-14 -1.3024081e-07 -1.9317415e-07
 -2.4124420e-14 -2.5478288e-21 -4.2824955e-23  1.5409633e-23]",0.8364298343658447,0.9933614290663836,0.06141534820199013,0.3089968264102936,0.0005423332331702113,29.79000000000003
81,81,0.162,"[ 0.00276488  0.01554489 -0.00814965 -0.00711796  0.00868842  0.00817627
  0.00677282  0.00655952]","[ 5.8022802e-21 -1.5425175e-13 -4.1702054e-07 -6.1275688e-07
 -1.5425226e-13  5.8022762e-21 -9.7941846e-24  1.2015770e-22]",0.8304367065429688,0.9930465393923824,0.0609322227537632,0.30950814485549927,0.0005473680212162435,29.79000000000003
82,82,0.164,"[ 0.00291261  0.01502362 -0.00773951 -0.00701877  0.00897354  0.00766915
  0.00618562  0.0053539 ]","[ 7.4003998e-20 -7.1993941e-13 -1.2939872e-06 -1.8783564e-06
 -7.1994022e-13  7.4003940e-20  1.3106986e-21 -1.1167593e-22]",0.8252888917922974,0.9928951486206075,0.06051306426525116,0.3094368577003479,0.0005426098359748721,29.79000000000003
83,83,0.166,"[ 0.00280857  0.0145739  -0.00804538 -0.00769085  0.00893557  0.00694314
  0.00496808  0.00431854]","[-6.2061591e-20 -3.1220170e-12 -3.8814392e-06 -5.5757309e-06
 -3.1220148e-12 -6.2061500e-20  2.4895503e-21 -3.7494368e-21]",0.8208140134811401,0.992845308012606,0.06014502793550491,0.30926111340522766,0.0005466153961606324,29.79000000000003
84,84,0.168,"[ 0.00323042  0.01291487 -0.0093376  -0.00827441  0.00881404  0.00661531
  0.00422382  0.00358275]","[-1.2840900e-18 -1.3021525e-11 -1.1269696e-05 -1.6005313e-05
 -1.3021502e-11 -1.2840893e-18 -3.0484727e-20 -1.4796342e-21]",0.8170813918113708,0.9928710142189431,0.05983297526836395,0.3090628981590271,0.000555560807697475,29.79000000000003
85,85,0.17,"[ 0.00366649  0.01064593 -0.0114097  -0.00943235  0.00826219  0.00603458
  0.00342295  0.00288501]","[ 2.6211443e-18 -5.2507623e-11 -3.1653450e-05 -4.4463293e-05
 -5.2507568e-11  2.6211437e-18 -4.3469052e-20  8.4465028e-20]",0.8139200806617737,0.9928312679447823,0.05956419184803963,0.3088763654232025,0.0005644876509904861,29.79000000000003
86,86,0.17200000000000001,"[ 0.00392759  0.00843462 -0.01319143 -0.01052186  0.00770226  0.0057241
  0.00358284  0.00278553]","[ 8.5725260e-18 -2.0488040e-10 -8.6007742e-05 -1.1947078e-04
 -2.0488077e-10  8.5725210e-18  6.1551895e-19 -4.1312812e-20]",0.8123850226402283,0.992995369704733,0.05941568315029144,0.30909472703933716,0.0005775413010269403,29.79000000000003
87,87,0.17400000000000002,"[ 0.00296608  0.00634527 -0.01502162 -0.01119804  0.00762752  0.00543928
  0.00370514  0.00286239]","[-4.5570482e-17 -7.7368367e-10 -2.2607882e-04 -3.1055481e-04
 -7.7368417e-10 -4.5570290e-17 -6.5109015e-19 -1.3282976e-18]",0.8115434050559998,0.9930338316747066,0.05931898206472397,0.30938008427619934,0.0005825962871313095,29.79000000000003
88,88,0.176,"[ 0.00271884  0.00493932 -0.01598009 -0.0112645   0.00734818  0.00460032
  0.00303632  0.00257927]","[ 9.8489788e-17 -2.8276275e-09 -5.7479879e-04 -7.8078813e-04
 -2.8276266e-09  9.8490007e-17 -5.9467354e-18  4.0164110e-18]",0.8116039037704468,0.9929537207361065,0.05928918346762657,0.3103392720222473,0.0005899781826883554,29.79000000000003
89,89,0.178,"[ 0.00302023  0.00452113 -0.01589695 -0.01259509  0.00628924  0.00338265
  0.00225708  0.00244099]","[-2.0149842e-16 -1.0001575e-08 -1.4134458e-03 -1.8985474e-03
 -1.0001578e-08 -2.0150181e-16  2.7720968e-17  1.4729742e-18]",0.8124206066131592,0.9926900184252252,0.059315431863069534,0.3119252026081085,0.000605631445068866,29.79000000000003
90,90,0.18,"[ 0.00459     0.00441521 -0.01524442 -0.01669964  0.00534073  0.00154847
  0.00229469  0.00279081]","[ 5.3682539e-16 -3.4236905e-08 -3.3613713e-03 -4.4644303e-03
 -3.4236898e-08  5.3682587e-16 -6.4702233e-17 -3.9129736e-17]",0.8146428465843201,0.992528078566043,0.05944490060210228,0.3146311640739441,0.0006297454820014536,29.79000000000003
91,91,0.182,"[ 0.00515547  0.00556079 -0.01625285 -0.02377886  0.00486687 -0.00094375
  0.00241935  0.00278068]","[ 4.52139199e-16 -1.13419659e-07 -7.72942323e-03 -1.01505490e-02
 -1.13419695e-07  4.52200609e-16  1.30072868e-16  1.41293592e-16]",0.8175578117370605,0.9923861581197841,0.05962517112493515,0.31769606471061707,0.0006449845968745649,29.79000000000003
92,92,0.184,"[ 0.0073992   0.00772735 -0.02051818 -0.0312978   0.00445476 -0.00272849
  0.00214663  0.00246668]","[-1.7094567e-14 -3.6360763e-07 -1.7184915e-02 -2.2312984e-02
 -3.6360797e-07 -1.7094678e-14 -4.2118091e-16 -3.5849110e-16]",0.821784257888794,0.9922370256327173,0.05990063399076462,0.3215121924877167,0.0006603599176742136,29.79000000000003
93,93,0.186,"[ 0.01023364  0.00974995 -0.03342095 -0.04619661  0.004917   -0.00390145
  0.00188467  0.00211054]","[-1.1139047e-13 -1.1280133e-06 -3.6933396e-02 -4.7410823e-02
 -1.1280130e-06 -1.1139091e-13  1.7468875e-15  6.2568762e-16]",0.8270025253295898,0.9920107328177105,0.060246553272008896,0.3260650336742401,0.0006738912197761238,29.79000000000003
94,94,0.188,"[ 0.01137605  0.01058972 -0.0485619  -0.07610074  0.00636455 -0.00497395
  0.00459835  0.00485909]","[-5.2628859e-13 -3.3862077e-06 -7.6720342e-02 -9.7361401e-02
 -3.3862063e-06 -5.2628746e-13 -1.6288444e-15  1.9546151e-15]",0.8329624533653259,0.991892969097119,0.06064198538661003,0.33009979128837585,0.000680956058204174,29.79000000000003
95,95,0.19,"[ 0.01338139  0.01172161 -0.09501147 -0.14744115  0.00750422 -0.00414044
  0.00580484  0.00624692]","[-2.2923432e-12 -9.8358178e-06 -1.5399921e-01 -1.9318916e-01
 -9.8358214e-06 -2.2923447e-12 -4.8651882e-14 -2.0743075e-14]",0.8396146297454834,0.9917475128797039,0.06107857823371887,0.3346790373325348,0.0006847466574981809,29.79000000000003
96,96,0.192,"[ 0.01539108  0.01128727 -0.18429983 -0.234563    0.0087803  -0.00191835
  0.00605172  0.00635681]","[-9.5799653e-12 -2.7642705e-05 -2.9864183e-01 -3.7031063e-01
 -2.7642720e-05 -9.5799688e-12 -2.6626284e-13 -1.4291221e-13]",0.8469000458717346,0.9914814441944708,0.06154477596282959,0.3394928276538849,0.0006989262765273452,29.79000000000003
97,97,0.194,"[ 1.6946316e-02  1.0705411e-02 -3.6275530e-01 -4.3492746e-01
  1.1091381e-02  2.3445487e-04  5.4049194e-03  5.3943396e-03]","[-3.8684268e-11 -7.5162010e-05 -5.5935466e-01 -6.8550473e-01
 -7.5162010e-05 -3.8684216e-11 -1.2062684e-12 -6.7506341e-13]",0.8535621166229248,0.9911601936354554,0.061940211802721024,0.34440019726753235,0.000721230055205524,29.79000000000003
98,98,0.196,"[ 1.7254502e-02  6.6522062e-03 -7.2806346e-01 -8.3126950e-01
  1.1782795e-02 -7.0372224e-04  5.2665174e-03  4.6875775e-03]","[-1.5114390e-10 -1.9771211e-04 -1.0115598e+00 -1.2251060e+00
 -1.9771207e-04 -1.5114404e-10 -5.1718196e-12 -2.9443854e-12]",0.8597146272659302,0.9907753949982746,0.06226545572280884,0.34900280833244324,0.0007543781539425254,29.79000000000003
99,99,0.198,"[ 1.59852505e-02  1.60446763e-03 -1.34627962e+00 -1.54919684e+00
  1.07957125e-02 -5.31733036e-04  4.29511070e-03  2.08014250e-03]","[-5.7154925e-10 -5.0309626e-04 -1.7656500e+00 -2.1129303e+00
 -5.0309615e-04 -5.7155020e-10 -2.1382084e-11 -1.2339416e-11]",0.8657820820808411,0.9910198511892823,0.06255096197128296,0.35355886816978455,0.0007653136854059994,29.79000000000003
100,100,0.2,"[ 1.1738569e-02 -7.3404014e-03 -2.4555359e+00 -2.7825966e+00
  5.9826672e-03 -5.3416491e-03  3.5338700e-03 -7.6296926e-04]","[-2.0919382e-09 -1.2382651e-03 -2.9732747e+00 -3.5151453e+00
 -1.2382647e-03 -2.0919360e-09 -8.5495083e-11 -4.9981394e-11]",0.8715157508850098,0.9912067343050481,0.06279444694519043,0.3577648103237152,0.000770886370446533,29.79000000000003
101,101,0.202,"[ 6.5070093e-03 -8.1966817e-03 -4.2708535e+00 -4.6836891e+00
 -1.0763407e-03 -1.0087788e-02 -2.7422607e-03 -7.3485076e-03]","[-7.4109292e-09 -2.9476588e-03 -4.8278713e+00 -5.6377563e+00
 -2.9476583e-03 -7.4109296e-09 -3.3078734e-10 -1.9588019e-10]",0.8785895705223083,0.9913042588333106,0.06315533071756363,0.3645583689212799,0.0008035278879106045,29.79000000000003
102,102,0.20400000000000001,"[ 9.3330145e-03 -4.0417910e-03 -7.0857759e+00 -7.5269313e+00
 -7.1285963e-03 -2.6999772e-02 -3.9122999e-03 -3.8465559e-03]","[-2.5410902e-08 -6.7856614e-03 -7.5542507e+00 -8.7112246e+00
 -6.7856601e-03 -2.5410916e-08 -1.2385566e-09 -7.4288270e-10]",0.8873147964477539,0.9910184149604098,0.06371790915727615,0.37123575806617737,0.0008596868719905615,29.79000000000003
103,103,0.20600000000000002,"[ 7.1371496e-03 -3.2705069e-03 -1.0878052e+01 -1.1440424e+01
 -1.1796266e-02 -3.2982409e-02 -4.2676926e-03 -2.0127892e-03]","[-8.4330246e-08 -1.5104331e-02 -1.1381623e+01 -1.2956886e+01
 -1.5104327e-02 -8.4330225e-08 -4.4879034e-09 -2.7265514e-09]",0.9005413055419922,0.9905733277357678,0.064761221408844,0.3798569142818451,0.0008976261597126722,29.79000000000003
104,104,0.20800000000000002,"[ 4.9161315e-03 -1.3211906e-02 -1.5931276e+01 -1.6645063e+01
 -1.7862141e-02 -2.9231012e-02 -9.7965300e-03 -1.9592941e-03]","[-2.7086389e-07 -3.2504298e-02 -1.6495895e+01 -1.8531792e+01
 -3.2504287e-02 -2.7086395e-07 -1.5737120e-08 -9.6841699e-09]",0.9158130288124084,0.9901768842540242,0.06617121398448944,0.3888532221317291,0.00088977359700948,29.79000000000003
105,105,0.21,"[ 2.2554696e-03 -3.7562668e-02 -2.2046234e+01 -2.2892225e+01
 -3.9729983e-02 -7.7186823e-03 -2.4578571e-03  6.2308013e-03]","[-8.4199860e-07 -6.7613840e-02 -2.2970762e+01 -2.5453882e+01
 -6.7613825e-02 -8.4199843e-07 -5.3401077e-08 -3.3285708e-08]",0.931572437286377,0.9894948550453335,0.06784714758396149,0.39398983120918274,0.00082931894576177,29.79000000000003
106,106,0.212,"[-8.2105398e-05 -8.1317008e-02 -2.9799212e+01 -3.0657299e+01
 -8.3281606e-02  1.2468100e-03 -1.7685592e-03  6.0078204e-03]","[-2.5330855e-06 -1.3592525e-01 -3.0684525e+01 -3.3516727e+01
 -1.3592520e-01 -2.5330860e-06 -1.7534970e-07 -1.1071043e-07]",0.9488571882247925,0.9888372067643523,0.0697861835360527,0.40460866689682007,0.0008348064729943871,29.79000000000003
107,107,0.214,"[-1.18330121e-03 -1.21620744e-01 -3.82650146e+01 -3.91607285e+01
 -1.35817289e-01  1.31312311e-02 -3.02356482e-03  1.33165717e-03]","[-7.3748170e-06 -2.6401910e-01 -3.9237648e+01 -4.2212387e+01
 -2.6401898e-01 -7.3748179e-06 -5.5715498e-07 -3.5632002e-07]",0.9631962180137634,0.9883454859792971,0.07147395610809326,0.4121818244457245,0.0009787925519049168,29.79000000000003
108,108,0.216,"[-3.4621656e-03 -2.5606656e-01 -4.7155865e+01 -4.7873482e+01
 -2.5822806e-01  2.2837698e-02 -6.7819953e-03 -2.9418170e-03]","[-2.0777643e-05 -4.9536514e-01 -4.7895313e+01 -5.0688671e+01
 -4.9536502e-01 -2.0777636e-05 -1.7129564e-06 -1.1096774e-06]",0.9809250831604004,0.9879890038518762,0.07312861829996109,0.42014217376708984,0.0010118272621184587,29.79000000000003
109,109,0.218,"[-1.6876161e-03 -5.9765881e-01 -5.4981789e+01 -5.5452595e+01
 -5.4283530e-01  3.1296313e-02 -6.7349374e-03 -3.2742321e-03]","[-5.6645382e-05 -8.9750129e-01 -5.5583271e+01 -5.7768784e+01
 -8.9750105e-01 -5.6645385e-05 -5.0956146e-06 -3.3438025e-06]",0.9935842156410217,0.9875781536035849,0.07391652464866638,0.42524197697639465,0.0009769666939973831,29.79000000000003
110,110,0.22,"[ 5.4824948e-03 -1.2144711e+00 -6.0193825e+01 -6.0181084e+01
 -1.0834906e+00  3.3111036e-02 -1.9688010e-03  1.0388792e-03]","[-1.4942775e-04 -1.5696552e+00 -6.0962585e+01 -6.2056450e+01
 -1.5696551e+00 -1.4942775e-04 -1.4665795e-05 -9.7488046e-06]",0.9988784790039062,0.9880582537090598,0.07363984733819962,0.4264845848083496,0.0007214634097181261,29.79000000000003
111,111,0.222,"[ 1.2319386e-02 -2.3580570e+00 -6.1842453e+01 -6.1130470e+01
 -2.0633287e+00  4.1140199e-02  5.7315528e-03  1.7889321e-02]","[-3.8139004e-04 -2.6487606e+00 -6.2595207e+01 -6.2131008e+01
 -2.6487603e+00 -3.8138987e-04 -4.0836578e-05 -2.7498261e-05]",1.0021796226501465,0.9888831779515681,0.07288705557584763,0.42685291171073914,0.0005435178172774613,29.79000000000003
112,112,0.224,"[ 2.2336304e-02 -4.0701122e+00 -5.9368526e+01 -5.7613770e+01
 -3.5172019e+00  4.5233339e-02  2.1105230e-02  3.3126056e-02]","[-9.4177492e-04 -4.3104391e+00 -5.9190399e+01 -5.6813866e+01
 -4.3104377e+00 -9.4177481e-04 -1.1000193e-04 -7.5037293e-05]",1.0009992122650146,0.9890221251344165,0.07178497314453125,0.42994341254234314,0.0006732575129717588,29.79000000000003
113,113,0.226,"[ 3.0166060e-02 -6.5011821e+00 -5.0112736e+01 -4.7334019e+01
 -5.6358943e+00  4.8237443e-02  3.9461464e-02  4.4502705e-02]","[-2.2497238e-03 -6.7602458e+00 -4.9893215e+01 -4.5458595e+01
 -6.7602434e+00 -2.2497224e-03 -2.8663353e-04 -1.9807812e-04]",1.0021518468856812,0.9885090034553002,0.07110583782196045,0.43453648686408997,0.0008236399735324085,29.79000000000003
114,114,0.228,"[ 2.9440522e-02 -9.8939734e+00 -3.5059650e+01 -3.1400454e+01
 -8.8151264e+00  3.2907397e-02  4.4945031e-02  5.0785810e-02]","[-5.1984554e-03 -1.0209937e+01 -3.4553631e+01 -2.8197163e+01
 -1.0209934e+01 -5.1984536e-03 -7.2242820e-04 -5.0576660e-04]",1.0110392570495605,0.9881505277576016,0.0713878870010376,0.4376162886619568,0.0008823418756946921,29.79000000000003
115,115,0.23,"[  0.0213587  -14.480424   -15.021      -10.427218   -13.190936
   0.02029613   0.04182774   0.05011639]","[-1.1618111e-02 -1.4834585e+01 -1.3902792e+01 -6.0702982e+00
 -1.4834583e+01 -1.1618109e-02 -1.7610156e-03 -1.2490506e-03]",1.0191739797592163,0.9879128143471125,0.07205208390951157,0.4436624050140381,0.0009222411899827421,29.79000000000003
116,116,0.232,"[ 4.9751997e-03 -2.0347050e+01  9.2179813e+00  1.4231065e+01
 -1.8859776e+01  4.1483641e-03  3.3812493e-02  4.3299556e-02]","[-2.51107365e-02 -2.07097759e+01  1.04264145e+01  1.90134754e+01
 -2.07097721e+01 -2.51107328e-02 -4.15133359e-03 -2.98320618e-03]",1.0334490537643433,0.98790366076242,0.07348746806383133,0.4506409168243408,0.0008741193450987339,29.79000000000003
117,117,0.234,"[-2.0101935e-02 -2.7331978e+01  3.4289761e+01  3.9427021e+01
 -2.5838558e+01 -2.0053864e-02  2.8659165e-02  3.5040945e-02]","[-5.2478824e-02 -2.7734243e+01  3.6066856e+01  4.4507954e+01
 -2.7734241e+01 -5.2478816e-02 -9.4627272e-03 -6.8898695e-03]",1.06048583984375,0.9881383604251089,0.07598987966775894,0.453080415725708,0.0006773667992092669,29.79000000000003
118,118,0.23600000000000002,"[-4.9669206e-02 -3.5119808e+01  5.8785740e+01  6.3223175e+01
 -3.3721115e+01 -4.9447924e-02  2.1312654e-02  2.4697661e-02]","[-1.0603230e-01 -3.5551441e+01  6.0257980e+01  6.7615997e+01
 -3.5551437e+01 -1.0603227e-01 -2.0854052e-02 -1.5385338e-02]",1.0923212766647339,0.9880269228973766,0.07879189401865005,0.4618847668170929,0.000601559819187969,29.79000000000003
119,119,0.23800000000000002,"[-1.4549297e-01 -4.3209213e+01  7.9039680e+01  8.2625061e+01
 -4.2026951e+01 -1.2171298e-01  1.1394471e-02  3.9483905e-03]","[-2.0708048e-01 -4.3491631e+01  8.0296844e+01  8.5757591e+01
 -4.3491623e+01 -2.0708042e-01 -4.4426605e-02 -3.3213001e-02]",1.1200379133224487,0.9875819925784501,0.08108367770910263,0.4735846221446991,0.000604215485509485,29.79000000000003
120,120,0.24,"[-3.0688381e-01 -5.0670849e+01  9.3146706e+01  9.5054276e+01
 -4.9727440e+01 -2.3691660e-01 -2.1687478e-02 -2.3577809e-02]","[-3.9083266e-01 -5.0561089e+01  9.4001907e+01  9.7013779e+01
 -5.0561073e+01 -3.9083251e-01 -9.1473952e-02 -6.9301262e-02]",1.1387017965316772,0.9868205259639738,0.08244002610445023,0.48680976033210754,0.0006365745211951435,29.79000000000003
121,121,0.242,"[-5.2321458e-01 -5.5816692e+01  9.9374382e+01  9.9823730e+01
 -5.5402931e+01 -5.2443630e-01 -4.6864957e-02 -5.8357984e-02]","[ -0.71265745 -55.503357   100.08313    100.44536    -55.503326
  -0.71265715  -0.18199706  -0.13974045]",1.1498860120773315,0.9859551837450213,0.08302371203899384,0.4989447593688965,0.0006825453019700944,29.79000000000003
122,122,0.244,"[ -0.9422139  -57.48223     98.100235    97.06032    -57.703903
  -0.9657283   -0.10820284  -0.1339503 ]","[ -1.2550948  -56.94638     98.33464     96.214424   -56.946365
  -1.2550945   -0.34981745  -0.27224144]",1.155151128768921,0.9851059725913126,0.08305948972702026,0.5065709948539734,0.0007305548642762005,29.79000000000003
123,123,0.246,"[ -1.6797348  -54.30096     90.03092     87.67762    -55.30736
  -1.7212857   -0.26277745  -0.32583553]","[ -2.1341314  -53.629536    89.610214    85.488914   -53.629513
  -2.134131    -0.64939505  -0.51230055]",1.1592600345611572,0.9844334129971144,0.08299275487661362,0.5113720297813416,0.000761115166824311,29.79000000000003
124,124,0.248,"[ -2.8380141 -44.99392    76.449326   73.381966  -47.048344   -2.9698915
  -0.5291752  -0.6660389]","[ -3.5020876 -44.67842    75.60014    70.16479   -44.6784     -3.502087
  -1.1639302  -0.9308982]",1.1643486022949219,0.9838988636382922,0.08303201198577881,0.5144762396812439,0.0007940061623230577,29.79000000000003
125,125,0.25,"[ -4.578971  -29.603529   59.56711    56.05256   -32.7294     -4.8215604
  -0.9385021  -1.2281018]","[ -5.543289  -29.872114   58.47189    52.480568  -29.872103   -5.543288
  -2.0133996  -1.6327939]",1.1709996461868286,0.9834121784992762,0.08323687314987183,0.5172252655029297,0.0008150512585416436,29.79000000000003
126,126,0.252,"[ -7.2395205  -9.243488   41.565346   38.10319   -12.642648   -7.5287943
  -1.7729856  -2.3292851]","[-8.457975  -9.834147  40.46664   34.620056  -9.834152  -8.4579735
 -3.3598638 -2.7633066]",1.1763277053833008,0.983478525640973,0.08341588824987411,0.5198869109153748,0.0007995261694304645,29.79000000000003
127,127,0.254,"[-10.925929   14.975543   24.439146   21.13445    11.354591  -11.346568
  -3.1797476  -4.0218577]","[-12.430315   13.916764   23.54113    18.385246   13.916752  -12.430311
  -5.405872   -4.5099907]",1.1782578229904175,0.9836945838050488,0.08345793932676315,0.5211507081985474,0.0007623033598065376,29.79000000000003
128,128,0.256,"[-15.729967   40.373745    9.878694    7.182473   36.889668  -16.303608
  -5.3155346  -6.4639587]","[-17.578676   39.094475    9.1210375   4.994956   39.094475  -17.578674
  -8.3806095  -7.094231 ]",1.1771554946899414,0.9840301252540365,0.0834449902176857,0.5221883058547974,0.0007366446661762893,29.79000000000003
129,129,0.258,"[-21.792746   65.25233    -0.9303801  -3.3065333  61.566936  -22.490576
  -8.458697   -9.914574 ]","[-23.890842   62.94869    -2.0060234  -4.97523    62.948685  -23.890837
 -12.508306  -10.747154 ]",1.1784836053848267,0.9841848723116208,0.08380954712629318,0.5247709155082703,0.0007012678543105721,29.79000000000003
130,130,0.26,"[-28.81219   85.605     -8.585493 -10.175934  82.3682   -29.741072
 -12.755755 -14.608866]","[-31.153345   82.6944     -9.664375  -11.529419   82.69438   -31.153341
 -17.95536   -15.6652355]",1.1835817098617554,0.9841718074154508,0.08464040607213974,0.5295962691307068,0.0007035236922092736,29.79000000000003
131,131,0.262,"[-36.62749   99.345634 -13.387976 -14.179793  97.05582  -37.612995
 -18.696148 -20.914026]","[-38.89121   95.98077  -14.167262 -15.106686  95.980774 -38.891212
 -24.757294 -21.944572]",1.1961119174957275,0.9838958971568904,0.08610833436250687,0.5366548895835876,0.0007201854605227709,29.79000000000003
132,132,0.264,"[-44.15767  104.58749  -15.320934 -15.670338 103.566956 -45.45472
 -26.013899 -28.471071]","[-46.33979  101.297165 -16.143345 -16.400478 101.29716  -46.339783
 -32.73403  -29.499166]",1.2160522937774658,0.983304452348648,0.08803404867649078,0.5471063852310181,0.0007662547286599874,29.79000000000003
133,133,0.266,"[-50.51359  100.927704 -15.606614 -15.592842 101.50972  -52.319283
 -34.67366  -37.081825]","[-52.47094   98.22561  -16.357014 -16.185535  98.2256   -52.47093
 -41.411057 -37.977177]",1.2370636463165283,0.9825763135934765,0.08973617106676102,0.5571645498275757,0.0008100696722976863,29.79000000000003
134,134,0.268,"[-54.64979   89.041916 -14.85297  -14.517882  91.27054  -56.702198
 -43.561893 -45.541275]","[-56.089508  87.4858   -15.556127 -15.179074  87.485794 -56.0895
 -49.97178  -46.697826]",1.255505919456482,0.981543728082171,0.09078417718410492,0.5660159587860107,0.0008542679133825004,29.79000000000003
135,135,0.27,"[-55.431545  71.2619   -13.613574 -13.212966  74.76604  -57.45456
 -51.62532  -52.462646]","[-56.0013    70.76922  -14.364416 -13.94993   70.76921  -56.001293
 -57.269714 -54.637024]",1.2693169116973877,0.9805929293050042,0.09102589637041092,0.5717592239379883,0.000870520540047437,29.79000000000003
136,136,0.272,"[-52.280167  50.15227  -12.47908  -12.066781  54.436184 -53.80978
 -57.748238 -57.04986 ]","[-51.23385   50.407585 -13.223132 -12.875501  50.40759  -51.23384
 -61.92358  -60.488213]",1.2796145677566528,0.9798591057401315,0.09071772545576096,0.5764224529266357,0.0008895897190086544,29.79000000000003
137,137,0.274,"[-44.099953  27.85296  -11.685442 -11.25841   32.208088 -44.626083
 -60.40732  -57.795258]","[-41.27032   28.956053 -12.377144 -12.140054  28.956036 -41.270317
 -62.50319  -62.813354]",1.2867729663848877,0.9793424243279825,0.09015186876058578,0.5802686810493469,0.0009033283567987382,29.79000000000003
138,138,0.276,"[-30.571777   7.767446 -11.248848 -10.830573  11.314228 -29.808104
 -57.809788 -53.177727]","[-26.24253     8.78216   -11.8944645 -11.7630415   8.782149  -26.242529
 -57.78933   -60.277756 ]",1.2990392446517944,0.9789940641433379,0.09014198929071426,0.5900660753250122,0.0010336815612390637,29.79000000000003
139,139,0.278,"[-13.389936  -9.560353 -11.110453 -10.698786  -6.164006 -10.425588
 -49.201366 -43.0114  ]","[ -7.027648   -8.259794  -11.70897   -11.646055   -8.259802   -7.0276394
 -47.063744  -51.935024 ]",1.3117345571517944,0.9790419217778578,0.09050336480140686,0.5996161699295044,0.0011174889514222741,29.79000000000003
140,140,0.28,"[  7.184557 -22.13177  -11.132276 -10.725827 -19.392124  11.648095
 -34.712357 -27.219273]","[ 14.791695  -21.019245  -11.6731205 -11.626787  -21.01924    14.791693
 -30.363235  -37.50373  ]",1.3111441135406494,0.9794874377610582,0.09034410119056702,0.6025744080543518,0.0011232871329411864,29.79000000000003
141,141,0.28200000000000003,"[ 28.450844 -29.758259 -11.117374 -10.805666 -27.752495  34.302746
 -15.122248  -7.682864]","[ 37.114273  -29.090723  -11.6126375 -11.53186   -29.090715   37.11426
  -8.625612  -17.563488 ]",1.3045316934585571,0.9795846540629127,0.0901457890868187,0.6007010340690613,0.001077550812624395,29.79000000000003
142,142,0.28400000000000003,"[ 49.421093  -33.061123  -10.954081  -10.764652  -31.838465   55.75325
   7.487538   15.4965315]","[ 57.6276    -32.72542   -11.372328  -11.2190895 -32.725426   57.6276
  16.330647    6.395795 ]",1.3062958717346191,0.9790414635895377,0.09084580838680267,0.6013098955154419,0.0010678706457838416,29.79000000000003
143,143,0.28600000000000003,"[ 67.741745 -32.770283 -10.617133 -10.562671 -32.16093   74.089485
  32.21292   39.59364 ]","[ 74.1758   -32.654713 -10.849253 -10.605115 -32.654724  74.1758
  42.015312  32.109707]",1.321766972541809,0.9783786218581594,0.09275481849908829,0.6104849576950073,0.0010840598260983825,29.79000000000003
144,144,0.28800000000000003,"[ 81.09182  -29.584993  -9.999663 -10.045508 -29.433062  86.64045
  55.55822   61.222843]","[ 85.108955 -29.875977 -10.008318  -9.675816 -29.875984  85.10895
  65.63837   56.854034]",1.3454138040542603,0.9771972347368187,0.09539955109357834,0.6279621124267578,0.0011427259305492043,29.79000000000003
145,145,0.29,"[ 88.39382  -25.0414    -9.126439  -9.229097 -25.123701  92.832344
  75.9168    79.56562 ]","[ 89.53795   -25.447449   -8.881087   -8.4804945 -25.447445   89.53793
  84.57283    77.88313  ]",1.3730831146240234,0.9756629348772062,0.09832458198070526,0.6447945833206177,0.0011716993758454919,29.79000000000003
146,146,0.292,"[ 89.18615  -19.93477   -7.962392  -8.09014  -19.848602  92.59612
  90.908066  92.23582 ]","[ 87.441376  -20.325642   -7.5509186  -7.1139765 -20.325632   87.441376
  96.80666    92.898735 ]",1.396324872970581,0.9740082028427097,0.1006789356470108,0.6607533097267151,0.0012176092714071274,29.79000000000003
147,147,0.294,"[ 83.28424   -14.99213    -6.6214905  -6.8202887 -14.455859   85.83089
  99.09968    98.16829  ]","[ 79.60881   -15.262625   -6.1304507  -5.692552  -15.262621   79.6088
 101.279976  100.442764 ]",1.4161357879638672,0.9727171343330443,0.10227719694375992,0.677353024482727,0.0012905944604426622,29.79000000000003
148,148,0.296,"[ 71.575806 -10.541515  -5.204454  -5.424584  -9.646834  73.526115
  99.68394   96.655045]","[ 67.444214 -10.764399  -4.736428  -4.329876 -10.764411  67.4442
  98.031395 100.12395 ]",1.438933253288269,0.9720972110918397,0.10345468670129776,0.6963286995887756,0.00130297034047544,29.79000000000003
149,149,0.298,"[56.748413  -6.98227   -3.865962  -4.0781856 -5.7474008 57.812344
 93.64781   88.7126   ]","[52.68357   -7.100005  -3.4688134 -3.1177735 -7.1000094 52.683548
 88.12675   92.63061  ]",1.4595617055892944,0.9739335135002257,0.10393112152814865,0.7074028253555298,0.0010997224599123001,29.79000000000003
150,150,0.3,"[40.33648   -4.3561296 -2.7033796 -2.8134923 -2.9366188 40.48247
 81.61846   75.3271   ]","[37.09433   -4.3443394 -2.3973255 -2.1153884 -4.3443284 37.09433
 73.3976    79.53654  ]",1.4801243543624878,0.9748398185882212,0.10414822399616241,0.7205450534820557,0.0010690337512642145,29.79000000000003
