,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
79,79,0.158,"[-0.9184084  -0.18847087 -0.22825694 -0.26311025 -0.25655746 -0.19693822
 -0.23187627 -0.238448  ]","[-4.9168284e-22  7.8727647e-16 -3.9288075e-08 -5.9053257e-08
  7.8728907e-16 -4.9168299e-22 -4.3762331e-24 -1.4775374e-24]",17.386354446411133,0.5266239368674056,1.2775359153747559,7.534590244293213,0.00995233841240406,25.820000000000086
80,80,0.16,"[-0.9634039  -0.17715569 -0.21936345 -0.25379944 -0.2508555  -0.18239705
 -0.22398387 -0.23262033]","[-2.5478294e-21 -2.4124061e-14 -1.3024081e-07 -1.9317415e-07
 -2.4124420e-14 -2.5478288e-21 -4.2824955e-23  1.5409633e-23]",17.45673370361328,0.5219623090400987,1.281770944595337,7.595771312713623,0.010362694039940834,25.820000000000086
81,81,0.162,"[-1.0024943  -0.16624294 -0.21146269 -0.24427316 -0.24512243 -0.17146394
 -0.216003   -0.22818762]","[ 5.8022802e-21 -1.5425175e-13 -4.1702054e-07 -6.1275688e-07
 -1.5425226e-13  5.8022762e-21 -9.7941846e-24  1.2015770e-22]",17.51169776916504,0.5172054409340805,1.2848981618881226,7.655152797698975,0.010861139744520187,25.820000000000086
82,82,0.164,"[-1.0340629  -0.15937069 -0.20753537 -0.23825568 -0.24305192 -0.17045093
 -0.21117169 -0.22953017]","[ 7.4003998e-20 -7.1993941e-13 -1.2939872e-06 -1.8783564e-06
 -7.1994022e-13  7.4003940e-20  1.3106986e-21 -1.1167593e-22]",17.558849334716797,0.5128679025307951,1.2874760627746582,7.7190423011779785,0.0113222012296319,25.820000000000086
83,83,0.166,"[-1.0552104  -0.15479904 -0.2062605  -0.23458177 -0.24318397 -0.17442755
 -0.20879719 -0.23196015]","[-6.2061591e-20 -3.1220170e-12 -3.8814392e-06 -5.5757309e-06
 -3.1220148e-12 -6.2061500e-20  2.4895503e-21 -3.7494368e-21]",17.60233497619629,0.5084004234141548,1.2898085117340088,7.785714626312256,0.011754808016121387,25.820000000000086
84,84,0.168,"[-1.0764039  -0.15321426 -0.20714244 -0.23286179 -0.2441182  -0.18357518
 -0.20632103 -0.2342219 ]","[-1.2840900e-18 -1.3021525e-11 -1.1269696e-05 -1.6005313e-05
 -1.3021502e-11 -1.2840893e-18 -3.0484727e-20 -1.4796342e-21]",17.644376754760742,0.5038973670636798,1.2920567989349365,7.85541296005249,0.01217108964920044,25.820000000000086
85,85,0.17,"[-1.0872185  -0.153224   -0.21127872 -0.23235773 -0.24420951 -0.19777286
 -0.20448712 -0.24030736]","[ 2.6211443e-18 -5.2507623e-11 -3.1653450e-05 -4.4463293e-05
 -5.2507568e-11  2.6211437e-18 -4.3469052e-20  8.4465028e-20]",17.687183380126953,0.49982290448262556,1.2943811416625977,7.926027774810791,0.012516562826931477,25.820000000000086
86,86,0.17200000000000001,"[-1.0885016  -0.1538184  -0.21703348 -0.23212454 -0.2443963  -0.21305704
 -0.20353667 -0.24993813]","[ 8.5725260e-18 -2.0488040e-10 -8.6007742e-05 -1.1947078e-04
 -2.0488077e-10  8.5725210e-18  6.1551895e-19 -4.1312812e-20]",17.731983184814453,0.49497819867433296,1.2968701124191284,7.9957146644592285,0.01291783805936575,25.820000000000086
87,87,0.17400000000000002,"[-1.0788614  -0.15349035 -0.22198844 -0.23074242 -0.24327311 -0.22677606
 -0.20165816 -0.2638104 ]","[-4.5570482e-17 -7.7368367e-10 -2.2607882e-04 -3.1055481e-04
 -7.7368417e-10 -4.5570290e-17 -6.5109015e-19 -1.3282976e-18]",17.779447555541992,0.49014679308644127,1.2995715141296387,8.064736366271973,0.013324127532541752,25.820000000000086
88,88,0.176,"[-1.0550463  -0.15164034 -0.22680578 -0.22806293 -0.24094784 -0.23781314
 -0.19798142 -0.2780884 ]","[ 9.8489788e-17 -2.8276275e-09 -5.7479879e-04 -7.8078813e-04
 -2.8276266e-09  9.8490007e-17 -5.9467354e-18  4.0164110e-18]",17.82177734375,0.48521877829663973,1.301914095878601,8.13045883178711,0.013833989389240742,25.820000000000086
89,89,0.178,"[-1.0194817  -0.1499603  -0.23332912 -0.22608587 -0.23929076 -0.24397321
 -0.1947055  -0.29692358]","[-2.0149842e-16 -1.0001575e-08 -1.4134458e-03 -1.8985474e-03
 -1.0001578e-08 -2.0150181e-16  2.7720968e-17  1.4729742e-18]",17.8607120513916,0.48044994937065166,1.3040238618850708,8.192090034484863,0.014338626526296139,25.820000000000086
90,90,0.18,"[-0.9730764  -0.14797503 -0.24036679 -0.2232309  -0.2363886  -0.24443439
 -0.19103518 -0.3212441 ]","[ 5.3682539e-16 -3.4236905e-08 -3.3613713e-03 -4.4644303e-03
 -3.4236898e-08  5.3682587e-16 -6.4702233e-17 -3.9129736e-17]",17.894622802734375,0.4765659545899219,1.3057796955108643,8.248881340026855,0.014853759668767452,25.820000000000086
91,91,0.182,"[-0.9228365  -0.14721449 -0.24960037 -0.22045839 -0.23290952 -0.24480826
 -0.18866998 -0.3466759 ]","[ 4.52139199e-16 -1.13419659e-07 -7.72942323e-03 -1.01505490e-02
 -1.13419695e-07  4.52200609e-16  1.30072868e-16  1.41293592e-16]",17.926965713500977,0.4729244947537465,1.3074284791946411,8.301288604736328,0.015328899025917053,25.820000000000086
92,92,0.184,"[-0.8708895  -0.14798935 -0.26152754 -0.21843734 -0.2298197  -0.24682818
 -0.18735966 -0.37222728]","[-1.7094567e-14 -3.6360763e-07 -1.7184915e-02 -2.2312984e-02
 -3.6360797e-07 -1.7094678e-14 -4.2118091e-16 -3.5849110e-16]",17.95931053161621,0.46897605412621113,1.3090711832046509,8.350910186767578,0.015836987644433975,25.820000000000086
93,93,0.186,"[-0.8241793  -0.15350279 -0.28022394 -0.21958265 -0.22934769 -0.25483274
 -0.19050299 -0.4007227 ]","[-1.1139047e-13 -1.1280133e-06 -3.6933396e-02 -4.7410823e-02
 -1.1280130e-06 -1.1139091e-13  1.7468875e-15  6.2568762e-16]",17.991836547851562,0.46515570397226785,1.3106927871704102,8.400320053100586,0.016407258808612823,25.820000000000086
94,94,0.188,"[-0.7767524  -0.16127789 -0.30058607 -0.22281067 -0.23075408 -0.26681945
 -0.1957787  -0.4272527 ]","[-5.2628859e-13 -3.3862077e-06 -7.6720342e-02 -9.7361401e-02
 -3.3862063e-06 -5.2628746e-13 -1.6288444e-15  1.9546151e-15]",18.021127700805664,0.4617348028775061,1.311988115310669,8.447969436645508,0.01685410365462303,25.820000000000086
95,95,0.19,"[-0.72522676 -0.17072193 -0.3225027  -0.22614568 -0.233237   -0.279586
 -0.20167916 -0.45328206]","[-2.2923432e-12 -9.8358178e-06 -1.5399921e-01 -1.9318916e-01
 -9.8358214e-06 -2.2923447e-12 -4.8651882e-14 -2.0743075e-14]",18.0427188873291,0.45835344930296446,1.3125348091125488,8.493555068969727,0.017312470823526382,25.820000000000086
96,96,0.192,"[-0.67410123 -0.18334994 -0.34417146 -0.22920492 -0.23618573 -0.29211238
 -0.20873182 -0.48127064]","[-9.5799653e-12 -2.7642705e-05 -2.9864183e-01 -3.7031063e-01
 -2.7642720e-05 -9.5799688e-12 -2.6626284e-13 -1.4291221e-13]",18.06316566467285,0.4547389655056575,1.3126620054244995,8.538741111755371,0.01784598082304001,25.820000000000086
97,97,0.194,"[-0.6274692  -0.19850832 -0.3628142  -0.23215526 -0.23982869 -0.30481952
 -0.21566632 -0.51336503]","[-3.8684268e-11 -7.5162010e-05 -5.5935466e-01 -6.8550473e-01
 -7.5162010e-05 -3.8684216e-11 -1.2062684e-12 -6.7506341e-13]",18.08742332458496,0.4514816852723291,1.3125452995300293,8.585238456726074,0.018308287486433983,25.820000000000086
98,98,0.196,"[-0.5766469  -0.21307777 -0.3748151  -0.2326836  -0.24185759 -0.31421462
 -0.2227335  -0.5532358 ]","[-1.5114390e-10 -1.9771211e-04 -1.0115598e+00 -1.2251060e+00
 -1.9771207e-04 -1.5114404e-10 -5.1718196e-12 -2.9443854e-12]",18.115985870361328,0.4493058569966419,1.3120633363723755,8.630595207214355,0.018706899136304855,25.820000000000086
99,99,0.198,"[-0.5311488  -0.22456482 -0.38246253 -0.23046768 -0.24151155 -0.3199509
 -0.2317869  -0.60316604]","[-5.7154925e-10 -5.0309626e-04 -1.7656500e+00 -2.1129303e+00
 -5.0309615e-04 -5.7155020e-10 -2.1382084e-11 -1.2339416e-11]",18.148475646972656,0.4548782213077163,1.311189889907837,8.674150466918945,0.01925342157483101,25.820000000000086
100,100,0.2,"[-0.48497152 -0.23521018 -0.38480482 -0.227049   -0.2398295  -0.32179365
 -0.24400342 -0.6592612 ]","[-2.0919382e-09 -1.2382651e-03 -2.9732747e+00 -3.5151453e+00
 -1.2382647e-03 -2.0919360e-09 -8.5495083e-11 -4.9981394e-11]",18.183414459228516,0.46021130255327325,1.3101513385772705,8.716047286987305,0.01976773701608181,25.820000000000086
101,101,0.202,"[-0.43530995 -0.24400285 -0.38294247 -0.22215514 -0.23624218 -0.31844392
 -0.25604242 -0.72862387]","[-7.4109292e-09 -2.9476588e-03 -4.8278713e+00 -5.6377563e+00
 -2.9476583e-03 -7.4109296e-09 -3.3078734e-10 -1.9588019e-10]",18.215404510498047,0.46379589419269346,1.3093713521957397,8.752116203308105,0.02037561684846878,25.820000000000086
102,102,0.20400000000000001,"[-0.38720605 -0.24964932 -0.37724978 -0.2167376  -0.2309668  -0.31068635
 -0.26982102 -0.80038166]","[-2.5410902e-08 -6.7856614e-03 -7.5542507e+00 -8.7112246e+00
 -6.7856601e-03 -2.5410916e-08 -1.2385566e-09 -7.4288270e-10]",18.235511779785156,0.46489328516241746,1.3094887733459473,8.778722763061523,0.020727314054965973,25.820000000000086
103,103,0.20600000000000002,"[-0.34852904 -0.25181246 -0.36778277 -0.21136372 -0.2254492  -0.30081522
 -0.28755254 -0.88058525]","[-8.4330246e-08 -1.5104331e-02 -1.1381623e+01 -1.2956886e+01
 -1.5104327e-02 -8.4330225e-08 -4.4879034e-09 -2.7265514e-09]",18.23146629333496,0.4637872345666977,1.3110915422439575,8.791314125061035,0.02111099101603031,25.820000000000086
104,104,0.20800000000000002,"[-0.32777998 -0.254118   -0.35856783 -0.20765248 -0.22117582 -0.29040906
 -0.3163697  -0.972175  ]","[-2.7086389e-07 -3.2504298e-02 -1.6495895e+01 -1.8531792e+01
 -3.2504287e-02 -2.7086395e-07 -1.5737120e-08 -9.6841699e-09]",18.192346572875977,0.46274589572799724,1.3144711256027222,8.78670883178711,0.021530790254473686,25.820000000000086
105,105,0.21,"[-0.31954226 -0.25632167 -0.34934717 -0.20486091 -0.21754757 -0.27926242
 -0.35172027 -1.0642202 ]","[-8.4199860e-07 -6.7613840e-02 -2.2970762e+01 -2.5453882e+01
 -6.7613825e-02 -8.4199843e-07 -5.3401077e-08 -3.3285708e-08]",18.120073318481445,0.46191707502530976,1.3196991682052612,8.758684158325195,0.021825699135661125,25.820000000000086
106,106,0.212,"[-0.32687625 -0.25946864 -0.34130457 -0.2035624  -0.21532556 -0.26793322
 -0.38954967 -1.1597793 ]","[-2.5330855e-06 -1.3592525e-01 -3.0684525e+01 -3.3516727e+01
 -1.3592520e-01 -2.5330860e-06 -1.7534970e-07 -1.1071043e-07]",18.029008865356445,0.46135716830099477,1.3259905576705933,8.711698532104492,0.022212505340576172,25.820000000000086
107,107,0.214,"[-0.34845665 -0.26365837 -0.33463648 -0.20382209 -0.21438113 -0.2581755
 -0.41660178 -1.2673222 ]","[-7.3748170e-06 -2.6401910e-01 -3.9237648e+01 -4.2212387e+01
 -2.6401898e-01 -7.3748179e-06 -5.5715498e-07 -3.5632002e-07]",17.946468353271484,0.46150175310774266,1.3317173719406128,8.657968521118164,0.02233356609940529,25.820000000000086
108,108,0.216,"[-0.3681559  -0.26889324 -0.32853425 -0.20498362 -0.21411738 -0.24893004
 -0.43562087 -1.3639672 ]","[-2.0777643e-05 -4.9536514e-01 -4.7895313e+01 -5.0688671e+01
 -4.9536502e-01 -2.0777636e-05 -1.7129564e-06 -1.1096774e-06]",17.90753936767578,0.4621166501622039,1.3350189924240112,8.639081954956055,0.022498376667499542,25.820000000000086
109,109,0.218,"[-0.38486907 -0.27591243 -0.32364997 -0.20722622 -0.21461838 -0.24027224
 -0.44769835 -1.4632335 ]","[-5.6645382e-05 -8.9750129e-01 -5.5583271e+01 -5.7768784e+01
 -8.9750105e-01 -5.6645385e-05 -5.0956146e-06 -3.3438025e-06]",17.93256187438965,0.4631558741266931,1.3340717554092407,8.653759956359863,0.022581392899155617,25.820000000000086
110,110,0.22,"[-0.40112406 -0.28394488 -0.31893227 -0.21006104 -0.21543404 -0.2337068
 -0.46074903 -1.520561  ]","[-1.4942775e-04 -1.5696552e+00 -6.0962585e+01 -6.2056450e+01
 -1.5696551e+00 -1.4942775e-04 -1.4665795e-05 -9.7488046e-06]",18.025808334350586,0.474968388064404,1.328908085823059,8.694378852844238,0.018927505239844322,25.820000000000086
111,111,0.222,"[-0.42007616 -0.2929311  -0.31367958 -0.21418118 -0.2168875  -0.22941127
 -0.47528946 -1.5459678 ]","[-3.8139004e-04 -2.6487606e+00 -6.2595207e+01 -6.2131008e+01
 -2.6487603e+00 -3.8138987e-04 -4.0836578e-05 -2.7498261e-05]",18.16520881652832,0.4884900708152432,1.3211290836334229,8.744248390197754,0.015593912452459335,25.820000000000086
112,112,0.224,"[-0.4387768  -0.30106232 -0.30700278 -0.21768355 -0.21767303 -0.22515903
 -0.47312355 -1.5531927 ]","[-9.4177492e-04 -4.3104391e+00 -5.9190399e+01 -5.6813866e+01
 -4.3104377e+00 -9.4177481e-04 -1.1000193e-04 -7.5037293e-05]",18.310531616210938,0.49612684147833835,1.3131089210510254,8.79229736328125,0.014284114353358746,25.820000000000086
113,113,0.226,"[-0.45379788 -0.3094509  -0.30077544 -0.22174317 -0.21880929 -0.22215216
 -0.45560837 -1.572765  ]","[-2.2497238e-03 -6.7602458e+00 -4.9893215e+01 -4.5458595e+01
 -6.7602434e+00 -2.2497224e-03 -2.8663353e-04 -1.9807812e-04]",18.422630310058594,0.4989075851007485,1.3071439266204834,8.825664520263672,0.014032064005732536,25.820000000000086
114,114,0.228,"[-0.46421996 -0.31547466 -0.29436973 -0.22539458 -0.21941432 -0.22193596
 -0.4300538  -1.5727112 ]","[-5.1984554e-03 -1.0209937e+01 -3.4553631e+01 -2.8197163e+01
 -1.0209934e+01 -5.1984536e-03 -7.2242820e-04 -5.0576660e-04]",18.47623634338379,0.5012329492079534,1.3045775890350342,8.83901596069336,0.013970805332064629,25.820000000000086
115,115,0.23,"[-0.46930707 -0.31831685 -0.28587115 -0.22762707 -0.21875116 -0.2207408
 -0.40244496 -1.5676548 ]","[-1.1618111e-02 -1.4834585e+01 -1.3902792e+01 -6.0702982e+00
 -1.4834583e+01 -1.1618109e-02 -1.7610156e-03 -1.2490506e-03]",18.46626091003418,0.503953242618559,1.3055009841918945,8.82530403137207,0.013780597597360611,25.820000000000086
116,116,0.232,"[-0.4658562  -0.31868657 -0.2766963  -0.2290889  -0.2169631  -0.21856533
 -0.3745632  -1.5774406 ]","[-2.51107365e-02 -2.07097759e+01  1.04264145e+01  1.90134754e+01
 -2.07097721e+01 -2.51107328e-02 -4.15133359e-03 -2.98320618e-03]",18.407028198242188,0.5065725612652723,1.3089042901992798,8.78734302520752,0.013617224991321564,25.820000000000086
117,117,0.234,"[-0.44996482 -0.31796288 -0.27007347 -0.23218262 -0.21569636 -0.21714231
 -0.34688044 -1.620516  ]","[-5.2478824e-02 -2.7734243e+01  3.6066856e+01  4.4507954e+01
 -2.7734241e+01 -5.2478816e-02 -9.4627272e-03 -6.8898695e-03]",18.32779884338379,0.5094202798789526,1.3132916688919067,8.7396240234375,0.013415904715657234,25.820000000000086
118,118,0.23600000000000002,"[-0.4301257  -0.31593648 -0.26697063 -0.23674113 -0.21475196 -0.21588045
 -0.3138242  -1.6905719 ]","[-1.0603230e-01 -3.5551441e+01  6.0257980e+01  6.7615997e+01
 -3.5551437e+01 -1.0603227e-01 -2.0854052e-02 -1.5385338e-02]",18.258625030517578,0.5119010224589229,1.3170408010482788,8.712881088256836,0.013201873749494553,25.820000000000086
119,119,0.23800000000000002,"[-0.41215533 -0.31257227 -0.2670186  -0.24341314 -0.21449696 -0.2153674
 -0.28471476 -1.7714424 ]","[-2.0708048e-01 -4.3491631e+01  8.0296844e+01  8.5757591e+01
 -4.3491623e+01 -2.0708042e-01 -4.4426605e-02 -3.3213001e-02]",18.21915626525879,0.5137016417238458,1.318951964378357,8.703394889831543,0.013046720065176487,25.820000000000086
120,120,0.24,"[-0.38909024 -0.30606607 -0.26945737 -0.25120008 -0.21422291 -0.21526134
 -0.253077   -1.8524722 ]","[-3.9083266e-01 -5.0561089e+01  9.4001907e+01  9.7013779e+01
 -5.0561073e+01 -3.9083251e-01 -9.1473952e-02 -6.9301262e-02]",18.213054656982422,0.5151938194961325,1.3185933828353882,8.701908111572266,0.012818573974072933,25.820000000000086
121,121,0.242,"[-0.3706891  -0.29585382 -0.2726292  -0.25899088 -0.21309751 -0.21513689
 -0.23373517 -1.9023539 ]","[ -0.71265745 -55.503357   100.08313    100.44536    -55.503326
  -0.71265715  -0.18199706  -0.13974045]",18.232027053833008,0.5160607322809907,1.3163832426071167,8.709929466247559,0.01279872190207243,25.820000000000086
122,122,0.244,"[-0.35986105 -0.28657645 -0.27817625 -0.26762673 -0.21158552 -0.21470602
 -0.22048502 -1.9342846 ]","[ -1.2550948  -56.94638     98.33464     96.214424   -56.946365
  -1.2550945   -0.34981745  -0.27224144]",18.259050369262695,0.5163691601661565,1.3128907680511475,8.721806526184082,0.012864128686487675,25.820000000000086
123,123,0.246,"[-0.3463375  -0.27420655 -0.28258455 -0.27451763 -0.20930949 -0.21277255
 -0.20398453 -1.9761056 ]","[ -2.1341314  -53.629536    89.610214    85.488914   -53.629513
  -2.134131    -0.64939505  -0.51230055]",18.28199005126953,0.516448751440241,1.3088284730911255,8.731391906738281,0.012833784334361553,25.820000000000086
124,124,0.248,"[-0.3322057  -0.25642565 -0.28507435 -0.27925572 -0.20597279 -0.20989597
 -0.18574387 -1.9968061 ]","[ -3.5020876 -44.67842    75.60014    70.16479   -44.6784     -3.502087
  -1.1639302  -0.9308982]",18.29570198059082,0.5163069214112741,1.3047027587890625,8.738452911376953,0.012870941311120987,25.820000000000086
125,125,0.25,"[-0.31829813 -0.2354556  -0.28515798 -0.28132996 -0.20123771 -0.20602387
 -0.17142044 -1.9585247 ]","[ -5.543289  -29.872114   58.47189    52.480568  -29.872103   -5.543288
  -2.0133996  -1.6327939]",18.300851821899414,0.5161690777006763,1.3008590936660767,8.744773864746094,0.012899593450129032,25.820000000000086
126,126,0.252,"[-0.30255866 -0.21506327 -0.28379261 -0.2811809  -0.19550142 -0.20099977
 -0.15793434 -1.900947  ]","[-8.457975  -9.834147  40.46664   34.620056  -9.834152  -8.4579735
 -3.3598638 -2.7633066]",18.296152114868164,0.5170523599625698,1.2974188327789307,8.75308895111084,0.01303088292479515,25.820000000000086
127,127,0.254,"[-0.28223547 -0.1908907  -0.27961305 -0.2776835  -0.18807545 -0.19377625
 -0.14736135 -1.8574859 ]","[-12.430315   13.916764   23.54113    18.385246   13.916752  -12.430311
  -5.405872   -4.5099907]",18.278194427490234,0.5175345180397711,1.2946746349334717,8.761938095092773,0.013185516931116581,25.820000000000086
128,128,0.256,"[-0.26355934 -0.16435508 -0.27436557 -0.27305984 -0.18048559 -0.18646209
 -0.1370402  -1.8225279 ]","[-17.578676   39.094475    9.1210375   4.994956   39.094475  -17.578674
  -8.3806095  -7.094231 ]",18.242366790771484,0.5167069216352099,1.2931461334228516,8.766119003295898,0.013347539119422436,25.820000000000086
129,129,0.258,"[-0.24301688 -0.14228672 -0.26882982 -0.2680523  -0.17354138 -0.17972998
 -0.12807111 -1.7793113 ]","[-23.890842   62.94869    -2.0060234  -4.97523    62.948685  -23.890837
 -12.508306  -10.747154 ]",18.18404197692871,0.5161749206118977,1.2931841611862183,8.762310981750488,0.013378836214542389,25.820000000000086
130,130,0.26,"[-0.22204521 -0.12512758 -0.26360413 -0.26347458 -0.16798751 -0.17405732
 -0.11761397 -1.744468  ]","[-31.153345   82.6944     -9.664375  -11.529419   82.69438   -31.153341
 -17.95536   -15.6652355]",18.104848861694336,0.5152568602983908,1.294715404510498,8.750971794128418,0.013475031591951847,25.820000000000086
131,131,0.262,"[-0.20307834 -0.11194719 -0.25862315 -0.25923765 -0.16347072 -0.16941963
 -0.10795091 -1.715358  ]","[-38.89121   95.98077  -14.167262 -15.106686  95.980774 -38.891212
 -24.757294 -21.944572]",18.019983291625977,0.5138198776987396,1.2972620725631714,8.731578826904297,0.01369729544967413,25.820000000000086
132,132,0.264,"[-0.18406749 -0.10123965 -0.25296924 -0.2543118  -0.15894666 -0.16468853
 -0.10487184 -1.6838808 ]","[-46.33979  101.297165 -16.143345 -16.400478 101.29716  -46.339783
 -32.73403  -29.499166]",17.95577621459961,0.5119317706319603,1.2998781204223633,8.717828750610352,0.014058491215109825,25.820000000000086
133,133,0.266,"[-0.16492353 -0.09255524 -0.24674037 -0.24870627 -0.15421261 -0.15989411
 -0.10218313 -1.6186919 ]","[-52.47094   98.22561  -16.357014 -16.185535  98.2256   -52.47093
 -41.411057 -37.977177]",17.939655303955078,0.5093798497366495,1.301336407661438,8.733994483947754,0.01442716270685196,25.820000000000086
134,134,0.268,"[-0.14537601 -0.08539133 -0.24001504 -0.24272141 -0.14943314 -0.15492657
 -0.09773183 -1.5199066 ]","[-56.089508  87.4858   -15.556127 -15.179074  87.485794 -56.0895
 -49.97178  -46.697826]",17.987768173217773,0.505614493073514,1.3006747961044312,8.776721000671387,0.014991682022809982,25.820000000000086
135,135,0.27,"[-0.12777089 -0.07845321 -0.23290512 -0.23630567 -0.1446296  -0.1497631
 -0.092329   -1.458071  ]","[-56.0013    70.76922  -14.364416 -13.94993   70.76921  -56.001293
 -57.269714 -54.637024]",18.098875045776367,0.5014137016711743,1.2979156970977783,8.838186264038086,0.015575528144836426,25.820000000000086
136,136,0.272,"[-0.1133827  -0.07190283 -0.2252834  -0.2293666  -0.13969582 -0.14427873
 -0.08858271 -1.4013112 ]","[-51.23385   50.407585 -13.223132 -12.875501  50.40759  -51.23384
 -61.92358  -60.488213]",18.254642486572266,0.4972300039059522,1.2941551208496094,8.906603813171387,0.016403166577219963,25.820000000000086
137,137,0.274,"[-0.10151951 -0.06556328 -0.21749318 -0.22208929 -0.1346969  -0.13858068
 -0.08556862 -1.3361225 ]","[-41.27032   28.956053 -12.377144 -12.140054  28.956036 -41.270317
 -62.50319  -62.813354]",18.425352096557617,0.4944637388209864,1.2908878326416016,8.972637176513672,0.01681295968592167,25.820000000000086
138,138,0.276,"[-0.09137817 -0.0595302  -0.20953372 -0.21458633 -0.1296173  -0.13272715
 -0.07525267 -1.2700799 ]","[-26.24253     8.78216   -11.8944645 -11.7630415   8.782149  -26.242529
 -57.78933   -60.277756 ]",18.581562042236328,0.4931810182289001,1.2893980741500854,9.03320598602295,0.01735783740878105,25.820000000000086
139,139,0.278,"[-0.08281109 -0.05341747 -0.20129365 -0.20667866 -0.12429096 -0.12680927
 -0.06244503 -1.179939  ]","[ -7.027648   -8.259794  -11.70897   -11.646055   -8.259802   -7.0276394
 -47.063744  -51.935024 ]",18.703393936157227,0.49383856454717917,1.2904438972473145,9.084850311279297,0.01788829267024994,25.820000000000086
140,140,0.28,"[-0.07392533 -0.04627085 -0.19175489 -0.1976974  -0.11792842 -0.11982149
 -0.04530305 -1.080045  ]","[ 14.791695  -21.019245  -11.6731205 -11.626787  -21.01924    14.791693
 -30.363235  -37.50373  ]",18.782516479492188,0.4937848786055402,1.2942050695419312,9.123948097229004,0.01857544481754303,25.820000000000086
141,141,0.28200000000000003,"[-0.06484383 -0.03871739 -0.18130216 -0.18784185 -0.11085567 -0.11206964
 -0.01982772 -0.9702076 ]","[ 37.114273  -29.090723  -11.6126375 -11.53186   -29.090715   37.11426
  -8.625612  -17.563488 ]",18.819292068481445,0.4917200598356698,1.3004511594772339,9.14538860321045,0.018938392400741577,25.820000000000086
142,142,0.28400000000000003,"[-0.05414999 -0.03005281 -0.16976067 -0.176844   -0.10261862 -0.10305373
  0.00809202 -0.88653743]","[ 57.6276    -32.72542   -11.372328  -11.2190895 -32.725426   57.6276
  16.330647    6.395795 ]",18.818513870239258,0.486888889554953,1.3087258338928223,9.15168571472168,0.019391749054193497,25.820000000000086
143,143,0.28600000000000003,"[-0.04192558 -0.01970705 -0.15677421 -0.16422532 -0.09292813 -0.09238477
  0.03244507 -0.7890425 ]","[ 74.1758   -32.654713 -10.849253 -10.605115 -32.654724  74.1758
  42.015312  32.109707]",18.787384033203125,0.48412582894788175,1.3184020519256592,9.140844345092773,0.01937389001250267,25.820000000000086
144,144,0.28800000000000003,"[-0.02843228 -0.00770593 -0.14282726 -0.15029691 -0.08180152 -0.08032712
  0.06123927 -0.6643499 ]","[ 85.108955 -29.875977 -10.008318  -9.675816 -29.875984  85.10895
  65.63837   56.854034]",18.737459182739258,0.48251759566007235,1.3286211490631104,9.111177444458008,0.01944020390510559,25.820000000000086
145,145,0.29,"[-0.01563755  0.00430381 -0.12914242 -0.1366346  -0.07078956 -0.06817715
  0.09279835 -0.5407629 ]","[ 89.53795   -25.447449   -8.881087   -8.4804945 -25.447445   89.53793
  84.57283    77.88313  ]",18.68855094909668,0.48171008245584357,1.3382611274719238,9.07234001159668,0.019444795325398445,25.820000000000086
146,146,0.292,"[-0.00483766  0.01501831 -0.11706379 -0.12494271 -0.06077248 -0.05737416
  0.11443391 -0.39394885]","[ 87.441376  -20.325642   -7.5509186  -7.1139765 -20.325632   87.441376
  96.80666    92.898735 ]",18.663461685180664,0.4819334787778343,1.3456878662109375,9.046670913696289,0.01969052664935589,25.820000000000086
147,147,0.294,"[ 0.00456914  0.02432397 -0.10703072 -0.11523657 -0.05192068 -0.04795468
  0.12564015 -0.25957495]","[ 79.60881   -15.262625   -6.1304507  -5.692552  -15.262621   79.6088
 101.279976  100.442764 ]",18.68120765686035,0.48204794858369604,1.349207878112793,9.042218208312988,0.019851336255669594,25.820000000000086
148,148,0.296,"[ 0.01134905  0.03096819 -0.10046075 -0.10877235 -0.04534447 -0.04080155
  0.12145746 -0.12959859]","[ 67.444214 -10.764399  -4.736428  -4.329876 -10.764411  67.4442
  98.031395 100.12395 ]",18.749027252197266,0.4843930901298214,1.3479949235916138,9.065069198608398,0.019051769748330116,25.820000000000086
149,149,0.298,"[ 0.01521924  0.03485256 -0.09712078 -0.10543466 -0.04106858 -0.03592807
  0.10180274 -0.00127855]","[52.68357   -7.100005  -3.4688134 -3.1177735 -7.1000094 52.683548
 88.12675   92.63061  ]",18.85456657409668,0.4961024094751587,1.342578411102295,9.11231517791748,0.01633620075881481,25.820000000000086
150,150,0.3,"[ 0.01761365  0.03721678 -0.09537771 -0.10353647 -0.03796482 -0.03242549
  0.07118875  0.10765076]","[37.09433   -4.3443394 -2.3973255 -2.1153884 -4.3443284 37.09433
 73.3976    79.53654  ]",18.972915649414062,0.5026850926767445,1.335019826889038,9.166263580322266,0.015040503814816475,25.820000000000086
