,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
80,80,0.16,"[ 0.01674489  0.02194761 -0.05839388 -0.05980585  0.06229742  0.054841
  0.05399553  0.05399507]","[-2.5478294e-21 -2.4124061e-14 -1.3024081e-07 -1.9317415e-07
 -2.4124420e-14 -2.5478288e-21 -4.2824955e-23  1.5409633e-23]",7.390045642852783,0.8128962312136402,0.5426182746887207,2.9084434509277344,0.002616288373246789,24.160000000000018
81,81,0.162,"[ 0.01674829  0.02209533 -0.05706667 -0.05917916  0.06232603  0.05484231
  0.05399648  0.05399609]","[ 5.8022802e-21 -1.5425175e-13 -4.1702054e-07 -6.1275688e-07
 -1.5425226e-13  5.8022762e-21 -9.7941846e-24  1.2015770e-22]",7.541278839111328,0.808195090483484,0.5533314347267151,2.982767343521118,0.002736868103966117,24.160000000000018
82,82,0.164,"[ 0.0167576   0.0223168  -0.05525564 -0.05841783  0.06238754  0.05484172
  0.0539961   0.05399398]","[ 7.4003998e-20 -7.1993941e-13 -1.2939872e-06 -1.8783564e-06
 -7.1994022e-13  7.4003940e-20  1.3106986e-21 -1.1167593e-22]",7.694077968597412,0.8032164675130827,0.5641565322875977,3.0592520236968994,0.0028481059707701206,24.160000000000018
83,83,0.166,"[ 0.01677079  0.0226365  -0.05300869 -0.05748154  0.06250341  0.05484327
  0.05399682  0.05399695]","[-6.2061591e-20 -3.1220170e-12 -3.8814392e-06 -5.5757309e-06
 -3.1220148e-12 -6.2061500e-20  2.4895503e-21 -3.7494368e-21]",7.849362850189209,0.7977516972350357,0.5751608610153198,3.1380388736724854,0.002951496746391058,24.160000000000018
84,84,0.168,"[ 0.01679527  0.02307951 -0.05000663 -0.05635912  0.06270559  0.05484565
  0.05399564  0.05399917]","[-1.2840900e-18 -1.3021525e-11 -1.1269696e-05 -1.6005313e-05
 -1.3021502e-11 -1.2840893e-18 -3.0484727e-20 -1.4796342e-21]",8.006488800048828,0.7919387485791004,0.5862964987754822,3.219088554382324,0.0030457419343292713,24.160000000000018
85,85,0.17,"[ 0.01683272  0.02376078 -0.04690712 -0.05509424  0.06305833  0.05484827
  0.05399736  0.05400227]","[ 2.6211443e-18 -5.2507623e-11 -3.1653450e-05 -4.4463293e-05
 -5.2507568e-11  2.6211437e-18 -4.3469052e-20  8.4465028e-20]",8.166964530944824,0.7862277898987377,0.5976736545562744,3.30180287361145,0.0031542580109089613,24.160000000000018
86,86,0.17200000000000001,"[ 0.0168887   0.02482566 -0.04394477 -0.05404824  0.0636185   0.05484923
  0.05399655  0.05400838]","[ 8.5725260e-18 -2.0488040e-10 -8.6007742e-05 -1.1947078e-04
 -2.0488077e-10  8.5725210e-18  6.1551895e-19 -4.1312812e-20]",8.327265739440918,0.7801918368018007,0.6090340614318848,3.3854892253875732,0.0033176178112626076,24.160000000000018
87,87,0.17400000000000002,"[ 0.0169713   0.02630366 -0.04221576 -0.05375405  0.06446882  0.05485268
  0.05399548  0.05401589]","[-4.5570482e-17 -7.7368367e-10 -2.2607882e-04 -3.1055481e-04
 -7.7368417e-10 -4.5570290e-17 -6.5109015e-19 -1.3282976e-18]",8.490267753601074,0.7744609059608097,0.6205877661705017,3.469938278198242,0.003472576616331935,24.160000000000018
88,88,0.176,"[ 0.01708158  0.02821141 -0.0430764  -0.05445106  0.06576474  0.05485805
  0.05399678  0.05403003]","[ 9.8489788e-17 -2.8276275e-09 -5.7479879e-04 -7.8078813e-04
 -2.8276266e-09  9.8490007e-17 -5.9467354e-18  4.0164110e-18]",8.656261444091797,0.7690028218169609,0.6323559284210205,3.555626392364502,0.0036303712986409664,24.160000000000018
89,89,0.178,"[ 0.01723229  0.03071658 -0.04799416 -0.05700856  0.06762846  0.05486425
  0.05399704  0.05404402]","[-2.0149842e-16 -1.0001575e-08 -1.4134458e-03 -1.8985474e-03
 -1.0001578e-08 -2.0150181e-16  2.7720968e-17  1.4729742e-18]",8.824066162109375,0.7639098227272633,0.6442515254020691,3.641068696975708,0.003804086474701762,24.160000000000018
90,90,0.18,"[ 0.01741081  0.03418934 -0.05812921 -0.06155923  0.07017811  0.05487843
  0.05399803  0.05406764]","[ 5.3682539e-16 -3.4236905e-08 -3.3613713e-03 -4.4644303e-03
 -3.4236898e-08  5.3682587e-16 -6.4702233e-17 -3.9129736e-17]",8.992240905761719,0.7593999615711695,0.6561682820320129,3.7269256114959717,0.0039428528398275375,24.160000000000018
91,91,0.182,"[ 0.01763749  0.03911952 -0.07411812 -0.06958253  0.07347436  0.05490406
  0.05399852  0.05410573]","[ 4.52139199e-16 -1.13419659e-07 -7.72942323e-03 -1.01505490e-02
 -1.13419695e-07  4.52200609e-16  1.30072868e-16  1.41293592e-16]",9.161572456359863,0.7548117751109795,0.6681609749794006,3.812922477722168,0.004081567283719778,24.160000000000018
92,92,0.184,"[ 0.01787492  0.04514959 -0.09635755 -0.08111119  0.07738312  0.05494269
  0.05400223  0.05416183]","[-1.7094567e-14 -3.6360763e-07 -1.7184915e-02 -2.2312984e-02
 -3.6360797e-07 -1.7094678e-14 -4.2118091e-16 -3.5849110e-16]",9.33639907836914,0.750058639979489,0.6805390119552612,3.901094436645508,0.004267859272658825,24.160000000000018
93,93,0.186,"[ 0.01814     0.05252026 -0.12091126 -0.09767476  0.0821472   0.05500432
  0.0540077   0.05424264]","[-1.1139047e-13 -1.1280133e-06 -3.6933396e-02 -4.7410823e-02
 -1.1280130e-06 -1.1139091e-13  1.7468875e-15  6.2568762e-16]",9.512993812561035,0.7453827686735047,0.693014919757843,3.9911978244781494,0.004413497634232044,24.160000000000018
94,94,0.188,"[ 0.01845046  0.06142781 -0.14637546 -0.1179411   0.08801241  0.05509337
  0.05401627  0.05436248]","[-5.2628859e-13 -3.3862077e-06 -7.6720342e-02 -9.7361401e-02
 -3.3862063e-06 -5.2628746e-13 -1.6288444e-15  1.9546151e-15]",9.694215774536133,0.7410285959449219,0.7057657837867737,4.083854675292969,0.004531788639724255,24.160000000000018
95,95,0.19,"[ 0.01873229  0.07223687 -0.1707234  -0.1444769   0.09542401  0.05519779
  0.054024    0.05454103]","[-2.2923432e-12 -9.8358178e-06 -1.5399921e-01 -1.9318916e-01
 -9.8358214e-06 -2.2923447e-12 -4.8651882e-14 -2.0743075e-14]",9.881291389465332,0.7361732560563465,0.718824028968811,4.179225921630859,0.004679488949477673,24.160000000000018
96,96,0.192,"[ 0.01909563  0.08414038 -0.18788436 -0.16869931  0.104068    0.05534132
  0.05404269  0.05479881]","[-9.5799653e-12 -2.7642705e-05 -2.9864183e-01 -3.7031063e-01
 -2.7642720e-05 -9.5799688e-12 -2.6626284e-13 -1.4291221e-13]",10.072531700134277,0.7309725672202033,0.7319772839546204,4.275118827819824,0.004857335705310106,24.160000000000018
97,97,0.194,"[ 0.01933412  0.09473064 -0.19649027 -0.1892907   0.112323    0.05547937
  0.05406554  0.05517072]","[-3.8684268e-11 -7.5162010e-05 -5.5935466e-01 -6.8550473e-01
 -7.5162010e-05 -3.8684216e-11 -1.2062684e-12 -6.7506341e-13]",10.265717506408691,0.7260069906449012,0.7449495792388916,4.371408462524414,0.005034756846725941,24.160000000000018
98,98,0.196,"[ 0.0197734   0.10052672 -0.19635828 -0.20166552  0.11855276  0.05574318
  0.05409325  0.05570125]","[-1.5114390e-10 -1.9771211e-04 -1.0115598e+00 -1.2251060e+00
 -1.9771207e-04 -1.5114404e-10 -5.1718196e-12 -2.9443854e-12]",10.458972930908203,0.7219529039817051,0.7574986815452576,4.4659318923950195,0.0052106850780546665,24.160000000000018
99,99,0.198,"[ 0.02028681  0.09812774 -0.19690219 -0.20354703  0.12078042  0.05603619
  0.05413326  0.05645556]","[-5.7154925e-10 -5.0309626e-04 -1.7656500e+00 -2.1129303e+00
 -5.0309615e-04 -5.7155020e-10 -2.1382084e-11 -1.2339416e-11]",10.644922256469727,0.7236852812203164,0.7690735459327698,4.556196212768555,0.005462779197841883,24.160000000000018
100,100,0.2,"[ 0.02127421  0.08431554 -0.20628633 -0.19080625  0.11624832  0.05651506
  0.05418195  0.05748883]","[-2.0919382e-09 -1.2382651e-03 -2.9732747e+00 -3.5151453e+00
 -1.2382647e-03 -2.0919360e-09 -8.5495083e-11 -4.9981394e-11]",10.812418937683105,0.7256054834912706,0.7790563106536865,4.639119625091553,0.005678221583366394,24.160000000000018
101,101,0.202,"[ 0.02275675  0.0554228  -0.24627286 -0.16202466  0.1056741   0.05702503
  0.05424641  0.0588468 ]","[-7.4109292e-09 -2.9476588e-03 -4.8278713e+00 -5.6377563e+00
 -2.9476583e-03 -7.4109296e-09 -3.3078734e-10 -1.9588019e-10]",10.950807571411133,0.7264757659003385,0.787172794342041,4.712043285369873,0.005874733440577984,24.160000000000018
102,102,0.20400000000000001,"[ 0.0246881   0.01500595 -0.4005736  -0.11726884  0.08291467  0.05753251
  0.05432145  0.06056695]","[-2.5410902e-08 -6.7856614e-03 -7.5542507e+00 -8.7112246e+00
 -6.7856601e-03 -2.5410916e-08 -1.2385566e-09 -7.4288270e-10]",11.060430526733398,0.725611417554189,0.7942473888397217,4.775396347045898,0.005977501627057791,24.160000000000018
103,103,0.20600000000000002,"[ 0.02681821 -0.03108981 -1.0917014  -0.07543559  0.04185601  0.05805274
  0.05441267  0.06262383]","[-8.4330246e-08 -1.5104331e-02 -1.1381623e+01 -1.2956886e+01
 -1.5104327e-02 -8.4330225e-08 -4.4879034e-09 -2.7265514e-09]",11.147021293640137,0.7230565102511644,0.8016231656074524,4.829185962677002,0.0061441087163984776,24.160000000000018
104,104,0.20800000000000002,"[ 0.0283199  -0.07513063 -2.5191293  -0.05919008 -0.02327899  0.0581822
  0.0545508   0.06500944]","[-2.7086389e-07 -3.2504298e-02 -1.6495895e+01 -1.8531792e+01
 -3.2504287e-02 -2.7086395e-07 -1.5737120e-08 -9.6841699e-09]",11.240601539611816,0.7201764887169627,0.8121791481971741,4.882368564605713,0.006300199776887894,24.160000000000018
105,105,0.21,"[ 0.02955395 -0.10460284 -4.971933   -0.175969   -0.09539168  0.05821343
  0.0548045   0.06784845]","[-8.4199860e-07 -6.7613840e-02 -2.2970762e+01 -2.5453882e+01
 -6.7613825e-02 -8.4199843e-07 -5.3401077e-08 -3.3285708e-08]",11.376481056213379,0.7170236735251142,0.8285580277442932,4.957242012023926,0.006429574452340603,24.160000000000018
106,106,0.212,"[ 0.02909387 -0.12534365 -8.902319   -0.7179025  -0.15757398  0.05740555
  0.05534899  0.07124425]","[-2.5330855e-06 -1.3592525e-01 -3.0684525e+01 -3.3516727e+01
 -1.3592520e-01 -2.5330860e-06 -1.7534970e-07 -1.1071043e-07]",11.582178115844727,0.7135262340725579,0.8518415093421936,5.050143718719482,0.006548845674842596,24.160000000000018
107,107,0.214,"[  0.02768464  -0.15357621 -14.181503    -2.0407257   -0.18370049
   0.0557638    0.05645133   0.07501313]","[-7.3748170e-06 -2.6401910e-01 -3.9237648e+01 -4.2212387e+01
 -2.6401898e-01 -7.3748179e-06 -5.5715498e-07 -3.5632002e-07]",11.862421035766602,0.710300057216961,0.8802506923675537,5.15576171875,0.006700289435684681,24.160000000000018
108,108,0.216,"[  0.02429466  -0.29151753 -21.377504    -4.2645636   -0.1634429
   0.05229111   0.05836938   0.07866769]","[-2.0777643e-05 -4.9536514e-01 -4.7895313e+01 -5.0688671e+01
 -4.9536502e-01 -2.0777636e-05 -1.7129564e-06 -1.1096774e-06]",12.189783096313477,0.7072777752496672,0.90875643491745,5.266304016113281,0.006855139043182135,24.160000000000018
109,109,0.218,"[ 1.8396176e-02 -6.7732340e-01 -3.0166700e+01 -7.8979497e+00
 -1.4885299e-01  4.6439368e-02  6.0671102e-02  8.0794372e-02]","[-5.6645382e-05 -8.9750129e-01 -5.5583271e+01 -5.7768784e+01
 -8.9750105e-01 -5.6645385e-05 -5.0956146e-06 -3.3438025e-06]",12.510048866271973,0.7046203124610625,0.9306703209877014,5.3671650886535645,0.0069894189946353436,24.160000000000018
110,110,0.22,"[ 1.1132496e-02 -1.3995708e+00 -3.9954445e+01 -1.3089425e+01
 -2.3797040e-01  3.8171727e-02  6.3582957e-02  8.0905810e-02]","[-1.4942775e-04 -1.5696552e+00 -6.0962585e+01 -6.2056450e+01
 -1.5696551e+00 -1.4942775e-04 -1.4665795e-05 -9.7488046e-06]",12.750691413879395,0.7099646017351653,0.9400131702423096,5.4485554695129395,0.005956689361482859,24.160000000000018
111,111,0.222,"[ 2.8920984e-03 -2.6012242e+00 -4.9589046e+01 -2.1198441e+01
 -6.2602681e-01  2.6701409e-02  6.6271409e-02  7.7791423e-02]","[-3.8139004e-04 -2.6487606e+00 -6.2595207e+01 -6.2131008e+01
 -2.6487603e+00 -3.8138987e-04 -4.0836578e-05 -2.7498261e-05]",12.862741470336914,0.7166453076321224,0.9354882836341858,5.5025153160095215,0.005028967279940844,24.160000000000018
112,112,0.224,"[-4.9378769e-03 -4.3271661e+00 -5.7227413e+01 -3.1397760e+01
 -1.6175193e+00  1.4242369e-02  6.8098962e-02  7.3402956e-02]","[-9.4177492e-04 -4.3104391e+00 -5.9190399e+01 -5.6813866e+01
 -4.3104377e+00 -9.4177481e-04 -1.1000193e-04 -7.5037293e-05]",12.844705581665039,0.7201415928928555,0.9211363196372986,5.527004718780518,0.00468027126044035,24.160000000000018
113,113,0.226,"[-8.7148109e-03 -6.7531285e+00 -6.1245560e+01 -4.2225834e+01
 -3.6444845e+00  1.1192141e-03  6.7394264e-02  6.8601176e-02]","[-2.2497238e-03 -6.7602458e+00 -4.9893215e+01 -4.5458595e+01
 -6.7602434e+00 -2.2497224e-03 -2.8663353e-04 -1.9807812e-04]",12.758087158203125,0.7215064755675761,0.9052265286445618,5.52903938293457,0.004792846739292145,24.160000000000018
114,114,0.228,"[-9.03031323e-03 -1.03331242e+01 -6.08735733e+01 -5.25155067e+01
 -7.35546970e+00 -1.08510675e-02  6.36515021e-02  6.76048324e-02]","[-5.1984554e-03 -1.0209937e+01 -3.4553631e+01 -2.8197163e+01
 -1.0209934e+01 -5.1984536e-03 -7.2242820e-04 -5.0576660e-04]",12.685609817504883,0.7226767919325724,0.895710825920105,5.511407852172852,0.004838651977479458,24.160000000000018
115,115,0.23,"[ 6.8796333e-04 -1.5147241e+01 -5.5683357e+01 -5.9981991e+01
 -1.2781035e+01 -1.7131250e-02  5.4717448e-02  6.9324046e-02]","[-1.1618111e-02 -1.4834585e+01 -1.3902792e+01 -6.0702982e+00
 -1.4834583e+01 -1.1618109e-02 -1.7610156e-03 -1.2490506e-03]",12.705753326416016,0.720875383879868,0.8982529044151306,5.5305938720703125,0.004912294913083315,24.160000000000018
116,116,0.232,"[ 1.9560009e-02 -2.0917240e+01 -4.4643543e+01 -6.3334709e+01
 -1.9879642e+01 -1.6654652e-02  4.1002259e-02  7.2527431e-02]","[-2.51107365e-02 -2.07097759e+01  1.04264145e+01  1.90134754e+01
 -2.07097721e+01 -2.51107328e-02 -4.15133359e-03 -2.98320618e-03]",12.840496063232422,0.7170436734164121,0.9130741357803345,5.620059013366699,0.004972001072019339,24.160000000000018
117,117,0.234,"[ 4.5596682e-02 -2.7536581e+01 -2.7312931e+01 -6.2009094e+01
 -2.9440380e+01 -5.1778741e-05  2.0816147e-02  6.9920011e-02]","[-5.2478824e-02 -2.7734243e+01  3.6066856e+01  4.4507954e+01
 -2.7734241e+01 -5.2478816e-02 -9.4627272e-03 -6.8898695e-03]",13.0540189743042,0.7123609749208163,0.9353952407836914,5.733176231384277,0.005086109042167664,24.160000000000018
118,118,0.23600000000000002,"[ 6.9585860e-02 -3.4328758e+01 -4.8499942e+00 -5.4929234e+01
 -4.0720840e+01  4.3896396e-02 -5.3093890e-03  5.5091072e-02]","[-1.0603230e-01 -3.5551441e+01  6.0257980e+01  6.7615997e+01
 -3.5551437e+01 -1.0603227e-01 -2.0854052e-02 -1.5385338e-02]",13.283342361450195,0.7072241968941674,0.9581610560417175,5.842187404632568,0.0052076540887355804,24.160000000000018
119,119,0.23800000000000002,"[ 4.7199968e-02 -4.1115040e+01  2.0365726e+01 -4.1118061e+01
 -5.2473263e+01  1.3206585e-01 -3.5075419e-02  3.1078819e-02]","[-2.0708048e-01 -4.3491631e+01  8.0296844e+01  8.5757591e+01
 -4.3491623e+01 -2.0708042e-01 -4.4426605e-02 -3.3213001e-02]",13.46835994720459,0.7018744149243447,0.9750241637229919,5.927033424377441,0.005352688021957874,24.160000000000018
120,120,0.24,"[-1.2639157e-01 -4.6964806e+01  4.6324482e+01 -2.1495375e+01
 -6.3333107e+01  2.6284894e-01 -7.1333721e-02  3.6787940e-03]","[-3.9083266e-01 -5.0561089e+01  9.4001907e+01  9.7013779e+01
 -5.0561073e+01 -3.9083251e-01 -9.1473952e-02 -6.9301262e-02]",13.591652870178223,0.6978856806283723,0.9840120077133179,5.981498718261719,0.005409747362136841,24.160000000000018
121,121,0.242,"[-6.9254196e-01 -5.0443878e+01  6.8514854e+01  2.4613123e+00
 -7.0356552e+01  3.6993036e-01 -1.0699100e-01 -1.8017013e-02]","[ -0.71265745 -55.503357   100.08313    100.44536    -55.503326
  -0.71265715  -0.18199706  -0.13974045]",13.668242454528809,0.6949763232442636,0.9868701696395874,6.026728630065918,0.005524536594748497,24.160000000000018
122,122,0.244,"[-1.7335063e+00 -5.0173836e+01  8.5490997e+01  2.9539951e+01
 -7.1596931e+01  2.2571273e-01 -1.4072968e-01 -2.3305854e-02]","[ -1.2550948  -56.94638     98.33464     96.214424   -56.946365
  -1.2550945   -0.34981745  -0.27224144]",13.740044593811035,0.6922112338262781,0.9879581332206726,6.081827640533447,0.005679632071405649,24.160000000000018
123,123,0.246,"[-3.3876016e+00 -4.4783501e+01  9.4577599e+01  5.5758041e+01
 -6.5846527e+01 -3.8315102e-01 -1.4806943e-01 -6.3196677e-03]","[ -2.1341314  -53.629536    89.610214    85.488914   -53.629513
  -2.134131    -0.64939505  -0.51230055]",13.85356330871582,0.6889443354876302,0.9917924404144287,6.163719654083252,0.0057871113531291485,24.160000000000018
124,124,0.248,"[-5.9226975e+00 -3.3711647e+01  9.6549141e+01  7.8197784e+01
 -5.2615662e+01 -1.8589311e+00 -1.2477084e-01  5.0239479e-03]","[ -3.5020876 -44.67842    75.60014    70.16479   -44.6784     -3.502087
  -1.1639302  -0.9308982]",14.026151657104492,0.6849130667245079,1.0002325773239136,6.2682881355285645,0.005928846541792154,24.160000000000018
125,125,0.25,"[-9.4151516e+00 -1.8158028e+01  9.1341385e+01  9.3456635e+01
 -3.1213005e+01 -4.7662435e+00 -5.9389781e-02 -6.2415484e-02]","[ -5.543289  -29.872114   58.47189    52.480568  -29.872103   -5.543288
  -2.0133996  -1.6327939]",14.246588706970215,0.6805682317702738,1.0126745700836182,6.381321430206299,0.006047687027603388,24.160000000000018
126,126,0.252,"[-1.4128419e+01  2.3657103e-01  8.0339607e+01  1.0022985e+02
 -2.6394744e+00 -9.1083622e+00 -9.4408663e-03 -4.3215600e-01]","[-8.457975  -9.834147  40.46664   34.620056  -9.834152  -8.4579735
 -3.3598638 -2.7633066]",14.478245735168457,0.6772064444893945,1.02668297290802,6.4944376945495605,0.006170087028294802,24.160000000000018
127,127,0.254,"[-20.428457    20.354115    65.16449     99.62314     29.115482
 -15.360441    -0.11447737  -1.306981  ]","[-12.430315   13.916764   23.54113    18.385246   13.916752  -12.430311
  -5.405872   -4.5099907]",14.68012523651123,0.6741846547861303,1.039817452430725,6.596873760223389,0.006271185353398323,24.160000000000018
128,128,0.256,"[-27.61625     41.623924    48.28458     92.30244     62.58564
 -23.383858    -0.59672505  -3.0501149 ]","[-17.578676   39.094475    9.1210375   4.994956   39.094475  -17.578674
  -8.3806095  -7.094231 ]",14.827430725097656,0.6708570657691987,1.0510717630386353,6.687005043029785,0.006341987289488316,24.160000000000018
129,129,0.258,"[-35.284943   61.489525   31.344076   78.725975   91.945724  -33.38228
  -1.8606315  -6.004716 ]","[-23.890842   62.94869    -2.0060234  -4.97523    62.948685  -23.890837
 -12.508306  -10.747154 ]",14.92793083190918,0.6673505629670246,1.0616211891174316,6.7619428634643555,0.006422045174986124,24.160000000000018
130,130,0.26,"[-43.32135    79.7119     16.716425   61.62568   115.73932   -44.70107
  -4.2891245 -10.675219 ]","[-31.153345   82.6944     -9.664375  -11.529419   82.69438   -31.153341
 -17.95536   -15.6652355]",15.005411148071289,0.6640601137253541,1.0730681419372559,6.820655345916748,0.006489515770226717,24.160000000000018
131,131,0.262,"[-50.17536   92.95574    4.435035  42.88444  129.00739  -55.706924
  -8.601826 -16.900528]","[-38.89121   95.98077  -14.167262 -15.106686  95.980774 -38.891212
 -24.757294 -21.944572]",15.091361045837402,0.6612454359435781,1.0864300727844238,6.87916374206543,0.0065741161815822124,24.160000000000018
132,132,0.264,"[-54.769974 100.16708   -4.246615  25.170073 130.87444  -63.477142
 -14.863189 -25.087244]","[-46.33979  101.297165 -16.143345 -16.400478 101.29716  -46.339783
 -32.73403  -29.499166]",15.202835083007812,0.6578803522636251,1.100583553314209,6.955835342407227,0.006665998138487339,24.160000000000018
133,133,0.266,"[-55.957233 100.62239  -10.234407  10.167087 123.338806 -66.74015
 -23.82125  -34.704624]","[-52.47094   98.22561  -16.357014 -16.185535  98.2256   -52.47093
 -41.411057 -37.977177]",15.344045639038086,0.6542389702643946,1.1130517721176147,7.037454128265381,0.006800892762839794,24.160000000000018
134,134,0.268,"[-52.318516   94.72316   -13.531947   -1.4210114 108.95362   -64.69492
 -34.166916  -44.265335 ]","[-56.089508  87.4858   -15.556127 -15.179074  87.485794 -56.0895
 -49.97178  -46.697826]",15.497568130493164,0.650543191558744,1.1206110715866089,7.113486289978027,0.006862998940050602,24.160000000000018
135,135,0.27,"[-43.183823  82.09113  -15.462292 -10.099184  89.59516  -56.2979
 -44.60661  -53.039986]","[-56.0013    70.76922  -14.364416 -13.94993   70.76921  -56.001293
 -57.269714 -54.637024]",15.639301300048828,0.6468392568485477,1.1215333938598633,7.187134742736816,0.006969116162508726,24.160000000000018
136,136,0.272,"[-29.208534  64.46929  -16.51276  -16.692554  66.05066  -41.163773
 -54.593662 -58.432365]","[-51.23385   50.407585 -13.223132 -12.875501  50.40759  -51.23384
 -61.92358  -60.488213]",15.764884948730469,0.6434964034244854,1.1176446676254272,7.258502960205078,0.007079555187374353,24.160000000000018
137,137,0.274,"[-11.003599  43.524162 -16.334164 -21.401573  41.019066 -19.922108
 -61.56399  -60.37469 ]","[-41.27032   28.956053 -12.377144 -12.140054  28.956036 -41.270317
 -62.50319  -62.813354]",15.870805740356445,0.6419932740301846,1.1119153499603271,7.321258544921875,0.007095841225236654,24.160000000000018
138,138,0.276,"[ 11.130775   21.09777   -15.426747  -24.376696   17.294025    6.8428407
 -64.58333   -58.173023 ]","[-26.24253     8.78216   -11.8944645 -11.7630415   8.782149  -26.242529
 -57.78933   -60.277756 ]",15.972551345825195,0.641763717380509,1.1083556413650513,7.370963096618652,0.0072307041846215725,24.160000000000018
139,139,0.278,"[ 35.05567    -2.6200209 -14.292141  -25.453445   -3.7624657  36.522526
 -63.74137   -49.835484 ]","[ -7.027648   -8.259794  -11.70897   -11.646055   -8.259802   -7.0276394
 -47.063744  -51.935024 ]",16.083463668823242,0.6433749886132203,1.109681487083435,7.417108535766602,0.007438609842211008,24.160000000000018
140,140,0.28,"[ 59.910244 -23.216331 -13.129727 -24.857128 -20.638643  64.75801
 -57.786022 -36.574852]","[ 14.791695  -21.019245  -11.6731205 -11.626787  -21.01924    14.791693
 -30.363235  -37.50373  ]",16.22654151916504,0.6428982655687384,1.118086338043213,7.492205619812012,0.007593249902129173,24.160000000000018
141,141,0.28200000000000003,"[ 81.97385  -40.243958 -12.032482 -23.070442 -33.44      89.43985
 -44.890957 -17.928452]","[ 37.114273  -29.090723  -11.6126375 -11.53186   -29.090715   37.11426
  -8.625612  -17.563488 ]",16.4080753326416,0.6387326013599754,1.133831262588501,7.59013032913208,0.007776043377816677,24.160000000000018
142,142,0.28400000000000003,"[ 97.80179  -53.20376  -10.951184 -20.376383 -43.40194  106.909454
 -25.552261   3.510682]","[ 57.6276    -32.72542   -11.372328  -11.2190895 -32.725426   57.6276
  16.330647    6.395795 ]",16.614580154418945,0.6301805515575629,1.1554540395736694,7.713161945343018,0.008100840263068676,24.160000000000018
143,143,0.28600000000000003,"[106.01348   -62.114265   -9.873196  -17.432796  -50.524784  115.167145
  -1.6885375  26.862068 ]","[ 74.1758   -32.654713 -10.849253 -10.605115 -32.654724  74.1758
  42.015312  32.109707]",16.816591262817383,0.6226848106716895,1.180101990699768,7.843051433563232,0.008349157869815826,24.160000000000018
144,144,0.28800000000000003,"[106.80607  -65.82624   -8.616141 -14.687626 -53.457664 114.32517
  24.845823  48.89842 ]","[ 85.108955 -29.875977 -10.008318  -9.675816 -29.875984  85.10895
  65.63837   56.854034]",16.985431671142578,0.6185044439438644,1.2043898105621338,7.955349445343018,0.008645566180348396,24.160000000000018
145,145,0.29,"[100.72813  -64.07075   -7.022953 -12.054008 -51.790176 105.13548
  50.256706  67.34034 ]","[ 89.53795   -25.447449   -8.881087   -8.4804945 -25.447445   89.53793
  84.57283    77.88313  ]",17.111167907714844,0.6140606130955631,1.2253071069717407,8.041775703430176,0.008839379996061325,24.160000000000018
146,146,0.292,"[ 88.19141   -56.61577    -5.0018406  -9.364292  -44.924137   89.78349
  72.024956   81.07147  ]","[ 87.441376  -20.325642   -7.5509186  -7.1139765 -20.325632   87.441376
  96.80666    92.898735 ]",17.206960678100586,0.6090533527169987,1.2406699657440186,8.105326652526855,0.009152421727776527,24.160000000000018
147,147,0.294,"[ 71.14922   -41.626366   -2.5007918  -6.4597974 -34.346355   69.6952
  87.8836     88.99485  ]","[ 79.60881   -15.262625   -6.1304507  -5.692552  -15.262621   79.6088
 101.279976  100.442764 ]",17.29707145690918,0.6070633185223911,1.2492417097091675,8.156209945678711,0.009452364407479763,24.160000000000018
148,148,0.296,"[ 51.176266  -20.984974   -0.5049192  -3.133748  -22.77542    47.66243
  96.60388    90.63985  ]","[ 67.444214 -10.764399  -4.736428  -4.329876 -10.764411  67.4442
  98.031395 100.12395 ]",17.405414581298828,0.6078108023635039,1.2513935565948486,8.212573051452637,0.009459561668336391,24.160000000000018
149,149,0.298,"[ 28.989944     2.3828423    0.98913115   0.57653505 -11.139165
  24.263704    98.38693     86.81444   ]","[52.68357   -7.100005  -3.4688134 -3.1177735 -7.1000094 52.683548
 88.12675   92.63061  ]",17.5457763671875,0.6148359781984608,1.2493834495544434,8.311495780944824,0.008447399362921715,24.160000000000018
150,150,0.3,"[ 5.0620484 27.021244   2.5551755  3.7885237 -0.4993352  1.1523055
 94.23619   79.02411  ]","[37.09433   -4.3443394 -2.3973255 -2.1153884 -4.3443284 37.09433
 73.3976    79.53654  ]",17.715181350708008,0.6168442230517432,1.2465198040008545,8.447114944458008,0.00816219300031662,24.160000000000018
