,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
66,66,0.132,"[-3.4754293e+00 -9.8896635e-01 -9.7740144e-03 -8.6555555e-03
 -5.0502576e-02 -4.1345097e-02 -3.2575354e-03  6.6092133e+01]","[-2.6025541e+00 -1.3256051e-22  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -8.1829764e-25  2.0190530e+02]",23.20228385925293,0.8263435763346332,1.1663156747817993,7.407450199127197,0.00105228740721941,31.18000000000003
67,67,0.134,"[-2.6578636e+00 -1.1108307e+00 -9.9264309e-03 -7.0098266e-03
 -5.1515557e-02 -3.9487220e-02 -2.3124740e-03  2.0750252e+01]","[-2.3697515e+00 -3.8814053e-21  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.7836707e-24  1.7679660e+02]",23.617633819580078,0.8177316577124311,1.1880556344985962,7.619739055633545,0.001106206327676773,31.18000000000003
68,68,0.136,"[-2.0353196e+00 -1.2271324e+00 -1.0815635e-02 -5.0628483e-03
 -5.2406631e-02 -3.7186034e-02 -1.3499632e-03 -2.6483583e+01]","[-2.1213732e+00  2.6270761e-21  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  6.1164450e-23  1.4306972e+02]",24.02909278869629,0.8083361851685563,1.2096506357192993,7.843454360961914,0.0011754253646358848,31.18000000000003
69,69,0.138,"[-1.5541494e+00 -1.3321587e+00 -1.2725167e-02 -3.5395995e-03
 -5.1351301e-02 -3.2902874e-02  7.0089847e-04 -6.7033134e+01]","[-1.8824015e+00  9.6555714e-20  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.4574984e-22  1.0541418e+02]",24.443605422973633,0.7982067560601058,1.23143470287323,8.08000373840332,0.0012488501379266381,31.18000000000003
70,70,0.14,"[-1.2741309e+00 -1.4604690e+00 -1.5249617e-02 -2.1022409e-03
 -5.0122045e-02 -2.9646978e-02  2.2828728e-03 -9.8697220e+01]","[-1.6664803e+00 -2.0312557e-19  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  7.8862382e-22  6.8187576e+01]",24.8505916595459,0.7871594200926438,1.2528655529022217,8.32356071472168,0.0013234459329396486,31.18000000000003
71,71,0.14200000000000002,"[-1.1610209e+00 -1.6079472e+00 -1.8008672e-02  5.4399669e-04
 -5.1663332e-02 -2.6553378e-02  4.4713989e-03 -1.1959919e+02]","[-1.4790545e+00 -1.3803051e-18  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.1006147e-21  3.4821632e+01]",25.26921272277832,0.7753610631498264,1.2749143838882446,8.577244758605957,0.0013944619568064809,31.18000000000003
72,72,0.14400000000000002,"[-1.1967933e+00 -1.7661446e+00 -2.0726986e-02  3.1549037e-03
 -5.4523490e-02 -1.9982591e-02  4.4248849e-03 -1.3092282e+02]","[-1.3203077e+00  7.5736839e-18  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  4.5089401e-21  7.5104227e+00]",25.698606491088867,0.7633175450914766,1.2975547313690186,8.838582992553711,0.0014649737859144807,31.18000000000003
73,73,0.146,"[-1.3160276e+00 -1.9211893e+00 -3.1255051e-02  5.2882209e-03
 -5.3713702e-02 -1.4499404e-02  5.5044964e-03 -1.3394043e+02]","[-1.1875091e+00 -9.8487565e-18  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.5968086e-21 -1.2816399e+01]",26.131446838378906,0.7514502175162402,1.3204421997070312,9.09994888305664,0.0015367859741672873,31.18000000000003
74,74,0.148,"[-1.4773068e+00 -2.0902708e+00 -5.8517717e-02  7.0793107e-03
 -5.4115124e-02 -1.1225566e-02  8.2519650e-03 -1.2871739e+02]","[-1.0767632e+00 -3.7831251e-17  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.9309375e-22 -2.6294598e+01]",26.558334350585938,0.7400746630100041,1.343116283416748,9.353684425354004,0.0016104478854686022,31.18000000000003
75,75,0.15,"[-1.7053144e+00 -2.2654476e+00 -1.1494712e-01  8.3649084e-03
 -5.4852836e-02 -9.0466887e-03  1.0764830e-02 -1.1551304e+02]","[-9.8389673e-01  2.3480076e-16  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  5.0048453e-20 -3.3800255e+01]",26.981964111328125,0.7292798691761689,1.3656967878341675,9.600258827209473,0.001696722349151969,31.18000000000003
76,76,0.152,"[-1.9747365e+00 -2.4509292e+00 -1.9608596e-01  8.6676255e-03
 -5.9146829e-02 -1.1643581e-02  1.5634798e-02 -9.4032410e+01]","[-9.0508914e-01 -7.3857175e-16  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.3188096e-19 -3.6594696e+01]",27.39394760131836,0.71928209610934,1.3876979351043701,9.837174415588379,0.0017956894589588046,31.18000000000003
77,77,0.154,"[-2.2611377e+00 -2.6400828e+00 -3.2781559e-01  8.0230758e-03
 -6.2577449e-02 -1.3218373e-02  1.8547125e-02 -6.4763100e+01]","[-8.3696836e-01  1.5255195e-15  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  7.4560799e-19 -3.6016426e+01]",27.800024032592773,0.710107504259946,1.409308910369873,10.0635347366333,0.0019069681875407696,31.18000000000003
78,78,0.156,"[-2.5805943e+00 -2.8306718e+00 -5.3535068e-01  7.4616969e-03
 -6.4653330e-02 -1.3213001e-02  1.9797623e-02 -2.9029415e+01]","[-7.7653229e-01  2.2771168e-15  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.9160363e-18 -3.3263931e+01]",28.198970794677734,0.7018368094978514,1.4303632974624634,10.280722618103027,0.0020164595916867256,31.18000000000003
79,79,0.158,"[-2.8437901e+00 -3.0300126e+00 -7.9635495e-01  6.9004595e-03
 -6.6142909e-02 -1.3087869e-02  2.0636722e-02  1.2878935e+01]","[-7.2100234e-01 -3.9003875e-14  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  3.9564131e-18 -2.9278212e+01]",28.578737258911133,0.6936876428619277,1.4501969814300537,10.488448143005371,0.0021201511844992638,31.18000000000003
80,80,0.16,"[-3.0473504e+00 -3.2202971e+00 -1.0828134e+00  5.7441816e-03
 -6.5622650e-02 -1.0165408e-02  2.1143310e-02  5.8453209e+01]","[-6.6779494e-01 -2.2404213e-13  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.8444537e-18 -2.4714067e+01]",28.933887481689453,0.6850088441183755,1.468589186668396,10.685574531555176,0.0022073443979024887,31.18000000000003
81,81,0.162,"[-3.2138374e+00 -3.3778994e+00 -1.4029173e+00  5.1961765e-03
 -6.3577808e-02 -6.6419318e-03  2.3404583e-02  1.0479968e+02]","[-6.1447728e-01 -1.0264485e-12  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.8467696e-18 -1.9972771e+01]",29.261356353759766,0.6760250413105431,1.4855623245239258,10.872325897216797,0.0022526858374476433,31.18000000000003
82,82,0.164,"[-3.3389375e+00 -3.5005217e+00 -1.7308428e+00  5.3231940e-03
 -5.6989916e-02  4.5961142e-04  2.5938593e-02  1.4709906e+02]","[-5.5932522e-01 -4.4363506e-12  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  2.7031182e-17 -1.5270996e+01]",29.57425308227539,0.6672490461809862,1.502039909362793,11.052821159362793,0.0022286062594503164,31.18000000000003
83,83,0.166,"[-3.4433084e+00 -3.5986257e+00 -2.0786114e+00  7.2105825e-03
 -4.6627410e-02  1.0874666e-02  2.7870923e-02  1.8027768e+02]","[-5.0261247e-01 -1.8475301e-11  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.3035942e-16 -1.0720669e+01]",29.867752075195312,0.6585662458590812,1.5180202722549438,11.220534324645996,0.002135060029104352,31.18000000000003
84,84,0.168,"[-3.5614910e+00 -3.6633754e+00 -2.4124870e+00  1.1548415e-02
 -3.1329274e-02  2.4199344e-02  2.9566325e-02  2.0237535e+02]","[-4.4904947e-01 -7.4397197e-11  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  4.1599757e-16 -6.4027386e+00]",30.14272117614746,0.65056296823867,1.5336723327636719,11.364651679992676,0.001972483703866601,31.18000000000003
85,85,0.17,"[-3.6188812e+00 -3.6023681e+00 -2.7024870e+00  1.7561309e-02
 -1.4338106e-02  3.6622778e-02  3.0369110e-02  2.1146504e+02]","[-4.1205126e-01 -2.8985706e-10  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.0777757e-15 -2.4236834e+00]",30.39567756652832,0.6440295542978617,1.5487655401229858,11.482369422912598,0.001738854800350964,31.18000000000003
86,86,0.17200000000000001,"[-3.6733358e+00 -3.4339216e+00 -2.9696186e+00  2.5252052e-02
  8.2430318e-03  5.3675354e-02  3.3563815e-02  2.0896007e+02]","[-4.2007428e-01 -1.0927337e-09  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  2.3765695e-15  1.0551922e+00]",30.638473510742188,0.6379458264588813,1.5636868476867676,11.619485855102539,0.0014890929451212287,31.18000000000003
87,87,0.17400000000000002,"[-3.7270274e+00 -3.1653681e+00 -3.1916721e+00  3.0845746e-02
  2.9280946e-02  6.8841018e-02  3.3354960e-02  1.9564030e+02]","[-5.2532643e-01 -3.9861630e-09  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -4.4453534e-15  3.8164377e+00]",30.871967315673828,0.6330817580178341,1.5781869888305664,11.765853881835938,0.0013022370403632522,31.18000000000003
88,88,0.176,"[-3.8394189e+00 -2.8479698e+00 -3.3633008e+00  3.2625701e-02
  4.3228243e-02  7.8137942e-02  3.2075327e-02  1.7268842e+02]","[-8.1400937e-01 -1.4069991e-08  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  6.6328846e-15  5.6153870e+00]",31.092031478881836,0.6288125037956027,1.5917948484420776,11.914880752563477,0.0011959216790273786,31.18000000000003
89,89,0.178,"[-4.0871348e+00 -2.5517445e+00 -3.4668119e+00  3.1747840e-02
  5.1557850e-02  8.2019337e-02  2.7804129e-02  1.4146361e+02]","[-1.4161483e+00 -4.8053032e-08  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.8612008e-15  6.2320614e+00]",31.314476013183594,0.6250641576995326,1.6051770448684692,12.064090728759766,0.0011734648142009974,31.18000000000003
90,90,0.18,"[-4.4209261e+00 -2.2956164e+00 -3.5012002e+00  3.0280165e-02
  5.6264512e-02  8.2915954e-02  2.1094181e-02  1.0414128e+02]","[-2.5114994e+00 -1.5878921e-07  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.8006391e-15  5.5337839e+00]",31.53717613220215,0.621980915352263,1.6182236671447754,12.206595420837402,0.001212598755955696,31.18000000000003
91,91,0.182,"[-4.8376212e+00 -2.0765367e+00 -3.4735796e+00  2.8363086e-02
  5.8408536e-02  8.2844622e-02  1.4163926e-02  6.2498749e+01]","[-4.3265219e+00 -5.0766431e-07  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  5.2260164e-14  3.5347166e+00]",31.749801635742188,0.6197698601210796,1.6305055618286133,12.332806587219238,0.001267720595933497,31.18000000000003
92,92,0.184,"[-5.1898165e+00 -1.9186819e+00 -3.3851807e+00  2.6492931e-02
  5.9182175e-02  8.2913361e-02  9.6061379e-03  1.8998734e+01]","[-7.1160936e+00 -1.5702572e-06  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.7267690e-13  4.2898148e-01]",31.943214416503906,0.6186668752947065,1.6416915655136108,12.44191837310791,0.0013149753212928772,31.18000000000003
93,93,0.186,"[-5.3401136e+00 -1.8157463e+00 -3.2389722e+00  2.5842331e-02
  5.9675023e-02  8.4016398e-02  6.9247037e-03 -2.2544422e+01]","[-1.1124857e+01 -4.6987539e-06  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  4.4256406e-13 -3.4115176e+00]",32.1176872253418,0.618828925167716,1.6519101858139038,12.538325309753418,0.001322797848843038,31.18000000000003
94,94,0.188,"[-4.9957018e+00 -1.7488396e+00 -3.0425036e+00  2.7027801e-02
  6.3787565e-02  8.8467687e-02  7.3011965e-03 -5.7142658e+01]","[-1.6525446e+01 -1.3601558e-05  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -9.7627494e-13 -7.4873762e+00]",32.273651123046875,0.6200844434546393,1.661239743232727,12.616311073303223,0.001257722731679678,31.18000000000003
95,95,0.19,"[-4.2226219e+00 -1.6840771e+00 -2.8059266e+00  3.0145362e-02
  7.0180662e-02  9.4760038e-02  1.0610901e-02 -8.3847694e+01]","[-2.3337421e+01 -3.8085767e-05  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.9188295e-12 -1.1258617e+01]",32.40627670288086,0.6226439150723855,1.6694203615188599,12.672659873962402,0.0011218494037166238,31.18000000000003
96,96,0.192,"[-3.0073011e+00 -1.6298285e+00 -2.5516844e+00  3.4050222e-02
  7.7468351e-02  1.0127725e-01  1.4396854e-02 -1.0185324e+02]","[-3.1338760e+01 -1.0315169e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.3950002e-12 -1.4252740e+01]",32.52715301513672,0.6271912913007365,1.676977276802063,12.712331771850586,0.0009657286573201418,31.18000000000003
97,97,0.194,"[-1.2891210e+00 -1.5687220e+00 -2.3126881e+00  3.6500398e-02
  8.4021494e-02  1.0569376e-01  1.8026344e-02 -1.1110986e+02]","[-3.9990803e+01 -2.7020674e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  5.3748646e-12 -1.6165028e+01]",32.640743255615234,0.6342298091971108,1.6840366125106812,12.737687110900879,0.0008326966781169176,31.18000000000003
98,98,0.196,"[ 8.73013735e-01 -1.52089834e+00 -2.06673598e+00  3.68457884e-02
  8.29803795e-02  1.04912400e-01  2.13944837e-02 -1.12486275e+02]","[-4.8404259e+01 -6.8451796e-04  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.3920601e-12 -1.6922337e+01]",32.737857818603516,0.6434662503040938,1.6900194883346558,12.747966766357422,0.000776938977651298,31.18000000000003
99,99,0.198,"[ 3.8074265e+00 -1.4935507e+00 -1.8044622e+00  3.5443604e-02
  6.3639350e-02  9.9180661e-02  2.2584349e-02 -1.0688690e+02]","[-5.5373795e+01 -1.6768796e-03  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  8.0248117e-12 -1.6691349e+01]",32.83286666870117,0.6541861594191849,1.6956077814102173,12.75634765625,0.0008066723239608109,31.18000000000003
100,100,0.2,"[ 7.6097913e+00 -1.4966969e+00 -1.5722986e+00  3.0404426e-02
  4.2089134e-02  8.8603869e-02  1.9772254e-02 -9.5207085e+01]","[-5.9500053e+01 -3.9719110e-03  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -4.0186335e-12 -1.5825986e+01]",32.921714782714844,0.665876797143878,1.700620174407959,12.76423168182373,0.0009414259111508727,31.18000000000003
101,101,0.202,"[ 1.1907054e+01 -1.4677395e+00 -1.3581971e+00  2.1092325e-02
  2.3326978e-02  6.5381378e-02  1.6160741e-02 -7.8618233e+01]","[-5.9399033e+01 -9.0954630e-03  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.1105724e-11 -1.4766846e+01]",32.97962951660156,0.677177796392503,1.7039061784744263,12.772770881652832,0.0011747402604669333,31.18000000000003
102,102,0.20400000000000001,"[ 1.61417675e+01 -1.36233640e+00 -1.12985206e+00  1.24148875e-02
  1.34777054e-02  3.67266499e-02  1.19436085e-02 -5.85654831e+01]","[-5.3972874e+01 -2.0133393e-02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  4.9111416e-11 -1.3921485e+01]",33.01297378540039,0.6861118393463589,1.7059954404830933,12.801309585571289,0.0014587643090635538,31.18000000000003
103,103,0.20600000000000002,"[ 1.9375113e+01 -1.2002677e+00 -9.1453815e-01  6.1951354e-03
  5.1107258e-03  2.8002478e-02  1.0412067e-02 -3.5664547e+01]","[-4.26907883e+01 -4.30732705e-02  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.29812355e-10 -1.35581455e+01]",33.02137756347656,0.691853681690044,1.70707106590271,12.850260734558105,0.0017102507408708334,31.18000000000003
104,104,0.20800000000000002,"[ 2.0637869e+01 -1.1016022e+00 -7.3360419e-01  3.1055957e-03
  5.8986247e-05  2.6577204e-02  1.3605796e-02 -1.0466870e+01]","[-2.5811375e+01 -8.9046769e-02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  2.8413319e-10 -1.3743015e+01]",32.992923736572266,0.6948235638721904,1.706626057624817,12.903708457946777,0.0018905793549492955,31.18000000000003
105,105,0.21,"[ 1.9387745e+01 -1.0570675e+00 -5.9377265e-01  2.5071204e-03
 -1.5003979e-04  2.7377300e-02  1.6613543e-02  1.7748695e+01]","[-4.4783163e+00 -1.7785147e-01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -5.5583538e-10 -1.4335531e+01]",32.93382263183594,0.6953246649040795,1.7049401998519897,12.956713676452637,0.002004253678023815,31.18000000000003
106,106,0.212,"[ 1.53961315e+01 -1.07898986e+00 -5.18150806e-01  5.12517989e-03
  3.32381576e-03  3.03413793e-02  1.87224075e-02  4.86076164e+01]","[ 1.9356041e+01 -3.4310049e-01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  9.9756980e-10 -1.5041377e+01]",32.860313415527344,0.6940086522698462,1.7026681900024414,13.009730339050293,0.0020849574357271194,31.18000000000003
107,107,0.214,"[ 9.0697384e+00 -1.1497328e+00 -5.1080835e-01  9.5023513e-03
  6.5754652e-03  3.1906389e-02  1.9997001e-02  8.0151016e+01]","[ 4.3186588e+01 -6.3912857e-01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.6552714e-09 -1.5502663e+01]",32.77410125732422,0.691127611832813,1.6996502876281738,13.06167221069336,0.0021832832135260105,31.18000000000003
108,108,0.216,"[ 1.57137978e+00 -1.14033818e+00 -5.60632348e-01  1.43300816e-02
  9.38786566e-03  3.63779292e-02  1.86477527e-02  1.09212006e+02]","[ 6.4349556e+01 -1.1492540e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  2.5137628e-09 -1.5397737e+01]",32.69978713989258,0.6876765547653382,1.696961522102356,13.117774963378906,0.002444914076477289,31.18000000000003
109,109,0.218,"[-5.9505472e+00 -9.8696303e-01 -6.5576422e-01  1.7789513e-02
  1.0866404e-02  4.4452038e-02  1.7742902e-02  1.3309393e+02]","[ 8.0473373e+01 -1.9940568e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.4461838e-09 -1.4524370e+01]",32.61709976196289,0.6839721591943864,1.693483829498291,13.167669296264648,0.0027959845028817654,31.18000000000003
110,110,0.22,"[-1.3667968e+01 -6.8572980e-01 -7.7003980e-01  2.0525567e-02
  1.2575448e-02  4.8880067e-02  2.1128058e-02  1.5002327e+02]","[ 8.9884834e+01 -3.3369823e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  3.8839101e-09 -1.2842901e+01]",32.51811218261719,0.6785314071140551,1.688888430595398,13.213419914245605,0.0032031433656811714,31.18000000000003
111,111,0.222,"[-2.0724512e+01 -1.1308665e-01 -8.9243996e-01  2.2076219e-02
  1.3392977e-02  4.9733818e-02  2.2655562e-02  1.5932716e+02]","[ 9.18776245e+01 -5.38302994e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.29666228e-09 -1.04750805e+01]",32.42320251464844,0.6706572467744293,1.6844006776809692,13.265951156616211,0.0036429408937692642,31.18000000000003
112,112,0.224,"[-2.6388596e+01  9.5094848e-01 -1.0301418e+00  2.1248974e-02
  1.1544839e-02  4.9008794e-02  2.7085893e-02  1.6089870e+02]","[ 8.6785217e+01 -8.3650112e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.8361643e-09 -7.6646881e+00]",32.332557678222656,0.6603441886518591,1.6801750659942627,13.327868461608887,0.004319352097809315,31.18000000000003
113,113,0.226,"[-3.0112736e+01  2.4510729e+00 -1.1741440e+00  1.7635427e-02
  1.0179631e-02  4.8660688e-02  3.2229371e-02  1.5510141e+02]","[ 7.5850540e+01 -1.2511732e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  7.6587501e-09 -4.7147980e+00]",32.22428512573242,0.6487964312780881,1.6751025915145874,13.38417911529541,0.005178125109523535,31.18000000000003
114,114,0.228,"[-3.2043808e+01  4.6867685e+00 -1.3239589e+00  1.4330544e-02
  9.2792287e-03  4.9671255e-02  3.7410140e-02  1.4245805e+02]","[ 6.0935879e+01 -1.7994328e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -4.1749100e-08 -1.9213974e+00]",32.1065788269043,0.636600867924248,1.6694912910461426,13.434859275817871,0.0058457315899431705,31.18000000000003
115,115,0.23,"[-3.1895599e+01  7.4207997e+00 -1.4822884e+00  1.1623964e-02
  1.1719376e-02  5.3026386e-02  4.3216519e-02  1.2261455e+02]","[ 4.4151062e+01 -2.4851765e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  2.3596524e-08  4.7890967e-01]",31.981679916381836,0.6240622329042047,1.6632494926452637,13.484001159667969,0.006381079088896513,31.18000000000003
116,116,0.232,"[-2.9258411e+01  9.9295912e+00 -1.6301470e+00  9.5408857e-03
  1.7203502e-02  6.0299288e-02  4.9497087e-02  9.6231285e+01]","[ 2.7488968e+01 -3.2904099e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.4324100e-07  2.3402863e+00]",31.836830139160156,0.6117534576031955,1.6555187702178955,13.517187118530273,0.006649254821240902,31.18000000000003
117,117,0.234,"[-2.4341713e+01  1.1654039e+01 -1.7628665e+00  1.0035902e-02
  2.4120390e-02  6.6743195e-02  5.4283548e-02  6.4811333e+01]","[ 1.2542912e+01 -4.1671486e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.4882019e-07  3.6128654e+00]",31.682140350341797,0.6002989492601043,1.6467509269714355,13.533514976501465,0.006970537360757589,31.18000000000003
118,118,0.23600000000000002,"[-1.7146933e+01  1.1536111e+01 -1.8553483e+00  1.5907131e-02
  3.1596605e-02  7.3869489e-02  5.7496883e-02  2.9472349e+01]","[ 3.4922433e-01 -5.0325039e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.5671626e-06  4.3294244e+00]",31.52345085144043,0.5901863856557675,1.6373391151428223,13.531580924987793,0.0074739763513207436,31.18000000000003
119,119,0.23800000000000002,"[-8.712003    9.218058   -1.921349    0.02225521  0.03922224  0.08505544
  0.05720689 -6.535995  ]","[-8.6386623e+00 -5.7698788e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.6873157e-06  4.5790782e+00]",31.37619400024414,0.5820157422455267,1.6283047199249268,13.530997276306152,0.008233652450144291,31.18000000000003
120,120,0.24,"[ 3.1699497e-02  5.1362972e+00 -1.9572191e+00  2.8526768e-02
  5.1955417e-02  9.7929195e-02  5.8862846e-02 -4.0553185e+01]","[-1.4469604e+01 -6.2387180e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.1962274e-05  4.4794297e+00]",31.23966407775879,0.574762448667694,1.6198668479919434,13.559456825256348,0.009016286581754684,31.18000000000003
121,121,0.242,"[ 8.81488323e+00 -3.97513092e-01 -1.96594167e+00  3.24790291e-02
  6.49131909e-02  1.06472395e-01  6.07055500e-02 -6.96829910e+01]","[-1.7549896e+01 -6.2935703e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.2626936e-05  4.1506829e+00]",31.087833404541016,0.5688679995257502,1.610878586769104,13.578343391418457,0.00975234154611826,31.18000000000003
122,122,0.244,"[ 1.7623817e+01 -6.6834216e+00 -1.9578302e+00  3.3355393e-02
  6.8459928e-02  1.0857275e-01  5.9509944e-02 -9.1766884e+01]","[-1.8479826e+01 -5.8107586e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -8.9842812e-05  3.6987066e+00]",30.916667938232422,0.5651988856248049,1.601222276687622,13.56808853149414,0.010277713648974895,31.18000000000003
123,123,0.246,"[ 2.57549477e+01 -1.37298746e+01 -1.92697620e+00  2.89875492e-02
  7.04234689e-02  1.05672665e-01  5.39864041e-02 -1.06424721e+02]","[-1.7908209e+01 -4.7181000e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -2.3740216e-04  3.2056952e+00]",30.740463256835938,0.5635957648783438,1.5916213989257812,13.535918235778809,0.010612936690449715,31.18000000000003
124,124,0.248,"[ 3.2037621e+01 -2.0486107e+01 -1.8783576e+00  2.1339670e-02
  6.9735169e-02  9.9958800e-02  5.0967794e-02 -1.1341609e+02]","[-1.6426607e+01 -3.0208672e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.0494739e-04  2.7273898e+00]",30.557022094726562,0.5637145421443941,1.581876516342163,13.482184410095215,0.010531933978199959,31.18000000000003
125,125,0.25,"[ 3.5905918e+01 -2.5980623e+01 -1.8184127e+00  2.0225927e-02
  6.8380535e-02  9.3360677e-02  4.8369460e-02 -1.1347656e+02]","[-1.4509440e+01 -8.1650238e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.4974151e-03  2.2966394e+00]",30.371395111083984,0.5650615235388875,1.572149395942688,13.419833183288574,0.010355730541050434,31.18000000000003
126,126,0.252,"[ 3.7344254e+01 -2.9914265e+01 -1.7496148e+00  2.0133540e-02
  6.6985816e-02  8.8702895e-02  4.3746300e-02 -1.0779332e+02]","[-1.2494453e+01  1.7078106e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.5715145e-03  1.9273734e+00]",30.184234619140625,0.5672532366759291,1.562394618988037,13.351875305175781,0.010211879387497902,31.18000000000003
127,127,0.254,"[ 3.6028358e+01 -3.1866268e+01 -1.6672466e+00  2.0594150e-02
  6.3303426e-02  8.7579273e-02  3.6045000e-02 -9.6884346e+01]","[-1.0592096e+01  4.2969727e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -8.2537532e-03  1.6200769e+00]",29.993703842163086,0.5706700676766712,1.5524743795394897,13.275932312011719,0.00962048303335905,31.18000000000003
128,128,0.256,"[ 3.2607925e+01 -3.1637819e+01 -1.5709828e+00  2.2594258e-02
  5.8153804e-02  9.0225533e-02  3.2153673e-02 -8.1855995e+01]","[-8.9107857e+00  6.6663986e+01  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.8418271e-02  1.3671297e+00]",29.7937068939209,0.5757270038859894,1.5420570373535156,13.193209648132324,0.009005136787891388,31.18000000000003
