,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
69,69,0.138,"[-1.7511249e-03 -1.7586052e-03 -5.2433610e-03 -5.0964952e-03
 -3.6489367e-03 -5.0662317e+00 -2.8933549e+00 -5.9203207e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.2844825e+00 -6.4668494e-01  5.4094696e-27]",18.320051193237305,0.8654668608548068,1.2364429235458374,5.200068473815918,0.0005120584391988814,31.430000000000057
70,70,0.14,"[-1.8516779e-03 -1.8719137e-03 -5.3858161e-03 -5.1817000e-03
 -4.0011108e-03 -6.8615990e+00 -2.9789739e+00 -5.1858425e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.2902725e+00 -6.1824769e-01  1.5823299e-26]",18.562150955200195,0.8630502683106736,1.2527813911437988,5.28912878036499,0.0005070559564046562,31.430000000000057
71,71,0.14200000000000002,"[-1.5576184e-03 -1.5837848e-03 -5.0964653e-03 -4.8696101e-03
 -3.7301481e-03 -8.8342094e+00 -3.0603745e+00 -4.6301186e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.9408314e+00 -5.9155011e-01 -1.8672383e-25]",18.809040069580078,0.8606001992136662,1.2694435119628906,5.38008975982666,0.0005064727156423032,31.430000000000057
72,72,0.14400000000000002,"[-7.4493885e-04 -8.2302094e-04 -4.2735934e-03 -4.0614605e-03
 -2.8682053e-03 -1.0496838e+01 -3.1340733e+00 -3.9577782e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -6.5407038e+00 -5.6646407e-01 -1.0008872e-24]",19.057174682617188,0.8581491976154049,1.2861899137496948,5.472690105438232,0.0005099248373880982,31.430000000000057
73,73,0.146,"[-3.6564469e-04 -7.5682998e-04 -3.4452975e-03 -3.1607151e-03
 -2.1952987e-03 -1.1472163e+01 -3.2010546e+00 -3.3095777e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.0465261e+01 -5.4285169e-01  5.6555900e-24]",19.301677703857422,0.8558108531211344,1.302691102027893,5.564727306365967,0.0005059476243332028,31.430000000000057
74,74,0.148,"[-9.3460083e-05 -6.2081218e-04 -2.6289523e-03 -9.4446540e-04
 -1.4887452e-03 -1.1334294e+01 -3.2558041e+00 -2.6194155e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.6131130e+01 -5.2061486e-01  3.6979729e-23]",19.547258377075195,0.853596814989257,1.3192647695541382,5.656484603881836,0.0004979998338967562,31.430000000000057
75,75,0.15,"[ 1.8250942e-04 -3.5914779e-04 -2.2810698e-03  2.1108091e-03
 -5.5879354e-04 -9.2765999e+00 -3.2863505e+00 -1.7426908e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.3933128e+01 -4.9965847e-01 -1.8686867e-22]",19.789884567260742,0.8515424240973493,1.3356393575668335,5.746119976043701,0.0004851706908084452,31.430000000000057
76,76,0.152,"[ 2.3210049e-04 -1.8048286e-04 -2.6180446e-03  5.3748488e-04
 -1.0238290e-03 -5.2251167e+00 -3.2933407e+00 -2.2185743e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.4142265e+01 -4.7988650e-01 -8.8594295e-22]",20.01722526550293,0.8496886114359116,1.3509817123413086,5.829422950744629,0.00045578746357932687,31.430000000000057
77,77,0.154,"[-1.8056035e-03 -1.8328130e-03 -4.8357546e-03 -4.8093796e-03
 -3.7494004e-03  1.7301147e+00 -3.2940140e+00 -4.8287213e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -4.6768734e+01 -4.6120995e-01  6.3625614e-21]",20.227203369140625,0.8479526864855909,1.3651533126831055,5.907570838928223,0.00041004069498740137,31.430000000000057
78,78,0.156,"[-3.8097799e-03 -3.3266246e-03 -6.4764023e-03 -6.9449544e-03
 -5.3970814e-03  1.2857855e+01 -3.2822199e+00 -6.6021383e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -6.1407810e+01 -4.4354579e-01  6.1538384e-21]",20.441556930541992,0.8462861087792287,1.379619836807251,5.9860029220581055,0.0004034706798847765,31.430000000000057
79,79,0.158,"[-4.4768453e-03 -3.5753250e-03 -6.7730248e-03 -7.5733960e-03
 -5.7890415e-03  2.8708652e+01 -3.2269883e+00 -6.8493783e-03]","[ 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
 -7.710321e+01 -4.268253e-01 -1.526971e-19]",20.657501220703125,0.8446715022925583,1.3941937685012817,6.064320087432861,0.00041717695421539247,31.430000000000057
80,80,0.16,"[-4.6767592e-03 -3.6571920e-03 -6.8808198e-03 -7.8272223e-03
 -6.0167015e-03  4.8353897e+01 -3.1668289e+00 -6.7511201e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -9.2275650e+01 -4.1098672e-01  4.2601766e-19]",20.868038177490234,0.8429673267730781,1.408402919769287,6.1402974128723145,0.0004403699131216854,31.430000000000057
81,81,0.162,"[-4.5689940e-03 -3.7029088e-03 -6.8945289e-03 -7.8335404e-03
 -6.1525404e-03  7.0690292e+01 -3.1052797e+00 -6.7470372e-03]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.04767815e+02 -3.95954520e-01  7.50388422e-19]",21.07234001159668,0.8412750920203134,1.4221909046173096,6.211749076843262,0.0004539426590781659,31.430000000000057
82,82,0.164,"[-3.6556423e-03 -3.0032694e-03 -6.2001050e-03 -6.4322352e-03
 -5.5063963e-03  9.3756126e+01 -3.0491743e+00 -6.0794055e-03]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.12044785e+02 -3.81704509e-01 -9.23214875e-18]",21.276731491088867,0.8397070338073483,1.4359850883483887,6.280429840087891,0.0004752223612740636,31.430000000000057
83,83,0.166,"[-2.57754326e-03 -2.29555368e-03 -5.52433729e-03 -1.01932883e-03
 -4.77451086e-03  1.15147354e+02 -2.97542977e+00 -5.43272495e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.1155702e+02 -3.6817250e-01  3.5282377e-17]",21.47466468811035,0.838365956593724,1.449343204498291,6.345147132873535,0.0004935826291330159,31.430000000000057
84,84,0.168,"[-2.1036565e-03 -2.0367205e-03 -5.3265393e-03  3.8114786e-03
 -4.4461787e-03  1.3250787e+02 -2.8919199e+00 -5.2103400e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.0122744e+02 -3.5530090e-01 -8.9168839e-17]",21.666744232177734,0.8373039128929112,1.4623064994812012,6.405254364013672,0.0004923792439512908,31.430000000000057
85,85,0.17,"[-2.2317171e-03 -2.2270977e-03 -5.5716634e-03  1.8959939e-03
 -4.5602620e-03  1.4368359e+02 -2.7990868e+00 -5.3810477e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -7.9974228e+01 -3.4305835e-01  2.0632576e-16]",21.85959815979004,0.8365085489948176,1.4753220081329346,6.463528633117676,0.0004688072658609599,31.430000000000057
86,86,0.17200000000000001,"[-2.3630261e-03 -2.3142993e-03 -5.7884157e-03  2.8919876e-03
 -4.5263767e-03  1.4647446e+02 -2.7032123e+00 -5.4913759e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -4.8145752e+01 -3.3141902e-01 -6.6854346e-16]",22.049034118652344,0.8359002748020393,1.4881070852279663,6.520854949951172,0.00043430106597952545,31.430000000000057
87,87,0.17400000000000002,"[-1.8737018e-03 -1.8470585e-03 -5.4188073e-03  3.8435757e-03
 -4.1498244e-03  1.3997104e+02 -2.5973828e+00 -5.0805509e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -7.7373762e+00 -3.2030934e-01  2.7272074e-15]",22.23999786376953,0.8351243318605055,1.5009949207305908,6.5824174880981445,0.00040424929466098547,31.430000000000057
88,88,0.176,"[-1.3510585e-03 -1.3418794e-03 -5.1345229e-03  3.8712025e-03
 -3.6107004e-03  1.2335206e+02 -2.5143635e+00 -4.6674609e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  3.7705822e+01 -3.0971801e-01 -4.1665301e-15]",22.430341720581055,0.8343036300095485,1.513841152191162,6.6463446617126465,0.00040489769889973104,31.430000000000057
89,89,0.178,"[-1.1618435e-03 -1.1930168e-03 -5.2303970e-03  3.7145913e-03
 -3.4272671e-03  9.7783028e+01 -2.4437554e+00 -4.5335889e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  8.3526550e+01 -2.9962113e-01 -6.0237365e-14]",22.62203598022461,0.8333132078619573,1.5267789363861084,6.7155375480651855,0.000438022572780028,31.430000000000057
90,90,0.18,"[-7.3289871e-04 -8.3377957e-04 -4.9242377e-03  3.4984052e-03
 -3.0281246e-03  6.6968025e+01 -2.3692029e+00 -4.1804612e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.2466996e+02 -2.8998896e-01 -3.0358805e-13]",22.80706024169922,0.8322607217444293,1.5392661094665527,6.790888786315918,0.0004971847520209849,31.430000000000057
91,91,0.182,"[-1.0883212e-03 -1.1982620e-03 -5.2493811e-03  2.6903450e-03
 -3.3378005e-03  3.1982967e+01 -2.3112738e+00 -4.5777559e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.5653162e+02 -2.8077352e-01 -1.3539423e-12]",22.97308921813965,0.8307845084208,1.550471305847168,6.875331401824951,0.0006527748191729188,31.430000000000057
92,92,0.184,"[-1.0848343e-03 -1.1923909e-03 -4.8330426e-03  1.9704103e-03
 -3.3491254e-03 -2.5473826e+00 -2.2516744e+00 -4.5247972e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.7574918e+02 -2.7197617e-01 -5.7686998e-12]",23.13704490661621,0.8284872161306873,1.561536431312561,6.975990295410156,0.0008918049279600382,31.430000000000057
93,93,0.186,"[-1.5188456e-03 -1.6477704e-03 -4.8320293e-03  2.2464991e-04
 -3.8132370e-03 -3.1506092e+01 -2.1692135e+00 -4.7690570e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.8075522e+02 -2.6356936e-01 -2.3727086e-11]",23.310436248779297,0.8256611300669245,1.5732389688491821,7.092427730560303,0.0011754566803574562,31.430000000000057
94,94,0.188,"[-3.2572746e-03 -3.4376979e-03 -6.4499676e-03 -2.4366975e-03
 -5.5089891e-03 -5.4467442e+01 -2.0919893e+00 -6.3967705e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.7196851e+02 -2.5551900e-01 -9.4394804e-11]",23.450428009033203,0.8221761328870634,1.5826869010925293,7.2085347175598145,0.0015314334305003285,31.430000000000057
95,95,0.19,"[-4.5546591e-03 -4.7877431e-03 -7.6758564e-03 -4.3261349e-03
 -6.8447292e-03 -7.1742760e+01 -2.0257313e+00 -7.8476071e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.5159485e+02 -2.4780424e-01 -3.6335812e-10]",23.576162338256836,0.8181367345573132,1.591172695159912,7.324013710021973,0.0018989697564393282,31.430000000000057
96,96,0.192,"[-5.1263273e-03 -5.3609610e-03 -8.0649257e-03 -5.1645041e-03
 -7.3904395e-03 -8.2885048e+01 -1.9629369e+00 -8.3274245e-03]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.23106514e+02 -2.40407556e-01 -1.35340095e-09]",23.696718215942383,0.8137170681254833,1.5993090867996216,7.4390869140625,0.0022434580605477095,31.430000000000057
97,97,0.194,"[-5.3669512e-03 -5.5916309e-03 -8.4419847e-03 -7.1727037e-03
 -7.5379014e-03 -8.9230087e+01 -1.9186597e+00 -8.4225237e-03]","[ 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
  9.054270e+01 -2.333321e-01 -4.877721e-09]",23.81462860107422,0.8089496243713574,1.6072665452957153,7.55306339263916,0.0025850709062069654,31.430000000000057
98,98,0.196,"[-6.0732961e-03 -6.2649548e-03 -9.4515085e-03 -9.1905594e-03
 -8.2710683e-03 -9.1879288e+01 -1.8935251e+00 -8.9456439e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  5.7801292e+01 -2.2655609e-01 -1.7009953e-08]",23.92717933654785,0.8038709153565307,1.6148624420166016,7.665161609649658,0.0028954092413187027,31.430000000000057
99,99,0.198,"[-6.3031018e-03 -6.4757764e-03 -9.4070733e-03 -1.0109425e-02
 -1.7229825e-02 -9.1437759e+01 -1.8893270e+00 -8.9483261e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  2.8070343e+01 -2.2003764e-01 -5.7393997e-08]",24.03605842590332,0.7991727151271614,1.6222106218338013,7.774467468261719,0.0031640983652323484,31.430000000000057
100,100,0.2,"[-6.4732730e-03 -6.5662563e-03 -9.5763803e-03 -1.0458142e-02
 -2.7241796e-02 -8.9018143e+01 -1.9059498e+00 -8.9562535e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  3.4923282e+00 -2.1377105e-01 -1.8736830e-07]",24.146860122680664,0.7948118644227548,1.6296886205673218,7.883726596832275,0.003397145075723529,31.430000000000057
101,101,0.202,"[-7.1580708e-03 -7.1214437e-03 -9.7147822e-03 -1.1001080e-02
 -3.0042201e-02 -8.4840996e+01 -1.9293823e+00 -9.4850659e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.4917732e+01 -2.0775352e-01 -5.9179911e-07]",24.24973487854004,0.7898073491581967,1.6366313695907593,7.994097709655762,0.003691681195050478,31.430000000000057
102,102,0.20400000000000001,"[-7.7881813e-03 -7.5430572e-03 -1.0227025e-02 -1.1415273e-02
 -3.0409992e-02 -7.9594849e+01 -1.9997301e+00 -9.9531412e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.7140486e+01 -2.0199119e-01 -1.8083508e-06]",24.343225479125977,0.7829896410052316,1.6429412364959717,8.10700798034668,0.004065453540533781,31.430000000000057
103,103,0.20600000000000002,"[-7.3027909e-03 -6.6980124e-03 -9.4887912e-03 -1.0523796e-02
 -3.4035832e-02 -7.3629356e+01 -2.1283085e+00 -9.0031922e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.3885521e+01 -1.9645998e-01 -5.3456502e-06]",24.432479858398438,0.7757557267719024,1.6489646434783936,8.21630573272705,0.004448556806892157,31.430000000000057
104,104,0.20800000000000002,"[-6.1792433e-03 -5.3567588e-03 -8.1453323e-03 -9.0525448e-03
 -3.9311767e-02 -6.7193085e+01 -2.2701213e+00 -7.5322986e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.6277622e+01 -1.9111365e-01 -1.5286389e-05]",24.5238037109375,0.7686827613826475,1.6551283597946167,8.32144832611084,0.004816656466573477,31.430000000000057
105,105,0.21,"[-4.8233271e-03 -3.7812591e-03 -6.0220063e-03 -7.3466003e-03
 -4.5936376e-02 -6.0359810e+01 -2.4764524e+00 -6.0220063e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -3.5569824e+01 -1.8598187e-01 -4.2283209e-05]",24.601787567138672,0.761759929037679,1.6603913307189941,8.41252613067627,0.0052040801383554935,31.430000000000057
106,106,0.212,"[-3.3662915e-03 -2.6766360e-03 -5.4573715e-03 -6.1414540e-03
 -6.0959041e-02 -5.3153736e+01 -2.7622950e+00 -4.9896836e-03]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.29285583e+01 -1.81106582e-01 -1.13125876e-04]",24.664464950561523,0.7554713653495346,1.664621353149414,8.486409187316895,0.005613366141915321,31.430000000000057
107,107,0.214,"[-2.2207201e-03 -2.0594001e-03 -4.3668747e-03 -5.3271055e-03
 -8.5506380e-02 -4.5641388e+01 -3.0971792e+00 -4.3668747e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.9306776e+01 -1.7653564e-01 -2.9271934e-04]",24.725162506103516,0.7490908421046955,1.668717622756958,8.553279876708984,0.0060240402817726135,31.430000000000057
108,108,0.216,"[-1.4733374e-03 -1.5198886e-03 -3.8375556e-03 -4.7510266e-03
 -1.0659093e-01 -3.8139736e+01 -3.4798512e+00 -3.8375556e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.5397038e+01 -1.7239799e-01 -7.3248590e-04]",24.778627395629883,0.7442573069294536,1.6723259687423706,8.610562324523926,0.006383336614817381,31.430000000000057
109,109,0.218,"[-1.0528564e-03 -9.2816353e-04 -3.2531917e-03 -4.1396916e-03
 -1.3255858e-01 -3.0650248e+01 -3.9349265e+00 -3.2531917e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.1643120e+01 -1.6901031e-01 -1.7724056e-03]",24.814054489135742,0.7395910583213279,1.674716830253601,8.65671443939209,0.006617915350943804,31.430000000000057
110,110,0.22,"[-8.7812543e-04 -4.5627356e-04 -2.8297603e-03 -3.6835968e-03
 -1.6613603e-01 -2.3101028e+01 -4.4365463e+00 -2.8297603e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.8285133e+01 -1.6711144e-01 -4.1466211e-03]",24.83135223388672,0.7346054847909308,1.6758840084075928,8.693866729736328,0.006739887874573469,31.430000000000057
111,111,0.222,"[-5.2884221e-04  1.5711784e-04 -2.3842156e-03 -3.1422973e-03
 -2.0197725e-01 -1.5442804e+01 -5.0049348e+00 -2.3059249e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.5416432e+01 -1.6822976e-01 -9.3785934e-03]",24.840150833129883,0.729971100119647,1.6764775514602661,8.725336074829102,0.006813699845224619,31.430000000000057
112,112,0.224,"[ 1.7100573e-04  1.0182858e-03 -2.4847388e-03 -2.4186671e-03
 -2.3836744e-01 -6.9832292e+00 -5.6965747e+00 -1.6397536e-03]","[  0.           0.           0.           0.           0.
 -13.037443    -0.17537604  -0.02050363]",24.848432540893555,0.7253535192540862,1.677036166191101,8.75951099395752,0.006826408673077822,31.430000000000057
113,113,0.226,"[ 6.8369508e-04  1.6299188e-03 -1.9863248e-03 -1.9245148e-03
 -2.8317267e-01  2.8673151e+00 -6.4472580e+00 -1.2124181e-03]","[  0.          0.          0.          0.          0.        -11.098889
  -0.1943512  -0.0433214]",24.851512908935547,0.7205973010670054,1.6772427558898926,8.801448822021484,0.006819535046815872,31.430000000000057
114,114,0.228,"[ 9.8538399e-04  2.0487010e-03 -2.4056435e-04 -1.6605258e-03
 -3.4565556e-01  1.4555881e+01 -7.1175175e+00 -8.9615583e-04]","[ 0.          0.          0.          0.          0.         -9.531619
 -0.23578012 -0.0884444 ]",24.840282440185547,0.7159797119382852,1.6764805316925049,8.847474098205566,0.006874755024909973,31.430000000000057
115,115,0.23,"[ 3.9026141e-04  1.6683042e-03  7.2479248e-04 -2.1839738e-03
 -4.1263127e-01  2.6832184e+01 -7.5903239e+00 -1.3135672e-03]","[ 0.          0.          0.          0.          0.         -8.264799
 -0.31820074 -0.1744377 ]",24.82274627685547,0.7130827033263846,1.6752856969833374,8.900104522705078,0.006860034074634314,31.430000000000057
116,116,0.232,"[ 4.0054321e-05  1.5451014e-03  1.2034476e-03 -2.3604333e-03
 -4.7145879e-01  3.9776150e+01 -7.6600122e+00 -1.4240444e-03]","[ 0.          0.          0.          0.          0.         -7.235217
 -0.47257566 -0.3322789 ]",24.8017635345459,0.7124327794028129,1.673841118812561,8.954577445983887,0.006787917111068964,31.430000000000057
117,117,0.234,"[-1.9866228e-04  2.1537244e-03  1.2281537e-03 -2.4705827e-03
 -5.1862800e-01  5.3274071e+01 -6.8105121e+00 -1.5369356e-03]","[ 0.          0.          0.          0.          0.         -6.3906927
 -0.7480774  -0.61112523]",24.777244567871094,0.7121216261401381,1.6721197366714478,9.015788078308105,0.006705486681312323,31.430000000000057
118,118,0.23600000000000002,"[-7.2306395e-04  2.5320649e-03  8.8664889e-04 -2.7084649e-03
 -5.4969484e-01  6.7079674e+01 -3.1464143e+00 -1.8518865e-03]","[ 0.         0.         0.         0.         0.        -5.6901608
 -1.218578  -1.0848594]",24.73965072631836,0.709578475367305,1.669437289237976,9.087507247924805,0.006746681872755289,31.430000000000057
119,119,0.23800000000000002,"[-6.5943599e-04  4.2712688e-03  1.2174547e-03 -2.2672415e-03
 -5.6575781e-01  8.1109100e+01 -1.1839330e-02 -1.5490353e-03]","[ 0.         0.         0.         0.         0.        -5.1022153
 -1.988638  -1.8580425]",24.693265914916992,0.7042915732205953,1.666015386581421,9.174369812011719,0.006954316049814224,31.430000000000057
120,120,0.24,"[ 9.8854303e-05  6.6543519e-03  2.1629930e-03 -1.2210906e-03
 -5.6705731e-01  9.4224228e+01  3.3854842e-03 -7.0649385e-04]","[ 0.         0.         0.         0.         0.        -4.603154
 -3.196363  -3.0687828]",24.642724990844727,0.6970942966565158,1.6620672941207886,9.272688865661621,0.007169138640165329,31.430000000000057
121,121,0.242,"[ 1.1693239e-03  7.4337125e-03  3.0324757e-03 -6.1839819e-05
 -5.5627143e-01  1.0541593e+02  1.6618371e-03  2.1010637e-04]","[ 0.         0.         0.         0.         0.        -4.17518
 -5.009491  -4.8848467]",24.589372634887695,0.6883833105680796,1.6575641632080078,9.376989364624023,0.007475948892533779,31.430000000000057
122,122,0.244,"[ 2.3495257e-03  5.8688819e-03  4.3527484e-03  1.1304021e-03
 -5.3688258e-01  1.1404807e+02  1.1304021e-03  1.1304021e-03]","[ 0.         0.         0.         0.         0.        -3.8047976
 -7.610392  -7.4886007]",24.528478622436523,0.6794752251987919,1.652080774307251,9.478039741516113,0.007817198522388935,31.430000000000057
123,123,0.246,"[ 2.7031302e-03  4.9769282e-03  5.1160157e-03  1.4424324e-03
 -5.0962174e-01  1.1920750e+02  1.4424324e-03  1.4424324e-03]","[  0.          0.          0.          0.          0.         -3.4816523
 -11.165771  -11.046719 ]",24.45582389831543,0.671102049441702,1.6453098058700562,9.574511528015137,0.008036334067583084,31.430000000000057
124,124,0.248,"[ 2.6758909e-03  3.9807856e-03  4.2920709e-03  6.4557791e-04
 -4.8745126e-01  1.1992987e+02  6.4557791e-04  6.4557791e-04]","[  0.          0.          0.          0.          0.         -3.1978014
 -15.779181  -15.66278  ]",24.38371467590332,0.6612572459239372,1.638217568397522,9.673537254333496,0.00826533604413271,31.430000000000057
125,125,0.25,"[ 3.3464730e-03  4.1715503e-03  4.5144558e-03  9.2032552e-04
 -4.7372931e-01  1.1618315e+02  5.3405762e-04  9.2032552e-04]","[  0.          0.          0.          0.          0.         -2.9469228
 -21.4292    -21.315376 ]",24.320690155029297,0.6503073459799172,1.6317311525344849,9.777652740478516,0.008573229424655437,31.430000000000057
126,126,0.252,"[ 4.07305360e-03  4.74789739e-03  4.79242206e-03  1.55338645e-03
 -4.68479097e-01  1.07717735e+02  5.16682863e-04  1.55338645e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4737893e-37 -2.7239952e+00 -2.7902191e+01 -2.7790874e+01]",24.258874893188477,0.6380368678118116,1.6258649826049805,9.879558563232422,0.008971561677753925,31.430000000000057
127,127,0.254,"[ 4.9250722e-03  5.5530965e-03  5.2197874e-03  2.4447739e-03
 -4.7340560e-01  9.4532684e+01  5.7756901e-04  2.4524927e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.4895948e-37 -2.5249677e+00 -3.4735916e+01 -3.4627014e+01]",24.198251724243164,0.6247339921609284,1.62120521068573,9.969822883605957,0.009452500380575657,31.430000000000057
128,128,0.256,"[ 5.6577921e-03  6.2173009e-03  6.3199997e-03  3.0693114e-03
 -4.8531747e-01  7.6816002e+01  6.8309903e-04  3.3160448e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.1700234e-34 -2.3464808e+00 -4.1195564e+01 -4.1089024e+01]",24.13676643371582,0.6126979572390386,1.6179810762405396,10.040481567382812,0.009908905252814293,31.430000000000057
129,129,0.258,"[ 6.5639317e-03  6.7766905e-03  6.4002872e-03  3.8750470e-03
 -5.0214446e-01  5.5627548e+01  3.0565262e-04  4.2920113e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.4543137e-34 -2.1857913e+00 -4.6304535e+01 -4.6200283e+01]",24.074861526489258,0.604544310516725,1.6160802841186523,10.088726043701172,0.010171575471758842,31.430000000000057
130,130,0.26,"[ 7.1966946e-03  6.8129897e-03  5.1559508e-03  4.4988096e-03
 -5.1599032e-01  3.1877304e+01 -1.5454292e-03  5.0353706e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  6.7193226e-33 -2.0406399e+00 -4.8944729e+01 -4.8842674e+01]",24.014944076538086,0.6004000951798915,1.6148414611816406,10.12276554107666,0.010240898467600346,31.430000000000057
131,131,0.262,"[ 7.9746246e-03  7.2122812e-03  4.5965612e-03  5.3227246e-03
 -5.2598655e-01  8.9775772e+00 -5.7069957e-03  5.8645904e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  3.9892931e-32 -1.9090608e+00 -4.8026535e+01 -4.7926632e+01]",23.958044052124023,0.5980334475972473,1.6129212379455566,10.163819313049316,0.010195793583989143,31.430000000000057
132,132,0.264,"[ 8.4077716e-03  7.3203743e-03  4.4706464e-03  5.6515038e-03
 -5.3070587e-01 -1.0740978e+01 -3.6124915e-02  6.2742531e-03]","[ 0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00 -6.585388e-32
 -1.789391e+00 -4.270772e+01 -4.260991e+01]",23.914997100830078,0.5973272517726768,1.6094706058502197,10.211897850036621,0.009902194142341614,31.430000000000057
133,133,0.266,"[ 8.1289113e-03  6.9701672e-03  4.4271648e-03  5.5846274e-03
 -5.2994716e-01 -2.5086334e+01 -5.4482460e-02  5.9721172e-03]","[ 0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -2.4965316e-30 -1.6802554e+00 -3.2618851e+01 -3.2523079e+01]",23.88783836364746,0.5958082047696874,1.6035149097442627,10.275955200195312,0.009650450199842453,31.430000000000057
