,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
64,64,0.128,"[-2.2777374e+01  1.9473746e-02 -7.7416301e-03 -7.2275773e-03
  2.3681864e-02  2.9927962e-02 -1.1136159e-02  3.3750384e+00]","[-1.2510629e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.4100332e-03 -9.6196258e-01]",10.793490409851074,0.911174753666356,0.5337584018707275,3.5479516983032227,9.636070899432525e-05,31.30000000000005
65,65,0.13,"[ 1.7025734e+01  2.6109308e-02 -6.7990944e-03 -6.2605068e-03
  2.7072005e-02  3.2615647e-02 -1.0411732e-02  1.8991590e+00]","[-9.4809891e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.3700997e-03 -1.0932426e+00]",10.96432113647461,0.9070865938962823,0.5426058769226074,3.637650966644287,6.922734610270709e-05,31.30000000000005
66,66,0.132,"[ 6.2158970e+01  3.4857128e-02 -5.3702369e-03 -4.8216879e-03
  3.0298203e-02  3.4838568e-02 -9.4893128e-03  6.1899203e-01]","[-5.1311417e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.7991979e-03 -1.1858642e+00]",11.123360633850098,0.9032571167836041,0.5509381890296936,3.723501443862915,5.688159217243083e-05,31.30000000000005
67,67,0.134,"[ 1.0722206e+02  4.4375099e-02 -3.6302134e-03 -3.0816421e-03
  3.4716330e-02  3.8171276e-02 -9.7865537e-03 -4.6499676e-01]","[ 2.37114     0.          0.          0.          0.          0.
 -0.01743148 -1.2193071 ]",11.276320457458496,0.8997622501258193,0.5590580701828003,3.8048794269561768,9.839377162279561e-05,31.30000000000005
68,68,0.136,"[ 1.4852438e+02  5.7952706e-02 -1.4530569e-03 -7.8129768e-04
  4.0273618e-02  4.2067952e-02 -1.3762899e-02 -1.3314565e+00]","[ 6.1313766e+01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.7676744e-02 -1.1780407e+00]",11.430395126342773,0.896526034556097,0.5673160552978516,3.8846819400787354,0.000164522192790173,31.30000000000005
69,69,0.138,"[ 1.8014354e+02  7.4384868e-02  5.9735030e-04  1.2750626e-03
  4.6896812e-02  4.6937883e-02 -5.3983070e-02 -2.1519320e+00]","[ 1.1933678e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.8681737e-02 -1.0585515e+00]",11.593612670898438,0.8935581569378588,0.5760787129402161,3.9647722244262695,0.00025137484772130847,31.30000000000005
70,70,0.14,"[ 1.9946043e+02  9.2099071e-02  2.9138699e-03  3.5976171e-03
  5.3786900e-02  5.2308839e-02 -1.3748246e-01 -2.8252392e+00]","[ 1.6997977e+02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.5876690e-01 -8.7720281e-01]",11.771890640258789,0.890620813876954,0.5855919122695923,4.045401573181152,0.0003476278798189014,31.30000000000005
71,71,0.14200000000000002,"[ 2.0332874e+02  1.0880138e-01  5.0793216e-03  5.7722256e-03
  6.1620604e-02  6.0113695e-02 -2.6400489e-01 -3.4558628e+00]","[207.59763     0.          0.          0.          0.          0.
  -0.309469   -0.6785644]",11.963969230651855,0.8873754572392367,0.59573894739151,4.135463237762451,0.000442150718299672,31.30000000000005
72,72,0.14400000000000002,"[ 1.9181544e+02  1.2175438e-01  6.4472035e-03  7.1310997e-03
  6.8254240e-02  6.6526383e-02 -4.7313040e-01 -4.0474143e+00]","[228.33003     0.          0.          0.          0.          0.
  -0.582507   -0.5423935]",12.172586441040039,0.8836855393236179,0.606620192527771,4.234821319580078,0.000510075653437525,31.30000000000005
73,73,0.146,"[ 1.6674731e+02  1.2758213e-01  6.6468194e-03  7.4035600e-03
  7.1555808e-02  6.9547333e-02 -8.7672669e-01 -4.7505302e+00]","[230.72073     0.          0.          0.          0.          0.
  -1.0585356  -0.5898521]",12.392688751220703,0.8801601621068822,0.6179742813110352,4.332937717437744,0.000536762410774827,31.30000000000005
74,74,0.148,"[ 1.30950546e+02  1.24847904e-01  5.85685670e-03  6.59951568e-03
  7.04338625e-02  6.80867434e-02 -1.42675626e+00 -5.70264387e+00]","[215.85178      0.           0.           0.           0.
   0.          -1.8562694   -0.98638046]",12.626167297363281,0.876608360738668,0.6299213767051697,4.423702239990234,0.0005187960341572762,31.30000000000005
75,75,0.15,"[ 8.9516411e+01  1.1477766e-01  4.6681091e-03  5.3244308e-03
  6.4915434e-02  6.3017935e-02 -2.3659532e+00 -7.0823102e+00]","[186.98486     0.          0.          0.          0.          0.
  -3.1400166  -1.9425197]",12.869916915893555,0.8730678884688755,0.6423558592796326,4.504001140594482,0.00046168104745447636,31.30000000000005
76,76,0.152,"[ 4.5893208e+01  9.8220378e-02  3.2311007e-03  3.8594007e-03
  5.5826392e-02  5.4003838e-02 -3.8815930e+00 -9.1226482e+00]","[148.82298     0.          0.          0.          0.          0.
  -5.1207724  -3.7060308]",13.12469482421875,0.8698517597835373,0.6553705930709839,4.571937084197998,0.00036469061160460114,31.30000000000005
77,77,0.154,"[ 3.4476509e+00  7.5018510e-02  4.8006326e-04  1.1392012e-03
  4.4642616e-02  4.3266855e-02 -6.2900958e+00 -1.2086671e+01]","[106.58937     0.          0.          0.          0.          0.
  -8.045928   -6.5456495]",13.39310073852539,0.8668951510394223,0.6691403985023499,4.637386798858643,0.00023303327907342464,31.30000000000005
78,78,0.156,"[-3.3396461e+01  4.9587213e-02 -3.0868649e-03 -2.4138317e-03
  3.3051502e-02  3.2449268e-02 -9.8161144e+00 -1.6284344e+01]","[ 65.14165    0.         0.         0.         0.         0.
 -12.17036  -10.719654]",13.676650047302246,0.8635983957829791,0.6837571263313293,4.7099995613098145,9.637659240979701e-05,31.30000000000005
79,79,0.158,"[-6.3253956e+01  2.6557617e-02 -6.2685162e-03 -5.5608824e-03
  2.3021072e-02  2.4167486e-02 -1.4671102e+01 -2.1833481e+01]","[ 28.300335   0.         0.         0.         0.         0.
 -17.704603 -16.42303 ]",13.962916374206543,0.8604217870639016,0.698589563369751,4.800244331359863,7.871651177993044e-05,31.30000000000005
80,80,0.16,"[-8.5849586e+01  5.7633221e-03 -9.1605037e-03 -8.4268451e-03
  1.3961829e-02  1.7416090e-02 -2.0995047e+01 -2.8951813e+01]","[ -1.5095197   0.          0.          0.          0.          0.
 -24.738293  -23.715725 ]",14.251005172729492,0.857492123120085,0.7135655879974365,4.9094085693359375,0.0001898607733892277,31.30000000000005
81,81,0.162,"[-1.0168554e+02 -1.1179760e-02 -1.1542432e-02 -1.0824740e-02
  7.4903592e-03  1.2682363e-02 -2.8653097e+01 -3.7701565e+01]","[-23.295002   0.         0.         0.         0.         0.
 -33.14634  -32.435154]",14.545476913452148,0.8549384476582411,0.7288829684257507,5.0194501876831055,0.00028888205997645855,31.30000000000005
82,82,0.164,"[-1.11732544e+02 -2.34262347e-02 -1.29605234e-02 -1.23347715e-02
  4.34350967e-03  1.06599927e-02 -3.73162537e+01 -4.77292213e+01]","[-37.27688    0.         0.         0.         0.         0.
 -42.49311  -42.106487]",14.84988021850586,0.85268521600318,0.744695782661438,5.1347198486328125,0.00035934351035393775,31.30000000000005
83,83,0.166,"[-1.1641012e+02 -3.1761684e-02 -1.3717152e-02 -1.3127938e-02
  2.7805418e-03  1.0481514e-02 -4.5948368e+01 -5.8351974e+01]","[-44.52314    0.         0.         0.         0.         0.
 -51.962013 -51.879044]",15.158775329589844,0.8508126819437013,0.7607190012931824,5.249819755554199,0.0004030343843623996,31.30000000000005
84,84,0.168,"[-1.17022644e+02 -3.57993916e-02 -1.42907649e-02 -1.37455687e-02
  1.66212022e-03  1.01415068e-02 -5.34574814e+01 -6.83633423e+01]","[-46.54598    0.         0.         0.         0.         0.
 -60.341324 -60.51647 ]",15.47568416595459,0.8492022343178159,0.7771254777908325,5.367134094238281,0.0004288272757548839,31.30000000000005
85,85,0.17,"[-1.14734436e+02 -4.13753465e-02 -1.52041242e-02 -1.47060007e-02
  7.28905201e-04  9.29585844e-03 -5.82547302e+01 -7.60487137e+01]","[-44.94992   0.        0.        0.        0.        0.      -66.09739
 -66.47107]",15.796761512756348,0.8473654387115377,0.7937254309654236,5.490133285522461,0.00045660737669095397,31.30000000000005
86,86,0.17200000000000001,"[-1.1042702e+02 -4.8954286e-02 -1.6275950e-02 -1.5779398e-02
 -1.3889894e-03  7.7214763e-03 -5.8551659e+01 -7.9432693e+01]","[-41.18086    0.         0.         0.         0.         0.
 -67.550026 -68.05931 ]",16.115581512451172,0.8439729625956242,0.8102016448974609,5.622055530548096,0.0004919233615510166,31.30000000000005
87,87,0.17400000000000002,"[-1.0490787e+02 -5.9147291e-02 -1.7503731e-02 -1.6954303e-02
 -5.8896840e-03  7.6928437e-03 -5.2792263e+01 -7.6615036e+01]","[-36.38808    0.         0.         0.         0.         0.
 -63.14377  -63.730476]",16.42681312561035,0.838414596480181,0.8262951970100403,5.765951156616211,0.0005471162730827928,31.30000000000005
88,88,0.176,"[-9.8370499e+01 -7.4318089e-02 -1.9498758e-02 -1.8927000e-02
 -9.6848831e-03  7.8562051e-03 -4.0041367e+01 -6.6030319e+01]","[-31.384007   0.         0.         0.         0.         0.
 -51.775127 -52.39128 ]",16.728309631347656,0.8321939792853599,0.8419086933135986,5.912221431732178,0.0006306618452072144,31.30000000000005
89,89,0.178,"[-9.1233627e+01 -9.3045525e-02 -2.1780536e-02 -2.1209285e-02
 -1.1776216e-02  7.6708198e-03 -2.0188339e+01 -4.7035988e+01]","[-26.671885   0.         0.         0.         0.         0.
 -33.111694 -33.721745]",17.02571678161621,0.8264773183035451,0.8573367595672607,6.056845188140869,0.0007362113101407886,31.30000000000005
90,90,0.18,"[-8.3682144e+01 -1.1447065e-01 -2.4435781e-02 -2.3877487e-02
 -1.3478197e-02  8.3514377e-03  5.5813422e+00 -2.0347977e+01]","[-22.509586   0.         0.         0.         0.         0.
  -7.822517  -8.403056]",17.315486907958984,0.8214237642582817,0.8724146485328674,6.197452545166016,0.0008466537110507488,31.30000000000005
91,91,0.182,"[-7.5896675e+01 -1.3435712e-01 -2.7016133e-02 -2.6410006e-02
 -1.4584459e-02  8.1908554e-03  3.5378544e+01  1.2738184e+01]","[-18.983418   0.         0.         0.         0.         0.
  22.351845  21.813509]",17.606111526489258,0.8166297123058741,0.8875845074653625,6.334053993225098,0.0009488586219958961,31.30000000000005
92,92,0.184,"[-6.8146271e+01 -1.5130866e-01 -2.9322863e-02 -2.8665736e-02
 -1.5876077e-02  6.8966374e-03  6.7347466e+01  4.9259544e+01]","[-16.0747     0.         0.         0.         0.         0.
  54.731255  54.23986 ]",17.902000427246094,0.8117458431493606,0.9030804634094238,6.468595027923584,0.0010365061461925507,31.30000000000005
93,93,0.186,"[-6.0449799e+01 -1.6396973e-01 -3.0704588e-02 -3.0031301e-02
 -1.6225457e-02  6.1914995e-03  9.6911285e+01  8.7003471e+01]","[-13.711179   0.         0.         0.         0.         0.
  86.02417   85.5793  ]",18.203405380249023,0.8069045095173283,0.9189230799674988,6.599985599517822,0.0010935129830613732,31.30000000000005
94,94,0.188,"[-5.28326492e+01 -1.70674235e-01 -3.13198939e-02 -3.05950418e-02
 -1.63751990e-02  5.54669648e-03  1.21140297e+02  1.19999664e+02]","[-11.8018    0.        0.        0.        0.        0.      112.7972
 112.39488]",18.509366989135742,0.801961041785859,0.9350681900978088,6.727288722991943,0.0011167967459186912,31.30000000000005
95,95,0.19,"[-4.5156036e+01 -1.7289212e-01 -3.1325564e-02 -3.0492343e-02
 -1.6160734e-02  4.8919469e-03  1.3743651e+02  1.4561394e+02]","[-10.257101   0.         0.         0.         0.         0.
 131.99135  131.6267  ]",18.820274353027344,0.7968968011017624,0.9515286684036255,6.849038124084473,0.0011198644060641527,31.30000000000005
96,96,0.192,"[-3.6960949e+01 -1.7470679e-01 -3.1097934e-02 -3.0272953e-02
 -1.6058937e-02  3.9326772e-03  1.4331752e+02  1.6099168e+02]","[ -8.998791   0.         0.         0.         0.         0.
 141.38354  141.05121 ]",19.135961532592773,0.7920831159074034,0.9682735800743103,6.967897415161133,0.0011245274217799306,31.30000000000005
97,97,0.194,"[-2.7967781e+01 -1.7362595e-01 -2.9892474e-02 -2.9148363e-02
 -1.5911341e-02  3.9497092e-03  1.3860468e+02  1.6531850e+02]","[ -7.9627237   0.          0.          0.          0.          0.
 139.9       139.59538  ]",19.45445442199707,0.7874746078019863,0.9851593375205994,7.080258846282959,0.0011182386660948396,31.30000000000005
98,98,0.196,"[-1.79119759e+01 -1.68209612e-01 -2.79650986e-02 -2.73197591e-02
 -1.44626945e-02  3.69791687e-03  1.23399155e+02  1.58255371e+02]","[ -7.098275   0.         0.         0.         0.         0.
 127.73769  127.45738 ]",19.777664184570312,0.7826768079360884,1.002225399017334,7.193166732788086,0.0010835122084245086,31.30000000000005
99,99,0.198,"[-7.3724966e+00 -1.6173208e-01 -2.7063459e-02 -2.6560232e-02
 -1.2746319e-02  3.5430938e-03  1.0034879e+02  1.4166713e+02]","[ -6.3656073   0.          0.          0.          0.          0.
 106.28389   106.026245 ]",20.11749839782715,0.7765397298741871,1.020026683807373,7.318640232086182,0.0010451201815158129,31.30000000000005
100,100,0.2,"[ 3.4629271e+00 -1.5670615e-01 -2.6846111e-02 -2.6443779e-02
 -1.1439070e-02  2.2350922e-03  7.1255272e+01  1.1715328e+02]","[-5.7326255  0.         0.         0.         0.         0.
 77.875534  77.64139  ]",20.467622756958008,0.7711789776927319,1.0382356643676758,7.448413372039795,0.0010163624538108706,31.30000000000005
101,101,0.202,"[ 1.4698879e+01 -1.5496805e-01 -2.6918933e-02 -2.6591904e-02
 -1.0432504e-02  1.3351068e-03  3.9485073e+01  8.7764481e+01]","[-5.1717944  0.         0.         0.         0.         0.
 45.453857  45.24768  ]",20.822765350341797,0.7669749293275551,1.056653380393982,7.584593772888184,0.0010046802926808596,31.30000000000005
102,102,0.20400000000000001,"[ 2.6422960e+01 -1.5649587e-01 -2.7114101e-02 -2.6637375e-02
 -9.9977255e-03  1.6915798e-04  8.4165421e+00  5.5833977e+01]","[-4.657232  0.        0.        0.        0.        0.       12.180023
 12.012011]",21.179162979125977,0.7626274422009433,1.075236439704895,7.733658790588379,0.001010290696285665,31.30000000000005
103,103,0.20600000000000002,"[ 3.7148685e+01 -1.6020074e-01 -2.7356379e-02 -2.6793376e-02
 -1.0092825e-02 -5.6990981e-04 -1.9471128e+01  2.3583410e+01]","[ -4.161933   0.         0.         0.         0.         0.
 -18.93491  -19.046125]",21.534027099609375,0.7593543007537461,1.0940343141555786,7.886171340942383,0.0010170522145926952,31.30000000000005
104,104,0.20800000000000002,"[ 4.6508537e+01 -1.6517827e-01 -2.7440213e-02 -2.6949577e-02
 -1.0207094e-02 -8.2798302e-04 -4.1265705e+01 -5.8262482e+00]","[ -3.655726   0.         0.         0.         0.         0.
 -45.347103 -45.370552]",21.890010833740234,0.7574478610400976,1.1133404970169067,8.036005020141602,0.0010277435649186373,31.30000000000005
105,105,0.21,"[ 5.4301723e+01 -1.7177767e-01 -2.7413882e-02 -2.6991725e-02
 -1.0712132e-02 -9.5688552e-04 -5.6300434e+01 -3.0478762e+01]","[-3.1040704e+00  4.3667213e-37  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.5216980e+01 -6.5103928e+01]",22.240877151489258,0.7555762866079022,1.1328835487365723,8.182619094848633,0.0010449656983837485,31.30000000000005
106,106,0.212,"[ 6.0394882e+01 -1.7760152e-01 -2.8029419e-02 -2.7455136e-02
 -1.0380946e-02 -3.4414232e-04 -6.3516602e+01 -4.8846382e+01]","[-2.4684033e+00  6.6332822e-36  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.7549477e+01 -7.7228889e+01]",22.596866607666016,0.7521036110141643,1.1530675888061523,8.335603713989258,0.001065842341631651,31.30000000000005
107,107,0.214,"[ 6.4521194e+01 -1.8343264e-01 -2.8496988e-02 -2.7427964e-02
 -1.0174312e-02  4.9747527e-04 -6.3309994e+01 -6.0832939e+01]","[-1.7088470e+00  1.8566348e-34  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -8.2228912e+01 -8.1601898e+01]",22.956449508666992,0.7468141655430885,1.1735559701919556,8.499008178710938,0.0010941660730168223,31.30000000000005
108,108,0.216,"[ 6.7187744e+01 -1.8982375e-01 -2.7703270e-02 -2.6588820e-02
 -9.9007934e-03  1.8043071e-03 -5.6925213e+01 -6.5771362e+01]","[-7.9012680e-01 -6.5317446e-35  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.9945129e+01 -7.8883492e+01]",23.32303810119629,0.7417871021940543,1.1942113637924194,8.667967796325684,0.0011228278744965792,31.30000000000005
109,109,0.218,"[ 6.8194016e+01 -1.9481972e-01 -2.6114330e-02 -2.5033221e-02
 -9.8943710e-03  2.5909543e-03 -4.6490841e+01 -6.4365288e+01]","[ 3.0938560e-01 -1.2806951e-32  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.2024246e+01 -7.0372765e+01]",23.693328857421875,0.7373813487095292,1.2146281003952026,8.83700942993164,0.0011431029997766018,31.30000000000005
110,110,0.22,"[ 6.7642662e+01 -1.9777411e-01 -2.5116906e-02 -2.4089269e-02
 -1.0241307e-02  2.2555813e-03 -3.3797352e+01 -5.7876980e+01]","[ 1.5856011e+00 -1.5142608e-31  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -6.0190144e+01 -5.7777695e+01]",24.069744110107422,0.7329269789942798,1.2348768711090088,9.009512901306152,0.0011556835379451513,31.30000000000005
111,111,0.222,"[ 6.5365639e+01 -2.0050624e-01 -2.3972683e-02 -2.2872023e-02
 -1.0302663e-02  2.5568008e-03 -2.0817127e+01 -4.7934242e+01]","[ 2.9959860e+00 -1.0714155e-30  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -4.6295174e+01 -4.2954884e+01]",24.442773818969727,0.7281198367761561,1.2546305656433105,9.182726860046387,0.001173683675006032,31.30000000000005
112,112,0.224,"[ 6.1575134e+01 -2.0179835e-01 -2.2464469e-02 -2.1223053e-02
 -9.5168799e-03  3.5730898e-03 -9.6593542e+00 -3.5973991e+01]","[ 4.4490018e+00 -3.9590059e-30  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -3.2066044e+01 -2.7667473e+01]",24.809850692749023,0.723627553853604,1.2740697860717773,9.35203742980957,0.0011714189313352108,31.30000000000005
113,113,0.226,"[ 5.6560562e+01 -2.0057759e-01 -2.1777019e-02 -2.0356268e-02
 -8.6694807e-03  2.9946193e-03 -1.6453242e+00 -2.3833405e+01]","[ 5.8002162e+00  1.8073058e-29  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -1.8907009e+01 -1.3396338e+01]",25.172834396362305,0.7185776224802927,1.2936196327209473,9.51887035369873,0.0011704846983775496,31.30000000000005
114,114,0.228,"[ 5.0608185e+01 -1.9968277e-01 -2.0821236e-02 -1.9109875e-02
 -8.4684789e-03  1.8538535e-03  3.6470997e+00 -1.3065053e+01]","[ 6.8593941e+00  4.3957598e-28  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00 -7.7826123e+00 -1.2275801e+00]",25.528579711914062,0.7127093331584363,1.3133257627487183,9.684048652648926,0.0011785898823291063,31.30000000000005
115,115,0.23,"[ 4.4114441e+01 -2.0349884e-01 -2.0031497e-02 -1.8059775e-02
 -8.3893090e-03  1.6635880e-03  6.2945142e+00 -4.8007822e+00]","[7.4109654e+00 3.3946372e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 8.0674648e-01 8.1789083e+00]",25.87371063232422,0.7060069093999202,1.333019733428955,9.845882415771484,0.0012107903603464365,31.30000000000005
116,116,0.232,"[ 3.7082779e+01 -2.1031010e-01 -1.8588997e-02 -1.6465135e-02
 -8.0451742e-03  1.7030835e-03  6.7702899e+00  6.5114838e-01]","[7.2479010e+00 7.5562767e-27 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 6.7756567e+00 1.4554470e+01]",26.20601463317871,0.6990790717553599,1.3523995876312256,10.002079010009766,0.0012436227407306433,31.30000000000005
117,117,0.234,"[ 2.9677975e+01 -2.5122213e-01 -1.8354475e-02 -1.5974812e-02
 -8.2010254e-03  1.2272745e-03  5.3833432e+00  3.6340306e+00]","[ 6.2146206e+00 -1.0045324e-25  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.0351646e+01  1.7949917e+01]",26.52207374572754,0.6927655020389868,1.3710025548934937,10.15202808380127,0.0012879709247499704,31.30000000000005
118,118,0.23600000000000002,"[ 2.1986214e+01 -3.5007101e-01 -1.8903546e-02 -1.7279603e-02
 -8.5553005e-03  1.9474998e-03  3.2741280e+00  4.6964207e+00]","[ 4.2504921e+00 -1.0322693e-24  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.1952882e+01  1.8647684e+01]",26.836811065673828,0.687514731254899,1.3893377780914307,10.30706787109375,0.0013455275911837816,31.30000000000005
119,119,0.23800000000000002,"[ 1.4109899e+01 -5.1053143e-01 -1.8243551e-02 -1.7182574e-02
 -8.7793916e-03  2.2556782e-03  1.1819509e+00  4.2485023e+00]","[ 1.4228092e+00 -2.3134869e-24  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.2074209e+01  1.7084574e+01]",27.154067993164062,0.6813682910358578,1.4074606895446777,10.474442481994629,0.0013795765116810799,31.30000000000005
120,120,0.24,"[ 6.3809814e+00 -6.8434703e-01 -1.7249182e-02 -1.5993997e-02
 -8.7442324e-03  2.4338737e-03 -4.5856351e-01  3.1365876e+00]","[-2.0611713e+00  2.6007154e-23  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  1.1197416e+01  1.3790859e+01]",27.465530395507812,0.6767953414988387,1.4249330759048462,10.636387825012207,0.0013853629352524877,31.30000000000005
121,121,0.242,"[-0.7430349  -0.8801467  -0.01611877 -0.01433644 -0.00877402  0.00206389
 -1.2669978   1.854098  ]","[-5.8702345e+00  1.9066031e-22  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  9.7368565e+00  9.3475790e+00]",27.774295806884766,0.673095510571103,1.4420028924942017,10.79205322265625,0.0013795550912618637,31.30000000000005
122,122,0.244,"[-7.8539429e+00 -1.0494039e+00 -1.3628870e-02 -1.0847643e-02
 -6.9811866e-03  2.8860047e-03 -1.7148007e+00  8.6905867e-01]","[-9.593346e+00 -1.549007e-22  0.000000e+00  0.000000e+00  0.000000e+00
  0.000000e+00  8.015773e+00  4.349637e+00]",28.084306716918945,0.668936712831937,1.4589914083480835,10.949853897094727,0.0013507168041542172,31.30000000000005
123,123,0.246,"[-1.3873180e+01 -1.2161009e+00 -1.0774605e-02 -6.0992241e-03
 -4.0517077e-03  4.1835979e-03 -1.6511648e+00  2.9455093e-01]","[-1.2804955e+01 -5.6845096e-21  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  6.2687578e+00 -6.2557137e-01]",28.393962860107422,0.6634995526074153,1.47590970993042,11.11585807800293,0.0013358630239963531,31.30000000000005
124,124,0.248,"[-1.8759008e+01 -1.3682016e+00 -8.7778866e-03 -1.1783466e-03
 -2.5742501e-04  7.7561140e-03 -1.2258196e+00  2.0278749e-01]","[-1.5137283e+01 -4.9857088e-21  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  4.6564035e+00 -5.0583553e+00]",28.700443267822266,0.6567550267282537,1.4926700592041016,11.292584419250488,0.0014672137331217527,31.30000000000005
125,125,0.25,"[-2.2469339e+01 -1.4814240e+00 -7.7139139e-03  2.6500747e-03
  2.8388053e-03  1.3140604e-02 -7.5754750e-01  6.6085994e-01]","[-1.6343697e+01  1.2240919e-19  0.0000000e+00  0.0000000e+00
  0.0000000e+00  3.5066209e-37  3.2858982e+00 -8.5266342e+00]",29.007219314575195,0.6490096578914364,1.5094876289367676,11.481606483459473,0.0017043940024450421,31.30000000000005
126,126,0.252,"[-2.5005184e+01 -1.5798080e+00 -7.7176616e-03  4.5945793e-03
  4.5656934e-03  1.9267663e-02 -3.5414788e-01  1.4466016e+00]","[-1.6338188e+01  7.2620771e-20  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.7847693e-35  2.2271667e+00 -1.0743657e+01]",29.305072784423828,0.641375432133862,1.5259093046188354,11.678510665893555,0.0020567551255226135,31.30000000000005
127,127,0.254,"[-2.6446856e+01 -1.6628467e+00 -9.4560757e-03  4.4858158e-03
  5.2489787e-03  2.4197727e-02 -8.9304946e-02  2.8156834e+00]","[-1.5202462e+01 -2.1396499e-18  0.0000000e+00  0.0000000e+00
  0.0000000e+00  5.5115073e-36  1.5228850e+00 -1.1582744e+01]",29.593704223632812,0.6334231879548202,1.5419453382492065,11.8842134475708,0.0025688139721751213,31.30000000000005
128,128,0.256,"[-2.6888990e+01 -1.7138311e+00 -1.1727057e-02  3.4137890e-03
  6.2696412e-03  2.6466116e-02 -1.6164675e-02  5.0327163e+00]","[-1.3160591e+01  2.8101195e-18  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.0344992e-34  1.1904564e+00 -1.1083222e+01]",29.855852127075195,0.6250000616954937,1.5567108392715454,12.08834457397461,0.0030592940747737885,31.30000000000005
129,129,0.258,"[-2.6427401e+01 -1.7477682e+00 -1.4219947e-02  2.5172606e-03
  5.6691989e-03  2.6751414e-02 -6.2823631e-02  8.1672058e+00]","[-1.0528954e+01  1.8704612e-17  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -1.1215700e-33  1.2195516e+00 -9.4347687e+00]",30.072114944458008,0.6162799018249985,1.5691826343536377,12.280929565429688,0.003707681782543659,31.30000000000005
130,130,0.26,"[-2.5381540e+01 -1.7688997e+00 -1.7532237e-02  1.8084496e-03
  2.7783513e-03  2.3778908e-02 -1.6628930e-01  1.2541862e+01]","[-7.6548724e+00 -8.4865402e-17  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -4.7314030e-33  1.5674267e+00 -6.9402075e+00]",30.253185272216797,0.606948991777702,1.5798770189285278,12.4683198928833,0.004415016155689955,31.30000000000005
131,131,0.262,"[-2.3773220e+01 -1.7300484e+00 -2.0162448e-02  2.9134974e-03
  2.2857189e-03  2.2501633e-02 -2.1707502e-01  1.8138187e+01]","[-4.8582382e+00  1.5647295e-16  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -5.9380362e-33  2.1576905e+00 -3.9667835e+00]",30.416919708251953,0.597067693512133,1.589667797088623,12.652022361755371,0.005284505430608988,31.30000000000005
132,132,0.264,"[-2.1762985e+01 -1.6427755e+00 -2.2806451e-02  6.3975230e-03
  3.8831234e-03  2.1558806e-02 -1.8634397e-01  2.4265667e+01]","[-2.3878088e+00 -1.3977316e-16  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -2.8929045e-32  2.8848519e+00 -8.9251393e-01]",30.57987403869629,0.5882812344541133,1.5993664264678955,12.829923629760742,0.006180683616548777,31.30000000000005
133,133,0.266,"[-1.9324343e+01 -1.5406073e+00 -2.5267035e-02  1.0602474e-02
  4.8998892e-03  2.2396974e-02 -1.3894436e-01  3.0346571e+01]","[-3.9859760e-01  1.7638777e-16  0.0000000e+00  0.0000000e+00
  0.0000000e+00 -8.8713101e-32  3.6250191e+00  1.9432733e+00]",30.71747589111328,0.5802528188576948,1.6076619625091553,12.986973762512207,0.007052664179354906,31.30000000000005
