,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
77,77,0.154,"[ 0.63293475  0.49541414  0.0787493   0.04652388  0.05394953  0.00676954
 -0.03925452  0.6586698 ]","[-0.00048932 -0.00036432 -0.00036432 -0.00048932 -0.00036432 -0.00048932
 -0.00048932 -0.00036432]",5.013517379760742,0.7932911944230463,0.31242161989212036,2.3600382804870605,0.010120193473994732,56.159999999999506
78,78,0.156,"[ 0.746961    0.6063227   0.10881528  0.05465653  0.0661162   0.01086913
 -0.20152031  0.6969958 ]","[-0.0012111  -0.00091131 -0.00091131 -0.0012111  -0.00091131 -0.0012111
 -0.0012111  -0.00091131]",5.165441989898682,0.7904321088938446,0.32188865542411804,2.432295560836792,0.010338316671550274,56.159999999999506
79,79,0.158,"[ 0.8492863   0.71839917  0.14241168  0.0465407   0.06778301  0.01121286
 -0.58043534  0.69987977]","[-0.0028991  -0.00220473 -0.00220473 -0.00289909 -0.00220473 -0.00289909
 -0.0028991  -0.00220473]",5.330032825469971,0.787380081766932,0.332144170999527,2.5082943439483643,0.010476606898009777,56.159999999999506
80,80,0.16,"[ 0.89261657  0.80580175  0.169513    0.01480132  0.04430621  0.00510954
 -1.372708    0.6599953 ]","[-0.00671106 -0.00515831 -0.00515831 -0.00671106 -0.00515831 -0.00671106
 -0.00671106 -0.00515831]",5.504720211029053,0.7841586352601785,0.3430265486240387,2.585590124130249,0.010628319345414639,56.159999999999506
81,81,0.162,"[ 8.0268735e-01  8.0992866e-01  1.7531078e-01 -2.8246507e-02
 -2.2968408e-03 -1.2918184e-02 -2.6966379e+00  5.3844106e-01]","[-0.01502131 -0.01166984 -0.01166983 -0.01502131 -0.01166983 -0.01502131
 -0.01502131 -0.01166984]",5.698951244354248,0.7808758311724009,0.35511988401412964,2.665684938430786,0.01078287698328495,56.159999999999506
82,82,0.164,"[ 0.49498922  0.65041614  0.14487487 -0.06899145 -0.06303099 -0.04540243
 -4.6272287   0.28443193]","[-0.03250485 -0.02552504 -0.02552504 -0.03250484 -0.02552503 -0.03250484
 -0.03250485 -0.02552504]",5.919187068939209,0.7773416981463643,0.36881542205810547,2.7482192516326904,0.010937192477285862,56.159999999999506
83,83,0.166,"[-0.04580487  0.30786142  0.07008335 -0.11828624 -0.13952328 -0.09246616
 -7.30773    -0.06713429]","[-0.06798889 -0.05396868 -0.05396867 -0.06798889 -0.05396867 -0.06798889
 -0.0679889  -0.05396868]",6.176868438720703,0.7732532739321482,0.38479864597320557,2.8347814083099365,0.011111506260931492,56.159999999999506
84,84,0.168,"[ -0.63415927  -0.21157803  -0.03859991  -0.184225    -0.24045996
  -0.15533672 -10.72897     -0.51443213]","[-0.13743353 -0.11028321 -0.11028321 -0.13743347 -0.1102832  -0.1374335
 -0.13743351 -0.11028323]",6.463097095489502,0.7684441044984838,0.4024572968482971,2.9245054721832275,0.011326424777507782,56.159999999999506
85,85,0.17,"[ -1.4408339   -0.8946699   -0.16852719  -0.29453313  -0.4162339
  -0.28823435 -14.739341    -1.1821876 ]","[-0.2684199  -0.2177591  -0.21775901 -0.26841974 -0.21775901 -0.2684198
 -0.26841983 -0.2177591 ]",6.774872779846191,0.763314802786027,0.42149415612220764,3.0181386470794678,0.01155306026339531,56.159999999999506
86,86,0.17200000000000001,"[ -2.5691445   -1.8231272   -0.35751283  -0.5138579   -0.73664623
  -0.5678841  -19.19139     -2.2018776 ]","[-0.5063967  -0.41536942 -0.41536927 -0.50639653 -0.41536927 -0.50639665
 -0.5063967  -0.4153694 ]",7.097663879394531,0.7589347811159148,0.4408233165740967,3.113584041595459,0.011737596243619919,56.159999999999506
87,87,0.17400000000000002,"[ -4.0677648   -3.1713593   -0.64786094  -0.9359973   -1.3109199
  -1.0892998  -24.06618     -3.7108772 ]","[-0.9225491  -0.76517093 -0.76517075 -0.92254907 -0.7651708  -0.922549
 -0.92254937 -0.76517093]",7.4289469718933105,0.756492068763176,0.4600415527820587,3.2130377292633057,0.011863989755511284,56.159999999999506
88,88,0.176,"[ -6.180554   -5.0428386  -1.0772992  -1.6337707  -2.2738805  -1.9773744
 -29.235104   -5.842835 ]","[-1.6223934 -1.3608226 -1.3608222 -1.622393  -1.3608221 -1.6223931
 -1.6223935 -1.3608226]",7.766362190246582,0.7570846024784988,0.47875672578811646,3.3170816898345947,0.011949943378567696,56.159999999999506
89,89,0.178,"[ -9.058965   -7.6160474  -1.7249668  -2.7298105  -3.796347   -3.36599
 -34.6406     -8.763064 ]","[-2.75301   -2.3355556 -2.335555  -2.7530088 -2.335555  -2.753009
 -2.7530103 -2.335556 ]",8.113268852233887,0.761954477213396,0.49708783626556396,3.425854206085205,0.012092992663383484,56.159999999999506
90,90,0.18,"[-12.954321  -11.084885   -2.7620852  -4.3825474  -6.080714   -5.4307017
 -40.34743   -12.67574  ]","[-4.505323  -3.866504  -3.8665035 -4.5053215 -3.8665032 -4.505322
 -4.5053234 -3.8665042]",8.471858024597168,0.7653402108879191,0.515473484992981,3.5388565063476562,0.012008795514702797,56.159999999999506
91,91,0.182,"[-18.147373  -15.617896   -4.3331294  -6.831291   -9.350467   -8.41953
 -46.588226  -17.78444  ]","[-7.1063604 -6.170754  -6.170753  -7.1063585 -6.1707525 -7.106359
 -7.1063614 -6.170755 ]",8.8558931350708,0.7657358304235445,0.5356783270835876,3.6562368869781494,0.010853741317987442,56.159999999999506
92,92,0.184,"[-24.863453 -21.397919  -6.627245 -10.278359 -13.808878 -12.525338
 -53.58041  -24.238258]","[-10.795681  -9.487418  -9.487416 -10.795679  -9.487415 -10.79568
 -10.795681  -9.487419]",9.279886245727539,0.7628496939718389,0.5602296590805054,3.7810006141662598,0.010428112931549549,56.159999999999506
93,93,0.186,"[-33.235172 -28.574762  -9.776403 -14.817963 -19.564562 -17.82586
 -61.45277  -32.07789 ]","[-15.781052 -14.040292 -14.040291 -15.781052 -14.040289 -15.781052
 -15.781055 -14.040293]",9.739974975585938,0.757172640686609,0.5911667943000793,3.9149436950683594,0.010585867799818516,56.159999999999506
94,94,0.188,"[-43.208782 -37.151917 -13.80858  -20.471878 -26.62102  -24.30426
 -70.167915 -41.29203 ]","[-22.171936 -19.978237 -19.978237 -22.171928 -19.978233 -22.171932
 -22.171938 -19.978241]",10.224396705627441,0.7514258837312828,0.6302587389945984,4.0638203620910645,0.01068267785012722,56.159999999999506
95,95,0.19,"[-54.590137 -46.863503 -18.54752  -27.109997 -34.80027  -31.862097
 -79.45461  -51.64593 ]","[-29.895718 -27.295912 -27.295908 -29.89571  -27.29591  -29.895718
 -29.895718 -27.295916]",10.73479175567627,0.7451983070519084,0.6794080138206482,4.222579479217529,0.010756053030490875,56.159999999999506
96,96,0.192,"[-66.75686  -57.098705 -23.604715 -34.301384 -43.78207  -40.008762
 -88.66381  -62.517635]","[-38.61054  -35.745674 -35.74567  -38.610527 -35.745667 -38.61053
 -38.610535 -35.745674]",11.26155948638916,0.7368997214783114,0.7375499606132507,4.387286186218262,0.01081374567002058,56.159999999999506
97,97,0.194,"[-78.693634 -66.97838  -28.395468 -41.208256 -52.881863 -48.193867
 -96.78157  -73.39563 ]","[-47.637543 -44.76081  -44.760803 -47.63754  -44.7608   -47.637535
 -47.637543 -44.76081 ]",11.78703498840332,0.7266577930902318,0.7985513806343079,4.546108722686768,0.01093370746821165,56.159999999999506
98,98,0.196,"[ -89.226494  -75.37055   -32.057243  -46.822365  -61.11208   -55.27388
 -102.78937   -83.35832 ]","[-55.941566 -53.41768  -53.41767  -55.941555 -53.41767  -55.94156
 -55.941563 -53.41768 ]",12.316061019897461,0.7198070168827972,0.8523383140563965,4.695642471313477,0.011054211296141148,56.159999999999506
99,99,0.198,"[ -97.05233   -81.04676   -33.655766  -49.90473   -67.15498   -60.011715
 -105.98936   -91.02926 ]","[-62.18799  -60.465897 -60.465885 -62.187973 -60.46589  -62.187996
 -62.187992 -60.465897]",12.849588394165039,0.719787645028115,0.8875226378440857,4.832776069641113,0.011078495532274246,56.159999999999506
100,100,0.2,"[-100.89428   -82.68674   -32.353863  -49.31859   -69.88957   -61.125286
 -105.5773    -95.18311 ]","[-64.89258  -64.44795  -64.44795  -64.89256  -64.447945 -64.89257
 -64.89258  -64.44796 ]",13.396210670471191,0.7360418471387121,0.9010114073753357,4.975986003875732,0.009049699641764164,56.159999999999506
101,101,0.202,"[ -99.59789   -78.98066   -27.289007  -44.025726  -68.22671   -57.324455
 -100.35016   -94.87462 ]","[-62.659348 -63.911232 -63.91123  -62.659336 -63.911236 -62.65935
 -62.659348 -63.91124 ]",13.951441764831543,0.7456164826387314,0.900020182132721,5.127696990966797,0.0073791127651929855,56.159999999999506
102,102,0.20400000000000001,"[-91.871666 -68.903496 -18.0916   -33.140205 -61.29337  -48.409336
 -89.87956  -89.37675 ]","[-54.473812 -57.688766 -57.688747 -54.473793 -57.688747 -54.473812
 -54.4738   -57.68876 ]",14.506733894348145,0.7490998244960717,0.8963731527328491,5.296942234039307,0.006809656973928213,56.159999999999506
103,103,0.20600000000000002,"[-78.24981   -52.017593   -5.5445666 -17.586796  -49.63328   -34.35701
 -75.6652    -79.23145  ]","[-39.99228  -45.197113 -45.197117 -39.992287 -45.197113 -39.99228
 -39.99228  -45.19712 ]",15.067961692810059,0.7471734058805749,0.9003105759620667,5.498480319976807,0.006887835916131735,56.159999999999506
104,104,0.20800000000000002,"[-60.168766  -28.964382    9.408326    1.9178145 -33.541206  -15.576556
 -58.594944  -65.99535  ]","[-19.75288  -26.680252 -26.680256 -19.752872 -26.68026  -19.752878
 -19.75289  -26.680264]",15.64532470703125,0.7429618076643691,0.9174922704696655,5.73546028137207,0.007087761536240578,56.159999999999506
105,105,0.21,"[-37.172184    -0.26278287  25.281303    23.90765    -13.463974
   6.610973   -38.991055   -50.682114  ]","[ 4.761586  -3.325447  -3.325441   4.761593  -3.3254433  4.761601
  4.7615957 -3.3254433]",16.239696502685547,0.737907360799653,0.9490548372268677,5.9885334968566895,0.0073061371222138405,56.159999999999506
106,106,0.212,"[-10.424397  29.498135  39.856617  45.206028   9.667266  30.37838
 -17.920288 -34.006683]","[31.250965 22.801804 22.801804 31.250969 22.801811 31.250973 31.250973
 22.801815]",16.850461959838867,0.7323488743059143,0.9932523965835571,6.248106956481934,0.007515158038586378,56.159999999999506
107,107,0.214,"[ 15.162047  59.336205  51.309788  64.08478   33.777164  52.8735
   5.465405 -16.83502 ]","[56.91224  49.016323 49.016327 56.912224 49.01632  56.912228 56.91223
 49.01634 ]",17.45938491821289,0.7268841680586506,1.0452921390533447,6.502361297607422,0.007721357047557831,56.159999999999506
108,108,0.216,"[41.538723   85.787704   58.81792    78.20312    55.730865   71.78814
 28.465115    0.32865724]","[78.88704  72.42703  72.42702  78.88703  72.42701  78.887024 78.88704
 72.42703 ]",18.059276580810547,0.7225772779705619,1.0999093055725098,6.745298385620117,0.007929805666208267,56.159999999999506
109,109,0.218,"[ 67.183556 104.69908   61.770042  86.08837   73.622025  84.934
  50.464535  16.517654]","[94.74757  90.422005 90.42199  94.74755  90.42198  94.74756  94.74757
 90.42201 ]",18.64586067199707,0.7193935280968676,1.1522769927978516,6.972631454467773,0.008185449056327343,56.159999999999506
110,110,0.22,"[ 88.79475  115.16631   60.415154  87.30004   85.77313   91.73154
  70.111404  31.953047]","[102.910576 101.116516 101.116516 102.91055  101.11649  102.91055
 102.91056  101.11653 ]",19.220115661621094,0.7164333426646573,1.1995309591293335,7.185550689697266,0.008516567759215832,56.159999999999506
111,111,0.222,"[102.16531  116.32874   55.315567  82.66116   90.74635   91.35579
  87.65701   42.78511 ]","[102.88454  103.660774 103.66077  102.88451  103.66073  102.884514
 102.884514 103.66077 ]",19.790998458862305,0.7140396344973406,1.2414941787719727,7.385734558105469,0.008771236054599285,56.159999999999506
112,112,0.224,"[107.39146 108.52434  47.43588  72.92629  88.44726  84.23719 100.21986
  51.09531]","[95.29794  98.33949  98.33948  95.297905 98.33948  95.29793  95.29791
 98.3395  ]",20.37067985534668,0.7119047016290283,1.2798519134521484,7.586822032928467,0.00892710592597723,56.159999999999506
113,113,0.226,"[104.58726   93.86023   37.74982   59.49857   80.656746  72.53555
 106.21671   53.84186 ]","[81.71263  86.449615 86.44959  81.71263  86.44958  81.71263  81.71266
 86.4496  ]",20.96967124938965,0.7104551376305213,1.3168268203735352,7.79740047454834,0.009257413446903229,56.159999999999506
114,114,0.228,"[ 94.434784  74.713615  27.26664   44.229557  68.15907   57.387627
 104.39078   49.51917 ]","[64.279465 69.99721  69.99719  64.27945  69.99719  64.279465 64.27946
 69.99719 ]",21.5916748046875,0.7087322307961798,1.3540558815002441,8.016637802124023,0.009497171267867088,56.159999999999506
115,115,0.23,"[79.387436 52.566883 17.009398 28.933077 52.90956  40.950462 95.67614
 39.3112  ]","[45.32571  51.29633  51.2963   45.325684 51.296307 45.32569  45.3257
 51.296314]",22.236019134521484,0.7064731923020182,1.3924202919006348,8.245415687561035,0.009859046898782253,56.159999999999506
116,116,0.232,"[61.360165 31.040276  7.650903 14.577977 36.64488  24.900227 80.87891
 24.089716]","[26.970482 32.566322 32.566288 26.970497 32.566288 26.970469 26.970497
 32.566284]",22.90184211730957,0.7039899322445379,1.4323229789733887,8.489751815795898,0.010379389859735966,56.159999999999506
117,117,0.234,"[41.948795  12.379862  -0.3636528  2.595036  20.910961  10.367904
 62.58793    7.091297 ]","[10.842922 15.611736 15.611731 10.842943 15.611729 10.842941 10.842932
 15.611715]",23.585168838500977,0.7011691503289499,1.473660945892334,8.747459411621094,0.010951530188322067,56.159999999999506
118,118,0.23600000000000002,"[24.760815  -2.4125764 -6.2867994 -6.388861   7.2367167 -1.1969388
 42.61284   -9.865211 ]","[-2.0579975  1.6358523  1.6358519 -2.0579875  1.635842  -2.0580084
 -2.0579944  1.6358454]",24.286693572998047,0.6982150027131624,1.5164636373519897,9.01865005493164,0.011590298265218735,56.159999999999506
119,119,0.23800000000000002,"[ 10.044141  -13.111041  -10.1347475 -12.49521    -3.4794629  -9.566395
  23.595474  -26.980753 ]","[-11.363491  -8.801306  -8.801313 -11.363484  -8.801321 -11.363499
 -11.363501  -8.80134 ]",25.002103805541992,0.6951923557446973,1.5603910684585571,9.301774024963379,0.012468078173696995,56.159999999999506
120,120,0.24,"[ -1.5491654 -19.818323  -12.406018  -15.815354  -10.846395  -14.600522
   7.2310653 -43.638138 ]","[-17.227032 -15.704411 -15.70439  -17.227016 -15.70441  -17.227016
 -17.227015 -15.704419]",25.7309627532959,0.6922423671650771,1.6053417921066284,9.596535682678223,0.013261896558105946,56.159999999999506
121,121,0.242,"[ -9.01617  -23.594341 -13.256579 -17.196718 -15.566374 -17.215506
  -5.365619 -57.85176 ]","[-20.157066 -19.488918 -19.488897 -20.157043 -19.48891  -20.15707
 -20.157053 -19.488914]",26.472166061401367,0.6891697720318823,1.651188850402832,9.902655601501465,0.014091611839830875,56.159999999999506
122,122,0.244,"[-14.071475 -24.567818 -13.141267 -17.109415 -17.717402 -17.758371
 -14.245336 -68.97148 ]","[-20.839396 -20.802158 -20.802135 -20.83936  -20.802168 -20.839375
 -20.839401 -20.802177]",27.223173141479492,0.6861183826419656,1.6977325677871704,10.218029975891113,0.015047072432935238,56.159999999999506
123,123,0.246,"[-17.40558  -24.223522 -12.481107 -16.126465 -18.188452 -17.250328
 -19.714788 -76.209274]","[-19.985289 -20.360508 -20.3605   -19.985273 -20.360508 -19.985283
 -19.985287 -20.360504]",27.98541259765625,0.6829896752850111,1.7450358867645264,10.544025421142578,0.01597372628748417,56.159999999999506
124,124,0.248,"[-19.294554 -22.830866 -11.217365 -14.560851 -17.767612 -15.829957
 -22.655132 -80.31578 ]","[-18.226    -18.828176 -18.828186 -18.225977 -18.828182 -18.225973
 -18.225992 -18.82817 ]",28.76028060913086,0.6798070736127114,1.7931677103042603,10.881235122680664,0.016911322250962257,56.159999999999506
125,125,0.25,"[-20.839546 -21.001713  -9.845349 -12.630938 -16.826553 -13.937311
 -24.3062   -82.137375]","[-16.056988 -16.746288 -16.746267 -16.056963 -16.746294 -16.05695
 -16.056976 -16.7463  ]",29.5484676361084,0.6764141824826879,1.8421603441238403,11.230481147766113,0.017737796530127525,56.159999999999506
126,126,0.252,"[-22.330074 -19.340284  -8.451577 -10.725319 -15.724103 -12.149087
 -25.436981 -82.3785  ]","[-13.824078 -14.507069 -14.507069 -13.824067 -14.50707  -13.824068
 -13.824076 -14.507065]",30.350954055786133,0.6728845243380771,1.892066478729248,11.591876029968262,0.01869697868824005,56.159999999999506
127,127,0.254,"[-23.74393  -17.814262  -7.082607  -8.880776 -14.779444 -10.478242
 -26.581938 -82.02891 ]","[-11.738255 -12.36113  -12.361126 -11.738249 -12.361123 -11.738261
 -11.738263 -12.361126]",31.169374465942383,0.6692308820714882,1.9429831504821777,11.965478897094727,0.01964440383017063,56.159999999999506
128,128,0.256,"[-25.412828  -16.559584   -5.9213147  -7.320863  -14.129037   -8.989347
 -28.245184  -81.60495  ]","[ -9.904887 -10.443533 -10.443501  -9.904879 -10.44351   -9.904875
  -9.904892 -10.443528]",32.00516128540039,0.6657262055540313,1.9949958324432373,12.35305118560791,0.020721107721328735,56.159999999999506
129,129,0.258,"[-27.272657  -15.600167   -4.904457   -5.9114428 -13.717654   -7.797618
 -30.482565  -81.80618  ]","[-8.356302 -8.806217 -8.806203 -8.3563   -8.80621  -8.356287 -8.3563
 -8.80621 ]",32.859649658203125,0.6620221134463058,2.048184871673584,12.755770683288574,0.021708860993385315,56.159999999999506
130,130,0.26,"[-29.322693 -14.939499  -4.071254  -4.672357 -13.559524  -6.851421
 -33.206444 -83.02782 ]","[-7.080879  -7.4487557 -7.4487286 -7.0808764 -7.448751  -7.0808806
 -7.0808754 -7.4487543]",33.733245849609375,0.65835519610906,2.1025733947753906,13.173774719238281,0.022729545831680298,56.159999999999506
131,131,0.262,"[-31.433798  -14.581853   -3.4764965  -3.682412  -13.586356   -6.130862
 -36.373325  -85.42604  ]","[-6.045106  -6.342606  -6.342601  -6.0451    -6.3426104 -6.0450897
 -6.0450926 -6.3426104]",34.62813186645508,0.6547477091120314,2.1582958698272705,13.608365058898926,0.02386585623025894,56.159999999999506
132,132,0.264,"[-33.57751   -14.471466   -3.0370862  -2.908774  -13.768958   -5.558426
 -39.82979   -89.16153  ]","[-5.208201  -5.448193  -5.448183  -5.2082033 -5.4481764 -5.208199
 -5.208187  -5.4481688]",35.546268463134766,0.6509636307849238,2.21547269821167,14.060776710510254,0.024785825982689857,56.159999999999506
133,133,0.266,"[-35.765274  -14.572792   -2.7070842  -2.3300014 -14.10678    -5.103893
 -43.40163   -94.248215 ]","[-4.5307255 -4.7250395 -4.72502   -4.5307302 -4.725021  -4.5307364
 -4.53072   -4.725031 ]",36.48944854736328,0.6470093433833817,2.2742156982421875,14.53136920928955,0.025792235508561134,56.159999999999506
134,134,0.268,"[ -37.966473   -14.875334    -2.435528    -1.9443645  -14.578079
   -4.739759   -47.048187  -100.64118  ]","[-3.9785247 -4.1371217 -4.1371074 -3.9785314 -4.1371136 -3.9785295
 -3.9785163 -4.1371217]",37.46051788330078,0.6430399069633825,2.334699869155884,15.022159576416016,0.026874007657170296,56.159999999999506
135,135,0.27,"[ -40.186726   -15.339589    -2.2122161   -1.7225157  -15.183625
   -4.4459577  -50.66842   -108.328896 ]","[-3.5238955 -3.6547396 -3.6547384 -3.523875  -3.654734  -3.5238926
 -3.5238805 -3.6547413]",38.46175003051758,0.6390576946195612,2.3970675468444824,15.53332805633545,0.027858396992087364,56.159999999999506
136,136,0.272,"[ -42.440987   -15.894513    -2.0235376   -1.6009871  -15.922664
   -4.2091093  -54.22874   -116.924774 ]","[-3.1452703 -3.2544942 -3.2544796 -3.1452813 -3.2544882 -3.145269
 -3.145275  -3.2544932]",39.49584197998047,0.6350266081041492,2.4614856243133545,16.06694793701172,0.02893117256462574,56.159999999999506
137,137,0.274,"[ -44.7415     -16.457642    -1.8593848   -1.5360112  -16.791367
   -4.0007377  -57.790726  -126.038025 ]","[-2.826262  -2.9185023 -2.918487  -2.8262742 -2.9184804 -2.8262618
 -2.826259  -2.9184842]",40.56527328491211,0.6307613416960749,2.528108835220337,16.623619079589844,0.030193880200386047,56.159999999999506
138,138,0.276,"[ -47.118214   -16.969912    -1.7143468   -1.4985776  -17.789457
   -3.7998388  -61.38746   -135.56918  ]","[-2.5545156 -2.6332295 -2.633224  -2.554492  -2.6332083 -2.5544882
 -2.5545115 -2.6332247]",41.673057556152344,0.6262457410608083,2.597123861312866,17.205480575561523,0.03145058453083038,56.159999999999506
139,139,0.278,"[ -49.59348    -17.404743    -1.5828108   -1.4692556  -18.911758
   -3.5952508  -65.0725    -145.3285   ]","[-2.3207316 -2.3885348 -2.3885193 -2.3207068 -2.388525  -2.3206954
 -2.320723  -2.3885224]",42.82157897949219,0.6218334133259373,2.6686792373657227,17.813995361328125,0.03265092521905899,56.159999999999506
140,140,0.28,"[ -52.19934    -17.743904    -1.462395    -1.4427743  -20.148401
   -3.3811505  -68.92815   -155.21051  ]","[-2.1178155 -2.1767359 -2.1767316 -2.1178102 -2.176725  -2.117814
 -2.117797  -2.176714 ]",44.01403045654297,0.6170365265475272,2.742971658706665,18.45209312438965,0.03401903435587883,56.159999999999506
141,141,0.28200000000000003,"[ -54.974575   -17.999046    -1.3483765   -1.421486   -21.487988
   -3.156203   -72.9687    -165.18839  ]","[-1.9403565 -1.9919262 -1.9919325 -1.9403464 -1.99193   -1.9403558
 -1.9403751 -1.9919233]",45.2536506652832,0.6119642369479951,2.8202013969421387,19.121753692626953,0.035930827260017395,56.159999999999506
142,142,0.28400000000000003,"[ -57.94792    -18.192286    -1.2416422   -1.4028279  -22.915081
   -2.9221978  -77.17883   -175.19774  ]","[-1.784153  -1.8295715 -1.8295677 -1.7841443 -1.8295602 -1.784134
 -1.7841705 -1.8295531]",46.54341125488281,0.6067755602493766,2.900541305541992,19.823471069335938,0.03739616647362709,56.159999999999506
143,143,0.28600000000000003,"[ -61.145412   -18.349674    -1.1405164   -1.386784   -24.425781
   -2.6755505  -81.5168    -185.20828  ]","[-1.6458288 -1.6860536 -1.6860572 -1.6458209 -1.6860449 -1.6458272
 -1.6458375 -1.6860688]",47.886600494384766,0.6015995617022594,2.9841699600219727,20.558387756347656,0.038736775517463684,56.159999999999506
144,144,0.28800000000000003,"[ -64.58766    -18.501265    -1.0430208   -1.3705726  -26.021824
   -2.4262986  -85.896484  -195.1767   ]","[-1.5227182 -1.5585217 -1.558531  -1.5227058 -1.5585188 -1.5227154
 -1.5227369 -1.5585334]",49.28626251220703,0.5958374354015188,3.0712063312530518,21.328968048095703,0.04059112071990967,56.159999999999506
145,145,0.29,"[ -68.28641     -18.677126     -0.94848245   -1.3530089   -27.71244
   -2.181797    -90.22756    -205.04723   ]","[-1.412632  -1.4446374 -1.4446452 -1.4126301 -1.4446372 -1.4126344
 -1.4126482 -1.4446361]",50.74634552001953,0.5904540584343142,3.1617319583892822,22.137409210205078,0.042445942759513855,56.159999999999506
146,146,0.292,"[ -72.24603    -18.905758    -0.8573397   -1.3295281  -29.512867
   -1.9525805  -94.431114  -214.7833   ]","[-1.3137729 -1.342519  -1.3425198 -1.3137832 -1.342525  -1.313789
 -1.3137801 -1.3425361]",52.26980209350586,0.5844834007796599,3.255582094192505,22.98560333251953,0.04437773674726486,56.159999999999506
147,147,0.294,"[ -76.469215    -19.209972     -0.76960075   -1.298569    -31.440582
   -1.7514526   -98.44566    -224.34137   ]","[-1.2246889 -1.2505846 -1.2505794 -1.2246833 -1.2505817 -1.224685
 -1.2246999 -1.2505846]",53.85970687866211,0.5787655138443593,3.3522956371307373,23.874422073364258,0.046594031155109406,56.159999999999506
148,148,0.296,"[ -80.959236    -19.60819      -0.68556005   -1.2560639   -33.514584
   -1.5898281  -102.24113    -233.68933   ]","[-1.1441051 -1.1675198 -1.1675024 -1.1441002 -1.1675136 -1.1441042
 -1.1441133 -1.1675143]",55.51918029785156,0.572580832728125,3.450993061065674,24.805377960205078,0.04905245453119278,56.159999999999506
149,149,0.298,"[ -85.717834   -20.11378     -0.6050134   -1.1986362  -35.75724
   -1.4824224 -105.815475  -242.78825  ]","[-1.0709664 -1.092202  -1.0921994 -1.0709648 -1.0922124 -1.0709763
 -1.0709696 -1.092222 ]",57.25185775756836,0.5667270723818945,3.5504231452941895,25.779972076416016,0.051575884222984314,56.159999999999506
150,150,0.3,"[ -90.749855   -20.734882    -0.5290415   -1.1271969  -38.19268
   -1.4288205 -109.19564   -251.59137  ]","[-1.0044011 -1.0237253 -1.023725  -1.0043994 -1.0237262 -1.0044043
 -1.0044181 -1.0237218]",59.06120300292969,0.5626433065000367,3.6492884159088135,26.799467086791992,0.05418498441576958,56.159999999999506
151,151,0.302,"[ -96.063614    -21.47578      -0.46109167   -1.0445923   -40.846237
   -1.4455582  -112.42363    -260.08844   ]","[-0.94365466 -0.961285   -0.96127164 -0.9436711  -0.96127605 -0.9436542
 -0.9436536  -0.96128935]",60.95156478881836,0.5616519369622865,3.7472105026245117,27.86565589904785,0.05724184215068817,56.159999999999506
152,152,0.304,"[-101.67089     -22.338358     -0.40091437   -0.9540969   -43.743366
   -1.5446227  -115.549065   -268.28806   ]","[-0.8880516  -0.9041814  -0.9041792  -0.88806033 -0.9041886  -0.8880733
 -0.8880688  -0.90417933]",62.92633056640625,0.5608871835808756,3.8460335731506348,28.979379653930664,0.058853212743997574,56.159999999999506
153,153,0.306,"[-107.59029     -23.320993     -0.35034725   -0.85795254  -46.909782
   -1.734767   -118.626656   -276.2443    ]","[-0.8370811  -0.8518434  -0.85183007 -0.8370754  -0.85183764 -0.83707285
 -0.83707714 -0.8518263 ]",64.98965454101562,0.5585806195226762,3.951371192932129,30.14214515686035,0.05495597422122955,56.159999999999506
154,154,0.308,"[-113.847946    -24.41777      -0.305242     -0.75706226  -50.37009
   -2.0163581  -121.71031    -284.03885   ]","[-0.79018635 -0.8037447  -0.8037373  -0.7901921  -0.8037598  -0.7901875
 -0.7901818  -0.80377   ]",67.14495849609375,0.5538872644586225,4.073156356811523,31.351585388183594,0.05466226488351822,56.159999999999506
155,155,0.31,"[-1.20477104e+02 -2.56237640e+01 -2.64571160e-01 -6.56347454e-01
 -5.41457024e+01 -2.38380337e+00 -1.24851021e+02 -2.91759644e+02]","[-0.74698377 -0.7594679  -0.75947344 -0.7469634  -0.75946915 -0.74697554
 -0.74697757 -0.75947803]",69.39517211914062,0.5459937177710042,4.224728107452393,32.606441497802734,0.05803333595395088,56.159999999999506
156,156,0.312,"[-1.27518776e+02 -2.69355984e+01 -2.29088873e-01 -5.60904384e-01
 -5.82531815e+01 -2.83360124e+00 -1.28093582e+02 -2.99512695e+02]","[-0.70709634 -0.7186011  -0.7185991  -0.70707554 -0.71858895 -0.707082
 -0.7070751  -0.7185934 ]",71.7436294555664,0.5334421182414867,4.420007705688477,33.90683364868164,0.06759950518608093,56.159999999999506
157,157,0.314,"[-1.3501892e+02 -2.8352640e+01 -1.9903564e-01 -4.7033358e-01
 -6.2703522e+01 -3.3595657e+00 -1.3147984e+02 -3.0739334e+02]","[-0.6701688  -0.6808151  -0.6808109  -0.6701765  -0.68082654 -0.6701772
 -0.67016464 -0.6808397 ]",74.19517517089844,0.513879971038058,4.668359756469727,35.249698638916016,0.09184634685516357,56.159999999999506
158,158,0.316,"[-1.4302550e+02 -2.9876675e+01 -1.7630050e-01 -3.8564539e-01
 -6.7500237e+01 -3.9516337e+00 -1.3504846e+02 -3.1548026e+02]","[-0.6359693  -0.6458243  -0.6458222  -0.63595736 -0.6458194  -0.6359651
 -0.6359721  -0.64582276]",76.75782012939453,0.4905774238555913,4.966538429260254,36.643062591552734,0.1234976276755333,56.159999999999506
