,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
78,78,0.156,"[-0.03182277  0.04980585 -0.06494018  0.02910793 -0.00441745 -0.02668628
 -0.06372586 -0.03617981]","[-0.0012111  -0.00091131 -0.00091131 -0.0012111  -0.00091131 -0.0012111
 -0.0012111  -0.00091131]",3.1898536682128906,0.9457580650329935,0.19877828657627106,1.2538007497787476,0.001523668528534472,43.46000000000024
79,79,0.158,"[-0.05563745  0.02823296 -0.08258763  0.02198443 -0.00930238 -0.03841493
 -0.01397115 -0.04015455]","[-0.0028991  -0.00220473 -0.00220473 -0.00289909 -0.00220473 -0.00289909
 -0.0028991  -0.00220473]",3.2233009338378906,0.9446034445343557,0.20086191594600677,1.274471402168274,0.0015393157955259085,43.46000000000024
80,80,0.16,"[-0.07561955  0.01000166 -0.06312832  0.01025027 -0.01284313 -0.05532035
 -0.02531388 -0.05790874]","[-0.00671106 -0.00515831 -0.00515831 -0.00671106 -0.00515831 -0.00671106
 -0.00671106 -0.00515831]",3.2482805252075195,0.9438151403685018,0.2024165391921997,1.288663387298584,0.001532786525785923,43.46000000000024
81,81,0.162,"[-0.10262391 -0.03547552 -0.05232283  0.009031   -0.02738044 -0.09011814
 -0.05640778 -0.08736399]","[-0.01502131 -0.01166984 -0.01166983 -0.01502131 -0.01166983 -0.01502131
 -0.01502131 -0.01166984]",3.2825584411621094,0.9425265392333901,0.204546719789505,1.3114713430404663,0.0015225413953885436,43.46000000000024
82,82,0.164,"[-0.13315007 -0.07572398 -0.03295985  0.00144303 -0.04899397 -0.12021896
 -0.08838895 -0.12200984]","[-0.03250485 -0.02552504 -0.02552504 -0.03250484 -0.02552503 -0.03250484
 -0.03250485 -0.02552504]",3.321573495864868,0.9414011316146457,0.20696212351322174,1.3335920572280884,0.0015124630881473422,43.46000000000024
83,83,0.166,"[-0.21080503 -0.11267951 -0.05269685 -0.01288226 -0.06464377 -0.15274212
 -0.11731181 -0.17893925]","[-0.06798889 -0.05396868 -0.05396867 -0.06798889 -0.05396867 -0.06798889
 -0.0679889  -0.05396868]",3.3521270751953125,0.9402740884240955,0.20882652699947357,1.354331135749817,0.001525383093394339,43.46000000000024
84,84,0.168,"[-0.32374945 -0.17623314 -0.11557856 -0.03633556 -0.08501455 -0.21414354
 -0.17470571 -0.21064582]","[-0.13743353 -0.11028321 -0.11028321 -0.13743347 -0.1102832  -0.1374335
 -0.13743351 -0.11028323]",3.380606174468994,0.9390302450137342,0.2105104774236679,1.37548828125,0.001552296569570899,43.46000000000024
85,85,0.17,"[-0.54984033 -0.28441885 -0.17750105 -0.08804181 -0.13192484 -0.26320705
 -0.2676933  -0.27798787]","[-0.2684199  -0.2177591  -0.21775901 -0.26841974 -0.21775901 -0.2684198
 -0.26841983 -0.2177591 ]",3.4217379093170166,0.9374188132869227,0.21288113296031952,1.3980180025100708,0.001613637781701982,43.46000000000024
86,86,0.17200000000000001,"[-1.116588   -0.5567224  -0.2839661  -0.16847089 -0.1938512  -0.46088788
 -0.47735056 -0.49044254]","[-0.5063967  -0.41536942 -0.41536927 -0.50639653 -0.41536927 -0.50639665
 -0.5063967  -0.4153694 ]",3.4525463581085205,0.9359959573944274,0.2144315391778946,1.4182754755020142,0.001736816018819809,43.46000000000024
87,87,0.17400000000000002,"[-1.959885   -0.93931293 -0.60894465 -0.3163897  -0.30433086 -0.8803803
 -1.0593314  -1.127659  ]","[-0.9225491  -0.76517093 -0.76517075 -0.92254907 -0.7651708  -0.922549
 -0.92254937 -0.76517093]",3.5142533779144287,0.9340596990408571,0.21762202680110931,1.4459340572357178,0.0017632051603868604,43.46000000000024
88,88,0.176,"[-3.410669   -1.7165438  -1.2507747  -0.7692038  -0.47848824 -1.7008718
 -1.9577032  -2.1267776 ]","[-1.6223934 -1.3608226 -1.3608222 -1.622393  -1.3608221 -1.6223931
 -1.6223935 -1.3608226]",3.5879454612731934,0.9327453081369996,0.22117862105369568,1.480451226234436,0.0017951821209862828,43.46000000000024
89,89,0.178,"[-5.570421   -2.996191   -2.023147   -1.3940177  -0.77269304 -2.7962513
 -3.5339956  -3.6587582 ]","[-2.75301   -2.3355556 -2.335555  -2.7530088 -2.335555  -2.753009
 -2.7530103 -2.335556 ]",3.6337342262268066,0.9326669783744891,0.2226334810256958,1.5075058937072754,0.0018743806285783648,43.46000000000024
90,90,0.18,"[-8.678504  -4.985548  -3.222714  -2.193325  -1.4780525 -4.7056375
 -5.621683  -5.9276633]","[-4.505323  -3.866504  -3.8665035 -4.5053215 -3.8665032 -4.505322
 -4.5053234 -3.8665042]",3.6775152683258057,0.932581605350528,0.22375990450382233,1.526138424873352,0.002019590465351939,43.46000000000024
91,91,0.182,"[-13.029534   -7.571697   -5.253157   -3.5863905  -2.6272607  -7.6188354
  -8.975273   -8.961907 ]","[-7.1063604 -6.170754  -6.170753  -7.1063585 -6.1707525 -7.106359
 -7.1063614 -6.170755 ]",3.714268922805786,0.9318998592438605,0.22467003762722015,1.5540649890899658,0.001878289389424026,43.46000000000024
92,92,0.184,"[-18.475607  -11.395961   -7.834654   -5.7193007  -4.316802  -11.73219
 -13.326351  -13.273302 ]","[-10.795681  -9.487418  -9.487416 -10.795679  -9.487415 -10.79568
 -10.795681  -9.487419]",3.754747152328491,0.9311333112416165,0.22667525708675385,1.5853862762451172,0.0018206856912001967,43.46000000000024
93,93,0.186,"[-25.409847  -16.252567  -11.322573   -8.718749   -6.8828506 -17.186146
 -18.938742  -18.954184 ]","[-15.781052 -14.040292 -14.040291 -15.781052 -14.040289 -15.781052
 -15.781055 -14.040293]",3.7870266437530518,0.9300186908878769,0.22985322773456573,1.6062462329864502,0.0017473475309088826,43.46000000000024
94,94,0.188,"[-33.984543 -22.847128 -16.01868  -12.768083 -10.305457 -23.721857
 -26.069546 -25.75273 ]","[-22.171936 -19.978237 -19.978237 -22.171928 -19.978233 -22.171932
 -22.171938 -19.978241]",3.809049129486084,0.9304170028645454,0.2347998023033142,1.6114765405654907,0.0015482446178793907,43.46000000000024
95,95,0.19,"[-43.13138  -30.920471 -22.073065 -17.737894 -14.704475 -31.036484
 -34.394222 -33.541275]","[-29.895718 -27.295912 -27.295908 -29.89571  -27.29591  -29.895718
 -29.895718 -27.295916]",3.8273003101348877,0.9301071690942424,0.24223095178604126,1.6176161766052246,0.0013561309315264225,43.46000000000024
96,96,0.192,"[-52.15932  -39.677826 -29.029495 -24.410135 -20.744905 -39.167324
 -43.447212 -42.295567]","[-38.61054  -35.745674 -35.74567  -38.610527 -35.745667 -38.61053
 -38.610535 -35.745674]",3.888972759246826,0.9288043726041674,0.25469934940338135,1.6317329406738281,0.001282846904359758,43.46000000000024
97,97,0.194,"[-60.518295 -49.88615  -37.671833 -32.73834  -28.213114 -48.13872
 -53.038963 -51.698452]","[-47.637543 -44.76081  -44.760803 -47.63754  -44.7608   -47.637535
 -47.637543 -44.76081 ]",4.067080020904541,0.9252427869978165,0.2755376696586609,1.672339916229248,0.001319977338425815,43.46000000000024
98,98,0.196,"[-65.32863  -58.617115 -46.868896 -41.784065 -36.42115  -56.398426
 -61.13128  -59.61403 ]","[-55.941566 -53.41768  -53.41767  -55.941555 -53.41767  -55.94156
 -55.941563 -53.41768 ]",4.259092807769775,0.9211096887595557,0.2947523593902588,1.7333581447601318,0.0013924550730735064,43.46000000000024
99,99,0.198,"[-65.46587  -64.17567  -55.45213  -50.832672 -44.87725  -62.75933
 -65.750435 -64.53883 ]","[-62.18799  -60.465897 -60.465885 -62.187973 -60.46589  -62.187996
 -62.187992 -60.465897]",4.3523759841918945,0.9227296696175539,0.30061909556388855,1.749764084815979,0.0014317984459921718,43.46000000000024
100,100,0.2,"[-60.6457   -65.61015  -61.23515  -58.597713 -52.90191  -65.14093
 -65.48212  -65.735565]","[-64.89258  -64.44795  -64.44795  -64.89256  -64.447945 -64.89257
 -64.89258  -64.44796 ]",4.337096214294434,0.9295802424111693,0.2917073369026184,1.7095469236373901,0.0011483043199405074,43.46000000000024
101,101,0.202,"[-49.859108 -62.909985 -64.93001  -64.191696 -60.501835 -62.750614
 -61.138325 -61.903088]","[-62.659348 -63.911232 -63.91123  -62.659336 -63.911236 -62.65935
 -62.659348 -63.91124 ]",4.294935703277588,0.9347806417554674,0.27707019448280334,1.653005599975586,0.001429700176231563,43.46000000000024
102,102,0.20400000000000001,"[-32.986652 -55.677532 -65.523445 -67.38067  -66.27806  -53.67778
 -51.61102  -53.001247]","[-54.473812 -57.688766 -57.688747 -54.473793 -57.688747 -54.473812
 -54.4738   -57.68876 ]",4.325078010559082,0.9386860362182871,0.2672472298145294,1.6307755708694458,0.000955374795012176,43.46000000000024
103,103,0.20600000000000002,"[ -9.952812 -41.314724 -57.531487 -62.53917  -64.94703  -36.144455
 -33.828705 -36.01134 ]","[-39.99228  -45.197113 -45.197117 -39.992287 -45.197113 -39.99228
 -39.99228  -45.19712 ]",4.294967174530029,0.9396034243123798,0.2566242218017578,1.6238325834274292,0.0011961078271269798,43.46000000000024
104,104,0.20800000000000002,"[ 16.23876  -21.747408 -44.541153 -52.12928  -58.62631  -15.271315
 -12.575167 -13.291692]","[-19.75288  -26.680252 -26.680256 -19.752872 -26.68026  -19.752878
 -19.75289  -26.680264]",4.278130054473877,0.9404031575963868,0.2508833408355713,1.624719500541687,0.0013208100572228432,43.46000000000024
105,105,0.21,"[ 43.00789     2.9889224 -26.491152  -37.683125  -47.834873    8.099774
  13.232535    9.671888 ]","[ 4.761586  -3.325447  -3.325441   4.761593  -3.3254433  4.761601
  4.7615957 -3.3254433]",4.226015567779541,0.9407986537595566,0.24697016179561615,1.6127192974090576,0.0012899460271000862,43.46000000000024
106,106,0.212,"[ 67.12271    29.720793   -3.0646403 -17.756987  -31.646858   36.490532
  40.56533    35.883022 ]","[31.250965 22.801804 22.801804 31.250969 22.801811 31.250973 31.250973
 22.801815]",4.152246952056885,0.941947245522466,0.24475468695163727,1.5957074165344238,0.0011978748952969909,43.46000000000024
107,107,0.214,"[ 88.8691     55.80258    22.612532    5.883261  -10.2563505  63.10417
  65.90683    60.64974  ]","[56.91224  49.016323 49.016327 56.912224 49.01632  56.912228 56.91223
 49.01634 ]",4.134642124176025,0.9422405280792445,0.24754074215888977,1.5904977321624756,0.0010459929471835494,43.46000000000024
108,108,0.216,"[103.250916  78.74447   49.19728   33.679058  14.164672  85.62168
  86.76417   83.21795 ]","[78.88704  72.42703  72.42702  78.88703  72.42701  78.887024 78.88704
 72.42703 ]",4.166138648986816,0.9423868372231192,0.25374075770378113,1.591525673866272,0.0008694520802237093,43.46000000000024
109,109,0.218,"[109.04274   95.48956   73.61814   59.67115   41.475716 101.23322
 100.58314   98.92444 ]","[94.74757  90.422005 90.42199  94.74755  90.42198  94.74756  94.74757
 90.42201 ]",4.209831237792969,0.9424392577466367,0.2601591646671295,1.6035710573196411,0.000694611924700439,43.46000000000024
110,110,0.22,"[105.46162  104.10512   90.87633   80.38908   66.139626 106.12897
 104.73832  105.23974 ]","[102.910576 101.116516 101.116516 102.91055  101.11649  102.91055
 102.91056  101.11653 ]",4.2254462242126465,0.942132544893256,0.2637109160423279,1.6047489643096924,0.0005993337254039943,43.46000000000024
111,111,0.222,"[ 94.65208  104.85499  100.660034  94.64835   84.89727  100.62402
  99.64649  101.0695  ]","[102.88454  103.660774 103.66077  102.88451  103.66073  102.884514
 102.884514 103.66077 ]",4.220802307128906,0.9414716031918449,0.2647719383239746,1.6186856031417847,0.0006820569396950305,43.46000000000024
112,112,0.224,"[ 79.71528   98.68778  102.99558  101.91638   97.626884  87.03874
  88.573685  90.7357  ]","[95.29794  98.33949  98.33948  95.297905 98.33948  95.29793  95.29791
 98.3395  ]",4.1824517250061035,0.9410933443182249,0.2627756595611572,1.6317218542099,0.0006656349287368357,43.46000000000024
113,113,0.226,"[ 62.396427  87.22059   97.51071  101.53844  101.38367   68.137695
  72.49157   74.3837  ]","[81.71263  86.449615 86.44959  81.71263  86.44958  81.71263  81.71266
 86.4496  ]",4.194733619689941,0.9399661563922642,0.26341554522514343,1.6556874513626099,0.0006291880272328854,43.46000000000024
114,114,0.228,"[43.93932  72.04823  84.84182  94.44664  96.85732  48.431976 54.842392
 54.30929 ]","[64.279465 69.99721  69.99719  64.27945  69.99719  64.279465 64.27946
 69.99719 ]",4.209360599517822,0.9388172225485527,0.26397716999053955,1.6719602346420288,0.0005903554847463965,43.46000000000024
115,115,0.23,"[26.339586 54.668896 67.38347  81.45209  85.482796 28.391865 36.531242
 34.230083]","[45.32571  51.29633  51.2963   45.325684 51.296307 45.32569  45.3257
 51.296314]",4.231567859649658,0.9379362857880046,0.26498088240623474,1.687208652496338,0.0005880730459466577,43.46000000000024
116,116,0.232,"[10.639375 36.66293  48.62989  64.955605 68.57393  11.94293  19.150541
 16.257435]","[26.970482 32.566322 32.566288 26.970497 32.566288 26.970469 26.970497
 32.566284]",4.24857234954834,0.9373900691460855,0.2657134234905243,1.6977300643920898,0.000634929456282407,43.46000000000024
117,117,0.234,"[-1.0075866 19.897396  30.310558  47.382072  47.95461   -2.12942
  4.58384    1.7574662]","[10.842922 15.611736 15.611731 10.842943 15.611729 10.842941 10.842932
 15.611715]",4.25114107131958,0.9366572385164794,0.26562201976776123,1.708785891532898,0.0006717664655297995,43.46000000000024
118,118,0.23600000000000002,"[-10.361364    6.5958066  13.362047   29.838913   27.942436  -12.114506
  -6.7461886  -9.253622 ]","[-2.0579975  1.6358523  1.6358519 -2.0579875  1.635842  -2.0580084
 -2.0579944  1.6358454]",4.264444351196289,0.9358259447021139,0.26627233624458313,1.718256950378418,0.0007006616215221584,43.46000000000024
119,119,0.23800000000000002,"[-16.668629  -4.95315    0.188449  14.975416  11.537671 -17.595322
 -15.1142   -16.28966 ]","[-11.363491  -8.801306  -8.801313 -11.363484  -8.801321 -11.363499
 -11.363501  -8.80134 ]",4.271917343139648,0.9347624222379137,0.2666119933128357,1.7313129901885986,0.0007071409490890801,43.46000000000024
120,120,0.24,"[-20.266157  -13.07663   -10.606522    1.8578063  -1.2715623 -20.69497
 -19.58353   -20.049953 ]","[-17.227032 -15.704411 -15.70439  -17.227016 -15.70441  -17.227016
 -17.227015 -15.704419]",4.279900074005127,0.9340134114506703,0.2670208215713501,1.7378075122833252,0.0007189430180005729,43.46000000000024
121,121,0.242,"[-21.094624 -18.179953 -16.871147  -8.579793 -11.155142 -21.23658
 -21.543835 -21.291883]","[-20.157066 -19.488918 -19.488897 -20.157043 -19.48891  -20.15707
 -20.157053 -19.488914]",4.3013105392456055,0.9330798613308324,0.2682921886444092,1.7489902973175049,0.0006961871404200792,43.46000000000024
122,122,0.244,"[-20.258581 -20.801155 -20.208275 -15.639996 -16.939457 -19.96184
 -21.203465 -20.861626]","[-20.839396 -20.802158 -20.802135 -20.83936  -20.802168 -20.839375
 -20.839401 -20.802177]",4.295708179473877,0.9326761870767144,0.2678954303264618,1.7457059621810913,0.0006634521996602416,43.46000000000024
123,123,0.246,"[-18.72032  -21.04312  -20.959858 -19.725262 -20.0215   -17.800627
 -19.918282 -19.099611]","[-19.985289 -20.360508 -20.3605   -19.985273 -20.360508 -19.985283
 -19.985287 -20.360504]",4.274852275848389,0.9325771889655391,0.2665592432022095,1.7434478998184204,0.0006297932704910636,43.46000000000024
124,124,0.248,"[-16.673838 -20.009567 -20.060152 -20.996973 -20.691622 -15.802277
 -17.669935 -17.140757]","[-18.226    -18.828176 -18.828186 -18.225977 -18.828182 -18.225973
 -18.225992 -18.82817 ]",4.28841495513916,0.9319764192577714,0.2673773169517517,1.7557392120361328,0.0006183721125125885,43.46000000000024
125,125,0.25,"[-14.904283 -18.175007 -17.967037 -20.34703  -19.71139  -13.606476
 -15.644945 -14.961288]","[-16.056988 -16.746288 -16.746267 -16.056963 -16.746294 -16.05695
 -16.056976 -16.7463  ]",4.308599948883057,0.9311971725759169,0.2686139643192291,1.7623993158340454,0.0006128453533165157,43.46000000000024
126,126,0.252,"[-12.538829 -16.097654 -15.680214 -18.646835 -17.964663 -11.502887
 -13.416691 -12.851778]","[-13.824078 -14.507069 -14.507069 -13.824067 -14.50707  -13.824068
 -13.824076 -14.507065]",4.3385796546936035,0.9301887587521246,0.27046531438827515,1.7754080295562744,0.0006131206173449755,43.46000000000024
127,127,0.254,"[-10.550677 -14.100662 -13.289948 -16.466389 -15.766109  -9.665893
 -11.551651 -11.005743]","[-11.738255 -12.36113  -12.361126 -11.738249 -12.361123 -11.738261
 -11.738263 -12.361126]",4.348308086395264,0.929390484971886,0.2710573673248291,1.7839802503585815,0.0006368274916894734,43.46000000000024
128,128,0.256,"[ -8.925972 -12.152287 -11.35774  -14.094055 -13.720031  -8.029725
  -9.951111  -9.290754]","[ -9.904887 -10.443533 -10.443501  -9.904879 -10.44351   -9.904875
  -9.904892 -10.443528]",4.370877742767334,0.9284831941295183,0.27245238423347473,1.7991670370101929,0.0006500647868961096,43.46000000000024
129,129,0.258,"[ -7.4777136 -10.40073    -9.538526  -11.9797125 -11.706752   -6.7702665
  -8.429465   -7.9655285]","[-8.356302 -8.806217 -8.806203 -8.3563   -8.80621  -8.356287 -8.3563
 -8.80621 ]",4.360596179962158,0.9280923045373015,0.2718016505241394,1.7973359823226929,0.000691726163495332,43.46000000000024
130,130,0.26,"[ -6.4420233  -8.924001   -8.052939  -10.059946   -9.875547   -5.8581276
  -7.0820136  -6.8903437]","[-7.080879  -7.4487557 -7.4487286 -7.0808764 -7.448751  -7.0808806
 -7.0808754 -7.4487543]",4.382875442504883,0.9272060785340277,0.2731820344924927,1.8034472465515137,0.0007336157723329961,43.46000000000024
131,131,0.262,"[-5.5491223 -7.58311   -6.8537707 -8.483413  -8.334862  -5.031787
 -6.0451617 -5.91438  ]","[-6.045106  -6.342606  -6.342601  -6.0451    -6.3426104 -6.0450897
 -6.0450926 -6.3426104]",4.426215648651123,0.9258057838596071,0.27587634325027466,1.8218772411346436,0.0007622332195751369,43.46000000000024
132,132,0.264,"[-4.82299   -6.4821258 -5.8255124 -7.2484846 -6.912655  -4.352511
 -5.2813606 -5.152497 ]","[-5.208201  -5.448193  -5.448183  -5.2082033 -5.4481764 -5.208199
 -5.208187  -5.4481688]",4.483219623565674,0.9243893155514862,0.27942314743995667,1.8394510746002197,0.0007551004528068006,43.46000000000024
133,133,0.266,"[-4.2066293 -5.6212425 -5.0568843 -6.2409143 -5.877854  -3.8138747
 -4.6147637 -4.519986 ]","[-4.5307255 -4.7250395 -4.72502   -4.5307302 -4.725021  -4.5307364
 -4.53072   -4.725031 ]",4.569634914398193,0.9223960225809985,0.2848038077354431,1.8734593391418457,0.0007489802083000541,43.46000000000024
134,134,0.268,"[-3.6999373 -4.891504  -4.3440037 -5.3611264 -5.0375333 -3.428174
 -3.997373  -3.9253182]","[-3.9785247 -4.1371217 -4.1371074 -3.9785314 -4.1371136 -3.9785295
 -3.9785163 -4.1371217]",4.620238304138184,0.9208133962703259,0.28795304894447327,1.9029829502105713,0.0007592199835926294,43.46000000000024
135,135,0.27,"[-3.289819  -4.284383  -3.7574754 -4.6326585 -4.381645  -3.050366
 -3.3919985 -3.4415343]","[-3.5238955 -3.6547396 -3.6547384 -3.523875  -3.654734  -3.5238926
 -3.5238805 -3.6547413]",4.650109767913818,0.9189621341296539,0.2898107171058655,1.9335380792617798,0.0008496746886521578,43.46000000000024
136,136,0.272,"[-2.9132807 -3.766182  -3.3115761 -4.088226  -3.8561325 -2.7257597
 -2.9156978 -3.0705698]","[-3.1452703 -3.2544942 -3.2544796 -3.1452813 -3.2544882 -3.145269
 -3.145275  -3.2544932]",4.6545329093933105,0.9177891683754422,0.2900828421115875,1.947662115097046,0.0009714352199807763,43.46000000000024
137,137,0.274,"[-2.6258888 -3.3528721 -2.9489176 -3.650402  -3.3229752 -2.4957268
 -2.6251225 -2.7318993]","[-2.826262  -2.9185023 -2.918487  -2.8262742 -2.9184804 -2.8262618
 -2.826259  -2.9184842]",4.699302673339844,0.9159850855751606,0.2928699254989624,1.9756512641906738,0.0010787684004753828,43.46000000000024
138,138,0.276,"[-2.3294482 -2.9903686 -2.6288745 -3.2238011 -2.9065561 -2.2192767
 -2.4056113 -2.4148161]","[-2.5545156 -2.6332295 -2.633224  -2.554492  -2.6332083 -2.5544882
 -2.5545115 -2.6332247]",4.736791133880615,0.9146929229374264,0.29520347714424133,1.997839093208313,0.0011991552310064435,43.46000000000024
139,139,0.278,"[-2.085068  -2.6876507 -2.4004917 -2.8615944 -2.621523  -1.9562405
 -2.1881428 -2.147804 ]","[-2.3207316 -2.3885348 -2.3885193 -2.3207068 -2.388525  -2.3206954
 -2.320723  -2.3885224]",4.817522048950195,0.9120470248226936,0.30023226141929626,2.0447590351104736,0.0013849078677594662,43.46000000000024
140,140,0.28,"[-1.873077  -2.3670242 -2.2529588 -2.5420718 -2.3472776 -1.7429496
 -1.9998959 -1.9319221]","[-2.1178155 -2.1767359 -2.1767316 -2.1178102 -2.176725  -2.117814
 -2.117797  -2.176714 ]",4.842134952545166,0.9103583545347149,0.30176377296447754,2.074298858642578,0.0015301299281418324,43.46000000000024
141,141,0.28200000000000003,"[-1.7403845 -2.0250928 -2.0545678 -2.2633605 -2.1283    -1.5754942
 -1.7919158 -1.6848291]","[-1.9403565 -1.9919262 -1.9919325 -1.9403464 -1.99193   -1.9403558
 -1.9403751 -1.9919233]",4.867800712585449,0.9084116348266942,0.30336064100265503,2.100290060043335,0.0016802989412099123,43.46000000000024
142,142,0.28400000000000003,"[-1.6358167 -1.7941564 -1.811164  -1.9582039 -1.9620084 -1.3816319
 -1.5715297 -1.5113868]","[-1.784153  -1.8295715 -1.8295677 -1.7841443 -1.8295602 -1.784134
 -1.7841705 -1.8295531]",4.908750534057617,0.9066579750338803,0.3059086501598358,2.1221749782562256,0.0017423485405743122,43.46000000000024
143,143,0.28600000000000003,"[-1.4805268 -1.6445042 -1.5664095 -1.7345134 -1.6881257 -1.2314024
 -1.3338667 -1.354471 ]","[-1.6458288 -1.6860536 -1.6860572 -1.6458209 -1.6860449 -1.6458272
 -1.6458375 -1.6860688]",4.983248710632324,0.9045541360125344,0.3105432689189911,2.1580705642700195,0.0019260626286268234,43.46000000000024
144,144,0.28800000000000003,"[-1.288685  -1.4870453 -1.3898038 -1.5809196 -1.4253732 -1.1103675
 -1.1598732 -1.2340075]","[-1.5227182 -1.5585217 -1.558531  -1.5227058 -1.5585188 -1.5227154
 -1.5227369 -1.5585334]",5.06033182144165,0.9028822566364009,0.3153276741504669,2.1868834495544434,0.002074848860502243,43.46000000000024
145,145,0.29,"[-1.1403474 -1.3437018 -1.2841421 -1.4952049 -1.2429233 -1.0142471
 -1.0599314 -1.0814062]","[-1.412632  -1.4446374 -1.4446452 -1.4126301 -1.4446372 -1.4126344
 -1.4126482 -1.4446361]",5.10266637802124,0.9013853693709712,0.31791970133781433,2.2072160243988037,0.0021975068375468254,43.46000000000024
146,146,0.292,"[-1.0388165  -1.2312621  -1.2277181  -1.3792192  -1.1412905  -0.91622555
 -0.98650956 -0.99429643]","[-1.3137729 -1.342519  -1.3425198 -1.3137832 -1.342525  -1.313789
 -1.3137801 -1.3425361]",5.147859573364258,0.8994188179557081,0.3206302225589752,2.2341742515563965,0.0022686354350298643,43.46000000000024
147,147,0.294,"[-0.9673307  -1.1254478  -1.1991746  -1.2597604  -1.0393153  -0.8463936
 -0.95783734 -0.9178972 ]","[-1.2246889 -1.2505846 -1.2505794 -1.2246833 -1.2505817 -1.224685
 -1.2246999 -1.2505846]",5.219281196594238,0.8969061367401193,0.32485461235046387,2.2782907485961914,0.0023879357613623142,43.46000000000024
148,148,0.296,"[-0.92576456 -1.0355759  -1.123579   -1.1667217  -0.8970609  -0.78703725
 -0.95225215 -0.8319217 ]","[-1.1441051 -1.1675198 -1.1675024 -1.1441002 -1.1675136 -1.1441042
 -1.1441133 -1.1675143]",5.288900375366211,0.8950236329673299,0.3287504315376282,2.312148332595825,0.0025373478420078754,43.46000000000024
149,149,0.298,"[-0.8766172  -0.9787111  -1.0330912  -1.0954225  -0.7699412  -0.70943785
 -0.8999393  -0.7351885 ]","[-1.0709664 -1.092202  -1.0921994 -1.0709648 -1.0922124 -1.0709763
 -1.0709696 -1.092222 ]",5.330771446228027,0.8928312370437695,0.33058303594589233,2.342841386795044,0.0027621081098914146,43.46000000000024
150,150,0.3,"[-0.8187723  -0.9228189  -0.9301052  -1.0236049  -0.6586672  -0.634573
 -0.82435286 -0.691525  ]","[-1.0044011 -1.0237253 -1.023725  -1.0043994 -1.0237262 -1.0044043
 -1.0044181 -1.0237218]",5.457993507385254,0.8907736026228288,0.3372398912906647,2.397526502609253,0.003001163713634014,43.46000000000024
151,151,0.302,"[-0.7703005  -0.84727263 -0.84783685 -0.92554903 -0.5954964  -0.5890908
 -0.60270214 -0.65109   ]","[-0.94365466 -0.961285   -0.96127164 -0.9436711  -0.96127605 -0.9436542
 -0.9436536  -0.96128935]",5.679746150970459,0.888727155090461,0.34918224811553955,2.504354953765869,0.0032941866666078568,43.46000000000024
152,152,0.304,"[-0.72101915 -0.70635915 -0.78507936 -0.8423835  -0.5547619  -0.56174254
 -0.43331572 -0.5550699 ]","[-0.8880516  -0.9041814  -0.9041792  -0.88806033 -0.9041886  -0.8880733
 -0.8880688  -0.90417933]",5.84917688369751,0.8887641699353679,0.35749951004981995,2.5909643173217773,0.0035032767336815596,43.46000000000024
153,153,0.306,"[-0.63940823 -0.5679245  -0.7358581  -0.7673663  -0.5402981  -0.55667496
 -0.51177454 -0.41845486]","[-0.8370811  -0.8518434  -0.85183007 -0.8370754  -0.85183764 -0.83707285
 -0.83707714 -0.8518263 ]",5.980630874633789,0.8904346768603872,0.36362239718437195,2.6546037197113037,0.0032524820417165756,43.46000000000024
154,154,0.308,"[-0.5506276  -0.50290775 -0.6619842  -0.7192546  -0.5227126  -0.52221704
 -0.46856126 -0.44378302]","[-0.79018635 -0.8037447  -0.8037373  -0.7901921  -0.8037598  -0.7901875
 -0.7901818  -0.80377   ]",6.156683444976807,0.8914595053061359,0.3734775483608246,2.733898162841797,0.003286195918917656,43.46000000000024
155,155,0.31,"[-0.37719807 -0.3581113  -0.62967396 -0.6830933  -0.4836242  -0.4853172
 -0.4761481  -0.4395056 ]","[-0.74698377 -0.7594679  -0.75947344 -0.7469634  -0.75946915 -0.74697554
 -0.74697757 -0.75947803]",6.435720920562744,0.8895988377706107,0.3918020725250244,2.8486757278442383,0.003695160849019885,43.46000000000024
156,156,0.312,"[-0.26022014 -0.27518943 -0.5916759  -0.6192496  -0.45641485 -0.46460274
 -0.5294002  -0.3406507 ]","[-0.70709634 -0.7186011  -0.7185991  -0.70707554 -0.71858895 -0.707082
 -0.7070751  -0.7185934 ]",6.638434410095215,0.8816958477259913,0.4089830815792084,2.9813990592956543,0.004460138268768787,43.46000000000024
157,157,0.314,"[-0.16423032 -0.18856117 -0.600685   -0.5800134  -0.41520253 -0.4408693
 -0.621698   -0.38122746]","[-0.6701688  -0.6808151  -0.6808109  -0.6701765  -0.68082654 -0.6701772
 -0.67016464 -0.6808397 ]",6.746381759643555,0.8646417219208611,0.4244822561740875,3.128101110458374,0.006230694241821766,43.46000000000024
158,158,0.316,"[-0.165943   -0.13923362 -0.61635077 -0.5747793  -0.36339763 -0.4065933
 -0.6314267  -0.36391023]","[-0.6359693  -0.6458243  -0.6458222  -0.63595736 -0.6458194  -0.6359651
 -0.6359721  -0.64582276]",6.907797336578369,0.8440217301367297,0.4469621479511261,3.271416664123535,0.008560438640415668,43.46000000000024
