,ts,time,receivers_pred,receivers_true,rmse,ssim,relative_norm,avg_abs_error,median_error_max_true,total_time
78,78,0.156,"[ 0.40149543 -0.3437827   0.00179483  0.01047019  0.01372692 -0.00519955
  0.03859611  0.10851794]","[-0.0012111  -0.00091131 -0.00091131 -0.0012111  -0.00091131 -0.0012111
 -0.0012111  -0.00091131]",4.630550861358643,0.6791297572998032,0.2885564863681793,2.4951565265655518,0.014823558740317822,56.159999999999506
79,79,0.158,"[ 0.39078584 -0.48626098  0.00095838  0.00793419  0.00830524 -0.00885797
  0.03803197  0.12691014]","[-0.0028991  -0.00220473 -0.00220473 -0.00289909 -0.00220473 -0.00289909
 -0.0028991  -0.00220473]",4.686465740203857,0.6720760253944933,0.2920398712158203,2.534255027770996,0.01508772000670433,56.159999999999506
80,80,0.16,"[ 0.35137406 -0.6623543  -0.00169469  0.00564438  0.00198342 -0.00831301
  0.03342794  0.14905421]","[-0.00671106 -0.00515831 -0.00515831 -0.00671106 -0.00515831 -0.00671106
 -0.00671106 -0.00515831]",4.742641448974609,0.6649414378012601,0.2955376207828522,2.574625015258789,0.01536922063678503,56.159999999999506
81,81,0.162,"[ 0.2743603  -0.8910605  -0.01175575  0.00482886 -0.00426218  0.00119803
  0.02360693  0.16678731]","[-0.01502131 -0.01166984 -0.01166983 -0.01502131 -0.01166983 -0.01502131
 -0.01502131 -0.01166984]",4.799264430999756,0.6577163205152302,0.2990574836730957,2.616891384124756,0.015704339370131493,56.159999999999506
82,82,0.164,"[ 1.4615750e-01 -1.1783876e+00 -3.6888801e-02  4.7189789e-04
 -1.4747944e-02  1.6688120e-02  3.0220156e-03  1.6871543e-01]","[-0.03250485 -0.02552504 -0.02552504 -0.03250484 -0.02552503 -0.03250484
 -0.03250485 -0.02552504]",4.857395648956299,0.6503341773576555,0.30265679955482483,2.6609299182891846,0.01602954789996147,56.159999999999506
83,83,0.166,"[-0.01133327 -1.5464853  -0.09153669 -0.02154268 -0.04199816  0.0153325
 -0.03397611  0.11681604]","[-0.06798889 -0.05396868 -0.05396867 -0.06798889 -0.05396867 -0.06798889
 -0.0679889  -0.05396868]",4.91652774810791,0.6428946705967499,0.30628353357315063,2.704969644546509,0.01628708839416504,56.159999999999506
84,84,0.168,"[-0.1712393  -1.9861948  -0.17672338 -0.07630447 -0.09865385 -0.04059389
 -0.09013861 -0.02300905]","[-0.13743353 -0.11028321 -0.11028321 -0.13743347 -0.1102832  -0.1374335
 -0.13743351 -0.11028323]",4.9743804931640625,0.6353962055990571,0.3097548186779022,2.747347116470337,0.016533486545085907,56.159999999999506
85,85,0.17,"[-0.42349568 -2.497413   -0.3252418  -0.17914988 -0.21037863 -0.18089649
 -0.22037771 -0.29456684]","[-0.2684199  -0.2177591  -0.21775901 -0.26841974 -0.21775901 -0.2684198
 -0.26841983 -0.2177591 ]",5.031482696533203,0.6280848341795061,0.31303027272224426,2.7876548767089844,0.016756661236286163,56.159999999999506
86,86,0.17200000000000001,"[-0.7836053  -3.0932643  -0.59431285 -0.3768766  -0.44114664 -0.46563914
 -0.49083737 -0.68878555]","[-0.5063967  -0.41536942 -0.41536927 -0.50639653 -0.41536927 -0.50639665
 -0.5063967  -0.4153694 ]",5.084831237792969,0.6214804409394392,0.31580981612205505,2.8247320652008057,0.016938840970396996,56.159999999999506
87,87,0.17400000000000002,"[-1.350399   -3.8092911  -1.0592504  -0.7724393  -0.86432743 -0.978421
 -0.9857416  -1.2624714 ]","[-0.9225491  -0.76517093 -0.76517075 -0.92254907 -0.7651708  -0.922549
 -0.92254937 -0.76517093]",5.134017467498779,0.619647390381049,0.317926824092865,2.8584916591644287,0.017146561294794083,56.159999999999506
88,88,0.176,"[-2.3440397 -4.715695  -1.8268819 -1.5071872 -1.5450077 -1.851232
 -1.8265321 -2.1819937]","[-1.6223934 -1.3608226 -1.3608222 -1.622393  -1.3608221 -1.6223931
 -1.6223935 -1.3608226]",5.176673889160156,0.6263728060509068,0.31911563873291016,2.8878896236419678,0.017280470579862595,56.159999999999506
89,89,0.178,"[-4.0100846 -5.9187584 -3.0198734 -2.7086866 -2.569166  -3.2343845
 -3.2022777 -3.6551304]","[-2.75301   -2.3355556 -2.335555  -2.7530088 -2.335555  -2.753009
 -2.7530103 -2.335556 ]",5.216555595397949,0.6460145252562287,0.3196105659008026,2.9150493144989014,0.0174254160374403,56.159999999999506
90,90,0.18,"[-6.5094275 -7.571058  -4.769674  -4.570819  -4.0937767 -5.30199
 -5.334111  -5.928438 ]","[-4.505323  -3.866504  -3.8665035 -4.5053215 -3.8665032 -4.505322
 -4.5053234 -3.8665042]",5.260810375213623,0.6644825486807929,0.32009610533714294,2.9418210983276367,0.017308183014392853,56.159999999999506
91,91,0.182,"[-10.114971   -9.837822   -7.192279   -7.2103133  -6.2953334  -8.241864
  -8.435931   -9.273365 ]","[-7.1063604 -6.170754  -6.170753  -7.1063585 -6.1707525 -7.106359
 -7.1063614 -6.170755 ]",5.318820953369141,0.6763902501523474,0.3217267096042633,2.9736056327819824,0.015578639693558216,56.159999999999506
92,92,0.184,"[-14.953447 -13.008342 -10.514697 -10.732157  -9.334466 -12.272461
 -12.698239 -13.847136]","[-10.795681  -9.487418  -9.487416 -10.795679  -9.487415 -10.79568
 -10.795681  -9.487419]",5.401810169219971,0.678996272260443,0.32610899209976196,3.011655569076538,0.014950231648981571,56.159999999999506
93,93,0.186,"[-20.978035 -17.30248  -14.853953 -15.206849 -13.345926 -17.540796
 -18.232922 -19.670692]","[-15.781052 -14.040292 -14.040291 -15.781052 -14.040289 -15.781052
 -15.781055 -14.040293]",5.518080234527588,0.6749242571072022,0.3349193334579468,3.0544228553771973,0.015003538690507412,56.159999999999506
94,94,0.188,"[-28.218958 -22.843393 -20.177689 -20.566221 -18.30104  -23.896397
 -24.931246 -26.675219]","[-22.171936 -19.978237 -19.978237 -22.171928 -19.978233 -22.171932
 -22.171938 -19.978241]",5.660222053527832,0.6691380989836607,0.34891095757484436,3.098069429397583,0.015045847743749619,56.159999999999506
95,95,0.19,"[-36.136436 -29.3426   -26.20529  -26.621475 -24.059748 -30.932789
 -32.37255  -34.578804]","[-29.895718 -27.295912 -27.295908 -29.89571  -27.29591  -29.895718
 -29.895718 -27.295916]",5.8043107986450195,0.6630035176313367,0.36735647916793823,3.1354784965515137,0.015090669505298138,56.159999999999506
96,96,0.192,"[-43.88746  -36.305683 -32.580196 -32.845318 -30.26429  -38.09042
 -39.83204  -42.79366 ]","[-38.61054  -35.745674 -35.74567  -38.610527 -35.745667 -38.61053
 -38.610535 -35.745674]",5.916504859924316,0.6560384612167464,0.38748788833618164,3.156836748123169,0.015145352110266685,56.159999999999506
97,97,0.194,"[-50.40027  -42.829636 -38.58428  -38.465157 -36.259933 -44.278065
 -46.170547 -50.282135]","[-47.637543 -44.76081  -44.760803 -47.63754  -44.7608   -47.637535
 -47.637543 -44.76081 ]",5.958252429962158,0.6469772294354138,0.4036613404750824,3.1514170169830322,0.015126340091228485,56.159999999999506
98,98,0.196,"[-54.382484 -47.737488 -43.27974  -42.590324 -41.08345  -48.47094
 -50.339775 -55.684128]","[-55.941566 -53.41768  -53.41767  -55.941555 -53.41767  -55.94156
 -55.941563 -53.41768 ]",5.910503387451172,0.6451976111539096,0.4090389609336853,3.1140902042388916,0.015150223858654499,56.159999999999506
99,99,0.198,"[-54.79895  -49.714752 -45.531452 -44.027874 -43.761147 -49.46366
 -50.9739   -57.78879 ]","[-62.18799  -60.465897 -60.465885 -62.187973 -60.46589  -62.187996
 -62.187992 -60.465897]",5.7834014892578125,0.6542988665386483,0.39946019649505615,3.0442075729370117,0.015139074064791203,56.159999999999506
100,100,0.2,"[-50.38259  -47.76403  -44.44858  -41.85119  -43.251343 -45.94666
 -46.79458  -55.012005]","[-64.89258  -64.44795  -64.44795  -64.89256  -64.447945 -64.89257
 -64.89258  -64.44796 ]",5.642428874969482,0.7060494198769107,0.3795023262500763,2.9753499031066895,0.01224833820015192,56.159999999999506
101,101,0.202,"[-39.955402 -40.65911  -39.174683 -35.691925 -38.69443  -37.30351
 -36.890793 -46.20268 ]","[-62.659348 -63.911232 -63.91123  -62.659336 -63.911236 -62.65935
 -62.659348 -63.91124 ]",5.575223922729492,0.735004854689207,0.3596627414226532,2.945695161819458,0.010110504925251007,56.159999999999506
102,102,0.20400000000000001,"[-23.676304 -28.14799  -29.257305 -24.899773 -29.46022  -23.057346
 -21.618803 -30.88382 ]","[-54.473812 -57.688766 -57.688747 -54.473793 -57.688747 -54.473812
 -54.4738   -57.68876 ]",5.643083095550537,0.7470591868974379,0.34868693351745605,2.9794270992279053,0.009220813401043415,56.159999999999506
103,103,0.20600000000000002,"[ -2.82728   -10.813888  -15.066295  -10.096083  -15.517043   -4.2345634
  -1.1707653  -9.539443 ]","[-39.99228  -45.197113 -45.197117 -39.992287 -45.197113 -39.99228
 -39.99228  -45.19712 ]",5.839407920837402,0.7466926570285474,0.3489045202732086,3.0670580863952637,0.009096413850784302,56.159999999999506
104,104,0.20800000000000002,"[20.653996   9.937572   2.9176917  7.6057057  2.3064203 17.728884
 22.329222  16.25444  ]","[-19.75288  -26.680252 -26.680256 -19.752872 -26.68026  -19.752878
 -19.75289  -26.680264]",6.101203441619873,0.7429841526828102,0.35779428482055664,3.1718063354492188,0.009114950895309448,56.159999999999506
105,105,0.21,"[44.55104  31.700712 22.451614 26.078676 21.541843 40.69628  45.532185
 43.53277 ]","[ 4.761586  -3.325447  -3.325441   4.761593  -3.3254433  4.761601
  4.7615957 -3.3254433]",6.352060794830322,0.7387244212965905,0.37121716141700745,3.2732303142547607,0.0091480053961277,56.159999999999506
106,106,0.212,"[65.9168   52.173088 41.01761  43.32555  40.56995  61.220406 66.43663
 68.48844 ]","[31.250965 22.801804 22.801804 31.250969 22.801811 31.250973 31.250973
 22.801815]",6.537365436553955,0.733718643235599,0.38534578680992126,3.358168840408325,0.009190773591399193,56.159999999999506
107,107,0.214,"[81.76917  68.88712  56.819183 57.319225 56.887505 77.01904  81.79162
 88.9365  ]","[56.91224  49.016323 49.016327 56.912224 49.01632  56.912228 56.91223
 49.01634 ]",6.64232873916626,0.7281149131258612,0.3976757824420929,3.4240219593048096,0.009219302795827389,56.159999999999506
108,108,0.216,"[ 91.10847   79.91246   67.7971    66.597046  68.51081   85.9206
  90.39761  101.75927 ]","[78.88704  72.42703  72.42702  78.88703  72.42701  78.887024 78.88704
 72.42703 ]",6.681633472442627,0.724531772431497,0.4069482684135437,3.470672130584717,0.00927965622395277,56.159999999999506
109,109,0.218,"[ 93.073105  84.53192   73.297005  70.513664  74.23709   87.384544
  91.41464  106.10375 ]","[94.74757  90.422005 90.42199  94.74755  90.42198  94.74756  94.74757
 90.42201 ]",6.6830854415893555,0.7233888965269908,0.4130013883113861,3.5035037994384766,0.009295406751334667,56.159999999999506
110,110,0.22,"[ 88.20968  82.66066  73.1236   68.88595  73.82001  82.03341  85.56874
 102.38515]","[102.910576 101.116516 101.116516 102.91055  101.11649  102.91055
 102.91056  101.11653 ]",6.673748016357422,0.7228062497872687,0.4165098965167999,3.527963161468506,0.009295702911913395,56.159999999999506
111,111,0.222,"[77.731514 75.22164  67.75196  62.712624 68.03313  71.28326  74.169876
 91.24164 ]","[102.88454  103.660774 103.66077  102.88451  103.66073  102.884514
 102.884514 103.66077 ]",6.6717352867126465,0.7214751690334181,0.41851961612701416,3.546499252319336,0.009248060174286366,56.159999999999506
112,112,0.224,"[63.476883 63.85389  58.42788  53.04339  58.138966 57.13162  59.01828
 74.929634]","[95.29794  98.33949  98.33948  95.297905 98.33948  95.29793  95.29791
 98.3395  ]",6.683019638061523,0.7187858423869923,0.4198817312717438,3.565938949584961,0.009203341789543629,56.159999999999506
113,113,0.226,"[47.464626 49.80782  46.586235 41.162914 45.6636   41.46748  42.484703
 56.034313]","[81.71263  86.449615 86.44959  81.71263  86.44958  81.71263  81.71266
 86.4496  ]",6.706921577453613,0.7168463420417048,0.42117273807525635,3.589108943939209,0.00917591992765665,56.159999999999506
114,114,0.228,"[31.168818 34.7676   33.64999  28.962122 32.293724 25.9747   26.378658
 36.717987]","[64.279465 69.99721  69.99719  64.27945  69.99719  64.279465 64.27946
 69.99719 ]",6.740653038024902,0.7153645807594874,0.42271947860717773,3.618619441986084,0.009125551208853722,56.159999999999506
115,115,0.23,"[16.192123 20.337667 21.062452 17.268167 19.370983 12.366242 11.841251
 18.786976]","[45.32571  51.29633  51.2963   45.325684 51.296307 45.32569  45.3257
 51.296314]",6.778229236602783,0.7138828416657429,0.42445293068885803,3.651838541030884,0.009089606814086437,56.159999999999506
116,116,0.232,"[3.6434274  7.595228   9.802958   7.080895   8.208713   1.1105125
 0.02789951 3.760176  ]","[26.970482 32.566322 32.566288 26.970497 32.566288 26.970469 26.970497
 32.566284]",6.815265655517578,0.7126879794337332,0.42623910307884216,3.6846885681152344,0.009046330116689205,56.159999999999506
117,117,0.234,"[-6.1099772  -2.474562    0.39429414 -1.1222149  -0.91710174 -7.5835285
 -8.703964   -7.734468  ]","[10.842922 15.611736 15.611731 10.842943 15.611729 10.842941 10.842932
 15.611715]",6.849743366241455,0.712018304246475,0.42798930406570435,3.7152531147003174,0.009040520526468754,56.159999999999506
118,118,0.23600000000000002,"[-12.652862   -9.866391   -6.5724564  -7.067792   -7.7219334 -13.378527
 -14.298424  -15.66417  ]","[-2.0579975  1.6358523  1.6358519 -2.0579875  1.635842  -2.0580084
 -2.0579944  1.6358454]",6.881768703460693,0.7113950189777462,0.42969831824302673,3.743187427520752,0.009033751673996449,56.159999999999506
119,119,0.23800000000000002,"[-16.442076 -14.719071 -11.325191 -11.060788 -12.128213 -16.921362
 -17.423925 -20.198093]","[-11.363491  -8.801306  -8.801313 -11.363484  -8.801321 -11.363499
 -11.363501  -8.80134 ]",6.911782741546631,0.7107676030916772,0.43136706948280334,3.7694694995880127,0.009023956954479218,56.159999999999506
120,120,0.24,"[-17.979767 -17.130684 -13.909244 -13.119186 -14.564361 -18.4424
 -18.28893  -21.877209]","[-17.227032 -15.704411 -15.70439  -17.227016 -15.70441  -17.227016
 -17.227015 -15.704419]",6.940346717834473,0.7104674952259477,0.433004766702652,3.7946789264678955,0.008998550474643707,56.159999999999506
121,121,0.242,"[-17.689075 -17.87427  -14.96277  -13.761237 -15.392257 -18.216
 -17.657682 -21.743155]","[-20.157066 -19.488918 -19.488897 -20.157043 -19.48891  -20.15707
 -20.157053 -19.488914]",6.969081878662109,0.7100546987759986,0.43469318747520447,3.820157051086426,0.008963098749518394,56.159999999999506
122,122,0.244,"[-16.349714 -17.115335 -14.670079 -13.561864 -15.059322 -17.043467
 -16.099697 -20.197796]","[-20.839396 -20.802158 -20.802135 -20.83936  -20.802168 -20.839375
 -20.839401 -20.802177]",6.99741792678833,0.7096842131161015,0.43638354539871216,3.8467137813568115,0.00894638430327177,56.159999999999506
123,123,0.246,"[-14.32961  -15.571502 -13.607944 -12.542157 -14.005706 -15.218617
 -14.08237  -17.838757]","[-19.985289 -20.360508 -20.3605   -19.985273 -20.360508 -19.985283
 -19.985287 -20.360504]",7.025458335876465,0.7093287480316295,0.4380738139152527,3.8735909461975098,0.008968966081738472,56.159999999999506
124,124,0.248,"[-12.137299 -13.34119  -11.867675 -11.113556 -12.488066 -13.125366
 -11.915761 -15.086947]","[-18.226    -18.828176 -18.828186 -18.225977 -18.828182 -18.225973
 -18.225992 -18.82817 ]",7.052911281585693,0.7094691602591052,0.43974024057388306,3.900322675704956,0.008996079675853252,56.159999999999506
125,125,0.25,"[ -9.932545 -10.932588 -10.028144  -9.412117 -10.867757 -11.036412
  -9.792048 -12.330082]","[-16.056988 -16.746288 -16.746267 -16.056963 -16.746294 -16.05695
 -16.056976 -16.7463  ]",7.080353260040283,0.709555204406123,0.4414152503013611,3.926588535308838,0.00901693943887949,56.159999999999506
126,126,0.252,"[-7.805841  -8.826909  -8.284773  -7.8644333 -9.242821  -9.041429
 -7.7383966 -9.704193 ]","[-13.824078 -14.507069 -14.507069 -13.824067 -14.50707  -13.824068
 -13.824076 -14.507065]",7.108560562133789,0.7090592657902035,0.443144828081131,3.9530138969421387,0.009072355926036835,56.159999999999506
127,127,0.254,"[-5.9803796 -7.0348487 -6.7076173 -6.478791  -7.6777287 -7.1987486
 -5.8025875 -7.317759 ]","[-11.738255 -12.36113  -12.361126 -11.738249 -12.361123 -11.738261
 -11.738263 -12.361126]",7.137603759765625,0.707879613674373,0.4449317157268524,3.9798240661621094,0.009157315827906132,56.159999999999506
128,128,0.256,"[-4.35543   -5.522422  -5.3226495 -5.189696  -6.2487507 -5.527268
 -3.979309  -5.1453643]","[ -9.904887 -10.443533 -10.443501  -9.904879 -10.44351   -9.904875
  -9.904892 -10.443528]",7.16659688949585,0.7067602793081225,0.44671955704689026,4.006667137145996,0.009244183078408241,56.159999999999506
129,129,0.258,"[-3.0578742 -4.3258023 -4.152262  -4.0710673 -4.994741  -4.0424633
 -2.48459   -3.178937 ]","[-8.356302 -8.806217 -8.806203 -8.3563   -8.80621  -8.356287 -8.3563
 -8.80621 ]",7.195301055908203,0.7051770881251658,0.44849252700805664,4.034191608428955,0.009336117655038834,56.159999999999506
130,130,0.26,"[-2.0946646 -3.471578  -3.1604493 -3.1167948 -3.9252386 -2.7797985
 -1.3706328 -1.5063474]","[-7.080879  -7.4487557 -7.4487286 -7.0808764 -7.448751  -7.0808806
 -7.0808754 -7.4487543]",7.221517086029053,0.703131231918477,0.45011287927627563,4.060902118682861,0.009435835294425488,56.159999999999506
131,131,0.262,"[-1.4654083  -2.8837996  -2.2920632  -2.2942972  -3.0463915  -1.7463517
 -0.5552092  -0.26471543]","[-6.045106  -6.342606  -6.342601  -6.0451    -6.3426104 -6.0450897
 -6.0450926 -6.3426104]",7.245309352874756,0.7012937689112374,0.4515843093395233,4.087660312652588,0.009569736197590828,56.159999999999506
132,132,0.264,"[-1.1487497  -2.4714463  -1.5193664  -1.5902189  -2.3517964  -0.9324279
  0.05023528  0.42577127]","[-5.208201  -5.448193  -5.448183  -5.2082033 -5.4481764 -5.208199
 -5.208187  -5.4481688]",7.266469478607178,0.6991549685464574,0.4528932571411133,4.112624645233154,0.009808233007788658,56.159999999999506
133,133,0.266,"[-1.064646   -2.1555567  -0.8426103  -0.9885022  -1.823106   -0.40559542
  0.5241509   0.94719803]","[-4.5307255 -4.7250395 -4.72502   -4.5307302 -4.725021  -4.5307364
 -4.53072   -4.725031 ]",7.286769390106201,0.6965353968307942,0.45414999127388,4.13640832901001,0.010128773748874664,56.159999999999506
134,134,0.268,"[-1.0714107  -1.884043   -0.32017955 -0.47254768 -1.4286419  -0.09611627
  1.0157292   1.3810457 ]","[-3.9785247 -4.1371217 -4.1371074 -3.9785314 -4.1371136 -3.9785295
 -3.9785163 -4.1371217]",7.306885719299316,0.6942106285175632,0.4553963840007782,4.159646511077881,0.010447162203490734,56.159999999999506
135,135,0.27,"[-1.1159544  -1.6564229   0.0687146  -0.07830972 -1.1401645   0.09857745
  1.4450401   1.6711011 ]","[-3.5238955 -3.6547396 -3.6547384 -3.523875  -3.654734  -3.5238926
 -3.5238805 -3.6547413]",7.329475402832031,0.6917156999349642,0.45679792761802673,4.183065891265869,0.010710146278142929,56.159999999999506
136,136,0.272,"[-1.1752694  -1.4692976   0.42204586  0.22813448 -0.9293469   0.16118662
  1.7482358   1.738265  ]","[-3.1452703 -3.2544942 -3.2544796 -3.1452813 -3.2544882 -3.145269
 -3.145275  -3.2544932]",7.353195667266846,0.6894145201342601,0.45827069878578186,4.207537651062012,0.010980651713907719,56.159999999999506
137,137,0.274,"[-1.2361981  -1.3074028   0.6779876   0.44910628 -0.77232766  0.1393554
  1.9803648   1.6721275 ]","[-2.826262  -2.9185023 -2.918487  -2.8262742 -2.9184804 -2.8262618
 -2.826259  -2.9184842]",7.377811431884766,0.6868040753543228,0.45979997515678406,4.231709003448486,0.011316749267280102,56.159999999999506
138,138,0.276,"[-1.312491   -1.1622864   0.8857756   0.6476608  -0.6461417   0.01929716
  2.048836    1.4894836 ]","[-2.5545156 -2.6332295 -2.633224  -2.554492  -2.6332083 -2.5544882
 -2.5545115 -2.6332247]",7.401684284210205,0.683683947518763,0.46128344535827637,4.25600528717041,0.011860296130180359,56.159999999999506
139,139,0.278,"[-1.363765   -1.0301477   1.0422298   0.78173894 -0.53561866 -0.11395705
  1.9332118   1.215718  ]","[-2.3207316 -2.3885348 -2.3885193 -2.3207068 -2.388525  -2.3206954
 -2.320723  -2.3885224]",7.425061225891113,0.6816870331533665,0.46273642778396606,4.280083656311035,0.01241194549947977,56.159999999999506
140,140,0.28,"[-1.3976941  -0.91121656  1.1398108   0.8467037  -0.43173447 -0.22509935
  1.6650935   0.9073142 ]","[-2.1178155 -2.1767359 -2.1767316 -2.1178102 -2.176725  -2.117814
 -2.117797  -2.176714 ]",7.446018218994141,0.6789724975109965,0.46403878927230835,4.30272102355957,0.01270496379584074,56.159999999999506
141,141,0.28200000000000003,"[-1.4126709  -0.81124824  1.1452918   0.8577159  -0.3264962  -0.37085685
  1.2687413   0.6078037 ]","[-1.9403565 -1.9919262 -1.9919325 -1.9403464 -1.99193   -1.9403558
 -1.9403751 -1.9919233]",7.466621398925781,0.6765575353134741,0.4653187692165375,4.324643135070801,0.012940599583089352,56.159999999999506
142,142,0.28400000000000003,"[-1.4062703  -0.73266363  1.052405    0.78580564 -0.22913651 -0.50473225
  0.8422409   0.3142016 ]","[-1.784153  -1.8295715 -1.8295677 -1.7841443 -1.8295602 -1.784134
 -1.7841705 -1.8295531]",7.4862494468688965,0.6743062414717044,0.4665359556674957,4.345699787139893,0.013154112733900547,56.159999999999506
143,143,0.28600000000000003,"[-1.392394   -0.6739297   0.90277374  0.6390433  -0.14500485 -0.61603427
  0.42147097  0.08738162]","[-1.6458288 -1.6860536 -1.6860572 -1.6458209 -1.6860449 -1.6458272
 -1.6458375 -1.6860688]",7.507430553436279,0.672473064778899,0.46784383058547974,4.3669023513793945,0.013377065770328045,56.159999999999506
144,144,0.28800000000000003,"[-1.3834469  -0.63454187  0.7141498   0.47922105 -0.06888751 -0.70105004
  0.07371531 -0.05616487]","[-1.5227182 -1.5585217 -1.558531  -1.5227058 -1.5585188 -1.5227154
 -1.5227369 -1.5585334]",7.531700611114502,0.6697454974867141,0.4693277180194855,4.389568328857422,0.013610953465104103,56.159999999999506
145,145,0.29,"[-1.3869758  -0.60861874  0.53248096  0.3239269  -0.023441   -0.7425834
 -0.19452386 -0.18292847]","[-1.412632  -1.4446374 -1.4446452 -1.4126301 -1.4446372 -1.4126344
 -1.4126482 -1.4446361]",7.559493541717529,0.6683248135333238,0.4709914028644562,4.413845062255859,0.01392231322824955,56.159999999999506
146,146,0.292,"[-1.4041821  -0.59129167  0.39087394  0.19358544 -0.01313001 -0.74146557
 -0.44801068 -0.25034958]","[-1.3137729 -1.342519  -1.3425198 -1.3137832 -1.342525  -1.313789
 -1.3137801 -1.3425361]",7.590973854064941,0.6655927811642666,0.4727976620197296,4.439803600311279,0.0142148956656456,56.159999999999506
147,147,0.294,"[-1.4304965  -0.5786729   0.2724398   0.08291537 -0.01857709 -0.69966835
 -0.6438764  -0.2900922 ]","[-1.2246889 -1.2505846 -1.2505794 -1.2246833 -1.2505817 -1.224685
 -1.2246999 -1.2505846]",7.6263346672058105,0.6638703625571079,0.4746725857257843,4.468696117401123,0.014548883773386478,56.159999999999506
148,148,0.296,"[-1.4583113  -0.56283367  0.2038941   0.0034464  -0.01564622 -0.61442786
 -0.77943075 -0.3089214 ]","[-1.1441051 -1.1675198 -1.1675024 -1.1441002 -1.1675136 -1.1441042
 -1.1441133 -1.1675143]",7.662074089050293,0.6618355768246256,0.47626349329948425,4.497529029846191,0.014942885376513004,56.159999999999506
149,149,0.298,"[-1.4801731  -0.5356091   0.18134686 -0.05433211 -0.00978391 -0.49293134
 -0.8566334  -0.30579045]","[-1.0709664 -1.092202  -1.0921994 -1.0709648 -1.0922124 -1.0709763
 -1.0709696 -1.092222 ]",7.697891712188721,0.6613825667452223,0.47737792134284973,4.527073383331299,0.015259607695043087,56.159999999999506
150,150,0.3,"[-1.4847962  -0.49141794  0.17911556 -0.10746965 -0.00516939 -0.35418883
 -0.89552766 -0.28820005]","[-1.0044011 -1.0237253 -1.023725  -1.0043994 -1.0237262 -1.0044043
 -1.0044181 -1.0237218]",7.732337474822998,0.6662871869447707,0.47776758670806885,4.556216239929199,0.01551366038620472,56.159999999999506
151,151,0.302,"[-1.4609932e+00 -4.3091759e-01  1.8284093e-01 -1.6551714e-01
 -8.2793972e-04 -2.2964641e-01 -9.0841961e-01 -2.6187986e-01]","[-0.94365466 -0.961285   -0.96127164 -0.9436711  -0.96127605 -0.9436542
 -0.9436536  -0.96128935]",7.772021293640137,0.6795693227475745,0.47781214118003845,4.585729598999023,0.01589079387485981,56.159999999999506
152,152,0.304,"[-1.3991632  -0.36101922  0.17971332 -0.21536727  0.00200226 -0.12480828
 -0.89828277 -0.22779474]","[-0.8880516  -0.9041814  -0.9041792  -0.88806033 -0.9041886  -0.8880733
 -0.8880688  -0.90417933]",7.826992511749268,0.6936405910986242,0.47838282585144043,4.615211486816406,0.015822861343622208,56.159999999999506
153,153,0.306,"[-1.2919686  -0.2888735   0.17025796 -0.2652345   0.00423655 -0.03508001
 -0.8687167  -0.19110456]","[-0.8370811  -0.8518434  -0.85183007 -0.8370754  -0.85183764 -0.83707285
 -0.83707714 -0.8518263 ]",7.9162163734436035,0.702106545212221,0.4813060164451599,4.648859024047852,0.014187471009790897,56.159999999999506
154,154,0.308,"[-1.1394207  -0.22131649  0.15143768 -0.3043539   0.00595796  0.04226704
 -0.8217436  -0.14778872]","[-0.79018635 -0.8037447  -0.8037373  -0.7901921  -0.8037598  -0.7901875
 -0.7901818  -0.80377   ]",8.059656143188477,0.7043834658700433,0.48891592025756836,4.699180603027344,0.01350928470492363,56.159999999999506
155,155,0.31,"[-0.96635413 -0.16642016  0.12161849 -0.33288747  0.00714787  0.18636288
 -0.77441216 -0.09821649]","[-0.74698377 -0.7594679  -0.75947344 -0.7469634  -0.75946915 -0.74697554
 -0.74697757 -0.75947803]",8.258413314819336,0.6979107057344551,0.5027662515640259,4.7624831199646,0.013806895352900028,56.159999999999506
156,156,0.312,"[-0.7975904  -0.12883769  0.08996055 -0.35491192  0.0077862   0.41081128
 -0.7375429  -0.0580916 ]","[-0.70709634 -0.7186011  -0.7185991  -0.70707554 -0.71858895 -0.707082
 -0.7070751  -0.7185934 ]",8.473662376403809,0.6784351136586717,0.5220484733581543,4.81784725189209,0.015566562302410603,56.159999999999506
157,157,0.314,"[-0.6355912  -0.10699116  0.06466149 -0.37015924  0.00783264  0.6481618
 -0.7140644  -0.01266368]","[-0.6701688  -0.6808151  -0.6808109  -0.6701765  -0.68082654 -0.6701772
 -0.67016464 -0.6808397 ]",8.614014625549316,0.6371370828105745,0.5419937372207642,4.844903945922852,0.020337345078587532,56.159999999999506
158,158,0.316,"[-0.48953512 -0.09415152  0.05111737 -0.38432196  0.00737208  0.8538625
 -0.70396996  0.08655477]","[-0.6359693  -0.6458243  -0.6458222  -0.63595736 -0.6458194  -0.6359651
 -0.6359721  -0.64582276]",8.582358360290527,0.5835261307002806,0.5553129315376282,4.825089454650879,0.026358837261795998,56.159999999999506
159,159,0.318,"[-0.36786005 -0.08486437  0.04924839 -0.40065557  0.0065972   0.9930952
 -0.7043929   0.24006806]","[-0.60421    -0.61334234 -0.61335135 -0.60420525 -0.61332667 -0.60421103
 -0.6042054  -0.6133438 ]",8.348580360412598,0.5571462705206738,0.555787980556488,4.746579170227051,0.02628273330628872,56.159999999999506
